CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.47,1.41,5.23,3.76,2.58,7.28,126.78,1.0,0.0,0.0,3.0,0.88,4.05,19.72,2.53,0.0,2.7,1.0,4.67,1.23,1.23,1.31,0.0,9.52,0.86,0.0,1.17,1
1.26,3.78,12.34,10.08,6.93,21.02,312.27,1.0,0.37,0.37,3.37,0.65,8.82,75.12,1.37,4.07,3.89,1.0,11.6,2.0,1.63,2.65,0.0,49.84,0.78,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,0.29,21.87,1.0,0.0,2.78,2.07,1.12,0.07,0.0,1.07,0.0,0.0,1.0,3.25,2.78,0.93,0.0,0.0,6.0,0.89,0.0,0.0,0
4.75,3.16,3.37,2.37,17.41,9.37,227.85,1.0,0.0,0.0,10.7,0.49,3.0,59.34,1.21,0.0,5.0,1.0,6.06,0.21,2.04,1.9,0.0,70.09,0.92,0.0,2.37,1
3.27,2.18,2.63,1.63,11.99,8.63,197.1,1.0,0.0,0.0,12.09,1.6,2.09,40.87,0.54,0.46,5.0,0.54,4.91,0.46,0.54,1.2,0.0,56.97,0.9,0.0,2.09,0
0.0,0.0,1.14,0.0,0.0,8.46,31.82,1.0,0.0,0.14,1.41,3.48,1.73,6.8,0.27,0.86,1.14,0.14,1.24,1.0,0.14,0.14,0.0,6.0,0.89,0.0,0.0,0
0.83,0.0,1.0,0.0,0.41,17.7,126.71,1.0,0.41,2.35,9.04,0.71,2.89,44.6,3.41,0.0,12.72,1.0,5.65,1.24,1.0,1.13,0.0,55.3,0.67,0.0,1.0,0
0.35,0.0,1.0,0.0,0.18,12.79,121.98,1.0,0.18,0.0,9.42,2.63,2.05,0.0,0.7,0.82,7.28,0.18,3.76,1.35,0.18,0.4,0.0,18.37,0.88,0.0,1.0,0
0.75,0.5,1.37,11.75,2.75,7.37,118.86,1.0,0.0,0.88,9.5,0.47,0.37,76.75,2.75,0.0,15.5,1.0,5.41,0.0,1.0,0.99,0.0,94.88,0.81,0.0,2.12,1
0.0,3.24,1.0,30.79,0.0,8.91,345.02,1.0,0.76,1.33,7.48,4.54,0.0,94.5,0.19,1.0,7.86,0.19,5.34,0.19,0.19,0.38,0.0,68.38,0.9,0.0,1.62,1
1.4,0.93,0.93,5.3,5.12,2.33,85.65,1.0,0.0,0.0,3.03,2.4,0.7,17.45,1.0,0.0,1.16,1.0,1.57,0.0,0.23,0.51,0.0,24.85,0.89,0.0,0.7,1
0.0,0.42,2.79,0.89,3.58,9.36,83.24,1.0,0.0,0.0,4.11,1.29,3.58,67.04,1.0,0.21,0.32,1.0,4.79,2.79,1.79,2.3,1.79,6.0,0.99,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
8.47,5.6,1.0,0.0,0.0,4.36,111.42,1.0,0.0,0.0,3.53,1.06,0.71,0.0,3.53,1.29,15.59,1.41,5.65,2.12,0.29,0.3,0.0,62.25,0.81,0.0,2.0,0
3.06,0.12,1.06,0.0,3.76,1.73,41.34,1.0,0.12,0.36,1.91,0.33,1.12,4.26,1.12,0.0,3.89,1.0,2.26,1.94,4.76,0.85,0.0,6.91,0.95,0.0,0.18,1
0.0,0.0,1.0,0.0,0.75,2.51,43.04,1.0,1.75,1.75,5.49,1.04,0.0,57.01,3.49,2.78,0.51,1.0,3.48,1.25,1.0,0.55,0.0,157.26,0.82,0.0,0.0,1
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.61,3.96,37.65,1.0,1.22,1.22,4.43,0.81,1.18,34.06,3.22,0.0,1.96,1.0,2.44,1.0,2.96,0.54,0.0,110.0,0.86,0.0,0.0,1
0.0,0.0,1.23,0.0,0.0,4.23,48.54,1.0,0.77,1.0,4.0,1.37,0.0,57.69,2.0,8.46,2.0,1.0,7.25,1.77,1.0,1.0,0.0,77.54,0.89,0.0,0.0,1
0.0,0.0,0.81,1.11,0.0,5.7,85.64,1.0,0.0,0.0,8.96,3.0,0.81,0.0,0.19,0.81,4.07,0.19,2.22,0.81,0.0,0.0,0.0,18.22,0.87,0.0,0.81,1
1.76,0.0,1.0,1.69,0.88,37.7,218.5,1.0,0.88,0.12,2.24,0.87,6.88,7.02,3.76,0.0,18.0,1.0,8.65,3.0,1.24,2.11,0.0,6.12,0.91,0.0,1.12,1
0.39,0.98,1.2,5.22,4.15,5.61,40.19,1.0,0.0,0.0,2.78,0.36,2.8,64.66,1.0,0.0,3.61,1.0,4.92,2.41,3.22,0.81,0.0,12.43,0.86,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.31,35.81,1.0,0.4,0.69,1.0,0.96,8.11,7.05,2.8,1.9,2.1,1.0,2.28,1.9,8.21,2.0,1.8,6.0,0.94,0.0,0.0,0
0.0,1.95,1.0,8.68,0.0,8.1,76.81,1.0,0.0,0.0,2.05,2.54,5.12,80.55,2.0,0.49,9.73,1.0,6.25,0.51,2.02,0.94,0.0,20.84,0.91,0.0,1.02,1
0.4,0.87,1.0,0.0,0.53,2.74,47.17,1.0,0.87,3.47,1.87,1.27,0.13,32.11,2.74,0.0,3.74,1.0,2.87,1.13,1.53,0.11,0.0,6.0,0.93,0.0,0.0,0
5.27,3.51,3.64,2.64,19.45,9.03,249.97,1.0,0.24,0.24,12.15,0.49,2.64,72.69,1.36,0.0,4.39,1.0,6.13,0.12,1.0,1.98,0.0,97.93,0.91,0.0,2.64,1
2.1,1.05,1.52,0.0,0.0,11.1,193.22,1.0,1.05,3.15,8.87,2.15,2.52,36.75,1.57,0.48,17.8,0.52,3.8,1.0,0.52,0.57,0.0,13.87,0.93,0.0,1.57,1
0.06,3.81,1.0,0.94,0.0,4.13,46.52,1.06,0.0,0.44,0.56,4.48,0.0,97.87,1.94,0.94,0.13,1.0,1.16,0.06,1.0,0.03,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.0,43.97,1.0,0.0,0.0,3.38,1.04,2.69,0.0,1.69,0.15,5.0,0.85,3.38,1.0,5.08,0.64,0.0,8.3,0.93,0.0,0.15,0
0.42,0.0,1.0,3.34,0.42,2.92,60.15,1.0,0.0,1.25,4.67,0.93,1.83,35.06,2.17,0.0,1.17,1.0,2.73,1.0,1.0,0.88,0.0,6.0,0.93,0.0,0.42,0
0.0,0.0,2.48,0.74,2.96,7.41,69.17,1.0,0.0,0.78,3.48,1.0,2.96,55.58,1.0,0.0,0.0,1.0,3.31,3.0,1.74,1.91,1.48,6.0,0.97,0.0,0.0,0
0.0,1.43,1.0,13.57,0.0,6.5,171.23,1.0,0.0,0.0,5.14,4.1,0.64,35.72,1.29,0.36,3.21,0.64,1.95,0.0,0.0,0.0,0.0,33.5,0.89,0.0,0.71,1
0.08,0.96,1.0,0.0,0.04,26.53,107.82,1.0,0.04,8.66,2.0,0.52,7.0,24.05,3.04,0.0,22.81,1.0,14.44,3.0,1.96,2.4,0.96,18.51,0.94,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,10.8,31.9,1.0,0.0,0.0,1.73,1.06,6.08,0.0,3.0,1.27,2.0,1.0,2.0,1.64,6.08,1.49,1.27,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,45.66,1.0,0.0,1.33,4.44,0.93,0.0,13.49,3.78,0.0,5.78,1.0,1.78,0.0,1.22,0.47,0.0,31.7,0.71,0.0,0.22,1
0.0,0.0,1.0,0.0,0.03,2.0,53.58,1.0,0.06,3.94,13.76,0.58,0.0,75.4,3.03,0.0,8.73,1.0,3.52,0.03,1.0,0.32,0.0,92.63,0.52,0.0,0.97,0
4.46,0.06,1.0,0.06,0.57,3.23,273.64,1.17,0.0,33.35,53.15,0.54,0.06,95.29,2.11,0.0,34.29,1.94,2.07,0.0,1.06,0.53,0.0,27.94,0.77,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,1.48,29.34,1.0,0.16,1.0,4.0,0.94,0.84,51.61,1.16,2.61,2.84,1.84,2.22,0.32,0.16,0.16,0.0,20.93,0.91,0.0,0.0,1
0.0,16.02,1.0,0.0,0.0,8.43,183.5,1.0,0.63,1.1,0.16,2.41,0.0,11.14,0.16,1.84,14.8,0.16,1.6,0.16,1.0,0.31,0.0,156.91,0.72,0.0,1.69,0
0.2,0.2,0.14,5.59,0.0,0.14,28.91,1.0,0.0,0.41,0.54,2.82,0.07,5.17,1.07,0.0,0.27,1.07,0.16,0.0,0.07,0.08,0.0,6.0,0.88,0.0,0.14,0
0.0,0.0,1.0,0.0,0.62,3.92,37.69,1.0,1.23,1.23,4.46,0.81,1.15,34.47,3.23,0.0,1.92,1.0,2.42,1.0,2.92,0.53,0.0,111.24,0.86,0.0,0.0,1
0.9,1.3,1.0,3.85,0.0,6.51,145.0,1.9,0.0,6.29,9.0,1.98,0.0,69.44,0.9,0.1,2.71,0.9,3.74,0.9,0.9,0.39,0.0,13.8,0.96,0.0,2.0,0
1.15,0.0,1.62,0.0,1.53,3.47,31.25,1.0,0.0,0.62,2.85,0.7,0.38,30.84,1.62,0.0,2.0,1.0,2.46,1.38,2.53,0.94,0.0,6.0,0.94,0.0,0.0,0
2.92,0.24,1.0,0.24,2.44,14.56,73.06,1.73,0.0,1.46,2.22,0.93,7.05,24.36,3.24,1.51,2.97,1.0,2.24,1.51,7.29,1.7,1.51,11.12,0.94,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,5.63,42.2,1.0,0.46,0.46,2.91,1.05,1.63,27.33,2.0,5.01,3.63,1.0,5.82,1.46,3.72,0.86,0.0,48.37,0.91,0.0,0.0,1
1.93,0.0,1.0,0.0,2.57,0.64,21.64,1.0,0.0,1.07,1.36,0.54,0.64,0.0,1.0,0.0,1.29,1.0,2.54,2.36,3.57,0.54,0.0,6.0,0.92,0.0,0.0,0
1.68,4.08,13.23,13.44,7.79,23.31,351.85,1.0,0.0,0.96,4.28,0.33,10.47,84.0,1.0,0.0,3.4,1.0,10.28,1.68,1.68,2.86,0.0,16.19,0.8,0.0,3.72,1
3.23,1.23,1.61,0.0,0.39,23.42,297.54,1.0,1.61,3.68,10.6,0.71,4.54,42.98,3.39,0.0,27.21,1.0,7.21,1.77,1.0,1.54,0.0,15.21,0.95,0.0,2.23,1
0.14,0.0,1.0,11.46,1.26,6.58,92.49,1.0,0.0,0.86,9.0,0.52,0.0,76.02,2.72,0.0,14.61,1.0,5.01,0.0,1.0,0.76,0.0,83.36,0.82,0.0,1.86,1
0.0,0.51,1.0,2.95,0.98,16.18,67.17,1.0,0.0,4.58,2.0,0.44,5.04,41.2,2.02,0.0,13.67,1.0,10.17,3.0,2.98,1.59,0.51,16.55,0.89,0.0,3.0,1
0.0,3.92,1.0,0.0,0.0,4.06,60.78,1.0,0.0,0.0,5.12,3.52,0.02,0.0,0.98,1.98,3.04,0.98,17.48,1.0,0.0,0.0,0.0,6.3,0.93,0.0,0.02,0
11.48,0.0,1.0,0.0,0.0,1.91,67.0,1.0,0.0,0.0,4.91,0.36,1.0,0.0,4.91,0.96,14.43,1.96,7.34,2.91,0.04,0.43,0.0,10.78,0.87,0.0,1.91,0
0.0,0.0,0.99,0.06,0.0,3.96,47.8,1.0,0.0,5.94,5.94,0.45,0.0,60.41,2.98,0.0,4.95,1.0,7.1,0.0,1.98,0.37,0.0,6.0,0.97,0.0,0.99,0
1.07,0.54,0.54,4.39,0.0,3.49,111.01,1.0,0.54,1.61,4.29,2.35,0.81,18.79,1.54,0.0,8.86,1.0,1.7,0.27,0.27,0.29,0.0,10.03,0.9,0.0,0.81,0
3.62,2.41,2.81,1.81,13.28,6.43,178.32,1.0,0.0,0.4,9.43,0.59,2.21,65.09,1.0,0.4,4.21,1.4,4.46,0.0,0.6,1.33,0.0,54.89,0.92,0.0,1.81,1
2.79,0.0,1.0,0.0,0.6,25.35,249.4,1.0,0.6,13.86,23.38,0.76,4.23,37.61,3.21,0.0,25.13,1.4,5.99,1.81,1.0,1.59,0.0,14.71,0.85,0.0,1.79,1
2.16,5.06,16.19,13.5,9.91,26.32,395.86,1.0,0.0,0.0,2.69,0.18,11.97,70.89,1.0,0.0,4.53,1.0,11.59,2.0,2.47,3.18,0.0,18.66,0.76,0.0,4.22,1
1.0,2.67,1.0,0.67,1.33,3.0,35.36,1.0,0.0,0.0,0.33,3.22,0.33,66.79,1.67,0.67,0.66,1.0,1.33,0.66,2.33,0.28,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.14,35.24,1.0,0.0,0.0,1.59,0.82,5.48,0.0,2.41,0.83,3.76,1.0,2.88,1.41,7.24,1.27,0.83,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,28.13,1.0,0.0,0.0,1.72,2.88,1.64,0.0,1.08,0.64,1.36,0.36,1.36,1.0,0.36,0.22,0.0,6.0,0.89,0.0,0.0,0
2.98,2.95,1.98,0.0,0.02,2.66,58.05,1.0,0.02,5.9,7.9,0.34,1.1,74.67,2.03,0.0,4.24,1.98,2.47,0.05,1.0,1.15,0.0,6.0,0.96,0.0,1.98,1
1.27,1.27,1.42,0.0,0.58,2.0,46.35,1.0,1.15,3.69,6.85,0.65,0.42,64.47,3.15,0.0,1.69,1.42,2.01,0.58,1.0,0.71,0.0,104.62,0.87,0.0,0.85,1
1.92,0.0,1.0,7.29,0.0,12.38,203.97,1.0,0.0,17.29,28.91,0.58,3.13,75.72,2.0,0.0,26.62,1.48,5.66,1.56,2.04,0.68,0.0,17.06,0.87,0.0,2.48,1
0.65,0.0,1.0,0.0,0.33,14.42,111.51,1.0,0.33,2.69,10.08,0.68,2.29,51.17,3.33,0.0,11.94,1.0,5.21,0.98,1.0,0.96,0.0,62.55,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.26,29.5,1.0,0.0,3.94,3.26,0.79,0.0,19.2,1.63,0.0,1.57,1.0,4.65,2.06,1.31,0.12,0.0,6.0,0.91,0.0,0.31,0
0.16,1.0,1.0,0.0,0.0,22.82,104.75,1.16,0.0,8.68,3.11,0.67,5.89,31.52,2.68,0.0,19.66,1.0,12.9,2.68,1.84,2.09,0.84,16.93,0.95,0.0,2.84,1
0.0,1.63,1.0,5.49,1.83,6.34,45.7,1.0,0.0,0.0,1.83,0.59,2.74,53.02,0.91,0.17,5.12,0.91,5.11,2.74,3.74,0.69,0.0,28.67,0.83,0.0,2.91,1
0.95,0.21,1.0,3.89,8.53,4.37,89.33,1.0,0.0,0.0,9.0,1.08,0.0,71.58,0.95,0.05,0.47,0.95,3.79,0.0,0.95,0.39,0.0,10.04,0.96,0.0,1.05,0
0.84,0.84,1.0,0.0,0.0,5.37,104.58,1.84,0.0,6.53,9.79,1.42,0.0,67.57,1.31,0.0,3.1,1.0,3.55,0.84,1.0,0.41,0.0,19.19,0.89,0.0,1.84,0
0.52,0.0,1.0,4.14,0.52,5.55,83.04,1.0,0.48,2.03,5.55,1.08,1.55,72.42,1.48,5.31,0.97,1.0,6.09,1.48,1.0,1.14,0.0,50.89,0.92,0.0,0.52,1
1.64,4.09,1.82,1.64,10.63,4.0,73.07,1.0,0.0,0.0,5.45,0.84,1.82,75.24,1.18,0.0,1.64,1.0,2.08,0.0,0.0,0.87,0.0,6.0,0.91,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,5.7,42.54,1.0,0.0,0.0,3.47,1.56,0.35,0.0,3.3,0.18,5.12,0.82,0.38,0.18,0.82,0.41,0.0,33.2,0.69,0.0,0.0,1
1.87,1.87,1.62,0.0,0.0,4.65,45.93,1.0,0.0,3.73,5.35,1.67,1.38,47.28,1.24,0.38,2.87,1.24,1.84,0.38,0.62,0.7,0.0,6.0,0.93,0.0,1.24,0
0.43,1.07,1.21,10.66,2.77,6.36,93.02,1.0,0.0,0.79,8.36,0.43,0.43,80.2,2.57,0.0,13.8,1.0,4.65,0.0,0.79,0.87,0.0,76.81,0.82,0.0,2.21,1
0.0,0.0,1.46,0.0,0.54,3.38,38.62,1.0,1.08,1.54,5.08,0.92,0.0,53.23,3.08,0.0,0.92,1.0,2.21,1.0,1.0,0.68,0.0,98.19,0.87,0.0,0.0,1
0.0,0.0,1.0,6.7,0.58,6.19,69.32,1.0,1.16,1.16,5.16,0.73,4.19,58.51,3.16,0.0,7.96,1.0,5.73,1.0,1.84,1.0,0.0,117.53,0.85,0.0,0.84,1
1.48,0.0,1.0,0.0,0.74,31.44,179.18,1.0,0.74,0.0,2.0,0.85,5.96,0.0,3.48,0.0,14.63,1.0,7.28,2.48,2.3,1.89,0.0,6.0,0.91,0.0,0.74,0
0.89,2.66,8.99,7.11,4.88,15.99,235.41,1.0,0.56,0.56,3.56,0.9,6.22,70.66,1.56,6.12,3.33,1.0,10.72,2.0,1.44,2.16,0.0,64.36,0.81,0.0,2.22,1
4.67,0.39,1.0,4.05,5.12,6.39,90.38,2.17,0.0,2.34,3.56,0.47,2.22,74.36,2.17,0.0,4.78,1.0,4.53,1.83,3.22,0.75,0.0,19.06,0.89,0.0,2.22,1
0.0,0.0,0.03,5.81,0.0,0.0,26.94,1.0,0.13,0.23,0.03,2.91,0.0,2.3,1.0,0.03,0.1,1.0,0.16,0.03,0.03,0.06,0.0,6.0,0.88,0.0,0.0,0
3.45,2.55,2.0,0.0,0.0,6.92,182.39,1.0,0.89,6.0,11.58,0.45,1.89,73.32,2.45,0.0,16.96,1.55,4.13,0.45,1.0,1.1,0.0,12.7,0.97,0.0,2.45,1
2.15,3.28,1.72,0.0,0.0,2.56,56.41,1.0,0.0,4.31,7.15,1.23,0.72,54.57,1.72,0.56,3.72,1.72,6.7,0.28,0.72,0.81,0.0,6.0,0.95,0.0,1.44,0
3.19,1.75,2.31,2.44,14.7,6.63,162.15,1.0,0.0,0.0,10.75,0.66,1.31,72.19,1.0,0.0,2.19,1.0,5.03,0.0,1.0,1.2,0.0,41.49,0.95,0.0,1.88,1
8.48,0.0,1.0,0.0,0.0,2.88,61.97,1.0,0.0,0.0,4.71,0.55,0.71,0.0,4.71,0.71,12.36,1.71,5.44,2.12,0.29,0.44,0.0,19.2,0.8,0.0,1.41,0
5.02,1.74,1.87,0.0,0.0,11.59,305.38,1.0,1.74,5.23,14.59,0.56,2.74,61.06,3.26,0.13,30.7,1.13,6.49,1.26,0.87,0.99,0.0,19.72,0.96,0.0,2.87,1
0.0,4.84,0.25,4.47,0.0,2.55,74.34,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.75,0.51,4.33,0.75,0.25,0.0,0.25,0.0,0.0,51.56,0.83,0.0,0.51,0
0.0,2.15,1.0,0.0,0.0,2.61,43.8,1.0,0.0,0.46,4.54,2.28,0.46,23.14,1.0,1.54,3.0,1.46,10.01,0.54,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.27,0.0,1.0,0.0,0.14,13.23,58.14,1.0,0.14,0.0,1.14,3.47,2.68,0.0,0.55,0.86,3.32,0.14,2.04,1.27,0.14,0.31,0.0,6.0,0.89,0.0,0.14,0
0.39,0.0,1.0,3.14,1.0,3.96,68.29,1.0,1.21,2.39,6.39,0.81,1.18,67.0,2.82,0.0,0.0,1.0,2.54,1.0,1.0,0.74,0.0,109.82,0.87,0.0,0.39,1
0.92,0.0,1.54,0.0,0.46,21.12,125.9,1.0,0.46,0.54,3.08,0.93,3.22,26.97,2.92,0.0,9.37,1.0,5.44,1.92,1.0,1.59,0.0,6.0,0.92,0.0,0.46,0
0.0,3.63,1.0,34.45,0.0,10.35,385.59,1.0,0.09,0.09,8.53,5.15,0.0,96.26,0.19,1.94,8.35,0.09,5.76,0.19,0.09,0.09,0.0,84.5,0.89,0.0,1.81,1
0.0,1.12,1.0,0.0,0.0,1.12,33.35,1.0,0.0,0.0,3.56,1.78,0.72,0.0,2.44,0.56,2.28,1.0,6.41,1.0,0.72,0.43,0.0,6.0,0.91,0.0,0.0,0
0.26,2.97,1.0,30.31,0.26,9.97,341.01,1.0,0.0,0.77,8.49,4.29,0.77,95.9,0.26,0.74,6.69,0.26,5.02,0.26,0.26,0.33,0.0,63.25,0.91,0.0,1.74,1
0.0,0.0,1.0,0.0,0.01,16.9,37.02,1.0,0.01,0.01,1.03,1.03,8.94,0.36,3.01,1.99,1.99,1.0,2.0,1.99,8.95,1.99,1.99,7.11,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,40.74,1.0,0.0,5.19,4.92,0.57,0.0,44.59,2.46,0.0,3.65,1.0,6.18,0.81,1.73,0.27,0.0,6.0,0.95,0.0,0.73,0
0.06,0.0,1.94,0.48,0.06,5.12,41.53,1.0,0.0,1.12,4.18,0.93,0.18,52.05,1.94,0.0,1.88,1.0,2.81,1.0,1.0,1.02,0.0,6.0,0.94,0.0,0.06,0
0.0,0.57,1.0,0.14,0.0,2.29,52.29,1.0,0.0,3.43,12.0,1.15,0.0,79.42,2.86,0.14,7.72,1.0,3.2,0.0,1.0,0.27,0.0,78.02,0.57,0.0,0.86,0
1.99,0.0,1.0,0.02,1.08,39.65,228.47,1.0,0.99,0.0,2.07,0.91,6.93,0.67,3.97,0.0,17.83,1.0,8.55,2.97,1.0,2.27,0.0,6.0,0.9,0.0,1.0,1
5.22,2.45,2.83,1.83,13.45,7.28,279.0,1.0,0.0,13.6,29.71,0.48,1.83,82.77,1.39,0.0,17.05,1.39,4.9,0.0,1.0,1.55,0.0,64.07,0.86,0.0,3.0,1
1.06,2.64,1.53,1.06,7.34,3.06,62.18,1.0,0.94,0.94,6.0,0.57,1.06,75.01,2.42,0.0,1.06,1.0,2.17,0.47,0.47,0.75,0.0,86.69,0.86,0.0,1.58,1
2.29,0.43,1.0,0.0,0.0,12.85,203.6,1.0,0.0,23.86,32.87,0.52,3.0,65.01,2.43,0.0,30.43,1.57,7.44,1.29,1.43,1.32,0.43,24.14,0.84,0.0,3.0,1
0.75,0.0,1.0,0.0,1.0,7.0,28.75,1.0,0.0,0.0,1.0,2.99,1.75,0.0,0.25,0.75,1.25,0.25,1.25,1.25,1.25,0.21,0.0,6.0,0.9,0.0,0.0,0
11.89,0.03,1.01,0.0,0.0,2.16,72.83,1.0,0.03,0.08,5.16,0.33,1.03,0.99,4.97,0.99,15.25,1.99,7.57,2.97,0.01,0.43,0.0,11.14,0.87,0.0,2.01,0
0.22,0.22,0.22,4.67,0.0,1.33,46.31,1.22,0.0,1.55,2.0,2.68,0.0,14.65,1.0,0.0,0.44,1.0,0.79,0.22,0.22,0.1,0.0,6.0,0.9,0.0,0.44,0
5.39,4.3,12.89,10.91,10.66,22.86,369.98,2.02,0.0,2.04,4.02,0.31,9.59,89.43,2.02,0.0,5.34,1.0,9.85,1.32,2.0,2.64,0.0,23.04,0.81,0.0,3.64,1
0.0,2.27,1.0,0.0,0.0,9.63,50.04,1.0,0.0,0.0,3.27,2.45,3.9,0.0,1.87,2.0,2.57,1.0,10.95,1.43,3.9,0.87,0.87,6.0,0.93,0.0,0.0,0
7.27,0.0,1.0,6.3,0.0,5.94,85.15,1.0,0.0,0.0,4.61,0.4,4.55,24.43,3.82,0.61,16.58,1.61,9.03,2.21,1.18,0.98,0.0,20.46,0.88,0.0,2.0,1
0.38,0.0,1.0,0.0,0.19,13.25,71.12,1.0,0.19,0.0,2.0,0.72,3.76,0.0,2.38,0.0,7.46,1.0,4.47,1.38,5.05,1.04,0.0,6.0,0.94,0.0,0.19,0
0.0,3.36,1.0,0.0,0.0,4.48,55.86,1.0,0.0,0.0,4.52,3.08,0.48,0.0,1.16,1.68,3.32,1.0,15.5,1.0,0.96,0.12,0.0,6.0,0.93,0.0,0.0,0
0.92,0.08,1.0,7.37,0.92,8.51,111.29,1.0,0.0,3.48,6.6,0.67,3.32,79.33,1.16,0.0,1.82,1.0,4.61,1.16,1.08,1.36,0.08,7.03,0.96,0.0,1.16,1
0.76,0.96,1.0,1.52,6.83,4.0,68.35,1.0,0.0,0.0,8.04,1.48,0.0,53.14,1.0,0.48,0.72,1.0,7.09,0.24,0.76,0.32,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,34.89,1.0,0.1,0.1,3.1,3.12,0.9,5.97,2.0,1.09,0.2,1.0,0.86,0.2,0.1,0.1,0.0,15.25,0.9,0.0,0.0,1
3.21,0.0,1.0,0.53,2.37,3.26,224.25,1.0,0.0,25.79,43.63,0.62,0.0,88.42,1.74,0.0,26.52,1.74,2.46,0.0,1.0,0.49,0.0,22.21,0.81,0.0,2.47,1
5.92,4.0,3.96,3.49,21.69,10.01,280.97,1.0,0.0,0.0,12.94,0.51,2.96,75.35,0.99,0.01,5.06,0.99,6.72,0.0,0.99,2.17,0.0,86.94,0.92,0.0,2.99,1
0.34,0.17,0.17,5.49,0.0,1.11,53.71,1.0,0.17,0.51,1.37,2.79,0.26,5.97,1.17,0.0,2.82,1.0,0.54,0.09,0.09,0.09,0.0,7.28,0.89,0.0,0.26,0
1.52,4.56,14.68,16.0,8.36,26.44,379.89,1.0,0.0,0.0,3.24,0.24,13.04,78.73,1.24,0.0,8.36,1.0,12.86,1.76,2.24,3.19,0.0,24.36,0.77,0.0,4.28,1
0.0,0.0,1.0,1.04,0.0,1.71,30.51,1.0,0.0,0.94,4.0,0.81,1.58,50.78,1.06,0.94,4.04,1.94,1.66,0.06,0.19,0.12,0.0,7.88,0.92,0.0,0.13,0
0.0,0.09,1.0,0.0,0.0,6.84,50.07,1.0,0.0,0.79,3.83,1.02,0.61,2.19,3.91,0.0,7.49,1.0,1.51,0.26,1.09,0.67,0.09,37.25,0.67,0.0,0.26,1
0.06,0.0,1.0,0.5,0.06,16.38,41.66,1.0,0.0,0.19,1.37,1.01,8.63,5.22,2.88,1.88,1.88,1.0,2.11,1.94,8.5,1.95,1.88,6.0,0.94,0.0,0.06,0
1.81,5.43,17.18,15.04,9.95,28.03,423.1,1.0,0.0,0.0,2.71,0.43,12.66,75.96,1.0,0.0,4.52,1.0,12.09,1.81,1.81,3.27,0.0,19.57,0.74,0.0,4.52,1
2.79,1.86,2.39,1.39,10.22,6.79,157.45,1.0,0.54,0.54,8.18,1.0,1.39,66.97,1.54,5.89,3.39,1.0,7.74,1.07,1.0,1.56,0.0,93.43,0.9,0.0,1.39,1
0.0,1.86,1.0,10.86,0.0,5.29,156.49,1.0,0.71,2.86,4.0,2.59,0.0,55.01,2.14,0.29,5.43,0.71,3.7,0.71,0.71,0.0,0.0,28.01,0.92,0.0,0.57,1
0.57,3.81,1.0,0.0,0.0,3.91,60.42,1.0,0.0,0.0,5.0,3.38,0.05,0.0,1.19,1.95,3.57,1.05,17.3,1.09,0.0,0.02,0.0,6.24,0.93,0.0,0.09,0
4.84,0.6,1.0,0.0,0.0,16.32,89.29,1.0,0.0,5.37,3.21,0.43,4.58,14.92,3.81,0.4,19.77,1.4,11.81,3.0,1.19,1.6,0.6,15.77,0.91,0.0,2.6,1
