CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.21,0.4,1.4,1.6,0.4,8.07,174.64,1.0,0.81,3.23,5.82,0.6,2.02,95.16,3.81,0.6,22.97,1.6,4.0,0.6,1.6,1.5,0.0,56.48,0.5,0.0,1.21,1
2.61,0.0,1.0,2.61,10.44,0.65,26.51,1.0,0.0,0.26,8.48,0.28,0.0,79.02,1.39,0.0,4.39,1.0,2.51,0.0,1.0,0.7,0.0,19.31,0.79,0.0,1.87,0
0.0,1.33,1.0,26.69,0.0,8.0,835.89,1.0,0.0,1.0,73.05,2.58,0.0,80.03,1.33,0.67,25.34,0.33,3.37,0.0,0.33,0.14,0.0,114.74,0.91,0.0,2.0,1
0.18,0.27,1.0,3.36,0.54,0.73,27.26,1.0,0.0,2.73,1.91,0.88,0.36,6.35,1.0,0.0,0.64,1.0,3.94,3.09,1.45,0.26,0.09,7.63,0.89,0.0,0.0,0
1.15,0.0,1.0,1.15,4.6,3.08,39.65,1.0,0.0,1.23,6.53,0.6,0.0,45.46,2.85,0.0,5.85,1.0,2.22,0.0,1.0,0.63,0.0,12.98,0.82,0.0,1.38,1
1.22,0.0,1.0,3.51,1.83,3.61,57.0,1.0,4.68,0.78,2.39,0.88,0.0,36.3,2.17,1.56,3.44,1.0,3.98,0.0,1.39,0.58,0.0,29.66,0.93,0.0,0.78,1
0.77,9.69,1.0,2.12,0.0,3.96,88.5,1.0,0.19,1.58,2.0,1.58,0.19,95.77,0.38,0.81,20.23,0.19,3.79,1.58,1.0,0.38,0.0,41.01,0.85,0.0,2.0,0
0.25,3.26,1.0,0.0,0.0,10.57,156.55,1.0,0.0,2.74,7.02,0.9,0.75,72.63,3.26,0.75,12.32,1.25,4.49,1.0,1.0,0.86,0.0,6.0,0.99,0.0,0.75,0
0.0,6.65,1.0,0.0,0.0,1.66,60.68,1.0,0.0,0.55,7.35,1.21,0.0,55.4,1.34,0.55,12.08,0.45,2.48,1.0,1.0,0.0,0.0,48.81,0.94,0.0,1.11,0
1.43,2.14,1.0,26.39,4.28,6.85,76.81,1.0,0.0,0.29,2.15,0.4,2.85,61.4,1.86,0.0,7.86,1.0,6.4,2.85,4.57,2.17,0.71,18.84,0.93,0.0,0.0,1
0.0,0.64,1.64,0.0,0.64,10.9,81.27,1.0,0.0,1.92,2.28,4.51,4.49,26.29,3.21,2.15,14.19,0.64,7.09,2.28,1.0,1.6,0.0,11.13,0.95,0.0,0.64,1
0.0,9.74,1.0,0.38,0.0,4.5,102.47,1.0,0.0,0.81,3.88,2.21,0.0,100.0,0.94,1.0,17.24,0.19,2.53,0.81,0.81,0.0,0.0,6.0,0.94,0.0,1.81,0
4.0,0.61,1.61,2.17,2.94,14.56,278.37,1.0,1.22,7.61,10.0,0.57,3.83,82.95,3.45,0.0,40.13,1.0,6.23,0.78,1.39,1.5,0.0,65.33,0.89,0.0,2.22,1
2.27,0.0,1.0,6.25,0.0,4.55,53.4,1.0,0.57,3.57,2.0,0.65,0.57,44.33,1.57,0.0,9.66,1.0,5.73,3.57,1.0,1.14,0.0,109.44,0.67,0.0,1.14,1
0.0,1.53,1.0,30.57,0.24,8.59,955.19,1.0,0.0,1.24,84.37,2.85,0.0,96.7,0.24,0.76,25.22,0.47,3.42,0.0,0.24,0.15,0.0,130.57,0.9,0.0,2.53,1
1.6,7.0,2.0,6.68,0.97,8.57,242.9,1.11,0.95,12.57,5.05,0.61,4.05,76.87,1.05,0.0,27.7,1.95,7.41,3.78,1.89,1.91,0.0,6.0,0.99,0.0,1.0,0
0.45,0.45,1.0,0.0,0.0,2.74,61.86,1.0,0.55,2.81,5.1,1.17,0.0,31.62,1.55,0.0,4.29,1.45,2.61,1.0,1.0,0.58,0.0,6.0,0.97,0.0,0.0,0
0.25,0.0,1.0,5.33,0.0,2.98,38.92,1.0,0.0,0.75,3.73,0.93,0.0,55.23,3.24,0.0,7.46,1.0,1.19,0.0,1.0,0.32,0.0,6.0,0.83,0.0,0.0,0
0.0,2.91,1.83,0.0,0.83,14.56,99.26,1.0,0.0,2.65,2.83,0.82,5.78,51.27,4.13,0.17,21.0,0.83,9.18,2.65,1.0,2.07,0.0,12.61,0.97,0.0,1.17,1
0.0,0.0,1.0,0.1,0.0,0.53,27.3,1.0,0.0,2.86,2.48,1.08,0.0,4.81,1.19,0.05,0.05,1.0,3.37,2.86,0.95,0.0,0.0,6.0,0.89,0.0,0.05,0
1.23,5.36,1.77,5.36,0.7,7.83,204.07,1.0,0.77,9.95,4.3,0.76,3.06,58.18,1.0,0.0,23.37,1.77,6.26,3.06,1.77,1.62,0.0,8.34,0.99,0.0,0.77,1
0.0,1.5,1.0,1.26,0.0,6.5,94.2,1.0,0.5,0.25,8.49,0.85,0.0,17.4,3.0,0.75,9.01,1.0,2.34,0.25,1.0,0.83,0.0,16.01,0.93,0.0,1.75,1
0.0,0.0,1.0,1.62,0.0,8.92,132.0,1.0,0.0,0.0,9.92,5.18,0.0,81.13,4.06,1.94,1.19,0.81,0.86,0.19,0.19,0.0,0.0,6.0,0.96,0.0,0.81,0
0.41,9.55,1.0,0.0,0.61,3.2,80.81,1.0,0.0,0.8,2.0,1.72,0.0,79.62,0.2,0.8,17.74,0.2,2.69,0.8,1.0,0.12,0.0,8.04,0.95,0.0,1.59,0
3.83,0.0,1.08,10.25,1.25,7.67,79.83,1.0,0.92,3.67,3.0,0.43,1.08,78.25,1.92,0.0,15.75,1.0,8.09,3.75,1.0,1.94,0.0,172.84,0.54,0.0,2.0,1
3.67,0.49,1.0,9.38,6.0,6.33,108.41,1.0,0.0,5.86,8.53,0.43,2.33,74.18,1.0,0.0,20.39,1.0,7.58,2.33,2.65,1.41,0.16,8.93,0.97,0.0,0.84,1
10.37,6.05,1.86,0.86,15.56,1.0,47.1,2.73,0.27,4.59,6.14,0.14,4.59,88.47,1.86,0.14,4.86,1.14,3.18,0.0,0.14,1.35,0.0,6.0,0.94,0.0,0.86,0
2.18,0.0,1.0,2.18,8.73,0.0,22.18,1.0,0.0,0.0,10.63,0.34,0.0,64.04,0.73,0.54,3.73,0.73,2.37,0.27,0.73,0.52,0.0,16.92,0.74,0.0,1.46,0
0.0,0.0,1.0,2.43,0.0,6.46,63.1,1.0,0.97,1.51,4.51,0.85,0.0,43.26,3.51,0.0,9.43,1.0,2.65,0.49,1.0,0.66,0.0,13.34,0.87,0.0,1.0,1
0.64,0.0,1.0,2.87,0.0,4.96,196.48,1.0,0.0,5.47,22.54,0.91,0.0,57.23,3.36,0.0,16.38,1.64,4.32,0.0,1.0,0.52,0.0,6.0,0.96,0.0,0.64,0
3.87,0.87,1.87,1.25,2.39,17.48,338.48,1.0,1.75,6.99,9.87,0.57,4.37,88.0,4.5,0.0,45.07,1.0,5.11,0.0,1.0,1.61,0.0,92.66,0.82,0.0,2.87,1
0.0,1.07,1.0,0.0,0.0,9.61,78.81,1.0,0.0,0.54,3.61,2.89,0.27,21.14,1.07,1.0,6.48,0.27,1.68,0.27,0.27,0.23,0.0,6.0,0.9,0.0,0.27,0
0.0,0.01,1.0,4.99,0.0,8.0,77.11,1.0,2.0,1.0,4.01,0.86,0.0,68.88,3.0,0.0,11.99,1.0,3.33,1.0,1.0,0.75,0.0,18.98,0.9,0.0,1.0,0
1.27,0.64,1.0,0.0,0.0,5.91,100.08,1.0,0.0,4.19,8.82,0.74,0.64,60.39,4.0,0.0,22.11,1.0,2.72,0.0,1.0,0.79,0.0,7.91,0.96,0.0,1.27,1
0.63,1.69,1.0,27.45,0.0,9.06,886.21,1.0,0.0,2.57,76.88,2.53,0.31,91.22,1.25,0.69,31.75,0.31,3.97,0.0,0.31,0.31,0.0,118.8,0.91,0.0,2.69,1
0.99,0.0,1.0,2.04,0.0,0.02,33.25,1.0,0.06,0.01,3.0,0.58,0.0,99.96,3.01,1.02,3.98,1.99,3.02,0.99,2.0,1.33,0.0,25.13,0.28,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,1.82,49.03,1.0,0.0,1.21,4.64,5.15,0.0,16.97,0.61,2.36,2.0,1.82,1.69,0.39,1.0,0.2,0.0,6.0,0.93,0.0,0.61,0
0.0,1.67,1.0,0.33,0.0,6.82,108.51,1.0,0.0,0.0,10.33,1.32,0.0,16.37,3.33,1.0,6.85,1.0,1.81,0.0,0.84,0.72,0.0,13.53,0.95,0.0,1.84,1
0.42,0.42,1.0,0.0,0.58,2.34,50.18,1.0,0.0,3.25,8.09,0.93,0.0,72.27,1.0,0.0,0.42,2.0,1.74,0.42,1.0,0.75,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,27.02,1.0,0.0,0.23,7.65,0.44,0.0,2.2,2.23,0.0,0.81,1.0,3.99,0.0,1.0,0.69,0.0,6.23,0.98,0.0,0.12,0
0.15,0.15,1.0,0.0,0.0,3.39,42.64,1.0,0.0,1.61,4.85,0.91,0.0,41.97,3.55,0.0,8.64,1.15,1.84,0.15,1.0,0.5,0.0,6.0,0.96,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.7,41.05,1.0,1.92,1.84,7.0,0.58,1.84,60.88,1.16,0.92,4.62,1.92,1.69,0.0,0.92,0.84,0.0,6.0,1.0,0.0,0.08,0
1.73,1.01,1.14,0.14,2.6,4.42,78.95,1.29,0.86,1.58,6.0,1.32,0.72,25.26,2.0,0.0,6.71,1.0,2.32,0.86,0.86,0.49,0.0,6.0,0.94,0.0,0.14,0
2.64,0.66,1.66,3.73,0.66,14.2,280.95,1.0,5.41,5.95,7.61,0.56,3.29,89.71,4.66,1.36,33.94,1.0,6.15,0.0,1.34,1.34,0.0,85.26,0.82,0.0,2.66,1
0.0,0.0,1.0,1.78,0.0,4.78,60.28,1.0,0.71,1.64,5.93,0.96,0.0,42.64,1.71,0.0,5.57,2.29,2.57,0.36,1.0,0.48,0.0,10.64,0.93,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,3.92,69.95,1.0,0.0,2.72,3.68,0.95,0.28,22.1,1.84,0.28,4.48,1.0,3.9,2.44,1.0,0.24,0.0,6.0,0.91,0.0,0.28,0
2.83,0.0,1.0,7.78,0.0,5.66,61.3,1.0,0.71,3.71,2.0,0.58,0.71,55.15,1.71,0.0,12.02,1.0,6.28,3.71,1.0,1.41,0.0,134.69,0.61,0.0,1.41,1
0.56,0.56,1.0,0.0,0.0,2.22,56.77,1.0,0.44,3.22,4.89,1.09,0.0,35.67,1.44,0.0,3.67,1.56,2.71,1.0,1.0,0.64,0.0,6.0,0.98,0.0,0.0,0
0.02,0.99,1.0,0.07,0.0,9.98,116.09,1.0,0.99,0.11,7.4,1.65,0.0,0.71,2.99,0.0,12.14,1.02,0.74,0.0,0.01,0.01,0.0,6.0,0.97,0.0,1.01,0
2.17,0.0,1.0,14.35,2.35,2.35,58.41,1.0,0.0,2.74,3.91,0.75,0.78,90.22,1.0,0.0,8.99,1.0,2.9,0.78,1.39,0.44,0.0,6.0,0.68,0.0,0.39,0
3.67,0.0,1.0,4.83,5.0,6.17,180.06,1.0,0.0,8.33,18.3,0.54,1.67,78.15,1.17,0.0,24.16,1.33,7.88,1.67,1.83,1.05,0.0,6.0,0.98,0.0,1.17,1
0.11,1.77,1.0,2.4,0.0,5.31,91.3,1.0,0.0,0.0,8.86,0.86,0.0,11.44,2.77,0.89,7.08,1.0,1.77,0.0,1.0,0.76,0.0,13.97,0.89,0.0,1.77,1
1.36,0.0,1.36,2.0,5.45,1.45,57.32,1.0,0.0,0.0,6.99,0.56,0.73,93.1,2.27,0.64,3.27,1.64,7.47,1.0,1.64,1.31,0.0,18.1,0.54,0.0,0.73,0
0.45,2.21,1.0,0.89,0.55,4.42,91.63,1.0,0.0,0.0,6.87,0.93,0.0,44.69,2.45,1.0,4.0,2.0,2.33,0.45,1.45,1.08,0.0,14.49,0.66,0.0,1.11,1
0.0,0.71,1.0,0.0,0.0,2.78,58.2,1.0,1.29,1.29,8.07,0.62,1.29,42.45,1.71,1.0,5.43,1.64,1.86,0.0,1.0,0.89,0.0,9.21,0.98,0.0,0.71,1
1.94,0.0,1.0,5.35,0.0,3.89,49.74,1.0,0.49,1.94,8.17,0.41,0.49,37.92,2.51,0.0,8.78,1.0,4.6,2.46,1.0,0.97,0.0,143.81,0.72,0.0,0.97,1
0.74,1.11,1.0,13.75,2.23,4.86,65.49,1.0,0.0,1.26,4.77,0.71,1.49,43.61,1.0,0.0,3.86,2.26,4.44,1.49,2.86,1.28,0.37,12.69,0.94,0.0,0.63,1
1.0,0.0,1.0,10.72,0.0,0.0,28.87,1.0,0.0,0.0,1.62,0.74,0.0,100.0,2.08,0.54,2.16,1.54,1.62,0.54,1.54,0.72,0.0,16.28,0.37,0.0,0.0,1
0.0,0.0,1.0,0.46,0.0,3.29,61.77,1.0,1.54,1.54,8.14,1.23,1.54,73.78,1.92,1.0,3.31,1.77,1.56,0.0,0.77,0.7,0.0,6.0,0.99,0.0,0.23,0
0.75,0.0,1.0,6.5,0.0,7.63,243.51,1.0,1.25,6.24,24.95,0.86,0.0,78.35,2.63,0.0,18.74,1.75,5.88,0.63,1.0,0.73,0.0,14.14,0.93,0.0,1.37,1
0.0,0.0,1.22,7.01,0.0,2.34,72.28,1.0,10.67,2.44,2.34,0.51,0.22,86.15,3.34,3.12,1.0,1.0,6.74,0.22,1.78,0.62,0.0,41.06,0.85,0.0,1.56,1
0.85,2.68,1.0,0.0,0.0,0.46,43.54,1.0,0.0,4.39,3.69,0.91,0.0,60.17,0.85,0.15,4.05,1.69,3.13,1.0,1.0,0.75,0.0,6.0,0.99,0.0,0.31,0
0.0,0.0,1.6,0.0,0.0,0.0,30.89,1.0,3.63,2.42,5.93,0.78,0.6,37.49,0.6,0.79,1.79,0.6,3.23,1.0,0.6,0.45,0.0,6.0,0.82,0.0,0.0,0
2.62,0.43,2.0,1.94,15.18,3.82,96.86,1.12,0.0,0.31,13.51,0.49,2.18,81.68,1.06,0.0,2.18,1.0,14.58,0.94,0.94,1.29,0.0,6.0,0.98,0.0,1.94,1
1.05,0.52,1.0,2.38,0.0,7.48,105.78,1.0,0.95,3.62,7.66,0.73,0.52,70.57,3.52,0.0,20.89,1.0,3.35,0.48,1.0,0.88,0.0,13.77,0.94,0.0,1.52,1
1.72,0.0,1.0,1.72,6.88,2.13,34.51,1.0,0.0,0.85,7.29,0.47,0.0,58.59,2.28,0.0,5.28,1.0,2.33,0.0,1.0,0.65,0.0,15.46,0.8,0.0,1.57,1
1.51,0.0,1.0,16.4,3.06,0.0,23.74,1.0,0.0,0.0,2.3,0.73,0.0,96.94,1.0,0.0,1.02,1.0,0.66,0.0,1.0,0.18,0.0,9.83,0.56,0.0,0.51,0
1.55,0.78,1.0,0.22,0.0,5.43,105.68,1.0,0.0,4.88,10.1,0.54,1.22,58.95,3.55,0.0,23.15,1.0,3.18,0.22,1.22,0.95,0.0,9.0,0.95,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,3.96,1.0,0.0,0.0,13.86,194.25,1.0,0.02,2.0,7.99,0.95,1.01,78.86,3.97,1.0,15.87,1.01,4.88,0.99,1.0,0.86,0.0,6.0,0.99,0.0,0.99,1
0.86,0.86,1.0,0.0,0.0,0.71,41.98,1.0,0.14,4.43,4.28,0.85,0.0,47.45,1.14,0.0,1.85,1.86,3.02,1.0,1.0,0.81,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,3.7,58.4,1.0,0.2,2.0,10.6,1.01,0.2,84.0,1.0,0.1,0.4,2.0,0.83,0.0,1.0,0.67,0.0,6.0,0.96,0.0,0.9,0
0.32,0.0,1.0,0.0,0.47,7.37,36.79,1.0,0.0,0.0,2.0,3.22,0.0,0.0,0.16,0.84,3.32,0.16,0.7,0.0,0.16,0.09,0.0,7.58,0.89,0.0,0.0,0
0.0,0.94,1.0,0.0,0.76,6.36,92.82,1.0,0.0,2.0,10.29,1.04,0.24,84.35,1.71,0.24,3.77,1.76,1.71,0.24,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
1.63,0.81,1.0,0.0,0.0,5.88,113.88,1.0,0.37,5.25,10.25,0.6,1.19,70.88,3.44,0.19,24.33,1.19,3.06,0.0,1.0,0.98,0.0,8.44,0.97,0.0,1.63,1
0.44,0.0,1.0,3.69,0.0,4.49,57.72,1.0,1.12,0.56,3.56,0.74,0.0,82.59,3.0,0.44,8.49,1.44,3.19,1.0,1.44,1.01,0.0,21.63,0.63,0.0,0.56,0
1.63,0.63,1.0,0.74,0.0,4.4,95.23,1.0,0.0,3.77,8.03,0.61,0.63,82.4,3.63,0.37,19.71,1.37,3.22,0.37,1.37,1.12,0.0,14.94,0.71,0.0,1.26,1
5.77,4.4,1.48,21.25,8.66,5.67,662.59,1.96,0.0,2.92,58.43,1.8,2.4,96.15,0.96,0.52,19.54,0.48,3.84,0.0,0.0,0.68,0.0,90.62,0.91,0.0,2.04,1
0.6,0.0,1.0,0.0,0.9,1.2,29.09,1.0,0.0,0.0,6.2,0.62,0.0,0.0,1.7,0.0,1.5,1.0,3.5,0.0,1.0,0.66,0.0,8.99,1.0,0.0,0.0,0
0.61,0.7,1.0,2.73,0.0,4.21,186.87,1.0,0.7,8.03,20.29,0.54,0.7,61.95,3.39,0.0,22.34,1.61,6.42,0.7,1.0,1.51,0.0,11.57,0.76,0.0,2.0,1
0.3,5.62,1.0,9.05,0.0,4.22,158.23,1.0,0.0,0.0,0.0,8.66,0.0,100.0,0.3,2.81,1.41,0.3,3.51,0.7,0.3,0.0,0.0,33.41,0.72,0.0,0.7,1
1.11,0.89,1.11,0.23,1.69,0.45,42.32,1.0,0.0,4.44,5.13,0.72,0.23,56.16,1.0,0.0,1.11,1.89,4.54,1.0,1.0,0.93,0.0,6.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.13,46.21,1.0,0.0,0.08,1.25,11.06,0.0,1.18,0.04,5.75,2.0,0.13,1.05,0.96,1.0,0.01,0.0,6.0,0.9,0.0,0.04,0
0.18,0.0,1.09,0.18,1.33,0.35,28.0,1.0,0.0,2.73,3.06,0.91,0.18,7.17,1.0,0.0,0.18,1.0,4.55,2.82,1.0,0.11,0.0,6.0,0.89,0.0,0.18,0
3.58,0.0,1.0,3.15,5.36,5.58,96.93,1.0,0.0,5.51,8.3,0.63,1.58,59.08,1.0,0.0,19.18,1.0,6.22,1.58,1.79,1.01,0.0,8.12,0.99,0.0,0.79,1
0.61,5.55,1.0,5.53,0.0,6.31,309.15,1.0,0.0,4.6,18.4,8.54,0.0,98.16,0.61,2.77,10.59,0.92,6.57,0.69,0.31,0.22,0.0,33.04,0.87,0.0,1.31,1
0.0,7.18,1.0,3.59,0.0,5.38,194.96,1.0,0.0,0.0,1.54,10.79,0.0,89.72,0.0,3.79,2.1,0.0,4.67,1.0,0.0,0.0,0.0,40.99,0.8,0.0,0.9,1
0.0,0.0,1.0,8.32,0.0,3.08,79.15,1.0,11.1,1.92,3.15,0.47,0.0,89.02,4.0,3.7,1.68,1.0,7.03,0.0,1.92,0.58,0.0,47.62,0.83,0.0,1.85,1
0.39,0.0,1.19,0.39,2.89,4.81,59.64,1.0,0.0,1.61,6.73,0.79,0.39,30.95,3.42,0.0,6.04,1.0,4.57,0.19,1.0,0.71,0.0,7.61,0.87,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.03,44.21,1.0,0.0,1.03,5.0,0.94,0.0,39.28,4.0,0.0,9.9,1.0,1.61,0.0,1.0,0.43,0.0,6.07,0.94,0.0,0.03,0
1.05,3.47,1.0,19.51,3.16,10.84,140.1,1.0,0.0,0.95,4.31,0.54,2.58,74.25,2.42,0.47,11.25,1.0,6.72,2.58,3.64,1.92,0.53,15.49,0.95,0.0,0.47,1
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
0.0,0.72,1.0,0.0,0.18,4.72,61.12,1.0,0.0,0.82,5.9,0.99,0.0,32.79,3.64,0.18,8.92,1.18,1.63,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.36,0
0.07,0.0,1.0,0.3,0.0,5.07,98.53,1.0,0.97,1.46,7.79,1.51,0.0,16.65,2.0,0.0,7.76,1.07,2.41,0.97,1.0,0.35,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.69,51.24,1.0,0.14,0.14,1.69,10.13,0.0,1.93,0.28,5.17,2.69,0.14,1.16,1.0,1.0,0.05,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.31,12.12,178.13,1.0,0.0,1.37,8.63,1.03,0.69,54.23,3.37,1.0,12.24,1.31,3.93,0.69,1.0,0.86,0.0,6.0,0.98,0.0,1.31,0
11.21,6.6,1.93,0.93,16.81,1.13,48.47,2.87,0.07,5.0,5.8,0.1,4.74,89.1,2.13,0.0,5.92,1.0,3.49,0.07,0.07,1.44,0.0,6.53,0.91,0.0,1.07,1
0.84,6.53,1.84,5.9,0.16,8.84,235.92,1.0,0.84,10.96,5.79,0.73,3.37,64.05,1.16,0.16,25.07,2.0,6.72,3.37,1.84,1.77,0.0,6.0,0.99,0.0,1.16,1
0.0,1.43,1.0,0.0,0.0,8.29,107.46,1.0,0.57,0.0,8.28,1.31,0.0,0.0,3.0,0.43,10.29,1.0,1.24,0.0,0.43,0.37,0.0,9.84,0.96,0.0,1.43,1
0.08,0.0,1.0,0.96,0.12,0.16,16.03,1.0,0.0,0.96,6.8,0.3,1.92,13.45,1.96,0.0,3.08,1.0,2.54,0.96,1.96,0.77,0.0,9.28,0.87,0.0,0.0,0
1.99,0.03,2.0,2.01,14.94,4.01,100.45,1.0,0.0,0.0,13.94,0.57,1.99,81.08,1.0,0.02,2.0,1.0,15.27,1.0,1.0,1.27,0.0,6.15,0.98,0.0,2.0,0
0.0,0.0,1.0,4.84,0.0,1.61,55.22,1.0,6.46,1.08,5.31,0.41,0.0,50.06,3.08,2.15,0.54,1.0,5.98,0.0,1.54,0.64,0.0,30.22,0.9,0.0,1.08,1
0.0,0.36,1.0,4.1,0.0,7.64,81.14,1.0,1.64,0.82,5.08,0.86,0.0,56.59,3.0,0.18,11.28,1.0,3.09,0.82,1.0,0.77,0.0,18.28,0.91,0.0,1.18,1
0.0,0.0,1.0,0.69,0.0,1.22,23.88,1.0,0.0,1.0,6.39,0.47,1.39,21.96,2.61,0.0,5.14,1.0,2.27,0.69,1.69,0.67,0.0,8.08,0.89,0.0,0.0,0
0.0,1.21,1.0,0.0,0.39,5.21,84.63,1.0,0.0,0.79,10.39,0.94,0.0,33.88,2.21,0.61,4.85,1.39,1.5,0.0,1.0,0.77,0.0,11.45,0.95,0.0,1.61,1
0.0,0.0,1.0,0.96,0.0,0.0,15.25,1.0,0.0,1.08,6.79,0.29,1.92,13.41,1.96,0.0,2.87,1.0,2.61,1.08,1.96,0.75,0.0,8.87,0.87,0.0,0.0,0
1.97,0.99,1.0,0.0,0.0,6.97,130.93,1.0,0.0,5.95,10.92,0.62,0.99,71.31,4.0,0.0,28.71,1.0,3.34,0.0,1.0,0.99,0.0,8.99,0.97,0.0,1.99,1
0.21,0.21,1.0,0.0,0.0,3.96,73.79,1.0,0.79,1.83,5.58,1.37,0.0,22.13,1.79,0.0,5.75,1.21,2.36,1.0,1.0,0.45,0.0,6.0,0.96,0.0,0.0,0
0.0,1.13,1.0,22.51,0.0,6.06,707.95,1.0,0.87,1.44,63.27,2.13,0.87,85.13,0.44,1.0,20.32,0.87,3.17,0.0,0.44,0.4,0.0,97.71,0.94,0.0,1.69,1
0.0,1.24,1.76,9.73,0.76,15.3,375.84,1.0,0.0,2.51,28.3,1.28,5.3,55.35,3.78,0.24,23.92,0.76,8.98,2.27,0.76,1.89,0.0,51.7,0.96,0.0,1.49,1
1.22,0.0,1.0,3.34,0.0,2.43,38.33,1.0,0.3,3.3,2.0,0.79,0.3,23.72,1.3,0.0,5.17,1.0,4.69,3.3,1.0,0.61,0.0,61.34,0.77,0.0,0.61,0
1.45,2.45,1.27,26.89,4.63,10.46,93.01,1.0,0.0,0.82,1.55,0.29,4.82,62.07,2.09,0.0,10.83,1.0,8.93,3.73,4.63,2.77,0.73,21.27,0.94,0.0,0.27,1
0.83,0.0,1.0,17.45,0.0,0.0,23.32,1.0,0.0,0.0,2.53,0.89,0.0,83.1,0.83,0.34,0.51,0.83,0.3,0.17,0.83,0.0,0.0,6.0,0.5,0.0,0.0,0
1.11,6.35,1.89,6.24,0.0,8.78,240.7,1.0,0.89,12.24,5.65,0.64,3.67,75.56,1.33,0.0,29.0,1.89,7.18,3.56,1.89,1.84,0.0,6.33,0.99,0.0,1.11,1
0.86,0.27,1.0,18.16,0.0,0.81,34.26,1.0,0.0,0.0,1.35,0.91,0.0,86.49,1.27,0.14,1.08,1.0,0.27,0.0,1.0,0.12,0.0,7.22,0.54,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,3.75,45.77,1.0,0.0,1.25,5.51,0.96,0.0,36.97,3.24,0.0,7.98,1.51,1.74,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.25,0
0.0,3.19,1.0,0.0,0.8,7.39,127.9,1.0,0.2,0.2,9.19,1.28,0.0,2.82,2.0,0.8,4.61,1.8,1.86,0.2,1.0,0.77,0.0,6.0,0.97,0.0,1.6,0
2.75,0.69,1.69,0.69,0.69,13.75,270.29,1.0,1.38,5.5,11.56,0.66,3.44,60.51,3.44,0.62,36.01,0.69,4.32,0.31,0.69,1.19,0.0,72.7,0.77,0.0,2.06,1
0.17,0.0,1.0,0.35,0.83,3.31,56.15,1.0,0.0,1.65,9.61,0.99,0.0,88.43,1.35,0.17,0.69,2.0,1.12,0.17,1.17,0.76,0.0,9.29,0.84,0.0,0.83,1
0.0,3.44,1.0,1.27,0.86,7.29,130.96,1.0,1.69,0.28,9.01,1.11,0.0,13.12,2.28,1.42,3.58,1.86,2.59,0.0,1.14,0.83,0.0,12.35,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.95,1.0,0.0,0.0,1.65,10.47,0.0,0.0,0.19,5.44,1.81,0.09,1.3,0.91,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
2.27,0.0,1.0,9.27,0.0,7.14,461.81,1.0,0.14,13.51,52.14,0.79,0.14,91.83,2.0,0.0,28.24,2.73,9.76,0.54,1.0,0.88,0.0,30.67,0.92,0.0,2.0,1
0.0,1.73,1.78,0.87,0.0,1.3,76.29,1.0,4.7,3.13,0.0,3.22,0.78,70.22,0.78,0.87,1.22,0.78,4.35,1.0,0.78,0.59,0.0,14.44,0.92,0.0,0.22,0
10.9,6.36,2.0,0.91,16.34,0.91,47.99,2.82,0.55,4.91,5.45,0.15,4.63,89.24,1.91,0.0,4.63,1.0,3.47,0.09,0.09,1.35,0.0,6.0,0.93,0.0,0.91,0
