CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.26,0.0,1.0,0.0,0.63,5.63,74.48,1.0,0.0,2.6,7.26,0.55,0.37,27.13,3.63,0.0,3.37,1.0,4.54,0.0,1.63,1.48,0.0,158.69,0.91,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,3.13,50.15,1.0,0.0,3.13,5.7,0.75,1.0,57.67,1.85,0.57,5.13,1.57,2.81,0.43,0.43,0.43,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.43,38.2,1.0,0.43,1.73,4.0,3.44,0.0,18.86,0.22,2.65,0.87,0.43,10.27,0.78,0.22,0.11,0.0,6.0,0.9,0.0,0.22,0
0.0,4.94,1.0,0.0,0.0,0.88,20.29,1.0,0.0,0.0,1.18,2.17,0.0,0.0,0.0,1.29,0.0,0.0,4.53,1.0,0.71,0.0,0.0,6.0,0.84,0.0,0.0,0
0.83,0.0,1.0,0.0,2.49,3.17,31.77,1.0,0.0,0.17,3.02,0.56,4.15,8.46,1.17,0.0,1.83,1.0,2.75,0.83,1.0,1.16,0.0,17.63,0.8,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.68,0.0,0.32,2.5,0.0,0.0,2.04,0.0,0.32,0.68,0.32,0.32,0.68,0.0,0.0,6.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.02,0.09,4.96,56.74,1.0,1.98,7.94,4.04,0.97,0.0,87.01,1.0,4.96,4.0,1.99,3.99,0.0,1.0,0.5,0.0,6.12,0.96,0.0,1.01,0
0.65,0.0,1.65,0.65,0.65,3.38,51.91,1.0,0.0,1.04,2.73,0.64,1.96,50.0,4.27,0.0,3.38,1.35,2.35,1.31,1.65,1.39,0.0,139.45,0.98,0.0,0.69,1
0.0,2.97,1.0,1.98,0.0,2.01,32.01,1.0,0.0,0.0,3.01,0.29,0.0,65.23,1.98,0.02,3.95,0.99,3.27,1.0,0.99,0.99,0.0,11.93,0.78,0.0,1.98,0
0.0,1.6,1.0,1.53,0.0,8.53,165.9,1.0,0.0,0.0,10.0,0.72,0.47,81.86,1.53,0.47,4.93,1.0,12.83,0.53,1.0,0.53,0.0,9.2,0.87,0.0,2.0,1
0.0,3.77,1.0,0.0,0.0,0.94,45.74,1.0,0.0,3.06,5.43,1.07,0.0,80.11,2.06,0.31,7.28,0.69,3.17,1.69,1.0,0.0,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,3.56,1.28,0.43,8.97,29.7,1.0,0.0,2.29,4.44,0.52,6.84,40.66,2.15,0.0,0.57,1.0,4.45,3.71,6.98,2.14,2.14,20.1,0.89,0.0,0.0,1
0.23,0.0,1.0,0.0,1.15,4.08,47.43,1.0,0.0,5.39,5.54,0.3,1.92,56.26,2.54,0.0,3.54,1.0,7.03,0.23,1.46,1.81,0.0,11.5,0.94,0.0,1.0,1
0.0,0.0,1.0,0.71,0.58,4.96,132.72,1.0,0.0,3.54,12.63,1.24,0.71,55.99,2.0,0.0,9.92,3.13,3.79,0.0,0.29,0.37,0.0,53.48,0.95,0.0,1.42,1
0.0,1.17,1.0,0.0,0.0,7.66,66.09,1.0,0.34,3.58,3.52,0.83,1.66,34.98,4.66,0.34,9.48,1.17,3.79,1.83,2.0,0.72,0.0,6.52,0.96,0.0,1.34,1
0.0,0.0,1.0,0.0,0.18,4.56,54.17,1.0,1.82,7.29,3.82,1.06,0.0,79.3,1.09,4.56,3.65,1.91,3.73,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.91,0
0.0,0.37,1.0,0.0,0.0,2.95,34.0,1.0,0.63,0.37,1.11,1.89,0.74,9.21,3.74,0.0,3.68,1.0,1.29,0.74,1.37,0.25,0.0,6.0,0.99,0.0,0.37,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
12.78,0.0,1.0,37.67,0.0,0.34,168.33,1.0,2.01,2.69,58.19,1.74,0.0,33.3,2.33,0.34,4.37,1.34,1.36,0.0,0.66,0.17,0.0,161.72,0.86,0.0,1.01,1
0.0,0.84,1.0,0.56,0.0,0.56,23.37,1.0,0.72,0.0,0.84,1.87,0.0,18.51,2.72,0.0,1.12,1.0,0.89,0.28,1.0,0.28,0.0,7.68,0.94,0.0,0.56,0
0.85,1.06,1.85,0.85,0.85,1.7,32.82,1.0,0.0,0.0,0.85,0.39,2.55,42.43,5.09,0.15,1.7,0.85,1.91,1.85,1.85,1.36,0.0,179.13,0.97,0.0,0.0,1
0.0,0.0,1.0,1.95,0.0,9.84,353.18,1.0,0.95,2.16,25.52,0.63,2.89,66.69,2.95,0.0,36.73,3.05,4.86,0.0,0.95,0.75,0.0,9.54,0.8,0.0,1.05,1
1.0,0.0,1.7,0.7,1.61,2.3,32.66,1.0,0.0,0.0,1.3,0.26,3.61,34.8,4.48,0.0,2.0,1.0,2.3,1.7,1.7,1.54,0.0,152.24,0.93,0.0,0.0,1
6.2,0.84,1.0,18.29,0.0,6.86,123.8,1.0,0.65,2.14,30.76,0.75,1.67,37.08,4.35,0.16,10.49,1.16,3.59,1.67,1.67,0.64,0.0,81.59,0.9,0.0,1.33,1
0.0,1.97,1.0,0.72,0.0,11.49,233.34,1.0,0.0,0.0,12.93,1.3,0.72,71.82,0.72,1.0,4.31,0.72,17.56,0.28,1.0,0.0,0.0,6.0,0.94,0.0,1.44,0
0.0,4.9,1.0,3.27,3.27,6.82,536.16,1.0,9.8,6.27,47.66,0.87,0.0,89.21,1.0,9.8,36.22,2.0,12.48,0.0,0.18,0.75,0.0,57.46,0.95,0.0,2.82,1
0.0,2.47,1.0,0.93,0.0,4.14,71.05,1.0,1.07,8.56,4.6,0.5,0.0,75.09,2.53,1.07,5.6,1.53,4.25,1.0,1.53,1.0,0.0,10.4,0.87,0.0,2.53,1
0.0,1.73,1.0,0.0,0.0,5.87,98.52,1.0,2.0,14.92,5.73,0.76,0.0,83.54,2.73,2.4,6.6,2.0,5.04,0.87,1.87,0.93,0.0,8.6,0.96,0.0,2.73,1
0.35,0.0,1.35,0.35,1.0,5.25,59.43,1.0,0.0,6.51,1.65,2.42,1.05,79.28,2.75,0.0,0.7,1.0,1.35,1.35,1.35,1.05,0.0,77.25,0.96,0.0,0.0,1
0.74,0.0,1.0,0.0,1.74,4.78,39.5,1.0,0.0,2.61,1.26,1.24,3.69,24.82,1.0,0.0,1.48,1.0,2.48,1.74,2.48,1.49,0.74,6.0,0.95,0.0,0.74,0
0.0,0.0,4.34,2.11,0.56,14.8,98.49,1.0,0.0,2.22,8.09,0.58,9.35,35.01,1.44,0.0,6.2,2.33,5.53,3.34,8.35,3.02,2.78,54.07,0.9,0.0,0.89,1
0.0,0.01,1.0,0.0,0.0,15.07,66.24,1.0,0.0,0.04,2.98,3.86,0.99,0.0,0.01,1.98,3.02,0.02,1.4,1.05,0.04,1.33,0.0,6.0,0.62,0.0,0.01,0
0.95,0.68,1.0,0.95,3.79,5.47,46.94,1.0,0.0,0.68,4.9,0.64,1.37,44.9,3.74,0.0,8.1,1.0,3.21,1.37,1.68,0.68,0.0,10.74,0.9,0.0,1.32,1
0.0,0.96,1.96,0.0,0.07,15.44,161.04,1.0,0.0,0.96,6.82,1.11,0.96,11.58,3.93,0.0,18.33,1.0,3.29,0.96,1.0,1.16,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.93,0.0,15.3,302.44,1.0,0.0,0.21,17.16,1.28,0.93,96.51,1.0,0.93,6.0,1.07,22.43,0.0,1.0,0.07,0.0,6.0,0.98,0.0,2.0,0
0.0,0.97,1.0,0.0,0.0,6.0,94.14,1.0,0.97,10.83,7.03,0.68,0.52,75.25,3.0,0.97,7.52,1.48,5.23,1.0,1.48,1.0,0.0,7.45,0.97,0.0,1.97,1
0.0,0.0,6.22,2.74,0.87,19.17,54.39,1.0,0.0,0.65,3.09,0.36,14.04,10.3,1.13,0.0,1.83,1.39,5.86,5.22,13.04,4.42,4.35,43.43,0.86,0.0,0.26,1
0.0,11.9,1.01,0.0,0.0,3.05,92.27,1.0,0.01,0.99,2.17,1.85,0.02,98.98,0.03,0.99,20.96,0.01,2.93,1.0,1.0,0.02,0.0,6.0,0.94,0.0,2.0,0
0.97,0.0,1.97,1.03,0.97,2.2,44.3,1.0,0.03,0.05,1.63,0.23,3.0,50.41,5.92,0.0,2.91,1.05,2.07,1.95,1.97,1.58,0.0,204.82,0.99,0.0,0.03,1
0.0,0.0,1.0,0.0,0.1,5.7,79.12,1.0,0.0,2.85,5.8,1.46,0.0,47.47,1.05,0.0,5.7,1.95,2.9,0.0,1.0,0.95,0.0,6.0,0.95,0.0,1.9,0
0.26,4.47,1.74,0.0,1.26,5.49,131.48,1.74,0.0,5.21,7.7,0.79,1.28,60.3,3.23,0.0,2.0,1.0,2.53,0.51,1.51,1.31,0.26,317.18,0.99,0.0,0.26,1
0.0,0.34,1.0,0.0,0.0,12.17,88.11,1.0,0.0,5.66,5.6,1.09,0.66,44.71,2.31,0.0,6.97,1.34,6.88,3.06,2.37,0.91,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,1.01,0.01,0.01,1.01,25.15,1.0,0.0,0.99,3.96,0.82,1.03,50.0,1.07,0.99,2.99,1.99,1.01,0.03,0.03,0.02,0.0,8.78,0.92,0.0,0.0,0
0.0,5.8,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.17,1.56,0.0,0.0,0.0,0.83,0.17,0.0,1.36,1.0,0.83,0.0,0.0,6.0,0.85,0.0,0.0,0
2.69,0.0,1.31,5.77,9.23,3.99,34.37,1.0,0.0,0.0,6.54,0.33,2.46,81.24,1.0,0.0,2.77,1.0,4.15,0.61,1.31,1.17,0.31,16.39,0.84,0.0,1.69,1
0.14,0.0,1.0,0.86,0.72,13.84,276.14,1.0,0.0,0.0,15.98,1.11,1.58,85.57,1.0,0.86,5.42,1.0,20.9,0.14,1.29,0.23,0.0,9.46,0.96,0.0,1.86,1
0.0,0.79,1.0,0.0,0.21,20.47,91.02,1.0,0.0,6.04,1.21,2.27,0.0,19.73,1.0,0.0,3.96,1.79,8.13,5.75,4.17,0.75,0.0,6.0,0.96,0.0,0.79,0
0.0,2.0,1.88,0.0,0.0,7.76,202.48,1.0,1.12,1.95,17.42,0.63,1.76,10.11,3.0,0.24,15.78,1.12,2.99,1.0,1.12,1.7,0.0,6.37,0.98,0.0,2.12,1
0.26,0.0,1.26,0.26,0.26,0.52,20.48,1.0,0.0,0.0,1.0,1.91,0.78,13.05,1.57,0.0,1.26,0.26,1.26,1.26,0.52,0.42,0.0,59.23,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,25.16,1.0,0.0,0.0,2.69,3.41,0.0,0.0,0.0,1.13,0.44,0.0,7.21,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.29,0.0,1.0,1.42,0.88,7.96,264.37,1.0,0.71,1.42,19.0,0.53,3.58,46.74,2.42,0.0,27.5,2.42,4.31,0.29,1.0,0.95,0.0,10.09,0.78,0.0,0.71,1
0.0,0.28,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.96,2.45,0.0,0.0,0.0,0.04,0.96,0.0,1.02,1.0,0.04,0.0,0.0,6.0,0.99,0.0,0.0,0
7.29,0.0,1.0,1.8,9.5,0.1,26.5,1.0,0.9,0.0,1.3,0.15,5.0,76.42,1.0,0.0,3.8,1.0,2.12,1.0,1.2,1.36,0.0,271.86,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.91,81.38,1.0,0.0,6.09,7.82,0.62,1.0,68.45,3.0,0.0,7.64,1.0,5.51,0.91,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,1.74,1.0,1.16,2.58,2.03,202.93,1.0,3.48,2.03,17.96,1.58,0.0,28.44,1.71,3.48,12.48,1.29,4.95,0.0,0.71,0.2,0.0,24.29,0.9,0.0,0.87,0
1.65,1.35,1.0,2.55,6.59,0.9,27.05,1.0,0.0,0.0,6.3,0.21,0.0,78.09,1.45,0.0,4.0,1.0,2.85,0.45,1.0,0.84,0.0,16.95,0.78,0.0,2.0,0
0.0,0.0,1.0,0.14,1.73,2.16,64.71,1.0,0.0,0.0,4.16,1.83,0.14,13.51,1.86,0.14,0.81,1.0,4.09,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.27,0
0.25,0.75,1.0,0.0,1.23,18.33,77.77,1.0,0.0,3.77,1.74,1.49,1.23,0.0,1.0,0.0,4.26,1.75,8.33,5.52,4.51,0.95,0.0,11.91,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.69,43.92,1.0,0.0,0.63,2.37,2.83,0.37,0.0,0.63,0.74,1.11,1.26,1.12,1.0,0.63,0.49,0.0,6.0,0.79,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,7.24,99.61,1.0,1.72,13.79,5.59,1.16,0.14,71.53,2.59,2.0,6.45,1.72,4.67,1.0,1.72,1.05,0.0,8.59,0.91,0.0,2.59,1
8.36,9.36,1.0,24.64,0.0,2.56,172.41,1.0,0.88,2.54,39.63,1.51,0.0,99.78,0.22,1.0,19.24,0.44,3.17,0.78,0.78,0.11,0.0,107.88,0.86,0.0,2.22,1
0.38,0.0,1.0,0.0,0.76,4.62,44.69,1.0,0.0,4.33,4.09,0.37,2.53,45.11,2.24,0.0,3.24,1.0,6.19,0.76,1.76,1.83,0.38,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,6.39,120.48,1.0,0.0,5.61,11.53,0.77,1.0,72.32,2.61,0.0,10.35,2.18,5.13,0.61,0.61,0.81,0.0,32.28,0.98,0.0,1.39,1
2.57,0.0,1.22,2.57,9.62,0.43,25.82,1.0,0.0,0.0,7.27,0.2,0.65,79.77,2.08,0.0,3.57,1.0,2.46,0.43,1.22,0.91,0.0,61.93,0.83,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,5.1,59.69,1.0,1.8,7.8,4.4,0.95,0.1,85.1,1.2,4.5,4.4,1.9,4.12,0.1,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,4.0,4.0,7.0,637.86,1.0,12.0,7.0,56.99,0.74,0.0,97.98,1.0,12.0,42.99,2.0,14.6,0.0,0.0,0.69,0.0,68.99,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.01,25.48,1.0,0.0,1.07,4.13,0.83,0.99,50.31,1.0,0.99,3.01,1.99,1.01,0.0,0.0,0.01,0.0,6.02,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.53,73.46,1.0,0.35,8.0,15.52,0.47,0.0,83.71,1.0,0.88,4.0,1.18,2.81,0.0,0.18,0.66,0.0,7.65,0.86,0.0,3.47,1
23.17,0.0,1.0,67.1,0.8,2.2,287.41,1.0,2.4,4.79,104.05,0.31,2.0,59.31,1.0,0.6,8.59,1.6,3.63,0.8,1.2,1.0,0.4,283.38,0.73,0.0,2.2,1
0.0,1.8,1.0,0.0,0.0,5.8,100.92,1.0,1.8,14.47,6.2,0.81,0.0,79.63,2.9,1.8,6.39,1.9,4.82,0.9,1.9,0.9,0.0,8.69,0.96,0.0,2.8,1
1.6,0.0,1.0,0.4,2.0,2.4,31.8,1.0,0.2,0.0,3.4,3.33,1.0,16.96,0.2,1.6,0.8,0.2,10.0,1.0,0.2,0.27,0.0,64.46,0.91,0.0,0.2,0
0.0,0.0,1.0,0.88,0.0,14.27,285.14,1.0,0.0,0.12,16.39,1.22,1.0,94.24,1.0,1.0,5.65,1.12,21.25,0.0,0.88,0.0,0.0,6.0,0.98,0.0,1.77,0
5.33,0.33,1.0,1.33,6.67,2.67,37.33,1.0,0.67,0.33,1.67,0.38,4.0,65.0,2.33,0.0,6.0,1.0,2.5,1.33,1.33,1.11,0.0,201.32,0.97,0.0,1.0,1
2.15,0.0,1.85,10.65,4.35,11.05,54.45,1.0,0.0,0.0,2.2,0.58,6.8,69.3,1.0,0.0,0.6,1.0,6.9,1.7,1.85,1.98,0.85,8.25,0.94,0.0,1.15,1
0.1,6.29,1.0,0.0,0.31,0.31,16.02,1.0,0.0,0.0,0.2,1.26,0.51,0.0,0.1,0.9,0.2,0.1,1.59,1.0,1.0,0.14,0.0,7.43,0.82,0.0,0.0,0
1.26,0.0,1.0,0.0,0.63,3.78,61.62,1.0,0.37,0.0,5.05,1.35,0.0,0.0,3.63,0.0,1.89,1.0,1.51,0.0,1.63,0.79,0.0,159.24,0.92,0.0,0.0,1
14.27,0.0,1.0,42.07,0.0,4.12,225.61,1.0,1.5,6.75,69.98,0.5,0.62,79.64,2.25,0.38,9.88,1.38,4.8,0.62,0.62,0.81,0.0,179.92,0.83,0.0,1.75,1
1.84,0.0,1.0,0.0,0.92,5.59,81.03,1.0,0.0,0.08,7.67,0.69,0.08,4.08,3.76,0.08,3.0,1.08,2.29,0.0,1.84,1.15,0.0,229.2,0.88,0.0,0.0,1
0.0,0.25,1.0,0.17,0.0,5.67,79.68,1.0,0.0,5.5,7.59,0.62,0.92,67.83,2.92,0.0,7.67,1.0,5.08,1.0,1.0,1.0,0.0,6.5,0.96,0.0,1.08,0
1.0,0.0,1.5,0.0,1.51,5.97,109.67,1.0,0.0,0.0,10.42,0.44,3.51,0.0,1.5,0.0,16.36,1.0,2.7,0.5,0.5,1.16,0.0,41.29,0.82,0.0,1.49,1
0.0,0.0,1.0,0.0,1.61,2.75,43.47,1.0,0.0,3.93,2.0,2.58,0.0,37.34,1.61,0.0,0.0,1.0,1.0,0.39,1.0,0.29,0.0,6.0,0.9,0.0,0.0,0
0.0,1.41,1.0,0.0,0.88,6.53,74.24,1.0,0.0,8.94,2.0,3.39,0.0,95.59,0.88,0.12,2.48,0.88,1.23,1.0,1.0,0.66,0.0,6.0,0.94,0.0,0.24,0
0.0,0.47,1.0,0.0,0.0,5.37,62.74,1.0,0.0,2.05,8.79,0.7,0.95,43.94,2.9,0.0,10.53,1.53,2.64,0.95,0.95,0.84,0.0,6.0,0.96,0.0,1.53,0
0.65,0.0,1.0,0.0,3.96,0.65,23.04,1.0,0.0,0.0,3.31,0.77,3.27,0.0,1.35,0.0,1.31,1.0,2.44,0.65,2.31,1.03,0.0,21.69,0.83,0.0,0.65,1
1.5,0.5,1.25,0.0,0.75,6.5,118.81,1.0,0.25,0.0,10.78,0.66,0.5,0.0,3.75,0.0,6.53,1.0,2.47,0.25,1.75,1.39,0.0,187.67,0.9,0.0,0.5,1
8.16,0.0,1.0,21.67,2.42,2.61,109.36,1.0,0.77,1.55,35.08,0.33,4.03,19.15,1.0,0.19,4.13,1.19,3.2,0.81,0.81,1.22,0.0,106.87,0.74,0.0,0.58,1
0.24,0.0,1.0,0.0,1.21,11.62,55.37,1.0,0.0,0.0,3.24,2.98,1.97,0.0,0.24,1.52,2.76,0.24,1.78,1.0,0.73,1.39,0.0,11.8,0.66,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.36,32.06,1.0,0.0,0.34,3.39,2.2,0.0,17.06,0.68,0.0,1.0,0.34,1.17,0.66,0.34,0.0,0.0,6.0,0.98,0.0,0.34,0
0.0,0.0,1.0,1.1,0.0,7.31,195.94,1.0,0.1,4.69,17.92,0.92,1.2,77.68,2.1,0.0,16.44,3.9,4.93,0.0,0.1,0.55,0.0,66.18,0.96,0.0,1.9,0
0.0,0.0,6.23,2.61,0.87,18.42,34.58,1.0,0.0,0.13,1.39,0.34,14.06,6.45,1.0,0.13,0.39,1.13,5.35,5.23,13.06,4.35,4.35,34.74,0.85,0.0,0.0,1
0.0,0.18,1.09,0.0,0.0,5.26,47.19,1.0,0.09,0.91,3.49,2.07,0.18,0.0,1.18,0.0,1.49,1.91,1.15,1.0,1.0,0.16,0.0,6.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.55,53.17,1.0,0.0,4.37,9.71,1.32,0.0,40.01,1.0,0.0,1.93,1.52,1.75,0.52,0.52,0.34,0.0,6.96,0.87,0.0,1.93,1
0.97,0.0,1.0,0.24,2.97,0.0,25.24,1.0,0.12,0.0,1.88,1.71,0.6,10.28,1.88,0.0,0.48,1.0,1.12,0.12,1.0,0.16,0.0,41.43,0.89,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.11,5.36,1.0,3.57,3.79,6.68,572.89,1.0,10.72,6.25,51.02,0.7,0.53,87.54,1.0,10.72,38.62,1.89,13.36,0.21,0.32,0.8,0.11,62.28,0.95,0.0,2.79,1
0.0,4.81,1.0,3.4,3.2,8.79,574.5,1.0,9.61,5.61,49.24,0.85,0.2,98.4,1.0,9.81,35.63,1.8,16.45,0.0,0.2,0.55,0.0,56.46,0.96,0.0,2.8,1
0.0,0.72,1.0,1.24,0.0,12.64,250.05,1.0,0.0,0.0,14.4,1.02,0.76,91.83,1.24,0.76,5.52,1.0,18.91,0.24,1.0,0.24,0.0,7.44,0.94,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.6,1.0,0.0,1.4,1.8,48.98,1.0,0.6,4.8,3.2,1.56,0.0,24.88,2.3,0.6,2.1,1.3,2.26,0.3,1.3,0.3,0.0,6.9,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.34,33.94,1.0,0.0,0.0,3.97,4.11,0.03,0.0,0.0,2.0,0.09,0.0,11.7,1.0,0.0,0.04,0.0,6.0,0.88,0.0,0.0,0
0.4,3.58,1.4,2.79,2.79,4.98,395.11,1.0,7.16,4.18,34.41,0.53,1.21,78.63,3.02,7.16,26.46,1.6,9.52,0.81,0.81,1.06,0.0,125.89,0.97,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,2.66,31.63,1.0,0.0,0.17,4.0,3.56,0.17,8.55,0.17,1.83,0.51,0.34,10.12,0.83,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.25,0.0,1.0,1.25,4.98,3.51,57.51,1.0,0.0,1.75,7.25,0.92,0.0,65.77,1.0,0.0,5.17,1.58,2.83,0.0,1.0,0.88,0.0,12.23,0.88,0.0,2.0,0
0.0,0.0,1.0,1.57,0.0,8.7,298.19,1.0,0.78,1.78,22.09,0.83,2.35,62.52,2.78,0.0,29.95,2.57,4.12,0.0,1.0,0.59,0.0,6.0,0.82,0.0,1.0,0
0.0,3.56,1.0,2.37,2.78,7.0,407.66,1.0,7.12,8.22,34.62,1.9,0.0,96.78,1.0,7.12,25.5,1.59,9.07,0.41,0.41,0.71,0.0,43.36,0.95,0.0,1.78,1
0.0,11.89,1.02,0.0,0.02,3.06,92.45,1.02,0.0,1.11,2.15,1.84,0.0,99.64,0.08,0.98,20.64,0.02,2.92,0.98,1.0,0.02,0.0,13.97,0.94,0.0,1.96,0
0.36,3.85,1.0,2.56,3.28,5.92,418.91,1.0,7.69,4.49,36.89,0.62,1.8,62.8,1.0,7.69,28.27,1.64,10.43,0.72,1.08,1.07,0.36,46.37,0.95,0.0,2.28,1
1.83,0.0,1.0,1.83,7.31,0.0,23.78,1.0,0.0,1.56,8.22,0.39,0.0,81.35,1.78,0.0,2.83,1.0,2.86,0.78,1.0,0.43,0.0,15.13,0.84,0.0,1.22,0
0.0,6.91,1.0,0.0,0.0,8.09,80.4,1.0,0.0,0.58,2.42,2.72,0.42,57.58,0.0,1.42,13.36,0.0,2.25,1.0,0.58,0.57,0.0,6.0,0.8,0.0,1.15,0
0.37,0.0,1.0,0.0,0.74,10.91,51.86,1.0,0.0,0.0,2.26,2.59,2.49,0.0,0.37,1.26,2.63,0.37,1.95,1.37,1.12,1.49,0.37,6.0,0.74,0.0,0.37,0
0.75,1.51,1.0,1.01,3.25,4.01,179.19,1.0,3.02,1.76,15.83,0.45,3.74,24.65,1.0,3.02,12.31,1.25,5.92,0.75,0.75,1.22,0.0,32.32,0.82,0.0,0.75,1
0.0,0.0,1.0,0.34,0.0,7.46,131.11,1.0,0.0,0.0,8.8,3.14,0.34,34.3,0.34,1.66,2.06,0.34,16.08,0.66,0.34,0.0,0.0,6.0,0.92,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,11.13,1.0,0.0,0.0,3.14,86.67,1.0,0.0,1.0,2.0,1.89,0.0,92.78,0.07,0.93,19.48,0.14,2.79,1.0,1.0,0.0,0.0,6.0,0.93,0.0,1.86,0
1.35,0.0,1.0,1.35,5.41,3.29,56.48,1.0,0.0,3.29,8.45,0.44,0.55,77.02,2.1,0.0,6.2,1.0,4.05,0.55,1.0,0.87,0.0,12.77,0.89,0.0,1.45,1
0.0,1.2,1.0,0.0,0.0,7.59,67.55,1.0,0.41,4.05,3.61,0.82,1.59,36.78,4.59,0.41,9.39,1.2,3.85,1.8,2.0,0.73,0.0,6.61,0.96,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.51,77.32,1.0,0.0,3.08,6.08,1.38,0.0,51.73,1.16,0.0,5.59,1.92,3.02,0.16,1.0,0.92,0.0,6.0,0.95,0.0,1.84,0
0.0,4.17,1.0,2.17,2.17,6.54,394.16,1.0,7.43,11.12,33.67,0.73,0.0,91.14,1.91,7.43,26.53,2.0,10.3,0.46,0.91,0.83,0.0,41.55,0.95,0.0,3.0,1
0.25,0.0,1.25,0.0,0.0,3.02,68.16,1.0,0.0,0.75,7.79,0.75,1.25,37.38,1.25,0.75,10.07,1.75,1.35,0.0,0.0,0.23,0.0,20.39,0.91,0.0,0.76,1
0.0,0.0,1.0,0.2,0.0,6.2,101.36,1.0,0.0,3.41,8.24,1.34,0.2,55.91,1.2,0.0,7.63,2.41,3.4,0.0,0.8,0.9,0.0,19.66,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.42,54.91,1.0,0.0,2.42,11.12,0.64,0.29,57.83,1.0,0.29,8.7,2.0,1.61,0.0,0.0,0.71,0.0,6.0,0.95,0.0,1.42,0
0.18,5.75,1.0,0.0,0.53,0.53,16.78,1.0,0.0,0.0,0.36,1.18,0.89,0.0,0.18,0.82,0.36,0.18,1.71,1.0,1.0,0.25,0.0,8.49,0.81,0.0,0.0,0
0.21,0.0,1.0,0.0,1.03,4.97,71.24,1.0,0.0,4.77,7.18,0.55,1.82,54.0,2.59,0.0,6.77,1.0,4.83,1.0,1.41,1.12,0.0,10.94,0.94,0.0,1.0,1
0.0,0.0,1.0,0.81,0.39,5.64,147.53,1.0,0.0,4.03,14.09,1.15,0.81,63.68,2.0,0.0,11.29,3.42,4.18,0.0,0.19,0.42,0.0,60.01,0.96,0.0,1.61,1
