CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.68,1.36,1.0,1.98,21.8,4.38,304.7,1.66,2.66,12.79,39.93,0.57,1.02,94.32,2.68,1.98,25.63,1.34,19.99,0.0,1.0,0.6,0.0,8.72,0.94,0.0,1.02,1
0.0,1.0,1.0,0.0,0.0,6.92,36.82,1.0,0.01,0.15,1.02,0.76,1.98,0.98,2.98,1.0,8.91,1.99,7.43,6.93,1.98,0.74,0.0,6.0,0.88,0.0,0.0,0
1.77,0.0,1.0,0.23,2.0,5.92,72.27,1.0,2.15,0.77,2.0,0.65,3.76,45.99,2.0,0.0,3.54,1.0,7.28,1.77,1.77,1.17,0.0,9.23,0.94,0.0,2.23,1
0.0,0.0,1.34,0.0,0.0,7.69,63.09,1.0,0.0,5.01,5.33,0.65,1.01,56.01,2.33,0.66,1.99,1.34,6.2,1.68,2.0,0.5,0.0,34.83,0.81,0.0,0.66,1
1.45,5.74,1.0,5.8,0.0,7.55,276.14,1.0,19.57,19.2,3.64,0.3,6.17,80.26,2.64,0.64,32.55,1.0,8.91,0.36,1.0,1.93,0.0,7.91,0.99,0.0,1.91,1
0.0,1.18,1.18,0.0,0.0,6.45,67.63,1.0,0.0,0.36,3.45,1.24,0.55,6.0,3.64,0.82,4.82,1.18,3.15,0.18,1.73,0.9,0.18,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.36,61.75,1.0,0.0,0.87,4.7,2.29,1.13,14.32,0.43,0.57,3.96,0.87,1.47,1.0,0.43,0.0,0.0,6.0,0.76,0.0,0.57,0
3.31,2.21,1.0,0.0,0.0,6.76,272.17,1.0,1.1,15.7,20.36,0.54,1.66,75.98,3.55,0.45,33.37,1.55,4.9,0.0,1.45,0.6,0.0,10.42,0.98,0.0,2.1,1
0.0,1.24,1.24,0.0,0.0,4.0,290.47,1.0,32.75,3.52,13.19,0.87,1.48,77.93,1.24,0.76,18.47,2.0,2.71,0.24,1.19,0.87,0.24,15.9,0.85,0.0,2.28,0
1.7,0.0,1.0,0.3,2.7,5.49,66.48,1.0,1.79,0.0,1.3,0.22,10.19,19.68,1.3,0.0,1.3,1.0,7.83,1.7,2.4,1.78,0.7,10.17,0.79,0.0,2.3,1
0.91,1.09,2.0,59.43,1.81,4.91,228.27,1.0,0.0,10.62,24.59,0.46,2.09,62.04,1.55,0.0,19.88,2.0,7.68,0.55,3.19,1.55,0.55,14.17,0.94,0.0,1.81,1
0.35,0.65,1.0,0.35,0.7,5.76,293.85,1.0,29.98,2.59,11.72,0.75,5.22,82.85,1.35,0.65,15.61,1.65,4.8,0.35,0.35,0.87,0.0,19.35,0.87,0.0,3.0,0
1.67,2.0,1.0,0.33,1.33,5.0,76.72,1.0,0.67,3.0,5.34,0.88,0.67,56.7,1.67,1.34,3.67,1.33,5.31,1.33,1.33,0.82,0.0,6.0,0.94,0.0,2.0,0
2.61,0.0,1.15,0.0,1.7,6.06,80.66,1.0,0.85,4.48,2.76,0.71,1.3,45.45,2.3,0.0,7.33,1.0,7.15,1.7,1.85,1.11,0.0,9.94,0.94,0.0,2.0,1
1.73,0.0,1.0,0.0,1.73,5.54,51.82,1.0,0.87,1.0,2.27,0.78,1.0,37.99,1.87,0.0,4.94,1.13,6.43,1.73,1.87,1.0,0.0,8.82,0.92,0.0,1.87,0
0.1,0.0,1.0,9.97,0.21,15.76,101.85,1.0,0.0,0.0,3.69,0.6,5.9,53.59,1.9,0.0,17.25,1.0,7.48,5.59,3.0,1.3,0.1,6.9,0.97,0.0,1.79,1
4.16,0.0,2.0,60.42,1.84,9.23,354.39,1.0,0.0,22.62,28.22,0.48,2.08,85.69,2.62,0.0,32.0,1.46,11.01,0.0,1.0,1.18,0.0,28.31,0.97,0.0,2.92,1
3.21,0.0,1.0,2.41,26.51,4.16,201.44,1.8,2.41,4.82,36.52,1.09,0.39,76.31,1.61,2.61,8.61,0.8,22.9,0.2,0.8,0.28,0.0,6.0,0.93,0.0,0.2,1
1.07,0.0,1.0,8.85,8.85,12.98,141.66,1.27,0.8,1.61,14.73,0.61,4.39,65.0,2.0,0.8,16.32,1.0,13.38,4.39,2.46,0.95,0.0,6.73,0.96,0.0,1.46,1
0.33,0.83,1.0,0.0,0.5,1.5,76.81,1.0,0.0,0.0,27.65,0.42,1.5,0.0,3.5,0.0,6.0,1.0,1.72,0.33,1.33,0.53,0.17,26.82,0.82,0.0,2.0,1
0.0,0.25,1.0,0.0,0.0,3.02,41.62,1.0,0.25,5.45,5.26,0.58,0.0,61.87,2.51,1.0,2.51,1.0,4.62,0.25,1.51,0.0,0.0,6.0,0.95,0.0,0.75,0
0.65,3.9,1.0,0.65,0.0,4.3,92.87,1.0,0.0,4.55,8.16,1.3,1.05,58.55,1.35,2.6,2.65,1.65,2.32,1.05,1.4,0.3,0.0,6.0,0.94,0.0,1.3,0
0.0,0.05,1.95,0.0,0.0,14.56,92.07,1.0,0.0,8.51,4.0,0.86,2.84,54.84,1.16,0.05,0.27,1.95,7.04,4.73,1.95,1.45,0.0,87.31,0.55,0.0,0.05,1
8.18,8.32,1.0,4.77,0.0,3.55,258.32,1.0,23.86,31.14,61.96,0.26,1.27,89.96,1.64,1.0,25.82,2.36,6.34,0.0,0.32,1.18,0.0,140.6,0.66,0.0,4.36,1
0.0,0.0,1.34,0.66,0.0,7.1,73.9,1.0,0.0,5.71,8.61,0.86,1.02,72.49,1.66,0.0,4.61,2.66,4.33,2.37,1.34,0.82,0.0,38.66,0.81,0.0,0.66,1
0.0,0.36,1.0,0.0,0.0,3.36,163.46,1.0,15.41,1.43,9.94,2.51,0.36,32.97,0.36,1.0,10.17,0.72,1.91,0.0,0.0,0.14,0.0,10.66,0.88,0.0,1.08,0
0.46,0.77,1.92,0.46,0.69,7.46,54.14,1.0,0.0,2.31,4.08,0.88,2.77,74.46,1.0,0.0,2.31,1.77,2.49,0.23,1.69,1.54,0.0,6.0,1.0,0.0,0.23,0
0.61,0.85,1.0,0.46,5.06,6.23,99.32,1.15,0.46,0.92,10.14,1.29,0.0,14.58,3.69,1.31,5.61,1.0,7.18,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.85,0
0.0,0.87,1.13,0.0,0.0,2.84,46.11,1.0,0.0,2.92,5.74,0.92,0.39,69.29,1.0,0.0,4.34,2.0,1.7,0.66,0.26,0.58,0.0,17.32,0.89,0.0,0.0,0
3.93,0.02,1.0,2.93,32.29,2.02,225.03,1.98,2.93,5.89,43.18,0.62,0.0,95.11,1.98,2.93,8.87,1.02,27.47,0.0,1.02,0.36,0.0,6.58,0.92,0.0,0.0,1
0.9,0.0,1.0,0.9,1.8,4.9,32.57,1.0,0.0,0.49,1.49,0.44,4.51,50.98,1.2,0.0,2.2,1.0,3.36,1.8,2.9,2.29,0.9,6.0,0.9,0.0,0.1,0
2.79,0.0,1.36,0.64,1.28,10.07,188.64,1.0,3.85,8.59,3.79,0.41,9.42,69.58,2.72,0.0,10.59,1.0,8.14,0.64,1.0,1.73,0.0,24.29,0.98,0.0,2.64,1
0.0,0.72,1.0,0.0,0.0,2.55,35.58,1.0,0.72,9.61,3.28,0.75,0.28,66.6,1.0,0.72,3.83,1.28,1.78,0.72,0.28,0.28,0.0,11.94,0.89,0.0,0.28,0
0.22,0.0,1.0,0.22,5.12,6.66,79.75,1.0,1.32,0.0,5.12,1.74,2.85,14.48,1.22,0.0,2.0,1.0,5.32,1.78,1.78,0.38,0.0,91.81,0.94,0.0,1.44,1
1.68,0.0,1.0,0.16,1.68,4.68,51.38,1.0,0.84,1.48,3.43,0.76,0.84,46.34,2.0,0.0,4.48,1.32,6.34,1.84,1.84,0.91,0.0,6.79,0.94,0.0,1.84,0
3.61,2.86,1.52,0.48,0.0,8.66,197.89,1.0,0.0,15.89,9.39,0.84,1.57,82.68,2.57,1.91,15.03,1.48,5.11,0.0,0.52,1.12,0.0,19.6,0.98,0.0,2.0,1
3.55,2.78,1.0,0.0,0.0,5.74,282.01,1.0,1.18,16.63,21.0,0.68,1.78,86.48,2.78,0.0,35.58,2.0,3.48,0.0,1.0,0.85,0.0,10.74,1.0,0.0,1.78,1
0.0,0.0,1.0,0.96,0.0,2.89,62.42,1.0,0.0,3.93,10.71,0.89,0.0,78.27,1.96,0.0,6.74,2.96,2.75,1.0,1.0,0.44,0.0,10.82,0.95,0.0,0.96,0
0.95,0.63,1.84,0.0,0.0,14.05,149.97,1.0,0.32,11.68,8.42,0.78,3.0,63.52,1.47,0.0,9.15,2.0,6.78,4.21,1.84,1.43,0.0,79.69,0.6,0.0,0.47,1
3.14,1.73,1.0,11.69,0.0,5.0,387.77,1.0,38.47,8.42,5.59,0.46,7.12,87.15,1.71,1.15,22.24,1.29,5.83,0.71,0.71,1.67,0.0,6.0,0.99,0.0,0.58,0
4.9,1.81,1.0,1.64,18.09,5.16,330.14,1.55,2.55,15.04,38.58,0.56,1.36,94.1,2.9,1.64,31.15,1.45,17.31,0.0,1.0,0.68,0.0,9.62,0.95,0.0,1.36,1
0.0,0.0,2.0,0.0,0.01,14.98,93.17,1.0,0.02,8.97,3.99,0.83,3.03,58.02,1.0,0.0,0.01,2.0,7.25,4.99,2.0,1.5,0.0,91.79,0.52,0.0,0.01,1
0.93,0.0,1.0,0.93,1.87,8.67,143.17,1.0,5.6,0.2,2.27,0.35,12.13,65.26,2.07,0.07,2.07,1.0,8.05,0.93,1.07,1.61,0.0,19.06,0.97,0.0,2.87,1
3.71,2.93,1.0,3.0,27.43,1.41,173.15,1.71,2.12,4.24,31.39,0.47,1.17,89.43,1.71,2.12,6.95,1.0,21.27,0.59,1.0,0.62,0.0,6.0,0.94,0.0,0.29,1
0.0,0.0,1.0,0.29,0.0,12.71,112.42,1.0,1.16,0.29,6.29,2.6,1.71,18.26,0.58,1.0,7.58,0.29,2.83,1.0,0.29,0.13,0.0,6.0,0.96,0.0,1.29,0
0.07,0.98,1.0,0.05,0.54,6.92,40.14,1.02,0.05,0.1,1.71,0.76,1.97,1.56,2.98,1.03,9.0,1.98,7.84,6.89,1.98,0.74,0.0,6.0,0.88,0.0,0.0,0
0.0,0.49,1.0,0.0,3.04,3.53,46.17,1.0,0.0,1.48,5.51,1.53,0.0,38.03,1.0,0.0,2.49,1.49,3.43,1.01,1.51,0.25,0.0,59.65,0.96,0.0,0.51,0
1.16,0.0,1.0,4.6,1.16,10.01,74.48,1.0,0.58,0.58,2.84,0.69,3.09,45.85,2.0,0.0,10.27,1.0,7.42,3.67,2.42,1.07,0.0,6.42,0.95,0.0,2.0,0
2.57,0.57,1.86,112.18,3.43,6.43,465.13,1.0,0.29,21.72,49.98,0.43,1.29,96.43,1.43,0.0,41.73,2.0,13.05,0.0,1.0,0.61,0.0,22.56,0.95,0.0,3.86,1
0.25,1.75,1.87,0.0,0.38,4.0,30.13,1.0,0.0,1.75,1.0,0.46,3.76,28.81,1.87,0.0,3.62,1.87,2.72,1.13,4.75,2.32,1.0,6.0,0.92,0.0,0.25,1
0.0,0.0,1.0,0.56,0.0,3.44,56.88,1.0,0.0,3.56,8.78,0.74,0.0,68.88,2.44,0.44,5.22,2.11,4.09,0.56,1.44,0.26,0.0,8.78,0.96,0.0,1.0,0
0.0,1.63,1.0,9.0,0.0,15.55,117.99,1.0,0.0,4.54,4.0,0.58,5.64,58.18,2.18,0.18,21.72,1.0,8.32,4.91,2.64,1.28,0.0,7.36,0.98,0.0,2.18,1
0.0,0.0,1.0,0.0,4.83,4.83,52.58,1.0,0.0,0.0,5.8,1.85,0.0,0.0,1.2,0.0,2.59,1.0,3.93,1.61,1.8,0.14,0.0,91.3,0.92,0.0,0.8,0
0.0,0.0,1.0,2.69,0.0,12.84,151.56,1.0,3.32,0.83,6.49,1.24,1.84,61.48,2.0,0.83,10.69,1.0,5.73,1.84,1.34,0.58,0.0,6.17,0.97,0.0,2.0,0
1.62,0.62,1.62,0.38,0.75,9.99,137.62,1.0,0.0,16.83,5.99,0.46,5.0,69.95,2.25,0.0,14.47,1.62,6.33,1.38,2.38,2.5,1.0,8.49,0.95,0.0,1.87,1
3.44,0.0,1.0,13.77,0.0,4.3,425.77,1.0,46.49,7.75,3.28,0.23,8.61,74.04,2.0,0.0,26.52,1.0,6.59,0.86,1.0,1.96,0.0,6.0,0.99,0.0,0.0,0
0.24,0.0,1.88,0.0,0.36,13.67,85.5,1.0,0.0,7.91,3.64,0.75,3.73,50.99,1.0,0.0,0.12,1.88,7.3,4.64,2.12,1.54,0.12,81.6,0.55,0.0,0.24,1
0.0,0.0,1.0,0.08,0.0,3.92,49.21,1.0,0.0,3.08,6.38,0.58,0.0,56.89,2.92,0.92,3.3,1.15,5.45,0.08,1.92,0.03,0.0,6.38,0.96,0.0,1.0,0
0.0,0.41,1.0,0.59,0.0,7.05,103.06,1.0,2.76,5.95,5.35,1.06,0.59,71.25,1.59,1.0,5.7,1.0,3.67,1.0,0.59,0.27,0.0,6.0,0.95,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.0,36.83,1.0,0.0,0.84,4.37,1.36,0.48,15.99,2.0,0.84,0.32,1.0,3.34,2.16,1.48,0.95,0.0,6.0,0.92,0.0,0.0,0
3.13,0.22,1.0,12.52,0.0,4.13,402.81,1.0,42.24,7.04,9.53,0.24,7.82,67.27,2.44,0.0,24.99,1.0,5.9,0.78,1.0,1.75,0.0,11.44,0.97,0.0,0.44,1
1.01,5.95,1.0,0.99,0.02,5.0,131.37,1.0,0.01,6.95,11.92,1.17,0.01,89.62,1.01,3.97,3.01,1.99,1.99,0.02,0.02,0.46,0.0,6.0,0.97,0.0,2.0,0
0.54,0.91,1.09,0.0,0.0,1.09,43.41,1.0,0.91,14.0,3.36,0.62,0.27,82.36,1.27,0.91,3.27,1.0,2.0,0.91,0.09,0.16,0.0,8.36,0.92,0.0,0.18,0
0.0,0.34,1.0,0.0,0.0,8.95,74.75,1.0,0.0,0.68,6.0,2.37,1.32,23.99,0.34,0.66,6.32,0.68,1.5,0.66,0.0,0.15,0.0,6.0,0.95,0.0,0.66,0
0.79,0.21,1.0,0.79,1.58,5.42,32.26,1.0,0.0,0.0,1.0,0.51,4.37,39.48,1.42,0.21,3.47,1.21,3.95,3.05,2.79,2.13,0.79,6.0,0.89,0.0,0.0,0
2.76,2.79,1.0,11.03,0.0,6.24,386.38,1.0,37.24,13.97,3.31,0.24,8.14,83.21,2.31,0.31,31.24,1.0,8.13,0.69,1.0,2.05,0.0,6.93,0.99,0.0,0.93,1
1.36,0.0,1.0,0.0,1.36,4.36,48.36,1.0,0.68,0.68,3.29,1.58,0.68,27.11,1.36,0.32,3.68,0.68,5.17,1.36,1.36,0.68,0.0,6.0,0.92,0.0,1.36,0
0.01,8.95,1.01,0.0,0.0,8.95,153.03,1.01,0.0,24.8,3.97,0.38,3.99,76.87,3.01,1.0,33.72,1.01,9.7,0.0,1.0,1.79,0.0,10.15,0.98,0.0,2.97,1
0.0,0.0,1.0,0.85,0.0,3.15,61.44,1.0,0.0,4.15,10.25,0.82,0.0,76.99,2.15,0.0,6.55,2.7,3.4,0.85,1.15,0.45,0.0,10.25,0.96,0.0,1.0,0
1.27,0.0,2.09,1.27,2.27,11.54,57.45,1.0,0.0,0.0,1.0,0.53,6.91,54.36,1.0,0.0,1.45,1.0,3.0,1.73,3.27,3.18,0.73,6.0,0.92,0.0,0.27,0
0.41,1.0,1.2,0.0,0.0,3.45,66.74,1.0,0.0,7.9,5.82,0.82,1.02,78.02,1.41,0.0,6.88,2.0,3.56,0.2,1.2,0.91,0.2,6.82,1.0,0.0,0.61,0
0.5,0.0,1.5,0.5,1.01,9.95,61.72,1.0,0.0,4.46,2.49,0.63,4.01,53.96,1.0,0.0,1.01,1.5,5.11,3.49,2.5,2.0,0.5,48.61,0.71,0.0,0.0,1
0.0,0.43,1.0,0.57,0.0,4.71,52.46,1.0,0.0,2.29,6.73,0.83,0.85,45.81,2.43,0.43,7.85,2.57,4.82,3.56,1.43,0.58,0.0,8.86,0.93,0.0,0.57,1
0.05,0.99,1.0,0.04,0.45,1.01,34.65,1.01,0.04,3.04,5.53,0.91,0.0,77.24,1.01,0.04,3.08,1.99,2.68,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.32,1.66,0.34,0.0,3.66,41.58,1.0,0.0,2.68,4.41,0.63,1.98,49.01,2.0,0.0,5.02,2.34,2.28,1.0,3.64,1.74,0.66,7.7,0.95,0.0,0.34,0
0.35,0.0,1.06,0.94,0.0,3.52,75.31,1.0,0.0,5.17,10.77,0.86,0.17,79.77,2.12,0.0,8.11,2.88,3.12,0.94,1.0,0.54,0.0,12.22,0.97,0.0,1.06,0
0.7,0.35,1.35,0.65,0.0,6.48,111.97,1.0,0.0,12.0,10.3,0.74,1.74,80.7,2.35,0.0,12.21,2.65,4.74,1.0,1.35,1.17,0.35,10.65,0.97,0.0,1.7,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
3.82,2.55,1.0,2.23,0.0,9.18,161.11,1.0,11.14,10.82,32.42,2.18,1.36,30.56,0.32,1.0,11.77,0.95,2.76,0.68,0.0,0.28,0.0,68.38,0.82,0.0,2.27,1
1.86,0.14,1.0,0.0,2.72,3.86,39.77,1.0,0.0,0.14,1.83,0.34,7.75,13.91,1.0,0.0,1.28,1.14,6.82,1.72,2.86,1.63,0.86,9.62,0.73,0.0,1.72,0
1.12,0.0,1.56,73.16,4.88,6.0,287.3,1.0,0.0,11.73,32.25,1.17,0.56,54.17,1.0,0.0,22.66,1.56,10.1,0.88,1.44,0.29,0.0,62.85,0.93,0.0,2.68,1
1.41,0.0,2.0,92.48,2.82,8.65,357.02,1.0,0.0,17.47,38.59,0.53,1.59,85.53,1.0,0.0,27.53,2.0,12.39,1.47,1.29,0.81,0.0,44.0,0.82,0.0,2.82,1
0.46,0.54,1.0,0.46,0.93,4.72,90.59,1.0,2.79,1.07,4.14,0.65,6.04,68.68,1.46,0.0,3.61,1.54,4.28,0.46,0.46,1.04,0.0,12.51,0.96,0.0,1.39,0
0.0,6.76,1.0,0.6,0.0,10.41,312.28,1.0,5.19,4.58,17.34,1.18,1.0,73.34,2.0,0.6,15.36,1.8,5.08,0.6,1.0,0.51,0.0,129.25,0.82,0.0,1.6,1
1.46,1.62,1.54,0.0,1.38,3.46,36.94,1.54,0.0,1.08,1.0,0.39,5.76,33.45,2.62,0.54,1.0,1.54,4.61,0.92,1.92,1.44,0.46,79.38,0.87,0.0,0.92,1
0.63,0.32,1.32,0.0,0.0,6.85,96.83,1.0,0.0,10.61,6.95,0.53,1.59,63.56,3.0,0.68,9.02,1.32,6.51,0.32,2.0,0.79,0.32,7.27,0.97,0.0,1.63,1
1.68,0.0,1.0,1.26,13.87,0.84,108.59,1.42,1.26,2.52,21.39,0.62,0.0,39.93,2.0,1.26,6.68,1.0,12.72,0.0,1.0,0.56,0.0,6.0,0.92,0.0,0.0,0
1.61,3.29,1.0,0.0,1.61,5.58,144.54,1.0,2.16,2.74,8.0,0.77,1.0,49.48,2.0,0.0,8.06,1.39,6.57,1.61,1.81,0.92,0.0,65.96,0.87,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,1.62,38.79,1.0,0.0,1.79,5.49,0.91,0.21,63.7,1.21,0.1,5.41,2.0,1.54,0.72,0.21,0.48,0.0,6.0,0.94,0.0,0.0,0
0.36,0.0,1.0,1.0,0.71,10.93,156.44,1.0,4.71,0.64,5.22,0.99,5.27,64.07,2.0,0.64,6.51,1.0,6.32,1.0,1.0,0.91,0.0,10.98,0.97,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.32,0.0,1.0,1.0,0.63,9.79,119.31,1.0,2.74,0.68,5.11,1.07,2.26,58.9,1.68,0.68,6.79,1.0,4.56,1.32,1.63,1.1,0.32,6.0,0.95,0.0,1.37,0
2.81,2.39,1.0,10.03,0.0,5.0,348.14,1.0,32.51,8.2,6.58,0.57,6.02,87.59,1.6,1.59,19.26,1.4,5.23,0.6,0.6,1.48,0.0,6.0,0.99,0.0,0.8,0
0.0,0.0,1.97,0.0,0.0,14.5,90.59,1.0,0.0,8.77,3.97,0.84,2.9,57.16,1.0,0.0,0.0,2.0,7.04,4.87,1.97,1.45,0.0,89.12,0.52,0.0,0.0,1
0.0,1.53,1.76,0.0,1.42,4.47,37.11,1.0,0.0,1.53,2.18,0.89,2.29,25.18,1.76,0.0,3.53,1.76,2.59,1.24,4.29,1.83,0.76,31.12,0.94,0.0,0.24,1
1.97,0.08,1.03,0.0,2.92,3.97,31.29,1.03,0.0,0.05,1.0,0.18,8.84,1.61,1.08,0.03,1.0,1.03,7.52,1.95,2.95,1.78,0.97,9.53,0.72,0.0,1.95,0
0.0,3.77,1.0,0.0,0.0,3.77,78.81,1.0,0.0,9.96,5.31,0.74,1.38,73.08,1.69,0.35,15.04,1.65,3.94,0.0,0.35,0.91,0.0,7.04,0.96,0.0,1.04,1
2.58,0.0,1.0,10.31,0.0,4.64,333.0,1.0,34.78,7.58,4.07,0.28,6.44,76.75,2.36,0.0,20.75,1.0,7.13,0.64,1.36,1.52,0.0,6.0,0.99,0.0,0.36,0
5.78,4.37,1.0,3.37,0.0,1.0,164.45,1.0,16.86,17.93,45.46,0.57,0.0,86.15,1.0,0.48,12.15,2.48,3.49,0.0,0.52,0.69,0.0,100.4,0.77,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,3.0,47.06,1.0,0.0,0.01,6.02,3.35,0.0,0.28,0.01,1.0,3.01,0.01,1.34,0.0,0.0,0.0,0.0,6.02,0.91,0.0,0.0,0
2.91,2.46,1.0,0.0,0.0,4.37,231.76,1.0,1.49,19.31,17.08,0.58,1.46,87.86,2.46,0.51,28.68,1.49,2.79,0.51,0.49,0.53,0.0,9.88,0.95,0.0,1.46,1
2.84,9.29,1.0,2.76,12.98,0.24,45.17,1.0,0.0,0.08,1.47,0.24,3.69,77.89,1.0,0.0,2.08,1.08,4.66,1.84,1.08,1.19,0.0,8.05,0.97,0.0,0.92,0
0.0,15.84,1.0,0.0,0.0,7.66,507.31,1.0,6.52,9.32,30.82,0.94,1.14,82.93,2.0,0.0,23.43,2.86,4.67,0.2,1.2,0.54,0.0,294.84,0.61,0.0,0.93,1
5.4,0.0,1.85,0.0,0.45,10.8,223.9,1.0,0.0,20.39,6.1,0.48,3.9,64.58,3.55,0.0,22.24,1.0,7.95,0.3,1.3,1.74,0.15,28.09,0.95,0.0,2.0,1
1.73,0.0,1.0,0.0,2.6,4.0,33.28,1.0,0.0,0.4,1.67,0.22,7.79,7.37,1.27,0.13,1.27,1.0,7.4,1.73,2.87,1.56,0.87,6.0,0.75,0.0,1.87,0
1.11,7.6,1.0,0.0,1.66,5.79,259.93,1.0,3.13,4.47,15.31,0.5,5.42,39.79,1.45,0.0,11.73,1.89,6.38,1.11,2.11,1.25,0.55,144.61,0.66,0.0,1.55,1
0.0,6.62,1.0,0.0,0.0,11.05,268.24,1.0,2.73,3.89,16.51,2.24,1.61,34.66,0.78,0.61,14.01,1.17,2.98,0.61,0.39,0.22,0.0,126.72,0.82,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,4.66,53.36,1.0,0.0,3.9,5.56,0.68,0.0,46.83,3.22,0.22,4.22,1.0,5.95,0.0,1.78,0.42,0.0,6.0,0.96,0.0,1.0,0
1.58,0.42,1.21,0.0,2.38,4.0,30.79,1.0,0.0,0.42,1.0,0.24,7.75,6.85,1.21,0.0,1.62,1.21,6.49,1.79,3.42,1.92,1.0,6.0,0.76,0.0,1.58,0
4.68,6.86,1.0,0.0,0.0,8.78,473.57,1.0,3.1,22.48,32.22,0.6,2.56,92.12,3.56,0.0,50.74,2.22,4.39,0.0,1.0,0.97,0.0,80.4,0.9,0.0,2.56,1
0.0,0.0,1.96,0.0,0.0,14.49,91.03,1.0,0.0,8.62,4.09,0.94,2.87,55.52,0.96,0.04,0.13,1.91,7.0,4.79,1.91,1.44,0.0,88.32,0.54,0.0,0.0,1
0.0,0.9,1.0,0.0,0.57,1.48,34.68,1.0,0.0,2.71,5.1,1.03,0.0,69.62,1.0,0.0,2.9,1.9,2.54,0.19,1.1,0.45,0.0,16.16,0.99,0.0,0.1,0
0.0,0.14,1.07,0.93,0.0,3.07,61.64,1.0,0.0,3.86,10.31,0.85,0.21,76.74,2.0,0.0,6.79,2.93,2.76,1.0,1.28,0.6,0.07,10.65,0.96,0.0,0.93,0
2.67,0.0,1.0,5.4,1.99,4.34,186.16,1.0,18.21,3.04,1.67,0.17,9.34,29.01,1.34,0.0,10.78,1.0,7.57,1.66,2.33,1.92,0.66,6.0,0.81,0.0,1.33,0
0.0,0.4,1.0,0.0,0.0,2.2,62.61,1.0,0.0,0.0,16.81,2.2,0.0,0.0,1.6,0.6,4.6,0.4,1.01,0.0,0.4,0.11,0.0,16.01,0.88,0.0,0.8,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,1.89,30.59,1.0,0.0,1.11,3.79,1.2,1.33,39.57,1.44,0.0,3.67,1.56,1.81,1.33,1.77,0.25,0.0,6.0,0.91,0.0,0.0,0
3.55,2.78,1.0,0.0,0.0,5.73,284.58,1.0,1.18,16.2,21.39,0.69,1.78,84.02,2.78,0.0,36.36,2.0,2.88,0.0,0.59,0.82,0.0,10.73,0.97,0.0,1.78,1
2.0,0.0,3.93,1.47,3.0,22.33,102.11,1.0,0.0,0.0,1.0,0.61,11.2,48.39,1.0,0.0,0.27,1.0,4.25,1.27,3.73,4.15,0.27,6.0,0.91,0.0,1.27,0
0.0,0.83,1.17,0.0,0.0,3.37,48.15,1.0,0.0,3.19,5.66,0.91,0.51,68.8,1.0,0.0,4.15,2.0,1.94,0.85,0.34,0.62,0.0,20.57,0.87,0.0,0.0,1
0.0,0.54,1.0,0.0,0.0,4.0,224.07,1.0,23.43,4.46,11.99,0.75,0.54,77.43,1.91,0.54,14.35,1.54,4.63,0.0,0.91,0.39,0.0,13.08,0.89,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.54,34.38,1.0,0.0,0.97,4.54,2.33,0.0,16.02,0.49,0.51,1.54,0.97,1.17,0.49,0.49,0.0,0.0,6.0,0.71,0.0,0.0,0
0.08,0.96,1.0,0.0,0.08,1.16,32.67,1.0,0.04,2.92,4.88,0.9,0.04,75.54,1.04,0.0,3.04,1.96,2.52,0.08,1.04,0.52,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.92,0.0,11.33,150.55,1.0,3.67,1.33,6.92,1.29,0.92,62.75,2.08,0.92,8.58,1.0,5.39,0.92,1.08,0.45,0.0,6.0,0.97,0.0,1.92,0
