CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.81,0.0,7.51,103.49,1.0,2.43,4.43,4.75,0.96,0.19,78.19,1.57,0.19,9.51,1.81,3.36,1.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
1.8,1.0,1.9,0.0,0.0,20.93,246.4,1.0,0.0,6.8,6.59,0.46,19.83,79.39,3.8,0.0,35.34,1.1,9.68,0.9,1.0,3.4,0.0,7.8,0.96,0.0,1.9,1
4.0,0.0,1.0,15.14,0.75,3.62,80.83,1.0,0.0,2.5,3.63,0.75,1.12,89.63,2.5,0.0,0.75,1.0,3.25,1.0,1.75,0.75,0.0,18.36,0.95,0.0,1.5,1
2.77,6.23,1.69,0.0,1.38,12.46,280.17,1.0,0.69,24.52,7.16,3.29,2.77,88.93,2.08,0.62,30.75,0.69,9.21,1.0,0.69,1.71,0.0,6.69,0.98,0.0,2.38,1
0.27,1.46,1.0,0.0,0.27,3.73,37.52,1.0,0.0,0.0,1.0,3.78,0.54,0.0,0.8,0.73,2.0,0.27,70.33,40.55,0.54,0.37,0.0,19.92,0.93,0.0,0.0,0
4.8,4.0,1.0,0.0,0.0,7.2,335.0,1.0,1.4,18.49,23.89,0.59,2.1,73.17,3.4,0.0,40.87,1.7,3.86,0.0,1.0,0.85,0.0,11.6,0.98,0.0,2.4,1
0.0,0.0,0.02,52.48,0.0,0.05,76.61,1.0,0.0,3.97,0.04,0.95,0.0,0.49,1.01,0.0,2.0,1.0,0.03,0.01,0.01,0.01,0.0,10.95,0.63,0.0,2.97,0
6.11,0.0,1.0,1.22,0.0,4.63,502.05,1.0,1.22,23.18,58.84,0.78,0.41,73.88,1.41,0.0,32.22,2.0,2.05,0.0,0.41,0.75,0.0,22.29,0.97,0.0,2.63,1
0.1,0.0,1.9,2.35,0.0,4.59,38.53,1.0,0.0,1.0,4.0,0.96,0.0,54.7,1.9,0.0,1.8,1.0,2.71,1.0,1.0,0.9,0.0,6.0,0.94,0.0,0.0,0
6.67,1.55,1.0,1.74,1.48,12.92,187.75,1.26,0.26,5.0,3.52,0.36,6.36,69.94,4.22,0.0,6.14,1.0,5.51,0.74,2.48,1.76,0.0,30.46,0.96,0.0,2.96,1
1.02,0.0,1.2,0.41,1.23,1.0,36.78,1.0,0.0,0.0,1.8,0.84,1.82,13.48,3.39,0.0,0.41,1.0,1.01,0.41,2.0,0.31,0.0,57.73,0.99,0.0,0.41,1
0.0,0.0,1.28,0.0,0.0,0.0,23.4,1.0,0.28,0.56,6.16,0.96,0.0,11.19,1.0,1.72,4.12,1.28,2.34,1.0,0.28,0.12,0.0,6.0,0.7,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,9.27,79.42,1.0,0.0,1.82,3.73,0.99,2.73,36.33,3.82,0.18,14.63,1.0,5.63,1.09,1.0,0.65,0.0,10.49,0.92,0.0,0.91,1
7.14,0.27,1.27,1.47,1.47,7.47,122.61,1.27,0.0,7.4,4.6,0.35,2.2,76.87,3.93,0.0,5.73,1.27,5.24,1.0,2.47,1.98,0.0,32.34,0.95,0.0,3.47,1
1.27,0.27,1.27,0.0,0.73,8.32,91.35,1.0,0.0,1.86,2.33,1.33,7.32,21.03,3.27,0.0,11.58,1.0,3.54,1.0,1.73,2.02,0.0,44.69,0.99,0.0,0.53,1
0.0,4.54,1.0,0.27,0.0,17.5,239.13,1.27,0.27,2.81,7.19,0.81,5.04,69.56,3.46,0.73,16.54,1.0,5.73,0.73,1.0,0.91,0.0,6.0,0.99,0.0,0.73,0
0.38,0.0,1.0,0.0,0.38,5.49,112.79,1.0,0.62,1.25,10.98,0.95,0.75,31.17,1.75,0.0,15.09,1.0,6.51,1.62,2.0,0.68,0.0,27.45,0.91,0.0,0.62,1
1.33,0.0,1.34,1.99,0.66,1.33,31.65,1.0,0.34,2.66,2.67,0.82,0.66,59.94,1.0,0.34,5.67,2.0,2.37,1.0,0.34,0.59,0.0,6.0,0.98,0.0,0.0,0
0.97,0.0,1.97,4.83,9.66,5.45,268.58,1.0,0.52,0.0,41.25,0.82,3.38,45.42,1.0,1.03,2.93,1.52,2.16,0.0,0.48,0.64,0.48,6.52,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,250.31,1.0,0.71,0.0,45.05,1.18,0.29,0.0,1.88,1.41,0.71,1.71,0.16,0.0,0.59,0.0,0.0,25.83,0.99,0.0,0.71,1
1.91,4.29,1.48,0.0,0.95,10.34,239.86,1.0,1.0,17.74,11.27,0.49,1.91,66.22,1.95,0.0,33.02,1.0,10.11,1.52,1.52,1.31,0.0,8.05,0.92,0.0,1.95,1
0.83,0.0,1.0,0.18,0.18,1.64,31.84,1.0,0.0,0.46,3.91,0.35,0.28,7.26,1.37,0.0,7.45,1.91,2.25,0.09,0.28,1.09,0.0,9.03,0.81,0.0,0.37,0
0.2,5.76,1.04,1.04,0.24,25.96,344.64,1.96,0.96,4.8,4.84,0.43,15.56,44.88,1.96,0.0,17.36,1.0,7.72,0.08,1.04,1.08,0.0,6.0,1.0,0.0,0.08,0
0.0,1.98,1.0,0.0,0.0,4.03,42.08,1.0,0.01,0.02,1.14,4.52,0.0,0.44,0.01,0.99,2.19,0.01,94.91,54.53,0.02,0.0,0.0,6.03,0.9,0.0,0.01,0
6.22,0.0,1.0,19.17,0.0,5.18,144.03,1.0,3.16,5.49,31.66,0.84,0.0,81.44,1.0,0.16,8.82,2.0,3.17,0.84,0.84,0.55,0.0,81.78,0.9,0.0,1.33,1
0.0,3.21,1.0,0.53,0.0,14.42,200.44,1.53,0.53,2.67,5.93,0.74,8.55,23.51,1.53,0.93,11.01,1.0,5.09,0.47,0.53,0.57,0.0,6.0,0.82,0.0,0.0,0
0.0,10.26,1.0,0.0,0.0,4.93,429.72,1.0,1.0,30.77,51.81,0.8,0.93,88.58,1.0,1.07,34.57,2.0,2.83,0.0,0.93,0.39,0.0,7.0,0.94,0.0,3.8,1
2.31,0.0,1.0,0.42,0.0,6.58,89.52,1.0,1.27,5.0,3.42,1.13,0.0,80.31,1.0,0.0,10.89,2.0,2.5,0.42,0.42,0.68,0.0,6.0,0.97,0.0,1.0,0
3.05,0.24,1.0,0.0,0.0,7.48,92.38,1.0,0.0,4.29,3.24,1.1,0.71,71.99,1.71,0.0,13.71,1.76,3.06,0.24,0.24,0.76,0.0,6.0,0.96,0.0,1.0,0
1.07,0.93,2.07,5.36,10.72,5.61,120.33,1.0,0.0,0.0,10.11,2.29,3.75,50.39,0.54,0.46,3.61,0.54,46.77,25.52,0.54,0.71,0.54,6.0,0.95,0.0,0.54,0
0.0,0.49,0.49,26.97,0.0,1.96,56.37,1.0,0.0,2.04,0.98,1.44,0.0,0.0,1.98,0.49,1.02,1.0,0.16,0.0,0.49,0.0,0.0,8.54,0.76,0.0,1.53,0
3.18,4.73,1.0,1.42,0.0,22.75,522.67,1.79,1.42,15.4,30.9,0.49,12.82,55.25,2.0,0.0,28.19,1.21,6.84,0.0,1.0,1.01,0.0,14.49,0.99,0.0,1.06,1
3.82,0.0,1.04,0.0,0.0,6.69,91.98,1.0,0.04,4.87,3.04,1.22,0.0,80.14,1.0,0.04,12.73,2.0,2.21,0.04,0.04,0.76,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.14,274.3,1.0,0.79,0.0,51.02,1.24,0.0,0.0,1.0,2.0,1.43,1.79,0.41,0.21,0.0,0.0,0.0,6.79,0.91,0.0,0.79,1
7.31,0.0,1.0,1.62,1.62,7.81,135.58,1.0,0.19,4.44,5.63,0.38,2.44,73.55,4.25,0.0,5.95,1.0,5.64,1.19,2.81,1.67,0.0,33.36,0.93,0.0,3.44,1
0.14,0.0,1.0,0.0,0.21,0.28,22.62,1.0,0.0,0.0,6.59,1.04,0.62,0.0,1.0,1.86,2.86,1.0,2.26,1.07,0.21,0.12,0.07,6.0,0.61,0.0,0.14,0
0.0,0.41,1.0,0.0,0.0,4.26,47.26,1.0,0.0,0.81,4.0,0.45,1.22,16.3,2.22,0.0,11.26,1.59,3.63,0.41,0.41,0.88,0.0,6.0,0.85,0.0,0.41,0
0.0,0.0,1.37,0.0,0.0,1.89,49.62,1.0,0.37,2.0,9.03,0.75,0.0,51.31,1.0,0.37,8.26,2.0,2.28,0.37,0.37,0.62,0.0,6.0,0.96,0.0,0.63,0
1.29,0.0,2.29,6.44,12.87,4.51,129.49,1.0,0.0,0.0,14.08,0.6,4.51,60.5,1.0,0.71,4.29,1.0,3.53,0.36,0.64,0.85,0.64,6.0,0.86,0.0,0.64,1
0.0,0.0,1.12,0.88,0.0,5.88,76.49,1.0,2.63,4.51,4.0,0.96,0.0,74.57,1.12,0.0,7.27,1.88,2.97,1.0,1.0,0.61,0.0,6.0,0.96,0.0,0.88,0
1.09,0.55,1.55,0.0,0.91,13.0,155.58,1.0,0.0,3.82,4.18,0.58,12.91,43.1,2.64,0.0,20.73,1.0,6.67,1.0,1.45,2.37,0.0,8.45,0.92,0.0,1.09,1
10.7,0.0,1.0,31.53,0.0,2.44,175.03,1.0,1.13,3.69,57.32,0.67,0.0,69.54,1.0,0.28,10.13,2.0,2.22,0.0,0.0,0.67,0.0,136.32,0.86,0.0,1.56,1
0.72,0.64,1.0,0.0,1.08,7.19,64.85,1.0,0.0,1.28,2.92,0.44,5.17,25.55,2.92,0.0,10.58,1.0,6.6,1.36,1.72,1.11,0.36,6.0,0.85,0.0,1.36,1
0.0,0.0,1.67,0.0,0.0,3.67,32.03,1.0,0.0,0.67,4.0,0.75,0.0,33.42,1.67,0.0,3.99,1.33,2.5,0.67,0.67,1.0,0.0,6.0,0.89,0.0,0.0,0
2.86,0.29,1.0,0.0,0.0,5.57,87.0,1.0,0.0,5.0,5.57,1.07,0.0,82.29,1.29,0.0,12.43,2.0,2.01,0.0,0.29,0.67,0.0,6.0,0.94,0.0,1.0,0
2.89,8.88,1.0,0.58,0.0,5.39,571.87,1.0,1.39,37.05,65.65,0.76,1.0,95.39,1.19,0.81,42.59,2.0,3.0,0.0,1.0,0.49,0.0,14.52,0.94,0.0,4.19,1
0.38,1.76,1.09,0.0,0.19,4.94,62.2,1.0,0.09,3.31,2.28,1.8,0.38,7.93,3.0,0.91,4.15,1.0,1.29,0.09,1.0,0.23,0.0,6.09,0.92,0.0,0.28,0
22.05,0.0,1.0,65.0,0.0,4.36,344.76,1.0,2.32,5.06,105.44,4.21,0.0,99.42,0.58,1.42,7.96,1.16,5.08,0.42,0.0,0.29,0.0,274.71,0.75,0.0,2.16,1
0.0,0.0,1.1,0.0,0.0,4.1,311.78,1.0,0.9,0.1,56.98,1.25,0.0,5.1,1.1,1.8,1.1,1.9,0.29,0.1,0.1,0.1,0.0,6.9,0.99,0.0,0.9,1
0.0,2.31,0.77,12.18,0.0,0.0,31.56,1.0,0.0,1.69,1.54,0.75,0.0,14.63,1.77,0.0,2.0,1.0,1.39,0.0,0.77,0.33,0.0,7.15,0.84,0.0,0.69,0
2.2,2.1,1.0,0.0,0.0,5.84,188.91,1.0,0.73,9.55,13.02,1.42,1.1,34.16,3.37,0.63,21.31,1.37,1.78,0.0,1.0,0.4,0.0,8.94,0.94,0.0,1.1,1
0.53,0.0,1.47,12.14,0.0,2.89,44.92,1.0,0.0,1.0,4.0,0.98,0.0,74.29,1.47,0.0,0.94,1.0,2.57,1.0,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.43,0.21,1.21,0.0,1.57,2.07,40.6,1.21,0.0,3.0,3.5,0.66,1.57,15.24,1.0,0.0,3.43,1.21,3.04,1.0,1.79,1.0,0.0,10.07,0.88,0.0,0.43,1
0.0,3.53,1.0,0.59,0.0,17.54,350.65,1.59,1.0,2.94,28.87,0.78,9.42,25.89,1.59,0.82,11.0,1.41,4.67,0.0,0.59,0.63,0.0,6.41,1.0,0.0,0.41,0
0.0,1.68,0.28,38.46,0.0,7.55,155.02,1.28,0.28,4.28,1.4,0.8,4.47,12.3,1.28,0.0,6.47,1.0,2.21,0.0,0.28,0.3,0.0,9.6,0.73,0.0,2.16,1
1.09,2.18,1.0,0.0,0.0,1.9,38.93,1.0,0.0,2.09,2.27,0.84,0.0,36.13,1.73,0.0,4.99,1.27,1.89,0.0,0.73,0.52,0.0,6.0,0.92,0.0,0.27,0
0.23,0.0,1.23,1.13,2.26,11.43,51.54,1.0,0.0,0.0,2.92,4.35,0.79,10.64,1.89,1.77,1.45,1.0,2.28,1.77,1.0,0.15,0.11,49.45,0.89,0.0,0.11,1
2.0,0.3,1.3,2.09,0.7,8.37,104.4,1.0,0.0,4.21,3.21,0.79,7.37,72.73,1.91,0.0,15.01,1.7,4.42,1.0,0.3,1.6,0.0,6.61,0.99,0.0,0.61,0
0.0,3.14,1.0,0.52,0.0,14.11,196.54,1.52,0.52,2.61,5.95,0.75,8.36,22.99,1.52,0.95,10.84,1.0,5.02,0.48,0.52,0.56,0.0,6.0,0.81,0.0,0.0,0
1.03,2.07,1.0,0.0,0.0,5.9,118.85,1.0,0.0,1.0,8.38,5.07,0.0,62.25,1.03,0.97,1.0,0.52,4.64,0.48,0.52,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,1.51,1.0,0.0,0.49,1.0,33.57,1.0,0.0,0.0,0.49,1.11,0.49,0.0,2.51,0.0,4.53,1.0,2.75,1.0,2.0,0.75,0.0,6.74,0.79,0.0,0.0,0
0.65,0.35,1.0,15.03,0.0,3.77,63.09,1.0,0.0,1.35,4.0,0.86,1.04,76.6,2.04,0.0,5.54,1.0,3.65,1.0,1.0,0.25,0.0,6.0,0.94,0.0,0.35,0
0.0,0.84,1.0,0.16,0.0,2.63,69.35,1.0,0.47,5.0,10.75,0.68,0.0,82.22,1.84,0.0,10.53,2.0,1.9,0.16,1.0,0.42,0.0,6.0,0.88,0.0,1.0,0
0.0,0.52,1.0,0.87,0.0,7.05,96.9,1.0,2.61,4.61,4.52,0.96,0.13,78.13,1.39,0.13,9.05,1.87,3.25,1.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.45,0.0,1.0,0.89,0.0,6.11,83.46,1.0,2.66,5.0,3.89,0.99,0.0,78.45,1.0,0.0,8.56,2.0,2.9,0.89,0.89,0.58,0.0,6.0,0.96,0.0,1.0,0
24.05,0.39,1.39,68.6,0.0,2.94,323.06,1.39,2.45,10.32,109.45,0.3,0.0,88.15,1.0,0.61,14.16,2.0,5.13,0.39,0.39,1.05,0.0,292.7,0.73,0.0,2.61,1
0.0,1.42,3.61,0.0,0.0,5.0,85.72,1.0,0.13,8.6,9.18,0.67,0.13,34.88,1.0,0.13,4.76,1.13,6.78,4.36,1.0,2.32,0.87,6.13,0.72,0.0,0.51,0
0.0,9.98,0.91,4.9,0.0,4.54,402.83,1.0,0.91,30.32,46.29,0.79,0.91,86.22,1.0,0.91,33.77,1.91,2.75,0.0,0.91,0.38,0.0,7.37,0.9,0.0,3.91,1
0.71,0.35,1.35,0.0,0.0,8.8,112.41,1.0,0.0,2.48,3.42,0.76,8.45,28.02,4.0,0.0,13.48,1.0,4.07,0.35,1.65,1.32,0.0,48.65,0.99,0.0,0.71,1
2.98,5.93,1.66,7.85,1.32,9.56,230.49,1.0,0.66,23.39,4.66,0.64,2.63,88.1,2.32,0.0,28.98,1.0,7.68,1.0,1.0,1.63,0.0,6.66,0.97,0.0,1.98,1
0.0,1.93,1.0,0.0,0.0,1.11,47.78,1.0,0.04,0.0,2.22,1.23,0.0,0.0,2.93,0.07,5.82,1.04,2.89,0.96,1.93,0.72,0.0,6.04,0.78,0.0,0.04,0
0.3,0.0,1.0,0.0,2.15,1.45,24.21,1.0,0.0,0.0,1.85,0.65,3.06,0.0,1.0,0.0,0.15,1.0,2.86,1.15,2.15,0.91,0.15,8.55,0.84,0.0,0.3,1
2.85,0.0,1.0,0.0,0.0,7.0,114.75,1.0,0.29,4.14,7.01,1.04,0.0,72.84,1.0,0.0,15.86,1.71,4.34,0.57,0.57,0.63,0.0,6.86,0.93,0.0,1.0,1
1.92,0.0,1.0,0.0,2.92,4.04,32.28,1.0,0.08,0.0,1.2,0.19,8.68,0.0,1.12,0.0,1.04,1.0,7.43,1.92,2.96,1.76,0.96,12.81,0.73,0.0,1.92,0
0.25,0.75,1.0,0.0,0.25,2.25,57.14,1.0,0.0,3.74,9.22,0.89,0.51,62.02,2.25,0.0,8.73,1.75,1.52,0.25,1.25,0.65,0.0,19.14,0.9,0.0,0.75,1
1.22,2.45,1.0,0.0,0.0,6.49,48.68,1.0,0.0,0.61,3.45,2.35,0.0,16.52,2.0,0.78,1.0,1.0,2.56,0.78,1.0,0.19,0.0,25.02,0.93,0.0,0.61,1
0.92,0.87,1.0,21.19,0.0,1.31,82.22,1.0,0.08,3.52,7.7,0.98,0.08,95.92,1.0,0.08,2.91,1.08,2.45,0.92,1.0,0.03,0.0,6.08,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.78,60.48,1.0,0.0,1.83,11.04,1.19,0.0,52.95,1.09,0.17,8.3,1.91,1.54,0.17,0.09,0.67,0.0,10.26,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.34,300.39,1.0,0.73,0.27,49.33,3.53,0.0,26.8,0.73,2.0,1.0,1.46,1.75,0.27,0.0,0.0,0.0,6.73,0.99,0.0,1.0,1
1.66,0.0,1.17,0.0,2.49,4.17,32.02,1.0,0.0,0.17,1.51,0.3,7.46,8.54,1.17,0.0,1.17,1.0,6.83,1.83,2.66,1.66,0.83,6.0,0.75,0.0,1.66,0
1.27,0.0,1.0,1.91,0.64,1.64,29.65,1.0,0.0,1.91,2.73,0.73,0.64,44.62,1.0,0.0,6.09,2.0,1.84,0.64,0.0,0.79,0.0,6.0,0.93,0.0,0.0,0
3.21,0.0,1.0,17.19,0.55,2.94,73.3,1.0,0.0,2.11,3.72,0.82,0.83,91.3,2.11,0.0,0.55,1.0,3.03,1.0,1.55,0.55,0.0,15.13,0.95,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.47,51.81,1.0,0.0,1.23,7.76,2.39,0.0,35.62,1.39,0.77,5.91,1.61,1.69,0.77,0.39,0.45,0.0,24.9,0.93,0.0,0.61,1
1.33,0.0,1.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,1.33,0.42,6.34,0.0,2.0,0.0,0.67,1.0,5.28,1.33,2.67,1.2,0.67,27.61,0.81,0.0,1.33,1
2.32,0.0,3.07,0.93,2.78,3.15,51.15,1.0,0.0,2.68,2.07,0.57,2.32,44.54,1.0,0.0,0.93,1.0,5.32,3.61,1.46,2.09,0.54,6.0,0.81,0.0,0.93,0
0.83,1.67,2.75,0.0,0.0,4.17,43.99,1.0,0.0,3.33,3.83,0.7,0.0,26.42,1.42,0.0,0.42,1.0,5.49,2.92,1.0,1.65,0.58,6.0,0.8,0.0,0.42,0
0.0,1.54,1.0,0.26,0.0,6.92,107.56,1.26,0.26,1.28,6.49,0.93,4.1,11.27,1.26,1.49,6.84,1.0,3.41,0.74,0.26,0.27,0.0,6.0,0.71,0.0,0.0,0
0.63,1.0,1.32,0.0,0.0,13.43,141.61,1.0,0.0,3.58,4.63,0.55,9.01,52.35,4.0,0.0,22.96,1.0,7.44,1.0,1.0,1.67,0.0,6.63,0.94,0.0,1.32,1
0.0,1.0,1.0,0.0,0.0,1.0,32.51,1.0,0.0,0.0,1.0,1.08,0.5,0.0,3.5,0.0,3.01,1.0,1.75,0.5,2.0,0.38,0.0,38.4,0.88,0.0,0.0,1
0.0,1.22,1.0,0.0,0.0,7.13,38.26,1.0,0.0,0.0,1.0,4.68,0.0,0.0,0.78,1.39,1.61,0.39,58.98,34.24,0.39,0.0,0.0,25.19,0.9,0.0,0.0,1
0.4,0.0,1.0,9.1,0.0,2.81,227.88,1.0,0.6,0.4,39.66,1.17,0.0,37.98,1.0,1.21,0.6,1.6,0.96,0.4,0.4,0.0,0.0,6.6,0.97,0.0,0.6,1
0.06,0.0,1.0,2.39,0.0,5.68,80.1,1.0,2.81,4.75,4.0,0.96,0.0,79.14,1.0,0.0,7.49,1.94,2.96,1.0,1.0,0.52,0.0,6.0,0.96,0.0,0.94,0
1.1,0.0,1.2,0.99,2.88,3.4,43.93,1.0,0.0,0.0,2.68,1.52,2.49,9.3,2.8,0.0,2.3,1.0,1.34,0.9,1.9,1.39,0.1,52.86,1.0,0.0,0.1,1
0.12,0.88,1.0,0.0,0.12,1.23,37.73,1.0,0.0,1.77,5.42,1.01,0.23,62.81,1.23,0.0,4.65,1.88,0.87,0.12,0.23,0.55,0.0,12.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,119.31,1.0,0.0,0.6,8.81,5.95,0.0,60.07,0.4,1.2,3.8,0.8,4.7,0.6,0.0,0.4,0.0,6.0,0.9,0.0,0.6,0
20.34,1.96,1.0,57.06,0.0,1.98,263.31,1.0,2.04,4.57,90.59,0.5,0.0,63.68,1.49,0.51,7.11,1.51,3.49,0.0,0.49,0.4,0.0,241.88,0.77,0.0,2.02,1
16.88,0.56,1.0,49.74,0.0,1.56,241.98,1.0,1.78,6.33,83.5,0.46,0.0,90.11,1.56,0.44,11.89,2.0,2.74,0.0,0.56,0.44,0.0,211.62,0.74,0.0,1.89,1
34.3,0.0,1.0,94.47,0.0,1.97,570.38,1.0,3.84,15.4,165.6,0.32,0.16,98.68,1.16,0.84,21.53,2.0,3.85,0.0,0.16,0.54,0.0,400.96,0.64,0.0,3.32,1
0.0,3.69,1.0,0.61,0.0,17.75,243.11,1.61,0.61,3.84,7.7,0.59,9.84,49.39,1.61,0.0,14.53,1.39,5.44,0.0,0.61,0.94,0.0,6.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.69,117.33,1.0,0.0,1.55,12.0,4.81,0.0,76.86,0.55,0.9,5.41,1.1,3.75,0.45,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.19,0.0,0.0,1.76,24.86,1.0,0.0,0.19,4.0,0.46,0.0,9.53,1.19,0.0,6.86,1.81,2.14,0.19,0.19,1.0,0.0,6.0,0.82,0.0,0.0,0
1.43,0.0,1.0,0.0,0.0,4.43,74.43,1.0,0.0,3.07,8.78,0.99,0.0,66.57,1.0,0.0,10.43,2.0,1.73,0.0,0.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.0,0.0,1.63,1.56,25.25,1.0,0.0,0.0,2.0,0.96,1.63,0.0,1.37,0.19,0.0,1.0,1.69,0.81,1.81,0.61,0.0,8.44,0.87,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,0.01,18.05,1.0,0.0,1.0,2.0,0.69,0.0,18.94,2.0,0.0,1.99,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
6.95,1.61,1.0,1.39,0.0,3.24,538.18,1.0,1.39,25.55,59.9,0.69,0.46,55.13,2.0,0.0,31.65,1.46,2.29,0.0,1.0,0.59,0.0,24.53,0.94,0.0,2.32,1
0.0,1.31,1.0,0.0,0.0,3.37,32.33,1.0,0.0,0.16,2.0,1.74,0.0,2.98,2.84,0.84,0.31,1.0,0.56,0.0,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.79,96.9,1.0,0.0,3.98,12.0,2.94,0.0,87.34,1.49,0.51,8.44,1.49,2.92,0.26,0.74,0.3,0.0,6.0,0.89,0.0,1.0,0
3.6,3.09,1.0,0.46,0.46,4.14,74.18,1.0,0.0,1.91,4.54,0.66,0.68,38.85,2.68,0.0,1.23,1.0,3.31,0.23,1.46,0.69,0.0,13.52,0.96,0.0,1.68,1
1.75,1.0,1.88,0.0,0.0,5.75,96.35,1.88,0.0,12.27,8.13,0.58,0.0,62.22,1.25,0.12,14.02,1.88,6.03,0.88,1.0,1.69,0.0,13.01,0.96,0.0,1.75,1
2.2,3.74,1.07,0.13,0.39,2.87,58.85,1.0,0.0,0.93,4.74,0.74,0.33,29.56,1.93,0.0,1.07,1.0,2.92,0.13,1.07,0.39,0.0,6.0,0.96,0.0,1.07,0
1.32,0.66,1.66,0.34,0.0,17.23,203.58,1.0,1.02,6.32,5.32,0.62,14.54,78.66,2.98,0.0,27.82,1.34,7.99,1.0,1.0,2.65,0.0,7.32,0.97,0.0,1.66,1
0.0,0.0,0.36,43.43,0.0,0.0,67.98,1.0,0.18,3.64,0.72,0.89,0.0,7.22,1.0,0.18,2.9,1.18,0.65,0.18,0.18,0.08,0.0,10.1,0.68,0.0,2.46,0
1.09,1.46,1.54,0.0,0.0,14.32,163.24,1.0,0.0,3.8,3.72,2.32,11.95,42.92,2.17,0.46,21.56,0.54,49.43,25.66,0.54,2.03,0.0,7.09,0.94,0.0,1.09,1
32.32,0.0,1.15,95.27,0.0,0.85,396.18,1.0,3.55,7.1,147.76,0.3,0.0,90.19,1.0,1.0,12.1,2.0,3.98,0.15,0.15,0.48,0.0,399.85,0.63,0.0,2.55,1
2.22,4.99,1.55,0.0,1.11,8.21,188.93,1.0,0.55,19.41,4.55,0.41,2.22,46.59,2.11,0.0,27.97,1.45,6.67,0.55,0.55,1.82,0.0,6.55,0.9,0.0,1.66,1
1.31,2.61,1.0,0.0,0.0,1.96,45.5,1.0,0.0,0.65,5.69,0.88,0.0,17.63,1.65,0.69,1.69,1.0,2.54,0.35,0.65,0.2,0.0,6.0,0.84,0.0,0.65,0
4.0,2.0,1.0,1.5,0.5,5.5,244.04,1.0,1.0,14.5,17.0,0.73,2.0,81.5,2.5,0.0,31.51,2.0,3.01,0.5,0.5,0.88,0.0,10.0,1.0,0.0,1.5,1
0.0,0.2,3.4,0.0,0.0,4.4,40.57,1.0,0.0,5.0,4.79,0.65,0.0,37.35,1.2,0.0,2.19,1.2,6.21,4.0,1.0,2.16,0.8,6.0,0.72,0.0,0.2,0
5.85,4.0,1.0,0.0,0.0,8.77,439.14,1.0,1.92,25.06,30.99,0.53,2.89,90.52,3.92,0.0,55.86,1.96,4.22,0.0,1.0,1.06,0.0,13.7,0.99,0.0,2.92,1
0.37,4.89,1.0,1.37,0.18,22.38,296.5,1.82,0.82,4.63,4.45,0.52,13.23,48.8,1.82,0.0,15.6,1.18,6.78,0.18,0.82,0.99,0.0,6.0,1.0,0.0,0.0,0
1.16,0.0,1.23,0.46,1.39,1.0,37.94,1.0,0.0,0.0,1.77,0.83,1.92,15.25,3.31,0.0,0.46,1.0,1.08,0.46,2.0,0.35,0.0,55.98,0.99,0.0,0.46,1
0.72,0.0,1.0,0.0,0.72,2.45,26.34,1.0,0.0,0.0,1.83,1.29,1.45,0.0,2.45,0.0,3.66,1.28,1.28,0.72,1.45,1.29,0.0,43.62,0.94,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,1.87,61.03,1.0,0.0,4.34,10.94,0.59,0.0,71.99,1.87,0.0,10.6,2.0,1.73,0.0,0.87,0.48,0.0,6.0,0.86,0.0,0.87,0
0.67,0.0,1.0,0.0,1.0,4.0,239.24,1.0,0.67,0.0,42.38,0.91,2.99,0.0,1.0,1.33,1.0,1.67,2.56,0.67,1.0,0.6,0.33,6.67,0.9,0.0,1.33,0
