CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
55.54,2.52,1.0,59.74,2.52,7.52,967.18,5.21,17.67,50.12,29.56,0.68,0.0,92.13,1.0,0.0,27.08,2.0,5.63,0.0,0.16,0.93,0.0,202.9,0.93,0.0,6.89,1
1.15,0.0,1.0,0.0,0.58,4.31,78.39,1.0,0.42,0.0,8.0,0.82,0.0,0.0,4.0,0.42,5.54,1.0,2.51,0.0,1.58,1.03,0.0,146.33,0.91,0.0,0.42,1
4.65,0.27,1.55,2.73,5.2,5.0,93.98,1.0,0.0,0.0,1.73,1.31,6.02,24.06,1.0,0.0,3.0,1.73,4.04,0.55,1.27,0.6,0.0,53.6,0.9,0.0,0.82,1
0.45,1.77,1.0,0.0,0.0,4.45,90.05,1.23,0.0,4.5,7.08,3.68,0.23,19.58,0.45,0.77,6.28,0.45,74.81,42.62,0.23,0.23,0.0,9.38,0.92,0.0,0.45,1
3.36,0.0,1.0,0.16,1.48,5.36,107.21,1.16,0.0,0.0,10.05,0.5,1.68,11.93,3.52,0.0,2.0,1.16,3.21,0.0,1.84,0.77,0.0,428.14,0.92,0.0,0.84,1
0.0,0.34,1.0,0.0,0.0,5.0,83.58,1.0,0.0,0.0,2.17,6.35,0.0,0.0,0.83,0.17,2.83,1.66,1.62,0.17,1.0,0.0,0.0,56.75,0.92,0.0,0.17,0
0.81,0.23,1.23,1.15,0.0,5.58,87.7,1.0,0.46,4.62,6.12,1.37,0.69,63.89,1.0,0.0,4.46,2.12,3.73,0.12,1.0,0.59,0.0,6.12,0.94,0.0,1.12,0
0.0,0.34,1.0,0.0,0.0,2.34,52.21,1.0,0.66,0.0,5.25,1.2,0.0,0.0,2.97,1.0,6.25,1.0,2.44,0.69,0.66,0.48,0.0,6.0,0.93,0.0,0.66,0
2.25,0.75,2.51,7.49,1.0,10.51,780.56,1.0,20.22,8.99,64.67,0.65,6.26,71.91,1.0,0.75,21.72,4.0,6.16,1.51,3.76,1.87,1.25,15.78,0.94,0.0,1.5,1
0.0,0.0,1.0,1.0,1.97,0.65,21.55,1.32,0.0,0.0,4.32,0.81,0.0,91.94,2.35,0.0,0.65,1.32,0.43,0.0,1.0,0.25,0.0,6.0,0.87,0.0,0.0,0
0.0,0.16,1.0,0.25,0.12,4.88,35.93,1.08,0.12,0.37,3.1,1.71,0.0,3.76,1.08,0.16,3.29,2.0,2.61,0.04,1.0,0.02,0.0,70.02,0.9,0.0,0.08,0
0.0,0.51,1.87,0.77,0.38,13.34,103.46,1.26,0.38,9.0,7.19,0.8,2.62,62.34,1.26,0.51,1.28,2.0,10.0,4.49,1.87,1.37,0.0,98.25,0.55,0.0,0.26,1
0.0,18.62,1.0,2.75,1.38,13.91,628.1,1.92,1.38,4.67,18.17,1.64,0.54,96.33,1.38,2.38,7.83,0.92,13.21,0.46,1.0,0.21,0.0,80.37,0.84,0.0,2.54,1
1.69,13.07,1.69,0.69,2.75,1.0,87.01,1.69,0.69,5.56,6.37,0.3,0.0,81.94,1.0,0.0,3.31,1.69,4.84,0.69,1.0,1.28,0.0,50.01,0.76,0.0,1.31,0
0.0,0.61,1.0,0.7,0.7,1.22,25.0,1.0,0.0,0.0,3.09,1.99,0.0,69.58,2.09,0.3,0.61,0.7,29.27,16.73,0.7,0.0,0.0,6.0,0.89,0.0,0.0,0
2.82,0.0,1.0,7.63,2.73,3.18,50.8,1.0,0.0,0.55,1.55,0.72,1.36,76.63,1.0,0.0,1.36,1.0,3.18,1.45,1.91,1.29,0.0,31.44,0.76,0.0,0.45,1
1.0,0.65,1.0,0.0,0.0,4.87,112.67,1.0,0.0,5.13,14.06,0.98,0.0,72.39,2.29,0.0,13.03,1.0,2.47,0.0,1.0,0.42,0.0,6.0,0.93,0.0,1.35,0
5.86,6.77,1.36,0.36,1.43,1.64,130.81,1.36,1.64,7.22,20.02,0.22,0.64,84.86,1.64,0.0,8.79,2.0,5.58,0.36,1.0,1.3,0.0,200.0,0.51,0.0,1.0,0
3.94,33.38,2.0,0.0,0.0,9.86,1301.27,1.02,2.94,5.92,74.5,0.59,2.02,96.3,3.02,0.02,63.72,1.02,4.13,0.0,1.0,1.55,0.0,107.7,0.93,0.0,3.92,1
3.28,0.0,1.66,0.66,0.0,6.66,118.43,1.0,0.0,7.56,7.66,0.63,1.97,49.87,1.69,0.0,12.94,1.66,4.31,1.0,1.0,1.53,0.0,14.6,0.92,0.0,1.0,1
3.13,8.25,1.43,0.43,2.3,3.83,115.49,1.43,0.43,1.74,7.09,0.35,1.13,35.15,2.7,0.0,2.43,1.43,4.28,0.43,1.57,1.16,0.0,317.91,0.85,0.0,1.0,1
0.46,1.38,1.46,0.54,2.16,2.46,34.99,2.0,0.0,0.92,3.16,0.65,1.38,69.01,2.38,0.46,1.54,2.0,1.35,0.0,1.0,0.94,0.0,68.71,0.91,0.0,0.0,1
7.1,0.0,1.3,0.3,0.0,3.5,145.2,1.0,1.4,9.6,23.39,0.31,1.6,83.69,1.7,0.0,12.9,2.0,5.48,0.3,1.0,1.33,0.0,192.06,0.56,0.0,1.0,0
0.67,0.22,1.0,2.02,0.22,1.57,242.38,1.0,6.05,2.69,21.59,2.11,0.67,21.51,0.22,2.55,7.27,1.12,2.17,0.0,0.0,0.18,0.0,6.45,0.68,0.0,0.45,0
0.0,0.0,1.77,0.26,5.11,9.7,101.7,1.0,0.0,3.72,8.83,1.41,0.77,64.26,1.0,0.0,5.23,1.74,4.97,0.26,1.74,1.02,0.0,19.79,0.94,0.0,1.26,0
0.0,1.75,1.0,0.0,0.0,3.75,42.61,1.0,0.0,0.37,2.61,4.07,0.0,9.64,0.37,0.88,2.74,0.12,84.2,48.21,0.12,0.04,0.0,15.14,0.86,0.0,0.12,0
3.73,0.14,1.0,0.0,0.86,6.0,140.61,1.14,0.0,2.72,13.31,0.49,1.86,11.82,3.73,0.0,4.58,1.14,3.57,0.0,1.86,0.8,0.0,441.84,0.94,0.0,1.14,1
1.51,9.78,1.51,2.46,2.06,0.51,66.71,1.51,0.51,2.54,2.0,0.59,0.0,77.12,1.0,0.0,1.54,1.51,3.42,1.0,1.0,1.15,0.0,38.93,0.82,0.0,0.51,0
15.55,0.71,1.76,16.73,0.71,13.35,339.02,2.18,4.95,20.78,11.07,0.76,2.29,67.43,1.0,0.0,7.54,2.0,6.97,3.82,1.53,1.39,0.0,126.88,0.62,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.05,37.27,1.0,0.82,0.18,7.82,0.46,0.0,0.0,2.18,0.0,1.58,1.0,3.77,0.18,1.0,0.76,0.0,10.39,0.93,0.0,1.0,0
1.79,0.9,1.0,0.0,0.0,5.9,238.79,1.9,0.0,18.22,25.7,0.76,0.9,84.28,1.9,0.0,18.91,2.0,3.01,0.0,1.0,0.96,0.0,19.43,0.98,0.0,1.9,1
0.97,1.08,1.0,0.15,0.08,6.87,151.61,1.05,0.08,3.15,13.41,1.2,0.0,66.66,3.0,0.1,17.8,1.03,2.16,0.03,1.0,0.41,0.0,9.45,0.98,0.0,1.03,1
0.34,0.0,1.07,0.07,0.0,0.48,24.1,1.0,0.0,0.75,3.34,2.36,0.21,5.2,0.07,2.79,1.96,0.14,1.25,0.07,0.07,0.13,0.0,6.0,0.63,0.0,0.07,0
0.0,0.0,1.0,0.63,0.63,7.51,209.9,1.0,0.63,1.74,12.91,2.24,0.0,55.34,1.0,0.0,1.63,1.37,5.43,1.26,1.0,0.42,0.0,6.0,0.93,0.0,1.63,0
0.0,0.25,1.75,0.0,0.0,11.3,75.5,1.0,0.0,7.52,4.49,0.86,2.26,59.97,1.25,0.0,0.0,1.75,5.71,3.77,1.51,1.21,0.0,70.8,0.61,0.0,0.0,1
0.0,0.0,2.76,0.59,11.74,2.59,78.07,1.0,0.0,1.24,17.52,0.38,1.76,70.37,1.83,0.0,5.06,1.0,4.06,0.59,1.0,1.25,0.0,68.26,0.73,0.0,1.59,1
0.0,0.0,1.8,0.2,0.2,13.78,133.97,1.0,0.2,7.38,6.64,1.21,2.39,56.78,1.0,0.0,0.41,1.8,7.13,4.39,1.8,1.29,0.0,74.56,0.6,0.0,0.41,1
2.25,0.88,1.0,0.0,0.56,5.12,86.51,1.0,0.0,0.0,6.62,2.26,1.12,0.0,2.25,0.44,2.0,0.56,43.98,24.1,1.12,0.43,0.0,288.05,0.92,0.0,0.56,1
4.08,0.46,1.54,4.69,0.46,7.0,555.1,1.0,12.46,11.46,44.0,0.63,3.0,85.23,1.0,0.46,21.46,3.38,5.35,0.54,0.54,1.39,0.0,6.92,0.98,0.0,1.46,1
1.02,0.49,1.0,0.0,0.51,4.53,54.73,1.0,0.0,0.0,4.09,1.11,0.0,0.0,2.53,0.49,2.02,1.0,2.2,0.98,1.02,0.64,0.0,130.28,0.88,0.0,0.0,1
6.97,1.59,1.82,4.1,7.79,4.41,132.4,1.0,0.0,0.0,1.0,2.74,9.02,36.07,0.41,0.59,2.41,0.41,60.88,33.28,0.82,0.9,0.0,10.92,0.9,0.0,1.23,0
1.32,12.51,1.66,0.66,2.63,2.03,88.89,1.66,0.66,2.63,4.05,1.22,0.0,53.32,0.66,0.34,3.34,1.32,4.88,1.0,0.66,1.28,0.0,48.13,0.8,0.0,0.66,1
1.6,0.91,1.0,0.0,0.0,6.57,150.4,1.0,0.17,3.51,14.45,1.14,0.09,67.79,2.91,0.0,17.49,1.09,1.84,0.0,1.0,0.47,0.0,28.64,0.93,0.0,1.0,1
1.21,0.6,1.0,0.0,0.0,6.79,189.19,1.6,0.0,12.07,18.88,3.4,0.6,52.49,2.0,0.4,12.67,1.6,3.22,0.0,1.0,0.62,0.0,15.05,0.97,0.0,1.21,1
45.48,1.94,1.0,45.88,1.94,5.88,785.64,4.23,14.28,41.31,32.58,0.42,0.35,94.11,1.35,0.0,24.92,2.0,5.99,0.0,0.35,1.05,0.0,251.32,0.73,0.0,5.52,1
52.48,9.76,1.22,55.51,2.35,8.44,1178.44,4.91,17.07,47.44,43.16,0.54,0.44,97.78,1.44,0.0,39.2,1.78,5.65,0.0,0.22,1.14,0.0,210.99,0.93,0.0,7.13,1
44.47,2.02,1.0,47.84,2.02,6.04,783.7,4.37,14.15,40.73,27.48,0.55,0.0,91.48,1.65,0.0,24.17,1.67,5.02,0.0,0.33,0.8,0.0,187.8,0.8,0.0,5.72,1
3.85,0.0,1.0,8.54,4.27,5.27,71.46,1.0,0.0,2.6,5.33,0.42,2.13,81.87,1.0,0.0,3.29,1.0,4.8,1.42,2.42,1.63,0.0,45.84,0.67,0.0,1.29,1
1.4,0.4,1.4,1.99,0.0,6.8,100.26,1.0,0.8,4.19,7.0,0.76,1.2,17.14,2.6,0.0,13.38,1.4,4.32,1.0,1.0,1.16,0.0,26.22,0.82,0.0,1.2,1
17.77,0.81,1.0,19.12,0.81,5.81,354.39,2.35,5.65,18.08,13.54,1.24,0.0,70.96,1.0,0.0,9.35,2.0,4.07,0.0,0.73,0.55,0.0,69.01,0.95,0.0,2.88,1
4.16,0.21,1.0,9.47,4.73,7.0,97.36,1.0,0.0,0.63,3.53,0.56,2.37,77.83,1.42,0.0,6.17,1.0,4.25,1.58,2.58,1.76,0.0,50.17,0.68,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,1.0,2.0,2.0,1.28,0.0,62.0,2.0,1.0,6.0,1.0,3.75,1.0,1.0,0.5,0.0,6.0,0.4,0.0,1.0,1
0.77,0.0,1.0,3.3,0.94,0.47,25.17,1.23,0.0,0.77,2.7,0.93,0.0,73.47,1.0,0.0,0.47,1.23,1.46,0.77,1.0,0.64,0.0,6.0,0.89,0.0,0.0,0
4.96,0.23,2.0,1.0,0.05,6.93,147.51,1.01,0.01,10.92,7.93,0.51,2.96,76.06,1.0,0.0,14.86,2.0,4.62,1.0,1.0,1.86,0.0,6.76,0.99,0.0,1.0,1
0.0,0.0,6.96,2.97,1.24,20.77,36.75,1.0,0.0,0.0,1.24,0.27,15.83,0.83,1.0,0.0,0.04,1.0,5.99,5.94,14.82,4.96,4.94,39.27,0.84,0.0,0.03,1
0.68,2.05,1.68,0.32,0.32,2.05,34.43,1.68,0.0,1.37,1.95,0.66,2.05,73.98,3.68,0.68,0.68,1.68,1.45,0.0,1.0,0.77,0.0,99.13,0.96,0.0,0.0,1
3.17,26.9,1.79,0.0,0.0,7.91,1053.18,1.0,2.37,4.75,60.76,0.99,1.58,76.76,2.37,0.63,51.64,0.79,3.51,0.0,0.79,1.23,0.0,85.92,0.86,0.0,3.17,1
13.95,0.66,2.32,6.61,12.56,3.98,223.32,1.0,0.68,3.05,10.83,0.15,14.88,87.66,1.34,0.0,6.05,1.34,9.11,1.32,1.66,1.82,0.0,104.11,0.72,0.0,2.32,1
0.48,0.0,1.0,0.0,0.0,4.64,63.77,1.0,0.0,4.33,10.29,4.18,0.0,40.38,1.52,0.52,1.92,1.0,3.93,0.0,1.0,0.2,0.0,6.0,0.89,0.0,0.96,0
0.35,0.0,1.0,1.39,0.0,5.22,62.48,1.0,0.0,0.35,3.96,5.27,0.0,25.39,1.65,0.65,0.0,1.0,2.93,0.35,1.0,0.21,0.0,6.0,0.93,0.0,0.0,0
54.19,2.46,1.0,58.3,2.46,6.57,936.29,5.11,17.24,48.8,28.28,0.65,0.0,80.47,1.0,0.0,26.28,2.0,5.52,0.36,0.18,0.85,0.0,198.14,0.85,0.0,6.57,1
0.0,12.01,2.84,0.61,12.25,11.14,450.4,1.0,0.0,0.39,15.74,1.12,2.22,78.57,0.61,0.39,4.16,0.61,3.01,0.61,1.0,1.17,0.0,47.99,0.9,0.0,2.39,1
0.0,1.1,1.0,0.0,0.0,5.67,99.47,1.0,0.0,2.93,6.11,1.54,0.04,62.38,0.96,0.04,1.18,1.93,3.22,0.0,1.0,0.36,0.0,6.81,0.95,0.0,1.07,0
0.0,0.57,1.0,0.43,0.43,3.89,139.97,1.0,0.43,2.14,10.75,1.7,0.0,59.95,1.57,0.0,0.86,1.0,3.45,0.86,0.43,0.38,0.0,6.0,0.91,0.0,0.86,0
0.0,23.39,1.74,0.25,4.91,18.85,786.97,1.0,0.0,0.75,11.7,1.96,1.49,91.41,0.25,0.75,5.26,0.25,1.22,0.25,1.0,0.47,0.0,36.61,0.92,0.0,2.75,1
1.28,0.14,1.0,4.69,0.14,0.97,163.03,1.0,3.73,2.52,13.61,0.97,0.41,76.18,1.0,0.14,4.01,1.55,2.3,0.86,0.86,0.63,0.0,6.28,0.91,0.0,0.28,0
0.13,0.07,1.0,0.0,0.0,0.4,31.28,1.07,0.0,1.33,4.67,2.38,0.07,5.81,0.13,2.8,2.33,0.13,1.13,0.0,0.07,0.07,0.0,7.0,0.63,0.0,0.13,0
0.49,0.0,1.0,1.97,0.0,6.08,64.51,1.0,0.0,3.03,3.52,1.42,0.0,68.44,1.0,0.0,3.04,1.51,3.35,0.49,1.51,0.66,0.0,6.0,0.94,0.0,0.51,0
0.0,0.98,1.0,0.0,0.0,2.16,46.95,1.0,0.98,2.05,2.05,1.29,0.0,62.03,1.98,0.98,6.0,1.02,3.77,0.98,1.02,0.5,0.0,6.0,0.41,0.0,1.0,1
2.09,17.74,2.0,0.0,0.0,12.39,736.8,1.0,1.57,7.43,41.56,0.7,2.48,78.35,2.04,0.0,33.91,1.48,5.64,2.39,1.48,1.53,0.0,99.83,0.74,0.0,2.09,1
0.0,0.77,1.0,0.23,0.91,0.46,23.59,1.23,0.0,2.32,5.77,0.9,0.0,68.05,1.77,0.0,0.46,1.23,0.95,0.0,0.23,0.43,0.0,6.0,0.88,0.0,0.0,0
1.0,1.9,1.63,0.0,0.0,2.27,42.37,1.63,0.0,4.56,6.48,0.56,1.9,70.04,2.9,0.63,2.1,1.63,2.84,0.0,1.0,0.87,0.0,92.27,0.94,0.0,0.73,1
0.0,0.14,1.0,0.86,3.44,1.72,28.01,1.86,0.0,0.42,5.14,0.75,0.0,73.73,1.14,0.0,1.72,1.86,0.83,0.0,0.86,0.72,0.0,6.0,0.84,0.0,0.0,0
0.22,0.78,1.0,0.9,0.0,1.55,41.08,1.0,0.78,1.78,2.0,1.22,0.0,64.46,1.78,0.78,4.66,1.0,3.28,1.0,1.0,0.52,0.0,6.0,0.51,0.0,0.78,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.29,0.0,1.0,0.71,2.83,1.71,33.09,1.71,0.0,2.63,8.21,0.66,0.0,77.63,1.0,0.0,2.58,1.71,1.82,0.0,1.0,0.67,0.0,6.0,0.83,0.0,0.58,0
3.99,0.0,1.66,0.66,0.34,6.66,127.17,1.0,0.0,7.3,8.0,0.57,1.99,50.47,2.01,0.0,10.97,1.66,3.87,0.66,1.34,1.66,0.0,87.63,0.95,0.0,0.66,1
33.38,19.31,1.53,33.64,1.42,9.05,1236.98,3.37,11.53,31.11,56.1,0.56,1.05,97.47,2.05,0.0,49.36,1.47,5.07,0.0,0.53,1.31,0.0,170.02,0.93,0.0,5.9,1
4.09,0.24,1.48,2.41,4.57,5.0,113.64,1.0,0.0,2.28,4.8,1.17,5.29,67.5,1.0,0.0,1.48,1.76,5.13,0.48,1.24,0.81,0.0,8.89,0.94,0.0,1.48,0
1.47,0.0,1.0,3.54,1.77,5.59,45.62,1.0,0.0,0.0,1.71,1.35,0.88,23.88,1.0,0.0,3.0,1.71,2.53,0.59,1.59,0.63,0.0,65.53,0.81,0.0,0.29,1
1.27,0.36,1.36,1.82,0.0,5.91,70.74,1.0,0.73,3.09,2.91,1.5,1.09,15.64,1.0,0.0,8.09,2.18,2.45,0.18,1.0,0.41,0.0,56.09,0.9,0.0,0.36,1
0.0,0.0,1.0,0.06,0.06,0.0,15.17,1.0,0.0,1.89,2.11,1.23,0.0,5.6,1.11,0.0,0.0,1.94,2.85,1.89,1.0,0.0,0.0,6.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,39.1,1.0,0.79,0.63,7.58,0.61,0.0,12.74,1.79,0.0,0.21,1.21,3.68,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
0.71,0.0,1.0,0.0,0.36,5.36,49.91,1.0,0.0,0.0,4.13,1.38,0.0,0.0,2.07,0.0,3.0,1.64,1.82,0.0,1.36,0.44,0.0,131.69,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,41.23,1.0,1.0,0.0,8.0,0.53,0.0,0.0,2.51,0.26,2.31,1.0,3.49,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.97,0.0,1.0,0.0,0.49,4.98,87.45,1.0,0.0,0.0,9.48,1.84,0.98,0.0,1.97,0.51,3.02,0.49,4.09,0.51,0.98,0.65,0.0,252.9,0.94,0.0,0.49,1
0.0,0.0,1.89,0.0,0.0,13.53,88.59,1.0,0.0,8.32,5.13,0.8,2.66,60.26,1.23,0.0,0.91,1.89,6.75,4.43,1.89,1.37,0.0,90.64,0.52,0.0,0.11,1
3.73,1.53,2.07,5.33,0.0,5.33,145.76,1.0,2.13,10.47,6.53,0.63,3.2,76.67,1.47,0.0,16.54,2.07,4.07,0.53,0.53,1.34,0.0,6.53,0.88,0.0,1.07,1
0.62,3.51,1.0,6.74,3.37,2.62,163.65,2.75,2.63,7.89,25.55,0.58,0.37,90.64,2.75,3.51,9.14,1.88,25.84,1.12,1.25,0.66,0.0,131.25,0.71,0.0,1.88,1
1.45,13.77,1.72,0.72,2.9,0.72,86.34,1.72,1.0,2.9,3.65,0.25,0.0,58.69,1.28,0.0,2.17,1.72,4.72,0.72,1.0,1.41,0.0,52.37,0.8,0.0,1.0,1
0.0,0.0,1.02,0.98,0.98,9.13,290.59,1.0,0.98,1.17,16.72,2.64,0.07,52.13,1.0,0.0,1.96,1.02,6.68,2.07,1.02,0.47,0.0,7.88,0.91,0.0,1.96,1
16.16,0.95,2.9,9.51,18.06,5.15,255.09,1.0,0.0,0.0,1.2,0.48,20.92,83.67,1.05,0.05,2.85,1.0,10.44,1.9,1.95,2.08,0.0,17.41,0.89,0.0,2.85,0
0.0,0.0,1.0,0.66,0.66,4.05,47.01,1.0,0.0,1.69,4.34,1.18,0.0,87.86,2.33,0.0,2.02,1.34,1.85,0.0,1.34,0.24,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.52,75.84,1.0,0.0,0.74,7.22,5.83,0.0,19.26,2.25,0.75,1.98,1.0,3.42,0.0,1.0,0.08,0.0,24.27,0.84,0.0,0.25,1
0.0,0.0,3.17,1.72,2.92,8.86,31.53,1.64,0.0,0.0,3.56,0.55,5.78,47.91,1.0,0.0,1.28,1.64,2.68,2.17,6.06,2.3,1.81,17.92,0.84,0.0,0.0,1
0.89,8.97,1.44,0.44,1.77,2.11,59.65,1.44,0.44,1.77,0.89,0.96,0.0,35.87,1.0,0.56,1.89,1.44,3.37,1.56,0.44,0.74,0.0,34.34,0.81,0.0,0.44,1
1.16,0.39,1.0,4.09,2.84,3.93,415.54,1.61,10.43,4.63,36.28,0.74,1.16,83.11,1.0,0.39,12.43,3.16,2.89,0.0,0.61,0.8,0.0,6.77,0.89,0.0,0.77,1
3.89,0.0,1.03,0.0,0.97,6.24,121.22,1.0,0.0,0.24,10.81,0.47,2.03,1.56,3.92,0.0,1.95,1.03,3.76,0.13,2.0,0.78,0.0,496.78,0.92,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,4.61,59.21,1.0,0.0,1.7,9.44,0.78,0.0,27.2,3.0,0.0,8.65,1.0,3.42,0.65,1.0,0.69,0.0,48.09,0.71,0.0,1.0,0
0.0,3.06,1.0,4.59,2.3,2.7,149.42,2.53,2.3,7.59,23.6,0.82,0.0,84.73,2.53,3.06,7.89,2.0,22.81,0.77,1.0,0.43,0.0,109.32,0.78,0.0,1.77,1
0.0,0.0,5.65,2.55,1.0,18.29,94.48,1.0,0.23,0.23,4.61,0.81,12.39,11.74,1.0,0.0,0.45,1.0,6.15,5.1,11.84,3.97,3.87,31.55,0.86,0.0,0.45,0
15.7,0.92,2.85,9.24,17.55,4.77,247.96,1.0,0.0,0.23,1.99,0.15,20.32,87.24,1.15,0.0,3.38,1.0,10.18,1.85,1.92,2.05,0.0,22.73,0.86,0.0,2.85,0
0.0,0.98,1.0,0.0,0.0,2.98,47.64,1.0,0.0,1.53,7.64,2.54,0.0,39.85,1.53,0.49,5.07,0.51,48.25,26.9,0.51,0.16,0.0,43.8,0.72,0.0,0.51,0
35.24,2.05,1.0,37.41,1.58,7.53,670.46,3.63,11.06,32.5,24.06,0.85,0.0,82.86,1.95,0.0,25.38,1.53,3.89,0.0,0.47,0.74,0.0,129.28,0.95,0.0,4.69,1
0.0,0.0,1.0,0.0,0.0,10.37,93.78,1.0,0.0,3.98,5.61,2.1,0.0,50.92,0.8,0.2,5.59,1.59,4.9,0.2,1.59,0.68,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,25.93,1.0,0.0,0.0,20.5,842.23,1.0,0.0,0.83,7.6,2.88,0.83,82.52,0.0,1.0,5.3,0.0,16.75,9.62,0.83,0.0,0.0,24.98,0.94,0.0,2.48,1
11.24,0.66,2.32,6.95,13.92,3.98,184.36,1.34,0.0,0.0,2.36,0.31,14.54,83.59,1.0,0.0,2.66,1.34,7.4,1.32,1.66,1.71,0.0,13.93,0.87,0.0,1.98,0
2.59,32.95,1.65,0.0,0.0,14.92,1216.27,1.0,1.95,4.24,52.45,1.27,1.65,98.05,1.95,0.35,44.26,0.65,2.71,0.0,1.0,1.01,0.0,79.58,0.94,0.0,3.65,1
3.31,0.34,1.0,0.0,0.66,6.0,169.18,1.34,0.0,6.89,16.85,0.53,1.66,29.96,3.31,0.0,8.54,1.34,3.43,0.0,1.66,0.86,0.0,340.28,0.95,0.0,1.34,1
3.1,23.77,1.7,1.2,0.0,6.99,935.06,1.0,2.1,4.5,53.74,0.71,1.4,89.78,2.4,0.0,45.45,1.0,3.42,0.3,1.0,1.27,0.0,76.62,0.92,0.0,2.8,1
0.0,10.04,5.06,2.03,0.68,21.97,352.15,1.0,0.0,0.32,3.59,1.0,11.14,32.39,0.68,0.32,1.94,0.68,4.06,4.06,10.47,3.38,3.38,35.76,0.87,0.0,0.97,1
0.2,0.6,6.0,2.4,0.8,17.41,37.2,1.2,0.0,0.4,1.0,0.33,13.4,12.38,1.6,0.2,0.2,1.2,5.2,4.8,12.2,4.23,4.0,59.57,0.87,0.0,0.0,1
0.0,0.0,1.0,0.45,0.45,7.34,166.42,1.0,0.45,1.0,11.48,1.68,0.0,23.3,2.1,0.0,5.86,1.0,5.04,1.45,1.0,0.69,0.0,19.8,0.85,0.0,1.45,1
0.0,0.37,1.0,0.0,0.0,4.27,49.91,1.0,0.0,1.9,3.81,1.53,0.0,38.7,1.0,0.37,1.0,1.63,2.85,0.73,0.63,0.24,0.0,6.0,0.92,0.0,0.63,0
0.14,0.0,1.0,0.57,0.0,6.87,74.65,1.0,0.0,0.14,4.58,6.62,0.0,10.34,1.86,0.86,0.0,1.0,3.33,0.14,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
1.48,14.09,1.74,0.74,2.97,1.26,93.3,1.74,0.74,3.74,5.1,0.3,0.0,80.22,1.52,0.0,4.29,1.74,4.51,0.74,1.0,1.32,0.0,72.58,0.68,0.0,1.0,0
3.13,0.0,1.0,7.89,4.13,4.38,58.69,1.0,0.0,0.0,2.12,0.56,1.88,88.11,1.75,0.0,1.88,1.0,3.22,1.25,2.25,1.33,0.0,41.06,0.71,0.0,0.63,1
0.0,1.45,1.0,0.0,0.0,6.21,58.38,1.0,0.0,1.38,2.1,3.8,0.0,17.65,0.28,0.72,3.1,0.55,70.66,39.83,0.55,0.2,0.0,6.0,0.92,0.0,0.28,0
0.62,0.0,3.26,1.13,0.38,8.55,40.36,1.0,0.0,5.6,10.34,0.43,6.04,52.31,1.0,0.0,2.49,1.0,4.94,2.26,6.28,2.15,1.89,18.45,0.84,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,2.44,69.11,1.0,0.93,0.0,7.78,1.48,0.0,0.0,3.85,1.0,8.33,1.0,2.74,0.0,1.0,0.67,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.7,42.35,1.0,0.0,0.0,2.7,3.11,0.0,0.0,1.23,0.23,2.3,1.77,1.99,0.0,1.0,0.0,0.0,52.79,0.91,0.0,0.0,0
1.35,0.0,1.27,1.0,0.73,1.88,53.0,1.0,0.0,2.96,5.08,0.77,0.81,93.54,2.46,0.0,4.04,1.27,1.43,0.27,1.0,0.5,0.0,6.0,0.91,0.0,0.27,0
