CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.03,1.0,2.03,4.49,4.05,338.06,1.0,6.1,3.56,30.45,0.58,1.97,49.81,1.0,6.1,21.86,1.51,9.09,0.0,0.98,0.98,0.0,38.02,0.95,0.0,2.02,1
0.0,0.54,1.0,0.0,0.0,5.12,123.61,1.0,0.0,12.44,19.49,0.65,0.73,56.34,1.54,3.2,12.71,2.73,5.9,0.0,0.54,0.37,0.0,6.0,0.98,0.0,1.0,0
0.31,1.39,1.0,0.0,0.61,1.31,28.0,1.0,0.0,3.47,1.31,1.15,0.0,41.66,1.0,0.0,3.08,1.0,2.26,1.39,1.0,0.18,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.68,0.0,0.68,4.74,54.86,1.0,0.0,6.77,1.35,3.97,0.0,64.27,1.0,0.0,0.0,1.0,0.68,0.68,0.68,0.51,0.0,6.0,0.96,0.0,0.0,0
1.91,22.24,1.0,13.55,0.18,1.27,672.38,1.0,0.54,13.69,4.47,0.85,0.0,91.31,1.0,0.54,13.39,2.0,5.57,0.0,0.96,0.49,0.0,14.56,0.88,0.0,3.96,1
0.0,0.0,1.0,0.0,0.0,3.95,72.7,1.0,0.95,2.05,9.25,1.04,0.0,41.04,1.95,0.0,6.25,1.05,1.52,0.0,0.95,0.37,0.0,6.0,0.96,0.0,1.05,0
0.0,3.47,1.0,2.31,2.74,7.0,399.56,1.0,6.94,8.26,33.83,1.94,0.0,96.74,1.0,6.94,24.89,1.58,8.87,0.42,0.42,0.71,0.0,42.46,0.95,0.0,1.74,1
9.37,0.0,1.6,1.79,0.79,8.99,215.5,1.4,0.79,7.03,7.21,0.56,3.4,80.76,2.19,0.0,9.44,2.0,4.8,0.6,1.0,1.45,0.0,433.23,0.99,0.0,0.6,1
1.04,0.79,4.38,0.21,0.0,14.13,89.41,1.0,0.0,7.04,3.25,0.36,10.92,33.24,2.58,0.0,19.75,1.21,11.78,4.96,1.79,2.92,1.58,6.0,0.84,0.0,1.0,1
0.0,0.0,0.81,0.0,0.0,1.22,28.36,1.0,0.0,0.41,2.44,3.26,0.81,13.43,1.41,0.0,0.81,1.0,0.47,0.0,0.41,0.2,0.0,6.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,2.43,179.67,1.0,10.05,18.83,29.71,0.42,1.0,91.62,1.0,0.34,40.76,5.74,3.4,0.0,0.0,0.86,0.0,6.0,0.98,0.0,2.83,1
0.65,0.0,1.0,0.0,1.31,3.74,72.09,1.0,0.0,5.9,6.86,1.42,0.35,26.73,1.0,1.39,6.56,1.69,2.93,0.0,0.65,0.57,0.0,6.0,0.93,0.0,0.35,0
0.0,0.05,2.0,0.0,0.0,14.61,92.9,1.0,0.0,8.56,4.2,0.83,2.9,55.17,1.1,0.0,0.39,1.95,7.06,4.8,1.95,1.49,0.0,87.8,0.54,0.0,0.05,1
0.0,0.0,1.97,0.0,0.0,14.53,90.67,1.0,0.0,8.72,3.94,0.83,2.91,56.2,1.0,0.16,0.0,2.0,7.02,4.84,1.94,1.45,0.0,89.33,0.53,0.0,0.0,1
0.0,0.0,1.58,0.29,1.16,7.87,49.13,1.0,0.0,0.0,2.58,0.78,3.29,21.83,1.71,0.0,3.54,1.0,3.43,1.58,4.84,1.28,0.58,6.0,0.96,0.0,0.0,0
4.7,0.0,2.06,1.0,0.24,7.18,144.24,1.0,0.0,10.33,7.76,0.54,3.06,75.94,1.0,0.0,14.09,1.94,4.53,1.12,1.06,1.91,0.12,6.0,0.99,0.0,0.94,0
0.0,0.04,1.15,0.0,0.0,0.62,23.04,1.0,0.0,0.23,11.62,1.14,0.5,0.85,0.12,1.92,5.62,0.04,1.49,1.19,0.08,0.12,0.08,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,10.65,99.47,1.0,0.4,0.79,5.35,4.87,1.21,24.1,0.79,0.6,8.16,0.79,1.43,0.6,1.0,0.26,0.0,6.0,0.96,0.0,1.0,0
0.36,0.64,1.64,0.0,0.36,5.18,124.16,1.0,4.01,6.92,16.38,0.64,1.0,33.88,2.27,0.0,20.75,2.82,3.34,0.64,0.64,1.19,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,7.81,50.94,1.0,0.0,0.0,2.81,1.78,1.39,0.0,2.0,0.0,1.77,1.81,1.48,0.19,1.97,0.14,0.0,6.0,0.94,0.0,0.0,0
0.0,0.83,4.31,0.0,0.0,13.92,73.83,1.0,0.17,5.31,3.21,0.45,10.75,25.12,2.83,0.0,18.4,1.0,11.56,4.96,1.83,2.7,1.65,6.0,0.83,0.0,1.0,1
0.84,0.32,1.0,0.0,0.84,1.68,159.25,1.0,9.26,16.0,30.68,0.36,0.84,78.31,1.32,0.16,36.36,5.37,3.58,0.0,0.32,0.75,0.0,6.0,0.98,0.0,2.68,1
0.0,0.38,1.0,0.0,0.1,5.29,39.5,1.0,0.0,0.0,1.86,6.67,0.9,0.0,3.81,4.62,1.29,1.1,1.08,0.9,0.1,0.08,0.0,6.0,0.87,0.0,0.19,0
0.32,1.36,1.0,0.0,0.32,1.32,76.96,1.0,3.5,9.45,10.54,0.72,0.32,70.49,1.0,0.0,16.4,2.59,2.82,1.36,0.68,0.28,0.0,6.0,0.94,0.0,0.95,0
0.43,5.0,1.0,3.04,0.0,0.22,160.59,1.0,0.0,3.04,2.0,0.86,0.0,19.78,1.0,3.91,2.61,2.0,1.12,0.0,0.22,0.1,0.0,7.3,0.89,0.0,0.87,1
1.14,0.0,1.0,0.0,0.38,3.62,58.83,1.0,0.0,1.52,5.34,0.52,1.76,16.33,1.62,0.0,2.24,1.62,4.01,1.52,2.14,1.83,0.0,11.7,0.95,0.0,1.38,0
0.95,0.0,1.0,0.0,1.89,1.89,27.79,1.0,0.0,0.11,2.16,1.69,0.05,0.47,1.05,0.0,0.95,1.0,1.42,0.11,1.05,0.61,0.0,6.0,0.9,0.0,0.0,0
12.36,0.0,1.0,8.76,17.34,4.0,136.6,1.0,0.0,0.8,5.19,0.37,3.19,75.69,1.0,0.0,8.19,1.0,4.76,0.0,0.2,1.71,0.0,8.03,0.74,0.0,2.39,1
0.0,3.58,2.4,0.4,1.62,9.4,133.67,1.0,0.6,3.58,3.4,0.68,8.17,77.98,1.6,0.0,10.73,1.0,4.65,1.81,1.4,2.33,0.81,6.0,0.82,0.0,0.6,0
0.0,0.54,1.0,0.0,1.34,5.39,120.93,1.0,0.0,12.44,12.51,0.7,1.8,56.34,1.0,2.93,12.44,2.46,5.26,0.0,0.54,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,0.25,42.13,1.0,0.0,0.6,28.54,0.25,0.04,2.72,2.93,1.11,1.56,2.04,5.81,0.0,1.93,0.02,0.0,6.0,0.98,0.0,1.0,0
0.0,4.94,1.47,0.0,0.53,8.47,151.64,1.0,0.47,2.81,6.72,0.86,5.15,37.44,2.0,0.53,10.55,1.53,3.57,0.47,1.0,1.48,0.0,6.0,0.84,0.0,1.53,0
1.21,0.0,1.79,0.39,1.58,8.18,190.26,1.0,0.0,7.27,15.52,1.43,1.58,84.7,1.0,0.0,5.46,1.61,2.4,1.18,1.39,1.33,0.79,6.0,0.99,0.0,0.61,0
0.0,4.78,1.69,0.0,0.0,6.55,123.75,1.0,0.69,5.69,2.39,0.58,7.63,73.88,1.69,0.0,13.71,1.0,4.7,1.31,1.0,1.5,0.0,6.0,0.76,0.0,0.69,1
0.91,0.0,1.0,0.0,0.91,2.09,171.49,1.0,9.99,17.54,29.45,0.4,0.91,90.08,1.0,0.0,40.08,5.63,3.04,0.0,0.0,0.9,0.0,6.0,0.98,0.0,2.91,1
1.79,0.0,1.0,11.66,0.0,3.1,79.34,1.0,0.1,5.59,11.1,0.56,0.9,82.53,1.1,0.0,7.62,2.0,3.11,0.0,0.1,0.73,0.0,6.0,1.0,0.0,0.1,0
0.0,3.79,1.45,0.0,2.77,4.57,89.61,1.0,0.45,2.68,3.0,0.43,7.13,35.72,1.45,0.0,8.04,1.0,4.38,0.45,1.55,1.68,0.0,6.0,0.84,0.0,1.0,0
0.93,0.0,1.19,0.19,0.0,13.51,112.99,1.0,0.0,2.04,2.3,6.2,2.19,14.12,0.19,0.81,6.86,0.37,1.67,1.0,1.0,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.38,1.38,0.0,0.0,2.65,45.6,1.0,0.0,0.0,4.27,0.83,0.38,0.0,1.76,3.11,3.02,1.62,1.3,0.38,0.38,0.52,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,6.75,4.44,67.06,1.0,0.0,0.0,8.16,0.6,1.28,0.0,1.84,0.0,4.16,1.0,6.39,1.44,1.28,0.8,0.0,60.39,0.91,0.0,1.72,1
1.11,0.0,1.0,0.0,1.0,2.06,175.8,1.0,10.39,18.17,29.34,0.38,1.11,90.23,1.0,0.0,40.68,5.72,3.28,0.22,0.22,1.07,0.0,6.83,0.98,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,4.68,54.04,1.0,0.0,2.72,6.64,0.55,0.32,34.02,2.68,0.0,3.0,1.32,5.57,0.0,1.68,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,3.07,1.0,0.0,0.77,7.3,113.48,1.0,0.0,0.0,7.91,2.62,0.23,0.0,2.46,1.93,3.3,1.77,1.6,0.23,0.77,0.67,0.0,6.0,0.95,0.0,1.54,0
1.57,18.07,1.0,11.0,0.0,1.86,535.68,1.0,0.0,11.0,1.79,2.23,0.21,71.48,1.64,1.07,9.64,1.79,4.26,0.21,0.79,0.38,0.0,10.71,0.88,0.0,3.14,1
0.03,5.92,1.99,0.0,0.04,8.93,164.36,1.0,0.99,5.92,2.99,0.46,10.86,78.95,1.99,0.0,17.83,1.0,5.55,0.99,1.0,2.15,0.0,6.13,0.7,0.0,0.99,0
0.25,0.0,1.0,0.0,0.0,0.87,50.44,1.0,0.0,1.49,13.37,1.23,0.0,11.3,0.12,1.75,5.5,0.25,1.1,0.88,0.12,0.06,0.0,6.0,0.91,0.0,0.12,0
0.0,0.04,2.0,0.0,0.0,3.16,43.91,1.0,0.0,0.96,6.08,1.07,1.96,31.72,2.04,0.0,2.23,1.0,1.26,0.04,1.0,0.53,0.0,6.0,1.0,0.0,0.04,0
1.92,0.04,1.16,0.0,0.0,7.35,250.77,1.0,0.0,11.76,22.17,1.64,0.51,88.29,1.08,0.0,9.47,1.96,2.3,0.24,1.04,0.62,0.08,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,56.92,1.0,0.0,2.08,10.34,0.6,0.92,42.37,1.31,0.0,9.17,1.69,2.36,0.31,1.83,0.92,0.0,6.0,0.95,0.0,1.39,0
0.51,0.0,2.49,4.06,2.98,8.21,83.96,1.0,0.0,1.53,5.79,0.89,3.23,77.55,1.0,0.0,1.79,1.26,3.25,2.23,1.49,2.1,1.49,6.0,1.0,0.0,0.0,0
6.41,1.43,1.0,3.13,5.97,3.28,100.87,1.0,0.0,1.72,3.85,0.55,1.14,67.08,1.72,0.0,3.27,1.72,4.88,0.0,1.43,1.79,0.0,6.0,0.89,0.0,1.57,0
0.8,9.16,1.0,5.57,0.6,4.61,311.69,1.0,0.0,11.59,2.0,2.51,0.0,93.41,1.0,0.0,4.78,1.4,2.65,0.6,1.0,0.64,0.0,8.39,0.92,0.0,1.59,1
1.84,1.22,1.0,0.0,0.0,3.78,73.9,1.0,0.39,1.22,4.94,0.85,0.0,34.3,2.0,0.0,3.33,1.61,3.22,0.0,1.61,1.15,0.0,6.0,0.97,0.0,1.0,0
1.11,0.0,1.0,0.0,0.0,7.44,167.88,1.0,0.0,6.67,14.12,1.85,0.44,50.6,1.44,0.0,5.45,2.0,1.47,0.0,1.0,0.29,0.0,6.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,8.8,57.89,1.0,0.0,0.0,1.0,7.35,1.38,0.0,2.48,3.48,2.52,0.62,1.0,1.0,0.38,0.0,0.0,6.0,0.9,0.0,0.38,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
14.58,0.0,1.0,10.69,20.43,3.97,158.06,1.0,0.0,0.97,6.0,0.18,3.94,92.31,1.08,0.0,8.8,1.0,5.42,0.0,0.06,1.97,0.0,11.03,0.67,0.0,2.94,0
0.0,0.0,1.0,0.0,7.9,5.0,65.88,1.0,0.0,0.0,8.03,1.36,1.0,0.0,1.37,0.61,4.51,1.0,7.24,1.88,0.88,0.64,0.0,11.27,0.94,0.0,1.76,0
0.0,1.55,1.0,0.0,5.9,6.16,97.32,1.0,0.0,0.0,9.39,0.8,0.61,0.0,1.39,0.39,4.61,1.39,5.66,1.23,1.0,0.78,0.0,9.68,0.96,0.0,2.0,0
0.75,1.01,1.0,0.0,1.75,3.52,56.06,1.0,0.0,0.0,4.02,1.62,0.0,0.0,1.25,0.25,1.76,1.25,1.45,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.51,0
2.36,0.0,1.47,0.47,0.0,3.31,79.47,1.0,0.0,5.2,4.84,0.69,1.42,35.93,1.0,2.64,7.09,2.0,2.18,0.47,0.47,0.88,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.36,53.09,1.0,0.0,1.46,7.27,0.6,0.64,18.21,2.36,0.0,3.0,1.64,4.49,0.0,1.36,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,41.64,1.0,0.0,2.41,8.69,0.63,0.59,30.33,1.59,0.0,4.51,1.41,2.53,1.18,1.18,0.92,0.0,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.89,52.65,1.0,0.0,0.0,2.89,1.89,1.22,0.0,2.0,0.0,1.45,1.89,1.28,0.11,1.56,0.08,0.0,6.0,0.94,0.0,0.0,0
8.9,0.89,1.0,1.67,1.11,7.12,189.37,1.56,1.11,2.77,3.78,0.75,2.23,75.58,2.67,0.0,2.33,1.56,4.01,0.89,1.0,0.45,0.0,604.72,0.96,0.0,0.0,1
3.08,0.0,1.62,0.62,3.45,6.23,118.49,1.0,0.0,6.78,8.38,0.52,2.23,46.87,1.0,0.0,11.17,1.62,5.96,1.38,1.0,1.43,0.0,8.3,0.97,0.0,1.38,1
0.0,2.87,1.0,0.0,0.44,3.5,82.14,1.0,0.0,0.0,20.7,0.66,0.0,0.0,2.56,1.0,2.31,2.0,4.05,0.0,1.56,0.38,0.0,6.0,0.97,0.0,1.44,0
0.0,0.59,1.59,0.0,0.0,5.76,74.9,1.0,0.0,0.0,8.0,0.73,1.0,0.0,2.59,0.0,5.94,1.41,3.36,0.59,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
2.9,0.0,1.0,0.0,0.97,3.06,69.97,1.0,0.03,3.87,1.23,0.33,2.9,41.61,1.03,0.0,1.19,1.0,5.11,3.87,3.9,4.04,0.0,20.52,0.93,0.0,1.97,0
0.0,0.0,1.33,0.17,0.66,5.0,90.17,1.0,0.83,1.67,10.67,0.87,0.66,63.32,1.83,0.0,10.84,1.83,2.27,0.5,1.17,0.98,0.33,6.0,0.98,0.0,0.83,0
0.16,1.84,1.0,0.0,0.0,0.54,55.1,1.0,0.0,0.93,28.53,0.34,0.0,7.07,2.84,0.92,1.62,2.0,5.5,0.0,1.92,0.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.92,0.0,1.94,0.68,1.29,14.32,97.19,1.0,0.0,8.51,4.12,0.79,3.06,60.28,1.0,0.0,0.55,1.94,7.14,4.69,1.88,1.53,0.0,86.7,0.53,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,3.29,43.36,1.0,0.0,2.63,8.05,0.74,0.0,32.88,1.97,0.68,3.68,0.66,4.73,0.34,1.32,0.33,0.0,6.0,0.95,0.0,0.66,0
3.99,0.0,1.0,0.9,2.64,3.08,77.47,1.0,0.0,3.75,1.41,0.29,3.08,47.27,1.0,0.0,1.66,1.0,5.27,3.67,3.67,3.99,0.0,19.77,0.91,0.0,2.08,0
0.0,0.97,4.9,0.0,0.0,15.6,72.59,1.0,0.0,5.85,2.0,0.33,12.67,21.45,2.95,0.13,20.47,1.03,13.32,5.85,1.95,3.12,1.95,6.0,0.8,0.0,0.97,1
1.82,0.0,1.0,0.0,0.0,7.0,237.42,1.0,0.0,10.9,21.07,1.6,0.28,82.64,1.09,0.0,8.63,1.91,1.99,0.09,1.46,0.54,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.37,21.82,1.0,0.07,0.0,2.45,0.88,0.0,0.0,1.07,4.63,0.52,1.93,0.07,0.0,0.07,0.02,0.0,6.0,0.9,0.0,0.07,0
1.68,0.0,1.0,0.0,2.52,4.16,43.25,1.0,0.0,0.64,2.64,1.06,0.0,8.03,1.32,0.0,4.68,1.0,2.54,0.0,1.16,0.56,0.0,14.39,0.99,0.0,0.16,0
0.0,0.0,1.21,0.0,0.0,3.11,35.94,1.0,0.0,1.87,10.34,1.1,0.62,12.03,0.21,1.59,3.96,0.41,2.3,1.83,0.41,0.31,0.0,23.84,0.82,0.0,0.0,1
0.0,3.23,1.31,0.0,3.46,3.47,70.57,1.0,0.31,1.85,3.0,0.42,6.16,24.68,1.31,0.0,5.55,1.0,4.08,0.31,1.69,1.56,0.0,6.0,0.87,0.0,1.0,0
0.0,1.04,1.17,0.0,0.83,7.35,88.25,1.0,0.17,9.31,2.17,3.06,1.9,92.41,1.17,0.0,3.11,1.0,1.8,1.0,1.0,0.99,0.0,6.0,0.9,0.0,0.17,0
1.23,0.0,1.38,0.0,0.0,5.46,174.97,1.0,0.0,7.77,16.47,1.46,0.77,68.71,1.38,0.0,6.31,1.62,1.58,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.62,0
0.0,5.36,1.0,3.36,3.36,5.88,541.85,1.0,10.08,5.88,52.51,0.66,0.0,82.3,1.32,10.24,36.27,2.0,13.19,0.0,0.32,0.58,0.0,58.9,0.96,0.0,2.68,1
0.82,0.0,1.0,0.0,0.82,2.36,158.8,1.0,9.04,15.61,26.9,0.43,1.0,76.4,1.18,0.0,35.86,5.29,3.18,0.0,0.18,0.8,0.0,6.0,0.98,0.0,2.64,1
0.19,0.0,1.0,0.0,0.19,3.62,76.79,1.0,2.1,3.62,12.39,0.6,1.0,17.73,1.81,0.0,10.63,2.76,3.23,0.0,0.81,0.49,0.0,6.0,0.97,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.44,58.95,1.0,0.0,2.81,12.31,0.59,0.19,51.26,1.19,0.0,8.94,1.81,2.07,0.37,0.37,0.97,0.0,6.0,0.95,0.0,1.63,0
1.26,4.48,1.25,3.24,2.99,7.0,514.16,1.0,8.97,8.01,44.62,0.68,0.76,92.44,1.0,8.97,35.92,2.0,12.08,0.25,0.25,0.99,0.0,53.08,0.96,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,1.85,24.44,1.0,0.0,0.0,9.36,1.04,0.79,0.0,0.53,1.47,5.0,0.26,1.66,1.0,1.59,0.2,0.0,6.0,0.91,0.0,0.0,0
0.0,5.76,1.88,0.0,0.12,8.88,162.72,1.0,0.88,5.27,3.85,0.54,9.66,70.29,2.0,0.12,16.3,1.12,5.14,0.88,1.0,2.01,0.0,6.0,0.73,0.0,1.12,1
0.81,0.0,0.81,0.0,1.61,1.61,26.25,1.0,0.0,0.0,1.61,2.33,0.0,0.0,1.0,0.0,0.81,1.0,1.07,0.0,0.81,0.48,0.0,6.0,0.92,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.52,23.23,1.0,0.0,2.62,1.48,0.87,0.0,31.41,1.0,2.38,2.09,1.48,1.4,1.05,0.52,0.0,0.0,6.0,0.91,0.0,0.0,0
4.23,0.0,1.74,4.09,0.0,5.97,130.0,1.0,0.0,9.71,8.77,0.52,2.49,78.31,1.0,0.0,12.94,2.0,4.26,0.74,0.74,1.58,0.0,6.0,0.99,0.0,0.74,0
2.21,2.0,1.0,0.0,0.0,2.47,64.12,1.0,0.0,2.79,2.47,0.75,0.0,57.05,1.74,0.0,1.79,1.74,4.11,0.53,1.74,1.25,0.0,6.0,0.96,0.0,0.74,0
0.48,4.57,1.76,0.0,0.0,8.52,187.85,1.0,0.76,7.43,7.75,0.74,8.39,82.61,1.76,0.0,15.86,1.24,4.71,0.76,1.0,1.78,0.0,6.0,0.76,0.0,1.0,0
0.2,1.6,1.0,0.0,0.4,1.2,28.0,1.0,0.0,3.99,1.2,1.06,0.0,47.88,1.0,0.0,3.39,1.0,2.4,1.6,1.0,0.12,0.0,6.0,0.91,0.0,0.0,0
0.16,0.0,1.0,0.0,0.33,0.33,22.15,1.0,0.0,0.0,10.35,1.27,0.0,0.0,0.16,1.67,4.34,0.16,1.05,0.84,0.16,0.1,0.0,6.0,0.9,0.0,0.0,0
0.38,0.0,1.0,0.0,1.0,5.12,113.38,1.0,4.14,13.39,12.91,2.39,0.38,94.25,1.0,0.0,16.18,2.88,1.81,0.62,0.62,0.8,0.0,6.0,0.96,0.0,1.13,0
0.45,6.69,1.0,3.12,0.0,0.22,179.94,1.0,0.0,3.12,22.97,0.37,0.0,20.31,2.55,0.78,3.45,2.0,5.66,0.0,1.78,0.11,0.0,7.34,0.95,0.0,1.67,1
0.0,0.0,1.31,0.16,0.62,5.78,37.88,1.0,0.0,0.0,1.47,6.28,1.47,11.68,3.53,4.22,0.84,1.0,1.35,1.31,0.31,0.4,0.31,6.0,0.88,0.0,0.0,0
0.0,0.31,1.0,0.0,0.78,3.53,81.15,1.0,0.84,1.69,10.59,0.77,0.63,51.46,1.84,0.0,10.97,1.84,2.28,0.0,1.16,0.76,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,1.06,0.06,0.0,0.39,28.02,1.0,0.0,0.61,11.78,1.13,0.17,4.2,0.06,1.89,5.55,0.11,1.2,1.0,0.06,0.1,0.0,6.0,0.91,0.0,0.06,0
0.0,0.25,1.99,0.0,0.0,15.25,97.3,1.0,0.0,1.49,1.25,5.72,4.73,5.47,0.75,0.75,8.98,0.25,4.15,2.24,1.25,0.8,0.5,6.0,0.92,0.0,1.0,0
0.44,0.0,1.09,0.09,0.91,3.35,65.0,1.0,0.0,0.97,6.18,0.72,2.09,6.68,3.74,0.0,3.14,1.09,2.23,0.09,1.91,1.08,0.0,168.36,0.81,0.0,1.0,1
0.0,0.02,1.0,0.0,0.0,3.95,90.4,1.0,0.99,1.98,12.19,0.83,0.0,60.31,2.01,0.01,12.86,2.0,2.12,0.0,1.01,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.46,0.23,0.92,5.38,59.82,1.0,0.0,0.0,7.08,0.74,1.69,17.26,1.77,0.0,2.31,1.77,3.25,0.69,1.23,0.9,0.46,6.0,0.97,0.0,0.77,0
0.04,0.0,1.0,0.23,0.0,0.05,22.0,1.0,0.0,0.11,11.98,1.16,0.02,1.49,0.02,1.96,5.04,0.04,1.04,0.98,0.0,0.01,0.0,6.0,0.9,0.0,0.0,0
2.0,0.31,1.0,0.19,2.96,3.96,49.47,1.0,0.0,0.19,2.0,1.17,0.0,1.22,1.0,0.0,5.09,1.01,1.8,0.0,1.0,0.57,0.0,15.95,1.0,0.0,0.05,0
14.2,0.0,1.11,10.47,20.1,4.32,157.02,1.0,0.0,0.95,5.89,0.21,4.0,93.94,1.0,0.0,8.52,1.0,5.4,0.16,0.11,2.03,0.11,6.0,0.69,0.0,2.84,0
0.0,0.97,1.0,0.0,0.24,1.95,51.96,1.0,0.0,1.51,6.22,0.8,0.76,6.81,2.0,0.24,0.97,1.24,2.7,1.51,1.76,0.86,0.0,6.0,0.94,0.0,0.49,0
0.0,0.76,0.38,0.0,0.0,0.38,22.4,1.0,0.0,1.89,0.38,3.29,0.0,22.67,1.0,0.0,1.51,1.0,1.01,0.76,0.38,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,1.61,1.0,0.0,0.4,5.01,96.01,1.0,0.0,1.79,12.39,0.83,0.0,36.42,1.4,0.4,8.18,2.0,1.83,0.0,0.4,0.95,0.0,6.0,0.96,0.0,2.0,0
0.0,0.31,1.0,0.0,0.08,14.46,107.62,1.0,0.0,0.0,1.69,7.02,1.85,0.0,0.15,1.0,4.92,0.15,1.06,0.92,1.0,0.07,0.0,6.0,0.96,0.0,1.08,0
0.14,0.0,1.0,0.0,0.27,0.27,24.54,1.0,0.0,1.73,4.59,0.82,0.86,7.78,1.86,0.0,0.14,1.0,2.77,1.73,1.86,0.82,0.0,6.0,0.92,0.0,0.0,0
3.09,0.38,2.0,0.62,0.0,7.0,126.26,1.0,0.0,6.8,8.0,0.62,2.24,47.01,1.76,0.0,12.33,1.62,4.17,1.0,1.0,1.67,0.0,6.0,0.98,0.0,1.0,0
0.0,1.31,1.0,0.0,0.35,2.43,49.81,1.0,0.0,3.47,19.62,1.4,0.0,33.0,2.31,0.65,0.65,1.65,4.14,0.35,1.65,0.26,0.0,6.0,0.97,0.0,0.65,0
0.0,0.54,1.54,0.0,0.0,3.8,58.96,1.0,0.0,0.0,9.83,0.96,0.54,0.0,1.63,0.92,6.63,0.54,2.33,1.0,0.54,0.74,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.47,0.0,4.8,4.07,57.47,1.0,0.0,0.47,7.6,0.79,1.47,15.4,1.47,0.0,3.6,1.0,4.87,1.07,1.0,0.62,0.0,9.2,0.97,0.0,1.07,1
0.4,4.59,1.0,2.8,0.0,0.2,153.79,1.0,0.0,4.4,4.4,0.71,0.8,25.37,1.8,0.0,2.4,1.2,3.43,1.6,1.8,0.78,0.0,7.2,0.92,0.0,0.8,0
0.0,0.0,1.0,0.0,7.19,4.6,70.2,1.0,0.0,0.6,10.01,0.55,0.8,12.27,1.0,0.0,6.21,1.2,6.85,1.6,0.8,0.78,0.0,10.79,0.95,0.0,2.0,1
0.0,2.82,0.7,0.0,0.7,5.63,103.49,1.0,0.0,0.0,7.04,2.26,0.0,0.0,1.7,0.7,2.82,1.7,1.26,0.0,0.7,0.62,0.0,6.0,0.98,0.0,1.41,0
13.66,0.0,1.0,2.56,1.71,10.98,275.74,1.85,1.71,0.85,5.27,1.61,3.56,75.13,4.0,0.73,1.0,1.85,4.49,0.15,0.85,0.7,0.0,924.64,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.21,121.54,1.0,0.0,13.17,13.19,0.77,1.0,59.63,1.26,2.98,12.66,2.49,5.19,0.51,0.51,0.59,0.0,6.0,0.97,0.0,0.74,0
7.15,0.55,1.55,1.34,0.89,9.23,192.39,1.45,0.89,0.45,7.11,0.72,2.34,39.31,3.45,0.0,4.87,1.45,4.18,0.55,1.0,1.12,0.0,486.59,0.99,0.0,0.55,1
