CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.8,0.63,1.0,2.22,5.17,8.31,137.09,1.0,0.63,1.89,7.31,0.47,4.22,41.08,2.26,0.0,16.5,1.0,5.0,2.0,2.0,2.0,0.0,145.45,0.76,0.0,1.63,1
1.49,0.0,1.0,0.0,3.0,3.75,37.37,1.0,0.25,0.0,1.76,0.67,6.71,0.0,1.25,0.0,1.76,1.0,6.53,1.49,2.49,1.34,0.75,6.0,0.78,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.41,50.08,1.0,0.0,1.84,4.84,0.81,0.33,17.45,4.0,0.0,7.41,1.0,2.44,0.24,1.0,0.66,0.0,7.84,0.85,0.0,1.0,1
1.05,0.0,1.0,1.57,0.52,3.33,34.41,1.0,0.0,11.54,5.1,3.26,1.57,40.92,1.05,0.95,1.05,0.52,9.85,0.48,1.0,0.38,0.0,6.0,0.94,0.0,0.52,0
9.82,0.0,1.0,4.53,10.58,1.51,47.47,1.0,0.0,0.0,1.24,0.29,6.05,45.34,1.0,1.22,1.51,1.24,4.97,1.51,1.51,2.46,0.0,253.88,0.63,0.0,0.76,1
0.08,0.0,1.0,6.81,0.11,9.76,154.26,1.0,0.0,3.89,11.7,0.95,1.05,84.64,1.0,0.0,13.73,4.89,2.43,0.05,0.11,0.92,0.0,7.95,0.97,0.0,1.97,1
0.41,0.0,1.0,0.62,0.21,0.0,17.44,1.0,0.0,4.52,9.38,0.3,0.62,16.01,2.79,0.0,3.59,1.0,8.16,2.38,1.79,0.35,0.0,57.66,0.73,0.0,1.0,0
0.0,0.0,1.0,1.64,2.3,4.64,79.85,1.0,0.77,0.94,5.87,1.87,0.23,20.34,1.77,0.0,6.34,1.94,3.02,0.0,0.77,0.22,0.0,6.47,0.95,0.0,0.47,0
0.59,0.74,1.0,0.0,0.15,4.56,53.53,1.0,0.0,1.85,4.41,0.8,0.15,27.98,3.56,0.29,6.41,1.0,2.28,0.29,1.0,0.68,0.0,7.71,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.6,69.84,1.0,0.47,0.47,5.53,1.5,0.0,7.48,3.53,0.0,4.06,1.0,1.5,0.47,1.0,0.37,0.0,82.64,0.95,0.0,0.53,1
0.77,0.0,1.0,1.15,0.38,6.17,40.28,1.0,0.0,8.42,4.53,0.29,3.62,29.86,3.23,0.0,8.17,1.0,6.4,1.85,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
8.55,1.11,1.0,0.0,5.11,1.56,154.9,1.0,4.44,6.11,13.77,0.41,2.44,51.63,1.0,0.56,10.66,1.0,4.22,1.44,2.33,0.65,0.0,6.0,0.97,0.0,1.56,0
2.2,0.0,1.0,0.0,2.93,3.94,42.45,1.0,0.0,1.34,2.07,0.63,2.2,17.11,1.0,0.0,4.53,1.27,3.35,1.47,3.47,0.56,0.0,6.0,0.96,0.0,1.0,0
0.56,1.67,1.0,0.0,0.0,7.22,102.99,1.0,1.78,3.89,5.0,0.99,1.89,39.99,3.11,1.78,14.11,1.0,2.68,1.44,0.56,0.7,0.0,6.56,0.99,0.0,1.11,1
0.74,2.22,1.0,0.0,0.0,8.48,118.1,1.0,0.0,5.18,7.44,2.35,0.74,53.33,2.96,0.52,17.04,0.74,6.37,1.0,1.0,0.35,0.0,6.74,0.96,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,6.63,97.87,1.0,0.0,0.0,8.46,4.09,0.0,0.0,0.0,0.83,1.0,0.0,1.17,0.17,0.0,0.13,0.0,6.83,0.74,0.0,0.83,0
2.52,1.75,1.0,0.76,1.77,2.87,86.69,1.0,0.0,0.0,8.86,0.67,1.01,7.6,2.75,0.0,7.24,1.0,2.58,0.25,1.13,0.99,0.0,100.84,0.78,0.0,1.87,1
0.33,0.0,1.0,0.33,0.33,3.59,42.41,1.0,0.0,0.0,6.37,0.64,1.63,24.47,2.65,0.0,0.98,1.0,3.35,0.0,1.33,1.18,0.0,105.52,0.96,0.0,0.0,1
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
12.36,0.36,1.36,6.79,16.58,3.64,97.11,2.43,0.0,0.0,5.29,0.21,6.86,34.67,1.0,0.0,3.5,1.36,6.52,1.29,2.29,1.56,0.64,81.76,0.73,0.0,2.36,1
2.12,0.29,1.0,0.0,2.83,4.22,67.96,1.0,0.29,0.88,3.92,0.34,2.71,8.77,1.58,0.0,10.14,1.0,3.14,2.0,3.42,0.72,0.0,14.48,0.94,0.0,1.29,1
0.0,0.0,1.0,2.3,0.0,5.0,71.42,1.0,0.93,0.0,6.91,2.74,0.7,76.76,1.23,1.7,3.77,1.0,2.43,1.23,0.0,0.23,0.0,12.91,0.87,0.0,0.77,0
0.0,12.13,1.0,0.0,0.0,0.0,18.85,1.0,0.0,0.0,2.87,0.69,0.0,0.0,0.86,0.71,1.86,0.29,2.58,0.86,0.57,0.07,0.0,24.62,0.83,0.0,0.29,0
1.0,1.45,1.0,0.0,0.55,1.36,55.0,1.0,0.0,0.0,5.09,0.74,0.0,0.0,2.45,0.0,4.73,1.0,1.82,0.55,1.55,0.63,0.0,33.73,0.88,0.0,0.91,1
0.02,1.0,1.0,0.0,0.02,11.75,180.64,1.0,0.98,2.94,10.79,0.69,1.96,29.37,2.98,0.0,24.51,1.0,4.03,1.98,2.0,1.25,0.0,34.39,0.89,0.0,1.96,1
0.78,0.0,1.0,1.04,1.04,0.26,17.34,1.0,0.0,0.0,1.0,1.92,0.78,17.7,0.26,0.0,1.26,0.26,1.85,1.26,1.82,0.56,0.26,6.26,0.95,0.0,0.26,0
1.37,0.0,1.0,0.63,1.74,8.43,73.99,1.0,0.0,0.0,2.26,0.97,6.47,47.41,2.9,0.0,2.26,1.0,3.77,0.74,2.37,2.03,0.37,198.82,0.9,0.0,0.74,1
0.0,0.46,1.0,3.77,0.0,5.84,99.79,1.0,0.0,3.54,8.77,0.94,0.54,82.38,1.0,0.0,8.92,3.61,2.38,0.0,0.46,0.73,0.0,7.08,0.98,0.0,1.08,0
2.2,0.0,1.0,0.82,3.2,3.39,29.57,1.0,0.0,0.0,1.0,0.19,7.77,13.92,1.0,0.0,1.2,1.0,6.97,2.0,3.82,1.88,1.0,6.2,0.74,0.0,1.8,0
0.49,2.94,1.0,0.49,0.0,2.45,72.25,1.0,0.0,3.43,9.96,0.7,0.0,44.04,1.51,1.96,1.47,1.49,3.12,0.0,0.51,0.58,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.15,49.77,1.0,0.0,1.85,4.85,1.29,0.0,17.56,3.7,0.15,6.47,0.92,3.01,0.08,1.0,0.53,0.0,7.85,0.84,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,4.87,50.77,1.0,0.13,1.87,5.0,0.89,0.0,18.62,3.87,0.0,6.49,1.0,1.94,0.13,1.0,0.55,0.0,7.74,0.85,0.0,0.87,1
2.61,3.61,1.0,0.0,0.65,1.65,59.39,1.0,0.0,1.7,2.39,0.63,0.65,78.96,1.0,1.3,3.0,1.35,3.35,1.3,1.0,1.04,0.0,6.0,0.99,0.0,0.65,0
0.0,0.0,1.0,1.06,0.0,8.3,121.5,1.0,0.0,0.6,10.3,3.9,0.15,13.16,0.15,0.85,2.97,0.76,1.38,0.0,0.0,0.27,0.0,7.15,0.73,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,8.57,78.69,1.0,0.0,2.86,5.0,3.18,0.0,36.55,0.57,0.86,3.43,1.14,2.86,0.0,1.14,0.41,0.0,6.43,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.48,37.75,1.0,0.0,0.84,3.0,1.77,1.68,27.75,3.36,0.32,8.41,0.84,3.28,0.16,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.43,10.58,1.0,0.86,0.0,0.86,76.53,1.0,0.43,1.28,9.42,0.82,0.0,32.55,0.86,0.57,4.85,0.86,1.0,0.0,0.0,0.18,0.0,6.0,0.93,0.0,0.86,0
5.54,1.24,1.0,2.27,5.3,2.62,78.13,1.0,0.0,0.0,6.59,0.5,3.03,22.71,2.24,0.0,5.73,1.0,3.73,0.76,1.38,1.64,0.0,168.04,0.71,0.0,1.62,1
28.48,0.92,1.92,17.46,37.67,2.76,199.76,4.68,0.0,0.0,12.76,0.29,2.76,89.12,1.16,0.0,7.68,1.92,4.81,0.24,1.08,1.05,0.0,206.06,0.74,0.0,2.84,1
2.17,0.0,1.0,2.89,3.72,1.56,32.88,1.0,0.28,0.0,1.83,0.79,2.17,49.13,1.28,0.0,2.56,1.0,3.96,1.44,5.33,1.57,0.72,6.72,0.86,0.0,0.72,1
0.0,0.29,1.71,0.0,0.0,7.42,57.92,1.0,0.0,0.58,4.13,1.0,0.71,0.0,2.0,0.0,4.62,1.0,7.31,1.58,0.29,1.26,0.0,6.0,0.93,0.0,0.58,0
0.0,1.74,1.0,0.0,2.69,2.69,52.32,1.0,0.9,0.0,3.59,2.01,0.0,0.0,1.8,0.1,3.69,0.9,2.87,0.0,0.9,0.0,0.0,6.0,0.94,0.0,0.0,0
0.63,1.26,1.0,1.26,0.0,1.26,102.39,1.0,0.63,1.89,14.6,0.83,0.0,47.86,1.63,1.85,6.3,2.0,1.48,0.0,0.0,0.27,0.0,6.0,0.95,0.0,1.26,0
2.9,0.0,1.0,0.0,3.87,1.1,20.43,1.0,0.0,0.0,1.07,0.31,2.9,0.0,0.97,0.07,3.9,0.97,2.78,2.03,3.87,0.48,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,2.07,0.0,7.17,85.38,1.0,0.0,1.55,7.76,2.78,0.0,88.83,1.0,0.69,4.62,1.31,3.31,0.69,0.62,0.22,0.0,12.21,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,34.42,1.0,1.88,0.0,1.06,1.01,1.41,0.0,1.47,4.53,1.41,1.53,0.94,0.94,0.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.67,4.05,1.0,0.67,0.0,5.0,105.31,1.0,0.0,5.37,9.72,1.07,0.0,66.89,1.98,2.7,4.3,1.67,1.96,0.0,0.33,0.49,0.0,6.65,0.93,0.0,1.67,1
1.71,0.64,1.0,1.43,2.07,0.36,24.64,1.0,0.0,0.0,1.0,0.57,1.07,24.26,1.64,0.0,2.0,1.0,2.59,1.36,3.78,1.16,0.36,6.36,0.89,0.0,0.36,0
5.11,0.69,1.0,0.66,2.71,7.92,155.2,1.0,2.74,3.77,10.2,1.14,3.97,81.17,2.97,0.34,7.45,1.0,2.84,0.34,1.66,1.69,0.0,206.48,1.0,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,6.34,47.98,1.0,0.0,0.66,3.66,4.79,0.0,6.24,1.31,1.34,2.3,0.33,10.96,0.67,1.0,0.19,0.0,6.66,0.88,0.0,0.33,0
0.0,0.0,1.0,2.24,0.0,3.73,61.98,1.0,0.0,0.0,7.22,2.61,0.0,74.54,1.0,2.02,2.98,1.25,1.9,0.75,0.0,0.0,0.0,12.71,0.84,0.0,0.75,0
0.98,0.0,1.0,3.33,1.3,3.7,59.77,1.0,0.0,0.0,6.4,2.25,0.98,89.6,1.0,0.67,3.35,1.0,3.11,1.33,2.28,0.7,0.33,12.4,0.83,0.0,1.0,1
4.8,0.74,1.0,0.0,2.22,5.78,169.65,1.0,2.95,4.06,15.17,3.0,0.74,34.34,0.37,1.0,6.54,0.37,2.75,0.37,0.37,0.38,0.0,6.63,0.8,0.0,1.37,0
1.61,0.0,1.0,0.74,1.74,0.25,22.84,1.0,0.0,0.0,1.88,0.77,0.99,7.45,1.0,4.38,0.25,1.88,0.82,0.25,0.25,0.4,0.0,46.72,0.85,0.0,0.12,0
0.08,1.08,1.92,0.0,0.92,0.23,40.3,1.0,2.77,1.84,3.55,0.66,0.92,25.81,1.16,0.0,2.47,1.0,4.77,1.84,1.0,1.08,0.0,10.77,0.94,0.0,1.08,0
0.0,0.29,2.0,0.0,0.29,5.67,54.44,1.0,0.87,0.58,4.42,0.91,1.0,8.14,1.71,0.0,2.0,1.0,7.41,1.29,0.29,1.23,0.0,6.0,0.94,0.0,0.29,0
2.78,0.0,1.0,0.0,3.71,0.93,19.71,1.0,0.0,0.0,1.65,0.2,2.78,0.0,1.15,0.0,4.0,1.0,3.2,2.07,3.85,0.48,0.0,10.72,0.94,0.0,1.0,0
1.54,1.46,1.0,2.54,1.08,1.73,117.36,1.0,0.73,2.19,16.32,0.66,0.81,73.84,1.73,0.0,7.84,1.73,2.86,0.54,1.89,0.9,0.27,6.27,0.94,0.0,1.73,0
0.56,0.0,1.81,0.75,0.75,6.69,54.87,1.0,0.0,0.0,4.25,0.88,1.38,12.76,1.81,0.0,2.0,1.0,7.62,1.19,1.31,1.45,0.19,6.19,0.91,0.0,0.19,0
8.72,1.34,1.0,0.0,4.02,3.98,214.27,1.0,5.37,7.38,19.39,1.84,1.34,62.38,0.67,1.0,11.06,0.67,4.02,0.67,0.67,0.57,0.0,6.33,0.89,0.0,1.67,0
3.42,0.53,1.0,0.0,1.58,3.47,110.38,1.0,2.84,3.63,9.99,1.03,0.53,36.23,2.47,0.26,6.42,1.0,2.53,1.0,1.0,0.48,0.0,6.0,0.96,0.0,0.53,0
7.05,1.54,1.0,0.0,3.26,3.83,164.65,1.0,4.34,6.88,13.94,0.74,1.09,50.46,1.46,0.54,13.71,1.0,5.07,1.91,1.0,0.97,0.0,6.0,0.96,0.0,2.0,0
0.0,0.52,1.0,0.0,0.0,5.32,41.12,1.0,0.0,1.56,4.04,0.66,1.92,40.05,2.44,0.0,7.32,1.52,4.73,1.44,1.0,1.03,0.0,6.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.1,85.39,1.0,0.0,0.0,6.41,2.05,0.0,0.0,3.59,0.1,4.59,0.9,1.47,0.0,0.9,0.34,0.0,135.29,0.93,0.0,1.0,1
0.06,0.07,1.0,0.0,0.01,0.03,15.85,1.0,0.0,0.01,7.9,0.25,0.01,1.15,1.99,0.03,0.04,1.0,4.24,0.03,1.0,0.71,0.0,6.0,0.93,0.0,0.01,0
0.0,0.0,1.36,0.0,0.0,2.87,37.0,1.0,0.0,0.0,3.72,1.07,1.0,0.0,2.64,0.0,2.0,1.0,4.3,1.0,0.64,0.85,0.0,6.0,0.91,0.0,0.0,0
1.44,1.12,1.0,2.44,0.44,1.12,95.17,1.0,0.56,11.37,15.39,0.51,1.32,76.88,2.0,0.0,6.48,1.56,3.47,0.0,0.44,0.56,0.0,6.0,0.98,0.0,1.56,0
19.69,0.61,1.61,11.59,26.18,3.39,143.85,3.44,0.0,0.0,8.32,0.24,5.34,59.17,1.0,0.0,5.27,1.61,5.7,0.78,1.78,1.38,0.39,135.32,0.74,0.0,2.61,1
3.0,3.75,1.0,0.0,0.75,3.25,67.26,1.0,0.0,0.75,1.5,2.04,0.75,60.03,0.75,2.0,2.25,0.75,6.75,1.75,1.0,1.0,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,6.76,90.42,1.0,0.0,0.31,7.82,3.31,0.62,10.27,1.24,0.69,3.8,0.31,1.14,0.0,0.31,0.29,0.0,6.69,0.77,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.26,65.34,1.0,0.0,0.0,4.76,1.96,0.0,0.0,3.01,0.0,4.01,0.75,1.38,0.25,0.75,0.27,0.0,114.2,0.97,0.0,0.75,1
0.0,12.45,1.0,0.0,0.0,1.87,36.58,1.0,0.0,0.0,1.6,1.08,0.0,0.0,1.07,0.73,2.07,0.27,0.4,0.0,0.27,0.1,0.0,44.51,0.91,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,6.83,47.51,1.0,0.34,0.0,2.75,6.24,0.25,0.0,0.17,2.17,0.25,0.08,14.21,1.08,0.92,0.08,0.0,6.0,0.91,0.0,0.0,0
0.0,0.55,1.55,0.0,0.55,1.79,40.03,1.0,1.66,1.1,3.9,2.6,0.55,15.46,0.55,0.9,1.1,0.55,2.76,1.1,0.55,0.61,0.0,6.45,0.93,0.0,0.55,0
0.28,0.0,1.0,0.0,0.42,4.86,49.92,1.0,3.44,0.0,0.14,1.04,3.84,0.0,1.86,3.44,2.72,1.0,2.79,2.0,0.42,1.11,0.14,6.0,0.96,0.0,0.28,0
0.2,0.4,1.0,0.4,0.0,0.4,42.31,1.0,0.2,0.6,5.19,2.16,0.0,15.15,0.4,0.0,2.79,0.4,1.27,0.8,0.0,0.09,0.0,6.0,1.0,0.0,0.4,0
0.62,3.74,1.0,0.62,0.0,4.62,95.76,1.0,0.0,4.74,8.6,1.05,0.75,68.48,2.13,2.49,5.64,1.62,1.59,0.0,0.38,0.51,0.0,6.0,0.96,0.0,1.25,0
0.49,0.76,1.0,0.73,0.24,0.76,29.82,1.0,0.0,7.61,5.49,0.72,0.73,77.24,1.24,0.0,2.76,1.76,2.95,0.0,1.0,0.56,0.0,6.0,0.99,0.0,0.24,0
0.0,0.55,1.55,0.0,0.55,0.0,30.17,1.0,1.65,1.1,3.0,0.85,1.0,15.43,1.9,0.0,2.0,1.0,3.65,1.55,1.0,0.88,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.76,27.73,1.0,0.0,0.0,5.17,2.64,0.0,0.0,0.93,1.38,1.93,0.31,5.32,3.0,0.62,0.08,0.0,26.15,0.82,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,12.83,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.0,1.96,0.69,0.0,0.0,0.49,0.75,0.75,0.25,1.04,0.0,0.25,0.17,0.0,6.0,0.9,0.0,0.0,0
4.04,0.0,1.0,1.87,4.35,8.89,89.38,1.0,0.0,3.44,3.76,1.29,2.49,62.76,1.0,0.0,4.76,1.69,5.49,0.62,2.0,1.5,0.0,108.01,0.84,0.0,1.0,1
0.41,0.41,1.0,0.0,2.18,1.77,43.3,1.0,0.59,0.0,2.77,1.57,0.0,0.0,2.0,0.0,3.18,1.0,2.57,0.41,1.41,0.25,0.0,6.0,0.94,0.0,0.0,0
1.12,0.88,1.0,0.35,1.0,0.0,24.77,1.0,0.0,2.53,1.69,0.67,0.35,8.97,2.0,0.0,2.0,1.0,2.04,0.88,1.88,0.61,0.0,6.0,0.93,0.0,0.12,0
0.99,2.97,1.0,0.03,0.0,8.96,142.32,1.0,0.0,6.93,9.0,0.85,0.99,72.29,3.97,0.01,22.81,1.0,3.22,1.0,0.99,0.46,0.0,7.08,0.98,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.03,49.82,1.0,0.0,0.0,4.03,3.02,0.0,0.0,1.37,1.31,2.37,0.34,2.92,1.97,0.34,0.12,0.0,55.44,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.86,23.39,1.0,0.0,0.0,5.67,1.84,0.0,0.0,1.07,0.93,0.47,0.53,3.98,1.4,0.53,0.37,0.0,6.0,0.91,0.0,0.0,0
0.73,0.0,1.0,0.0,1.73,3.27,27.57,1.0,0.0,0.0,1.0,0.56,9.06,0.0,1.0,0.0,1.73,1.0,2.18,2.0,7.79,2.39,2.27,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,19.07,1.0,0.12,0.0,1.94,0.87,0.09,0.0,1.03,4.97,0.09,1.97,0.06,0.06,0.0,0.03,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.69,0.93,0.0,7.07,66.67,1.0,0.0,0.0,6.25,1.7,0.69,31.13,1.69,0.31,2.62,1.0,6.58,1.0,0.0,0.89,0.0,8.8,0.9,0.0,0.31,0
0.28,0.28,1.0,0.0,0.28,0.0,17.79,1.0,0.0,0.0,1.0,2.01,0.0,0.0,0.56,0.0,1.28,0.28,1.19,1.0,0.56,0.17,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,66.48,1.0,0.0,0.0,5.03,1.56,0.0,0.0,3.27,1.21,3.79,1.24,1.14,0.0,0.76,0.28,0.0,115.07,0.94,0.0,0.76,1
0.0,0.66,1.66,0.0,0.66,1.35,39.03,1.0,1.99,1.33,3.67,2.11,0.66,18.58,0.66,0.67,1.33,0.66,3.32,1.33,0.66,0.74,0.0,6.34,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.79,29.43,1.0,0.0,0.71,3.07,0.86,0.0,6.78,2.07,3.21,2.5,1.64,0.71,0.0,0.36,0.2,0.0,6.71,0.88,0.0,0.36,0
0.08,0.15,1.0,0.0,0.0,6.7,82.68,1.0,0.0,0.0,6.3,1.7,0.0,0.0,3.92,0.0,5.23,1.0,1.54,0.0,1.0,0.39,0.0,143.77,0.95,0.0,1.08,1
19.51,0.63,1.63,11.96,25.8,1.89,141.48,3.52,0.0,0.0,11.15,0.27,1.89,61.04,1.37,0.0,5.03,1.63,4.37,0.0,1.0,0.96,0.0,139.41,0.82,0.0,1.89,1
0.03,0.15,1.0,0.03,0.0,0.13,17.98,1.0,0.0,0.18,1.28,2.47,0.0,2.29,0.03,0.1,1.05,0.05,1.02,0.97,0.0,0.01,0.0,6.0,1.0,0.0,0.05,0
11.42,1.76,1.0,0.0,5.27,2.24,237.81,1.0,7.15,9.78,21.69,0.65,1.76,83.63,1.24,0.88,14.42,1.0,4.93,1.0,1.0,0.73,0.0,6.0,0.98,0.0,1.76,0
0.0,0.0,1.0,2.26,0.0,3.77,61.7,1.0,0.0,0.0,7.03,3.03,0.0,75.33,0.75,0.75,3.26,0.75,2.17,1.0,0.0,0.0,0.0,12.78,0.87,0.0,0.75,0
1.33,5.89,1.0,0.97,0.17,4.92,135.62,1.0,0.22,7.11,12.33,1.15,0.06,90.08,1.0,3.92,3.36,1.97,2.04,0.03,0.03,0.46,0.0,6.0,0.97,0.0,2.0,0
0.15,0.3,1.0,0.0,0.0,0.45,27.25,1.0,0.0,0.0,10.0,0.41,0.0,0.0,3.0,0.0,4.6,1.0,7.95,2.55,1.85,0.31,0.0,70.4,0.69,0.0,1.15,0
21.78,1.0,1.7,13.35,28.81,5.68,206.48,3.81,0.3,0.89,12.41,0.4,2.7,77.08,1.59,0.0,13.06,1.7,4.34,0.59,1.3,1.16,0.0,163.58,0.79,0.0,2.7,1
0.0,0.0,1.83,0.0,0.0,7.3,57.48,1.0,0.0,0.17,4.65,0.99,1.17,5.74,2.35,0.0,3.39,1.0,7.11,0.83,0.17,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.88,42.45,1.0,0.0,2.62,5.63,1.35,0.0,67.31,0.87,0.13,2.75,1.75,2.19,0.0,0.87,0.46,0.0,6.13,0.96,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.72,50.63,1.0,0.0,1.97,8.03,0.93,0.0,25.18,2.21,0.0,4.79,1.39,7.43,1.82,2.0,0.43,0.0,45.42,0.79,0.0,1.0,1
1.0,2.84,1.0,0.0,0.0,8.03,134.61,1.0,0.0,5.87,9.16,0.82,0.84,60.38,3.84,0.0,20.58,1.0,3.03,0.84,1.0,0.5,0.0,16.68,0.95,0.0,2.0,1
0.0,0.0,1.0,1.87,0.0,5.0,66.87,1.0,0.0,0.75,7.5,2.32,0.0,69.62,2.13,0.62,5.13,1.0,2.35,0.62,0.38,0.21,0.0,12.37,0.83,0.0,1.0,0
0.83,1.83,1.17,1.66,0.17,1.66,132.19,1.0,1.34,2.83,18.76,0.78,0.17,67.8,1.83,0.0,8.63,1.83,2.8,0.34,0.17,0.55,0.0,6.0,0.98,0.0,1.83,0
0.04,0.04,1.0,0.0,0.04,3.86,35.61,1.0,0.0,0.96,2.93,0.84,1.93,31.82,3.93,0.0,9.71,1.0,1.02,0.04,1.04,0.6,0.0,6.0,0.94,0.0,0.0,0
3.14,0.0,1.0,0.62,4.14,3.79,33.7,1.0,0.0,0.0,1.0,0.16,8.9,6.23,1.0,0.0,1.1,1.0,7.55,2.0,2.9,1.95,0.9,40.04,0.7,0.0,1.9,1
1.58,0.0,1.0,2.11,2.11,2.42,28.25,1.0,0.0,0.0,1.94,1.88,1.58,35.87,0.53,0.94,1.53,0.53,3.97,2.47,3.69,1.14,0.53,6.53,0.85,0.0,0.53,0
0.0,0.79,1.79,0.64,0.79,1.06,44.69,1.0,2.36,1.58,4.27,1.19,0.79,43.26,1.0,0.21,2.42,1.0,4.48,1.79,0.79,0.88,0.0,7.91,0.93,0.0,1.0,0
2.93,0.45,1.0,0.0,1.35,0.45,71.65,1.0,1.8,2.48,13.15,0.4,0.45,20.95,2.55,0.23,6.7,1.0,8.19,2.55,1.77,0.37,0.0,56.36,0.74,0.0,1.23,1
0.0,9.21,1.0,0.0,1.37,1.37,36.49,1.0,0.46,0.0,1.83,1.43,0.0,0.0,0.92,0.54,2.37,0.46,1.47,0.0,0.46,0.0,0.0,6.0,0.92,0.0,0.0,0
1.37,0.54,1.54,0.0,2.37,0.46,28.67,1.0,1.63,1.08,2.08,0.44,1.92,15.17,1.0,0.0,2.92,1.0,3.97,2.0,2.37,0.83,0.0,6.0,0.96,0.0,1.0,0
0.85,0.72,1.72,1.13,1.85,0.28,32.6,1.0,2.15,1.43,2.43,0.54,1.57,39.35,1.0,0.0,2.0,1.0,4.79,2.0,2.7,1.41,0.28,6.28,0.92,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,3.75,53.97,1.0,0.92,1.17,5.0,1.17,0.0,21.15,2.83,0.0,3.0,1.08,1.57,0.92,1.0,0.39,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,54.36,1.0,0.0,0.0,3.94,2.08,0.0,0.0,2.35,0.0,3.35,0.59,1.29,0.41,0.59,0.21,0.0,90.6,0.98,0.0,0.59,0
0.05,0.11,1.95,0.11,0.0,7.68,66.83,1.0,0.05,0.16,5.91,1.01,0.95,4.08,2.0,0.0,2.43,1.05,8.08,0.95,0.0,1.24,0.0,6.0,0.93,0.0,0.11,0
14.69,0.47,1.47,9.0,19.42,5.1,127.06,2.9,0.0,0.0,7.74,3.66,1.42,45.95,0.47,1.05,3.79,0.95,10.17,0.53,1.0,0.53,0.0,106.44,0.83,0.0,1.42,1
7.4,1.14,1.43,0.0,3.41,4.59,176.38,1.0,4.55,6.26,15.81,0.77,1.57,52.92,1.43,0.57,9.97,1.0,6.7,1.0,0.57,1.0,0.0,6.0,0.96,0.0,1.14,0
0.52,1.05,1.0,1.05,0.0,1.05,86.67,1.0,0.52,1.57,11.99,1.62,0.0,39.76,1.05,0.0,5.71,1.05,1.7,0.48,0.0,0.22,0.0,6.0,0.99,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.48,60.48,1.0,0.0,1.68,5.81,1.43,0.0,15.94,3.35,0.16,6.03,0.84,1.87,0.0,0.84,0.5,0.0,7.84,0.81,0.0,1.0,0
