CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.0,1.62,5.61,0.38,4.0,72.47,1.0,0.0,8.23,8.51,0.63,1.25,83.51,1.62,0.0,2.49,1.38,3.08,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.62,0
0.0,0.0,1.0,9.43,8.98,1.76,94.32,1.0,0.76,0.76,15.8,0.65,0.48,43.68,1.0,0.0,4.52,1.76,2.72,0.24,1.0,0.72,0.0,6.0,0.97,0.0,1.24,0
0.0,0.54,1.0,0.0,0.0,4.64,54.46,1.0,0.0,3.82,5.64,0.61,0.0,50.36,2.82,0.0,2.64,1.18,5.88,0.0,1.82,0.47,0.0,6.0,0.92,0.0,1.0,0
3.98,3.98,1.0,1.99,4.98,3.02,56.9,2.0,0.0,1.99,2.0,0.36,1.01,76.67,1.0,0.0,2.01,2.0,2.6,0.0,1.02,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.64,41.09,1.0,0.27,0.27,3.45,0.56,4.36,7.36,1.0,0.0,3.55,1.27,2.78,2.18,11.18,2.33,2.18,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.14,1.34,6.73,43.27,1.0,0.0,0.0,1.34,1.81,2.79,6.87,2.86,0.0,6.52,1.0,1.26,0.93,1.93,2.42,0.0,81.43,0.91,0.0,0.93,1
0.1,1.9,1.05,0.95,0.83,10.9,96.41,1.0,0.0,0.1,5.08,5.65,0.05,98.08,0.05,0.95,3.57,0.16,1.87,0.0,0.05,0.04,0.0,9.53,0.94,0.0,0.16,0
2.15,0.87,1.14,3.88,6.14,3.14,90.31,1.0,0.29,0.58,11.05,0.91,0.0,98.99,1.14,0.0,3.03,1.14,4.76,0.0,1.0,0.15,0.0,11.92,0.78,0.0,0.29,1
0.0,0.58,1.0,0.0,0.0,3.11,67.41,1.0,0.0,0.0,20.33,2.49,0.0,0.0,3.58,0.42,4.04,1.0,0.73,0.42,1.0,0.16,0.0,20.44,0.87,0.0,1.16,1
0.29,0.29,1.0,0.14,0.36,0.22,25.44,1.07,0.0,0.14,13.14,0.4,0.07,5.52,2.86,0.0,1.07,1.07,1.98,0.93,1.0,0.07,0.0,95.11,0.94,0.0,0.07,1
0.0,1.0,1.0,0.0,0.0,0.82,74.01,1.0,0.0,0.18,27.89,0.61,0.0,3.35,3.65,0.0,5.77,1.0,0.58,0.0,1.0,0.23,0.0,26.59,0.85,0.0,1.65,1
5.46,3.64,1.0,0.0,0.0,8.64,418.18,1.0,1.82,24.02,29.67,0.52,2.73,89.14,3.91,0.0,53.06,1.91,4.49,0.0,1.09,1.03,0.0,13.28,0.99,0.0,2.82,1
1.0,1.7,1.57,0.0,0.43,8.14,70.82,1.0,0.0,1.14,2.7,1.06,3.0,38.6,3.57,0.0,13.81,1.0,4.62,1.0,1.43,2.09,0.0,46.12,0.93,0.0,2.14,1
0.0,0.0,1.0,6.07,0.0,11.73,84.99,1.0,0.0,1.34,4.9,0.58,3.31,54.45,2.45,0.45,10.73,1.0,7.23,3.31,2.55,1.01,0.0,7.1,0.97,0.0,1.55,1
0.51,0.0,1.0,2.03,0.0,0.63,82.27,1.0,6.84,1.14,12.61,0.37,1.27,10.89,2.87,0.0,4.67,1.0,2.62,1.0,1.0,0.27,0.0,89.84,0.95,0.0,0.0,1
0.0,0.0,1.3,0.3,0.0,5.18,61.87,1.91,0.7,2.72,5.61,1.32,0.3,13.32,3.09,0.0,4.91,2.3,2.47,0.3,1.3,0.47,0.0,113.32,0.93,0.0,2.3,1
0.9,0.0,0.9,0.69,0.9,6.31,44.09,1.0,0.0,0.0,0.9,2.17,2.7,0.0,2.7,0.1,6.31,0.9,0.9,0.9,1.8,2.44,0.0,78.97,0.91,0.0,0.9,1
0.87,2.6,1.74,0.0,0.0,7.81,82.22,1.0,0.0,1.74,3.47,0.87,2.6,59.01,3.74,0.0,16.49,1.0,6.4,0.87,0.87,1.48,0.0,13.81,0.91,0.0,2.6,1
0.0,0.0,1.0,0.0,0.24,5.33,50.0,1.0,0.0,2.28,4.04,1.51,0.24,40.32,1.0,0.0,3.28,1.76,4.63,3.11,1.96,0.33,0.0,6.0,0.92,0.0,0.0,0
0.46,0.0,1.46,0.0,0.0,4.64,62.6,1.0,0.0,4.93,6.68,0.56,2.39,42.14,2.46,0.0,1.86,1.54,6.27,3.39,2.86,1.27,0.46,166.13,0.73,0.0,0.46,1
0.04,0.13,1.04,0.0,0.0,7.09,77.65,1.0,0.96,0.09,4.96,1.77,0.13,2.95,4.0,0.0,4.65,1.96,1.76,0.04,1.0,0.33,0.0,149.88,0.94,0.0,2.04,1
0.58,0.0,1.0,0.0,0.58,7.0,50.52,1.0,0.0,1.25,2.67,1.74,1.75,22.15,2.16,0.0,5.75,1.42,1.42,0.58,1.58,1.69,0.0,53.14,0.93,0.0,0.58,1
0.0,0.0,1.0,0.0,0.9,3.61,56.47,1.0,0.1,1.9,11.0,0.97,0.0,77.58,1.0,0.0,0.39,1.9,1.73,0.2,1.0,0.58,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.92,0.92,0.0,1.5,27.58,3.75,0.0,8.25,6.58,0.2,1.17,40.34,1.08,0.0,6.83,2.83,4.61,1.0,2.33,0.9,0.0,14.25,0.93,0.0,2.75,1
0.0,0.0,0.09,6.35,0.09,0.65,52.15,1.0,0.0,0.0,0.09,4.5,0.56,0.0,0.09,0.91,0.28,0.09,0.28,0.28,1.39,1.19,0.28,6.0,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.51,2.43,34.44,1.0,0.0,1.94,3.43,0.95,0.51,24.31,1.97,0.0,1.97,1.0,9.92,6.68,3.54,0.24,0.0,6.0,0.9,0.0,0.49,0
0.0,0.51,1.0,0.0,0.0,1.49,128.21,1.0,0.0,0.49,33.49,0.66,0.0,47.61,2.53,0.0,11.91,1.98,0.62,0.0,0.51,0.32,0.0,65.85,0.78,0.0,2.0,1
0.96,0.0,1.0,1.93,5.79,3.11,46.82,1.0,0.0,0.0,5.89,1.15,0.0,96.43,1.07,0.04,0.0,1.0,4.58,0.04,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.83,0.23,1.0,0.0,0.0,3.07,49.44,1.77,0.0,1.0,3.23,0.88,0.77,48.14,3.53,0.0,0.77,1.77,1.24,0.77,1.0,0.35,0.0,166.26,0.92,0.0,1.53,1
1.03,0.0,1.0,0.03,1.19,6.88,42.97,1.0,0.0,0.0,1.12,1.83,2.91,1.78,2.94,0.0,6.97,1.0,1.04,0.97,2.0,2.54,0.0,84.88,0.92,0.0,0.97,1
0.0,0.0,1.0,0.0,0.63,1.27,46.49,1.0,0.63,0.63,11.46,0.63,0.0,17.14,1.73,0.0,3.54,1.63,2.09,0.37,1.0,0.34,0.0,41.05,0.96,0.0,0.63,1
0.82,0.0,1.0,7.21,7.1,5.89,72.41,1.0,0.0,0.0,7.1,1.58,2.82,17.76,2.63,0.0,6.26,1.0,1.63,1.0,1.82,2.36,0.0,72.02,0.93,0.0,1.18,1
5.3,0.45,1.08,1.14,0.53,4.0,80.82,1.92,0.15,1.23,5.88,0.72,0.92,59.73,3.85,0.0,2.52,2.0,1.65,0.92,1.0,0.5,0.0,202.27,0.91,0.0,2.0,1
5.65,3.76,1.0,0.0,0.0,8.47,428.63,1.0,1.88,24.47,30.94,0.51,2.82,87.53,3.94,0.0,54.65,1.94,4.13,0.06,1.0,1.02,0.0,19.18,0.99,0.0,2.82,1
1.65,0.0,1.83,0.0,13.24,7.45,377.12,1.0,0.0,1.65,37.99,0.72,0.83,52.12,1.35,0.0,11.76,2.65,9.05,0.17,1.0,0.62,0.0,78.83,0.93,0.0,2.48,1
0.0,2.09,1.0,0.0,0.0,4.36,43.83,1.0,0.0,1.64,2.64,1.54,0.0,28.39,2.45,0.0,1.45,1.55,1.7,0.0,1.0,0.18,0.0,6.0,0.8,0.0,0.55,0
0.0,0.0,1.0,0.0,0.66,4.0,55.87,1.0,0.0,2.34,9.28,0.88,0.0,75.32,1.69,0.34,1.03,1.66,2.43,0.0,1.34,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.58,139.78,1.0,0.0,1.0,27.72,0.95,0.0,80.68,1.21,0.0,13.44,2.58,0.73,0.0,0.21,0.29,0.0,81.91,0.75,0.0,1.58,1
0.58,2.56,1.0,2.33,0.0,3.29,115.83,1.0,7.85,3.87,3.85,0.93,1.45,56.94,2.0,0.0,5.22,1.85,3.03,0.15,1.0,0.6,0.0,6.0,0.76,0.0,0.85,0
0.0,0.16,1.0,0.0,0.84,0.16,26.41,1.0,0.0,0.0,6.14,1.22,0.84,0.0,1.48,0.0,1.96,1.0,11.0,10.91,4.36,0.04,0.0,10.02,0.83,0.0,0.32,0
0.0,0.0,1.0,0.0,1.0,0.77,32.33,1.0,0.39,0.39,4.47,1.13,0.61,10.4,1.0,0.0,2.54,1.39,8.83,7.99,3.46,0.21,0.0,6.0,0.88,0.0,0.39,0
0.0,0.9,0.9,0.0,0.0,0.0,18.0,1.0,0.0,0.9,3.59,1.53,0.0,17.03,2.0,0.0,0.0,1.0,0.72,0.0,0.9,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.08,5.15,117.74,1.0,0.0,2.77,10.23,0.77,2.08,47.98,3.0,0.0,19.0,1.0,4.15,0.08,1.08,1.26,0.0,12.26,0.98,0.0,1.0,0
0.45,2.45,1.45,0.0,0.0,7.89,82.59,1.0,0.0,2.0,4.55,0.74,1.34,53.61,4.0,0.0,15.68,1.0,5.03,0.45,1.0,1.19,0.0,10.02,0.96,0.0,1.89,1
0.0,0.0,1.0,0.0,0.66,6.31,41.23,1.0,0.0,1.38,2.72,0.5,3.93,17.22,1.69,0.0,3.0,1.0,4.26,1.97,10.52,2.14,1.97,6.0,0.89,0.0,1.0,0
0.0,2.0,1.0,0.99,0.0,10.95,76.98,1.0,0.0,0.02,3.02,5.86,0.0,99.28,0.05,0.99,3.12,0.01,1.42,0.0,0.01,0.01,0.0,6.0,0.95,0.0,0.01,0
1.17,0.0,1.59,0.0,9.8,6.11,289.48,1.0,0.41,1.59,29.37,0.78,0.59,48.13,1.0,0.0,10.28,2.59,7.08,0.0,1.0,0.66,0.0,45.91,0.94,0.0,2.17,1
1.8,0.0,0.9,0.9,6.31,2.71,39.64,1.0,0.0,0.0,4.51,0.82,0.0,51.4,1.1,0.0,5.41,1.0,2.19,0.0,1.8,0.7,0.0,17.72,0.97,0.0,0.0,1
2.63,0.63,1.84,0.0,13.48,9.0,451.47,1.0,0.31,5.78,41.27,0.75,1.31,67.72,1.47,0.0,20.92,2.84,9.55,0.0,1.0,0.8,0.0,64.56,0.93,0.0,3.0,1
3.58,3.68,1.0,1.79,4.47,3.32,54.57,1.89,0.0,1.79,1.89,0.55,0.89,68.87,1.21,0.0,2.0,1.89,2.43,0.0,1.0,0.83,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.18,0.18,0.0,0.18,25.36,1.54,0.0,4.9,8.64,0.36,1.0,44.0,1.82,0.0,1.25,2.18,6.04,1.82,1.18,0.69,0.0,7.61,0.95,0.0,0.54,0
4.61,0.0,1.0,0.0,0.1,4.3,57.42,1.9,0.0,0.9,2.8,0.86,1.2,51.38,3.9,0.0,1.59,1.9,1.34,1.0,1.1,0.67,0.0,202.37,0.93,0.0,1.9,1
1.64,2.82,1.0,1.41,2.05,7.72,68.8,1.41,0.0,0.82,2.59,3.64,0.41,90.57,0.41,0.59,2.59,0.82,1.89,0.0,0.41,0.38,0.0,6.0,0.96,0.0,0.41,0
0.91,0.0,1.91,8.22,0.0,3.65,75.13,1.0,0.09,11.04,7.35,0.37,1.83,74.86,1.91,0.0,4.0,1.0,5.06,0.17,1.0,1.72,0.0,6.0,0.98,0.0,1.83,0
0.82,0.0,1.41,0.0,6.54,4.86,286.02,1.0,0.0,1.41,37.68,0.83,0.41,83.1,1.0,0.0,15.77,3.0,4.72,0.0,0.41,0.52,0.0,90.56,0.8,0.0,2.41,1
0.0,0.19,1.0,0.0,0.0,7.29,106.35,1.0,0.0,9.92,9.67,0.76,1.62,61.15,3.62,0.0,15.4,1.0,4.43,0.81,1.0,0.69,0.0,6.0,0.95,0.0,1.62,1
1.79,0.0,1.79,0.74,14.32,8.05,409.22,1.0,0.0,1.79,38.47,1.22,0.89,56.37,0.89,0.11,12.53,2.68,9.42,0.0,0.89,0.77,0.0,66.84,0.92,0.0,2.68,1
0.0,0.64,1.0,0.32,0.0,3.5,41.55,1.0,0.0,2.73,7.09,2.16,0.68,61.82,1.36,0.32,0.95,1.36,4.76,1.36,0.68,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.05,1.02,0.0,0.98,7.04,43.9,1.0,0.0,0.04,1.05,1.84,3.0,1.25,3.02,0.0,7.22,1.0,1.12,1.0,1.98,2.58,0.0,85.68,0.91,0.0,1.04,1
0.0,0.0,1.0,0.0,0.89,3.56,56.11,1.0,0.0,2.22,10.78,0.98,0.11,81.33,1.11,0.0,0.0,2.0,1.35,0.22,1.0,0.55,0.0,6.0,0.96,0.0,0.89,0
0.73,0.0,1.0,2.92,0.0,7.45,253.16,1.0,9.87,5.73,16.89,0.93,1.83,61.48,1.18,0.0,7.12,2.63,5.07,0.18,1.0,0.69,0.0,6.0,0.79,0.0,1.63,1
0.0,0.0,1.0,0.66,0.58,6.9,63.39,1.0,0.0,2.95,5.49,1.54,0.03,53.73,1.0,0.0,3.98,1.98,2.04,0.02,1.0,0.44,0.0,6.0,0.95,0.0,0.03,0
0.08,0.0,1.0,0.0,1.0,7.0,34.7,1.0,0.0,0.0,1.0,0.6,5.77,0.0,1.16,0.0,3.31,1.0,2.84,2.84,13.98,2.97,2.77,12.33,0.85,0.0,1.0,1
5.02,0.08,1.0,0.0,0.0,4.1,66.93,1.98,0.04,1.5,3.58,0.75,1.04,57.72,4.0,0.0,2.14,2.0,1.43,0.98,1.0,0.47,0.0,210.97,0.93,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,3.73,47.35,1.0,0.0,4.0,6.76,0.48,0.25,48.47,2.75,0.0,2.24,1.25,6.58,0.51,1.75,0.53,0.0,6.0,0.96,0.0,0.75,0
0.0,0.3,1.0,0.0,0.0,0.0,22.9,1.0,0.0,3.1,7.5,0.67,0.7,36.52,2.0,0.0,0.0,1.7,4.68,1.4,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.33,0.33,0.67,0.33,19.01,2.0,0.0,3.01,3.0,0.96,1.0,14.7,1.0,0.0,3.0,1.67,10.23,8.99,4.0,0.31,0.0,9.01,0.86,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,6.94,72.98,1.0,0.0,1.88,4.88,1.23,0.0,39.43,3.94,0.06,12.2,1.0,3.01,0.06,1.0,0.73,0.0,6.0,0.96,0.0,0.94,0
0.81,0.0,1.81,7.27,0.19,3.61,76.15,1.0,0.19,9.88,7.58,0.45,1.61,71.41,1.81,0.0,4.19,1.19,4.05,0.0,1.0,1.56,0.0,6.0,0.97,0.0,1.81,0
0.06,0.0,1.0,0.0,0.0,0.29,30.83,1.0,0.0,3.94,9.12,0.42,1.06,44.47,2.06,0.0,1.18,1.94,6.22,1.88,1.0,0.67,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.28,53.54,1.0,0.0,3.0,5.57,0.99,0.0,54.15,2.15,0.57,3.43,1.43,4.1,0.0,1.57,0.18,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
8.69,5.79,1.97,14.48,6.76,4.14,341.95,1.0,1.93,4.03,40.28,0.42,0.0,91.73,1.97,0.0,20.35,2.03,5.0,0.0,1.0,1.03,0.0,45.59,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.26,1.42,0.0,0.58,7.84,63.65,1.0,0.0,0.84,2.26,1.27,3.0,28.66,3.42,0.0,12.06,1.0,3.69,1.0,1.58,2.22,0.0,56.65,0.93,0.0,1.84,1
0.0,0.44,1.0,21.93,19.12,3.19,128.46,1.0,0.0,0.0,19.55,1.11,1.12,53.97,1.88,0.0,2.56,1.0,2.92,0.56,1.0,0.73,0.0,6.0,0.95,0.0,1.12,0
3.51,1.12,1.37,0.0,0.0,5.86,71.3,1.63,0.0,1.37,3.37,0.64,1.75,61.1,4.0,0.0,7.71,1.63,3.61,1.0,1.0,0.92,0.0,140.45,0.94,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,5.48,48.8,1.0,0.0,2.09,4.57,2.77,0.0,26.17,3.0,0.48,1.57,1.0,3.97,0.48,1.52,0.26,0.0,6.0,0.94,0.0,0.52,0
3.52,2.96,1.39,5.87,2.74,2.17,188.05,1.0,0.78,1.56,36.13,0.44,0.0,36.36,3.22,0.0,12.47,1.39,2.28,0.0,1.0,0.58,0.0,37.26,0.79,0.0,2.0,1
3.87,0.0,1.06,14.98,1.02,5.25,488.45,1.0,50.56,8.55,5.55,0.21,9.43,84.54,1.94,0.0,28.98,1.13,7.59,0.94,1.0,2.07,0.0,10.33,1.0,0.0,0.19,1
0.79,0.62,1.79,0.0,0.0,8.55,94.84,1.0,0.0,5.38,4.0,0.81,3.17,42.48,2.79,0.0,3.38,1.21,5.39,3.97,4.17,1.66,0.79,279.69,0.53,0.0,1.0,1
0.96,0.04,1.0,1.91,5.74,2.87,45.73,1.0,0.0,0.04,5.91,1.01,0.0,96.46,1.04,0.0,0.0,1.0,4.54,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,42.99,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.01,2.6,0.0,86.94,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.38,37.88,1.0,0.0,1.79,9.24,0.5,0.0,32.74,3.0,0.6,2.19,1.0,4.15,0.4,1.6,0.0,0.0,44.85,0.95,0.0,0.6,1
2.0,0.0,1.48,0.52,11.31,5.87,237.88,1.0,0.0,0.96,23.2,0.65,0.48,59.87,1.0,0.0,9.83,1.96,6.31,0.0,1.52,0.76,0.0,45.34,0.96,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.29,51.92,1.0,0.0,3.41,5.41,0.53,0.44,42.66,2.85,0.0,3.29,1.0,6.2,0.15,2.59,0.54,0.0,6.0,0.97,0.0,0.85,0
1.14,0.0,2.0,0.43,9.15,5.58,269.53,2.28,0.0,5.0,27.59,0.52,1.0,54.87,1.0,0.0,11.0,3.0,8.04,0.43,1.43,0.82,0.0,48.75,0.92,0.0,3.0,1
0.0,0.26,1.0,0.0,0.87,4.39,61.97,1.0,0.0,2.0,10.21,1.04,0.0,80.23,1.39,0.0,1.71,1.87,1.04,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,6.87,69.56,1.0,0.0,1.73,4.47,1.12,0.0,36.43,3.87,0.0,11.54,1.0,2.86,0.0,1.0,0.67,0.0,6.0,0.96,0.0,0.87,0
0.12,0.0,1.0,0.0,0.12,7.0,72.77,1.0,0.88,0.0,4.5,1.83,0.37,0.0,3.88,0.0,4.37,1.88,1.44,0.12,1.12,0.56,0.0,147.41,0.93,0.0,1.88,1
0.0,0.9,1.0,0.45,0.0,9.9,104.38,1.0,0.0,6.57,7.38,3.02,1.1,84.12,2.19,0.45,11.76,0.55,3.52,0.55,0.55,0.46,0.0,6.0,0.96,0.0,1.1,0
0.58,0.42,1.58,5.25,0.0,4.83,60.84,1.0,0.0,7.0,4.5,1.1,1.17,47.85,2.42,0.0,3.17,1.0,3.04,0.0,1.0,1.05,0.0,6.0,0.94,0.0,1.17,0
1.0,0.0,1.44,0.0,0.0,7.22,116.0,1.0,0.0,4.33,7.89,0.71,2.89,46.67,3.0,0.0,12.89,1.0,5.21,2.22,2.78,1.52,0.44,159.29,0.76,0.0,1.0,1
0.0,0.0,1.0,5.05,0.0,8.26,66.3,1.0,0.0,2.16,6.71,0.49,3.29,48.59,2.0,0.0,7.8,1.54,7.33,3.84,1.92,1.19,0.0,6.92,0.96,0.0,0.92,1
0.64,0.0,1.0,0.0,0.87,0.51,20.65,1.13,0.0,0.13,1.26,1.28,1.0,7.32,1.39,0.0,1.0,1.13,11.51,11.46,4.49,0.06,0.0,32.85,0.85,0.0,0.26,0
0.0,0.0,0.38,4.32,0.0,2.68,56.68,1.0,0.0,1.15,1.92,3.63,0.0,20.32,0.38,0.62,1.53,0.77,0.77,0.0,0.38,0.78,0.0,6.0,0.93,0.0,0.0,0
0.0,1.03,1.0,0.52,0.0,5.67,50.81,1.0,0.0,0.0,8.33,3.24,0.0,51.5,1.45,0.52,2.03,0.48,1.66,0.48,0.48,0.0,0.0,52.56,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.59,78.58,1.0,0.0,0.59,27.73,0.49,0.0,10.74,3.8,0.2,6.22,1.0,1.53,0.0,1.2,0.22,0.0,26.12,0.87,0.0,1.8,1
0.0,0.0,1.0,0.0,0.34,5.31,60.66,1.0,0.34,2.32,6.69,1.29,0.0,44.2,1.0,0.0,4.34,2.0,2.06,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.0,3.9,0.0,9.61,76.26,1.0,0.0,2.58,5.29,0.54,2.13,51.42,2.65,0.0,7.96,1.0,7.32,2.13,2.35,0.97,0.0,6.71,0.97,0.0,1.35,1
0.52,0.0,1.0,0.0,0.52,7.0,38.69,1.0,0.0,0.0,1.48,1.3,3.0,0.0,2.52,0.0,6.04,1.0,2.2,1.0,3.91,1.71,0.0,48.23,0.93,0.0,0.52,1
0.0,0.25,1.0,0.0,0.0,6.0,39.97,1.0,0.0,0.0,2.49,4.45,0.0,0.0,3.0,0.75,0.51,1.0,1.0,0.75,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.53,1.0,0.0,0.47,3.83,61.5,1.0,0.0,0.0,17.92,0.48,2.83,0.0,2.59,0.0,5.12,1.0,1.69,1.41,7.6,1.56,1.41,19.22,0.85,0.0,1.53,1
0.0,0.0,1.0,0.0,0.5,5.99,129.49,1.0,0.0,3.49,15.47,1.07,0.0,71.11,1.0,0.0,0.99,2.5,2.62,0.0,1.0,0.45,0.0,6.0,0.85,0.0,1.5,1
0.35,0.0,0.7,3.14,0.0,1.39,39.6,1.0,0.0,4.18,2.44,2.48,0.7,28.57,2.0,0.0,1.39,1.0,1.57,0.0,0.35,0.63,0.0,6.0,0.77,0.0,0.7,0
4.89,2.92,1.49,7.29,3.4,4.51,232.39,1.0,0.97,3.49,25.58,0.54,1.03,71.93,2.51,0.0,20.49,1.49,4.71,0.0,1.0,1.1,0.0,25.93,0.85,0.0,1.49,1
2.32,1.54,1.0,0.0,0.0,7.77,196.1,1.0,0.77,10.03,13.58,0.62,3.0,35.89,2.77,0.0,25.46,1.39,3.8,0.61,4.07,0.88,0.0,9.09,0.96,0.0,1.16,1
3.6,2.4,1.4,6.0,3.4,2.8,174.84,1.0,1.4,2.2,22.4,0.62,0.0,53.41,1.4,0.0,11.4,2.0,3.32,0.0,1.0,0.74,0.0,22.41,0.86,0.0,1.4,1
0.45,0.0,1.0,6.96,2.7,11.26,84.44,1.0,0.0,0.0,4.9,0.78,3.3,74.67,1.55,0.0,9.36,1.0,6.8,3.3,2.1,1.01,0.0,7.1,0.89,0.0,1.1,1
0.0,1.09,1.0,0.54,0.46,6.9,69.25,1.0,0.46,0.46,6.19,3.57,0.0,66.72,0.46,0.54,3.91,0.91,1.76,0.0,0.46,0.25,0.0,6.0,0.96,0.0,0.46,0
0.97,2.92,1.97,0.0,0.0,8.76,90.22,1.0,0.03,1.97,4.18,0.45,2.92,66.22,3.92,0.0,18.61,1.0,7.47,1.03,1.0,1.68,0.0,14.76,0.94,0.0,2.92,1
1.83,0.0,1.17,2.34,5.83,3.17,48.36,1.0,0.0,2.01,5.33,0.5,0.33,61.19,1.17,0.0,5.67,1.0,2.78,0.0,1.83,0.95,0.0,16.82,1.0,0.0,0.33,0
0.0,0.3,1.0,0.0,0.0,5.21,49.53,1.0,0.0,0.0,11.26,0.62,2.1,0.0,2.6,0.0,5.6,1.0,2.61,0.7,4.51,0.61,0.0,13.46,0.91,0.0,0.6,1
0.51,0.0,1.0,0.0,1.0,7.0,38.62,1.0,0.0,0.0,1.0,1.2,4.46,0.0,2.03,0.0,5.05,1.0,1.97,1.97,8.32,2.79,1.46,47.6,0.88,0.0,1.0,1
0.58,0.0,1.0,0.0,0.58,7.0,50.51,1.0,0.0,1.25,2.67,1.74,1.75,22.11,2.17,0.0,5.75,1.42,1.42,0.58,1.58,1.69,0.0,53.21,0.93,0.0,0.58,1
0.0,0.28,1.0,7.88,0.0,12.89,87.49,1.0,0.0,0.28,4.0,0.8,4.3,44.07,2.0,0.0,12.18,1.0,6.32,4.3,2.43,1.31,0.0,7.43,0.94,0.0,1.43,1
0.0,0.0,1.0,0.0,0.92,6.45,33.13,1.0,0.0,0.0,2.03,0.48,5.52,0.0,1.16,0.0,2.84,1.0,2.92,2.84,13.89,2.76,2.76,13.61,0.86,0.0,0.92,1
0.0,0.0,1.0,34.6,30.16,1.79,201.77,1.0,0.0,0.56,32.42,0.41,1.77,91.49,1.0,0.0,2.89,1.23,4.43,0.89,1.0,1.2,0.0,6.0,0.96,0.0,2.0,0
1.34,0.0,1.67,0.0,10.73,8.34,327.85,1.0,0.33,1.34,30.49,1.13,0.67,42.26,1.99,0.0,10.71,2.67,7.56,0.0,1.0,0.59,0.0,101.0,0.93,0.0,2.67,1
0.0,0.31,1.0,0.0,0.0,5.15,79.77,1.0,0.69,0.0,13.63,1.41,0.0,0.0,4.0,0.0,4.92,1.69,1.2,0.0,1.0,0.27,0.0,117.49,0.91,0.0,2.0,1
0.84,0.0,1.0,1.76,0.84,8.76,54.52,1.0,0.0,0.0,1.48,1.67,3.48,8.64,2.84,0.0,8.6,1.0,2.2,1.8,2.16,2.48,0.0,74.36,0.92,0.0,1.16,1
0.0,0.37,1.0,0.0,0.0,0.37,46.97,1.0,0.63,0.63,19.15,0.35,0.0,0.0,2.11,0.0,5.11,1.0,7.07,1.26,1.0,0.69,0.0,15.26,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.97,111.95,1.0,0.0,1.97,20.44,0.71,0.0,76.66,1.97,0.48,10.22,2.03,3.11,0.0,0.97,0.19,0.0,55.51,0.83,0.0,1.52,0
