CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,0.65,26.25,1.0,0.84,11.37,3.49,0.61,0.0,78.42,1.33,0.84,1.33,1.0,2.15,0.84,0.33,0.07,0.0,6.0,0.92,0.0,0.16,0
3.46,0.0,1.0,12.98,4.33,7.92,67.39,1.0,0.0,0.13,1.4,0.58,1.87,73.36,1.0,0.13,3.87,1.13,5.84,1.73,0.87,0.87,0.0,15.52,0.59,0.0,0.87,1
0.0,1.22,1.78,0.0,0.0,14.36,54.98,1.0,0.0,0.78,0.78,2.58,1.56,0.0,2.17,0.0,1.56,1.0,2.17,1.56,2.56,0.88,0.0,6.0,0.94,0.0,0.0,0
2.6,0.35,1.0,9.76,3.25,10.05,87.63,1.0,0.0,0.35,3.1,0.86,1.65,71.76,2.4,0.0,5.05,1.0,5.47,2.0,1.35,0.79,0.0,13.16,0.69,0.0,1.0,1
0.67,0.67,1.67,0.67,0.0,7.04,101.2,1.0,1.35,2.35,5.65,0.7,0.67,48.22,3.02,0.0,9.76,2.33,6.13,0.0,1.0,1.21,0.0,8.7,0.96,0.0,2.35,1
0.63,0.63,1.0,0.0,0.0,1.48,66.33,1.0,0.0,0.63,65.36,0.18,1.84,62.47,1.37,1.26,38.36,2.26,20.31,19.19,9.96,0.85,0.37,6.0,0.92,0.0,1.0,0
0.0,0.05,0.02,0.0,0.0,0.47,82.73,1.0,0.0,94.81,0.0,0.9,0.0,0.0,0.02,0.98,0.0,0.02,0.02,0.0,0.02,0.0,0.0,198.56,0.94,0.0,0.98,1
0.66,0.67,1.0,0.34,0.0,10.34,82.31,1.0,0.0,3.32,4.33,2.81,0.0,73.46,0.66,1.66,3.0,1.33,3.46,1.33,1.33,0.41,0.0,6.0,0.96,0.0,0.66,0
1.27,1.91,1.0,1.36,0.68,14.14,171.46,1.0,1.59,3.81,8.94,0.99,8.14,28.6,1.0,0.32,12.48,2.27,8.68,7.51,9.55,0.85,0.68,74.91,0.99,0.0,0.64,1
0.19,0.19,1.0,0.0,0.0,1.63,61.48,1.0,0.0,3.44,30.65,0.48,0.0,80.3,2.63,0.37,15.74,1.37,3.23,0.0,0.81,0.4,0.0,74.28,0.59,0.0,1.0,0
0.0,0.0,2.22,0.0,0.0,2.44,25.71,1.0,0.0,3.17,5.51,0.53,2.44,23.81,2.83,0.0,6.73,1.0,5.06,2.83,3.44,1.79,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,4.59,41.88,1.0,0.0,2.0,3.78,0.82,1.62,11.29,4.0,0.0,5.78,1.0,2.81,1.62,2.62,1.25,0.0,7.19,0.88,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.23,586.65,1.0,2.42,3.19,112.93,1.05,0.19,85.54,1.0,0.81,0.0,2.0,1.21,0.77,0.38,0.36,0.0,1188.52,0.99,0.0,0.0,1
0.31,0.0,1.0,2.47,0.62,7.84,40.49,1.0,0.0,1.54,1.0,4.38,0.0,22.52,0.31,1.38,0.62,0.31,7.07,6.15,1.0,0.31,0.0,6.62,0.88,0.0,0.93,0
1.21,1.21,1.4,0.0,0.4,6.42,183.71,1.0,2.42,4.03,12.03,0.61,2.21,34.64,2.4,1.21,13.07,1.6,4.29,0.4,1.0,1.2,0.0,6.0,0.98,0.0,1.4,0
0.0,0.54,1.0,0.0,0.0,5.61,362.03,1.0,1.39,1.39,66.68,1.49,0.0,45.5,1.54,0.46,2.14,1.46,0.83,0.0,1.07,0.23,0.0,740.49,0.85,0.0,0.0,1
0.0,0.15,1.0,0.0,0.0,5.29,67.93,1.0,0.0,0.0,9.98,1.14,0.0,0.0,2.85,0.0,7.42,1.0,1.65,0.0,1.15,0.24,0.0,112.42,0.48,0.0,0.85,1
0.0,0.23,1.0,0.0,0.0,1.54,46.58,1.0,0.23,6.09,11.45,0.58,0.0,77.62,2.54,0.23,7.14,1.0,3.07,0.23,0.77,0.24,0.0,70.52,0.61,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.55,16.41,1.0,0.0,3.45,2.73,0.28,1.55,28.47,1.14,0.0,3.71,1.86,11.17,10.59,5.43,1.52,0.14,6.0,0.93,0.0,0.14,0
29.02,3.22,1.56,7.23,1.11,14.12,1771.92,1.0,17.23,19.78,38.23,0.66,5.89,92.22,2.11,1.0,44.45,2.78,6.04,0.0,0.56,1.24,0.0,6.0,0.98,0.0,2.0,1
0.56,0.0,1.0,0.0,0.0,6.48,71.37,1.0,0.0,4.56,8.96,0.94,0.0,67.03,1.88,1.12,5.64,1.56,4.09,1.12,1.56,0.49,0.0,42.92,0.77,0.0,1.0,0
0.0,0.0,0.92,0.0,0.0,3.67,151.79,1.0,0.92,19.95,22.01,1.03,0.0,83.47,0.92,15.68,12.84,0.92,8.04,1.83,0.92,0.31,0.0,25.05,0.97,0.0,1.92,1
0.24,0.24,1.0,0.0,0.0,3.03,62.2,1.0,0.0,0.24,31.07,0.52,0.76,24.05,1.76,0.49,13.2,2.24,2.89,0.0,0.76,0.49,0.0,6.0,0.95,0.0,1.0,0
0.93,0.93,1.86,0.93,0.0,8.35,121.98,1.0,1.86,9.76,4.64,0.62,0.93,53.83,3.71,0.07,12.99,1.86,7.22,0.0,0.93,1.27,0.0,23.87,0.97,0.0,2.86,1
0.97,0.0,1.0,0.0,0.0,9.76,83.87,1.0,0.0,4.86,5.07,1.22,0.0,58.91,1.0,1.93,2.93,2.03,4.44,1.93,1.97,0.63,0.0,6.0,0.97,0.0,1.0,0
2.92,0.54,1.0,1.46,3.65,8.32,160.6,1.0,1.46,2.46,16.14,0.87,2.27,87.3,1.81,2.27,22.76,1.73,4.35,0.81,1.0,0.7,0.0,22.05,0.92,0.0,2.73,1
0.26,0.0,1.0,0.53,0.0,2.95,40.37,1.0,0.0,2.47,6.26,0.47,0.0,63.42,2.47,0.0,4.05,1.26,4.98,0.0,1.74,0.41,0.0,6.0,0.96,0.0,0.74,0
0.74,0.74,1.0,0.0,0.0,1.03,256.24,1.0,0.78,1.52,112.3,0.4,0.0,98.74,1.0,1.74,33.37,2.74,1.42,0.0,0.0,0.58,0.0,383.96,0.95,0.0,0.74,1
0.82,0.36,1.0,0.18,1.64,3.64,29.57,1.0,0.0,0.0,1.36,1.19,8.18,18.23,0.82,0.18,3.0,0.82,2.71,1.64,6.54,0.61,0.0,31.35,0.84,0.0,1.64,1
0.85,0.85,1.85,0.85,0.0,8.27,211.78,1.0,2.15,3.0,24.48,0.69,0.85,63.81,3.56,0.15,11.97,2.0,6.7,0.0,0.85,1.17,0.0,222.07,0.97,0.0,2.56,1
1.24,0.0,1.0,0.62,1.55,4.0,67.72,1.0,0.62,0.93,7.21,0.42,4.07,27.93,1.69,0.62,26.69,1.31,36.96,35.86,18.93,0.9,0.69,12.83,0.91,0.0,1.62,1
0.0,0.36,1.0,0.0,0.0,5.07,48.71,1.0,0.0,1.93,5.29,0.95,0.0,35.34,2.64,0.0,3.36,1.0,4.28,0.0,2.0,0.42,0.0,42.82,0.88,0.0,0.64,1
0.0,0.3,1.0,0.0,0.0,2.11,62.74,1.0,0.13,4.11,14.34,0.58,0.02,76.23,2.98,0.0,9.29,1.04,3.59,0.0,1.0,0.32,0.0,94.04,0.51,0.0,1.0,0
30.76,0.63,1.26,8.16,1.26,11.93,1939.82,1.0,16.95,423.84,30.14,0.52,5.65,59.02,1.88,1.0,32.65,0.63,4.96,0.0,0.63,1.13,0.0,102.76,0.91,1.12,4.61,1
1.63,0.0,1.0,0.81,2.03,2.22,86.45,1.0,0.81,1.81,10.92,0.77,1.41,66.28,1.0,1.41,12.36,2.0,2.02,0.0,0.41,0.28,0.0,14.95,0.91,0.0,1.22,0
0.37,19.05,1.0,1.39,0.46,8.09,542.93,1.0,0.0,0.0,34.56,5.01,0.19,7.16,3.72,9.07,4.0,1.91,10.59,0.19,0.09,0.09,0.0,8.84,0.95,0.0,1.0,1
0.51,0.0,1.0,4.05,1.01,3.99,57.09,1.0,0.0,3.52,2.97,0.79,0.0,46.34,2.48,0.0,4.47,1.0,3.52,1.01,1.0,0.79,0.0,8.0,0.89,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,3.03,52.33,1.0,0.0,0.98,7.07,0.91,0.0,27.52,1.03,0.0,1.12,2.97,2.7,0.0,1.0,0.88,0.0,7.83,0.95,0.0,1.0,1
0.0,20.28,1.0,0.0,0.0,8.0,582.39,1.0,1.26,1.79,37.1,4.65,0.18,15.96,3.64,8.21,7.77,2.18,9.89,0.0,0.18,0.1,0.0,63.24,0.92,0.0,1.0,1
1.2,0.0,1.0,4.5,1.5,4.1,60.0,1.0,0.0,2.8,10.1,0.56,0.6,76.3,2.4,0.0,7.5,1.0,4.48,0.6,1.0,0.52,0.0,68.1,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.59,4.55,0.0,2.35,36.43,1.0,0.0,1.76,3.52,0.82,0.0,32.26,2.17,0.0,1.76,1.0,3.52,0.0,1.17,0.26,0.0,6.0,0.92,0.0,0.59,0
0.04,0.96,1.0,0.32,1.04,2.04,67.84,1.0,0.0,4.04,9.64,0.98,0.0,76.84,1.96,0.0,1.04,1.0,3.34,0.08,1.0,0.56,0.0,11.84,0.93,0.0,2.04,0
0.0,0.0,0.91,1.81,0.91,15.41,81.25,1.0,0.0,102.3,0.91,1.03,9.97,0.0,0.91,0.09,1.81,0.91,9.97,9.97,12.69,0.91,0.91,121.85,0.98,0.28,0.84,1
0.0,0.0,2.36,0.0,0.0,5.93,30.0,1.0,0.0,1.36,1.68,2.46,2.71,0.0,2.71,0.64,2.71,0.68,5.29,5.29,3.71,1.52,0.0,6.0,0.91,0.0,0.0,0
0.0,0.76,0.76,0.0,0.0,9.15,105.87,1.0,0.0,23.83,5.34,1.3,0.76,47.26,3.81,0.24,5.34,0.76,2.57,1.52,1.52,0.3,0.0,52.85,0.97,0.0,1.0,1
1.22,2.53,1.0,0.0,0.0,2.44,150.67,1.0,2.22,12.69,10.03,0.67,0.61,85.14,1.0,1.0,11.39,2.22,2.11,0.69,0.0,0.16,0.0,6.0,0.94,0.0,0.61,0
0.0,6.64,1.0,0.0,0.0,5.56,223.67,1.0,2.73,3.91,13.5,0.53,3.44,34.76,2.0,0.0,26.22,1.78,33.56,31.69,16.84,0.83,0.61,127.08,0.79,0.0,1.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
26.99,1.0,1.52,6.78,3.91,11.82,1501.25,1.0,14.08,13.56,25.99,0.48,6.61,49.02,2.04,0.52,27.59,1.0,5.8,0.0,0.52,1.6,0.0,6.0,0.97,0.0,1.52,1
0.0,0.17,1.0,0.0,0.0,3.66,51.67,1.0,0.0,0.83,6.5,1.04,0.0,23.37,1.17,0.0,1.5,2.67,2.46,0.0,1.17,0.8,0.0,23.05,0.92,0.0,0.83,1
3.11,3.32,1.89,0.0,0.89,9.79,385.83,1.0,5.89,10.21,18.85,0.57,3.79,86.43,2.79,2.79,28.75,1.43,5.61,0.89,0.89,2.18,0.0,6.0,0.99,0.0,2.0,1
1.04,0.35,1.0,0.0,2.07,4.0,120.71,1.0,0.65,8.51,16.4,0.81,1.38,59.58,1.0,11.13,9.51,1.0,6.94,1.31,0.65,0.69,0.0,7.96,0.97,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,1
3.0,1.98,1.49,0.0,3.54,6.95,211.78,1.0,2.95,4.92,9.87,0.45,4.0,42.29,1.98,1.48,14.28,1.0,4.65,0.49,0.49,1.87,0.0,6.0,0.98,0.0,1.49,0
0.0,1.42,1.0,0.71,0.0,7.83,59.4,1.0,0.0,1.15,3.0,4.29,0.29,80.67,0.29,0.71,2.13,0.58,2.34,1.15,0.58,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.57,0.43,1.0,0.0,0.0,8.51,46.39,1.0,0.43,5.63,2.43,0.92,0.57,35.92,1.57,0.43,2.13,1.0,4.58,1.0,1.13,0.45,0.0,29.82,0.96,0.0,0.0,1
1.36,2.45,1.45,0.55,0.45,10.55,213.77,1.0,2.72,4.53,9.79,3.49,1.81,93.66,1.36,1.91,14.32,0.45,3.41,0.45,0.45,1.08,0.0,6.0,0.97,0.0,0.91,0
0.0,0.27,1.0,1.73,0.87,17.53,48.47,1.0,0.0,0.0,0.87,1.45,9.53,0.0,1.0,0.0,1.73,1.0,9.66,9.53,12.26,0.87,0.87,93.5,0.99,0.0,0.0,0
46.93,1.04,1.96,12.49,1.92,18.66,2716.66,1.0,25.86,24.9,46.1,0.81,8.62,94.25,2.87,1.0,49.93,0.96,7.63,0.0,0.96,1.73,0.0,6.0,0.98,0.0,1.92,1
2.8,0.3,1.0,1.4,3.5,2.8,129.81,1.0,1.7,6.0,15.6,0.67,1.4,87.9,1.0,1.7,18.5,1.7,2.88,0.3,0.7,0.48,0.0,21.4,0.91,0.0,2.1,0
0.0,0.0,1.0,1.63,0.82,14.06,41.32,1.0,0.0,0.18,1.55,1.05,9.16,9.2,1.0,0.18,2.18,1.18,9.16,8.98,11.42,0.82,0.82,88.41,0.99,0.0,0.0,1
0.0,7.36,1.0,0.0,0.0,5.73,264.53,1.0,3.03,4.33,18.82,0.76,1.0,38.52,2.0,0.0,12.52,2.43,3.92,0.0,1.0,0.48,0.0,140.18,0.8,0.0,1.0,0
0.14,0.0,1.0,0.0,0.0,4.85,53.23,1.0,0.0,3.28,5.86,0.62,0.0,55.71,2.72,0.28,3.0,1.14,5.79,0.28,2.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,1.38,0.69,18.24,53.03,1.0,0.0,0.0,0.69,1.92,7.6,0.0,1.0,0.0,1.38,1.0,7.91,7.6,9.99,0.69,0.69,75.81,0.98,0.0,0.0,0
1.0,0.98,1.98,1.14,0.04,8.88,123.76,1.0,1.96,3.04,4.92,0.6,0.98,58.31,3.94,0.0,13.76,1.98,7.72,0.04,1.0,1.36,0.0,9.96,0.97,0.0,3.0,1
0.0,0.08,0.04,0.0,0.0,0.85,418.31,1.0,0.0,1050.56,0.0,0.53,0.0,0.0,0.04,0.96,0.0,0.04,0.04,0.0,0.04,0.0,0.0,255.45,0.81,2.88,8.63,1
0.8,0.27,1.0,0.0,1.59,4.73,65.43,1.0,0.0,0.0,8.61,0.86,1.06,0.0,2.47,0.0,6.14,1.0,2.2,0.0,0.73,0.52,0.0,84.63,0.58,0.0,1.0,1
0.0,7.29,1.0,0.0,0.0,5.71,262.47,1.0,3.0,4.29,18.72,0.76,1.0,38.15,2.0,0.0,12.43,2.43,3.91,0.0,1.0,0.48,0.0,138.88,0.8,0.0,1.0,0
0.07,0.0,1.0,0.6,0.15,4.85,70.48,1.0,0.0,0.37,10.26,1.02,0.0,5.43,2.85,0.0,7.55,1.0,1.97,0.15,1.0,0.27,0.0,105.18,0.48,0.0,1.15,1
1.07,1.07,1.04,0.0,0.04,0.37,104.48,1.0,0.22,1.33,99.87,0.13,0.15,98.52,1.07,2.04,44.37,2.93,1.92,0.04,0.04,0.82,0.0,6.0,0.93,0.0,1.04,0
0.0,0.0,0.35,7.1,0.0,1.06,31.33,1.0,0.0,0.35,2.48,1.13,0.0,9.92,1.0,0.0,0.35,1.71,0.96,0.0,0.35,0.31,0.0,6.0,0.9,0.0,0.35,0
0.0,12.95,1.0,0.0,0.0,7.29,425.63,1.0,5.33,8.1,26.33,0.89,0.76,72.33,2.48,0.0,20.71,2.52,4.13,0.0,1.0,0.58,0.0,242.67,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,134.12,1.0,0.78,10.83,20.09,0.93,0.0,83.19,1.43,13.31,11.61,1.0,8.16,1.57,1.22,0.36,0.0,8.35,0.97,0.0,1.78,1
0.0,0.0,0.86,1.56,0.0,0.0,19.14,1.0,0.0,4.29,9.44,0.31,0.0,52.34,1.0,0.0,9.44,1.0,5.77,0.86,0.86,0.92,0.0,6.0,0.98,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,2.4,29.0,1.0,0.0,0.9,3.8,0.86,1.0,45.0,1.1,0.9,3.0,1.9,1.6,0.1,0.2,0.08,0.0,10.2,0.93,0.0,0.0,1
0.0,4.11,0.24,0.0,0.0,1.93,459.57,1.0,1.69,832.93,7.97,0.51,0.24,21.5,0.48,0.76,6.04,0.72,1.16,0.0,0.24,0.14,0.0,278.08,0.75,2.28,7.07,1
0.0,0.0,1.0,0.0,0.0,3.03,50.92,1.0,0.0,3.49,9.9,0.54,0.0,65.23,3.0,0.0,5.92,1.0,4.82,0.0,1.51,0.38,0.0,46.92,0.74,0.0,1.0,0
3.77,0.12,1.0,14.19,4.71,9.12,74.17,1.0,0.0,0.0,1.12,0.85,1.88,78.33,0.94,0.06,3.94,0.94,6.3,1.88,0.94,0.94,0.0,16.36,0.56,0.0,0.94,0
0.03,0.0,1.0,0.07,0.0,4.84,69.29,1.0,0.0,0.03,10.87,1.02,0.0,2.86,2.93,0.0,7.97,1.03,1.74,0.0,1.0,0.22,0.0,109.49,0.46,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.06,23.2,1.0,0.0,3.58,3.42,0.4,0.79,30.04,1.64,0.0,1.48,1.79,4.1,3.15,1.79,1.38,0.0,6.42,0.91,0.0,0.21,0
0.0,4.37,0.26,0.0,0.0,2.06,201.19,1.0,1.8,74.65,8.48,0.85,0.26,22.87,0.51,0.74,6.42,0.77,1.23,0.0,0.26,0.15,0.0,232.03,0.85,0.0,1.0,1
0.0,0.0,0.91,1.03,0.0,4.53,66.2,1.0,0.0,0.0,9.97,1.06,0.0,0.0,2.81,0.0,7.25,1.0,1.56,0.0,0.91,0.19,0.0,102.93,0.48,0.0,0.91,0
1.0,0.7,1.0,0.59,0.0,0.0,71.82,1.0,0.0,1.0,74.62,0.18,0.0,95.45,1.0,1.41,33.76,2.7,1.88,0.0,0.3,0.62,0.0,6.0,0.93,0.0,0.7,0
0.25,1.5,1.0,0.0,0.0,17.52,110.58,1.0,0.0,1.99,3.5,1.34,2.26,75.05,3.26,2.75,11.28,1.25,6.08,2.75,1.25,0.69,0.0,6.0,0.95,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,4.5,104.04,1.0,0.5,7.5,14.51,0.95,0.0,55.02,2.5,8.51,10.5,1.0,5.38,1.0,1.0,0.45,0.0,8.5,0.91,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,3.48,371.78,1.0,1.43,1.95,70.0,1.06,0.0,61.41,1.0,0.48,0.52,2.52,1.61,0.0,0.52,0.49,0.0,704.27,0.98,0.0,0.52,1
47.78,0.98,1.98,12.73,1.98,18.95,2763.34,1.0,26.33,25.35,46.83,0.6,9.05,91.65,2.95,0.98,50.75,1.0,7.98,0.27,1.32,1.78,0.02,8.52,0.98,0.0,1.95,1
0.7,0.0,1.0,0.0,0.0,8.2,65.19,1.0,0.0,3.5,3.8,0.95,1.5,41.99,1.3,1.4,10.21,1.7,18.76,17.01,9.51,0.74,0.3,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,46.46,1.0,0.0,2.34,5.68,0.77,0.0,23.79,3.66,0.0,7.46,1.0,2.54,0.11,1.0,0.63,0.0,7.77,0.86,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,1.69,36.32,1.0,0.0,2.31,5.26,0.64,0.44,30.18,1.0,0.0,0.56,2.56,3.56,1.74,1.44,1.2,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,15.29,57.87,1.0,0.0,0.29,1.14,2.91,0.29,14.27,1.0,0.29,0.86,1.29,1.0,0.0,0.71,0.0,0.0,6.0,0.94,0.0,0.0,0
0.69,2.69,1.0,0.0,0.0,17.93,175.0,1.0,0.86,2.9,6.98,1.26,2.83,81.73,3.48,2.65,17.63,1.69,6.1,2.48,0.83,0.68,0.0,6.0,0.95,0.0,2.0,1
0.47,0.0,0.47,0.93,0.0,0.0,53.1,1.0,0.0,52.15,3.27,0.6,0.0,40.64,0.47,0.53,3.27,0.93,0.99,0.0,0.47,0.14,0.0,110.97,0.94,0.0,0.53,1
0.0,7.78,0.37,6.92,0.0,2.96,231.62,1.0,0.0,0.0,14.08,2.81,0.0,0.0,2.11,3.71,1.48,1.37,4.08,0.0,0.0,0.0,0.0,6.74,0.91,0.0,0.37,1
2.54,0.85,0.85,1.7,5.07,3.38,45.36,1.0,0.0,0.0,1.69,0.5,3.38,0.0,1.0,0.0,0.85,1.0,2.96,0.0,0.0,1.16,0.0,6.0,0.95,0.0,0.85,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.56,0.01,1.01,2.12,1.01,17.02,76.63,1.0,0.31,0.29,1.53,1.09,10.98,1.07,1.02,0.01,2.57,1.0,10.96,10.88,13.85,1.01,0.99,105.85,1.0,0.0,0.02,0
0.73,0.0,1.0,0.0,0.0,10.0,70.37,1.0,0.0,3.67,3.94,2.5,0.0,44.04,0.73,2.0,2.2,1.47,5.43,3.6,1.73,0.46,0.0,6.0,0.94,0.0,0.73,0
0.97,0.32,1.0,0.0,1.94,4.0,504.79,1.0,2.03,2.03,94.72,0.95,1.29,66.32,1.0,0.68,0.32,1.68,1.4,0.0,0.0,0.49,0.0,996.11,0.99,0.0,0.32,1
0.89,0.0,1.0,0.0,1.78,2.33,24.77,1.0,0.0,0.0,2.11,0.23,8.89,0.0,1.22,0.0,3.56,1.0,2.86,1.78,7.22,0.69,0.0,45.44,0.78,0.0,1.89,1
2.61,0.0,1.0,8.06,2.69,11.77,69.84,1.0,0.0,0.0,1.46,0.82,1.54,41.39,1.46,0.0,3.54,1.0,6.78,1.54,1.46,0.91,0.0,31.34,0.75,0.0,0.54,1
0.0,0.96,1.0,0.0,0.0,11.62,110.74,1.0,0.0,1.11,7.27,1.42,0.96,62.54,4.92,0.0,7.08,1.0,3.38,1.92,1.96,0.4,0.0,9.22,0.96,0.0,1.0,1
0.0,0.41,0.41,6.45,0.0,0.0,20.83,1.0,0.41,5.38,1.24,0.99,0.0,34.37,1.0,0.41,0.41,1.0,0.58,0.41,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,6.56,0.0,0.0,45.41,1.0,0.0,39.13,0.0,1.08,0.0,0.0,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,85.46,0.9,0.0,0.4,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,7.47,1.0,0.0,0.0,5.76,249.12,1.0,3.07,4.39,15.05,0.56,3.24,39.09,2.0,0.0,26.12,1.88,31.27,29.16,15.58,0.81,0.56,142.14,0.77,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,6.53,55.72,1.0,0.0,0.8,5.63,1.46,0.0,22.51,1.0,0.0,0.8,2.61,2.38,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.8,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.37,1.0,0.0,0.37,3.9,56.63,1.0,0.0,2.74,6.84,0.9,0.0,40.35,3.26,0.0,4.79,1.0,2.47,0.0,1.0,0.56,0.0,9.47,0.87,0.0,1.37,1
2.38,0.79,1.0,0.41,4.96,6.7,48.96,1.0,0.0,0.0,1.79,0.51,5.45,0.0,1.0,0.0,1.21,1.0,5.06,2.28,2.9,1.3,0.21,26.96,0.98,0.0,0.79,1
0.0,0.01,2.99,0.01,0.0,4.04,30.24,1.0,0.0,1.99,2.01,0.8,3.98,0.51,3.98,0.01,3.99,0.99,3.99,3.98,4.97,2.24,0.0,6.0,0.93,0.0,0.0,0
0.55,0.0,1.0,0.28,0.69,1.41,45.78,1.0,0.28,1.28,6.34,0.81,1.14,55.5,1.0,1.14,6.17,2.0,1.35,0.0,0.14,0.09,0.0,9.03,0.92,0.0,0.41,0
0.48,0.48,0.96,0.48,0.0,4.34,284.64,1.0,0.96,569.0,2.41,0.49,0.48,27.94,1.93,0.52,6.74,0.96,3.75,0.0,0.48,0.66,0.0,142.69,0.88,1.55,6.11,1
22.23,3.97,1.41,5.27,0.81,12.46,1411.23,1.0,13.91,17.67,34.91,0.69,4.84,91.62,1.81,1.0,41.89,3.38,5.41,0.0,0.41,1.05,0.0,6.0,0.98,0.0,2.0,1
16.16,0.33,0.66,4.29,0.66,6.27,989.81,1.0,8.9,73.59,15.83,0.75,2.97,31.0,0.99,1.0,17.15,0.33,2.61,0.0,0.33,0.59,0.0,138.04,0.95,0.0,1.33,1
2.57,0.0,1.0,1.29,3.22,2.57,120.01,1.0,1.29,3.71,17.43,0.49,1.29,79.66,1.0,1.29,20.65,1.64,4.66,0.36,1.0,0.83,0.0,20.15,0.94,0.0,1.93,1
0.0,0.0,0.2,0.0,0.0,0.79,356.5,1.0,0.0,878.0,1.19,0.42,0.0,10.93,0.6,0.8,0.6,0.2,1.19,0.0,0.4,0.09,0.0,214.33,0.83,2.4,7.41,1
0.0,10.72,1.0,0.0,0.0,4.09,309.61,1.0,0.0,1.96,20.87,2.93,0.49,16.15,2.53,5.11,2.04,2.0,7.9,1.96,0.98,0.78,0.0,7.02,0.96,0.0,0.51,1
0.0,1.12,1.0,0.56,0.0,8.35,65.05,1.0,0.0,0.88,3.88,3.68,0.0,64.16,1.77,0.56,4.77,0.44,1.67,0.0,0.44,0.25,0.0,6.88,0.9,0.0,0.44,0
0.32,0.0,1.0,0.0,0.0,6.13,57.49,1.0,0.0,2.73,10.19,0.75,0.32,51.86,2.68,0.0,7.09,1.0,4.66,0.32,1.32,0.47,0.0,76.66,0.67,0.0,0.68,0
0.85,0.85,1.0,0.0,0.0,0.75,87.39,1.0,0.0,1.15,88.27,0.22,0.0,86.98,1.45,1.7,39.29,2.7,1.81,0.0,0.15,0.73,0.0,6.3,0.91,0.0,1.0,0
