CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.49,3.07,1.0,0.0,0.49,7.56,115.42,1.0,0.0,3.07,4.07,1.06,2.51,38.38,2.49,0.0,18.56,1.0,3.36,1.0,1.49,1.26,0.0,53.39,0.99,0.0,1.02,1
0.0,0.71,1.0,0.0,0.29,5.7,46.48,1.0,0.0,0.71,2.71,0.89,2.0,17.8,4.42,0.0,7.98,1.0,2.64,1.42,2.0,0.69,0.0,21.26,0.93,0.0,0.71,1
0.0,3.6,1.0,9.01,0.0,11.2,343.85,1.0,3.6,7.5,18.31,0.93,1.2,81.64,3.2,9.01,23.71,1.0,5.71,1.3,1.2,0.87,0.0,124.0,0.58,0.0,1.9,1
0.0,0.0,1.0,0.0,0.36,4.78,51.56,1.0,0.0,0.93,5.93,0.68,0.14,46.41,2.86,0.0,3.14,1.0,4.55,0.29,2.36,0.22,0.0,6.0,0.93,0.0,1.07,0
1.91,2.86,1.0,35.25,5.72,7.86,87.87,1.0,0.0,0.0,1.14,0.22,3.81,66.69,1.14,0.0,6.95,1.0,7.95,3.81,5.76,2.76,0.95,24.71,0.91,0.0,0.0,1
0.0,0.32,1.0,0.68,0.68,2.68,33.26,1.0,0.0,0.32,3.68,1.34,0.32,41.94,2.32,0.0,1.93,1.0,2.4,0.64,1.32,0.32,0.32,6.0,0.92,0.0,0.0,0
0.3,2.97,1.0,0.59,3.56,11.14,50.19,1.0,0.7,0.0,1.0,0.76,3.0,19.61,2.41,0.0,6.22,1.0,4.81,1.7,1.7,0.85,0.0,6.0,0.96,0.0,0.3,0
0.62,1.51,1.62,3.78,0.62,6.02,166.47,1.0,1.51,6.13,10.04,0.52,1.0,65.21,1.76,3.78,18.15,1.62,6.11,0.38,1.0,2.47,0.0,55.46,0.81,0.0,1.38,1
0.46,0.0,1.0,0.0,0.46,4.08,41.01,1.0,0.0,0.54,4.62,0.6,0.46,26.93,3.0,0.0,2.54,1.0,3.46,0.46,1.54,0.31,0.0,6.0,0.95,0.0,0.54,0
0.0,2.27,1.0,0.24,0.0,4.73,35.0,1.0,0.0,0.0,0.49,3.92,0.0,24.5,0.0,1.0,2.27,0.0,3.26,1.24,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.35,5.43,1.0,0.7,4.17,12.44,68.0,1.0,0.0,0.0,0.35,5.59,1.04,22.95,0.35,7.18,2.0,0.35,18.06,16.66,1.0,0.37,0.0,6.65,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.35,77.67,1.0,0.0,0.64,6.0,2.21,0.0,31.86,1.91,0.36,2.27,0.64,4.02,0.0,1.27,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,7.36,61.09,1.0,0.0,0.67,4.33,1.32,0.0,12.74,2.34,0.0,3.32,2.0,2.14,1.34,1.0,1.0,0.0,70.35,0.71,0.0,0.67,1
0.0,0.0,1.0,0.97,0.97,3.27,42.09,1.0,0.1,0.44,4.68,1.6,0.07,51.26,1.97,0.03,0.75,1.0,2.23,0.03,0.97,0.03,0.0,6.0,0.91,0.0,0.07,0
0.03,0.0,1.0,0.0,4.88,2.03,32.82,1.0,0.0,0.0,4.94,0.21,1.97,0.0,1.06,0.0,4.91,1.0,5.11,3.91,6.82,2.93,0.0,6.0,0.49,0.0,1.94,1
0.37,0.0,1.37,0.0,0.37,4.25,43.14,1.0,0.0,1.86,4.0,0.77,0.37,19.38,2.88,0.0,8.98,1.37,2.54,0.0,1.0,1.59,0.0,26.7,0.77,0.0,0.37,1
0.0,5.46,1.0,1.49,0.0,9.97,145.3,1.0,0.0,0.0,2.02,5.5,1.5,49.62,3.51,1.5,4.0,1.0,7.63,0.5,0.0,0.0,0.0,6.0,0.91,0.0,0.99,0
1.4,2.1,1.0,26.21,4.2,7.7,73.52,1.0,0.0,0.0,1.3,0.88,2.8,78.99,0.7,0.3,4.9,0.7,6.44,3.4,4.5,2.01,0.7,18.61,0.92,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.0,44.47,1.0,0.0,0.16,1.29,6.91,0.96,2.94,0.08,0.96,2.29,0.08,2.96,2.92,1.0,0.03,0.0,6.0,0.91,0.0,0.04,0
0.0,8.48,1.0,2.06,0.0,15.26,187.75,1.0,0.0,0.0,0.0,7.62,1.37,68.56,1.37,4.83,3.37,0.69,18.02,7.86,0.31,0.0,0.0,6.31,0.9,0.0,1.69,0
0.9,2.45,2.66,16.57,2.69,11.31,67.36,1.0,0.0,0.0,0.45,0.51,3.45,31.35,1.55,0.0,8.1,1.0,6.77,4.55,3.79,2.94,0.45,14.06,0.92,0.0,1.1,1
0.0,2.55,1.0,0.0,0.74,3.7,34.7,1.0,0.0,0.0,0.74,3.76,0.3,0.0,0.15,0.85,3.3,0.15,3.89,1.45,1.89,0.45,0.0,6.0,0.83,0.0,0.3,0
0.23,8.52,1.0,2.32,0.23,11.52,191.24,1.0,0.0,0.0,0.68,5.71,1.77,77.47,2.23,1.55,3.55,1.0,11.63,0.23,0.23,0.15,0.0,6.0,0.9,0.0,1.55,1
0.0,4.78,1.0,0.0,0.0,8.98,166.07,1.0,0.0,4.98,6.8,0.99,2.39,69.91,2.2,0.0,17.33,1.0,5.39,0.8,1.2,1.05,0.0,23.52,0.98,0.0,1.8,1
0.97,0.97,1.0,0.0,0.0,8.9,170.89,1.0,0.0,12.56,12.7,0.65,2.93,77.31,3.07,0.03,14.63,1.97,5.32,1.0,0.97,1.42,0.0,35.96,0.88,0.0,2.9,1
0.24,2.39,1.0,0.48,2.87,3.52,49.2,1.0,0.0,3.8,4.8,0.42,0.72,56.11,2.52,0.0,2.76,1.0,5.96,0.24,1.76,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,4.49,40.01,1.0,0.0,0.0,3.5,1.82,0.0,49.88,0.5,0.5,3.01,1.0,1.0,1.0,1.0,0.06,0.0,6.0,0.95,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.86,55.74,1.0,0.0,1.0,5.66,0.84,0.0,44.69,3.0,0.0,2.83,1.17,4.28,0.34,1.83,0.24,0.0,22.44,0.89,0.0,1.0,1
0.0,3.46,1.0,4.61,0.0,7.23,191.91,1.0,1.85,3.69,9.23,2.78,0.46,40.15,1.38,5.15,13.15,0.46,4.58,1.0,1.0,0.42,0.0,66.45,0.73,0.0,0.92,0
0.0,0.37,1.37,0.0,0.0,11.56,301.16,1.0,2.44,10.59,19.54,0.86,2.19,70.84,1.19,0.81,20.14,1.0,9.07,2.11,0.56,1.24,0.37,6.0,0.96,0.0,1.63,0
0.94,9.44,1.0,1.89,11.33,2.61,53.45,1.0,0.0,0.17,1.11,0.28,3.0,64.16,1.22,0.0,2.56,1.0,3.34,1.17,1.11,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.45,38.77,1.0,0.0,0.0,2.66,4.38,1.56,0.0,0.22,3.9,1.33,0.44,0.78,0.78,0.22,0.03,0.0,6.0,0.92,0.0,0.0,0
13.11,5.4,1.0,2.31,3.09,7.09,587.74,1.0,43.96,12.57,1.91,0.8,0.77,77.79,1.69,0.0,12.31,1.0,6.11,0.77,1.0,0.63,0.0,3690.35,0.95,0.0,3.86,1
0.66,0.99,1.0,12.19,1.98,14.03,110.78,1.0,0.0,0.0,4.35,3.3,1.32,23.07,0.33,0.67,2.98,0.33,4.87,1.32,1.98,1.25,0.33,11.93,0.95,0.0,0.67,1
0.0,0.7,1.0,0.0,0.0,7.28,51.5,1.0,0.0,0.77,3.83,2.7,0.0,30.63,3.06,2.58,8.13,0.77,7.32,5.86,1.0,0.33,0.0,6.23,0.94,0.0,0.23,0
0.0,1.57,1.0,1.89,0.0,5.33,135.06,1.0,0.76,4.76,10.27,0.9,0.19,74.84,2.19,1.89,12.03,1.81,2.78,1.0,1.0,0.76,0.0,30.81,0.89,0.0,1.19,1
0.0,1.37,1.0,0.0,0.0,7.26,53.77,1.0,0.0,0.82,2.45,1.5,1.63,20.4,4.08,0.18,8.71,0.82,3.53,1.82,1.82,0.54,0.0,6.0,0.95,0.0,0.82,0
0.0,2.87,1.0,0.0,0.0,4.57,38.8,1.0,0.0,0.0,0.26,4.4,0.0,0.0,0.0,1.0,2.91,0.0,3.64,0.96,0.96,0.02,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.0,0.81,14.58,106.83,1.0,0.0,0.0,5.84,4.09,0.32,0.0,0.16,0.84,1.64,0.16,3.49,0.64,1.13,0.86,0.0,6.0,0.88,0.0,1.16,0
0.0,2.32,1.0,5.8,0.42,6.38,224.99,1.0,2.32,4.64,12.44,0.95,1.42,50.44,3.0,5.8,15.76,1.0,3.48,0.58,1.42,0.84,0.0,104.22,0.68,0.0,1.16,1
0.0,0.45,1.0,0.0,0.0,9.66,223.94,1.0,1.66,7.64,14.62,0.84,2.0,59.29,2.79,0.55,16.64,1.0,6.4,1.45,0.89,0.79,0.0,6.0,0.96,0.0,1.55,1
0.81,0.0,1.19,0.0,0.81,3.93,33.5,1.0,0.0,0.0,3.37,0.57,1.0,0.0,2.81,0.0,2.0,1.0,3.39,1.0,0.81,0.78,0.0,6.0,0.94,0.0,0.0,0
14.48,5.96,1.0,2.56,3.56,6.81,640.64,1.0,48.55,13.63,1.15,0.8,1.15,75.81,1.3,0.0,11.52,1.0,6.42,0.85,1.15,0.7,0.0,4082.77,0.94,0.0,4.26,1
0.61,1.0,1.0,0.0,0.0,6.27,121.5,1.0,0.0,8.31,9.1,0.61,2.22,58.52,3.0,0.0,11.49,1.61,4.6,1.39,1.39,1.29,0.39,24.89,0.9,0.0,1.83,1
0.0,0.0,1.0,0.41,2.97,4.03,33.81,1.0,0.0,0.0,3.78,1.13,1.19,40.55,0.59,0.41,2.97,0.59,3.9,3.19,4.57,1.78,0.0,6.0,0.65,0.0,1.19,0
0.88,0.0,1.88,0.0,0.88,4.44,41.08,1.0,0.12,4.4,3.64,0.36,1.24,45.77,1.24,0.0,13.28,1.88,6.29,0.24,1.12,3.11,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
0.0,0.85,1.0,0.0,0.0,2.29,38.74,1.0,0.0,0.85,2.71,1.67,1.0,21.32,2.56,0.15,5.41,0.85,3.21,2.15,1.85,0.85,0.85,6.0,0.94,0.0,0.0,0
0.07,0.93,1.0,0.0,0.07,4.07,75.69,1.0,0.0,3.72,7.51,0.9,0.14,66.93,2.07,0.0,9.49,1.93,2.03,1.0,1.07,0.76,0.0,11.21,0.97,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,2.67,40.23,1.0,0.0,1.0,3.0,0.73,1.11,25.0,3.22,0.0,6.45,1.0,3.28,2.0,2.0,0.96,0.89,6.0,0.95,0.0,0.11,0
5.87,2.42,1.0,1.04,1.38,8.65,282.84,1.0,19.68,5.52,1.65,3.73,1.65,30.73,0.35,3.27,4.49,0.35,3.23,1.0,0.35,0.24,0.0,1655.4,0.92,0.0,1.73,1
1.08,3.25,1.36,0.0,3.19,6.7,331.57,1.0,0.36,6.51,17.29,0.41,2.0,31.09,1.72,0.0,19.46,1.0,5.07,2.55,4.83,2.28,0.0,23.71,0.62,0.0,2.0,1
0.0,0.88,1.0,0.0,0.0,10.12,104.37,1.0,0.37,2.47,6.45,1.34,0.24,27.32,2.76,0.12,4.45,1.88,3.88,1.88,0.88,1.36,0.0,90.25,0.61,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,9.91,38.82,1.0,0.15,0.0,1.85,4.64,2.15,0.0,0.45,4.24,1.21,0.15,1.68,1.15,0.3,0.11,0.0,6.0,0.9,0.0,0.0,0
0.15,0.0,1.15,0.0,0.15,14.93,109.04,1.0,0.0,0.74,5.7,4.17,0.15,7.68,0.15,0.85,2.92,0.3,3.64,0.0,0.15,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,1.98,1.0,1.36,0.0,8.26,71.75,1.0,0.0,0.0,1.64,3.35,0.36,100.0,0.36,1.18,0.72,0.18,4.23,1.64,0.82,0.0,0.0,6.0,0.9,0.0,0.36,0
0.81,0.81,1.0,0.0,0.0,8.04,150.66,1.0,0.0,11.47,11.66,0.53,2.42,74.82,3.0,0.0,12.7,1.81,5.73,0.81,1.19,1.19,0.0,31.06,0.89,0.0,2.62,1
0.0,0.72,1.0,0.0,0.0,17.24,110.2,1.0,0.0,0.0,4.56,5.7,0.0,0.0,0.0,3.4,1.24,0.0,8.65,6.0,0.24,0.34,0.0,6.24,0.95,0.0,1.0,0
0.49,1.02,2.53,0.0,0.0,11.55,93.59,1.0,0.0,2.94,4.9,0.77,2.51,35.28,2.49,0.0,11.94,1.49,5.08,3.04,1.51,2.4,0.0,6.98,0.93,0.0,2.49,1
0.11,3.66,1.0,9.43,0.0,10.31,367.99,1.0,4.46,8.8,21.49,0.87,1.11,87.46,2.77,8.85,27.18,1.34,5.52,0.89,1.0,0.94,0.0,124.25,0.57,0.0,2.0,1
12.34,5.25,1.0,3.58,2.84,7.13,622.34,1.0,42.73,15.71,10.32,0.68,1.29,89.58,1.0,0.0,22.03,1.87,6.6,0.71,1.0,0.85,0.0,3397.88,0.92,0.0,4.13,1
0.0,1.78,3.67,0.11,0.0,13.23,47.45,1.0,0.0,0.0,0.22,0.97,2.67,11.05,1.78,0.11,8.01,0.89,5.11,4.67,1.89,2.67,0.0,6.0,0.92,0.0,1.78,1
0.0,1.54,1.0,4.47,0.61,6.09,163.73,1.0,1.54,3.09,10.17,1.36,0.39,64.28,2.39,3.86,9.65,1.0,3.41,0.39,1.0,0.35,0.0,56.54,0.76,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,4.35,47.18,1.0,0.0,1.0,5.35,0.86,0.0,43.53,3.65,0.0,7.53,1.0,2.62,0.0,1.35,0.28,0.0,6.0,0.95,0.0,0.35,0
1.7,2.4,1.0,27.45,4.21,7.11,156.82,1.0,2.39,4.47,10.55,0.27,3.4,76.26,1.0,0.0,18.04,1.89,7.2,2.81,4.51,2.38,0.7,24.6,0.9,0.0,0.6,1
0.0,4.41,2.46,0.8,0.0,14.0,102.03,1.0,0.0,0.0,0.0,2.65,2.73,26.76,2.0,0.54,9.86,1.0,11.53,5.13,2.2,2.01,1.46,6.0,0.93,0.0,0.54,0
0.0,2.45,1.0,0.0,0.0,5.64,44.29,1.0,0.0,0.27,1.09,3.57,0.0,5.19,0.82,0.73,2.73,0.55,3.54,1.27,1.0,0.39,0.0,32.24,0.8,0.0,0.27,0
0.0,1.61,1.0,0.73,0.0,7.81,77.93,1.0,0.0,1.61,3.34,2.11,0.81,93.29,0.54,0.73,5.64,0.27,2.97,1.73,1.0,0.35,0.0,11.9,0.92,0.0,0.54,0
0.65,0.65,1.0,0.0,0.35,5.86,120.14,1.0,0.0,8.46,9.16,0.7,2.65,52.05,3.0,0.0,10.81,1.65,3.73,0.65,1.35,1.22,0.0,44.69,0.87,0.0,1.95,1
0.55,0.0,1.0,0.0,0.55,8.39,36.88,1.0,0.45,0.0,2.1,0.7,1.9,0.0,3.0,0.0,4.7,1.0,3.71,1.45,1.45,0.7,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,6.4,36.8,1.0,0.0,0.2,2.6,2.19,0.0,88.01,0.8,0.8,2.0,0.2,1.92,1.6,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.2,0.0,1.8,0.0,0.0,8.2,77.93,1.0,0.0,1.23,6.02,0.97,1.2,14.71,2.2,0.0,4.66,1.2,7.63,1.0,0.2,1.38,0.0,6.41,0.93,0.0,0.61,0
1.0,0.0,1.0,0.0,1.0,3.41,28.03,1.0,0.0,0.0,2.59,0.59,1.21,0.0,3.0,0.0,4.89,1.0,1.99,1.0,1.21,0.78,0.0,21.29,0.95,0.0,0.0,1
0.8,0.0,1.0,0.0,0.8,5.78,45.68,1.0,0.0,0.0,3.6,1.34,0.8,0.0,2.4,0.2,1.8,0.8,2.43,0.8,0.8,0.62,0.0,6.0,0.95,0.0,0.2,0
0.49,5.37,1.0,0.97,5.83,3.03,66.37,1.0,0.0,2.06,4.6,0.57,1.46,69.08,1.51,0.0,5.6,1.51,2.62,1.0,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
2.33,6.99,1.78,0.0,0.0,14.55,680.87,1.0,0.78,14.65,30.96,0.84,2.22,74.17,3.45,0.0,37.63,1.0,5.16,0.89,1.45,0.91,0.0,44.06,0.9,0.0,1.78,1
1.61,4.84,1.54,0.0,0.46,8.07,470.27,1.0,0.54,9.68,21.9,0.88,2.0,46.25,3.0,0.0,25.59,1.0,2.83,0.0,1.46,0.88,0.0,56.85,0.87,0.0,1.08,1
1.68,5.48,1.56,0.0,0.0,18.96,523.31,1.0,0.56,12.28,22.28,1.28,1.12,48.16,2.12,0.0,27.4,1.44,7.1,3.08,2.76,0.89,0.0,33.44,0.92,0.0,1.56,1
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.73,0.0,1.0,0.27,1.0,3.0,28.08,1.0,0.0,0.0,3.27,0.78,0.73,13.54,2.73,0.0,1.46,1.0,2.18,0.73,1.0,0.49,0.0,6.0,0.93,0.0,0.0,0
0.14,5.3,1.0,0.0,0.0,9.02,180.42,1.0,0.28,5.3,8.4,1.0,2.58,65.04,1.86,0.0,20.58,1.0,5.5,1.0,1.0,1.18,0.0,45.67,0.89,0.0,2.28,1
0.29,0.88,1.1,0.0,0.0,15.0,127.83,1.0,1.0,1.75,4.7,0.96,2.9,8.37,3.0,0.0,11.6,1.0,5.43,1.81,1.9,0.77,0.0,10.77,0.94,0.0,0.19,1
0.49,5.59,1.49,1.52,0.49,8.59,141.15,1.0,0.0,2.46,1.97,3.81,1.51,76.4,1.51,1.02,8.92,1.49,10.45,0.0,0.49,1.69,0.0,6.0,0.93,0.0,1.51,0
0.63,6.35,1.0,1.63,7.98,2.37,44.97,1.0,0.0,0.0,2.1,0.74,1.9,60.16,1.37,0.0,1.27,1.0,2.74,0.63,1.0,0.68,0.0,6.0,0.96,0.0,0.63,0
0.0,5.07,1.0,1.22,0.0,10.44,131.59,1.0,0.0,0.59,1.78,3.45,2.0,55.49,3.78,0.81,7.56,1.0,7.92,1.19,1.19,0.4,0.0,6.0,0.93,0.0,1.41,0
0.64,0.64,1.0,3.18,0.0,5.0,219.02,1.0,5.09,9.91,23.17,0.57,1.27,76.08,1.73,0.0,29.08,2.91,4.52,0.0,1.36,0.78,0.0,18.72,0.89,0.0,1.64,1
0.0,0.0,1.0,0.0,0.14,3.43,40.29,1.0,0.0,0.86,4.57,0.95,0.29,34.3,3.86,0.0,9.0,1.0,1.44,0.0,1.14,0.47,0.0,13.55,0.94,0.0,0.0,1
0.92,0.92,1.0,0.0,0.0,3.08,87.26,1.0,1.84,0.92,15.75,1.12,0.08,3.69,0.92,0.08,16.75,0.92,4.62,1.16,1.0,0.36,0.0,142.48,0.38,0.0,3.69,0
0.0,4.17,1.0,0.0,0.0,9.7,146.93,1.0,0.0,4.17,5.48,2.35,2.7,52.18,1.39,1.52,14.61,0.7,4.21,1.0,0.7,0.91,0.0,21.31,0.96,0.0,1.39,1
4.44,9.35,1.0,2.22,10.28,3.29,202.83,1.0,12.27,3.44,1.0,0.34,2.57,70.95,1.0,0.0,4.37,1.0,4.09,1.0,1.0,0.99,0.0,1034.34,0.98,0.0,1.86,1
0.0,0.23,1.0,0.0,0.0,14.9,106.3,1.0,0.0,0.23,5.3,3.91,0.47,5.83,1.17,0.77,3.1,0.23,3.24,0.47,0.47,0.5,0.0,6.0,0.96,0.0,1.0,0
0.11,0.11,1.89,0.0,0.0,7.45,65.16,1.0,0.22,0.11,6.31,0.98,0.89,0.44,1.89,0.0,3.74,1.0,8.0,1.0,0.11,1.19,0.0,22.14,0.87,0.0,0.44,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,2.07,1.0,0.41,3.28,2.79,32.38,1.0,0.0,0.0,2.59,0.42,1.41,13.66,2.59,0.0,2.0,1.0,2.44,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.21,0
0.59,0.59,1.0,2.94,0.0,3.76,203.18,1.0,4.7,8.82,21.47,0.76,1.18,53.51,1.0,0.0,28.35,3.18,2.67,0.0,1.0,0.77,0.0,17.76,0.91,0.0,1.18,1
0.0,2.28,1.0,0.0,0.0,3.52,37.4,1.0,0.0,0.0,1.2,3.61,0.0,0.0,0.24,0.76,3.72,0.48,2.79,0.76,1.0,0.03,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,7.46,36.12,1.0,0.0,0.0,2.66,4.17,2.0,0.0,0.22,3.9,1.1,0.22,1.92,1.66,1.54,0.66,0.0,6.0,0.8,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.85,51.84,1.0,0.0,0.0,4.0,3.39,0.85,0.0,4.85,0.85,4.29,1.0,0.89,0.85,0.15,0.07,0.0,10.79,0.89,0.0,0.0,1
0.16,1.62,1.84,0.32,1.94,7.03,60.54,1.0,0.0,0.0,4.35,0.89,1.32,10.68,1.84,0.0,2.0,1.0,7.55,1.0,0.16,1.25,0.0,6.0,0.94,0.0,0.16,0
0.0,3.0,1.0,0.0,0.0,8.6,48.48,1.0,0.0,0.0,0.0,5.72,0.0,0.0,0.0,4.29,2.67,0.0,11.01,8.89,1.0,0.0,0.0,6.33,0.9,0.0,0.33,0
0.0,0.18,1.0,0.0,0.0,2.36,51.14,1.0,0.0,0.72,5.54,1.1,0.0,13.01,1.18,0.0,6.54,2.0,0.38,0.18,1.0,0.23,0.0,6.0,0.99,0.0,0.18,0
0.96,0.96,1.04,0.0,0.0,3.18,89.96,1.0,1.93,0.96,16.57,0.62,0.04,3.86,1.04,0.0,17.43,1.0,4.89,1.0,0.96,0.42,0.0,148.7,0.36,0.0,3.86,0
10.64,4.38,1.0,1.88,2.5,6.88,488.46,1.0,35.66,10.38,2.87,0.75,0.63,74.4,1.75,0.0,9.26,1.0,6.35,0.63,1.37,0.43,0.0,2994.8,0.96,0.0,3.5,1
0.71,1.75,1.0,0.0,0.0,9.29,156.01,1.0,0.0,6.0,9.13,0.85,2.29,72.87,2.71,0.0,16.75,1.71,4.92,1.0,1.0,1.64,0.0,13.82,0.95,0.0,2.71,1
0.89,8.97,1.0,1.77,10.62,2.92,54.84,1.0,0.0,0.11,1.34,0.37,2.66,60.61,1.23,0.0,2.0,1.11,3.17,1.11,1.0,1.11,0.0,17.02,0.93,0.0,1.0,0
14.45,5.95,1.0,2.55,3.55,6.8,639.34,1.0,48.45,13.6,1.15,0.8,1.15,75.65,1.3,0.0,11.5,1.0,6.41,0.85,1.15,0.7,0.0,4074.35,0.94,0.0,4.25,1
0.37,0.0,1.0,0.0,0.0,5.87,82.39,1.0,0.0,5.37,7.5,0.58,0.75,60.1,3.0,0.0,7.49,1.37,6.01,0.37,1.63,0.66,0.0,6.75,0.96,0.0,1.75,1
0.0,0.79,1.0,0.0,0.0,5.49,138.28,1.0,0.64,5.91,11.4,0.88,0.42,75.19,1.79,0.21,11.76,1.79,3.52,1.0,0.79,0.76,0.0,6.0,0.97,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,13.69,71.39,1.0,0.0,2.48,3.52,1.71,2.48,27.28,4.13,0.17,10.09,0.83,5.78,3.31,2.48,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,7.4,51.77,1.0,0.0,0.76,3.79,2.76,0.0,30.29,3.03,2.67,8.06,0.76,7.52,6.07,1.0,0.32,0.0,6.24,0.94,0.0,0.24,0
0.89,1.23,1.0,0.0,0.0,8.43,159.17,1.0,0.0,11.53,11.53,0.97,2.66,70.95,2.66,0.11,13.64,1.77,5.26,1.0,1.0,1.3,0.0,33.49,0.88,0.0,2.66,1
0.0,0.03,1.0,0.0,0.0,5.09,45.38,1.0,0.0,0.03,3.97,1.06,0.06,0.73,4.03,0.0,6.12,1.0,0.34,0.06,1.03,0.5,0.0,38.04,0.65,0.0,0.03,1
0.0,3.53,1.0,5.34,0.0,7.74,216.54,1.0,2.14,4.27,10.68,2.53,0.53,46.45,1.6,5.81,14.75,0.53,4.72,1.0,1.0,0.48,0.0,75.95,0.7,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,4.66,46.03,1.0,0.0,1.71,4.69,0.87,0.0,18.17,3.66,0.0,4.97,1.0,2.51,0.0,1.34,0.33,0.0,27.68,0.75,0.0,0.34,1
0.72,0.0,1.0,0.0,0.0,7.05,113.47,1.0,0.0,4.32,8.6,0.87,1.44,51.9,2.44,0.0,12.49,2.0,3.34,0.72,1.0,1.31,0.0,7.44,0.96,0.0,2.16,0
0.0,0.0,1.0,0.17,0.83,1.22,20.95,1.0,0.0,0.0,2.0,1.26,1.65,17.38,2.48,0.17,2.48,0.83,0.76,0.35,1.83,0.62,0.0,49.79,0.87,0.0,0.0,1
0.49,1.0,1.0,0.0,0.0,8.49,114.89,1.0,0.0,6.83,7.86,0.7,2.49,51.74,4.03,0.0,12.43,1.49,4.46,1.51,1.51,1.06,0.0,21.07,0.92,0.0,1.97,1
12.84,5.44,1.0,3.52,2.96,7.22,636.01,1.0,44.27,15.74,9.31,0.69,1.26,89.52,1.0,0.0,21.05,1.78,6.69,0.74,1.0,0.83,0.0,3547.35,0.93,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,12.52,60.09,1.0,0.0,2.89,3.11,1.04,2.84,33.38,4.95,0.0,11.89,1.0,6.08,3.79,2.89,0.59,0.0,6.0,0.95,0.0,0.95,0
0.23,0.0,1.23,0.0,1.0,0.68,23.0,1.0,0.0,1.14,2.45,0.83,1.77,11.82,2.55,0.0,5.5,1.23,1.84,0.0,1.77,1.36,0.0,46.95,0.89,0.0,0.23,1
0.3,0.3,1.0,0.0,0.0,4.39,58.99,1.0,0.61,0.3,7.95,0.93,0.0,1.22,3.09,0.0,9.65,1.0,1.62,0.3,1.0,0.47,0.0,73.97,0.55,0.0,1.22,1
0.0,9.5,1.0,2.55,0.0,12.5,215.0,1.0,0.0,0.6,1.2,6.29,1.7,95.8,2.0,1.7,4.75,1.15,12.53,0.15,0.15,0.11,0.0,6.0,0.9,0.0,1.85,1
