CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.17,1.0,0.0,0.0,5.38,67.8,1.0,0.46,0.0,5.0,2.75,0.0,0.0,2.38,1.08,3.46,1.46,10.31,0.54,0.46,0.13,0.0,74.8,0.93,0.0,0.92,0
0.0,3.21,1.0,0.0,0.0,10.58,167.09,1.0,0.0,1.47,14.57,0.82,0.74,58.24,4.0,0.74,13.63,1.0,3.76,0.74,1.0,0.7,0.0,12.57,0.95,0.0,1.26,1
0.83,0.0,1.51,5.81,14.27,5.98,158.75,1.0,0.0,0.0,13.45,1.09,1.53,64.72,1.0,0.83,1.17,1.0,106.81,1.34,3.21,1.91,0.34,6.0,0.97,0.0,1.0,0
1.7,0.0,1.0,1.13,5.0,3.4,176.07,1.57,1.13,0.87,22.75,0.43,0.0,90.64,3.13,0.0,1.7,1.57,1.29,0.0,1.57,0.64,0.0,617.4,0.9,0.0,0.57,1
0.38,0.0,1.0,0.0,4.05,1.14,23.16,1.0,0.0,1.62,7.24,0.35,0.19,65.64,2.38,0.0,3.22,1.0,2.21,0.19,1.0,0.63,0.0,6.0,0.93,0.0,0.38,0
0.0,0.02,1.0,0.0,0.0,10.89,351.94,1.0,2.94,12.81,23.56,0.84,2.0,85.35,1.0,0.98,21.6,1.02,8.64,1.04,0.08,0.9,0.0,6.0,0.96,0.0,1.96,0
1.44,0.0,1.0,0.0,0.0,6.1,64.5,1.0,0.36,1.62,7.87,5.54,0.18,15.7,0.36,1.64,2.17,0.36,13.62,0.82,1.0,0.2,0.0,53.99,0.81,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,7.0,50.44,1.0,0.22,0.0,4.22,1.86,0.0,0.0,2.44,0.0,4.0,1.22,1.89,0.78,1.78,0.39,0.0,98.98,0.91,0.0,1.22,0
0.2,1.2,1.8,4.01,0.0,9.41,103.82,1.0,0.8,0.0,5.19,0.81,2.4,66.52,2.2,4.81,17.62,1.0,5.87,0.0,1.0,1.03,0.0,18.11,0.94,0.0,1.2,1
0.15,3.7,1.0,0.0,0.0,3.85,64.66,1.0,0.0,0.0,5.75,3.11,0.0,0.0,1.3,1.7,3.75,1.0,15.41,0.85,0.15,0.1,0.0,15.17,0.91,0.0,0.3,1
0.0,0.0,1.0,0.0,4.25,0.75,15.9,1.0,0.0,1.7,6.95,0.71,0.0,68.84,1.7,0.0,0.3,0.85,1.11,0.15,0.85,0.51,0.0,6.0,0.91,0.0,0.0,0
8.64,0.0,1.0,6.64,0.74,8.21,150.91,1.0,0.0,0.0,3.26,1.04,1.74,67.84,4.0,0.0,6.68,1.0,3.53,0.26,1.0,0.66,0.0,309.82,0.98,0.0,0.53,1
0.02,3.96,1.0,0.0,0.0,3.98,60.63,1.0,0.0,0.0,5.1,3.47,0.0,0.0,1.04,1.96,3.1,1.0,17.46,0.98,0.02,0.01,0.0,7.24,0.93,0.0,0.04,0
2.35,0.0,1.0,0.69,1.73,6.0,141.35,1.35,0.69,0.0,14.38,0.53,0.65,33.89,4.0,0.0,12.16,1.35,4.96,0.65,1.35,0.72,0.0,378.81,0.91,0.0,1.65,1
0.8,0.2,1.0,8.75,0.8,9.75,388.44,1.0,0.8,2.39,29.82,1.15,0.8,73.22,2.41,0.0,17.35,2.59,2.65,0.0,1.0,0.83,0.0,419.4,0.58,0.0,2.8,1
0.0,0.16,1.0,0.84,0.0,9.92,33.91,1.0,0.0,1.12,1.0,1.69,1.16,0.0,1.84,0.0,2.8,1.16,3.92,3.28,2.48,0.4,0.16,6.0,0.91,0.0,0.16,0
0.72,2.15,1.72,0.0,0.0,2.87,48.15,1.0,0.0,5.59,4.44,0.53,1.72,48.79,1.28,0.0,7.18,1.72,4.47,2.0,2.0,0.94,0.0,25.11,0.95,0.0,1.44,1
7.86,1.14,1.0,6.43,0.71,10.43,187.42,1.0,0.0,0.57,4.43,1.14,1.71,88.29,4.0,0.29,6.71,1.0,3.09,0.29,1.0,0.69,0.0,300.57,1.0,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,1.79,24.41,1.0,0.0,1.49,3.26,0.98,0.74,24.54,2.0,0.0,1.03,1.0,2.0,1.74,2.0,0.7,0.0,66.64,0.98,0.0,0.26,1
0.0,0.0,1.0,0.0,1.04,4.52,91.03,1.0,0.48,6.25,12.58,0.76,0.0,43.76,1.0,8.17,7.25,1.0,5.25,0.96,0.48,1.72,0.0,20.94,0.82,0.0,0.96,0
0.07,0.14,1.0,0.0,0.0,3.93,114.2,1.0,0.0,5.57,10.93,0.88,1.86,57.54,1.14,0.0,8.93,2.86,3.43,0.93,1.0,0.83,0.0,10.38,0.97,0.0,1.07,0
1.0,0.2,1.0,6.28,15.26,6.59,176.27,1.0,0.0,0.0,15.39,1.13,0.0,70.01,1.2,0.9,1.72,1.0,115.19,0.9,1.0,1.77,0.0,12.25,0.97,0.0,1.1,1
0.0,0.0,1.0,0.0,0.04,10.9,355.0,1.0,2.97,12.9,23.86,0.83,1.98,86.95,1.01,0.99,21.81,1.0,8.67,0.99,0.01,0.89,0.0,6.0,0.96,0.0,1.98,0
0.0,3.1,1.0,0.0,0.0,0.69,74.43,1.0,0.0,2.69,2.31,1.86,0.66,44.01,1.66,0.0,0.34,1.0,2.69,2.34,1.66,0.52,0.0,42.07,0.99,0.0,0.34,0
5.91,3.94,1.66,9.85,4.6,2.63,234.04,1.0,1.31,3.31,27.95,0.49,0.34,72.4,2.0,0.0,13.79,1.66,3.98,0.69,1.34,0.96,0.0,51.81,0.81,0.0,1.31,1
0.64,1.64,1.36,1.79,0.0,5.86,96.73,1.0,0.36,0.0,7.85,0.78,1.07,29.71,2.64,2.15,12.29,1.0,3.73,0.0,1.0,0.83,0.0,45.17,0.87,0.0,1.64,1
0.56,0.0,1.0,0.0,0.0,0.0,22.89,1.0,0.0,0.0,8.56,0.25,0.56,0.0,1.44,0.0,12.8,1.56,6.11,1.11,1.56,0.59,0.0,6.0,0.99,0.0,0.56,0
1.68,0.0,1.0,0.0,0.0,5.05,52.63,1.0,0.0,0.0,4.63,0.52,0.84,0.0,3.68,0.0,14.32,1.0,6.43,0.84,1.0,0.74,0.0,6.0,0.94,0.0,1.68,0
7.0,3.6,1.6,9.41,6.6,3.2,220.32,1.0,1.2,2.4,25.42,0.35,0.8,89.0,1.6,0.0,13.41,1.6,4.48,0.8,1.4,1.08,0.0,58.59,0.55,0.0,1.2,1
9.32,0.0,1.0,3.97,0.44,5.09,161.66,1.0,1.12,5.03,18.08,0.67,1.44,89.21,2.88,0.0,8.03,1.56,4.31,0.0,1.0,0.89,0.0,336.47,0.65,0.0,0.56,1
0.0,0.0,3.56,0.0,0.85,1.87,28.47,1.0,0.0,0.0,1.44,0.89,7.69,0.0,1.15,0.0,2.29,1.0,2.85,2.71,12.26,1.77,1.71,17.19,0.9,0.0,1.0,0
1.43,0.0,1.0,0.0,0.0,5.43,74.42,1.0,0.0,1.7,5.98,0.64,1.28,17.55,3.15,0.0,14.74,1.57,5.9,1.0,1.0,0.78,0.0,6.0,0.94,0.0,1.72,0
1.0,0.0,1.0,3.37,8.17,7.0,117.98,1.0,0.0,2.6,9.77,0.84,0.52,62.42,1.52,0.48,9.31,1.0,64.08,1.0,1.52,1.95,0.0,52.22,0.74,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.96,2.92,1.96,0.0,0.0,4.63,60.2,1.0,0.0,7.0,4.84,0.48,2.0,52.82,1.0,0.0,9.88,2.0,5.78,2.32,2.12,1.06,0.04,10.8,0.93,0.0,1.96,1
2.37,0.0,1.0,1.58,3.95,5.58,260.74,1.79,1.58,1.25,29.19,0.6,0.42,90.47,3.37,0.0,4.25,2.21,1.86,0.21,1.79,0.7,0.0,858.63,0.9,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,4.34,176.81,1.0,1.0,4.34,30.0,0.59,0.67,29.05,3.0,0.33,12.01,1.0,3.27,0.33,0.67,0.48,0.0,22.65,0.88,0.0,2.0,1
35.18,2.07,1.0,37.84,1.6,6.6,624.26,3.67,11.19,32.85,18.59,0.81,0.93,52.24,1.0,0.0,17.52,2.0,4.87,1.4,1.87,1.11,0.0,130.73,0.93,0.0,4.26,1
0.0,0.67,1.0,0.0,0.0,6.96,143.34,1.0,0.98,6.27,8.52,1.05,2.0,28.46,1.0,0.33,7.87,1.67,5.21,2.35,2.69,1.1,0.0,6.0,0.94,0.0,0.65,0
1.19,0.0,1.0,10.35,1.32,11.35,437.68,1.0,0.94,2.81,27.25,1.25,1.06,91.42,1.94,0.0,18.83,2.87,3.22,0.13,1.06,0.98,0.0,490.22,0.5,0.0,2.81,1
0.21,0.41,1.0,0.0,0.0,4.59,35.45,1.0,0.0,0.0,2.86,2.54,0.0,0.0,0.62,0.0,3.24,0.21,1.21,0.79,0.21,0.14,0.0,18.59,0.84,0.0,0.41,0
0.0,1.4,1.0,0.0,0.0,0.31,48.54,1.0,0.0,0.62,6.91,0.97,0.0,10.1,1.84,0.0,0.16,1.0,4.21,0.47,1.0,0.59,0.0,6.0,1.0,0.0,0.16,0
15.26,0.69,1.0,16.42,0.69,7.23,322.09,2.16,5.62,13.64,11.71,1.53,0.0,22.66,3.31,0.0,10.47,2.0,2.56,0.0,0.77,0.45,0.0,175.42,0.93,0.0,3.39,1
0.0,0.71,1.0,0.0,0.0,6.06,129.95,1.0,0.88,3.82,8.47,1.61,0.59,25.57,2.41,1.0,6.47,1.0,2.8,0.29,0.71,0.26,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,1.71,4.28,27.42,1.0,0.0,0.29,2.14,0.52,0.14,4.73,1.14,0.0,0.86,1.0,2.0,0.29,0.29,2.68,0.0,36.15,0.73,0.0,0.0,0
0.0,0.65,2.05,0.0,0.35,2.95,31.85,1.0,0.0,0.0,1.65,1.51,3.15,0.0,2.3,0.65,0.7,1.0,1.27,1.05,5.55,0.7,0.7,6.0,0.9,0.0,0.35,0
0.0,0.86,1.0,0.0,0.0,17.8,72.03,1.0,0.0,6.86,2.38,0.78,2.0,8.54,1.0,0.0,7.28,2.14,12.56,8.76,4.45,2.27,0.86,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,4.35,0.65,15.78,1.0,0.0,1.74,7.09,0.66,0.0,70.43,1.74,0.0,0.26,0.87,1.11,0.13,0.87,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,16.76,135.82,1.0,0.0,4.3,4.78,0.86,1.46,42.71,2.62,0.54,11.87,1.46,9.09,5.13,2.84,1.61,0.46,6.0,0.98,0.0,1.0,0
3.55,0.0,1.27,0.27,2.0,6.91,130.47,1.0,0.27,0.82,5.27,0.49,1.36,23.73,1.0,0.0,9.73,1.27,2.9,0.27,0.27,2.82,0.0,45.91,0.76,0.0,0.82,0
0.49,0.51,1.0,0.0,0.0,0.51,54.7,1.0,0.0,0.0,21.26,0.3,0.49,0.0,2.53,0.0,14.83,1.49,3.99,0.98,1.49,0.39,0.0,18.77,0.91,0.0,1.51,1
0.48,0.0,2.57,5.24,1.0,6.24,235.73,1.0,0.48,1.43,14.35,1.01,5.19,43.85,1.48,0.0,10.58,1.95,3.09,1.57,7.8,1.51,1.05,250.53,0.71,0.0,1.95,1
0.0,0.5,1.0,0.0,0.0,13.44,53.89,1.0,0.0,3.47,2.51,1.32,0.99,0.0,1.5,0.0,5.49,1.5,7.94,5.46,3.49,1.45,0.5,44.88,0.94,0.0,1.0,1
0.49,3.51,1.49,0.0,0.0,4.0,60.0,1.0,0.0,3.42,5.0,2.03,0.98,26.87,1.0,1.02,6.42,1.49,11.75,1.49,0.98,0.49,0.0,8.44,0.93,0.0,0.98,1
64.53,2.96,1.0,69.42,2.93,7.84,1113.6,5.89,20.53,57.69,33.98,0.52,0.0,95.82,1.07,0.0,31.44,1.98,5.94,0.0,0.02,1.01,0.0,235.35,0.93,0.0,7.87,1
0.04,0.96,1.0,0.0,0.0,1.26,84.66,1.0,0.0,0.22,31.74,0.47,0.04,2.08,3.91,0.0,7.43,1.0,0.71,0.04,1.04,0.35,0.0,33.77,0.83,0.0,1.96,1
0.0,0.69,1.0,0.0,0.0,4.93,38.73,1.0,0.0,0.0,2.31,3.42,0.0,0.0,2.07,1.31,0.0,0.69,5.0,0.31,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,5.93,1.0,0.0,3.37,5.25,105.05,1.0,0.0,1.12,5.5,1.02,0.0,42.16,1.88,0.0,4.63,1.56,4.72,0.56,1.0,0.41,0.0,128.83,0.67,0.0,1.44,1
0.8,0.0,1.0,0.0,0.0,0.0,21.21,1.0,0.0,0.39,7.82,0.24,1.0,6.48,1.2,0.0,18.48,1.8,6.5,2.0,2.0,0.56,0.0,16.81,0.98,0.0,0.8,0
0.9,0.0,1.0,0.0,0.0,6.0,56.36,1.0,0.0,1.64,4.0,2.02,0.45,54.79,1.81,0.0,8.78,0.45,3.64,1.0,0.45,0.34,0.0,6.0,0.93,0.0,0.9,0
1.0,0.0,1.0,1.6,4.65,6.23,172.88,1.0,0.0,0.0,19.09,0.45,1.54,17.79,4.09,0.23,3.32,1.0,31.57,0.23,1.0,1.27,0.0,125.65,0.87,0.0,1.0,1
60.39,2.83,1.0,64.97,2.75,7.75,1043.72,5.58,19.22,54.24,31.2,0.57,0.17,89.67,1.0,0.0,29.37,2.0,5.85,0.25,0.34,1.04,0.0,220.12,0.93,0.0,7.32,1
1.0,7.82,1.0,1.44,5.35,7.65,161.71,1.0,0.13,2.13,5.53,1.24,0.13,77.22,1.13,0.0,4.35,2.13,6.36,0.87,1.0,0.31,0.0,221.66,0.56,0.0,1.26,1
1.7,0.0,1.0,0.43,2.55,3.15,79.44,1.0,0.0,3.45,7.17,0.63,2.0,70.93,1.0,0.0,6.02,2.15,3.6,1.43,1.43,0.96,0.0,35.76,0.7,0.0,0.57,1
0.89,0.0,1.0,0.0,1.78,4.67,41.76,1.0,0.22,1.0,5.11,0.46,0.11,9.65,1.11,0.0,2.22,1.11,2.43,0.0,0.11,2.79,0.0,58.63,0.65,0.0,0.11,0
0.54,0.0,1.0,5.92,0.54,6.46,261.88,1.0,0.54,1.61,19.3,0.89,0.54,49.51,2.0,0.0,10.76,2.08,3.68,0.0,1.0,0.85,0.0,282.09,0.73,0.0,1.61,1
0.67,3.01,1.0,4.66,11.32,5.33,184.66,1.0,0.0,1.34,10.99,2.16,0.0,73.66,1.0,0.67,1.0,1.0,86.65,1.67,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
2.2,0.0,1.0,1.47,3.67,5.73,225.25,1.73,1.47,0.0,25.25,1.18,0.0,72.0,2.94,0.0,2.73,1.47,1.3,0.27,1.47,0.49,0.0,798.02,0.87,0.0,0.73,1
0.07,1.0,1.93,4.79,0.0,10.5,123.6,1.0,1.14,0.14,7.22,0.82,2.79,82.64,2.07,5.57,19.36,1.0,6.49,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.07,0
0.0,3.34,1.0,0.0,0.0,12.35,182.81,1.0,0.0,2.66,8.49,0.94,1.16,76.2,3.51,0.84,14.85,1.33,4.69,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,9.09,256.71,1.0,2.05,9.82,16.7,0.93,2.0,59.38,1.0,0.68,15.33,1.32,7.08,1.64,1.27,0.99,0.0,6.0,0.95,0.0,1.36,0
0.0,0.7,1.0,0.0,0.0,15.19,92.94,1.0,0.3,8.8,7.91,0.85,1.4,27.34,1.0,5.11,9.1,1.7,12.43,7.6,3.8,1.85,0.7,6.9,0.97,0.0,1.3,1
1.0,0.77,1.26,0.0,0.0,6.23,56.29,1.0,0.0,5.51,4.26,0.51,1.26,49.8,1.74,0.0,15.2,1.26,4.97,1.26,2.0,1.74,0.0,73.4,0.62,0.0,1.26,1
0.0,1.0,1.0,0.0,0.0,17.02,59.83,1.0,0.0,6.2,1.0,0.84,2.0,0.0,1.0,0.0,5.81,2.0,11.91,8.61,4.8,2.24,0.8,6.0,0.96,0.0,0.8,0
0.19,0.0,1.0,1.33,3.23,5.38,52.36,1.0,0.0,0.0,3.85,2.65,0.0,14.82,0.19,0.19,1.81,0.19,25.16,1.0,0.19,0.36,0.0,6.0,0.87,0.0,0.19,0
0.0,0.22,1.22,1.12,0.0,7.12,66.68,1.0,0.22,2.33,4.0,2.7,0.67,96.18,0.45,1.35,6.04,0.22,2.31,0.78,0.22,0.25,0.0,6.0,0.94,0.0,0.22,0
0.0,2.58,1.0,0.0,0.0,7.86,144.01,1.0,0.0,1.05,19.82,0.72,0.53,41.66,4.0,0.53,11.75,1.0,2.84,0.53,1.0,0.58,0.0,17.82,0.92,0.0,1.47,1
4.07,0.0,1.0,3.33,0.37,10.26,293.69,1.0,1.89,8.2,16.24,0.97,2.0,88.85,2.11,0.63,14.98,1.0,6.38,0.63,0.37,0.8,0.0,158.26,0.98,0.0,1.26,1
0.33,0.0,1.0,3.58,0.33,8.63,180.7,1.0,0.33,0.98,12.14,1.69,0.33,29.95,2.0,0.0,9.21,1.65,2.39,0.67,1.67,0.6,0.0,224.94,0.78,0.0,1.65,0
0.0,0.73,1.73,3.63,0.0,7.98,82.6,1.0,0.73,0.55,3.73,0.78,2.45,69.29,2.0,4.35,14.52,1.0,5.51,0.55,1.27,1.04,0.0,21.08,0.98,0.0,0.73,1
0.0,8.12,1.29,0.0,0.1,1.9,166.76,1.0,0.0,3.61,1.0,3.81,0.88,58.65,1.0,0.0,1.1,1.0,3.9,3.0,2.27,0.2,0.2,6.0,0.97,0.0,1.0,0
0.0,2.22,1.0,0.0,0.0,6.29,130.76,1.0,0.0,0.81,22.83,0.67,0.41,32.15,4.0,0.41,10.66,1.0,2.31,0.41,1.0,0.51,0.0,20.83,0.9,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,7.0,47.06,1.0,0.0,0.0,3.0,6.7,0.0,0.0,0.01,2.0,0.01,0.0,15.3,1.0,1.0,0.0,0.0,6.31,0.9,0.0,0.0,0
1.0,3.63,1.89,0.0,0.63,4.32,65.89,1.0,0.0,6.47,4.68,0.55,1.79,57.1,1.0,0.0,9.16,2.0,5.59,1.89,1.89,0.92,0.0,28.45,0.89,0.0,1.89,1
1.64,0.0,1.0,0.41,2.46,4.36,44.74,1.0,0.0,1.77,3.18,2.02,0.82,93.03,0.41,0.0,2.0,0.41,2.09,1.41,0.82,0.46,0.0,34.72,0.68,0.0,0.0,1
0.09,0.0,1.0,0.62,1.5,4.27,160.48,1.0,0.91,11.85,23.29,1.06,0.0,89.85,1.0,15.58,12.85,1.0,19.32,1.91,1.0,0.47,0.0,8.73,0.98,0.0,1.91,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,4.0,61.94,1.0,0.0,2.0,4.99,1.59,0.67,20.62,2.33,0.67,2.99,1.67,1.4,0.33,1.0,0.28,0.0,6.0,0.93,0.0,0.33,0
0.8,0.0,1.0,0.6,0.0,7.2,39.93,1.0,0.0,0.0,2.19,1.34,1.0,0.0,2.8,0.0,7.97,1.0,3.92,1.6,1.6,0.3,0.0,6.0,0.91,0.0,0.8,0
0.0,0.57,1.0,0.0,0.0,3.16,72.59,1.0,0.0,1.3,20.46,1.67,0.0,43.25,2.27,0.0,4.84,0.57,0.73,0.43,0.57,0.16,0.0,20.19,0.88,0.0,1.13,0
2.29,0.0,1.0,1.29,3.58,6.0,252.82,1.64,1.29,0.0,29.03,0.42,0.71,63.19,4.36,0.0,3.36,1.64,1.99,0.0,1.64,0.82,0.0,756.14,0.87,0.0,1.0,1
0.71,0.76,1.0,0.47,1.18,2.18,136.32,1.24,0.47,0.0,33.24,0.48,0.0,23.15,4.0,0.0,6.06,1.24,0.74,0.0,1.24,0.37,0.0,279.74,0.85,0.0,1.76,1
2.02,0.0,1.0,1.65,0.18,7.37,68.85,1.0,0.0,0.0,3.82,1.75,0.37,16.86,2.37,0.0,3.82,1.0,2.07,0.82,1.82,0.46,0.0,144.41,0.93,0.0,0.82,0
0.51,0.0,1.0,0.0,0.0,1.95,67.71,1.0,0.0,2.92,9.97,0.5,1.49,30.15,1.0,0.0,16.19,2.49,5.63,1.51,1.51,0.67,0.0,6.0,0.98,0.0,1.0,0
8.88,5.92,1.99,14.8,6.9,4.0,343.85,1.0,1.97,4.03,40.59,0.41,0.03,92.58,1.99,0.0,20.84,2.01,5.0,0.01,1.0,1.05,0.0,46.44,0.71,0.0,1.99,1
3.57,0.73,1.27,0.27,0.55,17.8,157.31,1.0,0.27,5.9,4.57,0.69,2.82,23.9,1.0,0.0,14.14,2.0,11.61,7.53,3.9,2.45,0.73,27.15,0.97,0.0,1.55,1
2.59,1.72,1.29,4.31,2.01,8.99,354.84,1.0,2.71,10.41,28.89,0.71,1.43,88.72,1.29,0.71,21.71,1.29,7.67,0.71,0.29,0.94,0.0,17.79,0.89,0.0,2.0,1
0.95,0.0,1.0,0.0,1.19,5.71,161.64,1.0,0.0,0.1,19.43,0.24,1.9,3.87,4.86,0.0,3.81,1.0,2.96,0.0,1.0,1.06,0.0,153.59,0.85,0.0,0.95,1
3.42,0.0,1.0,2.18,0.24,2.18,61.2,1.0,0.0,0.0,7.55,0.39,1.24,22.26,1.73,0.0,18.16,1.76,6.33,1.52,1.76,0.53,0.0,105.7,0.98,0.0,0.76,1
0.0,3.99,1.0,0.0,0.0,13.97,195.43,1.0,0.0,1.99,7.99,0.95,1.0,78.71,3.99,1.0,15.96,1.0,4.91,1.0,1.0,0.86,0.0,6.29,0.99,0.0,1.0,1
0.0,0.11,1.11,0.56,0.0,7.45,50.16,1.0,0.11,0.0,4.0,1.75,0.34,9.29,2.0,0.67,5.79,1.0,2.54,0.89,1.89,0.51,0.0,74.39,0.92,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,5.0,23.3,1.0,0.0,0.38,1.0,2.76,0.26,0.0,0.13,0.0,1.87,0.26,1.32,1.26,0.51,0.15,0.0,6.0,0.85,0.0,0.0,0
3.77,0.0,1.0,0.92,5.54,1.85,29.38,1.0,0.0,0.0,2.54,0.26,1.92,76.58,1.0,0.0,3.62,1.08,3.97,2.0,2.0,1.08,0.0,70.59,0.37,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,6.2,59.38,1.0,0.2,2.4,4.2,2.96,0.0,80.08,0.8,0.0,2.4,0.4,1.1,0.8,0.2,0.05,0.0,35.87,0.93,0.0,0.4,0
0.0,0.0,1.0,0.04,0.0,6.08,53.93,1.0,0.0,2.88,3.88,3.19,0.04,96.02,0.08,0.0,2.0,0.04,1.04,1.04,0.08,0.0,0.0,6.0,0.93,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,6.94,75.91,1.0,0.94,0.0,4.94,1.76,0.06,0.0,4.0,0.0,4.75,1.94,1.81,0.06,1.0,0.3,0.0,147.37,0.93,0.0,2.0,1
0.0,0.0,1.0,0.1,0.0,5.29,21.68,1.0,0.0,0.0,1.0,2.89,0.1,0.0,0.19,0.0,2.0,0.1,1.1,1.1,0.19,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.16,1.0,0.0,4.22,0.16,26.13,1.0,0.0,1.69,11.92,0.34,0.0,68.3,2.31,0.0,1.1,1.0,1.03,0.0,1.0,0.55,0.0,9.92,0.91,0.0,0.31,0
0.0,2.81,1.0,0.0,0.0,4.0,76.73,1.0,0.0,1.79,6.79,2.74,0.6,18.52,1.0,1.4,4.79,1.6,13.53,1.0,0.3,0.25,0.0,6.0,0.94,0.0,0.3,0
0.01,0.01,1.0,0.03,0.0,6.96,47.01,1.0,0.04,0.03,4.61,1.86,0.0,1.06,2.01,0.0,4.09,1.0,2.0,0.99,1.99,0.43,0.0,81.96,0.91,0.0,1.01,0
0.0,0.57,1.57,2.85,0.0,8.42,70.08,1.0,0.57,0.0,2.71,1.76,1.71,47.37,1.14,3.42,12.27,0.57,4.33,0.43,0.57,0.64,0.0,6.0,0.92,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,3.61,55.3,1.0,0.0,1.96,12.1,0.91,1.31,0.0,2.04,0.0,3.08,1.65,2.47,1.96,2.96,0.88,0.0,14.67,0.9,0.0,0.69,1
35.36,1.27,1.58,30.54,2.42,10.31,711.57,3.11,9.44,26.63,22.44,0.51,2.89,91.64,1.0,0.0,32.58,2.0,5.61,0.58,0.58,1.78,0.0,149.25,0.95,0.0,5.11,1
2.33,0.34,1.0,2.0,3.32,5.33,312.45,1.66,2.34,0.67,39.04,0.61,0.0,91.28,3.66,0.0,5.69,1.66,1.64,0.0,1.66,0.62,0.0,721.6,0.92,0.0,1.34,1
0.37,1.74,1.37,0.0,0.0,2.12,76.32,1.0,0.0,2.61,22.58,0.47,0.74,20.47,2.88,0.0,8.12,1.37,2.36,0.74,1.37,0.55,0.0,23.56,0.88,0.0,2.0,1
4.59,0.0,1.0,3.76,1.58,6.67,93.75,1.0,0.0,0.0,2.42,0.79,0.84,38.43,2.25,0.0,1.84,1.0,2.15,0.0,0.42,2.01,0.0,193.24,0.81,0.0,0.0,1
0.16,0.32,1.0,0.84,0.0,7.2,38.08,1.0,0.0,0.0,2.44,1.69,0.84,0.0,2.16,0.0,2.96,1.0,2.0,1.68,1.84,0.11,0.0,15.76,0.88,0.0,0.32,1
5.76,0.0,1.44,0.44,0.89,9.21,220.46,1.0,1.0,1.33,8.98,1.24,2.21,38.52,2.67,0.0,16.84,2.0,3.18,0.44,1.0,1.19,0.0,123.68,0.95,0.0,2.44,1
0.0,0.47,1.47,2.34,0.0,8.87,75.02,1.0,0.47,0.0,3.47,3.96,1.4,38.77,0.93,3.87,9.34,0.47,11.36,0.53,1.0,0.53,0.0,6.0,0.94,0.0,0.47,0
1.19,0.0,1.09,0.09,4.72,1.1,50.47,1.0,0.09,2.09,8.55,0.33,0.46,81.55,1.91,0.0,3.03,1.09,1.51,0.09,1.0,0.76,0.0,13.08,0.93,0.0,0.28,0
6.55,0.18,1.0,0.0,0.0,2.36,124.27,1.0,1.64,7.37,24.93,0.54,0.82,71.25,2.18,0.18,9.83,1.82,4.85,0.0,1.0,0.9,0.0,223.86,0.48,0.0,0.82,0
7.2,0.0,1.0,0.0,0.0,2.53,132.6,1.0,1.73,7.81,26.55,0.27,1.0,75.47,2.27,0.0,12.66,1.87,5.98,0.13,1.0,1.05,0.0,236.74,0.45,0.0,1.13,1
0.56,0.81,1.81,4.44,0.94,10.06,143.07,1.19,1.19,0.0,9.64,0.76,2.44,85.82,2.38,4.87,16.81,1.19,5.81,0.0,1.19,1.04,0.0,208.53,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.97,31.28,1.0,0.0,1.41,7.59,0.24,1.0,13.49,1.28,0.0,21.31,1.72,6.81,1.72,2.0,0.92,0.0,31.02,0.84,0.0,1.0,1
