CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.0,0.0,5.87,35.64,1.0,0.0,0.04,0.53,8.16,0.0,2.57,0.04,0.96,1.4,0.09,5.79,5.73,0.96,0.03,0.0,14.03,0.87,0.0,0.04,0
3.59,1.2,1.0,1.8,5.39,3.4,81.13,2.8,1.4,1.4,5.8,0.7,1.4,74.99,1.6,0.4,3.4,2.0,1.78,0.0,1.0,0.52,0.0,175.53,0.9,0.0,0.6,1
1.49,0.51,1.0,0.0,0.49,30.74,172.39,1.0,0.49,10.29,2.0,0.71,5.97,25.72,4.0,0.0,18.0,1.0,11.76,1.97,1.51,1.8,0.0,19.37,0.89,0.0,1.51,1
0.0,0.22,1.0,0.0,0.78,4.88,63.0,1.0,0.0,3.78,6.55,0.82,0.0,69.25,3.33,0.0,3.78,1.22,1.74,0.78,1.78,0.63,0.0,152.48,0.97,0.0,0.78,1
0.0,1.2,1.4,0.0,0.0,9.61,113.89,1.0,0.0,2.2,7.4,0.98,1.2,56.43,2.6,0.0,7.81,2.2,2.74,0.4,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,1.31,1.65,0.35,0.0,9.93,123.53,1.0,0.0,1.31,10.25,1.29,2.31,67.27,2.96,1.65,10.0,1.0,6.19,0.65,1.31,1.4,0.0,12.42,0.94,0.0,2.0,1
0.54,1.0,1.0,0.0,0.0,14.6,94.7,1.0,0.0,1.61,1.61,4.35,3.22,32.23,0.54,0.46,10.67,1.07,5.79,2.78,1.0,2.07,0.0,6.0,0.93,0.0,1.07,0
0.0,2.04,1.0,0.0,7.78,0.52,32.52,1.0,0.0,0.0,12.48,0.09,2.07,0.0,1.48,0.48,3.93,1.0,3.28,0.96,1.0,1.09,0.0,6.0,0.95,0.0,2.04,0
1.46,0.0,1.0,0.0,0.73,29.49,177.44,1.0,1.27,0.54,3.35,0.8,5.65,17.79,3.19,0.27,14.23,1.27,6.76,2.19,1.0,1.91,0.0,6.0,0.93,0.0,0.73,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.67,1.67,0.0,0.0,8.42,74.99,1.0,0.0,1.35,4.3,0.59,2.02,33.71,4.0,1.35,10.65,1.33,6.38,0.67,1.67,1.58,0.0,8.7,0.96,0.0,1.67,1
9.43,1.51,1.0,3.25,6.79,4.02,147.55,4.25,0.75,2.47,7.7,0.73,1.25,85.66,2.49,0.25,3.98,2.0,2.1,0.0,1.0,0.42,0.0,505.71,0.87,0.0,1.0,1
2.38,0.0,1.0,0.48,0.0,2.76,77.26,1.48,0.0,3.48,8.95,0.98,1.12,44.49,2.24,0.12,0.83,2.0,3.01,0.88,1.0,0.55,0.0,144.78,0.96,0.0,1.0,1
0.0,1.35,1.45,0.0,0.0,8.07,81.36,1.0,0.0,0.45,5.55,0.55,1.35,33.63,3.9,1.1,7.28,1.0,2.8,0.45,0.45,0.92,0.0,6.0,0.94,0.0,0.45,0
0.33,1.67,1.67,0.0,0.33,8.09,68.17,1.0,0.0,1.35,2.35,0.58,2.02,33.72,3.35,1.35,7.4,1.0,6.48,1.0,2.0,1.64,0.0,8.7,0.95,0.0,1.35,1
2.67,2.0,1.55,1.34,4.01,4.45,66.53,2.34,0.45,1.55,2.78,0.65,2.11,54.38,2.0,0.0,3.55,2.0,1.9,0.55,3.22,1.45,0.55,132.08,0.9,0.0,0.45,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.8,0.6,1.0,180.82,3.0,0.2,220.42,1.0,0.0,0.0,2.4,0.93,0.8,80.01,1.0,0.0,0.4,1.0,0.65,0.0,1.0,0.28,0.0,18.0,0.69,0.0,2.2,0
13.45,5.66,1.57,99.79,0.0,8.49,953.92,1.0,3.4,16.41,27.73,0.83,1.7,97.17,2.7,0.0,36.79,1.0,2.76,0.0,0.43,0.76,0.0,78.16,0.82,0.0,4.26,1
0.2,0.2,1.0,0.0,0.2,0.0,21.8,1.0,0.0,1.6,2.6,1.14,0.0,26.39,1.2,0.0,0.4,1.8,1.13,1.0,1.2,0.12,0.0,6.0,0.58,0.0,0.0,0
0.22,1.57,1.78,0.0,0.43,4.0,29.57,1.0,0.0,1.57,1.0,0.48,3.43,25.83,1.78,0.0,3.57,1.78,2.22,1.22,4.57,2.26,1.0,6.0,0.95,0.0,0.22,0
15.74,0.0,1.0,3.15,0.0,1.85,220.18,4.15,0.21,5.72,13.87,0.62,1.57,81.7,3.57,0.79,7.0,1.79,2.86,0.21,1.0,0.78,0.0,924.61,0.97,0.0,0.79,1
0.89,0.0,1.0,200.23,0.0,0.11,237.89,1.0,0.23,0.23,0.8,1.07,0.23,96.12,1.0,0.11,0.46,1.11,0.2,0.0,1.0,0.1,0.0,19.29,0.67,0.0,1.77,0
0.69,0.0,1.0,0.0,1.0,3.25,111.86,1.0,1.37,1.94,28.99,0.47,0.0,30.58,4.0,0.0,2.63,1.0,1.47,0.31,1.31,0.66,0.0,359.93,0.86,0.0,0.31,1
0.26,0.0,1.26,0.0,1.29,1.81,35.2,1.77,0.0,1.48,4.03,1.13,0.26,24.48,1.0,0.0,0.26,2.0,1.06,0.74,1.0,0.36,0.0,6.0,0.55,0.0,0.26,0
0.0,2.56,1.56,17.75,0.0,14.45,636.86,1.0,0.0,1.0,50.26,1.9,1.67,86.09,2.78,0.44,22.99,0.56,4.11,0.56,0.56,0.89,0.0,78.32,0.94,0.0,1.89,1
0.0,0.77,1.38,0.0,0.0,1.53,24.45,1.0,0.0,2.0,2.23,0.96,1.15,33.0,1.38,0.0,1.53,2.0,1.38,1.0,2.53,0.92,0.38,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.27,35.17,1.0,1.46,0.27,4.63,0.77,0.0,23.96,3.73,0.0,1.54,1.0,0.65,0.0,1.73,0.38,0.0,86.74,0.83,0.0,0.0,1
1.4,13.33,1.7,0.7,2.81,0.7,79.53,1.7,0.7,2.81,3.19,0.27,0.0,56.82,1.6,0.6,2.4,1.7,4.11,0.7,0.7,1.28,0.0,50.89,0.79,0.0,0.7,1
0.0,1.91,1.95,0.0,0.0,11.58,87.33,1.0,0.0,2.05,3.23,0.54,2.91,49.4,3.91,1.91,9.54,1.05,8.53,1.0,1.95,2.07,0.0,9.81,0.97,0.0,1.95,1
1.93,0.0,1.0,0.0,1.0,37.65,231.44,1.0,0.93,0.0,4.55,0.87,6.54,0.0,3.8,0.0,20.09,1.07,8.63,2.87,1.0,2.14,0.0,9.07,0.9,0.0,1.13,1
0.92,0.0,1.0,2.76,0.0,7.68,120.61,1.0,0.0,14.97,9.92,0.59,0.92,70.71,1.0,0.0,13.13,1.16,7.1,1.84,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.46,0.54,1.0,1.37,0.0,6.91,75.11,1.0,0.0,7.31,4.57,4.86,0.46,33.34,0.46,0.54,6.94,0.46,6.71,4.17,1.0,0.81,0.0,6.0,0.92,0.0,0.46,0
1.0,0.0,1.06,0.0,2.18,4.18,30.91,1.18,0.0,0.0,1.36,0.43,4.76,0.0,1.0,0.0,1.94,1.06,2.89,1.88,2.88,1.73,0.94,6.0,0.94,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,0.89,33.75,1.0,0.0,0.3,12.7,0.34,0.0,17.23,1.7,0.7,7.19,1.3,2.66,1.41,0.7,0.7,0.0,59.78,0.97,0.0,1.0,0
1.53,0.0,1.0,0.0,1.0,21.99,182.62,1.0,1.47,0.47,19.53,0.63,3.68,6.63,4.0,0.0,10.42,1.0,5.2,1.58,1.0,1.51,0.0,209.27,0.86,0.0,0.53,1
9.91,1.51,1.5,1.98,0.0,9.58,209.56,2.98,0.0,3.97,10.45,0.55,2.5,87.38,4.5,0.5,11.04,1.5,3.53,0.5,1.0,1.26,0.0,584.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.02,70.48,1.0,0.8,0.8,6.0,1.31,0.0,11.26,2.2,0.39,5.82,1.0,2.08,0.8,0.8,0.34,0.0,6.0,0.94,0.0,0.0,0
0.41,0.0,3.38,0.0,0.21,11.44,70.53,1.0,0.21,3.17,2.79,0.39,10.17,19.84,1.62,0.0,11.65,1.79,6.54,3.0,2.59,2.54,0.0,6.0,0.98,0.0,0.21,0
0.0,0.0,1.49,0.0,0.0,3.16,49.09,1.0,0.0,3.16,7.19,0.93,2.63,35.04,1.84,0.0,1.63,2.0,3.49,1.33,1.33,0.84,0.0,6.0,0.96,0.0,0.84,0
5.72,7.84,2.0,1.0,0.28,1.0,59.59,1.07,0.07,3.07,2.0,0.27,1.86,57.76,1.93,0.0,10.44,1.07,5.56,1.93,1.93,1.65,0.0,10.51,0.96,0.0,1.0,0
4.06,4.74,2.65,0.68,0.0,1.97,47.27,1.0,0.0,3.32,2.32,0.27,4.91,45.98,1.68,0.0,10.68,1.32,5.73,2.32,2.32,1.96,0.0,6.0,0.99,0.0,0.68,0
5.41,1.77,1.0,2.65,8.18,4.88,102.13,3.65,0.88,0.88,4.53,0.79,1.47,71.49,1.88,0.0,2.88,1.88,1.93,0.23,1.23,0.44,0.12,255.76,0.85,0.0,1.0,1
0.78,0.78,1.0,0.0,0.78,1.12,38.2,1.0,0.22,0.22,2.12,0.92,0.0,3.13,2.0,0.0,3.12,1.0,1.77,1.0,1.78,0.54,0.0,6.0,0.93,0.0,0.0,0
0.01,0.01,3.98,0.0,0.0,4.1,29.63,1.0,0.0,3.99,3.0,0.25,10.97,25.19,1.0,0.0,10.05,2.0,6.0,2.98,2.99,2.61,0.0,6.0,1.0,0.0,0.01,0
3.79,2.37,1.0,1.9,11.21,3.53,87.71,2.9,0.63,0.63,7.58,0.56,2.1,51.19,1.63,0.0,2.63,1.63,2.33,0.0,1.0,0.69,0.0,184.84,0.87,0.0,1.74,1
0.0,0.51,2.46,0.0,0.0,5.03,31.56,1.0,0.0,1.95,1.46,4.48,5.36,12.18,0.49,0.51,5.38,0.97,6.0,4.54,1.97,1.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,3.27,80.54,1.0,1.36,0.0,9.68,1.32,0.32,31.79,3.05,0.32,3.86,1.0,0.81,0.0,1.36,0.29,0.0,70.89,0.96,0.0,0.64,1
0.15,0.85,1.0,33.95,0.0,0.85,66.85,1.0,0.0,2.55,4.25,0.94,0.0,80.46,1.0,0.0,2.55,1.85,1.98,0.0,1.0,0.42,0.0,8.25,0.94,0.0,0.3,0
0.53,2.2,1.73,0.0,0.27,23.83,180.76,1.0,0.27,0.73,4.2,0.76,4.06,55.12,4.73,0.0,15.8,1.0,5.22,1.53,1.0,1.78,0.0,6.0,0.96,0.0,1.0,0
0.41,0.0,1.0,1.24,0.0,5.06,92.84,1.0,0.0,7.18,11.18,0.75,0.41,64.18,1.0,0.0,11.65,1.59,3.79,0.82,0.41,1.06,0.0,112.43,0.97,0.0,1.0,0
0.54,0.92,1.46,0.0,0.54,4.0,149.61,1.0,0.0,0.92,22.55,0.39,1.38,15.22,1.46,0.0,28.78,2.0,5.84,1.0,2.84,1.16,0.46,31.32,0.93,0.0,1.62,1
0.12,1.0,1.0,0.0,0.0,3.5,45.69,1.0,0.0,3.0,4.76,0.89,0.71,74.98,1.0,0.0,4.9,2.0,2.72,0.0,1.0,0.9,0.0,6.0,1.0,0.0,0.24,0
2.27,0.76,1.0,3.79,0.24,18.13,766.56,1.0,6.07,16.89,21.41,0.81,4.55,82.17,2.48,1.52,29.02,1.76,7.1,0.24,0.48,1.43,0.0,51.69,0.97,0.0,3.27,1
0.0,0.14,1.07,0.0,0.93,2.14,30.0,1.0,1.86,0.14,2.86,0.63,0.22,2.37,3.86,0.0,1.22,1.07,0.7,0.07,2.22,0.57,0.07,89.54,1.0,0.0,0.0,1
0.0,5.6,2.14,0.0,0.0,14.8,74.08,1.0,0.0,1.29,1.71,0.77,3.42,32.72,1.57,0.43,4.28,1.57,3.44,2.14,3.28,1.11,0.57,42.44,0.82,0.0,0.0,1
4.16,3.78,1.54,0.54,0.46,18.95,136.07,1.0,0.46,1.62,2.0,0.57,4.3,30.23,2.92,0.0,14.22,1.0,6.98,2.46,1.54,1.94,0.0,6.0,0.95,0.0,1.0,0
1.02,1.43,1.02,0.02,0.1,21.5,146.04,1.02,0.02,3.02,2.98,0.77,5.86,60.5,1.0,0.0,18.62,2.0,5.59,0.02,1.0,3.8,0.0,7.53,0.97,0.0,1.98,1
2.23,18.04,1.94,1.11,4.28,1.23,107.28,2.11,1.0,3.83,2.17,0.24,0.06,81.0,1.06,0.0,3.0,2.0,4.9,0.94,1.0,1.59,0.0,82.33,0.74,0.0,1.0,0
0.0,0.03,1.0,0.97,0.0,5.8,183.18,1.0,0.0,0.0,23.63,2.69,0.97,96.6,1.03,1.0,9.86,1.0,1.32,0.07,0.03,0.03,0.0,16.63,0.88,0.0,1.97,0
0.0,0.0,1.0,0.15,0.0,5.15,99.45,1.0,0.85,0.85,8.65,1.71,0.15,26.66,1.85,0.15,7.44,1.0,2.01,0.85,0.85,0.28,0.0,7.62,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.69,67.48,1.0,0.74,1.26,5.21,1.45,0.0,18.98,1.74,0.0,5.16,1.26,1.84,1.0,1.0,0.25,0.0,6.0,0.82,0.0,0.0,0
0.0,0.01,2.98,0.0,0.0,25.72,116.91,1.0,0.0,0.0,3.11,1.18,5.93,0.0,2.0,0.01,6.0,1.99,3.99,2.99,4.96,1.59,0.99,69.3,0.72,0.0,0.01,0
0.0,1.91,1.64,0.0,0.0,11.45,111.29,1.0,0.0,1.36,4.27,0.9,1.91,59.71,3.54,0.0,9.54,1.36,2.91,1.0,1.0,1.02,0.0,6.0,0.81,0.0,0.64,0
0.61,1.17,1.39,137.79,0.0,7.03,224.58,1.0,0.0,0.39,1.95,0.97,1.17,90.24,2.56,0.0,5.85,1.0,1.56,0.39,1.0,0.62,0.0,15.15,0.77,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,4.46,82.38,1.0,0.46,2.08,7.62,1.33,0.0,30.23,1.46,0.0,4.84,2.08,2.01,0.46,1.0,0.3,0.0,6.0,0.96,0.0,0.54,0
0.17,0.83,1.0,0.5,0.0,2.18,59.1,1.0,0.0,2.69,7.5,0.71,0.17,12.26,3.5,0.0,12.34,1.83,2.41,0.34,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
16.82,7.31,1.73,2.19,0.0,10.97,1089.88,1.0,4.39,21.74,36.63,0.76,2.19,78.33,3.19,0.0,47.52,1.27,3.83,0.27,0.27,0.98,0.0,90.81,0.84,0.0,4.39,1
0.94,0.94,1.0,0.0,0.0,20.82,115.08,1.0,0.0,18.82,2.62,0.54,4.69,50.5,3.81,0.0,17.5,1.06,13.91,0.94,1.88,1.29,0.0,41.63,0.89,0.0,1.94,1
0.83,3.93,2.28,0.28,3.87,7.87,97.97,1.0,0.0,1.45,1.28,0.43,4.38,43.5,1.72,0.0,3.72,1.72,2.99,1.28,4.45,2.22,0.72,7.66,0.89,0.0,0.83,1
0.0,0.0,1.0,0.04,0.0,3.11,54.13,1.0,0.0,0.96,9.55,1.17,0.04,88.44,2.93,0.04,3.26,1.0,0.8,0.0,0.96,0.24,0.0,60.35,0.4,0.0,0.07,1
1.81,17.23,1.91,0.91,3.72,1.47,103.74,1.91,0.91,4.0,2.47,0.26,0.0,79.7,1.28,0.0,3.09,1.91,4.76,1.0,1.09,1.57,0.0,81.65,0.76,0.0,1.0,0
0.63,0.37,1.0,1.9,0.0,5.06,85.11,1.0,0.0,10.13,11.1,0.38,0.63,46.22,1.37,0.37,11.06,1.0,5.98,2.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.39,0.39,1.0,0.0,0.39,0.0,18.85,1.0,0.0,0.0,4.07,0.54,0.0,0.0,2.61,1.23,1.39,1.0,1.77,0.39,0.77,0.46,0.0,6.0,0.91,0.0,0.0,0
2.21,11.56,1.0,0.44,0.0,0.11,42.62,1.44,0.0,3.44,1.77,0.24,0.22,78.65,1.33,1.0,2.55,1.11,2.73,0.89,1.0,0.52,0.0,134.9,0.95,0.0,0.11,1
2.91,8.79,2.97,0.97,13.57,17.57,268.51,1.0,0.0,0.06,1.97,0.24,7.85,69.84,1.03,0.0,3.03,1.03,5.46,1.97,3.06,1.77,0.03,11.82,0.74,0.0,2.91,0
2.66,8.21,2.89,0.89,12.41,17.32,254.79,1.0,0.0,0.23,2.11,0.26,7.43,68.62,1.34,0.23,3.79,1.0,5.94,1.89,2.89,1.79,0.0,11.77,0.76,0.0,2.89,0
0.0,3.0,1.66,0.0,5.07,12.25,123.42,1.0,0.0,0.66,7.37,0.5,3.34,49.63,3.65,0.0,10.6,1.0,3.75,0.66,1.0,1.54,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.32,0.0,1.0,72.65,0.0,2.04,120.83,1.0,0.0,2.04,5.43,1.09,0.68,57.25,1.68,0.0,0.0,1.68,2.04,0.68,1.0,0.34,0.0,10.82,0.85,0.0,1.32,0
0.0,2.68,2.0,0.0,0.0,13.54,120.65,1.0,0.0,1.32,3.73,0.64,3.0,61.63,4.04,0.0,11.5,1.32,3.36,1.0,2.27,1.85,0.32,6.0,0.97,0.0,0.68,0
0.76,0.0,1.0,0.0,1.52,3.76,33.06,1.0,0.0,0.24,2.93,0.58,3.79,21.22,1.48,0.0,2.24,1.0,2.46,1.52,2.52,1.39,0.76,19.5,0.81,0.0,0.76,1
0.0,0.0,3.4,0.0,0.0,17.31,82.83,1.0,0.0,1.58,3.0,0.82,7.98,9.88,1.6,0.0,7.58,2.0,4.79,3.0,4.21,2.0,0.6,44.71,0.83,0.0,0.0,0
18.97,8.25,1.82,2.47,0.0,13.07,1237.1,1.0,4.95,24.44,41.98,0.69,2.47,86.05,3.47,0.0,54.13,1.35,4.35,0.0,0.18,1.16,0.0,101.65,0.97,0.0,5.12,1
18.11,0.0,1.0,3.6,0.2,1.3,234.25,4.6,0.0,6.3,14.51,0.38,2.3,90.06,3.7,0.9,6.5,1.9,3.05,0.2,1.2,0.99,0.1,1057.05,0.97,0.0,1.0,1
1.17,2.22,1.0,1.95,9.16,9.17,412.45,1.0,3.11,8.17,17.45,0.36,4.78,33.84,1.39,0.78,15.62,1.39,5.45,0.0,0.61,1.51,0.0,6.0,0.95,0.0,3.39,1
0.0,1.26,1.26,0.0,0.0,7.54,48.16,1.0,0.0,0.51,0.77,6.44,0.77,12.87,1.03,1.26,3.32,0.26,6.72,4.71,1.26,0.55,0.0,7.03,0.89,0.0,0.51,0
0.37,2.87,2.12,0.12,1.75,5.75,60.71,1.0,0.0,1.75,1.12,0.47,3.62,37.74,1.88,0.0,3.88,1.88,2.45,1.12,4.75,2.32,0.88,6.75,0.92,0.0,0.37,1
0.0,0.0,1.7,0.0,0.0,11.04,87.43,1.0,0.0,0.65,8.85,1.0,2.1,37.72,1.35,0.0,8.6,2.0,2.16,1.05,1.75,0.93,0.35,146.1,0.88,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,3.0,59.24,1.0,0.0,2.31,9.39,1.0,0.65,44.28,1.65,0.0,3.46,2.0,2.36,0.65,0.65,0.52,0.0,68.71,0.96,0.0,1.0,0
4.98,0.0,3.25,1.0,0.0,3.25,85.73,2.0,0.0,4.75,6.23,0.28,8.76,43.66,1.75,0.25,9.25,2.0,5.27,2.25,2.5,2.18,0.0,296.36,0.99,0.0,0.25,0
0.0,1.63,2.92,0.0,0.0,11.58,101.6,1.0,0.0,2.37,4.08,0.5,6.67,52.09,3.17,0.0,12.71,1.46,4.92,1.92,1.92,2.06,0.0,6.0,0.99,0.0,0.54,0
0.0,2.37,1.0,0.0,0.0,2.45,42.97,1.0,0.0,1.37,7.36,0.95,0.0,85.81,2.63,0.18,2.82,1.0,1.13,0.18,1.0,0.29,0.0,51.78,0.48,0.0,0.0,1
0.0,1.76,1.0,35.19,0.0,9.16,1089.45,1.0,0.0,1.24,95.1,3.12,0.12,92.43,0.24,0.88,29.03,0.24,4.1,0.12,0.12,0.06,0.0,149.41,0.89,0.0,2.76,1
0.0,1.8,1.9,0.1,0.0,4.2,45.97,1.0,0.0,1.8,3.31,0.73,2.8,39.73,1.9,0.1,4.6,1.9,1.92,0.9,4.5,2.16,0.9,7.1,0.94,0.0,0.2,1
1.0,0.0,1.0,226.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.63,0.0,2.0,0
0.7,0.23,1.0,0.35,1.05,3.23,75.79,1.35,0.12,1.0,11.18,0.89,0.12,60.69,1.12,0.0,9.18,2.0,1.24,0.0,0.12,0.54,0.0,198.91,0.95,0.0,1.0,1
1.13,0.0,1.0,2.6,0.13,12.29,138.21,1.0,0.13,13.85,8.93,0.59,1.8,63.21,1.4,0.0,14.54,1.0,7.69,2.13,1.0,1.84,0.0,6.0,0.97,0.0,1.0,0
0.13,2.31,2.04,0.04,0.62,12.27,97.31,1.0,0.0,1.91,2.96,0.5,3.22,50.93,3.87,1.91,9.69,1.0,8.66,1.04,2.04,2.13,0.0,10.09,0.96,0.0,2.04,1
0.0,0.0,1.0,0.0,0.09,2.91,67.32,1.0,0.18,0.91,11.19,0.88,0.0,52.79,1.27,0.0,9.19,1.91,1.12,0.0,0.18,0.56,0.0,178.83,0.97,0.0,0.91,0
0.0,0.0,1.18,0.0,0.0,5.03,58.72,1.0,0.0,2.74,7.56,1.07,1.44,33.74,2.0,0.0,0.53,2.0,3.09,1.18,1.35,0.6,0.09,11.64,0.94,0.0,0.91,1
0.44,0.44,1.0,0.0,0.0,11.3,81.41,1.0,0.0,10.43,5.38,0.82,2.75,42.68,2.87,0.0,7.87,1.56,8.13,1.0,1.44,0.86,0.0,17.36,0.92,0.0,1.44,1
0.0,0.54,1.0,0.0,2.71,0.18,20.59,1.0,0.0,0.0,7.08,0.36,0.72,0.0,2.64,1.64,1.18,1.0,2.09,0.0,0.18,0.56,0.0,6.0,0.91,0.0,0.54,0
0.0,0.08,1.0,0.0,0.0,0.08,17.36,1.0,0.0,0.0,6.08,0.45,0.0,0.0,3.08,1.85,1.84,1.08,1.8,0.0,0.08,0.38,0.0,6.0,0.91,0.0,0.08,0
2.91,1.59,1.23,0.23,0.77,31.14,190.49,1.0,0.77,0.68,2.0,0.77,5.86,12.72,3.55,0.0,16.41,1.0,7.92,2.77,1.23,2.14,0.0,6.0,0.92,0.0,1.0,0
8.35,0.69,1.0,4.69,0.0,15.4,758.08,2.26,5.48,16.6,22.85,0.67,4.74,91.09,2.63,1.69,27.56,2.0,7.04,0.0,0.31,1.43,0.0,373.05,0.97,0.0,3.06,1
0.0,0.0,2.86,0.0,0.0,3.62,36.62,1.0,0.0,2.86,5.28,0.58,6.81,48.99,1.76,0.0,7.33,1.62,4.01,1.86,2.24,1.71,0.0,27.32,0.76,0.0,0.0,1
0.25,0.08,1.0,0.42,0.92,7.33,148.15,1.0,0.67,5.41,8.58,0.8,0.5,68.66,3.83,0.17,6.74,1.08,2.18,0.92,1.83,0.75,0.0,179.29,0.96,0.0,1.25,1
4.31,5.31,1.72,0.72,0.0,0.72,45.27,1.0,0.0,2.15,5.11,0.23,1.44,40.19,2.0,0.28,9.59,1.0,4.95,2.0,1.72,1.39,0.0,6.0,0.98,0.0,1.0,0
15.65,6.99,1.67,2.0,0.33,9.99,996.03,1.0,4.0,19.31,32.97,0.64,2.0,63.27,3.33,0.0,43.96,1.0,3.8,0.33,0.67,1.1,0.0,83.26,0.95,0.0,4.0,1
0.82,0.0,1.0,186.36,0.0,0.53,230.15,1.0,0.0,0.18,2.1,1.1,0.0,92.63,1.0,0.0,1.75,1.18,0.2,0.0,0.82,0.1,0.0,50.12,0.69,0.0,1.82,0
2.16,0.58,1.0,97.64,0.0,12.78,684.52,1.0,4.65,12.2,15.1,0.95,3.48,92.45,1.58,1.16,21.49,1.58,5.15,0.0,0.42,0.97,0.0,12.29,0.83,0.0,3.16,1
0.0,0.0,1.0,0.09,0.91,2.37,44.88,1.0,1.81,0.0,4.96,0.84,0.09,9.36,3.72,0.09,1.84,1.0,0.66,0.0,1.81,0.39,0.0,88.61,0.99,0.0,0.19,1
5.59,6.52,1.93,0.93,0.07,1.34,57.09,1.0,0.0,3.07,2.34,0.32,1.86,56.75,2.14,0.0,10.52,1.0,5.33,1.93,2.0,1.58,0.0,18.87,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.25,1.0,0.0,2.52,5.32,0.88,0.0,64.65,1.48,0.0,4.44,2.0,2.18,0.0,1.0,0.48,0.0,6.0,0.99,0.0,0.16,0
0.0,0.38,1.0,0.0,0.0,1.0,39.21,1.0,1.23,1.23,7.0,0.59,1.23,40.73,2.15,0.62,7.06,2.0,1.62,0.0,1.0,0.71,0.0,6.0,0.98,0.0,0.38,0
1.0,0.0,1.86,31.08,4.31,6.04,101.85,3.59,0.0,0.0,6.04,0.86,0.86,13.75,1.0,0.0,0.86,1.86,1.08,0.0,1.0,1.19,0.0,8.06,0.69,0.0,1.14,1
15.12,6.77,1.64,1.92,0.0,17.51,993.87,1.0,3.85,25.77,32.16,0.56,3.72,78.87,4.0,0.0,48.16,1.0,8.41,0.36,0.72,1.34,0.0,89.75,0.94,0.0,4.57,1
2.03,18.9,2.0,1.0,3.97,1.0,106.6,1.99,0.99,3.99,2.0,0.2,0.02,80.8,1.01,0.0,3.06,1.99,5.09,1.01,1.01,1.67,0.0,69.49,0.74,0.0,1.0,0
0.95,0.05,1.0,0.0,1.91,4.09,28.27,1.0,0.0,0.0,0.95,0.78,4.77,0.0,0.95,0.05,1.95,0.95,3.14,2.18,2.91,1.67,0.95,6.0,0.95,0.0,0.95,0
3.21,0.0,1.0,0.46,0.88,3.65,252.58,1.46,0.0,0.81,38.1,0.3,0.23,11.61,1.35,0.12,45.01,2.0,8.42,0.88,1.0,0.19,0.0,182.99,0.92,0.0,2.77,1
0.0,1.49,1.74,0.0,0.0,9.69,84.39,1.0,0.0,1.74,5.31,0.61,2.23,52.05,3.23,1.49,10.0,1.26,6.84,0.74,1.49,1.74,0.0,55.37,0.97,0.0,1.74,1
0.0,1.27,1.64,0.0,0.0,3.64,38.39,1.0,0.0,2.36,3.55,0.7,2.27,34.46,2.0,0.0,2.54,2.0,2.36,1.0,3.54,1.71,0.64,6.0,0.95,0.0,0.36,0
0.75,0.0,1.5,2.25,0.0,12.52,122.49,1.0,0.0,11.98,8.24,0.7,2.26,54.65,1.25,0.0,11.99,1.25,6.65,2.25,2.01,1.73,0.25,22.09,0.92,0.0,0.75,1
