CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.74,1.0,0.0,0.0,12.95,76.55,1.0,0.0,1.57,3.31,1.32,1.52,13.12,4.74,0.0,12.25,1.0,4.12,0.74,1.0,0.5,0.0,6.0,0.96,0.0,1.26,0
0.13,0.87,1.0,0.13,0.13,2.61,46.2,1.0,0.87,2.61,1.87,1.47,0.13,42.18,2.74,0.0,4.0,1.0,2.74,0.87,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
0.78,0.66,3.34,0.44,0.0,26.2,135.06,1.0,1.56,0.0,1.44,0.51,11.71,14.47,2.78,0.78,16.49,1.0,11.43,1.0,1.78,2.82,0.0,7.32,0.94,0.0,1.22,1
0.0,2.07,1.0,1.38,0.0,3.55,33.86,1.0,0.0,0.0,3.0,0.73,0.0,45.57,2.0,0.0,4.0,1.0,2.7,1.0,1.31,0.85,0.0,34.6,0.84,0.0,1.38,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.85,0.0,1.0,0.0,55.56,0.81,56.4,1.0,0.0,0.0,54.08,1.1,0.93,0.0,1.85,0.52,1.0,1.85,1.47,0.07,0.0,0.34,0.0,95.82,0.87,0.0,3.78,1
0.0,0.91,1.0,0.0,0.0,21.86,116.76,1.0,0.0,0.0,3.19,1.99,7.24,0.0,3.62,0.66,16.39,0.91,6.77,2.81,2.72,0.91,0.91,6.0,0.98,0.0,1.0,0
0.93,0.0,1.0,0.93,1.0,0.28,21.64,1.0,0.0,0.0,1.0,0.58,1.71,46.44,1.0,0.0,3.79,1.0,5.72,0.14,1.57,0.91,0.21,6.0,0.92,0.0,0.0,0
0.0,1.03,1.03,0.0,0.0,1.03,24.52,1.0,0.0,26.57,1.03,0.5,1.03,12.94,1.03,0.0,2.59,0.52,1.55,1.03,0.52,0.52,0.0,6.0,0.94,0.0,0.97,0
1.42,0.0,2.74,0.0,25.2,19.14,116.54,1.0,1.16,0.0,24.94,0.37,9.12,0.0,2.58,0.58,12.02,1.42,8.57,0.58,1.16,2.09,0.0,46.74,0.93,0.0,2.26,1
0.0,1.0,1.0,0.0,0.0,15.16,71.58,1.0,0.0,0.0,2.13,1.51,1.9,0.0,4.87,0.0,8.42,1.0,3.55,1.26,1.26,0.13,0.13,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,21.84,1.0,0.0,0.07,5.1,2.57,0.0,0.96,1.05,0.98,4.14,1.0,1.24,0.0,0.02,0.01,0.0,6.98,0.62,0.0,1.0,0
1.14,0.0,1.0,0.0,12.94,3.42,52.71,1.0,0.0,0.0,12.65,0.66,0.14,0.0,1.14,0.0,6.99,1.14,43.56,0.0,0.86,0.48,0.0,81.61,0.9,0.0,1.43,1
1.0,0.0,1.0,0.24,0.24,7.62,88.03,1.0,0.0,4.57,5.57,0.5,2.52,50.0,3.28,0.0,21.52,1.0,6.95,0.0,1.0,1.63,0.0,6.0,0.95,0.0,1.52,0
1.0,0.0,2.64,0.45,0.0,21.2,119.98,1.0,2.0,0.0,1.45,0.63,9.55,36.3,3.0,0.55,14.55,1.0,8.06,0.55,1.55,2.08,0.0,6.0,0.99,0.0,0.55,0
1.94,0.06,1.0,3.69,0.97,2.25,46.37,1.0,0.0,2.91,2.81,1.11,1.0,70.94,0.97,0.03,5.03,1.94,1.87,0.97,0.0,0.65,0.0,6.0,1.0,0.0,0.09,0
0.77,4.16,3.31,0.0,0.0,26.07,148.99,1.0,1.54,0.0,0.77,1.4,11.54,0.0,2.31,1.0,15.38,0.77,10.59,0.77,1.54,2.56,0.0,6.0,0.98,0.0,1.0,0
1.0,0.79,1.0,0.0,1.05,8.75,550.5,1.0,0.0,0.0,47.71,1.34,0.0,0.0,4.16,0.79,13.54,1.0,11.24,0.0,1.0,0.33,0.0,142.86,0.88,0.0,1.0,1
9.67,6.32,1.45,2.26,48.72,3.16,166.03,1.0,0.0,0.45,32.74,0.15,3.71,42.85,1.55,0.0,2.35,1.55,3.57,0.9,0.45,1.03,0.0,59.24,0.79,0.0,3.1,1
0.53,0.0,1.0,0.47,0.47,5.25,65.81,1.0,0.0,3.15,5.58,0.66,1.58,73.73,3.53,0.0,14.19,1.0,3.93,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.05,0
1.47,0.0,1.0,0.0,0.73,5.73,77.77,1.0,0.0,1.06,7.47,0.63,0.0,13.28,3.73,0.0,3.0,1.0,3.53,0.0,2.0,1.05,0.0,184.47,0.9,0.0,0.27,1
0.0,0.0,1.0,0.0,0.74,4.26,36.43,1.0,0.0,1.03,2.29,0.64,8.17,12.86,1.51,0.0,1.51,1.0,3.2,1.49,7.2,2.36,2.23,6.0,0.95,0.0,0.26,0
1.52,0.0,1.0,0.0,45.66,0.96,62.23,1.0,0.24,1.43,46.29,0.29,1.0,16.73,2.24,0.0,3.63,1.76,2.01,0.0,0.24,0.38,0.0,79.81,0.88,0.0,3.52,1
0.39,0.0,2.16,0.0,3.06,12.8,72.79,1.0,0.78,1.22,5.29,0.41,5.82,49.59,2.39,0.39,7.76,1.0,6.02,0.39,1.39,1.66,0.0,6.0,0.95,0.0,0.39,0
1.66,0.0,1.0,0.0,0.83,5.83,75.38,1.0,0.0,0.0,6.8,1.02,0.0,0.0,3.66,0.0,2.83,1.0,2.33,0.34,2.0,1.04,0.0,207.37,0.87,0.0,0.0,1
2.0,0.0,1.0,1.92,22.27,1.28,40.13,1.0,0.0,1.92,22.19,0.63,1.0,44.76,1.36,0.0,3.56,2.0,1.63,0.64,0.0,0.56,0.0,40.97,0.95,0.0,1.44,1
0.07,0.0,1.22,0.0,0.93,6.1,39.69,1.0,0.14,0.0,1.0,0.67,11.29,0.0,1.14,0.07,2.37,1.0,2.85,1.93,8.49,3.02,2.78,6.0,0.94,0.0,0.07,0
13.24,19.19,1.0,10.59,0.66,5.04,401.96,1.0,7.94,28.46,56.62,4.84,0.0,62.87,0.66,3.69,13.57,1.99,4.7,0.34,0.0,0.84,0.0,257.49,0.71,0.0,4.31,1
0.0,0.98,1.0,0.0,0.02,13.75,64.13,1.0,0.0,0.0,1.98,1.6,1.25,0.0,4.9,0.0,6.85,1.0,2.98,1.02,1.2,0.07,0.07,6.0,0.95,0.0,0.98,0
1.26,0.0,1.52,3.34,5.94,1.82,64.66,1.0,0.0,0.0,5.42,0.51,2.56,61.43,1.0,0.0,4.26,1.0,5.6,0.0,1.0,0.9,0.26,6.0,0.93,0.0,0.26,0
0.0,15.42,1.0,0.0,0.0,3.29,92.68,1.0,0.0,0.57,0.86,3.6,0.0,7.18,0.43,0.86,0.43,0.14,1.0,0.0,0.29,0.07,0.0,6.0,0.96,0.0,1.0,0
0.24,0.0,1.0,1.0,1.0,0.0,18.72,1.0,0.0,0.0,3.28,0.79,0.24,87.99,2.52,0.0,0.96,1.0,1.63,0.0,1.0,0.18,0.0,6.0,0.89,0.0,0.0,0
0.0,0.07,1.0,0.05,4.88,0.05,15.42,1.0,0.0,1.95,7.88,0.31,0.0,80.63,2.0,0.0,0.1,1.0,1.18,0.02,1.0,0.61,0.0,6.15,0.92,0.0,0.05,0
0.0,0.0,0.14,0.0,0.0,0.56,27.22,1.0,0.0,47.14,0.84,0.41,0.0,8.41,0.42,0.0,0.56,0.14,0.93,0.0,0.28,0.05,0.0,6.0,0.95,0.0,1.86,0
0.0,0.17,1.0,0.0,0.0,4.5,45.41,1.0,0.17,0.33,3.85,6.17,0.83,8.37,3.5,4.33,1.84,1.33,1.34,0.83,0.17,0.14,0.0,6.0,0.88,0.0,0.17,0
0.0,0.34,1.0,0.0,0.0,6.12,51.2,1.0,0.0,1.31,6.6,1.2,0.34,28.91,2.37,0.0,3.06,2.31,2.34,0.34,1.0,0.0,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.57,0.57,3.44,52.38,1.0,0.0,0.0,6.15,3.5,0.0,57.03,1.71,0.43,0.0,0.57,1.34,0.0,1.0,0.0,0.0,60.57,0.91,0.0,0.43,1
0.6,0.0,1.0,0.9,0.3,8.29,96.89,1.0,0.0,0.9,4.1,9.91,0.3,21.09,0.3,4.89,2.2,0.6,2.06,1.0,0.0,0.2,0.0,6.0,0.97,0.0,0.7,0
1.88,0.06,1.0,0.0,0.94,5.82,83.87,1.0,0.06,0.18,7.65,0.74,0.0,2.43,3.94,0.0,3.06,1.0,2.39,0.06,1.94,1.18,0.0,234.63,0.88,0.0,0.0,1
1.82,0.0,1.0,0.0,1.0,5.82,80.83,1.0,0.0,0.0,7.35,0.68,1.02,0.0,3.72,0.0,2.82,1.0,2.36,0.18,2.65,1.41,0.28,226.56,0.88,0.0,0.0,1
0.0,6.79,0.38,0.0,0.0,1.13,52.29,1.0,0.0,33.63,0.0,1.8,0.0,0.0,0.0,0.38,0.0,0.0,0.02,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.62,0
0.88,1.76,1.0,0.0,0.0,9.39,81.74,1.0,0.0,3.52,2.76,1.95,0.12,32.52,2.24,0.61,1.88,1.0,3.05,1.88,0.88,0.66,0.0,155.42,0.98,0.0,0.0,1
0.17,0.0,1.0,0.17,0.17,9.12,106.44,1.0,0.0,0.0,4.32,11.53,0.17,8.52,0.17,5.81,1.51,0.17,2.85,0.83,0.17,0.13,0.0,6.0,0.95,0.0,0.83,0
0.4,0.4,1.0,0.0,0.0,6.98,284.06,1.0,0.0,0.0,23.92,2.2,0.0,0.0,3.19,0.4,7.14,1.0,1.53,1.21,1.6,0.11,0.0,66.86,0.86,0.0,0.4,1
0.0,30.84,1.0,11.67,0.83,5.0,651.79,1.0,0.0,0.33,69.68,3.45,0.0,96.84,1.17,0.83,21.67,1.0,3.46,0.0,0.17,0.1,0.0,11.83,0.95,0.0,3.33,1
1.0,0.0,1.0,0.03,4.88,3.88,52.06,1.0,0.0,0.0,4.88,0.75,0.03,1.47,1.0,0.0,7.88,1.0,49.35,0.0,1.0,0.51,0.0,75.89,0.91,0.0,0.97,1
0.0,0.64,1.0,0.43,3.93,0.43,18.64,1.0,0.0,1.57,6.93,0.3,0.0,77.79,2.0,0.0,0.86,1.0,1.56,0.21,1.0,0.69,0.0,7.28,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,4.68,0.32,15.58,1.0,0.0,1.87,7.55,0.46,0.0,75.8,2.0,0.0,0.13,1.0,1.18,0.13,1.06,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,4.93,66.1,1.0,0.0,0.77,8.62,4.43,0.0,31.13,0.77,0.62,0.0,0.38,2.14,0.0,1.0,0.23,0.0,84.19,0.94,0.0,0.62,1
14.9,20.78,1.0,12.31,1.0,2.0,399.37,1.0,8.6,31.66,60.03,0.46,0.28,87.91,1.0,1.43,15.75,2.72,4.78,0.28,0.0,1.1,0.0,278.24,0.7,0.0,4.3,1
0.68,1.36,1.0,0.0,0.0,9.04,72.76,1.0,0.0,2.73,3.0,1.41,0.0,25.22,2.0,0.0,2.64,1.0,2.8,1.68,1.32,0.67,0.0,147.03,1.0,0.0,0.0,1
0.0,0.27,1.14,0.0,4.32,0.27,16.36,1.0,0.0,1.86,7.18,0.35,0.27,73.36,2.0,0.0,0.68,1.0,1.38,0.27,1.0,0.65,0.0,6.0,0.93,0.0,0.0,0
5.77,0.0,2.92,4.49,1.92,2.44,44.74,1.0,0.0,2.72,3.44,0.25,0.64,74.36,1.72,0.0,10.05,1.0,5.6,0.0,1.36,1.41,0.0,6.0,0.98,0.0,1.0,0
0.31,1.0,1.0,0.0,0.0,5.2,248.52,1.0,0.69,2.06,19.9,1.57,0.0,28.12,3.63,0.31,7.46,1.0,1.8,0.69,1.0,0.09,0.0,54.37,0.92,0.0,0.31,1
0.0,0.0,1.0,0.66,0.66,1.68,21.69,1.0,0.0,0.0,2.99,3.0,0.34,66.46,3.34,1.68,0.34,1.0,0.5,0.34,0.66,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.91,126.52,1.0,0.96,1.91,17.35,0.79,0.35,47.83,1.13,0.96,6.52,2.91,3.23,0.13,1.09,0.83,0.04,6.0,0.98,0.0,1.0,0
1.89,0.0,2.89,9.49,18.93,6.61,179.39,1.0,0.0,0.0,17.21,0.36,6.61,94.34,1.11,0.0,4.72,1.0,4.21,0.0,1.0,1.24,0.94,6.0,0.99,0.0,0.94,0
12.37,17.75,1.0,11.58,0.6,3.61,381.33,1.0,9.59,26.93,52.88,0.52,0.4,93.39,1.8,8.02,18.8,2.2,6.99,0.0,0.4,1.03,0.0,234.57,0.71,0.0,3.99,1
0.0,1.84,1.0,22.98,0.0,9.76,397.42,1.0,0.0,0.0,25.98,5.86,0.92,91.92,0.16,0.92,5.84,0.08,5.28,0.08,0.16,0.04,0.0,12.38,0.95,0.0,2.76,1
0.0,0.56,0.56,0.0,0.0,7.78,46.78,1.0,0.0,24.0,1.11,1.08,0.56,0.0,2.78,0.0,3.89,0.56,1.67,0.56,0.56,0.0,0.0,6.0,0.95,0.0,1.44,0
1.0,0.0,3.78,0.0,0.0,31.3,159.93,1.0,1.85,0.44,1.44,0.57,14.11,3.7,3.07,0.93,20.52,1.0,13.27,0.93,1.93,3.23,0.0,6.0,0.99,0.0,1.07,0
0.0,2.64,1.0,1.0,0.93,4.14,83.44,1.0,0.0,0.0,6.78,0.92,10.22,7.14,1.0,0.07,2.78,1.0,2.14,1.86,8.36,2.79,2.79,6.5,0.94,0.0,0.29,0
1.0,1.0,1.0,1.75,0.0,8.6,491.43,1.0,2.11,1.05,41.1,1.28,0.35,31.94,4.3,6.62,15.7,1.0,3.52,0.0,1.0,0.42,0.0,107.0,0.88,0.0,1.0,1
0.0,0.16,1.0,0.0,4.21,2.21,22.9,1.0,0.0,1.68,7.05,0.52,0.16,68.19,2.47,0.0,1.11,1.0,1.42,0.16,1.0,0.51,0.0,6.0,0.93,0.0,0.16,0
1.65,0.35,1.0,6.87,0.82,3.41,103.52,1.0,0.0,2.47,6.58,1.87,1.0,75.28,0.82,0.18,5.18,1.65,2.43,0.82,0.0,0.55,0.0,6.0,0.99,0.0,0.53,0
10.91,15.82,1.0,8.73,0.55,4.73,341.24,1.0,6.54,23.45,49.36,3.33,0.0,51.81,0.55,1.55,10.91,1.64,4.52,0.0,0.45,0.69,0.0,270.98,0.75,0.0,3.73,1
19.75,28.64,1.0,15.8,0.99,2.11,538.8,1.0,11.85,42.47,82.03,0.44,0.0,93.82,0.99,2.06,19.76,2.96,5.93,0.01,0.0,1.25,0.0,381.29,0.59,0.0,5.94,1
0.0,10.19,1.0,0.0,0.0,8.06,83.37,1.0,0.0,0.0,0.92,2.97,0.46,0.0,2.3,0.54,3.22,0.46,1.41,0.46,0.46,0.0,0.0,6.0,0.96,0.0,1.0,0
0.32,0.64,1.0,0.0,0.0,6.61,48.28,1.0,0.0,1.29,1.64,5.31,0.68,11.89,3.36,3.39,1.32,1.0,1.75,1.32,0.32,0.24,0.0,60.62,0.91,0.0,0.0,1
0.0,8.33,1.0,0.0,0.0,3.54,71.07,1.0,0.0,2.69,3.22,2.16,0.0,32.22,1.61,0.46,2.15,0.54,3.61,0.0,1.07,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.04,1.0,0.0,0.96,3.93,33.41,1.0,0.04,0.07,1.6,0.68,10.61,1.76,1.0,0.04,1.18,1.07,2.04,1.93,8.72,2.92,2.89,6.0,0.94,0.0,0.04,0
0.43,0.95,1.14,0.33,0.14,1.95,122.8,1.0,0.95,2.0,17.24,0.76,0.05,51.81,1.0,0.95,6.38,2.9,3.14,0.0,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,84.5,1.0,0.0,1.74,7.32,6.16,0.0,23.23,1.74,2.93,6.23,0.58,2.6,0.42,0.58,0.32,0.0,6.0,0.96,0.0,1.0,0
0.97,0.0,1.0,0.0,0.49,3.95,64.44,1.0,0.0,1.03,8.51,0.83,0.0,22.59,2.46,0.0,1.97,2.03,2.19,0.0,1.49,0.61,0.0,124.24,0.91,0.0,0.0,1
0.0,0.0,0.98,0.0,0.0,4.9,24.0,1.0,0.0,1.04,0.98,2.63,0.0,0.0,1.96,0.0,1.96,0.98,1.96,1.96,1.96,0.0,0.0,6.0,0.86,0.0,0.04,0
0.0,0.83,1.42,0.0,0.0,3.75,27.34,1.0,0.0,0.42,1.42,4.49,1.42,10.39,3.17,2.92,2.66,1.0,1.83,1.42,0.42,0.42,0.0,6.0,0.89,0.0,0.0,0
6.89,0.0,3.3,5.36,2.3,1.7,40.88,1.0,0.0,2.7,2.94,0.19,0.77,81.43,1.47,0.0,11.65,1.0,5.39,0.0,1.23,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,10.32,77.16,1.0,0.37,2.21,4.58,1.36,1.0,25.79,4.26,0.0,8.84,1.0,3.33,0.63,1.0,0.15,0.0,6.0,0.96,0.0,1.37,0
1.11,0.0,1.0,0.0,10.89,3.57,52.79,1.0,0.0,0.0,10.67,0.69,0.11,0.0,1.11,0.0,7.25,1.11,45.39,0.0,0.89,0.49,0.0,80.68,0.9,0.0,1.32,1
0.08,0.92,1.0,0.0,0.15,2.92,48.32,1.0,0.92,2.77,2.0,1.62,0.0,37.88,2.85,0.0,3.77,1.0,2.18,0.92,1.0,0.05,0.0,6.0,0.94,0.0,0.0,0
0.14,0.0,1.0,0.0,8.74,0.0,17.45,1.0,0.0,1.86,11.4,0.3,0.07,75.5,2.0,0.0,0.07,1.07,1.14,0.0,0.93,0.58,0.0,12.59,0.92,0.0,0.27,0
0.38,0.0,1.0,0.38,0.0,5.76,40.23,1.0,0.76,0.0,1.38,1.92,1.13,30.2,2.38,0.0,4.27,1.0,1.7,1.24,1.62,0.22,0.0,6.0,0.91,0.0,0.0,0
0.34,1.33,1.0,16.58,1.68,7.98,302.34,1.0,0.0,0.0,20.25,4.38,0.66,66.31,0.34,0.66,6.67,0.34,20.78,0.0,0.34,0.17,0.0,30.25,0.93,0.0,2.33,1
1.0,0.0,1.0,0.18,4.27,3.27,47.15,1.0,0.0,0.0,4.27,0.73,0.18,9.14,1.0,0.0,7.27,1.0,42.5,0.0,1.0,0.55,0.0,64.83,0.91,0.0,0.82,1
0.42,0.85,1.0,0.0,0.0,5.4,70.02,1.0,0.0,3.42,6.45,0.9,0.0,38.73,2.58,0.0,6.6,1.0,3.08,0.85,1.0,0.63,0.0,78.22,0.98,0.0,0.58,1
0.31,0.0,1.0,0.0,0.0,4.5,64.32,1.0,0.0,3.25,8.37,0.82,0.94,45.88,1.94,0.0,9.13,2.37,3.64,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.18,42.03,1.0,0.0,0.0,6.09,3.82,0.0,0.0,0.73,1.0,2.91,0.73,1.63,0.0,0.27,0.0,0.0,41.41,0.7,0.0,1.0,1
2.0,0.0,2.62,8.08,16.36,6.81,169.27,1.0,0.0,0.0,16.08,0.4,5.66,75.99,1.57,0.0,4.62,1.0,4.06,0.0,1.19,1.31,0.81,52.55,0.97,0.0,0.81,1
6.77,0.0,3.26,5.26,2.26,1.74,53.63,1.0,0.25,2.99,3.74,0.31,1.0,83.54,1.5,0.0,13.5,1.0,4.73,0.0,1.0,1.55,0.0,6.0,0.98,0.0,1.25,0
1.72,0.0,1.0,0.28,43.69,0.0,42.71,1.0,0.0,0.0,42.24,0.22,1.0,13.82,1.72,0.0,1.83,1.72,2.68,0.0,0.28,0.48,0.0,76.19,0.87,0.0,2.89,1
0.0,1.32,1.0,0.32,0.0,2.0,111.62,1.0,0.84,1.68,15.57,0.7,0.0,52.59,1.16,0.84,5.68,2.68,3.07,0.16,1.0,0.85,0.0,6.97,0.95,0.0,1.16,0
0.0,0.0,1.0,0.29,0.29,3.57,25.85,1.0,0.0,0.0,1.86,5.42,0.71,28.62,3.71,3.57,0.71,1.0,0.79,0.71,0.29,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,29.43,3.11,69.13,1.0,0.0,0.0,32.1,0.4,0.48,0.0,3.04,0.0,2.04,1.48,1.93,0.0,1.04,0.83,0.0,178.64,0.87,0.0,1.93,1
0.28,0.0,1.28,1.4,2.81,4.42,66.92,1.0,0.0,4.3,7.68,0.45,0.98,64.77,2.72,0.0,4.14,1.0,6.36,0.0,1.86,0.51,0.14,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,53.1,1.0,0.0,3.65,6.52,0.59,0.0,48.96,2.65,0.0,2.65,1.35,5.86,0.0,1.83,0.41,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.71,52.66,1.0,0.0,4.29,6.0,0.5,0.0,52.93,3.0,0.0,3.29,1.0,6.67,0.0,2.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.53,0.53,1.0,0.0,0.0,10.47,421.02,1.0,0.0,0.0,33.74,7.24,0.0,0.0,2.66,3.81,8.45,0.53,1.47,0.47,0.53,0.15,0.0,87.97,0.91,0.0,1.0,1
1.99,0.0,1.0,0.0,59.21,0.03,50.69,1.0,0.0,0.0,57.24,0.11,0.99,0.0,1.99,0.0,1.0,1.99,1.42,0.0,0.01,0.37,0.0,101.68,0.86,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,3.74,45.32,1.0,0.0,4.68,5.94,0.61,0.0,56.12,2.87,0.06,4.0,1.0,6.31,0.0,1.87,0.35,0.0,6.06,0.94,0.0,1.0,0
0.25,0.49,1.0,0.0,0.0,7.74,50.52,1.0,0.0,0.98,3.0,1.67,0.0,9.08,2.0,0.0,3.51,1.0,2.08,1.25,1.75,0.56,0.0,107.34,1.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.75,4.0,91.26,1.0,0.85,5.1,8.4,0.9,0.85,59.52,2.7,0.0,11.4,1.0,10.9,0.0,1.0,0.43,0.0,16.78,0.95,0.0,1.85,1
0.66,0.68,1.0,9.1,0.0,8.01,189.23,1.0,1.32,0.0,10.78,2.55,2.32,86.75,1.99,0.34,7.32,0.66,2.69,0.0,0.66,0.38,0.0,6.0,0.98,0.0,1.01,0
1.82,0.0,1.0,0.0,0.91,6.09,81.67,1.0,0.0,0.0,7.55,0.78,0.0,0.0,3.82,0.0,3.09,1.0,2.33,0.09,2.0,1.18,0.0,234.21,0.89,0.0,0.0,1
1.69,0.0,2.69,8.43,16.86,7.63,178.81,1.0,0.0,0.0,15.96,2.44,5.9,79.26,0.84,1.1,4.37,0.84,4.1,0.16,0.84,1.11,0.84,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.07,1.93,1.85,27.49,1.0,0.0,0.0,1.93,1.66,0.07,3.63,1.0,0.0,1.22,1.0,1.67,0.0,1.0,0.61,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.1,4.5,4.3,54.41,1.0,0.2,0.0,4.7,0.75,0.3,8.05,1.2,0.0,8.0,1.0,45.69,0.0,1.0,0.51,0.0,70.75,0.92,0.0,0.9,1
0.98,0.02,1.0,0.0,1.95,2.02,28.51,1.0,0.02,0.07,2.0,1.75,0.0,0.95,1.05,0.0,1.07,1.0,1.35,0.02,1.0,0.59,0.0,6.0,0.9,0.0,0.0,0
5.51,7.99,1.0,4.41,0.28,4.17,189.71,1.0,3.31,14.74,27.21,0.44,0.0,62.4,2.45,0.55,7.68,1.55,6.48,0.0,1.45,0.71,0.0,110.69,0.86,0.0,2.38,1
0.92,0.0,3.77,0.0,0.0,31.29,160.88,1.0,1.84,0.0,1.31,1.61,13.83,0.0,2.77,1.47,18.52,0.92,12.85,1.0,1.84,3.07,0.0,6.0,0.99,0.0,1.0,0
0.56,9.09,1.0,0.0,0.0,6.9,93.43,1.0,0.0,2.23,1.67,2.51,0.0,20.6,1.11,0.44,1.11,0.56,1.88,1.11,0.56,0.42,0.0,100.65,0.98,0.0,0.44,0
0.07,0.0,0.07,0.07,0.0,0.5,27.08,1.0,0.14,50.14,0.14,0.42,0.21,5.73,0.21,0.0,0.57,0.07,0.09,0.0,0.07,0.04,0.0,6.0,0.95,0.0,1.86,0
9.04,6.25,3.11,2.23,15.63,21.39,227.4,1.0,1.11,0.45,1.45,0.42,11.43,42.42,2.11,0.55,12.86,1.0,10.38,1.45,1.55,2.67,0.0,6.0,0.86,0.0,1.45,0
0.0,0.96,1.0,0.0,0.04,2.09,122.83,1.0,0.96,1.91,17.27,0.79,0.47,47.85,1.0,0.96,5.78,2.91,3.0,0.09,1.34,0.91,0.13,6.0,0.98,0.0,0.96,0
0.03,0.03,1.0,0.17,0.0,5.03,57.88,1.0,0.21,3.97,6.07,0.52,0.03,51.41,3.0,0.58,3.48,1.0,6.73,0.0,1.97,0.51,0.0,6.1,0.97,0.0,1.0,0
0.07,16.69,1.0,0.0,0.36,3.07,95.65,1.0,0.0,0.0,0.36,3.88,0.0,0.0,0.07,0.93,0.58,0.07,3.75,0.0,0.07,0.04,0.0,11.25,0.96,0.0,1.0,1
1.43,0.0,0.71,2.14,0.71,1.43,31.14,1.0,0.0,17.57,1.43,0.79,0.71,50.0,0.71,0.0,3.57,1.43,1.25,0.71,0.0,0.48,0.0,6.0,0.98,0.0,0.57,0
0.92,0.92,1.0,4.61,0.0,6.15,135.83,1.0,5.54,2.77,8.08,1.35,0.92,83.97,2.77,15.76,15.69,0.92,8.06,0.0,1.0,0.62,0.0,18.57,0.9,0.0,1.0,1
1.55,0.0,1.0,0.0,46.51,1.8,61.57,1.0,0.0,0.0,46.98,1.64,0.78,0.0,1.55,0.22,0.78,1.55,1.72,0.0,0.22,0.29,0.0,109.75,0.88,0.0,3.33,1
4.39,3.24,0.46,1.16,8.09,1.62,89.18,1.0,0.0,41.75,0.46,0.36,1.62,21.96,0.23,0.0,0.92,0.23,1.43,0.46,0.23,0.42,0.0,6.0,0.89,0.0,2.0,0
0.39,0.0,1.0,0.0,0.0,8.79,102.32,1.0,0.0,2.36,8.21,4.44,1.18,19.66,1.57,0.61,10.62,0.39,4.54,0.0,1.0,0.75,0.0,83.07,0.96,0.0,1.39,1
1.0,18.49,1.0,7.0,30.02,3.0,414.76,1.0,0.0,0.0,69.99,2.08,0.5,49.97,1.5,0.5,13.49,1.5,2.67,0.0,0.0,0.19,0.0,58.03,0.91,0.0,4.0,1
0.0,0.46,1.0,0.0,2.69,0.92,66.67,1.0,0.46,2.0,12.61,0.53,0.0,66.7,1.54,0.46,2.77,1.92,2.01,0.0,1.0,0.7,0.0,6.0,0.95,0.0,0.46,0
4.23,0.0,2.41,3.29,1.41,2.59,70.26,1.0,0.53,4.12,5.71,0.54,1.0,78.46,2.06,0.0,12.94,1.0,4.42,0.0,1.0,1.12,0.0,6.0,0.97,0.0,1.53,0
0.0,10.86,1.0,0.0,0.0,2.6,81.95,1.0,0.0,1.19,3.57,2.75,0.0,15.86,1.19,0.6,3.97,0.4,1.18,0.0,0.4,0.22,0.0,6.0,0.96,0.0,1.0,0
