CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.73,0.0,0.0,0.73,18.73,1.0,0.0,1.73,3.0,0.73,0.0,0.0,1.73,0.0,1.47,1.27,5.65,4.67,2.47,0.59,0.0,6.0,0.45,0.0,0.73,0
0.0,3.97,1.0,0.0,0.0,4.66,106.17,1.0,0.42,2.42,5.15,0.94,0.85,35.62,1.42,0.58,5.7,1.0,4.18,2.15,1.58,0.17,0.0,6.42,0.75,0.0,0.85,0
0.39,0.0,1.79,0.0,0.39,21.67,72.79,1.0,2.43,0.0,1.0,0.59,8.26,0.0,2.21,0.61,16.87,1.0,4.65,0.61,1.0,2.25,0.0,6.0,0.96,0.0,0.39,0
0.0,0.93,1.31,0.0,0.69,5.59,68.58,1.0,0.0,1.69,7.07,0.6,0.93,40.54,2.24,0.0,6.04,1.0,8.74,1.69,1.0,0.7,0.0,6.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.66,0.34,2.63,43.75,1.0,0.66,0.68,4.71,1.58,0.66,74.32,2.32,0.66,1.34,1.66,5.37,0.68,1.66,0.1,0.0,19.15,0.86,0.0,0.66,1
0.0,5.28,1.0,6.03,0.0,3.71,59.09,1.0,0.75,6.78,3.51,0.86,0.0,64.82,1.25,0.0,7.75,1.0,4.96,2.51,1.25,0.72,0.0,15.8,0.82,0.0,2.26,1
0.0,2.98,1.0,5.97,0.0,1.02,45.05,1.0,2.99,3.98,4.99,0.45,0.01,92.05,1.01,1.99,5.97,2.0,3.36,0.0,0.01,0.99,0.0,79.67,0.41,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,5.46,126.06,1.0,0.23,2.84,12.91,0.87,0.15,37.1,1.0,0.08,6.29,2.85,3.05,0.08,0.92,0.93,0.0,79.0,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.83,53.85,1.0,0.29,0.0,4.46,3.12,0.0,0.0,1.17,1.0,4.05,0.29,2.43,0.71,1.0,0.21,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.0,36.37,1.0,0.0,0.31,2.54,5.24,0.69,15.36,3.69,3.46,1.61,1.0,2.08,0.69,0.61,0.0,0.0,6.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.06,33.7,1.0,0.0,0.0,1.57,7.11,0.97,0.0,3.9,4.9,0.97,1.03,0.97,0.97,0.03,0.0,0.0,6.0,0.87,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.64,49.79,1.0,0.0,0.36,4.07,2.83,0.0,17.88,1.07,0.64,2.36,0.36,3.11,0.64,1.36,0.0,0.0,6.0,0.93,0.0,0.36,0
0.38,2.67,1.0,1.91,0.38,4.81,113.48,1.19,0.0,2.19,10.29,0.81,0.19,41.0,1.0,0.0,5.0,2.81,2.92,0.19,1.0,0.98,0.0,69.95,0.98,0.0,1.0,0
0.37,0.0,2.37,8.78,1.63,38.83,375.77,1.0,0.63,0.0,7.9,1.0,10.34,56.45,2.25,0.0,12.69,1.0,6.37,1.88,1.63,2.53,0.0,181.01,0.7,0.0,2.88,1
1.38,0.19,1.81,3.33,9.1,3.76,249.59,1.0,5.14,2.29,24.47,0.21,5.43,91.14,1.0,0.19,7.95,1.76,5.97,0.0,0.81,1.34,0.0,6.38,0.97,0.0,1.19,0
0.0,0.94,1.0,1.88,0.0,1.69,32.64,1.0,0.94,1.25,4.31,2.79,0.0,28.8,0.31,1.31,2.57,0.63,5.52,2.75,0.69,0.31,0.0,29.17,0.72,0.0,0.94,0
0.0,0.0,1.0,0.0,2.82,7.47,88.29,1.0,0.0,0.65,6.71,0.82,1.06,32.36,2.29,0.0,2.65,1.0,4.15,0.71,1.65,0.6,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,1.97,0.0,8.05,46.82,1.0,0.0,1.0,2.0,1.05,2.02,27.86,1.67,0.0,6.05,1.0,8.88,1.33,1.67,0.94,0.0,6.66,0.81,0.0,1.67,1
0.0,2.59,1.0,0.0,0.0,3.15,73.02,1.0,0.0,1.26,7.57,1.05,0.0,20.81,0.63,0.37,3.15,1.89,2.16,0.37,1.0,0.59,0.0,55.82,0.92,0.0,0.63,1
0.0,0.0,1.0,5.4,0.0,3.61,42.88,1.0,0.0,0.8,3.21,2.06,0.0,88.02,2.01,0.2,0.6,1.0,2.8,1.6,1.0,0.0,0.0,7.6,0.6,0.0,1.2,1
0.56,3.93,1.0,2.81,0.56,1.12,52.52,1.28,0.0,1.56,3.0,1.14,0.28,21.05,1.0,0.0,1.4,2.0,1.95,1.0,1.0,0.33,0.0,6.0,0.61,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.34,77.43,1.0,0.0,1.67,9.01,1.04,0.0,22.04,1.0,0.0,3.34,2.67,2.06,0.33,1.0,0.62,0.0,58.76,0.81,0.0,0.67,1
0.0,0.0,1.72,0.0,2.16,4.28,50.82,1.0,0.0,0.56,5.52,0.68,0.0,9.23,1.0,0.0,1.4,1.56,2.4,0.0,2.44,2.13,1.44,85.0,0.99,0.0,0.28,0
1.34,9.4,1.0,7.7,1.34,5.97,128.19,1.67,0.0,2.01,4.64,1.44,0.67,83.21,2.64,0.33,4.34,1.67,2.93,0.67,1.0,0.79,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.83,44.22,1.0,0.39,0.0,3.73,4.81,0.61,0.0,4.0,3.44,4.12,1.0,1.65,0.61,0.39,0.28,0.0,6.0,0.9,0.0,0.39,0
0.0,2.0,0.67,103.89,0.33,2.0,77.76,1.33,0.0,2.34,3.34,0.38,0.0,27.06,2.0,0.0,0.67,1.0,0.79,0.0,0.33,0.39,0.0,152.95,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.25,188.37,1.0,0.19,0.82,19.31,2.72,0.13,5.47,1.0,1.94,1.38,1.94,0.55,0.06,0.94,0.06,0.0,6.0,0.98,0.0,1.06,0
0.0,1.09,1.0,0.0,0.0,5.36,54.82,1.0,0.36,0.64,4.91,0.63,0.73,31.79,2.27,0.73,8.1,1.36,3.95,0.0,1.64,0.16,0.0,6.0,0.95,0.0,1.36,0
0.0,2.52,1.16,5.04,0.0,1.0,40.85,1.0,2.52,3.68,4.68,0.45,0.0,77.31,1.16,1.68,5.36,1.84,4.0,0.96,0.48,0.97,0.0,68.18,0.41,0.0,2.68,0
0.0,0.43,1.0,0.0,4.55,7.69,112.88,1.0,0.0,0.43,6.27,0.95,2.14,8.2,1.43,0.0,3.73,1.0,2.94,1.14,1.0,1.46,0.0,6.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.0,0.89,0.11,31.79,1.0,0.0,1.78,11.82,0.54,0.0,22.27,1.66,0.0,2.33,1.0,9.71,1.78,1.0,0.27,0.0,22.71,0.88,0.0,0.11,0
0.0,0.33,1.0,0.38,0.0,4.81,104.99,1.0,0.05,2.33,11.62,0.86,0.0,35.54,1.0,0.0,5.14,2.9,2.76,0.14,1.0,0.92,0.0,81.84,0.97,0.0,1.1,0
0.77,0.0,2.55,0.0,0.77,40.71,114.46,1.0,0.23,0.0,2.58,0.59,16.26,0.0,1.68,0.23,24.49,1.0,6.41,0.0,1.0,3.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.07,1.0,0.0,0.0,1.86,26.15,1.0,0.0,0.14,4.14,3.62,0.0,0.0,0.07,1.0,1.21,0.07,6.31,3.93,1.07,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,2.58,1.43,0.0,0.43,5.43,88.45,1.43,0.0,3.02,4.88,4.52,0.57,34.89,4.0,2.85,1.43,1.0,1.59,0.57,0.43,0.5,0.0,186.06,0.92,0.0,0.0,1
0.0,1.17,1.2,0.0,6.63,10.83,155.74,1.2,0.0,1.37,8.39,0.98,2.41,15.83,1.59,0.0,2.0,1.0,3.28,1.61,1.0,1.59,0.0,87.7,0.97,0.0,1.61,1
0.0,4.12,1.37,3.76,0.37,2.87,90.55,1.37,1.88,5.12,6.87,0.62,0.0,87.89,2.12,1.25,4.51,1.63,2.99,0.0,0.37,1.06,0.0,208.43,0.63,0.0,1.88,1
0.0,0.0,1.0,4.1,0.0,2.0,40.66,1.0,0.32,0.68,3.9,1.51,0.0,58.09,1.95,0.32,2.85,1.0,3.24,1.37,1.0,0.23,0.0,7.37,0.66,0.0,1.0,0
0.26,0.0,1.26,0.51,2.83,3.74,50.4,1.0,0.0,0.0,6.28,3.74,1.54,23.13,0.26,1.49,0.77,0.26,1.52,0.0,0.26,0.38,0.0,6.74,0.91,0.0,0.26,0
1.0,0.0,2.46,1.07,6.36,25.73,94.76,1.0,0.0,0.0,5.83,0.26,12.96,48.25,1.0,0.0,15.06,1.0,6.65,0.0,1.0,2.52,0.0,6.0,0.98,0.0,1.0,0
0.0,2.14,1.0,2.44,0.0,1.69,38.6,1.0,0.31,2.75,4.0,2.85,0.0,26.25,0.31,0.69,3.14,0.31,6.42,3.69,1.0,0.22,0.0,9.97,0.84,0.0,0.92,0
1.73,0.58,1.0,5.18,0.58,6.15,615.66,1.0,15.55,7.34,52.07,0.75,1.73,76.49,1.85,0.58,17.97,3.3,5.49,0.0,0.85,0.47,0.0,7.15,0.97,0.0,1.58,1
0.0,0.45,1.0,0.0,0.0,0.55,50.33,1.0,0.0,0.9,26.42,0.44,0.0,0.0,4.31,0.45,4.55,1.0,1.86,1.34,1.45,0.04,0.0,90.46,0.47,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.78,47.08,1.0,0.0,0.0,2.87,3.71,0.0,0.0,0.26,0.87,2.65,0.13,2.16,1.0,1.13,0.1,0.0,6.0,0.91,0.0,0.0,0
0.0,0.64,1.36,0.0,0.0,1.64,45.1,1.0,0.0,1.36,3.64,0.75,0.64,12.1,2.0,0.0,4.55,1.0,4.07,2.18,1.73,1.02,0.0,6.0,0.77,0.0,1.0,0
0.0,1.08,1.0,0.0,0.0,5.36,39.45,1.0,0.36,0.0,1.72,4.81,1.36,0.0,2.92,3.92,6.77,1.36,1.72,0.64,0.36,0.16,0.0,6.0,0.89,0.0,0.72,0
2.82,1.12,1.0,8.82,0.94,6.65,972.44,1.0,25.6,11.53,81.27,0.76,2.82,95.77,1.0,1.06,27.66,4.82,6.05,0.0,0.0,0.83,0.0,12.21,0.94,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,5.57,144.41,1.0,0.0,0.2,15.72,2.55,0.0,0.0,1.0,1.59,0.0,2.0,0.2,0.2,1.0,0.0,0.0,6.0,0.87,0.0,0.8,0
0.0,0.76,1.0,1.42,0.0,2.0,52.43,1.0,0.0,1.0,3.53,1.1,0.76,34.62,1.76,0.0,4.58,1.0,2.51,0.47,1.0,0.87,0.0,6.47,0.86,0.0,1.0,0
0.0,0.31,1.0,1.25,0.0,8.81,100.43,1.0,0.0,0.69,12.01,1.11,2.06,31.29,1.69,0.31,11.5,1.0,8.24,0.69,1.37,0.96,0.0,13.82,0.93,0.0,2.94,1
0.0,4.86,1.0,5.55,0.0,1.31,53.38,1.0,0.69,6.25,4.0,1.57,0.0,59.71,0.69,0.31,5.86,0.69,6.33,3.31,1.0,0.5,0.0,15.03,0.81,0.0,2.08,1
0.0,0.0,1.0,2.31,0.0,7.69,82.13,1.0,0.0,0.0,6.38,2.79,0.0,76.89,5.08,0.77,2.77,1.0,0.46,0.46,1.23,0.23,0.23,6.0,0.93,0.0,1.54,0
0.0,0.0,1.23,0.0,0.68,2.45,35.19,1.0,3.1,0.0,1.45,0.65,0.0,0.0,2.55,0.77,6.97,1.0,2.69,0.77,1.45,1.58,0.45,23.84,0.96,0.0,0.0,1
0.94,0.84,2.87,0.06,0.94,49.22,132.08,1.0,0.19,0.06,1.0,0.47,20.22,3.04,1.13,0.0,27.9,1.0,7.28,0.0,1.0,3.58,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,7.71,54.36,1.0,0.0,1.0,4.19,0.72,1.36,27.41,2.55,0.0,5.71,1.0,7.66,0.45,2.0,0.63,0.0,6.0,0.96,0.0,1.45,0
1.98,1.15,1.16,0.16,2.96,10.19,42.32,1.33,0.0,0.82,2.66,1.5,0.82,15.15,2.0,0.0,6.67,1.0,1.4,0.84,1.67,0.86,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.56,0.0,1.67,7.11,175.34,1.0,1.33,5.78,12.34,0.7,0.89,38.7,1.0,0.44,9.79,1.0,5.18,0.44,1.67,1.84,1.11,49.86,0.98,0.0,0.89,0
0.0,0.27,1.0,0.0,0.0,0.37,25.1,1.0,0.03,1.07,3.03,1.39,0.07,2.81,1.03,0.0,0.27,1.97,1.12,1.0,1.0,0.01,0.0,6.03,0.48,0.0,0.07,0
1.48,10.36,1.0,7.4,1.74,2.96,111.09,1.74,0.0,2.74,4.3,0.54,0.74,61.99,1.0,0.0,4.22,1.74,6.06,1.26,1.0,0.95,0.0,6.0,0.97,0.0,0.74,0
7.93,4.62,1.66,0.66,11.89,2.36,42.21,2.32,0.0,3.3,4.3,2.51,3.64,60.77,2.68,1.7,3.64,1.0,2.59,0.34,0.0,0.93,0.0,6.0,0.91,0.0,0.66,0
0.0,0.02,1.0,0.06,0.0,11.88,43.37,1.0,0.0,0.0,2.48,1.78,0.0,1.51,1.98,0.02,7.15,1.0,1.0,0.98,1.97,0.74,0.0,6.38,0.93,0.0,0.08,0
0.0,0.65,1.0,1.3,0.0,4.13,93.52,1.0,0.65,2.43,10.48,0.78,0.0,45.83,1.0,0.43,5.22,2.78,2.75,0.0,0.78,0.94,0.0,83.91,0.85,0.0,1.43,0
0.0,4.54,1.0,0.0,0.0,0.35,37.52,1.0,0.0,0.0,15.13,1.04,0.0,0.0,2.46,0.65,1.76,0.35,1.01,0.65,1.0,0.02,0.0,59.85,0.67,0.0,0.35,0
0.0,10.74,1.0,0.83,0.0,8.3,166.98,1.0,2.48,1.0,1.87,0.51,7.43,47.52,3.0,0.0,10.43,1.0,4.14,0.0,1.17,0.87,0.0,6.0,0.99,0.0,0.17,0
0.0,0.33,1.0,0.0,0.0,11.44,39.78,1.0,0.0,0.0,1.91,1.76,0.0,0.0,1.91,0.05,6.67,0.95,1.02,1.0,1.95,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,5.75,56.4,1.0,0.88,0.0,3.25,1.04,1.75,0.0,0.88,2.0,14.91,1.75,2.63,0.0,0.88,0.39,0.0,6.12,0.93,0.0,1.75,0
0.31,0.0,1.63,0.0,5.8,24.59,145.13,1.0,0.0,0.0,5.8,0.83,8.66,0.0,1.0,0.0,10.5,1.0,4.76,1.37,1.0,2.35,0.0,6.0,0.97,0.0,1.69,0
0.0,4.06,1.0,6.53,0.0,1.0,50.29,1.0,2.47,5.32,4.74,0.47,0.0,90.41,1.0,1.47,6.53,1.74,4.13,0.79,0.26,0.92,0.0,63.87,0.51,0.0,3.0,0
0.0,6.76,1.89,0.11,0.89,6.33,169.62,1.89,0.33,6.35,9.02,0.87,0.98,77.29,3.89,0.0,3.09,1.0,2.56,0.0,1.0,1.15,0.0,378.37,1.0,0.0,0.0,1
0.0,0.0,1.71,0.0,0.0,2.47,27.53,1.0,0.0,1.41,3.0,1.52,0.0,0.0,1.41,0.29,2.0,0.71,5.86,4.53,2.41,0.56,0.0,6.0,0.58,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.91,109.16,1.0,0.0,0.55,11.89,1.68,0.0,27.35,2.09,0.91,1.64,1.45,2.46,0.0,1.55,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.24,43.93,1.0,0.0,0.0,2.75,3.64,0.0,0.0,0.25,0.87,2.0,0.13,2.29,1.13,1.13,0.13,0.13,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.92,28.97,1.0,0.0,0.03,1.03,7.1,0.97,2.29,3.92,4.87,0.97,1.0,1.07,1.03,0.03,0.0,0.0,6.05,0.85,0.0,0.03,0
0.0,3.92,1.82,0.0,0.0,16.72,175.27,1.0,0.18,1.37,4.82,0.88,2.82,76.65,4.45,0.0,13.72,1.0,4.11,1.0,1.0,1.38,0.0,6.18,0.99,0.0,1.18,1
0.0,1.6,1.0,1.83,0.0,9.48,46.5,1.0,0.23,2.06,2.46,1.5,0.0,19.69,1.77,0.0,7.23,1.0,2.2,1.46,1.77,0.74,0.0,8.98,0.89,0.0,0.69,1
0.0,0.0,1.0,0.69,0.0,6.16,105.84,1.0,0.0,1.54,11.07,1.43,0.0,48.52,2.16,0.23,4.54,2.54,1.98,0.0,1.0,0.71,0.0,66.7,0.97,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.36,98.68,1.0,0.21,1.57,11.15,0.9,0.0,25.96,1.64,0.21,5.85,2.57,2.6,0.0,1.0,0.89,0.0,68.14,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,29.03,1.0,0.0,0.0,1.52,1.47,0.0,0.0,2.0,0.0,4.61,1.0,1.48,1.48,2.0,0.87,0.48,6.0,0.89,0.0,0.0,0
0.0,0.3,1.0,1.22,0.0,1.22,71.44,1.0,0.0,0.0,11.05,1.4,0.0,30.46,1.7,0.3,6.57,1.0,1.72,1.39,1.39,0.7,0.7,13.62,0.86,0.0,1.52,0
0.0,3.58,2.0,0.0,0.6,3.98,107.23,1.6,0.0,4.98,7.17,0.75,0.0,48.29,3.19,0.0,2.0,1.0,4.38,2.42,1.81,1.01,0.0,255.2,0.78,0.0,0.4,1
1.04,2.31,1.0,3.11,0.35,6.35,394.38,1.0,10.0,4.15,31.72,0.58,2.35,33.22,1.0,1.65,21.15,3.04,4.11,0.0,0.65,0.58,0.0,6.69,0.95,0.0,2.0,1
0.0,1.0,0.67,104.09,0.0,5.99,76.26,1.0,0.0,0.33,1.66,0.31,1.0,24.96,2.33,0.0,4.99,1.0,1.33,0.33,0.33,0.53,0.0,13.34,0.96,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,5.58,50.1,1.0,0.11,0.0,3.53,3.68,0.0,0.0,0.42,1.0,2.74,0.11,2.37,0.89,1.0,0.08,0.0,6.0,0.91,0.0,0.11,0
0.0,3.54,1.0,4.54,0.0,2.48,59.06,1.0,1.0,4.55,3.51,1.33,0.49,92.93,1.99,0.49,4.54,1.49,4.39,1.52,1.49,0.36,0.0,22.46,0.8,0.0,2.01,0
0.0,0.0,1.22,3.11,0.44,7.66,177.5,1.0,0.22,0.0,36.12,0.63,0.89,19.97,6.11,0.0,4.56,1.0,1.44,0.67,1.22,0.45,0.0,186.95,0.41,0.0,1.67,1
1.13,8.35,1.0,5.66,1.13,3.13,105.82,1.57,0.0,2.13,3.43,0.69,1.0,50.68,1.43,0.0,5.43,1.57,3.43,0.57,1.0,1.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.46,30.78,1.0,0.37,0.63,3.0,1.65,0.37,36.52,1.73,0.37,0.37,2.0,1.55,0.63,1.37,0.0,0.0,13.3,0.6,0.0,0.37,1
0.0,0.31,1.0,0.35,0.0,11.51,42.06,1.0,0.04,0.4,2.09,1.73,0.0,3.81,1.96,0.0,7.04,1.0,1.23,1.09,1.96,0.75,0.0,6.58,0.92,0.0,0.13,0
0.0,6.49,1.0,0.0,0.0,0.29,17.21,1.0,0.0,0.0,0.37,1.63,0.0,0.0,0.0,1.07,0.0,0.0,1.32,0.93,0.93,0.0,0.0,6.07,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.83,349.14,1.0,2.91,12.65,23.48,0.83,1.94,85.92,1.06,0.97,21.45,1.0,8.62,0.97,0.06,0.87,0.0,6.0,0.96,0.0,1.97,0
0.0,0.0,1.0,2.3,0.0,8.83,103.17,1.0,0.0,0.47,8.93,2.72,0.0,84.35,4.83,0.77,3.47,1.47,0.6,0.0,1.0,0.22,0.0,24.45,0.96,0.0,1.77,1
7.95,7.0,1.66,3.37,11.92,1.0,54.41,2.32,0.34,6.35,5.32,0.24,3.31,89.97,1.66,0.0,6.01,1.0,4.36,1.01,0.34,1.18,0.0,10.39,0.88,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.89,40.13,1.0,0.44,0.56,5.21,1.21,0.0,0.0,2.33,0.44,3.98,1.56,1.74,0.56,1.0,0.32,0.0,6.0,0.68,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.59,1.0,0.0,3.32,6.15,98.56,1.0,0.0,0.59,5.66,0.94,1.83,11.12,1.59,0.0,4.34,1.0,2.74,0.83,1.0,1.37,0.0,6.0,0.96,0.0,1.41,0
0.0,12.07,1.0,0.93,0.0,8.5,179.23,1.0,2.78,0.93,1.22,0.7,8.35,43.63,2.78,0.07,11.21,0.93,4.23,0.29,1.0,0.98,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,28.4,1.0,0.0,0.0,1.91,6.23,0.7,0.0,2.79,3.79,1.0,0.7,2.66,1.91,0.3,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.22,0.0,3.39,64.66,1.0,0.0,1.46,6.64,1.34,0.0,60.87,1.0,0.0,2.32,1.93,3.07,1.07,1.0,0.43,0.0,43.74,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,73.05,1.0,0.87,0.26,8.52,0.98,0.0,4.28,3.61,0.87,8.48,1.26,2.66,0.0,1.0,0.75,0.0,16.24,0.97,0.0,1.0,1
1.25,8.74,1.0,6.24,1.25,3.25,113.55,1.62,0.38,1.87,4.88,0.71,0.62,46.8,2.13,0.38,6.5,1.62,3.73,0.62,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.36,45.52,1.0,0.0,1.32,4.64,0.75,0.68,12.89,1.68,0.32,5.36,1.0,2.73,0.97,1.32,0.78,0.0,6.0,0.84,0.0,0.68,0
0.1,0.0,2.0,0.21,3.83,3.9,32.83,1.0,0.0,0.0,3.73,0.55,0.62,9.32,1.0,0.0,0.31,1.0,2.7,0.0,2.79,2.48,1.79,76.82,1.0,0.0,0.1,0
0.0,7.68,1.0,0.59,0.0,9.82,259.36,1.0,3.0,5.91,10.41,0.61,6.13,63.37,2.18,0.41,16.09,1.0,5.98,0.41,0.59,0.99,0.0,6.0,0.99,0.0,0.82,0
0.0,0.0,1.0,4.43,0.0,6.19,66.8,1.0,0.0,0.48,5.15,2.56,0.0,92.86,3.62,0.52,1.57,1.0,1.67,0.95,1.0,0.0,0.0,6.95,0.75,0.0,1.52,1
0.0,0.28,1.0,1.12,0.0,4.72,132.45,1.0,0.0,1.44,18.15,1.19,0.0,51.74,1.0,0.28,8.36,2.44,2.16,0.0,0.72,0.67,0.0,69.9,0.95,0.0,2.12,1
0.0,3.0,1.0,4.01,0.0,2.66,49.32,1.0,2.34,2.67,4.34,0.45,0.66,61.43,1.0,2.0,9.65,2.0,3.24,0.0,0.33,0.82,0.0,55.41,0.58,0.0,2.67,0
0.0,0.0,1.0,0.81,0.0,3.42,58.02,1.0,0.81,0.0,10.72,1.8,0.81,80.7,3.77,0.81,1.77,1.81,2.06,0.0,1.81,0.01,0.0,51.67,0.74,0.0,1.0,1
1.37,0.46,1.0,4.12,0.46,6.46,497.37,1.0,12.36,5.49,40.98,2.53,1.37,43.93,0.46,1.0,14.36,2.29,4.11,0.54,0.54,0.38,0.0,6.92,0.94,0.0,0.92,1
0.0,0.0,1.95,0.0,2.9,3.8,28.85,1.0,0.0,0.1,3.25,0.6,0.0,1.27,1.0,0.0,0.1,1.0,2.77,0.1,2.9,2.48,1.9,80.98,1.0,0.0,0.0,0
0.0,1.89,0.27,113.85,0.0,0.0,28.14,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.73,0.27,0.0,0.73,0.39,0.27,0.27,0.0,0.0,14.03,0.92,0.0,2.19,0
0.0,1.85,1.62,2.3,0.0,11.87,111.28,1.0,0.0,1.0,3.85,1.11,1.85,78.83,3.47,0.0,9.25,1.0,3.81,1.38,1.0,0.99,0.0,6.77,0.81,0.0,1.0,0
0.69,0.0,1.69,1.38,7.56,2.69,66.62,1.0,0.31,0.0,9.38,0.37,4.13,61.89,1.94,0.31,4.87,1.0,4.9,0.0,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,6.5,58.0,1.0,0.0,1.0,3.0,0.8,2.0,9.49,2.0,0.0,7.5,1.0,6.85,0.5,1.5,1.27,0.0,6.0,0.96,0.0,1.5,0
2.54,0.77,1.23,7.39,3.31,6.08,807.74,1.0,20.77,9.23,68.48,0.62,3.69,94.62,1.0,0.77,23.01,4.08,6.14,0.0,0.23,0.97,0.0,7.54,0.97,0.0,1.77,1
0.0,0.52,1.0,0.0,0.0,10.13,305.57,1.0,2.65,10.73,20.33,0.77,2.0,71.8,1.0,1.17,21.13,1.17,7.74,0.83,0.17,0.82,0.0,6.0,0.96,0.0,2.0,0
0.0,2.86,1.0,3.27,0.0,1.59,48.43,1.0,2.78,3.67,2.22,0.63,0.0,35.1,2.18,0.59,8.59,1.0,4.21,1.82,1.0,1.05,0.0,11.31,0.88,0.0,1.22,0
0.0,2.11,1.0,0.16,0.0,11.51,65.38,1.0,0.49,0.16,1.84,1.57,1.46,7.64,2.16,0.0,7.81,1.0,1.5,0.84,1.84,0.8,0.0,6.0,0.94,0.0,0.0,0
0.37,0.12,1.88,13.38,1.88,28.03,585.84,1.0,4.22,1.49,21.17,1.24,3.88,90.74,2.75,0.12,6.22,1.5,5.76,2.63,1.75,1.68,0.0,250.67,0.59,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,9.55,59.33,1.0,0.0,0.86,7.94,0.67,2.57,0.0,2.72,0.0,8.42,1.0,9.87,0.86,1.86,1.21,0.0,28.18,0.87,0.0,1.86,1
0.0,0.0,1.0,3.18,0.0,3.88,37.4,1.0,0.0,0.53,2.47,2.81,0.0,45.06,0.53,0.47,0.94,0.53,2.95,1.53,1.0,0.0,0.0,7.06,0.7,0.0,0.53,0
0.0,0.07,1.0,0.98,0.0,4.05,53.12,1.0,1.0,0.0,3.0,2.08,1.02,97.57,2.95,1.02,1.39,2.0,2.51,0.0,1.98,0.01,0.0,25.51,0.83,0.0,1.02,1
0.99,4.35,1.67,2.97,1.0,6.33,451.54,1.67,8.9,8.65,35.06,0.87,0.99,85.95,3.01,0.33,10.9,2.32,3.64,0.0,0.67,1.05,0.0,286.84,0.99,0.0,0.66,1
