CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.09,1.38,3.0,0.31,3.4,10.3,208.23,1.31,2.77,1.38,7.91,0.5,4.23,62.8,4.46,0.0,17.83,1.0,3.93,0.62,1.0,1.58,0.0,6.93,0.98,0.0,1.69,1
0.19,0.0,1.0,0.19,0.95,1.9,41.07,1.0,0.0,1.0,6.14,0.84,0.19,65.14,1.0,0.0,0.19,1.81,1.51,0.38,0.38,0.27,0.0,6.19,0.89,0.0,0.38,0
0.0,0.54,1.27,0.0,0.0,5.65,41.05,1.0,0.0,0.27,2.73,5.06,0.54,6.76,0.54,1.46,1.35,0.27,12.0,1.27,1.0,0.27,0.0,6.0,0.91,0.0,0.0,0
3.22,21.1,2.0,0.39,0.39,6.48,827.13,1.39,1.83,8.74,52.94,0.41,1.61,93.87,2.61,0.0,39.99,1.0,3.71,0.0,1.0,1.66,0.0,67.53,0.95,0.0,2.83,1
1.03,0.03,1.03,1.0,1.0,1.0,28.53,1.03,0.0,6.19,7.27,0.3,0.03,80.24,2.0,0.97,7.81,1.97,3.85,0.0,1.0,1.31,0.0,9.89,0.62,0.0,2.95,0
1.59,4.88,1.0,1.18,1.18,2.82,99.24,1.59,5.52,14.87,3.35,0.54,1.18,75.93,1.59,0.41,4.23,1.0,3.84,0.41,1.0,0.86,0.0,154.09,0.85,0.0,1.23,1
6.19,1.57,1.48,0.48,0.95,8.86,265.32,1.0,1.52,1.95,11.9,0.9,2.38,79.67,2.05,4.71,22.52,1.48,3.88,0.48,0.48,1.27,0.0,48.42,0.96,0.0,2.48,1
3.83,0.0,1.0,4.83,12.44,0.17,38.65,1.0,0.04,17.22,42.22,0.18,0.04,93.3,1.09,0.04,1.96,2.0,6.55,0.96,1.04,0.67,0.0,26.96,0.94,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.6,26.97,1.0,0.4,1.0,4.6,0.64,0.0,60.0,2.6,0.4,1.2,1.6,4.07,0.0,0.8,0.0,0.0,6.0,0.91,0.0,0.8,0
3.03,18.5,2.48,0.0,0.48,10.48,826.72,1.0,2.52,5.03,45.49,0.61,2.97,84.89,2.52,0.0,39.82,1.48,3.94,0.0,1.0,2.02,0.0,106.52,0.9,0.0,4.0,1
2.0,2.0,2.15,0.85,1.42,7.19,192.38,1.42,1.58,4.42,9.61,0.56,3.15,68.61,2.0,0.0,8.77,1.58,3.69,0.0,1.0,1.81,0.0,158.93,0.92,0.0,2.31,1
3.18,0.0,1.0,0.79,0.0,1.44,54.86,1.0,0.0,14.49,19.29,0.42,0.79,66.63,1.21,0.41,0.82,1.79,3.79,0.21,0.79,0.75,0.0,6.0,0.98,0.0,1.0,0
0.45,0.55,1.0,0.45,0.45,0.45,24.73,1.0,0.55,9.82,4.82,0.48,0.0,81.64,1.45,1.0,4.18,1.45,2.52,0.55,0.45,0.59,0.0,7.82,0.78,0.0,1.36,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.62,0.0,1.0,1.24,0.0,3.67,90.28,1.0,2.47,2.47,11.24,2.08,0.0,46.97,0.62,0.38,5.94,1.24,1.95,0.0,0.0,0.19,0.0,6.38,0.87,0.0,1.0,0
7.06,0.0,1.54,0.54,1.09,14.28,234.73,1.0,0.54,1.63,8.06,0.74,6.83,47.26,1.91,0.91,18.84,1.54,3.78,1.46,4.65,2.18,0.91,47.83,0.95,0.0,1.63,1
0.0,1.84,1.0,0.0,0.08,6.61,140.41,1.0,2.0,3.84,10.61,1.29,0.0,71.66,3.08,0.0,8.29,1.0,2.84,0.08,1.0,0.57,0.0,27.77,0.93,0.0,2.76,1
0.0,0.0,1.0,1.76,0.0,8.7,110.6,1.0,0.0,0.0,8.94,3.76,0.7,12.67,0.35,0.82,3.82,0.18,1.91,0.53,0.53,0.33,0.0,7.0,0.74,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,2.84,1.32,0.84,0.0,3.95,81.83,1.0,0.65,7.86,6.81,0.62,0.49,72.94,2.65,0.84,7.25,1.0,2.77,0.84,1.0,0.99,0.0,6.0,0.96,0.0,1.16,1
0.0,0.59,1.0,0.2,0.0,6.82,100.89,1.0,0.0,1.76,9.22,3.67,0.0,15.09,0.39,1.0,1.59,0.2,1.44,0.2,0.2,0.3,0.0,6.8,0.74,0.0,1.0,0
0.2,1.92,1.04,0.0,0.0,6.88,145.81,1.0,1.92,4.43,10.76,1.28,0.08,73.2,2.92,0.0,8.88,1.0,3.08,0.04,1.0,0.67,0.0,15.28,0.94,0.0,2.92,1
12.82,0.0,2.06,1.0,2.53,11.42,380.07,1.06,0.94,2.82,13.24,0.48,5.12,87.0,1.0,0.0,31.3,1.94,5.14,1.06,1.0,2.31,0.0,78.67,0.97,0.0,2.88,1
1.27,8.19,1.0,1.91,10.01,7.28,114.88,1.0,0.0,1.62,2.98,0.21,6.46,68.99,1.0,0.0,1.82,1.09,5.25,1.82,1.0,1.19,0.0,9.64,0.99,0.0,1.91,1
5.28,0.47,2.06,0.53,6.75,4.83,167.23,1.53,0.47,6.14,14.7,0.59,3.69,90.78,1.0,1.42,13.45,1.47,2.34,1.06,0.53,1.27,0.0,12.31,0.96,0.0,1.47,1
0.0,0.38,1.0,6.19,0.76,10.48,172.35,1.0,0.38,4.96,13.91,0.83,2.48,80.77,1.62,1.14,19.67,1.38,3.98,1.86,1.86,0.92,0.0,10.43,0.97,0.0,2.0,1
0.3,2.1,1.0,0.3,1.5,7.2,144.99,1.0,1.4,1.0,10.3,1.19,0.3,77.19,2.4,6.31,9.41,1.0,3.69,0.6,0.6,0.63,0.0,14.01,0.96,0.0,2.0,1
1.0,0.0,1.0,0.12,3.23,5.59,195.26,1.0,0.0,1.0,24.24,1.58,0.12,68.46,1.0,0.88,7.18,1.88,2.73,1.12,1.12,0.26,0.0,34.37,0.98,0.0,1.12,0
0.24,0.24,1.24,0.0,0.12,4.85,75.24,1.0,1.12,1.36,5.09,0.45,0.49,61.46,4.64,0.88,4.21,1.12,8.88,0.0,1.88,0.31,0.0,18.15,0.94,0.0,2.24,1
1.84,1.68,1.0,1.84,1.84,1.84,49.79,1.84,0.84,5.16,5.32,0.43,1.68,66.59,2.0,0.16,3.81,1.16,3.73,0.0,1.0,0.92,0.0,195.18,0.94,0.0,0.49,1
0.96,0.0,0.96,1.79,0.96,0.96,27.74,1.0,0.0,5.77,6.74,0.33,0.0,76.99,1.96,0.96,7.7,1.96,3.73,0.0,0.96,1.25,0.0,9.85,0.62,0.0,2.89,0
1.02,0.0,1.0,1.02,5.05,9.94,151.31,1.0,0.0,1.1,11.2,1.03,0.99,87.04,1.0,0.0,1.01,1.01,6.25,1.99,1.99,1.4,0.0,7.12,0.98,0.0,2.0,0
0.24,2.2,1.0,0.0,0.0,4.0,74.14,1.0,3.69,7.86,3.27,0.48,0.0,68.08,4.02,1.0,3.73,1.0,8.24,0.24,1.76,0.22,0.0,15.3,0.88,0.0,2.24,1
2.98,4.54,1.5,1.01,5.55,6.02,94.73,1.0,0.0,7.43,2.98,0.21,4.52,72.96,1.0,0.0,3.98,1.0,5.98,1.5,1.0,1.9,0.0,15.95,0.92,0.0,1.5,1
1.0,0.0,1.0,0.88,1.23,1.46,48.06,1.0,0.0,5.42,9.2,0.47,0.0,78.38,1.88,1.0,8.0,2.0,3.69,0.12,1.0,1.16,0.0,13.25,0.65,0.0,2.77,0
0.58,4.97,1.15,0.0,0.0,7.44,246.8,1.0,0.44,1.73,15.37,1.32,0.29,30.39,2.15,1.71,12.91,1.0,2.66,0.85,0.15,0.59,0.0,20.75,0.95,0.0,1.44,1
4.19,27.54,2.0,0.0,0.0,8.86,1087.9,1.0,2.43,7.71,62.52,0.51,2.0,93.39,2.62,0.0,53.8,1.0,4.63,0.19,1.0,1.75,0.0,90.86,0.92,0.0,3.43,1
7.62,0.0,1.59,0.59,1.17,9.93,260.67,1.0,0.59,2.17,10.27,0.89,2.93,58.85,1.41,0.83,21.0,1.59,4.09,1.0,0.59,1.54,0.0,51.13,0.96,0.0,2.17,1
3.61,0.0,1.0,4.61,11.74,0.39,39.46,1.0,0.1,16.25,40.02,0.29,0.1,93.68,1.19,0.1,1.9,2.0,6.32,0.9,1.1,0.63,0.0,26.9,0.93,0.0,1.9,1
0.4,0.81,1.0,0.0,0.81,14.17,53.59,1.0,0.0,1.21,1.0,0.84,7.79,20.23,2.19,1.19,1.19,1.0,2.4,1.6,5.76,2.0,1.19,6.0,0.96,0.0,0.0,0
0.0,0.69,1.69,0.0,0.65,6.14,123.58,1.0,2.69,2.0,7.73,0.81,1.04,54.62,4.69,0.0,8.29,1.0,2.69,0.65,1.0,0.75,0.0,117.94,0.87,0.0,0.69,1
0.0,0.0,1.0,2.83,0.0,4.94,90.31,1.0,0.06,0.06,8.72,5.19,0.0,97.76,0.28,1.0,3.0,0.06,2.74,0.0,0.11,0.0,0.0,20.16,0.86,0.0,1.06,1
0.0,0.0,1.0,7.66,0.23,9.66,78.32,1.0,0.47,0.47,4.47,0.71,3.07,68.26,2.47,0.0,13.03,1.0,4.43,2.53,2.53,0.99,0.0,46.72,0.93,0.0,1.53,1
0.0,0.0,1.0,5.96,0.0,9.98,72.62,1.0,0.0,0.0,3.6,3.11,2.38,42.89,1.19,0.81,10.13,0.6,9.33,2.19,2.19,0.69,0.0,6.6,0.95,0.0,1.19,1
0.19,1.69,1.0,0.37,2.06,7.19,60.87,1.0,0.0,0.0,2.63,5.49,1.31,12.74,0.19,1.63,0.37,0.19,13.47,1.19,1.0,0.23,0.0,6.75,0.92,0.0,0.37,0
0.0,0.63,1.0,1.0,0.0,3.58,50.91,1.0,0.79,1.88,3.63,1.8,0.79,95.19,2.79,1.0,1.63,1.79,2.49,0.21,1.79,0.19,0.0,21.81,0.85,0.0,1.0,1
2.68,22.76,1.67,0.33,0.0,8.02,905.71,1.0,2.34,4.02,51.86,1.1,1.67,97.99,3.0,0.33,43.84,1.33,3.62,0.0,1.33,1.04,0.0,80.21,0.9,0.0,3.01,1
0.9,0.0,1.0,0.0,0.0,7.45,88.64,1.0,0.0,5.52,6.35,1.05,1.35,43.83,2.45,1.1,8.06,1.45,4.12,1.0,0.45,0.76,0.0,6.9,0.96,0.0,1.45,1
0.07,0.0,1.0,0.0,0.21,6.86,71.64,1.0,0.0,1.0,6.46,1.45,0.0,22.26,1.93,1.93,4.28,1.07,2.39,1.0,0.07,0.41,0.0,8.22,0.95,0.0,1.0,0
0.41,0.0,1.0,0.0,1.22,4.41,93.1,1.0,0.0,0.41,11.18,1.14,0.0,26.87,1.59,0.41,4.44,1.41,3.88,3.37,2.78,0.04,0.0,19.03,0.9,0.0,0.41,0
0.0,0.0,0.67,7.32,0.0,0.0,17.0,1.0,0.0,0.67,3.34,0.81,0.0,40.04,1.0,0.0,0.0,1.67,0.27,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.05,2.59,1.71,5.85,3.22,2.88,95.8,1.88,0.29,3.93,8.44,0.67,1.41,44.9,1.71,0.0,5.88,1.29,3.72,1.41,1.0,0.81,0.0,240.65,0.83,0.0,0.88,1
0.0,0.02,1.0,0.12,0.0,8.04,118.51,1.0,0.02,0.14,10.14,4.36,0.02,1.47,0.05,1.0,1.39,0.02,1.24,0.0,0.0,0.16,0.0,6.98,0.69,0.0,1.0,0
0.0,2.0,1.03,0.0,0.0,6.85,145.39,1.0,1.94,3.91,10.74,1.3,0.06,71.6,2.97,0.0,8.88,1.0,2.94,0.06,1.0,0.6,0.0,14.74,0.94,0.0,2.91,1
0.0,0.0,1.0,2.93,0.0,5.05,91.96,1.0,0.0,0.0,8.86,5.5,0.0,97.73,0.0,1.02,2.93,0.0,2.63,0.02,0.02,0.0,0.0,20.66,0.86,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,3.73,18.73,1.0,0.0,0.07,1.27,0.79,0.0,4.1,1.93,0.0,1.86,1.07,4.69,4.66,3.73,0.0,0.0,6.0,0.84,0.0,0.0,0
1.61,2.2,1.0,1.8,1.61,2.0,51.83,1.8,0.8,5.79,5.2,0.48,1.61,66.56,2.0,0.2,3.2,1.0,3.45,0.2,1.0,0.86,0.0,186.71,0.99,0.0,0.2,1
1.0,0.0,1.0,1.0,3.15,5.85,94.79,1.0,0.0,3.31,9.15,0.7,0.54,83.77,1.46,0.46,4.23,1.46,5.15,1.08,1.54,1.35,0.0,8.38,0.81,0.0,2.46,0
0.86,7.34,1.22,0.0,0.0,8.43,376.49,1.0,0.65,1.29,24.24,3.59,0.43,20.93,0.65,0.78,14.81,0.22,1.84,0.0,0.22,0.46,0.0,28.58,0.74,0.0,1.65,1
0.0,0.0,0.64,7.99,0.0,4.46,47.1,1.0,0.0,0.64,3.18,1.22,0.0,12.1,1.64,1.27,2.55,1.0,1.53,0.64,0.0,0.27,0.0,6.0,0.93,0.0,0.64,0
0.8,6.78,1.2,8.01,0.0,11.6,336.62,1.0,0.6,1.2,18.35,0.65,3.6,76.98,2.2,0.0,26.57,1.0,5.03,2.4,2.6,1.24,0.0,26.94,0.96,0.0,2.4,1
0.0,1.02,1.01,6.94,0.0,9.95,312.72,1.0,0.99,7.95,17.86,1.13,1.01,83.5,2.99,0.99,22.86,1.0,3.71,0.02,0.01,0.37,0.0,6.0,0.99,0.0,1.0,0
0.0,2.3,1.65,2.47,0.0,6.11,140.76,1.0,0.35,4.11,6.99,0.82,1.65,45.78,2.35,0.35,12.64,1.0,4.38,1.3,0.65,1.1,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.75,1.23,3.22,93.96,1.0,3.01,3.26,11.75,0.74,0.25,78.71,1.0,0.0,7.03,1.75,3.36,0.49,0.49,0.5,0.0,6.25,0.98,0.0,1.25,0
4.35,2.48,1.0,12.42,6.83,4.62,182.86,2.86,1.0,7.21,16.42,0.67,0.0,80.49,2.52,0.38,6.1,1.62,7.02,0.0,1.38,0.21,0.0,504.04,0.73,0.0,2.62,1
0.0,0.0,0.9,4.91,0.0,4.5,85.78,1.0,0.0,0.0,8.1,5.01,0.0,89.97,0.1,0.9,2.7,0.1,2.1,0.0,0.0,0.0,0.0,19.49,0.86,0.0,0.9,1
0.0,0.71,1.0,0.29,0.0,1.16,31.03,1.0,1.0,9.21,3.0,1.06,0.29,87.95,1.58,1.0,1.0,1.29,1.72,0.71,0.58,0.0,0.0,11.82,0.89,0.0,0.29,0
10.21,0.25,2.0,1.0,1.75,9.21,311.31,1.25,0.75,5.54,14.76,0.4,3.98,87.51,1.25,0.0,24.87,1.75,4.7,0.75,1.0,2.2,0.0,63.44,0.97,0.0,2.49,1
2.9,1.1,2.1,0.45,0.55,6.03,185.16,1.0,1.1,10.32,17.52,0.42,2.65,75.16,1.55,0.0,7.13,2.0,3.89,0.0,1.0,1.76,0.0,60.84,0.92,0.0,2.65,1
3.42,0.0,1.0,4.42,11.12,0.58,40.17,1.0,0.14,15.39,38.06,0.38,0.14,94.01,1.29,0.14,1.86,2.0,6.12,0.86,1.14,0.6,0.0,26.86,0.93,0.0,1.86,1
11.7,0.0,1.9,0.9,1.9,10.8,362.81,1.0,0.9,2.7,12.7,0.56,4.5,78.3,1.0,0.0,29.8,1.9,4.96,1.1,1.0,2.2,0.1,75.3,0.96,0.0,2.7,1
1.72,3.25,1.72,1.28,3.81,2.97,68.51,1.72,0.0,9.35,12.5,0.15,2.69,83.1,1.72,0.0,1.28,1.0,3.66,0.56,1.0,1.66,0.0,7.12,0.99,0.0,1.28,0
1.82,0.0,1.0,0.0,0.55,7.45,135.6,1.0,0.0,9.17,11.29,0.78,2.45,72.54,2.63,0.18,12.09,2.0,5.48,1.0,1.0,0.97,0.0,13.48,0.98,0.0,1.82,1
5.7,1.12,2.56,0.44,0.88,13.12,334.22,1.0,2.68,2.44,12.32,0.6,3.88,67.36,3.81,0.0,27.95,1.44,4.83,0.44,1.0,1.82,0.0,39.79,0.98,0.0,2.44,1
2.95,25.86,1.74,0.26,0.0,7.9,989.91,1.0,2.21,6.79,57.62,0.6,1.47,91.75,2.74,0.26,48.99,1.0,3.72,0.26,1.0,1.39,0.0,80.48,0.94,0.0,3.21,1
1.77,1.12,1.56,0.44,0.0,1.12,37.36,1.0,0.0,8.5,11.27,0.4,1.56,48.83,1.56,0.0,2.79,1.44,3.51,1.12,1.0,0.92,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.43,70.07,1.0,0.64,0.64,6.15,1.85,0.0,38.51,3.21,1.0,2.28,0.64,6.59,0.0,1.28,0.06,0.0,6.36,0.86,0.0,1.64,0
0.0,1.4,1.0,0.0,0.0,6.09,117.62,1.0,1.7,3.09,8.89,1.05,0.0,69.08,3.6,0.3,7.19,1.0,4.94,0.0,1.3,0.41,0.0,12.28,0.95,0.0,2.7,1
1.0,0.0,1.0,0.14,3.28,5.7,194.18,1.0,0.0,1.0,23.91,1.57,0.14,68.92,1.0,0.86,7.03,1.86,2.81,1.14,1.14,0.28,0.0,33.69,0.98,0.0,1.14,0
0.0,1.0,1.0,3.06,0.0,4.37,149.91,1.0,1.0,10.82,9.55,0.85,0.44,83.44,1.87,1.0,10.6,1.0,2.4,0.56,0.0,0.16,0.0,6.0,0.95,0.0,0.44,0
1.0,8.42,1.0,0.13,0.0,3.81,158.24,1.0,11.48,27.38,1.71,0.67,0.0,91.9,1.0,0.94,6.19,1.06,3.94,0.94,0.94,0.84,0.0,41.54,0.65,0.0,2.87,1
5.65,3.23,0.81,20.39,8.88,4.04,219.6,3.42,0.81,8.88,19.38,0.83,0.0,75.08,1.0,0.0,6.46,1.81,4.4,0.0,0.81,0.28,0.0,653.45,0.65,0.0,2.42,1
8.74,0.0,2.75,1.25,9.62,2.38,49.29,1.87,0.0,0.0,2.01,0.8,6.12,88.63,0.87,0.13,3.87,0.87,2.68,1.75,0.87,1.69,0.0,10.51,0.94,0.0,1.0,1
0.62,5.55,1.0,0.0,0.38,2.47,108.38,1.0,7.4,17.88,1.0,0.84,0.0,57.32,1.0,0.62,4.08,1.0,3.26,1.38,1.0,0.93,0.38,29.42,0.72,0.0,1.85,1
0.0,2.38,1.0,0.79,0.0,2.41,43.41,1.0,0.21,7.34,5.59,0.57,0.0,73.48,2.62,1.0,3.79,1.0,3.93,0.79,1.21,0.72,0.0,6.0,0.96,0.0,1.21,1
0.49,0.49,1.0,0.49,0.49,13.3,41.19,1.25,0.25,1.23,1.99,0.89,7.28,15.77,2.75,1.51,2.25,1.0,2.42,1.51,7.03,1.72,1.51,61.43,0.95,0.0,0.0,1
1.49,0.75,1.75,0.75,0.75,2.52,47.75,1.75,0.0,9.71,13.46,1.79,0.75,66.48,1.49,0.51,0.75,0.75,6.12,0.25,1.0,1.36,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,0.18,18.08,0.0,0.71,20.64,1.0,0.0,0.0,0.18,0.83,0.0,0.0,1.18,0.0,0.36,1.0,0.89,0.89,0.71,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.12,1.56,0.0,0.0,8.62,30.3,1.0,0.0,0.56,1.56,0.79,5.09,13.96,2.44,0.88,3.68,1.0,2.56,2.0,4.53,1.44,0.88,6.0,0.93,0.0,0.0,0
0.72,0.57,1.0,0.0,2.15,5.57,186.2,1.0,0.57,1.85,21.73,1.56,0.0,67.99,1.57,0.72,8.28,1.72,2.45,0.72,1.0,0.24,0.0,31.45,0.97,0.0,1.57,0
0.0,0.0,0.89,2.34,0.0,15.19,35.3,1.0,0.0,0.0,0.89,1.01,8.04,0.0,2.79,1.79,1.79,1.0,1.79,1.79,8.04,1.79,1.79,6.0,0.93,0.0,0.0,0
0.84,0.84,1.26,12.76,0.42,4.62,135.71,1.0,0.84,1.68,5.46,0.76,1.68,30.25,1.42,0.0,5.46,1.42,1.55,0.0,0.42,1.06,0.0,48.02,0.89,0.0,1.68,1
7.1,0.29,2.42,0.71,8.39,3.74,119.26,1.71,0.29,3.77,9.41,0.41,4.97,89.32,1.0,0.87,9.8,1.29,2.49,1.42,0.71,1.52,0.0,11.03,0.96,0.0,1.29,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.79,7.76,1.0,0.21,0.0,3.59,138.94,1.0,9.51,24.86,2.04,0.66,0.0,89.69,1.21,1.0,5.59,1.0,3.71,1.0,1.0,0.89,0.0,36.13,0.7,0.0,2.59,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.6,0.0,1.0,0.6,0.6,2.19,34.76,1.0,0.4,4.01,5.81,0.35,0.0,72.04,3.19,1.0,6.01,1.6,6.15,0.0,1.4,0.78,0.0,8.41,0.75,0.0,2.6,0
2.0,2.0,3.0,0.01,1.0,11.0,294.04,1.0,2.0,4.01,13.01,0.64,3.99,72.02,2.0,0.0,13.02,2.0,3.68,0.0,1.0,2.52,0.0,105.82,0.87,0.0,3.99,1
0.16,0.96,1.0,0.21,2.45,7.67,294.97,1.0,0.96,13.21,30.58,1.07,0.0,94.92,1.0,2.88,23.09,2.0,2.1,0.04,0.04,0.54,0.0,16.45,0.97,0.0,2.0,1
2.36,0.76,1.47,0.24,2.6,0.47,26.96,1.24,0.76,9.93,2.53,0.51,1.65,83.94,1.0,0.76,1.71,1.0,1.71,1.24,0.24,0.46,0.0,6.71,0.92,0.0,0.24,0
0.0,0.69,1.0,6.56,0.0,10.28,110.3,1.0,0.69,1.38,6.41,0.89,2.62,72.34,2.34,0.0,14.25,1.0,4.45,1.97,2.31,0.97,0.0,9.75,0.96,0.0,2.34,1
0.0,0.53,1.0,0.47,0.0,1.88,36.55,1.0,1.0,6.9,3.0,1.33,0.47,90.98,1.94,1.0,1.0,1.47,1.92,0.53,0.94,0.0,0.0,15.39,0.87,0.0,0.47,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.66,2.34,1.33,1.0,0.33,1.67,44.65,1.33,0.0,10.32,9.64,0.45,0.33,80.97,2.0,0.67,3.01,1.0,2.63,0.67,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.86,0.14,1.0,1.71,0.0,0.86,67.39,1.0,3.57,5.29,10.71,0.64,0.0,77.01,1.0,0.14,7.85,1.86,2.27,0.14,0.0,0.18,0.0,6.0,0.97,0.0,0.86,0
0.08,2.0,2.84,0.0,0.16,13.68,265.59,1.0,3.68,2.08,10.2,0.66,3.24,51.84,5.6,0.0,22.07,1.0,4.35,0.08,1.0,1.47,0.0,6.0,0.99,0.0,1.84,1
0.0,0.26,1.0,0.0,0.0,7.87,119.41,1.0,0.26,0.52,10.13,4.02,0.0,9.47,0.39,0.87,2.04,0.13,1.42,0.0,0.13,0.21,0.0,8.04,0.72,0.0,1.26,0
0.34,0.66,1.0,0.68,0.0,0.34,39.96,1.0,2.02,9.95,6.05,0.63,0.0,80.63,1.0,0.66,3.71,1.34,1.74,0.66,0.0,0.07,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.26,19.21,1.0,0.0,0.81,4.23,0.84,1.72,48.51,1.38,0.38,0.38,1.81,0.71,0.38,1.72,0.38,0.38,6.0,0.88,0.0,0.0,0
0.76,0.0,1.0,3.19,3.79,10.49,136.94,1.0,0.0,0.76,9.3,0.95,1.73,83.36,1.24,0.0,4.89,1.0,6.01,2.24,2.24,1.34,0.0,7.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.34,0.45,12.14,0.0,2.69,75.22,1.0,0.9,0.45,4.48,1.03,0.0,32.71,1.9,4.03,5.83,1.0,1.17,0.0,0.0,0.13,0.0,10.93,0.92,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,6.11,69.69,1.0,0.0,0.0,5.75,2.71,0.0,0.0,0.94,0.53,1.47,0.47,2.99,2.36,1.89,0.08,0.0,6.53,0.76,0.0,0.53,0
0.75,1.88,1.63,0.0,0.0,5.49,73.98,1.0,0.0,5.36,3.61,0.62,2.37,43.28,2.37,0.0,9.24,1.37,5.29,1.63,1.0,1.38,0.0,6.75,0.97,0.0,1.37,1
0.0,1.0,1.0,0.0,0.0,0.0,22.01,1.0,1.0,12.97,3.0,0.63,0.0,82.88,1.0,1.0,1.01,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.17,1.0,0.0,2.92,5.42,190.62,1.0,0.0,1.17,23.89,1.56,0.51,64.65,1.0,0.92,7.33,1.92,2.32,1.0,1.0,0.26,0.0,35.3,0.99,0.0,0.92,0
3.04,0.98,1.51,0.0,0.98,6.95,72.91,1.0,0.0,9.11,3.04,0.38,3.96,64.25,1.0,0.0,3.05,1.0,4.83,1.0,1.0,2.3,0.0,14.14,0.92,0.0,0.51,1
2.79,20.25,1.6,0.4,0.4,6.36,801.85,1.0,1.79,6.0,48.11,0.48,1.19,90.13,2.6,0.4,41.96,1.4,4.05,0.0,1.0,1.45,0.0,67.79,0.8,0.0,3.6,1
0.44,1.44,1.0,3.91,0.88,10.0,210.47,1.0,0.56,5.79,10.5,0.88,3.21,69.0,2.12,0.56,12.86,1.0,3.39,0.44,0.44,1.09,0.0,6.0,1.0,0.0,0.56,0
0.57,0.0,1.0,8.72,0.0,10.3,84.75,1.0,0.0,2.56,6.7,0.59,3.57,72.99,1.86,0.0,14.59,1.14,5.09,2.57,2.72,1.12,0.0,6.86,0.97,0.0,1.86,1
1.99,0.99,1.99,1.0,1.04,1.1,49.1,1.99,0.0,12.87,16.94,0.13,1.0,88.98,1.99,0.0,1.0,1.0,3.03,0.02,1.01,1.82,0.0,6.01,0.99,0.0,1.01,0
0.0,0.68,1.0,0.95,1.37,7.05,238.9,1.0,0.68,8.9,23.38,2.48,0.0,96.58,0.68,2.37,17.38,1.37,2.04,0.0,0.0,0.36,0.0,17.58,0.94,0.0,1.68,1
2.3,0.0,1.0,2.87,7.46,0.0,28.2,1.0,0.0,10.76,27.38,0.39,0.0,78.94,1.0,0.0,1.15,2.0,4.03,0.57,0.57,0.4,0.0,18.05,0.91,0.0,1.15,0
2.61,0.0,1.0,2.68,8.36,2.32,113.71,1.0,0.0,10.1,35.64,0.81,0.0,80.46,1.0,0.46,4.79,2.0,4.65,1.0,1.0,0.42,0.0,32.11,0.96,0.0,1.54,1
