CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,3.84,6.26,7.63,108.26,1.0,0.0,0.0,7.78,3.5,0.63,91.91,0.37,2.9,1.0,0.37,47.77,1.0,1.0,0.7,0.0,6.63,0.95,0.0,0.37,1
0.0,4.95,1.0,0.0,0.0,8.95,170.65,1.0,0.18,5.12,6.65,1.08,2.47,64.67,2.18,0.0,17.85,1.0,4.89,1.0,1.0,1.15,0.0,24.15,0.97,0.0,1.65,1
0.46,0.0,1.0,0.91,0.91,5.01,58.35,1.0,0.0,0.0,7.72,0.41,4.1,37.8,2.54,0.0,3.09,1.0,6.87,1.63,1.09,0.65,0.0,41.4,0.81,0.0,1.0,1
5.8,0.0,1.0,9.46,2.49,4.69,124.32,1.0,0.0,0.0,3.83,1.28,1.0,90.06,1.66,0.69,4.31,0.83,4.39,1.83,1.0,1.91,0.0,6.17,0.9,0.0,0.83,0
0.0,0.57,1.0,0.0,0.0,9.88,35.92,1.0,0.43,0.0,0.43,1.76,1.29,0.0,1.29,0.57,5.16,0.43,2.94,1.43,0.86,0.32,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.87,0.87,0.0,1.76,33.06,3.62,0.0,7.86,7.0,0.59,0.87,38.44,1.0,0.25,6.75,2.75,4.5,1.0,1.75,0.8,0.0,13.86,0.92,0.0,2.75,1
5.05,0.33,1.0,7.74,2.02,3.35,115.83,1.0,0.0,1.3,7.58,0.55,1.0,78.23,2.0,0.0,3.7,1.0,6.23,1.67,1.0,1.76,0.0,6.0,0.92,0.0,1.0,0
13.28,12.28,1.0,1.0,0.0,1.67,402.45,1.0,17.92,2.67,12.01,0.58,1.0,70.28,2.0,0.33,7.64,1.33,7.92,0.67,0.67,0.7,0.0,59.75,0.96,0.0,2.33,1
0.33,0.0,1.0,0.0,0.33,6.36,28.36,1.0,0.0,0.0,1.0,2.84,1.34,0.0,0.33,0.67,1.0,0.33,1.17,0.67,0.33,0.5,0.0,6.33,0.89,0.0,0.0,0
3.47,8.65,1.59,7.41,4.53,6.94,285.7,1.0,1.41,8.47,18.59,0.61,2.35,83.0,1.41,0.0,24.47,2.0,6.05,2.35,1.59,1.41,0.0,15.06,0.95,0.0,1.41,1
10.43,9.66,1.0,1.0,0.0,1.75,325.75,1.0,13.76,2.98,12.71,0.58,1.0,67.43,2.0,0.25,6.1,1.25,8.07,0.75,0.75,0.68,0.0,47.27,0.97,0.0,2.02,1
0.0,0.0,1.0,1.25,0.0,7.62,67.5,1.0,0.0,0.0,4.5,4.37,0.62,62.49,0.38,3.25,2.5,0.38,1.75,1.0,0.62,0.0,0.0,6.62,0.9,0.0,0.38,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.1,0.0,1.0,0.0,0.9,3.81,40.21,1.0,0.0,0.38,1.48,0.72,3.19,5.44,1.38,0.0,3.91,1.0,3.29,2.71,9.14,2.82,2.71,6.19,0.93,0.0,0.29,0
6.17,3.08,1.0,0.0,0.0,5.55,534.77,1.0,3.08,3.08,37.53,1.07,1.0,57.34,3.0,1.85,19.88,1.62,3.65,0.38,1.0,0.72,0.0,417.88,0.74,0.0,3.08,1
0.25,0.0,1.0,0.0,0.0,5.21,55.41,1.0,0.0,0.99,9.01,0.49,1.24,14.13,3.5,0.0,8.46,1.0,8.26,2.26,1.75,0.46,0.0,55.38,0.74,0.0,1.5,1
0.0,0.0,0.06,0.94,0.0,0.0,16.9,1.0,0.0,0.48,0.6,3.8,0.0,4.85,0.12,0.94,0.18,0.06,0.21,0.0,0.06,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.79,0.79,0.0,1.64,33.17,3.36,0.21,7.3,6.57,0.38,0.79,38.04,1.43,0.0,6.15,2.57,4.03,1.0,1.79,0.8,0.0,13.08,0.93,0.0,2.36,1
0.61,5.45,1.61,4.29,0.0,5.51,162.59,1.0,0.61,8.35,3.06,0.57,2.45,46.56,1.39,0.0,18.54,1.61,5.33,2.84,1.61,1.5,0.0,6.0,0.96,0.0,0.61,0
10.42,11.77,1.0,10.42,5.12,0.0,55.42,3.94,0.0,14.59,4.29,0.37,0.0,88.0,2.18,1.18,3.53,1.0,3.6,0.59,0.41,0.71,0.0,6.59,0.98,0.0,1.59,1
2.08,0.0,1.69,1.39,3.46,1.61,52.49,1.0,1.23,0.0,5.99,0.52,3.46,41.57,2.23,0.0,3.15,1.0,2.38,0.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.45,0.45,1.55,1.0,0.0,1.45,47.07,2.66,0.0,6.77,10.57,0.35,1.0,50.24,1.45,0.0,4.32,2.11,6.44,1.0,1.55,0.79,0.0,10.99,0.95,0.0,2.11,1
0.0,0.2,1.0,2.41,1.61,0.98,21.89,1.0,1.8,1.0,1.8,1.06,0.39,60.34,3.61,0.0,0.78,1.0,3.2,2.0,1.2,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.18,0.82,0.0,1.63,18.72,1.0,0.0,0.0,0.18,3.98,0.36,0.0,0.0,1.0,0.18,0.0,0.18,0.18,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.4,0.0,1.0,0.8,1.4,5.61,59.27,1.0,0.0,0.0,2.6,0.61,5.4,33.27,1.4,0.0,2.0,1.0,3.53,1.8,5.99,2.25,1.8,6.0,0.95,0.0,0.4,0
0.42,1.16,1.0,0.84,0.84,16.78,87.03,1.0,0.0,0.0,2.11,2.36,3.8,35.02,1.42,0.0,0.84,1.0,2.41,0.0,0.58,0.47,0.0,6.0,0.96,0.0,0.42,0
1.0,0.0,1.0,0.0,0.0,20.96,174.58,1.0,0.0,3.99,5.99,0.91,4.99,56.83,4.99,0.0,21.94,1.0,5.99,0.0,1.0,1.11,0.0,7.99,0.97,0.0,2.99,1
0.0,1.36,1.0,0.0,0.0,4.64,48.8,1.0,0.64,2.79,2.79,1.58,1.64,20.75,1.64,0.0,3.28,1.36,3.45,1.64,1.64,0.54,0.0,6.0,0.94,0.0,0.36,0
7.98,3.99,1.0,0.0,0.0,7.18,685.56,1.0,3.99,3.99,47.7,1.06,1.0,74.24,3.0,2.39,25.15,1.8,4.14,0.2,1.0,0.76,0.0,539.24,0.69,0.0,3.99,1
0.12,0.0,1.88,0.25,0.25,7.49,92.34,1.0,0.0,0.88,9.39,0.62,1.98,80.37,2.0,0.0,5.51,1.0,5.36,0.88,0.88,1.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.53,0.47,0.0,3.68,47.05,1.0,0.0,0.0,3.68,3.77,0.0,0.0,0.53,1.53,2.63,0.53,1.58,0.53,0.0,0.0,0.0,6.0,0.83,0.0,0.53,0
0.9,6.29,1.9,6.49,0.0,8.9,234.57,1.0,0.9,11.68,4.8,1.07,3.69,78.44,0.9,0.41,26.15,1.8,6.97,3.69,1.9,1.74,0.0,6.1,0.99,0.0,0.9,1
5.99,0.86,1.0,9.42,2.57,4.86,145.34,1.0,0.0,0.86,4.43,0.61,1.29,86.13,2.0,0.0,7.3,1.0,5.17,1.86,1.0,2.16,0.0,9.16,0.91,0.0,1.14,1
0.04,5.8,1.0,0.0,0.04,9.59,188.05,1.0,0.0,5.75,6.75,1.05,2.88,71.93,2.0,0.0,20.22,1.0,5.45,1.0,1.04,1.28,0.0,27.1,0.98,0.0,1.92,0
0.0,0.23,1.0,0.0,0.0,4.23,52.78,1.0,1.0,1.0,4.08,1.4,0.46,12.31,2.77,0.0,3.23,1.0,1.85,1.23,1.23,0.29,0.0,6.0,0.94,0.0,0.0,0
0.53,0.53,1.0,0.94,0.53,3.75,42.82,1.0,0.0,0.0,1.94,2.67,0.47,46.89,1.06,1.88,1.53,0.53,1.35,1.0,1.53,0.32,0.0,6.47,0.92,0.0,0.0,0
9.95,4.98,1.0,0.0,0.0,8.98,848.55,1.0,4.98,4.98,58.68,1.06,1.01,92.49,2.99,2.98,30.85,1.99,4.67,0.01,1.01,0.8,0.0,670.34,0.64,0.0,4.97,1
0.0,0.0,0.17,0.0,0.0,0.5,26.68,1.0,0.0,0.0,2.0,3.13,0.17,0.0,2.0,0.0,1.0,1.17,0.68,0.17,0.17,0.17,0.0,6.0,0.72,0.0,0.17,0
3.57,0.57,1.0,4.71,1.86,1.71,72.93,1.0,0.0,0.0,2.28,0.65,0.43,37.66,2.0,0.0,3.28,1.0,3.13,1.43,1.57,1.33,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,1.98,0.98,0.0,1.03,27.71,3.95,0.0,8.85,7.08,0.17,1.0,43.27,1.02,0.0,6.98,2.98,4.7,1.0,1.98,0.92,0.0,14.85,0.93,0.0,2.97,1
0.42,0.0,1.0,2.54,0.18,7.76,67.42,1.0,0.0,0.0,3.06,4.59,1.0,99.28,0.12,3.76,1.24,0.06,1.24,1.06,1.0,0.14,0.0,6.94,0.92,0.0,0.06,0
5.5,6.78,1.0,0.14,0.0,3.57,206.78,1.0,7.82,5.13,6.0,0.63,1.0,63.36,1.14,0.14,4.75,2.0,4.58,0.86,0.86,1.4,0.0,29.45,0.95,0.0,1.58,1
9.41,4.7,1.0,0.12,0.0,8.94,806.11,1.0,4.7,4.7,55.68,1.28,1.0,93.42,2.82,3.06,29.22,1.88,4.46,0.06,1.0,0.75,0.0,634.41,0.66,0.0,4.7,1
0.82,0.0,1.0,0.55,0.37,17.16,146.08,1.0,0.37,3.45,5.27,0.88,4.08,60.29,4.82,0.0,17.97,1.0,5.5,0.37,1.0,0.91,0.0,7.63,0.98,0.0,2.45,1
1.18,0.0,2.0,4.37,1.01,2.52,52.77,3.49,1.01,7.65,5.99,0.16,2.85,52.09,1.0,0.34,6.49,2.66,5.06,1.0,1.66,1.05,0.0,53.07,0.9,0.0,3.17,1
0.35,0.0,0.35,0.0,0.0,7.38,73.14,1.0,0.0,1.4,2.11,2.65,1.76,20.02,3.05,0.0,7.73,1.0,2.11,0.0,0.35,0.39,0.0,6.7,0.77,0.0,1.05,0
0.35,0.35,1.0,1.31,0.35,5.23,49.85,1.0,0.0,0.0,2.31,3.43,0.65,65.39,0.69,2.62,1.35,0.35,1.23,1.0,1.35,0.21,0.0,6.65,0.92,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,0.57,23.0,1.0,0.0,0.0,1.86,0.88,0.43,0.0,1.86,0.0,1.43,1.0,1.71,0.43,1.0,1.11,0.0,6.57,0.9,0.0,0.0,0
2.71,0.0,1.9,1.81,4.52,1.29,29.8,1.0,0.1,0.1,2.29,0.4,4.52,55.75,1.19,0.0,1.19,1.0,2.67,0.1,1.0,2.1,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.29,65.99,1.0,0.19,0.0,9.9,0.83,1.38,0.0,2.19,0.0,6.38,1.81,4.35,1.19,1.19,0.95,0.0,6.0,0.97,0.0,0.81,0
0.36,0.0,1.0,2.53,6.14,4.44,111.88,1.0,0.0,0.0,13.44,0.93,0.64,28.16,1.64,0.36,4.19,1.64,48.87,1.0,1.0,1.32,0.0,6.0,0.97,0.0,1.0,0
2.17,0.0,1.0,3.41,0.93,1.24,53.53,1.0,0.0,0.0,8.14,0.41,0.31,27.29,2.69,0.0,4.31,1.0,7.79,2.69,1.69,0.89,0.0,50.84,0.74,0.0,1.0,1
0.0,0.0,0.47,0.53,0.0,1.9,29.28,1.0,0.0,0.47,2.37,2.55,0.0,18.97,1.9,0.53,4.74,0.47,0.76,0.0,0.47,0.2,0.0,6.0,0.86,0.0,0.0,0
16.4,15.11,1.0,1.57,0.0,4.98,496.86,1.0,23.31,0.0,4.3,3.0,1.0,97.84,0.86,2.7,9.63,0.86,3.4,0.57,0.57,0.36,0.0,76.5,0.93,0.0,2.16,1
0.84,0.0,1.0,1.68,1.68,10.68,96.48,1.0,0.0,0.0,4.36,1.03,7.88,69.68,1.68,0.16,1.84,0.84,3.8,0.16,0.0,0.94,0.0,6.0,0.97,0.0,0.84,0
0.0,0.35,1.0,0.0,0.0,7.58,34.89,1.0,0.35,0.35,1.0,3.25,2.0,0.0,0.71,0.65,2.06,0.35,1.71,1.35,0.71,0.0,0.0,6.0,0.9,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,8.15,47.63,1.0,0.54,1.83,4.66,0.88,1.63,35.64,2.09,0.0,4.34,1.0,3.99,1.09,1.54,0.67,0.0,6.0,0.95,0.0,0.46,0
1.21,0.0,1.17,3.64,1.87,3.39,52.73,1.0,1.04,0.17,1.0,0.6,4.56,15.97,1.0,0.35,2.35,1.0,3.66,2.65,8.26,2.77,2.48,46.79,0.9,0.0,0.69,1
0.41,0.0,1.0,0.82,0.82,8.64,88.92,1.0,0.0,0.0,6.18,2.3,3.69,33.99,1.41,1.18,3.77,1.0,3.55,0.59,0.0,0.46,0.0,6.0,0.92,0.0,1.0,0
0.0,0.45,0.23,2.32,0.0,4.76,37.75,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.23,0.0,0.0,0.23,0.23,0.0,0.23,0.52,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,2.9,45.52,1.0,0.72,0.72,3.62,1.85,0.0,11.59,2.72,0.0,2.17,1.0,1.09,0.72,0.72,0.27,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,82.83,1.0,1.28,0.0,12.96,0.86,0.68,0.0,2.96,0.0,6.64,1.68,3.23,0.68,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.28,1.76,0.48,19.15,1.0,1.52,0.76,1.76,0.78,0.72,57.1,3.28,0.0,0.48,1.0,3.19,2.24,3.15,0.72,0.72,6.0,0.98,0.0,0.0,0
0.96,0.0,1.14,2.87,0.82,3.96,85.05,1.0,0.82,0.14,10.49,0.7,2.51,12.59,1.86,0.27,5.73,1.86,4.45,1.0,0.86,1.09,0.0,38.16,0.94,0.0,1.41,1
5.46,0.0,1.78,16.38,4.68,9.34,156.88,1.0,4.68,0.78,2.32,0.9,9.36,71.74,1.0,2.0,4.22,1.0,5.95,1.0,0.0,1.32,0.0,189.26,0.8,0.0,3.34,1
0.0,1.4,1.3,0.3,0.0,15.01,57.82,1.9,0.0,2.7,2.1,2.67,0.3,13.18,1.0,0.0,2.1,1.6,2.11,0.3,1.3,0.27,0.0,8.7,0.94,0.0,0.9,0
1.0,0.0,1.0,2.23,4.28,1.44,74.7,1.0,0.0,3.18,10.44,0.85,0.0,78.0,1.0,0.21,0.21,1.0,28.01,0.21,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.12,0.0,1.04,0.08,0.2,0.04,16.43,1.0,0.0,0.0,9.68,0.35,0.2,2.37,2.92,0.0,3.88,1.0,8.76,2.88,1.96,0.33,0.0,68.44,0.68,0.0,1.0,0
1.0,0.61,1.0,0.0,1.0,0.39,24.23,1.0,0.0,0.0,1.0,0.73,0.0,0.0,1.61,0.0,1.61,1.0,1.6,0.61,1.61,0.95,0.0,6.39,0.92,0.0,0.0,0
1.34,0.0,1.0,2.11,0.57,4.0,61.81,1.0,0.0,0.81,4.81,0.86,0.19,49.19,3.62,0.0,9.04,1.0,2.27,0.38,1.0,0.79,0.0,6.0,0.94,0.0,0.19,0
0.0,4.57,1.24,0.24,0.0,7.86,154.99,1.71,0.0,6.71,7.0,0.85,2.52,67.62,1.76,0.0,17.67,1.48,5.4,1.0,1.24,1.22,0.0,24.9,0.97,0.0,2.24,1
0.28,4.3,1.0,1.99,4.83,9.15,192.44,1.0,0.0,4.3,9.56,1.09,2.15,75.85,1.72,0.28,15.32,1.0,40.41,1.0,1.0,1.48,0.0,21.75,0.98,0.0,1.72,1
0.0,0.0,0.01,2.97,0.0,0.0,27.87,1.0,0.0,0.0,0.11,4.62,0.0,0.0,0.03,0.0,0.04,0.01,0.09,0.03,0.02,0.66,0.0,6.68,0.87,0.0,0.01,0
26.78,26.99,1.0,9.55,4.27,0.47,530.55,3.67,25.15,11.75,3.33,0.31,0.47,95.0,2.53,1.53,12.99,1.47,5.5,0.53,0.0,0.81,0.0,81.99,0.97,0.0,3.4,1
0.95,6.95,1.95,6.66,0.0,9.05,251.1,1.0,0.95,12.66,5.1,0.66,3.95,75.95,1.05,0.0,28.61,1.95,7.54,3.85,1.95,1.91,0.0,7.08,0.99,0.0,1.05,0
0.0,0.63,1.0,0.0,0.0,4.27,52.24,1.0,0.63,0.63,5.02,1.62,1.63,0.0,2.0,0.0,4.73,1.37,3.4,1.63,1.63,0.37,0.0,6.0,0.94,0.0,0.37,0
0.22,2.34,1.0,0.44,0.44,2.43,38.13,1.0,0.0,0.78,1.11,0.46,1.99,18.36,2.0,0.0,2.0,1.0,2.26,0.78,0.78,0.87,0.0,6.0,0.93,0.0,0.22,0
1.0,4.16,1.59,4.97,0.81,9.81,195.21,1.0,0.59,7.73,5.0,0.58,6.03,78.84,1.41,0.0,18.05,1.59,6.3,2.38,1.19,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,20.68,1.0,0.0,0.0,7.19,1.45,0.62,0.0,2.06,0.31,3.06,0.69,6.5,2.38,1.38,0.17,0.0,50.72,0.73,0.0,0.69,0
0.77,1.78,1.11,2.3,0.66,19.8,82.92,1.0,0.66,0.11,0.11,3.35,1.31,10.06,1.0,0.22,0.44,1.0,1.63,0.11,0.89,0.18,0.0,31.7,0.92,0.0,0.44,0
0.0,0.0,0.68,0.0,0.0,2.72,43.81,1.0,0.68,0.68,3.4,1.96,0.0,10.87,2.68,0.0,2.04,1.0,1.02,0.68,0.68,0.25,0.0,6.0,0.86,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.11,2.89,65.01,1.0,0.0,0.0,10.75,0.78,1.23,0.0,1.89,0.0,5.55,1.89,3.96,1.23,2.02,1.23,0.34,6.0,0.96,0.0,0.89,0
0.0,0.0,1.08,0.08,0.0,2.85,66.74,1.23,0.0,0.68,11.62,0.74,1.0,3.33,1.92,0.0,6.08,2.08,4.13,1.0,1.08,0.99,0.0,6.68,0.97,0.0,1.15,1
1.0,0.99,1.0,0.0,1.0,0.01,24.98,1.0,0.0,0.0,1.0,0.74,0.0,0.0,1.99,0.0,1.99,1.0,1.67,0.99,1.99,0.61,0.0,6.01,0.93,0.0,0.0,0
0.19,0.0,1.0,2.42,1.61,4.06,47.52,1.0,1.61,1.58,2.77,0.83,0.97,71.52,4.19,0.0,4.25,1.0,3.78,1.61,1.0,0.21,0.0,6.39,0.99,0.0,0.58,0
0.0,1.68,1.0,0.0,0.0,7.84,108.66,1.0,0.0,1.68,7.0,2.87,0.84,21.04,1.28,1.44,9.49,1.0,3.73,1.0,0.28,0.37,0.0,12.17,0.91,0.0,1.28,0
0.0,0.91,1.0,0.0,0.0,5.64,68.66,1.0,0.0,2.72,6.55,2.24,0.45,26.28,1.0,1.09,3.64,1.45,3.57,1.0,0.45,0.68,0.0,6.0,0.91,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,20.96,71.05,1.0,0.0,0.0,0.03,3.73,0.0,0.2,1.0,0.0,0.02,1.0,1.01,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.09,0.0,1.91,0.91,0.09,1.0,26.65,3.73,0.0,8.2,6.47,0.21,0.91,40.11,1.0,0.0,6.47,2.82,4.43,0.91,1.91,0.97,0.0,14.29,0.93,0.0,2.73,1
0.0,0.0,0.0,0.11,0.0,0.0,17.77,1.0,0.0,0.0,0.0,3.65,0.0,0.0,1.77,0.11,0.0,0.89,0.0,0.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.24,0.0,1.0,1.65,4.0,4.71,86.58,1.0,0.76,0.76,7.59,1.19,0.0,30.58,2.53,0.24,2.53,1.0,31.28,1.0,1.0,0.73,0.0,6.0,0.96,0.0,0.24,0
6.12,3.84,1.0,0.0,0.0,7.06,545.68,1.0,3.06,5.39,38.43,0.89,1.0,79.42,2.22,1.84,19.75,2.0,4.52,0.39,1.0,1.07,0.0,414.79,0.76,0.0,3.45,1
0.0,0.49,1.0,0.0,0.0,2.51,61.5,1.0,0.0,0.16,10.04,0.73,0.84,0.0,2.0,0.0,5.35,1.84,3.69,1.0,1.0,0.97,0.0,6.0,0.96,0.0,0.84,0
3.37,3.01,1.0,0.0,0.0,5.68,327.85,1.0,1.68,5.66,23.86,0.78,1.0,69.79,1.67,1.01,11.77,2.0,4.4,0.66,1.0,1.26,0.0,231.07,0.85,0.0,2.35,1
1.28,0.0,0.85,1.43,2.13,0.43,20.7,1.0,0.0,0.0,0.85,2.42,2.13,25.61,0.43,0.57,0.43,0.43,1.2,0.0,0.43,0.98,0.0,6.0,0.86,0.0,0.43,0
7.22,4.22,2.0,11.15,6.41,3.11,252.18,1.0,1.41,2.81,29.44,0.37,1.48,83.22,1.7,0.0,15.07,1.7,4.36,0.0,1.0,1.42,0.0,34.85,0.78,0.0,1.7,1
0.0,0.0,1.23,1.0,0.0,0.62,22.78,2.85,0.0,5.54,4.31,1.63,0.62,27.11,0.62,0.38,4.31,1.85,2.9,0.62,1.23,0.56,0.0,11.54,0.87,0.0,1.85,0
5.51,2.76,1.0,0.0,0.0,4.96,477.34,1.0,2.76,2.76,37.01,0.74,0.55,51.26,3.0,1.65,18.88,1.55,6.62,1.35,1.45,0.55,0.0,403.37,0.65,0.0,3.2,1
10.43,12.27,1.0,10.43,4.91,0.0,44.23,4.07,0.0,13.5,4.48,0.19,0.0,58.3,3.0,1.23,5.23,1.0,6.29,1.77,0.77,0.59,0.0,31.73,0.87,0.0,1.61,1
0.0,0.52,0.26,0.0,0.0,1.03,29.09,1.0,0.0,1.55,1.55,2.84,0.26,14.96,1.74,0.0,0.52,1.26,1.1,0.26,0.26,0.39,0.0,6.0,0.74,0.0,0.26,0
0.17,0.94,1.06,0.11,0.28,4.78,41.16,1.0,0.94,0.94,1.06,2.0,2.17,3.36,1.94,0.0,3.83,1.0,2.99,1.89,1.94,0.13,0.0,6.0,0.93,0.0,0.06,0
1.0,3.35,1.39,2.74,0.61,3.52,114.68,1.0,0.39,5.09,2.57,0.7,1.57,29.76,1.61,0.0,12.57,1.39,4.01,2.17,2.0,1.12,0.0,6.0,0.95,0.0,0.39,0
0.53,0.0,1.47,0.47,0.0,11.6,105.41,2.41,0.0,6.35,6.47,0.55,3.12,50.89,3.12,0.0,14.95,1.94,5.4,0.47,1.47,1.02,0.0,11.29,0.95,0.0,3.0,1
0.0,1.61,1.46,0.46,0.0,0.46,22.18,2.39,0.0,4.71,3.25,0.32,0.46,20.41,1.54,0.0,4.32,1.93,3.08,1.0,1.46,0.85,0.0,10.18,0.92,0.0,1.39,0
0.0,0.36,1.82,0.0,0.0,6.46,84.74,1.0,0.0,1.91,9.27,0.64,1.0,76.01,1.82,0.0,5.27,1.18,5.27,1.0,1.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,3.47,57.04,1.0,0.0,6.26,6.53,0.64,0.87,61.03,1.13,0.0,2.13,1.87,4.15,0.87,1.0,1.3,0.0,6.0,0.95,0.0,0.87,0
0.25,0.0,1.0,0.0,0.25,5.53,62.24,1.0,0.0,0.0,5.53,2.87,0.0,0.0,1.0,1.51,4.02,1.0,2.63,0.75,0.25,0.37,0.0,6.25,0.88,0.0,0.75,0
31.3,29.01,1.0,0.82,0.0,1.7,887.18,1.0,44.66,0.18,5.12,0.84,1.18,78.26,2.0,0.82,18.0,1.82,5.94,0.35,0.35,0.68,0.0,139.45,0.94,0.0,4.12,1
0.21,4.97,1.0,0.21,0.0,8.36,169.77,1.0,0.0,5.59,8.64,0.96,2.59,71.51,2.0,0.0,16.9,1.0,6.23,1.0,1.0,1.17,0.0,23.49,0.98,0.0,1.79,1
0.67,0.0,1.22,2.0,1.11,6.44,55.0,1.0,0.0,0.0,2.78,3.84,1.89,91.11,0.22,3.11,1.0,0.22,1.4,0.78,1.0,0.51,0.0,6.78,0.93,0.0,0.22,0
0.19,0.0,1.0,0.37,0.37,2.04,38.95,1.0,0.0,0.0,3.37,0.98,2.48,15.4,2.81,0.0,2.0,1.0,2.43,0.81,0.81,0.7,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.01,0.01,6.98,74.81,1.0,0.01,0.0,6.98,3.56,0.0,0.24,1.01,1.99,4.98,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
17.66,16.27,1.0,0.46,0.0,4.21,536.59,1.0,25.1,0.0,6.54,2.18,0.46,44.16,1.46,1.54,12.44,1.46,4.66,0.54,0.0,0.39,0.0,81.3,0.9,0.0,2.86,1
5.63,0.0,1.77,16.21,4.86,7.95,144.19,1.0,4.63,0.77,1.0,0.28,9.26,71.02,1.0,1.54,3.32,1.0,5.58,0.77,0.23,1.64,0.0,187.63,0.8,0.0,3.09,1
6.41,3.4,1.0,0.0,0.4,5.41,522.49,1.0,3.0,3.0,35.85,0.93,0.6,55.88,2.6,1.8,19.42,1.6,3.48,0.4,1.4,0.72,0.0,407.35,0.75,0.0,3.0,1
0.79,0.79,1.0,0.0,0.79,0.62,34.35,1.0,0.0,0.0,3.28,0.75,0.21,0.0,2.0,0.0,2.83,1.21,2.17,1.0,1.79,0.68,0.0,6.0,0.93,0.0,0.21,0
6.82,10.5,1.05,7.73,10.73,3.86,317.27,1.0,1.91,1.91,36.37,0.55,0.23,91.51,1.95,0.0,17.23,1.95,3.73,0.0,1.0,0.74,0.0,27.01,0.88,0.0,1.95,1
1.95,0.84,1.16,4.18,0.95,3.27,89.16,1.0,0.95,3.52,12.78,0.51,2.75,63.4,1.84,0.32,1.48,1.0,8.3,1.0,0.84,0.8,0.0,43.35,0.94,0.0,1.48,1
0.5,0.0,1.0,0.0,0.5,2.5,33.47,1.0,0.0,0.5,2.99,0.83,0.0,19.94,2.5,0.0,5.49,1.0,1.55,0.0,1.0,0.97,0.0,6.5,0.92,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.08,39.43,1.0,0.0,0.0,3.66,1.88,0.31,0.0,0.61,0.69,3.92,0.61,1.94,1.0,0.31,0.31,0.0,6.0,0.9,0.0,0.31,0
0.83,5.98,1.83,5.81,0.0,8.32,217.92,1.0,1.0,10.96,4.32,0.89,3.66,63.07,1.17,0.0,24.75,1.83,6.85,3.66,2.0,1.61,0.0,6.0,0.98,0.0,0.83,1
0.55,0.0,1.0,0.0,0.55,0.55,23.0,1.0,0.0,0.0,1.9,0.89,0.45,0.0,1.9,0.0,1.45,1.0,1.73,0.45,1.0,1.09,0.0,6.55,0.9,0.0,0.0,0
