CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.45,2.45,0.0,0.0,11.23,64.75,1.0,0.28,1.66,2.49,0.96,2.45,19.4,2.28,0.0,12.0,1.0,8.67,5.06,2.45,2.1,1.45,6.0,0.95,0.0,0.55,1
0.0,0.0,0.81,0.19,0.0,1.61,35.15,1.0,0.0,0.81,4.04,1.68,0.0,15.34,1.81,0.0,2.42,1.0,0.81,0.81,0.81,0.35,0.0,20.53,0.91,0.0,0.0,1
0.79,0.0,1.0,0.21,0.79,2.84,119.89,1.0,2.21,1.84,31.63,0.45,0.0,27.48,3.37,0.0,3.26,1.21,1.76,0.21,1.0,0.64,0.0,344.67,0.84,0.0,0.21,1
0.0,0.46,1.0,0.54,6.96,5.75,110.3,1.0,0.0,0.46,8.82,0.94,2.07,53.78,1.46,0.0,2.79,1.0,5.06,1.07,1.54,1.28,0.0,23.66,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,83.29,1.0,0.94,0.06,6.05,1.77,0.0,5.3,3.94,0.0,4.47,1.94,1.59,0.0,1.06,0.29,0.0,167.76,0.91,0.0,2.0,1
0.0,0.0,1.0,0.95,0.95,3.05,34.43,1.0,0.05,0.31,4.26,1.59,0.05,51.02,2.05,0.0,0.61,1.0,2.1,0.0,1.0,0.02,0.0,6.0,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,34.46,1.0,0.0,0.0,6.07,1.8,0.0,0.0,3.13,0.0,2.63,1.0,5.27,5.24,1.87,0.01,0.0,28.3,0.82,0.0,0.13,1
0.0,0.0,0.66,19.58,0.0,0.0,224.17,1.0,0.0,13.16,5.3,2.02,0.0,0.0,1.32,0.0,0.0,0.66,2.82,0.0,0.66,0.46,0.0,333.1,0.82,0.0,1.35,1
0.37,0.06,1.0,0.06,2.88,3.74,48.69,1.0,0.06,0.5,3.31,0.37,5.06,5.52,1.25,0.0,3.16,1.0,0.4,0.0,8.5,2.34,0.94,6.37,0.51,0.0,1.0,0
1.54,2.0,2.54,0.0,0.0,26.18,187.36,1.0,0.0,6.93,1.77,1.45,9.7,50.85,3.85,0.23,37.98,0.77,7.9,1.23,1.0,1.54,0.0,9.08,0.98,0.0,1.54,1
3.59,2.21,1.28,0.83,0.0,7.28,136.09,1.0,1.28,11.32,3.9,1.47,0.55,24.3,3.17,0.0,3.45,2.0,2.86,0.0,1.0,0.77,0.0,114.58,0.95,0.0,1.72,1
0.0,0.0,1.0,0.16,2.06,3.11,57.18,1.0,0.0,0.84,6.26,0.95,0.47,29.28,1.84,0.0,2.53,1.0,2.03,1.16,1.16,0.58,0.0,26.37,0.93,0.0,0.16,1
0.51,3.55,1.0,7.36,0.0,15.13,335.81,1.0,1.02,3.57,9.62,1.04,2.98,79.21,3.53,1.02,25.15,1.0,5.86,2.45,1.98,1.08,0.0,57.45,0.72,0.0,1.51,1
0.0,6.35,1.0,0.0,0.0,4.42,97.15,1.0,0.58,3.46,5.19,2.09,0.58,40.36,1.73,0.42,8.61,0.58,3.01,0.0,0.58,0.24,0.0,6.0,0.95,0.0,2.0,0
6.97,4.29,1.54,1.61,0.0,7.07,241.8,1.0,1.07,22.44,11.21,0.66,1.07,89.39,1.93,0.0,6.64,1.54,4.83,0.0,1.46,1.41,0.0,169.37,0.8,0.0,1.46,1
0.0,0.59,1.0,0.0,0.0,2.46,84.67,1.0,0.0,1.0,11.2,0.69,0.0,52.05,2.41,0.0,4.92,1.0,2.7,0.59,1.41,0.56,0.0,150.26,0.75,0.0,0.82,0
0.63,3.75,0.63,21.71,0.0,13.76,598.23,1.0,1.25,18.98,10.01,2.94,1.25,56.31,3.13,1.25,20.65,0.63,2.68,0.0,0.63,0.63,0.0,415.67,0.58,0.0,2.75,1
4.01,0.67,1.0,1.0,0.67,11.35,198.61,1.0,1.0,5.34,6.34,1.0,4.34,92.65,4.34,0.33,34.4,1.33,5.17,0.0,1.33,0.96,0.0,16.65,0.79,0.0,1.0,0
0.5,0.5,1.0,0.0,0.5,2.0,94.74,1.0,0.99,1.0,21.37,0.61,0.5,16.52,2.99,0.0,4.01,1.0,1.82,0.0,1.0,0.9,0.0,218.92,0.88,0.0,0.5,1
10.73,0.0,1.0,0.0,0.83,14.26,284.09,1.0,1.65,1.0,6.48,0.47,7.43,79.44,2.17,3.3,3.74,1.0,6.35,0.83,1.17,0.98,0.0,67.33,0.72,0.0,1.17,1
0.0,0.59,1.0,0.0,0.0,4.06,67.0,1.0,0.41,0.59,4.41,1.28,0.59,11.17,2.82,0.0,5.18,1.41,1.91,0.0,1.0,0.78,0.0,67.79,0.95,0.0,1.41,1
1.8,0.0,0.14,49.99,0.14,2.21,573.91,1.0,0.28,33.75,0.41,4.64,1.24,10.63,0.28,0.55,0.28,0.14,0.97,0.14,0.14,0.15,0.0,841.17,0.59,0.0,3.59,0
0.19,1.0,1.0,1.69,0.75,2.38,65.45,1.19,0.38,1.19,4.94,0.85,0.81,30.47,2.19,0.0,5.81,1.0,2.36,0.19,1.0,1.02,0.0,10.89,0.93,0.0,1.19,1
0.0,11.47,1.0,0.0,0.0,4.24,86.93,1.0,0.0,0.25,1.01,2.99,0.25,4.79,0.5,0.75,4.5,0.25,1.9,0.0,0.25,0.29,0.0,6.0,0.95,0.0,1.75,0
9.36,7.4,1.49,2.46,17.24,3.45,158.33,1.0,0.0,1.0,2.51,0.43,3.45,59.48,1.51,0.0,1.97,1.0,4.32,1.49,1.0,1.16,0.0,6.0,0.78,0.0,0.99,1
0.0,0.74,1.0,0.26,3.37,3.82,84.39,1.0,0.0,0.74,6.34,0.92,1.52,35.86,1.74,0.0,4.44,1.0,3.59,0.52,1.26,1.21,0.0,14.56,0.94,0.0,1.0,1
0.0,0.38,1.0,5.68,0.0,3.65,77.49,1.0,0.0,0.0,26.62,0.47,1.51,25.74,3.24,0.0,10.79,1.0,3.01,1.89,1.76,0.48,0.0,125.6,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.07,45.79,1.0,0.0,0.0,3.96,0.38,3.23,0.0,3.61,0.0,9.68,1.0,6.74,2.42,1.0,1.43,0.0,6.0,0.97,0.0,0.81,0
1.0,0.0,2.39,0.0,0.61,4.96,54.92,1.0,0.0,3.43,4.79,0.4,0.61,37.08,1.79,0.0,13.21,1.61,5.91,0.79,1.0,2.95,0.0,32.31,0.85,0.0,1.0,1
0.0,1.8,2.71,0.1,0.0,12.62,48.76,1.0,0.0,0.0,0.0,1.35,2.71,0.0,1.9,0.0,10.82,1.0,9.47,6.31,2.71,2.48,1.8,6.0,0.93,0.0,0.0,0
0.23,1.03,1.0,14.93,0.0,7.97,76.72,1.0,0.17,0.19,3.26,0.54,3.98,68.15,2.0,0.01,17.12,1.0,7.49,4.97,2.98,1.16,0.0,34.99,0.87,0.0,1.03,1
3.72,0.62,1.0,1.0,5.56,12.72,226.52,1.0,0.62,4.96,9.9,0.65,4.86,87.1,3.48,0.0,31.61,1.0,6.89,0.76,1.38,1.43,0.0,22.26,0.82,0.0,1.0,1
0.0,7.57,1.0,0.0,0.0,3.02,87.58,1.0,0.0,0.0,20.3,2.07,0.0,0.0,1.98,0.5,5.49,0.5,1.04,0.0,0.5,0.03,0.0,93.15,0.65,0.0,1.5,0
5.58,5.53,1.29,1.47,10.28,9.12,132.99,1.0,0.0,0.29,1.29,3.38,3.47,27.92,0.29,0.71,1.88,0.29,4.41,2.0,1.0,0.54,0.0,6.0,0.87,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,1.6,51.04,1.0,0.0,1.0,3.8,0.84,0.8,20.19,2.0,0.0,4.81,1.0,2.26,0.2,1.0,1.01,0.0,6.0,0.94,0.0,0.8,0
0.01,0.09,1.0,0.0,8.87,5.25,78.6,1.0,0.03,0.1,9.1,0.55,1.01,1.33,1.06,0.03,5.41,1.0,8.05,1.97,1.0,0.73,0.0,13.02,0.95,0.0,2.0,1
0.0,0.0,1.0,0.47,0.0,6.53,79.37,1.0,1.95,2.37,4.53,1.42,0.0,36.96,2.58,0.0,5.9,2.0,2.21,0.47,1.0,0.41,0.0,84.93,0.95,0.0,1.53,1
1.01,0.0,1.0,0.0,1.01,5.49,116.28,1.0,0.51,1.0,12.39,0.76,0.51,65.23,2.49,0.0,7.96,1.0,5.02,1.01,2.0,0.82,0.0,180.13,0.76,0.0,2.0,1
3.46,0.36,1.0,0.36,1.64,8.65,129.98,1.0,1.0,3.55,4.19,0.63,2.82,57.87,3.09,0.0,21.14,1.0,6.82,1.27,1.64,1.16,0.0,8.19,0.88,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,1.41,34.56,1.0,0.0,0.7,5.89,0.77,0.0,13.38,2.0,0.0,2.11,1.0,1.96,0.7,1.0,0.51,0.0,18.67,0.94,0.0,0.0,1
0.79,0.0,1.0,0.0,0.0,5.21,74.47,1.0,1.58,1.79,5.63,0.78,0.0,38.89,2.21,0.0,3.32,1.0,2.41,0.79,1.21,1.58,0.0,169.31,0.79,0.0,0.42,1
0.0,0.67,1.0,0.0,0.0,3.67,65.69,1.0,0.33,0.67,4.33,1.21,0.67,12.64,2.67,0.0,5.33,1.33,1.97,0.0,1.0,0.85,0.0,56.24,0.95,0.0,1.33,1
0.0,0.0,1.0,0.0,8.94,4.99,71.17,1.0,0.01,0.04,9.0,0.54,1.0,0.44,1.01,0.0,5.04,1.0,8.08,1.99,1.0,0.73,0.0,11.96,0.95,0.0,2.0,1
0.35,0.35,1.0,3.14,1.4,7.91,64.25,1.35,0.7,0.7,5.09,0.48,2.6,27.91,3.65,0.0,9.56,1.0,5.85,2.3,1.0,1.22,0.0,15.07,0.92,0.0,1.35,1
0.0,0.0,1.0,0.0,4.17,3.39,53.84,1.0,0.0,0.54,6.86,0.76,0.46,10.19,1.54,0.0,3.93,1.0,4.3,1.46,1.0,0.57,0.0,18.43,0.94,0.0,0.93,1
1.2,0.0,0.6,25.0,0.6,0.0,260.59,1.0,0.0,28.8,4.2,2.21,1.8,46.8,1.2,0.0,1.2,0.6,2.93,0.0,0.6,0.44,0.0,393.58,0.81,0.0,2.2,1
0.0,0.79,1.0,12.02,2.77,8.21,91.82,1.0,0.0,0.0,5.13,0.63,3.79,71.41,1.79,0.0,13.38,1.0,7.51,4.36,2.79,1.22,0.0,34.28,0.88,0.0,1.0,1
27.14,4.79,1.0,0.63,0.0,1.26,256.11,1.0,20.2,22.46,33.93,0.42,0.0,69.81,2.0,0.63,24.62,1.0,4.29,0.37,0.37,0.5,0.0,258.47,0.79,0.0,4.42,1
12.76,0.0,1.0,0.0,0.98,15.83,300.75,1.0,1.98,0.98,3.04,0.43,8.83,75.57,2.04,3.93,2.04,1.02,6.95,0.98,1.0,1.04,0.0,8.79,0.75,0.0,1.02,1
0.0,0.0,0.73,0.27,0.0,0.73,62.52,1.0,0.0,0.0,29.74,1.61,0.0,0.0,3.18,0.0,5.08,1.0,0.19,0.0,0.73,0.05,0.0,133.65,0.48,0.0,0.73,0
41.82,6.8,1.0,0.97,0.06,2.09,387.02,1.0,31.11,34.02,50.57,0.31,0.03,94.39,2.0,0.97,38.0,1.0,5.39,0.06,0.06,0.51,0.0,394.52,0.75,0.0,6.86,1
3.66,2.97,1.28,0.85,0.0,2.25,92.79,1.0,0.56,12.27,2.44,0.6,0.56,42.76,1.72,0.0,0.56,1.28,3.6,0.72,1.0,0.94,0.0,6.0,0.9,0.0,0.28,0
1.67,0.0,1.33,2.0,1.0,1.0,28.65,1.0,0.0,16.35,6.0,0.18,2.34,69.36,1.67,0.0,5.99,1.33,5.39,0.0,1.0,1.62,0.0,6.0,0.97,0.0,1.0,0
0.48,0.52,1.48,0.0,0.48,14.95,72.73,1.0,0.0,7.08,2.96,0.39,4.12,37.97,2.04,0.0,18.68,1.48,10.69,1.56,1.52,2.89,0.52,12.75,0.96,0.0,2.04,1
8.0,3.33,1.0,3.0,17.0,3.0,162.99,2.33,16.0,4.67,9.33,0.66,2.67,81.33,1.33,0.67,9.33,2.33,3.7,0.67,0.33,0.47,0.0,157.98,0.86,0.0,3.33,1
0.63,0.63,0.63,6.05,2.52,2.52,63.19,1.63,1.26,1.26,5.68,2.16,0.0,50.5,2.26,0.0,3.16,1.0,1.94,0.63,0.63,0.32,0.0,22.41,0.81,0.0,1.26,1
0.0,9.53,1.0,0.0,0.5,6.01,466.7,1.0,3.01,5.51,29.57,1.0,0.0,57.11,2.0,1.5,31.58,1.0,3.65,0.5,0.5,0.57,0.0,28.01,0.95,0.0,1.5,1
1.77,3.98,2.77,0.0,0.12,28.56,302.6,1.0,0.7,9.12,8.05,0.55,10.6,69.37,4.65,0.35,50.28,1.0,8.83,0.88,0.88,1.85,0.0,12.56,0.98,0.0,2.12,1
0.0,0.52,1.0,7.85,0.0,4.66,76.91,1.0,0.0,0.0,21.12,0.48,2.09,35.58,2.95,0.0,12.23,1.0,4.05,2.62,2.05,0.64,0.0,104.04,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.24,151.78,1.0,0.38,2.91,17.65,0.84,0.38,82.98,3.0,0.0,12.0,1.0,3.34,0.0,1.62,0.56,0.0,223.6,0.73,0.0,2.0,1
0.0,11.73,1.0,0.0,0.0,4.3,87.59,1.0,0.0,0.23,0.93,3.04,0.23,4.44,0.47,0.77,4.47,0.23,1.89,0.0,0.23,0.27,0.0,6.0,0.95,0.0,1.77,0
0.0,1.96,2.96,0.0,0.0,13.75,51.57,1.0,0.0,0.0,0.02,1.0,2.95,0.0,2.02,0.0,11.82,1.0,10.42,6.98,2.98,2.7,1.96,6.0,0.94,0.0,0.0,0
0.98,0.98,0.98,8.82,3.91,3.91,87.39,1.98,1.95,1.95,8.79,0.73,0.0,78.16,2.95,0.0,4.88,1.0,3.01,0.98,0.98,0.49,0.0,31.4,0.81,0.0,1.95,1
8.29,3.45,1.0,3.07,17.26,3.93,183.5,2.38,17.5,6.38,9.52,0.41,2.76,91.12,1.0,0.69,12.14,2.69,4.07,1.0,0.31,0.66,0.0,163.43,0.87,0.0,3.76,1
0.0,0.31,1.0,0.69,0.0,9.99,79.55,1.0,2.08,3.47,3.39,0.97,0.0,54.07,1.31,0.31,9.53,2.0,4.53,2.84,1.31,0.75,0.0,6.0,0.96,0.0,1.31,0
3.84,1.36,1.72,0.64,0.64,14.64,192.27,1.0,0.64,5.12,5.12,0.64,4.92,57.01,3.92,0.0,36.98,1.0,7.94,2.52,1.72,1.91,0.72,9.84,0.84,0.0,0.64,1
0.0,0.63,1.0,0.0,0.0,5.88,86.38,1.0,0.69,4.12,6.49,2.1,1.31,48.01,2.06,0.31,8.54,0.69,3.83,0.63,1.0,0.29,0.0,6.0,0.95,0.0,1.37,0
0.0,0.95,1.0,0.05,0.64,0.44,21.85,1.0,0.0,0.95,3.49,0.64,0.15,27.91,1.95,0.0,0.0,1.0,2.75,1.05,1.05,0.54,0.0,7.63,0.87,0.0,0.05,1
3.22,0.54,1.0,1.0,6.57,12.22,216.72,1.0,0.54,4.29,10.32,0.69,4.61,86.68,3.14,0.0,27.34,1.0,6.98,0.93,1.46,1.42,0.0,24.53,0.83,0.0,1.0,1
7.52,1.25,1.0,1.0,0.96,14.47,276.17,1.0,2.27,9.11,9.8,0.44,5.75,89.29,4.88,0.04,50.51,1.0,6.45,0.0,0.96,1.41,0.0,28.16,0.78,0.0,1.25,1
39.76,6.92,1.0,0.92,0.0,3.54,411.64,1.0,29.69,32.84,49.23,0.39,0.15,95.54,2.23,1.08,38.54,1.0,5.26,0.0,0.08,0.54,0.0,380.95,0.73,0.0,6.61,1
0.6,0.0,1.6,0.4,0.6,4.21,56.89,1.0,1.21,5.0,4.0,0.55,0.6,62.46,1.0,0.0,11.59,2.0,5.03,0.4,1.0,2.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.71,0.71,11.0,0.0,5.71,58.98,1.0,0.0,0.0,2.14,1.74,2.86,48.55,1.71,0.0,12.14,1.0,5.35,3.57,2.14,0.83,0.0,25.28,0.85,0.0,0.71,1
1.0,5.0,1.0,1.8,0.8,18.4,487.43,1.2,2.0,6.0,14.6,1.34,1.6,88.0,4.6,1.6,27.4,1.0,4.04,0.2,1.0,0.9,0.0,71.2,0.63,0.0,2.0,1
0.0,0.0,1.0,0.63,0.63,2.63,33.99,1.0,0.0,0.37,4.37,1.38,0.0,38.42,2.0,0.0,1.12,1.0,1.63,0.37,1.0,0.16,0.0,12.73,0.92,0.0,0.0,1
0.0,1.13,1.0,0.0,0.0,8.26,114.96,1.0,0.0,0.44,10.57,2.99,1.13,39.6,1.31,0.56,5.79,0.44,3.38,1.13,1.44,0.28,0.0,159.17,0.79,0.0,0.87,0
0.63,0.75,2.37,0.0,0.63,7.1,44.48,1.0,0.0,3.13,2.51,0.53,1.75,32.6,1.37,0.0,13.25,1.63,7.93,2.61,1.75,3.18,0.75,6.0,0.96,0.0,0.63,0
2.0,0.12,1.12,0.0,1.88,6.55,59.52,1.0,0.94,1.48,2.0,0.73,1.66,41.55,2.18,0.0,6.69,1.0,7.13,1.94,1.94,1.06,0.0,6.24,0.93,0.0,2.0,0
0.0,0.0,1.0,0.82,0.82,3.18,42.92,1.0,0.18,1.07,4.89,1.5,0.18,53.56,2.18,0.0,2.14,1.0,2.34,0.0,1.0,0.07,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.62,32.36,1.0,0.09,0.0,1.36,1.98,0.0,0.0,3.09,0.0,2.18,1.09,5.6,5.47,1.91,0.02,0.0,19.33,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,4.08,4.45,85.77,1.0,0.55,3.28,9.0,0.75,1.0,38.3,2.09,0.0,8.83,1.0,5.81,0.91,1.0,0.56,0.0,8.72,0.96,0.0,2.0,0
1.0,0.0,1.41,0.0,0.0,5.61,51.71,1.0,1.59,1.8,2.02,0.74,0.0,22.76,2.2,0.0,3.24,1.0,2.84,1.2,1.0,1.91,0.0,109.64,0.81,0.0,0.2,1
3.27,2.41,1.17,0.86,6.03,2.86,84.98,1.0,0.0,1.0,4.48,0.83,1.21,32.09,1.83,0.0,3.17,1.0,1.9,1.17,1.0,0.67,0.0,20.9,0.9,0.0,0.34,1
13.21,1.91,1.0,0.27,1.45,4.18,144.17,1.0,9.48,10.3,15.67,0.62,0.73,55.31,2.0,0.27,13.57,1.0,6.55,1.45,1.45,0.86,0.0,115.39,0.88,0.0,3.37,1
1.53,0.47,1.0,4.26,2.95,4.53,67.93,1.47,1.47,1.47,5.31,0.69,0.53,58.93,2.47,0.0,4.47,1.0,5.14,1.53,1.53,0.76,0.0,18.31,0.87,0.0,2.0,1
5.49,0.87,1.0,1.25,1.0,13.1,239.66,1.0,0.87,9.77,7.87,0.41,5.62,87.61,4.62,0.0,44.81,1.0,6.3,0.0,1.0,1.35,0.0,11.24,0.8,0.0,1.0,1
1.99,0.0,1.0,2.97,0.99,0.05,23.2,1.0,0.02,21.82,6.95,0.14,2.97,77.52,2.0,0.0,1.99,1.0,4.87,0.01,1.0,0.74,0.0,7.02,0.98,0.0,0.99,0
0.0,0.38,1.0,0.0,0.0,2.47,66.15,1.0,0.62,4.08,6.7,0.8,0.62,52.73,2.62,0.0,7.4,1.0,3.36,0.38,1.0,0.45,0.0,6.0,0.92,0.0,1.23,0
0.61,0.61,0.92,40.19,0.0,9.52,496.65,1.0,0.0,29.79,0.61,3.84,3.68,20.26,1.54,0.0,15.04,0.31,2.81,0.31,0.31,0.61,0.0,678.72,0.7,0.0,3.39,1
0.0,0.0,0.32,39.32,0.0,0.64,430.81,1.0,0.0,26.76,1.61,3.91,0.0,6.12,0.64,0.0,0.97,0.32,0.32,0.32,0.32,0.14,0.0,668.66,0.69,0.0,2.71,1
0.59,0.0,1.0,0.89,0.3,4.93,61.01,1.0,0.7,6.51,5.59,1.33,0.89,23.1,3.41,0.0,3.41,1.7,2.5,0.0,1.0,0.41,0.0,111.58,0.95,0.0,1.7,1
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.22,14.85,1.22,0.0,1.0,8.47,705.97,1.0,4.69,8.91,43.08,0.87,0.22,85.61,1.78,2.34,49.96,1.22,6.31,0.0,0.22,1.31,0.0,26.32,0.96,0.0,2.56,1
0.85,1.0,1.0,7.63,3.39,3.7,84.59,1.85,1.7,1.85,8.24,0.68,0.15,70.73,2.85,0.0,5.15,1.0,2.94,0.85,1.0,0.6,0.0,28.05,0.83,0.0,1.85,1
0.44,2.64,1.0,0.0,0.0,13.04,361.92,1.0,0.88,3.64,19.92,1.11,0.88,90.56,3.88,0.88,21.24,1.0,3.56,0.0,1.56,0.8,0.0,236.09,0.58,0.0,2.0,1
19.13,3.11,1.0,1.0,0.56,2.56,193.81,1.0,14.23,15.57,25.35,1.04,0.0,70.46,2.0,0.44,17.35,1.0,3.49,0.0,0.56,0.22,0.0,183.93,0.84,0.0,3.11,1
0.9,0.55,1.0,1.36,0.45,10.42,50.96,1.0,0.0,9.94,4.26,0.61,1.36,35.24,2.0,0.55,8.03,1.55,6.59,3.84,1.55,0.99,0.0,6.0,0.96,0.0,1.55,0
11.76,4.88,1.0,3.9,24.44,3.05,224.62,2.95,23.44,6.85,11.76,0.18,3.93,95.61,1.02,0.98,13.76,2.95,4.61,1.02,0.05,0.71,0.0,228.45,0.84,0.0,4.93,1
10.95,6.9,1.84,2.53,0.0,6.74,247.56,1.0,1.69,34.7,1.31,0.55,1.69,78.08,1.16,0.0,1.69,1.84,5.8,0.16,1.0,1.83,0.0,6.0,0.97,0.0,0.84,1
11.5,7.19,1.88,4.39,0.0,8.0,266.0,1.0,1.77,36.26,1.23,0.54,2.23,85.69,1.12,0.0,3.74,1.88,6.54,0.58,1.23,1.97,0.0,9.12,0.98,0.0,1.0,1
0.0,10.56,1.0,0.0,0.56,6.45,513.08,1.0,3.33,6.0,32.23,1.0,0.0,61.24,2.0,1.67,34.68,1.0,3.94,0.44,0.44,0.59,0.0,28.45,0.95,0.0,1.67,1
0.0,0.21,0.21,45.61,0.0,0.0,488.43,1.0,0.0,30.88,0.64,4.32,0.0,5.34,0.43,0.0,0.0,0.21,0.53,0.21,0.21,0.11,0.0,768.04,0.63,0.0,3.15,1
27.95,4.55,1.0,1.0,0.35,2.35,268.93,1.0,20.8,22.75,35.2,0.77,0.0,79.9,2.0,0.65,25.35,1.0,4.17,0.0,0.35,0.33,0.0,266.03,0.8,0.0,4.55,1
10.19,0.0,1.0,0.22,0.78,13.4,250.5,1.0,1.78,0.78,3.0,0.77,7.27,81.97,2.22,3.35,1.78,1.22,6.07,0.78,1.22,0.82,0.0,10.33,0.76,0.0,1.0,1
9.92,6.34,1.76,2.29,0.0,6.1,225.51,1.0,1.53,31.51,1.47,0.56,1.53,73.05,1.24,0.0,1.53,1.76,5.49,0.24,1.0,1.7,0.0,6.0,0.96,0.0,0.76,1
1.0,0.0,3.0,0.0,0.0,8.02,77.99,1.0,0.0,1.0,5.99,0.59,0.0,13.98,3.0,0.0,12.0,1.0,5.15,2.01,1.0,2.22,0.0,72.9,0.67,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,12.41,158.72,1.0,0.0,3.56,16.27,0.7,2.24,69.85,3.0,0.0,15.53,1.0,6.74,0.96,2.0,1.21,0.32,249.36,0.7,0.0,2.32,1
0.0,2.76,1.0,0.0,7.84,5.73,190.21,1.0,0.87,1.45,15.53,0.61,0.85,13.79,1.15,0.44,12.99,1.0,7.85,1.71,0.85,0.73,0.0,14.9,0.95,0.0,2.15,1
0.01,0.0,1.01,0.99,0.01,3.99,52.84,1.0,0.99,0.06,3.01,2.1,1.0,99.41,2.98,0.99,1.16,2.0,2.55,0.0,1.99,0.04,0.0,25.75,0.83,0.0,1.0,1
0.27,0.0,0.14,50.09,0.27,0.68,539.5,1.0,0.14,33.81,0.27,4.7,0.14,5.46,0.27,0.0,0.55,0.14,0.96,0.27,0.27,0.14,0.0,842.78,0.62,0.0,3.73,0
0.0,0.69,1.69,0.66,0.0,8.76,71.65,1.0,1.97,3.28,2.62,0.97,1.03,51.09,1.34,0.0,9.38,1.66,5.59,3.07,1.69,1.31,0.69,6.0,0.96,0.0,0.66,0
26.83,4.37,1.0,0.62,0.0,1.25,258.24,1.0,19.97,21.84,32.82,0.94,0.0,59.9,2.38,0.62,25.09,1.0,5.59,2.26,0.75,0.31,0.0,255.58,0.8,0.0,4.37,1
0.0,0.65,0.65,0.35,0.0,16.82,73.34,1.0,0.0,5.82,1.29,2.0,4.53,16.17,2.29,0.0,14.88,1.0,9.49,1.94,1.29,1.55,0.65,14.41,0.9,0.0,1.94,1
0.13,0.02,1.0,1.0,0.02,4.24,57.76,1.0,1.0,0.17,3.11,2.08,1.11,99.76,3.04,0.98,2.09,1.98,2.59,0.0,1.98,0.03,0.0,25.69,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,1.41,4.59,114.25,1.0,0.0,0.53,13.63,0.59,2.34,48.36,2.06,0.0,6.38,1.0,1.59,0.0,5.28,1.47,0.47,193.07,0.54,0.0,1.53,0
0.63,0.73,1.0,0.0,0.63,4.93,104.73,1.0,1.27,0.63,25.08,1.92,0.73,8.87,2.53,0.37,1.63,0.63,2.25,0.73,1.0,0.42,0.0,277.86,0.86,0.0,0.0,1
1.96,0.0,1.0,0.0,1.96,5.09,49.04,1.0,0.98,0.98,2.02,0.73,1.05,39.29,2.04,0.0,4.14,1.0,7.01,2.02,1.98,1.01,0.0,6.0,0.93,0.0,1.98,0
0.39,0.0,1.0,0.61,0.61,3.78,36.46,1.0,0.78,0.78,2.83,1.3,0.0,40.25,2.0,0.0,0.39,1.0,2.1,0.39,1.0,0.71,0.0,50.05,0.88,0.0,0.0,1
9.13,5.62,1.7,2.4,0.3,6.51,213.64,1.0,1.4,28.8,1.89,0.86,1.4,76.69,1.3,0.0,1.4,1.7,5.1,0.0,1.0,1.46,0.0,6.0,0.97,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,4.87,154.79,1.0,0.0,0.81,20.19,0.71,0.0,73.92,2.81,0.0,9.75,1.0,3.23,0.0,1.81,0.65,0.0,291.95,0.65,0.0,1.62,1
0.78,0.0,1.78,0.0,0.78,3.87,48.06,1.0,0.22,3.91,4.22,0.61,0.78,40.67,1.65,0.0,11.82,2.0,5.33,0.0,1.0,2.74,0.0,38.69,0.96,0.0,1.22,0
0.63,0.37,2.26,5.57,0.0,8.0,76.89,1.0,0.0,0.63,4.89,0.57,1.48,34.04,2.63,0.0,13.86,1.0,6.02,3.11,1.74,1.83,0.0,58.15,0.75,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,22.3,90.47,1.0,0.0,7.86,2.14,0.52,6.0,25.0,2.86,0.0,19.73,1.0,12.93,2.72,1.86,2.13,0.86,17.15,0.93,0.0,2.57,1
