CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.73,2.73,-1.45,0.0,13.27,271.7,1.0,0.0,39.72,13.36,-4.92,8.91,63.73,5.18,-5.09,38.27,3.45,13.99,1.0,1.0,4.03,0.0,35.36,0.94,0.0,6.91,1
0.0,1.0,2.68,5.0,22.0,5.35,171.16,1.0,0.0,2.03,21.68,-0.72,3.68,117.29,0.32,-2.7,17.43,1.0,-43.56,-1.73,2.68,2.02,0.0,50.58,0.69,0.0,1.0,1
-0.9,0.0,1.0,10.92,-4.51,18.73,179.15,1.0,1.0,2.0,8.0,2.91,17.71,175.19,3.8,7.22,23.51,3.0,33.25,0.9,-0.9,1.27,0.0,8.0,0.92,0.0,3.8,1
4.0,0.0,1.0,5.49,-1.01,15.55,318.4,1.0,3.0,18.0,13.03,1.07,4.0,84.0,2.52,0.0,16.53,1.0,9.08,1.99,-1.53,1.48,-0.51,78.98,0.59,0.0,2.51,1
0.0,1.91,1.0,1.83,0.0,11.0,76.79,1.0,0.0,2.0,2.91,-0.76,2.0,72.62,2.09,-3.65,20.13,1.0,-68.36,-5.39,1.91,0.6,0.0,15.13,0.95,0.0,1.0,1
-0.78,1.0,1.22,-5.19,19.65,6.35,195.06,1.0,-1.57,3.14,26.49,1.53,0.65,97.35,1.0,0.0,6.08,1.0,4.01,2.22,-0.35,-0.86,-0.78,122.0,1.01,0.0,-0.57,0
2.0,0.95,2.0,18.91,5.0,1.0,48.34,1.0,2.0,0.0,1.95,-1.94,3.0,133.07,0.05,-3.81,14.53,1.0,-67.0,-4.67,4.95,3.0,1.0,30.53,0.97,0.0,2.0,1
2.0,0.61,2.0,16.39,3.78,12.61,65.54,1.0,2.0,0.0,1.0,0.16,3.0,74.0,1.61,0.61,12.94,1.61,11.47,5.05,1.56,3.12,0.39,21.0,1.01,0.0,3.22,1
0.0,-7.48,1.0,0.0,-11.48,0.72,-17.87,1.0,0.0,0.0,1.43,2.35,0.0,0.0,3.43,2.87,-2.87,1.0,59.62,5.59,-1.15,-0.12,0.0,6.0,0.81,0.0,-0.72,0
-3.44,1.72,0.0,-9.47,2.58,5.17,8.67,1.0,-0.86,-3.44,-0.86,4.97,1.72,-67.17,0.14,0.0,-13.78,1.0,-4.39,-1.72,1.72,0.69,0.86,-6.06,1.43,0.0,-1.72,0
1.74,0.0,0.87,0.87,0.87,0.0,-31.47,1.0,0.0,0.87,-33.93,4.61,3.48,65.26,-1.61,0.0,-4.35,1.0,1.94,0.0,0.0,1.39,0.0,-147.14,1.47,0.0,0.0,0
0.76,1.62,1.0,2.09,0.0,5.57,39.92,1.0,0.19,0.76,0.38,4.27,0.19,14.8,1.19,0.81,4.04,1.0,2.22,1.57,1.0,0.38,0.0,40.53,0.8,0.0,0.38,0
0.0,0.6,1.0,-6.4,1.0,0.6,54.79,1.0,0.0,3.4,9.0,0.65,2.0,30.82,1.4,0.0,13.0,1.0,0.86,-1.8,-0.2,0.37,0.0,6.0,0.96,0.0,2.0,0
0.98,-0.98,1.98,15.74,-13.72,0.98,24.37,1.0,0.98,-18.57,-70.49,0.43,4.94,50.45,2.0,-1.96,10.98,0.02,8.92,1.96,3.94,3.71,0.98,20.72,0.94,0.0,2.98,1
4.97,0.0,1.0,1.0,12.85,10.03,94.33,1.0,0.0,0.0,-30.94,1.86,2.0,75.0,-1.91,0.0,-5.79,1.0,4.65,1.0,1.0,1.13,0.0,-164.81,1.55,0.0,-0.97,0
-0.77,0.77,0.0,-3.09,-1.54,6.18,43.7,1.0,0.0,-2.32,-0.77,4.95,0.77,-11.58,4.09,0.0,5.4,1.0,0.29,0.77,0.77,0.03,0.0,-119.83,0.98,0.0,0.77,0
0.0,13.03,2.0,5.0,34.03,4.75,156.74,1.0,0.0,0.0,-9.82,1.05,3.0,95.0,-1.26,0.0,7.74,1.0,9.92,4.5,3.5,1.28,0.0,-126.32,1.45,0.0,1.0,0
0.0,-14.74,1.0,3.84,-13.82,13.16,50.53,1.0,0.0,3.68,11.29,7.59,3.84,168.16,0.92,7.0,7.53,0.0,0.22,-0.84,-0.84,0.68,0.0,6.0,0.93,0.0,0.92,0
1.0,-0.61,-0.23,0.93,-11.5,1.55,-4.89,1.0,0.0,4.0,-4.88,3.67,-1.84,18.71,1.0,0.0,-6.14,1.0,-1.77,-0.84,-0.23,-0.38,0.0,169.0,1.01,0.0,-0.61,1
1.0,0.0,2.0,321.0,2.0,1.29,306.44,1.0,2.0,-1.71,-2.57,2.67,0.0,82.73,0.14,3.43,-6.0,1.0,71.33,6.0,0.14,1.11,0.0,21.29,0.91,0.0,3.14,1
2.0,0.0,2.0,0.0,2.42,10.72,45.93,1.0,0.0,-2.33,-2.49,4.47,12.0,15.11,-0.16,4.07,-2.65,0.42,6.06,2.58,3.0,1.47,0.0,6.0,0.95,0.0,-0.16,0
0.78,2.0,1.78,249.3,0.78,4.22,313.66,1.0,1.55,5.0,5.22,0.88,-7.54,148.89,3.0,0.0,6.22,2.0,5.54,-0.55,-5.21,0.71,-2.33,21.2,0.92,0.0,5.11,1
2.96,0.0,1.74,1.74,7.92,8.13,111.99,1.0,0.0,0.0,4.96,-1.78,1.48,55.46,1.0,0.0,0.74,1.0,3.48,2.74,6.74,1.89,1.0,6.0,0.9,0.0,0.0,0
4.0,0.71,0.29,11.0,2.13,8.0,-10.73,1.0,1.0,-12.33,-3.68,0.53,-1.13,21.92,0.58,0.0,1.38,0.29,2.84,4.71,2.42,2.33,0.71,295.19,0.54,0.0,-0.84,1
0.0,1.0,1.05,0.0,0.0,6.52,40.89,1.0,0.0,0.05,1.31,2.07,0.05,0.63,3.05,0.0,2.89,1.0,1.12,0.05,1.0,0.06,0.0,6.0,0.91,0.0,0.05,0
2.0,0.0,2.0,0.0,3.0,-1.89,23.05,1.0,0.0,0.0,23.69,-0.82,12.0,0.0,1.0,0.0,3.3,1.0,5.2,2.0,3.0,1.81,0.0,26.75,0.57,0.0,1.0,0
0.0,-0.79,2.0,5.0,22.9,3.1,111.56,1.0,0.0,-4.48,16.52,0.7,11.95,30.55,-0.79,0.0,4.63,0.1,5.76,3.9,9.16,2.28,2.69,4.21,0.96,0.0,-0.79,0
0.0,-2.42,1.0,0.86,1.71,5.0,86.13,1.0,0.0,0.0,9.71,0.97,0.0,0.0,3.14,1.0,8.0,1.0,1.06,0.0,5.28,2.04,0.86,15.0,0.95,0.0,2.0,1
2.53,1.0,1.77,16.03,23.83,-1.53,61.9,1.0,2.53,23.0,81.23,-1.98,2.3,154.7,-0.53,-1.07,7.83,2.0,-55.8,-3.83,4.07,2.45,0.77,17.49,1.07,0.0,2.53,1
2.04,0.0,0.48,-5.7,2.41,5.7,165.56,1.0,0.52,9.32,10.18,1.52,0.52,5.18,1.0,0.0,4.66,1.0,3.79,0.52,-0.55,-0.62,-0.52,-1.77,0.71,0.0,0.0,0
0.81,-0.81,1.19,-4.04,-16.14,3.39,-68.99,1.0,0.0,3.0,-13.14,0.3,6.65,-43.67,2.0,0.0,5.35,1.0,1.15,-0.81,5.84,0.83,0.0,97.02,0.3,0.0,0.81,1
-1.81,1.0,1.1,6.81,19.29,15.75,208.69,1.0,0.0,0.0,22.81,7.88,-6.04,185.35,0.1,6.32,10.0,0.1,3.86,2.1,0.19,-0.6,0.0,6.0,0.98,0.0,0.1,0
1.0,0.0,1.0,-1.44,5.0,2.88,23.93,1.0,0.0,-2.88,-0.75,1.45,6.47,-53.23,0.28,0.0,-6.47,1.0,3.32,1.44,6.75,1.5,2.16,6.0,0.91,0.0,-1.44,0
0.0,3.21,1.0,0.89,-0.55,4.66,63.24,1.0,5.53,-1.66,-1.43,0.86,-0.55,65.32,2.55,0.0,10.55,1.0,2.45,0.0,0.45,-0.11,0.0,24.3,0.79,0.0,0.0,1
-1.91,2.0,1.0,-3.83,1.28,-1.38,-89.18,1.0,-1.91,-6.48,-0.38,0.36,4.83,18.43,3.0,0.0,-0.01,2.0,0.21,0.36,5.46,1.13,0.0,27.77,1.13,0.0,2.0,1
-1.26,1.0,1.63,-3.79,1.9,12.68,-92.77,1.0,-1.9,-11.37,-4.32,0.63,5.05,-53.06,2.0,1.0,5.42,2.0,5.89,6.37,3.26,1.33,0.0,6.0,1.2,0.0,1.37,0
-0.97,0.0,0.01,-16.77,-4.93,10.0,152.4,1.0,-1.97,6.0,46.46,0.76,0.04,-23.0,6.96,0.0,28.97,1.0,-0.18,-1.97,-1.96,-0.99,-0.99,164.82,0.35,0.0,1.01,1
-0.68,4.0,0.32,0.0,0.0,-3.83,24.55,1.0,10.0,-3.1,-3.78,3.61,-1.05,45.86,0.95,0.0,-7.44,1.0,-3.48,0.0,-0.68,-0.59,0.0,21.0,0.84,0.0,0.63,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.7,0.3,2.0,0.0,12.77,60.93,1.0,0.0,-2.09,2.3,0.87,-0.7,38.98,2.0,0.7,11.4,1.7,4.59,4.88,1.7,0.0,0.0,-30.04,1.22,0.0,1.4,0
0.0,0.07,1.07,5.0,22.0,-9.99,77.84,1.0,0.0,-0.93,52.72,0.09,2.07,83.81,1.0,0.0,-1.19,1.0,4.87,2.07,2.0,0.15,0.0,170.19,0.43,0.0,1.0,1
3.42,0.58,1.0,-186.13,6.83,17.41,58.72,1.0,-1.17,13.41,9.25,0.81,5.5,63.34,2.17,0.0,14.41,1.58,4.99,1.58,1.0,1.63,0.0,6.0,1.03,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.6,82.61,1.0,0.0,4.24,6.12,1.26,1.24,35.92,4.0,0.0,19.08,1.0,5.2,-0.88,1.0,1.37,0.0,6.0,0.92,0.0,1.12,0
2.3,0.0,1.0,7.36,-0.53,3.06,41.7,1.0,0.77,4.0,4.4,-0.17,2.77,74.77,2.77,0.0,23.02,1.0,4.95,2.3,1.0,2.16,0.0,20.55,0.57,0.0,3.53,1
0.6,1.0,1.6,191.34,1.2,9.61,244.55,1.0,0.6,-0.2,2.22,1.86,-7.97,70.37,4.4,0.0,-4.36,-0.2,-14.96,2.0,2.6,0.6,0.0,14.97,0.95,0.0,2.2,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.52,0.0,1.52,0.0,2.57,-0.2,-14.09,1.0,0.0,-3.15,-2.15,0.46,15.72,-26.25,-0.57,0.0,-12.12,1.0,1.34,3.05,10.05,3.05,3.0,6.0,0.93,0.0,-0.52,0
0.54,0.46,1.0,0.0,1.08,13.58,23.05,1.0,0.0,-0.54,-1.25,0.28,4.88,-33.61,-0.17,1.0,10.83,2.0,7.8,7.0,5.25,1.39,0.0,22.8,0.87,0.0,2.54,1
1.0,0.2,0.2,3.0,20.0,-8.76,-76.47,1.0,1.0,4.67,76.42,2.02,-4.78,35.05,1.0,5.19,-14.33,1.2,57.82,4.78,0.2,-1.71,0.0,-7.55,0.93,0.0,-2.19,0
-1.67,4.34,0.17,2.0,-2.5,1.33,34.16,1.0,0.0,0.0,2.17,1.41,-10.01,62.0,2.83,0.0,8.33,1.0,0.62,0.0,-0.67,-1.67,0.0,16.0,0.8,0.0,-0.83,0
-0.56,2.12,0.44,-179.99,-1.12,7.12,-102.82,1.0,-1.12,2.8,4.36,1.99,0.56,-15.14,4.12,0.0,5.93,1.56,1.33,0.56,1.0,0.11,0.0,-2.41,0.95,0.0,-1.12,0
0.0,13.89,1.0,1.0,16.82,-3.7,62.89,1.0,0.0,0.0,1.07,-0.2,0.0,0.0,-0.85,0.0,1.85,1.0,3.97,3.85,7.85,1.15,1.0,6.0,0.97,0.0,0.93,0
1.38,0.62,1.38,18.23,16.73,0.38,55.98,1.0,2.62,13.58,50.37,0.06,0.53,88.19,1.0,1.23,6.23,1.62,6.44,2.0,4.0,2.06,1.0,21.0,1.03,0.0,2.0,1
0.0,-0.57,2.0,0.0,-1.71,-0.12,52.53,1.0,0.0,3.0,6.98,0.91,-0.71,33.0,3.71,0.57,14.98,1.0,5.13,-1.14,-0.14,0.28,-0.57,-18.46,0.39,0.0,1.14,0
0.0,2.0,1.0,10.69,0.0,12.78,145.22,1.0,0.0,3.06,6.0,3.97,3.92,150.75,2.03,7.78,5.06,2.0,4.06,1.97,0.03,1.24,0.0,6.06,1.06,0.0,2.97,1
-2.44,1.86,1.0,2.14,13.13,0.86,33.52,1.0,1.0,23.86,84.58,0.48,-0.86,86.83,4.44,2.0,9.16,2.0,1.48,0.86,1.86,-0.54,0.0,6.0,0.97,0.0,1.86,0
0.0,0.52,1.0,2.0,0.0,17.09,70.58,1.0,0.0,1.05,0.91,7.71,3.05,108.37,-0.52,7.0,5.14,0.0,2.63,1.52,1.0,0.12,0.0,-69.34,0.95,0.0,0.0,0
4.0,0.0,0.03,-308.79,8.0,10.03,-159.25,1.0,-1.93,0.0,4.97,0.28,11.65,-20.54,1.0,0.0,3.9,1.0,1.36,2.93,7.76,0.38,0.0,19.51,0.94,0.0,-1.93,1
0.0,0.79,1.79,4.36,16.51,18.15,170.43,1.0,0.0,-3.15,12.44,8.23,2.79,116.51,-0.79,7.0,2.0,0.0,6.56,3.36,1.79,0.24,0.0,6.0,0.97,0.0,-0.79,0
0.0,0.84,1.0,2.0,3.51,6.7,70.82,1.0,0.0,4.0,9.0,-0.79,4.51,74.0,0.32,0.0,9.16,1.0,2.67,1.68,2.68,3.26,0.84,146.8,1.04,0.0,2.0,1
2.77,1.0,2.0,1.85,-1.85,23.39,358.2,1.0,2.77,13.94,9.77,0.58,4.7,18.47,4.0,0.0,31.94,1.0,9.23,2.85,1.0,2.53,0.0,-144.62,0.55,0.0,2.85,1
2.21,0.45,1.45,0.55,4.41,12.35,161.78,1.0,0.0,10.32,6.24,0.81,3.79,76.79,1.9,0.0,10.87,1.45,5.05,1.0,1.0,1.71,0.0,13.63,0.97,0.0,1.79,1
7.23,-1.62,1.0,1.81,14.47,15.85,182.48,1.0,0.0,-4.04,2.38,1.32,2.81,77.43,-0.62,0.0,-3.85,0.19,0.18,1.0,1.0,0.71,0.0,4.38,1.03,0.0,-1.62,0
0.76,0.0,1.0,256.58,1.51,8.49,259.86,1.0,1.51,0.73,-0.27,0.96,1.24,137.88,3.24,0.0,-2.31,1.0,3.49,4.0,3.0,1.8,0.0,-31.03,1.29,0.0,4.02,0
0.0,0.0,0.2,2.0,1.0,-3.99,19.24,1.0,0.0,2.4,5.01,3.54,2.0,58.82,-0.4,0.0,4.41,1.0,-0.04,0.0,0.2,0.45,0.0,4.4,1.08,0.0,1.2,0
-1.53,2.26,1.0,-3.94,20.0,-1.89,58.16,1.0,0.37,23.63,84.53,0.3,0.0,94.21,1.63,2.0,-2.31,2.63,-1.71,-1.89,1.0,0.02,0.0,-107.64,1.29,0.0,1.0,0
0.0,-2.24,1.0,6.17,0.0,8.29,132.86,1.0,0.0,0.0,43.81,2.28,1.68,56.11,4.56,4.49,9.81,1.0,-0.83,-0.56,0.44,0.07,0.0,182.0,0.38,0.0,2.12,1
2.0,0.0,2.0,1.0,1.0,-0.85,70.12,1.0,0.0,1.0,38.15,-2.03,4.0,75.0,1.93,-3.71,8.49,1.0,-72.32,-6.49,1.93,1.73,0.0,169.12,0.42,0.0,1.93,1
0.66,-1.32,1.0,2.65,-0.66,-3.62,35.93,1.0,0.0,2.65,6.64,3.23,-1.99,50.99,3.0,4.0,-0.66,1.0,81.44,6.34,-1.32,-1.61,-0.66,2.69,0.87,0.0,0.0,0
0.57,0.0,1.0,2.26,1.13,5.3,81.43,1.0,0.0,2.26,7.13,1.45,0.0,43.56,2.3,0.0,2.17,1.0,2.35,0.57,1.0,0.36,0.0,160.75,0.98,0.0,0.43,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.9,1.0,1.0,4.69,17.96,-6.88,31.92,1.0,0.9,18.86,74.86,-0.28,-1.8,135.65,0.2,1.8,3.71,1.9,-0.23,-0.9,1.0,-0.4,0.0,16.0,0.89,0.0,0.0,1
5.45,-0.72,1.72,1.0,10.17,3.77,74.35,1.0,0.0,-0.72,-0.34,0.03,9.96,30.16,-1.89,0.0,-2.62,1.0,3.9,1.0,1.72,2.36,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,20.87,50.63,1.0,0.0,-20.57,0.13,1.52,-4.67,-62.63,2.93,1.0,9.26,1.07,2.93,7.0,2.0,0.14,0.0,-9.89,0.96,0.0,-0.8,0
0.68,-10.23,1.0,2.05,2.73,3.64,35.67,1.0,0.68,17.69,60.95,0.35,0.0,85.86,4.0,1.36,7.0,1.68,0.07,-1.36,-0.36,0.56,0.0,8.0,0.85,0.0,1.0,1
2.0,0.63,2.63,0.0,3.0,11.5,80.11,1.0,0.0,0.63,-20.54,0.48,12.63,7.6,1.0,0.0,9.6,1.0,7.97,2.63,3.0,2.72,0.0,-105.49,1.33,0.0,1.0,0
0.0,-2.74,1.0,0.0,0.0,6.48,93.61,1.0,0.0,0.0,41.91,1.53,0.0,0.0,4.91,0.0,8.83,1.0,-2.24,-1.83,1.0,0.07,0.0,182.0,0.38,0.0,1.0,1
3.46,-13.85,1.0,5.19,-13.85,15.66,266.42,1.0,2.6,15.58,15.52,1.59,3.46,72.73,4.0,0.0,13.66,1.0,6.88,0.87,-0.73,1.78,0.0,150.0,0.6,0.0,1.87,1
0.0,0.0,1.0,11.0,0.0,7.58,111.29,1.0,0.0,0.0,36.6,2.99,3.0,100.0,3.0,8.0,6.81,1.0,0.69,1.0,0.0,-0.27,0.0,34.89,0.39,0.0,2.0,1
0.0,0.0,1.95,304.39,-2.84,9.84,383.93,1.0,2.89,2.0,3.27,-0.08,15.0,178.57,2.0,0.0,19.0,3.0,34.96,0.0,0.0,2.78,0.0,24.07,0.88,0.0,5.78,1
1.0,0.0,2.0,310.28,2.0,-4.8,264.63,1.0,2.0,1.95,0.0,-2.36,-2.92,20.06,1.97,-7.8,1.95,1.0,3.86,-0.97,1.97,2.16,0.0,24.95,0.79,0.0,3.03,1
6.59,0.0,1.0,11.86,6.89,8.86,102.99,1.0,1.0,-1.17,-0.59,0.9,0.14,99.54,-0.59,0.0,-5.4,1.0,2.9,4.86,1.0,1.4,0.0,188.0,0.53,0.0,0.28,1
-0.03,0.0,0.48,-0.52,5.0,1.55,38.65,1.0,0.0,-0.52,4.48,1.48,3.62,-38.77,1.0,0.0,-0.52,1.0,2.74,1.03,5.13,0.69,1.55,6.0,0.94,0.0,-0.52,0
0.06,1.0,1.0,4.88,16.25,0.0,64.38,1.0,1.0,26.75,85.75,-0.66,1.88,167.44,1.94,2.0,13.38,2.0,-1.06,0.0,1.0,1.0,0.0,6.0,1.02,0.0,2.88,1
-0.92,1.85,0.08,-296.91,1.92,14.17,-211.41,1.0,-1.85,0.0,1.92,0.46,13.77,-91.57,1.0,0.0,1.92,1.0,0.77,3.85,10.85,4.11,3.92,145.67,1.05,0.0,-3.7,0
-0.74,2.74,1.74,-2.97,-1.48,12.42,112.67,1.0,0.0,14.11,0.74,4.67,4.45,1.48,2.48,1.0,18.08,1.74,5.31,1.0,1.0,1.46,0.0,-102.4,0.83,0.0,2.97,1
1.0,-0.99,1.99,0.0,2.0,-4.95,-49.55,1.0,0.0,1.99,-2.97,-0.55,10.0,-28.81,-1.98,0.0,6.97,1.0,4.61,0.01,7.01,1.54,0.0,102.57,0.28,0.0,1.01,1
0.0,-13.88,1.0,2.0,-12.88,-0.87,46.6,1.0,0.0,4.0,44.58,0.03,2.0,74.0,4.6,0.0,12.6,1.0,-0.92,-1.74,-0.74,0.82,0.0,158.72,0.42,0.0,2.0,1
2.95,0.0,1.74,19.1,0.0,18.89,157.44,1.0,0.74,2.95,6.47,1.03,3.74,157.43,3.74,8.0,17.52,1.0,7.27,3.95,0.74,1.47,0.0,140.01,0.56,0.0,3.47,1
0.0,1.77,0.23,-3.84,-14.6,12.68,9.56,1.0,0.0,0.0,-7.36,0.9,0.0,-72.98,4.0,1.0,1.09,1.0,-1.62,-0.77,1.77,2.4,0.77,144.06,0.94,0.0,1.23,1
-0.35,10.78,0.33,-0.67,12.1,2.67,56.05,1.0,0.0,-0.67,-0.35,0.54,7.31,-50.52,1.0,0.0,4.35,1.0,3.42,3.35,9.35,-0.26,0.0,37.0,0.87,0.0,2.0,1
2.0,1.81,2.0,17.0,5.0,2.81,39.51,1.0,2.0,0.0,-0.81,2.2,3.0,74.0,-0.81,-2.71,5.9,1.0,-64.42,-3.42,4.9,3.0,1.0,21.0,0.98,0.0,2.0,1
0.03,0.0,2.0,-2.95,2.32,-5.58,-156.6,1.0,-1.97,-10.84,-4.58,-0.08,7.95,19.75,1.0,0.0,-5.24,1.0,-1.67,-0.66,5.6,0.98,0.0,26.39,1.07,0.0,1.0,1
-0.73,4.0,0.27,-233.35,-0.73,0.73,-197.9,1.0,-1.45,0.0,0.73,0.73,8.0,-71.97,2.0,0.0,0.73,1.0,2.54,3.45,6.82,1.02,2.18,-6.36,0.92,0.0,-2.91,0
0.69,-0.69,1.31,2.75,1.37,-3.25,-14.41,1.0,0.0,5.06,3.69,0.85,0.31,77.66,-0.06,0.0,-2.06,1.0,4.74,0.0,1.0,0.63,0.0,184.0,0.47,0.0,-0.69,0
0.68,0.0,1.68,-2.05,-0.68,0.95,-15.05,1.0,0.0,-2.05,-2.11,2.25,2.74,-1.37,3.0,4.0,1.37,1.0,80.66,6.32,0.0,0.89,0.0,-105.52,0.8,0.0,0.68,0
-0.72,4.0,0.28,-221.11,-1.44,5.04,-184.38,1.0,-1.44,2.16,1.44,0.85,1.44,-7.92,4.16,0.0,4.32,1.0,4.35,4.88,2.44,-0.07,0.0,-6.24,0.93,0.0,-2.16,0
-0.87,17.75,1.0,0.0,18.62,5.49,38.48,1.0,0.0,-5.24,-5.24,1.04,0.0,-43.63,-1.62,0.0,-18.69,1.0,-1.17,3.75,4.75,0.95,0.87,152.61,1.0,0.0,-0.75,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,182.0,0.36,0.0,1.0,1
-0.81,1.0,1.0,0.81,-1.62,23.05,145.36,1.0,0.81,1.62,7.68,1.09,4.05,68.93,2.81,1.0,25.98,3.62,33.41,5.38,-4.49,1.62,0.0,-17.52,1.03,0.0,2.0,1
3.14,0.0,2.0,8.63,-0.78,8.14,81.68,1.0,0.78,6.14,3.78,0.57,-6.85,94.23,2.78,0.0,23.56,1.0,9.26,1.57,-5.28,0.42,-2.35,214.86,0.09,0.0,1.57,1
1.58,-0.53,1.0,4.23,-10.56,11.23,94.15,1.0,0.0,-10.03,-36.25,1.93,0.53,-10.56,4.53,-1.06,11.87,0.47,5.27,2.11,1.0,1.34,0.0,246.12,0.7,0.0,1.53,1
2.0,0.95,2.0,3.71,5.0,1.95,52.09,1.0,2.0,-0.95,1.0,0.5,3.0,5.65,0.05,0.0,9.75,1.0,6.69,-0.85,2.1,2.15,1.0,21.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,0.0,1.0,9.56,1.0,-1.68,72.57,1.0,0.0,4.0,10.68,-2.76,2.84,74.0,4.52,0.84,12.52,1.84,1.67,0.0,0.16,0.91,0.0,6.0,0.94,0.0,3.68,1
2.34,0.0,1.83,6.0,-5.8,3.71,192.03,1.0,3.0,18.83,9.34,0.0,5.66,84.0,1.0,0.0,14.83,1.0,9.75,2.17,1.0,2.19,0.0,6.0,0.48,0.0,2.83,1
1.0,0.96,1.96,2.09,2.0,3.04,187.04,1.0,0.0,25.97,13.73,-5.96,3.82,56.94,3.87,-6.69,20.06,2.91,9.81,1.0,1.0,2.59,0.0,185.24,0.99,0.0,3.82,1
0.0,-0.7,0.3,0.0,0.0,-2.12,3.39,1.0,0.0,-16.14,28.46,1.71,-4.21,-55.45,4.7,0.0,-6.23,0.3,-4.49,-0.7,1.0,-1.23,0.0,261.6,0.55,0.0,-1.11,1
0.0,-0.53,1.0,1.0,-1.58,5.42,105.95,1.0,1.0,3.05,8.53,0.53,14.47,93.42,3.05,0.0,24.26,3.0,34.86,-0.53,-1.05,0.12,-0.53,-80.37,0.89,0.0,2.53,0
0.0,1.88,1.88,0.0,0.0,12.17,130.1,1.0,0.0,20.28,3.64,1.01,5.29,69.65,2.12,0.0,17.87,1.88,7.44,0.88,1.0,1.74,0.0,-105.97,0.89,0.0,2.64,1
0.54,0.0,2.54,-1.61,-0.54,3.39,11.77,1.0,0.0,1.39,-0.22,0.27,3.15,31.93,2.0,0.0,12.07,1.0,4.73,-0.54,1.0,1.9,0.0,-15.55,0.38,0.0,0.54,1
1.2,-1.4,1.6,0.6,0.6,12.6,114.8,1.0,0.0,1.6,8.2,1.07,3.4,107.03,4.4,0.0,8.2,1.0,2.62,0.8,2.0,1.4,0.0,6.0,0.99,0.0,1.6,0
-3.6,0.9,1.9,1.1,-7.2,19.5,105.19,1.0,0.0,0.9,5.7,8.04,1.1,43.32,2.7,7.0,18.19,0.0,2.9,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.9,0
1.0,0.41,1.0,3.0,20.0,-5.35,3.25,1.0,1.0,22.41,79.03,0.99,-0.59,61.12,-0.19,4.38,-0.16,2.0,46.47,2.97,-0.19,-0.09,0.0,6.0,0.93,0.0,0.41,0
3.64,-3.64,1.0,14.91,7.29,17.29,93.36,1.0,-9.11,2.09,4.73,1.17,2.91,83.45,2.18,0.0,-3.11,1.0,4.99,4.91,3.91,1.95,0.0,-7.66,1.12,0.0,-0.82,0
-2.76,0.0,1.69,0.31,-3.51,-4.13,-40.76,1.0,0.0,2.07,1.31,0.77,-0.69,-28.94,1.69,0.0,6.89,1.0,4.07,1.31,6.0,1.0,1.0,51.47,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.4,19.9,1.0,0.0,1.23,1.14,0.5,-0.77,-28.86,1.68,0.77,11.63,1.77,5.57,3.86,1.0,1.19,0.0,8.0,0.82,0.0,1.77,0
-0.45,1.45,0.28,-0.72,4.28,2.9,41.24,1.0,0.0,-0.72,3.55,4.81,-2.9,-54.28,1.0,0.72,-0.72,1.0,1.91,0.72,1.0,-1.21,0.0,6.0,0.9,0.0,-0.72,0
0.73,-2.92,1.0,3.92,3.46,0.73,20.34,1.0,-7.31,2.19,7.12,1.33,-0.73,-2.19,-0.46,0.0,-8.04,1.0,3.12,2.73,6.73,0.75,1.0,114.21,1.03,0.0,-1.46,0
0.0,0.0,2.0,0.0,0.0,6.82,65.84,1.0,0.0,4.82,5.73,-1.09,1.0,50.29,2.91,-3.64,17.37,1.0,-66.9,-6.37,1.91,1.72,0.0,73.82,0.4,0.0,0.91,1
