CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.19,1.19,0.93,5.71,4.81,108.51,1.0,0.0,8.14,13.67,0.86,0.56,78.71,1.0,0.0,8.37,1.0,4.9,1.37,1.19,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,1.72,2.72,0.0,0.28,12.72,255.77,1.0,3.43,3.13,11.14,0.7,2.57,55.26,5.29,0.0,21.73,1.0,4.44,0.14,1.0,1.3,0.0,6.0,0.99,0.0,1.86,1
1.4,0.0,1.0,0.0,4.9,9.1,98.18,1.0,0.0,2.4,7.2,0.72,2.1,24.32,1.3,0.0,8.6,1.0,5.86,0.0,1.0,1.33,0.0,6.0,0.94,0.0,1.4,0
3.35,0.0,1.0,1.76,4.35,7.06,55.59,1.0,0.0,0.0,1.41,0.56,12.82,42.34,1.0,0.0,2.76,1.0,3.84,1.59,1.59,1.74,0.59,16.0,0.96,0.0,1.59,1
0.42,3.77,1.0,0.0,3.68,5.84,104.96,1.0,0.0,6.65,7.81,1.03,0.0,75.0,1.0,0.0,5.49,1.42,5.33,1.0,1.0,0.42,0.0,77.61,0.8,0.0,1.0,1
0.0,0.95,1.95,4.89,20.92,3.84,151.76,1.0,0.0,0.0,19.97,0.69,2.95,90.73,1.0,0.0,9.51,1.0,7.57,3.0,2.11,1.24,0.05,6.0,0.99,0.0,0.95,1
0.75,0.0,1.0,0.0,2.63,9.88,75.84,1.0,0.0,0.0,4.13,0.82,2.38,0.0,3.5,0.0,11.0,1.0,5.5,1.25,1.0,1.21,0.0,6.62,0.94,0.0,2.62,1
0.0,0.93,1.0,2.14,0.0,5.4,202.53,1.0,5.72,3.33,23.63,1.9,0.0,95.74,2.0,2.4,17.26,1.53,3.09,0.47,0.0,0.27,0.0,6.0,0.94,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.75,66.04,1.0,0.0,3.84,7.62,1.29,0.0,52.49,2.0,0.0,2.41,1.0,2.41,0.59,1.0,0.52,0.0,6.0,0.95,0.0,0.59,0
0.21,0.0,1.0,0.0,0.21,7.58,77.57,1.0,0.0,2.3,7.59,0.88,1.58,17.33,4.37,0.0,10.79,1.0,5.5,1.58,1.0,0.71,0.0,10.55,0.91,0.0,3.0,1
0.0,1.86,1.0,0.0,0.0,7.0,190.16,1.0,9.3,5.58,13.09,1.29,0.0,85.59,1.86,3.86,19.68,0.93,4.17,1.42,0.0,0.4,0.0,6.0,0.97,0.0,1.86,1
4.2,2.2,2.65,1.65,15.26,11.35,210.67,1.0,0.0,0.0,9.85,0.59,3.0,41.28,1.0,0.0,7.7,1.0,6.8,0.0,1.0,2.07,0.0,50.59,0.93,0.0,2.55,1
5.57,2.71,3.57,1.71,12.51,6.12,179.78,1.0,0.0,4.31,9.98,0.34,3.0,72.84,1.43,0.0,3.27,1.0,6.35,0.43,1.43,2.21,0.0,52.06,0.94,0.0,2.57,1
1.0,0.0,1.0,0.0,0.75,5.26,171.83,1.0,0.49,11.0,21.79,0.83,0.25,80.77,1.75,0.49,10.74,1.25,7.68,0.25,0.75,0.53,0.0,45.01,0.66,0.0,2.75,1
0.88,0.0,1.0,0.0,0.88,6.12,180.35,1.0,0.0,9.66,22.07,1.29,0.0,72.86,1.76,0.24,9.02,0.88,8.45,0.86,0.88,0.31,0.0,21.8,0.8,0.0,2.63,1
0.0,0.23,1.0,0.0,0.0,2.1,50.37,1.0,0.23,6.6,9.07,0.93,0.47,76.57,1.77,0.0,3.23,1.23,2.92,0.0,0.77,0.09,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.07,36.46,31.66,1.21,190.45,1.0,0.0,0.21,31.94,0.36,2.0,93.53,1.0,0.0,2.79,1.07,4.37,1.07,1.0,1.28,0.0,6.0,0.99,0.0,1.86,0
1.32,0.0,1.0,0.0,1.99,1.35,64.63,1.0,0.34,4.39,8.77,0.49,1.99,30.74,1.0,5.74,6.72,1.0,5.39,2.0,2.32,1.44,1.32,110.98,0.72,0.0,0.68,0
1.34,0.0,1.0,0.0,1.68,3.97,138.83,1.0,0.0,7.28,16.89,0.71,1.01,54.96,1.66,0.0,7.63,1.0,6.97,0.68,1.68,0.91,0.68,70.97,0.72,0.0,1.99,1
0.0,1.7,2.4,0.0,0.0,12.5,231.64,1.0,3.1,2.0,9.5,1.07,2.7,55.0,4.5,0.0,18.0,1.3,3.43,0.0,0.7,1.11,0.0,6.0,0.98,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,3.64,30.99,1.0,0.0,0.36,3.18,0.83,0.0,10.17,1.64,0.0,1.64,1.73,4.17,3.18,2.91,0.32,0.0,6.0,0.88,0.0,0.36,0
0.49,4.45,1.0,19.71,20.15,3.97,159.46,1.0,0.0,0.99,18.17,0.77,1.01,85.61,1.0,0.0,2.51,1.49,5.61,1.0,1.0,0.77,0.0,90.58,0.78,0.0,1.51,1
4.88,0.98,2.95,0.0,0.0,1.05,49.07,1.0,0.0,9.78,6.02,0.22,2.93,68.95,1.98,0.0,1.0,1.05,5.76,0.98,1.98,2.18,0.0,6.0,0.97,0.0,1.98,1
0.12,0.88,1.88,4.38,19.26,3.88,149.53,1.0,0.25,1.37,19.88,0.67,2.75,92.38,1.0,0.25,10.37,1.12,7.39,2.75,1.75,1.19,0.0,18.83,0.9,0.0,1.12,1
0.0,0.85,1.0,0.0,0.0,9.44,102.35,1.0,0.85,1.71,5.27,2.42,1.71,52.97,1.15,0.29,3.56,1.85,1.15,0.29,0.15,0.34,0.0,13.13,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.52,41.63,1.0,0.0,4.46,8.48,0.76,0.0,54.18,1.49,0.0,1.99,2.01,3.1,0.0,1.0,0.45,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,22.37,19.22,1.0,120.24,1.0,0.0,0.0,19.22,0.35,2.0,59.05,1.0,0.0,2.08,1.0,4.22,1.92,2.39,1.51,0.46,6.0,0.97,0.0,1.08,0
0.65,7.57,1.32,0.32,2.37,10.89,235.29,1.0,0.89,2.68,4.97,1.51,2.11,83.03,1.89,0.0,7.68,1.0,4.84,0.89,1.0,0.59,0.0,15.64,0.98,0.0,2.11,1
0.18,0.0,1.0,0.0,3.08,6.98,110.66,1.0,0.0,8.2,11.28,0.88,0.54,61.52,1.0,0.0,9.08,1.0,4.23,0.82,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.36,0.71,1.0,0.0,0.71,6.14,492.35,1.0,1.93,3.0,89.79,0.99,2.14,80.88,1.0,0.64,0.0,1.64,1.32,0.36,0.36,0.75,0.0,947.3,1.0,0.0,0.0,1
0.26,0.0,1.0,0.0,2.09,10.09,111.64,1.0,0.0,0.74,6.52,1.53,0.78,24.39,1.74,0.0,5.13,1.0,2.3,0.74,1.0,0.96,0.0,6.0,0.96,0.0,1.0,0
2.48,0.0,1.0,2.14,4.34,5.24,121.75,1.0,0.76,0.38,14.01,1.03,6.82,81.63,1.38,0.38,7.18,1.38,3.45,0.62,2.48,1.15,0.0,6.0,0.93,0.0,1.0,0
1.14,0.0,1.43,0.86,1.71,1.72,24.3,1.0,0.0,1.29,2.29,0.47,2.57,25.77,1.0,0.0,1.71,1.43,3.7,2.0,2.14,1.57,1.14,95.56,0.74,0.0,0.0,1
1.64,0.16,1.32,0.0,1.68,8.56,62.44,1.0,0.0,1.6,2.64,1.1,3.84,11.22,1.16,0.0,1.0,1.0,3.17,1.0,1.16,1.19,0.0,6.0,0.96,0.0,1.16,0
0.0,0.21,1.21,1.04,4.56,0.83,45.64,1.0,0.0,0.0,5.15,1.05,0.62,19.69,1.79,0.0,3.66,1.0,3.2,2.21,2.0,1.04,0.79,6.0,0.88,0.0,0.21,0
0.6,0.0,1.0,15.52,14.74,6.42,119.53,1.0,0.0,0.0,14.74,0.89,3.2,38.21,1.0,0.0,1.8,1.0,3.36,1.0,1.0,1.12,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,1.0,1.43,0.0,5.93,93.15,1.0,0.72,0.36,12.09,3.21,0.0,35.4,0.72,1.64,6.29,0.72,5.33,4.5,0.0,0.05,0.0,6.0,0.89,0.0,0.36,0
0.0,0.0,1.0,0.08,0.0,4.0,21.57,1.0,0.08,0.0,1.15,0.89,0.08,7.56,2.08,0.08,1.92,1.08,4.81,4.62,3.85,0.0,0.0,7.51,0.84,0.0,0.08,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.31,0.69,1.0,0.31,0.0,6.5,180.34,1.63,2.56,2.94,5.69,1.94,2.31,70.76,1.31,1.56,4.94,2.0,1.57,0.0,0.31,0.57,0.0,8.19,0.96,0.0,1.31,1
0.95,0.0,1.0,0.0,0.0,2.85,80.43,1.0,1.9,10.85,11.9,0.4,0.95,74.35,1.05,1.9,12.51,1.95,4.67,0.95,0.05,1.01,0.0,103.91,0.32,0.0,1.9,1
0.0,0.73,1.0,0.0,0.0,3.96,72.01,1.0,0.0,0.0,24.39,1.65,0.0,0.0,3.46,0.54,5.39,1.0,0.93,0.54,1.0,0.2,0.0,37.46,0.85,0.0,1.46,1
0.0,0.15,1.0,2.55,1.7,1.0,34.1,1.0,0.0,0.0,6.62,0.39,1.7,13.61,1.45,0.0,1.9,1.0,3.48,2.55,3.55,1.53,0.85,9.73,0.93,0.0,0.3,0
0.0,0.01,1.0,3.99,0.0,3.99,202.69,1.0,2.0,1.01,31.97,2.57,0.0,98.93,2.0,1.0,13.98,2.0,2.33,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.65,0.0,1.0,1.05,1.35,4.25,139.23,1.0,0.0,7.14,16.93,0.76,0.7,59.49,1.65,0.0,6.84,1.0,7.02,1.05,2.05,0.85,0.35,17.68,0.84,0.0,1.95,1
1.13,0.0,1.0,1.74,3.95,9.08,160.12,1.0,0.87,0.44,17.33,1.55,1.69,43.15,1.44,0.44,12.31,1.44,4.89,0.0,0.56,1.13,0.0,6.0,0.93,0.0,1.56,0
2.61,1.74,2.3,1.3,10.13,6.61,200.4,1.0,0.0,5.09,16.96,0.74,1.3,78.96,1.57,0.0,6.7,2.13,5.33,0.57,1.0,1.3,0.0,51.38,0.92,0.0,3.0,1
0.0,2.52,1.0,0.0,0.0,1.32,63.77,1.0,0.84,3.52,15.4,0.69,0.84,62.46,1.0,0.84,4.36,3.0,3.15,0.0,0.16,0.51,0.0,6.0,0.97,0.0,1.0,0
0.96,0.19,1.38,0.0,0.0,3.42,24.77,1.0,0.0,1.92,1.96,0.68,0.58,13.45,2.0,0.0,1.81,1.0,5.16,4.23,3.62,0.43,0.0,6.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,26.32,1.0,3.12,7.22,2.99,0.39,0.0,73.21,1.22,0.78,3.0,1.0,4.51,0.78,1.0,1.56,0.0,6.0,0.95,0.0,0.0,0
0.36,0.72,1.0,0.0,0.72,6.17,129.11,1.0,0.64,9.39,15.7,0.88,2.17,76.2,1.0,10.86,8.94,1.0,6.68,1.64,1.0,0.94,0.0,7.92,0.98,0.0,1.28,1
0.19,0.0,1.0,31.62,27.57,1.38,179.48,1.0,0.38,2.08,29.84,0.33,1.81,91.84,1.0,0.38,4.89,1.19,4.47,1.0,0.81,1.26,0.0,25.49,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,1.53,4.76,245.28,1.0,0.71,8.34,42.13,0.97,0.0,80.46,1.0,0.24,6.1,1.24,3.34,0.76,0.76,0.45,0.0,353.1,0.98,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,10.93,32.0,1.0,0.0,0.0,1.0,4.32,0.0,0.0,2.0,1.73,1.13,1.0,2.4,2.4,1.4,0.0,0.0,48.46,0.87,0.0,0.0,1
3.0,2.8,2.2,1.2,10.01,10.0,158.46,1.0,0.0,1.8,5.8,0.52,4.8,60.01,1.0,0.0,2.0,1.0,4.5,0.6,1.0,2.08,0.0,38.42,0.97,0.0,1.2,1
0.0,0.97,1.0,0.68,0.0,3.03,57.21,1.0,1.0,1.3,7.54,1.64,1.0,89.95,2.35,1.0,2.3,2.32,2.74,0.0,1.35,0.14,0.0,19.52,0.87,0.0,1.0,1
0.0,0.51,1.51,2.54,11.17,5.97,125.04,1.0,0.0,0.49,13.62,1.23,1.52,64.48,1.49,0.0,6.06,1.0,4.77,2.02,1.51,1.04,0.0,6.0,0.98,0.0,1.0,0
1.74,1.87,1.87,0.87,6.4,9.29,161.97,1.0,0.71,1.42,8.03,1.55,2.29,65.78,1.0,0.0,4.29,1.71,2.67,0.0,0.29,0.92,0.0,29.55,0.96,0.0,1.58,1
0.0,0.61,1.0,0.0,0.0,1.78,72.77,1.0,0.0,0.39,22.88,0.64,0.0,10.9,2.83,0.0,4.66,1.78,1.38,0.0,1.0,0.52,0.0,21.27,0.89,0.0,1.61,1
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
4.33,0.0,1.13,2.87,5.2,4.87,46.99,1.0,0.0,0.4,1.4,0.17,16.72,70.39,1.0,0.0,3.46,1.13,4.54,2.0,1.87,2.08,0.87,20.72,0.96,0.0,1.73,0
2.16,0.16,1.12,0.12,7.62,12.88,133.26,1.0,0.0,0.0,6.29,0.76,3.0,3.09,1.0,0.0,10.75,1.0,6.87,0.0,1.0,1.91,0.0,9.34,0.94,0.0,2.04,1
1.0,7.44,1.0,0.0,5.31,7.52,107.16,1.0,0.0,1.65,2.0,1.24,0.69,62.0,1.0,0.0,1.83,1.83,6.11,1.0,1.0,0.35,0.0,147.36,0.63,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,8.98,112.53,1.0,0.98,1.96,5.94,1.98,2.0,60.68,1.09,0.0,4.15,1.98,1.08,0.04,0.02,0.41,0.0,6.02,0.97,0.0,1.04,0
4.81,1.0,2.92,0.0,0.0,1.3,51.47,1.0,0.04,9.7,6.0,0.27,2.96,69.7,1.96,0.0,1.11,1.04,5.65,0.96,1.92,2.15,0.0,6.0,0.97,0.0,1.96,1
0.7,1.2,1.0,0.0,5.61,11.21,126.33,1.0,0.0,0.3,5.61,0.83,2.1,14.96,1.3,0.0,10.41,1.0,4.08,0.9,1.0,0.98,0.0,6.0,0.92,0.0,0.7,0
0.0,0.4,1.4,0.0,0.0,5.99,71.43,1.0,0.8,0.4,2.99,0.77,0.6,10.37,2.8,0.0,6.39,1.0,4.89,4.0,3.4,0.28,0.0,6.0,0.87,0.0,0.4,0
4.68,0.94,2.87,0.0,0.0,1.45,51.62,1.0,0.0,9.43,6.0,0.3,2.81,67.64,2.0,0.0,1.06,1.0,5.57,1.0,1.94,2.13,0.0,6.0,0.97,0.0,1.94,1
0.0,1.73,1.0,0.0,0.0,7.54,178.39,1.0,7.59,4.93,11.85,1.36,0.54,83.95,1.73,2.93,16.44,1.27,3.17,0.73,0.0,0.42,0.0,6.0,0.98,0.0,1.73,0
0.42,0.0,1.0,23.08,19.76,1.0,253.95,1.84,2.51,2.09,21.85,0.94,2.42,93.49,1.42,2.09,4.68,1.42,3.75,0.58,1.0,1.15,0.0,8.93,0.97,0.0,2.0,1
0.0,0.21,1.0,0.0,0.0,5.06,39.06,1.0,0.21,0.42,2.06,1.05,0.42,13.09,1.79,0.0,2.42,1.21,4.16,3.94,3.16,0.08,0.0,6.0,0.86,0.0,0.21,0
0.76,0.0,1.0,0.98,6.04,13.06,180.34,1.0,0.49,0.24,13.87,1.28,2.27,24.23,1.24,0.24,14.0,1.24,3.67,0.0,0.76,0.93,0.0,6.0,0.93,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,5.91,177.2,1.0,8.36,5.64,14.55,1.03,0.18,87.81,1.82,3.45,18.08,1.36,3.83,0.82,0.0,0.43,0.0,6.0,0.98,0.0,1.82,1
3.61,0.54,2.07,0.0,1.39,0.54,34.17,1.0,0.0,5.36,3.68,0.2,3.0,37.55,1.54,0.0,1.93,1.0,4.83,1.46,2.46,2.11,0.93,78.78,0.79,0.0,1.07,1
0.0,0.29,1.0,0.0,0.0,2.6,55.0,1.0,0.29,6.26,8.84,1.01,0.58,75.51,1.71,0.0,3.29,1.29,2.78,0.0,0.71,0.12,0.0,6.0,0.95,0.0,0.29,0
0.0,4.68,1.0,0.41,0.0,8.1,156.65,1.0,1.0,1.76,3.59,1.84,1.59,90.63,2.41,0.41,5.1,1.41,3.74,0.59,1.41,0.23,0.0,14.87,0.92,0.0,1.59,1
0.0,0.0,1.0,1.25,0.0,9.51,86.67,1.0,0.62,0.31,10.66,4.15,0.0,30.85,2.0,1.69,5.05,1.31,2.1,1.38,0.69,0.04,0.0,39.73,0.89,0.0,0.31,1
0.11,0.0,1.0,0.0,0.22,4.67,648.43,1.0,2.66,2.66,123.66,1.23,0.45,87.03,1.0,0.89,0.11,1.89,0.65,0.11,0.11,0.17,0.0,1305.17,1.0,0.0,0.11,1
0.0,1.77,1.0,2.23,0.0,2.23,120.59,1.0,1.11,1.0,17.82,1.77,0.0,77.29,2.0,0.56,8.68,1.56,3.07,1.33,0.44,0.3,0.0,6.0,0.9,0.0,0.56,0
0.83,0.0,1.59,1.17,2.9,7.72,72.47,1.0,0.0,1.76,4.83,0.81,2.41,35.18,1.0,0.0,4.55,1.59,5.04,1.17,1.0,1.37,0.0,6.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.61,5.56,120.56,1.0,0.0,5.89,14.56,1.28,0.0,62.95,2.0,0.0,5.67,2.22,3.25,1.0,1.0,0.71,0.0,17.0,0.94,0.0,2.22,1
0.0,0.0,1.0,1.75,1.17,3.49,27.91,1.0,0.0,0.0,1.58,1.7,1.17,9.36,0.58,0.83,1.42,0.58,5.25,4.66,2.34,1.02,0.58,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.45,7.89,8.98,0.58,0.0,79.87,1.89,0.11,3.0,1.0,3.65,0.11,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
0.35,0.0,1.0,1.42,1.06,0.35,29.94,1.0,0.0,6.23,8.23,0.51,0.35,76.74,1.65,0.0,2.29,1.35,3.26,0.71,1.35,0.31,0.0,6.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.02,67.36,1.0,0.0,1.0,6.6,1.25,0.0,30.02,1.4,0.0,1.4,2.19,2.29,0.4,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.62,3.12,14.1,4.0,151.85,1.0,0.0,3.38,20.62,0.81,1.87,90.11,1.38,0.0,9.25,1.75,6.45,2.25,1.62,0.98,0.0,12.77,0.96,0.0,1.75,1
0.0,0.71,1.71,3.82,15.53,4.0,127.84,1.0,0.29,0.0,15.71,1.12,2.41,96.47,1.59,0.29,7.35,1.29,6.22,2.12,2.0,0.85,0.0,11.88,0.94,0.0,1.0,1
0.0,0.0,1.21,1.21,0.0,4.0,49.08,1.0,0.79,0.62,3.21,1.85,1.21,91.74,2.59,0.79,0.79,2.0,2.76,0.41,1.79,0.21,0.0,21.87,0.85,0.0,0.79,1
0.0,0.55,1.0,0.0,0.0,6.75,71.2,1.0,0.55,1.1,3.75,1.45,1.1,34.07,1.45,0.0,3.1,1.55,2.8,2.25,1.8,0.22,0.0,6.0,0.91,0.0,0.55,0
3.14,1.37,3.0,0.0,0.0,5.85,135.86,1.0,1.49,7.02,7.86,0.38,3.0,63.29,3.49,0.0,9.57,1.0,5.33,0.63,1.63,1.92,0.0,6.0,0.97,0.0,2.0,1
0.15,0.0,1.0,0.59,0.44,2.7,48.46,1.0,0.0,1.3,6.7,0.83,0.15,34.05,1.0,0.0,1.0,2.85,2.73,0.3,1.15,0.89,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,567.85,1.0,2.33,4.12,110.22,1.09,0.0,94.21,1.22,0.78,0.67,1.78,1.09,0.0,0.22,0.05,0.0,1142.63,0.99,0.0,0.0,1
0.85,0.0,1.0,0.0,1.69,8.45,59.74,1.0,0.0,1.24,3.24,1.17,3.38,12.52,1.15,0.0,1.31,1.0,2.8,0.85,1.0,0.85,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.86,0.0,4.0,48.3,1.0,0.86,0.0,2.72,1.94,0.86,86.18,2.86,0.86,1.14,1.86,2.85,0.69,2.28,0.0,0.0,23.24,0.83,0.0,0.86,1
0.44,0.0,1.0,22.18,18.95,1.0,256.89,1.89,2.66,2.21,21.16,0.98,2.44,93.34,1.44,2.21,4.77,1.44,3.71,0.56,1.0,1.14,0.0,9.1,0.97,0.0,2.0,1
0.0,0.69,1.0,0.0,0.0,3.16,73.32,1.0,0.0,0.0,23.72,0.59,0.62,0.0,4.31,0.0,8.24,1.0,1.81,0.62,1.0,0.44,0.0,23.58,0.87,0.0,2.31,1
1.0,0.4,1.0,0.96,0.27,1.27,316.65,2.91,5.73,4.87,4.87,1.78,2.87,89.33,1.96,4.78,6.78,2.0,3.01,0.04,1.0,0.91,0.0,20.3,0.93,0.0,1.96,0
1.0,0.0,1.0,2.22,2.11,3.23,105.04,1.0,0.0,6.56,13.91,0.62,0.55,75.23,1.45,0.0,5.01,1.55,5.43,1.11,1.55,0.64,0.0,14.02,0.88,0.0,1.89,0
0.0,7.37,1.0,0.0,0.16,10.53,219.5,1.0,0.92,3.55,4.63,1.58,1.84,83.29,1.92,0.0,8.0,1.0,4.59,1.0,1.0,0.41,0.0,6.92,0.98,0.0,1.92,1
0.0,0.0,1.2,1.2,0.0,4.0,49.22,1.0,0.8,0.6,3.2,1.86,1.2,92.04,2.6,0.8,0.8,2.0,2.75,0.4,1.8,0.2,0.0,22.02,0.85,0.0,0.8,1
0.0,0.8,1.8,4.02,17.67,3.21,130.83,1.0,0.0,0.0,17.06,0.79,2.41,76.29,1.2,0.0,8.42,1.0,6.64,2.8,2.0,1.17,0.2,6.0,0.96,0.0,0.8,0
1.0,0.0,1.0,0.67,2.64,5.94,275.6,2.34,4.02,3.35,5.99,1.5,3.0,60.35,1.67,3.35,9.31,1.67,3.25,0.0,1.0,1.02,0.0,10.69,0.94,0.0,1.67,0
0.0,2.53,1.0,0.0,0.0,2.1,62.71,1.0,0.84,3.37,14.81,0.68,1.16,58.2,1.63,0.84,5.94,2.69,3.46,0.31,0.16,0.49,0.0,6.16,0.97,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.75,31.19,1.0,0.0,7.5,9.44,0.88,0.0,75.94,2.0,0.12,2.88,1.0,3.41,0.12,1.0,0.0,0.0,9.06,0.93,0.0,0.0,0
0.95,0.0,1.0,3.79,2.95,1.21,31.59,1.0,0.0,3.36,5.36,0.37,0.95,69.31,1.0,0.0,1.36,1.95,2.91,1.95,1.95,0.86,0.0,6.0,0.96,0.0,1.0,0
0.45,0.89,1.0,2.21,0.89,6.68,147.12,1.0,1.11,1.89,18.14,1.68,2.68,77.1,1.55,0.55,7.74,1.55,2.63,0.45,0.45,0.97,0.0,6.0,0.95,0.0,0.55,0
0.21,0.0,1.0,0.0,0.0,3.0,58.5,1.0,0.42,3.1,8.05,0.8,0.21,37.65,1.0,0.42,3.52,2.79,3.14,0.21,0.79,0.92,0.0,27.61,0.81,0.0,1.21,1
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.17,3.34,1.0,0.66,0.5,0.17,18.83,1.0,0.0,1.33,0.83,0.7,0.17,53.15,1.83,0.0,1.83,1.17,3.81,2.83,1.17,0.56,0.0,6.0,0.9,0.0,0.17,0
0.95,1.9,1.0,0.0,1.9,9.52,75.74,1.0,0.0,3.24,1.43,0.57,5.71,51.49,1.05,0.0,0.14,1.0,3.02,0.95,1.0,1.9,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.1,33.78,1.0,0.0,0.6,1.67,4.54,0.0,6.06,2.0,1.85,1.15,1.0,2.11,1.85,1.0,0.0,0.0,51.33,0.88,0.0,0.0,0
1.05,0.0,1.0,0.0,7.95,15.85,170.76,1.0,0.0,0.0,7.9,0.86,3.0,0.0,1.0,0.0,13.85,1.0,4.25,0.0,1.0,1.22,0.0,6.0,0.93,0.0,1.05,0
0.03,0.0,1.97,1.95,0.03,4.05,38.44,1.0,0.0,3.21,4.56,0.83,1.95,60.61,1.03,0.0,0.27,1.97,3.88,1.95,1.0,0.98,0.0,6.48,0.94,0.0,0.08,0
1.9,1.62,1.76,0.0,0.0,4.72,143.95,1.0,6.21,7.52,10.96,0.77,1.14,83.65,2.0,2.48,13.41,1.0,4.67,1.0,0.76,1.11,0.0,6.0,0.97,0.0,2.0,0
0.0,0.56,1.56,2.78,12.22,4.0,409.26,1.0,1.33,1.33,73.45,0.94,1.67,96.33,1.0,0.44,5.55,1.44,4.49,1.67,1.11,0.7,0.0,656.33,0.99,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,9.02,28.4,1.0,0.0,0.0,1.0,3.34,0.0,0.0,2.0,1.25,1.37,1.0,3.12,3.12,2.12,0.0,0.0,36.72,0.86,0.0,0.0,0
0.0,1.58,2.58,0.0,0.0,12.75,242.07,1.0,3.17,1.79,9.96,0.9,2.38,48.05,5.17,0.0,19.43,1.0,3.89,0.21,1.0,1.31,0.0,6.0,0.98,0.0,1.79,1
0.0,0.52,1.0,0.48,0.0,6.58,84.45,1.0,1.0,1.03,4.55,2.06,1.52,80.41,1.97,0.48,2.55,2.0,1.73,0.0,0.97,0.21,0.0,15.69,0.9,0.0,1.0,1
3.96,0.74,2.48,0.0,0.26,2.3,88.54,1.0,0.0,10.26,10.94,0.4,2.22,73.38,2.0,0.0,3.34,1.0,6.57,0.74,1.74,1.73,0.0,10.68,0.92,0.0,2.26,1
0.0,0.32,1.0,0.0,0.0,7.64,58.07,1.0,0.32,0.64,2.59,3.06,0.64,19.71,0.32,1.36,2.64,0.64,5.09,4.77,0.0,0.13,0.0,6.0,0.91,0.0,0.32,0
0.11,0.89,1.0,0.0,0.0,1.22,85.68,1.0,0.22,1.19,30.73,0.46,0.11,7.98,3.68,0.22,7.65,1.11,0.98,0.11,0.89,0.36,0.0,39.42,0.78,0.0,2.0,1
4.16,0.0,1.0,1.32,6.84,5.84,68.3,1.0,0.0,0.0,2.68,0.09,12.29,71.16,1.0,0.0,3.16,1.0,4.23,1.16,3.68,1.85,0.16,8.73,0.94,0.0,1.16,1
0.04,0.0,1.0,0.17,0.13,7.71,44.29,1.0,0.0,0.13,3.08,0.83,1.96,2.9,4.83,0.0,10.58,1.04,4.59,2.0,1.04,0.8,0.0,6.96,0.94,0.0,2.92,1
0.0,0.18,1.0,32.17,28.05,2.4,186.59,1.0,0.18,0.35,29.1,0.61,2.0,90.05,1.0,0.0,3.18,1.18,3.81,0.82,0.82,1.15,0.0,6.0,0.99,0.0,1.82,0
