CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.43,0.43,0.57,0.0,1.73,43.24,1.0,0.0,1.73,3.46,2.66,0.0,31.13,0.86,0.57,3.89,0.86,0.91,0.43,0.43,0.31,0.0,6.0,0.87,0.0,0.43,0
0.87,1.87,1.0,0.0,0.0,9.19,87.65,1.0,0.0,4.0,3.67,1.18,0.0,41.71,2.0,0.0,2.94,1.13,3.17,1.87,1.0,0.75,0.0,153.1,1.0,0.0,0.13,1
0.0,1.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,1.6,3.9,0.72,0.0,37.29,2.0,0.0,0.0,1.0,2.05,0.7,0.7,0.45,0.0,6.0,0.88,0.0,0.0,0
0.25,0.0,1.87,0.51,0.38,1.75,38.34,1.0,0.0,2.62,2.75,0.63,2.87,8.36,1.0,1.75,0.13,1.0,5.21,3.87,1.51,1.67,0.87,6.0,0.94,0.0,0.87,0
0.66,0.67,1.0,0.0,3.61,3.02,64.24,1.0,0.0,2.69,8.33,0.62,1.31,48.39,1.67,0.0,7.36,1.67,3.42,1.0,1.33,1.3,0.0,6.0,0.97,0.0,1.33,0
3.78,2.51,1.76,0.0,0.0,5.51,162.26,1.0,2.27,4.76,11.78,0.63,3.03,70.49,1.24,0.0,7.49,2.0,3.54,0.24,1.0,1.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.31,0.0,3.44,4.87,53.04,1.0,0.31,1.56,4.69,0.56,0.0,17.48,1.31,0.0,1.38,1.0,2.17,0.0,1.31,1.08,0.0,6.0,0.84,0.0,1.0,0
3.11,0.89,1.0,0.7,0.0,2.67,79.7,1.0,0.0,14.74,18.85,0.35,1.0,76.92,1.89,0.0,6.82,1.7,3.88,0.3,1.0,0.72,0.0,6.3,0.99,0.0,1.3,0
0.33,0.84,1.0,0.49,0.49,9.86,40.75,1.0,0.0,0.0,1.16,0.85,1.84,12.21,4.33,0.0,8.53,1.0,3.38,1.84,2.0,0.74,0.0,29.61,0.87,0.0,0.0,1
0.0,2.18,1.56,0.44,0.0,2.87,42.75,1.0,0.0,1.69,1.69,1.69,1.69,43.68,1.0,2.0,0.44,1.0,3.35,2.25,1.0,0.9,0.56,6.0,0.94,0.0,0.56,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
4.54,2.72,2.0,0.0,0.0,5.63,175.24,1.0,2.72,4.81,12.07,0.56,3.91,63.49,1.0,0.19,6.35,1.91,4.12,0.37,1.0,1.37,0.09,6.0,0.99,0.0,1.0,0
4.18,0.3,1.0,6.96,4.87,2.09,35.22,1.0,0.0,0.91,2.52,0.41,2.09,72.26,1.3,0.0,2.09,1.0,3.88,0.0,0.0,2.03,0.0,6.0,0.93,0.0,0.0,0
0.92,0.92,1.0,0.0,0.4,11.28,192.15,1.0,0.92,6.44,7.76,0.85,1.84,73.56,3.76,0.92,13.03,1.92,5.75,0.0,1.0,1.41,0.0,9.68,0.96,0.0,1.92,1
0.89,0.89,1.0,0.0,0.0,10.66,185.07,1.0,1.0,6.22,8.11,0.82,1.78,71.05,3.66,1.22,12.99,2.0,5.43,0.0,0.89,1.3,0.0,9.55,0.97,0.0,1.78,1
0.05,0.95,1.0,0.0,0.09,0.09,21.86,1.0,0.0,2.86,5.76,0.92,0.47,62.89,1.95,0.0,0.14,1.0,1.09,0.09,0.38,0.35,0.0,7.46,0.89,0.0,0.09,0
4.28,0.57,1.0,7.13,4.99,5.01,49.89,1.0,0.0,0.0,1.57,0.43,2.43,53.49,1.86,0.0,4.72,1.0,4.47,0.29,0.57,2.14,0.0,6.0,0.95,0.0,0.29,0
3.36,2.02,1.67,0.0,0.33,4.69,135.66,1.0,2.35,3.36,9.07,0.78,4.0,47.09,1.33,0.0,4.71,1.67,3.35,0.0,2.31,1.15,0.0,6.0,0.97,0.0,0.67,0
0.0,3.65,1.0,0.28,3.59,4.69,78.12,1.0,0.84,0.28,3.88,0.41,2.53,13.21,1.56,0.0,4.81,1.0,2.43,0.0,1.0,0.91,0.0,6.0,0.84,0.0,0.72,0
4.39,2.76,1.88,0.0,0.0,5.63,169.14,1.0,2.63,4.39,11.42,1.12,3.51,61.47,0.88,0.12,6.15,1.76,3.63,0.12,1.0,1.18,0.0,6.0,0.97,0.0,0.88,0
1.5,0.83,1.17,0.33,0.0,11.5,194.53,1.0,0.83,7.5,7.67,0.84,2.0,77.17,3.67,0.83,12.67,1.83,6.04,0.33,1.0,1.54,0.0,91.63,0.89,0.0,1.83,1
0.81,0.0,1.0,0.2,0.0,4.79,49.01,1.0,0.0,3.62,7.03,3.23,0.2,15.9,0.2,0.8,1.6,0.4,2.7,0.8,1.0,0.17,0.0,6.0,0.92,0.0,0.2,0
0.76,0.0,1.0,0.0,1.53,1.53,19.0,1.0,0.0,0.0,1.71,0.34,7.63,0.0,0.76,0.24,3.0,0.76,2.53,1.76,6.11,0.57,0.0,29.66,0.75,0.0,1.53,1
1.94,0.65,1.22,0.0,0.78,3.73,67.42,1.0,0.78,0.43,2.29,1.05,4.0,18.55,2.22,0.0,8.84,1.0,2.7,0.22,4.14,1.09,0.0,6.0,0.91,0.0,0.43,0
0.0,1.56,1.0,0.0,0.0,10.44,56.57,1.0,0.0,0.0,2.12,0.93,1.44,0.0,4.0,0.0,9.44,1.0,3.11,1.44,2.0,0.65,0.0,6.0,0.95,0.0,0.56,0
1.67,0.0,1.0,2.69,2.67,0.65,19.67,1.0,0.0,0.0,1.0,0.24,4.62,44.39,1.0,0.0,1.65,1.0,3.9,2.67,5.98,1.7,0.0,16.15,0.83,0.0,0.65,0
1.38,0.34,1.34,0.34,0.69,13.62,422.38,1.34,8.96,4.34,6.59,1.0,7.58,72.99,3.0,0.0,16.44,1.0,5.36,1.03,1.0,0.86,0.0,6.0,0.97,0.0,0.0,0
1.66,0.17,1.0,3.31,2.48,0.69,30.16,1.0,0.0,0.69,2.21,0.4,1.66,67.03,1.17,0.0,2.38,1.17,3.95,2.66,4.31,1.92,0.0,6.0,0.86,0.0,0.17,0
1.33,2.0,1.0,1.33,1.0,6.01,102.13,1.0,0.0,4.67,6.34,0.65,1.33,70.01,3.0,0.0,15.69,1.0,3.6,1.66,2.33,1.03,0.0,6.67,0.93,0.0,1.34,1
0.0,2.23,0.45,1.0,0.0,1.79,28.94,1.0,0.0,0.0,0.0,3.55,0.0,44.64,0.45,1.45,0.45,0.45,0.36,0.0,0.45,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,42.03,1.0,0.21,0.0,4.23,3.23,0.0,0.0,0.21,1.41,2.62,0.41,1.89,0.79,0.79,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,3.25,59.37,1.0,0.0,3.42,5.5,0.96,1.75,26.3,1.83,1.17,1.25,1.0,4.41,2.33,1.0,1.05,0.58,6.0,0.95,0.0,0.58,0
0.0,0.0,1.14,0.0,0.0,1.3,29.95,1.0,1.0,0.72,8.28,0.35,0.0,8.07,1.14,2.57,4.28,1.86,0.6,0.0,0.29,0.23,0.0,6.0,0.95,0.0,0.14,0
0.0,1.25,1.0,0.74,0.0,0.12,18.7,1.0,0.37,1.37,3.25,0.6,0.0,33.25,1.88,0.25,0.74,1.12,2.61,0.88,0.88,0.56,0.0,15.11,0.81,0.0,0.37,1
0.0,0.43,1.0,0.0,0.0,7.02,139.11,1.0,0.0,0.0,10.91,7.14,0.57,0.0,0.0,1.0,2.87,0.0,3.42,0.43,0.43,0.0,0.0,6.0,0.9,0.0,1.15,0
0.78,0.0,1.0,1.17,1.78,2.78,39.24,1.0,0.61,0.0,1.39,1.28,2.83,29.2,3.56,0.0,0.39,1.0,2.29,0.39,3.83,0.72,0.0,62.45,0.76,0.0,0.0,1
2.97,0.5,1.0,4.95,3.47,1.49,31.41,1.0,0.0,1.51,3.52,0.57,1.49,70.46,1.5,0.0,1.49,1.0,3.05,0.0,0.0,1.54,0.0,6.0,0.92,0.0,0.0,0
2.31,1.51,1.26,0.0,0.0,2.57,67.14,1.0,0.0,1.26,4.03,0.55,1.03,40.67,2.26,0.0,10.53,1.0,3.21,1.0,1.0,0.97,0.0,6.0,0.87,0.0,0.51,0
0.1,0.1,0.1,0.9,0.0,1.18,34.7,1.0,0.1,0.69,0.79,3.69,0.2,7.87,0.39,1.0,1.38,0.2,0.6,0.0,0.1,0.14,0.0,6.39,0.8,0.0,0.2,0
0.0,1.3,1.0,0.0,0.0,5.08,39.64,1.0,0.0,0.0,0.89,3.97,0.3,0.0,1.19,0.7,2.67,0.3,1.53,1.0,1.3,0.17,0.0,6.0,0.88,0.0,0.3,0
2.62,1.0,1.65,0.65,1.31,19.64,704.1,1.65,17.02,4.31,3.38,0.54,14.4,83.02,2.65,0.0,27.49,1.0,6.65,1.96,0.65,1.41,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.73,27.73,1.0,0.13,0.0,1.0,2.59,0.54,0.0,1.13,0.0,1.73,1.0,41.8,41.53,5.0,0.1,0.0,6.0,0.88,0.0,0.0,0
1.31,1.38,1.0,0.0,3.39,7.23,72.05,1.0,0.0,2.77,4.85,0.86,1.23,25.6,1.69,0.0,2.62,1.0,4.18,1.69,1.31,1.28,0.0,123.6,0.99,0.0,0.62,0
8.33,2.71,1.9,0.0,1.05,9.14,200.49,1.0,0.0,1.81,7.19,0.31,4.0,77.81,2.81,0.0,37.48,1.0,5.34,1.0,1.1,2.35,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.19,0.81,0.0,0.39,20.44,1.0,0.0,0.0,0.96,3.34,0.0,0.0,0.58,1.0,1.74,0.19,0.73,0.19,0.39,0.08,0.0,6.0,0.82,0.0,0.19,0
2.01,0.0,1.0,0.01,10.95,1.04,34.46,1.0,0.0,0.04,8.99,0.06,3.99,0.28,1.0,0.0,4.01,1.0,6.09,1.0,2.0,2.46,0.0,8.2,0.97,0.0,2.0,0
0.0,4.16,1.0,0.72,0.0,5.67,52.52,1.0,0.0,0.0,0.84,2.46,0.28,72.15,1.84,1.44,3.23,1.0,1.36,0.28,1.28,0.16,0.0,6.0,0.93,0.0,0.28,0
0.9,1.0,1.23,0.23,0.45,6.75,256.48,1.23,5.85,3.45,5.1,0.82,4.95,71.85,2.23,0.0,9.45,1.0,2.94,0.68,0.23,0.7,0.0,6.0,0.92,0.0,0.0,0
2.21,0.45,1.0,0.55,0.0,0.0,35.97,1.0,0.0,10.38,14.04,0.36,0.55,54.8,1.45,0.0,0.0,1.55,3.41,0.45,1.0,0.68,0.0,6.0,0.93,0.0,0.55,0
0.0,13.01,1.28,0.0,0.0,7.78,210.82,1.0,0.0,6.61,5.17,3.45,0.83,72.26,0.28,2.0,5.78,0.28,3.01,1.83,0.28,0.44,0.28,43.58,0.88,0.0,1.0,1
0.0,0.96,1.0,0.19,0.0,0.77,23.99,1.0,0.0,0.0,3.23,1.38,0.0,19.19,0.19,1.19,2.62,0.19,0.96,0.81,0.19,0.0,0.0,6.0,0.62,0.0,0.0,0
0.95,1.9,1.0,0.0,0.0,10.36,87.19,1.0,0.0,3.79,2.95,1.22,0.26,35.09,2.0,0.0,2.21,1.0,3.39,2.05,1.16,0.75,0.0,167.21,1.0,0.0,0.05,1
1.55,9.89,1.31,0.69,0.0,8.07,190.38,1.0,3.0,2.24,4.73,0.49,7.45,54.15,2.38,0.0,10.45,1.31,4.04,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.31,0
0.0,2.09,1.0,4.18,0.0,2.22,57.16,1.0,2.09,4.0,6.22,0.72,0.0,83.18,1.61,1.39,5.09,1.7,3.29,0.0,0.3,0.78,0.0,57.5,0.57,0.0,2.09,1
0.0,8.92,1.0,0.0,0.5,5.97,149.95,1.0,0.5,3.97,3.48,2.87,2.02,49.58,1.01,0.99,3.97,0.5,2.06,0.5,2.52,0.38,0.0,31.78,0.88,0.0,0.5,1
7.91,1.91,1.64,3.64,2.55,7.45,153.59,1.0,0.0,1.27,4.82,0.28,3.64,82.0,2.27,0.0,27.17,1.0,5.22,0.64,0.64,2.5,0.0,6.0,0.91,0.0,1.27,0
0.51,0.51,1.0,0.0,0.0,14.44,131.96,1.0,0.51,3.59,5.08,1.07,3.46,41.03,3.03,0.51,10.1,1.51,5.32,1.46,2.46,1.11,0.0,8.05,0.96,0.0,1.51,1
0.0,0.41,1.0,0.82,0.0,14.82,52.78,1.0,0.41,0.54,2.41,1.15,4.32,12.52,1.86,0.27,6.0,1.14,4.35,2.59,3.46,0.78,0.0,16.07,0.88,0.0,1.27,1
0.54,0.93,1.0,0.0,1.07,5.7,43.53,1.0,0.0,0.0,1.93,0.56,5.84,0.0,2.39,0.0,5.78,1.0,2.91,1.54,5.22,0.67,0.0,22.65,0.88,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,10.56,209.5,1.0,0.0,0.0,17.64,8.0,1.32,0.0,0.16,0.92,5.08,0.08,5.15,0.24,0.32,0.06,0.0,6.0,0.94,0.0,1.92,0
1.17,2.48,1.0,0.69,0.52,7.45,121.87,1.0,0.0,5.8,7.63,0.74,1.17,70.97,3.48,0.0,19.22,1.0,3.42,1.34,1.69,0.76,0.0,6.83,0.96,0.0,1.66,1
0.74,1.47,1.0,0.0,0.0,10.0,124.24,1.0,0.0,2.95,7.21,3.16,0.26,27.27,1.47,0.26,2.79,0.74,3.83,1.47,0.74,0.55,0.0,131.3,0.98,0.0,0.53,0
0.21,0.79,1.21,1.06,0.0,3.42,45.96,1.0,0.0,1.7,2.12,4.25,0.42,18.69,0.42,0.79,3.82,0.42,1.39,0.79,1.0,0.18,0.0,6.0,0.88,0.0,0.21,0
0.0,8.97,1.0,0.0,0.0,10.0,160.91,1.0,0.0,3.49,4.31,2.57,0.56,43.58,2.26,0.87,8.56,0.56,2.51,1.0,1.13,0.32,0.0,28.66,0.91,0.0,1.0,1
0.82,0.0,1.0,0.0,2.55,2.18,21.74,1.0,0.0,0.0,1.73,0.18,8.17,0.0,1.0,0.0,2.82,1.0,2.78,1.63,6.72,0.77,0.0,31.33,0.81,0.0,1.82,1
0.0,0.0,0.4,0.6,0.0,3.23,30.12,1.0,0.0,0.4,1.21,2.7,0.81,13.31,2.02,0.6,4.44,0.4,2.55,1.61,0.4,0.24,0.0,6.81,0.85,0.0,0.81,0
0.73,3.55,1.0,0.27,0.0,7.63,116.21,1.0,0.0,5.09,6.54,1.42,0.73,79.65,3.18,0.55,16.99,1.0,2.57,0.73,1.0,0.34,0.0,6.73,0.97,0.0,1.45,1
1.74,0.0,1.0,2.96,2.74,0.52,19.74,1.0,0.0,0.0,1.0,0.26,4.08,48.83,1.0,0.0,1.52,1.0,3.99,2.74,5.78,1.8,0.0,14.07,0.83,0.0,0.52,0
0.05,1.95,1.0,0.0,0.0,10.11,79.04,1.0,0.05,0.37,3.26,1.05,1.05,4.2,4.0,0.05,9.26,1.05,2.97,0.95,1.95,0.62,0.0,6.21,0.96,0.0,1.05,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.74,0.0,1.18,0.37,0.0,5.74,94.59,1.0,0.0,5.11,8.45,1.21,0.37,63.0,2.82,0.0,3.55,1.0,3.61,0.37,1.0,0.58,0.0,97.33,0.85,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,9.94,221.39,1.0,0.0,0.05,18.88,8.5,0.99,0.74,0.04,0.99,4.98,0.01,5.19,0.0,0.01,0.0,0.0,6.0,0.94,0.0,1.98,0
0.04,0.96,1.04,0.2,0.0,3.08,29.79,1.0,0.0,0.32,0.4,5.02,0.08,3.55,0.08,0.96,0.73,0.08,1.07,0.96,1.0,0.03,0.0,6.0,0.86,0.0,0.04,0
3.1,2.24,1.62,0.0,0.0,3.71,125.39,1.0,1.86,4.24,10.33,0.71,2.48,68.48,1.38,0.0,4.33,1.62,2.86,0.0,0.62,0.96,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.23,0.0,0.0,5.92,87.31,1.0,0.23,4.23,7.85,1.25,0.0,61.38,2.77,0.0,2.31,1.0,3.09,0.0,1.23,0.57,0.0,6.0,0.95,0.0,0.23,0
0.26,0.0,1.0,0.0,0.52,4.23,67.99,1.0,0.0,2.97,6.94,1.04,2.58,46.77,2.48,0.0,3.0,1.0,3.08,0.52,2.8,0.4,0.0,13.99,0.92,0.0,0.52,0
1.02,0.0,1.0,0.0,2.16,1.98,19.26,1.0,0.0,0.0,1.14,0.13,9.9,0.0,1.0,0.0,3.02,1.0,3.05,1.98,7.9,0.78,0.0,36.46,0.82,0.0,2.0,1
0.0,0.51,1.0,0.0,0.0,8.35,37.72,1.0,0.0,1.53,4.03,1.11,2.46,33.58,2.0,0.0,2.95,1.0,2.72,1.47,1.97,0.54,0.0,6.0,0.92,0.0,0.49,0
0.0,0.34,1.0,0.0,0.0,7.03,68.72,1.0,0.0,2.64,6.29,1.15,0.68,41.64,3.34,0.0,5.37,1.0,3.24,0.68,1.34,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,9.27,1.0,0.71,0.0,8.71,150.86,1.0,2.14,1.0,1.57,0.55,6.99,42.99,3.57,0.0,11.71,1.0,4.71,1.15,1.0,0.92,0.0,6.57,0.98,0.0,0.57,1
0.34,1.69,1.0,0.0,0.0,3.1,63.66,1.0,0.0,4.38,7.03,0.92,0.34,68.07,2.69,0.0,7.92,1.0,1.77,0.34,0.34,0.38,0.0,6.34,0.93,0.0,0.69,0
0.0,2.8,1.0,0.45,0.0,1.8,28.49,1.0,0.0,0.55,1.65,1.69,0.0,58.72,1.55,0.9,0.45,1.0,1.74,0.55,1.0,0.28,0.0,6.0,0.89,0.0,0.0,0
3.26,0.81,1.81,0.81,1.81,24.79,870.77,1.81,21.35,4.07,1.81,0.49,18.65,74.87,2.81,0.0,34.18,1.0,8.21,2.44,1.74,1.74,0.0,6.0,0.98,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,5.33,77.45,1.0,0.0,3.11,6.89,0.93,0.22,56.02,2.44,0.0,9.0,1.78,2.26,1.0,1.22,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,6.91,1.0,0.53,2.34,6.19,117.42,1.0,1.59,0.53,2.87,0.43,4.78,24.97,2.06,0.0,7.31,1.0,3.0,0.0,1.0,0.96,0.0,6.0,0.9,0.0,0.47,0
0.69,0.0,1.69,3.47,1.53,4.39,93.65,1.0,0.0,5.55,8.47,0.62,1.39,61.04,1.69,0.0,13.1,1.69,2.51,0.0,1.0,0.85,0.0,6.0,0.92,0.0,1.0,0
0.73,3.53,1.0,0.27,1.46,3.9,65.7,1.0,0.81,0.27,1.0,0.22,9.73,12.76,1.54,0.0,5.44,1.0,3.29,1.46,6.1,0.83,0.0,28.58,0.87,0.0,1.46,1
0.0,0.0,1.22,0.0,0.0,8.22,182.57,1.0,0.0,0.67,15.45,6.83,1.44,0.0,0.22,1.22,3.89,0.22,5.24,0.89,0.22,0.36,0.22,6.0,0.94,0.0,1.78,0
1.18,0.0,1.0,2.36,2.18,1.64,23.28,1.0,0.0,0.0,1.0,1.33,1.18,38.92,1.0,0.0,1.41,1.0,22.25,21.46,5.0,1.28,0.0,6.0,0.85,0.0,0.0,0
1.46,0.64,1.0,0.36,0.0,2.54,69.53,1.0,0.0,9.1,13.47,0.62,0.36,74.55,1.64,0.0,5.72,2.0,2.85,0.64,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.02,0.04,1.0,0.0,0.0,5.11,85.09,1.0,0.0,4.0,8.87,1.35,0.0,62.43,2.98,0.0,2.98,1.0,3.12,0.04,1.0,0.28,0.0,9.75,0.95,0.0,0.0,1
4.0,0.09,1.09,1.0,0.18,2.74,145.5,1.09,2.38,16.81,21.08,0.17,2.92,80.19,1.18,0.0,3.84,1.91,4.65,0.27,1.0,0.93,0.0,6.0,0.99,0.0,0.91,0
0.76,0.0,1.0,0.0,2.71,2.24,22.54,1.0,0.0,0.0,1.94,0.19,7.64,0.0,1.0,0.0,2.76,1.0,2.72,1.53,6.35,0.78,0.0,29.68,0.81,0.0,1.76,1
0.85,0.85,1.0,0.0,0.0,11.7,208.58,1.0,0.85,5.94,9.67,2.06,1.85,67.84,3.39,1.0,12.63,1.7,5.96,0.0,0.85,1.24,0.0,9.39,0.97,0.0,2.0,1
0.0,2.38,4.15,2.05,0.52,12.92,40.28,1.0,0.0,0.0,0.52,1.57,8.39,47.54,1.0,0.95,0.48,1.0,3.53,3.15,8.34,2.62,2.62,23.31,0.88,0.0,0.0,1
1.53,1.0,1.38,0.38,0.76,18.27,429.71,1.38,9.94,1.91,1.38,0.59,9.65,35.18,3.62,0.0,22.24,1.0,5.85,2.38,1.62,1.22,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.59,1.0,0.0,0.0,1.06,0.78,2.0,0.0,3.99,0.0,9.98,1.0,3.51,1.99,1.99,0.75,0.0,6.0,0.94,0.0,0.01,0
1.91,0.17,1.0,3.66,2.74,0.86,25.91,1.0,0.0,0.34,1.17,0.38,1.83,63.52,1.09,0.0,1.09,1.0,4.25,2.91,4.66,2.05,0.0,20.56,0.85,0.0,0.0,0
2.45,0.0,1.0,0.61,0.0,3.11,52.22,1.0,0.0,11.39,15.23,0.39,1.39,61.12,2.55,0.0,4.28,1.61,5.0,1.55,1.0,0.74,0.0,6.78,0.97,0.0,1.39,1
1.01,2.97,1.0,0.03,0.03,8.95,142.17,1.0,0.0,6.93,8.93,0.83,1.0,72.03,4.02,0.0,22.78,1.0,3.23,1.0,1.01,0.47,0.0,8.44,0.98,0.0,1.98,1
3.85,0.19,1.0,1.0,0.0,0.15,52.7,1.0,0.0,17.33,22.15,0.26,0.96,79.78,1.0,0.07,0.04,1.96,4.02,0.0,1.0,0.8,0.0,6.0,0.98,0.0,0.96,0
0.78,0.0,1.61,1.18,1.18,7.04,81.28,1.0,0.61,3.04,3.22,1.08,0.39,63.45,3.57,0.0,0.39,1.0,2.9,0.39,2.0,1.22,0.0,62.84,0.8,0.0,0.61,1
0.69,0.93,1.69,5.31,0.0,3.76,96.84,1.0,0.93,6.76,8.46,0.63,1.38,89.24,1.69,0.62,14.29,2.0,2.99,0.0,0.69,0.89,0.0,28.85,0.8,0.0,1.62,1
1.99,0.5,1.0,0.5,0.0,2.01,66.08,1.0,0.0,10.96,15.46,0.52,0.5,75.48,1.5,0.0,4.53,2.0,3.12,0.5,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.71,0.18,1.18,0.18,0.36,5.35,205.42,1.18,4.64,0.89,3.64,0.88,3.92,16.41,0.54,0.82,9.96,0.18,2.54,1.36,0.18,0.35,0.0,6.0,0.63,0.0,0.0,0
0.0,2.38,1.0,4.76,0.0,1.82,53.24,1.0,2.38,4.0,5.82,0.63,0.0,86.02,1.41,1.59,5.38,1.79,3.31,0.0,0.21,0.85,0.0,64.75,0.52,0.0,2.38,0
0.21,0.79,1.0,0.0,0.43,2.79,24.5,1.0,0.0,0.0,0.21,4.11,2.15,0.0,0.21,0.79,0.64,0.21,1.43,1.21,2.5,0.16,0.0,12.66,0.84,0.0,0.43,1
0.14,2.57,1.0,5.14,0.29,1.14,41.25,1.0,2.57,3.42,4.42,0.4,1.44,78.74,1.0,1.71,5.57,1.86,3.31,0.29,1.15,0.96,0.0,73.8,0.47,0.0,2.86,1
0.89,2.87,1.0,0.0,0.0,11.78,213.72,1.0,0.89,7.11,7.78,1.29,1.78,82.2,3.56,1.11,13.34,1.78,5.65,0.11,0.89,1.3,0.0,15.29,0.96,0.0,1.89,1
0.17,0.0,1.04,0.08,0.0,6.13,51.76,1.0,0.0,0.42,3.13,3.86,0.08,2.66,0.08,0.96,2.17,0.04,2.48,1.04,1.0,0.08,0.0,26.91,0.89,0.0,0.04,1
0.43,0.0,1.0,0.64,0.64,5.57,50.57,1.0,0.0,0.0,2.79,3.43,0.21,16.06,1.29,0.79,1.79,0.21,2.42,1.0,1.21,0.14,0.0,37.06,0.83,0.0,0.0,1
0.0,15.29,1.0,0.0,0.0,11.06,242.54,1.0,0.0,6.79,5.4,4.03,0.75,84.93,0.3,1.7,7.7,0.15,2.48,1.3,0.6,0.11,0.0,50.16,0.86,0.0,1.0,0
0.0,14.47,1.0,0.71,0.0,9.29,216.06,1.0,2.12,3.06,2.47,1.66,6.35,62.62,2.12,0.59,10.82,0.71,3.49,0.29,0.71,0.74,0.0,21.33,0.95,0.0,0.29,1
0.19,0.57,1.0,0.0,0.0,6.57,65.92,1.0,0.0,1.32,4.13,3.4,0.19,13.59,0.75,0.81,5.96,0.19,2.5,1.0,1.0,0.09,0.0,6.19,0.92,0.0,0.38,0
0.75,1.0,1.0,0.0,0.0,9.03,158.74,1.0,0.75,5.52,6.76,0.82,1.51,66.39,3.51,0.75,10.54,1.75,5.2,0.25,1.0,1.22,0.0,9.01,0.95,0.0,1.51,1
1.68,0.81,1.0,0.16,9.21,1.49,35.79,1.0,0.0,0.0,7.54,0.54,3.35,16.24,1.0,0.32,3.51,1.0,5.23,0.84,1.84,2.06,0.0,6.0,0.97,0.0,1.68,0
0.77,3.0,1.0,1.36,0.0,7.19,120.87,1.0,0.68,6.32,8.1,0.74,0.77,76.52,3.32,0.45,19.16,1.23,3.26,0.77,0.77,0.59,0.0,23.49,0.85,0.0,2.23,1
0.0,0.19,1.0,0.0,0.0,6.38,50.28,1.0,0.0,0.0,3.0,3.72,0.1,0.0,0.38,0.9,2.67,0.1,2.38,1.0,1.1,0.05,0.0,6.0,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.4,40.26,1.0,0.27,0.0,4.6,3.0,0.0,0.0,0.27,1.53,2.8,0.53,1.76,0.73,0.73,0.0,0.0,6.0,0.92,0.0,0.0,0
4.39,2.76,1.88,0.0,0.0,5.27,167.71,1.0,2.63,4.51,11.78,0.56,3.51,64.49,1.12,0.0,6.14,1.88,3.82,0.12,1.0,1.24,0.0,6.0,0.98,0.0,0.88,0
3.27,1.57,1.28,0.0,0.0,11.43,209.41,1.0,0.72,5.58,7.72,0.73,2.57,81.71,3.72,0.72,21.68,1.72,5.86,0.28,1.0,1.71,0.0,8.86,0.95,0.0,2.0,1
0.0,4.27,1.15,0.85,0.0,3.71,44.42,1.0,0.0,0.44,0.44,2.66,0.44,85.39,1.0,2.0,0.85,1.0,1.46,0.58,1.0,0.23,0.15,6.0,0.93,0.0,0.15,0
0.52,0.0,1.74,1.04,0.78,6.66,75.49,1.0,0.74,3.7,3.22,0.76,0.52,58.6,1.74,0.0,0.26,1.0,3.35,0.78,2.78,1.73,0.0,6.0,0.94,0.0,0.74,0
0.73,8.26,1.0,0.64,4.01,6.08,133.75,1.0,1.91,0.64,3.92,0.31,7.18,29.86,2.27,0.0,9.08,1.0,4.8,0.36,1.36,1.57,0.0,6.0,0.99,0.0,0.73,0
