CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.58,8.01,0.0,5.2,55.99,1.0,0.0,0.58,2.31,1.99,0.0,14.45,0.58,0.0,0.58,1.73,0.29,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.61,1.0,0.61,1.58,9.52,57.66,1.0,0.0,0.61,2.79,0.98,2.18,19.99,1.0,0.39,4.85,1.0,5.1,2.39,1.39,1.81,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.24,0.0,2.12,35.94,1.0,0.0,1.09,3.76,3.58,0.24,4.35,0.12,0.88,1.6,0.12,7.1,4.36,1.12,0.12,0.12,6.0,0.88,0.0,0.12,0
9.13,2.83,1.0,2.74,0.0,2.09,64.05,1.0,1.83,2.26,78.6,0.21,0.0,83.99,2.83,0.91,12.3,3.83,6.82,0.61,1.35,1.24,0.0,81.77,0.51,0.0,4.65,1
1.22,0.78,2.22,0.0,2.44,4.73,50.2,1.0,0.0,0.0,1.22,0.71,3.66,0.0,1.39,0.0,3.95,1.0,3.43,2.78,3.22,1.43,0.0,6.0,0.69,0.0,1.22,0
3.1,2.07,1.0,0.97,0.0,6.1,283.27,1.0,1.03,17.78,17.49,1.01,2.52,65.43,2.55,0.0,32.85,1.52,7.77,3.39,1.48,1.04,0.48,10.13,0.98,0.0,2.03,1
0.0,10.08,1.0,0.0,0.22,2.55,68.79,1.0,0.0,2.55,2.7,1.27,0.0,53.22,1.67,4.65,1.78,1.0,15.32,1.55,1.0,0.24,0.0,45.99,0.88,0.0,0.78,1
0.0,1.92,1.0,0.0,0.0,0.31,27.85,1.0,0.77,1.69,8.69,0.87,0.31,37.23,2.62,0.0,1.08,1.0,2.13,0.15,0.85,0.27,0.0,6.0,0.87,0.0,0.15,0
1.9,1.27,0.32,12.97,0.0,2.85,174.72,1.0,0.63,8.25,10.15,1.39,0.95,29.5,1.27,0.0,18.4,0.63,1.36,0.0,0.32,0.34,0.0,8.54,1.0,0.0,0.95,0
0.0,0.77,1.0,0.0,0.23,0.69,30.01,1.0,0.0,2.31,6.0,0.91,0.46,50.89,2.46,0.0,0.46,1.0,1.23,0.0,0.46,0.49,0.0,46.75,0.87,0.0,0.23,1
0.0,0.28,1.0,0.0,0.0,0.0,27.07,1.0,0.0,0.55,6.1,0.87,0.0,12.15,2.0,0.0,3.62,1.72,1.06,0.0,1.0,0.48,0.0,6.0,0.92,0.0,0.0,0
1.84,0.0,1.0,0.0,2.29,0.0,25.33,1.0,0.0,0.0,3.16,0.58,0.46,0.0,1.54,0.0,3.62,1.54,1.46,0.92,1.92,0.7,0.0,6.0,0.89,0.0,0.0,0
1.33,0.4,1.0,0.4,0.87,0.87,40.19,1.0,0.27,1.13,21.82,0.52,0.0,26.09,3.87,0.13,2.59,1.4,2.45,0.0,1.0,0.48,0.0,171.39,0.59,0.0,0.66,1
0.65,0.65,1.0,3.94,0.0,7.77,143.6,1.0,3.88,1.94,9.41,1.88,0.65,94.18,3.71,11.34,11.34,1.0,5.79,0.0,0.65,0.43,0.0,7.94,0.92,0.0,1.0,1
2.16,0.03,1.0,0.08,0.97,6.92,519.45,1.0,0.0,17.72,57.58,0.96,0.05,92.56,1.0,0.0,17.03,3.95,2.05,0.05,0.08,0.45,0.0,19.01,0.95,0.0,1.97,1
2.59,0.0,1.0,2.16,0.32,11.16,178.9,1.16,0.32,0.16,11.03,3.21,0.65,98.06,4.84,0.84,1.0,1.16,1.52,0.0,0.16,0.13,0.0,180.38,0.98,0.0,0.84,1
0.0,0.0,4.36,1.68,0.56,13.96,31.6,1.0,0.0,0.0,1.0,2.06,8.96,0.0,0.56,3.96,0.44,0.56,4.24,4.24,8.84,2.8,2.8,24.48,0.84,0.0,0.0,1
10.22,0.36,1.0,1.92,1.28,7.67,211.14,1.64,1.28,1.36,7.08,0.76,2.56,72.12,3.28,0.0,0.64,1.64,3.68,0.0,1.0,0.61,0.0,693.54,0.96,0.0,0.0,1
1.58,0.21,1.0,1.79,0.0,2.42,49.75,1.0,0.0,4.94,6.73,0.55,0.21,55.84,1.79,0.0,2.49,1.0,4.92,2.0,1.0,1.04,0.0,148.55,0.99,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,0.96,40.01,1.0,0.0,3.0,4.07,1.12,0.0,65.36,1.68,1.93,0.64,1.0,6.86,0.64,0.32,0.29,0.0,6.0,0.92,0.0,0.32,0
0.94,2.31,1.0,0.0,0.0,9.0,102.99,1.0,0.31,4.06,5.0,0.9,0.47,14.53,2.31,0.0,14.97,1.16,4.46,3.38,1.84,0.8,0.0,7.25,0.94,0.0,0.47,1
0.48,1.04,1.48,0.0,0.0,9.48,70.53,1.0,0.0,2.87,1.91,0.86,1.91,19.14,2.48,0.0,5.56,1.0,5.31,4.48,3.44,1.35,0.48,171.06,0.72,0.0,0.48,1
0.31,0.92,1.0,0.0,0.39,0.0,21.92,1.0,0.0,2.77,5.61,0.91,0.08,60.86,1.92,0.0,0.16,1.0,1.08,0.16,0.23,0.37,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,9.29,76.72,1.0,0.0,0.86,5.16,2.36,0.0,35.84,1.58,0.14,1.0,2.71,0.55,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.16,26.28,1.0,0.0,0.0,1.84,4.2,0.0,0.0,0.0,6.75,1.0,0.0,3.27,2.56,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.27,0.0,1.27,0.0,2.92,15.84,97.23,1.0,0.0,1.62,4.0,1.05,4.0,10.78,1.54,0.73,1.08,1.0,5.51,3.54,2.81,1.88,0.27,98.95,0.83,0.0,1.0,0
0.99,1.49,1.0,0.0,0.0,21.53,155.0,1.0,0.33,8.46,6.11,1.69,0.49,15.33,1.49,0.0,13.73,2.0,9.06,5.85,4.34,0.81,0.0,7.32,0.97,0.0,1.33,1
0.87,6.57,1.0,0.0,0.0,3.01,117.11,1.0,4.57,3.77,10.62,0.37,2.14,13.48,5.71,0.0,14.39,1.14,6.78,0.86,0.14,0.48,0.0,7.16,0.75,0.0,1.29,1
0.0,8.16,1.0,0.0,0.0,14.3,145.0,1.0,0.0,0.58,0.0,4.92,0.81,12.34,1.0,2.77,4.42,1.0,18.47,2.0,0.19,0.04,0.0,6.0,0.96,0.0,1.81,0
0.0,5.17,1.0,0.0,0.0,4.57,51.94,1.0,3.17,0.0,4.43,0.58,1.27,0.0,4.53,0.0,7.0,1.0,6.22,2.1,0.73,0.52,0.0,6.0,0.79,0.0,0.63,0
34.42,5.53,1.55,13.13,0.0,4.74,425.01,1.0,7.25,24.64,93.21,1.02,0.0,65.36,1.0,0.45,10.42,1.91,4.85,1.64,0.55,1.25,0.0,397.14,0.62,0.45,3.26,1
0.0,4.73,1.0,0.0,0.0,6.82,69.09,1.0,0.0,1.73,2.55,1.89,0.0,39.18,1.0,2.18,1.36,2.27,7.31,0.73,0.36,0.07,0.0,6.0,0.95,0.0,0.36,0
3.48,0.0,1.0,0.0,4.35,1.55,31.71,1.0,0.0,0.65,1.52,0.49,0.87,8.26,1.0,0.0,2.52,1.13,2.39,1.74,2.87,0.84,0.0,6.0,0.87,0.0,0.13,0
1.15,0.0,1.85,0.0,0.15,9.55,169.66,1.0,0.0,7.8,12.26,0.78,3.4,47.96,2.7,0.0,5.95,1.45,5.56,4.25,4.25,1.76,0.85,299.2,0.55,0.0,1.15,1
8.15,2.63,1.19,2.44,0.0,1.3,60.81,1.0,1.63,2.0,70.8,0.36,0.0,82.36,2.63,0.81,10.59,3.44,5.86,0.56,1.0,1.26,0.0,76.02,0.53,0.0,4.26,1
0.0,1.0,1.0,0.44,0.0,8.5,118.33,1.0,0.56,2.12,7.06,0.77,1.56,31.31,2.12,0.0,17.56,1.0,4.48,2.0,1.56,1.5,0.0,22.3,0.91,0.0,1.12,1
0.0,0.77,1.0,0.0,0.0,5.06,63.88,1.0,0.77,2.69,3.46,1.03,0.0,68.63,1.0,1.54,6.0,2.0,2.84,0.0,0.46,1.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,20.04,1.0,0.65,0.69,9.0,0.5,0.0,15.27,1.35,1.96,3.26,1.65,0.55,0.0,0.35,0.09,0.0,6.0,0.93,0.0,0.0,0
0.5,0.0,2.5,0.0,0.0,2.0,32.0,1.0,0.0,1.0,4.0,2.07,0.5,25.01,1.5,0.5,1.5,0.5,5.35,3.0,2.0,1.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.51,34.26,1.0,0.0,0.0,2.99,3.33,0.0,0.0,0.5,0.75,1.76,0.25,2.25,1.75,1.25,0.19,0.0,6.0,0.9,0.0,0.0,0
0.97,0.0,1.0,0.0,0.49,8.03,290.87,1.0,0.0,9.28,30.78,1.57,0.0,58.11,1.0,0.0,8.79,3.49,1.21,0.0,0.0,0.2,0.0,6.0,0.95,0.0,0.97,0
19.7,7.4,1.41,7.11,1.18,7.48,266.6,1.59,2.82,12.92,17.92,0.46,2.36,90.47,2.77,0.41,6.35,1.59,5.77,0.0,0.59,0.75,0.0,667.11,0.85,0.0,1.64,1
2.33,0.0,1.0,1.67,0.83,1.67,48.52,1.0,0.0,5.0,6.84,0.44,0.17,51.7,1.83,0.0,1.17,1.0,4.42,2.0,1.33,0.84,0.0,156.93,0.98,0.0,0.0,1
0.0,0.1,1.0,0.1,0.0,3.1,33.1,1.0,0.0,0.1,3.79,3.78,0.1,3.4,0.1,0.9,0.82,0.1,1.86,1.1,1.0,0.19,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,9.93,106.07,1.0,0.0,6.04,4.11,0.76,3.89,41.24,2.93,0.0,4.0,1.0,6.09,4.86,4.89,1.98,0.96,338.73,0.5,0.0,1.0,1
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
23.12,3.35,1.0,10.21,0.0,8.26,369.21,1.0,4.87,15.82,69.5,2.64,0.0,98.78,3.78,1.0,7.69,1.61,2.74,0.0,0.0,0.42,0.0,263.98,0.8,0.3,2.52,1
0.0,0.0,0.69,5.97,0.69,0.69,39.51,1.0,0.0,0.69,8.23,0.97,0.0,10.97,2.74,0.0,0.69,0.69,1.26,0.0,0.69,0.24,0.0,128.04,0.73,0.0,0.0,1
0.53,0.0,1.53,0.0,0.0,7.66,106.47,1.0,0.0,4.13,7.74,0.81,2.13,36.73,2.07,0.0,4.47,1.93,4.51,2.66,3.13,1.5,0.53,226.65,0.71,0.0,1.0,1
1.21,0.39,1.0,1.21,0.0,1.21,41.36,1.0,0.0,4.82,7.21,0.66,0.0,63.58,2.0,0.0,0.61,1.0,3.36,1.21,0.61,0.64,0.0,115.51,0.96,0.0,0.0,0
19.8,14.25,1.79,10.3,0.21,1.42,164.7,1.0,3.17,23.76,28.97,0.31,0.42,74.44,1.62,0.79,11.5,1.0,5.76,0.0,0.42,0.74,0.0,96.09,0.67,0.0,3.38,1
0.05,0.99,1.0,0.0,0.07,23.67,94.97,1.0,0.0,4.93,1.0,1.9,0.01,0.0,1.0,0.0,4.96,1.99,9.89,6.93,4.97,0.75,0.0,6.0,0.96,0.0,0.99,0
6.53,1.96,1.0,1.96,0.35,0.35,52.68,1.0,1.31,1.65,60.35,0.24,0.0,65.66,3.35,0.65,8.84,2.96,4.89,0.0,1.0,0.97,0.0,121.93,0.52,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.91,1.57,0.28,0.09,1.99,23.33,1.0,0.0,1.81,8.24,0.89,1.52,39.82,1.91,0.0,0.0,1.0,1.66,0.57,2.33,0.7,0.47,9.13,0.89,0.0,0.0,1
0.47,0.0,1.47,0.0,0.94,4.29,33.53,1.0,0.0,0.0,1.24,3.44,1.41,0.0,0.24,6.88,1.24,0.24,2.18,2.0,1.71,0.44,0.0,6.0,0.78,0.0,0.47,0
3.33,1.0,1.0,1.0,0.0,3.34,37.64,1.0,0.67,0.67,29.27,2.91,0.0,30.6,1.0,6.34,4.99,1.33,3.5,1.33,1.0,0.43,0.0,33.61,0.72,0.0,1.66,0
2.16,1.44,1.0,0.0,0.0,4.52,180.88,1.0,0.72,9.37,14.09,2.66,1.08,33.52,1.44,0.64,21.54,0.72,5.7,2.56,1.0,0.39,0.0,8.88,0.91,0.0,1.08,0
0.0,0.0,1.0,0.0,0.1,0.1,29.81,1.0,0.0,0.1,5.71,0.81,0.0,1.63,2.2,0.0,4.59,1.9,1.08,0.0,1.0,0.55,0.0,24.09,0.89,0.0,0.0,1
2.18,2.48,1.09,1.13,0.0,2.83,64.29,1.0,1.26,4.44,5.79,0.74,0.0,72.09,1.0,1.91,6.7,1.91,2.6,0.0,0.0,1.23,0.0,11.84,0.93,0.0,1.26,1
0.89,0.11,1.89,0.0,0.0,9.2,99.82,1.0,0.11,5.54,3.89,0.75,3.54,43.43,2.77,0.23,4.23,1.11,5.74,4.43,4.43,1.92,0.89,311.52,0.53,0.0,1.0,1
0.0,1.3,1.0,0.7,0.0,5.5,35.2,1.0,0.0,0.7,1.4,0.9,0.7,23.12,1.3,0.0,7.7,1.0,4.85,2.6,1.3,1.49,0.0,6.0,0.93,0.0,0.0,0
0.58,0.0,1.58,0.0,0.0,5.49,74.11,1.0,0.0,4.07,5.74,2.14,0.58,43.62,0.58,0.42,2.74,0.58,4.46,2.26,1.58,0.87,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,2.0,0.0,4.26,109.06,1.0,0.0,7.58,3.58,1.87,1.68,46.12,1.63,0.16,5.21,1.0,9.81,5.89,1.68,0.84,0.84,6.0,0.97,0.0,1.0,0
0.95,0.0,1.0,0.0,1.19,3.81,86.57,1.0,0.0,1.52,9.39,0.73,0.24,25.16,1.0,0.0,4.29,2.52,2.44,0.48,1.48,0.91,0.0,66.23,0.95,0.0,0.76,1
7.12,5.12,1.28,3.7,0.0,3.86,73.55,1.0,1.14,8.54,10.68,3.15,0.0,26.76,0.28,6.72,4.7,0.28,3.35,1.43,0.72,0.19,0.0,25.08,0.79,0.0,1.14,1
14.27,0.0,1.0,2.57,2.43,10.27,275.26,1.86,1.71,0.86,5.28,0.59,3.57,75.34,3.57,0.0,1.14,1.86,4.64,0.29,1.29,0.82,0.0,927.17,0.98,0.0,0.0,1
8.18,2.32,1.0,2.32,0.23,1.6,167.92,1.0,1.54,5.65,79.84,0.26,0.0,92.23,2.54,0.77,13.91,4.0,5.48,0.0,0.77,1.09,0.0,70.08,0.58,0.0,4.32,1
0.82,1.0,1.18,4.11,0.0,6.18,124.97,1.0,4.93,2.82,7.29,1.03,0.82,81.94,2.64,13.98,13.98,1.0,7.52,0.53,1.0,0.75,0.0,10.78,0.88,0.0,1.0,1
1.07,11.93,1.0,0.32,0.0,2.68,76.17,1.0,0.21,2.89,9.24,1.32,0.0,67.01,1.21,5.46,3.18,1.32,17.86,1.79,1.0,0.32,0.0,14.92,0.91,0.0,1.43,1
0.0,12.84,1.0,0.0,0.0,2.96,77.4,1.0,0.0,2.96,0.06,1.46,0.0,63.22,1.01,5.93,2.04,1.01,19.01,1.98,1.0,0.2,0.0,6.0,0.96,0.0,0.99,1
0.63,0.0,1.63,0.0,0.0,6.9,77.96,1.0,0.0,4.44,4.8,2.16,0.63,47.53,0.63,3.3,2.9,0.63,2.63,1.37,1.63,0.95,0.0,6.0,0.93,0.0,0.63,0
0.0,1.21,1.0,0.0,1.59,12.58,60.25,1.0,0.0,0.0,1.59,1.05,1.59,0.0,1.6,0.4,4.22,1.0,4.8,3.6,2.0,1.18,0.0,6.0,0.94,0.0,0.4,0
0.64,0.64,1.0,3.21,0.0,3.85,99.58,1.0,3.85,1.92,6.92,0.86,0.64,58.39,2.64,10.91,12.7,1.36,5.81,0.0,1.0,0.63,0.0,7.92,0.91,0.0,0.64,1
0.0,1.42,1.58,0.0,0.0,7.85,50.68,1.0,0.0,1.15,2.31,1.4,0.0,23.05,1.42,0.0,2.97,1.0,3.64,3.42,1.42,0.98,0.0,13.49,0.86,0.0,0.58,0
1.01,0.0,1.0,0.0,1.26,3.74,24.74,1.0,0.0,0.0,1.0,3.31,0.25,0.0,0.25,6.73,1.25,0.25,2.0,2.0,1.5,0.22,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.59,0.3,0.1,12.89,97.29,1.0,0.0,4.51,4.61,1.67,1.58,57.69,1.0,0.0,5.41,1.9,5.1,0.59,3.28,1.14,0.49,9.26,0.96,0.0,0.9,0
0.0,0.59,1.0,0.59,0.0,2.35,31.93,1.0,0.0,0.59,3.24,0.85,0.59,19.35,1.41,0.0,6.76,1.41,3.35,1.17,1.0,1.29,0.0,6.0,0.93,0.0,0.0,0
3.85,7.23,1.0,1.44,0.0,3.48,99.15,1.0,0.0,4.92,1.92,1.0,0.96,69.77,1.0,3.12,9.69,1.48,12.43,2.0,1.96,0.91,0.0,247.83,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,2.84,11.44,72.0,1.0,0.0,0.39,7.09,0.94,2.46,6.18,2.16,0.61,0.39,1.0,3.93,1.84,1.61,1.26,0.0,74.7,0.83,0.0,0.61,1
0.0,0.23,0.47,14.54,0.0,1.64,48.52,1.0,0.0,0.47,0.94,1.78,0.0,9.38,0.23,0.0,0.0,0.23,0.7,0.7,0.23,0.27,0.0,9.05,0.95,0.0,0.23,1
0.93,0.0,1.0,0.0,1.16,9.22,84.77,1.0,0.0,3.84,4.07,1.47,0.23,49.17,1.0,0.0,5.07,1.77,4.31,0.46,2.23,0.75,0.0,6.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
2.34,1.56,1.0,0.0,0.61,5.34,211.63,1.0,0.78,10.13,16.13,0.65,2.39,36.22,4.0,0.0,23.81,1.39,2.89,0.0,1.61,1.03,0.0,117.79,0.87,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.99,0.0,8.94,0.26,0.0,0.0,1.01,2.96,5.0,2.0,0.21,0.0,0.01,0.01,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,9.83,66.75,1.0,0.0,0.91,4.0,2.04,0.37,22.71,1.0,0.09,0.91,2.82,0.94,0.28,0.18,0.17,0.0,6.0,0.95,0.0,0.09,0
0.74,2.55,1.0,3.71,0.0,8.85,144.7,1.0,4.45,2.22,5.93,2.14,1.0,67.44,2.48,13.12,13.89,1.0,11.03,0.52,0.74,0.49,0.0,8.22,0.91,0.0,1.26,1
39.07,5.65,1.0,14.91,0.0,1.03,459.25,1.0,8.22,26.73,105.75,0.5,0.0,49.35,1.49,0.51,14.25,2.51,4.13,0.0,0.49,0.98,0.0,441.9,0.66,0.51,3.08,1
9.08,3.03,1.0,1.7,1.14,7.68,206.49,1.57,3.3,0.57,6.43,0.51,3.14,49.97,4.86,0.0,3.59,1.57,6.0,0.43,0.57,0.63,0.0,616.96,0.87,0.0,0.43,1
0.0,0.0,3.11,1.06,0.35,9.34,34.06,1.0,0.0,0.0,2.94,2.76,5.64,0.0,0.35,0.65,0.0,0.35,3.09,2.76,5.93,1.76,1.76,17.63,0.87,0.0,0.0,1
0.0,0.69,1.0,0.0,0.0,0.0,21.07,1.0,0.31,2.07,6.93,0.74,0.0,45.45,1.69,0.93,1.56,1.31,0.75,0.0,0.0,0.23,0.0,6.0,0.91,0.0,0.0,0
0.19,0.0,1.19,0.0,0.0,3.93,47.0,1.0,0.0,1.31,4.56,3.52,0.19,14.0,0.19,0.81,0.75,0.19,1.78,1.0,1.19,0.28,0.0,6.0,0.91,0.0,0.19,0
2.97,0.26,1.0,0.0,3.71,3.09,63.01,1.0,0.26,0.77,3.58,0.39,1.26,7.73,1.52,0.0,7.93,1.0,2.54,2.0,2.74,0.96,0.0,13.47,0.87,0.0,0.52,1
0.0,0.0,4.6,1.8,2.2,19.8,59.22,1.0,0.0,0.0,2.2,0.63,11.2,0.0,1.0,0.4,0.0,1.0,5.7,4.8,9.79,3.73,3.0,25.79,0.89,0.0,0.4,0
0.0,4.47,1.0,0.72,0.0,11.94,139.33,1.0,0.0,3.25,0.72,4.23,1.36,13.0,1.0,1.28,5.36,1.0,15.83,3.81,0.72,0.36,0.36,6.0,0.96,0.0,1.64,0
2.19,2.73,1.0,0.0,0.0,9.0,189.95,1.0,0.73,9.5,11.69,0.81,1.1,33.97,2.73,0.0,25.63,1.37,4.42,2.54,1.63,0.87,0.0,8.92,0.95,0.0,1.1,1
8.28,5.96,1.33,4.3,0.0,1.67,81.95,1.0,1.32,9.93,14.26,2.65,0.0,31.12,0.33,1.0,5.3,0.33,6.58,2.68,0.67,0.22,0.0,28.18,0.79,0.0,1.32,1
0.0,0.0,3.73,10.48,0.53,11.18,40.21,1.0,0.0,0.0,0.53,0.99,8.52,0.0,0.53,0.0,0.0,0.53,3.19,3.19,7.98,2.66,2.66,23.56,0.92,0.0,0.0,1
9.71,3.29,1.0,2.91,0.0,0.09,61.49,1.0,1.94,2.03,83.52,0.09,0.0,91.19,2.94,1.14,12.68,3.91,6.88,0.06,1.0,1.26,0.0,86.61,0.48,0.0,4.88,1
0.62,0.76,1.62,0.0,0.0,9.62,80.0,1.0,0.0,3.71,2.47,0.83,2.47,24.71,2.62,0.0,5.15,1.0,5.55,4.62,3.85,1.52,0.62,219.11,0.65,0.0,0.62,1
0.0,3.72,3.81,1.4,0.47,10.89,48.77,1.0,2.66,0.0,4.19,0.31,8.55,0.0,3.66,0.0,3.72,1.0,6.64,3.34,7.02,2.54,2.34,21.44,0.77,0.0,0.53,1
20.04,13.04,1.71,10.08,0.0,1.88,172.28,1.0,2.83,23.29,25.95,0.28,0.58,88.75,1.0,0.71,15.17,1.29,6.26,0.58,0.88,0.96,0.0,200.23,0.64,0.0,3.12,1
0.0,4.69,1.0,0.0,0.0,2.33,51.08,1.0,3.35,0.0,6.01,1.59,1.34,0.0,4.02,0.33,4.69,0.67,5.32,1.0,0.33,0.26,0.0,6.0,0.77,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.1,23.39,1.0,0.45,0.0,6.26,2.23,0.0,0.0,0.45,1.9,2.81,0.9,3.66,2.19,0.55,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,21.58,1.0,0.14,1.72,9.0,0.86,0.0,37.88,1.86,0.42,0.7,1.14,1.06,0.0,0.86,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.85,0.0,0.0,5.92,54.15,1.0,0.0,2.0,4.77,1.59,0.0,40.62,1.15,0.0,0.0,1.0,2.72,2.54,1.0,1.01,0.0,17.0,0.82,0.0,0.85,1
0.0,1.75,1.0,0.0,0.0,9.0,41.21,1.0,0.0,0.12,0.49,1.11,0.0,3.09,1.88,0.0,6.26,1.25,4.01,3.51,1.75,0.66,0.0,6.0,0.93,0.0,0.0,0
0.38,0.98,1.0,1.05,0.05,4.19,40.67,1.02,0.05,1.0,2.09,0.86,1.07,34.29,1.07,0.0,7.84,1.02,5.0,1.95,1.0,1.78,0.0,31.26,0.94,0.0,0.0,0
0.0,6.15,1.0,0.0,0.0,5.12,65.11,1.0,4.29,0.71,6.15,0.57,1.72,0.0,5.29,0.0,6.72,1.14,7.61,1.85,0.71,0.43,0.0,6.0,0.74,0.0,1.0,0
47.7,6.9,1.0,18.2,0.0,2.0,553.58,1.0,10.04,32.64,127.64,1.56,0.0,60.25,0.63,1.0,14.81,1.88,6.87,1.49,0.37,0.86,0.0,538.23,0.58,0.63,3.77,1
13.26,9.55,1.53,6.9,1.88,8.98,146.51,1.0,2.12,15.91,20.44,0.65,1.88,49.86,1.0,1.0,7.43,1.0,6.04,1.41,0.94,1.21,0.0,41.54,0.79,0.0,2.59,1
0.0,0.94,1.0,0.94,0.0,3.78,33.17,1.0,0.06,0.94,2.39,0.84,0.94,31.18,1.0,0.17,7.83,1.06,4.73,1.89,0.94,1.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,0.85,1.3,46.55,1.0,0.0,2.19,10.51,0.73,0.3,18.98,3.55,0.0,1.75,1.0,3.28,1.04,1.15,0.45,0.15,157.44,0.67,0.0,0.15,1
11.08,0.0,1.0,2.08,1.38,8.31,229.06,1.69,1.38,0.69,5.69,0.7,2.77,60.92,3.38,0.0,2.23,2.0,3.83,0.0,1.0,0.74,0.0,750.85,0.98,0.0,0.0,1
0.43,0.0,4.84,1.7,0.57,15.37,67.16,1.0,0.0,3.03,3.6,0.54,9.51,32.46,1.0,0.0,1.73,1.0,4.7,3.84,9.37,3.49,2.84,24.72,0.9,0.0,0.43,1
54.04,8.07,1.0,21.97,0.0,3.17,653.11,1.0,13.07,37.65,144.48,0.39,0.29,94.54,1.59,5.69,21.24,2.41,7.5,0.0,0.29,1.17,0.0,606.55,0.55,0.71,4.54,1
0.23,0.23,1.0,1.14,0.0,5.23,114.28,1.0,1.37,2.23,11.09,0.87,0.23,46.2,1.46,3.87,7.73,2.54,3.93,0.0,1.0,0.87,0.0,67.71,0.96,0.0,1.0,0
0.07,1.93,1.07,0.0,0.14,8.76,38.69,1.0,0.0,0.0,0.07,0.96,0.21,0.0,1.97,0.0,6.83,1.0,4.44,3.93,2.07,0.79,0.0,6.0,0.92,0.0,0.07,0
0.0,1.0,1.01,0.99,0.0,4.03,34.26,1.0,0.0,1.01,2.02,0.88,0.99,33.07,1.0,0.0,7.92,1.0,4.98,2.01,1.0,1.79,0.0,6.13,0.93,0.0,0.01,0
7.11,1.0,1.0,2.67,0.0,4.89,128.91,1.0,0.11,6.55,4.78,0.51,2.0,70.88,1.22,0.0,18.78,1.89,4.97,2.0,2.89,1.62,0.0,456.2,0.67,0.0,1.11,1
1.86,0.0,1.42,0.0,0.86,6.3,461.47,1.0,0.0,15.78,51.35,0.88,0.14,87.02,1.28,0.0,14.91,3.58,2.28,0.28,0.42,0.65,0.0,6.0,0.96,0.0,1.72,0
0.26,0.0,1.26,0.0,0.0,3.57,48.2,1.0,0.0,1.83,4.79,3.09,0.26,19.63,0.26,0.74,1.79,0.26,5.58,3.21,1.26,0.39,0.0,6.0,0.9,0.0,0.26,0
2.0,1.33,1.0,0.0,0.0,3.0,163.82,1.0,1.33,8.66,16.66,0.34,1.0,30.96,2.0,2.0,22.64,2.0,1.56,0.0,0.33,0.36,0.0,8.66,0.96,0.0,1.0,1
4.87,1.73,1.0,0.0,2.84,3.9,208.45,1.0,0.87,11.26,14.42,0.39,1.87,40.26,2.3,0.0,26.24,1.43,2.98,1.13,2.13,0.96,0.0,9.46,0.92,0.0,1.3,1
