CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.99,1.99,0.0,0.0,0.1,23.93,1.0,0.0,2.96,5.19,0.41,0.99,49.28,1.03,0.0,3.07,1.99,1.99,0.0,1.01,1.36,0.0,9.14,1.0,0.0,0.0,0
0.3,0.0,1.0,0.0,2.48,1.0,50.18,1.0,0.0,1.7,13.26,0.49,0.59,48.55,1.0,0.0,7.41,2.7,9.6,0.15,0.3,0.68,0.0,6.0,0.97,0.0,1.15,0
1.0,1.58,1.0,0.0,0.71,7.49,110.15,1.0,0.0,3.0,6.03,0.86,0.87,59.3,2.45,0.0,8.43,1.71,2.8,0.71,1.0,0.94,0.0,12.4,0.9,0.0,1.29,0
0.56,0.0,1.0,0.0,3.07,14.71,37.61,1.0,0.0,0.0,3.23,5.64,1.84,0.0,0.28,10.82,1.11,0.28,2.42,1.0,1.28,0.69,0.0,6.0,0.92,0.0,0.56,0
1.0,0.0,1.0,1.0,1.0,1.01,28.11,1.0,0.0,6.0,7.01,0.31,0.0,79.98,2.0,1.0,8.0,2.0,3.87,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,0
0.0,0.19,1.38,0.0,0.0,37.99,73.51,1.0,0.0,0.0,1.0,5.83,0.76,0.0,0.38,2.43,1.72,0.19,1.38,1.19,1.19,0.29,0.0,6.0,0.62,0.0,0.0,0
0.07,4.63,1.0,8.93,0.15,5.51,48.63,1.0,0.0,1.85,0.07,0.86,0.73,74.09,1.0,0.0,0.15,1.0,3.73,2.0,1.37,0.58,0.07,6.0,0.95,0.0,0.0,0
7.93,2.97,0.99,0.18,0.0,8.92,809.91,1.0,2.97,11.89,70.37,0.61,0.99,88.21,0.99,0.0,47.57,2.97,4.96,0.0,0.99,0.71,0.0,6.0,0.94,0.0,0.99,1
0.43,0.0,1.0,0.0,2.39,0.22,19.13,1.0,0.0,0.0,2.74,1.97,0.87,0.0,0.22,0.0,1.65,0.22,2.11,1.0,0.43,0.54,0.0,6.0,0.99,0.0,0.43,0
2.17,2.17,0.72,44.75,0.0,5.78,118.96,1.0,0.0,2.89,5.06,0.49,0.72,56.35,4.61,0.0,19.5,1.0,3.67,0.72,0.72,0.82,0.0,9.78,0.92,0.0,3.0,1
4.25,0.29,1.58,9.92,1.42,4.0,101.26,1.0,0.0,2.83,8.08,0.82,1.87,62.34,1.29,0.0,4.04,1.71,4.13,1.29,1.29,0.88,0.0,6.0,0.96,0.0,1.42,0
0.9,1.0,9.2,23.41,1.8,4.3,37.87,1.0,0.0,0.0,1.7,0.19,7.3,59.43,1.2,0.0,9.8,1.9,20.45,1.0,1.9,2.12,0.0,6.0,0.96,0.0,1.9,0
0.08,0.0,1.0,0.0,0.42,8.7,68.63,1.0,0.0,0.96,4.19,1.02,1.11,24.05,1.0,0.0,10.73,1.96,2.88,0.04,1.04,1.06,0.0,26.2,0.83,0.0,1.04,1
1.44,0.0,0.24,3.36,0.48,0.96,94.53,1.0,0.0,74.66,2.64,0.83,0.24,21.14,0.24,0.76,0.48,0.48,1.1,0.24,0.24,0.15,0.0,155.69,0.95,0.0,1.24,1
2.09,2.09,5.08,12.87,0.91,6.19,97.66,1.0,0.0,2.19,4.28,0.4,4.17,72.57,3.74,0.0,19.3,1.45,12.89,1.0,1.45,1.62,0.0,6.55,0.92,0.0,2.55,1
0.0,0.28,0.06,19.39,0.0,0.28,22.56,1.0,0.0,0.11,0.0,0.88,0.0,4.22,0.06,0.0,0.0,0.06,0.17,0.11,0.06,0.02,0.0,6.0,0.9,0.0,0.0,0
1.14,9.65,1.28,0.0,0.0,10.0,407.54,1.0,0.85,1.7,23.01,3.25,0.57,27.54,1.57,0.72,20.6,1.0,2.26,0.72,0.28,0.44,0.0,34.67,0.92,0.0,1.14,1
1.27,0.0,1.0,5.84,4.43,9.03,41.3,1.0,0.0,0.0,3.16,0.17,8.38,36.49,1.0,0.0,2.54,1.0,11.13,1.73,4.92,2.49,0.73,6.0,0.95,0.0,0.54,0
0.19,0.0,1.0,1.48,0.37,2.22,20.37,1.0,0.0,0.0,1.0,2.08,1.85,9.25,0.19,0.0,1.19,0.19,3.22,1.19,1.11,0.46,0.19,6.0,0.99,0.0,0.0,0
0.0,3.38,1.0,6.73,0.0,3.38,44.78,1.0,0.0,1.35,0.97,1.03,0.0,83.79,1.65,0.32,0.97,1.32,2.68,1.35,1.0,0.48,0.0,13.47,0.74,0.0,0.32,0
0.0,0.0,1.0,0.0,0.56,3.63,42.47,1.0,0.0,1.12,8.29,2.86,0.0,31.98,0.56,0.44,4.49,1.68,6.61,0.88,0.44,0.21,0.0,6.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.73,34.88,1.0,0.0,2.84,1.95,1.75,0.0,0.0,1.89,0.0,0.05,0.95,3.84,2.89,1.89,0.71,0.0,64.69,0.91,0.0,0.0,0
4.6,29.32,1.85,0.0,0.0,9.85,1249.98,1.0,3.0,6.91,75.24,0.59,1.85,95.79,2.7,0.0,62.43,1.3,4.3,0.0,1.0,1.43,0.0,91.75,0.94,0.0,3.55,1
4.67,22.58,1.66,4.7,0.67,7.98,925.28,1.0,1.99,5.33,54.17,0.66,1.66,93.98,2.33,0.0,43.84,1.34,4.31,0.34,1.0,1.24,0.0,73.08,0.95,0.0,3.33,1
0.44,0.0,1.0,0.0,0.44,6.0,149.24,1.0,0.0,3.95,16.05,0.82,0.87,34.43,2.74,0.0,4.0,1.56,3.24,0.0,1.0,0.59,0.0,73.5,0.92,0.0,1.0,1
0.73,0.73,7.33,19.05,1.47,2.93,45.62,1.0,0.0,25.91,0.73,0.31,5.86,48.37,0.73,0.27,7.33,1.47,16.37,0.73,1.47,1.61,0.0,58.63,0.95,0.0,1.73,1
4.0,2.57,1.08,2.77,30.51,2.6,310.94,1.92,3.0,6.0,46.41,0.6,0.15,95.15,2.08,2.77,13.23,1.0,26.26,0.0,1.0,0.44,0.0,13.62,0.92,0.0,0.3,1
1.64,0.0,1.0,0.0,9.0,2.09,56.21,1.0,0.0,0.0,10.64,0.25,3.27,0.0,1.36,0.0,4.73,1.0,5.19,0.82,2.0,2.07,0.0,45.68,0.92,0.0,1.64,1
0.02,0.06,1.0,0.0,0.0,45.37,87.97,1.0,0.0,0.06,1.21,6.87,0.06,1.71,0.13,2.94,0.61,0.02,1.07,0.98,1.0,0.03,0.0,6.46,0.55,0.0,0.04,0
0.56,4.32,1.0,3.53,0.44,9.38,165.46,1.0,0.0,3.44,6.15,0.78,1.68,84.65,3.79,0.0,17.97,1.0,6.25,1.76,1.0,0.95,0.0,18.29,0.85,0.0,1.12,1
1.0,11.49,1.0,2.88,0.0,0.88,95.77,1.0,0.88,9.72,13.61,0.32,0.88,80.55,1.23,0.12,11.96,3.77,5.27,0.12,1.12,1.2,0.0,8.2,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.31,45.06,1.0,0.0,1.27,6.49,3.59,0.0,25.78,0.42,0.58,4.65,0.85,1.94,1.15,0.58,0.42,0.0,6.0,0.9,0.0,0.85,0
0.0,0.11,1.11,0.0,0.0,4.32,26.73,1.0,0.0,0.0,1.75,0.79,0.11,0.0,2.11,0.0,2.64,1.0,4.83,4.57,3.68,0.15,0.0,6.0,0.85,0.0,0.11,0
0.0,1.26,1.0,0.0,0.0,7.92,168.97,1.0,0.0,0.0,16.39,1.31,0.0,0.0,3.23,0.23,8.69,1.11,1.25,0.11,1.77,0.27,0.0,198.97,0.7,0.0,0.11,1
0.49,1.03,1.0,24.41,0.97,10.97,652.56,1.0,0.0,0.51,55.35,1.85,4.87,75.63,0.49,0.51,17.89,0.49,8.51,0.97,2.92,1.22,0.49,89.57,0.91,0.0,1.54,1
2.01,17.05,1.5,0.0,0.0,6.51,698.72,1.0,1.5,4.5,45.08,0.58,1.0,79.05,2.0,0.0,38.07,1.5,3.02,0.0,0.5,1.28,0.0,56.64,0.95,0.0,3.0,1
0.29,0.29,1.0,0.0,0.29,33.84,72.13,1.0,0.0,0.87,1.87,5.21,0.0,14.47,0.29,2.13,0.0,0.58,1.34,1.0,1.0,0.22,0.0,6.0,0.66,0.0,0.29,0
1.87,9.87,1.29,12.07,0.0,2.9,410.0,1.0,0.87,1.74,22.06,1.3,0.58,99.13,1.58,0.0,18.87,1.0,1.21,0.0,1.0,0.45,0.0,35.31,0.9,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,16.16,34.2,1.0,0.0,0.0,1.0,6.12,0.76,0.0,0.48,11.4,0.48,0.24,1.96,1.96,1.72,0.0,0.0,6.0,0.88,0.0,0.0,0
0.84,0.16,1.16,1.68,0.0,0.0,31.23,1.0,0.0,0.48,3.32,0.55,0.16,91.93,2.68,0.84,3.84,2.0,2.84,0.84,1.84,1.34,0.0,21.94,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,3.18,1.0,5.73,0.0,5.73,87.85,1.0,0.0,1.27,6.54,0.99,0.0,48.41,1.73,0.0,2.9,1.0,2.33,1.27,1.36,0.38,0.0,85.15,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.92,71.2,1.0,0.0,1.14,3.93,1.06,1.07,25.57,1.07,0.0,10.79,1.93,3.0,0.28,1.28,1.14,0.07,25.51,0.84,0.0,1.0,1
0.0,0.3,0.15,22.97,0.0,1.48,200.49,1.0,0.0,0.15,15.87,1.25,0.0,14.83,0.0,0.15,4.9,0.0,0.63,0.0,0.0,0.0,0.0,30.18,0.9,0.0,0.45,0
0.0,0.0,1.0,1.55,0.0,10.31,46.76,1.0,0.0,0.0,2.55,2.57,0.0,77.58,2.33,1.45,2.33,1.55,1.78,0.22,1.0,0.47,0.0,23.84,0.35,0.0,0.78,1
5.23,13.01,1.38,8.64,1.23,6.3,588.7,1.0,1.15,4.77,35.88,0.73,1.38,91.44,1.77,0.0,26.11,1.62,4.43,0.62,1.0,0.98,0.0,44.65,0.96,0.0,2.77,1
0.04,5.78,1.0,7.71,1.0,1.18,33.18,1.0,0.0,3.85,0.73,0.6,0.07,84.77,1.15,0.0,4.0,1.0,8.46,3.85,1.0,0.4,0.0,11.69,0.93,0.0,0.04,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,6.62,1.0,0.0,0.0,10.62,169.38,1.0,0.0,0.0,2.8,1.95,0.0,0.0,3.8,1.2,9.22,1.6,3.12,2.59,1.59,0.0,0.0,6.0,0.84,0.0,0.6,0
0.0,0.0,1.0,0.0,0.24,5.53,34.86,1.0,0.0,0.49,4.17,4.52,0.0,13.92,0.24,0.76,1.95,0.73,4.01,1.51,0.76,0.09,0.0,6.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,16.46,79.76,1.0,0.0,2.15,3.43,1.05,1.57,29.59,1.57,0.0,9.28,1.43,4.81,2.3,3.3,2.15,0.57,14.95,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.19,54.62,1.0,0.0,3.76,4.09,1.62,0.0,11.59,1.81,0.0,0.76,1.19,3.88,2.43,1.81,0.65,0.0,56.22,0.92,0.0,0.19,1
0.23,0.0,1.0,0.0,0.23,36.78,103.59,1.0,0.0,0.0,5.38,5.44,0.46,0.0,1.15,2.31,0.92,0.23,1.47,0.77,1.0,0.25,0.0,41.73,0.62,0.0,0.23,0
0.0,3.51,1.0,4.68,0.58,4.74,34.23,1.0,0.0,2.34,0.83,2.14,0.0,51.43,1.0,0.42,3.58,1.0,5.69,2.75,0.58,0.22,0.0,6.0,0.92,0.0,0.0,0
0.68,0.68,1.0,0.45,0.0,37.4,99.39,1.0,0.0,0.91,2.36,5.56,0.23,17.66,1.36,2.32,6.11,0.23,1.92,1.0,1.0,0.26,0.0,6.23,0.63,0.0,0.68,0
1.82,0.0,1.0,1.37,15.03,0.91,112.02,1.46,1.37,2.73,20.59,1.63,0.0,43.27,0.91,1.37,4.64,0.46,13.33,0.54,0.46,0.16,0.0,6.0,0.96,0.0,0.0,0
1.88,3.74,1.0,4.6,0.0,6.88,113.68,1.0,0.0,3.26,4.4,0.73,0.63,77.26,4.14,0.0,16.95,1.0,4.3,1.37,1.0,0.87,0.0,6.63,0.92,0.0,1.88,1
0.0,0.8,1.8,0.0,0.0,1.18,44.07,1.0,0.0,3.79,6.58,0.57,0.8,52.17,1.0,0.0,3.2,2.0,2.27,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.2,0
0.31,4.67,2.39,0.92,0.0,3.08,51.95,1.0,0.31,3.37,5.28,0.68,3.08,23.87,1.69,0.0,10.22,1.92,3.79,1.39,1.69,1.4,0.0,6.0,0.95,0.0,0.31,0
0.14,0.0,1.0,0.27,0.0,19.01,79.67,1.0,0.0,2.59,3.0,0.98,1.73,42.1,2.14,0.14,7.46,1.14,5.88,3.59,4.59,2.77,0.86,8.58,0.88,0.0,0.86,0
2.53,0.0,1.0,16.08,0.61,1.23,64.4,1.0,0.0,1.23,3.37,1.35,0.31,96.32,1.0,0.0,0.61,1.31,1.41,0.31,1.0,0.19,0.0,6.0,0.92,0.0,1.31,0
5.22,3.0,1.0,1.11,0.0,8.44,446.82,1.0,1.33,7.55,35.37,0.62,1.0,82.88,3.78,0.0,36.31,1.89,5.04,0.56,1.0,0.95,0.0,6.56,0.92,0.0,2.11,1
0.0,0.0,1.0,0.36,0.0,7.4,63.96,1.0,0.0,0.82,3.82,1.1,0.82,38.33,1.36,0.18,9.58,2.0,2.62,0.0,1.0,0.93,0.0,27.36,0.73,0.0,1.0,1
0.0,5.01,1.0,0.0,0.0,10.1,195.44,1.0,0.0,3.81,8.9,1.92,0.0,33.24,2.82,0.91,8.55,2.0,2.69,0.46,0.54,0.11,0.0,6.0,0.92,0.0,1.0,0
1.05,8.92,1.26,0.0,0.0,2.62,359.35,1.0,0.79,1.57,20.68,2.0,0.52,25.46,0.79,0.0,17.8,0.26,1.83,0.74,0.26,0.41,0.0,32.51,0.98,0.0,1.05,1
0.0,5.64,0.94,7.52,0.94,0.94,31.32,1.0,0.0,9.62,0.0,0.62,0.0,82.68,0.94,0.06,3.76,0.94,8.14,3.76,0.94,0.35,0.0,17.9,0.93,0.0,0.06,0
5.17,0.0,1.0,14.5,1.67,3.34,115.06,1.0,0.0,3.34,9.17,0.94,0.83,89.99,1.0,0.0,1.67,1.83,3.83,0.83,1.0,0.53,0.0,6.0,0.97,0.0,1.83,0
0.0,0.11,1.11,0.0,0.0,0.0,15.8,1.0,0.0,0.34,1.46,2.26,0.11,5.73,0.11,0.0,1.23,0.23,1.11,0.89,0.11,0.16,0.0,6.0,1.0,0.0,0.0,0
0.62,0.0,0.31,0.0,3.44,0.31,67.69,1.0,0.0,66.7,2.81,0.59,1.25,0.0,0.31,0.69,1.25,0.31,1.9,0.31,0.62,0.77,0.0,141.46,0.95,0.0,1.31,1
1.83,0.0,1.0,0.17,9.27,1.0,32.96,1.0,0.0,1.04,8.65,0.1,3.31,13.84,1.17,0.17,4.69,1.17,5.71,0.83,1.83,2.26,0.0,6.69,0.91,0.0,2.17,0
1.0,0.33,1.0,0.67,0.33,1.98,233.09,2.34,4.03,4.34,4.67,1.49,2.02,76.87,1.67,3.36,4.7,2.0,2.61,0.33,1.0,0.88,0.0,10.7,0.95,0.0,1.67,0
0.71,0.71,1.0,0.0,0.71,4.86,75.31,1.0,0.0,2.14,8.0,0.92,0.0,35.71,1.57,0.0,2.29,1.71,1.88,0.71,1.29,0.62,0.0,68.32,0.87,0.0,0.71,1
0.12,0.0,1.0,0.12,0.0,2.76,97.46,1.24,0.71,3.24,12.94,0.72,0.35,64.41,1.12,0.59,10.53,2.0,1.97,0.0,0.12,0.99,0.0,6.82,0.96,0.0,2.0,1
3.63,9.24,1.0,1.87,0.0,4.01,371.92,1.0,1.75,11.38,36.04,0.41,1.0,82.13,1.0,0.0,26.15,3.62,5.35,0.0,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.23,0.64,4.51,236.12,2.36,4.09,3.41,3.73,1.3,5.23,77.25,1.68,3.41,5.41,1.68,6.07,0.64,2.59,1.44,0.32,10.77,0.94,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,5.24,90.52,1.0,0.0,4.35,8.46,1.08,0.0,37.93,1.38,0.0,3.24,1.62,4.0,1.89,2.13,0.12,0.0,6.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.73,34.89,1.0,0.0,2.84,1.95,1.75,0.0,0.0,1.89,0.0,0.05,0.95,3.84,2.89,1.89,0.71,0.0,64.71,0.91,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,64.9,1.0,0.0,71.18,0.27,1.27,0.0,0.0,0.0,0.73,0.27,0.0,0.27,0.27,0.0,0.0,0.0,150.56,0.96,0.0,0.73,1
0.73,0.73,1.0,0.0,0.73,8.94,55.06,1.0,0.0,3.0,3.73,0.89,0.55,45.34,1.27,0.0,2.19,1.73,3.31,1.82,2.1,1.37,0.27,6.0,0.96,0.0,1.0,0
0.26,0.0,0.26,0.26,0.0,0.26,146.15,1.52,1.56,73.09,1.3,1.08,0.78,23.39,0.52,2.04,1.82,0.52,0.74,0.0,0.26,0.24,0.0,153.63,0.94,0.0,1.26,1
0.0,0.43,1.43,0.0,0.0,26.43,57.62,1.0,0.0,1.28,2.7,4.19,0.43,21.27,0.43,1.72,1.28,0.85,1.43,0.57,1.0,0.58,0.0,6.0,0.74,0.0,0.0,0
0.42,0.16,1.0,0.0,0.0,5.21,77.15,1.0,0.16,3.47,5.64,1.65,0.05,4.69,1.95,0.0,2.53,1.11,4.05,2.84,1.95,0.75,0.0,64.73,0.91,0.0,0.05,0
0.0,1.07,1.0,21.41,0.0,7.21,667.71,1.0,0.0,0.54,57.73,2.19,0.0,53.52,0.93,0.54,18.59,0.46,4.6,2.32,1.86,0.0,0.0,93.24,0.86,0.0,1.61,1
0.84,0.16,1.16,0.84,0.84,0.84,27.05,1.0,0.0,5.53,6.68,0.32,0.16,75.26,1.84,0.84,7.21,2.0,3.58,0.0,1.0,1.31,0.0,9.37,0.67,0.0,2.53,0
0.0,0.91,1.0,18.16,0.0,4.54,567.04,1.0,0.0,0.45,49.12,2.91,0.0,45.4,0.0,0.45,15.53,0.0,2.47,0.55,0.0,0.0,0.0,80.0,0.95,0.0,1.36,1
2.19,18.65,1.55,0.0,0.0,8.65,741.08,1.0,1.65,3.29,42.14,2.94,1.1,53.21,1.65,0.45,35.66,0.55,3.19,0.9,1.0,0.85,0.0,61.41,0.9,0.0,2.19,1
0.59,0.0,1.0,0.0,3.25,0.3,20.62,1.0,0.0,0.0,3.37,1.78,1.18,0.0,0.3,0.0,1.89,0.3,2.51,1.0,0.59,0.73,0.0,6.0,0.99,0.0,0.59,0
0.15,0.15,2.31,3.8,0.29,4.0,20.9,1.0,0.0,0.0,1.0,0.69,1.17,9.64,1.85,0.0,3.17,1.15,7.53,4.42,3.71,0.32,0.0,6.0,0.85,0.0,0.29,0
0.49,1.46,1.0,0.0,0.0,9.83,142.9,1.0,0.0,1.46,5.86,0.85,1.46,39.84,3.94,0.0,15.12,1.0,4.68,2.57,2.54,0.69,0.0,16.69,0.81,0.0,0.97,1
0.63,0.37,1.75,0.63,0.0,2.12,215.01,2.25,3.76,3.13,3.51,1.45,3.37,56.37,2.0,3.13,7.75,1.63,2.9,0.75,1.37,1.15,0.0,10.38,0.94,0.0,1.25,0
0.58,0.42,1.42,9.82,0.0,2.96,58.65,1.0,0.0,0.0,3.38,1.25,0.42,57.77,1.84,0.0,3.38,1.0,1.45,0.42,1.0,0.58,0.0,6.0,0.93,0.0,1.0,0
1.09,0.0,1.0,0.91,1.86,1.0,28.52,1.0,0.0,5.48,7.17,0.29,0.34,73.13,1.91,0.91,7.66,1.91,4.07,0.09,1.09,1.4,0.0,9.66,0.64,0.0,2.91,0
0.0,0.0,0.13,17.47,0.0,2.78,29.34,1.0,0.0,0.38,0.38,0.9,0.25,4.17,0.25,0.0,1.01,0.13,0.8,0.51,0.63,0.38,0.13,6.0,0.91,0.0,0.13,0
0.72,0.28,1.28,0.72,0.72,0.72,26.35,1.0,0.0,5.17,6.45,0.33,0.28,71.73,1.72,0.72,6.62,2.0,3.36,0.0,1.0,1.32,0.0,8.9,0.72,0.0,2.17,0
0.02,10.81,1.0,0.0,0.0,15.02,269.12,1.0,0.0,0.07,4.16,2.68,0.07,1.9,5.02,1.95,14.35,1.98,1.92,0.98,0.02,0.03,0.0,6.51,0.85,0.0,1.02,0
0.0,0.13,0.03,152.18,0.0,0.13,33.42,1.0,0.0,0.05,0.0,0.13,0.0,1.97,1.0,0.0,0.0,1.0,0.08,0.05,0.03,0.01,0.0,16.71,0.95,0.0,2.92,1
2.09,12.38,1.36,0.0,0.64,7.46,590.56,1.0,1.09,2.18,40.39,0.37,2.0,35.31,4.27,0.0,26.21,1.0,3.46,0.0,1.0,1.26,0.0,141.34,0.88,0.0,2.09,1
1.31,0.94,9.43,25.25,2.0,4.0,38.22,1.0,0.0,0.25,1.63,0.16,7.56,67.38,1.0,0.0,9.5,2.0,21.22,1.0,1.94,2.1,0.0,6.0,0.96,0.0,2.0,0
2.93,2.79,1.0,1.86,0.79,7.5,143.56,1.0,0.0,3.71,7.14,0.59,1.21,72.42,5.64,0.0,25.35,1.0,5.15,1.0,1.07,1.23,0.0,6.93,0.91,0.0,2.93,1
0.41,0.0,1.0,0.0,0.41,2.47,78.3,1.0,0.0,0.0,8.81,1.57,0.82,0.0,2.06,0.0,2.23,0.41,1.84,0.59,0.41,0.45,0.0,69.71,0.94,0.0,0.41,1
6.82,2.11,1.0,0.89,9.74,6.93,643.11,1.3,3.0,10.23,63.03,0.61,0.7,90.77,1.3,0.89,36.49,2.41,11.81,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.7,1
0.0,0.0,0.44,0.0,0.0,3.05,114.8,1.0,0.0,54.75,7.84,0.96,0.0,0.0,1.31,0.56,3.48,0.44,0.51,0.0,0.87,0.13,0.0,212.15,0.83,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,18.12,36.74,1.0,0.0,0.0,1.0,7.3,0.91,0.0,0.0,13.59,0.09,0.0,1.0,1.0,0.91,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.03,41.39,1.0,0.0,0.0,1.6,5.71,0.4,0.0,0.6,6.65,1.79,0.6,1.3,1.0,0.4,0.0,0.0,6.0,0.9,0.0,0.0,0
0.65,0.65,0.65,0.0,0.65,2.6,57.04,1.0,0.0,36.0,2.6,0.83,0.0,32.45,0.65,0.35,0.0,1.3,1.41,0.65,0.65,0.49,0.0,75.17,0.95,0.0,1.0,1
0.0,0.41,1.82,0.0,0.0,7.54,37.27,1.0,0.0,0.0,1.59,2.89,1.64,0.0,1.41,0.59,5.46,1.0,2.11,1.41,0.82,0.61,0.0,6.0,0.92,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,19.82,40.7,1.0,0.0,0.0,1.25,7.7,1.01,0.0,0.07,14.8,0.05,0.01,1.03,0.99,1.0,0.01,0.0,8.02,0.89,0.0,0.01,0
0.07,0.0,1.0,0.0,0.36,3.9,19.49,1.0,0.0,0.0,1.26,0.77,0.13,0.0,1.97,0.0,2.07,1.0,5.04,4.87,3.93,0.08,0.0,6.0,0.84,0.0,0.07,0
0.0,0.0,1.0,0.0,0.63,8.68,65.44,1.0,0.0,2.37,9.98,0.74,0.73,48.22,1.37,0.0,8.0,2.27,8.79,1.46,1.83,1.34,0.37,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.33,0.0,3.36,38.35,1.0,0.0,0.0,2.66,2.3,0.0,66.38,2.33,1.0,3.0,1.66,1.83,0.34,0.66,0.4,0.0,21.27,0.5,0.0,0.66,0
1.0,0.0,1.0,0.0,1.0,5.97,168.35,1.0,0.0,0.01,19.93,0.24,2.0,0.22,4.98,0.0,4.0,1.0,3.04,0.0,1.0,1.09,0.0,160.31,0.84,0.0,1.0,1
0.0,0.0,0.63,0.0,0.0,5.69,74.78,1.0,0.0,36.29,2.53,0.98,0.63,15.81,0.63,0.37,6.96,1.26,1.74,0.0,0.63,0.63,0.0,91.7,0.87,0.0,1.0,1
0.06,0.0,1.0,0.06,0.0,5.72,144.65,1.11,0.33,6.89,12.56,1.29,0.17,62.61,1.06,0.28,4.17,2.0,3.35,0.0,1.0,0.24,0.0,6.39,0.98,0.0,1.06,0
0.0,0.0,1.0,0.0,0.52,22.62,67.89,1.0,0.0,1.04,7.76,3.65,0.0,29.62,0.52,1.44,4.16,1.56,5.79,0.48,0.48,0.19,0.0,6.0,0.77,0.0,0.52,0
0.94,3.19,1.0,4.26,5.68,1.0,30.81,1.0,0.0,2.13,4.21,0.35,1.87,46.85,1.0,0.0,4.0,1.0,7.46,2.6,1.47,1.35,0.0,6.0,0.95,0.0,0.94,0
1.77,0.23,1.0,4.58,9.74,2.03,170.93,1.0,0.0,0.11,20.21,0.44,3.54,11.44,0.89,0.11,7.32,0.89,5.88,0.89,1.77,2.18,0.0,24.65,0.96,0.0,2.11,1
1.79,0.0,1.0,0.43,8.64,0.79,33.79,1.0,0.0,0.0,7.71,0.17,3.14,21.46,1.43,0.21,4.0,1.21,5.43,1.0,2.0,2.22,0.0,10.08,0.83,0.0,1.57,0
0.0,0.28,1.28,0.0,0.0,6.28,121.79,1.0,0.0,5.01,11.58,1.13,0.28,43.67,1.57,0.0,5.14,1.72,3.4,0.28,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,2.58,1.0,4.65,0.0,5.97,100.7,1.0,0.0,1.03,8.7,1.02,0.0,39.28,1.97,0.0,3.87,1.0,2.11,1.03,1.48,0.37,0.0,111.34,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.18,53.32,1.0,0.0,3.71,3.94,1.63,0.0,10.78,1.82,0.0,0.71,1.18,3.89,2.47,1.82,0.65,0.0,57.04,0.92,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,2.41,22.89,1.0,0.0,0.33,1.22,2.34,0.22,3.62,0.22,0.0,1.77,0.11,1.58,1.33,0.55,0.33,0.11,6.0,1.0,0.0,0.11,0
0.84,2.52,0.84,24.92,0.0,13.44,235.5,1.0,0.0,2.52,9.24,0.79,2.52,68.9,5.2,0.0,24.37,1.0,3.64,0.0,0.84,1.19,0.0,26.24,0.81,0.0,2.16,1
0.0,0.91,2.82,0.0,0.0,4.46,32.75,1.0,0.0,0.09,1.27,0.87,3.73,2.29,1.91,0.0,9.18,1.09,2.98,1.82,1.91,1.45,0.0,7.92,0.92,0.0,0.09,1
4.3,1.61,0.54,0.0,0.0,4.84,477.72,1.0,1.61,51.29,38.18,0.71,0.54,47.86,0.54,0.46,25.81,1.61,2.69,0.0,0.54,0.38,0.0,97.06,0.94,0.0,1.0,1
