CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.67,26.45,1.0,0.0,1.35,7.35,0.62,0.0,41.74,1.65,0.65,3.02,1.67,1.44,0.0,0.0,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,23.22,1.0,0.0,0.65,2.52,3.69,0.22,7.18,2.0,0.78,0.0,1.0,1.41,0.78,1.0,0.13,0.0,32.6,0.85,0.0,0.0,0
1.48,0.0,1.0,2.96,0.0,9.66,297.84,1.0,1.26,1.48,16.14,0.68,2.22,65.83,3.48,0.0,31.41,1.0,4.85,0.0,0.26,0.96,0.0,6.0,0.92,0.0,1.74,0
0.0,0.0,1.0,0.64,0.0,1.29,37.54,1.0,0.0,1.71,11.15,0.35,0.0,50.55,2.64,0.0,1.0,1.0,1.62,0.0,1.64,0.42,0.0,165.69,0.95,0.0,0.36,1
0.0,0.0,1.65,1.96,0.0,2.61,46.94,1.0,0.0,3.65,8.61,0.59,0.0,65.35,1.35,0.0,1.0,1.0,2.85,0.65,1.0,0.62,0.0,6.0,0.93,0.0,1.0,0
1.68,2.79,1.0,0.56,12.29,3.21,68.62,1.0,0.0,1.32,10.47,0.61,0.0,64.67,2.32,0.0,14.15,1.0,10.81,1.12,1.0,0.42,0.0,17.18,0.88,0.0,1.56,1
0.0,0.97,1.0,0.69,0.0,0.2,16.98,1.0,0.0,1.93,6.0,0.49,0.03,3.3,0.97,1.0,3.93,0.97,3.83,2.9,1.93,0.0,0.0,6.13,0.58,0.0,0.07,0
6.85,0.16,1.0,2.0,9.18,0.66,113.62,1.0,3.31,6.09,15.82,0.23,4.18,86.98,1.0,0.33,11.9,1.33,2.08,0.84,0.84,1.22,0.0,256.84,0.98,0.0,1.66,1
2.72,0.0,1.54,1.09,3.26,3.28,99.75,1.0,0.0,3.19,6.48,0.84,2.72,63.72,1.0,0.0,2.91,1.46,3.18,1.09,1.54,0.91,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.92,22.79,1.0,0.0,0.0,1.13,4.49,0.0,0.0,2.03,1.03,0.03,1.0,1.02,0.97,0.97,0.01,0.0,39.12,0.83,0.0,0.0,0
3.42,2.91,1.0,1.42,13.24,1.0,66.57,1.0,0.83,0.83,8.99,0.43,0.83,76.83,2.25,0.0,11.49,1.0,11.61,1.58,1.42,0.68,0.0,107.79,0.76,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,4.68,46.19,1.0,0.0,2.34,4.44,2.62,0.0,77.97,0.66,0.44,1.78,0.22,1.18,0.78,0.0,0.08,0.0,6.0,0.93,0.0,0.0,0
0.47,0.47,1.0,11.6,0.0,3.18,52.45,1.47,0.47,2.35,5.53,1.28,1.94,78.86,0.94,0.53,1.53,0.47,3.09,0.0,0.47,0.44,0.0,91.74,0.78,0.0,1.53,1
2.97,0.0,1.0,1.49,0.74,0.74,42.49,1.0,1.49,1.49,3.03,0.43,1.49,52.75,3.74,0.51,1.0,1.0,2.7,0.74,1.49,0.84,0.0,166.47,0.73,0.0,0.0,1
0.0,2.19,1.0,0.0,0.0,3.83,32.5,1.0,0.0,0.0,2.72,1.54,0.0,0.0,1.36,1.45,3.74,0.45,1.51,0.55,0.0,0.17,0.0,6.0,0.92,0.0,0.0,0
1.74,0.0,1.0,0.87,0.43,0.43,31.06,1.0,0.87,2.57,4.26,0.45,0.87,68.17,2.87,0.0,1.0,1.0,2.34,0.43,1.43,0.65,0.0,99.78,0.78,0.0,0.57,1
0.14,0.14,1.0,0.14,0.0,0.0,23.56,1.14,0.14,0.7,3.28,0.99,1.28,7.75,2.86,0.0,1.86,1.0,2.14,0.86,1.0,0.63,0.0,31.07,0.91,0.0,0.14,1
0.0,0.19,1.81,8.11,6.49,1.62,72.29,1.0,0.0,14.79,11.3,0.53,1.62,80.28,1.19,0.0,3.24,1.0,5.35,2.43,0.81,1.08,0.0,10.87,0.86,0.0,0.81,1
0.0,0.65,1.0,0.0,0.0,2.09,34.52,1.0,0.0,1.7,4.7,1.39,0.0,54.43,2.7,0.0,2.78,1.0,1.09,0.0,0.35,0.13,0.0,6.0,0.9,0.0,0.35,0
7.39,21.43,2.48,4.43,0.0,11.87,872.89,2.48,0.74,7.39,24.65,1.58,3.7,67.25,2.74,0.26,36.21,1.74,3.71,1.0,1.0,1.39,0.0,28.18,0.92,0.0,1.48,1
1.71,5.71,1.43,6.0,11.43,0.86,59.43,1.0,0.0,7.71,6.14,0.19,3.14,79.86,1.0,0.0,2.86,1.0,5.59,2.43,1.0,1.29,0.0,8.57,0.93,0.0,1.0,0
2.31,0.0,1.0,2.31,2.77,0.92,35.07,1.0,0.0,1.62,4.77,0.37,1.46,52.84,1.54,0.0,0.92,1.0,3.16,0.92,1.92,0.78,0.0,6.0,0.93,0.0,0.0,0
0.36,0.82,1.0,0.71,0.0,12.82,120.13,1.0,0.18,6.93,5.03,0.54,3.82,39.68,3.18,0.0,25.2,1.0,10.11,0.82,1.64,1.82,0.0,8.47,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.26,37.72,1.0,0.0,1.26,3.1,3.01,0.0,18.51,2.84,0.58,3.36,1.0,1.42,0.58,1.0,0.16,0.0,25.7,0.88,0.0,0.42,1
0.6,0.0,5.4,0.6,1.6,4.64,30.39,1.0,0.0,0.0,1.0,0.3,16.09,9.09,1.0,0.0,2.0,1.0,3.94,3.76,22.37,3.64,3.52,6.0,0.9,0.0,0.88,0
0.0,0.65,1.0,0.0,0.0,0.7,32.61,1.0,0.0,2.35,10.23,0.38,0.0,13.03,1.0,1.0,3.3,1.35,3.97,2.3,1.65,0.33,0.0,22.55,0.67,0.0,0.35,0
4.07,0.0,1.0,4.07,4.88,2.75,49.87,1.0,0.0,0.56,1.93,0.42,1.63,70.02,1.56,0.0,3.12,1.0,3.22,1.63,2.63,0.88,0.0,6.0,0.92,0.0,0.19,0
1.06,0.0,1.35,0.0,0.0,13.8,182.96,1.0,0.0,5.23,10.16,1.05,4.61,65.97,2.06,0.0,10.74,1.65,5.15,1.42,1.35,0.66,0.0,11.32,0.97,0.0,1.71,1
0.78,2.25,1.16,19.84,0.0,6.7,160.21,1.16,0.08,0.78,8.1,2.01,1.31,99.3,0.23,0.92,5.65,0.16,3.28,0.08,0.08,0.25,0.0,11.09,0.64,0.0,2.0,1
3.71,0.0,1.0,2.85,4.71,2.86,40.69,1.0,0.0,0.0,1.0,0.26,5.01,43.33,1.0,0.0,1.57,1.0,5.29,2.0,3.0,1.34,0.43,6.0,0.83,0.0,0.86,1
1.23,4.1,1.0,1.23,5.74,1.18,55.16,1.0,0.0,1.77,11.03,0.23,1.64,53.0,1.0,0.59,2.0,1.59,4.48,1.41,1.0,1.07,0.0,33.72,0.9,0.0,1.0,1
0.54,3.69,1.0,0.54,0.0,2.69,77.95,1.0,0.0,4.69,9.23,0.83,0.0,48.42,1.0,2.61,3.46,1.54,2.83,1.39,0.92,0.24,0.0,6.0,0.79,0.0,1.08,0
0.0,0.28,1.0,0.0,0.0,6.0,58.0,1.0,0.09,2.72,5.72,0.8,0.19,39.91,3.72,0.19,8.84,1.09,2.09,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.73,43.2,1.0,0.0,1.73,3.89,2.42,0.0,25.4,3.15,0.42,4.62,1.0,1.58,0.42,1.0,0.22,0.0,20.38,0.9,0.0,0.58,1
2.06,0.31,1.69,0.0,0.0,19.19,191.13,1.0,0.0,2.0,5.31,0.59,8.91,51.4,3.06,0.31,17.02,1.0,6.95,3.69,2.0,1.03,0.0,16.28,0.84,0.0,2.06,1
3.27,10.72,1.08,3.11,13.47,0.57,84.18,1.08,0.04,0.38,2.22,0.15,4.04,76.57,1.08,0.0,3.79,1.04,4.92,1.96,1.0,1.27,0.0,6.69,0.99,0.0,1.04,0
0.0,3.55,1.0,0.0,0.0,5.96,43.28,1.0,0.0,0.15,0.6,2.35,0.0,8.94,0.3,0.85,5.11,0.15,1.15,0.85,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.67,2.24,1.0,1.45,3.14,1.55,47.98,1.0,0.0,0.78,11.08,0.26,0.9,49.63,2.55,0.0,1.22,1.0,2.27,0.45,1.78,0.62,0.0,198.35,1.0,0.0,0.22,1
1.18,0.0,1.0,1.18,1.42,5.06,55.64,1.0,0.0,2.29,4.82,0.71,0.47,51.55,3.29,0.0,6.58,1.0,2.35,0.47,1.47,0.52,0.0,6.0,0.95,0.0,0.76,0
0.35,0.35,1.0,0.35,0.0,1.96,24.38,1.35,0.35,1.73,2.38,3.11,1.04,19.01,2.0,0.65,0.35,1.0,1.69,0.65,1.0,0.28,0.0,89.78,0.88,0.0,0.35,1
1.68,8.2,1.34,1.01,0.0,8.34,236.05,1.34,0.17,1.68,5.54,2.14,0.84,15.28,0.5,0.83,13.22,0.34,1.82,1.0,0.17,0.32,0.0,9.02,0.94,0.0,0.34,0
0.87,2.91,1.0,0.87,4.08,2.13,60.14,1.0,0.0,4.25,6.67,0.55,1.16,66.08,3.13,0.0,7.67,1.71,3.88,1.29,1.0,1.01,0.0,7.42,0.94,0.0,1.71,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.34,1.38,1.34,0.34,6.19,3.94,58.69,1.0,0.0,1.97,8.41,0.62,0.0,61.19,2.97,0.0,8.0,1.0,2.65,0.34,1.0,0.76,0.0,9.09,0.91,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,36.5,1.0,0.5,1.0,4.5,0.46,1.0,0.0,1.0,1.5,10.5,1.5,3.43,1.5,1.5,0.22,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,0.0,3.42,1.0,0.86,0.0,3.0,0.28,1.86,1.0,1.98,0.86,0.86,0.57,0.0,6.0,0.9,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,6.16,43.17,1.0,0.0,0.0,0.72,2.22,0.0,0.0,0.36,1.12,5.4,0.12,1.32,0.88,0.0,0.04,0.0,6.0,0.93,0.0,0.0,0
2.16,0.28,1.72,0.0,0.0,23.8,213.47,1.0,0.0,3.68,4.16,0.62,10.48,62.12,3.72,0.0,22.72,1.0,9.11,3.16,2.0,1.64,0.0,17.64,0.96,0.0,2.72,1
0.77,0.0,1.26,0.0,0.0,7.22,81.28,1.0,0.0,2.74,5.74,0.5,3.35,68.32,2.52,0.0,6.67,1.0,3.52,1.03,1.26,0.67,0.0,9.87,0.89,0.0,1.52,1
1.59,0.0,1.0,0.8,0.4,10.62,94.09,1.0,0.8,0.8,3.8,3.23,0.8,28.31,1.59,0.6,1.6,0.4,3.12,1.0,0.8,0.55,0.0,92.12,0.84,0.0,0.6,1
0.98,3.94,2.06,0.98,17.74,0.08,59.5,1.0,0.0,0.0,12.81,0.22,0.28,92.54,1.0,0.0,7.91,1.0,3.89,1.05,1.37,1.54,0.06,14.86,0.82,0.0,1.0,0
0.0,0.0,1.72,7.23,5.78,2.28,67.09,1.0,0.0,13.01,9.67,1.46,1.45,61.44,1.28,0.28,2.89,1.0,4.95,2.45,1.0,0.96,0.0,19.76,0.85,0.0,0.72,1
0.0,2.59,1.0,0.0,0.0,5.59,38.52,1.0,0.0,0.0,0.35,3.22,0.0,0.0,0.71,1.0,3.88,0.35,1.16,1.0,0.35,0.0,0.0,18.01,0.9,0.0,0.0,0
0.1,0.0,1.02,0.04,0.12,5.9,55.31,1.0,0.0,2.94,3.94,3.19,0.1,99.35,0.02,0.0,2.0,0.02,1.04,1.02,0.04,0.03,0.0,6.0,0.93,0.0,0.04,0
1.51,0.0,1.0,0.0,2.27,3.51,39.29,1.0,0.0,0.73,5.14,0.2,6.81,9.02,1.0,0.24,1.24,1.24,6.81,1.76,2.51,1.59,0.76,17.46,0.75,0.0,1.76,0
0.0,7.47,1.33,2.8,0.07,5.93,62.53,1.0,0.0,0.0,0.07,1.36,1.2,93.32,1.93,2.8,10.4,1.0,3.42,1.2,1.67,0.27,0.27,117.99,0.76,0.0,1.0,1
0.11,0.0,1.02,0.04,0.13,2.96,53.38,1.0,1.96,0.0,7.85,0.64,0.11,1.41,1.98,0.0,6.89,1.0,1.63,0.04,1.02,0.85,0.0,6.0,0.96,0.0,1.02,1
0.0,0.87,1.0,0.71,0.0,3.16,52.32,1.0,0.29,0.71,10.81,0.35,0.58,29.82,2.42,0.58,5.64,1.29,1.94,0.0,1.71,0.44,0.0,182.07,0.98,0.0,0.58,1
0.0,0.49,1.0,0.0,0.0,3.04,40.27,1.0,0.0,2.01,5.01,1.25,0.0,51.88,3.01,0.0,4.06,1.0,1.31,0.0,0.51,0.19,0.0,6.0,0.91,0.0,0.51,0
7.35,0.0,1.0,1.84,9.18,0.24,26.67,1.0,0.92,0.0,1.0,0.51,4.59,78.07,1.08,0.08,3.67,1.0,1.92,1.0,1.0,1.22,0.0,277.88,0.97,0.0,0.92,1
0.14,0.57,1.14,0.14,2.55,0.86,35.97,1.0,0.0,1.72,8.71,0.64,0.0,66.53,1.0,0.0,4.57,1.86,1.62,0.14,0.14,0.84,0.0,7.28,0.93,0.0,0.14,0
2.69,7.8,1.54,1.61,0.0,4.04,333.23,1.54,0.27,4.88,14.73,0.44,2.08,48.61,2.27,0.0,13.19,1.27,3.36,0.27,1.0,0.95,0.0,10.84,0.95,0.0,0.54,1
0.0,0.71,1.82,8.22,6.58,2.89,77.42,1.0,0.0,14.8,10.69,0.65,1.64,69.89,0.82,0.18,4.36,0.82,5.53,2.64,0.82,1.1,0.0,10.93,0.87,0.0,0.82,1
0.94,0.94,1.0,1.88,4.7,3.76,520.79,1.0,14.09,34.93,85.95,0.62,0.06,93.1,1.06,1.88,48.83,2.88,2.51,0.0,0.06,0.66,0.0,40.75,0.97,0.0,4.7,1
0.85,6.3,1.0,1.3,0.0,5.15,121.88,1.0,0.0,5.94,10.19,1.21,0.0,91.51,1.15,3.85,4.21,1.85,2.16,0.15,0.0,0.39,0.0,24.13,0.94,0.0,1.85,1
0.0,0.14,1.0,0.0,0.0,0.27,16.97,1.0,0.05,0.0,5.86,0.42,0.09,0.0,2.91,2.0,1.73,1.05,1.89,0.0,0.05,0.38,0.0,6.0,0.91,0.0,0.09,0
1.51,5.04,1.0,1.51,7.06,1.49,46.95,1.0,0.99,0.0,4.47,0.39,2.02,38.31,1.5,0.0,4.48,1.0,3.28,1.01,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
1.7,0.0,1.0,3.4,0.0,10.5,336.08,1.0,0.85,2.15,18.85,0.64,2.55,81.19,3.55,0.15,34.29,1.15,5.72,0.15,0.15,0.99,0.0,13.06,0.89,0.0,1.85,1
0.0,0.26,1.91,2.74,0.0,4.17,63.49,1.0,0.09,3.66,9.4,0.65,0.17,59.45,1.0,0.17,2.37,1.09,3.37,0.91,1.0,0.72,0.0,6.0,0.96,0.0,1.09,0
0.25,2.62,1.0,0.5,0.0,6.75,98.79,1.0,1.0,0.25,5.0,0.51,2.13,11.14,1.38,1.75,19.88,1.87,3.38,0.0,0.87,0.51,0.0,6.0,0.93,0.0,2.0,0
0.49,6.03,1.0,2.26,0.74,5.51,56.64,1.0,0.0,0.0,0.25,1.13,2.21,75.42,1.75,2.26,8.54,1.0,4.43,1.25,0.74,0.44,0.25,96.5,0.74,0.0,1.25,1
0.0,0.27,1.0,0.0,0.0,0.55,18.93,1.0,0.09,0.0,5.73,0.43,0.18,0.0,2.82,2.0,2.46,1.09,1.94,0.0,0.09,0.38,0.0,6.0,0.91,0.0,0.18,0
2.61,0.0,2.0,5.83,6.96,1.48,77.22,1.0,0.0,8.62,6.74,0.37,3.56,75.1,1.0,0.0,2.96,1.0,4.66,2.48,1.52,1.42,0.0,8.87,0.91,0.0,1.52,1
0.79,0.79,1.0,1.59,3.97,3.17,443.43,1.0,11.9,29.35,72.81,0.73,0.21,76.95,1.41,1.59,41.66,2.59,2.39,0.21,0.21,0.65,0.0,35.35,0.95,0.0,3.97,1
0.75,0.75,1.25,4.02,5.76,3.5,434.69,1.0,11.22,32.21,71.32,0.54,0.5,93.97,1.0,1.5,39.89,2.5,3.49,0.76,0.25,0.83,0.0,35.18,0.94,0.0,3.99,1
0.0,5.27,1.34,1.98,0.0,5.66,55.46,1.0,0.0,0.34,1.36,1.27,0.0,82.96,2.0,1.98,7.93,1.0,3.16,1.0,0.34,0.34,0.0,85.11,0.82,0.0,0.66,0
0.18,0.0,1.0,0.36,0.0,1.07,47.9,1.0,0.09,0.18,7.16,0.44,0.27,7.93,3.09,1.82,4.48,1.0,2.2,0.0,0.0,0.43,0.0,6.0,0.91,0.0,0.18,0
0.02,0.15,1.0,0.02,0.0,16.7,122.25,1.0,0.0,0.17,5.17,4.98,0.0,2.25,0.02,1.07,2.02,0.05,3.17,0.98,0.0,0.26,0.0,6.0,0.96,0.0,1.02,0
2.41,8.05,1.0,2.41,11.27,0.0,35.92,1.0,0.0,0.59,1.98,0.2,3.22,74.05,1.2,0.0,1.8,1.0,4.32,1.61,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
5.81,0.0,1.73,2.0,7.08,0.73,59.09,1.0,0.27,0.0,1.0,0.39,5.0,71.14,1.0,0.0,2.54,1.0,2.73,1.73,1.73,1.45,0.0,85.34,0.96,0.0,1.73,1
1.4,5.19,1.0,1.13,0.13,4.46,121.26,1.0,0.27,6.33,10.66,1.07,0.27,87.45,1.4,3.46,2.73,1.87,2.09,0.13,0.27,0.53,0.0,35.01,0.93,0.0,1.73,1
0.0,6.82,1.0,2.49,0.0,4.99,57.75,1.0,0.0,0.17,0.67,1.48,0.0,93.25,2.0,2.49,9.14,1.0,2.91,0.83,0.0,0.0,0.0,105.76,0.77,0.0,0.83,0
0.87,0.0,1.0,0.87,1.04,2.0,62.05,1.0,0.0,2.48,15.05,0.31,0.35,43.78,1.0,0.83,2.0,1.83,4.05,1.17,1.35,0.96,0.0,44.83,0.85,0.0,0.83,1
0.35,0.0,1.93,9.65,7.86,2.0,81.5,1.0,0.0,16.75,12.17,0.26,2.0,84.37,1.0,0.0,3.86,1.0,6.26,2.93,1.14,1.31,0.0,11.58,0.86,0.0,0.93,1
0.0,0.47,3.67,0.0,0.53,2.67,21.93,1.0,0.0,0.93,3.33,0.36,9.6,0.0,1.0,0.47,2.93,1.0,3.93,3.53,14.27,2.13,2.13,6.0,0.75,0.0,0.53,0
0.11,1.57,1.0,0.11,0.0,3.23,71.76,1.0,0.0,0.8,7.57,1.02,0.0,10.27,4.54,0.46,4.77,1.11,1.66,0.0,0.89,0.32,0.0,13.97,0.91,0.0,1.11,1
0.0,0.4,1.0,0.0,0.0,0.8,20.71,1.0,0.13,0.0,5.6,0.43,0.27,0.0,2.73,2.0,3.12,1.13,1.99,0.0,0.13,0.38,0.0,6.0,0.91,0.0,0.27,0
8.42,24.1,2.65,5.12,0.0,12.37,972.43,2.82,1.0,9.12,28.1,0.47,4.65,84.7,2.82,0.0,40.6,1.82,4.38,0.82,1.0,1.7,0.0,52.0,0.96,0.0,1.82,1
0.45,2.64,1.0,0.45,0.0,3.83,37.94,1.45,0.45,2.26,2.26,1.49,1.36,24.9,0.91,0.55,3.74,0.45,2.04,0.55,0.45,0.37,0.0,86.6,0.95,0.0,0.45,1
0.1,0.0,1.02,0.04,0.12,5.9,55.33,1.0,0.0,2.94,3.94,3.18,0.1,99.3,0.02,0.0,2.0,0.02,1.04,1.02,0.04,0.03,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.69,44.54,1.0,0.0,2.17,5.72,1.73,0.0,47.78,1.45,0.28,1.28,0.72,2.21,0.28,0.72,0.34,0.0,6.0,0.9,0.0,1.0,0
1.46,4.24,1.29,1.73,0.0,3.9,214.06,1.29,0.15,2.31,16.78,0.33,0.73,49.16,3.0,0.0,8.01,1.15,1.96,0.15,1.85,0.65,0.0,220.4,0.99,0.0,0.29,1
0.86,5.13,1.0,0.86,0.0,5.14,121.31,1.0,0.0,6.42,11.13,1.12,0.0,83.35,1.43,3.42,3.72,1.86,1.95,0.0,0.14,0.44,0.0,6.0,0.97,0.0,1.86,0
3.82,0.0,1.76,1.53,4.58,0.76,59.67,1.0,0.0,0.0,1.47,0.63,4.06,50.42,1.47,0.0,2.0,1.0,2.76,1.76,1.76,1.29,0.0,6.0,0.95,0.0,1.53,0
0.0,4.94,1.0,1.85,0.0,4.85,48.95,1.0,0.0,0.0,0.38,2.65,0.0,61.79,2.0,2.24,6.8,1.0,2.47,1.0,0.38,0.0,0.0,93.14,0.78,0.0,0.62,0
0.0,0.69,1.0,0.26,0.0,3.26,54.04,1.0,1.83,0.0,7.31,0.71,0.0,8.67,2.0,0.26,7.35,1.0,1.75,0.09,0.91,0.76,0.0,16.41,0.95,0.0,1.0,1
7.96,23.07,2.59,9.07,0.0,13.16,948.47,2.59,0.8,7.96,27.48,0.84,4.18,92.84,2.39,0.2,39.39,1.59,4.36,0.8,0.8,1.52,0.0,21.14,0.89,0.0,2.0,1
0.0,0.37,1.0,13.25,0.0,3.79,55.43,1.0,0.0,0.37,5.26,1.97,0.63,85.23,0.74,0.63,1.26,0.37,2.22,0.0,0.0,0.07,0.0,8.52,0.71,0.0,1.26,1
0.58,2.25,1.0,0.58,0.0,2.91,35.32,1.58,0.58,2.92,2.92,1.2,1.75,32.11,1.17,0.42,3.08,0.58,2.27,0.42,0.58,0.48,0.0,109.93,0.95,0.0,0.58,1
0.0,0.0,3.6,0.0,0.4,5.0,33.4,1.0,0.0,0.6,2.8,0.69,7.2,30.0,1.6,0.0,2.0,1.0,3.25,2.2,10.6,2.2,1.6,6.0,0.92,0.0,0.4,0
6.57,14.77,2.51,3.06,0.0,21.38,731.01,2.02,0.51,6.08,19.26,0.58,8.92,83.15,3.49,0.0,36.25,1.51,6.49,2.47,1.49,1.7,0.0,22.53,0.96,0.0,2.49,1
0.83,4.95,1.17,0.83,0.0,5.0,115.39,1.0,0.0,5.95,10.6,1.13,0.0,83.0,1.17,3.3,2.83,1.83,2.09,0.17,0.17,0.55,0.0,6.0,0.96,0.0,1.65,0
1.45,2.19,1.55,2.36,9.85,5.43,206.72,1.0,0.45,0.91,15.72,0.44,1.36,91.74,2.36,0.0,22.49,1.0,4.84,0.55,0.55,1.27,0.0,10.92,0.86,0.0,1.45,1
0.0,3.63,1.0,0.0,0.0,6.5,49.11,1.0,0.0,0.0,0.87,2.29,0.0,0.0,0.62,0.88,5.88,0.12,1.3,0.88,0.12,0.04,0.0,7.12,0.93,0.0,0.12,0
2.93,4.89,1.0,1.44,21.52,1.11,76.96,1.0,0.0,0.0,13.82,0.47,0.02,81.42,0.98,0.02,18.63,0.98,17.45,1.96,0.98,0.45,0.0,25.65,0.82,0.0,2.0,1
2.77,9.23,1.0,2.77,12.92,0.46,48.19,1.0,0.0,0.54,1.93,0.23,3.69,74.84,1.0,0.0,2.15,1.08,4.81,1.85,1.0,1.17,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,3.16,0.0,0.43,11.8,81.3,1.0,0.0,0.0,3.27,3.01,7.79,0.0,0.43,0.57,2.0,0.43,3.55,2.3,10.82,1.87,1.73,6.0,0.94,0.0,1.0,0
1.83,0.0,1.37,0.73,2.19,1.0,46.26,1.0,0.0,1.27,5.44,0.63,1.83,63.46,1.0,0.0,3.27,1.63,1.89,0.73,0.73,1.01,0.0,6.0,0.95,0.0,0.73,0
2.82,0.0,1.56,1.56,3.39,1.44,61.86,1.0,0.0,0.44,6.66,0.4,2.82,55.55,1.87,0.0,1.56,1.0,2.35,1.13,2.0,1.04,0.0,113.99,0.98,0.0,1.13,1
1.66,0.0,1.17,0.5,2.5,4.0,36.54,1.0,0.0,0.67,2.51,0.25,7.49,10.92,1.0,0.0,1.0,1.0,6.95,1.83,2.66,1.62,0.83,6.0,0.76,0.0,1.83,0
4.6,3.4,1.0,1.32,18.15,0.68,60.96,1.0,0.32,0.0,9.83,0.34,1.6,82.28,1.0,0.0,14.19,1.0,12.71,1.68,1.0,0.74,0.0,113.61,0.87,0.0,1.68,1
0.0,0.75,1.0,0.0,0.0,10.51,60.51,1.0,0.5,6.01,3.49,0.53,3.01,21.79,2.75,0.0,18.27,1.0,8.66,0.75,1.75,1.71,0.0,8.25,0.96,0.0,1.75,1
0.0,0.08,1.0,0.0,0.0,3.0,26.32,1.0,0.0,0.0,1.49,4.31,0.0,0.0,2.24,0.92,0.4,1.0,1.05,0.92,1.0,0.02,0.0,37.98,0.83,0.0,0.08,0
0.0,0.0,3.15,11.96,0.43,5.57,54.76,1.0,0.0,0.0,3.85,1.35,8.32,56.94,0.43,0.57,2.0,0.43,3.53,1.72,10.76,1.79,1.72,8.28,0.74,0.0,1.57,1
0.0,0.26,1.0,0.0,0.0,12.65,96.38,1.0,0.0,0.26,4.74,4.21,0.0,15.37,0.51,0.74,1.49,0.26,2.53,0.74,0.0,0.19,0.0,6.0,0.94,0.0,0.74,0
0.42,1.0,1.0,0.42,0.0,1.73,48.28,1.42,0.42,2.12,6.15,0.7,1.27,23.37,3.73,0.0,3.3,1.0,2.21,0.0,1.0,0.52,0.0,86.82,0.93,0.0,1.0,1
9.84,28.52,2.97,5.9,0.0,14.85,1154.61,2.97,0.98,9.88,32.55,0.52,4.92,90.22,3.02,0.0,48.32,1.98,4.63,0.98,1.0,1.86,0.0,23.7,0.96,0.0,1.98,1
0.4,1.59,1.4,0.4,7.16,0.0,37.72,1.0,0.0,0.0,6.98,0.75,0.6,37.39,2.2,0.0,4.39,1.0,2.75,1.0,1.0,0.96,0.0,9.58,0.87,0.0,0.4,1
0.0,0.0,1.54,5.4,4.32,1.08,52.24,1.0,0.0,9.71,9.78,0.33,1.08,45.87,1.92,0.92,2.62,1.0,4.33,1.62,0.54,0.89,0.0,9.24,0.88,0.0,0.54,1
3.63,0.0,1.0,1.81,0.91,0.91,48.55,1.0,1.81,1.81,2.37,0.44,1.81,64.38,3.91,0.19,1.0,1.0,2.89,0.91,1.81,0.94,0.0,201.85,0.69,0.0,0.0,1
0.0,0.0,1.82,8.25,6.6,2.7,78.92,1.0,0.0,15.37,11.42,0.78,1.65,87.63,0.82,0.0,3.65,0.82,5.5,2.65,0.82,1.1,0.0,10.95,0.87,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,5.54,52.89,1.0,0.0,2.91,4.37,3.01,0.0,96.52,0.09,0.0,2.18,0.18,1.02,0.91,0.0,0.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.97,25.71,1.0,0.0,0.19,3.19,1.07,0.81,9.66,2.81,0.0,2.0,1.0,2.14,1.0,1.0,0.68,0.0,6.0,0.91,0.0,0.0,0
