CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.03,1.49,1.03,0.97,1.03,93.03,1.0,0.51,1.54,11.77,0.69,2.92,38.96,1.51,0.0,6.1,1.51,2.42,0.97,2.92,0.95,0.0,6.0,0.95,0.0,1.51,0
3.94,0.01,1.0,1.97,0.99,1.03,51.88,1.0,1.97,2.0,2.01,0.46,1.97,70.5,3.96,0.0,1.04,1.01,2.98,1.0,1.99,1.0,0.0,218.79,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.56,1.47,0.0,0.0,0.83,1.28,1.72,0.28,1.23,0.72,0.0,0.1,0.0,6.0,0.74,0.0,0.0,0
2.91,0.0,1.0,1.46,1.27,1.27,44.11,1.0,1.46,1.46,2.0,0.39,3.91,51.68,3.18,0.0,1.54,1.0,3.68,1.27,2.27,1.2,0.27,163.21,0.74,0.0,0.27,1
0.0,0.0,1.0,4.56,0.43,5.86,78.39,1.0,0.0,0.0,7.27,2.05,1.72,56.96,0.43,0.57,4.72,0.43,15.15,14.34,1.29,0.43,0.43,6.0,0.94,0.0,0.57,0
0.0,2.28,1.0,0.0,2.15,10.04,51.27,1.0,0.0,0.28,1.28,0.67,2.15,5.38,1.28,0.0,1.28,1.0,2.18,1.43,2.43,2.13,0.72,123.6,0.97,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,15.2,50.29,1.0,0.0,0.0,1.89,1.28,4.58,0.0,1.89,0.0,5.47,1.0,4.02,2.68,3.68,0.67,0.0,6.0,0.96,0.0,0.89,0
1.85,0.0,1.0,0.0,10.17,1.3,36.42,1.0,0.0,0.23,8.77,0.17,3.7,4.62,1.0,0.0,3.77,1.08,5.88,0.92,1.92,2.3,0.0,6.0,0.97,0.0,1.92,0
0.0,3.72,1.0,0.0,0.14,5.72,42.53,1.0,0.0,0.0,0.14,1.0,0.63,0.0,1.93,0.0,2.07,1.0,2.24,1.07,2.07,1.36,0.07,6.0,0.94,0.0,0.07,0
0.0,3.02,1.0,3.38,0.0,6.38,89.77,1.0,0.0,1.58,4.75,2.2,0.4,94.85,1.0,1.21,6.15,2.58,1.44,0.0,0.6,0.37,0.0,6.79,0.94,0.0,0.79,0
0.0,1.89,1.0,0.0,2.84,13.41,66.48,1.0,0.22,0.0,1.76,0.68,2.84,0.0,1.22,0.0,1.38,1.0,2.28,1.89,2.89,2.66,0.95,161.15,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.28,48.78,1.0,0.0,1.97,4.28,1.77,0.34,39.99,1.34,0.0,1.0,1.66,2.19,0.0,1.34,0.25,0.0,6.0,0.91,0.0,0.66,0
0.47,0.94,1.0,0.94,0.0,0.94,79.72,1.0,0.47,1.42,13.56,0.6,0.0,35.9,2.53,1.06,5.25,1.47,2.08,0.0,0.0,0.4,0.0,6.0,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.59,86.84,1.0,0.9,0.9,11.08,1.3,0.0,54.77,0.9,0.31,14.37,1.8,1.28,0.0,0.0,0.18,0.0,197.26,0.94,0.0,0.9,0
0.0,3.08,1.0,0.0,0.0,5.54,57.82,1.0,0.0,0.69,3.45,1.03,0.23,10.59,2.0,0.0,2.46,1.0,2.21,1.0,1.77,1.19,0.0,6.0,0.9,0.0,0.23,0
2.53,1.53,1.92,17.37,0.0,27.41,207.31,1.0,0.31,11.59,11.32,0.43,8.34,84.27,1.69,0.31,18.12,1.31,9.1,3.47,2.39,1.28,0.0,11.58,0.85,0.0,2.31,1
0.32,0.16,1.16,0.48,0.0,16.37,63.36,1.0,0.0,0.16,2.16,1.19,4.68,13.17,2.32,0.0,6.95,1.0,4.98,3.0,3.68,0.91,0.0,6.63,0.95,0.0,1.16,1
0.0,0.64,1.0,0.0,0.0,8.1,47.65,1.0,0.0,1.27,2.64,1.67,1.82,23.51,1.36,0.0,4.73,1.64,2.75,1.73,2.09,1.0,0.0,6.0,0.94,0.0,0.36,0
0.0,0.79,1.0,0.61,1.18,5.51,47.63,1.0,0.0,0.0,1.0,2.5,1.18,60.64,0.39,1.82,1.0,0.39,3.34,3.21,1.18,1.1,0.39,70.56,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.46,8.72,187.38,1.0,0.54,6.1,16.28,1.05,2.18,67.2,2.0,1.63,14.36,1.54,6.27,0.54,0.46,0.58,0.0,14.19,0.89,0.0,1.91,0
0.0,0.0,1.0,0.0,1.06,2.94,56.91,1.0,0.47,0.47,6.71,0.69,4.76,28.73,1.0,0.0,9.12,1.47,3.53,1.06,1.59,1.02,0.53,106.31,0.96,0.0,1.0,1
0.6,0.4,1.0,0.0,0.6,6.0,133.3,1.0,0.0,6.57,14.93,3.24,0.4,49.56,1.19,2.01,5.97,0.6,10.41,5.24,1.0,0.21,0.0,16.75,0.82,0.0,1.79,1
0.39,0.0,1.0,0.0,0.39,4.77,135.83,1.0,0.61,4.85,17.01,1.09,0.0,69.48,1.39,0.0,13.69,1.61,4.14,0.0,0.39,0.26,0.0,143.88,0.9,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.09,17.73,1.0,0.12,0.0,6.26,0.44,0.0,0.0,3.06,1.94,1.2,1.0,1.82,0.0,0.03,0.37,0.0,6.0,0.91,0.0,0.03,0
0.37,0.0,1.37,4.4,0.74,6.28,110.8,1.0,0.0,2.51,7.91,0.82,2.86,54.67,1.0,0.0,9.54,3.51,2.45,0.74,2.23,1.14,0.0,7.26,0.95,0.0,1.63,1
0.0,0.0,2.09,0.64,0.36,1.09,32.27,1.0,0.0,0.0,1.0,2.46,5.1,63.6,0.36,1.91,1.0,0.36,4.0,4.0,5.46,1.09,1.09,6.0,0.92,0.0,0.36,0
3.28,0.18,1.0,0.0,0.0,7.0,86.86,1.0,0.0,4.1,3.18,1.34,0.0,67.16,1.18,0.0,11.37,1.82,1.97,0.0,0.36,0.7,0.0,24.64,0.92,0.0,0.82,1
0.95,0.05,1.0,0.0,0.95,0.15,20.22,1.0,0.0,0.1,1.1,1.48,0.95,1.81,1.0,0.0,1.15,1.05,0.09,0.05,1.0,0.06,0.0,6.0,1.0,0.0,0.0,0
1.48,0.48,1.48,1.43,0.52,9.34,158.97,1.0,0.0,6.22,14.49,0.89,1.43,83.0,2.96,0.0,10.96,1.0,8.1,1.43,1.48,1.02,0.0,17.31,0.87,0.0,2.52,1
5.19,4.33,3.6,0.0,0.0,3.15,116.34,1.0,0.87,32.9,24.51,0.32,0.67,81.39,1.13,0.87,6.87,1.87,7.51,0.4,1.4,1.19,0.0,19.85,0.59,0.0,2.73,1
0.0,1.0,1.0,0.0,0.0,6.76,45.88,1.0,0.0,0.0,3.03,2.9,0.24,0.0,1.51,1.21,3.03,0.76,4.06,3.15,1.76,0.28,0.0,84.01,0.76,0.0,0.0,0
0.0,0.0,1.0,7.87,0.0,5.65,125.81,1.0,0.0,0.52,12.0,2.57,0.13,98.31,0.13,0.87,4.43,0.65,2.42,0.87,0.0,0.12,0.0,6.26,0.97,0.0,1.13,0
0.46,0.0,1.46,0.0,2.0,1.08,26.68,1.0,0.0,0.0,1.54,0.4,7.62,0.0,1.0,0.0,2.54,1.0,4.12,2.0,4.38,1.64,0.54,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,7.98,0.0,5.0,120.93,1.0,0.0,0.0,12.0,2.81,0.0,99.89,0.0,1.0,3.04,0.01,2.41,1.0,0.0,0.0,0.0,6.61,0.97,0.0,1.0,0
1.88,0.94,1.94,2.82,0.0,12.45,112.45,1.0,0.0,1.12,3.73,0.81,2.88,80.75,3.88,0.0,11.51,1.0,7.22,2.88,1.94,1.69,0.0,9.76,0.95,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,7.22,31.57,1.0,0.0,0.0,3.15,1.62,2.12,0.0,0.85,0.58,3.7,0.42,2.49,1.85,1.7,0.32,0.0,6.0,0.79,0.0,0.42,0
0.0,1.49,1.0,0.0,2.23,10.41,52.45,1.0,0.0,0.51,1.77,0.78,2.23,12.83,1.0,0.0,0.74,1.0,1.99,1.74,2.49,2.08,0.74,127.9,1.0,0.0,0.0,0
2.93,0.72,1.0,0.72,0.0,2.64,233.56,1.0,0.36,23.55,43.84,0.64,0.0,88.2,2.0,0.0,26.7,2.0,2.13,0.0,0.64,0.48,0.0,20.13,0.84,0.0,2.64,1
0.0,2.14,1.0,0.0,0.0,4.14,44.0,1.0,0.0,1.24,1.86,1.58,0.0,22.93,1.38,0.0,3.24,1.62,1.85,1.0,1.38,1.22,0.0,6.0,0.93,0.0,0.0,0
0.71,0.29,1.0,0.0,0.71,2.06,28.1,1.0,0.0,0.0,1.88,1.54,0.71,0.0,1.29,0.0,1.88,1.0,0.35,0.0,1.29,0.11,0.0,36.25,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.6,46.4,1.0,0.0,1.2,3.4,1.83,0.0,22.19,1.4,0.0,4.0,1.6,1.53,0.6,1.4,0.84,0.0,47.23,0.84,0.0,0.0,1
2.35,0.0,1.0,0.9,0.45,6.5,120.25,1.0,1.45,2.0,5.85,0.81,3.1,61.64,2.9,1.65,10.36,1.55,3.7,1.0,0.9,0.87,0.0,103.11,0.84,0.0,0.55,1
0.0,0.0,1.0,0.27,0.0,2.18,89.97,1.0,2.9,0.0,11.16,1.75,0.0,27.44,3.63,0.82,6.08,0.73,2.13,1.1,0.73,0.21,0.0,6.0,0.95,0.0,0.73,0
5.41,4.41,3.64,2.96,0.0,5.5,139.85,1.0,0.88,33.5,25.16,0.21,1.42,92.34,1.12,0.88,8.89,1.88,8.17,0.59,1.24,1.26,0.0,20.22,0.59,0.0,2.88,1
0.98,0.0,2.04,0.0,1.98,0.07,30.84,1.0,0.0,0.0,1.0,0.55,6.18,0.0,1.0,0.0,1.98,1.0,2.53,2.04,6.2,1.53,0.07,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,2.81,22.06,1.0,0.0,0.19,1.67,0.56,7.23,5.96,1.0,0.0,3.1,1.1,2.83,2.71,11.75,1.88,1.81,6.0,0.85,0.0,0.9,0
0.9,0.55,1.0,0.0,4.94,4.31,42.81,1.0,0.0,0.0,6.25,0.97,1.8,0.0,1.55,0.0,4.0,1.0,3.4,0.45,2.0,1.31,0.0,62.75,0.83,0.0,0.9,1
0.0,2.36,1.0,0.0,0.45,3.55,226.4,1.45,23.44,4.45,10.18,0.75,1.45,72.89,1.0,0.55,13.45,2.0,3.27,0.45,0.45,1.03,0.0,13.09,0.89,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,13.82,66.72,1.0,0.91,0.0,4.95,1.2,3.86,0.0,2.68,0.0,6.45,1.0,3.8,2.32,3.32,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.87,31.08,1.0,0.0,1.31,3.31,1.17,1.73,32.74,1.35,0.0,2.07,1.0,2.21,1.69,2.04,0.26,0.0,6.0,0.98,0.0,0.35,0
0.0,1.73,1.0,0.96,0.0,15.18,160.59,1.0,0.0,0.55,7.69,1.02,1.86,11.94,4.45,0.0,10.55,1.55,4.84,1.73,1.73,1.07,0.0,6.27,0.98,0.0,1.14,0
0.0,4.33,1.0,0.87,0.0,3.47,40.99,1.0,0.0,0.0,0.53,2.85,0.0,86.63,0.87,1.87,1.13,0.87,0.83,0.13,0.87,0.0,0.0,6.0,0.89,0.0,0.0,0
5.53,3.82,3.29,0.0,0.0,2.42,118.69,1.0,0.76,30.22,22.1,0.42,0.0,91.17,1.0,0.76,8.42,2.0,6.6,0.0,0.76,1.15,0.0,18.23,0.64,0.0,2.53,1
1.34,0.0,1.0,2.3,7.38,3.96,74.78,1.0,0.0,1.32,9.99,0.36,3.01,28.61,1.0,0.0,7.29,2.32,4.88,0.67,1.34,1.96,0.0,6.66,0.97,0.0,2.0,1
1.12,0.56,1.56,2.12,0.0,7.3,79.66,1.0,0.0,0.56,2.12,2.07,1.68,90.46,2.25,1.32,7.17,0.56,5.96,3.44,1.12,0.98,0.0,8.25,0.93,0.0,1.12,0
0.0,0.27,1.0,0.0,0.0,5.61,111.65,1.0,0.0,2.6,13.93,0.97,1.13,39.82,2.4,0.0,4.81,1.0,3.24,1.13,1.13,0.76,0.0,6.0,0.8,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,2.18,211.23,1.0,23.42,2.63,10.17,0.85,0.54,58.75,1.46,0.54,13.44,1.54,2.42,0.0,0.46,0.41,0.0,13.08,0.86,0.0,1.63,0
0.52,0.0,1.0,0.0,2.85,12.85,48.81,1.0,0.0,0.0,3.82,0.95,4.74,0.0,1.74,0.0,5.48,1.0,4.91,2.48,3.48,1.19,0.0,6.0,0.96,0.0,1.26,0
0.07,3.02,1.04,0.0,0.0,0.01,20.32,1.0,0.01,1.46,2.32,0.69,0.0,19.93,1.99,0.01,2.06,1.01,1.88,0.0,1.0,0.44,0.0,6.2,0.9,0.0,0.04,0
0.37,0.0,1.0,6.54,0.09,9.16,148.15,1.0,0.19,3.81,11.07,0.92,1.09,85.51,1.28,0.0,12.79,4.63,2.47,0.09,0.19,0.94,0.0,27.89,0.94,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,4.71,250.94,1.0,27.64,2.57,10.93,2.99,1.0,59.15,0.64,2.43,14.79,1.29,6.53,4.64,0.36,0.26,0.0,14.36,0.84,0.0,1.93,0
0.0,0.25,1.0,0.0,0.38,16.62,55.27,1.0,0.0,0.0,1.87,1.18,4.75,0.0,1.87,0.0,5.36,1.0,4.22,2.87,3.87,1.01,0.13,26.9,0.96,0.0,0.87,1
0.0,1.52,1.0,0.0,1.55,8.69,54.35,1.0,0.0,0.96,1.96,1.26,1.55,17.85,1.0,0.0,2.45,1.48,2.05,1.52,2.04,2.0,0.52,90.87,0.97,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.26,44.32,1.0,0.0,0.76,2.26,3.15,0.0,90.16,0.25,2.24,1.0,0.5,3.83,2.99,0.25,0.09,0.0,6.0,0.91,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,5.22,35.87,1.0,0.0,0.52,0.78,5.38,0.74,9.66,0.26,3.69,1.04,0.52,10.06,9.87,1.0,0.3,0.0,6.0,0.88,0.0,0.0,0
4.11,3.11,2.87,9.44,0.0,15.34,170.16,1.0,0.62,23.66,18.94,0.31,4.53,88.72,1.38,0.62,13.04,1.62,8.59,1.89,1.75,1.27,0.0,16.34,0.71,0.0,2.62,1
0.0,0.05,1.0,0.0,0.0,3.95,100.99,1.0,0.0,2.95,14.4,1.01,0.95,45.55,1.95,0.0,4.0,1.05,2.87,1.0,1.0,0.73,0.0,6.0,0.78,0.0,0.95,0
0.0,2.9,1.0,0.58,0.0,9.45,48.78,1.0,0.0,0.0,0.84,2.27,2.1,58.05,1.42,1.16,3.1,1.0,2.35,1.26,2.26,0.31,0.0,6.0,0.93,0.0,0.42,0
0.14,0.0,1.0,0.0,0.0,16.64,55.47,1.0,0.0,0.18,2.04,1.26,4.82,2.94,1.96,0.0,6.25,1.04,4.42,2.89,3.86,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,1.78,1.0,4.44,0.0,5.44,86.74,1.0,0.0,0.0,6.66,2.03,0.0,55.51,0.89,0.56,2.56,0.44,2.23,1.0,0.89,0.59,0.0,6.0,0.96,0.0,0.56,0
2.02,1.68,2.01,0.0,0.0,1.0,63.66,1.0,0.34,14.13,14.74,0.53,0.0,72.78,1.0,0.34,5.01,2.0,3.52,0.0,0.34,0.91,0.0,11.39,0.81,0.0,1.01,1
2.55,0.0,1.0,2.89,0.0,3.72,221.88,1.0,0.0,22.35,40.09,1.36,0.0,96.81,1.28,0.36,24.07,1.28,2.16,0.36,0.64,0.33,0.0,20.05,0.84,0.0,2.28,1
0.38,0.0,1.0,9.55,0.0,17.37,151.52,1.0,0.62,0.62,8.95,0.92,4.58,68.26,1.38,0.0,18.67,1.62,4.47,1.91,1.15,0.61,0.0,138.04,0.98,0.0,1.38,1
0.58,0.0,1.0,0.0,0.42,9.34,112.03,1.0,0.58,1.17,5.68,1.09,4.0,31.57,1.58,1.75,13.43,1.58,15.79,13.88,1.25,0.87,0.42,6.0,0.95,0.0,0.58,0
0.58,0.0,1.0,0.0,0.0,14.98,86.45,1.0,0.0,5.05,9.79,1.16,4.28,13.7,2.0,0.0,10.33,1.14,4.14,2.57,3.57,0.72,0.0,9.17,0.92,0.0,1.29,1
0.4,1.4,1.0,0.81,0.0,3.19,283.45,1.0,26.09,3.6,19.01,0.91,0.6,85.56,1.4,0.6,17.77,2.0,2.7,0.0,0.0,0.41,0.0,13.77,0.89,0.0,2.6,0
0.0,0.79,1.0,0.0,0.0,4.0,314.4,1.0,33.76,3.79,16.57,0.98,1.0,82.11,1.21,0.79,18.92,1.79,2.93,0.21,0.21,0.46,0.0,16.21,0.81,0.0,2.57,0
0.0,0.63,1.0,0.0,0.0,4.41,37.05,1.0,0.0,0.0,4.74,1.24,0.0,0.0,2.37,0.74,2.89,1.0,1.43,0.0,1.26,0.38,0.0,70.89,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.96,78.15,1.0,1.72,0.0,7.61,1.15,2.84,0.0,3.29,0.0,6.86,1.0,3.17,1.71,2.71,0.55,0.0,6.0,0.96,0.0,1.0,0
0.65,0.0,1.0,0.0,3.59,3.02,75.09,1.0,0.67,0.67,11.02,0.8,1.31,41.09,1.0,0.0,12.08,1.67,2.87,0.33,0.65,0.94,0.0,149.47,0.97,0.0,1.33,1
1.74,0.57,1.0,0.87,0.43,2.7,233.04,1.0,25.2,3.13,10.49,0.75,1.43,82.88,2.3,0.57,13.45,1.57,2.96,0.43,0.87,0.66,0.0,107.15,0.75,0.0,1.7,0
1.73,0.73,1.73,8.92,0.0,20.0,147.98,1.0,0.0,0.73,3.27,0.73,5.42,82.19,3.46,0.0,14.96,1.0,8.07,3.54,2.27,1.63,0.0,9.19,0.97,0.0,2.0,1
0.0,0.86,1.0,0.0,1.29,8.88,65.14,1.0,0.0,1.71,3.84,1.14,1.29,34.69,1.0,0.0,1.0,1.57,2.9,0.86,1.86,1.42,0.43,76.74,0.97,0.0,0.57,1
0.0,0.01,1.0,0.0,0.0,4.0,105.37,1.0,0.22,3.01,15.01,0.96,1.0,46.24,1.99,0.01,4.1,1.01,2.93,0.99,0.99,0.7,0.0,6.07,0.77,0.0,1.01,0
0.26,1.47,1.0,0.0,0.26,11.76,123.39,1.0,0.0,0.0,5.41,1.14,1.74,0.0,3.94,0.0,7.62,1.0,3.84,1.47,1.74,0.8,0.0,6.0,0.99,0.0,0.74,0
0.16,0.0,1.0,0.96,0.0,0.27,39.28,1.0,0.0,0.2,1.08,3.6,0.0,99.29,0.04,2.88,1.47,0.08,3.93,3.84,0.0,0.03,0.0,6.0,0.9,0.0,0.04,0
3.58,0.0,1.0,1.79,1.11,1.11,48.92,1.0,1.79,1.79,2.0,0.42,2.74,63.47,3.68,0.0,1.21,1.0,3.27,1.11,2.11,1.08,0.11,199.09,0.69,0.0,0.11,1
0.06,3.76,1.0,1.53,0.94,5.2,63.66,1.94,0.0,4.69,2.12,0.47,2.61,51.83,1.06,0.0,3.28,1.94,4.03,1.24,1.12,1.75,0.0,6.06,0.97,0.0,1.06,0
0.0,0.93,1.0,0.0,0.0,6.86,51.09,1.0,0.0,0.2,4.14,1.7,0.0,4.17,1.93,0.0,3.8,1.07,1.35,0.0,1.93,0.38,0.0,101.96,0.74,0.0,0.07,0
0.0,1.9,1.0,0.0,0.0,2.85,28.78,1.0,0.0,0.0,1.57,1.81,0.0,0.0,0.95,1.57,0.95,0.48,1.48,0.48,0.95,0.63,0.0,6.0,0.8,0.0,0.0,0
0.63,0.0,1.0,18.69,0.0,26.39,197.74,1.0,0.0,0.0,6.97,1.38,7.55,87.42,1.26,0.37,15.58,0.63,6.94,3.52,1.89,0.81,0.0,6.63,0.98,0.0,1.63,1
0.0,1.23,1.0,0.0,0.0,0.0,17.23,1.0,0.0,0.41,1.41,1.64,0.59,7.77,2.0,0.0,1.41,1.0,0.74,0.0,1.59,0.18,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,54.42,1.0,0.0,1.8,4.0,2.38,0.0,76.57,0.6,1.2,1.0,1.2,3.6,1.6,0.6,0.23,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.82,0.0,0.0,33.18,1.0,0.0,0.0,1.0,3.44,0.18,81.8,0.36,2.45,1.0,0.18,3.27,3.27,0.36,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.29,3.13,0.0,0.71,3.29,124.49,1.0,12.42,1.16,5.62,0.48,10.25,26.57,1.0,0.29,7.35,1.29,3.69,2.84,10.67,2.25,2.13,9.75,0.92,0.0,1.58,1
0.69,0.31,1.0,17.24,0.0,28.76,177.86,1.0,0.0,0.0,2.76,2.42,8.59,55.18,1.38,1.55,15.87,0.69,10.65,7.48,2.38,0.89,0.0,6.69,0.95,0.0,1.38,1
0.0,1.21,1.0,0.0,0.64,5.36,48.29,1.0,0.0,1.57,2.57,1.64,0.64,29.06,1.0,0.0,3.36,1.79,1.88,1.21,1.43,1.5,0.21,41.22,0.94,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,5.33,63.39,1.0,0.0,2.51,5.67,1.54,0.0,51.04,1.16,0.0,1.49,1.84,2.98,0.0,1.16,0.38,0.0,22.82,0.91,0.0,0.84,0
0.0,2.81,1.0,0.0,0.0,4.22,35.4,1.0,0.0,0.0,1.78,0.86,0.0,0.0,2.3,0.59,1.7,1.0,1.95,0.7,1.41,1.05,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,6.04,139.24,1.0,0.0,12.21,15.74,1.08,0.0,85.13,1.24,0.0,18.53,2.0,2.11,0.0,0.24,0.71,0.0,11.29,0.92,0.0,1.48,1
2.56,4.43,2.28,0.0,0.57,2.15,83.61,1.57,0.43,19.1,13.11,0.34,1.15,68.8,1.0,0.43,4.14,2.0,5.51,0.57,1.0,1.56,0.0,12.84,0.79,0.0,1.85,1
0.33,0.0,1.0,8.33,0.0,12.99,93.62,1.0,0.0,1.33,4.0,0.93,4.0,59.99,1.33,0.0,7.66,1.0,3.86,2.33,1.67,0.43,0.0,6.33,1.0,0.0,0.67,0
0.12,0.0,1.0,0.0,0.0,4.84,112.61,1.0,0.12,2.88,14.28,0.98,1.36,46.96,2.0,0.36,5.67,1.12,3.09,1.0,0.88,0.71,0.0,6.0,0.8,0.0,1.0,0
1.08,0.9,1.54,0.0,0.0,3.46,107.97,1.0,0.18,9.32,17.35,0.82,0.82,54.67,1.82,0.18,4.54,1.18,3.84,0.82,1.0,0.81,0.0,8.89,0.73,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,4.59,81.67,1.0,0.0,3.0,9.71,1.28,0.41,54.81,1.41,0.0,2.24,1.59,3.17,0.41,1.0,0.51,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.62,4.84,28.86,1.0,0.0,0.0,2.0,0.46,8.24,0.0,1.19,0.0,3.57,1.0,5.31,2.19,3.19,1.56,0.81,6.0,0.96,0.0,1.0,0
0.0,2.31,1.0,0.46,0.54,3.46,32.08,1.0,0.0,0.0,0.54,1.68,4.31,46.18,1.0,0.92,2.08,1.0,1.98,1.61,7.46,1.08,1.08,6.0,0.88,0.0,0.54,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.85,1.0,0.0,0.3,3.7,319.73,1.0,36.56,3.4,14.75,0.87,2.2,78.22,1.0,0.85,20.0,1.85,3.32,0.3,0.45,0.6,0.15,17.05,0.84,0.0,2.7,0
3.4,0.0,1.0,1.7,0.85,3.42,52.3,1.0,1.7,1.7,2.0,0.56,2.45,60.26,3.7,0.0,1.76,1.0,3.23,1.3,2.3,0.96,0.0,189.33,0.71,0.0,0.15,1
0.61,1.22,1.0,1.22,0.0,2.39,135.62,1.0,2.17,1.83,19.27,0.89,0.0,46.37,3.17,0.0,9.22,1.61,1.99,0.0,0.39,0.37,0.0,6.0,0.98,0.0,1.61,0
0.0,1.03,1.0,0.0,0.09,3.32,44.58,1.0,0.0,1.94,2.94,1.87,0.09,35.93,1.0,0.0,3.91,1.97,1.77,1.03,1.06,1.19,0.03,10.73,0.93,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,15.69,86.06,1.0,4.34,0.4,3.51,1.23,4.6,9.28,1.9,0.1,7.71,1.1,4.34,2.7,3.6,0.71,0.0,7.31,0.94,0.0,1.2,1
2.0,0.0,1.0,1.0,1.0,2.0,36.47,1.0,1.0,1.0,1.5,0.49,5.01,35.42,2.5,0.0,2.0,1.0,3.0,2.0,7.51,1.5,1.0,113.76,0.75,0.0,0.5,1
0.4,0.0,1.0,0.0,0.4,10.27,40.15,1.0,0.0,0.0,1.6,1.34,3.42,0.0,1.6,0.0,4.02,1.0,2.72,1.81,2.81,0.45,0.0,6.0,0.97,0.0,0.6,0
0.41,0.0,1.0,0.0,0.0,15.97,58.23,1.0,0.0,0.52,2.1,1.26,4.48,8.46,1.9,0.0,6.72,1.1,4.26,2.69,3.59,0.75,0.0,6.0,0.95,0.0,1.0,0
3.05,0.24,1.0,1.52,0.76,1.48,50.1,1.0,1.52,2.0,2.24,0.79,1.52,62.92,3.29,0.0,1.71,1.24,2.7,1.0,1.76,1.03,0.0,170.67,0.73,0.0,0.0,1
0.0,0.25,1.0,0.87,0.0,2.02,52.65,1.0,0.0,0.0,1.76,3.36,0.25,87.38,0.63,2.62,2.14,0.13,4.15,3.75,0.25,0.14,0.0,6.0,0.91,0.0,0.13,0
3.89,0.0,1.08,1.95,1.0,1.05,51.24,1.0,1.95,1.95,1.97,0.44,2.33,69.06,3.92,0.0,1.0,1.0,3.03,1.08,2.35,1.05,0.08,216.11,0.67,0.0,0.03,1
3.7,0.08,1.0,1.85,0.92,1.38,50.57,1.0,1.85,1.85,1.85,0.9,1.92,65.67,3.7,0.38,0.92,0.92,3.75,1.9,1.92,0.92,0.0,205.79,0.68,0.0,0.0,1
0.0,1.49,1.0,0.12,0.0,6.63,49.39,1.0,0.0,0.0,3.51,1.88,0.0,12.28,1.88,0.25,3.63,1.0,1.15,0.0,1.88,0.33,0.0,96.35,0.75,0.0,0.0,0
2.25,0.88,1.88,2.63,0.0,11.77,133.49,1.0,0.0,5.2,9.54,0.77,2.63,84.48,3.75,0.0,14.96,1.12,6.82,2.63,1.88,1.6,0.0,12.22,0.94,0.0,2.12,1
0.77,1.54,1.0,1.54,0.0,2.23,142.3,1.0,1.69,2.31,20.38,0.86,0.0,58.46,2.69,0.0,9.54,1.77,2.13,0.0,0.23,0.4,0.0,6.0,0.98,0.0,1.77,0
2.32,1.12,1.0,2.0,0.44,1.56,108.03,1.0,1.44,2.56,13.21,0.65,0.88,73.8,2.88,0.0,6.04,1.56,2.63,0.44,0.88,0.68,0.0,100.97,0.84,0.0,1.12,1
