CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.05,0.0,1.0,3.44,3.73,0.56,33.89,1.0,0.0,0.81,3.12,0.83,0.93,77.11,1.0,0.0,0.37,1.0,2.13,0.81,0.81,0.82,0.0,6.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.55,30.55,1.0,0.89,0.56,1.0,1.56,0.0,0.0,1.89,3.89,0.0,1.56,1.56,1.11,1.44,0.27,0.0,10.0,0.83,0.0,0.0,0
14.36,0.09,1.04,2.87,0.0,7.17,1095.93,1.0,3.04,52.12,121.57,0.7,0.96,95.97,1.96,0.09,63.82,1.96,2.92,0.04,0.96,0.83,0.0,44.33,0.97,0.0,4.87,1
0.0,1.4,1.6,0.0,0.0,2.21,29.14,1.6,0.0,2.42,1.21,0.76,1.21,22.36,2.4,0.0,2.98,1.6,2.8,1.0,2.0,1.2,0.0,7.81,0.81,0.0,0.6,1
0.0,0.0,1.0,0.0,1.77,1.88,23.35,1.0,0.0,0.0,2.46,0.29,8.07,0.0,1.0,0.23,3.23,1.12,5.19,1.77,2.77,1.71,0.88,6.0,0.96,0.0,0.88,0
2.94,3.44,1.0,2.94,0.49,11.93,407.3,1.0,4.94,5.4,11.8,0.98,1.47,45.64,3.98,0.49,23.07,1.0,3.02,0.0,1.02,0.86,0.0,17.45,0.91,0.0,1.47,1
9.32,5.67,1.0,11.12,13.97,9.45,188.45,1.0,0.0,0.0,3.88,1.62,3.49,98.06,3.45,1.84,3.94,1.0,1.9,0.39,1.0,0.56,0.0,6.39,0.7,0.0,1.0,0
0.0,3.75,1.0,0.0,0.5,0.5,19.25,1.0,0.0,3.0,0.5,0.5,2.25,44.98,1.0,0.0,1.5,1.0,3.33,1.25,1.5,0.44,0.25,6.0,0.92,0.0,0.25,0
0.41,0.0,1.0,1.62,0.0,32.09,54.31,1.0,0.0,0.41,1.41,5.98,5.94,29.62,2.78,3.57,2.38,1.0,1.27,1.0,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
0.1,1.9,1.0,0.82,0.31,2.85,50.39,1.0,0.31,0.41,0.21,1.16,0.31,8.55,2.79,0.0,5.38,1.0,3.44,1.21,1.9,0.92,0.1,17.33,0.77,0.0,0.1,0
0.0,0.83,1.0,0.0,0.0,4.69,134.47,1.0,0.34,0.0,25.02,1.02,0.0,0.0,3.0,0.0,5.8,1.0,0.65,0.0,1.17,0.2,0.0,211.27,0.54,0.0,1.66,1
1.0,1.59,1.0,6.41,2.41,16.22,143.01,1.0,2.41,3.41,1.6,0.6,2.41,82.41,1.2,0.0,0.4,1.0,6.28,2.6,1.2,2.21,0.8,94.2,0.8,0.0,1.0,0
6.64,1.79,1.0,0.55,11.06,3.0,81.02,1.0,4.47,0.45,4.87,0.37,3.21,88.3,1.89,0.0,6.02,1.0,2.95,0.0,0.0,1.3,0.0,12.7,0.89,0.0,1.45,1
2.31,0.77,2.0,0.0,0.0,12.08,446.42,1.0,2.54,39.63,12.46,0.76,3.08,79.85,2.77,0.77,22.55,2.54,8.52,0.77,1.23,1.9,0.0,11.39,0.95,0.0,4.08,1
0.0,0.0,1.0,18.02,0.0,15.54,202.18,1.0,0.35,1.0,12.21,0.92,4.12,80.86,2.0,0.18,26.37,1.18,7.21,0.82,0.82,1.01,0.0,7.65,0.94,0.0,3.47,1
0.29,0.0,1.0,1.18,0.0,0.0,17.65,1.0,0.0,1.0,1.29,1.62,0.0,21.5,1.0,4.94,0.0,1.71,1.9,1.71,1.0,0.18,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.76,0.0,0.25,3.98,41.14,1.0,0.0,0.0,3.98,0.72,0.51,0.0,2.49,0.0,2.49,1.0,3.0,0.76,3.29,0.76,0.76,6.0,0.94,0.0,1.0,0
0.08,0.08,1.0,0.0,0.0,49.97,73.58,1.08,0.0,0.16,1.71,8.67,9.37,3.95,3.76,5.53,5.03,1.08,1.22,0.92,1.0,0.08,0.0,6.0,0.94,0.0,0.08,0
5.03,0.0,1.0,0.42,8.38,1.26,46.21,1.0,4.65,2.9,4.51,0.13,2.68,79.31,1.58,0.0,4.32,1.0,4.82,0.0,0.58,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.86,0.62,1.62,0.0,0.0,35.46,376.51,1.0,1.86,30.97,9.67,2.18,2.48,53.88,2.62,1.0,19.48,2.62,6.57,1.0,1.38,1.24,0.0,10.34,0.95,0.0,3.48,1
0.0,1.58,1.86,0.0,0.0,2.57,23.13,1.86,0.0,4.0,1.71,0.48,1.71,40.32,1.86,0.0,1.0,1.86,2.66,1.0,1.86,1.28,0.0,8.57,0.85,0.0,0.86,1
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.73,2.89,1.0,9.89,2.19,16.84,150.23,1.0,2.19,2.92,1.46,1.11,2.19,87.6,2.08,0.81,0.54,1.0,5.31,2.19,1.0,1.78,0.73,86.24,0.73,0.0,1.0,0
0.0,1.0,1.16,0.0,1.68,9.7,52.48,1.16,0.0,0.65,2.0,0.78,0.32,6.01,1.16,0.0,4.35,1.16,3.78,0.16,1.16,0.91,0.0,6.49,0.94,0.0,1.0,0
2.61,0.22,1.0,3.22,5.69,1.65,57.03,1.0,0.0,0.0,2.87,0.36,2.76,24.58,1.0,0.0,1.65,1.0,4.1,2.78,3.67,1.72,0.89,6.11,0.93,0.0,0.11,0
0.6,2.4,1.0,1.05,0.05,0.15,45.48,1.0,0.0,0.15,27.6,0.24,0.1,4.44,2.9,0.95,1.15,1.95,5.79,0.05,1.95,0.06,0.0,44.55,0.98,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,2.99,56.86,2.0,0.03,2.01,9.97,0.34,2.0,50.07,1.0,0.0,16.95,2.0,3.76,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.18,0.18,1.0,0.0,0.0,7.1,51.26,1.18,1.64,0.36,2.61,1.01,0.36,8.96,2.64,0.0,3.05,1.18,1.49,0.0,1.82,0.67,0.0,13.39,0.85,0.0,0.18,1
0.92,1.0,1.0,7.33,2.92,18.33,157.83,1.0,2.75,3.66,2.0,0.61,2.75,76.02,1.0,0.0,0.42,1.0,7.01,2.75,1.0,2.31,0.92,106.74,0.78,0.0,1.0,0
0.96,1.15,1.0,0.0,0.0,2.89,55.52,1.96,0.0,2.08,9.62,0.35,1.92,50.38,1.0,0.0,16.39,1.96,3.71,0.04,1.0,0.96,0.0,6.0,0.84,0.0,0.96,1
0.0,3.73,1.42,0.0,0.0,4.66,46.81,1.0,1.69,6.54,0.0,0.66,0.0,65.51,1.0,0.85,6.93,1.0,3.4,1.0,0.58,0.79,0.0,6.42,0.91,0.0,0.85,0
0.0,0.0,1.99,0.0,0.0,0.0,20.04,1.0,0.09,3.02,4.97,0.31,1.99,26.47,2.0,0.0,1.06,1.0,3.42,1.98,1.99,1.42,0.99,6.0,0.94,0.0,0.01,0
0.45,0.0,1.0,9.85,0.0,5.8,434.87,1.0,22.04,1.45,25.25,2.05,4.05,96.97,2.45,0.77,18.5,1.77,3.32,0.0,0.0,0.44,0.0,6.0,0.93,0.0,0.77,0
0.0,0.11,1.0,0.0,0.0,0.54,26.6,1.0,7.57,4.73,2.05,0.2,1.0,64.32,2.11,0.0,6.16,1.0,5.16,0.05,1.05,0.58,0.0,6.0,0.97,0.0,1.0,0
0.58,1.67,1.0,2.33,0.0,1.25,49.84,1.0,4.17,1.0,1.58,0.87,0.42,75.92,1.83,0.0,4.59,1.0,1.58,0.58,0.58,0.64,0.0,12.25,0.87,0.0,0.83,0
1.0,1.91,1.0,2.52,0.26,3.46,153.29,1.0,1.17,3.09,20.28,0.79,0.26,76.6,1.91,0.0,9.14,1.91,2.77,0.26,0.09,0.6,0.09,15.47,0.96,0.0,1.91,1
0.0,2.61,1.0,0.0,0.0,2.39,98.15,1.0,0.0,1.21,17.94,0.83,0.0,13.26,2.2,0.0,4.99,1.0,1.87,0.8,1.0,0.42,0.0,153.14,0.65,0.0,1.2,1
0.0,0.0,1.28,0.0,0.0,3.22,83.16,1.0,0.28,1.39,32.19,0.57,0.0,15.52,5.61,0.0,3.89,1.0,1.17,0.0,1.28,0.48,0.0,116.61,0.54,0.0,1.0,1
0.35,1.0,1.65,0.0,0.0,3.0,35.68,2.0,0.0,3.29,4.83,0.42,2.0,41.6,1.65,0.0,6.66,2.0,3.05,0.65,1.65,1.32,0.0,7.94,0.84,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,1.67,29.4,1.0,0.0,0.0,5.78,0.46,1.0,0.0,1.22,1.85,5.3,1.93,2.83,0.07,1.07,1.32,0.0,6.0,0.95,0.0,0.07,0
16.8,1.35,1.0,13.18,24.21,8.64,618.89,1.0,29.79,0.98,7.38,0.25,11.95,93.36,1.98,0.0,15.84,1.0,5.49,0.67,0.67,1.46,0.0,6.67,0.85,0.0,0.67,1
0.0,0.0,1.0,2.5,1.67,1.67,28.83,1.0,0.0,0.0,2.5,0.46,1.67,13.33,1.33,0.0,1.33,1.0,3.83,2.5,3.5,1.46,0.83,6.0,0.95,0.0,0.17,0
17.5,2.81,1.0,3.65,26.25,5.1,238.17,1.0,0.0,1.08,7.29,0.33,6.56,85.52,1.0,0.0,5.37,1.0,4.27,1.0,1.0,1.06,0.0,6.73,0.81,0.0,0.73,1
0.65,0.65,1.0,6.59,1.94,13.71,179.7,1.0,2.65,2.94,12.58,1.29,1.94,88.64,1.35,0.35,4.94,1.35,5.54,1.94,0.65,1.63,0.65,77.21,0.81,0.0,1.0,0
18.36,1.75,1.0,3.77,27.17,6.02,255.5,1.25,0.0,0.49,10.0,0.26,7.28,83.96,1.0,0.0,9.45,1.25,4.61,0.75,1.0,1.34,0.0,6.75,0.79,0.0,1.0,1
6.76,0.87,1.0,0.56,11.27,1.69,59.99,1.0,0.0,0.0,17.16,0.16,2.82,53.55,1.87,0.44,1.56,1.44,4.87,0.0,0.87,1.0,0.0,6.0,0.96,0.0,1.0,0
1.33,0.44,1.44,0.0,0.0,7.99,275.81,1.0,1.89,22.71,9.43,0.98,1.77,47.46,3.0,0.44,14.52,1.89,5.27,1.0,1.0,1.1,0.0,9.1,0.95,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.66,1.33,1.08,1.74,0.08,5.57,1.08,6.43,0.49,1.92,2.27,1.84,1.0,0.05,0.0,6.0,0.83,0.0,0.08,0
0.0,1.13,1.0,0.0,0.0,0.57,31.35,1.0,3.48,2.17,0.87,0.76,0.43,29.55,2.57,0.0,6.0,1.0,4.0,0.57,1.57,0.68,0.0,6.0,0.86,0.0,0.43,0
3.52,0.0,1.0,0.7,0.0,4.7,310.42,1.0,1.47,13.43,33.61,1.08,0.23,34.99,2.77,0.0,17.77,1.23,1.82,0.77,1.0,0.47,0.0,15.38,0.95,0.0,1.17,1
0.0,1.7,1.83,0.0,0.0,2.48,22.95,1.83,0.0,4.0,1.65,0.48,1.65,41.01,1.83,0.0,1.0,1.83,2.66,1.0,1.83,1.24,0.0,8.48,0.85,0.0,0.83,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.74,1.0,0.0,0.0,5.11,67.1,1.0,0.63,2.11,4.63,1.0,0.74,26.73,3.0,0.37,5.59,1.0,3.35,1.37,1.37,0.88,0.0,6.0,0.96,0.0,0.37,0
2.62,1.65,1.0,0.52,0.0,1.22,230.91,1.0,0.52,9.44,46.14,0.31,0.17,16.97,2.83,0.83,12.37,2.0,5.29,0.0,1.83,0.14,0.0,13.0,0.98,0.0,1.7,1
0.0,0.0,1.0,0.92,0.61,50.19,70.72,1.0,0.0,0.0,1.31,3.27,0.61,4.92,1.69,0.69,3.08,1.69,1.92,1.61,2.61,0.54,0.31,6.0,0.95,0.0,0.69,0
0.0,0.05,1.0,0.0,0.0,7.78,55.56,1.0,1.89,0.0,2.58,1.15,0.0,0.0,3.0,0.0,0.38,1.0,0.98,0.0,1.95,0.57,0.0,27.92,0.83,0.0,0.11,1
0.0,4.43,1.0,0.0,0.23,0.23,18.57,1.0,0.0,3.54,0.23,0.54,1.03,53.12,1.0,0.0,1.23,1.0,2.93,1.11,1.23,0.2,0.11,6.0,0.92,0.0,0.11,0
11.88,9.9,1.0,20.78,0.99,3.53,186.83,1.0,0.0,2.97,1.0,0.58,2.08,88.08,1.03,0.06,4.0,1.0,5.39,1.0,1.0,1.23,0.0,771.0,0.99,0.0,0.99,0
5.55,6.47,1.0,5.55,0.92,14.79,720.93,1.0,8.0,10.55,21.41,0.75,2.85,91.11,4.77,0.92,43.9,1.0,5.13,0.0,0.08,1.09,0.0,18.94,0.97,0.0,2.85,1
9.75,0.0,1.0,0.81,16.26,15.91,79.62,1.0,0.0,0.0,6.69,0.94,4.06,77.23,1.19,0.19,2.37,1.19,3.56,0.19,0.37,1.44,0.0,6.0,0.94,0.0,1.0,0
0.0,0.85,1.0,0.0,1.7,17.5,60.57,1.0,0.0,0.0,1.85,2.13,1.51,0.0,1.45,0.91,4.85,1.0,3.55,0.15,1.0,0.68,0.0,6.0,0.96,0.0,0.85,0
0.0,3.07,1.0,0.0,0.0,1.6,63.56,1.0,5.33,0.53,14.09,0.47,0.53,42.6,3.0,0.47,6.33,1.47,3.5,0.0,0.93,0.38,0.0,13.99,0.89,0.0,1.53,1
0.0,0.11,1.11,0.0,0.0,1.21,25.79,1.11,0.0,0.43,5.57,0.42,1.11,3.97,1.11,1.79,4.57,2.0,2.82,0.11,1.11,1.39,0.0,6.32,0.94,0.0,0.11,0
0.52,3.83,1.0,0.04,0.87,3.0,85.61,1.0,9.57,0.96,1.3,0.66,1.17,80.65,2.91,0.0,10.61,1.0,1.58,0.0,0.0,0.75,0.0,20.35,0.82,0.0,1.96,0
1.0,0.45,1.0,2.21,0.0,1.34,38.74,1.45,0.0,1.45,5.57,0.71,0.89,62.73,1.0,0.0,7.59,1.45,2.6,0.55,1.0,0.78,0.0,6.0,0.87,0.0,0.45,0
0.47,2.64,1.0,1.88,0.0,0.0,20.83,1.0,0.0,2.06,0.94,0.78,0.0,51.85,1.0,0.0,1.06,1.0,2.79,1.53,1.0,0.75,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,54.93,1.0,0.96,0.96,5.04,1.16,0.04,15.43,2.93,0.07,3.07,1.04,1.55,0.96,1.0,0.41,0.0,6.0,0.95,0.0,0.0,0
0.96,0.96,1.12,7.67,2.92,18.26,160.97,1.0,2.88,3.83,1.96,0.58,2.96,79.57,1.0,0.0,0.04,1.0,7.11,3.0,1.37,2.47,1.08,111.46,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.14,4.49,145.43,1.0,0.0,0.0,28.04,0.98,0.0,0.0,2.86,0.0,6.86,1.0,0.82,0.0,1.0,0.17,0.0,234.8,0.51,0.0,1.93,1
0.0,0.0,1.0,0.0,1.82,2.53,25.37,1.0,0.18,0.0,1.91,0.35,8.21,0.0,1.18,0.0,2.74,1.0,5.11,1.82,2.91,1.65,0.91,6.79,0.95,0.0,0.91,0
11.88,0.0,1.0,1.03,19.78,2.97,76.42,1.0,0.0,0.01,7.93,0.12,4.95,94.76,1.0,0.0,1.98,1.0,4.12,0.01,0.01,1.76,0.0,6.0,0.94,0.0,0.99,0
0.0,0.04,1.0,0.0,0.0,4.96,47.73,1.0,0.0,0.03,4.96,0.87,0.0,0.29,2.98,0.0,2.99,1.0,3.01,0.02,1.0,0.01,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.44,0.0,0.0,4.49,85.54,1.0,0.44,2.18,26.0,0.64,0.0,24.41,4.82,0.0,3.26,1.0,1.7,0.0,1.44,0.72,0.0,92.31,0.64,0.0,1.0,1
0.37,0.37,1.0,2.95,2.37,8.27,76.13,1.0,1.11,1.48,2.0,0.39,6.79,30.62,1.0,0.0,1.89,1.0,6.16,2.37,2.26,2.01,1.0,46.58,0.88,0.0,1.0,1
0.0,0.0,1.46,0.0,0.0,4.29,36.08,1.0,1.07,1.39,2.86,0.77,0.93,12.06,2.54,0.0,0.46,1.0,2.11,0.93,2.0,0.98,0.46,10.82,0.89,0.0,0.0,1
21.01,1.75,1.37,4.38,31.64,6.25,282.75,1.0,0.0,0.0,8.88,0.25,8.13,83.16,1.0,0.0,6.25,1.0,4.65,1.25,2.12,1.64,0.37,6.88,0.79,0.0,1.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.33,1.0,2.5,1.67,1.0,27.01,1.0,0.0,0.0,1.67,0.52,1.67,13.32,1.33,0.0,1.84,1.0,3.83,2.67,3.67,1.58,0.83,6.0,0.91,0.0,0.0,0
4.97,5.97,1.0,5.18,0.79,13.12,649.07,1.0,6.56,9.35,22.79,0.8,2.38,89.5,4.38,0.79,39.38,1.21,4.54,0.0,0.0,0.99,0.0,17.12,0.97,0.0,2.79,1
4.53,0.7,1.7,0.91,0.0,4.21,361.4,1.7,0.91,19.1,39.76,0.53,1.7,55.12,2.0,0.0,20.63,2.0,2.72,0.7,1.7,1.28,0.0,20.18,0.88,0.0,2.21,1
0.0,0.0,1.36,0.0,0.0,49.52,92.07,1.0,0.36,1.78,2.07,3.25,0.0,19.98,2.0,0.64,2.93,1.64,1.93,0.64,2.0,0.56,0.0,6.0,0.96,0.0,1.0,0
2.43,4.02,1.0,2.43,0.4,10.64,365.9,1.0,3.24,6.83,11.69,0.73,2.4,64.41,3.81,1.0,24.97,1.0,5.94,1.19,1.19,1.5,0.0,11.66,0.97,0.0,1.81,1
2.08,1.0,1.54,3.66,1.37,15.75,375.63,1.0,3.0,28.93,9.04,0.66,3.54,85.17,2.08,0.54,15.72,2.08,8.76,1.92,1.0,2.2,0.46,60.18,0.86,0.0,3.17,1
1.0,0.45,1.0,3.55,0.0,0.45,52.94,1.0,0.23,1.45,6.52,0.96,0.0,73.68,1.23,0.0,2.26,1.23,1.82,0.77,0.77,0.56,0.0,6.0,0.92,0.0,0.45,0
0.0,0.0,1.0,3.06,0.0,15.69,173.06,1.0,1.53,0.77,24.75,4.16,2.34,75.85,2.47,2.17,11.66,1.77,2.01,0.23,0.23,0.1,0.0,6.0,0.92,0.0,0.77,0
0.0,1.87,1.0,1.87,0.0,4.87,146.15,1.0,0.0,0.0,26.27,1.18,0.0,12.45,3.25,0.37,6.38,1.0,0.51,0.0,1.0,0.1,0.0,221.38,0.5,0.0,1.88,1
0.15,4.41,1.0,0.0,0.0,0.44,23.78,1.15,0.0,2.85,1.48,0.54,0.3,35.52,1.0,0.0,4.22,1.15,3.79,1.7,1.0,0.89,0.0,6.0,0.9,0.0,0.15,0
2.08,1.92,1.69,0.0,0.0,9.93,408.98,1.0,5.15,34.96,10.7,0.71,3.08,84.85,3.0,0.69,23.48,2.39,7.38,0.69,0.69,1.6,0.0,15.46,0.9,0.0,4.08,1
0.0,0.75,1.0,13.18,0.0,13.9,158.78,1.0,0.0,2.12,6.51,0.61,3.88,65.08,2.37,0.37,21.92,1.0,7.6,1.37,1.37,1.4,0.0,7.25,0.96,0.0,2.88,1
0.0,1.16,1.84,0.0,0.0,2.67,26.12,1.84,0.0,3.35,1.67,0.59,1.67,30.95,2.16,0.0,1.82,1.84,2.72,1.0,2.0,1.38,0.0,8.51,0.83,0.0,0.84,1
0.0,1.01,2.0,0.0,0.0,3.01,24.1,2.0,0.0,3.99,1.99,0.46,1.99,37.2,2.0,0.0,1.0,2.0,2.66,1.0,2.0,1.5,0.0,8.99,0.84,0.0,1.0,1
4.83,5.63,1.0,5.41,1.2,13.06,630.64,1.0,6.43,8.85,18.89,0.72,2.8,77.93,4.22,0.8,38.0,1.0,4.9,0.59,0.78,1.25,0.2,17.26,0.96,0.0,2.41,1
0.0,0.0,1.67,6.98,0.0,5.99,80.53,1.0,0.0,2.33,6.0,0.4,3.0,42.96,2.0,0.0,10.31,1.0,5.01,1.67,1.67,1.35,0.67,6.67,0.95,0.0,1.33,1
0.0,1.21,1.0,1.18,0.79,0.39,32.87,1.0,0.0,0.0,18.34,0.29,0.79,6.32,2.21,0.61,1.0,1.61,5.09,1.18,2.79,0.69,0.39,6.0,0.96,0.0,0.61,0
0.0,0.73,1.0,0.0,2.0,8.57,48.53,1.0,0.0,0.0,2.0,0.69,2.43,0.0,1.0,0.0,4.46,1.0,4.41,0.54,1.54,1.06,0.27,6.0,0.96,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,0.73,23.88,1.0,0.0,1.06,4.41,0.46,0.73,15.91,1.0,1.47,3.94,1.73,2.77,0.27,1.0,1.01,0.0,6.0,0.94,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,32.2,1.0,0.0,0.25,21.94,0.65,0.0,0.0,2.5,2.51,0.75,2.0,4.85,0.5,1.75,0.0,0.0,6.0,0.94,0.0,0.75,0
0.38,1.38,1.0,0.75,0.0,3.25,152.0,1.0,0.38,1.13,26.98,0.92,0.0,28.69,2.62,0.0,8.13,1.38,1.25,0.0,0.62,0.24,0.0,159.14,0.67,0.0,2.0,1
0.0,1.0,1.84,0.0,0.0,3.16,44.98,1.84,0.0,3.34,6.59,0.55,1.67,30.94,2.16,0.0,1.98,1.84,2.32,0.84,1.84,1.27,0.0,48.83,0.78,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,3.64,58.76,1.0,0.88,0.88,9.56,1.1,0.0,14.08,3.48,0.0,3.24,1.0,1.35,0.88,1.0,0.34,0.0,24.36,0.88,0.0,0.12,1
14.68,1.22,1.0,3.06,22.02,32.25,231.05,1.0,0.0,0.0,6.5,1.91,5.5,58.1,1.39,0.39,5.83,1.39,3.38,1.0,1.39,0.89,0.0,6.61,0.84,0.0,1.0,0
0.94,3.78,1.0,0.17,0.11,4.78,44.84,1.0,0.0,0.94,0.11,0.62,0.11,76.47,1.94,0.0,1.94,1.0,2.3,1.11,2.11,1.31,0.06,6.0,0.95,0.0,0.94,0
0.0,0.84,1.16,0.0,1.67,9.21,51.8,1.0,0.0,0.49,2.49,0.75,0.33,4.24,1.16,0.0,4.35,1.0,3.9,0.33,1.16,0.9,0.16,6.0,0.96,0.0,0.84,0
11.64,9.94,1.0,20.82,0.97,3.24,185.48,1.0,0.0,2.91,0.97,0.55,1.94,89.33,1.12,0.09,3.94,1.0,5.27,0.97,1.0,1.2,0.0,755.52,0.98,0.0,1.0,0
2.59,4.16,1.0,2.59,0.43,10.88,384.7,1.0,3.45,7.02,12.2,0.74,2.43,65.72,3.86,1.0,25.97,1.0,5.9,1.14,1.14,1.48,0.0,12.04,0.97,0.0,1.86,1
0.0,1.17,1.0,0.0,0.0,0.59,31.61,1.0,3.32,2.07,0.83,0.78,0.41,28.21,2.59,0.0,6.0,1.0,3.95,0.59,1.59,0.68,0.0,6.0,0.85,0.0,0.41,0
0.32,5.44,1.0,11.48,0.0,7.48,79.06,1.0,0.0,0.32,0.64,2.02,0.0,91.35,3.72,2.04,1.36,1.0,0.53,0.32,1.0,0.19,0.0,6.0,0.73,0.0,0.68,0
0.0,4.44,1.19,0.0,0.0,2.06,30.71,1.0,0.75,5.12,0.0,0.62,0.0,62.43,1.0,0.37,3.62,1.0,2.96,1.0,0.81,0.35,0.0,6.19,0.91,0.0,0.37,0
0.0,0.26,1.13,2.61,1.74,2.3,32.94,1.0,0.52,1.3,1.74,0.43,1.74,23.42,1.0,0.26,2.82,1.0,4.07,2.74,3.48,1.77,0.87,6.13,0.94,0.0,0.26,0
0.0,0.13,1.0,0.0,0.0,67.92,90.69,1.0,0.0,0.25,1.19,4.31,0.13,2.82,2.06,1.0,4.38,1.94,1.34,1.06,2.0,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,1.96,86.64,1.0,4.09,2.55,15.7,0.56,0.51,34.72,2.49,0.0,6.49,1.0,2.99,0.0,1.0,0.36,0.0,126.39,0.73,0.0,1.49,1
4.28,5.72,1.0,11.57,0.0,9.86,400.78,1.0,0.86,15.42,36.26,1.99,0.29,99.14,4.14,2.14,20.27,1.29,0.81,0.0,1.0,0.22,0.0,17.42,0.74,0.0,2.14,1
0.0,0.89,1.0,0.0,1.77,18.0,61.79,1.0,0.0,0.0,1.89,1.27,0.0,0.0,1.11,0.11,4.89,1.11,3.66,0.11,1.11,0.71,0.0,6.0,0.96,0.0,1.0,0
0.41,0.82,2.77,0.82,0.59,1.41,74.54,1.0,0.41,1.23,9.58,0.5,1.18,31.06,1.41,0.0,4.68,1.41,2.73,1.77,5.91,1.95,1.77,6.0,0.93,0.0,1.41,0
1.0,0.33,2.0,0.0,0.0,10.34,247.16,1.0,1.67,20.05,7.68,0.85,1.34,66.37,2.33,0.33,10.36,1.67,5.74,0.33,1.67,1.71,0.0,8.34,0.96,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.77,1.35,1.0,25.38,0.19,12.77,1145.36,1.0,75.01,4.54,6.04,0.36,15.11,90.58,4.19,0.19,36.5,1.0,6.42,0.0,0.0,1.42,0.0,8.7,0.99,0.0,0.58,1
0.0,0.0,1.0,3.27,1.46,1.8,72.63,1.0,0.54,0.27,10.03,0.97,1.46,38.21,1.27,0.27,4.48,1.27,3.55,2.2,2.93,1.32,0.73,6.0,0.93,0.0,0.27,0
1.0,0.97,1.0,3.03,0.0,0.97,86.25,1.0,0.49,1.97,11.73,0.91,0.0,74.46,1.49,0.0,4.86,1.49,2.0,0.51,0.51,0.52,0.0,6.0,0.94,0.0,0.97,0
0.0,1.59,1.8,0.82,0.0,9.57,109.87,1.0,3.59,8.16,6.53,1.14,0.0,78.3,1.2,1.8,14.8,1.2,4.06,0.8,0.0,1.52,0.0,6.8,0.92,0.0,1.8,1
2.08,0.08,1.08,27.74,0.0,12.08,1181.73,1.0,84.37,6.54,2.98,0.29,16.95,89.77,3.92,0.08,33.62,1.15,6.98,0.08,0.08,1.52,0.0,6.53,1.0,0.0,0.38,0
0.0,0.88,1.0,0.0,0.0,3.08,51.31,1.0,4.48,4.56,2.88,0.39,1.44,57.87,2.44,0.44,7.76,1.0,5.83,0.88,1.44,1.1,0.0,6.0,0.97,0.0,1.0,0
14.66,1.61,1.39,3.05,21.99,5.44,204.81,1.39,0.0,1.56,6.89,0.33,6.28,72.43,1.39,0.0,4.67,1.39,4.02,1.0,1.39,1.47,0.0,7.78,0.8,0.0,1.0,1
