CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.32,40.6,1.0,0.38,0.77,3.53,2.78,0.0,27.2,0.38,5.6,2.23,0.77,3.43,0.0,0.38,0.0,0.0,6.0,0.9,0.0,0.0,0
0.09,0.89,1.05,0.05,0.19,2.91,72.69,1.05,0.05,1.14,11.53,0.87,0.0,59.08,1.0,0.0,9.67,2.0,1.35,0.05,0.05,0.62,0.0,181.51,0.96,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.75,24.25,1.0,0.0,2.25,5.25,0.91,0.25,49.53,2.25,0.0,0.75,1.0,1.0,0.25,0.5,0.25,0.0,7.5,0.9,0.0,0.25,0
0.0,0.84,1.0,0.0,0.97,7.97,58.23,1.0,0.0,0.0,4.32,1.56,0.48,0.0,1.84,0.0,5.29,1.0,1.95,0.65,1.84,0.74,0.0,92.38,0.76,0.0,0.16,0
0.6,0.6,1.0,0.0,2.42,5.24,61.61,1.0,0.0,2.98,4.81,0.73,1.21,31.63,1.0,0.0,5.43,1.6,4.24,2.21,1.0,1.59,0.0,6.0,0.99,0.0,0.4,0
2.12,0.74,1.0,1.32,1.26,8.15,65.59,1.0,0.0,1.47,2.47,0.62,2.47,50.5,3.21,0.0,11.82,1.0,5.11,1.26,1.0,0.93,0.0,67.83,0.97,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,2.75,38.64,1.0,0.0,4.44,5.38,0.7,0.0,47.9,2.69,0.0,3.44,1.0,5.18,0.0,1.69,0.26,0.0,6.0,0.94,0.0,0.69,0
0.0,0.0,0.64,0.0,0.64,2.58,44.02,1.0,0.0,4.13,7.09,1.16,0.0,55.46,0.64,0.0,0.0,1.29,0.47,0.0,0.64,0.35,0.0,6.36,0.9,0.0,1.0,0
1.02,18.32,1.0,14.6,0.26,4.74,316.04,1.0,0.0,0.87,28.92,2.89,0.13,98.47,1.0,0.87,14.34,1.0,3.03,0.26,0.13,0.15,0.0,42.06,0.9,0.0,1.87,1
0.98,0.0,3.95,0.02,0.03,32.53,161.93,1.0,1.97,0.0,1.03,0.6,14.77,1.0,2.97,0.98,19.71,1.0,13.56,0.98,1.98,3.28,0.0,6.0,0.99,0.0,0.98,0
8.02,0.22,2.56,0.78,8.59,1.56,41.24,1.78,0.0,1.1,1.66,0.26,5.46,79.54,1.0,0.0,3.34,1.22,2.82,1.78,1.0,1.7,0.0,8.34,0.96,0.0,0.78,0
0.0,5.21,1.0,3.97,0.0,4.25,120.45,1.0,0.0,1.0,11.95,1.51,0.0,54.89,3.26,0.25,11.49,1.0,1.94,0.0,0.75,0.32,0.0,7.99,0.93,0.0,0.5,0
2.9,0.0,1.0,1.82,0.73,1.73,55.99,1.0,0.64,1.27,4.18,1.13,0.36,77.17,1.0,8.28,1.73,1.64,6.4,0.73,1.0,0.43,0.0,88.77,0.95,0.0,0.36,1
0.0,1.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,1.73,4.73,1.17,0.0,36.23,2.0,0.0,0.0,1.0,0.87,0.0,0.63,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.12,0.24,4.64,42.84,1.0,0.0,0.0,3.88,1.19,0.0,7.91,3.64,0.0,5.4,1.0,0.34,0.0,1.0,0.44,0.0,35.04,0.69,0.0,0.0,1
0.64,0.36,1.0,0.0,0.64,3.81,140.87,1.0,0.0,8.45,15.89,1.44,0.0,52.75,1.64,0.0,6.36,1.0,6.96,1.46,2.46,0.23,0.0,23.27,0.77,0.0,1.91,1
0.0,0.36,1.64,1.29,0.0,3.29,67.04,1.0,0.36,2.64,8.97,0.82,1.29,56.45,1.0,0.36,2.13,2.36,3.5,1.29,1.0,0.94,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.0,5.79,0.0,8.26,138.57,1.0,0.0,3.31,10.09,2.8,0.83,71.9,0.83,1.04,11.92,4.13,2.17,0.17,0.17,0.77,0.0,7.65,0.96,0.0,1.65,1
1.09,10.83,2.0,0.55,2.64,0.55,74.78,1.55,1.91,3.09,2.45,0.4,0.45,56.95,1.0,0.0,2.55,1.55,5.05,1.45,1.0,1.41,0.0,40.95,0.83,0.0,1.0,1
0.4,0.0,1.0,0.0,0.4,3.02,109.74,1.0,0.6,5.63,13.67,1.26,0.0,75.84,1.4,7.75,4.63,1.6,8.35,0.0,1.0,0.14,0.0,13.26,0.88,0.0,1.21,0
0.0,0.0,1.0,0.0,0.39,4.61,50.91,1.0,0.0,0.79,6.76,1.06,0.0,33.87,2.82,0.0,3.64,1.39,0.44,0.0,1.0,0.52,0.0,26.0,0.77,0.0,0.39,1
0.0,0.0,1.0,0.9,0.87,4.77,72.63,1.0,0.0,2.26,11.13,1.04,0.13,86.13,1.0,0.0,1.8,2.39,0.95,0.0,0.87,0.59,0.0,6.26,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.74,47.48,1.0,0.74,1.48,4.71,4.05,0.0,52.65,0.74,11.19,1.26,1.48,6.3,0.26,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.41,0.15,1.0,0.85,6.12,6.59,70.82,1.0,0.0,0.29,3.0,0.17,9.82,66.0,1.44,0.0,4.76,1.0,4.38,1.0,3.56,1.64,0.0,6.29,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,33.94,1.0,0.0,1.04,3.52,0.69,0.83,10.56,3.0,0.0,3.35,1.0,2.07,0.83,2.0,0.06,0.0,10.96,0.93,0.0,1.0,1
0.63,0.0,1.0,1.51,0.76,5.25,49.79,1.0,0.0,0.0,3.62,0.98,0.38,10.22,3.62,0.0,5.62,1.0,0.85,0.25,1.25,0.7,0.0,41.9,0.64,0.0,0.13,1
0.91,0.0,1.0,0.0,1.36,6.02,121.53,1.0,0.0,0.0,9.21,4.3,1.91,0.0,1.0,0.55,4.09,1.0,4.36,1.45,1.36,0.91,0.91,77.08,0.8,0.0,0.55,1
0.0,0.11,1.0,6.24,0.0,8.92,143.31,1.0,0.0,3.89,11.35,0.97,0.89,84.73,1.11,0.0,12.49,4.57,2.26,0.0,0.0,0.87,0.0,7.78,0.96,0.0,1.78,1
0.06,0.94,1.0,0.0,0.06,2.22,131.1,1.0,0.94,2.5,18.39,0.8,0.0,51.83,1.06,0.94,6.22,2.89,3.36,0.0,1.0,0.79,0.0,7.0,0.97,0.0,1.11,0
0.0,0.02,1.0,0.0,0.0,5.86,120.56,1.0,0.0,2.95,12.79,1.1,0.0,57.09,2.0,0.0,2.93,1.0,10.01,0.0,1.0,0.46,0.0,6.0,0.93,0.0,1.95,0
0.53,0.0,1.0,6.42,1.07,6.21,33.67,1.0,0.0,0.0,1.93,0.55,0.47,26.74,1.93,0.0,4.07,1.0,4.74,2.07,2.0,0.94,0.53,13.07,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,63.14,1.0,0.0,1.05,6.49,0.87,0.65,20.26,2.65,0.0,3.0,1.0,4.22,0.65,1.65,0.16,0.0,9.9,0.92,0.0,1.35,1
7.3,0.0,1.0,4.56,1.83,2.83,68.08,1.0,0.09,0.17,1.44,0.66,0.91,86.52,1.0,1.13,2.83,1.09,3.75,1.83,1.0,1.08,0.0,214.09,0.97,0.0,0.91,0
0.0,0.24,1.76,10.59,1.51,23.44,404.24,1.0,0.76,0.98,9.07,1.54,3.02,68.05,2.51,0.0,2.27,1.0,5.28,3.24,2.73,1.36,0.0,220.86,0.58,0.0,3.02,1
0.0,1.24,1.0,0.95,0.0,7.82,54.67,1.0,0.0,0.06,3.83,3.58,0.0,5.91,0.06,1.0,3.77,0.06,0.65,0.0,0.0,0.0,0.0,6.47,0.88,0.0,0.12,0
5.42,0.0,1.32,4.03,1.36,3.32,58.4,1.0,0.0,0.97,1.97,0.66,1.32,78.97,1.0,0.0,2.03,1.32,3.47,2.0,1.0,1.12,0.0,160.51,0.96,0.0,0.68,0
0.0,1.71,1.0,0.0,0.0,2.85,69.95,1.0,0.0,0.29,10.41,3.19,0.0,5.48,0.58,0.71,4.98,0.29,5.35,0.71,0.29,0.0,0.0,6.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.8,8.66,44.64,1.0,0.0,0.0,2.53,3.22,0.4,0.0,0.13,0.87,4.2,0.13,1.21,0.53,0.13,0.35,0.0,6.0,0.89,0.0,0.13,0
0.08,0.08,1.0,0.92,1.84,2.55,38.66,1.0,0.0,1.02,3.79,1.96,0.24,67.1,1.16,0.0,2.1,1.08,1.35,0.08,1.0,0.12,0.0,8.44,0.99,0.0,0.24,0
0.31,0.31,1.69,10.31,3.23,21.77,399.65,1.0,1.31,6.46,17.23,1.06,2.77,90.92,2.38,3.38,3.0,1.0,5.49,2.08,1.69,1.39,0.0,206.87,0.65,0.0,4.0,1
0.0,0.7,1.7,0.3,1.3,0.61,33.26,1.0,2.09,1.39,3.0,1.08,0.7,39.56,1.0,0.0,1.7,1.0,3.78,1.39,1.0,0.77,0.0,6.0,0.97,0.0,0.7,0
0.74,0.74,1.0,1.49,4.47,2.28,122.26,1.0,1.49,16.41,24.92,0.66,0.0,84.07,1.26,8.19,3.0,1.0,6.36,0.0,1.0,0.46,0.0,24.62,0.92,0.0,3.49,1
0.18,0.0,1.82,11.42,1.63,26.03,445.52,1.0,0.82,2.02,12.55,1.16,3.45,87.98,3.18,0.0,6.13,1.0,5.21,2.45,1.82,1.61,0.0,233.65,0.61,0.0,3.63,1
0.0,0.9,1.0,0.0,0.0,0.58,31.84,1.0,0.0,3.0,6.68,0.97,0.0,65.22,2.0,0.0,0.29,1.0,1.9,0.0,0.1,0.35,0.0,6.0,0.9,0.0,0.19,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.39,0.0,2.18,0.0,0.0,14.77,83.17,1.0,0.78,0.0,2.22,0.68,6.49,0.0,3.0,0.39,9.67,1.0,6.0,1.0,2.0,1.31,0.0,9.65,0.95,0.0,1.0,1
0.04,20.14,1.0,15.31,0.0,4.78,338.32,1.0,0.0,1.17,31.75,3.12,0.0,97.97,1.0,0.96,15.35,1.04,2.99,0.04,0.04,0.04,0.0,13.65,0.9,0.0,1.91,1
0.58,0.0,1.0,6.94,1.16,5.2,40.22,1.0,0.0,0.0,1.0,5.08,0.0,28.9,0.58,2.53,3.73,0.58,5.05,2.16,1.58,1.01,0.58,10.62,0.86,0.0,0.58,0
0.59,0.59,1.0,0.0,0.0,5.74,123.21,1.0,0.41,8.51,10.15,0.91,1.78,76.33,2.18,5.3,9.29,2.0,6.56,0.59,1.0,0.87,0.0,24.36,0.9,0.0,1.78,1
0.0,18.89,1.1,14.59,0.0,4.9,320.06,1.0,0.0,1.2,30.09,2.99,0.2,95.98,1.0,0.9,14.39,1.1,3.06,0.2,0.1,0.1,0.0,13.2,0.9,0.0,1.8,1
0.19,0.19,0.19,0.0,0.0,0.0,18.73,1.0,0.0,7.44,0.75,1.24,0.0,9.88,0.19,0.0,0.19,0.37,0.59,0.19,0.19,0.17,0.0,6.81,0.84,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.57,48.0,1.0,0.14,5.43,6.0,0.58,0.0,62.43,2.71,1.86,4.43,1.14,7.31,0.0,1.86,0.32,0.0,6.0,0.96,0.0,0.86,0
0.01,0.01,1.99,13.87,1.98,30.8,519.84,1.0,0.99,0.12,12.01,1.3,3.99,89.91,3.0,0.0,3.11,1.01,5.69,2.98,1.99,1.8,0.0,282.75,0.54,0.0,3.99,1
0.0,0.58,1.0,0.0,0.42,1.66,37.8,1.0,0.0,2.58,8.08,1.0,0.0,74.32,1.58,0.0,0.0,1.42,0.89,0.0,0.42,0.42,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,3.95,0.0,7.39,110.06,1.0,0.0,4.87,9.39,0.73,0.56,75.67,1.87,0.0,10.08,3.26,4.49,0.0,0.87,0.69,0.0,7.13,0.97,0.0,1.56,1
0.0,0.0,0.16,0.0,0.0,0.98,32.63,1.0,0.0,7.18,2.12,1.32,0.0,9.47,0.33,0.0,0.49,0.16,1.67,0.0,0.16,0.08,0.0,6.84,0.82,0.0,1.16,0
0.3,0.92,1.0,0.08,0.53,0.46,38.73,1.0,0.0,3.7,0.23,2.09,0.84,5.39,1.0,0.0,0.23,1.0,4.01,3.77,4.92,0.14,0.0,20.78,0.75,0.0,0.08,0
0.58,9.49,1.0,7.94,3.45,2.7,219.62,1.0,1.15,12.51,30.7,1.66,0.0,95.97,1.0,6.76,8.52,1.0,4.16,0.0,0.58,0.26,0.0,23.78,0.9,0.0,3.15,1
0.0,0.17,1.0,0.0,0.83,3.66,71.47,1.0,0.17,2.0,12.2,1.01,0.0,79.84,1.0,0.17,1.03,2.17,1.12,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.78,0.78,0.0,0.0,1.55,102.02,1.0,0.78,3.34,13.99,0.92,0.0,38.85,0.78,0.78,4.66,2.33,2.37,0.0,0.78,0.64,0.0,6.22,0.94,0.0,1.0,0
1.02,1.38,1.02,0.02,0.08,0.02,36.5,1.02,0.02,4.98,3.96,0.73,0.0,53.58,1.0,0.0,1.04,2.0,3.21,1.0,1.0,0.91,0.0,7.33,0.99,0.0,0.02,0
0.0,0.84,1.0,0.0,0.0,6.51,49.01,1.0,0.0,0.16,4.16,1.59,0.0,6.57,2.33,0.0,4.99,1.0,1.27,0.0,1.84,0.38,0.0,92.08,0.76,0.0,0.0,0
1.0,1.0,1.0,0.91,2.72,5.37,150.95,1.0,0.91,16.63,20.26,0.53,1.64,85.9,2.09,4.99,9.55,1.55,5.27,0.55,1.0,1.01,0.0,34.28,0.89,0.0,3.45,1
0.0,0.51,1.0,0.0,0.0,3.57,34.79,1.0,0.0,0.0,3.02,2.21,0.0,0.0,2.0,1.47,2.04,1.49,2.57,1.96,1.51,0.19,0.0,58.46,0.78,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.78,45.61,1.0,0.0,0.2,1.78,9.44,0.0,7.81,0.78,4.83,3.56,0.2,1.12,0.8,1.0,0.08,0.0,6.0,0.91,0.0,0.0,0
0.12,0.0,1.35,0.0,0.0,7.34,57.83,1.0,0.23,0.88,4.54,0.9,1.73,35.39,3.88,0.12,11.15,1.0,3.0,0.12,1.12,0.76,0.0,6.0,0.95,0.0,0.12,0
0.0,0.73,1.27,3.72,1.27,15.59,186.11,1.0,0.27,1.47,5.39,0.81,3.27,51.1,3.73,0.0,11.81,1.0,5.73,1.53,1.27,1.09,0.0,81.69,0.85,0.0,1.8,1
0.0,0.0,1.27,3.8,0.54,8.41,155.71,1.0,0.27,0.0,4.71,2.33,1.08,24.41,2.27,2.19,0.81,1.73,4.46,3.73,1.27,0.49,0.0,81.68,0.76,0.0,1.08,1
1.03,0.0,1.0,8.03,1.24,9.38,142.53,1.0,0.0,3.17,9.73,0.85,1.41,85.76,1.0,0.0,11.73,4.17,2.95,0.41,0.62,1.18,0.0,19.14,0.89,0.0,1.79,1
2.47,0.0,1.0,5.93,2.97,5.48,65.3,1.0,0.0,3.03,3.53,0.41,1.48,70.89,2.01,0.0,4.01,1.0,6.1,0.99,2.49,1.24,0.0,33.68,0.79,0.0,1.0,1
0.0,19.78,1.0,15.07,0.0,5.35,343.63,1.0,0.0,0.94,32.01,3.49,0.06,94.19,1.0,1.0,15.36,1.0,3.1,0.06,0.0,0.0,0.0,13.54,0.9,0.0,1.94,1
0.63,0.0,1.0,0.0,0.37,4.0,86.66,1.0,0.0,7.71,13.54,0.7,0.63,81.56,2.9,0.0,12.69,1.37,2.21,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.63,0
0.0,12.77,1.0,9.42,0.0,2.94,214.55,1.0,0.0,1.0,21.07,2.43,0.0,66.67,1.41,0.59,9.42,1.0,2.08,0.0,0.41,0.0,0.0,10.71,0.88,0.0,1.18,1
0.0,0.0,1.0,0.89,1.78,2.22,28.88,1.0,0.0,0.11,3.22,1.95,0.0,63.12,1.33,0.0,2.0,1.0,1.07,0.0,1.0,0.05,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.86,13.04,1.72,28.11,472.79,1.0,0.86,0.55,12.0,1.26,3.59,89.59,2.72,0.0,4.51,1.55,5.24,2.59,1.72,1.68,0.0,246.9,0.59,0.0,3.72,1
0.0,0.08,1.0,0.0,0.08,6.32,118.27,1.0,0.0,2.92,12.2,1.06,0.24,56.31,2.16,0.0,3.96,1.0,9.87,0.08,1.0,0.5,0.0,6.16,0.93,0.0,1.92,0
0.0,0.0,1.46,6.4,1.46,16.34,271.68,1.0,0.46,1.09,11.46,1.17,1.83,87.83,1.91,0.0,1.37,1.54,3.0,1.37,1.46,1.12,0.0,133.55,0.76,0.0,2.37,1
0.73,1.0,1.27,1.45,4.63,0.73,98.5,1.0,2.27,15.81,21.9,0.55,0.27,75.24,1.0,7.99,2.73,1.0,5.02,0.55,1.0,0.64,0.0,24.17,0.92,0.0,3.18,1
4.93,0.0,1.0,12.0,5.93,7.03,82.18,1.0,0.0,0.0,1.0,0.38,2.95,80.46,1.0,0.0,3.03,1.0,5.05,2.02,2.98,2.12,0.02,61.17,0.6,0.0,1.0,1
0.0,0.0,1.59,1.18,2.47,7.71,61.63,1.0,0.0,1.76,4.82,0.78,2.41,35.26,1.0,0.0,4.95,1.59,4.61,2.82,1.0,1.67,0.0,6.0,0.96,0.0,0.41,0
4.8,0.0,1.0,3.4,2.0,2.6,52.82,1.0,0.0,0.0,1.8,1.18,0.6,79.21,1.0,0.0,2.2,1.0,2.4,1.2,1.0,0.71,0.0,142.93,0.98,0.0,0.6,1
4.65,0.0,1.0,8.2,6.35,6.65,79.2,1.0,0.0,0.0,1.69,0.28,5.77,77.54,1.0,0.0,3.0,1.0,4.7,1.65,3.35,2.0,0.0,42.63,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,25.1,1.0,0.0,0.0,2.0,3.03,0.0,0.0,1.28,2.28,1.08,1.28,2.74,2.56,0.64,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,4.0,48.09,1.0,0.0,5.97,6.04,0.43,0.0,61.18,2.99,0.0,4.96,1.01,7.12,0.0,1.99,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,17.31,1.0,13.19,0.0,4.82,298.57,1.0,0.0,1.88,28.26,2.74,0.0,93.15,1.35,0.82,14.07,1.0,3.72,0.0,0.35,0.07,0.0,12.59,0.9,0.0,1.82,1
0.0,0.75,1.0,0.0,0.0,0.0,18.25,1.0,0.0,0.75,3.49,1.65,0.0,14.17,2.0,0.76,0.0,1.25,1.61,1.02,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.53,1.0,1.0,0.0,0.0,0.0,35.47,1.0,0.0,4.53,2.1,1.46,0.0,27.85,1.0,0.0,0.53,1.53,3.56,2.42,2.9,0.47,0.0,13.59,0.88,0.0,0.0,0
4.73,0.0,1.0,3.37,2.0,2.59,52.45,1.0,0.0,0.0,1.82,1.19,0.59,79.02,1.0,0.0,2.18,1.0,2.38,1.18,1.0,0.7,0.0,140.93,0.98,0.0,0.59,1
0.0,0.0,1.0,0.9,0.0,4.77,62.12,1.0,0.0,5.74,6.77,0.5,0.13,64.34,2.74,0.0,6.16,1.51,6.56,0.0,1.74,0.45,0.0,6.26,0.97,0.0,1.13,0
0.0,0.0,1.0,0.38,0.76,2.62,29.48,1.0,0.0,0.0,3.0,1.25,0.62,25.04,2.24,0.0,2.24,1.0,1.0,0.62,1.62,0.0,0.0,9.72,0.95,0.0,0.62,1
6.82,0.0,1.0,7.75,3.57,4.57,75.1,1.0,0.0,0.0,1.0,0.5,1.78,85.25,1.0,0.0,3.0,1.0,3.99,2.0,1.78,1.55,0.0,166.51,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.62,35.2,1.0,0.0,0.0,2.0,3.56,0.0,0.0,0.09,1.09,2.86,0.09,0.66,0.19,0.05,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,70.25,1.0,0.0,0.0,5.86,2.1,0.15,0.0,3.54,0.15,5.85,1.0,0.98,0.15,0.85,0.42,0.0,33.89,0.7,0.0,0.15,1
0.0,0.0,1.0,0.72,3.14,5.13,48.06,1.0,0.0,0.0,3.85,1.69,0.85,47.21,1.0,0.0,4.13,1.0,2.38,1.14,1.0,0.75,0.0,6.0,0.99,0.0,0.28,0
0.0,0.23,1.0,0.0,0.77,3.09,51.4,1.0,0.0,2.23,9.87,1.03,0.0,81.47,1.23,0.0,0.0,1.77,0.79,0.0,0.77,0.49,0.0,6.0,0.94,0.0,0.77,0
0.66,0.0,1.0,1.57,0.79,3.52,37.82,1.0,0.0,0.0,2.74,0.69,1.26,10.62,2.74,0.0,3.0,1.0,1.52,1.13,2.13,0.28,0.0,18.55,0.88,0.0,1.0,1
1.21,0.4,1.0,0.0,2.21,3.97,35.66,1.0,0.0,0.79,1.79,0.37,3.0,14.69,2.19,0.0,7.77,1.0,4.49,1.6,2.21,1.54,1.21,101.45,0.74,0.0,0.4,1
0.25,0.75,1.0,0.0,0.75,8.49,73.54,1.0,0.0,4.26,6.01,0.6,2.5,47.54,4.0,0.0,16.26,1.0,5.08,0.75,1.0,0.82,0.0,7.5,0.97,0.0,1.25,1
0.0,0.45,1.45,0.0,0.45,2.19,42.57,1.0,1.36,4.19,4.64,0.53,0.45,46.06,2.09,0.0,3.64,1.0,6.19,0.91,1.55,0.71,0.0,6.0,0.96,0.0,1.0,0
1.56,0.92,1.0,0.4,0.16,8.52,166.65,1.0,0.0,11.97,12.05,0.54,2.84,80.64,2.84,0.0,14.05,1.92,5.3,1.08,1.0,1.45,0.0,52.67,0.88,0.0,2.84,1
0.0,1.0,1.0,0.0,0.0,2.73,32.9,1.0,0.0,1.83,5.22,1.26,0.0,40.3,2.0,0.0,1.56,1.0,1.08,0.0,0.78,0.35,0.0,46.1,0.83,0.0,0.0,1
1.15,0.0,1.0,0.43,2.57,0.85,21.25,1.0,0.0,0.0,1.85,1.0,1.72,28.08,1.0,0.0,2.15,1.0,2.53,1.15,2.15,1.15,1.15,96.21,0.76,0.0,0.0,1
0.55,0.55,1.0,0.0,0.0,6.29,127.94,1.0,0.0,7.57,12.55,0.7,1.64,70.05,2.1,0.0,12.74,2.0,3.52,0.55,0.55,1.06,0.0,104.87,0.92,0.0,2.1,1
0.0,0.99,1.0,0.0,0.0,6.96,49.8,1.0,0.0,0.0,3.99,1.71,0.01,0.0,2.01,0.0,3.99,1.0,1.2,0.01,2.0,0.37,0.0,107.96,0.72,0.0,0.01,0
0.0,0.24,1.0,0.0,0.76,3.03,50.76,1.0,0.0,2.24,9.78,1.03,0.0,81.14,1.24,0.0,0.0,1.76,0.79,0.0,0.76,0.49,0.0,6.0,0.94,0.0,0.76,0
0.0,1.0,1.0,0.0,1.0,9.97,63.84,1.0,0.0,2.02,2.99,0.63,2.99,36.88,3.99,0.0,14.95,1.0,5.73,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.69,1.31,1.0,1.38,4.15,1.93,112.42,1.0,1.38,14.51,24.06,1.58,0.0,64.26,0.69,7.91,4.24,0.69,5.7,0.31,0.69,0.32,0.0,23.27,0.93,0.0,3.07,1
0.91,0.91,1.0,1.83,5.48,1.35,115.34,1.0,1.83,19.18,26.84,0.56,0.0,84.96,1.26,10.05,3.26,1.0,4.62,0.0,1.0,0.46,0.0,31.69,0.89,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,8.06,158.08,1.0,0.0,1.76,14.24,3.82,0.41,34.06,1.59,0.41,3.83,1.0,8.05,0.41,0.59,0.27,0.0,6.0,0.95,0.0,1.59,0
0.85,0.0,3.7,0.3,0.0,28.7,144.72,1.0,1.7,0.44,1.44,0.62,13.07,8.9,2.7,0.85,17.03,1.15,12.27,1.15,1.85,2.99,0.0,6.0,0.98,0.0,0.85,0
0.89,0.0,3.78,0.22,0.0,29.75,149.45,1.0,1.78,0.34,1.34,0.61,13.54,6.72,2.78,0.89,17.76,1.11,12.63,1.11,1.89,3.07,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.23,3.16,0.45,13.19,145.98,1.0,0.23,0.0,4.26,3.08,0.9,20.33,0.68,0.77,3.0,0.23,1.67,0.68,0.45,0.41,0.0,69.01,0.8,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.81,58.31,1.0,0.0,0.64,8.37,1.88,0.0,36.97,0.64,0.36,7.46,1.27,0.92,0.0,0.0,0.36,0.0,121.36,0.93,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.06,19.96,1.0,0.0,0.02,2.18,2.68,0.0,1.07,1.98,2.94,0.18,2.0,3.95,3.93,0.98,0.01,0.0,9.34,0.84,0.0,0.02,0
1.0,1.0,1.0,1.32,3.96,3.72,140.05,1.0,1.32,18.28,23.55,0.52,1.02,88.57,1.68,7.25,7.09,1.34,5.18,0.34,1.0,0.8,0.0,33.04,0.9,0.0,3.66,1
0.0,0.0,1.0,0.0,0.34,8.59,156.98,1.0,0.0,0.69,14.28,5.41,0.66,29.64,1.0,0.66,3.28,1.34,3.49,0.66,0.34,0.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.59,2.37,50.22,1.0,0.0,2.81,6.52,1.54,0.0,50.97,1.0,0.0,0.0,1.59,2.06,1.63,2.63,0.32,0.0,12.52,0.87,0.0,0.59,1
1.0,0.96,1.13,1.91,5.74,2.38,123.81,1.0,2.0,20.09,27.79,0.51,0.65,88.98,1.09,10.57,3.73,1.0,5.41,0.04,1.04,0.58,0.0,29.92,0.92,0.0,3.87,1
0.0,0.0,1.0,0.0,0.0,0.34,21.49,1.0,0.0,0.51,2.34,2.51,0.0,5.23,2.09,2.74,0.43,1.91,4.27,3.66,1.09,0.03,0.0,6.0,0.85,0.0,0.09,0
0.73,6.96,1.37,0.37,1.46,3.54,67.7,1.37,0.37,1.46,3.27,0.75,0.0,29.66,2.9,0.0,4.9,1.37,2.02,0.37,1.0,0.93,0.0,50.35,0.68,0.0,0.37,1
0.0,0.45,1.0,0.0,0.0,9.19,136.68,1.0,0.0,0.0,10.58,5.0,0.55,0.0,1.45,0.55,4.55,1.0,3.25,0.55,0.9,0.17,0.0,52.49,0.86,0.0,0.55,0
