CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.52,2.48,103.64,1.0,1.04,0.52,27.5,1.66,0.0,7.29,2.08,0.48,1.52,0.52,1.64,0.48,0.52,0.34,0.0,237.09,0.81,0.0,0.0,1
0.26,0.0,1.0,0.0,0.26,4.23,94.39,1.0,2.83,5.64,12.44,1.0,0.26,72.95,1.0,0.0,19.24,3.77,1.93,0.0,0.0,0.6,0.0,6.0,0.96,0.0,1.52,0
0.87,0.0,1.0,1.22,0.35,6.83,131.06,1.0,2.43,1.39,6.74,1.39,0.35,15.11,2.35,0.0,4.95,1.83,1.84,0.83,1.0,1.13,0.0,6.0,0.94,0.0,1.0,0
1.18,0.0,1.0,0.0,2.18,4.35,29.76,1.0,0.0,0.0,1.0,0.39,5.53,0.0,1.0,0.0,1.82,1.0,3.53,2.0,3.0,1.72,1.0,6.0,0.95,0.0,1.0,0
0.5,0.0,1.0,0.0,1.5,3.5,122.49,1.0,0.0,1.5,17.5,1.31,0.0,55.0,1.0,0.5,4.5,2.5,2.13,0.5,1.0,0.05,0.0,22.0,0.96,0.0,0.5,0
0.44,0.0,1.0,0.0,1.32,3.32,116.93,1.0,0.0,1.56,16.47,1.07,0.0,53.67,2.12,0.44,9.68,1.44,2.36,0.44,1.0,0.35,0.0,20.07,0.97,0.0,1.0,0
0.0,13.86,1.0,10.56,0.0,5.0,242.19,1.0,0.0,0.66,22.12,4.6,0.34,66.0,2.02,2.36,10.9,1.0,2.31,0.34,0.0,0.0,0.0,11.28,0.88,0.0,1.32,1
0.49,0.51,1.0,0.0,0.49,3.02,110.32,1.0,5.37,9.78,16.15,1.05,0.49,45.38,1.51,0.0,22.52,3.44,2.4,0.51,0.51,0.43,0.0,6.0,0.95,0.0,1.46,0
2.89,0.0,1.0,2.89,3.86,1.14,29.0,1.0,0.0,3.86,5.82,0.54,0.04,65.61,1.11,0.18,3.89,1.96,2.93,1.0,1.93,1.14,0.0,6.0,1.0,0.0,0.0,0
0.64,0.0,1.0,2.15,1.36,3.07,128.25,1.0,7.06,12.19,20.61,0.44,1.36,80.46,1.0,0.0,29.03,4.21,3.82,0.36,0.36,0.84,0.0,7.79,0.86,0.0,2.28,1
0.0,0.0,1.0,6.31,32.47,5.2,385.49,1.0,0.0,0.0,33.86,1.79,0.9,82.08,1.1,0.0,14.63,1.1,8.17,1.0,0.1,0.55,0.0,6.0,0.99,0.0,1.0,0
0.0,14.64,1.0,11.16,0.0,5.0,264.83,1.0,0.0,1.0,24.83,2.62,0.0,89.71,1.0,0.7,14.49,1.61,2.53,0.0,0.0,0.15,0.0,11.58,0.91,0.0,1.7,1
0.41,0.0,1.0,0.0,0.0,3.76,51.79,1.0,0.0,0.83,8.05,4.49,0.59,12.85,2.76,2.93,1.41,1.0,4.82,1.0,0.41,0.36,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,15.02,50.48,1.0,0.0,0.96,4.83,4.63,2.08,21.09,1.44,0.0,5.79,0.48,1.69,0.52,1.0,0.26,0.0,6.0,0.94,0.0,0.48,0
0.16,0.0,1.0,2.14,12.86,5.49,114.39,1.0,0.0,0.0,12.7,0.77,1.84,8.71,1.0,0.0,0.82,1.0,6.63,1.33,1.16,1.37,0.16,7.31,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.67,49.98,1.0,0.0,2.33,7.22,2.13,0.22,31.08,3.22,1.11,7.99,1.0,2.47,0.22,0.78,0.42,0.0,6.0,0.94,0.0,0.78,0
1.0,0.0,1.0,1.35,1.1,2.62,120.11,1.0,1.79,0.9,35.05,0.33,0.1,18.06,3.69,0.0,2.31,1.0,2.16,0.31,1.1,0.77,0.1,391.19,0.81,0.0,0.1,1
8.09,2.76,1.0,6.39,11.33,6.3,184.95,1.0,0.0,0.54,8.76,2.09,2.16,97.3,0.54,0.46,8.08,0.54,4.36,0.0,0.0,1.19,0.0,6.0,0.75,0.0,2.08,0
0.0,10.1,1.0,7.69,0.0,3.96,208.2,1.0,0.0,0.48,23.66,3.17,0.0,48.09,0.48,1.0,8.21,0.48,2.4,0.52,0.0,0.0,0.0,18.15,0.85,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,3.73,39.49,1.0,0.0,0.85,4.4,3.83,0.0,18.68,1.85,0.0,4.67,1.0,2.76,1.73,1.0,0.23,0.0,6.0,0.91,0.0,0.42,0
0.0,0.78,1.0,0.43,0.0,5.08,76.98,1.0,0.0,2.35,6.14,1.42,0.0,67.06,2.78,0.65,4.22,1.22,4.3,0.0,1.22,0.36,0.0,16.35,0.86,0.0,1.43,1
0.0,0.3,1.0,0.0,13.49,4.8,123.36,1.0,0.0,0.2,13.69,0.91,1.8,4.02,1.1,0.0,0.5,1.1,5.92,1.1,1.0,1.24,0.0,6.0,0.98,0.0,1.0,0
3.34,0.0,1.0,4.67,1.33,5.0,312.61,1.0,9.34,5.34,15.0,1.6,1.33,58.07,2.67,0.33,13.01,0.67,4.53,0.33,0.67,0.7,0.0,11.32,0.86,0.0,0.67,1
0.0,0.0,1.0,6.02,28.95,5.78,366.31,1.0,0.0,0.0,30.34,2.36,0.8,92.76,1.2,0.59,13.84,1.2,7.72,0.8,0.39,0.51,0.0,15.41,0.89,0.0,1.39,1
2.95,5.02,1.33,0.67,0.0,9.33,214.64,1.0,0.0,0.66,10.36,3.04,1.31,95.41,0.98,0.67,18.14,0.33,3.74,0.33,0.33,0.92,0.0,6.0,0.85,0.0,1.33,0
0.5,0.75,1.0,0.0,1.5,3.0,60.47,1.0,0.0,3.0,7.74,0.81,2.01,57.67,1.75,0.0,1.0,1.0,3.96,0.5,1.5,0.8,0.25,10.49,0.94,0.0,1.75,1
0.0,0.03,1.0,5.9,1.97,4.92,31.81,1.0,0.0,0.0,1.97,0.53,1.97,57.07,1.02,0.0,3.95,1.0,5.97,1.03,1.02,0.74,0.0,10.92,0.65,0.0,1.03,0
0.0,8.32,1.0,0.0,0.0,7.34,41.68,1.0,0.0,0.76,2.51,2.34,0.98,15.88,1.51,5.29,3.27,0.76,43.18,2.51,1.0,0.38,0.0,6.0,0.95,0.0,0.76,0
6.17,2.52,1.0,4.06,7.75,4.0,93.49,1.0,0.0,1.0,4.11,0.54,1.48,58.41,1.63,0.0,3.95,1.0,3.69,0.0,1.26,1.24,0.0,6.0,0.85,0.0,1.74,0
0.0,0.96,1.0,0.0,0.0,4.65,31.7,1.0,0.0,0.09,1.17,5.7,0.0,1.83,1.09,0.61,0.35,1.0,7.68,3.0,1.0,0.04,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.76,6.87,66.99,1.0,0.0,0.0,5.13,1.59,0.0,0.0,1.87,0.0,2.0,1.87,1.44,1.13,1.13,1.0,0.0,19.39,0.95,0.0,1.0,1
0.37,1.49,1.0,0.0,3.76,5.25,57.76,1.0,0.0,0.37,4.88,1.63,0.0,13.8,1.37,0.0,1.63,1.0,3.8,1.25,2.0,0.3,0.0,72.46,0.94,0.0,1.0,0
0.21,0.0,1.0,0.0,1.21,4.0,116.31,1.0,0.0,7.1,15.98,0.85,1.06,64.66,1.79,0.0,6.73,2.58,3.99,1.21,1.42,0.85,0.21,20.19,0.93,0.0,2.58,1
0.7,0.0,1.0,0.0,0.7,9.43,106.21,1.0,1.41,0.7,27.7,2.7,1.19,9.84,2.81,0.0,1.7,0.7,1.3,0.3,1.0,0.46,0.0,307.43,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,0.51,2.0,107.61,1.0,1.03,1.49,28.78,0.45,0.0,22.28,2.54,0.0,2.0,1.0,5.7,0.49,1.0,0.76,0.0,226.15,0.89,0.0,0.49,1
0.07,0.0,1.0,1.85,0.22,8.7,150.08,1.0,0.0,0.07,4.71,4.34,0.0,97.48,1.93,2.85,5.22,2.0,2.64,0.07,1.93,0.56,0.0,52.81,0.5,0.0,2.85,1
0.51,2.02,1.0,0.0,0.0,3.01,52.52,1.0,0.0,1.49,5.97,0.69,0.0,40.46,2.49,0.0,5.95,1.0,2.54,0.0,1.51,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.11,0.11,0.89,0.11,0.23,208.98,1.0,0.0,1.34,1.13,1.04,0.0,8.73,1.11,0.0,1.89,1.0,0.37,0.0,0.11,0.06,0.0,6.68,0.97,0.0,1.11,0
0.03,0.0,1.0,0.0,0.03,4.9,32.23,1.0,0.06,0.03,2.21,7.03,0.97,0.45,4.0,4.84,1.03,1.0,1.01,0.97,0.03,0.02,0.0,19.71,0.86,0.0,0.0,1
1.02,0.0,1.0,0.0,1.04,2.09,178.93,1.0,10.77,18.6,30.36,0.38,1.15,91.02,1.0,0.0,42.11,5.89,3.22,0.04,0.06,0.91,0.02,6.0,0.98,0.0,2.96,1
6.69,7.62,1.74,4.1,0.0,8.72,252.36,1.0,0.0,1.74,13.67,1.08,2.97,89.59,2.49,0.26,34.59,1.0,4.68,0.74,0.74,1.74,0.0,8.05,0.89,0.0,2.0,1
1.4,0.0,1.0,2.39,1.21,2.41,48.76,1.0,0.0,6.58,10.56,0.35,3.22,50.81,1.0,0.0,5.78,1.6,5.04,0.8,1.8,0.97,0.4,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,30.91,1.0,0.0,0.17,1.69,6.67,0.91,3.82,3.91,4.57,1.87,1.0,1.13,0.91,0.09,0.05,0.0,6.0,0.87,0.0,0.09,0
0.0,0.23,1.0,0.0,0.0,4.0,28.18,1.0,0.0,0.23,1.23,5.0,0.0,0.0,0.46,1.54,0.7,0.23,3.46,3.3,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.74,62.43,1.0,0.0,1.52,6.26,1.04,0.0,63.91,1.52,0.0,9.17,2.48,2.35,0.0,0.26,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,4.63,60.1,1.0,0.0,2.37,6.58,0.76,0.0,45.8,2.79,0.0,3.58,1.21,3.96,0.21,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.26,0.0,1.0,1.03,0.0,3.71,37.44,1.0,0.0,2.83,5.12,4.7,0.0,21.89,1.0,0.0,2.32,1.26,3.36,2.23,1.0,0.14,0.0,6.0,0.89,0.0,0.26,0
0.0,0.3,1.0,13.6,0.0,10.2,96.53,1.0,0.0,0.0,3.4,0.45,8.5,52.72,2.0,0.0,16.31,1.0,19.37,1.3,2.85,1.56,0.0,30.66,0.91,0.0,2.15,1
3.03,0.0,1.0,3.55,1.01,4.03,260.09,1.0,7.1,5.04,16.48,0.72,1.01,59.42,2.52,0.0,10.63,1.0,8.0,0.49,1.0,0.96,0.0,6.0,0.93,0.0,1.0,0
0.0,0.89,1.0,4.23,1.41,4.41,41.45,1.0,0.0,0.59,2.0,0.82,1.41,52.68,1.3,0.0,4.3,1.3,4.35,1.3,1.0,0.74,0.0,9.52,0.74,0.0,1.0,0
0.0,0.0,1.0,3.21,16.5,4.46,205.48,1.0,0.0,0.0,17.5,4.08,0.46,41.7,0.46,1.08,7.33,0.46,6.27,2.63,0.54,0.22,0.0,6.0,0.91,0.0,0.46,0
0.0,1.16,1.0,0.0,0.0,0.84,30.07,1.0,0.0,0.84,3.77,0.49,0.0,18.45,1.58,0.0,1.0,1.84,38.87,1.74,1.58,0.0,0.0,6.0,0.94,0.0,1.74,0
0.42,0.0,1.0,0.0,0.0,4.89,74.74,1.0,0.0,0.84,10.47,1.12,0.0,13.05,1.58,0.0,2.0,1.58,4.88,1.0,1.0,1.02,0.0,6.0,0.96,0.0,1.0,0
0.95,0.05,1.0,0.0,1.95,3.89,30.15,1.0,0.0,0.21,1.48,0.44,4.73,4.14,1.05,0.0,1.95,1.0,3.01,1.89,2.89,1.68,0.95,6.32,0.95,0.0,1.05,0
1.0,0.0,1.0,0.0,1.8,3.59,59.56,1.0,2.25,3.89,7.15,0.4,4.18,19.06,1.0,0.0,10.4,2.02,3.03,1.59,2.39,1.57,0.8,6.0,0.96,0.0,1.41,0
0.69,0.0,1.0,4.96,0.0,5.1,92.05,1.0,0.0,1.38,13.66,0.56,3.1,40.6,1.31,0.0,7.27,1.0,10.53,1.0,1.62,1.16,0.0,14.98,0.95,0.0,1.31,1
0.98,0.0,1.0,0.27,0.0,2.17,84.44,1.0,0.0,1.97,17.76,0.59,0.17,31.52,1.02,0.0,2.29,1.0,10.23,1.0,1.03,0.87,0.0,6.49,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.38,2.25,51.57,1.0,0.0,1.87,8.81,0.71,0.0,41.21,2.87,0.0,10.43,1.0,2.57,0.13,1.06,0.51,0.0,12.72,0.96,0.0,1.0,1
0.0,0.73,1.0,0.0,0.0,4.27,50.7,1.0,0.0,2.19,5.38,2.09,0.0,42.31,2.46,0.0,2.92,1.0,4.28,0.81,1.0,0.22,0.0,6.0,0.94,0.0,0.73,0
2.81,0.0,1.0,3.93,1.12,5.56,254.72,1.0,7.86,4.49,8.86,3.65,1.56,48.85,4.0,2.19,11.11,1.0,3.72,0.44,0.56,0.59,0.0,6.0,0.87,0.0,0.56,0
0.0,0.52,1.0,0.0,7.24,4.48,84.46,1.0,0.0,0.52,8.27,1.28,0.97,0.0,1.52,0.0,1.55,1.0,3.89,1.0,1.0,0.62,0.0,6.0,0.96,0.0,0.48,0
0.44,0.0,1.0,0.0,1.0,3.12,135.61,1.0,0.88,5.48,28.35,0.68,0.0,52.12,2.88,0.0,5.36,2.12,3.01,0.56,1.0,0.63,0.0,204.59,0.87,0.0,1.68,1
1.85,0.0,0.62,2.23,2.47,0.62,104.76,1.0,0.0,2.85,3.7,0.59,0.0,41.98,1.0,0.0,3.23,1.62,1.85,0.62,1.23,0.73,0.0,6.0,0.99,0.0,0.38,0
1.2,0.0,1.0,1.68,0.48,21.96,141.51,1.0,3.36,1.92,4.36,6.53,3.52,20.89,0.96,0.0,5.32,0.24,2.17,0.76,1.0,0.25,0.0,6.0,0.91,0.0,0.24,0
4.87,1.62,1.54,0.0,6.88,7.71,177.63,1.0,0.0,1.08,10.67,0.57,3.08,46.55,2.08,0.0,22.19,1.0,5.72,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.54,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,1.86,1.0,0.0,1.04,0.35,27.59,1.0,0.0,0.0,1.04,0.19,0.14,0.0,1.93,0.0,0.93,1.0,61.41,2.86,1.93,0.09,0.0,6.0,0.94,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,19.85,56.44,1.0,0.0,0.0,2.43,5.89,2.57,0.0,0.72,0.0,1.36,0.72,1.0,1.0,1.0,0.41,0.0,6.0,0.93,0.0,0.36,0
0.71,0.0,1.0,13.87,1.42,9.17,56.86,1.0,0.0,0.0,1.87,0.41,3.62,55.62,1.29,0.0,9.08,1.0,9.3,2.42,2.29,1.77,0.71,20.12,0.84,0.0,1.29,1
0.0,0.0,1.0,0.0,0.24,6.28,85.29,1.0,0.0,2.16,8.6,1.38,0.0,19.69,2.0,0.0,3.44,2.24,1.78,1.0,1.0,1.01,0.0,10.32,0.95,0.0,1.48,1
2.41,0.0,1.0,3.78,10.25,1.78,105.32,1.0,0.0,3.22,12.05,0.6,0.2,72.49,1.0,0.0,6.34,1.8,4.16,1.0,1.61,1.05,0.0,6.0,1.0,0.0,0.2,0
0.17,0.0,1.0,0.0,0.17,3.66,42.05,1.0,0.34,0.17,7.47,5.03,0.0,2.38,0.68,1.66,0.34,0.17,3.56,3.32,1.0,0.11,0.0,79.05,0.83,0.0,0.0,0
0.0,4.9,1.0,0.73,0.0,6.54,160.16,1.0,0.0,0.0,8.71,3.2,0.0,72.62,0.55,0.73,5.36,0.27,20.11,0.82,0.55,0.17,0.0,6.0,0.86,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,22.0,0.82,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,4.59,49.92,1.0,1.5,2.6,5.1,6.31,1.0,12.72,3.59,4.32,6.74,1.68,1.3,0.86,0.0,0.12,0.0,6.0,0.88,0.0,0.41,0
6.6,1.2,1.4,4.2,1.2,7.6,345.79,1.0,8.4,5.6,11.8,0.64,2.8,86.6,3.6,0.0,27.8,1.0,5.62,0.4,1.0,1.57,0.0,6.0,0.88,0.0,1.4,1
0.6,2.39,1.0,0.0,0.0,13.27,52.39,1.0,0.0,0.6,2.19,3.81,1.61,22.08,1.19,0.0,1.0,0.6,1.97,0.4,1.6,0.48,0.0,6.0,0.94,0.0,0.6,0
1.0,0.0,1.0,0.0,1.19,2.38,110.41,1.0,1.62,0.81,31.7,0.34,0.96,11.31,3.42,0.0,2.0,1.0,1.73,0.38,1.38,0.87,0.19,352.62,0.83,0.0,0.19,1
0.21,1.58,1.0,0.0,0.42,0.84,21.68,1.0,0.0,0.0,0.21,0.2,1.05,0.0,1.79,0.0,1.21,1.0,52.35,2.79,2.21,0.37,0.21,6.0,0.94,0.0,2.58,0
0.33,15.4,1.0,10.73,0.0,4.67,253.91,1.0,0.0,1.0,23.13,2.42,0.0,79.26,1.33,0.67,11.06,1.0,2.86,0.0,0.66,0.26,0.0,11.37,0.91,0.0,1.67,1
0.0,6.76,1.0,3.34,0.0,3.42,124.08,1.0,0.0,1.79,8.47,1.85,0.0,52.52,1.79,0.21,7.29,1.79,2.84,1.58,0.79,0.57,0.0,7.67,0.94,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.66,41.88,1.0,0.0,0.0,2.32,5.35,0.67,0.0,3.34,3.35,1.33,1.33,1.0,1.0,0.33,0.38,0.0,6.0,0.89,0.0,0.33,0
0.0,2.83,1.0,0.0,0.06,3.06,68.32,1.0,0.0,2.4,3.02,1.46,0.0,42.39,2.0,0.0,5.17,2.06,2.88,1.94,1.0,0.71,0.0,7.02,0.95,0.0,1.11,1
0.0,0.74,1.0,0.0,0.0,2.87,72.58,1.0,0.0,0.07,14.19,2.94,0.0,1.41,0.13,1.4,1.2,0.07,5.56,1.13,0.07,0.03,0.0,20.93,0.83,0.0,0.07,0
1.19,0.0,1.0,1.19,10.65,3.42,90.02,1.0,0.0,1.58,11.44,0.63,1.21,26.91,1.0,0.0,1.58,1.4,4.97,1.0,1.4,1.25,0.0,6.0,0.99,0.0,0.6,0
0.0,0.39,1.0,1.21,0.39,6.24,115.21,1.0,0.0,1.58,5.76,3.15,0.0,90.92,2.0,1.82,3.42,1.61,2.91,0.0,1.61,0.58,0.0,37.42,0.65,0.0,2.61,1
1.0,0.0,1.0,0.0,1.39,2.59,185.73,1.0,8.84,15.46,30.02,0.63,0.8,87.7,1.0,0.2,36.12,5.21,2.99,0.2,0.2,0.74,0.0,12.29,0.98,0.0,2.61,1
1.07,0.0,1.0,4.93,2.71,3.57,30.93,1.0,0.0,1.43,3.43,0.45,1.29,61.57,1.0,0.0,4.0,1.36,4.29,1.0,1.36,0.9,0.0,9.21,0.77,0.0,0.64,0
0.0,5.41,1.0,0.9,0.0,8.8,198.73,1.0,0.0,0.0,11.31,4.07,0.0,90.16,0.2,0.9,6.51,0.2,2.8,0.1,0.1,0.33,0.0,6.0,0.85,0.0,1.0,0
0.9,0.1,1.0,0.0,1.8,4.39,31.85,1.0,0.0,0.1,1.3,0.51,4.51,1.87,1.1,0.0,1.9,1.0,3.0,2.0,2.8,1.72,0.9,12.31,0.95,0.0,1.0,0
2.44,1.11,1.0,2.16,2.89,1.84,35.96,1.0,0.0,3.16,5.16,0.43,0.0,59.37,1.28,0.0,3.16,1.72,2.9,0.72,2.0,1.08,0.0,6.0,0.99,0.0,0.28,0
0.0,0.0,1.0,4.11,4.46,7.54,72.84,1.0,0.0,0.0,5.49,1.72,2.57,15.92,1.26,0.0,6.37,1.0,6.23,1.74,2.26,0.47,0.0,92.22,0.92,0.0,1.26,1
0.0,0.71,1.0,0.0,0.0,10.75,44.35,1.0,0.0,0.71,1.71,3.63,1.17,0.0,1.41,0.0,2.41,0.71,1.47,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,66.3,1.0,0.0,0.56,13.32,2.52,0.0,12.35,0.28,0.72,1.0,0.84,1.9,0.72,0.28,0.0,0.0,17.51,0.85,0.0,0.0,0
0.0,1.57,1.0,1.51,7.74,1.08,106.01,1.0,0.0,0.0,7.96,0.5,0.22,19.57,1.78,0.0,4.23,1.0,53.34,2.57,1.57,0.1,0.0,6.0,0.95,0.0,2.57,0
0.36,0.0,1.0,0.36,0.49,1.88,48.33,1.0,0.0,2.24,8.64,0.57,0.0,46.91,2.76,0.0,10.15,1.12,2.51,0.12,1.12,0.62,0.0,6.0,0.97,0.0,0.88,0
0.0,0.58,1.0,2.94,15.13,4.42,210.15,1.0,0.0,1.74,19.61,1.09,0.42,71.87,2.16,0.0,9.04,1.0,6.51,0.42,0.58,0.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,7.16,56.9,1.0,0.0,2.59,6.17,1.63,0.55,50.02,2.59,0.0,3.59,0.86,4.23,0.14,1.0,0.26,0.0,6.0,0.96,0.0,0.86,0
0.0,1.95,1.0,0.0,0.0,2.65,59.43,1.0,0.0,2.0,4.46,1.18,0.0,41.41,2.35,0.0,7.11,1.65,2.68,1.3,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
0.0,17.3,1.0,13.04,0.0,4.82,294.66,1.0,0.0,1.0,27.27,2.94,0.0,81.5,1.18,0.82,13.6,1.0,2.74,0.18,0.18,0.0,0.0,12.52,0.9,0.0,1.63,1
0.0,0.0,1.0,0.0,4.25,5.71,51.56,1.0,0.0,0.0,4.55,3.32,0.0,0.0,1.0,0.0,1.42,1.0,4.06,2.29,1.71,0.0,0.0,81.17,0.91,0.0,0.71,1
0.16,0.84,1.0,0.0,0.16,3.69,77.44,1.0,1.72,5.51,10.76,0.53,0.16,63.49,2.69,0.0,10.11,1.78,4.5,0.0,0.84,0.39,0.0,6.0,0.97,0.0,1.31,0
1.92,0.87,1.0,0.66,2.88,5.96,50.98,1.0,0.0,0.04,2.32,0.41,7.67,4.13,1.0,0.04,1.62,1.0,5.88,1.92,2.88,1.53,0.96,6.33,0.97,0.0,1.04,0
0.0,4.33,1.0,0.0,0.0,3.0,51.67,1.0,0.0,2.33,5.67,0.51,0.0,45.67,2.67,2.33,4.0,1.0,22.09,1.0,1.0,0.37,0.0,6.0,0.97,0.0,1.0,0
0.72,0.64,1.0,0.0,1.72,3.44,57.18,1.0,0.0,2.56,6.75,0.74,2.89,49.22,1.64,0.0,1.0,1.0,4.26,0.72,1.72,0.92,0.36,9.84,0.94,0.0,1.64,1
0.87,3.46,1.0,0.0,0.0,4.13,50.63,1.0,0.0,0.87,2.73,1.64,0.13,32.01,2.27,0.67,1.0,1.0,2.41,0.13,1.73,0.69,0.0,6.0,0.95,0.0,0.87,0
0.21,0.0,1.0,0.0,0.21,2.0,78.18,1.0,2.28,5.53,13.57,0.56,0.21,54.17,2.58,0.0,17.64,2.04,2.59,0.0,0.79,0.62,0.0,6.0,0.97,0.0,1.42,0
0.48,0.0,1.0,0.0,8.22,3.55,130.0,1.0,0.97,0.48,26.62,0.59,1.03,6.78,2.45,0.0,0.97,1.0,3.92,0.52,1.0,0.99,0.0,213.79,0.9,0.0,0.52,1
0.39,0.0,1.0,1.55,0.0,3.06,60.9,1.0,0.0,4.87,10.26,0.89,0.0,73.35,1.0,0.0,10.23,2.61,2.62,0.0,0.39,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.03,0.97,0.0,0.18,222.87,1.0,0.0,0.97,0.13,1.06,0.0,0.0,1.03,0.0,2.0,1.03,0.03,0.03,0.03,0.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.49,1.0,0.0,11.29,3.76,102.82,1.0,0.0,0.0,11.29,0.67,1.51,0.0,1.25,0.0,0.25,1.0,20.9,1.49,1.25,0.97,0.0,6.0,0.97,0.0,1.49,0
0.66,0.34,1.0,0.0,1.66,3.32,41.56,1.0,0.0,1.36,4.05,0.61,3.3,26.11,1.34,0.0,1.66,1.0,3.09,1.32,2.32,1.34,0.66,8.03,0.94,0.0,1.34,0
1.0,1.15,1.0,0.0,2.14,4.71,158.89,1.0,0.0,1.0,19.41,1.4,0.0,57.69,1.29,0.71,5.99,1.71,2.36,0.71,1.29,0.3,0.0,28.83,0.98,0.0,1.0,0
0.0,0.0,0.88,0.12,0.0,1.76,65.99,1.0,0.0,1.88,7.92,0.99,0.0,38.71,1.0,0.0,1.12,2.76,1.76,0.0,0.88,0.0,0.0,6.0,0.95,0.0,0.12,0
0.62,0.0,1.0,0.0,0.62,2.76,121.72,1.0,6.8,11.75,19.55,2.52,0.62,57.52,0.62,0.76,26.59,3.71,3.48,1.53,0.38,0.55,0.0,6.0,0.92,0.0,1.86,0
0.0,0.32,1.0,0.0,10.13,4.68,106.63,1.0,0.0,0.97,12.4,0.76,1.35,18.83,1.65,0.0,1.3,1.0,5.77,0.68,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.19,5.0,50.51,1.0,0.0,0.0,3.98,5.89,1.21,0.0,3.36,3.94,0.79,1.0,2.12,1.0,0.21,0.28,0.0,6.0,0.89,0.0,0.21,0
0.09,0.91,1.0,0.0,0.09,3.82,54.56,1.0,0.99,2.62,4.6,1.56,0.09,8.34,1.91,0.0,6.59,1.45,1.8,0.91,0.91,0.08,0.0,6.0,0.94,0.0,0.27,0
6.0,0.0,1.0,4.4,17.4,4.6,142.39,1.0,0.0,0.4,11.4,0.57,2.8,37.97,1.0,0.0,3.6,1.0,5.97,0.6,0.6,1.58,0.0,6.0,0.86,0.0,1.8,0
0.0,0.0,1.0,0.0,0.24,6.27,85.45,1.0,0.0,2.18,8.63,1.38,0.0,19.87,2.0,0.0,3.45,2.24,1.79,1.0,1.0,1.01,0.0,10.36,0.95,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,4.0,37.69,1.0,0.0,0.67,3.68,4.33,0.0,14.72,1.67,0.0,3.68,1.0,2.81,2.0,1.0,0.18,0.0,6.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.02,5.94,6.03,60.91,1.0,0.0,0.0,5.97,2.17,0.0,1.06,1.01,0.03,2.03,1.01,4.48,1.98,2.0,0.01,0.0,111.38,0.92,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,5.91,69.91,1.0,0.0,0.0,7.72,1.95,0.0,0.0,1.46,0.27,1.73,1.46,1.24,1.0,0.73,0.83,0.0,10.36,0.92,0.0,0.73,0
