CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.01,0.0,0.0,0.01,0.02,0.02,20.29,1.0,0.0,0.02,0.03,2.85,0.01,0.24,2.99,1.99,0.07,2.0,0.02,0.01,0.01,0.0,0.0,6.0,0.84,0.0,0.0,0
0.65,0.0,1.32,42.35,1.29,6.0,165.19,1.0,0.0,6.79,17.81,2.5,0.32,31.36,3.71,0.68,13.29,1.32,5.37,0.68,0.32,0.17,0.0,11.82,0.87,0.0,1.29,1
2.05,3.74,1.68,1.37,1.37,4.05,235.11,1.0,0.68,2.37,22.85,0.57,1.0,59.91,2.32,1.37,12.16,1.68,3.45,0.63,1.32,1.13,0.32,71.7,0.97,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,1.63,33.25,1.0,0.0,0.0,4.78,4.0,0.0,0.0,0.0,1.0,1.59,0.0,10.63,1.0,0.41,0.0,0.0,6.0,0.69,0.0,0.0,0
1.96,1.96,1.31,2.76,0.65,6.55,260.88,1.0,3.93,6.55,11.78,1.42,2.62,56.3,1.96,1.96,18.33,0.65,3.82,0.65,0.65,1.55,0.0,6.0,0.93,0.0,1.31,1
1.48,0.63,1.0,1.48,2.22,4.11,55.36,1.0,0.0,2.6,3.71,1.17,0.74,27.8,1.0,0.63,9.16,1.0,4.01,2.0,0.74,0.42,0.0,6.0,0.91,0.0,0.37,0
5.64,1.0,1.81,0.0,0.0,11.06,213.75,1.0,0.0,14.5,5.64,0.88,2.42,68.48,3.42,1.0,19.53,1.81,5.44,2.0,0.81,1.23,0.0,9.22,0.96,0.0,1.61,1
0.0,0.04,1.0,0.0,0.0,6.27,22.61,1.0,0.0,0.31,1.04,3.38,0.15,1.11,4.92,0.96,1.81,1.0,1.38,1.0,0.08,0.08,0.0,6.12,0.84,0.0,0.08,0
0.0,1.12,1.23,0.0,0.0,3.38,25.45,1.0,0.0,2.65,1.77,0.79,0.35,19.47,2.0,0.0,4.04,1.0,4.16,1.69,1.23,0.32,0.23,6.0,0.9,0.0,0.0,0
2.62,0.0,1.0,2.62,3.93,6.69,113.03,1.0,0.0,4.59,10.0,1.84,1.31,49.13,0.66,0.34,15.41,0.66,5.28,1.31,1.31,0.79,0.0,6.34,0.88,0.0,1.0,0
0.02,0.0,1.0,0.0,0.02,2.98,36.77,1.0,0.0,5.86,3.93,0.76,0.02,68.39,2.02,0.0,7.86,1.0,2.23,1.0,2.0,0.65,0.0,7.19,0.95,0.0,0.0,0
0.0,0.72,0.72,2.28,0.0,2.86,38.43,1.0,0.0,0.72,2.15,1.61,0.0,0.0,2.86,0.0,4.29,0.72,1.43,0.72,0.72,0.48,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,4.58,47.78,1.0,0.0,0.0,2.61,5.64,0.78,0.0,0.19,0.81,2.17,0.19,26.09,7.03,1.39,0.19,0.19,6.0,0.92,0.0,0.0,0
6.94,0.99,1.99,0.0,0.0,12.89,257.98,1.0,0.0,17.85,6.98,0.71,2.98,84.29,3.98,0.99,23.8,1.99,6.24,2.01,1.0,1.52,0.0,9.97,0.99,0.0,1.98,1
0.0,0.01,1.0,0.0,0.0,2.01,33.04,1.0,0.0,1.99,4.99,1.14,0.0,39.74,1.02,0.0,0.04,1.99,1.21,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.46,0.0,1.0,1.0,5.09,2.46,46.65,1.0,0.0,0.0,4.0,1.1,0.0,100.0,1.36,0.0,0.0,1.0,2.15,0.0,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,18.22,1.0,0.0,0.26,5.0,0.51,0.0,5.22,1.87,0.0,0.0,1.13,3.11,2.74,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.16,21.04,1.0,0.0,0.16,0.4,2.72,0.0,3.21,2.84,1.84,0.0,2.0,0.1,0.08,0.08,0.0,0.0,6.0,0.85,0.0,0.0,0
0.65,0.35,1.0,0.0,0.65,2.35,25.23,1.0,0.0,0.0,0.65,1.58,0.65,0.0,2.29,0.35,1.65,1.0,1.68,1.35,1.29,0.0,0.0,39.54,0.96,0.0,0.0,0
0.0,0.0,1.36,0.36,0.0,4.22,23.14,2.07,0.0,3.2,3.14,2.31,0.36,15.67,3.58,0.64,3.14,1.71,2.32,1.0,0.71,0.33,0.0,9.2,0.87,0.0,1.07,1
0.51,0.49,1.0,0.97,0.51,2.97,177.94,1.0,1.46,0.97,24.3,1.2,0.51,39.31,3.0,0.0,7.34,1.0,1.8,0.51,1.51,0.26,0.0,32.76,1.0,0.0,0.49,1
2.4,4.01,1.8,1.8,1.8,4.01,264.84,1.0,0.8,2.4,26.44,0.57,0.8,80.77,2.2,1.6,12.02,1.8,2.88,0.0,1.0,0.95,0.0,82.94,0.96,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.39,50.4,1.0,0.0,0.0,3.0,1.46,0.0,0.0,3.6,0.1,9.99,0.9,8.49,1.9,3.7,0.54,0.0,6.0,0.88,0.0,0.9,0
1.2,1.0,1.03,0.0,0.0,9.13,177.81,1.0,0.0,13.17,12.8,0.55,3.0,80.17,3.03,0.03,15.3,2.0,5.49,1.03,1.0,1.47,0.0,36.11,0.88,0.0,2.97,1
0.0,0.12,1.0,0.0,0.0,4.36,56.62,1.0,0.0,0.0,3.12,6.11,0.0,0.0,0.48,1.0,1.48,0.12,22.13,0.88,1.0,0.07,0.0,6.0,0.93,0.0,0.12,0
0.0,2.25,1.0,38.78,0.0,9.25,150.56,1.0,0.0,8.63,12.01,1.32,1.5,73.41,1.12,0.63,13.24,0.37,5.73,1.0,0.75,0.75,0.0,10.88,0.92,0.0,2.63,1
3.92,2.84,1.0,52.68,5.89,7.0,222.13,1.0,0.0,7.53,16.69,1.55,1.47,99.18,0.16,0.84,7.84,0.16,2.95,1.0,0.16,0.24,0.0,11.18,0.87,0.0,2.67,1
1.51,1.99,1.0,0.5,3.01,4.99,50.01,1.0,0.0,0.0,2.01,1.81,0.0,50.18,0.5,0.5,2.99,0.5,1.91,0.5,0.5,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,8.76,107.79,1.0,0.47,10.36,12.37,0.76,2.11,58.23,2.06,8.02,18.23,1.0,9.94,1.47,1.53,1.21,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.08,0.12,1.04,0.0,0.04,5.2,354.06,1.0,2.16,9.04,48.7,0.7,2.08,84.08,2.04,0.12,23.2,2.92,5.36,0.04,1.0,0.46,0.0,19.43,0.91,0.0,2.96,0
14.04,0.95,1.0,2.38,17.13,4.9,218.3,1.0,1.05,2.1,14.19,0.29,4.28,85.04,1.52,0.0,7.0,1.52,5.43,0.48,1.0,1.31,0.0,98.74,0.57,0.0,1.0,1
0.0,0.7,1.35,0.35,1.06,5.76,54.7,1.0,0.0,0.0,2.3,4.5,3.17,11.63,0.35,0.65,1.35,0.35,24.31,1.0,1.0,0.49,0.0,23.98,0.82,0.0,0.35,1
4.29,0.14,1.0,0.0,0.0,4.41,117.11,1.0,1.72,4.56,15.74,0.35,0.56,69.37,2.14,0.0,9.12,1.86,6.64,0.14,1.14,1.3,0.0,157.59,0.47,0.0,1.14,1
3.8,0.54,1.54,0.0,0.46,10.26,151.35,1.0,0.0,9.78,4.26,0.87,3.46,46.2,2.63,0.54,16.24,1.54,18.01,15.7,1.91,1.29,0.46,8.17,0.94,0.0,1.09,1
8.46,0.71,1.0,1.76,12.7,3.76,134.21,1.0,0.0,1.29,6.76,0.82,3.17,59.4,1.0,0.0,2.47,1.65,2.5,1.0,1.0,0.51,0.0,6.35,0.92,0.0,0.35,0
8.83,0.4,1.0,1.01,7.26,3.81,165.12,1.0,1.6,3.19,16.39,0.31,1.81,79.83,1.8,0.0,7.0,1.8,5.71,0.2,1.0,1.24,0.0,146.71,0.47,0.0,1.0,1
2.38,3.97,1.79,1.59,1.59,5.21,263.01,1.0,0.79,2.38,25.6,1.12,0.79,60.31,2.62,1.79,12.11,1.79,3.01,0.21,0.79,0.94,0.0,82.18,0.95,0.0,2.38,1
1.96,0.51,1.0,1.96,2.94,4.47,66.05,1.0,0.0,3.43,4.89,1.04,0.98,36.71,1.0,0.51,11.77,1.0,4.66,2.0,0.98,0.55,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,1.18,0.18,0.82,5.93,22.9,1.54,0.0,1.61,2.07,0.89,3.46,7.88,1.0,0.0,7.0,1.36,27.11,26.45,2.82,0.99,0.82,7.61,0.9,0.0,0.54,1
0.27,0.27,1.27,0.0,0.0,2.92,46.99,1.0,0.0,1.62,2.73,5.03,1.08,15.63,0.27,0.73,1.81,0.54,18.69,1.0,1.54,0.58,0.0,6.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.62,1.62,0.81,2.42,7.27,49.09,1.0,0.0,0.0,0.81,0.85,7.27,26.66,1.38,0.38,1.62,1.19,19.12,0.81,0.81,1.13,0.0,47.21,0.68,0.0,0.81,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.14,1.0,4.29,0.0,4.21,50.34,1.0,0.0,1.55,4.04,1.08,0.0,6.91,3.72,0.07,6.14,0.93,2.04,1.0,0.93,0.62,0.0,6.41,0.93,0.0,0.21,0
0.0,0.36,1.0,0.64,0.64,0.72,19.43,1.0,0.0,1.07,3.28,0.82,0.0,72.08,2.64,0.0,1.07,1.0,1.35,0.36,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.91,0.91,1.91,0.0,0.0,0.0,26.96,1.0,0.0,5.48,2.26,0.37,3.65,52.95,1.09,0.0,3.65,1.91,2.58,1.17,2.83,2.02,0.0,6.0,0.95,0.0,0.91,0
2.67,2.67,1.89,0.0,0.89,9.56,339.47,1.0,5.34,8.9,16.12,0.88,3.56,76.5,3.22,2.78,25.02,1.0,5.3,1.0,0.89,2.11,0.0,6.0,0.98,0.0,1.78,1
4.0,2.51,1.5,1.0,1.0,4.0,226.31,1.0,1.5,3.5,25.02,0.42,0.5,76.0,2.0,1.0,11.01,2.0,4.72,0.0,1.0,1.19,0.0,141.87,0.69,0.0,2.0,1
0.56,0.89,1.89,0.0,0.0,9.0,219.08,1.0,1.11,5.0,27.75,0.83,2.44,46.63,2.0,0.0,18.11,2.11,7.64,3.11,1.89,1.44,0.89,13.77,0.92,0.0,1.67,1
0.93,0.81,1.0,0.0,0.0,6.26,85.31,1.0,0.37,0.74,6.61,1.21,0.0,14.15,3.63,0.81,5.37,1.19,3.87,0.0,1.0,0.69,0.0,38.78,0.86,0.0,1.0,1
0.34,1.66,1.66,0.66,1.99,9.0,96.15,1.0,0.0,4.39,5.05,0.43,6.98,48.86,1.67,0.0,6.39,1.34,17.53,1.0,1.0,1.42,0.0,50.25,0.72,0.0,1.67,1
0.28,0.72,1.0,0.0,0.28,3.43,35.59,1.0,0.0,0.72,2.43,1.19,0.28,0.0,3.72,0.0,4.86,1.0,1.86,1.0,1.28,0.48,0.0,20.8,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.89,148.48,1.0,0.78,10.12,20.9,1.8,0.0,70.85,0.78,13.46,11.12,0.78,7.09,1.56,0.78,0.29,0.0,8.56,0.91,0.0,1.78,1
10.36,1.43,1.0,2.16,15.54,5.3,160.3,1.0,0.0,0.57,6.02,0.69,3.89,41.01,2.7,0.0,6.43,1.0,3.25,1.0,1.0,1.0,0.0,6.43,0.87,0.0,0.43,0
5.09,0.42,1.0,1.06,7.64,4.64,110.42,1.0,0.0,0.0,4.48,5.37,1.91,20.15,0.21,0.79,2.27,0.21,20.47,1.0,1.0,0.31,0.0,6.21,0.89,0.0,0.21,0
0.0,0.57,0.57,6.01,0.85,2.56,42.41,1.0,0.0,0.0,0.28,2.31,2.56,9.4,0.28,0.0,0.57,0.28,6.74,0.28,0.28,0.4,0.0,20.53,0.76,0.0,0.28,0
0.0,0.4,1.0,0.6,0.6,0.81,19.61,1.0,0.0,1.21,3.19,0.82,0.0,68.53,2.6,0.0,1.21,1.0,1.49,0.4,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.65,0.65,0.0,4.15,35.05,2.95,0.0,5.85,5.6,0.4,0.65,28.6,2.05,0.0,8.4,2.3,5.4,1.35,2.7,0.81,0.0,11.85,0.91,0.0,2.3,1
0.19,0.19,0.19,6.46,0.0,1.74,63.62,1.0,0.0,2.51,2.51,2.59,0.58,15.43,0.58,0.0,2.89,0.39,1.05,0.19,0.19,0.28,0.0,11.98,0.82,0.0,0.58,1
0.5,0.05,1.0,0.0,0.0,5.85,26.84,1.0,0.0,2.72,1.55,3.34,0.1,4.63,4.9,0.95,2.36,1.05,1.26,0.95,0.05,0.05,0.0,6.1,0.85,0.0,0.15,0
0.0,0.79,0.79,1.64,0.0,10.33,57.67,1.0,0.0,6.36,1.59,1.03,3.18,23.05,2.38,0.0,17.49,0.79,8.74,0.79,1.59,1.59,0.0,8.38,0.93,0.0,1.59,1
8.74,1.38,1.0,0.0,0.0,3.5,125.65,1.0,0.0,47.19,10.49,0.56,1.75,80.4,2.62,0.13,25.23,1.75,5.63,0.13,0.87,0.87,0.0,7.75,0.98,0.0,2.62,1
0.0,0.98,1.0,0.0,0.0,2.93,21.86,1.0,0.0,0.0,0.12,1.54,0.0,0.0,1.02,0.98,0.98,1.0,2.03,2.02,0.02,0.01,0.0,6.0,0.88,0.0,0.0,0
0.9,1.0,1.9,0.0,0.0,0.38,29.05,1.0,0.0,5.52,2.1,0.43,3.62,52.45,1.29,0.0,4.19,1.9,2.45,1.0,2.81,2.02,0.0,6.0,0.96,0.0,0.9,0
0.0,3.79,1.0,0.0,0.0,6.84,52.81,1.0,0.05,0.68,1.26,2.4,0.0,4.76,0.05,1.84,6.42,0.05,1.64,1.05,0.05,0.02,0.0,6.16,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.4,33.84,1.0,0.0,1.9,4.9,1.13,0.0,38.02,1.15,0.0,0.54,1.95,1.47,1.05,1.15,0.03,0.0,6.0,0.99,0.0,0.05,0
0.0,1.06,1.0,0.0,0.0,7.74,96.99,1.0,0.0,0.0,7.35,3.9,0.0,0.0,0.0,1.0,2.32,0.0,1.21,0.26,0.0,0.11,0.0,6.74,0.75,0.0,0.74,0
1.76,2.17,1.59,0.0,0.59,6.7,238.17,1.0,3.52,6.28,11.8,0.62,2.76,60.81,3.0,1.76,18.91,1.0,4.77,1.41,1.41,1.81,0.41,6.0,0.97,0.0,1.17,1
4.61,0.15,1.15,0.0,0.0,3.85,120.29,1.0,1.85,3.69,16.61,0.38,0.23,70.13,2.0,0.0,7.39,1.92,6.27,0.54,1.15,1.31,0.15,168.42,0.43,0.0,0.92,1
0.0,2.84,1.29,0.29,0.0,5.26,41.19,1.87,0.0,2.61,2.03,1.8,0.29,12.78,0.29,0.71,6.29,0.87,2.26,1.0,0.58,0.27,0.0,8.61,0.93,0.0,0.87,0
0.0,0.0,1.25,0.25,0.0,6.26,93.09,1.75,0.0,2.24,9.25,3.36,0.25,10.95,0.25,0.75,2.49,0.75,2.07,0.25,0.5,0.34,0.0,8.99,0.75,0.0,1.5,1
0.0,0.86,1.0,0.0,0.0,2.86,23.55,1.0,0.0,0.28,0.7,1.51,0.0,5.63,1.0,0.86,0.86,1.14,1.89,1.86,0.14,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,118.52,1.0,0.08,1.06,11.14,4.14,0.0,7.44,0.08,2.31,2.06,0.08,1.82,0.16,0.08,0.17,0.0,7.16,0.71,0.0,1.08,0
0.0,0.0,0.05,0.0,0.0,0.49,28.87,1.0,0.0,0.05,0.65,3.23,0.0,5.41,2.84,2.0,0.05,1.89,0.35,0.05,0.0,0.0,0.0,6.0,0.85,0.0,0.05,0
3.21,0.05,1.05,0.95,5.68,3.53,63.97,1.0,0.0,0.95,4.16,1.13,0.16,99.2,1.16,0.05,1.27,1.05,2.77,0.11,1.0,0.08,0.0,6.21,0.8,0.0,0.11,0
1.9,0.0,1.0,1.9,2.84,21.26,90.43,1.0,0.0,3.32,5.26,3.96,0.95,35.54,0.47,1.58,11.42,0.47,4.05,1.47,1.47,0.53,0.0,6.0,0.96,0.0,0.47,0
0.0,0.95,1.0,0.0,0.0,4.54,24.36,1.0,0.0,0.0,0.05,1.84,0.0,0.0,0.95,1.1,1.0,0.95,1.95,1.95,0.05,0.0,0.0,6.0,0.88,0.0,0.0,0
1.65,4.55,1.55,1.1,1.1,5.9,200.52,1.0,0.55,1.65,17.61,1.39,0.55,41.82,1.1,1.55,10.95,1.1,2.51,0.45,0.55,0.65,0.0,58.82,0.96,0.0,1.65,1
1.44,1.96,1.48,0.0,0.48,8.44,221.46,1.0,2.88,4.8,10.72,1.0,1.92,41.28,3.52,1.96,16.04,1.0,4.57,0.48,1.0,1.44,0.0,6.0,0.98,0.0,1.48,1
2.8,0.0,1.0,2.8,4.21,5.4,125.75,1.0,0.3,8.79,14.18,0.65,1.4,79.78,1.0,5.08,20.31,1.0,7.83,2.0,1.7,0.89,0.0,6.9,0.98,0.0,1.3,1
0.28,0.0,1.0,0.0,0.28,3.44,46.43,1.0,0.0,0.0,2.44,5.3,0.28,0.0,0.84,0.72,1.28,0.28,18.17,1.0,1.28,0.0,0.0,20.59,0.94,0.0,0.0,0
0.71,1.0,1.0,0.0,0.0,6.97,130.59,1.0,0.0,10.1,9.81,0.6,2.13,63.17,2.71,0.0,11.52,1.71,4.85,1.0,1.0,1.04,0.0,28.0,0.88,0.0,2.13,1
3.94,0.31,1.06,3.88,5.76,5.94,125.07,1.0,0.06,6.76,11.34,0.48,1.94,75.06,1.06,0.12,22.51,1.06,7.19,1.88,1.94,1.13,0.0,11.86,0.98,0.0,1.12,1
0.0,1.8,1.8,0.9,2.7,8.1,52.39,1.0,0.0,0.0,0.9,0.62,8.1,29.69,1.2,0.2,1.8,1.1,21.29,0.9,0.9,1.26,0.0,51.88,0.66,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,18.58,117.08,1.0,0.53,6.89,13.18,3.9,0.0,48.2,0.53,10.41,7.89,0.53,5.11,1.53,1.0,0.18,0.0,7.59,0.95,0.0,1.06,0
0.0,0.0,1.39,0.39,0.0,5.88,122.8,2.17,0.0,4.12,10.05,5.97,0.39,78.17,0.39,1.22,3.34,1.17,5.8,1.0,0.78,0.36,0.0,9.51,0.96,0.0,1.78,0
0.0,1.54,1.54,0.54,1.62,8.08,65.22,1.0,0.0,0.0,2.38,0.85,4.85,17.79,2.38,0.46,3.38,1.0,14.32,0.54,1.0,1.02,0.0,33.49,0.79,0.0,1.0,1
0.79,1.31,1.26,0.52,0.52,27.13,137.89,1.0,0.26,0.79,9.13,5.37,0.26,19.94,0.52,2.74,4.67,0.52,1.67,0.74,1.0,0.31,0.0,31.18,0.94,0.0,0.79,0
0.0,1.54,2.07,0.0,0.0,8.43,38.09,1.0,0.0,1.39,0.93,0.88,1.61,10.2,2.0,0.0,7.83,1.0,7.18,4.22,2.07,1.47,1.07,6.0,0.92,0.0,0.0,0
9.61,1.11,1.06,0.0,0.06,3.39,150.38,1.0,0.33,51.57,12.33,0.29,2.11,91.67,3.0,0.17,28.0,1.94,6.24,0.06,1.0,1.08,0.0,7.89,0.99,0.0,2.94,1
1.61,0.0,1.81,105.51,3.22,6.78,385.85,1.0,0.0,16.91,43.27,0.5,0.81,78.12,1.58,0.0,33.55,1.81,13.0,0.39,1.58,0.54,0.0,20.5,0.93,0.0,3.42,1
0.17,2.5,1.0,51.63,0.17,6.16,173.55,1.0,0.0,7.49,15.16,1.77,0.17,83.27,0.5,0.83,7.0,0.17,2.39,1.0,0.33,0.0,0.0,19.7,0.91,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,4.83,76.96,1.0,0.0,0.0,8.42,3.5,0.0,0.0,0.0,1.0,1.4,0.0,1.12,0.4,0.0,0.09,0.0,6.6,0.63,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.34,1.0,48.26,0.0,6.11,166.21,1.0,0.0,8.34,14.9,1.57,0.0,93.35,0.44,0.78,8.0,0.22,2.5,1.0,0.44,0.15,0.0,10.67,0.9,0.0,2.34,1
0.48,0.48,1.48,0.0,0.0,0.0,21.76,1.0,0.0,2.88,3.56,0.39,1.92,27.83,1.52,0.0,1.92,1.48,2.97,2.04,1.96,1.26,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,63.26,1.0,0.09,1.16,4.87,6.24,0.0,8.1,0.09,2.42,2.16,0.09,23.25,1.09,1.0,0.03,0.0,6.27,0.93,0.0,0.18,0
4.26,0.04,1.0,3.82,5.74,5.87,113.1,1.0,0.0,9.07,10.09,0.47,2.0,75.75,1.09,0.0,23.22,1.04,7.38,1.91,1.96,1.12,0.0,6.09,0.98,0.0,1.09,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
2.58,2.72,1.86,0.28,0.86,9.15,373.21,1.0,5.58,8.87,22.37,0.58,3.44,85.29,3.0,2.58,25.88,1.0,5.31,0.86,1.0,2.11,0.0,6.0,0.99,0.0,1.86,1
6.59,0.43,1.0,2.27,3.41,4.71,122.79,1.0,0.0,27.29,10.86,0.39,2.0,82.34,1.86,0.0,25.16,1.43,6.92,1.14,1.57,1.07,0.0,6.86,0.98,0.0,1.86,1
1.98,1.8,2.6,0.0,0.0,11.82,68.85,1.0,0.0,10.7,2.38,0.84,2.8,18.23,2.2,0.0,15.17,1.2,9.66,5.61,2.6,2.4,1.6,6.4,0.95,0.0,0.59,0
1.11,0.0,1.56,72.87,2.22,3.34,268.19,1.0,0.0,11.68,32.14,1.16,0.56,53.95,0.56,0.44,22.58,1.11,8.52,0.44,0.56,0.29,0.0,16.01,0.76,0.0,2.22,1
9.59,0.96,1.0,0.04,0.04,2.88,132.11,1.0,0.0,51.78,11.67,0.3,1.92,92.33,3.0,0.0,26.85,1.96,6.01,0.0,1.0,0.96,0.0,7.92,0.98,0.0,2.88,1
4.58,0.46,1.0,0.0,0.0,1.37,73.0,1.0,0.0,24.71,8.75,1.27,0.92,42.1,1.37,0.54,13.9,0.92,3.41,0.54,0.46,0.46,0.0,6.92,0.74,0.0,1.37,1
2.71,4.61,1.9,1.81,1.81,5.77,300.55,1.0,0.9,3.48,29.1,0.5,1.29,71.45,2.1,1.81,15.68,1.9,4.26,0.1,1.1,1.26,0.0,93.0,0.98,0.0,2.9,1
0.0,1.0,1.0,0.0,0.0,2.82,30.9,1.0,0.0,2.51,2.33,0.87,0.0,18.37,2.33,0.16,3.33,1.0,3.34,0.84,1.0,0.09,0.0,6.0,0.9,0.0,0.16,0
1.0,0.11,1.11,0.0,0.0,4.46,317.71,1.0,1.78,8.67,44.79,0.67,2.22,81.18,1.89,0.0,20.94,2.89,5.03,0.11,1.22,0.58,0.0,18.48,0.91,0.0,2.78,1
0.83,1.92,1.92,0.92,2.75,8.5,62.73,1.0,0.0,4.49,1.91,0.36,8.42,37.9,1.17,0.0,4.16,1.08,22.22,0.92,1.0,1.37,0.0,52.93,0.67,0.0,1.17,1
1.71,0.17,1.0,0.0,0.0,0.51,36.65,1.0,0.0,9.21,6.19,0.39,0.34,15.7,2.17,0.0,4.78,1.17,3.89,2.49,1.0,0.53,0.0,6.34,0.93,0.0,0.51,0
1.1,0.0,1.0,0.37,2.21,3.0,42.89,1.0,0.0,3.79,4.0,0.89,0.0,81.04,1.63,0.0,5.06,1.0,2.37,0.63,1.63,0.42,0.0,6.0,0.89,0.0,0.0,0
2.85,0.0,1.0,0.0,0.0,1.71,78.7,1.0,1.14,2.28,12.41,0.36,0.0,43.32,2.0,0.0,3.99,1.57,4.84,1.29,1.0,0.86,0.0,106.33,0.62,0.0,0.57,1
0.0,0.43,1.0,0.0,0.0,10.14,92.76,1.0,0.0,3.42,6.58,2.74,1.71,12.4,1.28,0.57,9.98,0.43,5.39,0.43,0.86,0.94,0.0,7.86,0.81,0.0,1.43,0
0.0,0.0,1.0,0.29,1.0,4.94,20.82,1.0,0.0,0.0,1.88,0.99,2.82,29.47,1.59,0.0,4.94,1.0,22.64,22.57,2.41,0.71,0.71,6.0,0.89,0.0,0.0,0
0.42,0.42,1.42,0.0,0.0,4.65,78.6,1.0,0.0,2.51,6.65,2.73,1.67,24.27,0.42,0.58,2.26,0.84,1.74,0.42,1.26,1.0,0.0,6.58,0.8,0.0,1.0,0
0.0,0.21,1.79,1.21,0.0,1.64,93.01,3.36,0.64,7.51,15.91,0.29,0.79,51.85,1.42,0.0,8.27,2.58,4.16,0.79,1.79,0.83,0.0,13.09,0.94,0.0,2.58,1
0.25,0.0,1.0,0.0,0.0,2.74,111.53,1.0,0.49,3.72,16.04,1.03,0.49,50.8,1.25,0.0,5.64,2.25,2.22,0.75,1.0,0.09,0.0,9.44,0.98,0.0,0.74,0
4.72,0.39,1.0,0.98,7.09,4.59,189.89,1.0,0.8,10.44,21.24,0.89,1.77,91.79,1.0,13.65,12.62,1.0,8.0,1.8,1.0,0.55,0.0,8.61,0.93,0.0,1.8,1
0.9,0.0,1.0,0.0,0.9,2.82,29.35,1.0,0.0,0.0,1.2,1.52,0.9,0.0,3.1,0.0,2.92,1.0,2.03,1.1,2.2,0.06,0.0,52.68,0.99,0.0,0.1,1
0.0,1.61,1.61,0.61,1.83,6.27,42.74,1.0,0.0,1.17,1.39,0.52,5.49,28.71,1.39,0.0,2.39,1.0,15.74,1.0,1.0,0.85,0.0,37.11,0.74,0.0,0.61,1
0.0,0.28,0.28,0.0,0.0,1.1,25.23,1.0,0.0,0.28,0.83,2.36,0.0,0.0,3.28,1.45,1.65,1.72,0.55,0.28,0.28,0.18,0.0,6.0,0.86,0.0,0.0,0
