CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.33,0.0,1.0,0.42,8.67,4.83,68.42,1.0,0.0,0.0,8.33,0.52,1.17,5.67,1.0,0.0,4.67,1.0,7.74,2.0,1.25,0.86,0.0,11.5,0.95,0.0,1.92,1
1.4,0.0,6.2,1.75,1.75,8.2,75.13,1.0,0.0,0.0,3.6,0.15,11.46,23.76,1.0,0.0,54.34,1.65,21.16,0.7,2.05,2.19,0.0,22.91,0.97,0.0,1.65,1
1.02,0.0,1.02,1.0,0.02,6.89,66.15,1.0,1.96,0.02,2.0,0.67,3.02,79.91,2.96,0.0,7.89,1.0,1.22,0.0,1.0,0.59,0.0,6.0,1.0,0.0,0.02,0
0.0,0.45,1.9,0.0,0.0,5.1,86.71,1.0,0.0,3.85,7.6,1.08,1.8,33.53,1.45,0.0,6.25,1.55,3.21,0.9,1.45,0.79,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,1.4,0.3,2.7,91.38,1.0,0.6,6.6,5.61,1.15,1.7,28.79,1.9,0.0,4.2,1.0,8.81,5.2,2.0,0.95,0.7,117.8,0.98,0.0,0.7,1
0.0,0.0,0.66,0.0,0.0,7.86,83.86,1.0,0.0,0.0,3.93,7.75,0.0,0.0,0.34,4.59,1.31,0.34,3.39,0.66,0.0,0.44,0.0,6.0,0.97,0.0,0.66,0
0.0,2.37,1.0,1.86,0.0,2.05,86.05,1.0,0.74,1.49,3.72,0.43,0.19,16.19,2.19,1.86,5.47,1.0,24.65,1.81,1.81,0.17,0.0,30.37,0.65,0.0,0.37,1
0.0,2.6,1.0,6.49,0.0,8.9,250.81,1.0,2.6,5.19,13.33,1.65,0.65,56.48,1.95,6.49,16.93,0.65,4.01,1.0,0.65,0.58,0.0,91.04,0.64,0.0,1.3,1
0.0,0.0,0.01,0.0,0.0,0.07,20.25,1.0,0.0,0.08,0.14,3.77,0.0,0.66,1.0,0.0,0.04,1.01,0.04,0.0,0.01,0.0,0.0,6.0,1.0,0.0,0.01,0
8.17,0.0,2.63,14.7,13.88,4.65,323.76,1.0,0.0,0.82,14.98,2.33,4.08,71.85,0.82,1.28,10.17,0.82,6.48,1.0,0.82,1.73,0.0,6.0,0.91,0.0,1.82,0
1.96,0.0,1.98,0.98,0.98,1.06,21.48,1.0,0.0,1.0,2.06,0.27,3.92,74.27,1.06,0.0,2.17,1.0,2.48,0.0,1.0,1.64,0.0,6.0,0.9,0.0,0.98,0
0.0,1.45,6.1,2.41,0.0,5.69,66.5,1.0,0.0,3.86,3.07,0.15,13.1,23.16,1.48,0.0,47.29,1.52,21.99,2.9,2.93,2.23,0.0,19.45,0.97,0.0,1.52,1
7.9,3.54,1.23,14.65,0.0,11.0,649.45,1.0,7.02,18.69,25.58,0.83,1.93,89.09,2.54,7.68,31.51,2.16,6.04,0.77,1.0,1.07,0.0,190.22,0.61,0.0,2.7,1
0.0,2.18,1.0,0.0,0.0,4.09,74.86,1.0,0.0,3.27,9.01,0.6,0.36,58.9,1.0,0.0,11.36,1.82,2.9,0.36,0.18,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.07,8.41,0.0,0.0,10.85,93.26,1.0,0.0,0.15,4.93,0.12,15.04,2.96,1.22,0.0,78.04,1.93,28.78,0.07,1.0,2.04,0.0,30.08,0.97,0.0,1.93,1
0.36,9.83,1.0,0.0,0.54,7.56,130.06,1.0,0.0,7.37,0.18,0.71,2.18,66.37,1.0,0.0,11.01,1.0,4.57,2.0,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,16.08,1.0,0.0,0.98,4.94,0.57,0.0,0.0,2.95,0.0,5.94,0.98,4.15,3.95,1.97,0.0,0.0,6.0,0.55,0.0,0.0,0
8.42,5.01,1.25,10.44,3.01,7.99,865.3,1.0,13.24,18.64,53.78,0.69,1.24,97.5,1.0,9.03,45.48,2.99,12.81,0.0,0.25,0.92,0.0,142.54,0.92,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.0,22.14,1.0,0.0,0.23,7.3,0.38,0.0,0.0,2.23,0.0,1.39,1.0,4.24,0.93,1.23,0.54,0.0,6.0,0.85,0.0,0.0,0
6.19,0.0,1.3,0.3,6.58,1.0,26.58,1.0,0.0,0.3,1.3,0.21,3.3,22.66,1.0,0.0,3.4,1.0,3.16,1.4,1.7,0.76,0.0,6.0,0.95,0.0,1.0,0
0.0,5.13,1.0,0.0,5.15,6.71,105.21,1.0,0.0,3.85,5.15,0.63,1.43,34.64,1.0,0.0,8.42,1.0,6.74,2.0,1.0,0.84,0.0,9.43,0.97,0.0,1.57,1
0.39,1.13,1.0,0.0,0.64,8.94,85.16,1.0,0.0,1.87,3.81,0.59,3.0,37.43,3.81,0.0,15.16,1.0,5.9,0.94,1.06,0.76,0.0,15.53,0.89,0.0,0.94,1
0.63,0.0,1.0,0.63,0.0,5.51,63.64,1.0,1.25,0.75,5.36,0.64,1.88,70.28,2.25,0.0,9.12,1.37,1.67,0.0,0.63,0.59,0.0,6.0,0.99,0.0,0.37,0
0.0,0.27,0.27,3.67,0.0,3.46,45.39,1.0,0.0,2.13,0.53,2.99,1.07,7.72,0.8,1.47,5.86,0.27,2.93,0.27,0.53,0.53,0.0,6.8,0.92,0.0,0.53,0
0.0,0.17,1.0,1.65,0.0,14.65,77.03,1.0,0.0,1.4,2.83,6.69,2.35,87.59,0.52,5.78,5.5,0.17,3.3,1.0,1.17,0.35,0.0,6.52,0.95,0.0,0.35,0
0.0,0.5,1.0,0.0,0.0,6.44,57.95,1.0,2.02,12.04,4.02,0.62,1.98,54.75,1.99,0.0,12.41,1.0,6.3,1.0,1.5,0.99,0.0,8.5,0.79,0.0,2.5,1
6.3,0.15,1.08,6.91,4.62,3.61,155.98,1.0,1.3,4.13,4.29,0.29,3.15,70.14,1.0,0.0,4.98,1.38,3.89,1.85,3.77,2.23,0.0,33.54,0.96,0.0,1.31,1
6.0,0.0,1.8,10.8,10.2,1.8,229.53,1.0,0.0,0.6,10.2,1.9,3.0,52.78,1.0,0.0,7.2,1.0,4.07,0.6,0.6,1.18,0.0,6.0,0.94,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,7.23,81.15,1.0,0.0,1.0,5.81,1.6,0.0,34.35,2.38,0.0,3.54,1.0,1.65,0.81,1.0,0.79,0.0,6.0,0.96,0.0,0.81,0
0.0,0.59,2.18,0.82,0.0,3.59,58.43,1.0,0.0,3.68,1.41,1.13,3.18,14.71,1.59,0.0,7.77,1.0,6.47,4.04,2.0,1.3,0.41,6.0,0.94,0.0,0.41,0
2.25,0.72,2.44,0.0,2.53,3.16,29.0,1.0,0.0,0.0,1.0,0.66,3.72,0.0,1.72,0.0,7.6,1.0,3.12,2.0,2.0,1.18,0.0,6.0,0.94,0.0,0.28,0
0.0,0.39,1.0,0.0,0.0,3.23,39.36,1.0,0.0,0.81,4.03,0.82,0.0,32.27,3.61,0.0,8.26,1.0,6.89,0.39,1.19,0.35,0.0,6.0,0.89,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
0.85,0.3,1.0,0.0,0.85,1.7,25.94,1.0,0.0,0.0,0.85,1.4,0.85,0.0,2.85,0.0,1.85,1.0,5.67,1.15,2.0,0.0,0.0,50.11,0.95,0.0,0.0,0
1.21,0.0,1.0,202.31,0.52,0.1,238.74,1.0,0.0,0.0,0.21,1.04,0.31,89.52,1.0,0.0,0.0,1.0,0.44,0.1,1.0,0.22,0.0,19.43,0.66,0.0,1.9,0
3.95,0.0,1.0,4.75,5.0,2.9,39.14,1.0,0.0,0.0,1.05,0.26,3.0,64.56,1.0,0.0,0.95,1.0,3.63,1.95,3.85,2.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,2.25,0.0,3.36,4.37,44.68,1.0,0.0,0.0,3.99,0.73,2.88,0.0,1.63,0.0,7.51,1.0,4.91,2.0,1.63,1.21,0.0,8.24,0.94,0.0,0.75,0
0.0,0.0,1.29,0.0,0.96,2.33,69.92,1.0,1.93,0.96,13.67,0.25,1.55,11.56,3.89,0.0,3.06,1.04,3.6,0.96,1.96,0.88,0.0,365.26,1.0,0.0,0.07,1
0.27,0.73,2.46,0.0,0.27,3.46,28.46,1.0,0.0,0.0,1.0,1.05,3.18,0.0,2.27,0.0,7.1,1.0,2.59,1.73,2.0,1.09,0.0,20.15,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,51.6,1.0,0.0,1.54,8.26,0.74,0.0,47.6,2.37,0.0,10.54,1.54,2.06,0.0,0.46,0.53,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,0.16,0.84,1.42,0.79,202.36,1.0,0.0,0.84,1.42,0.97,0.16,0.0,1.0,0.0,2.47,1.0,1.28,0.32,0.16,0.11,0.0,6.95,0.97,0.0,1.16,0
1.47,0.0,1.0,0.78,1.62,2.16,29.02,1.0,0.0,0.0,1.0,1.39,1.31,10.55,2.69,0.0,1.84,1.0,1.83,1.16,2.31,0.35,0.0,49.93,1.0,0.0,0.16,0
0.85,0.58,1.42,0.42,0.42,5.62,57.38,1.0,0.0,1.58,3.15,0.46,3.42,54.79,2.73,0.0,10.08,1.0,4.52,0.58,1.0,1.12,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,0.82,0.18,0.0,0.0,61.45,1.0,0.0,0.18,6.52,0.47,0.0,0.0,1.82,0.0,0.37,1.0,3.47,0.0,0.82,0.57,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,0.74,1.74,0.0,2.22,133.73,1.0,0.0,6.92,1.48,1.41,1.48,26.65,1.0,0.0,4.96,1.0,8.51,5.18,1.48,0.74,0.74,6.0,0.97,0.0,1.0,0
0.0,0.68,1.0,0.0,2.84,10.48,65.52,1.0,0.0,5.48,4.21,0.51,3.05,19.85,2.37,0.0,16.64,1.0,10.09,1.32,1.68,1.6,0.0,9.95,0.96,0.0,2.0,1
0.38,0.0,1.0,0.0,0.38,8.2,83.45,1.0,0.0,0.0,4.1,6.7,0.38,0.0,1.14,4.34,2.0,0.38,3.77,1.0,0.76,0.41,0.0,25.74,0.97,0.0,0.62,0
17.59,0.63,2.68,21.8,11.62,5.53,745.28,1.0,5.38,17.77,25.54,0.61,5.0,90.53,1.0,0.0,24.97,2.58,6.96,0.68,1.0,1.86,0.0,119.91,0.88,0.0,2.95,1
0.63,0.0,1.0,0.0,0.7,5.61,125.78,1.0,0.0,6.45,12.06,1.18,0.23,56.23,1.0,0.0,4.0,1.92,3.39,0.16,1.08,0.21,0.0,6.0,0.98,0.0,1.0,0
0.57,0.43,1.0,0.0,0.57,5.04,51.79,1.0,0.0,0.87,2.3,1.16,1.87,17.4,3.43,0.0,8.09,1.0,3.46,1.0,1.57,0.31,0.0,35.38,0.97,0.0,0.43,1
0.0,0.48,1.0,0.32,0.32,6.08,174.05,1.0,0.95,7.0,16.5,1.22,0.0,63.94,1.0,0.95,7.1,2.0,4.28,0.0,0.92,0.24,0.0,11.01,0.98,0.0,1.16,1
8.58,0.5,1.25,7.57,0.75,3.52,410.77,1.0,4.29,13.63,11.86,2.38,2.01,24.24,1.0,0.0,14.13,2.26,2.61,0.75,1.0,0.41,0.0,96.89,0.85,0.0,1.26,1
4.49,2.5,1.5,0.0,7.49,7.0,83.68,1.0,0.0,0.0,1.0,0.54,3.25,0.0,1.25,0.0,4.51,1.0,4.12,0.5,2.0,1.5,0.0,116.86,0.55,0.0,0.0,1
0.0,0.86,2.71,0.0,0.0,5.14,41.73,1.0,0.0,0.0,1.72,2.13,3.43,0.0,1.71,1.0,8.0,0.86,3.31,1.86,1.71,1.38,0.0,6.0,0.93,0.0,0.14,0
0.0,11.98,1.0,0.0,0.0,8.99,150.85,1.0,0.0,8.99,0.0,0.75,2.0,80.89,1.0,0.0,12.99,1.0,4.91,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.91,0.09,0.0,0.0,34.57,1.0,0.0,1.0,4.56,0.58,0.0,0.0,2.82,0.0,5.65,1.0,3.83,3.65,1.82,0.0,0.0,6.0,0.58,0.0,0.09,0
8.63,0.0,2.73,15.53,14.67,3.0,327.26,1.0,0.0,1.14,16.18,0.63,4.32,83.34,1.0,0.0,11.86,1.14,6.19,0.86,0.86,1.78,0.0,6.0,0.91,0.0,1.86,0
9.78,0.02,2.96,17.61,16.63,3.22,363.27,1.0,0.0,1.15,16.67,0.64,4.98,86.71,1.04,0.0,12.22,1.0,6.87,1.0,1.02,1.97,0.0,6.07,0.9,0.0,2.0,0
0.83,0.0,1.0,0.0,0.83,2.33,29.83,1.0,0.0,0.17,1.67,1.48,0.83,6.67,3.17,0.0,3.33,1.0,1.52,0.83,1.83,0.07,0.0,49.34,0.99,0.0,0.0,0
0.0,1.68,1.0,0.0,0.16,0.32,27.93,1.0,0.32,0.16,2.27,0.31,0.16,1.94,2.32,0.0,0.84,1.0,24.72,1.84,2.0,0.13,0.0,66.22,0.73,0.0,0.0,0
0.53,0.47,1.0,0.53,0.0,7.94,75.02,1.0,1.06,0.94,2.94,0.64,3.0,61.13,3.47,0.0,11.77,1.0,3.46,0.47,1.0,0.64,0.0,6.0,0.97,0.0,0.47,0
0.45,3.55,1.0,9.44,0.56,10.1,337.24,1.0,3.55,7.1,17.86,0.85,1.23,84.86,2.77,8.87,22.3,1.0,5.41,1.11,1.34,1.06,0.0,122.24,0.58,0.0,1.89,1
0.0,0.53,1.0,0.0,0.0,6.2,71.85,1.0,0.0,2.0,7.27,0.59,1.6,46.54,2.6,0.0,13.66,1.47,4.34,0.53,0.53,0.67,0.0,6.0,0.95,0.0,1.0,0
0.17,0.83,1.0,0.0,0.17,7.83,74.51,1.0,0.0,1.67,3.5,0.76,2.67,33.34,3.83,0.0,13.67,1.0,5.25,1.0,1.17,0.6,0.0,14.66,0.94,0.0,0.83,0
0.0,0.0,1.0,1.42,0.0,10.66,72.19,1.0,1.16,4.63,3.87,5.9,1.42,94.22,0.29,4.98,2.29,0.29,1.68,1.0,1.0,0.0,0.0,6.58,0.85,0.0,0.87,0
0.21,0.0,1.0,0.0,0.36,7.5,85.22,1.0,0.0,0.93,5.71,1.65,0.21,30.65,1.93,0.0,1.86,1.0,1.85,1.0,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.99,48.53,1.0,0.0,0.0,2.42,4.94,0.0,0.0,0.0,1.99,2.0,0.0,2.18,1.0,0.0,0.19,0.0,6.0,0.88,0.0,0.28,0
0.0,2.47,1.53,0.74,0.0,2.53,39.31,1.0,0.0,6.63,4.68,0.67,1.05,56.71,2.0,0.74,5.32,1.0,2.59,1.26,1.26,1.06,0.0,6.0,0.95,0.0,0.74,0
0.27,0.04,1.04,0.2,0.0,4.1,99.31,1.0,0.12,3.49,11.43,0.58,0.2,55.37,1.0,0.04,11.67,2.0,2.65,0.0,0.0,0.67,0.0,24.99,0.96,0.0,1.08,0
0.88,0.0,0.88,198.97,0.0,0.0,234.69,1.0,0.0,0.0,0.0,1.46,0.0,88.04,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,19.21,0.67,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.7,32.49,1.0,0.0,0.42,6.73,0.59,0.0,16.98,2.85,0.0,4.24,1.0,3.13,0.0,1.0,0.58,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,4.06,45.72,1.0,0.0,0.94,5.25,0.91,0.06,37.46,3.81,0.0,9.68,1.0,2.01,0.13,1.0,0.45,0.0,6.38,0.95,0.0,0.13,0
1.16,1.84,1.0,0.61,1.93,1.61,35.28,1.0,0.0,5.53,4.46,0.44,1.16,47.29,1.61,0.61,2.46,1.0,3.12,1.0,1.0,1.39,0.0,6.0,0.96,0.0,1.0,0
0.69,0.0,1.0,0.69,0.0,8.56,82.96,1.0,1.37,0.0,3.25,3.54,2.06,54.97,2.06,2.19,6.12,0.69,2.44,0.31,0.69,0.6,0.0,6.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
5.82,0.0,0.73,0.0,6.55,0.73,26.27,1.0,0.0,0.0,0.73,1.17,2.18,0.0,1.0,0.0,2.91,1.0,2.51,1.45,1.45,0.26,0.0,6.0,0.98,0.0,0.73,0
1.18,0.0,1.0,0.0,1.77,2.63,29.28,1.0,0.0,0.0,1.0,1.53,1.77,0.0,0.59,0.0,2.0,0.59,2.18,1.59,0.59,1.28,0.0,6.0,0.91,0.0,0.59,0
2.64,0.0,1.0,105.53,2.73,1.64,141.89,1.0,0.0,0.0,0.55,0.67,1.64,82.56,1.0,0.0,0.55,1.0,1.96,1.09,2.64,1.25,0.0,12.82,0.82,0.0,1.45,0
2.49,0.0,1.0,2.49,2.99,2.5,33.48,1.0,0.0,0.0,1.0,0.93,2.0,33.87,2.0,0.0,1.5,1.0,2.55,1.5,3.0,1.14,0.0,32.1,0.99,0.0,0.5,1
0.0,0.26,1.0,1.47,0.0,14.47,75.51,1.0,0.0,2.11,2.74,6.02,2.53,81.24,0.79,5.15,7.28,0.26,4.13,1.0,1.26,0.53,0.0,6.79,0.95,0.0,0.53,1
2.94,0.0,1.0,0.0,4.89,0.98,23.64,1.0,0.08,0.34,2.08,0.17,2.94,1.69,1.0,0.0,0.06,1.0,4.15,1.0,1.0,2.1,0.0,6.04,0.96,0.0,1.04,0
0.22,0.78,1.0,50.44,0.0,10.1,107.86,1.0,0.0,6.21,1.55,0.64,3.11,44.85,2.55,0.0,17.09,1.0,8.54,0.78,1.78,1.55,0.0,11.68,0.89,0.0,2.0,1
5.19,0.0,1.0,0.0,5.84,2.05,34.27,1.0,0.0,0.35,2.41,0.45,1.95,14.07,2.05,0.0,6.11,1.0,2.8,1.3,1.65,0.39,0.0,6.0,0.96,0.0,0.65,0
0.0,3.46,1.0,8.64,0.0,9.91,331.97,1.0,3.46,7.19,18.78,0.87,0.86,82.52,2.73,8.64,23.1,1.14,5.21,0.86,0.86,0.86,0.0,119.22,0.59,0.0,1.86,1
2.42,4.18,1.0,2.79,5.51,5.18,453.57,1.0,8.37,4.88,40.04,0.57,0.91,68.32,1.0,8.37,31.19,1.7,11.22,0.61,0.61,0.59,0.0,49.92,0.96,0.0,2.39,1
0.0,0.61,0.61,0.0,0.0,5.47,58.49,1.0,0.0,1.22,2.43,1.86,1.82,24.3,2.82,0.0,9.72,1.0,3.65,0.61,0.61,0.43,0.0,6.0,0.96,0.0,0.61,0
0.0,1.66,3.0,1.64,0.0,2.69,31.63,1.0,0.0,2.63,1.0,0.64,5.97,15.76,2.0,0.0,9.0,1.0,6.2,3.31,2.98,1.77,0.0,6.0,0.94,0.0,0.33,0
3.92,2.0,1.12,3.46,0.0,1.27,196.93,1.0,1.96,6.22,5.07,0.35,0.58,11.06,1.88,0.0,6.99,1.58,26.51,1.77,1.88,0.19,0.0,47.47,0.69,0.0,0.58,1
0.0,3.34,1.0,1.34,1.34,2.35,227.3,1.0,4.03,2.35,19.12,0.46,0.0,32.87,1.66,4.03,15.09,1.34,24.17,1.33,1.33,0.23,0.0,27.13,0.77,0.0,1.01,1
0.48,0.52,1.0,0.0,0.48,5.63,56.6,1.0,0.0,1.04,2.56,1.08,2.04,20.77,3.52,0.0,9.27,1.0,3.84,1.0,1.48,0.37,0.0,31.0,0.96,0.0,0.52,1
0.0,2.33,2.55,4.33,0.0,0.67,51.37,1.0,0.0,8.22,1.22,0.51,8.2,45.31,1.78,0.0,8.33,1.0,12.47,6.22,4.33,2.03,0.22,6.0,0.98,0.0,1.0,0
0.0,0.0,0.43,0.0,0.0,1.73,29.79,1.0,0.0,0.43,2.16,2.57,0.0,17.26,2.29,0.0,4.32,1.0,0.69,0.0,0.43,0.18,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,50.75,1.0,0.0,0.91,5.09,1.75,0.0,36.35,3.64,0.64,9.27,0.91,1.93,0.09,0.91,0.45,0.0,6.0,0.95,0.0,0.09,0
0.0,1.81,2.68,0.64,0.64,4.48,127.2,1.0,1.93,1.13,10.03,0.83,3.36,15.8,1.84,1.93,14.48,1.16,4.87,1.68,1.68,1.37,0.0,16.16,0.93,0.0,0.48,1
8.87,3.48,1.26,15.22,0.0,11.0,683.26,1.0,7.39,20.01,26.26,0.82,2.04,89.35,2.48,7.39,32.31,2.31,6.09,0.74,1.0,1.09,0.0,196.77,0.61,0.0,2.78,1
5.92,0.82,1.82,4.1,0.18,25.8,916.57,1.0,2.46,32.83,18.23,0.98,4.28,73.04,1.36,0.82,23.34,1.82,6.36,0.18,0.36,1.59,0.0,412.51,0.73,0.0,2.46,1
0.61,0.0,1.0,0.0,0.92,1.0,64.1,1.0,0.0,0.0,20.4,0.61,0.92,0.0,3.08,0.0,4.08,1.0,1.14,0.61,1.0,0.73,0.0,107.15,0.61,0.0,0.31,1
2.93,0.42,1.42,2.09,0.0,16.46,542.91,1.0,1.26,20.81,16.77,1.09,2.09,72.72,1.0,0.42,14.04,2.0,5.08,0.0,0.58,0.93,0.0,208.57,0.85,0.0,1.84,1
0.23,0.0,1.0,0.23,0.0,6.23,118.54,1.0,0.46,5.38,10.46,1.13,0.69,65.38,1.46,0.0,4.92,1.77,2.88,0.0,1.0,0.29,0.0,6.0,0.98,0.0,0.77,0
0.0,0.0,5.46,0.0,0.0,8.79,111.72,1.0,0.0,3.1,8.54,0.6,8.91,27.02,1.0,0.0,48.0,2.0,18.54,0.0,1.0,1.28,0.0,20.48,0.97,0.0,1.56,1
0.0,0.0,1.0,1.33,0.33,2.67,90.28,1.0,0.67,6.32,6.02,1.1,1.67,27.96,2.0,0.0,3.99,1.0,8.51,4.99,2.0,0.94,0.67,130.61,0.98,0.0,0.67,1
0.0,8.51,1.0,2.33,2.33,7.84,434.16,1.0,6.98,7.84,33.14,0.74,0.84,90.88,1.0,6.98,30.44,1.58,10.55,0.84,0.42,0.82,0.0,42.63,0.97,0.0,2.16,1
0.76,0.0,1.0,170.82,0.0,0.0,212.48,1.0,0.98,3.91,1.47,1.04,0.0,95.12,1.0,0.0,0.73,1.0,0.42,0.24,1.0,0.0,0.0,17.83,0.63,0.0,2.24,0
0.0,2.42,4.15,4.04,0.0,2.12,47.97,1.0,0.0,6.46,1.77,0.19,11.15,38.76,1.81,0.0,23.24,1.19,16.19,4.85,4.23,2.3,0.0,11.0,0.98,0.0,1.19,1
1.0,0.0,1.0,96.79,0.57,1.14,128.5,1.0,0.0,0.0,0.57,1.4,0.57,42.83,2.14,0.0,1.14,1.0,0.86,0.57,1.57,0.0,0.0,42.15,0.84,0.0,0.86,1
6.58,1.3,1.94,4.94,0.24,29.56,1082.7,1.0,3.54,38.03,24.09,0.84,4.7,89.54,1.0,1.66,28.9,2.0,7.85,0.0,0.0,1.87,0.0,464.81,0.69,0.0,3.0,1
0.0,0.0,0.93,0.35,0.0,0.0,52.01,1.0,3.72,14.87,5.57,0.95,0.0,74.33,0.93,0.14,2.79,0.93,1.58,0.93,0.93,0.0,0.0,7.86,0.63,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,7.8,95.26,1.0,1.4,5.6,6.0,6.65,0.0,27.99,0.35,4.55,2.35,0.35,3.95,1.0,0.35,0.43,0.0,6.7,0.84,0.0,1.7,0
0.0,0.0,1.0,0.0,3.18,4.35,53.54,1.0,0.0,0.65,6.41,0.8,0.35,25.87,2.94,0.0,8.23,1.0,3.9,0.71,1.0,0.53,0.0,8.12,0.95,0.0,0.71,0
6.57,0.0,1.0,1.78,7.57,1.71,32.92,1.0,0.0,0.0,1.0,0.22,3.0,24.23,1.0,0.0,2.93,1.0,3.5,2.0,2.71,1.05,0.0,6.0,0.97,0.0,1.0,0
9.66,0.0,2.9,17.38,16.42,2.9,358.0,1.0,0.0,0.97,16.42,0.75,4.83,84.99,1.0,0.0,11.59,1.0,6.55,0.97,0.97,1.9,0.0,6.0,0.9,0.0,1.93,0
0.0,0.0,1.0,1.57,1.92,3.43,94.6,1.0,0.0,7.08,3.49,1.32,1.79,28.32,1.0,0.0,5.79,1.0,10.78,5.93,1.79,0.94,0.79,7.28,0.97,0.0,1.21,0
0.0,0.0,0.97,0.15,0.0,11.64,115.62,1.0,0.0,0.0,5.82,9.65,0.0,0.0,0.0,6.85,1.94,0.0,5.01,0.97,0.0,0.65,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.5,30.33,1.0,0.0,0.5,3.52,2.39,0.0,13.62,0.25,0.0,4.27,0.5,1.37,0.75,0.0,0.16,0.0,6.0,0.87,0.0,0.25,0
0.43,0.0,1.0,0.0,0.43,2.57,44.65,1.0,0.0,1.14,6.69,1.01,0.43,30.75,1.86,0.0,7.12,1.57,2.04,0.43,0.86,0.35,0.0,28.39,0.98,0.0,0.57,1
0.16,0.0,0.16,0.84,0.16,0.31,195.66,1.0,0.0,0.84,0.16,1.13,0.16,0.0,1.31,0.0,2.0,1.0,0.24,0.16,0.31,0.0,0.0,14.15,0.98,0.0,0.84,1
0.74,0.0,0.74,0.0,0.74,1.47,24.89,1.0,0.0,0.0,0.74,2.17,0.74,0.0,2.47,0.0,1.47,1.0,1.1,0.74,1.47,0.0,0.0,44.27,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,73.34,1.0,0.0,2.96,7.61,1.04,0.0,46.85,3.02,0.0,8.04,1.33,2.18,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.33,0
0.0,0.03,1.0,0.0,0.0,0.36,53.27,1.0,3.89,15.78,5.89,0.72,0.11,78.61,1.05,0.0,3.52,1.0,1.95,1.0,1.03,0.05,0.0,8.03,0.62,0.0,2.97,0
0.0,0.46,1.0,1.08,0.0,5.77,93.16,1.0,0.0,5.77,2.92,1.1,2.46,37.85,2.38,0.0,10.61,1.0,8.96,4.23,1.54,0.87,0.54,6.0,0.95,0.0,1.0,0
0.0,10.42,1.0,1.97,0.0,9.39,195.14,1.0,0.79,8.8,3.94,0.78,1.8,82.18,1.39,1.97,15.36,1.0,5.06,1.8,1.0,0.98,0.0,31.82,0.9,0.0,1.2,1
0.0,0.0,1.0,1.34,0.0,10.39,79.01,1.0,0.0,0.0,11.56,5.58,1.34,67.07,1.32,4.69,2.99,0.33,1.22,0.67,1.0,0.03,0.0,54.08,0.79,0.0,0.0,0
0.48,0.0,1.0,0.6,0.6,7.4,84.04,1.0,0.0,0.88,5.4,1.58,0.36,37.17,1.88,0.0,1.88,1.0,1.9,1.12,1.36,1.04,0.0,6.0,0.97,0.0,1.0,0
1.76,0.0,0.44,5.0,2.2,1.32,39.44,1.0,0.0,0.0,0.44,2.3,1.32,29.96,0.44,1.12,0.44,0.44,1.59,0.88,1.76,1.01,0.0,6.0,0.94,0.0,0.44,0
