CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.21,0.74,1.26,0.0,0.0,10.9,100.03,1.0,0.0,3.0,3.0,0.63,3.95,61.01,1.26,0.0,19.11,1.74,4.89,0.0,1.0,2.2,0.0,23.35,0.84,0.0,0.74,0
0.0,0.0,0.59,3.29,0.0,2.95,61.74,1.0,0.59,3.53,4.12,1.7,0.0,45.36,0.59,0.59,8.25,1.77,1.84,0.0,0.0,0.41,0.0,6.0,0.9,0.0,0.59,0
3.75,0.0,1.0,4.68,12.17,0.0,36.86,1.0,0.0,16.92,41.9,0.11,0.0,87.09,1.0,0.0,2.06,1.94,8.0,1.06,1.0,0.68,0.0,25.67,0.95,0.0,1.87,1
3.29,0.18,1.0,4.11,10.68,4.63,49.58,1.0,0.0,16.4,36.52,0.16,1.25,80.89,1.36,0.0,5.74,1.82,8.14,1.36,1.18,1.0,0.18,25.58,0.94,0.0,2.18,1
0.0,0.39,0.39,4.91,0.0,1.16,39.32,1.0,0.0,0.39,1.16,2.93,0.0,38.68,0.0,0.77,2.32,0.0,0.19,0.0,0.39,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,4.55,2.58,1.58,0.0,10.0,98.74,1.0,0.0,4.04,2.83,1.2,3.96,20.86,1.58,0.42,15.91,0.79,10.2,5.75,2.37,2.85,0.79,33.47,0.88,0.0,1.79,1
0.0,1.23,2.0,0.0,0.05,0.27,45.74,1.05,0.0,1.27,2.36,1.24,0.0,35.17,2.09,0.0,4.86,1.95,2.34,0.95,1.0,1.2,0.0,24.9,0.93,0.0,0.0,1
1.69,0.0,1.0,4.02,0.62,7.31,188.96,1.0,0.0,8.29,16.19,1.28,0.31,79.24,1.0,0.0,7.76,1.69,3.9,0.93,1.31,0.9,0.31,8.48,0.93,0.0,1.0,0
0.25,0.0,1.0,4.8,0.51,4.27,84.18,1.0,0.0,6.71,1.75,1.24,1.75,40.33,1.0,0.0,5.75,1.0,10.74,5.98,2.0,1.19,1.0,8.04,0.93,0.0,1.0,1
1.79,1.19,0.6,0.0,0.0,1.79,54.81,1.0,0.0,1.19,1.79,1.69,0.0,33.41,1.6,4.84,0.6,1.6,2.76,0.0,1.19,1.01,0.0,6.0,0.92,0.0,0.6,0
1.25,0.12,1.0,0.0,1.75,5.1,39.29,1.0,0.0,0.37,1.25,0.43,5.0,8.71,1.0,0.0,4.45,1.12,3.23,1.75,2.75,1.85,0.88,6.0,0.96,0.0,1.0,0
0.78,0.0,1.0,2.58,2.53,2.42,88.75,1.0,0.0,10.75,10.17,1.25,1.61,47.08,1.0,0.0,5.22,1.19,10.57,5.83,1.81,0.94,0.81,10.08,0.97,0.0,1.19,0
0.99,0.01,1.03,0.03,1.97,4.09,28.34,1.0,0.0,0.04,1.01,0.41,5.0,0.0,1.01,0.0,2.23,1.0,3.13,2.07,3.0,1.78,1.0,6.3,0.95,0.0,1.01,0
0.0,14.63,1.0,3.17,0.0,10.99,260.35,1.0,0.79,6.42,6.0,3.75,0.59,97.62,0.4,1.6,10.57,0.2,2.44,0.8,0.4,0.11,0.0,47.9,0.87,0.0,1.2,1
11.86,0.0,1.0,6.67,12.86,2.57,54.91,1.0,0.0,0.0,1.0,0.13,7.33,59.33,1.0,0.0,2.29,1.0,6.76,2.1,2.0,3.11,0.1,303.54,0.57,0.0,1.0,1
2.0,0.0,1.0,0.0,0.95,5.57,181.25,1.0,0.0,7.71,19.19,1.15,0.48,67.17,1.0,0.0,5.19,2.48,2.14,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
0.82,0.0,1.0,1.15,0.33,5.16,136.98,1.0,3.14,6.33,8.32,0.75,0.33,78.65,1.49,0.84,14.82,2.67,3.57,0.0,0.16,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,3.59,1.0,13.57,0.0,14.24,209.02,1.0,3.39,1.22,6.0,1.22,2.54,89.83,1.7,0.3,19.02,0.85,3.48,0.15,1.7,0.46,0.0,14.76,0.97,0.0,1.85,1
0.23,0.0,1.0,0.77,1.23,0.91,20.28,1.0,0.0,0.0,3.32,0.76,1.14,77.23,2.54,0.0,0.46,1.0,0.88,0.46,1.46,0.4,0.23,6.0,0.9,0.0,0.23,0
0.27,0.0,1.0,0.0,0.54,4.73,65.22,1.0,0.73,4.38,5.38,0.64,1.35,56.19,1.0,0.73,10.76,2.46,3.09,0.54,0.81,0.98,0.27,6.0,0.97,0.0,1.0,0
0.92,1.08,1.0,13.47,0.0,8.62,350.13,1.0,0.0,5.53,25.69,4.13,0.54,95.85,0.46,0.54,7.38,0.92,3.87,0.0,0.46,0.24,0.0,6.0,0.96,0.0,2.08,0
4.13,0.0,1.0,3.0,5.13,3.27,40.34,1.0,0.0,1.73,3.17,0.17,10.77,70.27,1.0,0.0,4.0,1.43,3.94,1.57,2.0,1.79,0.57,15.64,0.98,0.0,1.13,0
0.0,0.37,1.63,5.92,0.0,8.7,100.59,1.0,1.48,1.89,4.11,0.72,1.74,53.34,2.0,0.0,14.7,1.0,4.53,0.0,1.37,0.96,0.0,47.96,0.64,0.0,0.74,1
3.82,4.24,1.0,5.35,1.53,6.94,394.47,1.0,10.7,8.0,12.88,1.71,1.53,90.06,3.06,0.47,16.41,0.76,4.97,0.24,0.76,0.81,0.0,18.26,0.87,0.0,1.0,1
0.53,0.0,1.0,1.41,1.06,4.47,62.38,1.0,0.94,1.41,4.3,0.53,3.12,28.73,1.47,0.0,7.65,1.47,3.8,1.06,2.06,1.48,0.53,6.0,0.96,0.0,1.47,0
2.38,1.57,1.0,3.33,0.95,12.3,244.66,1.0,6.65,3.8,7.13,4.83,0.95,41.33,1.9,5.77,10.08,0.48,16.43,13.12,1.0,0.5,0.0,6.52,0.9,0.0,1.0,1
2.21,0.0,1.0,2.21,2.95,0.74,26.64,1.0,0.0,3.21,7.31,0.32,0.0,50.19,1.0,0.0,3.74,1.74,9.22,1.26,1.74,0.99,0.0,6.0,1.0,0.0,0.0,0
0.45,1.34,0.45,0.0,0.0,3.56,46.48,1.0,0.89,3.56,0.45,2.04,0.45,35.61,1.45,8.44,6.68,1.0,2.23,0.45,0.45,0.74,0.0,6.0,0.9,0.0,0.45,0
1.51,0.0,1.0,2.11,0.6,4.6,161.42,1.0,4.22,2.41,8.02,3.75,0.6,26.24,1.21,1.4,5.73,0.3,1.77,0.0,0.3,0.32,0.0,6.7,0.89,0.0,0.3,1
1.56,1.04,0.52,0.0,0.0,1.56,50.67,1.0,0.0,1.04,1.56,1.87,0.0,29.19,1.52,5.74,0.52,1.52,2.41,0.0,1.04,0.89,0.0,6.0,0.91,0.0,0.52,0
0.96,2.28,1.0,1.2,3.12,13.68,66.87,1.0,0.0,4.32,10.57,6.43,0.0,22.34,0.24,8.36,2.0,0.48,21.37,19.23,1.0,0.17,0.0,11.8,0.93,0.0,1.24,0
0.0,0.0,1.0,4.96,4.96,3.54,70.98,1.0,1.42,0.29,8.88,0.55,0.0,63.72,2.42,0.0,0.88,1.0,9.43,1.29,1.71,0.43,0.0,201.41,1.0,0.0,0.0,1
2.63,1.88,1.12,0.0,0.0,2.63,72.49,1.0,0.0,1.88,2.88,0.78,0.0,53.19,2.0,0.0,1.49,2.0,4.35,0.12,1.88,1.64,0.0,6.0,0.97,0.0,0.88,0
1.03,0.0,1.0,6.18,6.79,5.0,83.14,1.0,1.59,0.0,6.56,0.51,3.92,86.29,2.59,0.0,0.82,1.0,2.79,1.21,2.0,0.79,0.21,228.61,0.99,0.0,0.41,1
0.0,0.0,1.28,0.0,0.0,1.38,26.63,1.0,0.0,1.55,8.79,0.48,0.28,9.12,1.28,0.0,5.21,1.0,20.72,1.45,1.0,0.67,0.0,24.24,0.84,0.0,0.0,0
0.3,0.0,0.1,0.3,0.39,0.1,22.69,1.0,0.0,0.39,0.59,2.86,0.0,6.69,1.0,10.82,0.39,1.1,0.3,0.1,0.2,0.12,0.0,6.0,0.86,0.0,0.0,0
8.36,0.0,1.0,4.61,9.36,1.54,44.01,1.0,0.0,1.86,3.32,0.19,4.29,63.71,1.0,0.0,2.93,1.46,4.91,1.54,2.0,2.29,0.0,181.81,0.75,0.0,0.54,1
0.75,0.25,1.51,0.51,1.49,5.52,34.08,1.0,0.0,0.76,1.25,0.39,5.0,0.0,1.25,0.0,6.05,1.0,5.36,3.27,3.0,2.22,1.0,11.32,0.94,0.0,1.25,0
0.0,3.02,1.0,14.1,0.0,14.41,206.4,1.0,3.52,0.95,6.0,1.09,2.64,89.43,1.76,0.24,19.45,0.88,3.54,0.12,1.76,0.47,0.0,13.07,0.97,0.0,1.88,1
0.0,0.0,1.0,0.22,0.22,0.0,19.55,1.0,0.0,0.78,9.43,0.48,0.0,22.36,1.45,0.0,2.33,1.0,20.81,1.55,1.0,0.36,0.0,6.0,0.97,0.0,0.0,0
0.29,0.0,1.0,1.42,0.58,3.29,79.95,1.0,0.0,6.41,1.71,1.21,2.86,25.62,1.0,0.0,4.85,1.0,9.05,5.56,2.29,1.22,1.0,6.0,0.97,0.0,1.0,0
2.32,0.0,1.0,1.16,2.9,4.42,135.17,1.0,1.58,4.26,15.11,0.7,1.16,84.53,1.0,1.58,20.95,2.42,3.35,0.0,0.58,0.69,0.0,18.74,0.93,0.0,2.16,0
3.9,0.1,1.0,4.75,12.36,0.3,41.76,1.0,0.0,17.26,42.12,0.12,0.05,90.38,1.0,0.0,2.3,2.0,6.57,0.95,1.0,0.73,0.0,25.96,0.95,0.0,1.95,1
0.44,0.78,1.0,0.0,0.44,3.22,54.81,1.0,0.0,1.44,5.62,2.22,0.22,87.1,0.22,1.56,4.91,0.66,0.93,0.0,1.0,0.17,0.0,6.0,0.94,0.0,0.22,0
0.0,1.65,1.0,20.61,0.0,8.95,361.62,1.0,0.0,0.0,23.96,6.01,0.82,82.45,0.0,1.18,4.95,0.0,4.62,0.0,0.0,0.0,0.0,6.18,0.94,0.0,2.47,0
0.46,0.77,1.77,0.0,0.46,0.91,53.0,1.0,0.0,1.46,4.97,1.09,0.23,34.83,1.77,0.0,4.09,2.23,2.36,0.77,1.0,1.11,0.0,6.0,0.94,0.0,0.23,0
11.79,5.13,1.03,5.44,0.0,7.69,778.53,1.0,3.08,14.87,25.13,1.8,1.54,48.72,2.05,0.0,33.33,0.51,2.5,0.0,0.0,0.69,0.0,65.49,0.89,0.0,3.08,1
0.0,1.56,1.11,0.0,0.11,23.76,110.16,1.11,0.0,8.78,2.89,0.55,6.22,31.26,3.11,0.0,20.65,1.0,13.29,2.66,1.89,2.26,0.89,64.29,0.95,0.0,2.66,1
2.14,0.0,1.0,7.0,4.86,5.43,237.08,1.0,7.14,3.42,11.0,0.71,0.86,88.72,3.43,0.0,8.13,1.0,3.82,0.57,1.57,0.69,0.0,163.88,0.95,0.0,0.43,1
0.82,0.0,1.0,0.35,1.65,3.82,40.87,1.0,0.0,1.59,1.18,0.61,4.47,6.35,1.0,0.0,2.71,1.0,4.5,2.88,2.82,1.62,1.0,6.0,0.95,0.0,1.0,0
0.0,17.22,1.0,0.09,0.0,9.7,267.71,1.0,0.0,7.83,6.09,4.36,0.09,99.18,0.09,1.91,8.09,0.09,2.1,0.96,0.04,0.03,0.0,55.76,0.85,0.0,1.04,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.68,4.74,4.74,3.39,69.39,1.0,1.35,0.0,5.42,1.43,0.0,60.93,2.35,3.88,0.0,1.0,1.56,0.68,1.35,0.28,0.0,192.86,0.95,0.0,0.0,1
0.0,0.0,0.95,0.95,0.95,0.0,18.19,1.0,0.0,0.0,3.81,0.97,0.0,95.31,2.91,0.56,0.0,1.0,0.24,0.0,0.95,0.0,0.0,6.0,0.88,0.0,0.0,0
1.83,0.51,1.0,0.0,1.66,4.68,93.61,1.0,0.34,3.85,12.63,0.58,1.0,47.61,1.17,0.68,3.37,2.66,2.9,0.17,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,8.59,144.47,1.0,0.0,0.0,14.55,6.78,0.0,0.0,0.0,2.44,0.29,0.0,3.95,3.6,1.0,0.0,0.0,6.14,0.96,0.0,1.0,0
2.51,0.84,1.16,0.0,0.0,11.7,107.64,1.0,0.0,3.0,3.0,0.61,4.35,64.82,1.16,0.0,20.21,1.84,4.88,0.0,1.0,2.34,0.0,16.73,0.9,0.0,0.84,1
0.0,12.98,1.0,0.0,0.0,8.6,221.01,1.0,0.28,7.44,6.28,3.46,0.0,93.58,0.28,1.72,9.67,0.84,2.4,0.72,0.0,0.2,0.0,43.48,0.88,0.0,1.0,0
1.67,0.0,1.87,0.77,1.79,4.62,45.67,1.0,0.0,2.62,2.74,0.68,1.9,36.46,1.87,0.0,9.85,1.0,5.2,0.26,1.13,1.46,0.0,105.56,0.45,0.0,0.13,1
2.62,2.5,1.13,0.0,0.13,3.38,88.32,1.13,0.0,2.63,3.88,0.74,0.0,59.14,2.25,0.0,1.13,1.87,4.34,0.0,1.87,1.63,0.0,58.58,0.98,0.0,0.87,1
3.89,0.48,1.0,4.87,12.65,0.27,44.36,1.0,0.0,17.73,42.98,0.21,0.0,93.19,0.97,0.05,2.16,1.95,6.61,1.0,0.97,0.68,0.0,27.83,0.94,0.0,1.97,1
0.71,2.0,1.0,19.1,0.0,8.35,345.87,1.0,0.0,0.47,22.1,4.92,0.76,89.61,0.47,0.76,4.82,0.47,5.37,0.0,0.47,0.4,0.0,6.0,0.95,0.0,2.53,0
2.12,0.29,1.59,2.71,2.83,3.64,35.75,1.0,0.0,3.71,4.83,0.31,1.47,48.05,1.29,0.0,8.11,1.71,5.74,2.76,2.29,1.89,0.29,12.16,0.97,0.0,0.59,0
0.0,0.92,1.0,14.94,0.0,14.19,189.19,1.0,3.84,0.24,6.16,0.63,2.84,85.8,2.0,0.0,20.43,1.08,3.81,0.0,1.92,0.59,0.0,6.92,0.98,0.0,2.0,1
0.0,0.86,1.0,14.1,0.14,12.96,176.24,1.0,3.46,0.54,6.41,0.6,2.86,86.1,2.0,0.0,19.51,1.0,3.43,0.0,1.86,0.59,0.0,6.86,0.98,0.0,2.0,1
0.0,0.3,2.3,0.6,0.0,6.49,46.38,1.0,0.0,3.0,2.7,0.64,2.19,23.18,2.0,0.0,13.08,1.0,7.18,2.08,1.6,1.91,0.3,58.61,0.57,0.0,0.6,1
5.42,0.0,1.0,2.21,6.42,3.26,38.69,1.0,0.0,0.0,1.0,0.3,6.11,22.11,1.0,0.0,2.0,1.0,4.32,2.0,2.63,2.3,0.63,126.88,0.8,0.0,1.0,1
2.0,1.0,1.0,13.52,2.49,7.01,302.77,1.0,1.0,1.5,24.51,3.46,1.5,95.01,0.5,1.5,15.98,1.0,4.56,0.0,0.5,0.34,0.0,16.98,0.92,0.0,3.0,1
0.46,0.54,1.0,14.62,0.92,11.79,122.65,1.0,2.16,0.0,3.71,0.52,2.08,71.94,1.54,0.0,13.66,1.0,5.92,1.38,2.0,1.09,0.46,10.21,0.91,0.0,1.54,1
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.96,2.87,1.04,0.0,0.0,7.87,75.58,1.0,1.91,7.78,1.09,0.67,1.0,77.98,2.0,3.83,14.83,1.0,5.0,0.96,1.0,1.65,0.0,8.84,0.95,0.0,0.96,0
0.11,0.89,2.78,1.78,0.22,9.35,49.42,1.0,0.0,2.68,1.89,0.33,5.0,0.0,1.89,0.0,16.28,1.0,11.33,6.46,3.0,3.4,1.0,24.74,0.9,0.0,1.89,1
2.62,2.4,1.0,1.21,2.82,14.77,72.17,1.0,0.0,0.0,0.2,6.76,1.61,12.1,0.2,8.78,2.0,0.2,22.08,20.36,1.2,0.66,0.0,72.93,0.85,0.0,1.0,1
0.0,0.0,1.0,0.76,0.0,1.14,50.76,1.0,0.0,4.04,7.58,0.81,0.76,13.67,1.0,0.0,4.14,1.0,20.94,3.9,1.38,0.67,0.38,6.0,0.99,0.0,0.38,0
0.49,0.51,2.02,7.37,0.98,9.02,43.7,1.0,0.0,1.53,1.51,0.35,3.05,25.88,1.51,0.0,11.65,1.0,10.46,5.05,2.51,2.7,1.0,20.65,0.85,0.0,1.51,1
1.71,3.29,1.0,3.71,0.68,2.71,167.6,1.0,4.78,2.73,5.12,0.44,0.68,75.81,2.68,0.0,6.49,1.0,3.58,0.0,1.0,1.11,0.0,6.0,0.94,0.0,1.0,0
2.34,1.56,1.0,1.55,1.55,3.44,80.32,1.0,0.44,1.56,4.11,0.69,0.0,63.52,2.22,0.0,0.78,1.78,4.11,0.22,2.0,1.42,0.0,67.06,0.98,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,1.53,29.55,1.0,0.0,0.62,8.71,2.14,0.0,0.0,0.62,0.76,1.85,0.62,16.52,1.24,0.62,0.29,0.0,6.38,0.96,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.07,1.0,0.0,3.0,3.0,0.77,1.0,33.01,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,71.99,0.44,0.0,0.0,1
4.14,0.57,1.0,2.14,4.28,5.29,67.59,1.0,0.0,0.86,2.43,0.27,13.85,62.85,1.0,0.0,5.14,1.29,4.33,1.43,1.71,1.96,0.71,18.14,0.97,0.0,1.71,0
2.12,0.12,1.0,0.0,0.0,7.72,241.36,1.0,0.0,10.91,20.59,1.56,0.6,88.59,1.0,0.0,10.57,2.0,2.2,0.0,1.0,0.76,0.0,6.0,0.99,0.0,1.0,0
0.03,0.0,1.0,0.04,0.01,0.03,17.43,1.0,0.08,0.05,1.08,2.49,0.01,0.51,0.02,0.0,1.1,0.01,1.03,0.99,0.01,0.01,0.0,6.0,1.0,0.0,0.01,0
0.0,0.4,0.4,0.0,0.0,10.27,54.0,1.0,0.0,3.56,0.79,2.1,2.77,9.88,1.79,7.26,9.09,1.0,5.79,1.19,0.79,0.95,0.4,11.14,0.89,0.0,1.19,1
0.0,5.79,1.93,0.0,0.97,5.79,162.01,1.97,0.0,6.76,9.66,1.0,0.0,78.21,3.9,0.41,1.93,1.0,2.29,0.0,0.97,1.12,0.0,409.61,0.99,0.0,0.0,1
0.11,1.23,1.89,0.0,0.0,0.9,44.18,1.0,0.23,1.79,1.89,1.18,0.11,38.31,2.0,0.45,6.13,1.89,2.63,1.0,1.0,1.25,0.0,6.0,0.93,0.0,0.11,0
0.51,0.49,1.0,7.86,1.02,9.4,110.99,1.0,1.96,0.0,3.46,0.52,4.02,43.21,1.49,0.0,11.33,1.0,3.36,1.02,2.51,1.16,0.51,6.49,0.97,0.0,1.49,0
0.0,8.64,1.0,0.0,0.0,7.92,163.7,1.0,0.0,5.92,6.0,2.48,0.52,74.0,2.08,0.96,11.12,0.52,2.67,1.0,0.52,0.45,0.0,36.16,0.86,0.0,1.0,0
0.0,2.52,1.0,12.09,0.0,14.13,246.64,1.0,0.0,0.0,13.54,7.37,0.48,48.34,0.0,6.17,3.93,0.0,16.14,12.91,0.52,0.0,0.0,6.52,0.93,0.0,1.97,1
0.87,0.29,1.0,0.0,0.0,6.6,66.66,1.0,0.0,0.87,4.42,3.72,1.44,20.51,0.29,1.42,6.35,0.58,1.4,0.0,0.29,0.74,0.0,6.71,0.92,0.0,0.29,0
0.0,0.45,1.0,7.23,0.0,10.07,121.94,1.0,1.81,2.19,6.0,0.61,1.9,67.18,3.1,0.0,17.16,1.0,3.42,0.55,1.45,0.72,0.0,11.93,0.92,0.0,1.45,1
0.19,0.0,1.0,2.71,0.0,5.19,116.3,1.0,1.81,3.88,9.46,0.77,0.9,63.92,1.9,0.0,13.51,2.0,4.42,0.0,1.0,1.1,0.0,6.0,0.96,0.0,1.9,0
3.0,1.76,1.0,0.35,0.47,2.76,71.32,1.0,0.0,2.24,3.35,0.66,0.0,57.42,1.88,0.0,1.35,2.0,4.43,0.12,2.0,1.64,0.0,6.0,0.98,0.0,0.88,0
1.49,0.0,0.3,2.08,0.6,1.79,143.72,1.0,4.17,2.38,4.46,2.46,0.6,25.89,1.89,8.43,5.65,1.0,1.74,0.0,0.3,0.31,0.0,6.0,0.86,0.0,0.3,0
0.0,0.0,1.09,0.0,0.0,0.47,22.28,1.0,0.0,1.19,10.24,0.41,0.09,3.13,1.09,0.0,3.76,1.0,24.67,1.81,1.0,0.53,0.0,12.26,0.95,0.0,0.0,0
1.16,0.0,1.0,0.0,0.0,4.05,155.7,1.0,0.0,6.95,13.74,2.03,0.0,52.69,0.58,0.0,5.63,1.16,1.49,0.42,0.58,0.3,0.0,6.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.35,40.15,1.0,0.0,2.24,3.79,1.43,0.56,27.94,2.24,0.0,8.26,0.56,2.21,1.0,0.56,0.49,0.0,11.59,0.93,0.0,0.56,1
2.33,0.0,1.0,3.26,0.93,5.47,243.16,1.0,7.06,6.93,10.73,0.78,0.93,81.66,2.4,0.53,16.33,2.07,4.4,0.0,0.47,0.87,0.0,6.0,0.93,0.0,1.0,0
0.62,1.21,1.0,0.0,0.0,21.27,97.65,1.0,0.0,7.56,2.21,0.54,5.56,31.38,2.79,0.0,18.47,1.21,12.6,2.38,2.0,2.26,0.79,16.33,0.95,0.0,2.59,1
0.91,0.0,1.0,11.96,1.81,7.53,41.22,1.0,0.0,0.85,1.09,0.49,1.09,51.4,1.0,0.0,5.09,1.0,8.78,3.38,2.0,1.68,1.0,13.25,0.83,0.0,1.0,0
1.71,1.14,1.0,0.86,0.0,3.0,87.34,1.0,0.0,5.02,2.57,1.06,0.86,47.38,1.57,0.0,3.15,1.57,7.59,3.02,2.0,1.4,0.43,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.48,32.85,1.0,0.0,2.27,9.57,0.55,0.32,5.71,1.0,0.0,3.48,1.0,24.31,2.79,1.16,0.55,0.16,6.0,1.0,0.0,0.16,0
0.0,0.0,1.0,6.36,6.36,4.91,87.7,1.0,1.82,0.0,7.73,1.02,0.0,81.76,2.73,0.18,0.0,0.91,2.09,0.91,1.82,0.38,0.0,256.83,0.99,0.0,0.0,1
0.0,0.0,1.0,1.27,0.0,4.45,110.16,1.0,0.0,2.55,11.27,2.85,1.27,51.57,1.27,0.36,6.37,1.27,1.04,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,19.5,1.0,0.0,0.9,9.99,0.58,0.0,0.0,0.9,0.0,2.8,0.9,24.14,1.9,0.9,0.42,0.0,6.0,1.0,0.0,0.0,0
2.25,0.0,1.0,0.25,0.62,6.63,247.79,1.0,0.25,10.88,22.75,1.56,0.25,90.88,1.0,0.25,11.12,2.0,2.05,0.0,1.0,0.54,0.0,8.74,0.98,0.0,1.25,1
0.2,0.8,1.0,0.0,0.4,3.2,40.01,1.0,0.0,0.8,2.6,2.24,1.0,80.06,0.2,1.6,5.2,0.2,1.0,0.4,1.4,0.35,0.2,6.0,0.93,0.0,0.2,0
3.18,0.82,1.0,3.63,9.44,2.19,48.67,1.0,0.55,15.26,32.23,0.25,0.27,89.44,1.27,1.09,5.56,1.73,6.26,1.0,1.0,0.96,0.0,21.25,0.95,0.0,1.73,1
2.61,1.87,1.26,0.26,0.0,3.91,73.75,1.0,0.0,2.13,2.87,0.66,0.65,48.72,2.0,0.0,3.21,1.87,5.63,0.91,2.13,1.95,0.13,8.73,0.96,0.0,1.13,1
3.6,0.0,1.0,2.0,4.6,3.6,162.74,1.0,1.8,3.1,19.79,0.65,2.0,88.39,1.1,1.8,24.39,1.9,3.32,0.0,1.0,0.71,0.0,25.79,0.91,0.0,2.9,1
0.0,2.39,2.0,0.0,0.4,5.4,93.08,1.4,0.0,4.6,5.79,0.83,0.6,52.15,2.8,0.0,7.41,1.0,3.95,0.0,1.0,1.18,0.0,212.46,0.66,0.0,0.0,1
0.0,1.47,1.0,18.39,0.0,8.94,331.38,1.0,0.0,1.06,22.18,4.73,1.0,86.77,1.06,0.74,8.12,0.26,4.96,0.26,0.26,0.23,0.0,8.65,0.92,0.0,2.47,0
0.4,1.19,1.0,14.92,0.81,7.58,267.39,1.0,0.0,0.0,17.12,3.88,2.61,59.7,0.4,0.6,4.39,0.4,4.55,0.81,1.21,0.71,0.4,6.0,0.95,0.0,2.19,1
0.0,0.0,1.0,2.49,0.0,4.15,86.34,1.0,1.66,2.49,6.81,0.98,0.83,50.6,1.66,0.0,11.78,1.66,4.07,0.17,0.83,0.97,0.0,6.0,0.97,0.0,1.66,0
0.74,0.25,0.25,6.02,0.0,3.21,57.51,1.0,0.0,0.74,0.74,2.46,1.24,17.55,0.25,0.0,5.44,0.49,1.2,0.0,0.25,0.63,0.0,6.0,0.85,0.0,0.25,0
0.0,0.53,1.0,9.45,0.47,7.98,125.4,1.0,2.13,1.87,7.4,0.53,2.53,81.45,2.0,0.0,15.85,1.0,2.71,0.0,1.53,0.71,0.0,6.53,0.97,0.0,2.0,1
0.0,4.69,1.0,4.35,0.0,1.92,71.7,1.0,0.0,0.0,2.86,0.85,0.1,73.07,1.8,0.1,0.61,0.9,2.73,0.0,0.9,1.03,0.0,6.0,0.96,0.0,1.2,0
0.0,0.28,1.0,0.0,0.0,4.44,68.84,1.0,0.72,4.59,5.87,1.28,0.0,83.49,0.72,1.28,11.74,2.15,2.38,0.0,0.28,0.5,0.0,6.0,0.96,0.0,0.72,0
5.65,6.98,2.0,0.74,0.75,8.21,490.42,1.75,1.47,12.41,19.58,0.84,0.74,84.44,4.0,0.0,17.48,1.0,2.99,0.0,0.75,1.2,0.0,349.78,0.99,0.0,1.47,1
2.53,1.53,1.0,3.04,0.47,4.17,67.18,1.0,0.0,1.53,2.53,0.63,0.23,55.3,1.77,0.0,1.94,1.77,5.53,0.7,2.0,1.71,0.23,7.87,0.94,0.0,1.0,0
0.0,0.0,0.28,0.0,0.0,1.95,59.33,1.0,0.0,0.0,4.74,4.08,0.0,0.0,0.72,8.94,0.0,0.72,0.07,0.0,0.28,0.0,0.0,6.0,0.88,0.0,0.28,0
1.31,0.34,1.69,0.69,0.0,8.03,187.04,1.0,0.0,8.9,15.77,1.22,1.72,59.65,1.34,0.0,12.1,1.66,5.45,2.41,1.69,1.58,0.34,13.23,0.95,0.0,1.34,1
0.51,2.02,1.0,7.85,0.0,11.44,135.9,1.0,2.98,4.07,3.45,0.65,1.98,83.93,2.0,2.04,17.95,1.0,4.38,0.51,1.49,1.11,0.0,6.49,0.98,0.0,1.49,1
0.0,0.9,1.0,14.55,0.1,13.55,179.75,1.0,3.61,0.0,5.81,0.65,2.71,89.16,2.1,0.0,18.98,1.0,3.39,0.0,1.9,0.49,0.0,6.9,0.98,0.0,1.81,1
