CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.68,1.0,0.0,0.0,1.52,86.02,1.0,0.34,1.02,4.57,2.86,0.0,11.52,2.34,1.17,6.07,1.83,4.86,4.15,1.66,0.13,0.0,11.25,0.9,0.0,0.34,0
0.0,1.0,1.0,0.63,0.0,2.63,128.31,1.0,0.95,1.32,16.9,0.93,0.0,48.21,2.32,0.0,6.17,1.0,1.81,0.0,0.32,0.17,0.0,6.0,0.95,0.0,0.32,0
0.0,0.12,1.0,0.24,0.88,1.36,87.27,1.0,0.36,2.0,18.21,0.59,0.0,59.89,1.24,0.0,8.6,2.76,9.24,0.0,0.12,0.39,0.0,6.0,0.97,0.0,1.0,0
0.86,0.0,1.0,20.87,23.33,5.32,319.52,1.0,19.01,0.0,20.14,0.96,1.73,96.54,2.0,1.0,0.86,1.0,3.68,0.0,0.86,0.56,0.0,6.0,0.68,0.0,0.86,1
0.0,0.25,1.0,1.12,0.0,0.75,28.84,1.0,1.37,0.0,2.25,0.88,0.25,11.47,1.0,0.5,1.37,1.88,0.86,0.0,0.0,0.81,0.0,6.0,0.83,0.0,0.25,0
0.0,0.0,1.0,0.0,1.95,6.87,59.6,1.0,0.0,0.0,2.27,2.94,0.0,0.0,1.13,0.0,4.03,1.0,7.33,4.87,2.95,0.01,0.0,7.76,0.92,0.0,0.03,0
0.0,0.0,1.39,0.0,0.0,1.0,31.72,1.0,0.39,1.0,7.28,0.51,0.78,52.49,3.0,0.0,5.56,1.61,4.77,1.39,1.0,0.85,0.0,9.67,0.83,0.0,1.22,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.96,1.04,1.92,0.0,3.92,326.08,1.0,2.88,2.0,47.35,0.77,0.08,78.75,2.96,0.08,12.48,1.04,2.22,0.08,0.96,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,4.72,1.0,0.0,0.11,8.89,330.04,1.0,1.89,5.67,25.61,0.84,0.0,64.21,3.83,1.89,24.77,1.0,4.36,0.28,0.17,0.73,0.0,35.27,0.92,0.0,1.89,1
0.27,0.68,1.14,0.27,3.49,6.59,62.97,1.0,0.0,0.0,2.54,2.63,0.27,12.44,1.0,0.0,3.73,1.0,6.83,4.32,2.59,0.14,0.0,6.0,0.93,0.0,0.41,0
0.45,2.71,1.55,0.0,0.0,10.49,278.9,1.0,1.45,3.71,8.87,0.93,2.0,54.37,3.9,0.9,19.29,1.0,4.26,1.1,1.0,1.37,0.0,39.88,0.78,0.0,0.9,1
2.9,0.0,1.0,1.0,0.0,1.84,66.24,1.0,0.74,15.79,17.48,0.37,0.63,81.57,1.0,0.37,1.1,2.0,5.3,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,2.12,44.89,1.0,0.0,0.0,11.85,0.68,0.03,0.0,5.97,0.0,5.07,1.0,1.2,0.03,1.01,0.21,0.0,71.11,0.48,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.28,24.04,1.0,0.0,0.0,3.64,1.24,0.12,0.0,0.88,1.8,7.04,1.76,1.88,0.12,0.12,0.88,0.0,6.0,0.81,0.0,0.0,0
4.3,9.04,1.0,0.0,0.0,7.48,370.77,1.0,2.51,7.26,39.89,0.59,0.0,74.32,3.49,2.0,24.99,1.51,4.9,0.0,0.25,0.88,0.0,184.08,0.8,0.0,2.76,1
0.97,0.0,1.0,23.39,26.34,5.87,359.05,1.0,21.44,0.05,22.77,0.64,1.95,95.01,1.97,0.97,1.18,1.05,4.41,0.0,0.97,0.64,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.86,4.44,75.34,1.0,0.0,0.86,4.86,1.01,0.86,86.03,1.86,0.86,2.84,1.14,2.0,0.86,0.86,0.75,0.0,6.0,0.94,0.0,0.86,0
0.21,0.0,1.0,0.21,0.79,5.0,85.07,1.0,0.43,3.35,5.64,1.04,0.79,97.01,1.79,1.0,2.21,1.21,3.12,0.79,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.25,1.19,1.06,0.0,0.37,0.5,37.99,1.0,0.0,0.19,0.19,3.12,0.12,5.05,1.94,0.94,2.0,1.94,4.92,4.69,1.88,0.15,0.0,10.49,0.88,0.0,0.0,0
0.0,0.82,1.0,0.0,0.88,9.59,58.73,1.0,0.0,1.65,2.53,1.08,1.65,13.19,2.65,0.0,9.42,1.0,3.06,0.82,1.0,0.65,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.29,0.0,3.55,3.58,36.9,1.0,0.0,0.87,4.42,0.5,0.29,9.58,1.29,0.0,4.61,1.0,2.73,0.0,1.0,0.96,0.0,25.17,0.68,0.0,0.71,1
0.0,0.0,1.0,0.0,0.92,4.69,80.23,1.0,0.0,1.0,5.39,1.08,0.92,97.65,2.08,0.92,2.16,1.08,2.24,1.0,1.0,0.68,0.0,6.47,0.95,0.0,1.08,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.37,2.1,40.38,1.0,0.0,0.82,8.54,1.0,0.0,57.22,2.63,0.0,4.0,1.82,5.54,1.73,1.37,0.27,0.0,10.9,0.79,0.0,1.63,1
1.77,0.0,1.56,0.44,0.0,2.78,47.99,1.0,0.0,9.65,11.86,0.5,1.0,53.38,1.56,0.0,6.13,1.44,4.62,0.0,1.0,1.03,0.0,42.75,0.68,0.0,0.44,1
0.0,0.0,1.0,7.22,0.4,3.79,77.64,1.0,9.62,1.6,2.8,0.94,0.0,74.58,3.41,3.21,1.59,1.0,7.47,0.99,2.2,0.47,0.0,42.09,0.84,0.0,1.6,1
0.0,1.45,1.0,0.27,0.0,0.27,17.27,1.0,2.18,0.0,1.27,1.07,0.0,27.26,2.0,0.27,5.09,1.0,3.76,2.18,0.73,0.27,0.0,23.46,0.5,0.0,0.0,0
0.79,0.79,1.2,0.0,1.18,3.99,48.76,1.0,0.0,0.59,3.8,3.38,0.39,15.96,0.2,0.8,0.39,0.2,1.94,0.8,0.8,0.47,0.0,20.19,0.84,0.0,0.0,1
1.69,0.0,1.0,1.69,0.0,1.69,98.85,1.85,0.0,9.32,14.7,0.61,0.0,67.76,1.85,0.0,14.55,2.0,1.92,0.0,0.85,0.47,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.92,6.53,23.09,1.0,0.0,0.08,1.7,1.01,3.69,5.46,1.16,0.0,6.77,1.08,29.9,29.58,2.84,0.95,0.92,6.47,0.88,0.0,0.16,0
7.86,10.78,1.0,0.0,0.0,1.39,214.42,1.0,3.46,5.09,36.6,0.29,0.0,43.0,2.0,0.92,13.94,1.92,6.04,1.61,1.0,0.75,0.0,302.32,0.41,0.0,2.31,1
0.28,3.62,1.0,6.61,7.44,8.17,351.78,1.0,7.51,4.35,25.9,0.69,0.55,75.71,3.45,1.72,19.12,1.0,4.2,0.0,0.28,0.74,0.0,28.46,0.85,0.0,1.72,1
0.65,1.63,1.33,0.65,7.61,3.33,49.67,1.0,0.0,0.0,5.33,0.36,0.65,30.03,1.0,0.0,2.0,1.0,2.04,0.0,0.67,0.93,0.0,6.0,0.82,0.0,1.65,0
5.97,0.5,1.0,1.5,9.95,3.5,208.12,1.0,1.51,1.0,28.6,0.45,2.49,87.97,2.0,0.0,7.53,1.0,3.13,0.0,0.5,1.15,0.0,6.0,0.97,0.0,1.0,0
6.58,35.34,1.0,4.72,0.0,2.21,317.78,1.0,20.6,22.23,0.56,0.39,0.93,87.86,1.0,1.0,16.02,1.07,11.27,1.86,1.0,0.75,0.0,99.93,0.88,0.0,2.86,0
0.0,0.45,1.0,0.0,0.55,4.76,26.03,1.0,0.0,0.45,1.45,1.03,2.21,14.77,1.45,0.0,5.21,1.0,18.42,17.67,1.66,0.55,0.55,6.0,0.91,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,6.46,51.28,1.0,0.0,1.55,5.63,0.92,1.09,40.53,3.0,0.0,7.82,1.45,4.14,1.0,1.0,0.48,0.0,8.73,0.87,0.0,1.45,1
0.77,0.0,1.62,0.77,0.0,2.0,69.01,1.38,0.0,5.45,11.45,0.57,1.23,46.11,2.0,1.23,6.52,2.0,3.8,1.23,0.38,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.6,1.0,7.21,1.0,5.4,107.69,1.0,8.81,0.0,4.2,0.41,1.6,73.69,1.0,3.2,3.6,1.0,5.87,0.0,0.2,0.85,0.0,6.0,0.65,0.0,1.8,1
0.57,0.85,1.0,0.57,0.0,2.87,58.33,1.0,2.43,6.89,5.02,0.58,0.0,49.36,1.43,0.57,4.7,1.57,6.38,1.28,1.0,0.34,0.0,16.22,0.72,0.0,0.57,0
2.92,2.71,1.54,1.54,7.04,2.17,68.7,1.0,0.0,8.26,13.8,0.23,1.54,86.04,1.0,0.0,1.08,1.46,3.28,0.0,0.46,0.96,0.0,6.0,0.95,0.0,2.08,0
12.44,15.02,1.0,6.84,7.69,3.85,422.07,1.0,9.13,7.87,62.33,0.35,0.57,93.85,2.0,1.72,16.02,2.43,6.26,0.0,1.0,1.04,0.0,444.39,0.51,0.0,3.86,1
0.0,0.75,1.25,0.0,0.0,2.02,40.27,1.0,0.0,3.75,8.22,0.51,1.0,56.85,1.25,0.0,11.75,1.75,2.7,0.0,0.25,0.59,0.0,22.82,0.83,0.0,0.75,1
0.31,1.84,1.0,0.0,0.0,8.83,203.01,1.0,0.61,2.15,7.68,3.32,0.61,27.62,1.53,1.31,10.13,0.31,2.35,0.69,1.0,0.31,0.0,29.02,0.8,0.0,0.61,1
1.59,0.0,1.0,0.4,0.6,4.22,34.29,1.0,0.0,7.14,9.72,0.69,2.81,31.32,1.0,0.0,4.22,1.4,20.96,19.31,2.21,0.93,0.6,6.0,0.93,0.0,0.4,0
0.89,5.37,1.0,0.0,0.53,20.0,528.92,1.0,1.79,6.26,14.84,1.4,1.79,80.55,4.58,1.79,29.74,1.0,4.02,0.0,1.0,0.98,0.0,73.12,0.6,0.0,1.89,1
1.84,0.0,1.0,1.84,0.08,2.39,106.86,1.92,0.0,10.15,15.76,0.59,0.31,73.79,1.92,0.0,16.22,1.92,4.57,2.48,1.16,0.45,0.08,6.0,0.98,0.0,0.92,0
10.79,0.6,1.15,0.85,17.89,3.76,82.44,1.0,0.0,0.45,7.24,0.15,4.55,92.89,1.0,0.0,2.0,1.0,4.09,0.0,0.0,1.87,0.0,16.88,0.9,0.0,0.85,1
0.0,0.1,1.0,0.0,0.0,2.69,67.06,1.0,0.0,2.69,8.07,1.02,0.0,39.44,1.1,0.1,5.59,2.0,2.41,1.41,1.1,0.49,0.0,6.0,0.96,0.0,0.9,0
0.0,0.18,1.0,0.0,0.82,1.0,50.44,1.0,0.0,2.37,13.27,0.53,0.18,58.46,1.0,0.0,8.73,2.82,8.7,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,9.23,34.35,1.0,0.0,0.0,1.53,0.69,1.65,0.0,3.47,0.0,9.65,1.18,3.23,1.65,1.65,0.79,0.0,6.0,0.92,0.0,0.0,0
1.08,0.4,1.08,1.08,1.05,4.92,88.43,1.0,1.84,11.03,7.84,0.72,0.16,86.49,1.0,0.92,2.92,1.92,6.89,0.0,0.92,0.37,0.0,6.0,0.97,0.0,1.16,0
0.73,4.63,1.0,0.0,0.0,16.52,434.54,1.0,1.45,5.35,12.16,1.38,1.45,74.37,4.18,1.45,24.77,1.0,3.56,0.0,0.73,0.73,0.0,60.43,0.68,0.0,1.45,1
0.0,3.84,1.0,0.92,0.0,1.84,31.74,1.0,2.08,0.0,0.69,0.68,0.0,30.7,2.0,0.92,8.23,1.0,4.62,2.39,0.69,0.26,0.0,59.48,0.49,0.0,0.31,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.08,0.0,0.92,6.61,23.48,1.0,0.0,0.16,1.54,1.01,3.84,1.95,1.08,0.16,6.46,1.08,29.88,29.66,2.77,0.97,0.92,6.0,0.9,0.0,0.08,0
0.93,2.31,1.46,0.93,6.01,2.93,62.11,1.0,0.0,0.0,9.22,0.5,0.93,42.55,3.69,0.0,3.61,1.0,1.8,0.0,0.54,0.6,0.0,41.47,0.67,0.0,1.93,1
4.39,23.84,1.0,6.49,0.0,2.37,240.75,1.0,18.27,15.18,1.12,0.39,0.63,89.86,2.12,2.12,11.04,1.0,10.04,1.25,1.37,0.71,0.0,86.14,0.85,0.0,2.63,1
0.18,0.0,1.0,4.33,4.87,1.9,84.24,1.0,3.97,0.0,7.43,0.4,0.36,17.32,1.18,0.18,6.74,1.82,2.41,0.0,0.18,0.94,0.0,6.0,0.77,0.0,0.18,0
0.0,0.29,1.71,0.0,0.0,3.53,40.77,1.0,0.0,2.12,2.12,1.51,0.71,23.3,2.0,0.29,8.35,1.29,5.0,1.47,1.29,0.85,0.0,52.59,0.57,0.0,0.0,1
2.47,3.06,1.0,1.76,0.0,2.29,57.59,1.0,0.0,11.12,14.2,0.64,0.62,87.03,1.38,1.15,4.21,1.62,3.85,0.38,0.62,0.51,0.0,51.89,0.9,0.0,1.0,1
1.08,0.0,1.46,0.0,0.0,5.54,51.56,1.0,0.0,1.38,3.54,0.65,1.0,15.17,3.08,0.0,14.24,1.0,5.99,0.54,1.0,0.96,0.0,36.34,0.7,0.0,1.08,1
0.0,0.3,1.0,0.0,0.0,5.18,119.74,1.0,0.0,13.05,14.18,0.68,1.0,73.35,1.0,2.78,15.48,2.7,4.71,0.0,0.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.41,1.01,1.2,7.58,2.63,3.2,82.0,1.0,9.57,1.59,3.61,0.4,0.41,92.8,3.39,3.19,1.2,1.0,6.47,0.0,1.59,0.69,0.0,41.89,0.84,0.0,2.2,1
1.56,2.66,1.0,0.0,0.0,13.09,292.31,1.0,0.89,3.1,9.32,0.97,1.44,39.86,4.44,0.89,24.09,1.0,5.7,0.56,1.0,0.86,0.0,39.22,0.77,0.0,2.0,1
0.26,1.58,1.0,0.0,0.0,10.95,268.67,1.0,0.53,14.37,16.0,0.99,1.26,80.42,2.05,3.47,21.21,2.47,5.5,0.0,0.26,0.63,0.0,25.73,0.88,0.0,1.26,1
0.0,0.54,1.46,0.0,0.0,6.42,46.14,1.0,0.46,1.54,2.46,0.87,2.0,20.12,3.0,0.0,9.63,1.0,3.75,1.46,1.0,1.09,0.0,6.0,0.95,0.0,0.54,0
0.78,0.0,1.0,0.78,0.0,8.31,77.96,1.0,1.56,9.35,6.45,2.31,0.22,67.01,0.78,4.09,2.34,1.56,5.89,0.22,1.0,0.24,0.0,6.0,0.96,0.0,0.78,0
3.39,0.0,1.0,0.85,0.15,1.07,48.24,1.0,0.0,15.24,19.63,0.29,1.46,66.88,1.0,0.0,1.07,1.85,8.42,4.91,1.31,0.85,0.15,6.0,0.97,0.0,0.85,0
1.0,5.06,1.0,0.16,0.0,19.33,508.88,1.0,2.0,7.78,14.75,1.4,1.69,89.37,4.37,1.84,28.29,1.16,4.75,0.0,1.0,0.89,0.0,69.23,0.64,0.0,1.84,1
0.0,0.0,1.0,0.57,0.0,2.06,47.35,1.0,0.76,0.13,11.43,0.66,0.0,5.9,5.87,0.25,4.75,1.0,1.57,0.0,1.06,0.22,0.0,70.67,0.49,0.0,1.06,0
0.23,0.77,1.0,5.44,6.12,2.91,107.11,1.0,4.98,0.77,6.76,0.92,0.45,47.27,2.0,0.23,2.55,1.0,2.25,0.0,0.23,0.15,0.0,6.0,0.86,0.0,0.23,0
0.0,0.0,1.0,0.67,0.0,1.15,39.45,1.0,0.9,1.07,9.48,0.54,0.0,71.72,3.07,0.3,3.78,1.93,5.28,0.93,1.07,0.35,0.0,14.92,0.77,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,0.7,41.85,1.0,0.0,0.7,2.09,2.71,0.0,10.24,1.77,0.77,2.93,2.0,4.33,4.07,1.77,0.13,0.0,6.0,0.91,0.0,0.23,0
0.7,2.4,1.35,0.7,4.54,2.7,48.83,1.0,0.0,0.65,3.4,0.75,0.7,53.62,1.65,0.0,2.65,1.0,1.97,0.0,0.0,0.37,0.0,6.0,0.92,0.0,1.05,0
0.0,0.88,1.0,0.0,0.0,9.96,37.92,1.0,0.0,0.0,2.27,0.75,1.77,0.0,4.23,0.0,9.42,1.0,3.23,1.77,1.88,0.69,0.0,13.6,0.89,0.0,0.12,1
0.0,0.26,1.0,0.0,0.0,8.05,131.13,1.0,0.0,13.07,12.33,0.91,1.26,61.0,1.52,2.95,15.43,2.48,5.25,0.26,0.26,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,1.59,1.0,7.14,0.41,6.21,112.34,1.0,8.72,0.0,3.59,0.95,1.59,72.96,1.0,3.17,4.0,1.0,7.01,1.03,0.62,0.67,0.0,6.0,0.68,0.0,1.59,1
0.0,0.0,1.41,5.32,0.0,2.59,65.24,1.0,7.09,2.0,5.04,0.5,0.82,65.2,3.18,3.18,0.59,1.41,6.36,0.82,1.18,0.59,0.0,32.6,0.88,0.0,1.59,1
0.0,7.86,1.0,2.95,0.0,5.95,65.1,1.0,0.0,0.05,0.16,1.43,0.0,99.03,1.98,2.95,10.91,1.02,3.35,1.0,0.02,0.01,0.0,123.92,0.76,0.0,1.0,0
5.47,0.0,1.0,0.46,9.11,5.18,119.47,1.0,0.0,9.26,12.36,0.49,2.82,85.2,1.0,2.18,10.17,2.09,5.12,0.0,0.0,1.08,0.0,6.0,0.96,0.0,1.0,0
5.69,30.88,1.0,4.06,0.94,2.19,278.64,1.0,17.88,18.69,0.94,0.37,0.81,71.52,1.0,0.81,14.19,1.0,9.74,1.63,1.0,0.8,0.0,88.09,0.85,0.0,2.63,1
0.05,1.9,1.0,8.59,0.0,5.95,124.1,1.0,10.54,0.62,4.21,0.44,1.9,91.69,1.0,3.85,3.95,1.05,6.9,0.0,0.05,0.81,0.0,6.0,0.64,0.0,1.95,1
0.0,0.0,1.0,0.0,2.51,2.0,35.0,1.0,0.0,0.5,7.49,0.47,0.0,34.83,2.0,0.0,3.0,1.5,3.44,0.5,1.0,0.6,0.0,8.99,0.77,0.0,1.5,0
10.12,15.74,1.0,1.21,0.0,4.21,290.58,1.0,2.38,6.55,46.42,0.73,0.0,95.83,2.0,2.4,17.55,2.19,5.56,0.4,0.6,0.71,0.0,419.43,0.57,0.0,3.38,1
0.0,2.76,1.0,6.93,0.0,4.03,76.14,1.0,7.87,1.31,1.97,0.78,0.0,95.41,3.31,3.66,4.45,1.0,6.06,0.34,1.31,0.39,0.0,76.84,0.8,0.0,1.66,1
3.78,3.78,1.94,0.0,5.72,7.83,111.39,1.0,0.0,2.89,3.11,0.39,1.94,82.05,1.06,0.06,2.0,1.0,3.63,0.06,0.06,2.29,0.0,74.01,0.67,0.0,0.06,1
0.0,0.0,1.0,0.0,0.7,7.0,61.71,1.0,0.0,5.08,5.48,0.98,3.1,22.99,1.0,1.19,9.99,1.6,24.22,22.45,2.1,0.85,0.7,6.0,0.92,0.0,0.3,0
1.0,0.51,1.0,0.92,0.0,6.43,130.92,1.0,2.0,11.58,8.67,0.82,0.17,86.34,1.34,1.08,5.53,1.92,7.02,0.0,1.0,0.37,0.0,12.31,0.94,0.0,1.08,1
0.0,0.66,1.0,0.0,0.0,0.34,29.3,1.0,0.0,0.0,1.34,2.31,0.0,0.0,1.66,0.66,4.02,2.0,3.99,3.32,1.33,0.34,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.12,38.23,1.0,0.0,0.26,3.31,5.94,0.74,17.97,0.77,11.15,1.03,0.51,2.05,1.0,1.0,0.09,0.0,7.54,0.86,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,2.49,62.09,1.0,0.0,2.49,9.25,0.71,0.0,50.62,1.51,0.0,5.49,2.0,2.87,1.0,1.0,0.49,0.0,7.53,0.92,0.0,1.25,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,0.0,1.85,0.0,0.15,5.3,40.65,1.0,0.0,2.54,2.7,0.81,1.46,27.98,1.85,0.0,10.39,1.0,9.11,4.87,1.3,1.17,0.15,61.96,0.51,0.0,0.0,1
0.0,1.73,1.0,0.31,0.0,0.63,36.36,1.0,0.0,0.0,0.0,3.1,0.0,10.49,2.0,1.21,2.94,1.9,4.83,4.58,1.79,0.0,0.0,18.58,0.88,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,5.97,35.17,1.0,0.0,0.0,0.54,1.92,1.09,0.0,3.09,0.46,6.34,1.46,4.19,3.37,2.0,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,2.19,0.0,4.14,330.89,1.0,2.92,1.95,47.75,0.78,0.11,80.51,2.97,0.0,13.19,1.0,2.22,0.03,1.05,0.53,0.0,6.46,0.99,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,4.97,104.68,1.0,0.0,10.51,10.32,0.88,0.59,59.15,1.41,2.38,11.32,2.19,4.2,0.0,0.0,0.3,0.0,6.0,0.96,0.0,0.59,0
0.0,4.11,1.0,0.0,0.0,8.64,312.04,1.0,1.64,7.96,25.04,0.73,0.18,69.6,3.47,2.36,24.4,1.36,4.49,0.0,0.0,0.73,0.0,31.49,0.93,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.75,40.38,1.0,0.0,1.13,5.88,0.5,0.0,16.5,1.0,0.0,7.25,2.0,2.04,0.38,0.38,0.83,0.0,6.0,0.86,0.0,0.38,0
3.76,13.35,1.0,3.05,0.0,2.0,191.62,1.65,7.73,15.21,11.03,0.48,0.35,82.81,1.65,0.35,17.0,1.65,5.53,0.7,1.0,0.54,0.0,41.47,0.94,0.0,1.7,1
2.3,2.3,1.58,0.0,3.45,4.6,71.4,1.0,0.0,1.73,2.58,0.6,1.15,46.62,1.0,0.0,1.58,1.42,2.15,0.0,0.0,1.71,0.0,47.44,0.74,0.0,0.0,1
1.67,0.0,1.0,1.67,0.17,1.83,103.84,1.83,0.0,9.5,16.5,0.55,0.0,76.17,1.83,0.0,15.5,2.17,3.59,0.0,0.83,0.4,0.0,6.0,0.98,0.0,1.0,0
2.82,0.29,1.0,1.29,0.0,1.18,136.99,1.0,0.88,13.28,30.66,0.34,0.71,79.59,1.59,0.0,3.83,1.71,3.55,0.0,1.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,1.0,37.5,1.0,0.0,3.65,9.47,0.41,0.91,59.26,1.0,0.0,11.65,2.0,1.92,0.0,0.0,0.44,0.0,6.0,0.95,0.0,0.91,0
0.0,0.29,1.0,0.71,0.0,0.71,22.33,1.0,0.0,0.0,1.42,3.09,0.0,71.12,2.0,1.0,0.58,1.29,1.44,1.44,0.58,0.0,0.0,6.0,0.84,0.0,0.0,0
0.09,0.52,1.0,0.0,1.83,8.29,105.26,1.0,0.17,0.6,3.2,2.87,0.17,7.73,1.34,0.17,6.49,1.0,7.22,4.57,2.83,0.09,0.0,12.44,0.91,0.0,0.17,0
1.16,0.0,1.0,1.16,0.0,4.1,131.25,1.58,0.0,13.52,16.58,0.66,0.42,78.74,1.58,1.68,17.0,2.42,3.81,0.0,0.58,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.91,57.23,1.0,0.0,1.91,5.74,1.68,0.0,28.06,1.36,0.36,4.55,2.0,3.16,2.45,1.36,0.35,0.0,6.0,0.94,0.0,0.64,0
0.0,0.63,1.0,0.0,0.0,6.89,28.78,1.0,0.0,0.0,1.37,0.83,1.25,0.0,2.88,0.0,6.64,1.37,2.19,1.25,1.25,0.77,0.0,6.0,0.91,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,2.63,1.67,0.99,0.0,2.64,38.16,1.0,0.67,0.67,2.01,0.78,1.34,49.67,2.67,0.99,8.99,1.0,3.96,1.67,0.67,1.12,0.0,45.47,0.88,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.39,17.76,1.0,0.0,0.0,2.79,0.71,0.0,0.0,1.0,0.0,3.76,2.0,0.79,0.0,0.0,0.88,0.0,6.0,0.83,0.0,0.0,0
0.3,1.77,1.7,0.0,0.0,10.02,204.29,1.0,0.59,4.18,6.84,0.99,1.3,49.83,2.89,0.59,17.49,1.0,4.79,0.0,1.0,1.14,0.0,74.66,0.48,0.0,0.59,1
0.0,0.34,1.66,0.68,0.0,4.66,144.15,1.0,1.02,2.66,18.67,0.77,0.66,49.35,2.34,0.0,11.68,1.0,4.02,0.0,1.0,0.97,0.0,49.52,0.63,0.0,0.34,0
2.57,0.0,1.0,1.0,2.86,4.71,87.28,1.0,1.71,10.28,8.0,0.67,0.72,87.29,1.0,0.86,2.86,1.86,6.83,0.0,0.86,0.52,0.0,6.0,0.97,0.0,1.0,0
2.59,3.3,1.65,0.0,3.89,5.18,79.19,1.0,1.06,1.94,2.3,0.35,1.3,52.47,1.35,0.0,3.76,1.0,4.23,1.06,0.35,1.68,0.0,61.1,0.56,0.0,0.0,1
0.0,0.31,1.0,0.0,3.43,5.51,34.94,1.0,0.0,0.0,3.75,0.51,0.63,0.0,1.94,0.0,4.51,1.0,2.33,0.63,1.31,0.82,0.0,6.0,0.83,0.0,0.69,0
0.0,0.27,1.0,0.0,0.0,8.08,123.24,1.0,0.0,12.43,11.96,0.79,1.27,56.28,1.81,2.92,15.12,2.46,5.28,0.54,0.54,0.57,0.0,6.0,0.97,0.0,0.73,0
0.0,1.2,1.0,3.41,0.0,4.4,295.19,1.0,4.62,1.6,39.91,0.71,0.4,83.22,2.6,0.81,11.18,1.0,3.08,0.0,0.8,0.59,0.0,6.0,0.92,0.0,1.2,0
0.0,0.0,1.0,0.0,1.01,1.08,53.1,1.0,0.0,1.97,13.83,0.59,0.0,56.21,1.0,0.0,7.94,2.97,10.18,0.07,0.04,0.37,0.0,6.0,0.97,0.0,0.99,0
6.83,36.89,1.0,5.55,0.79,2.12,335.93,1.0,22.0,22.33,0.67,0.37,1.03,88.23,1.03,1.0,16.53,1.0,11.35,1.94,1.0,0.78,0.0,104.06,0.87,0.0,2.94,1
0.25,0.25,2.0,0.0,0.37,1.43,30.4,1.0,0.94,1.12,3.0,0.44,2.0,28.44,2.88,0.0,7.63,1.0,4.22,1.88,0.94,1.71,0.0,10.42,0.93,0.0,0.0,1
