CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.88,73.52,1.0,0.43,7.88,16.9,0.37,0.0,82.27,1.0,0.0,3.76,1.0,2.53,0.06,0.06,0.66,0.0,7.88,0.83,0.0,3.76,1
2.0,3.51,1.41,0.83,1.66,2.49,27.88,1.0,0.59,0.59,0.83,0.26,3.73,56.86,2.17,0.0,6.51,1.59,4.35,0.41,1.83,0.76,0.0,8.34,0.81,0.0,1.59,0
0.0,0.0,0.17,0.0,0.0,0.0,364.2,1.0,0.0,910.81,1.35,0.39,0.0,0.0,0.34,0.83,0.0,0.17,0.71,0.0,0.17,0.12,0.0,222.27,0.82,2.5,7.49,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.59,0.7,1.0,0.0,0.89,2.41,55.41,1.0,0.0,0.0,5.22,0.85,0.89,0.0,3.82,0.0,4.11,1.0,2.03,0.59,1.0,0.85,0.0,12.34,0.92,0.0,1.0,1
2.0,0.5,1.0,7.48,2.49,5.99,62.47,1.0,0.5,2.0,1.5,0.98,1.0,56.95,2.0,0.0,4.0,1.0,4.8,1.5,1.0,0.5,0.0,11.49,0.73,0.0,0.5,1
3.44,0.0,1.0,12.9,4.3,8.02,66.03,1.0,0.0,0.0,1.0,0.63,1.86,66.23,1.14,0.0,3.44,1.0,5.82,1.86,1.0,1.0,0.14,15.46,0.58,0.0,0.86,1
0.95,0.24,3.52,0.24,0.48,33.05,559.38,1.24,7.71,5.76,6.57,0.4,21.24,62.27,1.48,0.0,32.09,1.76,9.76,1.48,1.0,2.95,0.0,6.0,0.99,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.02,22.05,1.0,0.0,1.95,1.65,4.13,0.33,16.28,0.33,1.35,0.0,0.65,3.89,3.67,1.98,0.52,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.32,0.0,0.0,2.88,55.82,1.0,0.0,6.23,11.38,0.31,4.85,57.4,1.0,0.0,6.65,1.44,4.08,1.32,1.32,1.54,0.0,7.12,0.91,0.0,2.23,0
2.11,1.76,2.06,0.0,0.0,1.0,59.91,1.0,0.35,14.03,10.51,1.79,0.0,33.09,1.0,0.35,2.46,1.35,221.16,218.36,1.65,0.44,0.0,36.9,0.74,0.0,1.06,1
1.23,5.92,1.39,0.61,0.0,13.32,207.25,3.46,1.23,2.84,10.07,0.5,5.39,79.21,2.77,0.61,23.93,1.61,4.01,0.0,0.39,1.07,0.0,6.0,0.99,0.0,1.0,1
0.0,0.05,1.0,0.0,0.0,0.14,25.25,1.0,0.05,0.18,7.72,0.44,0.0,1.71,2.05,0.0,0.18,1.0,4.19,0.05,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.09,0.09,1.0,0.0,0.0,4.54,83.03,1.0,0.0,0.0,6.2,5.6,0.0,0.0,0.45,1.91,1.35,0.09,3.71,3.64,1.0,0.03,0.0,19.82,0.84,0.0,0.09,1
0.0,0.0,0.46,1.39,0.0,3.7,335.95,1.0,0.0,588.94,10.63,3.07,0.0,46.22,0.0,1.92,0.46,0.0,2.63,0.0,0.0,0.0,0.0,145.84,0.88,1.61,5.3,1
1.09,1.0,1.27,0.27,0.54,8.14,299.69,1.27,7.06,2.09,2.73,0.54,5.97,43.18,2.27,0.0,11.4,1.0,4.98,2.27,1.0,1.06,0.0,6.0,0.91,0.0,0.0,0
2.02,0.51,1.0,4.05,1.01,2.53,226.48,1.0,2.01,2.52,30.24,0.5,0.51,47.08,2.01,0.0,7.54,1.51,6.9,0.99,1.0,0.86,0.0,6.0,1.0,0.0,1.01,0
0.28,3.55,1.0,0.57,4.12,1.28,44.4,1.0,0.0,0.0,6.73,0.73,0.85,18.73,1.72,0.0,1.28,1.0,4.77,1.0,0.28,0.54,0.0,6.0,0.95,0.0,0.28,0
0.52,3.08,1.0,0.26,0.0,1.56,62.54,2.04,0.52,1.78,5.34,0.54,1.3,41.88,2.0,0.26,5.71,1.26,3.14,1.48,0.74,0.65,0.0,6.0,0.91,0.0,0.26,0
1.41,0.0,1.71,2.0,2.83,5.12,52.21,1.0,0.0,1.17,3.76,0.4,6.95,76.76,1.29,0.0,5.05,1.29,3.09,0.71,2.41,1.5,0.0,6.0,0.97,0.0,1.29,0
0.0,0.38,1.0,0.0,0.0,1.77,35.64,1.0,0.0,3.7,4.53,0.54,0.62,30.82,2.53,0.0,1.92,1.62,2.88,1.85,2.85,1.1,0.0,9.45,0.93,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.58,24.0,1.0,0.0,0.58,3.95,1.71,0.0,0.0,1.42,0.0,0.0,1.0,196.88,195.09,1.58,0.29,0.0,28.58,0.89,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.56,58.25,1.0,0.0,2.17,6.19,0.68,0.36,18.06,2.92,0.64,5.11,1.36,2.96,1.08,2.08,1.33,0.0,11.75,0.93,0.0,1.28,1
1.42,0.79,1.0,1.42,2.53,0.0,26.16,1.79,0.79,3.94,5.84,0.28,2.37,61.97,1.79,0.0,1.63,1.0,2.91,0.0,1.0,0.8,0.0,149.57,0.93,0.0,1.21,1
0.0,0.25,0.25,0.0,0.0,0.0,330.25,1.0,0.0,826.09,0.74,0.45,0.0,6.15,0.49,0.75,0.0,0.25,0.8,0.49,0.25,0.18,0.0,202.09,0.82,2.26,6.79,1
0.0,0.57,1.0,0.0,0.43,3.72,59.32,1.0,0.85,0.0,5.87,0.8,0.0,0.0,4.0,0.57,5.02,1.0,1.72,0.0,1.43,0.86,0.0,49.43,0.96,0.0,1.15,1
2.08,1.0,1.0,4.15,1.04,4.04,244.68,1.0,2.04,4.0,26.4,1.05,0.52,66.08,3.0,0.0,7.63,1.52,2.99,0.48,1.0,0.41,0.0,6.0,0.96,0.0,1.04,0
1.39,0.13,1.0,1.03,2.0,9.35,111.43,1.0,0.39,0.52,8.08,1.2,3.61,12.03,1.26,0.0,2.29,1.13,2.71,0.87,1.0,0.97,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,3.0,0.0,7.99,222.87,1.0,0.0,0.0,22.99,6.19,0.0,99.98,0.0,3.0,1.0,0.0,5.69,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.84,9.48,1.0,0.0,0.0,10.43,722.36,1.0,0.37,23.06,42.65,1.09,1.9,92.8,1.95,1.9,15.17,1.95,4.62,0.05,0.05,0.87,0.0,100.79,0.9,0.0,4.74,1
1.94,0.03,1.97,1.94,3.91,5.85,39.06,1.0,0.0,0.0,2.21,0.26,8.72,72.7,1.03,0.0,2.94,1.0,3.8,1.0,2.91,1.79,0.0,6.0,0.97,0.0,0.97,0
0.0,1.06,1.0,0.0,0.0,2.91,62.67,1.0,0.0,0.03,6.8,0.98,0.0,0.0,4.91,0.0,4.91,1.0,1.63,0.03,1.0,0.31,0.0,14.74,0.91,0.0,0.97,1
0.0,1.0,1.0,0.0,0.06,4.76,78.58,1.0,0.0,0.0,8.06,0.92,0.0,0.0,3.88,0.94,7.58,1.0,2.73,0.06,0.94,1.13,0.0,14.46,0.93,0.0,1.88,1
2.98,9.95,0.99,0.0,0.0,10.94,759.35,1.0,0.0,29.39,44.77,1.12,1.99,93.53,1.99,1.99,15.92,1.99,4.73,0.0,0.0,0.91,0.0,106.81,0.92,0.02,5.02,1
2.9,8.1,1.67,0.78,0.0,4.88,181.87,4.1,1.78,11.62,15.58,0.29,3.88,90.9,1.78,1.0,18.64,2.0,3.99,0.0,0.22,0.66,0.0,9.58,0.89,0.0,1.45,1
3.37,0.84,1.84,0.84,1.69,25.45,899.99,1.84,21.92,5.16,2.16,0.31,18.71,85.41,2.69,0.0,35.41,1.16,8.7,3.0,1.47,1.91,0.0,6.0,0.99,0.0,0.0,0
1.8,0.0,1.0,1.19,5.98,6.02,48.27,1.0,0.0,0.0,4.79,0.84,2.41,35.05,1.0,0.0,2.19,1.0,2.63,0.6,1.0,0.89,0.0,11.97,0.89,0.0,1.4,1
0.67,0.0,1.0,0.0,1.0,0.33,27.67,1.0,0.67,0.67,7.67,0.36,1.0,0.0,1.0,0.0,3.33,1.0,8.28,2.0,1.0,1.34,0.0,6.0,0.98,0.0,0.33,0
1.26,10.0,1.0,1.74,10.43,3.18,145.87,1.0,0.0,3.15,6.77,0.35,2.87,69.67,1.13,0.26,3.84,1.13,3.38,0.87,0.87,1.05,0.0,19.12,0.97,0.0,1.52,0
0.16,1.0,1.0,0.0,0.84,2.42,142.24,1.0,0.0,0.0,16.9,1.02,0.0,0.0,2.47,0.16,3.21,1.0,4.68,0.84,0.16,0.33,0.0,30.32,0.93,0.0,0.16,1
0.89,0.89,1.0,4.46,0.0,4.89,282.41,1.0,7.13,13.37,29.51,1.09,1.78,81.09,0.89,0.22,39.21,3.56,4.48,0.44,1.0,1.09,0.0,23.82,0.84,0.0,1.78,1
1.0,1.04,1.0,4.99,0.06,4.99,312.77,1.0,7.96,14.93,32.85,0.49,2.0,90.88,1.0,0.0,43.8,3.99,4.53,0.0,1.0,1.22,0.0,25.91,0.85,0.0,2.0,1
4.0,32.68,1.0,2.63,0.58,7.23,414.1,1.0,1.77,11.48,0.12,1.24,1.12,92.9,1.0,0.88,19.9,1.88,7.22,0.23,0.12,0.49,0.0,7.28,0.94,0.0,1.0,1
0.07,0.0,1.0,0.25,0.08,1.13,24.84,1.0,0.0,0.98,1.0,2.63,0.03,1.29,1.0,0.0,0.07,1.0,331.45,331.37,1.98,0.02,0.0,44.53,0.84,0.0,0.02,0
1.84,0.0,1.08,0.0,2.76,1.0,34.21,1.0,0.08,0.08,1.16,0.51,2.92,1.98,1.16,0.0,2.48,1.0,3.1,2.0,1.0,2.13,0.0,6.0,0.95,0.0,0.92,0
3.1,0.77,0.77,6.19,1.55,3.87,426.03,1.0,2.32,250.33,37.94,0.64,0.77,72.0,2.32,0.23,8.52,1.55,2.31,0.0,0.77,0.62,0.0,64.7,0.95,0.68,3.58,1
4.23,3.53,3.41,0.0,0.0,1.0,96.24,1.0,1.0,27.1,20.63,0.25,0.59,73.67,1.59,0.71,7.29,1.71,6.88,0.59,1.0,1.38,0.0,17.28,0.66,0.0,2.12,1
3.3,30.67,1.0,1.23,2.81,5.83,363.84,1.0,1.53,9.95,0.23,1.07,1.47,88.2,1.0,0.77,17.31,1.77,6.33,0.23,0.23,0.57,0.0,6.0,0.99,0.0,1.0,0
0.19,1.0,1.05,0.05,0.1,1.44,65.5,1.05,1.25,1.19,2.95,0.61,1.06,28.23,2.05,0.0,2.02,1.0,3.56,2.05,1.0,0.77,0.0,6.0,0.88,0.0,0.0,0
0.18,1.0,1.0,0.0,0.0,4.29,167.08,1.0,0.82,3.26,12.49,1.43,0.0,30.19,3.37,0.18,6.02,1.0,2.6,0.82,1.0,0.05,0.0,34.33,0.92,0.0,0.18,1
0.32,0.0,0.32,0.0,0.63,3.17,316.21,1.0,0.0,747.47,0.63,0.67,1.27,0.0,0.32,0.68,0.32,0.32,0.85,0.32,0.32,0.32,0.0,183.48,0.85,2.05,6.46,1
0.0,0.0,1.0,0.0,0.0,0.23,24.0,1.0,0.77,1.0,8.7,0.83,0.0,0.0,1.0,0.0,3.08,1.0,85.94,79.07,1.23,0.71,0.0,14.97,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.63,28.11,1.0,1.37,0.0,2.37,2.33,0.0,0.0,2.74,0.63,0.69,0.69,1.67,1.26,1.69,0.29,0.0,67.7,0.95,0.0,0.0,1
1.28,4.31,1.0,0.09,0.0,9.72,661.49,1.0,0.18,1.2,53.57,1.48,0.09,8.74,4.63,1.0,15.64,1.09,1.42,0.0,0.91,0.3,0.0,145.83,0.88,0.0,1.0,0
3.28,0.82,1.82,1.18,1.64,25.14,887.58,1.82,21.32,4.82,3.08,0.4,18.4,90.02,2.82,0.0,36.24,1.18,8.17,2.46,1.0,1.74,0.0,6.0,0.99,0.0,0.36,0
2.15,0.08,2.0,1.92,3.85,7.86,118.37,1.08,2.01,0.39,2.0,0.25,10.01,76.32,1.15,0.0,6.02,1.0,4.21,1.15,2.85,1.84,0.0,6.0,0.97,0.0,0.92,0
1.48,0.52,1.0,1.94,1.45,5.15,361.01,1.0,0.0,0.0,30.88,0.91,0.97,32.0,3.06,0.52,8.21,1.0,2.52,1.45,2.94,1.2,0.0,85.33,0.85,0.0,0.52,1
0.0,0.8,1.0,0.4,0.0,4.6,81.6,1.0,0.0,0.8,8.0,0.89,0.4,16.11,3.6,0.8,8.4,1.2,2.35,0.0,1.0,1.09,0.0,13.21,0.93,0.0,2.0,1
2.61,0.65,1.0,5.22,1.31,5.0,295.93,1.0,1.96,5.04,34.08,0.58,1.0,86.06,3.0,0.0,8.57,1.65,4.78,0.0,1.0,1.17,0.0,6.0,0.99,0.0,1.65,0
0.77,0.19,1.0,1.54,0.39,1.77,101.24,1.0,0.58,1.58,10.27,2.29,0.19,17.96,1.39,0.0,2.12,1.19,272.5,271.93,1.81,0.15,0.0,37.47,0.88,0.0,0.39,0
4.0,31.3,1.16,1.0,0.32,10.64,554.78,1.16,5.8,11.73,0.32,1.17,4.32,94.53,1.32,0.84,25.17,1.84,7.67,0.47,0.16,0.67,0.0,6.0,0.99,0.0,0.84,1
1.91,0.0,1.14,3.82,2.86,1.57,37.59,1.0,0.09,0.28,1.32,0.31,2.87,65.4,1.0,0.0,2.29,1.05,4.59,2.91,4.82,2.22,0.0,6.0,0.84,0.0,0.09,0
1.18,0.41,1.0,0.0,1.78,1.82,41.52,1.0,0.41,1.63,1.41,0.88,1.78,15.08,1.82,0.0,2.82,1.0,3.0,1.59,1.0,1.28,0.0,6.0,0.94,0.0,0.59,0
0.41,0.0,1.0,0.0,0.82,5.27,72.1,1.0,0.0,4.73,11.47,0.73,1.63,49.12,1.0,0.0,2.78,1.0,2.6,0.41,0.41,0.82,0.0,7.18,0.89,0.0,2.78,0
0.0,0.0,2.57,0.0,0.0,17.84,222.36,1.0,1.05,3.15,8.0,0.41,11.02,27.81,1.48,0.0,15.22,1.52,7.16,0.52,1.0,2.04,0.0,6.0,0.96,0.0,1.05,0
0.0,0.83,1.83,0.34,0.0,21.23,198.36,1.0,0.0,1.51,7.17,0.77,5.31,65.25,3.66,0.0,24.09,1.17,5.13,0.0,1.0,1.78,0.0,6.0,0.99,0.0,1.17,1
2.12,0.0,1.0,2.71,8.49,0.88,40.82,1.0,0.0,1.17,8.71,0.36,0.58,85.95,1.29,0.0,5.75,1.29,2.27,0.0,1.0,0.71,0.0,16.62,0.83,0.0,2.0,1
0.54,0.54,1.0,2.69,0.0,3.61,176.76,1.0,4.3,8.07,18.21,0.82,1.54,48.95,1.46,0.0,23.67,2.61,2.9,0.46,1.0,1.12,0.46,16.76,0.85,0.0,1.08,1
0.0,0.42,1.0,0.0,0.0,1.84,31.78,1.0,0.42,5.16,2.58,0.74,0.58,44.57,1.84,0.0,1.67,1.58,3.39,2.16,2.75,0.93,0.0,6.0,0.94,0.0,0.0,0
0.05,0.05,1.0,0.0,0.0,1.41,48.36,1.0,0.0,5.73,5.56,0.32,0.95,47.71,1.18,0.05,0.69,1.95,3.54,2.86,3.86,1.54,0.0,13.04,0.94,0.0,0.05,0
1.68,0.42,3.16,0.42,0.84,32.32,679.29,1.42,12.05,5.58,5.49,0.38,21.42,69.34,1.84,0.0,34.45,1.58,9.73,1.84,1.0,2.71,0.0,6.0,0.99,0.0,1.16,0
2.72,0.0,0.91,2.72,10.87,0.0,61.69,1.0,0.0,103.33,8.15,0.21,0.0,79.7,0.91,0.09,3.62,0.91,2.34,0.0,0.91,0.65,0.0,44.12,0.78,0.28,2.66,1
0.0,1.0,1.0,0.0,0.58,2.67,57.73,1.0,0.0,0.0,8.58,0.93,0.0,0.0,2.84,0.42,3.93,1.0,4.21,0.58,0.42,0.69,0.0,9.76,0.94,0.0,0.84,1
0.0,0.24,1.0,0.0,0.0,4.53,57.13,1.0,0.0,5.35,6.24,0.5,0.76,55.76,3.47,0.0,4.24,1.0,6.62,0.0,1.0,1.5,0.0,8.13,0.96,0.0,1.0,0
1.0,9.97,1.0,1.99,11.96,2.0,53.08,1.0,0.0,0.03,1.05,0.23,2.99,66.05,1.0,0.0,2.01,1.0,3.16,1.0,1.0,1.07,0.0,6.01,0.98,0.0,1.01,0
0.0,0.87,1.0,0.0,0.0,0.71,22.27,1.0,0.0,1.0,0.71,2.03,0.0,0.0,1.29,0.0,0.58,1.0,240.31,240.12,1.71,0.23,0.0,33.75,0.87,0.0,0.0,0
1.77,0.0,1.0,2.59,7.08,1.23,48.03,1.0,0.0,1.64,8.59,0.43,0.82,85.13,1.41,0.0,6.46,1.41,2.14,0.0,1.0,0.71,0.0,14.84,0.85,0.0,2.0,1
2.34,1.0,1.45,0.45,0.9,18.95,852.96,1.45,11.64,2.24,33.49,0.97,9.85,41.17,4.1,0.55,27.08,1.0,4.77,1.34,1.0,1.04,0.0,91.08,0.93,0.0,0.55,1
3.38,0.0,1.0,12.69,4.23,7.92,65.23,1.0,0.0,0.0,1.0,0.64,1.85,65.15,1.15,0.0,3.38,1.0,5.74,1.85,1.0,1.0,0.15,15.31,0.58,0.0,0.85,1
0.7,1.0,1.0,3.49,0.0,5.0,243.43,1.0,5.58,10.46,25.43,0.62,1.39,63.44,1.91,0.3,33.1,3.09,3.94,0.0,1.0,1.21,0.0,22.67,0.87,0.0,2.0,1
1.12,0.88,1.0,4.88,0.35,4.41,279.58,1.0,7.06,13.24,29.25,0.47,2.0,88.07,1.0,0.0,38.97,3.65,4.51,0.35,1.47,1.33,0.0,23.66,0.85,0.0,1.77,1
0.09,3.65,1.0,0.19,1.11,0.19,21.25,1.0,0.0,0.91,0.09,0.43,0.28,6.13,1.91,0.0,2.0,1.0,1.81,1.0,1.0,0.83,0.0,6.0,0.92,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,22.87,1.0,0.0,1.94,1.38,2.21,0.19,9.45,1.0,0.0,0.0,1.19,274.01,273.88,2.38,0.3,0.0,37.63,0.87,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.52,43.15,1.0,0.76,4.48,2.24,1.14,0.24,40.09,2.52,0.0,3.05,1.24,3.16,1.48,1.71,0.38,0.0,6.0,0.93,0.0,0.0,0
0.11,0.0,1.0,0.0,0.21,1.06,24.76,1.0,6.26,5.37,0.21,0.57,0.42,63.5,1.0,0.0,0.11,1.0,2.2,1.0,1.0,0.11,0.0,6.0,0.61,0.0,0.11,0
0.61,5.63,3.54,0.15,0.0,4.46,94.45,1.0,0.3,5.37,2.54,0.41,9.48,35.65,1.0,0.15,11.83,2.0,6.2,2.54,2.54,2.27,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.85,23.49,1.0,0.0,0.0,1.0,5.65,0.07,0.0,0.15,1.85,0.0,0.07,3.78,3.78,1.0,0.07,0.07,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,17.1,1.0,0.01,0.01,1.14,1.2,0.99,0.0,1.99,0.0,0.06,1.0,1.14,1.01,1.0,1.0,0.99,6.0,0.86,0.0,0.0,0
2.17,0.0,1.0,8.13,2.71,4.88,49.26,1.0,3.21,2.75,0.54,0.52,1.08,74.25,1.0,0.0,2.17,1.0,4.56,1.54,1.0,0.54,0.0,11.96,0.55,0.0,0.54,1
1.74,0.0,1.0,3.48,2.61,0.52,20.52,1.0,0.0,0.0,1.0,1.04,1.74,57.48,0.87,0.26,0.87,0.87,4.29,3.13,4.48,1.89,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,5.29,154.11,1.0,2.38,2.04,15.2,4.26,0.0,90.16,0.34,1.98,0.66,0.34,4.49,0.34,0.34,0.0,0.0,6.0,0.84,0.0,0.66,0
0.49,0.49,2.54,2.43,0.0,4.49,167.74,1.0,3.89,9.36,17.6,0.37,6.62,57.13,1.0,0.0,26.55,2.97,5.29,1.54,2.03,1.93,0.0,15.74,0.93,0.0,0.97,1
2.54,0.0,1.0,9.52,3.17,6.08,55.75,1.0,0.0,0.37,1.0,1.32,1.27,48.89,1.0,0.0,2.54,1.0,127.23,124.31,1.37,0.63,0.0,27.22,0.65,0.0,0.63,1
4.89,4.07,4.0,0.0,0.0,1.56,107.98,1.0,0.81,31.68,23.36,0.18,2.04,81.18,1.0,0.81,7.56,2.0,7.61,0.56,1.37,1.51,0.0,19.03,0.63,0.0,2.44,1
1.48,0.52,1.0,4.52,1.45,2.58,171.57,1.0,4.12,7.73,17.5,0.4,2.0,78.89,1.0,0.0,23.17,2.55,4.44,1.45,2.94,1.68,0.0,16.31,0.84,0.0,1.03,1
0.0,0.0,1.0,0.0,1.0,2.04,30.17,1.0,1.99,0.0,3.0,0.64,0.02,0.0,3.99,0.0,1.0,1.0,0.61,0.0,2.0,0.43,0.0,95.55,1.0,0.0,0.0,1
3.66,2.37,1.0,6.8,1.66,5.17,385.17,1.69,2.83,4.0,42.64,0.64,1.69,92.48,2.83,0.17,12.89,2.0,2.96,0.0,0.83,0.74,0.0,6.0,0.99,0.0,1.83,0
1.17,0.29,2.0,0.29,0.58,9.47,328.61,1.29,8.31,2.17,2.71,0.41,7.84,44.58,3.0,0.0,17.94,1.0,5.82,2.29,1.0,1.76,0.0,6.0,0.96,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.32,71.27,1.0,0.0,0.17,6.81,1.22,0.0,0.0,3.49,0.83,6.63,1.0,59.63,57.51,1.17,0.98,0.0,20.12,0.91,0.0,1.66,1
2.49,15.83,1.0,1.0,0.0,6.24,261.67,4.02,2.0,6.2,9.07,0.57,4.02,91.22,1.76,1.0,22.0,2.0,3.93,0.0,0.0,0.47,0.0,6.0,0.99,0.0,1.0,0
1.38,2.9,1.0,0.0,0.0,6.2,430.76,1.0,0.38,0.38,36.61,1.03,0.0,16.7,4.24,0.62,12.72,1.38,2.32,0.0,1.0,0.18,0.0,103.07,0.8,0.0,1.38,1
0.0,0.0,3.43,0.0,0.0,3.14,27.86,1.0,0.29,3.14,3.0,0.31,8.43,25.0,1.57,0.0,9.43,1.71,5.5,2.71,2.43,2.33,0.0,6.0,0.98,0.0,0.0,0
0.78,0.0,1.0,0.78,3.12,2.96,23.74,1.0,0.0,0.0,3.08,4.49,0.0,22.91,0.26,1.48,1.04,0.26,3.63,2.96,1.0,0.19,0.0,9.9,0.82,0.0,0.52,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
5.62,4.68,3.81,0.0,0.0,0.94,119.26,1.0,1.38,35.97,26.22,0.19,0.0,92.54,1.0,0.94,6.55,1.94,7.6,0.06,1.0,1.18,0.0,20.98,0.54,0.0,2.81,1
3.19,0.6,2.0,1.4,2.81,20.28,648.99,1.6,15.47,2.98,2.0,0.29,16.74,85.12,2.19,0.0,26.21,1.0,7.25,2.19,1.81,1.92,0.0,6.0,0.99,0.0,0.4,0
0.99,0.5,1.0,0.0,1.49,2.01,43.04,1.0,0.5,2.01,1.5,0.97,1.49,18.6,2.01,0.0,3.01,1.0,3.0,1.5,1.0,1.08,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,2.0,0.0,3.0,84.0,1.0,0.0,4.0,8.0,0.77,2.0,81.0,2.0,0.0,10.0,2.0,1.5,0.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
5.95,4.96,4.0,0.0,0.0,1.25,128.11,1.0,1.01,37.76,27.85,0.17,0.16,93.69,1.0,0.99,7.17,2.0,7.99,0.01,1.0,1.28,0.0,21.88,0.54,0.0,2.99,1
0.0,1.0,1.0,0.0,0.69,2.23,53.29,1.0,0.0,0.0,8.69,0.93,0.0,0.0,2.61,0.31,3.15,1.0,4.53,0.69,0.31,0.59,0.0,8.77,0.94,0.0,0.61,1
0.82,2.74,1.73,0.0,0.0,3.74,226.61,1.0,0.73,7.3,14.51,0.63,2.0,43.9,2.73,0.55,10.19,1.27,4.39,1.45,0.73,1.46,0.0,33.39,0.94,0.0,1.37,1
0.0,1.0,1.0,0.0,0.0,3.0,58.76,1.0,0.4,1.61,4.99,1.17,0.0,14.91,4.19,0.0,4.6,1.0,2.18,0.4,1.0,0.18,0.0,11.37,0.92,0.0,0.6,1
1.0,1.0,1.0,0.48,0.0,5.21,368.17,1.48,0.48,2.4,33.13,0.92,1.44,26.35,3.56,0.52,8.29,1.0,1.86,0.0,1.0,0.54,0.0,171.5,0.92,0.0,1.0,1
2.94,0.0,1.0,11.03,3.68,6.62,60.76,1.0,0.26,0.26,3.65,0.47,1.47,56.6,1.0,0.0,4.0,1.0,7.74,2.0,1.0,0.98,0.0,14.09,0.66,0.0,0.74,1
1.99,5.44,1.0,0.51,0.0,5.43,389.0,1.51,0.51,14.37,24.73,0.7,2.51,74.23,2.0,0.99,8.4,1.49,3.87,0.0,0.51,0.87,0.0,145.53,0.94,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
2.33,7.98,1.0,0.0,0.0,9.21,604.67,1.0,0.0,18.62,36.48,1.09,1.55,72.92,2.67,1.55,13.53,1.78,4.06,0.0,0.22,0.78,0.0,85.59,0.92,0.0,4.1,1
0.0,0.66,1.0,0.68,0.0,4.32,82.01,1.0,0.0,1.35,8.0,0.87,0.68,27.37,3.32,0.66,8.68,1.34,2.2,0.0,1.0,1.02,0.0,11.96,0.94,0.0,2.0,1
2.06,1.06,1.63,0.0,1.58,8.1,77.91,1.0,0.21,8.04,7.5,1.04,3.15,19.89,1.0,0.21,2.27,1.21,3.79,0.79,1.0,1.06,0.0,9.39,0.87,0.0,1.42,1
1.03,1.12,1.0,4.93,0.0,5.08,320.06,1.0,7.89,15.12,33.16,0.5,2.0,91.04,1.01,0.03,43.62,3.97,4.54,0.0,0.99,1.22,0.0,27.08,0.85,0.0,2.04,1
3.23,0.23,1.0,4.17,9.66,1.17,116.99,1.0,0.7,0.94,18.38,0.31,0.23,89.17,1.47,0.0,5.64,1.23,2.68,0.0,1.0,0.73,0.0,17.48,0.83,0.0,2.0,1
0.0,0.0,1.46,1.63,0.0,4.8,132.35,1.0,0.46,0.46,13.84,3.56,0.92,65.66,1.37,1.63,4.2,0.46,5.03,0.92,0.46,0.76,0.0,6.0,0.96,0.0,0.54,0
0.42,1.0,1.1,0.1,0.21,5.82,168.28,1.1,2.71,0.52,6.48,0.93,2.29,9.59,4.79,0.0,8.86,1.0,2.46,0.31,1.0,0.47,0.0,14.06,0.91,0.0,0.9,1
0.0,0.18,3.47,0.0,0.0,28.5,342.0,1.0,1.64,4.93,7.82,0.52,17.27,43.59,1.71,0.0,24.74,1.82,8.35,0.82,1.0,2.73,0.0,7.6,0.97,0.0,1.82,1
