CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,0.0,21.24,1.0,4.11,3.93,3.72,0.42,0.0,66.45,1.41,0.0,1.65,1.41,2.37,0.59,1.0,0.28,0.0,6.0,0.64,0.0,0.0,0
0.0,0.2,1.0,1.61,0.0,7.59,106.81,1.0,0.0,1.0,9.63,0.99,0.8,68.87,1.39,0.0,17.28,2.8,2.38,0.39,0.2,0.71,0.0,24.78,0.9,0.0,1.0,0
0.0,0.78,1.0,3.13,0.0,3.13,158.37,1.0,0.0,0.0,27.5,1.97,0.0,78.34,0.78,1.0,13.75,0.78,1.07,0.22,0.0,0.0,0.0,25.59,0.84,0.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.34,4.0,1.61,0.0,8.55,0.17,0.83,2.34,0.34,1.13,0.83,0.0,0.2,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,0.11,51.68,0.11,0.0,550.35,1.0,0.0,34.67,0.11,4.83,0.0,11.09,0.11,0.0,0.0,0.11,0.44,0.44,0.67,0.11,0.11,867.53,0.6,0.0,3.56,0
0.0,0.0,0.02,56.81,0.0,0.0,604.79,1.0,0.14,38.33,0.0,5.22,0.0,1.45,0.02,0.0,0.0,0.02,0.04,0.02,0.02,0.0,0.0,955.19,0.57,0.0,3.92,0
0.0,0.98,1.0,0.0,0.0,9.76,67.83,1.0,0.0,1.0,4.17,1.39,0.0,18.55,2.95,0.0,2.02,1.98,3.76,2.0,1.0,1.41,0.0,99.71,0.57,0.0,0.98,0
0.0,0.38,1.0,0.0,0.0,1.87,45.43,1.0,1.87,2.87,8.38,0.38,0.62,63.11,1.38,1.25,9.61,2.0,3.11,0.0,1.0,1.02,0.0,6.0,0.84,0.0,0.62,0
7.16,0.0,2.38,0.0,5.46,2.46,64.04,1.0,0.0,0.0,5.86,0.23,5.46,0.0,1.54,0.0,7.56,1.0,4.71,0.54,2.0,1.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.1,0.1,10.82,64.68,1.0,0.0,4.51,3.7,0.45,5.41,49.52,3.7,0.0,14.42,1.0,8.06,3.1,1.49,2.8,1.0,6.0,0.83,0.0,0.9,1
4.36,0.0,3.62,0.13,5.36,2.62,45.64,1.0,0.0,0.0,1.0,0.36,5.23,12.82,1.0,0.0,0.0,1.0,4.0,0.51,2.51,1.65,0.13,6.0,0.96,0.0,0.87,0
1.44,4.32,1.0,0.0,0.0,13.35,585.91,1.0,0.72,7.19,25.46,0.89,1.44,64.75,4.16,0.0,33.22,1.0,5.27,2.53,1.12,0.81,0.0,121.11,0.88,0.0,1.44,1
4.49,0.0,3.7,0.0,5.39,3.61,58.73,1.0,0.1,0.0,1.91,0.36,5.39,0.0,1.0,0.1,1.22,1.1,3.59,0.0,1.8,1.57,0.0,6.0,0.97,0.0,1.1,0
1.0,3.5,1.0,0.0,0.0,8.5,414.87,1.0,0.5,5.5,22.0,0.64,1.0,74.99,3.5,0.0,24.49,1.5,3.26,0.0,0.5,0.9,0.0,85.97,0.8,0.0,1.0,1
1.55,4.64,1.0,0.0,0.0,13.14,626.99,1.0,0.77,7.73,27.95,1.18,1.55,69.54,3.86,0.23,35.23,0.77,3.18,0.23,0.0,0.87,0.0,129.63,0.83,0.0,1.55,1
0.8,0.0,1.0,0.6,0.6,3.18,64.53,1.0,0.0,2.78,4.58,0.9,0.4,92.84,1.8,0.0,5.97,1.4,3.67,2.41,4.01,1.2,0.6,6.4,0.87,0.0,1.19,0
1.82,5.55,1.0,0.0,0.0,15.48,736.18,1.0,0.91,9.28,32.41,0.93,1.82,81.95,4.64,0.09,41.33,1.0,3.82,0.27,0.18,1.03,0.0,151.69,0.84,0.0,1.82,1
31.24,28.77,1.0,1.18,0.0,2.07,898.61,1.0,44.39,0.18,6.89,0.63,1.0,92.51,1.82,0.82,21.0,2.18,5.78,0.0,0.0,0.78,0.0,139.18,0.94,0.0,4.29,1
0.14,0.41,1.0,0.0,0.0,4.89,727.79,1.0,2.86,3.48,131.91,1.21,0.14,97.45,1.27,0.93,3.07,1.93,0.63,0.0,0.0,0.14,0.0,1380.22,0.99,0.0,0.14,1
1.36,2.8,1.0,0.0,0.0,13.8,422.62,1.0,1.0,8.08,17.73,0.92,2.0,83.6,4.36,0.64,25.17,1.64,5.27,0.0,0.64,1.34,0.0,66.23,0.94,0.0,2.0,1
1.17,0.42,1.0,4.0,0.0,8.66,306.39,1.0,0.58,1.17,25.26,1.24,1.75,93.59,2.75,0.42,30.4,1.0,3.95,0.0,0.0,0.58,0.0,16.43,0.89,0.0,3.25,1
0.0,0.64,1.0,3.29,0.0,5.07,168.82,1.0,0.0,0.36,25.82,1.61,0.36,93.24,1.0,0.64,18.42,1.71,1.48,0.0,0.0,0.19,0.0,22.1,0.92,0.0,3.58,1
0.0,0.69,0.69,0.31,0.0,0.0,84.1,1.0,0.0,5.14,3.45,0.53,0.0,37.28,1.0,0.0,3.38,1.0,2.53,0.69,0.69,0.43,0.0,6.0,0.95,0.0,0.31,0
34.73,31.91,1.0,0.91,0.18,1.18,976.05,1.0,49.23,0.0,5.56,0.57,1.09,86.61,1.91,0.91,19.15,1.91,6.07,0.0,0.09,0.89,0.0,153.69,0.94,0.0,4.56,1
1.99,0.0,1.0,3.99,0.0,11.98,382.97,1.0,1.0,1.99,18.95,0.7,2.99,88.7,4.0,0.0,39.88,1.0,5.98,0.0,0.0,1.0,0.0,6.5,0.9,0.0,2.0,1
1.87,5.67,1.0,0.0,0.0,15.89,755.37,1.0,0.93,9.48,33.11,0.94,1.87,84.13,4.74,0.07,42.33,1.0,3.82,0.2,0.13,1.06,0.0,155.57,0.85,0.0,1.87,1
0.98,0.0,1.0,0.0,1.96,2.94,26.86,1.0,0.0,0.0,1.14,0.61,1.96,0.0,1.02,0.0,0.06,1.0,0.98,0.0,0.98,1.48,0.0,6.0,0.93,0.0,0.0,0
0.46,0.77,1.0,0.92,0.0,2.76,103.7,1.0,0.23,5.85,8.22,0.38,0.69,62.05,1.69,0.0,12.28,1.0,4.2,0.77,0.77,0.71,0.0,6.0,0.93,0.0,0.46,0
0.09,0.0,1.0,1.82,0.18,6.91,108.74,1.0,0.0,0.91,10.09,0.84,1.54,73.65,1.0,0.0,19.18,2.82,2.21,0.18,0.27,0.72,0.09,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,15.18,1.0,0.0,0.0,3.86,1.82,0.0,0.0,0.09,0.95,2.05,0.05,1.36,1.36,0.18,0.0,0.0,6.0,0.69,0.0,0.0,0
1.47,2.81,1.0,0.0,1.06,11.15,396.82,1.0,0.47,4.68,16.91,0.66,4.66,42.12,2.87,0.0,21.59,1.0,3.12,1.06,1.6,1.86,0.53,80.88,0.92,0.0,1.47,1
1.57,0.0,1.0,12.03,17.26,3.05,123.3,2.57,0.0,0.0,22.03,0.35,0.52,48.12,2.43,0.0,12.11,1.52,7.9,0.48,1.48,0.66,0.0,47.66,0.55,0.0,2.52,1
1.53,0.23,1.0,3.06,0.0,11.53,310.04,1.0,0.77,1.77,15.48,0.87,2.3,72.56,3.77,0.0,31.08,1.23,5.34,0.47,0.23,1.1,0.0,28.54,0.82,0.0,1.77,1
0.0,0.63,1.0,0.73,0.0,8.9,86.23,1.0,0.0,1.0,6.57,1.22,0.37,41.73,2.27,0.0,8.97,2.37,2.83,1.27,0.63,1.1,0.0,66.8,0.72,0.0,1.0,1
7.1,1.63,1.0,0.0,3.65,6.06,274.01,1.0,0.27,2.71,16.77,0.41,4.19,24.38,2.81,0.0,22.4,1.0,4.91,0.73,1.46,1.7,0.0,49.34,0.96,0.0,1.27,1
0.44,0.0,0.44,0.56,0.87,1.31,139.57,1.0,0.0,0.56,0.44,0.85,0.87,0.0,1.0,0.0,1.13,1.0,0.44,0.0,0.44,0.66,0.0,6.0,0.96,0.0,0.56,0
0.0,0.99,0.99,0.01,0.0,9.94,69.97,1.0,0.0,1.0,3.98,1.41,0.0,18.88,2.99,0.0,2.0,1.99,3.18,1.99,0.99,1.42,0.0,101.41,0.57,0.0,1.0,0
0.21,0.0,1.0,0.0,0.42,3.79,20.69,1.0,0.0,0.0,1.0,0.65,0.42,0.0,1.79,0.0,2.37,1.0,7.31,7.1,3.37,0.32,0.0,6.0,0.9,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,5.73,78.94,1.0,0.0,0.0,5.59,6.08,0.59,0.0,2.34,2.9,0.41,0.59,1.75,0.41,0.59,0.2,0.0,103.14,0.93,0.0,1.0,1
1.25,0.0,1.0,0.0,2.09,5.88,37.23,1.0,0.0,0.0,1.28,0.36,6.94,0.0,1.03,0.0,1.4,1.0,2.59,1.97,2.97,2.48,0.97,6.0,0.96,0.0,1.0,0
1.0,0.0,1.5,2.0,7.01,6.51,140.19,1.0,0.0,0.0,11.5,0.53,2.5,49.09,2.5,0.0,14.99,1.0,4.34,0.5,1.5,1.3,0.0,24.97,0.8,0.0,1.5,1
0.0,0.36,1.0,1.44,0.0,1.44,81.04,1.0,0.0,1.28,14.83,0.93,0.0,68.04,1.0,0.36,8.69,1.64,1.51,0.0,0.0,0.75,0.0,15.02,0.91,0.0,1.8,0
3.34,0.0,2.9,2.21,10.41,7.41,156.5,1.0,0.0,0.0,7.62,0.51,5.45,54.08,1.0,0.0,4.97,1.0,4.7,0.0,1.45,2.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.31,0.69,0.0,0.0,162.85,1.0,0.0,1.0,3.41,0.84,0.0,0.0,1.0,0.0,2.31,1.0,8.28,0.62,0.31,0.14,0.0,6.0,0.98,0.0,0.69,0
1.41,0.0,1.71,3.41,9.88,9.82,205.64,1.0,0.0,0.29,12.41,0.76,3.82,93.0,1.0,0.0,12.53,1.59,4.36,0.0,0.71,1.82,0.0,6.0,0.99,0.0,1.0,0
0.35,0.0,1.0,0.0,0.7,1.04,22.44,1.0,0.0,0.0,5.56,0.83,0.7,0.0,1.65,0.0,1.96,1.0,0.43,0.0,0.35,0.72,0.0,6.0,0.91,0.0,0.0,0
5.77,0.0,1.0,0.0,2.7,4.77,104.57,1.0,0.0,3.23,10.0,0.5,3.16,37.79,2.46,0.0,14.46,1.46,4.33,0.54,1.54,1.72,0.0,6.46,0.94,0.0,1.92,0
3.9,0.0,3.34,0.0,4.68,2.34,43.42,1.0,1.54,1.32,0.78,0.32,4.68,15.58,1.0,0.0,0.0,1.0,3.59,0.22,1.78,1.37,0.0,6.0,0.89,0.0,0.78,0
12.88,10.58,1.7,3.09,9.77,7.98,492.42,1.0,16.33,0.0,10.88,0.66,3.79,97.09,1.3,0.3,12.63,1.3,5.66,0.0,0.7,1.89,0.0,54.98,0.97,0.0,2.21,1
0.41,0.8,1.0,3.19,0.0,4.81,185.79,1.0,0.0,1.42,29.12,1.77,0.2,96.34,1.41,0.8,16.59,1.2,1.51,0.0,0.2,0.31,0.0,26.12,0.88,0.0,4.59,0
0.96,0.0,1.48,2.96,6.69,8.91,176.65,1.0,0.0,0.52,11.96,0.8,2.91,89.12,1.0,0.0,15.27,2.04,3.66,0.0,0.48,1.41,0.0,6.0,0.99,0.0,1.0,0
0.53,6.62,1.0,0.0,0.0,4.32,76.94,1.0,0.74,4.06,2.64,1.24,0.26,80.53,1.53,4.41,6.17,1.26,4.44,0.0,1.0,0.76,0.0,6.26,0.93,0.0,0.79,0
1.48,0.0,1.26,2.96,1.04,10.7,297.45,1.0,0.74,1.48,15.11,0.79,3.0,65.94,3.22,0.0,29.63,1.0,5.74,0.78,0.26,1.22,0.26,6.0,0.92,0.0,1.74,1
0.0,8.18,1.0,0.0,0.0,2.69,51.41,1.0,0.9,3.41,0.51,1.27,0.0,77.34,1.0,5.39,3.1,1.0,4.77,0.1,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,46.44,1.0,0.0,3.72,4.0,0.37,3.43,46.57,2.72,0.0,10.86,1.43,5.61,1.72,0.57,2.21,0.57,6.0,0.86,0.0,0.57,1
2.1,0.0,1.0,0.0,0.53,5.05,406.68,1.0,1.42,1.42,71.73,0.83,1.05,46.5,2.58,0.47,1.05,1.47,2.11,0.0,1.05,0.43,0.0,963.97,0.96,0.0,0.53,1
1.04,0.48,1.0,0.0,0.0,4.18,83.02,1.0,0.0,4.13,9.52,0.59,0.52,71.48,2.52,0.0,9.74,2.0,2.94,0.0,1.0,1.1,0.0,6.52,0.8,0.0,1.57,1
0.38,0.0,1.0,5.43,0.09,2.38,36.9,1.0,0.0,0.91,2.85,1.63,0.19,76.95,1.28,0.0,0.19,1.0,3.52,1.81,1.09,0.07,0.0,55.37,0.56,0.0,1.0,0
1.88,0.0,1.0,0.0,0.0,7.94,134.35,1.0,0.06,6.58,9.7,0.91,0.94,77.09,3.06,0.0,14.34,2.0,3.07,0.0,1.0,1.43,0.0,15.91,0.88,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,1.84,43.87,1.0,4.55,4.78,4.9,0.45,0.61,67.33,1.0,1.22,7.96,1.61,2.89,0.39,1.0,0.75,0.0,6.0,0.78,0.0,0.61,0
0.28,0.0,1.0,0.0,0.56,3.85,52.52,1.0,2.15,2.87,6.03,0.41,2.69,46.68,1.0,1.44,9.62,1.72,3.12,0.56,1.56,1.59,0.28,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,16.71,1.0,0.0,1.84,4.47,0.33,0.0,46.12,1.23,0.0,5.32,1.92,1.88,0.08,0.16,1.1,0.0,8.95,0.9,0.0,0.16,0
0.0,0.14,1.86,0.0,3.44,6.01,46.19,1.0,0.0,0.14,4.71,0.95,2.58,8.47,1.14,0.0,0.56,1.14,4.68,2.58,1.0,1.67,0.86,6.0,0.92,0.0,0.86,0
0.73,0.0,1.36,1.45,5.08,6.54,100.31,1.0,0.0,0.0,5.36,0.67,1.81,35.57,1.64,0.0,5.18,1.0,7.64,5.73,2.91,0.85,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,9.8,112.15,1.0,0.0,0.22,4.89,12.32,0.0,5.43,0.11,6.24,1.33,0.22,2.15,0.89,0.0,0.13,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.56,0.0,2.23,5.67,347.22,1.0,1.33,1.33,63.71,1.14,1.67,43.34,1.0,0.44,0.0,1.44,2.96,1.67,0.56,1.05,0.56,653.08,0.97,0.0,0.56,1
0.59,1.77,1.0,0.0,0.0,12.77,325.88,1.0,0.3,2.96,13.87,10.0,0.59,26.6,1.48,4.93,14.01,0.3,2.68,0.7,0.0,0.33,0.0,53.29,0.93,0.0,1.3,1
0.97,0.0,1.0,0.0,1.94,5.97,36.65,1.0,0.06,0.25,1.09,0.39,6.78,2.68,1.0,0.15,1.09,1.03,2.55,1.94,2.94,2.44,0.97,6.0,0.96,0.0,1.0,0
37.22,34.19,1.0,0.98,0.02,1.12,1046.2,1.0,52.76,0.0,6.12,0.57,1.02,92.81,2.05,0.98,20.56,1.98,6.5,0.0,0.05,0.83,0.0,175.83,0.94,0.0,4.91,1
0.32,0.0,1.0,0.0,0.65,0.97,22.27,1.0,4.73,4.05,0.32,0.53,0.65,47.98,1.0,0.0,0.0,1.0,1.77,0.68,1.0,0.49,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,2.98,1.0,4.01,0.0,2.33,36.95,1.0,0.33,1.66,1.34,1.63,0.0,83.34,1.0,1.99,0.99,1.0,3.96,1.34,1.0,0.17,0.0,7.34,0.66,0.0,0.67,0
0.0,0.0,1.0,0.29,0.29,2.86,18.14,1.0,0.0,0.0,1.0,0.74,0.0,28.52,1.71,0.0,2.14,1.0,7.57,7.57,4.57,0.29,0.29,6.0,0.89,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.41,0.35,0.0,39.75,1.0,0.2,4.0,1.8,2.18,0.61,0.41,0.93,0.0,6.0,0.85,0.0,0.0,0
0.96,0.96,1.0,0.0,0.0,11.89,203.51,1.0,1.0,6.75,8.07,0.9,1.93,77.16,3.89,1.0,13.93,2.0,5.87,0.0,0.96,1.41,0.0,9.86,0.97,0.0,2.0,1
17.95,16.53,1.0,0.47,0.0,2.58,514.57,1.0,25.51,0.0,3.36,0.62,0.47,44.88,2.0,0.47,11.5,1.47,7.85,4.75,2.11,0.39,0.0,82.53,0.91,0.0,2.36,1
0.0,0.3,1.0,0.7,0.7,0.0,17.2,1.0,0.0,2.1,2.2,0.74,0.0,86.18,1.0,0.0,1.2,1.0,3.9,3.1,4.5,0.89,0.7,6.0,0.89,0.0,0.0,0
2.4,0.0,2.05,0.0,2.11,2.35,48.05,1.0,0.0,0.0,4.25,0.5,2.75,0.0,2.95,0.0,0.0,1.0,2.33,0.0,1.35,0.83,0.0,113.76,0.93,0.0,1.0,1
0.33,0.99,1.0,0.0,0.0,8.65,197.62,1.0,1.0,1.65,9.96,1.69,0.33,14.87,4.17,0.0,10.77,1.83,1.88,0.0,0.83,0.41,0.0,157.65,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
2.64,0.0,1.91,3.63,13.18,10.18,227.69,1.0,0.0,0.0,12.73,0.65,5.0,89.02,1.09,0.0,9.46,1.0,5.27,0.09,1.09,2.31,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.98,1.09,0.0,11.77,80.29,1.0,0.0,5.64,3.92,0.49,5.89,43.17,3.92,0.0,15.7,0.98,8.34,2.94,0.98,2.94,0.98,24.22,0.82,0.0,1.06,1
1.22,0.81,1.0,0.0,0.41,9.7,555.17,1.0,2.19,5.03,86.1,1.01,1.63,92.71,2.63,0.59,18.31,1.59,2.3,0.0,0.41,0.78,0.0,880.2,0.99,0.0,1.22,1
4.25,1.35,3.55,0.0,5.1,3.0,50.75,1.0,0.15,0.45,0.85,0.44,5.1,12.03,1.0,0.9,0.45,1.0,4.14,0.0,1.85,1.56,0.0,6.0,0.97,0.0,0.85,0
6.47,5.18,1.0,0.15,0.0,1.85,198.03,1.0,7.99,0.0,6.0,0.62,1.0,14.05,3.7,0.15,3.11,1.15,2.19,0.0,0.85,0.41,0.0,171.41,0.91,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,18.41,1.0,4.78,4.73,1.27,0.44,0.0,64.33,1.0,0.0,1.27,1.32,2.02,0.68,0.68,0.37,0.0,6.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.31,30.93,1.0,0.0,0.0,1.0,0.5,4.19,0.0,1.0,0.0,0.44,1.0,1.66,0.87,1.87,1.94,0.44,6.0,0.95,0.0,0.44,0
0.0,0.28,0.28,42.02,0.0,0.0,453.33,1.0,0.0,28.53,2.48,3.94,0.0,16.53,0.55,0.0,1.1,0.55,0.74,0.0,0.28,0.18,0.0,708.0,0.61,0.0,2.9,1
0.0,0.0,1.2,0.0,0.79,1.38,25.93,1.0,0.0,0.0,7.21,0.97,0.59,0.0,1.8,0.0,2.41,1.0,1.09,0.59,0.2,0.6,0.2,6.0,0.91,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,2.0,6.0,0.43,0.0,0.0,1.0,1.0,4.02,1.0,3.86,3.0,2.0,0.0,0.0,6.04,0.58,0.0,0.0,0
0.74,0.0,1.0,0.0,1.48,5.74,41.51,1.0,0.52,2.1,1.79,0.53,5.16,22.81,1.0,1.31,1.79,1.26,2.89,1.48,2.48,1.98,0.74,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,3.74,0.0,3.93,188.94,1.0,0.2,0.26,32.31,1.9,0.07,97.72,1.0,1.07,16.74,1.07,1.23,0.0,0.07,0.08,0.0,29.37,0.88,0.0,4.74,0
0.86,0.14,1.0,0.0,0.0,1.72,43.27,1.0,0.0,0.97,5.86,0.58,0.86,7.45,3.59,0.0,0.55,1.0,1.74,0.14,1.0,0.37,0.0,149.09,0.91,0.0,0.86,1
0.77,0.0,1.0,1.23,0.0,7.39,124.52,1.0,0.0,3.32,10.61,0.87,1.0,81.39,1.77,0.0,18.68,2.61,2.56,0.0,0.39,0.91,0.0,6.39,0.94,0.0,1.77,0
2.57,0.0,1.0,0.0,0.64,5.28,337.21,1.0,1.08,1.08,56.91,0.74,1.28,35.15,2.92,0.36,1.28,1.36,2.49,0.0,1.28,0.51,0.0,852.69,0.96,0.0,0.64,1
0.0,0.93,1.0,0.0,0.0,10.14,69.07,1.0,0.0,1.28,4.0,1.34,0.42,20.75,3.07,0.0,2.98,1.93,3.57,2.07,1.0,1.54,0.07,95.27,0.58,0.0,1.0,0
0.0,0.69,0.69,0.31,0.0,6.94,117.36,1.0,0.0,1.0,2.78,1.3,0.0,13.18,2.39,0.0,2.0,1.69,2.22,1.39,0.69,0.99,0.0,72.61,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.67,19.08,1.0,0.58,0.49,0.92,0.65,0.0,5.84,1.92,0.0,2.75,1.0,8.44,8.34,3.75,0.0,0.0,6.0,0.87,0.0,0.0,0
1.23,0.0,1.0,9.47,13.58,6.94,163.16,2.23,0.59,0.0,19.47,0.8,0.41,37.86,1.0,0.59,8.71,2.0,4.94,0.0,0.41,0.42,0.0,24.52,0.75,0.0,2.41,1
0.0,0.65,1.0,2.12,0.0,0.71,19.59,1.0,0.0,1.65,4.59,0.9,0.0,30.0,1.0,0.65,2.59,1.0,3.73,2.65,1.65,0.0,0.0,6.71,0.55,0.0,0.35,0
0.0,0.63,1.0,0.0,0.0,4.09,60.52,1.0,0.0,0.63,7.51,5.31,0.0,37.71,1.26,2.6,2.89,1.26,2.51,0.37,0.63,0.42,0.0,6.0,0.82,0.0,0.37,0
0.53,0.0,1.0,0.0,0.0,1.06,31.92,1.0,0.0,0.94,5.06,0.49,0.53,23.56,2.59,0.0,1.89,1.47,1.58,0.0,0.53,0.73,0.0,93.77,0.91,0.0,0.53,1
0.0,0.0,1.0,0.63,0.0,9.74,121.49,1.0,0.0,0.31,6.89,9.73,0.31,25.45,0.31,4.8,7.28,0.94,2.19,0.69,0.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,4.13,0.46,31.4,0.0,1.38,359.27,1.0,0.46,22.49,0.0,3.51,0.0,36.69,0.46,2.75,1.38,0.46,2.25,0.0,0.46,0.23,0.0,530.62,0.74,0.0,2.17,1
0.0,0.81,1.0,0.0,0.0,0.37,25.61,1.0,0.0,0.81,9.19,0.32,0.0,48.81,2.37,0.0,7.17,1.81,2.83,0.19,1.19,0.59,0.0,13.09,0.71,0.0,0.37,0
0.0,0.41,1.0,0.0,0.0,0.0,21.24,1.0,0.0,1.0,10.18,0.35,0.0,24.72,1.41,0.0,3.41,1.41,16.83,1.18,1.0,0.55,0.0,6.0,0.89,0.0,0.0,0
0.27,0.73,1.0,0.0,0.55,8.9,59.94,1.0,0.0,0.73,3.18,1.12,1.92,13.78,2.45,0.0,1.73,1.73,3.01,2.0,1.55,1.72,0.27,75.63,0.67,0.0,1.0,1
26.18,24.12,1.0,0.69,0.0,1.93,960.4,1.0,38.14,0.93,47.36,0.78,0.69,95.93,1.69,1.0,14.47,2.0,4.65,0.0,0.0,0.59,0.0,572.6,0.96,0.0,3.45,1
2.0,2.74,1.0,0.0,0.0,12.11,443.57,1.0,0.46,8.37,21.42,0.91,1.46,85.65,3.91,0.0,28.7,1.54,3.46,0.0,0.54,1.33,0.0,79.62,0.87,0.0,2.54,1
0.39,0.39,1.0,0.0,0.0,7.73,115.09,1.0,1.61,7.61,5.56,0.94,0.78,84.27,2.17,3.44,7.9,2.0,4.82,0.0,1.0,0.87,0.0,7.56,0.96,0.0,1.39,1
0.06,0.97,1.0,0.12,0.0,0.36,26.14,1.0,0.03,2.0,6.39,0.44,0.09,2.69,1.09,0.97,5.09,1.0,3.92,2.91,1.94,0.03,0.0,6.0,0.59,0.0,0.06,0
0.1,0.07,1.0,0.0,0.03,4.46,708.51,1.0,2.93,3.16,134.72,1.21,0.13,97.57,1.13,0.97,1.48,1.97,0.55,0.0,0.03,0.12,0.0,1421.38,1.0,0.0,0.1,1
2.0,3.1,1.0,1.93,0.0,14.58,602.41,1.0,1.0,6.13,27.26,0.84,2.48,89.52,4.52,0.0,42.58,1.0,4.87,0.0,0.0,1.07,0.0,88.61,0.89,0.0,2.0,1
1.44,0.0,1.0,0.0,0.36,2.17,56.82,1.0,0.0,0.0,9.08,0.77,0.72,0.0,2.72,0.0,2.64,1.0,1.4,0.0,0.72,0.47,0.0,187.23,0.91,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,7.45,61.55,1.0,1.3,6.95,4.0,0.78,2.1,71.96,2.05,3.25,8.2,1.65,5.57,1.05,1.0,1.37,0.35,6.0,0.91,0.0,1.0,0
1.18,0.0,1.0,9.07,13.01,1.58,88.71,2.18,0.0,0.0,15.43,1.27,0.39,36.26,0.39,0.61,2.79,0.79,5.34,0.61,0.39,0.4,0.0,23.74,0.6,0.0,1.18,1
0.0,0.12,0.12,51.31,0.0,0.5,565.12,1.0,0.0,34.17,4.21,4.91,0.0,12.38,0.12,0.12,2.1,0.12,0.13,0.0,0.0,0.0,0.0,858.12,0.61,0.0,4.12,0
0.93,0.0,1.0,0.0,1.85,2.78,26.48,1.0,0.52,0.44,0.93,0.59,1.85,5.25,1.0,0.0,0.0,1.0,1.08,0.07,1.0,1.39,0.0,6.0,0.9,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,2.25,50.01,1.0,0.75,1.0,6.5,0.58,1.0,16.29,3.25,0.5,3.26,1.25,1.91,0.0,1.0,0.56,0.0,130.4,0.9,0.0,1.0,1
0.7,0.7,1.0,0.0,0.0,8.34,147.81,1.0,0.7,5.48,6.78,0.72,1.39,70.86,3.09,0.7,10.95,2.0,4.77,0.0,0.7,1.37,0.0,8.78,0.96,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.11,20.92,1.0,6.62,5.68,0.54,0.48,0.0,67.16,1.16,0.0,1.14,1.0,2.21,1.0,1.05,0.01,0.0,8.05,0.57,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,19.88,1.0,0.0,0.0,7.9,0.97,0.0,0.0,1.95,0.02,2.98,0.98,0.15,0.02,0.0,0.29,0.0,6.0,0.89,0.0,0.0,0
5.79,0.0,1.0,0.0,3.22,2.36,69.94,1.0,1.07,1.42,9.29,0.28,3.58,23.16,1.64,0.71,13.64,1.36,4.62,0.64,1.64,1.66,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.87,68.34,1.0,0.0,1.08,4.01,1.39,0.0,19.47,2.97,0.0,2.03,1.99,3.21,1.99,1.0,1.42,0.0,100.71,0.57,0.0,0.99,0
