CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.52,0.0,1.76,0.0,2.29,1.52,23.81,1.0,0.24,0.0,0.76,0.64,9.14,0.0,1.48,0.0,1.52,1.0,4.57,1.52,2.52,1.52,0.0,6.0,0.97,0.0,0.76,0
2.18,1.18,1.0,0.0,1.82,11.82,193.83,1.0,0.59,4.71,6.12,0.55,4.41,50.0,3.35,0.0,27.3,1.0,4.22,0.41,1.0,1.65,0.0,21.18,0.89,0.0,1.76,1
0.0,2.65,1.0,0.0,0.0,2.81,65.63,1.0,1.77,5.3,8.19,0.46,0.58,70.71,2.35,0.88,12.88,1.0,5.8,0.35,0.23,0.69,0.0,30.86,0.69,0.0,1.12,1
0.0,13.71,1.0,0.0,0.0,7.31,406.42,1.0,0.0,4.16,26.9,3.68,0.35,21.16,3.65,6.53,4.35,1.65,11.29,0.0,0.69,0.26,0.0,7.31,0.97,0.0,1.35,1
0.98,0.0,0.98,0.07,0.98,0.98,52.58,1.0,0.0,2.93,13.67,0.71,0.0,36.13,0.98,0.0,0.0,0.98,4.88,1.95,0.98,0.65,0.0,6.0,0.96,0.0,0.98,0
0.4,0.4,1.0,2.4,0.0,7.62,111.98,1.0,11.48,14.07,2.4,1.25,0.6,75.9,2.81,0.0,5.21,1.0,2.68,1.0,1.6,1.16,0.0,11.15,0.88,0.0,1.58,1
10.13,1.65,1.0,0.24,0.0,2.76,114.96,1.0,7.54,8.25,13.78,1.6,0.0,22.62,2.0,0.24,9.19,1.0,1.64,0.0,0.76,0.69,0.0,100.27,0.85,0.0,1.65,0
0.68,1.73,1.0,2.14,5.14,4.14,93.11,1.86,0.0,11.24,12.24,0.27,3.43,74.59,1.86,0.0,1.41,1.0,5.82,2.86,2.0,1.76,0.14,8.3,0.99,0.0,0.27,1
0.0,0.0,1.0,6.0,2.24,5.39,35.85,1.0,0.0,0.24,4.07,0.42,2.63,60.56,1.0,0.0,4.0,1.12,5.61,2.63,3.63,0.69,0.0,13.02,0.85,0.0,2.76,1
8.8,0.0,1.98,0.0,1.0,3.44,263.89,1.0,0.0,6.38,7.6,0.78,2.44,51.21,2.53,0.0,0.51,1.0,3.13,0.0,1.49,0.91,0.0,103.32,0.79,0.0,0.98,1
0.0,2.03,1.0,0.0,0.0,5.03,37.64,1.0,0.0,0.0,0.98,2.24,0.0,0.0,0.98,0.51,3.05,0.49,0.88,0.51,0.49,0.37,0.0,6.0,0.91,0.0,0.0,0
0.0,7.77,1.0,0.0,0.0,0.09,22.29,1.95,0.09,6.95,3.28,0.22,0.0,56.17,1.05,0.05,3.47,1.0,3.73,0.95,0.95,0.58,0.0,7.31,0.95,0.0,1.0,0
0.56,0.0,1.56,1.67,1.67,5.1,45.02,1.0,0.0,0.0,2.0,0.57,6.67,24.54,2.77,0.0,6.42,1.0,5.88,3.56,5.9,1.78,1.12,6.44,0.91,0.0,2.0,0
0.65,0.35,1.0,0.0,0.65,2.04,45.36,1.0,0.0,1.96,9.14,2.55,0.0,24.15,1.69,0.35,0.0,1.0,3.61,1.65,1.0,0.44,0.0,6.0,0.94,0.0,0.65,0
0.97,0.97,1.0,2.92,0.0,3.92,200.58,1.0,28.3,33.17,3.1,0.65,0.05,90.35,1.0,0.03,4.0,1.03,3.66,0.97,1.0,0.65,0.0,18.66,0.79,0.0,3.9,0
0.78,3.33,1.0,0.0,0.0,5.22,67.49,1.0,0.0,0.78,4.48,0.64,0.0,62.09,2.22,0.0,4.24,1.0,2.19,1.0,1.78,1.17,0.0,79.21,0.91,0.0,0.78,1
0.0,0.19,1.0,0.0,0.0,6.0,74.89,1.0,0.0,9.7,8.68,0.39,0.81,49.32,3.0,0.0,6.34,1.0,9.98,0.19,1.81,0.75,0.0,68.6,0.9,0.0,1.62,1
0.0,3.42,1.0,0.58,1.44,6.13,62.3,1.29,0.0,3.75,4.04,1.84,0.29,21.65,0.58,0.71,4.56,0.29,2.62,1.58,0.58,0.49,0.0,6.0,0.95,0.0,0.0,0
16.79,9.79,1.88,13.55,0.0,6.64,594.98,1.0,0.0,37.77,42.68,0.38,2.88,93.58,1.0,0.0,63.72,5.52,5.83,0.24,0.36,1.37,0.0,116.02,0.7,0.0,3.64,1
0.0,1.08,1.0,4.38,2.92,2.62,69.63,1.0,0.0,1.46,13.87,1.18,0.0,57.68,0.73,0.27,4.54,1.46,5.03,0.27,0.73,0.21,0.0,6.0,0.93,0.0,0.73,0
2.67,1.33,1.33,0.0,1.67,12.67,216.47,1.0,0.67,5.34,6.34,0.48,6.66,56.71,3.67,0.0,30.69,1.0,5.38,0.67,1.67,1.88,0.0,16.67,0.96,0.0,2.33,1
0.0,2.07,1.0,0.0,0.0,4.1,41.2,1.0,0.97,0.97,3.38,1.51,0.97,31.88,0.48,1.0,5.03,0.97,1.5,0.52,0.48,0.44,0.0,6.0,0.96,0.0,0.0,0
1.01,1.01,1.0,0.0,0.0,1.01,49.36,1.0,0.49,0.51,8.1,1.41,0.0,48.09,4.01,0.0,7.09,1.51,1.16,0.0,1.0,0.6,0.0,6.0,0.99,0.0,1.01,0
0.0,3.16,1.0,3.63,1.21,3.63,26.04,1.4,0.0,2.77,2.4,0.31,1.81,56.81,1.0,0.0,3.6,1.0,4.76,2.21,2.81,0.68,0.0,10.84,0.89,0.0,2.21,0
1.07,0.13,1.0,5.6,3.46,1.4,83.89,1.0,0.0,2.67,16.99,0.67,0.27,78.6,1.0,0.0,5.88,2.0,6.24,0.27,1.27,0.47,0.0,73.38,0.89,0.0,1.0,0
8.75,5.86,1.49,7.29,0.0,5.46,336.84,1.0,0.0,20.42,23.34,3.37,1.46,46.68,2.03,0.51,34.04,3.43,3.4,0.51,0.51,0.65,0.0,33.23,0.8,0.0,1.94,1
0.28,0.28,1.0,0.83,0.0,5.45,145.55,1.0,7.98,11.53,10.25,0.98,0.0,67.08,1.72,0.0,3.28,1.0,8.44,0.28,1.0,0.51,0.0,9.58,0.89,0.0,2.55,1
1.98,0.66,1.66,1.34,0.0,4.05,66.2,1.0,1.32,12.9,11.92,0.74,1.0,83.19,2.02,0.66,9.31,1.0,3.84,1.66,1.34,1.14,0.0,13.27,0.88,0.0,2.64,1
0.05,0.05,1.0,0.14,0.95,1.14,44.87,1.0,1.36,2.55,11.58,0.59,0.0,19.51,3.86,0.0,1.14,1.0,1.92,0.05,1.0,0.37,0.0,176.27,0.62,0.0,0.19,1
0.0,2.7,1.0,0.59,1.48,2.59,78.2,1.3,1.41,8.08,10.48,0.39,0.3,78.52,2.0,0.7,9.44,1.0,5.75,0.89,0.59,0.98,0.0,25.69,0.76,0.0,0.7,1
0.0,0.65,1.35,0.0,0.0,2.61,27.17,1.0,0.0,1.05,1.74,4.15,0.7,9.06,2.65,0.65,0.35,1.0,1.84,1.35,1.35,0.5,0.35,6.0,0.9,0.0,0.0,0
3.05,0.38,0.38,3.0,0.0,1.52,68.16,1.0,0.0,2.67,1.52,3.28,0.76,28.97,0.38,0.0,6.86,0.76,1.94,0.76,1.14,0.64,0.0,197.72,0.79,0.0,0.38,1
0.08,0.05,1.0,0.07,0.0,1.03,37.83,1.0,1.99,2.18,7.19,0.49,2.0,66.14,1.0,1.0,4.3,2.02,1.8,0.0,1.0,0.91,0.0,6.25,1.0,0.0,0.02,0
1.39,0.93,1.54,0.0,0.46,8.33,155.21,1.0,0.46,5.32,6.85,0.49,2.93,53.32,3.39,0.0,21.37,1.0,4.17,1.07,1.54,1.61,0.54,13.41,0.95,0.0,1.39,1
0.0,0.95,1.0,0.0,0.11,3.79,30.31,1.0,0.0,0.0,0.11,5.92,0.0,0.0,2.95,0.95,0.16,1.0,1.08,1.05,1.11,0.05,0.05,6.0,0.88,0.0,0.0,0
1.08,1.08,1.0,0.0,0.0,1.54,52.32,1.0,0.46,0.54,9.58,0.45,0.46,51.44,4.08,0.0,10.79,1.54,2.77,0.92,1.0,1.19,0.0,6.0,0.96,0.0,1.08,0
5.94,1.0,1.0,2.23,0.26,4.77,160.42,1.0,0.0,8.55,9.41,0.58,1.74,78.84,1.0,0.77,19.03,1.74,5.65,1.74,2.48,1.48,0.0,379.3,0.73,0.0,1.0,1
3.83,0.0,1.39,1.83,4.83,3.83,39.67,1.0,0.0,0.0,1.0,0.07,16.28,44.01,1.0,0.0,3.22,1.0,5.18,2.0,2.39,2.15,0.61,16.39,0.96,0.0,1.61,0
11.08,1.54,2.23,0.0,0.62,6.38,326.58,1.0,0.0,7.39,1.85,1.55,3.08,54.19,0.62,0.38,2.31,0.62,3.24,0.38,1.23,0.91,0.0,14.01,0.96,0.0,1.23,1
30.55,4.71,1.0,1.66,1.97,2.98,282.98,1.0,21.52,23.53,35.29,0.22,6.23,88.14,1.67,0.67,27.53,1.0,5.12,0.66,0.66,1.07,0.33,280.51,0.82,0.0,5.36,1
6.36,1.0,1.33,2.34,0.0,3.01,106.22,1.0,0.66,10.94,8.27,0.42,1.67,81.26,1.0,0.33,15.7,1.67,4.98,2.0,2.34,1.43,0.0,347.26,0.71,0.0,1.99,1
0.0,0.39,1.0,0.0,0.39,4.57,123.31,1.0,0.0,5.1,11.02,1.54,0.39,34.12,1.61,1.18,8.63,1.0,3.17,0.39,1.0,0.82,0.0,6.0,0.92,0.0,0.39,0
0.0,2.29,1.0,0.0,0.36,6.63,75.41,1.0,1.29,4.58,6.86,0.6,1.07,64.69,3.07,0.64,13.36,1.0,6.22,0.36,0.36,0.86,0.0,24.74,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.49,4.54,44.08,1.0,0.0,1.0,7.45,0.68,1.01,24.6,4.51,0.0,6.06,1.0,4.11,2.02,1.0,0.48,0.0,94.99,0.78,0.0,1.01,1
0.0,0.56,1.0,0.0,0.56,11.94,71.27,1.0,0.0,1.56,3.0,0.85,2.56,35.25,5.0,0.0,12.69,1.0,6.85,2.31,1.0,0.92,0.0,8.0,0.96,0.0,1.44,1
3.41,0.43,1.0,1.28,0.0,6.87,74.94,1.0,0.0,2.98,2.85,0.63,3.72,32.38,3.3,0.0,14.56,1.43,6.18,2.57,2.43,1.14,0.0,220.91,0.81,0.0,1.57,1
29.84,4.86,1.31,0.69,0.0,1.39,281.59,1.0,22.2,25.2,37.61,0.3,0.61,74.57,2.0,0.69,27.37,1.0,4.75,0.61,0.61,0.78,0.31,283.55,0.81,0.0,4.86,1
0.11,1.77,1.11,2.11,4.77,3.77,94.23,1.89,0.0,11.53,12.64,0.32,1.79,71.49,1.89,0.0,1.11,1.0,5.89,3.11,2.79,1.79,0.23,6.0,0.99,0.0,0.23,0
0.0,0.0,2.46,0.73,2.93,8.93,95.91,1.0,0.0,0.8,6.41,1.04,2.93,70.45,1.27,0.0,0.8,1.0,5.12,2.2,1.73,2.01,1.46,6.0,0.98,0.0,0.54,0
0.14,0.86,1.0,0.0,1.27,6.46,237.64,1.0,0.0,11.24,21.88,0.76,1.54,75.2,1.0,2.59,19.29,1.0,6.72,1.0,1.0,0.99,0.0,7.9,0.96,0.0,0.86,1
0.0,0.27,1.0,0.0,0.0,1.8,24.4,1.0,0.73,0.0,1.47,2.08,0.73,0.0,3.0,0.27,5.14,1.0,2.71,1.73,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,30.48,1.0,0.0,0.08,2.29,1.98,0.0,1.51,2.0,0.0,0.08,1.0,0.75,0.0,1.0,0.74,0.0,6.0,0.88,0.0,0.05,0
5.52,0.44,1.04,3.48,5.76,5.08,73.53,1.0,0.0,1.69,2.89,0.08,18.36,72.96,1.0,0.0,6.65,1.2,4.72,1.92,1.92,2.21,0.96,24.57,0.95,0.0,2.08,1
0.2,0.03,1.0,0.08,1.95,0.1,20.61,1.0,0.0,0.18,2.05,0.85,0.05,1.91,1.97,0.0,3.38,1.03,2.56,2.0,3.0,1.02,0.97,18.62,0.86,0.0,0.03,0
2.0,0.67,1.67,0.67,0.33,1.0,61.62,1.0,1.33,12.98,15.33,0.38,0.67,66.57,2.0,0.67,7.65,1.0,3.8,1.33,1.0,0.76,0.0,72.89,0.77,0.0,2.66,1
0.47,0.0,1.23,0.0,0.7,1.23,32.67,1.0,1.53,1.53,5.6,0.39,4.33,50.63,1.0,0.77,3.53,1.77,2.76,0.47,1.47,1.16,0.0,6.0,0.99,0.0,0.23,0
0.0,0.59,1.0,2.46,2.23,9.26,83.31,1.0,0.0,2.0,9.56,0.83,1.77,54.21,3.36,0.0,9.9,1.41,6.91,0.59,1.0,0.81,0.0,7.18,0.95,0.0,1.0,1
41.86,6.81,1.0,0.97,0.0,1.97,387.4,1.0,31.2,34.12,50.81,0.31,0.05,95.2,1.97,1.0,38.07,1.03,5.25,0.0,0.03,0.51,0.0,395.39,0.75,0.0,6.81,1
0.0,0.0,1.14,0.0,0.0,2.58,26.88,1.0,0.0,0.42,2.42,1.76,0.28,3.65,2.0,0.0,0.14,1.0,0.91,0.28,1.14,0.85,0.14,6.0,0.89,0.0,0.0,0
1.59,1.59,1.0,1.23,0.0,2.82,130.17,1.0,11.91,14.56,10.66,0.47,0.0,93.36,3.36,0.0,9.89,1.59,2.88,0.41,1.0,0.96,0.0,11.34,0.9,0.0,2.82,1
1.0,0.7,1.3,3.0,0.89,3.4,158.49,1.0,20.35,23.86,2.7,0.59,2.38,76.99,1.0,0.0,3.4,1.0,4.09,1.89,3.38,1.22,0.6,15.12,0.81,0.0,3.4,0
0.89,0.11,1.0,2.66,12.42,11.32,217.4,1.0,0.0,0.0,14.68,0.49,1.77,60.32,1.23,0.0,5.79,1.0,5.27,0.11,1.0,0.77,0.0,170.67,0.67,0.0,2.66,1
0.52,0.48,1.0,0.0,2.03,4.93,143.72,1.0,0.0,6.27,13.1,0.58,3.07,41.99,1.0,1.45,11.65,1.0,5.08,1.0,1.0,1.17,0.0,13.24,0.88,0.0,0.48,0
0.62,0.62,1.0,0.0,0.0,1.31,39.48,1.0,0.69,0.31,6.37,0.51,0.69,29.65,3.62,0.0,9.18,1.31,3.01,1.38,1.0,1.19,0.0,6.0,0.94,0.0,0.62,0
0.0,0.59,1.0,0.0,0.82,3.54,91.1,1.0,0.0,0.0,12.61,0.76,0.0,0.0,2.59,0.0,8.31,1.0,2.29,1.41,1.82,0.86,0.41,198.76,0.81,0.0,0.0,1
0.17,0.17,1.0,0.52,0.0,0.69,51.83,1.0,5.82,5.85,0.52,2.18,0.0,15.66,2.66,0.0,0.69,1.0,0.64,0.17,1.0,0.11,0.0,8.24,0.96,0.0,0.69,1
7.65,0.96,1.0,2.87,0.0,4.09,122.04,1.0,0.0,6.83,4.39,0.52,1.91,75.22,1.04,0.0,17.35,1.96,5.3,1.91,2.91,1.61,0.0,487.16,0.65,0.0,1.04,0
1.3,0.0,2.0,0.0,1.96,1.3,23.26,1.0,0.0,1.04,2.39,0.15,8.52,9.04,1.35,0.0,1.65,1.0,5.1,2.0,2.65,1.8,0.35,6.0,0.95,0.0,0.65,0
0.0,3.24,1.38,0.19,0.76,7.57,54.42,1.0,0.0,0.0,0.76,2.19,0.76,14.27,0.19,0.81,4.86,0.19,1.63,1.38,0.38,0.49,0.38,6.0,0.94,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,7.23,46.19,1.0,0.0,0.0,0.23,2.27,0.58,0.0,0.58,0.88,6.7,0.12,1.92,1.23,0.23,0.09,0.0,6.12,0.93,0.0,0.23,0
0.0,1.24,1.0,0.0,0.0,5.07,107.03,1.16,0.0,3.62,11.45,0.96,0.0,57.53,1.84,0.0,3.0,1.0,9.21,0.16,1.0,0.48,0.0,6.0,0.94,0.0,1.84,0
0.11,0.0,1.0,0.32,1.49,2.17,43.8,1.0,0.89,0.0,3.28,0.58,1.11,7.23,2.79,0.0,6.79,1.0,3.58,1.79,1.0,1.15,0.0,21.31,0.9,0.0,0.32,0
2.64,0.0,1.0,2.53,3.17,7.36,49.94,1.0,0.0,0.47,1.47,0.82,10.51,69.17,2.42,0.0,4.94,1.0,3.41,1.53,2.0,1.9,0.53,14.98,0.95,0.0,1.06,1
1.6,0.0,1.8,0.0,2.8,1.6,23.59,1.0,0.0,0.0,1.2,0.22,9.57,0.0,1.2,0.0,2.2,1.0,5.29,2.0,3.0,1.8,0.2,6.0,0.94,0.0,0.8,0
0.64,2.56,1.0,0.0,0.0,6.08,47.8,1.0,0.0,1.0,1.08,0.68,0.72,63.08,3.08,0.0,5.24,1.0,3.69,2.08,1.64,1.04,0.0,6.72,0.95,0.0,1.36,1
1.72,0.0,1.72,0.83,6.05,4.77,80.98,1.0,0.0,0.0,4.6,0.17,9.23,18.84,1.0,0.0,2.83,1.0,5.91,1.45,2.45,1.66,0.0,45.9,0.87,0.0,1.55,1
0.62,0.62,1.0,1.87,0.0,2.5,135.54,1.0,18.49,21.23,1.87,1.34,0.0,56.83,1.75,0.0,2.5,1.0,2.31,0.62,1.0,0.4,0.0,14.12,0.86,0.0,2.5,0
0.21,0.79,1.0,0.0,0.62,5.38,117.64,1.0,0.0,0.0,16.25,0.62,1.04,0.0,2.58,0.0,9.92,1.0,2.32,1.0,1.0,0.9,0.0,267.82,0.77,0.0,0.0,1
0.0,15.65,1.0,0.0,0.0,6.22,435.79,1.0,0.59,1.78,29.38,3.97,0.0,23.79,3.41,7.32,6.68,1.7,9.41,0.0,0.0,0.2,0.0,15.73,0.89,0.0,1.0,1
8.24,0.0,1.92,0.0,0.46,2.75,240.19,1.0,0.54,5.49,1.37,1.8,2.29,40.29,2.08,0.0,0.0,1.0,2.05,0.0,1.46,0.68,0.0,11.95,0.99,0.0,0.92,0
14.93,0.51,2.66,0.0,0.83,5.32,427.38,1.0,0.34,10.98,4.02,0.88,4.15,86.64,1.17,0.17,2.22,1.0,4.68,0.0,1.66,1.34,0.0,21.56,0.93,0.0,1.83,1
0.0,1.17,1.0,1.17,2.93,2.34,66.81,1.59,0.41,7.61,8.19,1.21,0.59,43.89,2.41,0.0,0.59,1.0,3.51,1.76,1.59,0.99,0.0,6.0,1.0,0.0,0.0,0
17.28,10.56,1.96,14.64,0.16,6.76,636.88,1.0,0.0,40.41,46.85,0.38,2.88,95.32,1.0,0.0,67.38,5.84,5.95,0.0,0.04,1.29,0.0,59.77,0.72,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,6.72,103.2,1.0,0.0,2.28,10.38,1.01,1.19,44.17,2.72,0.0,5.15,1.0,9.46,0.72,1.24,0.53,0.0,6.24,0.93,0.0,2.0,0
0.0,2.71,1.0,0.0,0.0,2.68,66.17,1.0,1.8,5.41,8.32,0.46,0.49,72.2,2.29,0.9,12.9,1.0,5.78,0.29,0.2,0.69,0.0,31.37,0.69,0.0,1.1,0
0.0,0.0,2.93,0.97,3.93,9.67,83.76,1.0,0.0,0.0,3.93,1.01,3.87,72.53,1.03,0.0,0.1,1.0,3.23,2.97,2.03,2.52,1.97,6.0,1.0,0.0,0.0,0
1.4,1.21,1.7,0.0,2.1,3.51,31.63,1.0,0.0,0.0,0.7,0.79,8.38,0.0,0.7,0.3,3.21,0.7,4.57,1.7,2.1,1.4,0.0,6.0,0.95,0.0,0.7,0
1.0,0.0,1.54,3.0,8.07,6.61,131.09,1.0,0.0,0.0,7.53,0.45,5.23,55.07,1.0,0.0,3.38,1.0,5.31,2.16,5.31,1.75,1.08,72.41,0.78,0.0,2.46,1
0.0,1.66,1.0,0.0,0.0,4.66,34.51,1.0,0.0,0.0,0.0,5.38,0.0,0.0,2.34,1.0,1.32,0.78,1.05,1.0,0.78,0.0,0.0,6.0,0.89,0.0,0.0,0
1.96,1.93,1.0,0.11,0.5,2.36,83.34,1.0,0.0,0.96,15.93,0.34,0.07,94.03,4.86,0.0,13.68,1.96,2.42,0.0,1.0,1.17,0.0,11.16,0.97,0.0,2.04,1
0.67,3.02,1.0,0.0,0.33,5.65,119.28,1.0,0.0,4.91,8.14,0.7,0.33,82.28,1.67,0.98,8.51,1.0,3.86,1.0,1.67,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,7.24,1.0,0.0,0.11,0.76,47.23,1.89,0.0,7.65,5.39,0.28,0.11,58.47,1.0,0.33,5.06,1.0,4.03,1.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.32,0.77,2.93,33.07,1.0,1.23,1.23,5.07,0.45,2.39,62.9,1.0,0.61,4.0,1.61,3.22,1.16,2.16,0.85,0.0,9.1,0.94,0.0,1.16,0
1.36,0.73,1.0,0.82,2.36,12.27,76.64,1.0,0.0,1.45,2.45,0.69,7.36,46.54,3.91,0.0,11.27,1.0,6.55,1.27,1.27,1.46,0.27,12.09,0.97,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,4.9,50.89,1.0,0.22,9.37,5.12,0.38,1.0,47.63,3.0,0.0,5.44,1.0,9.97,0.44,1.78,0.85,0.0,6.0,0.93,0.0,1.56,0
0.0,0.0,1.0,3.17,2.11,3.36,99.23,1.0,0.0,2.47,16.17,0.89,0.0,69.09,1.47,0.0,3.53,1.53,8.22,0.0,1.0,0.37,0.0,6.0,0.93,0.0,1.47,0
0.64,0.72,1.0,0.72,2.45,2.08,70.0,1.36,0.0,6.62,14.0,0.5,0.36,50.74,1.36,0.0,0.36,1.0,5.36,2.36,1.36,1.03,0.0,6.0,0.98,0.0,0.64,0
0.75,1.0,1.0,2.24,0.25,6.79,175.1,1.0,21.65,25.89,3.0,0.72,0.76,77.32,2.01,0.0,6.53,1.0,4.6,1.0,1.0,0.77,0.0,16.21,0.83,0.0,3.24,1
9.19,10.28,2.02,0.0,0.51,6.98,545.04,1.0,0.0,6.13,20.13,3.17,2.55,44.93,2.47,4.89,1.96,1.49,7.67,0.0,1.02,0.75,0.0,13.62,0.99,0.0,1.51,1
0.0,0.86,1.0,0.0,0.86,14.03,82.01,1.0,0.0,1.86,3.0,0.9,2.86,36.45,5.0,0.0,13.58,1.0,7.12,1.42,1.0,1.09,0.0,8.0,0.97,0.0,1.14,1
0.0,1.17,2.22,0.61,2.44,6.88,79.37,1.0,0.78,2.34,5.95,0.79,2.44,76.95,1.39,0.39,5.07,1.0,4.18,1.83,1.22,1.84,1.22,16.93,0.87,0.0,0.39,0
18.69,3.04,1.0,0.43,0.0,1.43,192.31,1.0,15.04,16.34,26.55,0.41,1.13,79.04,1.43,1.0,19.21,1.57,3.33,0.0,0.57,0.73,0.0,179.82,0.89,0.0,3.04,1
0.0,0.0,1.61,0.0,0.0,1.17,23.12,1.0,0.0,1.83,3.83,0.97,1.22,15.87,2.0,0.0,0.61,1.0,2.27,1.22,1.61,1.16,0.61,6.0,0.92,0.0,0.0,0
5.38,0.56,1.44,1.69,1.31,3.13,79.71,1.0,0.0,3.95,2.69,0.3,6.36,42.86,1.0,0.0,11.02,1.56,5.48,2.0,3.0,1.81,0.0,289.69,0.78,0.0,1.0,1
2.06,2.41,1.53,0.53,0.0,2.88,60.87,1.0,1.06,10.56,9.03,0.44,0.53,86.37,1.47,0.53,6.78,1.0,3.57,1.53,1.47,1.11,0.0,11.84,0.9,0.0,2.59,1
1.83,1.65,1.0,0.0,0.52,2.17,68.75,1.0,0.0,0.83,13.56,0.34,0.87,78.42,4.3,0.0,11.91,1.83,2.42,0.17,1.0,1.22,0.0,8.44,0.94,0.0,1.65,1
0.42,0.0,1.58,0.0,0.42,0.42,34.01,1.0,0.0,3.0,8.82,0.44,1.15,30.67,1.58,0.0,0.58,1.0,4.08,2.0,1.58,1.11,0.58,6.0,0.95,0.0,0.42,0
4.04,0.5,1.0,1.51,0.0,4.99,122.5,1.0,0.0,5.02,8.46,0.79,1.01,67.08,1.5,0.0,10.57,1.5,7.63,1.01,2.01,1.07,0.0,259.8,0.78,0.0,1.5,1
1.66,0.34,1.83,0.34,3.34,2.34,37.87,1.17,0.0,2.23,3.23,0.1,10.11,12.87,1.17,0.0,1.83,1.0,6.0,2.17,2.83,1.95,0.0,6.0,0.96,0.0,0.83,0
0.0,0.15,1.0,0.0,0.0,0.6,21.64,1.0,0.85,0.0,0.0,3.05,0.0,0.0,3.0,0.15,0.0,1.0,0.15,0.15,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
32.12,5.23,1.0,0.75,0.0,3.01,327.67,1.0,23.9,26.9,42.13,0.5,0.0,86.39,2.0,0.75,29.89,1.0,6.58,0.0,0.25,0.49,0.0,304.79,0.79,0.0,5.73,1
0.0,2.32,1.0,0.0,0.0,5.32,38.05,1.0,0.0,0.0,0.0,4.56,0.0,0.0,1.68,1.0,2.65,0.56,1.11,1.0,0.56,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.09,2.81,0.91,3.72,9.72,103.3,1.0,0.0,1.22,5.96,1.0,3.72,76.12,1.0,0.28,2.06,1.0,3.63,2.81,1.91,2.42,1.81,6.0,1.0,0.0,0.09,0
0.4,0.0,0.8,3.0,1.21,0.8,40.63,1.0,0.0,0.0,0.8,3.17,3.21,17.68,0.4,0.0,0.8,0.4,2.01,1.61,3.62,1.04,0.8,6.0,0.88,0.0,0.8,0
0.0,0.0,0.74,0.79,0.0,0.0,23.93,1.0,0.74,0.0,0.0,3.15,0.0,0.0,2.21,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,6.0,0.97,0.0,0.0,0
2.75,0.34,1.0,4.97,1.31,5.31,61.65,1.0,0.0,2.41,2.69,0.42,2.66,64.19,1.0,0.0,8.82,1.34,5.35,2.66,3.66,1.07,0.0,184.28,0.77,0.0,2.31,1
38.31,6.35,1.0,0.89,0.11,2.55,383.25,1.0,28.51,32.6,49.05,0.36,0.11,95.02,1.89,1.22,37.14,1.0,5.56,0.11,0.11,0.55,0.0,362.34,0.77,0.0,6.35,1
0.04,0.18,1.0,0.0,0.0,5.96,119.58,1.0,0.0,2.91,12.42,1.08,0.0,58.98,2.0,0.0,2.96,1.0,9.87,0.04,1.04,0.5,0.0,6.0,0.93,0.0,1.96,0
36.55,5.95,1.0,0.85,0.0,2.6,346.31,1.0,27.2,31.55,45.1,0.3,0.15,90.75,2.15,0.85,33.9,1.0,6.32,0.0,0.3,0.54,0.0,346.01,0.77,0.0,6.25,1
0.8,0.0,2.0,2.4,2.4,1.6,43.16,1.0,0.0,0.6,2.6,0.42,6.79,40.37,1.2,0.0,1.8,1.0,4.68,3.6,7.59,2.36,1.8,6.0,0.9,0.0,1.6,0
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
0.18,0.0,0.18,2.46,0.18,0.18,38.23,1.0,0.0,0.54,2.51,4.21,0.0,6.64,0.18,0.0,0.0,0.18,0.9,0.36,0.18,0.12,0.0,6.0,0.89,0.0,0.18,0
0.4,0.0,1.0,1.21,5.66,5.45,104.87,1.0,0.6,0.0,6.85,0.54,1.4,27.49,2.19,0.0,6.19,1.0,4.28,1.19,1.0,1.02,0.0,64.21,0.82,0.0,1.21,1
0.0,0.0,1.0,0.0,1.84,0.16,21.02,1.0,0.0,0.16,3.59,0.82,0.0,2.55,2.32,0.0,2.68,1.0,2.39,1.68,2.68,0.9,0.84,34.34,0.83,0.0,0.0,0
