CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.4,1.0,0.0,0.0,4.99,29.57,1.0,0.0,0.0,1.2,5.12,0.0,0.0,0.8,1.6,0.99,0.2,3.45,3.4,1.2,0.0,0.0,6.2,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,21.82,1.0,0.0,0.0,3.18,2.84,2.18,0.0,1.09,0.91,0.0,0.55,2.58,1.82,1.0,0.47,0.0,6.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.72,25.54,1.0,0.0,1.82,3.73,2.68,0.0,32.32,1.37,4.9,1.0,0.46,2.59,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,24.07,1.0,0.0,0.0,1.01,5.99,0.0,0.03,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.24,0.83,0.0,0.0,0
0.24,0.94,1.0,0.67,0.0,4.24,59.21,1.0,0.06,3.06,6.7,0.55,0.06,59.21,2.94,0.0,4.79,1.0,4.91,0.24,1.0,0.4,0.0,17.04,0.94,0.0,1.06,1
3.3,0.0,1.0,0.77,6.13,10.3,147.33,1.0,0.0,1.17,4.7,1.41,1.53,73.83,1.0,0.0,3.1,1.0,2.17,1.0,1.23,0.99,0.0,70.14,0.99,0.0,0.23,0
8.99,0.0,1.0,0.0,1.0,16.99,215.91,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,39.98,0.94,0.0,1.0,0
1.24,0.0,1.0,0.31,2.49,3.42,60.12,1.0,0.0,2.76,6.07,0.81,0.62,72.24,2.38,0.0,1.0,1.0,2.89,1.69,1.0,0.37,0.0,6.0,0.95,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,7.25,98.99,1.0,0.0,1.24,7.0,1.69,0.0,17.32,1.75,0.0,3.98,1.75,2.29,1.0,0.49,0.49,0.0,74.06,0.96,0.0,1.0,0
0.0,0.0,1.0,1.04,0.0,2.78,48.63,1.0,0.0,5.04,7.0,0.65,0.69,71.35,3.0,0.0,5.17,1.0,4.58,1.65,1.0,0.73,0.0,6.0,0.94,0.0,0.35,0
0.51,0.0,1.02,2.93,1.02,0.0,26.61,1.0,0.0,0.0,0.51,1.36,3.07,0.0,1.0,0.0,1.51,1.0,1.28,1.02,3.07,0.77,0.0,6.0,0.88,0.0,0.51,0
0.78,0.0,1.22,12.54,0.0,6.22,132.67,1.0,10.97,0.78,2.65,0.31,8.7,67.4,3.57,0.0,16.62,1.43,4.31,0.0,0.78,2.05,0.0,6.0,0.99,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
4.72,4.35,2.0,0.34,6.08,2.32,44.36,2.34,0.0,3.01,2.69,0.4,3.68,72.14,3.32,0.66,2.35,1.66,2.47,0.0,0.66,1.22,0.0,96.05,0.98,0.0,0.34,1
0.0,0.31,1.0,0.0,0.0,6.07,86.96,1.0,0.0,1.69,10.46,0.87,0.61,63.22,2.23,0.0,13.61,1.69,2.38,0.0,0.31,0.72,0.0,6.61,0.97,0.0,1.61,1
0.38,0.38,1.38,0.0,0.0,7.73,87.95,1.0,0.0,3.53,7.47,0.8,1.91,48.97,2.53,0.0,13.23,2.24,4.24,0.38,1.0,0.68,0.0,7.15,0.96,0.0,0.38,1
0.52,0.0,1.0,0.52,0.52,0.97,32.15,1.0,0.0,0.97,4.88,0.77,0.52,47.09,1.0,0.0,2.55,1.97,4.06,0.0,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.5,40.49,1.0,0.0,4.0,2.99,0.47,2.0,42.97,2.5,0.0,2.5,1.0,5.58,1.0,1.5,2.09,0.0,23.53,0.96,0.0,0.5,1
0.97,0.97,1.06,1.94,0.0,4.0,84.27,1.0,0.0,5.88,9.75,0.7,1.09,75.59,1.09,0.0,2.06,1.0,4.97,0.12,1.12,1.11,0.0,6.0,0.97,0.0,0.97,0
2.17,6.39,1.91,3.69,0.91,11.65,265.2,1.0,0.09,8.57,10.22,0.65,1.91,80.74,2.91,0.91,27.96,1.0,7.13,1.26,1.0,1.38,0.0,21.8,0.83,0.0,1.09,1
0.0,0.58,1.0,1.27,0.0,9.73,60.71,1.0,0.0,2.96,3.54,0.67,2.0,30.48,3.58,0.0,11.27,1.0,4.98,1.58,1.58,1.33,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.86,40.34,1.0,0.0,0.37,2.49,4.23,0.0,7.06,1.11,1.26,1.11,0.37,3.7,3.26,1.37,0.53,0.0,66.55,0.72,0.0,0.37,0
1.0,0.0,1.0,0.0,0.84,1.12,24.78,1.0,0.0,0.8,1.48,1.31,1.0,7.71,1.16,0.0,3.57,1.0,0.77,0.16,1.16,0.32,0.0,20.29,0.92,0.0,0.16,0
0.0,0.72,1.72,0.0,0.0,6.16,78.91,1.0,0.0,1.69,7.44,0.69,0.72,17.16,3.0,0.0,7.16,1.0,4.49,0.72,1.28,1.09,0.0,6.0,0.97,0.0,1.0,0
1.86,6.5,1.93,2.78,0.93,11.64,267.86,1.0,0.0,8.35,10.71,0.72,1.86,75.16,2.93,0.93,27.05,1.07,6.74,1.0,0.93,1.26,0.0,6.0,0.87,0.0,1.0,1
0.91,2.91,1.91,0.0,0.0,3.0,41.21,1.91,0.0,2.0,0.91,0.56,3.09,58.76,3.82,0.91,0.91,1.91,2.18,0.18,1.0,1.36,0.0,133.15,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.64,56.25,1.0,0.0,2.0,10.93,0.89,0.0,53.03,1.0,0.0,6.16,2.36,1.68,0.0,0.36,0.47,0.0,6.0,0.96,0.0,0.64,0
0.45,1.1,1.0,0.45,0.45,4.97,38.11,1.0,0.0,0.0,1.55,1.13,0.45,22.4,2.66,0.0,4.55,1.0,3.38,0.55,1.55,0.34,0.0,6.55,0.93,0.0,0.0,1
1.0,0.0,1.0,0.79,0.79,1.7,54.4,1.0,0.0,1.06,2.28,1.01,0.79,54.25,1.0,0.0,5.28,1.0,5.31,0.21,1.21,0.65,0.0,64.51,0.93,0.0,0.21,1
0.43,0.57,1.43,0.0,0.85,4.02,56.87,1.0,0.0,0.0,2.72,1.05,2.55,0.0,2.72,0.57,3.72,1.0,3.02,0.85,3.13,0.97,0.0,6.0,0.94,0.0,1.0,0
0.0,0.35,1.35,1.94,0.0,7.65,92.29,1.0,0.0,4.53,7.35,0.63,1.65,46.61,3.0,0.0,11.24,1.0,5.75,1.0,1.0,1.85,0.0,6.0,0.98,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,7.0,63.24,1.0,0.0,2.71,5.37,0.92,0.54,26.02,2.0,0.0,10.13,1.46,3.58,1.0,1.08,1.34,0.0,54.24,0.71,0.0,1.0,1
0.24,0.76,1.24,0.0,0.47,5.35,65.38,1.0,0.0,0.0,3.29,1.21,1.42,0.0,3.29,0.76,4.29,1.0,3.19,0.47,2.18,0.79,0.0,6.0,0.95,0.0,1.0,0
3.66,0.0,1.0,10.06,0.0,7.91,77.57,1.0,0.91,3.66,2.43,0.5,0.91,71.33,2.0,0.0,15.72,1.09,6.98,3.74,0.91,1.88,0.0,172.43,0.54,0.0,1.91,1
0.56,0.0,1.0,0.56,0.56,3.98,41.8,1.0,0.0,0.44,2.77,0.87,0.56,36.28,1.88,0.0,3.56,1.0,4.76,0.88,1.44,1.05,0.0,78.12,0.75,0.0,0.44,1
0.41,0.0,1.41,0.0,0.83,0.0,27.48,1.0,0.0,2.35,4.52,0.65,2.48,41.69,2.17,0.0,1.41,1.0,2.96,2.0,3.06,0.62,0.0,6.0,0.92,0.0,0.41,0
0.64,0.0,1.0,0.0,0.64,0.0,19.36,1.0,0.0,0.0,2.46,1.01,2.09,0.0,1.36,0.0,0.64,1.0,0.51,0.0,1.0,0.31,0.0,6.0,0.98,0.0,0.36,0
0.26,1.74,1.0,0.52,0.0,7.7,60.83,1.0,0.0,1.56,4.08,1.35,0.26,20.27,3.22,0.0,4.22,1.0,2.22,0.74,1.74,0.28,0.0,6.74,0.95,0.0,0.26,0
0.77,3.44,1.0,0.38,0.0,7.85,117.74,2.53,0.77,2.15,7.68,0.89,1.91,46.16,2.62,0.38,10.27,1.38,3.06,1.23,1.23,1.07,0.0,106.64,0.71,0.0,1.0,1
2.14,0.0,2.29,1.43,2.86,1.86,25.71,1.0,0.0,0.57,1.29,0.42,4.71,35.73,1.86,0.0,1.86,1.0,3.64,2.57,5.0,2.55,0.71,6.0,0.95,0.0,0.71,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
4.76,0.0,1.0,0.0,0.47,11.7,130.69,1.0,0.0,2.65,3.06,0.59,3.82,25.43,1.53,0.0,9.48,1.0,5.02,1.0,1.53,1.96,0.0,69.14,0.71,0.0,1.0,0
0.0,0.0,0.11,7.1,0.0,0.34,39.91,1.0,0.0,0.22,1.35,2.83,0.0,6.5,0.11,0.0,1.01,0.22,0.17,0.0,0.0,0.08,0.0,6.0,0.82,0.0,0.11,0
1.37,0.63,1.69,0.0,1.37,6.26,71.89,1.0,0.0,0.69,5.43,0.92,0.69,52.81,1.94,0.69,5.0,1.0,2.45,0.31,1.31,0.62,0.0,39.23,0.87,0.0,1.37,1
1.0,0.0,1.41,0.59,1.41,0.0,25.07,1.0,0.0,0.0,1.0,0.57,3.03,29.67,1.0,0.0,3.19,1.0,4.58,0.81,3.03,1.05,0.0,6.0,0.92,0.0,0.41,0
0.2,0.59,1.2,0.0,0.0,3.8,27.55,1.2,0.0,0.39,1.0,4.93,0.59,12.23,0.79,1.8,0.2,0.39,3.61,3.21,1.0,0.22,0.0,32.83,0.87,0.0,0.0,1
1.0,0.0,1.0,13.13,0.18,4.92,122.39,1.0,11.49,0.82,1.82,0.42,8.39,70.57,3.46,0.0,15.77,1.0,3.43,0.0,1.0,1.86,0.0,6.0,1.0,0.0,0.0,0
0.07,0.0,0.07,5.66,0.07,0.0,21.93,1.0,0.0,0.0,0.07,2.09,0.07,3.37,1.0,0.0,1.2,1.0,0.4,0.0,0.07,0.05,0.0,6.0,0.85,0.0,0.0,0
0.35,1.0,1.0,0.69,0.0,4.0,67.68,1.0,0.0,4.04,8.04,0.61,0.35,64.91,2.31,0.0,3.31,1.0,4.84,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,0.34,21.48,1.0,0.0,0.51,1.43,1.37,0.91,5.21,1.17,0.0,1.34,1.0,0.61,0.0,1.09,0.03,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.0,2.7,0.0,7.19,85.58,1.0,0.0,6.29,6.8,0.51,2.2,64.68,2.9,0.0,11.68,1.0,6.43,0.9,1.0,1.98,0.0,6.0,0.98,0.0,1.0,0
1.0,0.23,1.0,0.23,1.23,0.23,53.86,1.0,0.0,0.0,1.0,1.32,1.0,7.62,1.0,0.0,0.77,1.0,0.38,0.0,1.0,0.14,0.0,6.0,1.0,0.0,0.23,0
2.91,3.81,1.54,2.09,4.19,11.54,216.92,1.0,0.0,4.9,7.81,0.84,2.0,78.27,2.09,0.54,16.24,1.0,4.78,1.0,1.0,1.26,0.0,6.0,0.93,0.0,0.54,1
0.0,0.0,2.64,0.0,0.0,3.64,32.53,1.0,0.0,2.0,3.26,0.81,3.28,7.94,3.46,0.0,3.46,1.36,3.64,3.28,4.28,1.84,0.0,6.0,0.94,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.23,21.83,1.0,0.0,0.23,1.91,1.41,0.89,4.98,1.0,0.0,1.0,1.23,0.23,0.0,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.98,0.0,1.0,0.0,0.11,1.85,41.3,1.0,0.0,0.0,4.67,0.27,4.33,0.0,1.89,0.0,0.11,1.0,1.82,0.11,1.0,0.97,0.0,9.69,0.96,0.0,1.0,1
1.2,0.0,1.6,1.2,9.04,4.0,79.33,1.0,0.0,2.39,10.82,0.48,1.2,73.05,1.8,0.0,3.19,1.0,12.07,0.6,1.4,0.92,0.0,6.0,0.97,0.0,1.6,1
0.0,1.46,1.0,0.0,0.0,2.19,29.48,1.0,0.0,1.46,1.35,0.42,4.0,18.23,2.0,0.0,0.0,1.0,3.3,1.46,1.0,3.0,0.0,31.52,0.95,0.0,0.27,1
0.06,0.0,1.0,0.17,0.0,4.06,24.84,1.0,0.02,0.06,1.02,5.91,0.02,1.22,0.03,1.97,0.27,0.02,4.05,4.0,1.0,0.03,0.0,8.84,0.83,0.0,0.03,0
0.44,0.0,1.0,0.44,0.44,2.22,22.67,1.0,0.0,0.0,1.0,3.58,0.44,22.25,0.44,1.11,1.78,0.44,4.89,2.22,1.0,0.33,0.0,6.0,0.87,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,8.01,61.57,1.0,0.0,2.98,4.51,0.89,0.49,33.35,2.51,0.0,9.93,1.0,3.99,1.51,2.0,1.71,0.0,132.39,0.52,0.0,1.0,0
1.0,0.07,1.93,0.07,2.0,0.07,40.75,1.0,0.0,0.0,1.0,0.58,5.65,2.31,1.0,0.0,1.86,1.0,2.44,1.86,5.65,1.44,0.0,6.0,0.92,0.0,1.0,0
1.22,0.0,1.61,0.0,1.22,5.0,59.51,1.0,0.0,0.61,4.66,2.07,0.61,46.91,0.61,4.13,3.44,0.61,2.61,0.78,1.0,0.55,0.0,35.24,0.84,0.0,1.22,1
0.0,0.74,0.74,1.56,0.0,2.96,48.61,1.0,0.0,2.22,5.17,0.99,0.0,42.87,2.48,0.0,3.22,1.0,3.51,0.0,0.74,0.22,0.0,6.0,0.94,0.0,0.74,0
6.72,0.0,1.0,5.01,0.54,12.9,153.18,1.0,0.46,1.82,2.0,0.55,4.27,35.51,1.46,0.0,8.28,1.0,6.25,2.37,1.0,1.96,0.0,107.37,0.74,0.0,1.46,1
0.0,1.0,1.0,0.0,0.0,6.22,71.33,1.0,0.0,0.78,4.78,1.19,0.0,15.06,3.74,0.74,4.74,1.0,3.75,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.15,13.63,0.3,5.11,128.11,1.0,11.93,0.85,1.85,0.24,9.41,73.26,3.56,0.0,16.48,1.0,3.93,0.3,1.74,2.15,0.0,6.0,0.99,0.0,0.15,0
0.0,1.11,1.44,0.0,0.0,8.11,67.98,1.0,0.0,0.0,3.33,1.22,1.78,0.0,3.11,0.0,6.33,1.89,2.83,0.56,1.11,0.57,0.0,6.56,0.96,0.0,0.44,0
0.63,0.74,1.0,0.0,0.0,7.74,53.89,1.0,0.0,3.15,3.26,0.92,0.63,30.23,2.74,0.0,12.56,1.0,3.49,1.0,2.0,1.26,0.0,62.43,0.67,0.0,0.63,1
4.92,0.0,1.58,1.17,9.17,9.42,148.34,1.0,0.0,0.0,9.0,0.57,4.08,47.25,1.0,0.0,1.58,1.0,11.13,1.0,1.0,1.55,0.0,20.17,0.96,0.0,1.58,1
0.43,0.43,0.43,5.0,0.86,0.43,94.03,1.0,0.0,0.0,0.43,2.12,0.43,14.15,0.43,0.0,0.0,0.43,0.71,0.0,0.43,0.26,0.0,6.0,0.88,0.0,0.43,0
1.21,1.91,1.0,0.21,0.0,6.79,85.27,1.85,0.42,4.79,5.69,0.49,1.85,56.89,2.0,0.21,18.06,1.21,4.39,0.79,1.58,1.68,0.0,76.16,0.61,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,3.0,56.8,1.0,0.0,2.0,9.52,0.77,0.83,51.17,1.21,0.0,7.14,1.79,2.02,0.41,0.21,1.37,0.0,13.24,0.96,0.0,0.79,0
0.0,1.07,1.0,0.0,0.0,3.93,56.35,1.0,0.0,2.93,6.54,0.56,0.26,55.82,2.93,0.0,3.74,1.0,4.7,0.13,1.0,0.53,0.0,8.31,0.97,0.0,0.93,1
0.0,0.0,1.0,1.1,0.0,2.94,50.02,1.0,0.0,5.1,7.0,0.65,0.74,71.37,3.0,0.0,5.41,1.0,4.65,1.63,1.0,0.78,0.0,6.0,0.94,0.0,0.37,0
1.0,2.15,1.57,0.43,0.85,2.15,96.45,1.57,0.0,1.15,1.0,0.69,2.15,49.66,2.72,0.57,0.57,1.57,1.86,0.0,1.0,0.9,0.0,84.14,0.99,0.0,0.43,1
0.0,0.09,1.0,0.0,0.0,5.51,26.94,1.0,0.0,0.0,1.0,4.02,0.17,0.0,0.34,8.23,1.77,0.09,2.13,2.0,1.09,0.06,0.0,6.0,0.86,0.0,0.0,0
0.31,0.0,1.0,0.31,0.31,0.0,20.31,1.0,0.0,0.0,3.78,0.33,3.08,15.27,1.69,0.0,1.22,1.0,2.8,0.0,1.0,0.82,0.0,6.0,0.94,0.0,0.69,0
5.23,3.31,2.0,0.38,6.92,10.85,116.72,1.77,0.0,5.62,5.38,0.34,5.0,70.45,3.85,0.0,22.24,1.0,6.14,0.62,0.62,1.64,0.0,7.85,0.97,0.0,1.0,1
0.0,0.09,0.05,7.62,0.0,0.14,36.81,1.0,0.0,0.09,0.0,2.96,0.19,1.18,0.09,0.0,0.0,0.05,0.19,0.09,0.05,0.18,0.0,7.65,0.81,0.0,0.0,0
1.53,0.49,1.51,1.02,2.05,5.88,30.35,1.0,0.0,0.0,1.0,0.51,3.53,25.58,2.47,0.0,5.4,1.0,3.5,2.0,3.53,1.73,0.51,6.0,0.95,0.0,0.51,0
0.0,0.87,0.87,0.81,0.0,11.25,124.99,1.0,0.0,0.87,6.06,1.1,1.73,64.91,4.46,0.0,20.91,1.0,3.79,0.0,0.87,0.61,0.0,7.73,0.95,0.0,2.6,1
1.0,0.63,1.0,0.63,1.26,3.23,127.25,1.0,0.0,1.86,2.12,0.73,1.0,38.58,1.37,0.0,6.32,1.0,2.83,0.37,1.37,1.12,0.0,39.08,0.81,0.0,1.0,1
0.66,2.32,1.33,0.99,0.33,3.98,107.21,1.0,0.0,2.98,6.99,0.37,3.34,26.86,2.33,0.33,9.62,1.0,3.29,0.33,1.0,1.01,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.3,0.0,8.23,87.2,1.0,0.0,5.61,6.54,0.7,1.54,59.71,3.0,0.0,10.68,1.0,6.12,1.23,1.23,1.95,0.0,43.78,0.88,0.0,1.0,1
11.85,6.91,1.97,1.09,17.77,0.99,48.85,2.97,0.0,4.94,5.92,0.12,4.94,90.84,1.97,0.0,4.94,0.99,3.36,0.0,0.0,1.4,0.0,6.0,0.93,0.0,0.99,0
1.1,0.64,2.0,0.09,1.66,6.45,84.41,1.18,0.0,0.46,5.09,0.7,4.09,8.47,2.0,0.0,7.72,2.82,4.67,0.0,0.0,1.3,0.0,6.0,0.97,0.0,1.0,0
1.0,0.29,1.0,0.29,0.58,5.27,88.15,1.0,0.0,3.56,3.14,0.62,1.0,43.68,1.71,0.0,12.1,1.0,3.9,0.71,1.71,1.6,0.0,69.34,0.65,0.0,1.0,0
0.0,0.0,0.56,2.65,0.0,2.24,23.12,1.0,0.0,0.0,0.56,4.32,0.0,0.0,0.44,1.12,0.44,0.44,2.24,2.24,0.56,0.0,0.0,6.0,0.84,0.0,0.0,0
0.77,0.0,0.77,2.62,0.77,0.0,24.71,1.0,0.0,0.0,0.77,1.15,0.77,38.4,0.77,0.0,3.07,0.77,4.61,0.0,0.77,0.58,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.73,6.05,0.0,0.97,35.3,1.0,0.0,0.49,0.49,2.52,0.97,0.0,0.97,0.0,0.97,0.24,0.97,0.97,1.22,0.55,0.0,6.0,0.84,0.0,0.0,0
2.16,0.0,1.0,0.0,0.24,7.12,70.12,1.0,0.0,0.0,1.24,4.72,1.68,0.0,0.24,1.52,0.24,0.24,4.31,3.28,1.0,0.46,0.0,14.17,0.86,0.0,0.24,1
1.47,5.14,2.27,2.2,0.73,9.88,215.8,1.0,0.0,7.14,8.61,0.7,2.53,59.49,3.27,0.73,22.36,1.0,6.28,1.8,2.06,1.57,0.0,6.0,0.88,0.0,0.73,1
1.7,0.0,2.0,0.0,2.0,3.49,65.92,1.0,0.0,0.7,5.19,0.6,2.51,53.78,1.0,0.7,4.1,1.0,2.85,0.6,2.51,1.09,0.0,39.53,0.86,0.0,1.7,1
2.32,4.77,2.0,2.68,1.96,8.5,200.53,1.0,0.0,6.13,7.82,0.55,2.96,71.13,2.36,0.68,20.08,1.0,5.95,1.32,2.27,1.75,0.32,6.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,35.3,1.0,0.0,2.83,3.35,3.38,0.0,28.73,1.41,1.06,2.35,0.47,5.49,2.12,1.47,0.18,0.0,6.0,0.9,0.0,0.47,0
1.0,0.0,1.0,14.48,0.0,6.19,148.13,1.0,12.67,1.38,2.47,0.42,9.05,84.48,3.72,0.0,18.15,1.0,4.04,0.09,1.09,2.08,0.0,32.07,1.0,0.0,0.09,1
2.0,7.65,1.68,2.35,0.68,10.06,255.55,2.29,0.65,7.39,11.32,0.56,2.97,83.91,2.68,1.0,26.74,1.32,5.72,0.68,0.68,1.05,0.0,6.0,0.91,0.0,1.0,1
0.36,1.0,1.0,0.36,0.72,4.83,109.94,1.0,0.0,0.0,2.92,1.21,0.36,11.92,2.92,0.64,3.19,1.0,2.77,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.5,5.0,0.0,0.66,23.33,1.0,0.0,0.33,0.33,1.96,0.66,0.0,1.5,0.0,1.5,1.0,0.66,0.66,0.83,0.37,0.0,6.0,0.86,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.75,20.05,1.0,0.0,0.0,1.0,1.89,0.85,0.0,0.85,1.35,1.0,0.85,0.3,0.3,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
9.37,5.47,1.78,0.78,14.05,1.66,48.78,2.56,0.0,5.22,6.0,0.16,3.9,85.2,2.22,0.0,5.0,1.0,4.23,0.0,0.44,1.19,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.9,0.8,0.0,4.5,27.09,1.0,0.0,0.0,0.9,4.21,0.0,0.0,0.0,8.1,0.9,0.0,1.8,1.8,0.9,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,3.58,57.2,1.0,0.0,1.96,5.98,0.74,2.04,34.72,2.49,0.0,4.58,2.02,4.06,0.98,0.49,0.66,0.0,6.0,0.95,0.0,0.51,0
0.61,0.0,0.61,3.12,0.0,4.88,122.94,1.0,0.0,3.05,4.27,2.8,0.0,42.67,0.61,0.0,6.1,0.61,1.68,0.61,1.22,0.18,0.0,173.62,0.91,0.0,0.61,0
0.0,0.08,1.0,0.0,0.0,7.0,73.24,1.0,0.0,0.0,6.76,1.38,0.0,0.0,2.16,0.08,2.24,1.92,2.25,0.92,0.08,0.56,0.0,6.0,0.96,0.0,1.0,0
3.84,1.94,1.65,0.0,0.35,7.97,103.76,1.65,0.0,1.29,1.35,0.6,4.42,40.0,2.94,0.65,1.0,1.65,3.16,0.35,1.0,1.41,0.0,105.8,0.98,0.0,0.35,1
0.14,0.0,1.0,2.29,0.0,4.29,61.9,1.0,2.01,5.28,5.43,0.4,1.43,64.58,3.14,0.0,7.01,1.0,6.74,0.0,1.86,0.65,0.0,6.0,0.97,0.0,0.86,0
1.0,0.0,1.0,0.66,0.66,2.36,32.48,1.0,0.0,1.69,2.01,0.56,1.0,49.32,1.34,0.0,8.39,1.0,5.59,0.34,1.34,1.17,0.0,36.04,0.78,0.0,0.34,1
0.0,0.85,1.0,0.0,0.0,7.3,74.79,1.0,0.0,0.15,4.15,1.38,0.0,2.88,3.85,0.85,4.7,1.0,3.37,0.3,1.15,0.7,0.0,30.69,0.9,0.0,1.0,1
0.02,0.02,0.02,7.86,0.0,0.09,38.15,1.0,0.0,0.14,0.24,3.02,0.02,1.84,0.02,0.0,0.05,0.02,0.12,0.0,0.02,0.03,0.0,6.0,0.81,0.0,0.02,0
0.05,0.22,1.0,0.02,0.0,4.05,28.32,1.1,0.05,0.1,1.27,5.86,0.12,2.23,0.05,1.98,0.55,0.05,3.97,3.9,0.98,0.01,0.0,6.0,0.84,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.48,71.8,1.0,0.0,0.24,6.52,1.35,0.0,4.57,2.24,0.0,2.24,1.76,2.4,1.24,0.48,0.77,0.0,45.23,0.86,0.0,1.0,1
3.73,2.86,1.31,0.31,5.59,7.89,40.73,1.62,0.0,1.55,2.55,0.55,2.93,28.58,3.38,0.0,8.45,1.0,3.47,1.38,1.38,0.96,0.0,6.0,0.94,0.0,0.31,0
0.86,0.14,1.0,0.0,0.0,7.86,164.06,1.0,0.0,4.32,6.59,2.45,0.0,60.43,1.41,0.14,9.32,1.0,2.84,0.86,1.86,0.34,0.0,243.42,0.98,0.0,1.0,0
0.64,0.36,1.0,0.64,0.64,4.69,64.31,1.0,0.0,0.36,3.17,0.7,1.36,59.02,2.44,0.0,11.22,1.0,5.41,0.0,1.0,0.73,0.0,6.72,0.93,0.0,1.08,0
0.12,0.0,1.06,2.81,0.12,7.81,92.25,1.0,0.0,6.63,7.0,0.54,1.94,72.31,2.88,0.06,12.5,1.0,6.75,0.94,1.0,2.04,0.0,8.99,0.97,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,2.92,25.58,1.0,0.0,1.66,3.5,2.82,0.0,29.54,1.25,5.26,1.0,0.42,2.53,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,4.69,64.84,1.0,0.0,5.76,7.0,0.61,1.17,71.59,3.0,0.0,8.03,1.0,5.46,1.41,1.0,1.24,0.0,6.0,0.96,0.0,0.59,0
2.54,1.84,1.14,1.0,4.24,1.0,153.02,1.28,0.0,0.7,1.7,0.74,1.56,41.28,1.14,0.0,0.7,1.0,1.91,0.0,0.86,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.93,0.13,1.0,0.0,0.0,7.13,54.8,1.0,0.0,4.67,3.87,0.6,0.93,44.83,2.13,0.0,16.21,1.0,4.57,1.0,2.0,1.87,0.0,89.18,0.54,0.0,0.93,1
0.16,1.0,1.16,0.0,0.0,13.63,143.84,1.0,0.0,1.79,6.68,0.86,2.47,72.16,5.0,0.0,25.42,1.0,4.92,0.16,1.0,0.87,0.0,8.16,0.97,0.0,2.68,1
0.0,0.15,1.15,0.0,0.0,4.45,54.52,1.0,0.0,5.09,6.3,0.48,0.15,51.75,3.0,0.0,5.45,1.0,6.6,0.15,1.85,0.52,0.0,6.0,0.97,0.0,1.0,0
