CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.15,1.85,0.85,0.0,3.92,178.59,1.0,0.85,0.85,31.49,1.81,0.0,52.51,2.0,1.15,13.55,1.85,2.26,0.0,0.85,0.74,0.0,6.0,0.98,0.0,0.85,0
0.0,0.06,1.0,2.9,0.0,5.13,91.59,1.0,0.0,0.0,8.74,5.56,0.0,96.8,0.06,1.03,2.9,0.03,2.32,0.0,0.0,0.0,0.0,20.52,0.86,0.0,0.97,1
0.0,0.0,1.0,1.3,0.0,2.17,48.79,1.0,0.0,0.0,5.03,3.02,0.57,43.32,1.13,0.43,1.3,0.57,2.43,1.13,0.57,0.0,0.0,36.3,0.86,0.0,0.43,1
1.98,0.0,1.0,1.98,0.0,2.03,113.58,1.99,0.0,10.91,16.91,0.57,0.0,79.37,2.0,0.02,16.87,1.99,2.27,0.01,0.99,0.41,0.0,6.0,0.98,0.0,0.99,0
0.0,3.4,1.0,3.89,0.0,3.57,62.94,1.0,0.49,4.38,5.03,1.84,0.0,41.81,1.51,1.03,3.89,1.0,4.41,1.97,0.49,0.35,0.0,12.32,0.86,0.0,1.46,0
0.0,0.37,1.0,0.0,0.0,5.89,52.52,1.0,0.0,0.0,3.93,3.74,0.98,0.0,4.91,1.0,3.93,0.98,1.0,0.98,0.0,0.0,0.0,6.05,0.93,0.0,0.02,0
0.81,7.89,0.2,14.1,0.1,0.0,31.76,1.0,0.0,0.1,0.1,0.91,0.1,9.4,1.0,0.0,0.81,1.0,0.66,0.1,0.1,0.1,0.0,11.86,0.87,0.0,0.4,0
8.56,0.68,1.0,3.95,9.22,2.68,68.61,1.0,0.0,0.0,5.1,1.42,5.27,39.51,0.66,0.34,3.71,0.66,6.79,1.66,1.32,2.14,0.0,221.99,0.68,0.0,1.0,0
5.09,27.65,1.27,3.64,0.0,2.27,250.26,1.0,16.01,17.28,0.82,0.41,0.73,64.02,1.27,0.73,13.19,1.0,9.96,2.54,1.54,0.79,0.0,79.48,0.75,0.0,2.18,1
0.0,0.0,0.05,114.72,0.0,0.31,37.3,1.0,0.0,0.0,0.31,0.43,0.0,0.0,0.1,0.1,0.0,0.05,0.14,0.05,0.0,0.0,0.0,6.0,0.91,0.0,0.95,0
0.0,0.0,0.62,46.28,0.0,2.47,75.52,1.0,0.0,3.71,7.41,0.57,0.0,40.76,0.62,0.0,5.56,1.24,1.65,0.0,0.62,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,6.79,21.79,1.0,0.0,0.0,1.03,1.05,3.91,0.0,1.03,0.0,6.79,1.0,31.13,31.11,2.94,0.97,0.97,7.24,0.89,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.58,31.21,1.0,0.0,0.86,10.44,0.27,0.71,22.46,1.58,0.0,18.68,1.71,6.23,1.42,1.71,0.45,0.0,27.31,0.85,0.0,1.0,1
0.0,18.8,1.0,0.0,0.1,0.73,25.58,1.0,0.0,0.0,0.1,0.86,0.42,0.0,0.1,0.9,0.73,0.1,4.12,3.35,0.31,0.1,0.1,8.69,0.88,0.0,0.9,0
0.78,0.0,0.78,26.82,0.0,0.0,25.1,1.0,0.0,0.0,7.01,0.17,0.78,0.0,0.78,0.0,17.9,1.56,5.92,1.56,1.56,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,17.05,35.14,1.0,0.0,0.0,1.0,6.27,1.68,0.0,0.23,11.59,1.59,0.23,8.05,8.05,1.45,0.23,0.23,6.0,0.89,0.0,0.0,0
3.26,17.68,1.0,2.33,0.0,4.14,188.46,1.0,10.23,10.7,3.21,1.8,0.47,40.94,1.53,1.53,7.91,1.0,6.81,1.47,0.47,0.36,0.0,52.98,0.91,0.0,1.4,1
6.84,3.03,1.0,0.0,2.76,10.58,566.51,1.0,3.03,3.03,38.09,0.94,1.79,56.3,2.21,1.82,23.11,1.61,5.55,0.0,1.0,1.24,0.0,410.4,0.76,0.0,3.82,1
0.0,11.02,1.0,0.0,0.0,2.85,42.63,1.0,0.0,0.0,2.85,1.89,0.0,0.0,0.95,1.48,0.0,0.48,1.72,0.48,0.0,0.0,0.0,7.57,0.91,0.0,0.52,0
0.0,10.45,0.5,60.78,0.0,0.0,31.02,1.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.5,0.0,0.0,0.43,0.0,0.0,0.0,0.0,7.49,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,28.67,1.0,0.0,0.0,1.46,6.8,0.93,0.0,3.87,4.67,0.93,1.0,1.21,0.93,0.07,0.05,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,28.99,1.0,0.0,0.0,1.02,7.23,1.0,0.0,3.99,4.99,1.0,1.0,1.01,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.62,0.0,0.2,12.18,0.4,0.61,27.71,1.0,0.0,0.0,0.2,0.92,0.2,17.79,1.0,0.0,0.61,1.0,0.67,0.4,0.2,0.24,0.0,52.09,0.89,0.0,0.2,1
0.65,0.0,1.0,0.0,2.94,8.94,55.87,1.0,0.0,0.0,2.61,0.96,3.68,0.0,1.0,0.0,8.29,1.0,23.9,21.68,2.35,1.29,0.68,6.0,0.91,0.0,0.65,0
0.17,0.17,1.0,0.0,0.0,5.49,60.33,1.17,0.0,0.34,6.67,2.59,0.34,8.44,1.83,1.66,2.87,1.17,2.85,0.83,0.17,0.17,0.0,6.0,0.92,0.0,0.17,0
1.33,0.0,0.66,0.34,4.64,8.62,90.29,1.0,0.0,0.0,3.98,1.38,1.99,0.0,1.67,0.34,7.29,1.34,4.56,0.0,0.66,1.26,0.0,6.0,0.9,0.0,1.33,0
1.43,0.0,1.0,0.0,3.0,5.57,66.98,1.0,0.0,0.0,7.71,0.4,1.86,0.0,1.0,0.0,17.86,1.57,7.29,1.14,1.57,1.1,0.0,6.0,0.96,0.0,1.43,0
0.0,0.26,1.0,2.61,0.0,4.87,92.74,1.0,0.0,0.0,9.52,5.27,0.0,86.95,0.0,1.0,3.52,0.0,2.97,0.13,0.0,0.0,0.0,19.04,0.87,0.0,1.0,1
0.0,0.0,1.81,0.56,0.0,2.56,50.75,1.0,0.0,2.44,4.12,1.58,2.44,18.75,0.81,1.81,0.56,0.81,4.77,3.25,0.81,1.3,0.81,8.81,0.94,0.0,1.0,0
0.0,0.1,1.1,0.1,0.0,3.9,110.35,1.0,0.1,5.49,14.54,0.73,0.0,65.59,1.1,0.1,9.71,2.0,2.63,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.37,0.0,1.0,0.0,0.0,3.13,26.38,1.0,0.0,0.0,4.0,4.58,1.0,0.0,2.88,3.13,9.24,1.37,3.47,1.37,0.75,0.19,0.0,6.0,0.91,0.0,0.37,0
0.72,1.7,1.0,2.43,10.04,11.15,223.04,1.0,0.0,0.0,13.43,1.56,1.43,77.06,0.72,0.28,5.57,0.72,4.91,0.0,0.72,0.62,0.0,109.23,0.71,0.0,2.43,1
0.0,0.0,0.37,0.63,0.0,0.0,16.9,1.0,0.0,0.0,2.2,2.13,0.0,0.0,1.9,1.0,0.73,1.27,0.37,0.37,0.0,0.0,0.0,6.0,0.72,0.0,0.0,0
0.57,0.86,1.0,0.0,0.0,1.71,51.54,1.0,0.0,0.0,10.71,1.77,0.57,0.0,0.57,0.43,16.15,1.14,7.43,1.57,1.14,0.29,0.0,6.0,0.97,0.0,1.0,0
0.0,1.86,1.53,0.0,0.0,2.93,49.85,1.0,0.0,1.6,3.93,2.01,1.6,0.0,1.0,2.0,1.4,1.0,11.13,2.6,0.53,0.85,0.53,6.0,0.94,0.0,0.53,0
9.62,0.0,1.0,3.38,9.28,3.0,72.83,1.0,0.0,0.0,3.83,0.39,2.62,90.83,1.0,0.0,2.6,1.0,3.66,1.19,0.6,1.42,0.0,141.83,0.96,0.0,1.0,1
7.78,0.03,1.0,4.84,1.94,3.0,69.59,1.03,0.0,0.06,1.29,0.57,1.03,86.79,1.0,0.0,3.45,1.03,3.35,1.94,1.0,1.18,0.0,226.74,0.97,0.0,1.0,0
11.82,0.0,1.0,0.99,19.71,3.04,76.65,1.0,0.0,0.0,7.94,0.16,4.94,93.61,1.06,0.01,2.03,1.0,4.1,0.01,0.0,1.75,0.0,6.0,0.94,0.0,0.99,0
9.42,4.71,1.0,0.0,0.0,8.48,804.4,1.0,4.71,4.71,55.69,1.06,1.0,87.61,2.94,2.83,29.2,1.94,4.56,0.12,1.0,0.76,0.0,637.7,0.65,0.0,4.71,1
0.0,5.45,0.91,2.19,0.0,8.18,195.13,1.0,0.0,0.0,10.91,4.04,0.0,90.88,0.09,0.91,6.36,0.09,2.73,0.0,0.0,0.22,0.0,6.0,0.84,0.0,0.91,0
0.0,0.0,0.33,9.35,0.0,0.0,19.33,1.0,0.0,0.0,2.66,0.8,0.0,0.0,1.33,0.0,0.0,1.0,1.41,0.0,0.33,0.23,0.0,6.0,0.92,0.0,0.0,0
1.7,0.85,1.0,0.0,0.0,18.13,177.72,1.0,0.85,0.85,10.88,6.65,1.0,15.85,0.51,12.96,5.28,0.34,1.63,0.83,1.0,0.14,0.0,119.84,0.85,0.0,0.85,0
5.55,30.11,0.79,29.1,0.0,1.58,272.89,1.0,17.43,18.22,0.0,0.35,0.79,69.72,0.79,0.79,13.47,0.79,9.16,1.58,0.79,0.62,0.0,86.02,0.88,0.0,2.58,0
1.59,1.96,2.0,0.68,0.0,2.36,148.46,1.32,0.68,4.82,27.76,0.5,0.96,66.78,2.0,0.68,17.91,1.68,3.32,0.32,1.0,1.03,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.89,13.53,0.0,5.33,58.21,1.0,0.0,0.0,5.33,2.74,0.0,0.0,1.78,1.78,0.0,0.89,2.37,0.89,0.0,0.0,0.0,6.0,0.93,0.0,0.11,0
0.0,3.02,1.0,0.0,0.0,0.0,16.58,1.0,0.0,0.0,5.14,1.29,0.0,0.0,0.0,1.0,1.71,0.0,0.98,0.86,0.0,0.0,0.0,6.43,0.59,0.0,0.14,0
0.0,0.06,1.0,0.0,0.0,0.12,17.35,1.0,0.0,0.0,2.34,1.24,0.97,0.0,1.94,0.03,0.22,0.97,2.65,1.97,0.97,0.0,0.0,46.7,0.86,0.0,0.03,0
10.5,0.0,1.0,0.88,17.5,2.63,69.25,1.0,0.0,0.0,7.75,0.27,4.38,83.13,0.88,0.12,2.0,0.88,3.76,0.12,0.0,1.55,0.0,6.0,0.89,0.0,0.88,0
0.0,0.63,1.0,11.22,0.0,11.32,158.76,1.0,2.53,0.0,7.1,2.41,1.9,92.41,1.26,0.37,14.38,0.63,3.21,0.0,1.26,0.34,0.0,12.15,0.94,0.0,1.63,0
0.0,1.56,1.0,31.15,0.0,9.12,972.28,1.0,0.0,0.78,84.67,3.32,0.0,77.89,0.44,1.22,25.7,0.22,3.9,0.22,0.0,0.0,0.0,132.96,0.9,0.0,2.34,1
12.01,0.0,0.92,14.79,12.93,1.85,55.39,1.0,0.0,0.0,0.92,0.11,7.39,55.41,0.92,0.0,1.85,0.92,6.07,1.85,1.85,3.0,0.0,308.92,0.57,0.0,1.0,1
4.0,0.0,1.0,2.5,1.0,3.5,84.99,1.0,0.0,3.0,6.5,0.66,0.5,77.01,1.0,0.0,6.0,1.5,3.0,1.0,1.0,1.16,0.0,120.08,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.72,52.76,1.0,0.0,2.26,11.03,1.8,0.0,58.72,2.51,0.49,6.02,1.0,3.02,0.49,0.75,0.24,0.0,61.71,0.63,0.0,0.75,0
8.03,2.67,1.0,6.76,8.65,1.62,60.06,1.0,0.38,3.44,2.15,0.28,4.94,69.93,1.0,0.0,4.29,1.0,6.45,2.38,1.62,2.28,0.0,213.64,0.63,0.0,1.76,1
0.0,2.06,1.0,0.0,0.0,4.0,90.1,1.0,0.0,0.0,12.77,3.95,0.0,0.0,0.03,1.03,6.88,0.03,7.51,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.97,0
0.0,0.51,1.0,0.0,0.74,7.51,28.93,1.0,0.0,0.0,1.0,2.88,2.97,0.0,1.26,0.51,5.2,1.0,24.3,23.79,2.23,0.74,0.74,6.0,0.9,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,16.03,1.0,0.0,0.0,5.14,1.37,0.0,0.0,0.17,0.83,1.66,0.17,1.17,0.83,0.17,0.0,0.0,6.0,0.6,0.0,0.0,0
6.82,0.0,1.0,1.86,11.36,3.86,83.91,1.0,0.0,0.0,8.43,2.42,2.84,97.16,0.57,0.43,2.43,0.57,3.37,0.0,0.0,1.01,0.0,12.48,0.9,0.0,1.0,1
1.08,9.68,1.0,1.08,0.0,1.08,73.45,1.54,0.0,5.93,9.17,0.68,0.0,43.13,1.08,0.46,9.17,1.08,1.62,0.0,0.54,0.22,0.0,7.38,0.94,0.0,1.0,0
0.0,14.54,1.32,0.32,0.0,0.97,82.84,1.0,0.32,0.32,11.95,0.78,0.0,20.02,0.65,1.0,5.17,0.65,1.33,0.0,0.32,0.28,0.0,8.03,0.92,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,3.0,34.01,1.0,0.0,2.0,5.51,3.83,1.0,32.54,2.5,2.5,6.51,1.5,1.46,0.5,0.0,0.19,0.0,6.0,0.91,0.0,0.5,0
2.13,0.0,0.18,11.69,3.55,0.53,27.64,1.0,0.0,0.0,1.42,0.84,0.89,16.85,1.0,0.0,0.35,1.0,0.74,0.0,0.0,0.31,0.0,6.0,0.89,0.0,0.18,0
0.0,0.36,1.36,0.36,0.0,4.91,112.03,1.0,0.36,0.36,17.22,2.19,0.0,22.44,2.0,1.64,5.79,1.36,2.54,0.64,0.36,0.32,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,0.49,0.51,0.49,3.43,19.96,1.0,0.0,0.0,0.49,1.82,1.96,0.0,2.02,0.51,3.43,1.51,15.7,15.7,1.47,0.49,0.49,6.0,0.86,0.0,0.0,0
0.0,0.0,0.58,0.42,0.0,1.17,39.01,1.0,0.0,1.75,8.17,1.42,0.0,45.51,3.0,0.42,4.67,1.42,1.67,0.0,0.58,0.18,0.0,49.18,0.66,0.0,0.58,1
0.0,5.82,1.0,0.97,0.0,8.85,209.52,1.0,0.0,0.18,12.0,4.24,0.0,98.95,0.03,0.97,7.06,0.06,2.99,0.0,0.03,0.27,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,0.91,0.09,0.0,0.0,23.48,1.0,0.0,0.0,7.3,0.58,0.0,0.0,2.09,0.09,0.0,1.09,3.88,0.0,0.91,0.64,0.0,6.0,0.99,0.0,0.0,0
0.0,5.97,1.0,6.82,0.0,1.15,63.38,1.0,0.85,8.12,5.47,0.57,0.0,84.82,1.29,0.0,8.0,1.0,5.75,2.56,1.0,0.66,0.0,27.98,0.75,0.0,2.71,1
0.0,1.03,0.26,89.7,0.0,1.03,42.21,1.0,0.0,0.0,1.29,1.13,0.0,0.0,0.26,0.52,0.78,0.26,4.6,0.26,0.0,0.0,0.0,6.0,0.92,0.0,0.74,0
7.98,0.02,1.01,4.97,1.99,2.99,69.81,1.01,0.0,0.07,1.04,0.58,1.01,87.94,1.01,0.0,3.1,1.0,3.34,1.99,1.0,1.18,0.0,232.78,0.97,0.0,1.0,0
0.79,1.0,1.0,3.36,0.0,5.52,86.42,1.79,0.84,1.58,9.16,0.4,2.21,57.99,1.21,0.0,17.84,1.79,3.75,0.0,1.21,0.9,0.0,6.21,0.87,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,6.0,55.1,1.0,0.0,0.0,4.52,3.6,0.74,0.0,4.21,1.26,2.95,1.0,1.44,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.89,54.52,1.7,11.39,4.91,3.61,182.27,1.0,0.0,0.7,4.91,0.24,1.3,85.47,1.0,0.0,7.1,1.0,6.29,0.7,1.0,0.91,0.0,89.89,0.81,0.0,3.7,1
0.0,0.0,1.78,0.0,0.0,5.24,29.61,1.0,0.0,1.55,2.78,1.65,0.0,0.0,1.78,0.45,2.33,1.0,5.18,3.55,2.33,0.62,0.0,6.0,0.53,0.0,0.0,0
4.06,4.13,1.0,2.56,4.37,6.82,164.34,1.0,0.0,0.0,8.57,3.02,2.5,87.52,0.31,0.69,5.44,0.31,4.11,0.62,0.62,1.18,0.0,108.31,0.74,0.0,1.0,1
0.0,0.68,1.0,0.0,0.0,1.95,58.35,1.0,0.0,4.63,10.63,0.52,0.68,65.32,1.0,0.0,11.05,2.0,2.15,0.0,0.32,0.63,0.0,6.0,0.97,0.0,1.0,0
3.96,2.96,1.74,0.78,3.63,3.85,84.03,1.74,0.0,9.63,9.56,0.23,2.74,74.67,1.74,0.0,17.59,1.0,5.52,0.74,1.0,1.2,0.0,43.33,0.9,0.0,1.52,1
11.76,0.02,1.0,0.98,19.57,3.0,76.57,1.02,0.0,0.04,8.04,0.11,4.94,94.04,1.0,0.0,2.32,1.02,4.14,0.0,0.02,1.76,0.0,6.0,0.94,0.0,1.0,0
2.47,0.0,1.0,1.55,0.62,3.69,90.72,1.0,0.0,4.14,8.6,0.69,0.31,72.81,1.0,0.0,7.14,1.69,2.87,0.62,1.0,1.15,0.0,76.53,0.98,0.0,1.0,0
5.57,30.21,1.0,3.98,0.0,2.0,277.43,1.0,17.49,18.9,2.87,0.41,0.8,85.95,1.41,0.8,15.16,1.0,9.78,1.59,1.0,0.69,0.0,101.47,0.8,0.0,2.59,1
0.83,1.17,1.0,3.83,11.66,10.16,199.95,1.0,0.17,1.5,12.33,0.48,1.67,71.01,1.0,0.0,5.5,1.0,5.76,0.5,1.0,0.76,0.0,128.13,0.68,0.0,3.0,1
10.49,0.21,1.0,4.75,11.08,2.21,57.0,1.21,0.0,0.42,2.88,0.15,6.75,57.91,1.0,0.0,5.13,1.21,5.98,1.58,1.79,2.78,0.0,265.52,0.6,0.0,1.0,1
0.0,0.88,1.75,2.6,0.0,2.63,179.25,1.0,0.88,0.88,32.45,0.7,0.0,54.37,1.88,0.88,14.03,1.88,2.02,0.0,0.88,0.77,0.0,6.0,0.98,0.0,0.88,0
0.22,2.18,1.0,0.16,0.0,1.03,48.4,1.0,0.7,4.6,9.68,0.42,1.0,65.73,1.0,0.03,12.16,1.97,2.22,0.06,0.03,0.4,0.0,9.21,0.96,0.0,1.06,0
0.48,0.0,1.0,0.0,1.7,3.15,48.94,1.0,0.0,0.0,7.52,0.48,0.73,0.0,1.76,0.0,2.66,1.0,4.89,0.0,1.0,0.99,0.0,6.0,0.99,0.0,0.48,0
2.26,1.81,1.45,1.65,0.0,3.19,66.35,1.45,0.0,5.87,8.55,3.07,1.35,89.61,0.9,0.55,11.58,0.45,3.75,0.45,0.45,0.61,0.0,14.23,0.92,0.0,1.0,1
0.0,4.48,1.42,5.05,0.0,1.84,122.65,1.0,1.0,5.63,17.89,0.6,0.0,75.9,1.42,0.42,11.37,1.42,4.59,1.74,1.0,0.78,0.0,13.53,0.87,0.0,2.16,0
5.36,29.07,1.0,4.53,0.0,2.7,278.15,1.0,16.83,17.6,2.11,1.56,0.77,90.82,0.77,1.0,13.71,0.77,9.4,1.53,0.77,0.6,0.0,86.8,0.87,0.0,2.53,1
4.42,31.41,1.4,6.04,4.58,7.77,141.5,1.0,0.0,0.4,3.99,0.52,2.19,37.45,1.0,0.0,9.79,1.0,6.75,0.4,1.0,1.53,0.0,29.35,0.91,0.0,2.81,1
1.19,0.0,0.59,5.68,4.16,7.72,82.34,1.0,0.0,0.0,3.56,0.86,1.78,0.0,1.0,0.0,6.53,1.0,4.08,0.0,0.59,1.13,0.0,6.0,0.91,0.0,1.19,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,13.24,1.0,0.0,0.0,1.48,53.36,1.0,0.0,2.22,4.44,0.8,0.0,24.4,0.37,0.63,3.33,0.74,1.53,0.0,0.37,0.42,0.0,7.89,0.92,0.0,1.0,0
0.0,0.0,1.75,0.0,0.0,6.57,40.49,1.0,0.0,2.24,2.49,2.49,2.49,0.0,0.75,5.3,0.0,0.75,4.23,3.24,1.0,1.19,0.75,6.0,0.94,0.0,0.75,0
0.0,0.43,1.43,0.43,0.0,4.7,122.27,1.0,0.43,0.43,19.47,2.01,0.0,26.94,2.0,1.57,6.95,1.43,2.51,0.57,0.43,0.38,0.0,6.0,0.96,0.0,0.43,0
6.7,65.36,1.84,12.57,0.84,0.97,146.47,1.0,0.0,0.84,1.81,0.62,0.84,77.92,1.16,0.32,6.7,1.0,5.93,1.0,0.84,0.82,0.0,54.6,0.88,0.0,3.35,1
12.2,1.3,1.0,5.63,13.13,1.88,55.08,1.0,0.0,0.0,0.94,0.15,7.5,56.29,0.94,0.06,1.88,0.94,6.22,1.88,1.88,3.05,0.0,313.88,0.56,0.0,1.0,0
4.9,0.0,1.0,3.45,0.97,2.48,92.75,1.52,0.0,5.69,9.27,0.56,0.48,83.86,1.52,0.0,10.24,1.52,2.78,0.97,1.0,0.78,0.0,116.12,0.98,0.0,1.0,0
0.08,1.83,1.0,0.25,1.18,4.67,102.46,1.0,0.0,0.0,13.08,3.67,0.17,5.73,0.08,0.92,6.83,0.08,7.07,0.92,0.08,0.06,0.0,18.14,0.93,0.0,1.17,1
1.7,0.0,0.85,2.13,5.94,11.03,110.29,1.0,0.0,0.0,5.09,0.8,2.54,0.0,1.0,0.0,9.33,1.0,5.83,0.0,0.85,1.61,0.0,6.0,0.93,0.0,1.7,0
7.32,3.66,1.0,0.0,0.0,11.95,634.66,1.0,3.66,3.66,43.44,2.86,1.0,68.05,2.2,6.22,22.68,1.46,3.7,0.27,1.0,0.59,0.0,494.82,0.71,0.0,3.66,1
5.98,28.07,2.0,4.88,0.33,0.67,75.96,1.67,0.0,9.1,5.72,0.15,2.35,82.2,1.67,0.0,17.45,1.0,5.83,1.0,1.0,1.23,0.0,24.86,0.95,0.0,1.98,1
7.72,0.36,1.36,1.0,12.86,3.0,121.61,1.0,0.36,0.36,18.35,0.31,3.22,83.22,1.36,0.36,7.0,1.36,3.49,0.0,0.36,1.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.12,25.87,1.0,0.0,0.5,8.25,0.39,0.12,8.09,1.88,0.0,1.49,1.12,3.96,0.0,0.88,0.66,0.0,6.0,1.0,0.0,0.12,0
0.0,0.93,1.87,1.88,0.0,2.8,189.54,1.0,0.93,0.93,34.51,0.68,0.0,57.82,1.93,0.93,14.92,1.93,2.15,0.0,0.93,0.82,0.0,6.0,0.98,0.0,0.93,0
7.32,1.77,1.0,4.58,1.83,2.75,66.28,1.0,0.0,0.0,0.92,0.6,0.92,80.56,0.92,0.08,2.75,0.92,3.12,1.83,0.92,1.08,0.0,214.99,0.97,0.0,1.0,0
0.0,6.02,1.0,5.38,0.0,1.98,63.36,1.0,0.67,6.05,4.33,1.53,0.0,57.79,1.0,0.66,6.36,1.0,10.03,2.34,0.67,0.48,0.0,14.74,0.83,0.0,2.02,1
0.0,0.0,0.0,85.64,0.0,0.0,30.7,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.88,0.29,0.0,0.59,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.71,0
3.22,2.58,1.64,0.0,0.0,0.64,27.25,1.64,0.0,8.38,5.87,0.51,2.29,49.64,2.0,0.0,14.18,1.0,4.42,1.36,1.0,0.87,0.0,20.92,0.94,0.0,0.64,1
0.0,0.82,1.0,0.14,0.0,6.41,81.75,1.0,0.0,0.0,6.82,3.23,0.0,13.65,1.73,1.86,0.96,0.86,2.71,0.86,0.0,0.03,0.0,6.0,0.92,0.0,0.14,0
0.0,0.33,0.33,0.67,0.0,0.33,25.0,1.0,0.0,1.33,3.33,1.85,0.33,21.67,2.33,0.67,4.0,2.0,0.64,0.0,0.0,0.13,0.0,6.0,0.87,0.0,0.33,0
1.13,0.87,1.0,18.45,0.0,5.46,597.62,1.57,0.0,6.67,55.97,1.78,0.0,88.66,1.13,0.43,23.93,1.13,3.12,0.0,0.57,0.23,0.0,76.57,0.94,0.0,1.87,1
7.5,0.75,1.0,15.63,12.5,5.63,509.85,1.0,0.0,0.38,45.13,1.34,3.12,96.88,0.62,0.38,13.63,0.62,4.19,0.0,0.0,1.11,0.0,67.14,0.92,0.0,1.75,1
6.4,0.0,1.0,0.53,10.67,1.6,48.09,1.0,0.0,0.0,7.07,0.69,2.67,50.7,0.53,0.47,2.0,0.53,2.68,0.47,0.0,0.95,0.0,6.0,0.75,0.0,0.53,0
0.0,0.38,1.38,0.38,0.0,4.85,109.89,1.0,0.38,0.38,16.6,2.59,0.62,23.67,3.85,1.0,8.58,1.38,1.5,0.62,0.38,0.34,0.0,6.0,0.95,0.0,0.38,0
0.61,0.61,1.0,0.0,0.0,1.83,40.56,1.61,0.0,1.22,8.43,0.74,1.22,30.42,0.61,0.39,11.13,1.22,2.67,0.39,0.61,0.61,0.0,6.0,0.72,0.0,0.61,0
5.18,0.0,1.6,2.39,5.57,2.0,47.37,1.0,0.0,1.81,2.2,0.45,4.99,23.89,1.0,1.2,0.8,1.0,5.83,3.2,1.4,2.26,0.6,136.61,0.79,0.0,1.0,1
5.71,55.68,1.43,45.33,0.71,0.0,126.66,1.0,0.0,0.71,0.71,0.19,0.71,66.39,0.71,0.0,5.71,0.71,4.69,0.71,0.71,0.7,0.0,47.4,0.88,0.0,3.14,1
0.35,0.0,0.35,80.12,4.85,4.16,102.17,1.0,0.0,0.0,4.85,0.35,0.69,23.56,0.35,0.0,1.73,0.35,1.96,0.0,0.35,0.26,0.0,55.88,0.82,0.0,1.69,1
0.0,0.91,0.45,66.13,0.0,4.08,41.89,1.0,0.0,0.0,0.45,3.86,0.0,0.0,0.91,0.91,0.0,0.45,0.91,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.55,0
0.7,0.0,1.3,0.0,0.0,0.6,27.73,1.0,0.0,0.91,7.19,0.3,1.6,0.0,1.0,0.6,16.06,1.7,6.92,2.6,1.7,0.83,0.3,6.0,0.97,0.0,1.0,0
0.0,0.0,0.21,11.07,0.0,0.42,24.73,1.0,0.0,0.63,2.93,0.92,0.0,16.3,1.42,0.0,1.67,1.0,0.6,0.0,0.21,0.07,0.0,21.46,0.8,0.0,0.21,0
5.59,30.75,1.0,3.99,0.0,2.4,285.86,1.0,17.57,18.37,2.62,1.08,0.8,70.28,0.8,1.0,14.99,0.8,10.69,1.8,0.8,0.63,0.0,86.66,0.89,0.0,2.6,1
0.68,0.0,0.34,0.66,2.36,4.39,54.79,1.0,0.0,0.0,2.03,1.96,1.01,0.0,2.32,0.66,3.71,1.66,2.32,0.0,0.34,0.64,0.0,6.0,0.87,0.0,0.68,0
0.76,0.76,1.0,0.0,0.0,3.24,67.47,1.76,0.0,2.97,10.49,0.44,1.51,53.89,1.0,0.0,15.05,2.0,3.49,0.0,1.0,1.03,0.0,6.0,0.87,0.0,1.0,1
