CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.28,0.0,1.64,0.64,0.0,4.08,59.37,1.0,0.72,6.84,3.64,0.46,2.28,61.33,3.0,0.0,16.92,1.0,5.11,0.36,1.0,2.01,0.0,9.59,0.96,0.0,1.36,1
1.05,0.0,4.26,0.7,1.0,3.61,33.58,1.35,0.35,0.0,4.14,0.23,12.08,34.85,2.05,0.0,1.65,1.35,3.4,2.61,16.64,2.79,2.61,174.66,0.94,0.0,0.65,1
0.42,0.0,1.42,0.0,2.1,2.93,40.58,2.26,0.0,0.0,4.68,1.8,0.42,0.0,0.42,1.74,0.42,0.84,1.1,0.0,0.42,0.58,0.0,6.0,0.68,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.0,133.84,1.0,0.28,0.0,13.63,5.19,0.0,0.0,1.12,0.72,1.12,0.56,0.59,0.0,1.0,0.08,0.0,48.07,0.96,0.0,1.28,0
2.93,0.0,1.0,0.59,3.52,5.83,132.86,1.0,0.0,0.0,12.61,4.67,0.88,25.49,0.29,0.71,0.88,0.29,1.48,0.29,1.59,0.31,0.0,6.0,0.89,0.0,0.71,0
54.9,2.5,1.0,59.74,2.5,8.17,980.3,5.16,18.14,49.42,30.13,0.57,0.5,96.82,1.0,0.67,29.31,2.5,5.74,0.0,0.0,1.04,0.0,224.2,0.89,0.0,6.82,1
0.66,2.64,1.0,0.0,0.0,5.02,61.81,1.0,0.34,0.66,3.68,1.12,0.0,24.43,2.68,0.0,2.02,1.34,2.24,0.0,1.66,0.62,0.0,56.95,0.95,0.0,1.34,1
2.41,10.0,1.0,0.34,0.0,3.79,162.27,1.0,0.0,2.41,1.66,0.96,1.34,30.01,1.66,0.0,8.97,1.0,4.98,2.34,1.0,0.42,0.0,118.7,0.84,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.95,2.43,0.05,0.0,0.1,2.85,0.0,0.05,1.08,0.1,0.05,0.0,0.0,8.14,0.68,0.0,0.0,0
2.28,0.36,1.0,1.64,0.64,1.36,54.06,1.64,0.64,1.44,11.8,0.28,1.0,84.91,3.28,0.0,1.0,1.64,4.55,0.36,1.0,0.57,0.0,316.12,0.99,0.0,0.36,1
0.0,0.0,1.5,0.0,0.5,7.02,45.98,1.0,0.0,0.5,3.99,2.59,0.5,7.96,1.0,0.5,1.51,1.0,2.83,1.5,0.5,0.5,0.0,6.0,0.93,0.0,0.5,0
9.07,4.47,1.9,0.97,10.0,3.81,83.97,1.97,0.58,1.75,2.78,0.3,2.71,8.74,1.19,0.58,2.78,1.0,3.1,1.81,0.9,1.17,0.0,8.07,0.98,0.0,1.9,1
31.59,1.44,1.0,33.98,1.44,9.04,566.63,3.39,10.05,28.24,17.32,2.49,0.0,46.91,1.0,0.52,16.88,1.48,3.68,0.52,0.0,0.49,0.0,118.0,0.92,0.0,3.83,1
0.69,0.0,1.31,6.91,2.07,8.78,52.22,1.0,0.0,2.78,2.62,0.46,1.62,54.54,1.0,0.0,3.46,1.31,6.62,3.62,4.07,2.4,0.69,37.4,0.5,0.0,2.07,1
0.54,2.22,5.62,0.08,0.92,5.46,59.72,1.0,0.0,0.54,1.0,0.32,16.77,6.67,1.0,0.0,3.84,1.0,4.44,3.92,23.16,3.79,3.69,24.92,0.89,0.0,1.0,1
5.37,0.0,1.63,1.75,1.5,6.63,232.84,1.37,1.5,8.01,21.08,0.49,3.0,74.88,2.12,0.0,9.39,2.0,4.1,0.63,1.0,1.38,0.0,763.25,0.89,0.0,0.63,1
0.0,0.0,2.47,0.0,0.29,1.47,18.82,1.0,0.0,0.0,2.41,1.85,5.29,0.0,0.29,2.12,0.59,0.29,1.88,1.18,7.35,1.18,1.18,6.0,0.74,0.0,0.29,0
0.5,0.0,1.17,0.33,0.66,0.17,16.49,1.0,0.0,0.0,2.67,2.13,0.83,8.25,0.17,2.5,0.17,0.17,1.41,0.33,0.83,0.44,0.17,6.0,0.72,0.0,0.17,0
0.0,0.0,1.0,0.27,0.0,9.93,53.91,1.0,0.27,0.13,2.61,4.07,0.2,6.13,1.0,1.2,3.88,1.27,1.68,0.93,0.0,0.07,0.0,15.43,0.9,0.0,0.07,0
0.79,0.0,1.1,0.2,25.1,3.2,340.07,1.0,0.0,3.6,56.74,0.44,1.9,90.99,1.0,0.0,23.12,1.0,22.11,2.0,1.0,1.15,0.0,6.0,0.99,0.0,0.1,0
30.01,28.1,1.0,5.87,5.41,2.0,333.14,6.41,17.93,25.8,29.27,0.23,0.0,92.75,2.54,3.71,23.31,1.0,5.11,0.0,0.0,0.87,0.0,196.03,0.88,0.0,3.75,1
0.0,4.12,1.69,0.0,0.69,4.12,119.3,1.69,0.0,4.8,7.8,1.42,0.0,55.58,2.74,0.94,1.37,0.69,1.94,0.0,0.69,0.79,0.0,292.82,0.9,0.0,0.0,1
0.09,0.09,1.91,0.09,0.0,13.89,91.2,1.0,0.0,8.57,4.94,0.81,2.83,58.0,1.09,0.0,0.09,1.91,7.36,4.66,1.91,1.43,0.0,84.63,0.56,0.0,0.09,1
5.74,0.0,1.85,1.15,1.78,6.41,137.49,1.0,0.0,9.37,7.11,0.47,3.0,77.63,1.0,0.0,13.22,1.85,4.6,1.0,1.3,1.75,0.0,6.0,0.94,0.0,0.85,0
0.0,1.13,1.87,4.69,0.0,7.63,159.46,1.0,0.0,0.13,10.92,1.28,0.87,12.68,2.75,0.13,8.25,1.0,3.25,0.87,0.87,1.19,0.0,12.59,0.96,0.0,1.13,1
49.05,2.49,1.0,52.76,2.23,8.26,875.01,4.72,15.86,44.87,27.06,0.58,0.26,89.78,1.77,0.0,26.61,1.74,6.5,0.26,0.26,0.98,0.0,179.9,0.94,0.0,6.2,1
0.41,0.0,1.41,0.0,2.05,7.82,118.31,1.0,0.0,0.0,11.67,4.15,1.23,0.0,0.41,0.59,5.33,0.41,1.7,0.82,1.41,0.64,0.0,6.0,0.97,0.0,1.0,0
12.64,0.57,1.81,13.6,0.57,13.66,292.96,1.96,4.02,18.58,9.75,0.77,2.43,65.66,1.0,0.0,6.13,2.0,7.02,4.04,1.62,1.41,0.0,120.35,0.6,0.0,1.53,1
3.33,0.0,2.0,1.87,4.4,1.2,26.61,1.0,0.0,0.0,1.07,0.28,4.87,46.65,1.0,0.0,1.07,1.0,3.46,2.0,4.73,2.57,0.93,6.07,0.96,0.0,1.07,0
0.78,0.0,1.78,0.87,3.91,9.43,77.89,1.0,0.0,0.0,4.87,1.59,2.35,21.7,1.22,0.22,12.13,1.0,4.17,1.78,1.57,1.23,0.0,6.0,0.97,0.0,1.22,0
37.53,1.58,1.0,38.73,3.47,7.05,775.42,4.1,12.93,32.43,38.27,0.49,1.42,86.14,2.42,0.0,16.82,2.0,4.73,0.0,0.47,0.8,0.0,1090.34,0.83,0.0,4.2,1
0.12,0.0,1.0,3.53,0.0,8.88,188.02,1.0,3.65,1.88,10.06,0.83,2.77,85.03,1.0,3.53,15.53,4.65,4.02,0.0,0.12,1.11,0.0,129.61,0.75,0.0,1.0,0
0.0,0.65,1.11,0.0,0.11,6.89,157.2,1.11,0.0,0.76,16.24,5.89,0.0,8.83,0.44,0.89,0.22,0.11,0.47,0.0,1.0,0.13,0.0,51.57,0.97,0.0,0.89,0
1.62,0.0,1.32,0.32,0.0,7.0,100.02,1.0,0.68,3.57,5.97,1.4,0.97,24.64,3.03,0.0,7.57,2.0,2.51,0.32,1.0,0.79,0.0,107.37,0.95,0.0,1.68,1
2.27,0.72,1.28,0.57,7.38,2.85,85.72,1.0,0.72,1.43,6.54,1.05,0.28,72.78,1.72,0.72,6.0,1.0,4.0,1.28,1.0,0.94,0.0,6.0,0.55,0.0,1.0,1
18.13,43.79,1.05,9.52,9.76,2.34,268.66,10.52,5.71,17.13,9.71,0.2,0.14,85.67,2.9,5.71,10.14,1.0,4.86,0.1,0.1,1.2,0.0,17.42,1.0,0.0,1.0,0
0.03,0.99,1.01,0.02,0.05,1.99,45.75,1.0,0.99,1.98,1.99,1.27,0.06,61.86,1.99,0.99,5.94,1.0,3.75,1.01,1.05,0.52,0.01,6.0,0.41,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,1
1.31,0.35,2.0,0.65,0.0,4.38,60.91,1.0,0.0,5.89,5.38,0.46,2.31,43.18,3.0,0.0,14.54,1.0,4.57,0.35,1.0,2.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,5.77,0.35,0.96,4.81,29.59,1.0,0.0,0.0,0.96,0.49,17.3,0.0,0.96,0.0,1.92,0.96,3.85,3.85,24.03,3.85,3.85,6.0,0.91,0.0,0.96,0
0.89,1.7,1.0,31.94,0.6,11.11,592.88,1.15,0.6,1.3,32.79,4.02,0.45,95.98,1.45,0.85,8.51,1.15,2.11,0.0,0.15,0.08,0.0,351.95,0.85,0.0,1.7,1
0.77,0.0,2.0,0.46,4.09,7.91,88.1,3.32,0.0,2.74,7.0,0.76,1.46,10.73,1.0,0.0,2.83,2.0,2.79,0.0,1.0,1.55,0.0,6.0,0.77,0.0,1.0,1
0.0,0.3,1.05,0.0,0.05,0.3,22.7,1.05,0.0,0.35,2.41,1.14,0.95,4.1,2.1,0.0,0.1,1.0,2.49,1.9,1.0,0.06,0.0,67.04,0.87,0.0,0.0,0
0.0,0.0,1.0,2.56,8.97,8.13,210.17,1.0,0.0,1.44,27.02,3.09,0.72,96.41,1.64,0.64,14.74,1.0,12.15,1.36,0.36,0.38,0.0,6.0,0.97,0.0,1.28,0
0.89,0.0,1.0,8.94,2.68,6.11,38.56,1.0,0.11,0.0,2.32,0.46,0.89,47.38,1.32,0.0,4.89,1.11,5.82,2.68,4.58,2.53,0.89,28.18,0.54,0.0,2.89,1
0.51,0.0,1.0,3.66,0.17,9.31,113.78,1.17,0.17,0.0,8.34,3.81,0.17,100.0,2.34,0.83,7.65,1.17,4.96,0.83,0.17,0.09,0.0,87.95,0.97,0.0,1.66,1
1.0,1.41,1.65,0.0,3.23,5.94,68.23,2.94,0.0,0.35,5.59,0.8,0.65,13.07,1.35,0.0,1.0,1.65,1.74,0.0,1.35,1.18,0.0,6.0,0.79,0.0,1.0,1
2.07,0.0,1.79,0.64,4.79,8.36,130.5,1.21,0.86,0.64,12.34,0.7,3.0,15.61,1.64,0.0,10.22,1.21,3.68,1.57,1.79,1.35,0.0,439.2,0.92,0.0,0.79,1
7.11,17.21,1.0,3.74,3.74,0.75,113.78,4.74,2.24,6.73,5.62,1.63,0.0,33.67,1.12,4.12,3.74,0.37,2.46,0.0,0.0,0.44,0.0,10.49,0.79,0.0,0.37,1
0.26,1.03,1.0,0.0,0.0,8.45,45.85,1.0,0.0,0.26,2.26,3.38,0.0,9.57,1.26,0.74,2.48,1.0,1.79,0.74,0.52,0.21,0.0,6.0,0.92,0.0,0.26,0
0.15,0.0,1.0,0.0,0.0,9.71,45.5,1.0,0.15,0.15,2.15,3.79,0.15,5.89,1.0,0.85,4.33,1.15,1.75,0.85,0.15,0.17,0.0,6.0,0.91,0.0,0.15,0
0.49,1.54,1.49,0.0,2.44,7.46,216.77,1.0,5.13,13.84,19.89,0.68,1.97,48.7,1.0,0.51,17.61,1.51,5.87,0.97,0.97,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.12,2.0,0.0,0.0,14.02,92.75,1.0,0.0,7.9,4.49,0.83,2.75,50.89,1.25,0.0,0.98,1.88,6.78,4.51,1.88,1.48,0.0,81.45,0.58,0.0,0.12,1
3.59,0.0,1.0,1.8,2.4,3.59,230.56,1.6,2.4,1.8,26.55,0.74,2.2,43.71,3.2,0.0,0.0,1.6,2.95,0.8,1.0,0.33,0.0,1235.96,0.78,0.0,0.0,1
0.99,0.0,1.2,0.2,0.0,1.38,46.87,1.0,0.0,2.17,7.2,0.98,0.59,15.0,1.0,1.61,5.37,1.2,2.4,1.0,0.2,0.37,0.0,6.0,0.68,0.0,0.2,0
8.0,0.0,2.0,0.84,16.74,4.42,114.79,1.0,0.0,0.0,8.74,0.38,2.16,42.1,1.0,0.0,3.68,1.0,3.62,2.0,1.0,1.53,0.0,6.58,0.96,0.0,1.58,0
0.0,0.0,1.0,2.65,0.0,9.65,110.78,1.0,0.34,0.0,6.99,3.64,0.0,66.23,2.68,0.66,7.31,1.34,4.15,0.66,0.34,0.09,0.0,56.65,0.95,0.0,2.0,1
0.09,0.0,1.0,0.02,0.11,0.03,15.55,1.0,0.0,0.0,2.99,2.48,0.03,0.77,0.01,2.97,0.03,0.01,1.03,0.01,0.03,0.01,0.0,6.0,0.67,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,9.11,50.6,1.0,0.45,0.45,2.45,2.77,0.45,17.89,1.0,0.55,7.03,1.45,2.26,0.55,0.45,0.51,0.0,6.0,0.93,0.0,0.45,0
0.63,0.37,1.63,0.0,3.14,6.4,57.32,1.0,0.37,0.74,3.26,0.95,1.89,23.02,1.37,0.37,10.4,1.0,3.78,1.63,1.63,1.17,0.0,6.0,0.76,0.0,1.0,1
5.87,0.0,1.1,2.94,3.94,5.98,367.74,1.98,3.92,2.94,42.12,0.46,3.31,71.47,3.94,0.0,0.04,1.98,3.26,0.08,1.5,0.63,0.08,1989.62,0.73,0.0,0.02,1
5.51,0.45,1.0,1.1,6.62,2.55,63.09,1.0,0.45,0.9,2.0,0.72,1.65,75.78,1.45,0.45,4.35,1.0,4.16,1.0,2.1,0.82,0.0,6.0,0.56,0.0,0.45,0
0.26,0.0,2.0,1.49,2.02,10.49,112.37,1.0,0.0,8.93,6.23,0.61,3.0,34.97,1.0,0.0,10.02,1.74,6.93,0.51,1.26,1.97,0.0,6.0,0.98,0.0,1.0,0
0.74,0.0,1.25,0.49,0.99,5.52,63.9,1.0,0.75,0.0,4.01,1.45,1.24,12.36,3.26,0.0,3.26,1.75,1.99,0.49,1.99,0.86,0.25,118.93,0.94,0.0,1.75,1
0.0,0.0,1.32,4.36,0.66,7.29,108.74,1.0,0.0,7.95,4.64,2.16,1.99,31.13,0.66,0.0,5.96,1.32,5.3,0.0,0.66,1.4,0.0,6.0,0.99,0.0,0.66,0
2.08,0.0,2.0,0.52,6.75,12.4,117.15,1.0,0.0,6.66,7.64,0.74,2.48,68.91,1.0,0.0,1.56,1.74,6.57,4.22,1.74,1.64,0.0,69.67,0.63,0.0,0.26,1
0.0,0.89,1.0,0.0,2.76,8.34,143.49,1.0,0.89,4.0,12.96,0.72,1.11,68.65,3.67,0.0,12.55,1.0,9.57,1.11,1.0,0.84,0.0,6.0,0.98,0.0,0.89,0
0.4,0.0,1.4,0.0,2.0,3.6,38.81,1.0,0.0,0.0,5.8,0.96,1.2,0.0,1.0,1.2,7.0,1.0,2.63,1.4,0.8,0.63,0.0,6.0,0.75,0.0,0.4,0
7.82,0.0,1.98,0.0,9.77,3.91,61.9,1.0,0.0,0.0,2.0,0.33,2.95,0.0,1.02,0.0,1.95,1.0,2.89,2.0,1.0,1.14,0.0,7.94,0.98,0.0,1.95,0
0.64,2.16,1.36,6.4,2.28,6.0,81.84,1.36,0.0,2.52,4.88,0.52,0.64,63.07,2.08,0.0,3.92,1.0,4.91,1.92,3.56,2.21,0.64,160.83,0.68,0.0,1.92,1
11.76,27.5,1.4,5.98,7.99,4.01,197.37,8.19,3.59,10.76,8.79,0.43,0.4,53.81,2.2,3.59,6.38,1.4,3.44,0.0,0.4,1.26,0.0,13.17,0.88,0.0,1.0,1
0.0,0.83,1.0,15.43,0.0,5.01,271.94,1.0,0.0,0.42,14.68,3.39,0.0,41.71,0.42,2.17,4.17,0.42,1.38,0.0,0.0,0.0,0.0,27.69,0.75,0.0,0.83,1
2.01,0.0,2.0,1.01,4.49,4.95,43.76,1.0,0.0,0.0,2.48,0.52,4.01,25.3,1.0,0.0,6.93,1.0,3.65,2.0,3.52,2.13,0.51,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,16.93,0.0,11.39,325.12,1.0,0.0,0.39,17.01,4.6,0.0,100.0,1.61,1.0,9.39,1.0,4.09,0.61,0.0,0.0,0.0,26.38,0.93,0.0,2.0,1
0.0,0.0,1.57,0.0,0.0,12.84,71.44,1.0,0.0,5.12,3.14,2.33,1.71,32.99,1.0,0.43,1.29,1.57,4.77,3.27,1.14,0.85,0.0,54.91,0.69,0.0,0.0,1
3.07,0.0,1.38,0.0,3.83,1.53,33.39,1.0,0.0,0.0,2.0,0.83,1.77,0.0,1.62,0.0,0.77,1.0,2.65,2.0,1.0,0.45,0.0,32.29,0.91,0.0,0.77,1
0.05,0.0,1.03,3.92,0.0,10.79,125.86,1.0,0.0,0.23,7.9,4.46,0.08,99.13,2.03,0.97,9.23,1.0,5.49,0.97,0.03,0.06,0.0,6.0,0.96,0.0,1.97,0
1.2,0.0,1.0,9.2,2.8,5.5,35.0,1.1,0.1,0.0,2.8,0.28,1.0,57.68,1.3,0.0,4.6,1.1,5.93,2.7,4.6,2.57,0.9,60.53,0.55,0.0,2.7,1
0.33,1.3,1.67,0.0,0.67,4.0,50.63,1.0,0.0,1.0,5.02,0.83,0.67,22.84,1.33,0.0,0.33,1.0,3.66,1.35,1.33,0.93,0.0,6.0,0.96,0.0,1.0,0
6.83,26.56,1.08,1.0,0.0,10.66,417.24,1.0,0.0,7.34,1.59,0.6,2.08,86.07,1.0,0.0,25.07,1.08,9.27,2.83,1.0,1.26,0.0,232.2,0.82,0.0,1.0,1
3.33,8.05,1.0,1.75,1.75,8.6,84.31,2.75,1.05,3.15,3.4,3.58,0.0,15.75,1.35,1.88,4.23,1.0,2.1,0.82,0.0,0.21,0.0,8.1,0.92,0.0,0.18,1
0.0,0.3,1.0,0.0,0.0,2.72,45.86,1.0,0.3,1.21,4.21,1.97,0.3,19.97,1.21,2.09,3.33,0.3,3.05,0.3,0.3,0.25,0.0,6.0,0.76,0.0,0.3,0
9.62,0.0,1.0,2.1,11.24,3.29,105.44,1.1,0.38,0.29,5.91,0.28,3.0,85.66,1.29,0.0,2.71,1.1,4.38,0.9,2.81,1.02,0.0,199.37,0.7,0.0,0.0,1
5.42,0.0,1.68,1.29,6.77,6.26,83.99,1.0,0.0,0.0,3.94,1.69,2.03,32.29,1.32,0.32,4.26,1.0,3.74,1.68,0.68,0.79,0.0,6.68,0.97,0.0,2.0,0
0.46,0.0,1.0,6.78,1.39,8.68,84.45,1.0,0.0,0.0,5.22,2.59,0.46,78.23,1.54,0.54,7.15,1.0,5.89,1.93,2.32,1.3,0.46,9.24,0.75,0.0,2.46,1
0.22,1.0,1.78,0.22,0.0,5.91,86.87,1.0,0.0,0.87,9.52,0.74,1.0,12.61,2.78,0.0,6.48,1.0,4.56,1.0,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
3.86,0.0,2.0,1.57,2.27,3.59,77.6,1.0,0.0,4.75,4.03,0.38,4.14,61.24,1.0,0.0,7.05,1.43,3.98,1.57,3.27,2.32,0.57,6.0,0.97,0.0,1.0,0
0.0,0.0,1.11,0.0,0.11,0.42,24.84,1.0,0.0,0.11,6.89,1.07,0.11,1.68,1.0,1.79,2.68,1.0,2.1,1.11,0.11,0.11,0.0,6.0,0.64,0.0,0.11,0
0.0,0.0,5.32,0.0,0.86,5.68,30.05,1.0,0.0,0.0,1.14,0.85,15.54,0.0,1.0,0.14,2.14,1.0,3.66,3.59,21.59,3.45,3.45,6.0,0.9,0.0,0.86,0
0.85,0.0,1.0,0.0,0.0,7.85,62.53,1.0,1.0,0.85,3.3,1.01,0.85,34.05,1.45,0.0,10.81,2.0,2.95,0.0,1.0,1.01,0.0,28.3,0.95,0.0,1.15,1
1.03,0.9,1.0,0.21,1.23,8.38,112.9,1.0,0.9,3.59,6.49,0.7,1.21,68.15,3.69,0.0,10.18,1.0,7.44,1.0,1.21,0.84,0.0,6.0,0.95,0.0,0.9,0
3.01,0.0,1.2,4.18,0.0,4.21,116.56,1.0,0.0,6.62,4.82,2.42,1.81,45.76,0.6,0.0,9.03,1.2,2.78,0.6,0.6,1.12,0.0,6.0,0.99,0.0,0.6,0
0.22,4.67,1.78,2.22,1.44,6.0,137.45,1.78,0.0,5.44,8.22,0.78,0.22,74.78,3.33,0.0,2.67,1.0,3.25,0.67,1.89,1.52,0.22,332.67,0.89,0.0,0.67,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,24.7,2.96,352.94,1.0,0.0,3.95,60.31,0.46,1.98,88.93,0.99,0.04,24.7,0.99,23.76,1.98,0.99,1.04,0.0,6.0,1.0,0.0,0.0,0
2.49,0.0,1.31,3.38,8.08,7.76,199.09,1.0,2.76,1.38,13.18,0.72,2.38,93.8,1.0,2.76,12.89,3.76,4.28,0.62,0.31,1.4,0.0,102.48,0.79,0.0,1.0,1
0.98,0.0,1.0,9.78,2.93,6.0,35.11,1.0,0.04,0.07,2.02,0.31,1.0,53.0,1.04,0.0,5.22,1.0,6.3,2.96,4.91,2.76,0.98,13.07,0.51,0.0,2.98,1
0.73,0.73,2.34,0.73,0.27,2.81,60.18,1.0,0.0,2.93,11.24,0.5,5.57,42.42,1.73,0.0,1.27,1.0,7.36,1.81,7.45,1.54,1.07,6.0,0.96,0.0,1.0,0
0.0,0.0,5.86,0.0,0.97,5.03,29.62,1.0,0.06,0.09,1.06,0.31,17.52,1.51,1.06,0.0,2.37,1.0,4.03,3.91,24.32,3.92,3.89,6.28,0.9,0.0,1.03,0
32.97,1.5,0.5,39.97,1.5,4.0,602.52,3.5,10.49,29.47,16.98,2.92,0.0,48.96,0.5,0.0,15.99,1.0,3.03,0.0,0.0,0.51,0.0,122.89,0.96,0.0,4.0,1
5.23,0.0,1.35,3.96,1.65,5.77,90.43,1.0,0.0,4.15,3.08,0.57,1.69,73.8,1.0,0.0,5.08,1.35,4.95,1.31,1.0,1.5,0.0,155.06,0.98,0.0,1.0,0
0.0,2.73,0.91,0.82,0.0,5.45,335.25,1.0,9.09,24.53,31.8,1.03,0.91,86.33,0.91,0.91,19.99,1.82,7.12,0.0,0.0,0.98,0.0,6.0,1.0,0.0,0.91,0
7.03,0.0,2.0,1.76,22.96,4.88,169.33,1.0,0.0,0.12,16.54,0.53,1.0,89.78,1.0,0.0,5.27,1.0,4.56,2.0,1.0,1.91,0.0,6.0,0.94,0.0,1.0,0
0.01,2.97,1.01,0.0,0.06,6.01,358.73,1.03,9.89,26.69,34.68,0.6,1.0,93.91,1.0,0.99,21.76,2.0,7.76,0.0,0.01,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,4.35,68.86,1.0,1.59,2.59,2.59,0.99,0.59,56.72,2.59,0.41,11.28,1.0,4.48,1.0,1.0,0.88,0.0,11.86,0.71,0.0,1.59,1
2.5,0.0,1.0,1.66,5.03,1.34,96.51,1.83,0.83,0.67,18.56,0.17,1.17,98.32,3.5,0.0,5.03,1.83,5.93,0.34,1.0,0.62,0.0,408.8,1.0,0.0,0.0,1
3.97,0.0,2.83,0.79,0.21,6.59,123.21,1.0,0.0,8.73,6.55,0.47,6.1,60.3,1.0,0.0,12.31,1.79,4.49,1.62,5.96,2.31,0.83,6.0,0.97,0.0,1.0,0
46.42,2.1,1.3,49.61,3.6,8.3,813.71,4.49,14.67,41.22,24.96,0.59,0.9,68.47,1.0,0.0,26.28,1.7,5.38,0.6,0.6,1.19,0.0,169.5,0.94,0.0,5.89,1
6.08,24.57,1.15,0.85,0.76,10.39,386.08,1.46,0.0,5.93,1.92,0.64,1.85,73.71,1.0,0.0,22.18,1.15,8.41,2.54,1.0,1.23,0.0,215.26,0.79,0.0,1.0,1
0.0,0.97,1.03,0.06,0.03,2.29,48.68,1.0,0.97,2.32,2.16,1.26,0.1,61.52,1.97,0.97,6.1,1.03,3.89,0.97,1.0,0.55,0.0,6.0,0.42,0.0,1.0,1
0.0,0.0,1.0,0.46,0.0,7.46,152.79,1.0,0.0,0.0,15.97,6.28,0.0,11.46,0.23,1.0,1.03,0.11,0.84,0.11,0.89,0.0,0.0,6.0,0.97,0.0,1.11,0
0.0,0.65,0.65,3.15,0.0,1.3,54.05,1.0,0.65,1.3,1.3,2.69,0.0,40.3,1.3,0.65,3.9,0.65,2.44,0.65,0.65,0.32,0.0,6.0,0.61,0.0,0.65,0
0.98,0.0,1.98,0.0,5.5,6.9,82.97,3.93,0.0,0.1,8.34,0.81,1.02,2.23,1.0,0.0,1.6,1.98,1.82,0.05,1.0,1.38,0.0,6.0,0.71,0.0,0.98,1
2.29,0.0,1.0,4.82,1.71,2.76,40.47,1.65,0.65,0.0,7.18,0.18,1.0,83.43,2.94,0.0,2.41,1.65,3.71,1.06,2.41,1.33,0.35,321.8,0.82,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.48,1.79,0.52,0.0,1.05,1.43,0.0,0.52,1.79,1.05,0.52,0.0,0.0,27.99,0.77,0.0,0.0,0
37.72,6.14,1.0,0.88,0.0,2.61,367.4,1.0,28.07,30.7,47.7,1.06,0.0,84.21,1.75,1.0,34.21,0.88,4.72,0.0,0.12,0.44,0.0,356.88,0.77,0.0,6.26,1
4.1,0.0,1.0,2.05,2.73,6.0,282.98,1.68,3.37,3.0,30.31,0.56,2.37,66.65,3.68,0.0,4.76,1.68,3.8,0.32,1.0,0.74,0.0,1392.3,0.79,0.0,0.63,1
6.22,0.0,1.78,1.56,20.22,3.89,147.96,1.0,0.0,0.0,14.44,0.63,1.0,77.75,1.22,0.0,4.67,1.0,4.14,2.0,1.0,1.58,0.0,15.34,0.92,0.0,0.78,0
1.99,0.0,1.25,0.5,6.48,6.5,104.15,1.0,0.75,0.0,8.24,1.49,0.25,24.91,3.25,0.0,4.5,1.75,2.28,0.5,1.0,0.71,0.0,118.64,0.94,0.0,1.75,1
2.5,0.33,1.0,7.82,0.83,2.83,141.67,1.83,0.83,0.17,13.49,0.86,0.83,100.0,3.5,0.17,2.5,1.83,2.22,0.0,0.83,0.44,0.0,418.12,0.98,0.0,0.33,1
2.77,0.0,1.92,1.85,3.69,1.7,25.47,1.0,0.0,0.0,1.08,0.59,4.61,46.13,1.0,0.08,1.15,1.0,3.35,1.92,4.61,2.46,0.92,6.0,0.96,0.0,0.92,0
0.0,0.34,1.0,0.0,0.0,5.29,118.4,1.0,0.34,0.68,11.87,4.72,0.0,21.19,0.68,1.0,2.05,0.34,1.44,0.34,1.0,0.17,0.0,6.0,0.78,0.0,1.0,0
39.82,1.79,1.4,42.4,3.81,7.6,709.58,5.19,12.54,35.23,23.12,0.64,0.4,58.52,1.0,0.0,19.51,2.0,4.13,0.0,0.4,1.17,0.0,145.74,0.84,0.0,5.18,1
6.58,12.38,1.73,3.42,2.69,2.73,108.0,3.69,1.62,11.42,5.62,0.25,2.19,72.46,3.0,1.62,15.85,1.0,5.1,0.0,0.73,2.15,0.0,9.23,0.98,0.0,1.0,1
