CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,177.61,0.0,1.28,243.44,1.0,0.0,0.0,4.71,1.73,0.0,78.59,1.0,0.21,1.07,1.0,0.45,0.21,0.79,0.0,0.0,17.79,0.69,0.0,2.0,0
3.71,2.73,1.39,2.73,0.98,7.95,351.6,1.0,0.0,0.59,17.7,3.33,0.98,17.97,1.0,0.8,6.56,1.0,3.96,1.39,0.2,0.39,0.0,203.08,0.93,0.0,1.8,1
1.18,1.59,1.0,0.0,0.0,1.63,83.35,1.0,7.69,0.0,14.02,0.5,0.59,0.0,4.78,0.0,9.37,1.0,2.57,0.0,0.41,0.37,0.0,106.41,0.66,0.0,2.0,1
0.0,0.73,1.0,13.65,0.0,10.97,123.36,1.0,0.0,0.44,7.23,0.58,8.53,64.05,1.85,0.44,16.8,1.15,9.84,0.85,2.56,1.63,0.0,30.74,0.92,0.0,1.85,1
0.0,0.0,1.0,0.78,0.0,5.78,82.75,1.0,0.0,1.34,8.22,5.56,0.78,94.86,0.22,1.55,0.22,0.45,3.79,0.78,0.78,0.13,0.0,6.0,0.88,0.0,1.78,0
0.2,0.0,1.0,4.26,0.0,0.8,31.97,1.0,0.8,0.0,6.38,0.5,0.0,20.27,1.8,0.0,0.0,1.0,3.01,0.0,1.0,0.58,0.0,6.0,0.86,0.0,0.8,0
1.2,0.0,1.0,0.6,0.3,1.0,39.41,1.0,1.3,0.6,6.2,0.41,0.6,21.34,2.6,0.0,0.3,1.0,3.54,0.3,1.3,0.81,0.0,70.91,0.87,0.0,0.7,1
0.0,1.32,3.21,0.0,0.74,6.47,74.57,1.0,0.0,0.79,7.62,0.75,8.09,20.14,1.0,0.79,2.53,1.26,1.91,1.47,10.29,1.58,1.47,6.0,0.92,0.0,1.0,0
0.3,0.0,1.0,1.21,0.61,2.61,131.86,1.0,0.0,1.21,40.75,0.85,0.0,23.35,3.79,0.0,2.79,1.0,2.29,0.3,1.7,0.15,0.0,256.09,0.69,0.0,0.0,1
0.0,2.75,1.0,56.91,0.0,6.92,193.49,1.0,0.0,8.25,17.17,2.23,0.08,100.0,0.0,1.08,7.33,0.0,2.73,1.0,0.08,0.0,0.0,11.5,0.89,0.0,2.92,1
1.98,5.86,18.59,20.74,10.75,30.3,460.46,1.0,0.0,0.0,2.93,0.18,13.68,84.36,1.0,0.0,4.89,1.0,13.06,1.95,1.98,3.53,0.0,21.0,0.73,0.0,4.93,1
1.19,0.15,1.11,3.96,2.76,4.23,88.5,1.0,0.0,3.85,8.19,1.16,0.11,76.92,1.0,0.0,0.19,1.0,3.14,0.96,1.0,0.43,0.0,165.89,1.0,0.0,0.11,0
1.12,3.6,1.0,0.56,0.28,3.88,159.15,1.0,0.56,2.72,19.26,0.89,0.56,74.6,1.84,2.16,3.16,1.72,2.05,0.28,0.56,0.59,0.0,66.67,0.9,0.0,0.72,1
0.0,0.0,1.0,7.26,0.0,13.09,127.47,1.0,0.0,9.83,5.09,0.6,6.18,74.56,2.55,0.0,15.18,1.0,9.66,1.0,1.91,1.58,0.0,20.26,0.94,0.0,2.55,1
1.4,1.4,1.0,0.0,0.0,2.9,72.87,1.0,0.0,2.51,13.89,0.56,0.0,89.57,3.79,0.0,10.08,2.0,2.01,0.0,0.7,1.0,0.0,6.0,0.97,0.0,1.7,0
0.24,0.0,1.0,56.09,0.0,4.53,131.85,1.0,0.0,0.0,6.04,5.45,0.76,100.0,0.24,1.51,0.0,0.24,3.4,0.76,1.0,0.0,0.0,9.67,0.8,0.0,2.0,1
1.34,0.45,1.45,0.0,0.55,4.45,86.44,1.0,0.0,7.82,12.34,0.8,0.0,84.66,1.9,0.0,4.48,2.0,2.39,0.45,1.0,0.83,0.0,61.56,0.83,0.0,1.0,1
0.0,2.35,1.0,0.0,0.0,6.35,130.81,1.0,0.59,11.52,24.84,0.45,1.23,86.77,1.82,0.59,12.0,1.59,6.51,0.41,1.0,1.11,0.0,13.89,0.89,0.0,4.18,1
0.99,0.0,1.0,2.67,1.64,7.34,247.97,1.33,0.66,0.0,26.61,4.33,0.0,99.34,1.31,2.01,1.66,0.66,4.29,0.0,0.66,0.22,0.0,360.12,0.95,0.0,1.0,1
0.0,1.89,1.0,0.0,0.0,4.69,154.66,1.0,0.47,3.31,27.97,0.79,0.0,41.56,1.0,0.47,17.81,2.0,4.97,0.53,1.53,0.44,0.0,117.22,0.76,0.0,3.42,1
4.23,6.54,1.85,16.94,0.0,8.62,294.9,1.0,6.08,15.47,8.36,0.28,11.01,88.85,1.85,0.15,22.16,1.15,7.88,0.0,1.0,2.19,0.0,7.84,0.97,0.0,2.46,1
2.97,0.99,1.99,0.0,0.0,4.96,118.2,1.0,0.01,14.86,13.94,0.49,0.0,82.22,2.99,0.0,9.91,1.99,4.44,0.99,1.0,1.2,0.0,128.83,0.68,0.0,1.0,1
1.0,3.5,10.0,8.0,5.5,17.99,301.91,1.0,0.0,4.5,11.0,0.52,7.0,83.0,1.5,0.0,7.5,2.0,12.38,1.5,1.5,2.1,0.0,18.5,0.85,0.0,3.0,1
0.34,0.0,1.0,7.19,0.0,3.95,118.71,1.0,0.0,0.0,14.47,2.89,0.0,34.23,1.0,0.66,3.29,1.0,1.38,0.66,0.34,0.0,0.0,6.0,0.77,0.0,1.32,0
1.53,0.26,1.26,15.47,0.0,1.32,49.01,1.0,0.0,3.95,3.69,0.81,0.0,95.52,1.53,0.0,2.63,1.26,1.17,0.26,1.0,0.32,0.0,38.65,0.53,0.0,0.26,0
0.0,0.0,1.0,15.55,0.0,11.86,113.89,1.0,0.0,0.0,4.65,0.7,9.66,63.31,1.93,0.1,18.38,0.97,11.06,0.97,2.9,1.77,0.0,34.0,0.91,0.0,1.97,1
4.87,3.24,3.43,2.43,17.85,8.49,255.4,1.0,0.0,0.0,20.93,0.49,2.43,60.84,1.76,0.0,4.81,1.0,5.84,0.0,1.19,1.79,0.0,126.07,0.85,0.0,2.43,1
0.0,0.09,1.0,0.0,0.0,13.77,137.68,1.0,0.0,17.16,5.77,1.03,2.86,81.05,2.95,0.09,11.44,1.0,8.04,0.95,0.95,1.31,0.0,7.91,0.97,0.0,2.86,1
0.0,0.27,1.0,0.0,0.0,1.37,49.03,1.0,0.0,2.47,5.94,2.06,0.0,22.5,0.55,0.0,3.47,0.82,3.85,1.0,0.27,0.16,0.0,8.74,0.99,0.0,0.27,0
0.0,0.0,1.0,0.8,0.0,6.53,182.63,1.0,0.0,0.0,22.27,4.52,0.0,26.6,0.73,1.53,3.94,0.73,3.05,0.73,0.0,0.0,0.0,6.0,0.94,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,10.68,140.42,1.0,0.0,3.32,10.48,0.92,1.42,77.03,4.13,0.0,19.94,1.58,6.41,0.29,1.0,0.67,0.0,10.32,0.97,0.0,2.42,1
0.44,1.22,1.0,0.0,0.0,3.56,135.9,1.0,0.0,0.22,26.95,0.85,0.0,20.67,3.44,0.0,8.52,1.22,0.95,0.0,1.0,0.35,0.0,198.47,0.59,0.0,2.0,1
2.0,1.44,1.56,0.0,0.0,7.32,129.41,1.0,5.68,15.19,6.38,0.34,3.25,46.14,4.31,0.0,17.19,1.56,6.42,0.56,1.13,1.65,0.56,8.25,0.9,0.0,2.56,1
0.41,1.0,1.2,0.0,0.0,13.0,153.42,1.0,0.0,6.29,7.41,0.84,2.61,76.42,4.59,0.0,23.59,1.2,5.18,0.2,1.2,1.07,0.2,8.41,0.97,0.0,3.0,1
0.0,1.36,1.0,0.0,0.0,4.09,156.44,1.0,0.0,0.27,29.64,1.0,0.0,6.89,2.82,0.27,6.73,1.09,0.68,0.0,0.91,0.15,0.0,229.7,0.52,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,1.57,38.79,1.0,0.81,0.19,7.62,0.51,0.0,6.32,1.81,0.0,0.77,1.19,3.34,0.0,1.0,0.73,0.0,6.0,0.95,0.0,0.81,0
0.0,1.9,1.0,0.0,0.0,5.0,153.02,1.0,0.0,7.64,20.58,0.92,0.0,80.64,1.77,0.68,8.64,2.77,9.2,0.77,0.77,0.55,0.0,13.74,0.98,0.0,1.0,1
1.3,4.59,12.67,10.37,7.13,23.26,318.66,1.0,0.0,0.0,2.3,2.98,9.08,54.45,1.35,0.7,3.24,1.0,9.37,1.3,1.3,2.34,0.0,15.72,0.79,0.0,3.24,1
3.48,0.13,1.0,1.74,0.87,2.56,63.56,1.0,1.74,1.87,2.65,0.5,2.0,71.52,4.13,0.0,3.99,1.0,3.18,0.87,1.87,0.96,0.0,194.2,0.7,0.0,0.39,1
0.89,4.33,10.09,7.09,5.99,31.56,338.55,1.0,1.67,0.0,1.33,0.81,6.76,37.21,1.56,8.36,15.03,1.0,10.0,3.11,1.44,3.48,0.0,163.04,0.84,0.0,3.89,1
0.0,3.74,1.0,0.0,0.0,1.26,118.99,1.0,0.94,6.94,36.12,0.34,0.0,87.29,1.0,0.94,11.29,2.0,4.98,0.0,0.94,0.91,0.0,17.22,0.85,0.0,4.74,0
1.12,2.76,1.56,0.0,0.0,9.48,201.56,1.0,0.0,16.45,16.47,0.73,2.8,79.36,2.12,1.32,14.09,2.0,5.41,0.56,1.12,1.59,0.56,8.24,0.98,0.0,2.12,1
0.0,1.39,1.9,0.9,0.0,3.2,201.9,1.0,0.9,1.2,35.93,0.7,0.0,63.37,1.9,1.2,14.83,2.0,2.25,0.0,0.9,0.83,0.0,6.0,0.99,0.0,1.0,0
0.93,0.0,1.0,0.62,1.55,7.38,219.06,1.31,0.62,0.0,23.66,1.01,0.0,30.46,1.93,0.0,16.78,2.0,3.7,0.69,2.0,0.21,0.0,478.94,0.75,0.0,1.69,1
4.24,6.09,1.85,16.98,0.0,10.45,298.06,1.0,5.94,14.58,3.6,0.38,11.34,86.89,2.45,0.0,24.0,1.0,7.76,0.0,1.0,2.16,0.0,6.3,0.99,0.0,2.15,1
0.74,0.0,1.0,3.22,1.48,4.52,83.09,1.0,0.0,2.96,8.0,2.67,0.26,83.0,0.74,0.52,0.0,0.74,3.39,1.0,1.0,0.27,0.0,126.46,0.96,0.0,0.52,0
1.9,1.26,1.95,3.0,6.95,8.63,240.69,1.0,0.0,0.0,19.84,4.37,0.95,92.1,0.32,2.05,2.26,0.32,6.03,0.0,0.32,0.69,0.0,31.58,0.96,0.0,1.63,1
0.09,0.27,4.68,0.73,1.46,8.09,48.85,1.0,0.0,0.0,1.09,0.62,11.14,3.82,1.0,0.0,2.14,1.0,2.52,2.0,13.45,2.07,1.91,6.68,0.89,0.0,1.18,1
2.45,0.0,1.0,1.63,4.08,5.63,254.87,1.82,1.63,0.18,28.85,0.62,0.0,86.05,3.45,0.0,3.18,2.0,1.43,0.0,1.82,0.68,0.0,885.79,0.89,0.0,0.82,1
0.0,1.96,1.0,40.57,0.0,9.42,181.92,1.0,0.0,12.11,13.85,1.42,1.04,94.82,1.04,0.65,9.38,0.35,4.56,1.0,0.35,0.48,0.0,10.62,0.92,0.0,3.0,1
1.23,2.38,1.77,0.0,0.77,12.28,113.52,1.0,9.16,0.0,1.85,0.61,1.0,0.0,4.46,5.76,15.61,1.0,5.25,1.54,0.38,1.63,0.0,109.62,0.84,0.0,2.38,1
0.0,2.77,1.08,57.27,0.0,6.62,190.63,1.0,0.0,8.54,16.85,1.72,0.23,92.36,0.08,1.08,7.39,0.08,2.78,1.23,0.08,0.12,0.08,11.54,0.9,0.0,2.85,1
0.0,3.56,1.0,0.0,0.0,5.0,178.64,1.0,0.0,5.16,23.48,1.0,0.0,78.16,1.36,1.92,6.16,2.36,5.18,0.36,0.36,0.48,0.0,9.61,0.98,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,9.38,104.83,1.0,0.0,3.26,7.9,0.99,1.1,75.9,3.19,0.0,13.6,1.45,3.0,0.0,0.55,0.65,0.0,7.1,0.96,0.0,2.1,1
0.76,2.24,2.62,0.0,1.24,24.77,224.31,1.0,1.86,10.27,3.42,1.0,2.52,31.18,2.38,9.3,22.62,1.38,7.71,2.86,1.38,3.04,0.38,174.85,0.95,0.0,3.0,1
0.0,4.44,1.0,0.0,0.0,4.67,195.78,1.0,0.0,2.67,29.22,1.03,0.0,67.56,1.44,2.67,4.0,1.89,1.71,0.0,0.22,0.38,0.0,37.98,0.94,0.0,0.89,1
0.99,1.0,1.49,0.0,0.0,13.0,171.15,1.0,0.0,13.85,7.99,0.7,3.48,78.46,4.01,0.0,23.01,1.49,6.33,0.49,1.49,1.59,0.49,8.99,0.98,0.0,3.0,1
0.49,2.76,1.0,46.96,0.0,5.3,162.49,1.0,3.15,6.82,14.36,1.41,0.24,75.74,1.46,0.76,8.73,0.24,2.91,0.76,0.0,0.13,0.0,10.54,0.86,0.0,2.76,0
1.75,0.58,1.58,0.0,0.0,6.25,152.69,1.0,0.0,10.84,16.5,0.74,0.0,71.77,2.17,0.0,6.67,2.42,4.49,0.58,1.0,0.85,0.0,78.43,0.7,0.0,1.42,1
0.0,3.03,1.0,0.0,0.0,5.0,145.96,1.0,0.0,4.18,19.32,1.07,0.0,76.39,1.0,1.82,2.82,2.0,1.54,0.0,0.0,0.49,0.0,6.0,0.97,0.0,1.0,0
0.97,0.03,1.03,218.85,0.0,0.1,262.03,1.0,0.03,0.03,1.18,1.12,0.0,98.79,1.03,0.03,0.51,1.03,0.07,0.0,1.0,0.03,0.0,20.52,0.64,0.0,1.97,0
0.0,0.86,1.0,0.0,0.0,4.14,74.26,1.0,0.21,6.21,15.2,0.9,0.0,79.35,1.0,0.21,3.35,2.0,2.17,0.0,0.21,0.66,0.0,8.57,0.93,0.0,1.86,0
0.69,0.31,1.0,0.69,0.69,4.04,75.51,1.0,0.0,3.07,8.38,0.82,0.62,77.07,2.24,0.0,7.45,1.0,2.88,0.0,1.0,0.62,0.0,6.62,0.96,0.0,1.62,0
0.85,0.0,1.0,0.56,1.41,7.44,215.75,1.28,0.56,0.0,23.24,1.03,0.0,27.67,1.85,0.0,17.35,2.0,3.8,0.72,2.0,0.19,0.0,453.91,0.74,0.0,1.72,1
1.24,0.19,1.15,3.95,2.97,4.29,90.61,1.0,0.0,3.81,8.24,1.15,0.15,76.9,1.0,0.0,0.24,1.0,3.18,0.95,1.0,0.45,0.0,165.02,1.0,0.0,0.15,0
0.0,2.56,1.0,52.91,0.0,8.03,194.06,1.0,0.0,10.32,16.24,1.64,0.44,97.8,0.44,0.85,8.59,0.15,3.42,1.0,0.15,0.2,0.0,11.41,0.9,0.0,3.0,1
0.0,3.0,1.0,61.9,0.0,6.99,202.73,1.0,0.02,8.99,17.98,1.81,0.0,99.84,0.01,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,11.99,0.89,0.0,3.0,1
0.47,0.0,1.0,18.35,0.0,6.36,69.59,1.0,0.0,0.0,2.12,0.7,5.3,79.85,1.53,0.0,10.07,1.0,5.96,0.53,2.06,0.97,0.0,21.37,0.7,0.0,1.06,1
0.0,2.46,2.46,0.0,1.46,24.5,214.96,1.0,2.2,0.0,8.04,1.23,0.73,0.0,2.27,10.98,18.71,1.0,5.52,2.93,1.0,2.5,0.0,269.57,0.81,0.0,2.73,1
1.61,1.23,1.0,0.39,0.39,0.0,39.86,1.0,7.98,1.55,5.32,0.4,0.61,30.13,4.07,0.0,6.75,1.0,3.27,0.0,0.39,0.56,0.0,6.0,0.85,0.0,1.61,0
0.65,0.0,1.0,0.0,1.31,4.69,77.19,1.0,0.0,0.0,8.28,1.82,1.31,0.0,1.0,0.35,3.04,1.0,1.38,1.0,1.96,1.14,0.65,6.0,0.91,0.0,0.69,0
2.44,1.38,2.19,0.0,0.38,10.08,141.37,1.0,0.56,12.18,11.37,0.65,0.19,67.4,2.81,2.82,12.44,1.81,4.99,1.56,1.0,1.61,0.0,157.45,0.72,0.0,1.38,1
0.0,0.0,2.75,0.0,0.58,9.92,76.07,1.0,0.0,7.5,3.08,0.66,7.67,35.4,1.83,0.0,6.17,1.0,4.64,1.58,8.59,1.74,1.17,6.83,0.93,0.0,1.83,1
0.0,0.69,1.69,1.62,0.0,4.55,208.52,1.0,0.69,0.69,32.65,2.38,0.0,73.79,1.38,1.62,11.34,1.38,3.36,0.0,0.69,0.61,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,56.15,0.0,6.72,188.1,1.0,0.0,8.34,16.49,1.77,0.0,93.4,0.09,0.91,7.34,0.09,2.63,1.0,0.09,0.08,0.0,11.43,0.89,0.0,2.72,1
0.0,0.0,1.91,0.0,0.09,2.18,42.73,1.0,0.0,2.91,3.73,0.71,2.73,7.85,1.0,1.82,0.0,1.09,4.91,3.64,1.0,1.5,0.91,6.0,0.95,0.0,1.0,0
1.75,1.49,1.0,5.35,0.0,1.49,64.26,1.0,0.0,0.75,11.93,0.49,0.0,96.27,3.98,0.0,10.44,1.75,1.71,0.0,1.0,0.88,0.0,6.0,0.85,0.0,1.49,0
0.0,2.39,2.39,0.0,1.39,23.45,211.72,1.0,2.08,0.0,9.17,1.22,0.69,0.0,2.31,10.42,18.11,1.0,5.27,2.78,1.0,2.38,0.0,268.67,0.8,0.0,2.69,1
0.0,0.85,1.0,0.0,0.0,11.39,142.9,1.0,0.0,0.85,14.03,0.9,1.71,64.02,5.0,0.0,21.07,1.0,4.02,0.0,1.15,0.61,0.0,49.86,0.91,0.0,2.56,1
4.23,6.23,1.85,16.9,0.0,9.85,283.12,1.0,5.92,14.37,2.69,1.5,10.99,75.22,2.0,0.31,20.28,1.0,7.38,0.0,0.85,2.04,0.0,6.0,0.98,0.0,1.69,1
1.14,0.14,1.14,0.86,0.86,1.85,68.2,1.0,0.0,7.27,9.0,0.73,0.71,78.57,1.28,0.0,3.13,1.14,3.07,0.14,1.14,0.86,0.14,6.57,0.96,0.0,1.28,0
3.3,1.05,1.15,4.69,4.25,6.6,303.04,1.85,2.75,2.54,29.37,0.48,1.94,96.65,3.7,0.0,6.14,1.85,2.45,0.0,1.85,0.93,0.0,922.86,0.9,0.0,1.15,1
0.0,3.31,1.0,0.0,0.0,4.66,153.08,1.0,0.0,2.33,19.25,1.06,0.0,61.49,1.0,1.99,4.0,2.0,1.62,0.0,0.34,0.53,0.0,6.0,0.97,0.0,0.66,0
0.0,0.53,1.0,0.0,0.0,8.75,102.3,1.0,0.0,1.0,6.53,0.98,1.06,55.18,3.11,0.0,14.56,1.47,3.02,0.0,1.0,0.72,0.0,7.06,0.96,0.0,1.58,1
0.22,0.07,1.07,0.0,0.0,13.33,140.28,1.0,0.0,17.78,6.6,0.67,2.78,84.85,3.0,0.0,11.85,1.07,8.04,1.0,1.0,1.36,0.0,17.15,0.95,0.0,2.85,1
0.97,0.48,3.03,0.0,0.52,9.91,112.81,1.0,0.0,13.08,4.88,0.56,8.09,39.72,1.97,0.0,11.69,1.48,5.07,1.52,8.19,2.24,1.52,7.94,0.94,0.0,1.97,1
0.0,2.54,2.54,0.0,1.54,25.79,215.25,1.0,2.31,2.07,4.37,1.22,0.77,18.85,2.0,11.55,20.01,1.46,8.27,3.31,1.0,2.74,0.0,216.24,0.95,0.0,2.54,1
0.15,0.0,1.0,0.0,1.15,4.0,55.42,1.0,0.0,1.7,9.52,1.0,0.3,73.29,1.0,0.0,0.3,1.85,0.77,0.15,1.3,0.72,0.15,6.0,0.95,0.0,0.85,0
13.57,11.29,2.61,16.33,3.06,13.67,804.78,1.0,2.71,8.43,1.16,0.69,8.1,90.84,1.39,0.0,17.27,1.0,10.39,1.84,1.0,2.14,0.0,623.76,0.94,0.0,1.39,1
0.37,1.25,1.0,0.0,0.75,7.13,41.51,1.0,0.0,0.0,1.0,5.37,0.75,0.0,1.63,1.25,0.75,1.0,1.63,0.37,1.12,0.66,0.37,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,146.33,1.0,0.0,5.39,15.75,1.09,0.0,64.11,1.0,0.0,1.61,2.61,3.31,0.0,0.61,0.45,0.0,6.0,0.83,0.0,1.61,1
0.0,0.05,1.0,0.0,0.0,13.95,141.95,1.0,0.0,17.14,6.05,0.69,2.95,84.49,3.1,0.0,12.61,1.0,8.13,0.95,1.0,1.34,0.0,8.0,0.97,0.0,3.0,1
0.27,4.0,1.14,0.14,0.99,1.41,130.02,1.0,0.95,6.68,36.87,0.3,0.14,87.41,1.0,0.95,11.68,1.95,5.3,0.0,1.0,0.99,0.0,21.11,0.84,0.0,4.91,0
0.0,1.37,1.0,0.0,0.0,6.48,44.28,1.0,0.31,0.0,3.2,5.72,0.0,0.0,2.0,1.37,0.0,1.0,2.56,0.0,0.31,0.23,0.0,6.0,0.92,0.0,0.31,0
0.0,0.32,1.0,0.0,0.0,7.57,86.69,1.0,0.0,4.39,8.36,1.03,0.64,76.36,2.28,0.0,8.39,1.68,2.31,0.0,0.32,0.62,0.0,6.64,0.96,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,6.68,178.92,1.0,0.0,1.71,21.32,2.95,0.0,19.11,1.0,0.66,3.98,1.68,2.93,0.66,0.34,0.12,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,14.21,0.0,11.45,125.54,1.0,0.0,0.0,6.61,1.28,8.62,67.23,1.72,0.41,16.52,0.86,10.49,0.86,2.59,1.58,0.0,31.01,0.91,0.0,1.86,1
1.4,4.21,13.63,11.22,7.72,25.92,368.57,1.0,0.0,5.37,3.9,0.32,10.72,84.3,1.6,0.0,7.09,1.0,11.86,1.7,1.7,2.95,0.0,17.12,0.8,0.0,4.4,1
0.0,0.83,1.0,0.0,0.0,5.7,150.3,1.0,0.0,3.06,25.91,0.94,0.51,14.47,3.0,0.0,7.85,1.0,1.9,0.17,1.0,0.33,0.0,210.46,0.56,0.0,2.17,1
2.43,0.72,1.72,64.32,0.0,3.58,160.27,1.0,0.0,10.73,10.02,0.68,0.0,87.84,2.43,0.0,7.15,1.72,3.18,0.72,1.0,0.86,0.0,98.98,0.66,0.0,1.28,1
3.34,2.0,2.67,1.0,7.37,12.0,227.79,1.0,0.0,17.96,10.34,0.46,4.33,79.66,2.33,0.0,16.31,1.67,7.8,0.67,1.67,2.4,0.67,35.79,0.96,0.0,3.0,1
3.22,4.51,1.64,18.58,0.0,10.71,249.13,1.0,4.51,10.95,3.36,0.36,11.93,79.39,2.0,0.0,22.22,1.0,9.39,0.36,1.71,2.21,0.0,16.32,0.96,0.0,2.0,1
1.19,1.81,1.0,38.28,1.98,6.6,240.96,1.4,0.79,5.44,24.33,1.3,0.0,99.21,1.58,0.6,6.02,0.79,2.11,0.6,0.79,0.26,0.0,435.85,0.89,0.0,2.21,1
0.63,0.0,1.0,0.42,1.04,7.58,207.2,1.21,0.42,0.0,22.13,1.08,0.0,20.44,1.63,0.0,18.83,2.0,4.04,0.79,2.0,0.14,0.0,389.15,0.73,0.0,1.79,0
1.99,5.96,18.89,15.91,10.94,30.81,462.44,1.0,0.0,0.02,3.04,0.16,13.91,83.96,1.0,0.0,4.97,1.0,13.3,1.99,1.99,3.6,0.0,20.91,0.73,0.0,4.98,1
0.0,0.0,1.0,0.0,0.0,6.43,127.07,1.0,0.0,5.52,14.23,1.08,0.0,67.02,1.0,0.0,1.48,2.48,2.86,0.0,0.48,0.48,0.0,6.0,0.86,0.0,1.48,1
0.65,0.65,1.0,0.0,0.68,3.35,65.84,1.0,0.0,1.68,12.62,0.82,0.0,88.92,2.3,0.0,4.55,2.0,1.24,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.32,0
0.33,1.0,4.0,3.5,1.83,10.17,151.7,1.0,0.0,0.0,7.17,5.73,3.17,97.33,0.17,1.67,0.83,0.17,5.98,1.17,1.17,0.6,0.0,8.5,0.84,0.0,2.5,1
0.0,1.69,1.0,0.0,0.0,9.77,63.38,1.0,0.0,2.78,1.77,7.01,0.46,13.14,2.15,1.69,1.86,1.0,2.98,0.15,0.15,0.21,0.0,6.31,0.92,0.0,0.46,0
0.0,0.0,1.0,0.0,0.92,4.33,71.65,1.0,0.0,2.25,11.75,1.05,0.0,83.5,1.0,0.0,0.17,2.08,1.05,0.0,1.0,0.52,0.0,6.0,0.94,0.0,1.08,0
2.18,1.82,1.18,0.0,0.0,2.53,85.18,1.0,0.0,3.45,15.65,0.37,0.0,92.9,4.65,0.0,13.3,2.0,2.68,0.18,1.0,1.19,0.0,27.72,0.93,0.0,1.82,1
0.31,0.0,1.0,0.31,0.31,0.69,37.74,1.0,0.69,1.25,8.31,0.51,0.0,24.29,1.69,0.0,0.0,1.0,3.29,0.0,1.0,0.68,0.0,6.0,0.95,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,7.05,163.97,1.0,0.0,0.15,19.76,3.46,0.3,11.2,1.6,0.85,7.84,1.0,2.43,0.85,0.15,0.1,0.0,6.3,0.93,0.0,2.15,0
2.84,3.23,1.46,130.98,0.0,4.61,292.6,1.0,3.23,7.84,1.38,0.74,6.0,94.93,1.46,0.0,11.07,1.0,3.86,0.0,1.0,1.11,0.0,14.08,0.8,0.0,2.0,1
0.0,0.0,1.71,0.0,0.24,6.24,135.12,1.0,0.0,0.0,17.03,3.14,2.6,0.0,1.0,0.76,4.29,1.0,2.07,1.24,3.31,0.47,0.47,6.0,0.92,0.0,1.76,0
2.37,0.63,1.0,1.58,3.95,5.58,245.75,1.79,1.58,0.42,27.29,0.7,0.0,83.74,3.37,0.0,2.58,1.79,1.79,0.21,1.79,0.71,0.0,858.0,0.89,0.0,0.79,1
0.0,1.0,1.76,0.76,0.0,3.24,189.96,1.0,0.76,0.76,35.31,0.74,0.0,47.07,2.24,0.76,13.83,1.76,1.89,0.0,1.0,0.69,0.0,65.25,0.87,0.0,1.24,1
0.49,0.0,1.0,1.96,0.98,1.96,47.35,1.0,0.0,1.96,4.43,1.86,0.0,37.75,0.49,0.0,0.51,0.49,1.98,1.0,0.49,0.18,0.0,85.9,1.0,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,3.13,48.51,1.0,0.0,4.13,5.25,0.83,1.87,28.9,1.0,1.25,0.38,1.38,3.83,2.5,0.62,1.22,0.62,6.0,0.95,0.0,1.0,0
0.86,0.86,1.0,9.15,0.0,6.86,78.32,1.0,5.56,0.0,3.57,0.36,6.15,35.46,3.71,0.0,15.58,1.0,8.13,0.57,1.72,1.28,0.0,22.59,0.85,0.0,2.0,1
3.78,3.63,2.89,24.85,13.85,8.89,250.85,1.0,0.0,3.33,14.85,0.95,1.89,84.26,0.63,0.37,6.11,0.63,5.2,0.37,0.63,1.39,0.0,59.23,0.91,0.0,3.0,1
0.71,0.0,1.0,14.86,0.0,1.17,34.24,1.0,0.0,0.29,1.75,0.96,0.0,80.4,1.0,0.0,1.17,1.29,0.44,0.0,1.0,0.22,0.0,6.0,0.62,0.0,0.0,0
0.7,0.0,1.0,0.46,1.16,7.54,222.94,1.23,0.46,3.84,23.24,0.97,0.0,65.73,1.7,0.0,2.23,2.77,3.82,0.0,1.23,0.43,0.0,255.79,0.78,0.0,1.77,1
0.0,2.24,1.0,15.12,0.0,8.51,86.55,1.0,0.0,2.19,5.14,6.62,0.0,24.38,1.51,1.76,1.95,0.76,2.14,0.24,0.0,0.0,0.0,7.46,0.9,0.0,0.73,0
