CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.92,1.0,0.0,0.24,3.0,48.9,1.0,0.92,3.68,2.0,1.33,0.4,34.0,2.84,0.0,3.84,1.0,3.0,1.0,1.0,0.11,0.0,7.13,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,39.45,1.0,0.0,0.85,2.77,1.11,1.69,0.0,1.85,0.31,8.39,1.0,3.42,1.85,1.69,1.27,0.0,34.78,0.8,0.0,0.15,1
1.0,0.0,1.0,0.0,2.99,3.01,25.06,1.0,0.0,0.0,2.0,0.35,4.99,0.0,1.0,0.0,2.01,1.0,3.0,1.0,1.0,1.4,0.0,19.97,0.77,0.0,0.0,0
3.93,0.0,1.0,1.57,0.0,4.36,84.52,1.0,4.15,0.79,2.49,0.57,2.36,51.93,4.0,0.21,7.43,1.0,2.79,0.0,1.0,1.18,0.0,17.8,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.64,66.96,1.0,0.11,0.57,3.34,6.84,0.0,6.81,0.45,3.77,1.23,0.11,2.7,0.89,0.11,0.68,0.0,6.0,0.93,0.0,0.11,0
3.28,0.34,1.34,1.31,0.0,3.62,69.73,1.0,3.28,1.34,2.72,0.38,1.97,62.9,2.97,0.0,9.75,1.34,2.39,0.0,0.66,1.35,0.0,15.84,0.96,0.0,1.0,1
0.88,0.0,1.0,1.75,0.0,6.38,182.66,1.0,1.0,0.88,8.88,0.53,1.31,38.95,4.56,0.0,19.19,1.0,9.37,2.81,1.12,0.86,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,0.0,0.21,12.89,69.0,1.0,0.0,0.21,4.27,6.31,0.0,6.98,0.21,3.15,1.21,0.42,1.88,0.79,0.21,0.58,0.0,6.0,0.94,0.0,0.42,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.02,0.02,1.02,0.0,0.0,0.28,26.2,1.0,0.0,0.1,7.95,0.39,0.08,0.93,2.05,0.0,0.54,1.0,4.31,0.02,1.0,0.72,0.0,6.05,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.11,54.5,1.0,0.61,3.05,5.22,0.88,0.39,36.66,2.83,1.22,3.78,1.39,5.95,0.39,1.0,0.48,0.0,6.0,0.8,0.0,0.61,1
0.69,1.0,1.0,0.0,0.0,6.62,99.46,1.69,0.0,5.14,7.45,1.52,0.0,51.46,1.31,0.0,1.69,1.0,3.38,1.31,1.0,0.74,0.0,25.8,0.96,0.0,1.69,1
6.16,30.01,1.0,0.64,0.0,2.78,262.92,1.36,14.83,10.22,4.49,0.79,0.0,77.6,1.0,0.64,12.31,1.0,6.25,1.0,1.0,0.62,0.0,290.95,0.82,0.0,3.93,1
0.2,0.1,0.2,17.13,0.0,1.28,60.45,1.0,0.0,2.66,0.89,1.67,0.49,8.07,0.3,0.0,2.16,0.2,0.82,0.1,0.2,0.25,0.1,6.39,1.0,0.0,0.3,0
4.94,25.69,1.0,0.55,0.0,5.51,206.02,1.0,12.62,6.59,1.55,0.54,0.9,46.1,2.35,0.55,14.39,1.0,5.83,1.45,1.45,0.74,0.0,248.56,0.83,0.0,2.74,1
1.21,0.0,1.0,2.89,2.21,1.69,37.47,1.0,0.0,0.0,1.0,0.79,0.72,19.54,1.0,0.0,0.72,1.0,1.96,1.24,6.04,1.27,0.76,19.51,0.83,0.0,0.24,1
0.0,0.0,1.71,0.0,0.0,3.0,39.63,1.0,0.29,5.71,4.58,0.44,0.71,52.89,1.87,0.58,3.71,1.71,5.2,0.71,1.0,1.29,0.0,10.27,0.91,0.0,1.71,0
0.0,0.97,1.0,0.0,0.03,10.75,36.7,1.0,0.0,0.0,1.0,0.76,2.03,0.0,3.92,0.0,9.78,1.0,3.49,2.03,2.22,0.81,0.08,6.0,0.94,0.0,0.0,0
0.0,0.16,1.16,0.0,0.84,4.36,63.25,1.0,0.0,1.16,8.52,1.09,0.0,36.83,1.0,0.0,4.08,2.0,1.46,0.0,0.84,0.46,0.0,6.0,0.94,0.0,1.84,0
0.86,0.0,1.0,0.35,0.0,3.35,57.56,1.0,1.69,4.31,5.14,0.38,0.52,61.04,4.0,1.65,3.69,1.0,7.22,0.0,1.0,0.87,0.0,8.59,0.92,0.0,1.0,1
0.0,2.21,1.0,0.0,0.0,6.68,67.85,1.0,0.0,0.0,2.37,2.71,0.0,0.0,2.21,1.26,3.31,0.74,2.35,0.26,0.74,0.0,0.0,6.0,0.89,0.0,0.26,0
2.09,0.3,1.7,1.39,3.48,1.61,34.29,1.0,0.3,1.21,2.0,0.65,3.48,53.02,1.61,0.0,1.91,1.0,2.86,0.3,1.0,1.59,0.0,6.0,0.95,0.0,0.7,0
0.0,0.74,1.0,0.0,0.0,3.0,55.34,1.0,0.74,4.51,3.79,1.24,0.0,43.39,3.26,0.0,5.53,1.26,3.11,1.0,1.0,0.23,0.0,6.51,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.55,0.0,1.0,4.67,0.0,7.67,78.33,1.0,2.33,1.0,3.67,0.81,0.33,68.67,3.11,0.0,11.45,1.0,3.28,0.89,1.0,0.81,0.0,19.22,0.91,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.87,5.49,0.5,0.0,57.09,3.87,1.75,3.13,1.0,7.49,0.13,1.0,0.68,0.0,6.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.14,68.0,1.0,0.86,0.84,8.14,0.96,0.0,8.66,4.0,0.86,9.14,1.14,2.78,0.14,1.0,0.75,0.0,6.28,0.96,0.0,1.14,0
1.92,0.04,1.0,3.85,0.0,11.85,371.9,1.0,0.96,1.96,18.43,0.73,2.89,86.33,3.92,0.0,38.51,1.0,5.89,0.08,0.04,1.02,0.0,8.44,0.91,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,2.0,64.59,1.0,0.88,0.61,7.76,0.96,0.0,6.08,3.64,1.0,8.51,1.0,2.99,0.12,1.0,0.7,0.0,6.0,0.95,0.0,1.0,0
1.81,0.19,1.19,3.23,0.0,12.96,340.72,1.0,0.81,2.77,16.31,0.66,3.38,82.85,4.19,0.0,38.65,1.0,6.36,0.19,0.19,1.15,0.0,6.58,0.92,0.0,1.81,1
2.52,0.0,1.0,1.01,0.0,6.99,61.2,1.0,2.52,1.0,1.5,0.55,2.5,33.23,3.01,0.0,7.99,1.0,3.16,0.99,1.5,1.4,0.0,30.43,0.87,0.0,0.5,1
0.0,1.0,1.75,0.0,0.0,1.5,37.23,1.0,0.25,2.25,5.01,0.58,0.0,53.02,1.5,0.0,12.26,1.75,1.74,0.25,0.25,1.09,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,2.06,0.0,13.3,134.1,1.0,0.82,0.41,6.94,1.47,0.0,28.38,1.23,1.18,9.06,0.41,2.22,1.0,0.41,0.31,0.0,11.35,0.9,0.0,1.0,0
0.0,2.8,2.07,0.47,0.0,14.74,182.19,1.47,0.47,3.4,3.4,0.61,9.6,20.54,3.07,0.0,10.54,1.0,5.83,2.13,3.13,1.7,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.99,24.48,1.0,0.49,0.0,1.0,0.66,0.0,0.0,2.98,0.0,1.48,1.0,6.44,2.98,4.53,0.88,0.51,6.0,0.91,0.0,0.49,0
0.61,0.0,1.0,1.45,1.61,2.61,32.9,1.0,0.0,0.0,1.0,0.66,3.0,9.81,1.0,0.0,2.12,1.0,3.24,2.88,9.15,2.89,2.64,12.78,0.88,0.0,0.12,1
0.0,3.17,1.0,0.43,0.0,17.95,175.58,1.43,0.43,2.17,2.74,0.62,8.08,19.11,3.13,0.0,13.48,1.0,5.42,1.13,1.57,0.89,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,9.53,62.2,1.0,0.0,0.24,5.22,1.57,0.76,8.08,1.0,0.0,4.27,2.0,2.24,0.76,1.0,0.07,0.0,6.0,0.7,0.0,0.49,0
0.0,0.65,1.0,0.0,0.35,7.18,32.14,1.0,0.0,0.0,1.0,0.82,1.31,0.0,2.96,0.0,6.53,1.0,2.63,1.65,3.74,0.84,0.35,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,4.12,60.52,1.0,0.0,2.17,8.12,1.09,0.0,37.97,1.0,0.29,2.88,1.71,2.58,0.29,1.0,0.34,0.0,6.0,0.91,0.0,1.71,0
0.65,0.0,1.0,1.56,1.65,0.91,30.81,1.0,0.0,0.0,1.0,0.85,0.39,10.54,1.0,0.0,0.39,1.0,1.52,1.13,6.48,1.15,0.87,13.29,0.86,0.0,0.13,0
0.0,5.91,1.0,0.99,0.0,26.65,351.54,1.99,1.0,5.0,5.01,0.43,15.77,44.23,2.03,0.03,17.78,1.0,7.92,0.0,1.0,1.06,0.0,6.0,1.0,0.0,0.01,0
3.02,0.4,1.0,7.25,3.63,5.42,69.94,1.0,0.4,1.19,1.4,0.87,1.81,65.17,1.79,0.0,3.4,1.0,3.91,1.6,2.21,1.28,0.0,39.84,0.73,0.0,0.6,1
0.49,0.0,1.0,0.0,1.98,1.47,23.98,1.0,0.0,0.0,1.49,0.64,2.45,0.0,1.0,0.0,0.98,1.0,1.98,1.0,4.06,1.2,0.51,12.86,0.84,0.0,0.0,1
0.0,0.0,1.0,2.34,0.53,6.4,72.75,1.0,0.94,1.0,6.66,1.07,0.0,49.86,1.94,0.0,6.68,1.53,2.33,0.47,1.0,0.5,0.0,12.09,0.92,0.0,1.53,0
0.0,0.3,0.3,13.32,0.0,2.39,51.57,1.0,0.0,0.3,1.2,1.68,0.0,5.68,0.6,0.0,0.3,0.3,0.9,0.6,0.3,0.43,0.0,25.12,0.99,0.0,0.3,1
5.45,0.09,1.91,1.82,5.45,2.09,39.1,1.0,1.0,0.27,1.09,0.33,1.82,71.9,2.09,0.0,2.18,1.0,3.16,0.09,1.0,1.36,0.0,6.0,0.99,0.0,0.0,0
0.46,0.0,1.0,0.0,1.91,4.09,48.9,1.0,0.0,0.54,5.8,0.84,2.28,17.92,1.0,0.0,2.0,1.54,2.16,0.46,1.0,0.79,0.0,12.4,0.86,0.0,1.09,1
0.0,0.71,1.0,0.0,0.0,4.83,112.23,1.0,0.0,1.46,15.91,0.69,0.0,14.59,2.42,0.29,9.96,1.0,3.07,1.0,1.0,0.69,0.0,237.55,0.79,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.24,46.64,1.0,0.0,5.24,6.71,0.7,0.0,52.84,1.71,0.76,6.18,1.24,4.89,1.0,1.0,0.6,0.0,6.47,0.85,0.0,1.24,0
1.48,1.0,1.48,0.0,0.0,9.39,156.62,1.52,0.0,16.69,9.0,1.04,2.42,73.75,1.97,0.0,11.69,1.48,5.86,1.0,1.48,1.43,0.48,7.94,0.97,0.0,2.48,1
0.0,0.67,1.0,0.0,0.0,8.35,47.28,1.0,0.0,1.99,3.65,0.75,1.34,20.56,4.0,0.0,10.0,1.33,3.48,1.67,1.67,0.8,0.0,6.66,0.94,0.0,0.66,0
1.74,0.74,1.74,0.0,0.78,10.4,156.0,1.0,0.0,19.98,7.18,0.44,5.0,60.69,2.48,0.0,16.8,1.74,6.95,1.0,1.74,2.21,0.74,12.6,0.93,0.0,2.22,1
1.52,0.0,1.0,3.04,0.24,9.6,297.94,1.0,0.76,1.52,14.67,0.7,3.0,67.6,3.28,0.0,30.86,1.0,5.28,0.72,2.4,1.48,0.72,6.0,0.91,0.0,1.52,1
2.57,0.0,1.86,2.43,4.28,2.01,34.19,1.0,0.29,0.14,2.29,0.39,4.28,61.29,1.29,0.0,2.58,1.0,2.88,0.14,1.0,2.06,0.0,7.87,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,3.55,55.95,1.0,0.72,3.9,6.83,0.61,0.0,52.57,3.17,1.45,2.72,1.28,6.3,0.0,1.0,0.64,0.0,6.0,0.92,0.0,1.28,0
1.68,0.0,1.32,3.37,0.0,10.74,328.13,1.0,0.84,2.0,16.32,0.71,3.16,74.95,4.0,0.0,34.32,1.0,5.68,0.63,0.79,1.2,0.0,6.0,0.91,0.0,1.68,1
1.97,1.0,1.98,0.0,0.0,12.84,199.5,1.0,0.02,26.61,8.88,0.49,4.92,81.33,3.0,0.0,21.7,1.98,8.23,1.0,1.98,2.46,0.98,9.93,0.98,0.0,2.95,1
0.61,0.61,1.61,0.0,0.39,12.31,123.83,1.0,0.0,4.05,6.56,0.79,3.05,47.62,3.44,0.0,20.88,1.39,5.35,0.61,1.0,1.19,0.0,7.83,0.97,0.0,1.39,1
0.42,1.0,1.0,0.0,0.0,4.25,76.74,1.42,0.58,4.67,4.92,1.6,0.0,51.45,2.16,0.0,3.16,1.0,2.79,1.0,1.0,0.18,0.0,6.0,0.95,0.0,0.84,0
1.76,0.88,1.88,0.0,0.0,11.69,186.08,1.0,0.12,23.79,8.88,0.53,4.41,72.26,3.12,0.12,20.46,1.88,7.66,0.88,1.88,2.29,0.88,9.52,0.98,0.0,2.76,1
1.28,0.0,0.26,17.2,1.54,1.8,54.76,1.0,0.0,0.0,0.26,1.44,0.77,20.8,0.26,0.0,0.77,0.26,1.28,0.51,0.77,0.55,0.0,20.38,0.9,0.0,0.26,1
2.35,0.0,1.78,1.57,3.92,1.22,29.8,1.0,0.0,1.08,2.86,0.39,3.92,57.84,1.0,0.22,1.86,1.0,3.35,0.22,1.0,1.9,0.0,6.0,0.93,0.0,1.0,0
0.0,0.93,1.0,0.0,0.07,5.72,133.78,1.0,0.0,0.0,18.65,0.69,0.21,0.0,2.86,0.0,11.29,1.0,2.2,1.14,1.64,0.93,0.21,309.84,0.78,0.0,0.0,1
0.0,0.29,1.0,0.0,0.0,4.89,81.02,1.0,0.71,0.29,7.71,1.13,0.29,17.94,4.29,0.71,8.42,1.0,2.87,0.58,1.29,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,68.03,1.0,0.0,5.83,8.83,0.91,0.0,60.28,3.89,0.11,9.75,1.94,3.4,1.0,0.97,0.9,0.0,7.94,0.92,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,9.91,103.79,1.0,0.0,0.0,7.58,3.08,0.0,0.0,0.71,2.0,5.58,0.71,2.55,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
3.35,0.44,1.56,1.12,3.35,2.44,43.31,1.0,1.0,1.33,1.44,0.82,1.12,59.96,2.44,0.0,2.88,1.0,2.81,0.44,1.0,0.84,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.91,29.42,1.0,0.0,0.0,1.52,1.05,0.17,0.0,1.0,0.0,0.87,1.17,1.26,1.0,5.96,0.83,0.83,6.0,0.85,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.38,42.94,1.0,0.62,3.85,4.47,0.52,1.53,36.98,4.0,1.23,3.38,1.0,6.55,1.53,2.53,1.34,0.0,6.0,0.92,0.0,0.62,0
0.74,1.0,1.0,6.69,2.97,5.8,75.64,1.74,1.49,1.49,6.94,0.67,0.51,59.44,3.26,0.0,6.28,1.0,3.19,1.26,1.26,0.56,0.0,25.32,0.84,0.0,1.49,1
0.0,1.02,1.0,0.17,0.0,18.7,204.98,1.17,0.17,0.85,8.32,1.64,2.72,7.49,0.34,1.66,8.87,0.17,2.55,0.83,0.17,0.18,0.0,6.0,0.91,0.0,0.83,0
0.83,1.0,1.83,0.0,0.0,16.16,151.27,1.0,0.0,5.16,5.34,0.66,4.33,57.84,5.0,0.0,28.63,1.0,7.1,1.17,1.17,1.55,0.0,8.5,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.75,1.78,36.19,1.0,0.0,0.0,2.52,1.59,0.0,0.0,1.0,0.51,1.27,1.0,1.51,1.0,5.22,0.75,0.75,6.0,0.89,0.0,0.25,0
0.0,0.85,1.85,0.0,0.0,3.13,38.48,1.0,0.0,1.7,5.54,1.37,0.0,48.32,0.85,0.61,12.87,1.7,1.64,0.15,0.0,1.33,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.54,0.0,0.0,6.19,62.8,1.0,0.0,0.54,5.64,2.81,1.08,0.0,1.81,1.46,4.73,1.0,3.27,1.81,1.36,0.61,0.0,6.0,0.89,0.0,0.73,0
2.0,0.11,1.11,3.56,0.0,12.11,364.07,1.0,0.89,4.74,17.9,0.67,3.22,88.23,3.89,0.0,38.03,1.11,6.26,0.11,0.22,1.16,0.11,6.44,0.91,0.0,2.11,1
0.28,1.0,1.72,0.0,0.0,2.4,55.71,1.28,0.0,3.4,6.84,0.62,0.0,59.52,1.0,0.0,11.36,1.72,2.12,0.28,0.28,1.16,0.0,6.0,0.97,0.0,1.28,0
3.13,0.0,1.52,1.04,3.13,2.0,52.35,1.0,1.0,0.0,4.35,0.58,1.04,39.14,2.96,0.48,5.35,1.0,2.97,0.0,1.0,1.13,0.0,6.0,0.98,0.0,0.48,0
0.51,0.0,1.0,1.23,0.62,2.51,31.85,1.0,0.9,0.0,1.0,0.39,0.31,8.31,4.59,0.0,3.0,1.0,11.28,4.69,2.1,0.89,0.0,11.75,0.89,0.0,1.0,1
0.0,1.0,1.47,0.0,0.0,4.73,51.12,1.0,0.0,1.47,4.93,0.86,0.0,36.75,1.53,0.0,7.54,1.47,2.33,1.07,0.53,1.44,0.0,40.11,0.96,0.0,1.0,1
0.14,0.14,1.0,0.0,0.0,2.56,74.49,1.14,0.86,0.99,8.14,1.08,0.0,9.31,3.58,0.86,8.01,1.0,2.79,0.14,1.0,0.69,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.6,0.0,0.0,12.8,169.2,1.0,0.6,1.8,7.8,1.23,1.8,27.02,1.8,0.8,14.2,0.6,3.13,1.6,1.2,1.26,0.0,69.04,0.79,0.0,1.6,1
0.0,1.61,1.0,0.12,0.0,13.83,142.7,1.12,0.12,1.49,6.76,1.33,2.83,59.8,4.63,0.0,8.34,1.0,3.93,1.76,1.88,0.48,0.0,6.0,0.98,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,15.4,89.82,1.0,0.0,0.0,4.19,6.52,0.0,0.0,0.0,3.6,2.19,0.0,1.89,1.0,0.0,0.53,0.0,6.0,0.93,0.0,0.2,0
0.31,0.16,2.0,0.0,0.0,10.47,171.64,1.0,0.84,6.76,7.31,0.74,3.31,50.79,3.0,0.0,19.47,1.16,4.89,1.84,2.0,2.16,0.16,95.19,0.77,0.0,2.16,1
5.96,30.78,1.0,0.66,0.0,4.38,240.8,1.0,15.22,7.94,1.66,0.49,0.68,55.58,2.01,0.66,15.29,1.0,6.3,1.34,1.34,0.74,0.0,298.47,0.8,0.0,3.31,1
2.25,0.0,1.0,5.4,3.25,5.9,75.3,1.0,0.0,0.55,5.4,0.86,1.35,54.59,1.0,0.0,2.45,1.55,3.04,0.9,1.9,1.11,0.0,31.19,0.79,0.0,1.55,1
0.96,0.96,1.96,0.0,0.0,16.5,155.16,1.0,0.04,5.96,5.04,0.5,4.82,57.11,4.96,0.07,31.93,1.0,7.87,0.96,1.0,1.74,0.0,8.89,0.99,0.0,1.0,0
0.0,2.72,1.0,0.0,0.0,4.27,41.67,1.0,0.0,0.14,0.98,2.78,0.14,8.72,3.28,0.86,2.7,1.0,2.77,0.28,1.14,0.06,0.0,6.0,0.9,0.0,0.14,0
0.0,0.95,1.0,0.0,0.0,8.16,66.62,1.0,0.0,0.95,4.0,1.41,0.05,17.98,1.95,0.0,1.21,1.05,2.97,1.95,1.0,1.35,0.0,66.57,0.94,0.0,0.95,1
0.0,0.54,1.0,0.0,0.0,3.0,58.29,1.0,0.54,4.38,5.22,1.2,0.0,50.67,3.46,0.0,6.76,1.46,2.8,1.0,1.0,0.42,0.0,6.92,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.54,55.74,1.0,0.77,0.69,7.07,0.85,0.0,15.27,3.31,0.77,7.84,1.23,2.45,0.0,0.77,0.83,0.0,6.0,0.95,0.0,0.77,0
0.0,0.43,1.0,0.0,0.0,7.57,56.15,1.0,0.43,1.71,3.14,1.56,0.57,15.85,1.86,0.0,4.57,1.57,2.71,1.0,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.86,133.12,1.0,0.28,0.0,6.79,1.48,0.0,0.0,1.38,1.45,5.9,0.28,4.36,2.1,0.55,0.21,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
3.46,0.0,1.0,8.29,4.15,5.46,78.37,1.0,0.31,0.0,3.16,0.57,2.07,55.97,1.93,0.31,4.85,1.0,4.28,1.38,2.38,1.69,0.0,44.7,0.71,0.0,1.0,1
2.46,9.21,1.82,0.18,0.0,14.08,192.91,1.0,4.19,7.09,4.45,0.47,4.09,61.92,4.27,0.18,30.26,1.0,7.84,1.0,1.0,1.59,0.0,89.05,0.94,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,7.01,55.52,1.0,0.5,2.49,5.0,1.02,0.5,29.89,2.49,1.0,4.0,1.5,5.31,0.5,1.0,0.39,0.0,6.0,0.77,0.0,0.5,0
0.0,0.73,1.0,1.37,0.0,4.37,57.42,1.0,1.27,2.45,2.55,1.4,0.0,48.7,3.0,0.0,6.2,1.0,2.55,1.0,1.0,0.21,0.0,9.57,0.93,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,2.0,44.45,1.0,1.0,0.0,4.07,0.66,0.0,0.0,4.56,0.44,5.64,1.0,7.9,2.8,1.56,0.74,0.0,6.0,0.94,0.0,1.0,0
1.58,0.0,1.0,0.63,0.0,3.63,74.63,1.0,1.58,4.42,6.47,0.63,0.95,63.26,4.0,0.0,9.05,1.68,3.25,0.68,1.0,1.03,0.0,12.11,0.93,0.0,1.68,1
0.95,0.95,1.95,0.0,0.0,16.2,154.17,1.0,0.05,5.68,5.16,0.53,4.73,53.97,4.95,0.05,31.73,1.0,7.58,0.95,1.0,1.72,0.0,8.84,0.99,0.0,1.0,1
0.0,0.0,1.0,0.26,0.0,2.31,41.9,1.0,0.1,4.79,5.9,0.7,0.0,50.98,1.1,0.95,5.36,1.0,5.23,1.0,1.0,0.51,0.0,6.67,0.83,0.0,1.0,0
0.0,0.0,2.47,0.0,0.0,3.73,35.6,1.0,0.27,2.8,3.07,0.66,2.93,15.99,4.0,0.53,3.73,1.0,5.1,2.93,3.93,1.86,0.0,6.0,0.93,0.0,0.27,0
1.27,0.0,1.37,2.54,0.0,8.71,256.42,1.0,0.63,3.46,13.52,0.62,2.27,74.74,2.9,0.0,26.84,1.37,5.27,0.37,0.37,1.18,0.0,8.19,0.9,0.0,2.0,1
1.67,1.0,1.67,0.0,0.0,10.69,172.95,1.33,0.0,20.4,9.0,0.84,3.35,76.72,2.34,0.0,15.4,1.67,6.75,1.0,1.67,1.82,0.67,8.68,0.98,0.0,2.67,1
3.99,0.0,2.0,1.33,3.99,4.68,80.83,1.0,1.0,1.0,3.01,0.4,2.33,64.96,2.33,0.0,7.69,1.0,3.58,0.67,1.33,1.7,0.0,41.13,0.91,0.0,0.67,1
0.0,0.81,0.81,3.6,0.0,6.49,62.84,1.0,0.0,0.81,3.24,1.48,0.0,15.4,1.62,0.0,0.81,0.81,2.43,1.62,0.81,1.16,0.0,57.89,0.96,0.0,0.81,1
0.4,0.4,1.0,0.0,0.6,2.39,59.27,1.4,0.0,2.79,4.19,1.18,0.0,26.31,1.0,0.0,0.8,1.0,2.01,1.0,4.61,0.77,0.6,6.0,0.93,0.0,0.8,0
0.0,0.0,2.99,0.0,0.0,4.03,30.29,1.0,0.0,2.0,2.02,0.77,3.99,0.22,4.0,0.0,4.01,1.0,4.0,3.99,4.99,2.24,0.0,6.0,0.93,0.0,0.0,0
4.91,25.07,1.0,0.55,0.0,1.91,211.24,1.0,12.99,8.82,3.82,0.36,0.0,73.08,2.36,1.45,11.18,1.0,7.92,0.55,1.0,0.75,0.0,246.9,0.82,0.0,3.18,1
0.0,0.29,1.0,4.51,0.0,7.51,72.43,1.0,1.81,0.9,3.61,1.07,0.0,62.28,3.0,0.1,11.03,1.0,3.27,0.9,1.0,0.68,0.0,17.73,0.9,0.0,0.9,0
2.59,0.8,1.8,0.39,0.0,11.43,179.84,1.0,0.98,21.9,7.43,0.47,4.61,78.86,3.2,0.0,19.06,1.8,7.25,0.8,1.8,2.27,0.8,12.16,0.98,0.0,2.61,1
0.0,0.43,1.0,0.0,0.0,13.3,55.39,1.0,0.0,0.0,2.15,4.73,0.85,0.0,1.7,2.3,4.83,0.43,2.64,1.43,0.85,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.97,1.97,0.0,0.03,1.03,32.78,1.0,0.0,1.94,5.84,0.25,0.1,55.18,1.0,0.0,14.58,1.97,1.62,0.1,0.32,1.49,0.1,6.0,0.97,0.0,0.97,0
4.02,0.2,1.2,1.61,0.0,4.22,78.05,1.0,4.02,1.2,1.98,0.41,2.41,64.24,3.41,0.0,8.56,1.2,2.57,0.0,0.8,1.33,0.0,18.07,0.96,0.0,1.0,1
1.49,3.03,1.5,1.5,2.48,14.12,193.02,1.5,0.5,2.52,3.51,0.37,10.55,51.93,1.5,0.0,9.58,1.0,5.38,0.0,1.0,1.67,0.0,6.0,0.98,0.0,0.5,0
4.49,22.94,1.0,0.5,0.0,0.5,179.57,1.0,11.47,7.49,3.0,0.34,0.0,74.98,1.0,0.5,10.98,1.5,4.74,0.5,0.5,0.95,0.0,226.43,0.83,0.0,2.49,1
5.07,0.0,1.85,1.69,5.07,4.32,59.06,1.0,0.85,0.0,2.24,0.46,1.69,63.39,1.69,0.31,2.77,0.85,2.97,0.15,0.85,1.27,0.0,6.0,0.98,0.0,0.15,0
0.0,0.0,1.0,0.0,0.78,0.0,23.22,1.0,0.0,0.0,2.54,0.8,0.0,0.0,1.22,0.0,0.0,1.0,1.71,0.78,5.68,0.93,0.78,6.0,0.92,0.0,0.0,0
0.0,0.56,0.56,8.41,0.0,1.67,47.79,1.0,0.56,1.67,1.11,1.69,0.0,22.85,1.67,0.0,2.23,0.56,1.25,0.56,0.56,0.0,0.0,6.0,0.97,0.0,0.0,0
2.85,0.0,1.47,0.95,2.85,2.0,53.77,1.0,1.0,0.0,4.68,0.62,0.95,35.57,3.05,0.53,5.68,1.0,2.94,0.0,1.0,1.09,0.0,6.0,0.98,0.0,0.53,0
0.35,0.35,1.0,3.19,1.42,3.35,64.45,1.35,1.35,3.94,7.06,0.47,0.0,67.08,3.65,1.29,3.71,1.0,6.35,0.35,1.0,0.68,0.0,15.21,0.88,0.0,1.35,1
