CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.15,3.39,1.0,0.0,0.15,5.15,52.08,1.0,0.0,0.85,1.22,0.64,0.0,67.85,2.3,0.0,2.15,1.0,2.23,0.85,2.0,1.28,0.0,42.92,0.94,0.0,0.85,1
0.0,0.23,1.34,0.0,0.0,6.02,56.98,1.0,0.0,1.77,4.43,1.37,0.34,44.31,2.89,0.0,4.57,1.0,2.4,0.57,1.11,0.72,0.0,6.0,0.94,0.0,0.23,0
0.14,0.05,1.05,0.0,0.0,3.48,76.89,1.0,2.05,2.39,8.34,0.64,0.19,4.17,2.05,0.05,8.05,1.1,2.0,0.05,1.0,0.89,0.0,6.34,0.96,0.0,1.19,0
10.08,2.3,2.14,5.68,10.78,5.0,169.72,1.0,0.0,0.43,0.57,0.33,12.49,84.54,1.43,0.0,2.57,1.0,7.07,1.57,2.0,1.8,0.0,12.81,0.92,0.0,2.14,0
13.11,0.77,2.54,7.71,14.65,5.69,211.85,1.0,0.0,0.0,1.23,0.91,16.97,67.87,0.77,0.23,3.0,0.77,8.44,1.54,1.54,1.69,0.0,15.26,0.89,0.0,2.31,0
0.82,0.0,1.0,0.0,1.64,4.72,32.31,1.0,0.0,1.64,5.69,2.28,0.0,26.68,0.41,0.59,1.77,0.41,1.27,0.41,0.41,0.11,0.0,6.0,0.93,0.0,0.0,0
0.0,5.17,1.0,2.65,0.53,5.0,233.93,1.0,1.53,15.5,25.01,0.75,1.0,79.09,2.06,0.47,18.97,1.47,4.08,1.06,1.0,0.55,0.0,95.04,0.91,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,2.16,42.36,1.0,0.0,2.45,4.84,3.18,0.0,40.43,0.61,0.39,0.39,1.23,10.58,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.54,3.31,0.23,0.0,13.54,74.61,1.0,0.92,0.23,1.62,0.91,2.54,14.54,2.0,0.23,9.0,1.0,5.45,4.08,1.77,2.41,0.0,6.0,0.93,0.0,2.0,1
2.24,3.73,0.75,0.0,0.75,3.73,89.63,1.0,0.0,2.98,4.47,2.68,1.49,49.96,2.24,0.25,15.66,0.75,2.82,0.75,0.75,0.93,0.0,6.0,0.61,0.0,0.75,0
1.76,0.24,1.0,0.0,3.04,0.0,28.92,1.0,0.0,4.24,9.32,0.47,0.0,62.12,1.0,0.0,0.24,1.24,2.57,1.0,1.0,0.42,0.0,6.0,1.0,0.0,0.0,0
0.0,8.18,1.0,1.28,0.26,5.0,338.41,1.0,1.26,24.55,38.45,0.76,1.0,87.32,1.51,0.74,28.29,1.74,3.54,0.51,1.0,0.48,0.0,49.52,0.92,0.0,3.49,1
0.29,0.88,1.29,0.0,0.0,2.59,38.09,1.0,0.0,4.17,2.88,0.78,0.59,27.44,1.71,0.0,6.47,1.29,5.84,2.71,2.0,0.29,0.0,7.47,0.92,0.0,0.59,0
14.45,1.0,2.68,8.41,15.98,4.2,227.55,1.0,0.0,0.8,1.48,0.21,18.5,82.43,1.0,0.0,2.68,1.16,9.58,1.84,1.84,1.98,0.0,16.09,0.91,0.0,2.52,0
0.12,0.0,1.24,0.86,1.22,1.12,32.1,1.12,0.0,1.22,7.59,2.46,0.12,10.41,0.12,0.88,2.12,0.12,1.84,0.0,0.12,0.19,0.0,13.14,0.52,0.0,0.12,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.46,0.0,2.39,0.93,0.0,5.22,67.96,1.0,0.0,4.63,4.32,2.21,0.93,33.81,0.93,0.54,5.32,0.46,2.41,0.0,0.0,0.74,0.0,33.32,0.83,0.0,1.39,1
1.18,0.0,1.0,17.68,0.0,11.18,745.49,1.0,54.45,1.77,1.59,0.63,10.61,53.04,2.77,0.82,22.91,1.0,6.02,0.41,0.0,1.2,0.0,15.04,0.88,0.0,0.0,1
1.2,2.41,1.8,5.9,0.0,5.57,290.75,1.0,17.9,6.21,4.41,0.43,5.15,61.89,1.59,0.0,14.72,1.8,5.7,1.61,1.61,1.1,0.0,10.02,0.94,0.0,1.61,1
1.35,2.65,1.88,0.23,0.58,4.0,73.35,1.0,0.23,6.54,6.84,0.49,2.0,59.03,1.0,0.23,11.84,2.0,5.22,1.77,1.88,0.96,0.0,12.96,0.93,0.0,2.12,1
0.13,0.0,1.0,0.94,0.19,3.19,62.31,1.0,0.0,3.74,10.35,0.84,0.52,74.8,1.94,0.0,6.61,2.87,3.02,1.06,1.13,0.54,0.06,10.68,0.96,0.0,1.0,0
11.25,0.66,2.32,6.62,12.57,5.34,193.29,1.0,0.0,1.01,2.01,1.17,14.56,92.06,0.66,0.0,2.66,0.66,7.48,1.66,1.32,1.45,0.0,13.94,0.91,0.0,1.99,0
0.1,0.0,0.05,1.54,0.0,0.62,89.1,1.0,4.69,0.15,0.1,8.55,0.93,4.63,0.21,0.95,1.75,0.05,0.35,0.0,0.0,0.08,0.0,6.0,0.85,0.0,0.0,0
0.82,0.0,2.63,8.84,8.16,2.74,79.87,1.82,0.0,8.16,16.42,0.63,0.82,87.76,0.82,0.37,2.82,0.82,4.87,0.18,1.0,1.28,0.0,7.37,0.93,0.0,0.82,0
2.0,0.0,1.0,20.26,1.3,8.1,841.51,1.0,61.46,3.32,4.92,0.3,12.16,81.88,3.03,0.0,22.96,1.0,5.32,0.32,0.32,1.09,0.0,6.0,1.0,0.0,0.0,0
0.0,0.07,1.1,0.0,0.0,9.17,95.37,1.0,0.0,0.0,7.73,5.54,0.1,0.0,4.9,0.97,4.17,1.0,1.39,1.14,0.07,0.1,0.0,80.39,0.6,0.0,1.03,1
6.6,0.39,1.78,3.88,7.38,6.84,118.99,1.0,0.0,0.0,1.0,3.35,8.54,34.16,0.39,0.61,1.16,0.39,4.8,1.39,0.78,1.31,0.0,10.66,0.87,0.0,1.16,0
1.49,0.0,2.53,15.71,0.0,6.9,657.29,1.0,44.56,6.57,4.55,0.43,9.83,81.32,2.98,0.0,20.73,1.0,5.66,0.0,0.0,1.54,0.0,36.11,0.89,0.0,1.53,1
0.03,0.0,1.1,0.07,0.0,1.03,27.76,1.0,0.0,0.35,6.03,2.7,0.07,2.52,0.07,0.97,2.21,0.03,1.61,0.0,0.0,0.06,0.0,15.76,0.48,0.0,0.1,0
0.0,0.08,1.0,0.0,0.0,4.61,54.68,1.0,0.0,1.92,5.31,1.36,0.0,46.14,2.92,0.08,4.15,1.0,2.15,0.31,1.08,0.4,0.0,6.0,0.92,0.0,0.0,0
1.55,0.23,1.0,0.0,0.77,4.64,69.94,1.0,0.0,0.23,8.23,0.59,0.0,0.0,3.55,0.23,3.68,1.0,2.76,0.9,2.0,0.97,0.0,194.03,0.83,0.0,0.0,1
0.0,0.0,1.0,0.37,0.0,9.49,76.49,1.0,1.49,0.37,3.23,3.9,0.37,23.44,0.74,1.0,3.35,0.37,2.59,1.0,0.37,0.64,0.0,6.0,0.9,0.0,0.74,1
1.47,0.0,1.0,0.26,0.74,5.21,80.18,1.0,0.0,1.06,8.79,0.73,0.0,21.16,3.47,0.0,4.06,1.53,2.51,0.26,1.74,1.04,0.0,186.04,0.9,0.0,0.26,1
0.0,0.0,1.0,0.0,3.39,6.81,95.35,1.0,1.15,0.0,8.0,0.79,1.27,0.0,1.58,0.0,4.88,1.0,2.4,0.85,1.0,1.2,0.0,6.0,0.97,0.0,1.42,0
0.0,0.0,0.75,0.0,0.0,3.77,50.4,1.0,0.0,1.51,3.77,3.3,0.0,37.74,2.26,0.25,3.02,0.75,1.51,0.0,0.75,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,1.15,1.0,0.0,0.38,7.62,93.72,1.0,0.0,0.38,3.15,3.01,0.77,23.86,0.38,0.62,8.39,1.54,2.95,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.77,0
0.46,1.37,1.46,9.26,0.0,5.09,63.27,1.0,0.0,3.19,5.0,1.6,0.91,79.5,0.46,1.09,5.64,0.91,6.62,1.46,1.46,0.46,0.0,9.91,0.94,0.0,0.91,1
0.0,0.06,0.02,0.0,0.02,0.14,30.16,1.0,0.0,0.02,0.1,8.86,0.04,1.23,0.02,0.98,0.34,0.08,0.14,0.0,0.0,0.02,0.0,6.0,0.85,0.0,0.04,0
0.77,1.28,1.0,0.0,0.26,3.51,67.81,1.0,1.49,1.02,7.49,0.61,0.51,17.1,2.26,0.0,10.57,1.0,2.16,0.26,1.0,0.94,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.13,56.82,1.0,0.0,2.87,4.17,3.35,0.0,95.67,0.22,0.04,2.09,0.04,1.01,1.0,0.0,0.0,0.0,9.33,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.12,25.03,1.0,0.0,0.0,5.91,2.82,0.0,0.0,0.0,1.0,1.97,0.0,1.49,0.02,0.0,0.01,0.0,13.86,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,43.52,1.0,0.0,2.88,5.88,1.13,0.0,59.21,3.0,0.0,2.68,1.0,2.56,0.88,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,25.89,1.0,0.0,2.22,3.89,4.4,0.0,39.41,1.67,0.44,0.56,0.56,1.82,1.11,0.56,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,49.15,1.0,1.3,1.05,2.05,1.88,0.0,35.01,0.65,1.3,5.25,0.65,3.6,1.0,0.0,0.52,0.0,20.3,0.79,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.69,76.98,1.0,1.34,2.99,6.34,1.07,0.34,64.99,1.34,0.34,3.02,1.66,2.88,1.0,1.0,0.16,0.0,6.0,0.95,0.0,0.67,0
0.61,2.45,1.0,0.0,0.0,3.45,37.84,1.0,0.0,0.61,2.33,1.47,0.0,48.91,1.22,0.39,2.0,0.61,1.93,0.61,1.22,0.79,0.0,9.11,0.77,0.0,0.61,0
1.74,0.82,1.18,1.09,0.55,11.36,185.72,1.18,4.73,3.38,9.1,1.27,1.27,66.02,1.91,1.0,12.02,1.18,5.21,1.0,1.0,0.58,0.0,6.18,0.97,0.0,2.09,0
16.08,0.95,2.89,9.46,17.97,4.89,252.62,1.0,0.11,0.0,1.38,0.14,20.81,83.25,1.05,0.0,3.22,1.0,10.29,1.89,1.95,2.12,0.0,17.35,0.9,0.0,2.89,0
1.27,0.42,1.42,0.0,0.0,10.11,248.49,1.0,1.27,21.09,6.91,3.43,1.69,36.7,1.27,1.0,12.23,1.27,4.8,1.0,0.42,1.28,0.0,8.95,0.89,0.0,2.11,1
1.78,0.0,1.0,0.89,2.23,2.89,94.48,1.0,0.89,3.0,10.46,0.81,0.89,48.96,1.55,0.89,14.35,1.45,4.89,1.66,1.55,0.31,0.0,15.8,0.91,0.0,1.34,0
0.09,10.49,1.0,1.4,0.0,5.33,473.26,1.0,5.21,31.6,48.71,0.75,1.79,94.77,1.14,0.95,36.86,1.95,3.2,0.0,0.95,0.47,0.0,6.95,0.94,0.0,3.81,1
0.0,0.0,1.0,0.0,0.0,2.13,38.48,1.0,0.0,0.85,6.72,0.84,0.0,21.3,2.43,0.0,1.7,1.0,3.29,0.0,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.54,0.54,1.0,0.0,3.67,5.51,89.17,1.0,0.0,2.7,5.84,0.85,1.38,28.67,1.0,0.0,1.46,1.54,3.32,1.46,1.0,1.26,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.88,48.12,1.0,2.0,0.0,3.12,1.0,0.0,0.0,1.3,1.39,7.0,1.0,3.97,0.7,0.3,0.81,0.0,21.32,0.79,0.0,0.3,1
0.65,0.35,2.94,1.29,0.0,1.29,73.19,1.0,0.0,6.82,7.71,0.49,1.29,47.19,2.0,0.35,7.29,1.0,4.4,1.41,0.71,1.03,0.0,44.14,0.75,0.0,1.94,1
13.97,1.57,2.62,8.11,15.4,5.0,222.71,1.0,0.0,0.19,0.81,0.21,17.83,86.48,1.19,0.0,2.81,1.0,9.16,1.81,2.0,2.02,0.0,15.73,0.9,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,3.52,47.94,1.0,0.0,0.73,2.76,5.33,0.0,3.88,0.48,0.76,1.97,0.24,20.14,1.48,1.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.08,0.08,0.0,0.0,0.0,26.04,1.0,0.0,0.08,0.72,8.3,0.0,0.0,0.16,1.0,0.48,0.08,0.32,0.32,0.16,0.0,0.0,6.0,0.83,0.0,0.0,0
0.41,3.0,1.41,0.0,0.59,5.78,134.87,1.0,0.0,3.43,5.0,1.42,2.0,59.16,1.0,0.0,14.16,3.19,6.29,0.81,0.81,1.0,0.0,8.03,0.96,0.0,2.0,1
0.0,0.0,1.0,1.49,0.3,2.19,40.95,1.0,0.59,2.81,4.81,0.87,0.3,65.7,1.59,0.0,0.89,1.7,2.66,1.3,1.0,0.2,0.0,55.66,0.92,0.0,0.59,1
0.0,0.0,1.0,1.0,0.0,9.43,132.56,1.0,2.86,1.86,8.14,1.22,0.71,67.86,2.0,0.71,8.43,1.57,4.57,1.0,1.0,0.46,0.0,7.43,0.97,0.0,1.71,1
0.0,0.0,1.73,0.0,0.0,2.6,40.0,1.0,0.0,0.87,5.2,2.14,1.73,28.59,1.73,0.13,1.73,0.87,1.01,0.0,0.87,0.43,0.0,6.0,0.98,0.0,0.0,0
0.35,0.0,1.0,5.26,0.0,2.93,236.68,1.0,15.95,0.53,5.3,2.34,3.15,15.77,0.7,0.82,7.61,0.18,2.42,0.0,0.0,0.26,0.0,12.6,0.56,0.0,0.0,0
0.0,0.0,0.11,0.11,0.0,0.34,31.15,1.0,0.0,0.45,1.23,8.09,0.0,8.96,0.22,0.89,0.78,0.34,0.32,0.11,0.11,0.05,0.0,6.56,0.86,0.0,0.11,0
0.67,0.0,1.0,10.11,0.0,10.01,479.87,1.0,30.67,1.01,5.98,3.87,6.07,30.33,4.66,0.66,14.11,1.0,3.1,0.66,0.0,0.5,0.0,57.05,0.73,0.0,0.66,1
0.0,0.0,0.22,0.0,0.0,0.65,32.6,1.0,0.43,0.0,1.72,7.2,0.0,0.0,0.43,0.78,1.51,0.22,0.34,0.0,0.22,0.18,0.0,6.0,0.87,0.0,0.22,0
3.27,0.0,1.0,1.64,5.55,5.45,171.82,1.0,1.64,2.45,18.64,0.74,2.18,73.64,1.0,1.64,21.64,1.82,3.52,0.36,1.0,0.87,0.0,24.0,0.92,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,7.16,32.69,1.0,0.0,0.0,1.42,5.68,0.0,0.0,0.0,1.0,0.21,0.0,5.99,1.0,0.21,0.59,0.0,6.0,0.87,0.0,0.0,0
0.0,9.95,1.0,0.0,0.0,4.52,396.82,1.0,0.9,30.24,46.81,0.76,0.9,92.71,1.19,0.9,33.57,1.9,3.06,0.19,1.0,0.38,0.0,6.9,0.93,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,4.96,26.24,1.0,0.0,1.52,3.28,3.62,0.0,26.98,1.14,0.62,0.38,0.38,1.87,1.38,0.38,0.46,0.0,6.0,0.88,0.0,0.0,0
0.38,1.13,1.38,0.0,0.0,7.12,83.08,1.0,0.0,2.63,6.87,3.74,0.75,20.69,3.5,0.62,6.26,1.38,2.83,1.38,0.75,0.38,0.0,55.91,0.72,0.0,1.38,1
0.0,2.55,1.0,0.0,2.04,7.74,181.09,1.0,0.0,0.85,5.45,1.91,2.15,52.78,1.0,0.0,14.77,3.55,6.37,0.3,0.15,1.1,0.0,6.0,0.98,0.0,2.0,0
2.02,3.37,1.0,0.0,0.67,3.37,82.98,1.0,0.0,4.0,6.33,0.59,1.35,68.3,3.0,0.0,14.48,1.0,3.62,1.33,1.0,0.84,0.0,6.0,0.66,0.0,0.67,0
4.4,2.48,1.52,2.59,5.66,6.48,206.21,1.0,0.0,0.74,3.96,1.56,7.18,68.74,1.0,0.0,13.37,3.22,7.89,0.52,0.52,1.31,0.0,9.11,0.96,0.0,2.26,1
0.44,0.44,1.0,0.0,4.49,6.73,101.18,1.0,0.0,2.2,6.24,0.88,1.68,23.28,1.0,0.0,1.56,1.44,3.35,1.56,1.0,1.34,0.0,6.0,0.98,0.0,1.12,0
5.84,1.05,1.97,2.92,1.0,10.89,306.61,1.0,0.97,8.78,14.73,0.85,2.0,84.37,3.92,0.0,30.62,1.08,3.7,0.0,0.97,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.27,1.4,0.0,0.0,1.87,28.21,1.0,0.0,3.47,6.06,0.72,0.4,61.51,2.87,0.0,2.07,1.0,3.58,2.4,1.13,0.4,0.0,6.0,0.92,0.0,0.27,0
0.85,1.42,1.0,0.72,0.28,3.57,77.38,1.0,0.0,4.0,9.58,0.78,0.57,76.3,2.28,0.0,10.98,2.43,3.09,1.0,1.0,0.69,0.0,9.58,0.84,0.0,1.0,1
0.0,0.0,1.0,7.97,0.0,4.41,59.1,1.0,1.06,0.0,6.59,1.53,0.0,46.9,1.06,0.94,4.66,0.53,4.41,0.47,1.0,0.44,0.0,7.41,0.96,0.0,0.53,1
0.0,0.0,0.61,0.0,0.0,0.0,25.78,1.0,0.0,2.43,4.25,3.96,0.0,43.15,1.82,0.39,0.61,0.61,2.0,1.22,0.61,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,51.79,1.0,0.0,0.0,2.88,6.36,0.0,0.0,0.0,1.0,1.25,0.0,21.7,0.88,0.88,0.0,0.0,6.0,0.92,0.0,0.0,0
0.72,0.0,1.0,0.0,0.36,7.28,54.02,1.0,0.0,0.0,4.16,2.55,0.0,0.0,1.44,0.64,3.0,0.36,1.18,0.0,0.72,0.45,0.0,93.56,0.88,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.62,23.11,1.0,0.52,0.74,6.91,0.52,0.0,0.0,1.74,1.26,6.26,1.0,4.26,3.22,1.48,0.21,0.0,11.75,0.69,0.0,0.0,0
1.13,7.89,1.0,0.57,1.41,4.72,362.52,1.0,1.28,24.52,42.52,0.74,1.28,93.59,1.0,1.28,33.89,2.0,3.17,0.0,1.0,0.49,0.0,12.93,0.92,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,8.81,83.41,1.0,0.0,0.0,6.64,5.65,0.0,0.0,4.03,1.0,3.22,0.81,1.2,1.0,0.0,0.15,0.0,68.05,0.64,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,1.92,43.29,1.0,0.92,2.16,6.92,0.79,0.0,35.6,1.46,0.0,3.22,1.54,1.64,0.54,1.0,0.38,0.0,6.0,0.95,0.0,0.46,0
2.17,2.24,1.59,0.0,0.0,9.69,342.91,1.0,1.76,29.75,8.8,0.68,2.35,84.11,2.59,0.59,17.84,2.17,6.78,1.0,1.41,1.7,0.0,10.11,0.95,0.0,3.35,1
0.0,0.0,1.0,0.95,0.0,3.0,63.4,1.0,0.11,3.78,10.84,0.87,0.0,75.61,2.0,0.0,7.0,2.89,2.75,0.95,1.0,0.48,0.0,10.73,0.96,0.0,1.0,0
0.74,0.0,1.0,0.0,1.11,7.89,75.12,1.0,0.0,0.0,5.4,3.7,2.97,0.0,3.52,0.63,2.89,1.0,3.01,1.37,1.11,0.59,0.37,54.45,0.73,0.0,1.0,1
0.55,1.64,1.55,0.0,3.62,7.62,102.05,1.0,0.0,3.84,6.36,0.71,2.45,30.13,1.0,0.0,6.38,1.55,4.57,2.0,1.55,1.32,0.0,8.74,0.95,0.0,2.0,1
0.0,0.0,1.0,0.63,0.0,3.0,59.98,1.0,0.73,2.54,9.9,0.79,0.0,50.75,2.0,0.0,7.0,2.27,2.37,0.63,1.0,0.6,0.0,9.17,0.96,0.0,1.0,0
2.66,0.0,1.0,0.66,3.66,5.34,83.81,1.0,0.66,1.0,7.64,0.42,6.01,29.88,1.0,0.66,9.3,1.33,5.18,1.34,2.34,1.3,0.67,13.3,0.95,0.0,1.66,1
0.0,3.16,1.0,0.0,0.0,7.14,144.63,1.0,0.29,9.49,15.38,4.07,0.29,27.32,0.29,1.0,10.64,0.58,1.58,0.71,0.29,0.65,0.0,6.29,0.88,0.0,1.15,0
0.44,7.51,1.44,0.0,0.0,4.56,272.17,1.0,0.56,21.67,30.96,0.64,1.44,77.57,1.0,0.56,25.24,2.0,4.08,0.87,1.44,0.67,0.0,8.74,0.93,0.0,3.13,1
1.43,0.0,1.0,4.86,2.86,1.71,38.14,1.0,0.0,2.86,9.29,1.0,0.0,75.0,0.71,0.57,0.57,0.71,3.87,1.0,1.0,0.19,0.0,6.86,0.98,0.0,0.0,0
1.82,0.0,1.0,1.55,2.73,6.0,40.56,1.0,0.0,0.0,1.37,0.5,7.27,9.14,0.91,0.18,1.09,0.91,6.15,1.91,2.82,1.45,0.91,6.27,0.97,0.0,0.91,0
0.56,0.0,1.0,0.0,0.28,2.4,49.25,1.0,0.0,2.88,6.56,0.85,0.0,47.56,1.84,0.0,0.84,1.72,1.87,0.72,1.28,0.35,0.0,73.88,0.92,0.0,0.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,25.15,1.0,0.0,3.71,6.49,1.32,0.0,65.8,2.78,0.07,0.93,0.93,3.05,1.85,0.93,0.0,0.0,6.0,0.92,0.0,0.0,0
0.59,0.99,1.0,0.0,0.2,7.41,50.79,1.0,0.0,0.79,2.79,2.99,0.39,13.21,0.59,0.8,6.55,0.2,1.15,0.2,0.2,0.25,0.0,6.0,0.81,0.0,0.2,0
1.06,8.09,1.0,0.53,1.32,4.74,367.19,1.0,1.26,25.06,43.06,0.75,1.26,93.68,1.0,1.26,34.09,2.0,3.16,0.0,1.0,0.49,0.0,12.56,0.93,0.0,3.74,1
0.07,0.07,1.0,0.0,0.0,4.63,56.31,1.0,0.0,2.22,4.93,1.4,0.0,50.22,2.85,0.0,3.78,1.07,2.09,0.07,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
0.63,0.0,1.0,0.0,1.26,2.06,44.82,1.0,1.37,1.26,8.94,0.56,0.0,20.45,1.69,0.0,4.8,1.0,1.85,0.31,1.0,0.66,0.0,6.0,0.98,0.0,0.69,0
0.65,2.61,1.0,0.35,0.0,7.44,85.75,1.0,1.39,1.0,2.44,0.88,0.35,74.07,2.0,0.35,4.44,1.0,3.27,1.0,1.65,1.0,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,3.72,5.59,84.04,1.0,0.0,0.0,8.0,0.67,1.4,0.0,1.53,0.0,0.93,1.0,3.9,0.93,1.0,1.17,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,0.86,0.86,0.0,10.28,140.91,1.0,3.43,0.86,6.0,2.46,0.86,53.96,1.71,1.0,7.71,0.86,4.52,0.86,0.86,0.4,0.0,6.0,0.95,0.0,1.71,0
0.32,2.51,1.0,4.87,0.84,7.81,356.05,1.0,14.78,1.32,4.51,1.78,4.6,66.55,1.49,0.0,19.76,3.51,6.85,0.0,0.0,1.08,0.0,6.0,0.98,0.0,1.68,0
2.93,0.98,1.98,0.41,0.0,12.83,540.2,1.0,2.93,48.79,14.76,0.76,3.9,87.32,2.93,1.02,28.34,2.93,9.94,1.0,1.0,1.95,0.0,12.9,0.94,0.0,4.88,1
0.88,0.0,1.0,13.25,0.0,9.77,564.67,1.0,40.19,1.32,2.0,2.12,7.95,39.75,1.77,0.56,16.69,0.44,3.25,0.0,0.0,0.66,0.0,6.0,0.93,0.0,0.0,0
0.61,0.61,0.61,0.0,0.0,0.0,31.89,1.0,0.0,3.05,2.44,3.96,0.0,32.37,0.61,0.39,0.61,1.22,1.93,0.61,0.61,0.54,0.0,6.0,0.94,0.0,0.0,0
1.24,0.76,1.0,0.0,0.71,1.41,35.71,1.0,0.0,3.82,3.29,0.63,1.88,40.53,1.0,0.0,1.0,1.76,3.83,1.24,1.47,1.06,0.24,6.0,0.99,0.0,0.24,0
0.0,0.0,1.0,4.28,0.0,8.24,89.19,1.0,0.0,0.0,7.24,4.91,0.0,25.2,3.74,1.25,3.5,0.75,2.85,1.0,0.25,0.0,0.0,64.35,0.68,0.0,0.75,1
0.0,0.0,1.0,0.0,0.62,0.62,24.62,1.0,0.0,0.0,6.45,0.41,0.31,0.0,1.69,0.0,0.31,1.0,4.07,0.31,1.0,1.04,0.0,6.0,0.94,0.0,0.0,0
0.13,0.53,1.0,0.0,0.0,5.0,56.41,1.0,0.0,1.87,4.34,1.34,0.0,53.98,2.87,0.0,3.73,1.0,2.03,0.13,1.13,0.54,0.0,6.0,0.94,0.0,0.13,0
12.87,0.76,2.51,7.57,16.32,6.7,237.0,1.0,0.0,0.0,2.7,0.32,17.38,66.6,1.0,0.0,2.76,1.0,9.02,2.0,1.76,2.07,0.0,15.08,0.91,0.0,2.76,1
3.43,1.57,1.0,1.72,4.29,4.14,213.01,1.0,1.86,7.27,25.27,0.69,1.86,90.71,1.0,1.86,27.57,2.0,3.45,0.0,1.0,0.65,0.0,25.01,0.91,0.0,3.14,1
0.27,1.45,3.73,1.91,2.73,10.72,58.29,1.27,0.0,2.73,5.19,0.62,2.45,23.23,1.73,0.0,7.36,1.0,5.16,3.63,1.73,2.61,0.0,6.27,0.92,0.0,1.73,0
0.45,0.0,0.11,0.22,0.56,0.45,43.63,1.0,0.22,0.33,2.34,8.07,0.22,10.04,0.11,1.11,2.9,0.22,0.39,0.0,0.11,0.08,0.0,8.46,0.85,0.0,0.33,1
0.0,0.0,0.23,0.0,0.0,0.23,26.55,1.0,0.0,0.0,1.36,7.59,0.0,0.0,0.0,1.0,0.45,0.0,0.34,0.0,0.0,0.0,0.0,7.81,0.76,0.0,0.0,0
16.32,0.95,2.91,9.55,18.18,5.05,255.94,1.0,0.0,0.0,1.32,0.14,21.0,84.01,1.14,0.0,3.0,1.0,10.41,1.91,2.0,2.15,0.0,28.46,0.89,0.0,2.86,1
1.3,0.0,1.0,1.75,2.3,5.65,43.93,1.0,0.7,0.0,1.35,0.45,5.56,22.69,1.7,0.0,1.7,1.0,5.65,2.0,2.3,1.27,0.65,64.29,0.94,0.0,1.35,1
2.18,0.36,0.73,1.09,0.36,3.99,129.73,1.0,0.36,3.27,5.45,6.03,0.73,30.86,1.45,0.64,11.25,0.36,1.31,0.0,0.36,0.41,0.0,6.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.9,53.35,1.0,0.0,0.14,3.1,6.55,0.0,2.25,0.03,0.97,0.97,0.07,23.88,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.89,2.68,1.89,0.0,0.0,4.11,59.79,1.0,0.0,6.47,5.0,0.57,1.79,54.47,1.21,0.0,9.36,1.89,5.08,1.79,1.89,0.94,0.0,10.47,0.93,0.0,1.79,1
