CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.31,27.71,1.0,0.0,1.44,3.0,1.19,0.0,30.26,1.56,0.0,1.75,1.44,2.17,1.0,1.0,0.78,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,3.25,0.75,14.98,2.75,79.45,1.0,0.0,1.0,16.49,0.27,2.25,63.24,1.0,0.0,2.25,1.0,4.84,1.75,1.0,1.74,0.0,46.46,0.86,0.0,1.75,1
0.0,0.72,1.0,0.0,0.28,10.61,150.36,1.0,0.72,3.0,9.33,0.97,1.44,38.34,2.44,0.0,18.05,1.0,4.11,2.0,1.72,1.07,0.0,63.08,0.91,0.0,1.44,1
4.87,0.45,1.0,0.0,0.0,6.87,110.96,1.0,0.9,4.84,3.19,1.22,0.06,79.37,1.1,0.03,13.54,2.0,2.25,0.03,0.03,0.79,0.0,8.08,0.97,0.0,1.19,1
0.0,0.96,1.0,0.0,0.0,1.12,25.31,1.0,0.04,3.88,2.12,0.45,1.92,24.63,3.0,0.0,8.75,1.0,3.9,1.96,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.59,96.53,1.0,0.3,1.74,9.12,0.72,0.0,52.67,3.15,0.3,6.42,1.0,4.45,0.0,1.7,0.12,0.0,10.61,0.95,0.0,1.15,1
0.0,0.91,1.0,8.19,0.0,26.81,164.33,1.0,2.73,0.0,2.18,2.93,3.82,40.4,1.09,0.45,13.92,0.55,4.99,1.55,1.64,0.69,0.0,6.55,0.97,0.0,1.55,1
0.0,0.51,1.25,1.49,0.75,1.02,18.82,1.0,0.0,0.51,1.0,0.31,10.45,8.41,1.25,0.0,1.02,1.25,4.24,3.98,10.96,1.36,1.0,6.0,0.99,0.0,0.0,0
1.4,0.65,1.0,0.7,0.35,8.15,137.76,1.0,1.35,2.65,7.85,0.6,2.0,44.36,3.35,0.0,16.59,1.0,3.7,1.65,2.0,1.17,0.0,100.51,0.81,0.0,1.3,1
0.44,0.56,1.0,0.0,0.88,11.62,48.92,1.0,0.0,2.81,1.0,0.69,4.19,0.0,1.0,0.0,6.06,1.56,6.43,3.69,4.12,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.19,72.13,1.0,0.8,0.8,5.2,1.05,1.59,12.81,2.8,0.2,5.79,1.2,2.69,1.4,1.4,0.82,0.2,6.0,0.95,0.0,0.6,0
0.0,1.03,1.0,0.0,0.0,3.37,58.05,1.0,0.66,0.0,5.26,2.33,0.0,0.0,2.63,1.0,5.91,0.66,2.32,0.34,1.0,0.48,0.0,6.0,0.94,0.0,0.66,0
3.53,0.0,1.0,0.23,0.12,6.18,85.64,1.0,0.0,4.41,2.77,1.13,1.52,72.4,1.0,0.0,11.48,1.88,2.48,0.59,1.52,0.8,0.12,6.0,0.97,0.0,0.88,0
1.28,1.28,2.28,0.0,0.64,8.14,214.21,1.0,1.28,3.64,11.57,0.68,2.57,61.98,1.64,0.0,10.5,2.0,3.12,0.36,1.0,1.82,0.0,70.22,0.9,0.0,2.93,1
0.0,1.0,1.83,0.0,0.0,5.49,41.51,1.0,0.0,2.0,2.17,1.08,0.0,6.26,2.66,0.0,5.66,1.17,3.07,1.83,1.83,1.36,0.0,6.0,0.93,0.0,0.0,0
0.0,0.18,1.18,0.0,0.0,1.11,28.77,1.0,0.82,1.18,3.63,0.77,0.0,15.49,1.37,1.63,3.55,1.82,2.57,1.18,0.37,0.61,0.0,6.0,0.92,0.0,0.0,0
0.53,0.53,1.53,3.16,0.0,5.05,110.64,1.0,5.74,8.63,4.26,0.85,1.0,77.37,1.95,0.0,8.31,1.0,4.79,1.05,1.0,1.15,0.0,12.85,0.9,0.0,3.58,1
0.0,0.82,1.0,0.0,0.0,10.18,162.92,1.0,1.0,2.45,10.45,0.75,1.64,24.55,3.18,0.18,22.09,1.0,3.82,1.64,1.82,1.17,0.0,29.73,0.9,0.0,1.82,1
0.0,0.0,1.0,9.09,0.0,7.03,55.6,1.0,0.24,1.46,2.94,2.09,0.24,92.71,0.73,1.51,2.91,0.24,2.46,1.51,1.0,0.86,0.0,6.0,0.87,0.0,0.49,0
0.0,1.14,1.0,0.0,0.0,15.14,171.85,1.0,0.86,2.59,9.5,1.41,1.73,25.91,2.59,0.14,22.0,0.86,3.73,1.86,1.73,1.09,0.0,31.04,0.9,0.0,1.86,1
0.0,0.63,1.0,0.75,0.37,7.52,120.87,1.0,0.63,1.88,7.26,0.53,6.11,18.79,2.25,0.0,15.66,1.0,4.42,3.12,6.11,1.17,0.37,24.17,0.93,0.0,1.25,1
0.04,0.0,1.0,0.96,0.0,5.0,25.81,1.0,0.08,0.08,1.0,1.63,0.96,1.01,2.0,0.0,1.96,1.0,2.01,1.96,1.96,0.07,0.0,10.56,0.89,0.0,0.0,0
6.93,2.89,1.0,2.31,14.43,3.0,162.23,2.15,13.86,5.31,10.73,0.42,2.31,74.6,1.0,0.58,10.62,2.58,3.52,1.0,0.42,0.64,0.0,137.64,0.89,0.0,3.31,1
10.28,3.93,1.0,3.14,19.63,3.86,200.22,2.57,18.84,6.57,10.07,0.4,3.14,93.78,1.0,0.79,13.79,2.79,4.03,0.79,0.0,0.72,0.0,185.02,0.86,0.0,4.14,1
0.19,0.19,1.19,1.12,0.81,6.81,73.98,1.0,1.86,4.49,4.07,1.53,0.19,64.47,1.0,0.0,0.93,1.0,4.46,2.0,1.0,0.8,0.0,114.22,0.93,0.0,0.93,1
0.0,0.1,1.05,0.0,0.0,19.23,131.83,1.0,0.0,0.1,5.76,0.51,7.76,1.59,2.0,0.95,16.37,2.0,7.23,2.9,3.1,2.61,1.0,6.0,0.95,0.0,2.86,0
0.0,0.0,2.73,0.36,7.26,1.09,45.32,1.0,0.0,1.91,9.81,0.45,1.09,55.45,1.64,0.0,1.09,1.0,3.21,1.0,1.64,1.33,0.0,25.6,0.56,0.0,0.73,1
0.77,2.0,1.77,0.0,0.39,25.71,172.01,1.0,0.77,1.55,5.03,3.89,1.55,27.86,0.77,0.61,6.87,0.77,2.35,0.61,0.39,0.98,0.0,44.7,0.92,0.0,2.16,1
0.0,1.38,1.69,0.0,0.31,4.93,40.21,1.0,0.0,2.31,2.24,0.87,2.07,41.36,1.69,0.0,2.76,1.69,2.68,1.31,3.76,1.83,0.69,46.24,0.95,0.0,0.0,1
0.02,0.0,1.0,11.74,0.0,7.93,42.07,1.0,0.04,0.04,1.0,2.43,0.0,98.37,0.04,1.96,0.02,0.02,2.01,1.98,1.0,1.02,0.0,8.46,0.84,0.0,0.0,1
0.0,0.0,1.0,4.87,3.56,0.08,29.48,1.0,0.0,0.0,3.56,0.26,12.15,7.44,1.0,0.0,0.23,1.0,4.95,4.69,12.07,1.02,0.92,6.0,1.0,0.0,0.15,0
0.0,2.0,1.0,0.0,0.0,6.6,170.17,1.0,0.8,3.0,14.4,0.72,0.0,57.2,3.4,0.8,12.2,1.0,4.37,0.0,1.2,0.31,0.0,18.4,0.94,0.0,1.4,1
3.89,0.05,1.0,1.95,0.97,1.9,53.13,1.0,1.95,1.95,1.95,0.59,1.95,69.13,3.89,0.03,1.05,0.97,2.96,1.0,1.95,0.97,0.0,216.3,0.67,0.0,0.03,1
0.0,0.03,1.0,0.0,0.0,4.25,100.71,1.0,1.0,5.91,9.06,0.91,1.03,68.74,3.0,0.0,12.41,1.0,3.91,0.06,1.03,0.44,0.0,6.91,0.96,0.0,2.0,1
1.09,0.46,1.46,0.0,1.63,3.28,37.74,1.0,0.0,0.91,1.46,0.69,1.63,0.0,1.91,0.0,3.83,1.0,3.15,2.0,1.46,1.82,0.0,6.0,0.94,0.0,0.54,0
0.35,0.65,1.65,0.0,0.69,6.0,39.27,1.0,0.0,1.31,1.65,0.72,2.43,0.0,2.31,0.0,4.27,1.0,3.04,2.0,2.35,1.78,0.35,6.0,0.94,0.0,0.35,0
0.0,0.85,1.0,0.0,0.0,3.31,45.37,1.0,0.0,1.85,3.46,1.73,0.0,38.98,1.31,0.0,3.85,1.85,2.17,0.85,1.15,0.97,0.0,6.0,0.93,0.0,0.15,0
0.92,0.0,1.0,0.0,1.92,6.08,38.15,1.0,0.0,0.24,1.32,0.48,6.44,4.77,1.0,0.0,0.92,1.0,2.64,2.0,2.84,2.35,0.92,16.33,0.96,0.0,0.92,1
0.0,4.58,1.0,0.0,0.0,8.67,321.57,1.0,1.83,5.58,25.25,0.71,0.0,66.5,3.92,1.83,24.08,1.0,4.2,0.0,0.17,0.71,0.0,34.42,0.92,0.0,1.92,1
0.49,0.0,1.0,6.06,0.99,7.01,39.03,1.0,0.0,0.0,1.0,1.43,3.46,50.54,0.49,1.01,0.49,0.49,2.25,2.0,1.99,1.74,0.49,6.0,0.9,0.0,0.49,0
0.0,0.0,1.0,25.07,21.57,0.62,131.59,1.0,0.0,0.0,21.57,0.29,6.14,59.85,1.0,0.0,1.87,1.0,4.63,2.51,5.52,1.19,0.38,6.0,0.99,0.0,1.25,0
1.32,0.0,1.0,10.72,0.33,13.75,166.04,1.0,4.01,0.66,3.34,0.43,5.35,73.01,2.66,0.0,15.76,1.0,6.28,1.67,2.67,1.18,0.0,77.78,0.88,0.0,1.34,1
0.14,0.86,1.86,0.0,0.28,6.0,40.31,1.0,0.0,1.72,1.86,0.84,0.97,0.0,2.72,0.0,5.31,1.0,3.22,2.0,2.14,1.55,0.14,6.0,0.94,0.0,0.14,0
1.8,0.0,1.0,0.9,0.45,2.65,54.2,1.0,1.45,1.45,3.65,0.85,0.9,40.73,3.45,0.0,2.1,1.0,2.17,1.0,1.45,0.66,0.0,103.11,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.2,68.07,1.0,0.2,2.61,8.22,0.84,0.0,38.52,1.39,0.0,5.41,1.8,1.99,1.0,1.0,0.51,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.21,0.0,2.63,31.32,1.0,0.0,3.16,4.95,0.64,0.21,45.8,1.21,0.0,0.42,1.0,4.11,3.58,1.21,0.99,0.0,6.0,0.85,0.0,0.79,0
0.0,0.0,1.05,1.89,0.95,0.0,15.11,1.0,0.0,0.16,1.16,0.27,12.29,2.74,1.05,0.0,0.0,1.0,4.85,4.78,12.4,1.0,0.95,6.0,0.97,0.0,0.0,0
0.0,0.93,1.0,1.07,0.54,16.23,52.09,1.0,0.0,0.0,0.54,2.89,6.97,0.0,0.54,0.46,1.39,0.54,3.38,3.15,6.97,0.54,0.54,6.0,0.98,0.0,0.46,0
0.0,1.24,1.0,0.0,0.0,3.66,35.49,1.0,0.0,2.34,3.51,2.24,0.0,33.97,0.59,0.41,0.0,0.59,3.42,2.76,1.0,0.73,0.0,6.0,0.87,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.54,47.09,1.0,0.0,3.5,4.49,0.71,1.51,45.42,3.01,0.0,6.04,1.0,5.51,4.0,2.01,0.92,0.0,6.0,0.9,0.0,1.0,0
1.53,0.0,1.0,0.0,2.29,1.24,34.53,1.0,0.0,0.94,2.18,0.48,2.29,13.66,1.0,0.0,1.53,1.0,3.39,2.47,1.0,1.95,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,9.47,45.12,1.0,0.0,1.68,2.12,1.32,2.12,18.44,3.68,0.0,7.59,1.0,4.42,3.12,2.56,0.34,0.0,6.0,0.92,0.0,0.56,0
0.74,0.26,1.0,0.0,1.48,4.45,30.59,1.0,0.0,0.26,1.52,0.43,5.2,6.44,1.26,0.0,0.74,1.0,2.5,1.74,2.48,1.98,0.74,6.0,0.94,0.0,0.74,0
0.0,0.48,1.0,0.0,0.0,5.39,81.26,1.0,0.19,1.48,8.03,0.72,0.0,51.74,3.1,0.19,5.22,1.0,4.47,0.0,1.81,0.08,0.0,8.99,0.96,0.0,1.1,1
0.05,0.0,1.0,0.02,1.0,6.93,62.86,1.0,0.02,2.99,4.96,1.68,0.02,60.14,1.04,0.0,0.01,1.0,4.19,1.99,1.01,0.58,0.0,137.07,0.94,0.0,0.0,1
2.18,0.0,1.0,7.91,0.55,9.63,129.24,1.0,3.36,1.09,2.91,0.44,4.27,72.36,3.09,0.0,11.0,1.0,5.22,1.45,2.45,1.12,0.0,124.31,0.81,0.0,0.91,1
0.0,0.22,1.0,0.0,0.78,8.12,90.02,1.0,0.22,3.0,6.34,1.47,0.45,53.3,1.45,0.0,5.58,1.0,4.17,2.0,1.22,0.73,0.0,113.45,0.93,0.0,0.45,1
19.87,8.98,1.0,0.0,0.0,6.59,402.07,1.0,17.95,1.08,6.85,0.62,2.36,11.84,4.36,0.64,23.54,1.64,5.86,2.08,1.72,0.86,0.0,47.67,0.92,0.0,4.85,1
0.08,1.0,1.08,0.47,0.0,1.39,31.6,1.0,0.78,4.54,1.84,0.45,1.92,29.58,2.84,0.0,8.69,1.0,4.12,2.0,1.0,0.69,0.0,7.01,0.93,0.0,0.39,0
0.0,0.0,1.0,0.18,0.09,4.56,49.65,1.0,0.0,0.91,5.56,0.68,1.15,45.59,2.82,0.0,2.74,1.0,4.54,0.44,2.97,0.09,0.09,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,1.17,0.17,4.15,23.3,1.0,0.0,0.0,1.0,1.43,3.04,0.0,1.83,0.0,1.66,1.0,2.51,2.51,3.87,0.17,0.17,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.65,40.02,1.0,0.62,1.76,4.38,1.1,0.0,34.54,1.0,1.24,1.86,1.62,3.08,1.38,0.38,0.48,0.0,55.26,0.93,0.0,0.0,1
0.0,0.17,1.0,0.97,0.0,5.13,35.63,1.0,0.07,0.2,1.86,1.64,0.97,2.25,2.07,0.07,2.79,1.0,2.07,1.93,1.93,0.03,0.0,7.03,0.89,0.0,0.07,0
0.58,0.58,1.58,3.89,0.0,5.58,80.99,1.0,5.77,6.35,0.42,1.16,1.0,48.49,1.42,0.0,3.73,1.0,4.07,2.0,1.42,1.04,0.0,13.5,0.86,0.0,2.89,0
4.2,3.05,1.0,1.4,8.75,1.05,93.8,1.7,8.4,2.45,4.2,2.01,1.4,33.95,0.35,1.65,4.9,1.05,3.87,1.65,0.65,0.25,0.0,85.79,0.85,0.0,1.75,1
0.87,1.0,1.87,5.23,0.0,6.77,129.92,1.0,8.85,9.98,1.41,0.78,1.13,77.1,1.26,0.0,7.56,1.0,5.39,2.0,1.13,1.73,0.0,21.05,0.85,0.0,4.62,1
0.39,0.39,1.39,0.0,0.19,18.26,167.34,1.0,0.39,0.77,7.35,0.54,7.23,13.91,2.0,0.81,16.23,2.0,6.76,2.42,2.61,2.61,0.81,25.32,0.93,0.0,3.19,1
1.06,1.06,2.06,7.04,0.53,15.23,260.19,1.0,3.41,2.12,8.77,0.54,5.41,72.94,2.0,0.0,17.7,1.53,5.66,0.94,1.94,1.94,0.0,59.51,0.93,0.0,3.06,1
0.0,1.92,1.96,0.0,0.0,3.96,31.63,1.0,0.0,2.04,1.32,0.51,2.88,33.44,1.96,0.0,4.08,2.0,2.0,1.0,4.84,2.33,0.96,6.0,0.95,0.0,0.04,1
0.0,0.3,1.0,0.0,0.0,1.4,52.15,1.0,0.7,0.3,6.5,0.89,0.0,7.48,3.4,0.7,6.31,1.0,2.62,0.3,1.0,0.66,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.13,0.0,0.0,3.46,87.15,1.0,0.87,5.6,8.33,0.87,0.87,67.32,2.87,0.0,10.39,1.0,3.68,0.13,1.13,0.49,0.0,6.0,0.88,0.0,1.73,0
2.81,0.0,1.0,0.0,1.78,3.44,59.37,1.0,0.0,2.03,1.81,0.81,1.78,33.31,1.0,0.0,6.47,1.41,2.65,1.19,0.59,1.6,0.0,6.0,0.96,0.0,1.0,0
2.76,1.15,1.0,0.92,6.52,6.08,101.17,1.46,5.52,3.92,6.61,1.35,0.92,68.51,1.0,0.23,3.22,1.46,4.28,1.77,0.77,0.6,0.0,158.54,0.92,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.75,0.75,1.75,4.53,0.0,5.02,100.16,1.0,7.55,9.28,1.47,0.69,0.75,77.62,1.0,0.0,3.77,1.0,5.36,2.49,1.0,1.67,0.0,15.81,0.84,0.0,4.02,1
0.08,0.92,1.0,0.0,0.16,11.51,171.98,1.0,0.92,2.76,10.19,0.66,2.41,27.56,2.84,0.0,23.05,1.0,3.95,2.0,2.08,1.37,0.08,32.64,0.9,0.0,1.92,1
0.0,0.0,1.2,0.0,0.0,1.6,29.78,1.0,0.0,3.8,5.6,0.41,0.0,56.39,1.2,0.0,0.0,1.0,4.18,3.4,1.2,1.2,0.0,6.0,0.75,0.0,0.8,0
0.0,0.65,1.65,0.0,0.0,5.3,46.25,1.0,0.35,1.65,3.05,1.01,0.0,5.6,3.0,0.0,4.95,1.0,2.69,1.65,1.65,1.04,0.0,6.0,0.94,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,10.29,276.48,1.0,1.57,4.71,20.13,0.7,0.86,51.69,3.57,1.14,25.57,1.0,4.13,0.86,0.86,0.99,0.0,36.14,0.91,0.0,2.0,1
1.19,1.19,2.19,0.0,0.59,8.57,196.35,1.0,1.19,2.78,10.16,0.67,2.38,63.09,2.41,0.0,8.95,1.59,4.01,0.0,1.41,1.5,0.0,65.48,0.91,0.0,2.78,1
10.76,4.86,1.0,0.0,0.0,9.53,245.66,1.0,9.72,1.96,5.08,0.82,2.65,21.55,4.65,0.35,18.25,1.35,6.08,2.96,2.31,0.74,0.0,28.56,0.94,0.0,3.08,1
3.37,0.0,1.0,0.0,0.0,6.58,84.48,1.0,0.42,4.37,2.58,1.15,0.0,70.0,1.21,0.0,10.47,1.79,2.17,0.21,0.21,1.0,0.0,29.78,0.94,0.0,0.79,1
6.72,3.68,1.44,2.24,14.01,3.44,141.49,2.12,13.45,4.8,7.16,0.32,3.56,68.86,1.44,0.56,9.6,2.56,3.43,1.0,2.2,1.45,0.44,133.73,0.88,0.0,2.8,1
0.0,0.0,1.0,8.88,0.0,11.12,66.69,1.0,0.0,0.0,2.3,1.96,2.08,74.01,0.52,1.74,4.42,0.52,3.43,2.26,1.52,1.42,0.26,6.0,0.87,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,70.83,1.0,0.0,3.0,8.98,0.76,0.0,43.92,1.0,0.0,5.99,2.0,2.12,1.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,1.02,1.51,0.0,0.0,2.05,28.05,1.0,0.49,1.51,2.47,0.62,1.53,26.16,1.51,0.98,3.51,2.0,2.2,1.0,2.56,1.44,0.51,6.0,0.93,0.0,0.0,0
2.84,0.0,1.0,0.84,2.16,1.0,42.18,1.0,0.84,0.84,1.42,0.48,2.58,29.97,2.27,0.0,1.58,1.0,3.0,1.58,1.42,1.67,0.0,97.18,0.83,0.0,0.58,1
0.0,0.82,1.0,2.17,0.0,3.09,25.62,1.0,0.0,2.46,1.82,1.07,0.0,36.11,1.64,0.36,2.46,0.82,3.09,1.18,1.0,0.18,0.0,6.0,0.88,0.0,0.0,0
1.75,0.0,1.0,0.87,0.44,11.7,99.87,1.0,0.87,0.87,4.25,0.48,5.38,31.01,2.87,0.56,10.01,1.56,5.53,2.13,2.56,1.92,0.56,100.35,0.83,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,10.67,114.26,1.0,0.58,3.5,7.75,0.75,3.92,40.82,2.58,0.42,14.08,1.42,5.4,1.25,1.83,1.34,0.42,6.0,0.96,0.0,2.42,0
0.0,0.0,1.0,2.14,0.0,7.14,77.08,1.0,0.71,0.86,5.72,0.68,1.0,53.42,2.86,0.0,5.85,1.0,4.98,0.28,2.14,0.18,0.0,6.14,0.97,0.0,1.14,0
0.7,0.61,1.0,0.0,0.0,14.08,60.14,1.0,1.39,1.39,0.7,2.34,0.0,17.43,1.39,0.3,1.61,0.7,2.02,1.0,0.7,1.28,0.0,84.79,0.88,0.0,0.3,1
0.0,0.61,1.0,0.0,0.0,4.58,91.37,1.0,0.39,2.0,8.53,1.37,0.0,42.13,1.0,0.0,11.5,1.61,4.94,1.39,1.39,0.79,0.0,7.18,0.9,0.0,0.39,0
0.0,0.25,1.75,0.0,0.0,0.25,18.72,1.0,0.0,3.25,3.51,0.53,0.49,43.84,2.25,0.0,2.22,1.0,2.68,1.25,1.75,0.9,0.0,6.0,0.52,0.0,0.0,0
4.79,2.0,1.0,25.03,30.41,1.8,212.78,1.8,9.58,2.79,25.22,0.26,2.8,96.4,1.0,0.4,7.39,1.8,4.47,1.0,0.6,1.06,0.0,97.01,0.93,0.0,3.2,1
0.09,0.0,1.0,0.0,3.83,9.66,64.34,1.0,0.0,0.0,3.74,1.09,2.43,0.0,1.0,0.0,1.91,1.0,0.9,0.17,2.09,1.13,1.0,6.0,0.96,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,10.34,38.64,1.0,0.0,0.7,2.11,2.19,0.0,17.61,1.41,0.3,0.89,0.7,2.2,1.0,0.7,0.35,0.0,6.0,0.89,0.0,0.3,0
0.0,0.63,1.0,0.0,1.47,13.8,61.94,1.0,0.0,3.16,2.1,1.02,2.0,0.0,1.0,0.0,7.06,1.63,6.29,3.16,3.9,1.95,1.0,6.0,0.96,0.0,1.0,0
1.93,1.96,2.93,0.0,0.96,10.72,285.16,1.0,1.93,3.93,12.65,0.68,3.86,70.76,1.96,0.0,12.68,2.0,3.62,0.04,1.0,2.47,0.0,102.46,0.87,0.0,3.86,1
0.0,0.94,1.0,20.7,18.04,0.53,117.06,1.0,0.0,0.0,18.04,1.58,1.06,50.95,0.53,0.94,1.59,0.53,3.98,1.47,1.0,0.69,0.0,6.0,0.93,0.0,1.06,0
0.0,0.0,1.0,0.0,0.45,18.87,129.1,1.0,0.0,0.0,5.77,0.58,7.32,0.0,1.89,0.89,15.31,1.89,6.74,2.66,2.89,2.44,1.0,6.0,0.95,0.0,2.77,0
0.0,0.3,1.0,0.0,0.0,6.38,123.58,1.0,1.0,5.11,9.59,0.85,1.3,58.1,3.0,0.0,15.87,1.0,3.95,0.59,1.3,0.67,0.0,14.63,0.94,0.0,2.0,1
7.49,1.81,1.0,1.74,0.87,1.26,121.9,1.0,5.36,1.74,2.9,0.43,2.0,61.83,4.0,0.13,4.75,1.13,3.34,1.0,1.87,1.0,0.0,202.49,0.7,0.0,0.9,1
3.61,0.1,1.1,0.0,0.0,6.9,89.7,1.0,0.0,4.71,2.9,1.22,0.0,73.95,1.2,0.0,12.31,1.9,2.26,0.2,0.2,0.84,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,12.61,60.0,1.0,0.0,3.04,3.11,1.03,2.89,33.9,4.86,0.0,11.57,1.0,6.27,4.0,2.93,0.62,0.0,6.0,0.95,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,4.06,80.39,1.0,0.41,2.59,8.17,0.67,0.0,33.51,1.59,0.0,11.22,1.0,6.01,1.41,1.41,0.1,0.0,7.23,0.88,0.0,0.41,0
0.0,0.0,1.23,1.55,0.77,0.0,15.45,1.0,0.0,0.68,1.68,0.32,10.06,11.3,1.23,0.0,0.0,1.0,4.38,4.1,10.52,1.0,0.77,6.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.84,0.0,1.0,0.0,1.68,5.52,41.59,1.0,0.0,0.48,2.28,0.43,5.88,7.02,1.0,0.0,1.8,1.16,2.44,1.84,2.68,2.19,0.84,6.0,0.96,0.0,1.0,0
0.0,0.0,3.83,1.06,18.92,2.83,90.45,1.0,0.0,0.0,18.92,0.23,3.57,61.31,1.0,0.0,2.83,1.0,4.91,1.23,1.68,1.86,0.06,56.93,0.88,0.0,1.89,0
0.0,0.53,1.0,0.0,0.0,11.81,107.94,1.0,0.47,3.6,8.46,0.75,1.07,23.31,1.0,0.0,16.06,1.53,9.66,3.6,3.6,1.45,0.53,7.4,0.91,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,4.14,103.15,1.0,0.59,1.59,11.28,0.57,0.0,39.79,1.41,0.0,13.61,1.0,6.84,1.59,1.59,0.35,0.0,7.77,0.86,0.0,0.59,0
0.0,0.97,1.0,1.15,1.01,1.97,27.33,1.0,0.0,2.91,2.95,0.75,0.06,24.19,1.97,0.0,3.0,1.0,3.37,1.0,1.0,0.04,0.0,6.0,0.89,0.0,0.06,0
0.0,2.0,1.35,0.0,0.0,24.21,72.38,1.0,0.0,0.7,0.35,4.05,1.04,11.48,0.7,0.65,3.35,0.7,1.67,1.0,1.74,0.84,0.35,6.0,0.95,0.0,0.65,0
0.0,0.99,1.0,0.17,0.0,11.94,181.94,1.0,0.99,2.96,10.86,0.72,1.97,31.01,2.96,0.03,24.64,0.99,4.05,2.0,1.99,1.26,0.0,34.58,0.89,0.0,1.97,1
1.39,0.0,1.0,0.0,2.08,4.66,42.94,1.0,0.0,0.92,1.61,0.67,3.0,10.08,2.22,0.0,5.05,1.0,4.02,2.61,1.61,1.69,0.0,6.0,0.95,0.0,1.0,0
25.22,11.61,1.4,0.0,0.2,4.59,533.43,1.0,22.82,0.8,9.8,0.43,2.4,14.34,3.6,0.8,26.61,2.0,5.22,0.8,1.0,1.31,0.0,77.97,0.9,0.0,6.4,1
12.59,5.68,1.0,0.0,0.0,3.59,298.96,1.0,11.96,3.56,9.0,0.7,1.41,41.58,3.41,0.41,19.31,1.41,4.59,0.41,1.0,0.66,0.0,32.39,0.94,0.0,4.03,1
5.83,2.94,1.0,1.94,12.14,9.69,141.54,1.97,11.65,5.97,6.34,0.57,2.97,47.1,1.0,0.49,11.94,2.49,7.1,3.06,2.57,1.63,0.51,116.7,0.9,0.0,2.94,1
0.0,1.2,1.6,0.0,0.0,10.36,72.56,1.0,0.0,1.2,2.99,0.5,4.99,19.87,2.0,0.4,9.17,2.0,4.19,1.8,4.2,2.49,1.0,6.0,0.95,0.0,1.19,1
0.51,0.0,1.0,0.87,0.0,5.25,33.86,1.0,0.0,0.63,1.25,1.62,0.87,10.37,1.87,0.0,3.39,1.13,2.02,1.75,1.75,0.1,0.0,6.0,0.9,0.0,0.13,0
0.0,3.21,1.0,0.0,0.0,5.77,231.13,1.0,1.64,4.21,18.74,0.72,0.0,50.41,2.92,2.0,17.74,1.36,3.54,0.36,0.0,0.65,0.0,25.87,0.92,0.0,1.28,1
2.54,0.0,1.0,0.0,0.0,5.18,85.17,1.0,0.36,3.18,4.82,1.16,0.0,52.15,2.09,0.36,11.54,1.64,2.33,0.0,0.36,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.76,0.0,0.0,8.44,45.39,1.0,0.0,2.73,1.76,0.92,0.49,0.0,2.51,0.0,6.98,1.24,4.84,2.73,2.73,1.67,0.24,6.0,0.94,0.0,0.24,0
