CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.58,122.62,1.0,1.29,0.65,7.46,2.74,0.65,4.52,1.94,0.35,10.98,0.65,2.19,0.35,0.65,0.57,0.0,18.28,0.92,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,11.33,95.33,1.0,0.66,1.0,4.97,0.9,2.34,2.31,2.33,0.0,11.64,1.0,8.64,0.67,1.67,1.09,0.0,12.28,0.95,0.0,2.0,1
0.0,5.9,1.0,0.0,0.55,4.63,132.88,1.0,0.0,1.09,12.18,2.1,0.0,31.13,0.55,0.45,7.55,1.64,6.8,0.0,0.0,0.2,0.0,6.0,0.97,0.0,1.0,0
0.64,1.84,1.0,0.0,0.0,30.99,103.19,1.0,0.16,0.8,0.32,5.07,0.48,12.84,0.48,0.84,6.69,0.16,1.92,0.84,0.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,5.81,119.88,1.0,0.0,0.0,12.22,4.91,0.6,0.0,0.9,0.7,1.19,0.3,0.56,0.3,1.3,0.18,0.0,28.98,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.69,166.7,1.0,0.0,0.79,19.99,5.57,0.31,9.44,0.31,0.84,0.47,0.31,1.34,0.16,1.0,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.46,65.92,1.0,0.0,0.08,0.08,1.67,0.08,0.67,4.92,0.0,3.34,1.0,10.68,10.58,1.96,0.03,0.0,9.83,0.92,0.0,1.96,1
0.0,2.96,1.0,0.0,0.0,9.77,68.13,1.0,0.0,0.0,3.21,2.06,1.51,0.0,3.02,0.25,8.28,0.75,3.52,1.51,1.51,0.57,0.0,6.0,0.95,0.0,0.25,0
1.0,0.99,1.0,11.86,0.01,0.02,30.82,1.0,0.13,1.21,0.37,1.31,0.01,92.01,1.0,0.0,0.51,1.06,1.03,0.99,0.99,0.01,0.0,6.0,0.48,0.0,0.04,0
0.76,0.76,1.0,9.17,0.0,2.59,35.36,1.0,0.0,1.0,0.47,1.18,0.71,70.33,1.24,0.0,2.12,1.0,3.47,1.0,1.24,0.33,0.0,6.0,0.59,0.0,0.47,0
0.0,0.8,1.0,0.0,0.0,18.83,54.28,1.0,0.0,0.0,0.6,5.62,0.0,0.0,0.0,1.0,1.2,0.0,1.2,1.0,0.0,0.45,0.0,6.0,0.9,0.0,0.4,0
0.25,0.0,1.0,0.0,0.25,6.0,123.27,1.0,0.0,12.75,12.25,0.82,1.25,57.76,1.5,3.0,16.25,2.5,4.83,0.25,0.5,0.82,0.0,24.74,0.99,0.0,0.75,1
0.0,0.1,1.0,0.0,0.0,1.1,73.84,1.0,0.1,0.2,26.25,0.71,0.0,6.31,3.8,0.1,5.1,1.0,0.66,0.1,1.0,0.14,0.0,137.13,0.45,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,4.67,196.96,1.0,0.0,4.51,31.93,0.57,1.67,59.02,1.84,0.0,4.3,2.0,6.47,0.84,0.84,0.83,0.0,6.0,0.99,0.0,1.0,0
0.66,0.34,1.0,0.0,0.66,2.0,136.0,1.0,7.62,13.25,21.19,0.68,0.66,82.51,1.34,0.34,30.48,4.31,3.36,0.34,0.34,0.76,0.0,6.0,0.78,0.0,2.32,0
0.68,0.0,1.0,0.0,0.68,8.27,48.83,1.0,0.0,0.66,1.66,0.87,2.66,0.0,2.34,0.0,7.29,1.0,8.03,1.0,2.0,1.13,0.0,32.29,0.97,0.0,1.32,1
1.87,0.0,1.0,0.0,1.0,5.61,78.4,1.0,0.0,0.0,7.08,0.71,0.26,0.0,3.87,0.0,4.44,1.0,2.28,0.13,2.0,1.32,0.0,227.0,0.89,0.0,0.0,1
0.0,2.94,1.0,0.0,0.0,0.02,19.22,1.0,0.0,0.98,2.56,0.69,0.0,18.61,2.04,0.0,2.06,1.0,1.77,0.0,1.0,0.42,0.0,9.02,0.89,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,7.25,78.58,1.0,0.0,0.0,4.39,5.65,0.0,0.0,0.0,1.0,1.13,0.0,1.97,0.62,0.0,0.47,0.0,6.0,0.9,0.0,0.38,0
0.0,0.04,1.98,0.0,0.0,0.67,21.45,1.0,0.0,2.94,4.9,0.42,1.96,25.5,1.96,0.02,1.04,0.98,3.36,1.98,1.96,1.4,0.98,6.0,0.94,0.0,0.02,0
0.49,0.0,1.0,0.0,0.49,5.03,103.7,1.0,5.44,9.4,15.85,2.92,0.49,46.02,0.49,0.51,21.28,2.97,2.07,0.51,0.0,0.82,0.0,6.0,0.92,0.0,1.48,0
0.0,0.0,0.86,10.81,0.0,0.0,34.22,1.0,0.0,1.29,2.16,1.16,0.86,11.21,0.86,0.0,0.43,0.43,1.47,0.86,0.86,0.62,0.43,6.0,0.92,0.0,0.57,0
0.85,0.0,2.85,0.0,0.0,6.79,69.24,1.0,0.0,1.3,5.85,0.55,0.3,15.81,2.85,0.0,10.34,1.0,4.88,2.0,1.15,2.1,0.15,62.88,0.71,0.0,0.85,0
0.0,1.52,1.0,0.0,0.0,0.0,17.01,1.0,0.0,1.0,3.48,0.61,0.0,9.6,2.49,0.0,3.98,1.0,2.99,1.98,1.49,0.22,0.0,6.0,0.72,0.0,0.0,0
0.08,0.0,1.92,0.0,0.0,0.4,28.53,1.0,1.08,2.0,3.76,0.58,0.08,38.79,1.16,0.92,6.52,1.92,3.57,1.0,1.0,0.56,0.0,18.52,0.94,0.0,0.0,0
0.0,8.14,1.0,0.0,0.0,5.42,149.81,1.0,0.0,0.1,9.52,5.54,0.0,0.0,0.29,0.9,3.29,0.1,3.64,0.38,0.19,0.0,0.0,6.0,0.93,0.0,0.9,0
0.0,0.43,1.57,0.0,0.0,0.0,39.81,1.0,0.0,1.71,2.85,0.9,1.14,14.8,3.29,0.0,1.86,1.0,6.67,5.88,2.0,0.81,0.57,7.72,0.93,0.0,0.86,0
0.0,0.03,1.98,0.0,0.0,0.53,21.14,1.0,0.0,2.95,4.92,0.4,1.97,25.6,1.97,0.02,1.03,0.98,3.37,1.98,1.97,1.41,0.98,6.0,0.94,0.0,0.02,0
1.25,1.13,1.0,0.0,0.62,3.74,60.34,1.0,0.0,0.38,5.74,0.68,0.0,7.17,3.25,0.0,2.62,1.0,2.17,0.0,1.62,0.94,0.0,157.29,0.89,0.0,0.0,1
2.81,0.6,1.0,0.0,0.4,6.83,160.28,1.0,4.97,10.55,13.51,0.45,2.21,85.16,2.21,0.0,32.75,2.98,3.74,0.0,0.0,1.5,0.0,6.0,0.98,0.0,1.79,0
0.0,1.01,1.01,0.0,0.0,10.91,63.57,1.0,0.0,2.0,1.99,1.22,2.01,16.22,2.99,0.0,10.91,1.01,3.32,1.0,1.05,0.62,0.01,6.0,0.96,0.0,0.99,1
0.0,0.0,1.16,0.0,0.0,9.23,51.33,1.0,0.16,1.16,2.32,0.69,2.52,6.44,1.84,0.16,8.68,1.16,10.23,1.0,1.84,1.24,0.0,6.0,0.95,0.0,1.68,0
0.0,0.0,1.0,0.57,0.0,1.28,35.07,1.0,0.0,1.43,6.99,0.64,0.0,37.38,1.57,0.0,5.27,1.43,2.19,0.57,1.15,0.26,0.0,6.0,0.93,0.0,0.43,0
0.0,0.46,1.0,0.0,0.0,7.73,42.99,1.0,0.0,3.27,3.18,0.62,1.46,32.68,2.91,0.0,6.19,1.0,5.08,0.91,2.0,0.89,0.0,6.0,0.96,0.0,0.54,0
0.0,3.9,1.7,0.0,0.0,2.7,82.69,1.0,0.0,2.1,6.5,1.4,1.4,18.2,1.4,0.3,2.8,0.7,3.19,1.4,1.4,1.0,0.7,6.0,0.96,0.0,0.3,0
0.0,2.7,1.0,0.0,0.0,0.3,20.87,1.0,0.0,0.9,2.4,0.95,0.0,17.12,1.8,0.1,2.1,0.9,1.75,0.0,0.9,0.39,0.0,6.0,0.9,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,9.55,136.89,1.0,1.46,0.73,8.28,1.26,1.27,5.09,3.0,0.0,13.46,1.0,2.43,0.27,1.27,0.5,0.0,40.79,0.97,0.0,1.46,1
3.4,2.19,1.0,0.0,0.0,9.4,148.69,1.0,0.85,4.25,3.19,1.33,2.55,68.06,2.55,0.15,22.57,0.85,4.04,0.0,0.0,1.62,0.0,6.0,0.99,0.0,1.0,0
0.38,0.38,1.62,4.57,0.0,0.0,27.76,1.0,0.62,1.62,2.48,0.87,0.0,59.82,1.0,0.62,4.33,1.62,2.61,1.0,1.0,0.27,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,47.29,1.0,0.0,1.76,5.71,2.52,0.29,17.62,0.59,0.71,3.0,0.29,2.82,0.0,0.59,0.29,0.0,6.0,0.92,0.0,0.29,0
0.32,2.03,1.0,0.0,0.0,1.62,27.06,1.0,0.65,1.32,1.68,0.63,0.32,20.94,2.32,0.0,1.68,1.0,2.27,0.32,1.0,0.94,0.0,56.18,0.93,0.0,0.0,1
0.52,0.0,1.0,0.0,0.0,6.44,36.9,1.0,1.04,1.04,1.0,2.85,0.52,13.03,1.56,0.48,0.52,0.52,2.17,1.0,0.52,1.4,0.0,86.79,0.93,0.0,0.0,1
1.6,2.57,1.0,0.0,0.8,6.59,114.26,1.0,0.0,0.0,8.4,1.33,0.0,0.0,3.21,0.2,3.79,0.8,2.46,0.0,1.6,1.0,0.0,200.99,0.9,0.0,0.2,1
0.0,0.0,1.0,0.0,6.0,0.0,19.0,1.0,0.0,0.4,8.0,0.46,0.0,0.0,1.8,0.6,2.4,1.0,1.74,1.6,2.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,7.28,35.19,1.0,0.09,0.18,2.18,3.33,0.0,3.61,0.09,1.0,3.36,0.18,0.78,0.09,0.09,0.04,0.0,6.0,0.88,0.0,0.0,0
0.99,0.03,2.98,0.0,0.0,7.93,77.44,1.0,0.0,1.0,5.96,0.59,0.0,14.05,2.99,0.0,11.91,1.0,5.11,1.98,1.0,2.21,0.0,72.38,0.68,0.0,0.99,0
0.0,5.8,1.0,0.0,0.0,8.0,113.14,1.0,0.0,0.0,6.4,3.94,0.8,0.0,1.6,0.6,5.8,0.4,3.55,0.8,0.8,0.3,0.0,6.0,0.96,0.0,0.6,0
0.88,0.0,0.88,2.29,0.88,1.76,165.48,1.0,9.67,16.71,27.26,0.55,0.88,81.79,0.88,0.0,37.82,5.28,2.78,0.0,0.0,0.78,0.0,6.0,0.97,0.0,2.76,1
0.0,0.34,1.66,0.0,0.0,0.0,40.37,1.0,0.66,1.31,2.63,0.97,0.0,26.29,2.37,0.66,5.63,1.66,6.14,4.43,1.34,0.28,0.0,7.37,0.93,0.0,0.69,0
0.0,0.0,1.0,0.0,9.65,0.25,25.71,1.0,0.0,0.6,10.21,0.43,0.04,2.7,1.0,1.11,0.6,1.07,0.31,0.0,1.93,0.02,0.0,6.0,0.93,0.0,0.04,0
0.46,1.62,1.0,0.0,0.0,2.3,30.89,1.0,0.92,1.46,1.54,0.61,0.46,21.76,2.46,0.0,1.54,1.0,2.47,0.46,1.0,1.15,0.0,77.34,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.37,1.0,0.0,1.16,8.89,1.75,0.0,31.25,0.58,0.42,7.63,1.16,1.98,0.0,0.0,0.36,0.0,6.0,0.94,0.0,0.58,0
0.87,0.13,1.0,0.0,0.87,2.4,161.77,1.0,9.55,16.62,26.9,0.68,0.87,80.7,1.26,0.93,37.45,5.34,3.8,1.06,0.26,0.77,0.0,6.13,0.96,0.0,2.6,1
0.0,0.95,1.0,0.0,0.0,0.0,16.63,1.0,0.0,1.0,4.05,0.58,0.0,6.02,2.68,0.0,4.73,1.0,3.44,2.73,1.68,0.14,0.0,6.0,0.66,0.0,0.0,0
0.01,1.0,1.0,0.08,0.0,4.97,29.0,1.0,0.0,1.0,0.0,2.63,0.0,0.64,2.99,6.95,0.99,1.0,7.95,7.95,1.99,0.0,0.0,6.99,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.4,5.22,42.75,1.0,0.0,0.79,6.76,2.39,0.0,22.62,0.4,0.6,4.98,1.19,4.36,0.0,0.0,0.15,0.0,6.0,0.91,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,54.78,1.0,0.0,1.41,9.54,1.39,0.0,38.19,0.71,0.29,8.66,1.41,2.13,0.0,0.0,0.44,0.0,6.0,0.95,0.0,0.71,0
0.0,0.61,1.0,0.8,0.0,0.0,18.0,1.0,0.0,1.0,3.59,0.69,0.0,23.77,2.0,0.0,1.2,1.0,1.96,0.8,1.8,0.09,0.0,6.0,0.9,0.0,0.0,0
0.59,0.41,1.0,0.0,0.59,5.65,123.13,1.0,6.53,11.29,18.82,0.53,1.41,55.24,2.22,0.0,29.6,3.97,3.3,0.81,0.81,0.83,0.0,6.0,0.96,0.0,1.78,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.78,1.39,0.0,0.0,3.39,40.33,1.0,0.0,0.78,4.04,2.24,1.18,12.94,0.78,0.61,3.39,0.78,1.59,0.39,1.96,0.94,0.39,6.0,0.92,0.0,0.0,0
0.71,0.29,2.43,0.0,0.0,8.86,74.01,1.0,0.0,1.29,4.86,0.77,0.57,14.57,3.0,0.0,11.71,1.0,4.63,1.71,1.0,1.76,0.0,53.9,0.76,0.0,1.0,0
1.03,1.0,1.0,11.86,0.0,0.12,30.35,1.0,0.01,1.05,0.02,1.31,0.03,91.86,1.02,0.0,0.3,1.0,1.04,0.99,0.99,0.02,0.0,6.0,0.48,0.0,0.01,0
0.0,0.27,1.73,0.0,0.0,0.0,32.65,1.0,0.0,2.18,3.63,0.69,1.45,18.85,2.82,0.0,1.55,1.0,5.49,4.47,2.0,1.04,0.73,7.1,0.94,0.0,0.55,0
0.0,0.53,1.0,0.0,0.0,8.15,42.22,1.0,0.0,2.85,2.9,0.64,1.53,28.46,3.05,0.0,6.68,1.0,4.88,1.05,2.0,0.87,0.0,6.0,0.95,0.0,0.47,0
0.71,0.0,1.0,0.0,0.71,2.87,143.19,1.0,7.81,15.23,23.47,0.42,1.0,83.44,1.29,0.0,31.42,4.55,4.1,0.0,0.58,0.92,0.0,6.0,0.97,0.0,2.42,0
0.0,0.0,1.0,0.11,0.0,3.08,59.62,1.0,0.08,2.04,10.89,0.57,0.04,54.26,1.04,0.0,11.11,2.0,2.54,0.0,0.04,0.64,0.0,6.0,0.97,0.0,1.04,0
0.51,0.97,2.03,0.0,0.0,7.51,81.89,1.0,0.0,2.46,5.03,0.64,0.97,29.06,3.0,0.49,11.03,1.0,5.8,2.0,1.49,1.99,0.0,40.45,0.82,0.0,1.0,1
0.03,0.0,1.0,0.0,0.97,4.03,59.58,1.0,0.06,2.0,10.7,1.03,0.03,84.17,1.06,0.0,0.03,1.97,0.8,0.03,1.0,0.58,0.0,10.64,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.84,49.9,1.0,0.0,1.26,7.69,1.69,0.0,34.12,0.63,0.37,8.05,1.26,1.73,0.0,0.0,0.39,0.0,6.0,0.93,0.0,0.63,0
0.33,0.67,1.0,0.0,0.33,2.0,90.77,1.0,4.29,7.6,11.55,0.98,0.33,72.2,1.67,0.67,18.18,2.65,3.56,0.67,0.67,0.63,0.0,6.0,0.59,0.0,1.66,1
0.42,1.17,1.58,0.0,0.0,4.42,36.67,1.0,0.83,2.0,1.0,0.5,2.17,29.67,2.42,0.0,2.75,1.58,2.52,1.0,3.33,2.23,0.58,70.57,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.58,0.85,1.0,0.0,0.58,16.57,56.42,1.0,0.0,0.0,0.58,3.03,1.15,0.0,1.73,0.42,9.33,0.58,1.5,1.0,1.15,1.04,0.0,49.19,0.98,0.0,0.42,0
0.12,0.12,1.0,1.49,0.0,0.0,17.62,1.0,0.0,1.0,4.38,0.63,0.0,11.45,2.75,0.0,5.25,1.0,3.8,3.63,1.88,0.0,0.0,6.0,0.53,0.0,0.0,0
0.77,2.07,1.0,0.0,0.0,5.23,73.14,1.0,1.54,1.54,3.07,1.79,0.77,19.25,2.31,0.23,1.46,0.77,3.33,0.77,0.77,1.54,0.0,125.35,0.99,0.0,0.23,1
0.21,0.79,1.0,0.0,0.0,8.91,59.61,1.0,0.0,3.46,4.92,1.08,1.58,30.21,2.58,0.0,9.54,1.0,3.53,0.79,1.0,0.56,0.0,6.0,0.93,0.0,1.21,0
0.28,0.0,1.0,0.0,0.0,3.55,54.69,1.0,0.55,2.0,8.24,0.55,0.28,46.0,1.55,0.0,8.24,1.72,2.67,0.28,0.28,1.0,0.0,48.77,0.98,0.0,0.72,0
0.62,2.07,1.0,0.0,0.31,1.86,39.11,1.0,0.0,0.69,3.86,0.69,0.0,13.1,2.62,0.0,2.31,1.0,1.99,0.0,1.31,0.68,0.0,81.42,0.89,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,9.61,57.92,1.0,0.0,1.87,2.38,1.14,1.75,13.97,3.0,0.0,10.37,1.0,3.44,1.38,1.13,0.52,0.0,6.0,0.91,0.0,0.87,0
0.2,0.0,1.0,0.0,0.0,1.79,70.91,1.0,0.39,0.39,23.5,0.62,0.2,4.91,3.8,0.0,4.21,1.0,0.89,0.2,1.0,0.47,0.0,153.77,0.56,0.0,0.0,1
0.56,0.0,2.12,0.0,0.0,5.79,64.33,1.0,0.0,0.56,6.0,1.81,0.0,7.83,1.68,0.44,8.03,0.56,3.46,1.12,0.56,1.24,0.0,43.45,0.78,0.0,0.56,0
1.75,0.0,1.0,0.13,0.87,5.24,77.43,1.0,0.0,0.13,7.5,0.68,0.0,3.15,3.75,0.0,2.75,1.0,2.35,0.13,2.0,1.09,0.0,218.38,0.88,0.0,0.0,1
0.0,1.18,1.18,0.0,0.0,4.82,29.18,1.0,0.0,1.18,0.18,2.26,0.53,5.88,2.82,5.75,1.53,1.18,6.93,6.75,2.53,0.43,0.18,6.82,0.89,0.0,0.0,1
0.92,0.0,0.92,1.52,0.92,2.76,29.36,1.0,0.0,0.0,0.92,0.95,1.84,0.0,2.76,0.0,12.88,0.92,1.38,0.92,1.84,1.66,0.0,74.99,0.99,0.0,0.08,1
0.25,0.06,1.0,0.0,0.0,0.64,24.27,1.0,0.06,1.25,4.81,0.53,0.19,5.09,3.0,0.0,7.27,1.0,4.2,3.75,1.87,0.12,0.0,6.0,0.57,0.0,0.06,0
0.57,0.0,1.43,0.0,0.57,1.71,27.57,1.0,0.43,0.86,2.29,0.76,1.14,17.15,2.14,0.43,11.0,1.43,2.4,1.0,1.57,1.21,0.0,48.84,0.97,0.0,0.0,1
0.0,1.61,1.0,0.0,0.0,1.39,31.44,1.0,0.0,0.54,3.85,1.93,0.0,10.19,1.07,0.46,2.46,0.54,1.58,0.0,0.54,0.23,0.0,6.0,0.9,0.0,0.0,0
1.07,1.0,1.0,0.0,0.0,10.73,66.11,1.0,0.27,1.34,1.27,0.69,2.27,21.37,3.73,0.0,14.27,1.0,3.67,1.47,1.47,1.06,0.0,6.0,0.96,0.0,0.27,0
1.0,0.97,1.06,11.64,0.0,0.24,30.45,1.0,0.0,1.0,0.18,1.3,0.0,89.69,1.06,0.0,0.36,1.0,1.12,1.03,1.0,0.07,0.0,7.98,0.48,0.0,0.03,0
0.0,0.83,1.0,0.0,0.0,0.17,67.86,1.0,0.0,0.0,4.9,1.51,0.0,0.0,4.83,0.0,3.34,1.0,9.19,9.14,1.83,0.02,0.0,33.98,0.84,0.0,1.66,1
0.0,0.66,1.0,0.0,0.34,7.62,42.41,1.0,0.0,0.68,5.39,0.69,1.32,19.26,2.99,0.0,9.32,1.68,5.77,1.32,1.32,0.62,0.0,6.0,0.95,0.0,0.34,0
0.54,0.46,1.0,0.0,0.54,6.67,32.13,1.0,0.0,0.0,1.0,0.82,2.0,0.0,3.46,0.0,12.17,1.0,2.42,1.46,2.0,1.32,0.0,46.59,0.97,0.0,0.0,1
1.37,0.0,1.0,0.0,1.37,5.54,41.66,1.0,0.0,0.32,1.32,1.02,2.32,0.0,2.68,0.0,5.58,1.0,4.56,1.0,2.0,0.85,0.0,58.59,0.98,0.0,0.63,1
0.0,0.65,1.0,0.0,0.0,5.71,73.49,1.0,0.0,6.65,5.65,1.99,0.35,27.19,2.29,5.94,6.65,1.71,7.27,5.17,1.29,0.18,0.0,6.65,0.92,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.51,94.59,1.0,0.0,7.66,12.89,0.66,0.38,62.68,1.0,1.51,13.26,2.38,3.77,0.0,0.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,4.29,108.99,1.0,0.0,10.23,15.1,0.69,0.55,67.98,1.0,2.2,12.94,3.0,7.87,0.0,0.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,4.27,102.18,1.0,0.0,0.39,11.93,4.23,0.0,9.75,0.78,0.61,0.39,0.39,0.92,0.39,1.39,0.0,0.0,6.0,0.94,0.0,0.61,0
0.26,0.0,1.0,0.0,0.26,6.43,67.62,1.0,2.88,4.98,8.86,4.08,0.26,24.37,0.26,0.74,11.27,1.57,1.57,0.74,0.0,0.79,0.0,6.0,0.89,0.0,0.79,0
1.67,0.33,1.0,0.0,0.84,10.75,87.47,1.0,0.0,0.0,6.69,1.54,0.0,0.0,3.34,0.16,3.0,0.84,2.25,0.16,1.67,1.05,0.0,209.2,0.89,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,10.75,62.93,1.0,0.0,1.17,3.4,0.7,2.96,2.48,2.0,0.0,8.75,1.04,11.32,1.0,1.96,1.38,0.0,6.0,0.95,0.0,1.96,0
0.57,0.0,1.0,0.0,0.0,3.59,91.27,1.0,0.0,12.45,16.0,0.65,0.43,80.98,1.0,1.72,9.6,1.86,5.0,0.0,0.57,0.46,0.0,6.0,0.9,0.0,1.57,0
0.84,0.0,1.0,0.0,0.16,4.35,47.14,1.0,1.67,2.0,3.11,0.52,0.84,30.21,2.67,0.0,2.14,1.33,4.38,0.84,0.84,1.74,0.0,135.79,0.99,0.0,0.16,1
0.2,0.0,1.0,0.0,0.0,5.81,133.55,1.0,0.0,1.79,16.8,5.31,0.0,16.69,0.2,0.8,0.79,0.2,1.04,0.0,1.0,0.08,0.0,6.0,0.94,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.09,67.82,1.0,0.31,5.22,5.94,0.63,1.0,51.73,2.16,0.0,5.18,1.0,5.85,0.0,1.84,0.92,0.0,8.96,0.96,0.0,1.16,1
0.63,0.37,1.0,0.0,0.0,4.75,50.87,1.0,0.0,6.38,10.76,0.79,0.75,58.53,1.75,0.0,6.62,1.0,3.93,0.37,1.0,0.49,0.0,6.0,0.88,0.0,1.63,0
1.0,0.0,2.19,0.0,0.4,5.99,57.86,1.0,0.0,0.6,3.99,0.71,0.81,8.36,3.0,0.0,12.81,1.0,3.68,1.6,1.4,2.05,0.0,76.22,0.81,0.0,0.6,1
0.0,1.94,1.0,0.0,0.0,34.14,96.87,1.0,0.0,0.0,0.52,5.96,0.0,0.0,0.0,1.0,2.91,0.0,1.46,0.97,0.03,0.0,0.0,6.0,0.95,0.0,1.0,0
0.61,0.77,2.61,0.0,0.0,6.45,59.42,1.0,0.0,1.39,4.06,0.56,1.16,21.36,2.61,0.0,8.9,1.39,3.93,1.61,2.55,2.29,0.39,47.06,0.78,0.0,0.61,1
0.0,0.38,1.0,0.0,0.0,7.29,152.69,1.0,0.0,3.09,22.65,0.64,2.0,37.12,2.76,0.0,5.67,1.62,5.82,1.38,1.38,0.82,0.0,6.0,0.97,0.0,0.62,0
0.0,1.12,1.0,0.0,0.0,0.82,68.33,1.0,0.0,0.47,0.47,1.57,0.23,5.24,4.77,0.12,3.82,1.0,10.48,9.95,2.0,0.2,0.0,9.53,0.93,0.0,1.88,1
0.48,0.52,1.0,0.0,0.48,1.45,47.65,1.0,0.0,0.0,0.48,1.3,0.97,0.0,4.03,0.0,8.31,1.0,6.41,6.17,2.0,0.87,0.0,44.28,0.96,0.0,1.03,1
0.0,0.41,1.0,0.0,0.0,2.59,53.11,1.0,0.41,2.0,7.33,0.86,0.0,57.26,1.41,0.41,8.96,1.59,2.98,0.41,0.41,0.57,0.0,6.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,177.77,1.0,0.0,3.9,26.64,0.61,2.28,43.49,2.0,0.0,4.65,1.72,8.42,1.0,1.28,1.01,0.0,6.0,0.98,0.0,1.28,0
0.3,0.7,1.0,0.0,0.0,8.01,38.8,1.0,0.0,2.69,5.49,0.69,1.4,25.15,3.1,0.0,8.2,1.0,3.74,1.4,1.7,0.65,0.0,6.0,0.91,0.0,0.6,0
0.0,0.12,1.0,0.0,0.0,0.42,20.17,1.0,0.0,1.18,4.94,0.54,0.12,2.68,3.0,0.06,6.24,1.0,4.34,3.88,2.0,0.1,0.0,6.0,0.57,0.0,0.06,0
0.14,0.0,2.14,0.0,0.0,1.15,28.37,1.0,0.0,2.71,5.14,0.35,1.71,24.27,2.14,0.0,2.59,1.0,3.65,2.0,1.86,1.54,0.86,15.67,0.91,0.0,0.14,0
0.0,0.6,0.6,7.53,0.0,3.02,35.34,1.0,0.0,0.6,0.0,2.31,0.0,0.0,1.81,4.23,0.6,0.6,4.83,4.83,1.21,0.0,0.0,6.6,0.89,0.0,0.4,0
0.0,1.31,1.0,0.0,0.0,18.4,54.89,1.0,0.0,0.0,0.69,2.36,1.38,0.0,2.77,0.31,7.84,0.69,2.88,1.69,1.38,0.52,0.0,6.0,0.95,0.0,0.31,0
0.0,1.98,1.85,0.0,0.0,1.37,51.75,1.0,0.0,2.54,5.76,0.86,1.7,22.05,1.7,0.15,1.91,0.85,3.29,1.7,1.7,1.21,0.85,6.0,0.95,0.0,0.15,0
1.0,0.0,1.0,0.0,0.4,1.4,98.16,1.0,4.36,12.97,21.95,0.47,0.4,87.57,1.0,0.0,19.48,2.98,3.85,0.0,0.6,0.61,0.0,6.0,0.89,0.0,2.4,0
0.0,0.0,1.95,0.0,0.0,0.15,21.88,1.0,0.0,2.95,5.3,0.32,1.9,27.39,1.95,0.0,1.49,1.05,3.35,1.9,1.9,1.39,0.95,6.0,0.95,0.0,0.05,0
0.0,7.01,1.0,0.0,0.0,14.23,144.42,1.0,0.0,0.0,7.16,6.03,0.0,0.0,0.0,1.0,3.0,0.0,2.99,0.28,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,5.97,133.3,1.0,0.21,0.41,13.9,5.42,0.0,12.8,0.41,1.0,1.24,0.21,0.96,0.21,1.0,0.1,0.0,6.0,0.85,0.0,1.0,0
