CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.82,1.0,0.0,0.0,5.84,99.75,1.0,0.0,0.0,2.39,4.48,0.0,0.0,2.72,2.0,4.33,1.28,5.78,0.56,0.0,0.0,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,0.82,0.0,1.37,44.35,1.0,0.73,0.0,8.27,1.14,0.0,27.44,1.73,0.27,1.1,1.0,3.44,0.27,0.73,0.53,0.0,8.47,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,8.0,61.35,1.0,0.0,0.0,4.79,4.1,0.0,0.0,0.6,0.4,1.8,1.2,1.71,0.0,1.0,0.0,0.0,56.69,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.76,41.03,1.0,0.56,3.65,3.76,0.69,0.44,50.64,2.44,0.56,5.12,1.0,6.21,0.56,1.0,0.83,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.43,0.0,0.0,0.85,47.88,1.0,2.29,10.45,4.72,0.71,1.28,45.87,1.0,0.85,1.72,1.0,3.25,2.28,1.0,0.68,0.43,7.15,0.76,0.0,2.15,0
11.8,4.05,1.0,2.95,0.0,4.95,424.8,1.0,1.07,17.7,42.4,0.61,2.98,87.51,1.08,0.0,19.78,1.98,7.02,1.0,0.98,0.91,0.0,39.43,0.98,0.0,1.0,1
1.54,0.0,1.0,0.0,1.63,3.66,29.34,1.0,0.46,0.91,1.0,0.26,3.0,30.16,2.37,0.0,7.57,1.0,5.65,2.46,2.54,2.46,1.09,91.25,0.75,0.0,0.91,1
0.0,0.0,1.93,0.0,0.0,3.37,41.63,1.0,0.0,0.93,5.7,1.16,1.85,30.55,1.93,0.0,2.07,1.07,1.15,0.0,1.0,0.46,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,53.68,1.0,0.0,2.66,4.66,1.53,0.0,43.98,1.0,0.0,3.32,2.0,1.83,0.17,1.0,0.36,0.0,6.0,0.87,0.0,0.0,0
0.0,12.45,1.0,0.0,0.0,4.15,97.83,1.0,0.68,2.72,1.85,3.54,0.0,13.58,2.66,1.66,5.49,1.0,2.93,0.17,0.17,0.0,0.0,6.34,0.86,0.0,2.17,0
0.0,0.0,1.0,4.02,1.34,6.66,32.31,1.0,0.0,0.0,2.0,0.97,2.01,38.86,1.0,0.0,3.67,1.33,4.01,2.01,3.01,0.5,0.0,11.36,0.86,0.0,2.01,1
1.0,0.0,1.0,0.0,0.05,7.71,42.99,1.0,0.95,1.9,1.1,0.34,2.86,62.81,3.95,0.0,12.47,1.0,7.72,2.9,1.95,2.88,0.0,6.0,0.96,0.0,1.9,1
8.08,0.67,1.0,1.68,12.12,6.34,219.16,1.0,0.0,0.0,17.96,2.67,3.03,31.97,1.0,0.66,5.67,1.0,3.03,1.0,0.34,0.49,0.0,6.34,0.88,0.0,1.66,0
0.0,0.35,1.0,0.0,0.0,5.0,60.87,1.0,0.0,5.27,6.0,0.83,0.65,67.47,2.65,0.69,4.0,1.35,6.09,0.0,1.0,1.34,0.0,6.0,0.97,0.0,0.65,0
0.0,11.46,1.0,0.0,0.0,5.0,94.73,1.0,0.0,1.65,2.18,3.23,0.24,17.23,3.0,1.53,5.53,1.0,4.36,0.0,0.24,0.44,0.0,6.0,0.93,0.0,1.76,0
0.51,0.0,1.49,0.0,0.0,5.04,42.52,1.0,0.51,2.49,1.99,0.5,3.0,33.45,2.52,0.99,6.59,1.0,6.68,3.49,1.51,2.31,0.49,6.0,0.96,0.0,1.51,0
5.14,2.11,1.0,0.91,1.21,6.6,343.52,1.0,17.22,4.83,15.66,2.96,0.3,26.89,1.0,0.7,7.42,1.0,3.71,1.0,0.3,0.21,0.0,1449.13,0.94,0.0,2.91,1
0.0,1.0,1.0,0.0,0.0,5.0,71.99,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
1.05,0.0,1.0,0.0,0.09,7.91,44.25,1.0,0.98,1.95,1.0,0.33,3.02,64.48,3.93,0.0,12.77,1.0,7.91,2.98,2.0,2.98,0.02,6.18,0.96,0.0,1.95,1
0.0,0.0,1.0,7.1,0.0,11.32,81.62,1.0,0.35,0.35,3.29,0.74,3.87,46.55,2.0,0.35,14.39,1.0,6.82,4.23,2.29,0.75,0.0,6.65,0.96,0.0,1.29,1
1.72,0.66,1.34,7.93,0.34,6.38,143.0,1.0,1.38,7.51,9.1,1.28,0.34,69.06,1.66,1.31,8.14,2.0,4.92,0.69,1.0,0.95,0.0,14.96,0.9,0.0,1.38,1
1.29,0.35,1.0,0.0,1.94,2.47,24.06,1.0,0.0,0.0,1.0,0.4,2.65,0.0,1.71,0.35,5.12,1.35,5.02,3.77,2.65,1.56,1.29,107.57,0.69,0.0,0.0,1
0.0,0.52,1.0,1.43,0.0,6.04,56.13,1.0,0.0,0.0,4.83,1.93,1.04,47.83,2.04,1.0,6.61,1.52,5.14,4.13,1.04,0.39,0.0,10.3,0.86,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,5.08,54.53,1.0,0.0,6.82,5.9,0.39,0.97,71.09,2.95,0.0,3.97,1.03,7.98,0.0,1.0,1.83,0.0,6.0,0.97,0.0,0.97,0
1.91,0.0,1.95,2.86,0.95,3.23,105.72,1.0,0.95,0.0,15.36,0.42,3.82,87.8,3.86,0.0,5.86,1.05,3.61,0.0,1.0,1.69,0.0,6.0,0.98,0.0,0.95,0
0.0,1.9,1.0,0.0,0.0,5.12,145.78,1.0,0.0,0.44,18.78,3.37,0.0,11.11,1.0,1.0,4.56,1.0,2.18,1.0,0.15,0.07,0.0,6.0,0.93,0.0,1.71,0
0.0,0.0,1.0,2.84,0.74,7.35,72.89,1.0,0.0,1.48,9.2,0.95,1.55,84.43,1.26,0.0,4.9,1.74,2.4,1.55,1.52,0.7,0.0,6.26,0.96,0.0,1.26,0
3.89,1.3,1.0,0.97,0.0,1.62,151.91,1.0,0.32,6.51,15.97,1.13,0.97,28.86,1.0,0.0,6.48,2.0,2.95,1.0,1.0,0.3,0.0,17.02,0.63,0.0,0.32,1
0.39,0.0,1.08,1.81,0.08,8.08,112.17,1.0,0.31,1.42,9.47,6.48,0.08,7.24,0.08,0.92,1.26,0.16,3.36,0.16,1.0,0.17,0.0,125.05,0.94,0.0,1.24,0
0.0,3.56,1.0,0.0,0.0,2.9,55.92,1.0,0.0,7.36,7.26,0.58,0.0,72.37,1.0,0.27,4.9,1.73,2.92,1.0,1.0,0.67,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.85,0.0,0.62,42.25,1.0,0.0,1.39,2.39,3.24,0.0,95.53,0.15,2.54,1.77,0.31,3.85,3.54,0.15,0.12,0.0,6.0,0.91,0.0,0.15,0
2.28,0.0,2.0,10.48,0.46,5.73,149.57,1.0,1.82,8.75,10.1,0.76,1.54,59.89,1.54,0.0,8.38,1.46,5.29,0.91,1.0,1.24,0.0,17.85,0.91,0.0,1.82,1
0.0,0.0,0.88,1.73,0.0,0.0,50.78,1.0,3.51,14.03,5.26,0.89,0.0,70.14,0.88,0.12,2.63,0.88,1.49,0.88,0.88,0.0,0.0,16.63,0.64,0.0,2.63,0
1.78,0.0,1.0,0.0,2.37,2.37,39.54,1.0,0.0,0.81,2.22,0.56,2.37,10.17,1.0,0.0,1.78,1.41,3.13,1.59,1.59,1.29,0.59,10.74,0.76,0.0,0.0,0
0.0,0.31,1.0,0.63,0.0,6.44,37.94,1.0,0.0,0.0,2.31,1.72,0.0,19.38,1.31,0.0,5.19,1.69,1.47,0.0,1.0,0.0,0.0,9.13,0.89,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,5.81,36.59,1.0,0.73,2.0,1.82,0.48,2.18,54.75,3.18,0.0,9.43,1.27,6.22,2.45,1.73,2.18,0.0,6.0,0.83,0.0,1.45,0
3.17,0.0,1.63,14.94,0.63,7.53,225.23,1.0,2.9,11.77,16.47,0.65,0.63,87.6,1.37,0.0,13.43,1.63,6.91,1.27,1.0,1.42,0.0,22.47,0.87,0.0,2.9,1
8.18,0.56,1.72,3.56,10.82,4.12,168.22,1.0,0.72,0.0,14.32,0.31,5.4,92.84,3.16,0.0,6.28,1.0,4.06,0.28,1.0,1.68,0.0,6.28,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.13,65.84,1.0,0.0,2.61,5.52,2.27,0.0,46.06,0.87,0.13,3.48,1.74,2.1,0.0,1.0,0.37,0.0,22.63,0.95,0.0,0.13,1
0.0,0.18,1.0,0.37,0.0,7.08,87.38,1.0,0.0,0.0,7.9,5.85,0.0,11.36,0.37,0.82,1.83,0.18,2.73,0.0,1.0,0.0,0.0,111.57,0.94,0.0,0.82,1
0.0,13.44,1.0,0.0,0.0,4.48,101.39,1.0,0.42,1.66,1.52,3.77,0.0,8.32,2.79,1.79,5.69,1.0,3.03,0.1,0.1,0.0,0.0,6.21,0.88,0.0,2.1,0
1.03,0.0,1.51,2.03,0.51,3.97,121.18,1.0,1.0,0.49,17.46,0.73,2.05,86.15,3.03,0.0,7.46,1.0,2.5,0.0,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.56,0.44,0.0,7.39,71.38,1.0,0.44,0.56,5.56,1.04,1.56,54.93,2.88,0.88,6.39,1.0,4.09,1.32,1.44,0.72,0.0,6.0,0.97,0.0,0.88,0
0.0,0.21,1.0,0.79,0.0,11.32,101.25,1.0,0.79,0.42,5.21,1.16,0.79,77.55,3.58,2.0,10.32,1.21,6.64,2.37,1.79,0.86,0.0,6.0,0.93,0.0,1.58,0
0.0,5.77,1.0,0.0,0.0,0.0,17.11,1.0,0.0,1.89,1.67,0.86,0.0,33.74,1.0,0.44,0.89,1.56,1.75,1.0,1.0,0.21,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,5.47,57.14,1.0,0.0,6.73,5.92,0.35,1.19,72.26,2.96,0.0,4.58,1.0,8.16,0.23,1.08,1.85,0.0,6.04,0.98,0.0,1.04,0
0.0,2.76,1.0,0.0,0.0,4.18,77.63,1.0,0.0,7.34,8.34,1.35,0.0,57.92,1.37,0.37,6.0,1.82,3.03,0.82,0.82,0.61,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,5.5,1.83,5.83,33.4,1.0,0.0,0.75,2.66,0.41,2.75,59.08,1.0,0.0,4.17,1.08,5.29,2.83,3.75,0.75,0.0,13.34,0.85,0.0,2.83,1
0.0,0.0,1.42,0.58,0.0,4.16,95.42,1.0,0.58,1.0,13.55,1.11,0.84,60.29,2.0,0.0,6.06,1.0,1.19,0.0,1.0,0.34,0.0,6.0,0.99,0.0,0.58,0
0.0,0.68,1.0,4.86,0.0,7.44,62.21,1.0,0.0,0.0,3.32,0.68,1.9,59.46,2.0,0.0,12.86,1.0,4.25,1.9,1.63,0.37,0.0,13.14,0.9,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,37.8,1.0,1.83,4.42,7.45,0.46,0.0,22.11,1.72,0.0,0.83,1.0,3.2,0.28,1.0,0.53,0.0,6.55,0.89,0.0,0.83,0
3.49,0.0,1.7,16.06,0.7,6.28,198.91,1.0,2.79,12.57,10.77,0.96,1.0,64.23,1.3,0.0,11.47,1.7,7.13,1.4,1.3,1.48,0.0,24.15,0.81,0.0,2.79,1
0.0,0.0,1.65,0.0,0.0,1.31,35.82,1.0,0.0,1.96,5.42,0.64,1.96,0.0,0.65,1.65,1.73,0.65,3.84,2.96,0.65,1.05,0.65,6.0,0.86,0.0,0.65,0
0.0,5.87,1.0,0.0,0.0,5.0,84.16,1.0,0.0,1.3,4.26,2.58,0.0,37.19,2.35,2.0,4.7,1.65,2.51,0.0,0.65,0.22,0.0,6.0,0.94,0.0,0.7,0
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
1.18,0.0,1.0,4.52,1.77,6.98,55.18,1.0,0.0,0.0,2.23,0.37,4.23,22.17,1.41,0.0,9.57,1.0,5.45,3.64,3.0,1.66,1.18,98.95,0.75,0.0,0.82,1
0.59,0.0,1.41,0.0,0.0,5.56,42.78,1.0,0.59,2.41,1.81,0.47,3.0,39.17,2.78,0.81,7.72,1.0,6.92,3.41,1.59,2.43,0.41,6.0,0.96,0.0,1.59,0
0.0,0.0,1.0,1.46,0.49,2.21,30.0,1.0,0.76,0.76,2.0,0.83,0.73,39.07,1.76,0.76,5.51,1.0,4.87,1.49,1.73,0.18,0.0,7.94,0.91,0.0,0.73,0
22.97,1.96,1.0,4.79,34.45,7.0,307.85,1.0,0.0,0.0,9.61,0.26,8.7,90.92,1.09,0.04,7.09,1.04,5.0,1.26,1.04,1.42,0.0,6.96,0.78,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,6.17,71.82,1.0,0.0,4.26,7.17,2.94,0.61,44.45,1.83,0.39,2.44,0.61,6.06,0.0,1.0,1.14,0.0,55.67,0.97,0.0,1.0,0
0.0,0.0,1.77,0.23,0.0,1.54,40.08,1.0,0.0,2.31,2.54,1.38,2.31,23.11,0.77,2.23,0.23,0.77,5.03,4.0,0.77,1.23,0.77,6.0,0.94,0.0,0.77,0
0.0,14.26,1.05,0.0,0.0,4.85,103.76,1.0,0.0,0.15,1.1,3.95,0.15,0.0,2.9,2.0,5.71,1.0,3.29,0.2,0.05,0.08,0.05,6.0,0.92,0.0,1.95,0
8.34,2.67,1.62,6.09,12.66,3.05,339.68,1.0,21.76,6.11,9.66,0.33,7.8,90.24,1.0,0.0,6.2,1.0,6.83,1.0,1.62,1.87,0.0,1829.37,0.97,0.0,2.53,1
11.37,3.75,1.06,3.0,0.06,4.87,410.82,1.0,1.0,16.87,41.31,0.59,3.06,89.19,1.19,0.0,19.12,1.94,6.81,0.94,1.0,0.97,0.0,37.87,0.99,0.0,1.0,1
0.0,0.0,1.22,0.0,0.0,1.43,32.59,1.0,0.78,1.0,2.86,0.99,0.43,33.0,2.0,0.78,5.14,1.0,3.91,0.78,1.0,0.11,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,18.03,1.0,0.0,0.99,3.0,1.37,0.0,0.0,1.01,0.0,0.01,1.99,1.01,1.0,1.0,0.0,0.0,6.0,0.47,0.0,0.0,0
0.0,14.17,1.0,0.0,0.0,2.91,69.02,1.0,0.0,1.25,0.58,2.49,0.0,31.72,2.17,1.58,4.33,1.0,2.98,0.42,0.42,0.19,0.0,6.0,0.93,0.0,1.17,0
0.0,0.0,1.0,0.0,0.3,1.19,29.1,1.0,0.0,0.6,3.98,1.93,0.7,28.29,1.7,0.0,0.7,1.3,0.14,0.0,1.7,0.16,0.0,6.0,0.86,0.0,0.3,0
2.8,0.0,1.93,7.48,16.83,0.46,85.31,1.0,0.0,0.2,14.35,0.17,11.22,88.53,1.0,0.0,2.13,1.07,6.16,0.93,1.93,2.46,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,0.95,6.39,1.9,5.71,30.24,1.0,0.0,0.0,1.9,0.46,2.85,55.19,0.95,0.05,3.81,0.95,5.23,2.85,3.81,0.71,0.0,17.1,0.84,0.0,2.85,1
0.0,0.0,1.0,4.42,0.0,6.83,53.78,1.0,0.0,0.0,2.21,1.62,3.01,21.7,2.0,0.0,8.23,1.0,3.22,2.41,2.4,0.47,0.0,6.4,0.88,0.0,0.8,0
12.06,4.69,1.0,2.01,3.67,5.36,507.79,1.0,38.22,10.73,1.0,0.58,1.66,59.67,1.0,0.0,9.7,1.0,6.2,1.33,1.66,1.12,0.66,3260.64,0.83,0.0,3.35,1
0.0,0.0,1.0,7.59,0.0,11.2,85.09,1.0,0.0,0.0,2.98,1.67,3.95,69.7,1.32,1.02,12.86,0.66,6.63,5.32,1.98,0.77,0.0,6.66,0.95,0.0,1.32,1
9.38,3.13,1.0,2.35,0.0,5.65,345.0,1.0,0.78,14.07,34.05,0.95,2.35,69.57,1.0,0.0,16.29,2.0,5.7,0.78,1.0,0.72,0.0,32.58,0.97,0.0,0.78,1
0.0,13.29,1.0,0.0,0.11,4.89,101.65,1.0,0.0,0.23,2.14,3.77,0.0,10.82,2.77,1.77,5.32,1.11,2.88,0.0,0.11,0.06,0.0,6.0,0.92,0.0,1.89,0
0.0,0.0,1.0,0.27,0.0,1.33,74.52,1.0,3.2,12.02,9.45,0.84,0.0,80.0,1.27,0.0,4.59,1.0,1.57,0.73,1.0,0.06,0.0,7.47,0.71,0.0,2.47,0
0.0,0.0,1.0,5.53,0.0,8.54,63.23,1.0,0.0,0.0,2.51,1.45,3.51,27.13,2.0,0.0,10.04,1.0,4.02,3.01,2.5,0.59,0.0,6.5,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.29,20.22,1.0,0.0,1.68,3.68,1.1,0.0,20.98,1.0,0.0,0.48,2.0,1.42,0.84,1.0,0.0,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,30.99,1.0,0.0,1.2,9.31,0.51,0.17,12.55,0.52,0.83,4.83,0.17,2.23,0.83,0.17,0.32,0.0,6.0,0.73,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.79,116.04,1.0,0.0,0.0,14.07,3.22,0.0,0.0,1.0,0.6,4.21,1.4,1.66,0.6,0.4,0.0,0.0,6.0,0.92,0.0,1.21,0
0.0,0.0,1.0,1.39,0.0,5.0,123.01,1.0,0.81,0.81,17.07,1.53,0.0,83.86,1.81,0.19,8.04,1.0,1.46,0.19,0.81,0.18,0.0,7.74,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,36.85,1.0,0.73,2.64,3.1,0.8,0.27,43.97,2.27,0.73,5.45,1.0,5.63,0.73,1.0,0.51,0.0,6.0,0.94,0.0,0.27,0
0.58,0.0,1.0,0.0,0.58,1.58,25.91,1.0,0.42,0.42,2.58,0.67,0.0,13.7,2.58,0.42,3.66,1.0,3.25,1.0,1.0,0.29,0.0,6.0,0.93,0.0,0.0,0
2.09,0.0,1.7,5.56,12.52,0.0,68.43,1.0,0.0,0.0,13.48,0.22,8.35,63.29,0.7,0.3,2.91,0.7,4.79,1.0,1.39,1.81,0.0,6.0,0.89,0.0,0.7,0
0.91,0.0,1.0,0.0,0.0,7.91,45.57,1.0,0.91,2.09,1.37,0.44,2.72,64.8,3.72,0.0,12.17,1.09,7.44,2.72,1.91,2.76,0.0,6.0,0.96,0.0,1.81,1
0.0,0.0,1.0,0.0,0.74,5.04,53.99,1.0,0.0,1.48,8.65,1.36,0.0,70.18,1.0,0.0,0.78,2.0,0.6,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.74,0
0.58,0.71,1.0,0.0,0.87,3.55,56.06,1.0,0.0,1.42,4.55,1.31,0.87,40.48,1.71,1.42,3.71,1.71,2.58,0.58,1.58,0.82,0.58,51.51,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.21,75.27,1.0,0.11,0.11,5.55,4.9,0.0,3.71,2.0,1.89,0.67,1.89,11.62,1.89,0.11,0.0,0.0,6.0,0.94,0.0,0.0,0
0.11,0.0,1.0,0.0,0.16,0.0,25.51,1.0,0.0,0.0,9.51,0.53,0.16,0.0,0.05,0.95,4.89,0.05,1.14,1.05,0.16,0.11,0.11,14.48,0.67,0.0,0.0,0
0.0,0.0,0.08,13.76,0.0,1.34,40.93,1.0,0.0,0.0,0.32,1.95,0.47,4.27,0.16,0.92,1.5,0.08,0.63,0.47,0.24,0.09,0.0,72.39,0.86,0.0,0.16,1
0.0,0.0,1.0,0.71,0.0,0.29,34.99,1.0,0.29,0.29,1.29,2.92,0.0,80.79,0.57,2.43,2.43,0.29,4.19,3.14,0.29,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.2,30.16,1.0,0.0,2.0,4.48,1.1,0.0,32.66,1.24,0.48,0.96,2.0,1.65,0.76,1.0,0.08,0.0,6.0,0.6,0.0,0.0,0
1.07,0.0,1.0,0.0,1.61,1.86,42.1,1.0,0.0,4.18,5.18,0.44,1.61,33.0,1.0,0.0,4.39,1.46,3.36,1.54,2.07,1.42,1.07,90.02,0.76,0.0,0.46,1
0.89,0.0,1.11,0.0,0.89,2.11,25.13,1.0,0.0,0.11,3.34,0.52,0.22,3.7,2.89,0.0,2.0,1.0,2.13,0.89,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.49,7.54,1.5,3.98,8.95,2.51,97.06,1.0,0.0,0.0,7.96,2.11,5.96,45.23,2.01,1.01,4.01,1.0,4.81,0.5,0.99,1.29,0.0,6.0,0.95,0.0,1.5,0
2.82,0.0,1.0,0.0,3.82,4.0,55.3,1.0,0.0,0.12,1.6,0.38,3.76,5.74,1.0,0.0,2.82,1.06,4.02,1.88,1.94,2.07,0.94,13.52,0.94,0.0,0.06,1
0.05,0.95,1.0,1.9,0.05,2.95,39.16,1.0,0.0,0.0,3.0,0.7,0.0,58.93,2.05,0.0,9.6,1.0,2.49,0.05,1.0,0.02,0.0,15.51,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.5,40.0,1.0,0.75,3.0,2.75,1.91,0.0,14.99,1.0,0.0,3.0,1.81,1.13,0.19,1.0,0.0,0.0,6.37,0.84,0.0,0.56,0
0.0,0.0,1.15,0.0,0.85,3.7,57.13,1.0,0.0,2.15,9.79,1.01,0.45,80.66,1.0,0.3,0.0,1.85,1.19,0.6,1.0,0.7,0.15,6.0,0.96,0.0,1.0,0
0.0,8.88,1.0,0.0,0.0,4.59,92.32,1.0,0.0,3.67,4.67,2.73,0.0,28.95,2.18,1.18,6.0,1.41,3.11,0.41,0.41,0.31,0.0,6.0,0.94,0.0,1.59,0
0.0,0.0,1.0,0.0,0.09,6.74,60.91,1.0,0.0,2.91,5.53,1.52,0.0,56.71,1.0,0.0,3.65,2.0,1.86,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.09,0
0.0,0.47,1.0,1.58,0.0,5.0,74.63,1.0,0.0,0.95,7.58,2.52,0.0,79.64,1.47,1.47,4.0,1.47,2.36,0.53,0.47,0.16,0.0,10.74,0.88,0.0,0.53,0
0.0,0.0,1.0,0.25,0.0,3.22,39.82,1.0,0.25,1.5,4.25,0.92,0.25,39.39,1.74,0.5,2.98,1.75,3.07,1.5,1.25,0.25,0.0,6.0,0.6,0.0,0.5,0
0.0,0.0,1.93,0.75,0.0,3.95,46.61,1.0,0.0,0.93,5.86,1.05,2.27,34.42,2.0,0.0,3.15,1.0,1.63,0.41,1.14,0.55,0.0,6.07,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.9,39.43,1.0,0.89,0.0,8.11,1.11,0.0,0.0,1.77,0.11,0.0,0.89,3.67,0.0,1.0,0.65,0.0,20.29,0.99,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,6.61,83.96,1.0,0.0,0.35,8.13,5.94,0.0,4.33,0.17,0.83,0.0,0.35,2.56,0.17,1.0,0.0,0.0,110.99,0.87,0.0,0.83,1
1.31,0.0,1.44,3.49,8.41,2.26,71.77,1.0,0.0,1.13,12.74,0.63,5.23,93.26,1.0,0.0,0.87,1.56,3.07,0.44,1.44,1.44,0.0,6.0,0.97,0.0,1.0,0
1.51,0.0,1.0,0.0,2.01,5.99,67.93,1.0,0.0,0.0,3.49,2.86,2.01,0.0,1.5,0.99,1.51,1.5,8.35,2.0,1.01,1.09,0.5,10.02,0.94,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,3.59,60.48,1.0,0.35,0.35,6.54,2.42,0.0,76.45,1.35,1.0,4.7,1.0,3.3,1.0,0.35,0.0,0.0,11.84,0.86,0.0,0.65,0
0.42,0.0,2.0,1.93,0.08,3.5,61.77,1.0,0.34,2.42,6.75,1.02,1.92,37.94,1.92,0.0,3.17,1.08,1.92,0.17,1.0,0.64,0.0,8.18,0.98,0.0,0.34,0
18.62,1.55,1.0,3.88,27.93,6.78,285.92,1.0,0.0,0.0,12.69,1.06,6.98,73.7,1.0,0.22,6.55,1.0,4.26,1.0,0.78,1.12,0.0,6.78,0.81,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.76,36.63,1.0,0.91,0.0,7.81,0.84,0.0,0.0,2.0,0.19,0.0,1.09,4.6,0.19,0.91,0.66,0.0,6.0,0.99,0.0,0.0,0
7.82,3.22,1.0,1.38,1.84,3.68,373.08,1.0,28.37,16.0,3.7,0.74,0.46,84.14,1.0,0.0,7.6,1.0,4.34,1.0,1.0,0.32,0.0,2203.98,0.77,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,1.8,39.46,1.0,0.74,0.77,7.23,0.67,0.0,13.64,1.74,0.0,1.03,1.26,3.32,0.0,1.0,0.65,0.0,6.0,0.99,0.0,0.0,0
2.24,0.0,1.0,0.0,2.85,3.24,42.77,1.0,0.0,0.0,1.76,0.38,2.47,0.0,1.76,0.0,2.62,1.0,3.49,1.62,1.62,1.53,0.62,10.94,0.94,0.0,0.0,0
0.0,13.44,1.0,0.0,0.0,4.48,97.64,1.0,0.0,0.21,1.31,3.78,0.0,2.6,2.79,1.79,5.38,1.1,3.01,0.1,0.1,0.0,0.0,6.0,0.87,0.0,1.79,0
1.37,0.0,1.0,0.0,1.82,1.82,33.77,1.0,0.0,0.0,1.0,1.4,2.37,0.0,1.54,0.0,1.91,1.0,1.94,0.91,2.0,0.99,0.46,9.65,0.87,0.0,0.0,1
0.0,1.43,1.0,0.0,0.0,0.0,24.9,1.0,0.0,0.33,8.9,0.51,0.0,8.38,0.11,1.0,4.67,0.11,1.19,1.0,0.11,0.05,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,21.66,1.0,0.4,0.4,1.4,1.76,0.6,13.34,2.0,0.4,3.02,1.0,1.89,0.4,1.6,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,5.5,122.35,1.0,0.0,0.0,15.48,3.56,0.0,50.16,1.0,1.0,4.5,1.0,2.32,1.0,0.0,0.0,0.0,10.51,0.88,0.0,1.5,0
1.59,0.0,1.0,1.24,2.79,1.24,19.69,1.0,0.0,0.0,1.21,0.24,3.0,11.99,1.0,0.0,3.21,1.0,4.05,2.21,3.21,1.74,1.59,132.2,0.64,0.0,0.62,1
0.0,0.0,1.0,7.21,0.0,13.9,100.0,1.0,0.0,0.0,4.69,2.27,3.93,35.38,2.0,0.69,12.45,1.34,9.55,4.62,1.97,0.76,0.0,6.66,0.97,0.0,1.31,1
