CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.2,1.0,0.0,0.0,7.41,44.41,1.0,1.0,1.8,1.0,0.75,4.41,40.21,3.61,0.0,13.65,1.0,7.02,2.8,2.0,1.81,0.0,6.0,0.94,0.0,1.61,1
4.14,0.0,1.0,4.97,39.1,8.97,464.71,1.0,0.0,1.54,38.22,0.87,0.83,95.25,1.17,0.0,17.11,1.34,4.04,0.17,1.0,0.65,0.0,98.55,0.77,0.0,4.66,1
0.0,0.0,1.4,0.0,1.8,3.41,50.5,1.0,0.0,0.4,5.81,0.47,1.6,32.12,1.4,0.0,2.41,1.0,4.8,0.4,0.4,1.78,0.0,6.0,0.86,0.0,0.4,0
1.92,0.0,1.0,0.0,2.04,4.85,48.04,1.0,0.96,0.96,2.04,0.73,1.04,38.47,1.96,0.0,3.85,1.0,6.9,1.92,1.92,1.03,0.0,6.0,0.93,0.0,1.92,0
23.68,0.48,1.48,6.8,2.0,10.22,1383.1,1.0,13.05,12.57,24.75,1.36,4.35,79.53,1.97,0.48,25.65,1.0,4.34,0.0,1.0,0.87,0.0,6.0,0.99,0.0,0.97,1
0.66,0.0,1.16,0.49,1.15,4.48,58.84,1.0,1.67,0.84,3.16,0.88,0.99,29.55,1.84,0.0,5.84,1.0,3.43,0.0,1.0,0.59,0.0,10.12,0.93,0.0,0.33,1
3.68,0.0,1.68,2.04,6.36,8.47,98.37,1.0,0.0,0.0,3.36,0.36,5.04,56.35,1.0,0.0,3.39,1.0,5.17,0.32,1.0,1.64,0.0,22.97,0.89,0.0,1.68,0
0.0,0.0,1.0,0.0,0.41,3.84,33.0,1.0,0.0,0.0,3.16,3.39,0.16,0.0,0.08,1.84,1.32,0.08,3.79,3.08,0.57,0.24,0.0,6.0,0.85,0.0,0.16,0
29.82,0.57,2.0,8.74,4.13,16.02,1682.65,1.0,15.49,14.92,29.25,0.53,7.72,89.31,2.15,0.57,31.97,1.0,6.93,0.0,1.0,1.63,0.0,16.66,0.92,0.0,2.0,1
13.65,0.0,2.52,0.0,0.76,4.55,383.49,1.0,0.0,9.1,2.52,0.83,4.03,66.72,1.24,0.0,0.73,1.0,9.68,6.29,2.24,1.36,0.24,15.86,0.96,0.0,1.76,1
4.63,0.0,1.0,0.0,4.63,3.69,62.15,1.66,0.34,8.23,2.0,0.4,4.94,13.7,2.0,0.66,8.6,1.0,9.88,2.0,2.0,1.18,0.0,6.0,0.97,0.0,1.34,0
0.0,0.07,1.0,0.0,4.64,2.21,33.64,1.0,0.07,0.07,4.71,0.34,2.0,0.0,1.07,0.0,4.93,1.0,5.04,3.86,6.64,2.79,0.0,6.0,0.51,0.0,1.86,1
4.81,0.22,1.0,0.0,0.0,7.34,73.42,1.0,1.22,2.22,0.78,0.43,4.34,54.81,3.34,0.0,14.91,1.0,7.7,2.56,1.78,2.03,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,2.84,0.0,2.84,39.34,1.0,0.0,2.05,5.05,0.86,1.26,65.05,2.0,0.0,6.3,1.0,2.58,0.32,0.95,0.44,0.0,11.36,0.9,0.0,0.32,1
4.27,0.0,1.0,0.29,4.27,3.58,62.08,1.71,0.0,8.83,2.58,0.49,4.98,17.88,2.0,1.29,8.41,1.0,8.89,1.71,1.71,1.1,0.0,6.0,0.97,0.0,0.71,0
0.0,0.21,1.85,0.0,0.0,6.55,54.32,1.0,0.0,2.06,5.15,0.61,2.77,70.02,3.79,0.0,6.83,1.0,6.84,1.28,2.0,0.68,0.43,6.0,0.92,0.0,1.0,0
2.25,1.0,1.75,0.0,0.0,3.75,94.68,1.0,0.0,11.99,11.99,0.61,0.0,78.74,2.75,0.0,7.49,1.75,3.58,0.75,0.75,0.98,0.0,98.91,0.73,0.0,0.75,1
0.0,2.9,1.0,0.97,0.1,1.97,42.34,1.0,0.0,8.69,5.9,0.6,0.07,74.31,1.97,0.97,3.86,1.0,2.51,0.97,0.97,0.94,0.0,6.0,0.95,0.0,0.97,1
3.64,0.36,1.91,2.73,6.38,10.93,123.56,1.0,0.0,0.09,3.64,0.49,5.46,80.05,1.09,0.0,4.73,1.0,5.48,0.27,1.0,1.32,0.0,28.77,0.85,0.0,1.82,0
4.65,0.0,1.35,4.95,33.07,10.7,393.36,1.0,0.0,0.0,28.76,0.71,2.74,92.77,1.0,0.0,14.12,1.0,4.57,0.0,1.0,0.91,0.0,85.09,0.77,0.0,3.95,1
0.32,2.32,1.32,17.23,0.0,16.15,363.9,1.0,0.0,1.3,18.93,4.91,3.59,80.57,0.32,0.68,6.32,0.32,7.03,1.62,1.94,0.65,0.0,6.0,0.96,0.0,2.35,0
1.88,0.63,1.25,0.0,0.0,3.13,82.37,1.0,0.0,9.39,8.77,1.88,0.0,51.98,2.25,0.0,6.26,1.63,2.78,0.63,0.63,1.13,0.0,83.65,0.67,0.0,0.63,1
5.94,0.0,1.01,0.0,5.94,3.04,69.21,1.99,0.0,11.89,2.08,0.22,6.94,0.79,2.0,0.99,10.95,1.0,11.32,1.99,1.99,1.28,0.0,6.0,0.99,0.0,1.0,0
0.0,0.75,0.75,0.0,0.0,3.75,36.75,1.0,0.75,0.75,0.75,2.63,1.5,0.0,1.75,0.0,3.0,1.0,2.25,1.5,1.5,0.25,0.0,6.0,0.87,0.0,0.0,0
14.95,1.69,1.31,3.97,0.61,5.8,878.43,1.0,8.24,7.93,14.65,0.4,2.75,28.69,2.31,0.31,16.56,1.0,22.56,1.39,1.69,0.55,0.0,6.0,0.77,0.0,0.61,1
0.0,0.0,1.0,0.0,0.08,0.03,15.3,1.0,0.0,0.0,1.07,0.39,1.02,0.0,1.98,0.0,3.03,1.0,25.66,25.64,3.07,1.03,0.98,6.0,0.88,0.0,1.02,0
31.34,0.64,1.64,8.32,1.28,12.15,1819.99,1.0,17.27,16.63,33.22,0.77,5.76,60.12,2.28,1.36,34.34,1.0,5.72,0.36,0.64,1.15,0.0,6.0,0.85,0.0,1.28,1
14.85,1.7,1.3,3.94,0.61,5.76,872.32,1.0,8.18,7.88,14.54,0.4,2.73,28.48,2.3,0.3,16.45,1.0,22.61,1.39,1.7,0.55,0.0,6.0,0.77,0.0,0.61,1
0.0,0.93,0.47,0.0,0.0,0.0,20.53,1.0,0.0,0.0,0.0,2.39,0.0,0.0,1.47,0.0,0.47,1.0,13.52,0.93,0.93,0.53,0.0,6.0,0.68,0.0,0.0,0
0.0,0.08,1.0,0.92,1.85,2.23,28.15,1.0,0.08,0.08,2.85,2.08,0.15,60.92,1.08,0.0,1.23,1.0,1.15,0.15,1.08,0.0,0.0,6.0,0.99,0.0,0.0,0
8.93,0.0,1.79,0.0,3.42,2.98,211.87,1.0,0.0,4.74,2.4,0.48,3.79,34.77,1.0,0.0,0.0,1.0,4.31,0.6,1.4,1.88,0.0,11.14,0.97,0.0,1.4,0
0.0,1.01,1.0,8.89,0.0,8.89,76.33,1.0,0.0,0.0,2.96,0.65,3.95,62.26,2.0,0.0,19.78,1.0,6.27,1.01,2.99,0.66,0.0,22.8,0.9,0.0,0.99,1
0.0,0.0,1.0,0.0,0.7,0.23,17.09,1.0,0.0,0.0,1.46,0.38,1.23,0.0,1.77,0.0,2.3,1.0,20.97,19.96,2.3,1.19,0.77,6.0,0.86,0.0,0.77,0
4.44,0.83,1.28,4.33,34.23,10.0,489.53,1.0,1.67,2.78,35.34,0.77,1.83,94.67,1.56,0.83,21.5,1.0,4.51,0.28,1.0,1.13,0.0,84.02,0.81,0.0,4.17,1
0.0,0.0,0.61,0.61,1.21,1.21,24.63,1.0,0.0,0.0,1.82,2.92,0.0,39.97,1.0,0.0,0.61,1.0,0.61,0.0,0.61,0.39,0.0,6.0,0.87,0.0,0.0,0
6.72,0.0,1.0,0.0,9.65,9.24,203.02,1.0,0.0,0.0,2.93,0.36,6.65,0.0,1.0,0.0,4.48,1.0,6.28,2.45,4.42,2.39,0.0,15.82,0.73,0.0,2.52,0
15.59,0.0,2.68,0.0,1.64,5.2,424.15,1.0,0.0,10.07,2.84,0.84,4.68,73.85,1.0,0.0,0.0,1.0,4.43,0.16,1.84,1.59,0.0,16.91,0.98,0.0,1.84,1
0.0,1.0,1.0,0.0,0.0,7.0,37.02,1.0,0.0,0.0,1.01,0.76,2.0,0.11,3.0,1.0,8.99,2.0,7.5,6.99,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
8.15,1.74,2.42,0.58,0.42,19.32,342.86,1.0,0.0,7.37,1.26,1.67,7.32,60.2,1.0,0.0,4.05,1.0,7.68,2.9,4.32,1.78,0.0,11.47,0.98,0.0,1.42,1
4.26,2.19,1.73,0.73,3.8,25.47,264.35,1.0,0.0,2.91,0.27,1.72,9.54,29.15,1.0,0.0,6.19,1.0,9.26,3.91,4.91,1.95,0.0,11.15,0.98,0.0,1.54,1
8.69,0.99,1.0,0.0,9.36,13.35,259.21,1.0,0.0,0.0,0.67,1.78,7.35,0.0,0.67,0.33,3.67,0.67,7.19,1.66,1.34,1.21,0.0,18.7,0.96,0.0,2.01,1
7.16,0.0,1.0,0.45,8.6,9.71,211.38,1.0,0.0,0.0,1.9,1.22,6.05,29.67,1.0,0.0,2.65,1.0,4.46,0.55,1.55,1.0,0.0,16.46,0.98,0.0,1.65,1
0.0,0.49,1.0,0.0,0.0,3.97,43.03,1.0,1.51,1.0,2.03,1.51,0.97,9.78,2.0,0.0,5.03,1.0,3.0,0.97,1.49,0.22,0.0,6.0,0.94,0.0,0.0,0
16.57,0.34,1.34,5.06,2.0,7.75,975.6,1.0,9.13,8.79,18.21,1.58,3.04,75.47,1.68,0.34,18.24,1.0,3.33,0.0,1.0,0.61,0.0,6.0,0.99,0.0,0.68,0
0.0,0.0,1.0,0.0,0.43,3.57,65.91,1.0,2.57,1.71,7.28,0.55,0.29,34.21,1.86,0.86,8.55,1.0,5.06,1.71,0.86,0.79,0.0,20.54,0.88,0.0,0.86,0
1.72,0.66,1.0,7.97,16.2,9.34,233.86,1.0,0.0,0.0,16.45,0.72,2.97,75.07,1.66,0.0,19.66,1.0,5.31,0.66,2.31,0.66,0.0,54.37,0.85,0.0,2.38,1
0.0,0.0,1.0,0.0,1.57,2.43,47.39,1.0,1.43,0.95,5.39,0.46,1.05,19.1,1.48,0.48,4.77,1.0,4.74,0.95,0.48,1.23,0.0,14.12,0.84,0.0,0.48,0
0.0,0.22,1.0,0.0,3.88,1.55,40.39,1.0,0.0,0.0,3.88,0.53,1.55,0.0,1.9,0.0,4.55,1.0,6.5,5.57,5.88,2.33,0.0,6.9,0.58,0.0,2.0,1
0.0,0.69,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.06,6.31,1.0,0.0,45.33,1.69,0.63,0.94,1.0,1.27,0.31,0.0,0.23,0.0,6.0,0.81,0.0,0.0,0
0.0,0.62,1.0,0.69,0.0,3.45,37.23,1.0,0.0,0.69,2.76,0.89,0.0,42.73,2.0,1.38,1.69,1.0,10.91,1.31,1.31,0.46,0.0,6.0,0.86,0.0,0.0,1
0.0,0.6,1.0,0.0,0.0,4.6,38.36,1.0,0.6,0.6,1.81,2.73,1.19,0.0,1.19,0.81,2.79,0.6,3.27,2.4,1.19,0.0,0.0,6.0,0.91,0.0,0.0,0
7.33,0.59,1.81,0.0,0.41,4.81,424.52,1.0,25.49,7.26,11.3,0.98,2.63,90.37,1.0,0.59,13.64,1.59,3.56,0.0,0.81,0.84,0.0,19.0,0.89,0.0,2.59,1
0.0,0.0,1.0,0.19,0.38,0.38,22.94,1.0,0.0,0.0,6.25,1.28,0.0,12.4,1.0,1.62,2.62,1.0,1.7,0.81,0.19,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.96,1.0,12.0,2.6,5.84,223.06,1.0,0.0,0.0,16.04,3.09,1.52,47.99,0.52,0.48,5.48,0.52,5.39,2.08,3.64,1.56,0.0,6.0,0.7,0.0,2.48,0
4.26,0.3,1.0,5.11,40.0,8.51,455.72,1.0,0.0,0.0,35.74,0.77,0.85,83.4,1.15,0.0,16.32,1.0,7.72,0.3,1.15,0.56,0.0,97.91,0.73,0.0,4.26,1
2.69,0.0,1.67,2.02,5.03,9.38,135.97,1.0,0.0,2.95,9.24,0.63,4.03,82.67,1.33,0.0,5.98,1.66,5.17,0.33,1.0,1.14,0.0,28.71,0.87,0.0,2.33,0
0.0,2.46,1.0,0.0,0.0,3.65,34.59,1.0,0.0,0.0,0.0,2.15,0.0,0.0,1.09,0.46,1.91,0.54,18.97,2.46,1.09,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.12,1.48,0.0,4.4,3.67,37.88,1.0,0.0,0.71,4.64,0.21,3.31,2.62,1.24,0.0,6.9,1.0,6.21,4.24,6.4,3.02,0.24,6.0,0.51,0.0,1.88,1
0.0,0.5,1.0,0.0,0.0,1.98,192.12,1.0,21.33,1.98,8.94,0.68,1.0,45.65,1.5,0.5,12.92,1.5,14.56,13.1,1.51,0.7,0.5,12.45,0.85,0.0,1.99,1
3.0,0.09,1.03,0.0,4.87,1.28,34.17,1.0,0.19,0.31,2.5,0.17,3.03,2.7,1.06,0.09,0.88,1.0,4.25,1.0,1.0,2.15,0.0,6.0,0.97,0.0,1.03,0
1.77,1.77,1.59,0.0,0.59,5.9,229.64,1.0,3.54,5.9,11.02,0.48,2.77,50.71,2.59,1.77,17.74,1.0,14.11,11.26,1.82,1.81,0.41,6.0,0.95,0.0,1.59,1
0.0,1.77,1.0,0.0,0.0,6.55,67.55,1.0,0.23,1.77,4.1,1.23,0.45,32.51,3.55,0.0,10.97,1.0,3.11,0.45,1.23,0.6,0.0,6.0,0.96,0.0,0.77,0
0.0,1.25,1.0,0.0,0.0,4.25,35.99,1.0,0.0,0.0,2.25,3.69,0.0,0.0,0.0,1.75,1.0,0.0,3.65,2.75,0.25,0.0,0.0,6.0,0.89,0.0,0.0,0
2.46,0.82,1.82,0.0,0.54,4.29,102.04,1.0,0.0,12.32,12.04,0.47,0.36,68.18,2.64,0.0,8.21,1.82,4.42,0.82,0.82,1.31,0.0,107.86,0.69,0.0,0.82,1
0.0,0.3,1.92,0.0,0.0,6.47,84.5,1.0,0.0,1.0,9.25,0.65,0.92,77.74,2.0,0.0,5.7,1.0,5.39,1.15,1.0,1.66,0.0,6.0,0.97,0.0,0.92,0
0.62,2.9,1.07,0.0,0.03,7.93,67.46,1.0,0.0,0.41,0.1,4.21,0.17,3.03,0.03,0.97,2.9,0.03,6.91,2.9,0.07,0.05,0.0,6.45,0.93,0.0,0.07,0
0.0,0.99,1.0,8.92,0.0,8.96,76.68,1.0,0.0,0.01,3.01,0.65,3.96,62.99,2.0,0.02,19.82,1.0,5.97,1.0,2.98,0.67,0.0,22.83,0.91,0.0,0.99,1
9.62,0.47,2.07,0.0,0.53,6.47,285.0,1.0,0.0,6.41,2.07,0.87,3.6,47.04,1.93,0.47,4.19,1.47,5.88,3.26,2.0,1.14,0.0,12.95,0.94,0.0,1.07,1
0.0,0.0,1.0,0.0,0.7,2.81,104.95,1.0,0.0,6.33,16.14,1.01,0.0,57.64,1.7,0.59,6.51,2.41,3.54,1.0,0.7,0.43,0.0,18.65,0.83,0.0,2.11,0
1.0,2.99,2.0,1.0,0.0,28.94,227.47,1.0,0.0,3.99,0.0,2.17,8.98,39.89,1.01,0.0,7.01,1.0,9.99,5.01,5.99,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.36,0.0,0.0,12.31,58.82,1.0,0.0,3.54,1.59,0.5,8.49,12.97,3.0,0.41,16.08,1.41,11.14,6.41,2.0,2.19,1.18,6.0,0.83,0.0,0.59,1
0.0,1.0,1.0,0.0,0.0,5.27,41.32,1.0,0.86,0.86,1.0,1.92,2.0,0.0,2.14,0.14,4.68,1.14,3.61,2.68,2.0,0.1,0.0,6.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,4.7,142.93,1.0,12.88,1.9,7.89,1.1,0.3,70.98,1.7,1.7,8.29,1.3,2.81,0.7,0.7,0.59,0.0,9.89,0.9,0.0,0.9,0
0.0,0.9,1.0,0.0,0.1,4.9,51.41,1.0,0.9,1.77,2.82,1.99,1.81,7.87,2.0,0.0,4.38,1.19,3.12,1.9,1.9,0.06,0.0,7.73,0.93,0.0,0.29,0
17.48,0.72,1.0,0.0,1.69,4.44,145.07,1.28,1.44,5.54,0.56,0.39,3.41,51.67,1.28,0.28,11.0,1.0,7.98,1.28,1.28,1.26,0.0,6.0,0.99,0.0,1.72,1
0.0,0.25,2.01,0.0,0.0,7.04,43.39,1.0,0.0,1.52,2.75,2.82,3.29,5.57,0.76,1.49,6.07,0.25,6.2,3.76,0.51,0.81,0.51,6.0,0.86,0.0,0.25,0
0.0,0.0,1.0,0.14,0.0,4.14,48.42,1.0,0.0,1.0,5.71,0.76,0.0,79.97,3.71,0.29,2.86,1.0,4.68,0.14,1.86,0.1,0.0,6.0,0.95,0.0,0.86,0
0.0,1.59,1.0,6.65,0.0,6.95,67.02,1.0,0.0,2.64,3.88,0.64,2.83,67.11,2.0,0.29,15.3,1.0,4.96,1.0,2.41,0.74,0.0,18.01,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,4.99,2.01,33.04,1.0,0.0,0.0,5.0,0.2,1.99,0.18,1.0,0.01,4.99,1.0,5.19,3.99,6.98,2.99,0.0,6.0,0.48,0.0,1.99,1
0.0,1.71,1.0,0.0,1.97,2.37,31.2,1.0,0.0,0.0,1.97,1.52,1.31,0.0,0.66,0.34,0.34,0.66,4.08,0.69,0.34,1.18,0.0,6.0,0.83,0.0,0.0,0
3.91,0.44,1.0,10.13,36.77,10.0,509.59,1.0,0.0,0.0,38.95,2.02,1.0,98.44,0.78,0.22,16.17,0.78,4.35,0.0,0.78,0.51,0.0,90.5,0.78,0.0,4.56,1
3.0,2.4,2.0,0.0,0.7,8.49,300.63,1.0,4.19,11.51,16.79,0.53,2.79,85.1,3.0,2.1,22.57,1.3,5.41,1.0,1.0,2.02,0.0,43.38,0.9,0.0,1.7,1
0.0,0.0,0.77,0.77,0.0,3.84,39.42,1.0,0.0,0.77,3.07,1.86,0.0,47.59,1.77,1.54,1.54,1.0,2.11,0.77,0.77,0.74,0.0,6.0,0.88,0.0,0.0,0
2.27,1.73,2.0,1.84,2.96,21.82,188.3,1.0,0.0,2.31,1.69,1.45,7.73,58.16,1.0,0.0,6.16,1.0,8.15,2.89,3.89,1.75,0.0,16.56,0.93,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.0,52.68,1.0,0.46,1.15,6.31,0.67,0.0,76.41,3.69,0.15,4.07,1.0,5.03,0.31,1.85,0.09,0.0,8.61,0.95,0.0,1.0,1
0.64,1.91,1.64,0.64,0.0,19.91,162.91,1.0,0.0,2.91,2.18,1.63,5.73,55.64,2.09,0.0,5.55,1.0,8.18,3.18,4.55,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,1.83,1.0,0.0,0.0,0.0,20.17,1.0,0.0,0.0,0.58,0.38,0.0,0.0,1.92,0.17,1.17,1.0,26.74,1.92,1.83,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,21.25,1.0,0.0,0.0,4.37,0.81,0.0,0.0,1.38,1.25,2.25,1.0,12.04,1.38,0.75,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.63,0.0,0.37,5.9,108.38,1.0,0.0,3.94,13.68,0.76,0.63,80.74,2.0,0.0,6.74,1.74,5.04,1.0,1.0,1.33,0.0,12.62,0.96,0.0,1.74,0
2.19,0.63,3.54,0.0,2.19,11.25,72.17,1.37,0.0,8.19,2.0,0.28,10.81,13.96,2.63,0.37,17.34,1.0,12.83,4.54,2.0,2.5,1.27,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.53,59.25,1.0,2.53,1.53,5.63,0.76,0.0,30.04,2.0,0.53,8.1,1.0,4.15,1.05,1.0,0.53,0.0,14.94,0.92,0.0,0.53,1
5.99,1.08,1.0,13.48,6.45,12.77,398.12,1.0,0.0,0.0,15.56,3.59,5.61,53.92,0.46,0.54,5.08,0.46,6.38,0.46,0.92,0.84,0.0,14.76,0.96,0.0,3.0,1
1.58,3.0,2.0,0.71,0.29,23.45,272.12,1.0,1.75,5.75,5.26,1.7,7.54,53.44,1.58,0.88,13.14,1.0,8.78,3.83,4.54,2.11,0.0,6.0,0.99,0.0,1.29,0
1.81,0.79,1.0,0.0,3.01,0.6,21.81,1.0,0.0,0.0,1.21,0.22,1.81,0.0,1.4,0.0,0.4,1.0,14.05,1.4,1.4,1.29,0.0,6.0,0.85,0.0,0.6,0
0.0,2.32,1.0,0.0,0.0,0.53,22.64,1.0,0.0,0.0,0.0,0.68,0.0,0.0,1.79,0.11,1.0,0.89,26.32,2.0,1.89,0.0,0.0,6.0,0.7,0.0,0.0,0
3.77,0.0,1.94,2.83,6.6,11.31,127.13,1.0,0.0,0.0,3.83,0.46,5.71,78.21,1.06,0.0,4.88,1.0,6.8,1.5,1.12,1.38,0.06,29.56,0.85,0.0,1.94,0
1.39,1.3,1.35,17.34,2.44,10.7,326.24,1.0,0.0,0.0,19.64,4.21,2.74,94.08,0.35,0.65,5.65,0.35,5.61,0.0,0.35,0.49,0.0,14.71,0.91,0.0,2.65,1
0.1,1.07,1.03,0.0,0.03,5.17,53.13,1.0,1.17,1.3,1.56,2.05,2.07,2.84,2.03,0.1,4.79,1.0,3.09,1.97,1.97,0.08,0.0,6.0,0.93,0.0,0.07,0
0.0,4.84,1.03,0.0,0.0,5.06,46.45,1.0,0.0,0.03,0.32,3.65,0.03,2.57,0.06,0.97,1.16,0.03,3.66,1.97,1.0,0.06,0.0,6.0,0.92,0.0,0.03,0
0.0,1.49,1.0,0.0,0.0,6.23,68.36,1.0,0.0,1.74,5.26,0.9,0.0,52.47,4.0,0.0,10.45,1.0,3.62,0.0,1.26,0.58,0.0,6.0,0.96,0.0,1.0,0
3.45,0.0,1.0,4.14,32.39,8.14,381.88,1.0,0.0,0.31,30.81,0.8,0.69,93.34,1.93,0.0,14.03,1.0,4.31,0.0,1.31,0.45,0.0,80.43,0.8,0.0,3.76,1
0.55,0.82,1.0,0.0,0.91,4.27,38.54,1.0,0.82,0.82,1.18,1.75,2.18,0.0,1.82,0.0,3.27,1.0,3.22,1.82,1.82,0.39,0.0,6.0,0.94,0.0,0.18,0
6.22,1.57,1.0,0.0,6.7,11.83,200.27,1.0,0.0,0.0,0.48,2.5,5.26,0.0,0.48,0.52,3.48,0.48,7.14,2.04,0.96,0.87,0.0,15.09,0.95,0.0,1.43,1
0.0,1.16,1.0,0.39,0.0,5.68,44.23,1.0,0.61,4.7,2.93,0.49,3.07,60.42,3.23,0.39,11.37,1.0,5.86,2.23,1.61,1.73,0.0,6.0,0.95,0.0,1.61,1
1.98,0.02,1.0,0.01,1.98,4.98,48.95,1.0,0.99,1.06,2.03,0.74,0.99,40.3,2.0,0.01,4.0,1.0,6.96,1.99,1.99,1.0,0.0,6.0,0.93,0.0,1.99,0
0.0,1.68,1.0,0.34,0.0,3.32,259.75,1.0,28.33,5.71,13.25,0.85,0.66,86.88,1.34,1.0,16.52,1.66,2.77,0.34,0.34,0.57,0.0,14.56,0.87,0.0,2.32,0
1.14,1.43,1.29,18.72,2.0,10.57,344.81,1.0,0.0,0.0,21.15,4.58,2.43,95.15,0.29,0.71,5.71,0.29,5.61,0.0,0.29,0.4,0.0,13.13,0.92,0.0,2.71,1
0.0,1.51,1.0,0.0,0.0,2.44,30.73,1.0,0.49,0.49,0.49,1.19,0.98,0.0,2.0,0.0,2.46,1.0,16.32,2.0,2.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.15,1.15,1.38,0.0,3.47,5.06,165.43,1.0,2.3,3.83,9.98,0.33,2.77,32.92,1.77,1.15,13.8,1.0,5.44,2.85,4.7,2.76,0.0,6.0,0.67,0.0,2.0,0
12.6,0.0,1.0,0.0,13.6,15.63,355.19,1.0,0.0,0.28,1.58,0.52,10.66,2.51,1.03,0.0,4.12,1.06,7.19,1.0,1.97,1.78,0.0,24.97,0.97,0.0,3.0,1
2.99,0.0,1.0,0.0,4.99,1.01,23.06,1.0,0.01,0.0,2.0,0.16,2.99,0.05,1.0,0.0,0.02,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.17,0.0,1.0,0.0,3.41,3.9,99.61,1.0,0.0,0.0,1.0,0.42,3.44,0.0,1.76,0.0,3.24,1.0,21.44,19.9,2.76,1.2,0.76,10.63,0.91,0.0,1.49,1
0.0,1.6,1.0,0.68,0.0,5.0,45.0,1.0,0.0,0.68,2.72,1.98,0.0,42.15,1.36,1.68,1.68,0.68,3.02,1.32,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.49,0.97,0.97,24.43,1.0,0.0,0.0,5.05,1.58,0.0,32.1,1.0,1.03,2.03,1.0,1.44,0.51,0.49,0.0,0.0,6.0,0.8,0.0,0.0,0
7.52,2.11,1.0,0.0,8.1,11.36,228.32,1.0,0.0,0.0,0.58,1.88,6.36,0.0,0.58,0.42,2.73,0.58,5.73,1.42,1.58,1.05,0.0,16.99,0.95,0.0,1.73,0
15.44,0.7,1.0,0.0,0.0,4.7,132.66,1.0,1.4,2.11,0.89,1.41,1.4,50.53,0.7,0.6,8.02,0.7,5.75,1.6,0.7,0.88,0.0,6.0,0.96,0.0,1.4,0
12.7,0.02,1.0,0.0,13.68,15.79,354.57,1.0,0.0,0.0,1.0,0.52,10.79,0.0,1.05,0.02,4.11,1.02,7.29,1.14,2.0,1.79,0.0,24.57,0.97,0.0,2.93,1
2.17,0.0,1.54,1.63,3.8,7.88,92.84,1.0,0.91,0.46,3.54,0.69,3.26,53.73,1.46,0.0,5.46,1.0,4.42,0.0,1.0,0.96,0.0,19.57,0.89,0.0,1.09,1
0.0,0.86,1.0,0.0,0.0,3.43,320.85,1.0,36.84,3.43,14.71,0.9,1.0,78.82,1.14,0.86,20.13,1.86,6.24,3.73,0.43,0.48,0.14,17.14,0.83,0.0,2.71,0
10.86,0.0,2.49,1.53,4.06,9.06,313.91,1.0,0.0,5.88,3.51,0.71,5.51,85.45,1.0,0.0,2.55,1.0,5.06,0.0,1.49,1.44,0.0,25.12,0.91,0.0,2.0,1
4.74,0.4,1.13,5.21,40.91,10.0,511.75,1.0,0.79,1.32,38.82,0.81,1.4,96.41,1.26,0.4,20.19,1.0,4.24,0.13,1.0,0.88,0.0,99.7,0.77,0.0,4.6,1
4.45,0.82,1.27,4.36,34.43,10.0,490.21,1.0,1.64,2.73,35.44,0.77,1.82,94.72,1.55,0.82,21.46,1.0,4.5,0.27,1.0,1.12,0.0,84.5,0.81,0.0,4.18,1
2.28,1.24,1.76,0.0,0.0,3.81,95.4,1.0,0.0,11.42,10.66,0.45,0.0,63.22,2.76,0.0,7.85,1.76,10.3,1.24,1.24,0.91,0.0,100.44,0.67,0.0,0.76,1
0.0,1.0,1.0,0.0,0.0,5.92,157.4,1.0,15.45,1.44,6.75,0.84,1.64,33.06,2.28,1.0,14.03,2.0,5.86,4.48,1.28,0.62,0.0,10.67,0.86,0.0,1.08,0
