CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.33,2.34,2.0,0.0,1.33,2.01,35.73,1.0,2.66,2.34,2.66,0.5,0.0,63.95,2.33,0.67,1.0,1.0,3.92,1.0,1.0,0.9,0.0,6.0,0.99,0.0,0.33,0
6.44,7.02,1.0,0.75,0.25,4.52,166.64,4.01,2.0,4.25,30.02,0.27,3.77,90.99,1.75,1.0,21.26,1.75,4.9,0.49,0.25,0.61,0.0,19.58,0.97,0.0,2.23,1
4.84,4.69,3.31,2.31,16.91,8.38,232.47,1.0,0.23,0.23,11.61,0.5,2.31,70.6,1.23,0.23,6.39,1.23,6.42,0.23,1.0,1.69,0.0,83.76,0.84,0.0,2.77,1
1.1,0.55,1.0,0.55,0.55,4.9,191.61,1.0,1.1,2.45,24.04,0.85,0.55,78.73,2.55,0.55,10.69,2.9,2.36,0.0,0.55,0.59,0.0,7.79,0.98,0.0,1.55,1
22.31,9.67,1.0,0.0,0.0,4.51,325.7,1.0,5.95,10.44,7.05,0.65,1.49,87.36,2.0,0.74,19.21,1.77,4.26,0.74,0.74,0.92,0.0,199.62,0.74,0.0,3.23,1
0.99,6.92,1.03,0.0,0.0,2.99,77.43,1.0,1.0,1.03,6.95,0.7,0.04,55.96,1.99,1.0,10.96,2.0,5.36,1.01,1.0,0.02,0.0,72.2,0.56,0.0,1.99,0
0.55,4.8,1.55,0.0,0.0,5.4,64.07,1.0,0.0,2.45,2.65,0.49,1.65,55.84,3.1,0.0,11.79,1.0,5.46,1.0,1.0,1.38,0.0,10.95,0.94,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,5.35,66.56,1.0,1.55,0.0,6.1,1.13,0.55,0.0,2.9,0.0,5.65,1.45,1.71,0.0,1.0,0.67,0.0,73.59,0.95,0.0,1.45,1
0.61,0.0,1.0,0.0,0.0,1.61,64.35,1.39,0.0,2.39,12.99,0.58,0.39,31.77,1.39,0.0,1.61,1.0,7.43,1.0,1.0,0.91,0.0,6.0,0.96,0.0,0.61,0
1.0,6.99,1.0,0.0,0.0,3.0,77.95,1.0,1.0,1.0,7.01,0.7,0.0,55.93,2.0,1.0,10.99,2.0,5.37,1.0,1.0,0.0,0.0,72.9,0.56,0.0,2.0,0
0.0,2.56,1.0,0.0,0.0,4.8,59.78,1.0,0.63,1.1,3.53,1.36,0.0,15.02,3.27,0.0,3.63,1.63,2.1,0.37,1.0,0.54,0.0,101.05,0.94,0.0,1.27,1
0.0,0.0,1.0,0.0,0.96,2.6,108.0,1.0,2.96,1.52,15.98,0.55,0.0,72.4,3.52,1.52,7.29,1.52,2.45,0.0,0.48,0.39,0.0,6.0,0.99,0.0,0.52,0
4.79,1.7,1.0,20.0,0.0,1.39,97.16,1.0,1.04,2.57,4.13,0.94,0.26,95.61,1.13,0.13,2.74,1.0,2.75,1.0,1.0,0.15,0.0,39.81,0.91,0.0,0.52,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.04,4.66,1.0,0.52,0.0,5.52,125.63,3.07,1.04,2.55,8.62,0.52,2.59,75.53,2.48,0.52,12.83,1.52,3.59,0.0,0.48,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,6.0,55.99,1.0,0.0,0.73,2.27,1.42,1.45,36.34,2.18,0.27,14.35,0.73,6.27,2.45,1.73,1.09,0.0,6.0,0.92,0.0,2.18,0
0.0,0.69,1.0,0.0,0.0,1.85,66.89,1.0,0.0,1.62,15.07,0.73,0.0,29.5,1.31,0.0,8.47,2.62,1.77,0.69,0.69,0.25,0.0,7.23,0.97,0.0,1.0,0
17.74,1.34,1.0,0.0,0.89,1.58,85.13,1.0,1.77,4.66,76.3,0.17,0.11,92.3,1.34,1.0,18.66,1.0,10.48,1.89,1.0,0.98,0.0,54.78,0.92,0.0,5.43,1
0.75,0.0,1.0,0.0,0.75,3.5,32.26,1.0,0.0,0.25,3.5,0.51,0.75,15.03,3.0,0.0,2.25,1.0,2.79,0.75,1.0,0.5,0.0,6.0,0.95,0.0,0.25,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,0.0,41.0,2.0,0.0,3.0,1.0,3.12,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.05,1.49,4.88,4.42,5.58,176.66,1.0,1.02,11.86,14.02,0.96,1.49,86.54,2.02,0.0,11.68,1.0,4.2,1.46,1.0,0.76,0.0,13.02,0.87,0.0,2.02,1
0.63,0.74,1.0,0.63,1.26,7.89,116.35,1.0,3.78,0.37,2.0,0.37,8.93,60.08,2.37,0.0,8.29,1.0,8.05,1.74,1.37,1.64,0.0,14.82,0.95,0.0,3.0,1
1.0,0.79,1.34,0.89,1.77,8.66,140.61,1.0,5.32,0.57,1.77,0.34,11.53,63.29,1.89,0.0,2.11,1.0,8.0,1.23,1.0,1.84,0.0,18.42,0.97,0.0,2.77,1
0.81,5.88,3.44,0.0,0.0,4.88,62.88,1.0,0.0,4.25,3.0,0.46,0.0,36.2,1.0,0.0,3.56,1.19,5.4,2.63,1.0,2.23,0.0,6.0,0.97,0.0,1.0,0
1.0,4.57,2.96,0.0,0.35,4.96,53.13,1.0,0.0,3.27,1.04,0.43,0.35,27.44,1.69,0.0,2.65,1.0,4.86,2.31,1.0,2.0,0.0,6.0,0.96,0.0,0.65,0
0.99,0.06,1.01,22.78,0.01,1.04,53.12,1.01,0.0,1.06,4.06,1.0,0.0,95.85,1.03,0.0,0.02,1.0,2.4,0.99,1.0,0.01,0.0,10.06,0.95,0.0,0.0,0
0.31,5.76,1.31,0.0,0.0,3.48,49.2,1.0,0.0,2.69,1.93,0.51,0.93,49.36,2.62,0.0,7.95,1.0,4.44,1.0,1.0,1.22,0.0,8.79,0.94,0.0,0.93,1
0.0,1.29,1.36,3.57,2.85,4.57,67.92,1.0,0.0,7.07,5.92,0.38,2.0,62.49,2.29,0.0,13.65,1.0,7.29,3.0,1.64,1.44,0.0,8.14,0.9,0.0,2.29,1
0.0,2.19,1.0,0.0,0.0,10.39,159.88,1.0,0.0,2.45,10.26,0.99,0.55,75.39,3.1,0.55,15.1,2.35,3.56,0.55,0.55,0.62,0.0,7.81,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.34,57.92,1.0,0.34,0.0,3.68,3.26,0.0,0.0,1.37,0.66,2.68,0.68,2.05,0.66,1.0,0.09,0.0,57.29,0.92,0.0,0.68,0
0.0,0.0,1.91,9.09,7.27,1.82,78.08,1.0,0.0,16.45,12.0,0.32,1.82,77.26,1.0,0.0,4.09,1.09,5.96,2.73,1.18,1.21,0.0,11.45,0.86,0.0,0.91,1
1.89,5.68,1.0,0.0,0.0,0.26,28.88,1.0,1.05,1.05,1.42,0.29,0.0,45.37,3.05,0.11,9.26,2.0,4.64,0.0,0.95,0.04,0.0,9.79,0.71,0.0,1.95,0
0.0,0.26,1.0,0.0,0.0,0.0,22.83,1.0,0.0,1.0,4.92,1.55,0.0,2.87,1.0,5.17,1.57,2.0,1.92,1.74,1.0,0.05,0.0,6.0,0.86,0.0,0.26,0
0.75,0.0,1.0,0.0,0.0,1.75,71.25,1.25,0.0,2.25,14.75,0.59,0.25,31.5,1.25,0.0,1.75,1.0,8.41,1.0,1.0,0.89,0.0,6.0,0.97,0.0,0.75,0
0.23,1.61,1.69,0.0,0.0,6.77,74.7,1.0,0.77,1.15,3.85,1.51,0.0,9.67,3.31,0.0,3.77,1.77,2.59,0.69,1.0,0.83,0.0,121.45,0.94,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,3.03,41.88,1.0,0.43,0.57,2.73,1.86,0.0,0.0,2.3,3.97,1.73,2.0,1.78,1.13,1.0,0.12,0.0,71.03,0.87,0.0,0.87,0
0.73,5.11,1.0,0.0,0.0,4.08,77.73,1.0,1.0,0.73,6.46,1.0,0.0,40.9,2.54,0.73,9.11,2.0,4.33,0.73,1.0,0.07,0.0,95.38,0.66,0.0,2.0,1
2.12,5.94,1.09,0.09,0.65,0.3,27.65,1.0,0.97,0.97,0.38,0.28,0.09,44.92,2.94,0.0,8.88,1.97,4.84,0.0,1.0,0.07,0.0,12.28,0.7,0.0,2.03,0
0.65,6.08,1.0,0.65,0.78,1.13,32.35,1.0,0.0,2.61,1.0,0.51,0.26,45.58,1.87,0.0,2.87,1.0,3.17,1.13,1.26,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.38,0.0,1.0,0.38,0.0,5.0,63.41,1.0,0.75,5.14,6.13,0.74,0.0,69.77,2.25,0.38,3.0,1.38,5.48,0.0,1.0,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,1.93,1.14,0.0,0.0,5.73,57.24,1.0,0.07,1.14,2.07,0.45,2.07,50.2,2.86,0.07,18.26,1.07,7.48,2.93,1.93,1.51,0.0,6.2,0.92,0.0,2.86,1
0.82,4.9,1.82,0.0,0.37,11.43,472.45,1.0,1.55,3.45,25.23,0.66,1.63,90.52,3.0,0.18,28.58,1.82,2.85,0.82,1.0,1.61,0.0,7.63,0.92,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.02,19.3,1.0,0.0,1.01,2.03,0.9,0.0,0.22,1.0,0.0,5.03,2.01,1.0,0.0,2.99,0.0,0.0,6.01,0.89,0.0,0.0,0
1.0,7.0,2.32,0.0,0.0,4.32,73.15,1.0,0.56,2.76,3.91,0.58,0.0,49.82,1.56,0.56,7.47,1.56,5.76,1.88,1.0,1.19,0.0,43.44,0.74,0.0,1.56,1
0.0,0.0,1.0,0.0,1.64,0.0,20.18,1.0,3.29,0.82,4.18,0.9,0.0,61.63,2.64,1.0,0.71,1.0,2.47,0.0,0.82,0.0,0.0,6.18,0.93,0.0,0.18,0
1.44,6.47,1.0,0.72,0.0,5.72,155.86,3.88,1.44,3.16,10.03,0.44,3.6,81.57,2.28,0.72,16.66,1.72,3.28,0.0,0.28,0.35,0.0,6.0,0.98,0.0,1.0,0
0.58,2.92,1.0,0.58,1.17,5.66,99.93,1.0,3.5,1.25,1.58,0.42,7.58,55.57,2.0,0.0,2.42,1.0,6.1,1.0,1.0,1.42,0.0,14.16,0.96,0.0,1.75,1
0.0,2.07,1.48,4.83,4.38,5.62,177.55,1.0,1.03,11.8,14.03,0.97,1.48,86.55,2.03,0.0,11.75,1.0,4.18,1.45,1.0,0.76,0.0,13.03,0.87,0.0,2.03,1
0.04,0.0,1.0,0.04,0.08,6.12,117.4,1.0,0.25,2.88,12.55,1.0,0.54,70.79,2.0,0.0,13.51,3.88,2.18,0.04,0.04,0.39,0.0,10.41,0.98,0.0,1.08,0
0.16,2.53,1.0,0.16,0.0,4.16,51.83,1.0,0.31,3.55,2.93,1.27,0.0,38.69,1.0,0.16,1.31,1.16,3.83,0.84,1.0,0.77,0.0,6.0,0.94,0.0,0.16,0
0.04,0.0,1.0,0.04,0.0,5.96,114.86,1.0,0.08,3.38,12.79,1.02,0.0,71.63,1.96,0.04,13.54,3.92,2.15,0.0,0.04,0.33,0.0,9.83,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,1.61,8.22,138.17,1.0,5.22,2.33,3.16,0.41,10.48,69.88,1.81,0.19,2.19,1.19,8.04,0.81,1.0,1.45,0.0,17.28,0.97,0.0,2.61,1
2.0,5.99,1.0,0.0,0.0,0.01,20.02,1.0,1.0,1.0,0.0,0.27,0.0,43.95,3.0,0.0,8.99,2.0,4.77,0.0,1.0,0.0,0.0,10.0,0.69,0.0,2.0,0
0.94,7.0,1.0,0.0,0.0,2.88,75.12,1.0,0.94,1.12,6.64,0.69,0.0,55.1,2.0,0.94,10.52,1.94,5.24,1.0,1.0,0.06,0.0,68.98,0.58,0.0,1.88,0
0.14,1.71,1.0,3.32,0.0,5.28,57.99,1.0,0.0,1.0,2.29,0.53,1.71,56.64,2.71,0.0,16.26,1.0,6.98,2.71,1.86,1.28,0.0,6.0,0.92,0.0,2.57,1
0.54,0.0,1.0,0.54,1.08,6.71,107.9,1.0,4.17,0.0,4.29,0.44,7.51,35.8,2.0,0.0,4.29,1.0,5.32,0.54,1.0,1.39,0.0,13.59,0.97,0.0,2.08,0
1.8,1.99,1.2,0.8,0.8,5.98,316.68,1.0,1.8,2.4,32.4,0.71,1.2,86.79,3.0,0.8,13.36,2.0,2.74,0.2,1.0,1.03,0.0,6.4,0.96,0.0,1.8,1
1.71,2.76,1.88,0.71,0.71,4.59,198.3,1.0,1.41,2.88,23.3,0.63,0.71,72.35,2.41,0.71,6.53,1.71,3.75,0.88,1.0,1.36,0.0,6.0,0.98,0.0,1.71,0
0.51,0.0,1.0,11.67,0.0,0.51,35.75,1.0,0.0,1.0,3.01,0.95,0.0,48.72,1.0,0.0,2.46,1.49,1.71,0.51,1.99,0.0,0.0,6.0,0.92,0.0,0.0,0
0.06,0.17,1.06,0.0,0.0,4.28,59.87,1.0,1.89,0.11,6.83,0.55,1.11,3.75,2.11,0.0,7.66,1.0,2.19,0.06,1.0,1.04,0.0,6.5,0.97,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,2.61,46.42,1.46,1.07,1.39,6.07,0.56,1.0,15.28,2.0,0.0,4.22,1.0,2.4,0.46,1.0,1.0,0.0,6.0,0.96,0.0,0.54,1
0.62,0.0,1.0,0.62,0.75,5.5,48.0,1.0,0.0,0.0,2.75,3.54,0.25,9.45,0.12,0.88,2.0,0.12,2.48,1.12,1.25,0.12,0.0,6.0,0.91,0.0,0.0,0
1.0,4.71,1.79,0.0,0.21,11.64,456.71,1.0,0.79,3.14,24.21,0.64,1.79,73.84,3.0,0.0,27.92,1.79,2.74,1.0,1.0,1.69,0.0,7.57,0.91,0.0,0.79,1
0.0,0.0,1.71,7.06,5.65,3.18,73.41,1.0,0.0,12.7,10.06,1.36,1.41,59.99,0.71,0.29,3.41,0.71,5.25,2.41,1.0,0.94,0.0,10.23,0.87,0.0,0.71,1
1.73,8.45,1.0,0.73,0.0,5.18,165.04,3.9,1.73,3.18,10.63,0.43,3.63,80.66,2.0,1.0,18.98,2.0,3.54,0.27,0.27,0.35,0.0,24.41,0.87,0.0,1.27,1
13.75,9.21,1.54,0.0,0.54,4.54,272.87,1.54,3.67,9.75,7.71,0.73,0.92,86.5,3.08,0.46,10.71,1.0,3.61,0.46,1.0,1.14,0.0,350.58,0.85,0.0,1.83,1
0.38,0.0,1.0,8.75,0.0,3.48,136.86,1.0,1.24,1.62,18.25,0.73,0.0,79.89,2.86,1.24,8.67,1.62,2.26,0.38,0.38,0.46,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.05,70.96,1.0,1.32,0.0,5.64,1.43,0.32,0.0,3.36,0.0,4.95,1.68,1.62,0.0,1.0,0.5,0.0,108.33,0.95,0.0,1.68,1
2.82,1.45,2.09,15.73,8.0,4.27,134.57,1.0,0.0,0.64,7.27,0.8,1.09,88.36,1.0,0.0,1.82,1.0,3.98,0.64,1.0,0.8,0.0,35.46,0.94,0.0,1.09,1
0.0,7.32,1.0,0.0,0.0,1.42,35.04,1.0,0.0,2.68,1.0,1.0,0.0,36.69,1.89,0.11,2.68,1.0,3.82,0.89,0.89,0.89,0.0,6.0,0.94,0.0,0.0,0
0.88,0.0,1.0,0.88,1.77,8.88,136.79,1.0,5.3,0.0,2.0,0.55,11.48,58.28,1.88,0.0,2.12,1.12,7.38,0.88,1.0,1.53,0.0,18.36,0.96,0.0,2.65,1
0.0,1.54,1.91,0.0,0.0,4.18,47.15,1.0,0.46,1.91,2.46,0.44,2.46,51.37,2.09,0.46,13.99,1.46,5.95,2.54,1.54,1.6,0.0,7.37,0.94,0.0,2.09,1
6.93,0.13,1.0,4.36,5.36,1.74,50.96,1.0,0.26,0.64,11.8,0.3,1.74,78.31,1.0,0.13,4.19,1.0,4.49,2.0,2.74,1.0,0.0,13.07,0.91,0.0,0.77,0
2.68,1.79,2.34,1.34,9.82,7.79,188.76,1.0,0.0,1.66,13.0,0.77,1.34,72.79,1.55,0.0,9.98,2.66,4.07,0.0,0.45,1.17,0.0,44.37,0.95,0.0,1.89,1
0.82,6.06,1.0,0.41,0.0,10.7,196.82,2.65,0.82,2.82,9.65,0.69,2.65,83.54,3.18,1.0,18.47,1.41,4.06,0.59,0.59,0.7,0.0,6.0,0.99,0.0,1.0,0
0.51,0.26,1.0,0.26,0.26,1.03,76.23,1.0,0.51,1.26,9.23,1.58,0.26,21.87,1.51,5.46,2.06,2.0,2.18,1.49,1.0,0.21,0.0,6.0,0.86,0.0,0.51,0
0.82,0.0,1.0,0.0,1.18,2.45,25.72,1.0,0.73,0.18,3.18,0.46,0.82,13.7,3.0,0.18,1.63,1.0,2.34,0.82,1.0,0.54,0.0,6.0,0.96,0.0,0.0,0
0.0,1.03,1.0,0.0,1.71,0.15,21.47,1.0,3.41,1.29,3.56,0.53,0.0,70.0,2.85,0.85,0.44,1.0,2.81,0.15,1.0,0.15,0.0,6.0,0.99,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,1.5,45.0,1.0,0.0,1.38,10.74,0.89,0.0,18.15,1.0,0.0,4.12,1.62,2.27,1.0,1.0,0.45,0.0,6.0,0.95,0.0,0.62,0
0.44,3.62,3.44,0.0,0.0,3.75,47.87,1.0,0.56,3.87,1.69,0.42,1.69,48.19,1.0,0.56,5.81,1.56,4.87,2.44,1.0,2.15,0.0,7.69,0.97,0.0,1.0,0
0.79,0.0,1.0,18.06,0.0,1.0,47.92,1.21,0.0,1.43,4.21,0.91,0.21,82.47,1.21,0.0,0.21,1.0,2.53,1.0,1.0,0.21,0.0,6.0,0.95,0.0,0.0,0
0.0,0.64,2.28,0.0,0.0,3.08,89.26,1.0,1.36,2.64,11.66,0.47,1.92,59.13,2.08,1.36,10.16,2.0,3.21,1.28,0.64,1.36,0.0,7.92,0.97,0.0,1.0,0
0.18,0.09,1.0,0.09,0.09,4.91,66.19,1.0,0.18,1.09,7.48,0.73,0.09,62.22,3.0,0.09,3.44,1.09,4.25,0.0,1.0,0.07,0.0,6.0,0.96,0.0,1.09,0
0.3,0.89,1.0,0.0,0.0,4.25,43.83,1.0,0.15,1.0,4.25,0.66,0.0,57.61,3.0,0.0,3.89,1.15,4.46,0.0,1.0,0.0,0.0,6.6,0.92,0.0,1.15,1
1.0,0.31,1.0,0.0,0.0,2.04,83.74,1.0,0.04,1.96,17.52,0.59,0.0,32.1,1.04,0.04,2.4,1.04,10.0,1.0,1.0,0.82,0.0,8.94,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.17,39.45,1.0,0.0,0.58,6.55,2.31,0.0,13.79,1.19,0.81,5.94,1.58,1.34,0.0,0.0,0.06,0.0,7.58,0.68,0.0,1.0,0
0.34,0.23,1.17,0.17,3.13,0.56,34.62,1.0,3.77,0.94,4.51,0.52,0.17,75.0,2.89,0.94,0.28,1.0,2.98,0.0,1.0,0.12,0.0,10.57,1.0,0.0,0.17,0
1.0,1.59,1.53,0.0,0.0,5.71,88.25,1.0,0.0,2.0,10.57,0.52,1.59,50.64,2.59,0.0,11.02,1.0,8.71,1.0,1.0,1.3,0.0,10.78,0.96,0.0,2.06,1
0.12,0.36,1.0,0.0,0.0,0.0,20.94,1.0,0.06,0.06,4.7,2.48,0.0,2.61,1.12,0.94,4.3,1.06,1.41,0.0,0.06,0.0,0.0,7.18,0.61,0.0,1.06,0
0.07,0.03,1.0,0.0,0.0,1.01,33.85,2.0,0.02,3.02,5.0,0.57,1.0,33.14,2.0,0.0,1.05,1.0,3.0,1.0,1.0,1.0,0.0,6.61,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.64,4.68,2.98,1.98,14.55,6.61,191.26,1.0,0.34,0.34,8.6,0.38,1.98,64.5,1.68,0.0,6.36,1.34,6.07,0.0,1.0,1.45,0.0,60.92,0.84,0.0,2.66,1
1.0,3.34,1.0,0.52,0.0,4.04,83.75,1.0,1.52,6.75,7.52,0.73,0.0,71.67,1.48,1.0,6.82,2.0,6.37,0.48,1.0,0.16,0.0,38.01,0.78,0.0,1.48,1
0.25,1.5,1.75,5.77,0.0,9.24,72.97,1.0,0.75,4.74,1.75,0.59,3.0,61.55,4.0,0.75,7.49,1.0,7.53,0.25,3.25,1.62,0.0,9.0,0.96,0.0,1.5,1
0.0,0.0,1.94,9.4,7.52,2.24,81.85,1.0,0.0,16.92,12.4,0.48,1.88,79.92,0.94,0.06,3.88,0.94,6.21,2.88,1.0,1.25,0.0,11.64,0.86,0.0,0.94,1
0.0,0.26,1.52,0.0,0.0,1.26,33.0,1.74,0.26,3.0,4.48,0.53,1.52,38.23,1.74,0.26,2.83,1.26,3.21,1.26,1.0,1.19,0.0,6.79,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.33,25.43,1.0,0.0,0.78,2.22,1.59,0.0,0.0,0.78,0.22,4.33,1.56,1.3,0.22,2.56,0.0,0.0,6.0,0.89,0.0,0.0,0
5.92,5.22,1.0,0.0,0.3,0.7,42.13,1.0,0.59,3.59,25.85,0.4,0.0,56.68,1.7,0.3,7.73,1.0,5.51,1.3,1.0,1.0,0.0,22.27,0.94,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,5.43,157.59,1.0,1.14,2.43,20.98,0.76,0.0,70.43,3.14,1.14,14.0,2.86,2.07,0.0,0.0,0.57,0.0,7.72,0.98,0.0,1.0,0
1.1,0.9,1.45,0.0,1.1,8.14,62.88,1.0,1.0,3.24,1.55,0.61,2.34,44.48,3.34,0.45,6.69,1.0,8.01,1.1,2.9,1.52,0.0,7.79,0.95,0.0,2.0,1
0.0,6.14,1.97,0.0,0.97,5.0,163.92,1.97,0.0,6.76,9.69,1.05,0.0,78.2,3.9,0.03,1.93,1.0,2.63,0.0,0.97,1.12,0.0,408.57,1.0,0.0,0.0,1
0.34,2.41,2.03,0.0,0.0,2.07,35.54,1.0,0.0,2.38,1.31,0.74,0.0,14.47,1.0,0.0,4.31,1.66,2.81,1.03,2.31,0.93,0.0,6.0,0.92,0.0,0.34,0
0.72,0.0,1.0,0.0,0.0,3.67,70.89,1.0,0.0,1.44,13.54,1.03,0.0,22.35,1.0,0.0,2.28,1.28,7.64,0.72,1.0,0.62,0.0,6.0,0.95,0.0,0.72,0
0.28,0.0,1.0,0.0,0.28,6.72,73.09,1.0,1.0,0.14,4.58,1.68,0.14,5.58,3.72,0.0,4.0,1.86,2.27,0.28,1.14,0.37,0.0,135.07,0.93,0.0,2.0,1
0.0,5.1,1.0,0.0,0.0,5.61,66.36,1.0,0.0,0.61,1.61,2.17,1.23,30.63,2.23,0.39,11.64,1.0,8.52,1.84,1.23,0.92,0.0,6.0,0.93,0.0,1.84,0
15.8,0.77,1.0,0.0,1.23,1.17,65.86,1.0,1.77,4.07,65.61,0.23,0.23,81.39,1.23,0.77,15.5,1.0,10.21,2.0,1.23,1.0,0.0,48.15,0.92,0.0,5.07,1
0.62,0.0,1.0,0.0,0.62,5.69,95.12,1.0,0.31,2.38,9.57,0.94,0.31,61.34,2.0,0.0,10.88,3.07,3.5,0.62,0.62,0.54,0.0,8.75,0.96,0.0,1.31,0
0.33,9.0,1.0,0.0,0.0,4.33,78.0,1.0,0.33,0.33,3.01,3.48,0.0,18.74,1.33,1.0,3.68,1.33,8.27,0.33,0.33,0.0,0.0,28.42,0.82,0.0,0.67,1
0.44,0.0,1.56,5.58,4.91,2.44,58.82,1.0,0.0,10.05,8.58,0.34,1.56,47.45,1.88,0.0,3.12,1.0,4.6,2.12,1.0,1.04,0.0,9.35,0.9,0.0,0.56,1
0.0,1.25,2.84,0.0,0.08,2.58,52.1,1.0,1.08,3.25,3.99,0.52,2.84,55.88,1.16,0.92,8.91,1.92,3.66,1.84,1.0,1.59,0.0,9.41,0.95,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.77,28.91,1.77,0.0,2.55,4.09,0.87,0.77,25.5,1.77,1.59,0.77,1.23,2.77,1.23,1.0,0.77,0.0,6.0,0.92,0.0,0.0,0
1.47,0.74,1.0,0.74,0.74,2.95,191.81,1.0,1.47,1.47,25.62,1.21,0.74,62.58,2.47,1.0,6.95,1.74,2.31,0.0,0.74,0.59,0.0,6.26,0.88,0.0,1.74,0
1.31,0.31,1.0,16.09,0.31,1.94,115.12,1.0,0.63,1.31,13.11,0.91,0.31,92.55,1.63,0.31,2.51,1.31,2.5,0.69,1.0,0.25,0.0,6.0,0.96,0.0,0.63,0
0.12,2.64,1.0,0.12,0.0,4.12,50.32,1.0,0.24,3.21,2.73,1.29,0.0,36.78,1.0,0.12,1.24,1.12,3.69,0.88,1.0,0.79,0.0,6.0,0.93,0.0,0.12,0
12.65,5.48,1.0,0.0,0.0,1.69,178.79,1.0,3.37,6.06,3.26,0.74,0.84,39.21,1.42,0.42,11.75,1.58,2.72,0.42,2.16,0.47,0.0,115.2,0.79,0.0,1.69,1
14.56,9.91,1.0,0.0,0.0,2.46,208.58,1.0,3.88,7.85,2.94,0.53,0.97,66.23,2.0,0.49,11.74,1.0,4.07,1.0,1.0,1.06,0.0,131.69,0.81,0.0,1.94,1
1.9,0.31,1.1,0.0,1.79,5.41,53.41,1.0,0.9,1.1,2.21,0.71,1.21,42.87,2.21,0.0,5.54,1.0,7.04,1.9,1.9,1.07,0.0,6.92,0.93,0.0,2.1,0
1.0,0.51,1.08,0.0,0.0,3.01,125.43,1.0,0.08,2.17,19.01,0.6,0.17,36.33,1.17,0.0,4.79,1.08,9.59,1.0,1.0,0.95,0.0,6.17,0.97,0.0,1.0,0
1.0,0.0,1.0,8.61,0.63,2.25,36.35,1.0,0.0,0.37,3.37,0.65,0.63,35.92,2.25,0.0,1.25,1.0,2.31,1.0,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
4.56,2.85,3.14,2.14,15.67,7.7,222.88,1.0,0.0,0.58,14.44,0.48,2.14,62.34,1.0,0.0,4.14,1.0,7.74,0.29,1.0,1.81,0.0,63.69,0.94,0.0,2.42,1
1.76,0.88,1.0,0.88,0.88,3.53,224.82,1.0,1.76,1.88,29.21,0.85,0.88,74.94,2.76,1.71,7.05,2.0,2.63,0.24,1.0,0.71,0.0,6.0,0.96,0.0,1.76,0
0.0,0.06,1.12,0.0,0.0,7.64,36.76,1.0,0.06,0.18,2.06,2.07,0.18,3.18,1.0,0.06,3.3,2.0,1.17,0.12,1.0,0.1,0.0,6.18,0.9,0.0,0.06,0
0.2,3.21,1.0,0.0,0.8,7.61,229.1,1.0,1.6,5.21,15.6,1.42,0.8,76.69,2.6,0.0,15.63,1.0,3.67,0.2,1.0,0.34,0.0,12.41,0.91,0.0,2.6,1
