CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,101.12,1.0,0.0,1.84,11.22,1.16,0.0,30.41,1.08,0.16,4.61,2.84,2.62,0.16,1.0,0.86,0.0,78.8,0.97,0.0,0.92,0
0.47,4.6,1.0,2.14,2.14,7.93,407.46,1.0,6.41,7.0,34.64,0.78,0.47,85.89,2.4,6.41,33.69,1.53,9.3,0.47,0.47,0.59,0.0,40.12,0.97,0.0,2.53,1
1.15,1.15,1.0,0.0,0.0,3.28,90.35,1.0,0.0,1.43,14.3,0.57,0.0,68.59,3.3,0.0,10.17,2.43,2.42,0.0,1.0,1.07,0.0,39.65,0.98,0.0,1.57,1
1.0,0.0,1.32,0.0,0.0,8.32,65.89,1.0,0.84,1.8,3.16,0.88,0.84,41.59,1.16,0.0,10.09,1.84,4.25,0.64,1.0,1.3,0.0,39.9,0.96,0.0,0.84,1
0.56,7.31,1.0,1.69,0.0,2.75,95.25,1.0,1.0,6.62,11.06,0.83,0.56,49.99,1.44,0.0,10.37,2.69,4.07,0.44,1.0,0.81,0.0,6.0,0.97,0.0,0.56,0
2.83,0.0,1.94,0.0,0.94,4.45,80.73,1.0,0.06,9.44,5.17,0.42,3.78,67.04,1.06,0.11,2.17,1.06,5.01,1.89,1.0,2.43,0.0,9.78,0.94,0.0,3.83,0
1.53,1.84,1.0,2.45,3.15,6.08,143.34,1.0,1.84,3.0,14.81,1.35,0.0,69.81,1.31,0.0,5.21,1.31,4.12,1.39,1.0,0.6,0.0,110.24,0.94,0.0,0.61,1
0.75,0.0,3.26,0.0,0.25,3.24,43.45,1.0,0.0,2.25,4.25,0.64,0.75,52.48,2.5,0.0,1.5,1.0,4.2,2.0,2.5,1.75,0.0,38.25,0.99,0.0,0.0,1
0.68,0.0,3.03,0.0,0.0,3.94,42.82,1.0,0.0,1.35,3.68,0.86,1.0,33.84,2.68,0.0,1.68,1.32,3.17,1.35,2.35,1.45,0.0,6.0,0.98,0.0,0.0,0
0.0,2.37,1.0,0.0,0.19,7.19,67.37,1.0,0.0,0.81,4.3,0.82,0.81,65.12,3.63,1.0,9.7,1.19,2.45,0.81,1.81,0.16,0.0,6.0,0.96,0.0,1.19,0
0.07,0.07,1.0,0.0,0.0,0.07,19.12,1.0,0.0,0.03,1.52,2.06,0.0,3.31,2.1,0.0,1.45,1.03,0.08,0.0,1.97,0.04,0.0,6.0,0.84,0.0,0.07,0
0.0,0.09,1.0,0.0,0.0,11.43,118.09,1.0,0.91,0.0,7.24,2.32,0.09,0.0,1.81,2.28,4.53,1.81,2.04,1.23,1.0,0.41,0.0,6.0,0.96,0.0,0.91,0
0.0,10.35,1.0,14.66,0.0,7.76,123.97,1.0,0.0,0.0,0.14,2.78,0.0,86.26,0.27,0.86,6.18,0.14,4.53,0.86,0.27,0.0,0.0,6.0,0.94,0.0,1.73,0
0.71,1.41,1.0,1.06,0.0,1.77,198.54,1.0,3.53,7.41,22.89,1.73,1.0,33.9,3.65,2.82,14.42,1.35,8.09,6.47,1.29,0.23,0.0,53.67,0.87,0.0,1.06,1
1.57,0.57,3.72,0.0,0.0,1.86,36.57,1.14,0.0,3.56,4.57,0.27,1.28,53.83,2.86,0.0,4.83,1.0,4.38,1.86,2.72,2.03,0.0,6.0,1.0,0.0,0.14,0
0.22,0.0,1.66,0.0,0.0,5.13,40.13,1.0,0.0,0.44,2.44,3.63,0.22,10.92,1.44,3.13,2.0,1.0,0.92,0.44,1.44,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,4.55,1.0,6.44,0.0,6.52,105.6,1.0,0.62,0.62,3.73,2.04,0.0,46.59,1.24,0.38,7.0,0.62,3.32,1.0,0.62,0.21,0.0,6.0,0.95,0.0,0.76,0
3.03,3.54,1.0,4.07,4.07,12.84,237.54,1.0,3.05,3.0,20.3,0.66,2.95,76.28,1.51,0.0,17.98,2.0,4.75,0.0,1.0,2.24,0.0,29.4,0.95,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,4.5,40.61,1.0,0.9,0.9,1.0,2.12,1.9,0.0,2.2,0.0,3.7,1.0,3.7,2.79,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.16,1.67,1.49,0.0,0.0,6.18,68.74,1.0,0.0,2.0,4.84,0.86,0.16,43.32,3.84,0.0,11.19,1.0,3.32,0.33,1.33,1.0,0.0,6.0,0.97,0.0,0.84,0
0.99,0.99,1.0,2.96,0.0,1.01,50.68,1.0,0.0,11.86,10.9,0.27,0.99,73.04,1.01,0.0,12.99,1.99,3.85,0.03,0.03,0.74,0.0,6.17,1.0,0.0,0.0,0
0.58,6.82,1.0,7.21,0.0,9.0,142.15,1.0,0.0,4.03,5.18,1.7,0.58,83.88,2.3,0.42,16.21,0.58,4.09,1.0,0.58,0.27,0.0,6.58,0.97,0.0,2.0,1
0.0,5.73,1.0,8.12,0.0,8.48,96.09,1.0,0.0,0.0,1.57,2.44,0.52,47.78,1.04,0.48,3.87,1.04,3.03,0.48,0.52,0.0,0.0,6.0,0.95,0.0,0.96,0
0.29,2.1,1.0,0.2,0.0,7.1,82.54,1.0,0.0,2.2,5.2,0.94,0.1,45.52,4.2,0.0,14.37,1.0,3.33,0.1,1.0,0.81,0.0,6.1,0.96,0.0,1.2,0
0.41,1.24,1.41,0.41,0.59,16.1,131.22,1.0,0.0,3.41,2.93,1.89,3.72,51.73,1.0,0.0,2.89,1.0,6.6,3.24,3.07,1.16,0.0,82.25,0.96,0.0,0.41,0
1.83,0.0,1.61,0.0,0.61,4.39,80.34,1.0,0.39,6.49,5.39,0.8,2.44,48.75,1.39,0.0,3.95,1.0,4.04,1.61,1.0,1.68,0.0,8.44,0.94,0.0,2.44,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
0.02,3.95,1.0,0.0,0.99,8.0,138.97,1.0,0.02,0.0,10.0,1.21,0.03,0.0,2.0,0.99,4.15,1.99,1.83,0.01,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
132.66,1.76,1.88,22.84,3.51,12.15,2271.63,1.0,21.96,31.63,2.0,1.01,1.76,84.34,1.88,0.49,42.41,1.0,8.37,0.0,1.0,1.35,0.0,15676.62,0.88,2.64,8.79,1
2.04,2.04,1.0,1.36,0.0,7.04,137.63,1.0,0.0,3.36,8.6,0.71,0.68,63.63,4.4,0.0,19.97,1.64,4.28,0.68,1.0,1.07,0.0,31.91,0.92,0.0,2.36,1
0.0,0.65,1.0,0.44,0.44,0.76,94.36,1.0,1.31,0.76,7.09,2.16,0.89,10.66,3.67,1.31,5.57,1.11,10.5,8.91,1.78,0.07,0.0,12.85,0.89,0.0,0.33,1
16.16,0.21,1.11,2.78,0.43,12.11,389.54,1.0,3.57,3.85,7.36,1.73,0.21,10.27,2.0,1.79,9.6,1.89,1.81,0.0,1.0,0.57,0.0,1915.08,0.96,0.32,1.96,1
1.04,0.18,3.87,0.13,0.0,2.13,57.95,1.0,0.44,2.84,6.61,0.3,1.0,52.03,3.0,0.35,3.64,1.04,4.22,1.91,2.87,2.08,0.0,11.97,0.99,0.0,0.13,0
0.0,0.71,1.0,0.0,0.0,1.45,61.98,1.0,0.29,5.97,2.45,1.28,0.0,4.06,1.29,0.0,2.03,1.0,7.01,6.68,5.97,0.1,0.0,6.0,0.83,0.0,0.0,0
0.0,2.97,1.0,1.98,2.49,7.0,347.69,1.0,5.94,4.98,30.75,1.22,0.0,78.81,1.0,5.94,21.29,1.5,9.35,1.01,0.5,0.63,0.0,102.83,0.95,0.0,1.49,1
0.0,1.91,1.0,0.0,0.0,6.83,50.23,1.0,0.09,1.0,2.83,0.85,1.09,73.15,3.83,0.91,10.4,1.0,2.63,1.09,2.0,0.0,0.0,6.0,0.95,0.0,0.91,0
3.06,2.44,1.61,0.39,0.0,0.61,26.61,1.61,0.0,8.33,7.61,0.19,2.61,52.5,2.0,0.0,14.61,1.0,4.34,1.0,1.39,1.13,0.0,7.17,0.94,0.0,0.61,0
0.14,1.27,1.14,0.14,0.0,3.94,76.77,1.0,0.0,7.46,0.86,1.31,1.22,5.43,1.0,0.0,0.95,1.0,9.14,8.46,7.73,0.27,0.0,6.0,0.81,0.0,0.14,0
0.95,2.85,1.0,0.0,0.0,8.65,137.15,1.0,0.0,6.7,8.7,0.82,0.95,68.4,3.9,0.0,22.45,1.0,3.29,1.05,1.05,0.5,0.0,7.6,0.97,0.0,1.9,1
0.0,2.57,1.0,1.71,1.71,5.86,334.09,1.0,5.13,4.14,31.24,0.81,0.0,60.8,1.0,5.13,21.25,2.57,7.72,0.0,0.57,0.83,0.0,78.16,0.97,0.0,1.86,1
17.77,0.0,1.0,18.48,0.0,4.84,458.93,1.0,1.42,19.48,30.72,0.46,2.13,66.82,1.29,0.0,31.9,3.84,5.19,0.58,1.29,1.03,0.0,999.31,0.53,0.0,2.13,1
0.95,12.4,1.0,2.85,0.0,1.05,102.16,1.0,0.95,10.7,14.85,0.31,0.95,78.25,1.05,0.0,12.9,3.9,5.37,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
9.38,0.62,1.0,9.75,0.0,5.38,264.49,1.0,1.38,10.75,16.38,1.47,2.38,35.27,1.62,0.0,17.51,2.5,3.95,1.25,1.62,0.36,0.0,528.26,0.74,0.0,1.13,1
0.08,0.0,1.25,0.0,0.0,11.15,119.37,1.0,0.92,0.17,7.66,1.74,0.08,4.24,2.08,1.83,4.75,1.92,1.17,0.17,1.17,0.6,0.0,6.0,0.98,0.0,0.92,0
0.26,8.88,1.0,12.57,0.0,8.74,119.91,1.0,0.26,0.26,0.78,2.36,0.26,84.38,0.26,0.74,8.3,0.52,4.72,0.74,0.26,0.3,0.0,6.0,0.96,0.0,1.74,0
0.81,0.0,1.0,0.0,0.0,6.85,53.48,1.0,0.81,1.0,3.0,0.81,0.81,32.33,1.19,0.0,12.0,1.81,3.42,0.38,1.19,1.15,0.0,8.49,0.92,0.0,0.81,1
0.36,2.78,1.36,0.0,0.0,5.63,234.05,1.0,0.36,1.42,15.19,0.73,0.71,33.48,3.64,0.0,20.19,2.0,1.91,0.36,1.0,0.96,0.0,6.71,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,34.7,1.0,0.05,0.05,2.21,4.41,0.0,0.73,2.0,1.9,0.36,1.0,2.96,1.95,1.0,0.02,0.0,6.0,0.88,0.0,0.0,0
48.48,8.79,1.32,19.89,1.28,10.28,924.06,1.0,8.03,11.56,0.64,2.12,0.64,98.72,0.64,0.68,20.16,0.32,6.62,0.68,0.32,0.49,0.0,5732.68,0.93,0.96,4.57,1
0.0,3.58,1.0,1.58,1.58,7.0,283.12,1.0,4.75,3.37,24.35,0.73,0.6,87.12,2.81,5.35,23.65,1.4,7.35,0.6,1.21,0.27,0.0,30.91,0.95,0.0,1.79,1
0.07,0.93,1.21,0.0,0.0,0.14,51.89,1.0,0.0,7.58,1.21,1.12,0.07,3.46,1.14,0.0,0.14,1.0,8.67,8.52,7.65,0.15,0.0,6.0,0.8,0.0,0.0,0
4.83,3.87,1.97,0.0,0.0,1.03,33.73,1.97,0.0,12.6,7.83,0.16,2.9,74.44,2.0,0.0,21.67,1.0,5.43,1.03,1.03,1.35,0.0,6.43,0.98,0.0,0.97,1
0.83,1.42,1.0,0.0,0.0,3.75,57.02,1.0,0.58,1.0,7.26,1.37,1.17,39.63,3.25,0.0,8.17,1.42,2.71,1.17,1.58,0.49,0.0,6.0,0.95,0.0,0.83,0
14.64,0.19,1.1,2.52,1.29,7.58,306.96,1.0,2.42,6.2,4.71,1.59,0.19,63.49,1.1,0.0,4.65,1.0,4.72,1.81,1.0,0.67,0.0,1852.23,0.94,0.29,0.97,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,27.29,1.0,0.0,0.0,7.97,0.84,0.29,0.0,2.71,0.0,3.13,1.29,6.69,2.13,1.71,0.18,0.0,52.19,0.75,0.0,0.71,0
2.13,0.0,1.71,0.0,0.71,4.29,86.46,1.0,0.0,7.67,7.04,0.49,2.83,59.92,1.0,0.0,2.87,1.58,4.47,1.42,1.0,2.07,0.0,31.87,0.95,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,1.66,24.3,1.0,0.0,0.83,4.19,0.53,0.0,0.0,2.17,0.0,10.64,1.0,5.13,2.17,2.0,1.04,0.0,27.83,0.76,0.0,0.17,0
0.77,10.02,1.0,2.31,0.0,1.23,86.13,1.0,0.77,8.71,12.25,0.35,0.77,60.13,1.23,0.0,12.77,3.31,5.28,0.46,1.23,1.19,0.0,8.98,0.94,0.0,0.77,0
0.13,0.27,1.0,0.2,0.0,5.0,63.94,1.0,0.67,1.4,6.07,4.31,0.07,6.4,2.07,2.4,2.6,1.07,3.11,1.87,0.93,0.04,0.0,15.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.73,0.27,1.92,28.17,1.0,0.0,1.55,6.45,0.66,1.45,26.63,1.73,0.0,2.18,1.0,3.02,1.27,1.73,0.72,0.0,43.86,0.89,0.0,0.0,1
3.57,4.0,1.71,0.0,0.29,3.0,63.94,1.71,0.0,9.29,8.57,0.46,2.14,55.04,2.0,0.29,16.87,1.29,4.42,0.71,1.0,1.21,0.0,6.0,0.98,0.0,1.29,1
0.0,7.31,1.0,10.35,0.0,7.83,101.9,1.0,0.0,0.0,0.78,3.54,0.0,60.9,0.39,2.17,5.04,0.39,3.2,0.61,0.39,0.0,0.0,6.0,0.93,0.0,1.22,0
1.33,2.02,1.0,0.0,0.0,8.67,140.71,1.0,0.65,4.71,9.33,0.69,1.65,48.47,3.35,0.0,21.04,1.0,4.04,1.0,1.0,0.7,0.0,6.67,0.98,0.0,2.0,1
1.86,2.74,1.37,0.0,0.0,4.77,59.78,1.37,0.0,6.08,6.11,0.67,1.11,55.0,3.26,0.0,16.34,1.0,4.01,0.37,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
3.18,2.91,1.64,0.0,0.0,2.82,33.64,1.64,0.0,8.27,5.09,2.5,2.27,49.0,1.27,1.82,14.0,0.64,8.21,5.36,1.0,0.86,0.0,6.0,0.94,0.0,0.64,0
2.23,0.0,1.74,0.0,0.74,2.97,62.32,1.0,0.0,7.43,3.97,0.79,2.97,52.75,1.26,0.0,1.74,1.0,3.9,1.49,1.26,1.89,0.0,8.97,0.91,0.0,2.97,0
149.27,2.0,1.99,25.7,3.95,12.87,2550.92,1.0,24.71,35.59,2.16,0.52,1.98,95.99,2.03,0.0,47.6,1.01,9.44,0.0,1.0,1.53,0.0,17635.72,0.88,2.97,9.91,1
0.83,0.17,2.66,0.0,0.0,9.15,87.62,1.0,0.17,5.15,3.49,1.14,0.34,41.47,2.0,0.0,0.68,1.0,8.64,3.66,1.17,1.78,0.0,182.65,0.99,0.0,0.0,0
4.85,3.79,1.95,0.0,0.0,1.36,39.26,1.95,0.1,12.33,8.1,0.16,3.0,73.03,2.0,0.0,21.74,1.0,5.48,1.0,1.0,1.34,0.0,6.0,0.98,0.0,1.05,1
98.61,1.65,1.65,16.98,2.61,10.57,1696.38,1.0,16.33,23.51,1.31,2.63,1.65,62.7,1.31,1.73,31.35,0.65,10.73,4.51,1.0,1.0,0.0,11654.91,0.87,1.96,6.53,1
2.0,0.48,1.0,0.0,0.0,6.56,122.12,1.0,1.52,0.24,11.44,0.39,2.28,22.74,2.72,0.0,16.28,1.24,4.9,0.76,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
1.69,0.66,1.34,0.0,0.34,15.8,123.25,1.0,0.0,5.41,3.69,0.63,5.31,63.79,1.0,0.0,13.15,1.66,5.48,0.69,1.0,3.41,0.0,7.38,0.96,0.0,2.69,1
0.21,0.64,1.21,0.21,0.0,10.16,74.12,1.0,0.0,0.86,1.57,4.05,1.93,8.6,1.79,1.57,1.5,1.0,4.5,2.64,2.07,0.43,0.0,6.0,0.9,0.0,0.21,0
0.23,0.23,1.0,0.69,0.0,4.08,36.37,1.0,0.0,2.76,4.07,3.58,0.23,17.04,1.77,1.54,2.99,1.23,3.19,1.54,0.77,0.17,0.0,6.0,0.91,0.0,0.0,0
2.62,0.26,1.87,0.0,0.87,4.38,74.55,1.0,0.0,8.85,4.74,0.38,3.62,72.15,1.38,0.13,3.15,1.0,4.91,1.87,1.13,2.22,0.0,9.49,0.94,0.0,3.62,0
14.9,0.81,1.0,15.5,0.0,6.4,408.8,1.0,1.19,16.9,27.05,0.64,1.79,73.0,2.21,0.0,29.09,3.38,4.57,0.0,1.0,0.89,0.0,835.72,0.65,0.0,2.19,1
0.0,1.0,1.0,0.0,0.0,1.86,66.03,1.0,0.0,5.21,11.24,0.67,0.0,77.23,1.93,0.0,10.24,1.93,2.2,0.63,1.49,0.37,0.0,6.0,0.86,0.0,0.93,0
2.37,2.42,1.47,0.0,0.0,3.63,33.47,1.47,0.0,6.17,3.8,3.54,1.95,36.53,0.95,2.63,10.44,0.47,9.43,7.31,1.0,0.64,0.0,6.0,0.92,0.0,0.47,0
0.25,0.0,1.0,0.0,0.0,3.51,34.56,1.0,0.25,1.0,3.0,0.65,0.25,10.08,1.75,0.0,12.0,1.25,4.05,1.5,1.75,1.19,0.0,15.73,0.82,0.0,0.25,0
0.0,4.71,1.0,2.97,2.97,6.74,481.79,1.0,8.9,5.19,42.28,2.25,0.26,72.7,0.74,10.19,31.9,1.48,14.19,3.36,0.26,0.51,0.0,52.73,0.93,0.0,2.23,1
0.0,0.0,1.0,0.0,0.93,6.49,59.64,1.0,0.0,2.78,4.71,1.73,0.0,55.61,1.07,0.0,0.07,1.0,3.89,1.85,1.07,0.53,0.0,126.5,0.94,0.0,0.0,1
1.93,1.86,1.14,0.0,0.0,2.57,79.36,1.0,0.0,1.36,15.14,0.38,0.0,91.79,4.79,0.0,13.0,1.93,2.84,0.29,1.0,1.25,0.0,21.21,0.98,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.7,43.8,1.0,0.0,0.0,5.01,1.55,0.71,0.0,2.29,0.0,1.86,1.71,3.3,0.86,1.29,0.07,0.0,24.66,0.86,0.0,0.29,1
0.89,2.18,1.0,4.5,0.0,1.86,60.66,1.0,0.0,10.71,9.82,0.55,0.89,76.79,0.89,0.11,12.36,1.79,4.0,0.11,0.0,0.65,0.0,6.0,1.0,0.0,0.21,0
50.06,0.66,1.33,8.62,1.99,8.99,897.47,1.0,8.29,13.94,4.01,1.31,0.66,71.94,1.33,0.0,15.91,1.0,5.97,1.34,1.0,0.89,0.0,6006.47,0.92,0.99,3.32,1
0.1,0.62,1.1,0.0,0.0,3.25,82.96,1.0,0.1,1.31,5.81,0.58,0.21,9.77,2.1,0.0,14.39,1.1,4.18,1.9,1.9,1.28,0.0,17.86,0.79,0.0,0.1,1
0.21,0.79,1.0,0.0,0.0,3.24,65.55,1.0,0.21,4.17,10.13,0.68,0.21,74.08,1.79,0.0,11.21,2.0,2.01,0.0,1.0,0.55,0.0,6.0,0.88,0.0,1.0,0
13.36,0.0,1.53,12.24,0.53,4.94,340.23,1.0,0.94,18.0,22.42,0.37,3.53,81.83,1.0,0.0,19.89,2.88,5.38,1.06,1.0,1.8,0.0,663.46,0.7,0.0,3.53,1
0.7,5.4,1.7,0.0,0.3,12.19,442.84,1.0,0.7,2.79,23.97,0.85,1.4,65.66,2.7,0.3,25.65,2.0,2.54,0.7,1.0,1.64,0.0,7.4,0.92,0.0,1.3,1
0.0,0.86,1.0,0.0,0.0,0.29,49.12,1.0,0.0,6.99,1.29,1.09,0.0,0.0,1.14,0.0,1.73,1.0,8.33,7.99,7.14,0.17,0.0,7.87,0.79,0.0,0.0,0
0.43,0.43,1.0,1.3,0.0,3.27,82.72,1.0,0.0,6.34,11.57,0.61,0.43,50.77,1.0,0.0,8.47,2.57,3.13,0.0,0.57,0.84,0.0,50.75,0.99,0.0,0.57,0
0.79,1.39,1.0,0.0,0.0,3.82,56.16,1.0,0.61,1.0,6.9,1.41,1.21,37.35,3.18,0.0,7.93,1.39,2.72,1.21,1.61,0.46,0.0,6.0,0.95,0.0,0.79,0
0.0,1.79,1.0,0.0,0.45,6.34,108.59,1.0,0.55,0.55,7.79,1.39,0.0,7.74,2.0,0.45,5.66,1.45,1.98,0.55,1.0,0.58,0.0,6.0,0.96,0.0,0.89,0
0.81,2.44,1.0,0.0,0.0,8.44,124.03,1.0,0.0,5.7,7.7,1.52,0.81,58.61,3.44,0.74,19.09,1.0,2.63,0.81,1.0,0.38,0.0,6.81,0.97,0.0,1.63,1
0.74,4.47,1.74,0.0,0.0,11.7,448.93,1.0,1.0,3.23,23.87,0.9,1.49,73.58,2.74,0.0,27.85,1.74,2.68,1.0,1.0,1.56,0.0,7.49,0.91,0.0,0.74,1
1.94,0.03,1.0,0.0,0.0,7.8,133.37,1.0,1.94,0.0,9.91,0.41,2.91,0.0,2.06,0.0,16.85,1.03,5.59,0.97,1.0,1.16,0.0,6.0,0.98,0.0,1.97,0
0.0,0.4,1.0,0.0,0.0,11.01,116.73,1.0,0.8,0.4,7.41,1.69,0.0,8.3,2.4,1.6,6.58,1.8,1.33,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.24,2.95,1.24,0.0,0.0,8.66,175.11,1.0,0.24,1.71,9.41,0.72,1.24,83.32,3.76,0.76,16.7,1.24,2.66,1.0,1.76,0.47,0.0,6.47,0.94,0.0,1.0,0
0.42,2.42,1.42,0.42,0.0,16.19,138.95,1.0,0.0,2.84,2.91,1.47,3.76,41.16,2.75,0.0,10.49,1.0,6.01,2.09,3.09,1.29,0.0,6.0,0.97,0.0,1.0,0
1.0,2.02,1.0,0.0,0.0,8.67,115.89,1.0,0.33,5.04,7.04,0.84,1.0,61.55,3.02,0.0,19.41,1.33,3.22,0.67,1.0,0.69,0.0,6.67,0.97,0.0,1.67,1
1.87,0.0,1.39,0.0,0.0,7.23,123.25,1.0,1.74,0.26,9.23,0.39,2.74,6.44,2.13,0.0,15.07,1.0,5.52,1.13,1.26,1.31,0.0,6.0,0.99,0.0,1.74,0
0.0,7.03,1.0,9.95,0.0,7.34,95.81,1.0,0.0,0.0,0.83,3.58,0.0,58.54,0.83,1.41,4.1,0.41,4.32,1.41,0.41,0.0,0.0,6.0,0.92,0.0,1.17,0
0.4,2.41,1.4,0.0,0.0,6.82,246.05,1.0,0.4,2.2,13.84,0.62,0.8,37.75,2.4,0.0,21.24,1.4,3.75,1.6,1.6,1.51,0.0,14.58,0.83,0.0,0.4,1
0.0,1.73,1.0,0.0,0.0,5.4,67.27,1.0,0.0,1.47,5.53,0.91,0.0,30.81,4.0,0.0,12.73,1.27,2.67,0.0,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.83,1.0,0.0,0.4,3.2,2.04,0.8,6.61,3.4,0.0,1.8,1.4,8.51,8.0,1.8,0.19,0.0,21.83,0.9,0.0,0.2,0
0.76,3.71,1.76,1.71,0.94,23.81,324.75,1.0,2.83,4.71,13.45,1.83,6.88,53.69,1.0,2.83,15.5,1.24,11.09,3.82,4.58,1.69,0.0,20.87,0.98,0.0,1.47,1
3.8,4.0,1.76,0.0,0.24,2.68,59.17,1.76,0.0,9.88,8.48,0.41,2.28,58.54,2.0,0.24,17.68,1.24,4.59,0.76,1.0,1.24,0.0,6.0,0.98,0.0,1.24,0
0.13,0.25,1.0,0.19,0.0,2.19,56.58,1.0,0.63,2.26,6.78,0.57,0.06,6.05,2.06,0.5,13.7,1.06,4.35,1.87,1.87,1.17,0.0,26.69,0.78,0.0,0.19,0
0.45,1.35,1.0,0.0,0.55,7.9,98.92,1.0,0.0,4.8,6.8,1.31,0.45,65.39,2.35,0.0,10.33,1.0,3.76,1.55,1.0,0.52,0.0,78.08,0.96,0.0,0.9,1
19.58,2.0,1.12,3.07,0.47,3.3,373.13,1.0,2.95,5.13,14.35,0.36,0.24,95.12,4.65,0.0,18.01,1.88,3.15,0.0,1.0,1.22,0.0,2109.99,0.97,0.35,2.94,1
0.61,0.0,1.0,0.0,0.0,5.66,46.75,1.0,0.61,1.0,3.0,0.75,0.61,24.41,1.39,0.0,12.0,1.61,3.64,0.78,1.39,1.17,0.0,11.07,0.88,0.0,0.61,1
1.0,0.58,1.19,0.19,0.0,12.04,92.34,1.0,0.81,1.58,2.42,1.12,2.54,40.0,1.0,0.0,11.04,1.81,4.51,0.96,1.96,1.31,0.0,6.0,0.96,0.0,1.0,0
0.31,0.62,1.0,0.47,0.0,10.91,186.87,1.0,2.4,3.27,16.58,1.68,0.16,14.97,2.16,2.94,10.3,2.0,1.47,0.0,0.84,0.49,0.0,27.05,0.95,0.0,1.31,1
6.43,0.74,1.0,6.69,0.0,3.03,213.12,1.0,0.51,10.66,19.72,0.58,0.77,85.83,1.74,0.0,18.46,2.77,2.68,0.0,1.0,0.54,0.0,364.1,0.75,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,5.23,34.09,1.0,0.0,0.0,2.0,4.57,0.0,0.0,1.77,2.46,0.46,1.0,2.3,1.54,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.29,0.29,1.0,0.87,0.0,3.85,74.48,1.0,0.71,4.17,7.44,1.17,0.29,31.3,1.71,0.0,8.73,1.29,2.63,0.71,0.71,0.45,0.0,6.0,0.96,0.0,0.0,0
1.79,3.44,1.0,2.87,2.87,5.92,149.35,1.0,2.15,1.72,15.2,0.67,0.64,84.31,3.28,0.64,13.15,1.36,3.08,0.64,1.64,0.24,0.0,22.51,0.94,0.0,1.36,1
0.0,1.01,1.0,0.0,0.0,1.03,46.41,1.0,0.0,0.03,7.01,0.75,0.0,0.31,4.0,0.0,12.05,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,1.02,45.65,1.0,0.0,0.02,6.93,0.75,0.0,0.0,3.96,0.0,12.0,1.98,1.43,0.04,1.02,0.41,0.0,6.23,0.95,0.0,0.98,0
0.0,1.58,1.0,0.0,0.0,8.04,66.87,1.0,0.21,0.79,4.04,0.97,0.79,63.29,3.58,1.21,9.75,1.21,2.24,0.79,1.79,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.19,0.81,5.67,53.87,1.0,0.0,2.62,5.38,1.43,0.38,51.25,1.19,0.0,0.57,1.0,3.89,1.81,1.19,0.61,0.0,111.83,0.93,0.0,0.0,1
0.97,0.0,3.91,0.0,0.0,2.09,38.48,1.0,0.03,1.97,4.06,0.33,0.97,48.87,2.97,0.0,2.16,1.0,4.14,1.97,2.94,2.09,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,53.14,1.0,0.0,1.09,3.18,0.75,0.91,76.61,4.0,0.91,11.18,1.0,2.65,0.91,1.91,0.07,0.0,6.0,0.96,0.0,1.0,0
