CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,5.62,53.49,1.0,0.0,0.0,2.18,1.73,0.89,5.49,5.65,0.91,3.51,1.0,4.64,1.0,2.09,0.85,0.0,8.57,0.94,0.0,0.18,1
0.0,0.0,1.2,0.0,0.2,6.0,112.41,1.0,0.59,2.41,10.84,1.15,0.2,46.63,2.2,0.2,2.61,1.0,8.66,0.0,0.8,0.54,0.0,32.86,0.94,0.0,1.61,1
0.0,0.0,1.0,0.23,0.0,5.77,104.82,1.0,0.0,2.53,10.9,1.11,0.0,58.93,2.0,0.47,2.77,1.0,8.49,0.23,1.0,0.51,0.0,6.0,0.93,0.0,1.53,0
3.76,0.49,1.0,4.67,5.63,6.31,111.57,1.0,0.0,6.57,9.39,0.6,1.88,76.53,1.24,0.18,21.72,1.0,6.97,1.88,1.94,1.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.49,1.0,0.51,0.0,0.0,16.98,1.0,0.99,1.49,3.54,0.58,1.01,23.39,2.0,0.0,2.01,1.0,2.12,1.0,1.51,0.39,0.0,27.28,0.93,0.0,0.0,1
0.0,0.22,1.0,0.4,0.0,1.27,36.89,1.0,1.95,1.95,6.81,0.54,1.95,66.92,1.11,1.05,3.95,1.97,1.73,0.0,1.0,0.88,0.0,6.0,0.99,0.0,0.03,0
2.71,2.58,1.0,0.68,0.0,0.0,27.46,1.32,0.0,13.1,15.2,0.14,0.68,71.27,1.0,0.0,0.97,1.68,3.86,0.32,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
3.07,1.0,1.07,0.0,2.8,18.94,435.52,1.0,7.47,0.33,8.2,0.87,4.8,3.64,1.93,0.0,21.81,1.07,4.62,0.07,0.07,1.13,0.0,6.0,0.99,0.0,1.93,0
0.86,0.0,1.0,0.14,0.0,4.14,98.56,1.0,0.0,4.46,9.18,0.73,1.73,55.09,2.86,0.27,14.09,1.0,4.22,0.14,1.0,1.09,0.0,6.0,0.98,0.0,0.86,0
4.37,6.58,2.0,4.78,0.0,5.02,157.51,1.66,0.0,10.95,6.63,0.67,2.0,82.98,1.0,0.0,12.19,1.0,6.0,1.34,1.0,1.19,0.0,6.0,0.99,0.0,1.0,1
0.93,1.0,1.0,0.0,0.0,0.43,29.82,1.0,0.0,5.71,10.64,0.27,0.0,68.56,1.14,0.14,2.43,1.0,2.93,0.93,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
3.98,0.0,1.0,3.99,5.97,6.0,112.32,1.0,0.0,6.99,10.03,0.48,2.0,75.02,1.0,0.0,22.96,1.01,7.42,1.99,1.99,1.12,0.0,6.33,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.29,73.63,1.0,1.28,2.0,6.28,0.68,2.72,38.82,3.15,0.28,8.29,1.28,3.57,0.0,1.0,1.21,0.0,6.0,0.98,0.0,0.72,0
2.86,0.28,1.0,0.72,0.0,2.56,55.48,1.0,0.28,12.58,17.01,0.29,1.0,75.3,1.85,0.0,3.13,1.72,5.05,0.28,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,6.74,86.39,1.0,0.74,2.0,6.0,0.88,2.22,33.75,3.74,0.52,9.48,1.0,4.21,0.0,1.0,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.8,687.91,1.0,0.0,0.05,129.61,1.29,0.1,0.69,1.05,9.5,0.15,1.95,0.48,0.05,0.1,0.04,0.0,6.15,0.99,0.0,0.95,0
0.0,1.91,1.0,0.0,0.0,7.64,154.8,1.0,0.55,0.55,12.56,3.41,0.0,2.18,0.55,0.45,1.09,1.09,1.46,0.45,1.0,0.0,0.0,6.0,0.93,0.0,1.09,0
7.34,8.46,1.0,4.04,9.81,4.46,173.31,1.0,2.11,0.0,13.89,0.87,0.0,45.02,1.42,1.0,5.65,1.42,75.48,0.58,0.58,1.22,0.0,14.46,0.96,0.0,1.85,1
0.0,0.0,1.0,4.23,19.36,5.92,307.66,1.0,0.0,2.31,27.75,1.42,1.0,85.45,1.46,0.0,15.08,2.39,7.09,0.54,0.0,0.51,0.0,36.97,0.98,0.0,1.46,1
0.07,0.0,1.0,0.0,0.0,4.0,679.33,1.0,0.0,0.35,127.07,1.29,0.14,3.83,1.14,9.29,1.13,1.93,0.66,0.0,0.07,0.08,0.0,6.0,0.99,0.0,1.0,0
14.21,17.77,1.0,1.79,0.0,2.23,150.87,1.0,4.44,0.0,10.22,0.46,1.12,6.92,2.0,0.89,12.78,1.89,4.48,0.11,0.33,0.47,0.0,27.0,0.93,0.0,2.89,1
0.0,0.63,1.0,0.0,0.0,7.17,423.68,1.0,0.63,0.63,64.34,1.87,0.0,2.54,1.0,3.66,1.27,2.0,0.95,0.0,0.63,0.0,0.0,6.0,0.98,0.0,1.63,0
5.81,0.0,2.0,10.43,2.08,8.78,118.59,1.0,0.0,4.92,4.0,0.75,2.59,75.95,1.0,0.0,0.7,1.0,5.17,2.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
3.86,0.0,1.0,0.96,0.0,0.14,55.86,1.0,0.0,15.43,25.13,0.14,0.96,76.16,1.0,0.36,0.0,2.0,3.83,0.0,0.96,0.82,0.0,6.0,0.99,0.0,1.0,0
0.96,0.0,1.0,6.85,16.37,7.26,184.18,1.0,0.0,0.0,15.59,1.34,0.0,78.82,0.96,1.0,0.96,0.96,123.41,1.0,0.96,1.82,0.0,6.0,0.98,0.0,1.0,0
4.59,0.0,1.66,9.53,0.0,4.59,82.59,1.0,0.0,4.94,5.03,0.57,2.0,57.97,1.34,0.0,1.69,1.0,4.52,1.66,1.34,0.97,0.0,7.03,0.94,0.0,0.66,1
1.18,0.0,1.39,5.04,24.64,8.13,302.48,1.0,0.0,0.0,24.07,1.41,2.18,80.42,1.0,0.0,9.73,1.0,7.12,1.39,0.39,0.99,0.0,6.0,0.99,0.0,1.0,0
0.0,0.56,1.0,5.69,29.28,5.19,348.93,1.0,0.0,0.0,30.1,2.39,0.81,74.02,0.81,0.19,13.02,0.81,7.59,1.0,0.19,0.4,0.0,6.0,0.97,0.0,0.81,0
0.0,0.17,1.0,0.0,0.0,4.16,42.81,1.0,0.0,0.5,1.83,1.71,0.0,0.0,5.16,0.83,1.67,1.0,4.0,1.33,1.83,0.62,0.0,6.0,0.93,0.0,0.0,0
1.92,1.56,1.0,0.48,0.0,9.34,54.35,1.0,0.0,7.7,10.1,4.43,0.48,38.0,0.48,5.71,1.04,0.96,15.4,12.97,1.0,0.41,0.0,6.52,0.95,0.0,1.0,1
3.15,0.0,1.0,2.7,4.81,1.98,74.83,1.0,0.0,11.48,19.59,0.4,0.72,78.72,1.0,0.28,0.28,1.72,39.07,0.28,1.0,1.15,0.0,6.0,0.99,0.0,1.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
0.89,0.87,1.0,0.0,0.0,3.56,97.51,1.11,0.0,5.22,9.24,0.61,1.78,54.11,2.78,0.0,14.58,1.0,4.37,0.11,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.07,15.42,1.0,0.0,1.09,6.91,0.28,1.96,14.49,1.98,0.0,2.95,1.0,2.61,1.02,2.02,0.76,0.0,8.95,0.86,0.0,0.0,0
5.13,0.0,1.73,10.25,0.0,7.0,110.24,1.0,0.27,5.66,4.54,0.74,2.27,66.82,1.8,0.0,3.41,1.0,5.21,1.46,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
17.86,1.21,1.0,12.5,19.64,0.64,55.07,1.89,0.0,0.0,1.79,0.68,1.79,63.39,1.79,0.11,2.68,0.89,7.48,1.0,1.0,0.34,0.0,6.0,0.98,0.0,1.79,1
0.0,0.0,1.29,0.0,0.29,6.71,83.12,1.0,1.59,1.41,4.82,0.93,2.41,19.77,3.71,0.29,7.35,1.0,3.67,0.0,0.71,1.19,0.0,46.28,0.98,0.0,0.71,1
0.89,0.89,1.0,7.89,15.11,7.44,177.01,1.0,0.0,0.0,14.22,1.32,0.0,80.44,1.44,1.22,1.11,1.0,113.9,0.89,1.0,1.68,0.0,6.0,0.95,0.0,1.0,0
4.43,12.85,1.89,3.22,0.0,9.43,544.91,1.89,0.44,4.99,16.85,0.87,2.22,74.85,2.44,1.11,22.83,1.44,3.6,1.0,1.0,1.21,0.0,13.98,0.95,0.0,0.89,1
3.26,1.0,1.0,2.28,3.59,7.53,219.37,1.16,0.84,0.84,19.58,1.85,0.33,14.92,1.16,0.0,2.16,1.84,2.4,0.16,1.0,0.06,0.0,6.0,0.97,0.0,2.0,0
2.01,0.71,1.29,4.02,0.0,8.43,117.29,1.0,0.71,4.86,6.14,0.75,1.29,70.31,3.14,0.0,8.13,1.0,7.14,1.29,1.0,0.89,0.0,6.0,0.98,0.0,1.0,1
1.29,0.0,2.29,2.29,0.0,23.76,317.49,1.0,0.0,7.58,11.2,0.71,10.67,63.53,1.36,0.0,14.64,2.71,7.36,0.64,0.64,1.91,0.0,29.82,0.91,0.0,1.36,1
0.0,2.99,1.0,0.0,0.0,5.99,39.0,1.0,0.0,0.02,0.01,4.87,0.0,0.13,0.0,1.0,0.0,0.0,1.68,1.0,1.01,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,6.88,1.0,13.03,0.0,10.44,115.11,1.0,0.0,0.7,2.39,2.28,0.14,97.05,4.58,2.58,3.69,1.42,0.69,0.0,0.86,0.07,0.0,15.41,0.69,0.0,1.14,1
5.55,0.36,1.64,8.91,1.09,11.73,242.03,1.0,2.91,4.45,5.45,0.8,3.09,51.54,1.36,0.0,9.0,1.0,5.22,1.27,0.64,1.08,0.0,6.0,0.98,0.0,1.36,0
0.0,0.67,1.0,0.0,0.0,7.68,94.23,1.0,0.67,2.68,5.35,1.11,0.67,44.22,4.66,0.33,8.03,1.0,6.53,1.0,1.33,0.8,0.0,6.0,0.97,0.0,0.67,0
0.0,0.96,1.0,0.0,0.0,8.92,115.83,1.0,1.0,3.92,6.96,0.75,1.08,64.41,4.0,0.0,10.96,1.0,7.63,0.96,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,3.31,32.17,1.0,0.0,3.94,1.66,1.28,0.0,26.95,1.34,0.0,1.37,1.0,3.47,1.31,2.31,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,121.4,1.0,1.0,3.9,7.52,0.8,0.97,63.97,3.9,0.0,10.7,1.03,7.56,0.97,1.0,0.79,0.0,6.0,0.98,0.0,1.03,0
0.0,6.6,1.0,15.18,0.0,11.18,105.88,1.0,0.0,0.0,0.7,2.15,1.76,93.33,4.47,2.47,4.99,1.0,1.98,0.18,1.35,0.32,0.0,11.09,0.69,0.0,1.18,1
0.0,0.05,1.0,6.68,34.33,5.05,404.2,1.0,0.0,0.09,35.56,1.79,0.95,89.1,1.09,0.09,15.63,1.0,8.72,0.95,0.05,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,2.89,1.0,0.0,0.0,17.03,72.92,1.0,0.11,0.11,0.0,8.03,0.0,1.78,0.11,10.41,1.95,0.05,24.69,23.71,1.0,0.0,0.0,9.1,0.93,0.0,0.95,0
1.17,0.09,1.0,0.0,0.26,5.37,137.24,1.0,0.69,4.57,9.83,0.68,2.26,49.36,2.91,0.0,16.6,1.0,4.47,0.0,0.91,1.15,0.0,6.0,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,25.52,1.0,0.1,1.05,3.21,0.58,2.0,34.72,1.95,0.05,5.9,1.05,4.2,1.9,1.95,1.75,0.0,6.0,0.94,0.0,0.0,0
6.83,9.11,1.0,0.0,0.0,0.43,77.44,1.0,3.28,1.15,4.69,0.71,0.0,18.92,2.0,0.43,5.69,1.43,2.51,0.57,0.57,0.13,0.0,37.47,0.97,0.0,1.28,1
1.7,0.57,1.0,0.0,1.7,11.79,270.18,1.0,4.98,0.0,5.41,0.77,3.27,0.0,2.43,0.0,16.09,1.0,4.08,0.86,0.43,1.14,0.0,6.0,0.96,0.0,1.14,0
0.0,6.97,1.0,0.13,0.0,0.64,23.21,1.87,0.0,6.23,3.13,0.33,0.0,55.9,1.13,0.26,2.87,1.0,3.52,1.0,1.0,0.58,0.0,6.0,0.96,0.0,0.87,0
1.1,0.37,1.0,10.11,1.1,14.95,238.53,1.0,2.95,0.0,5.47,0.65,8.16,39.17,2.0,0.0,20.47,1.0,8.82,0.63,1.9,1.56,0.0,24.32,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.21,1.0,0.93,0.07,2.07,0.59,1.07,2.35,2.93,0.0,6.93,1.0,3.4,2.0,1.07,1.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,7.93,205.37,1.0,0.79,2.07,18.5,2.05,0.0,11.93,1.0,0.0,1.57,1.79,1.97,0.43,1.43,0.0,0.0,6.0,0.94,0.0,1.57,0
0.64,0.64,1.0,0.0,0.0,0.36,24.58,1.0,0.36,3.86,7.8,0.34,0.36,45.08,1.71,0.0,3.78,1.0,3.02,1.36,1.0,0.81,0.0,6.0,0.95,0.0,0.64,0
1.77,1.97,1.0,0.0,0.0,0.05,32.66,1.0,0.26,5.69,11.0,0.21,0.0,66.41,1.05,0.05,2.51,1.05,2.89,0.95,0.95,0.58,0.0,7.02,0.97,0.0,1.1,0
3.0,0.25,1.75,1.51,6.02,14.72,203.2,1.0,1.96,0.0,4.98,0.81,4.25,48.29,1.25,0.0,5.64,1.0,4.38,1.51,0.75,1.61,0.0,6.0,0.98,0.0,1.25,0
0.15,0.85,1.0,1.08,3.47,7.85,107.36,1.0,0.85,2.54,8.39,0.7,0.85,71.24,2.69,0.15,19.6,1.0,21.85,0.15,1.0,1.06,0.0,12.76,0.96,0.0,1.85,1
1.49,0.25,1.0,0.0,0.74,6.42,128.52,1.0,1.96,0.0,2.72,0.75,1.23,0.0,2.0,0.0,8.66,1.0,2.27,0.0,0.75,0.27,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.12,36.1,1.0,1.98,2.0,6.98,0.5,2.02,65.23,1.06,0.98,4.12,1.98,1.83,0.0,1.0,0.92,0.0,6.0,1.0,0.0,0.02,0
2.83,0.0,1.0,0.71,0.0,0.29,28.36,1.0,0.29,11.31,15.44,0.24,1.0,55.86,1.59,0.0,2.05,1.71,3.78,0.59,1.0,0.95,0.0,6.0,0.97,0.0,0.71,0
0.24,0.08,1.0,0.92,0.24,6.22,78.54,1.0,0.65,0.92,4.32,1.13,0.41,56.98,2.0,1.84,3.7,1.0,2.9,0.92,0.92,0.7,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,5.43,80.05,1.0,0.0,1.28,6.7,1.53,0.0,24.78,4.29,0.57,2.43,1.0,6.66,0.57,1.57,0.63,0.0,6.0,0.94,0.0,0.85,0
10.68,13.68,1.0,0.0,0.0,0.67,110.45,1.0,4.0,0.66,7.34,0.61,0.0,10.97,2.0,0.67,8.34,1.67,2.98,0.33,0.33,0.2,0.0,32.65,0.95,0.0,2.0,1
0.46,0.0,1.0,3.21,7.8,5.38,105.87,1.0,0.0,3.25,8.42,1.39,0.0,57.97,1.0,0.46,0.46,1.0,61.19,1.54,2.08,0.87,0.0,6.0,0.91,0.0,0.46,0
1.78,0.0,1.0,1.05,1.57,3.05,44.78,1.0,0.0,1.83,3.35,0.64,0.52,19.6,1.74,0.0,8.97,1.0,3.05,0.52,1.26,0.29,0.0,6.0,0.93,0.0,0.26,0
0.0,1.5,1.0,0.0,0.0,11.26,106.68,1.0,0.75,2.99,5.24,2.69,0.75,49.39,2.99,2.77,8.74,0.75,12.36,7.04,1.0,0.61,0.0,6.25,0.96,0.0,1.0,0
19.33,0.97,1.0,13.76,22.47,0.17,69.23,1.97,0.0,0.0,3.18,0.24,1.97,71.67,1.97,0.0,3.44,1.0,8.2,1.0,0.97,0.39,0.0,6.0,0.99,0.0,1.97,1
18.2,9.57,1.0,7.68,12.07,0.45,101.67,1.55,2.26,0.0,6.06,0.31,1.1,38.96,2.0,0.45,7.06,1.45,6.13,0.55,0.55,0.34,0.0,15.02,0.96,0.0,2.45,1
0.0,2.04,1.0,2.23,11.49,13.85,185.78,1.0,0.0,0.0,11.81,6.33,0.32,29.04,0.32,7.49,6.47,0.32,20.56,17.34,0.68,0.16,0.0,6.68,0.95,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,1.43,34.31,1.0,1.0,0.05,3.13,0.68,0.95,0.22,2.89,0.0,6.73,1.05,3.22,1.89,1.0,1.14,0.0,6.0,0.93,0.0,0.11,0
15.1,18.88,1.0,0.0,0.0,1.28,154.15,1.0,4.72,0.17,11.11,0.5,0.0,3.25,2.0,0.94,11.5,1.94,4.0,0.0,0.06,0.31,0.0,24.88,0.93,0.0,2.94,1
2.8,0.0,1.0,2.8,4.19,5.4,295.87,1.0,0.0,4.89,47.92,0.74,1.4,52.43,1.0,3.01,16.08,1.3,5.31,1.4,1.4,0.79,0.0,6.0,0.99,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,2.85,521.01,1.0,0.57,0.57,96.98,1.21,0.0,9.47,1.29,7.13,0.29,1.71,0.75,0.29,0.29,0.0,0.0,17.48,1.0,0.0,0.71,1
0.0,0.0,1.0,0.46,0.0,5.0,46.61,1.0,0.0,0.46,2.93,1.53,0.0,28.75,4.14,1.46,2.0,1.0,3.42,1.0,1.54,0.71,0.0,6.0,0.94,0.0,0.0,0
0.01,1.0,1.0,0.0,1.0,7.99,93.03,1.0,1.0,3.0,7.01,0.62,1.0,69.96,3.0,0.0,22.96,1.0,2.45,0.0,1.0,0.91,0.0,13.98,0.95,0.0,2.0,0
0.0,1.4,1.0,0.0,0.0,1.2,23.01,1.0,1.6,1.6,0.0,1.7,0.0,26.39,1.6,0.2,0.8,0.8,1.67,1.0,1.0,0.0,0.0,37.99,0.98,0.0,0.0,1
2.97,4.53,1.0,0.0,0.81,6.7,104.69,1.0,1.74,2.44,7.74,0.59,0.81,57.01,2.81,0.19,20.96,1.19,2.67,0.0,0.81,0.8,0.0,16.23,0.95,0.0,2.19,1
0.56,0.0,1.0,0.0,0.0,1.56,21.44,1.0,0.44,0.0,1.44,0.65,0.44,0.0,2.44,0.0,5.32,1.0,2.31,0.88,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
1.66,0.0,1.0,5.75,23.53,5.42,291.99,1.0,0.0,2.91,25.78,1.26,1.42,84.35,1.0,0.0,18.91,1.0,8.32,1.42,0.83,0.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,14.8,0.0,11.44,104.79,1.0,0.0,0.08,4.0,0.55,9.2,62.0,2.0,0.16,17.64,1.0,10.57,1.0,2.84,1.74,0.0,32.68,0.91,0.0,1.84,1
0.0,3.06,1.0,0.19,0.0,17.91,76.38,1.0,0.0,0.0,0.0,8.36,0.0,1.3,0.06,10.9,2.0,0.01,25.66,24.68,1.0,0.0,0.0,6.99,0.92,0.0,1.0,0
0.0,2.36,1.0,0.21,0.0,4.72,33.88,1.0,0.0,0.21,1.49,3.89,0.43,2.99,0.43,0.79,0.64,0.21,1.86,1.0,1.21,0.17,0.0,6.64,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.08,49.83,1.0,0.97,2.0,3.08,1.07,0.0,41.74,2.51,1.03,4.6,1.0,2.87,0.49,1.0,0.23,0.0,25.45,0.98,0.0,0.51,1
0.0,1.22,1.0,0.0,0.0,7.92,45.76,1.0,0.0,0.59,1.78,3.78,1.19,19.57,1.19,4.48,4.37,0.59,13.15,11.36,1.59,1.07,0.0,6.41,0.93,0.0,0.41,0
6.08,0.0,1.87,12.16,0.0,6.61,107.5,1.0,0.0,6.87,3.74,0.85,1.74,75.75,1.0,0.0,0.87,1.0,5.41,2.0,1.26,0.94,0.0,6.0,0.96,0.0,0.87,0
0.0,0.29,1.0,0.0,0.0,2.84,32.51,1.0,0.58,4.84,1.42,1.38,0.0,38.69,1.29,0.0,0.29,1.0,3.68,1.71,2.42,0.0,0.0,17.56,0.89,0.0,0.0,0
2.58,0.0,1.86,1.72,6.01,11.3,107.96,1.0,0.28,0.28,4.42,0.74,3.72,64.28,1.0,0.14,0.57,1.14,3.93,1.72,1.0,1.65,0.0,6.0,0.98,0.0,0.86,0
1.32,6.43,1.26,0.79,0.0,7.19,188.8,1.26,0.13,1.32,4.36,4.3,0.66,12.02,0.4,0.87,6.47,0.26,2.06,1.0,1.0,0.25,0.0,8.38,0.9,0.0,0.26,1
0.0,3.97,1.0,0.0,0.0,5.18,152.92,1.42,0.58,3.55,14.51,1.34,0.0,25.65,1.0,0.0,2.42,1.58,2.28,0.42,1.0,0.24,0.0,6.0,0.96,0.0,1.58,0
0.99,0.01,1.0,0.0,0.0,3.97,106.39,1.0,0.01,4.98,9.93,0.66,1.99,53.85,2.99,0.0,15.9,1.0,4.44,0.01,1.0,1.15,0.0,6.28,0.98,0.0,0.99,0
0.0,0.79,1.0,0.0,0.0,7.95,206.21,1.0,0.79,2.05,18.58,2.05,0.0,11.78,1.0,0.0,1.58,1.79,1.96,0.42,1.42,0.0,0.0,6.0,0.94,0.0,1.58,0
0.0,0.31,1.0,0.0,0.0,0.69,23.12,1.0,0.63,1.31,2.06,0.68,1.37,33.0,2.0,0.0,4.43,1.0,3.5,1.69,1.69,1.23,0.0,18.56,0.96,0.0,0.0,1
3.2,11.31,1.64,1.92,0.0,8.88,401.55,1.64,0.32,3.2,10.55,3.48,1.6,29.09,0.96,0.68,15.67,0.64,2.63,1.0,1.0,0.6,0.0,11.75,0.92,0.0,0.64,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.79,95.71,1.0,0.0,2.86,9.51,0.76,1.53,54.4,2.0,0.0,9.72,2.4,4.62,1.07,1.07,1.21,0.0,37.17,0.96,0.0,0.93,0
2.37,0.0,2.63,3.19,1.12,27.98,342.36,1.0,0.0,8.63,8.37,0.55,13.4,58.72,1.0,0.0,16.49,1.81,8.46,1.19,1.19,2.38,0.0,6.0,0.89,0.0,1.0,0
0.0,0.35,1.0,4.53,23.63,6.06,304.39,1.0,0.35,1.06,26.39,1.4,1.0,83.58,1.71,0.0,18.47,1.0,6.65,0.65,0.35,0.64,0.0,8.83,0.98,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,5.01,510.19,1.0,0.34,0.67,92.36,1.14,1.01,9.4,2.01,6.64,3.36,1.66,1.69,0.0,0.34,0.45,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.43,0.0,12.01,148.38,1.0,0.0,1.42,8.41,4.36,0.28,94.03,0.57,0.72,3.98,1.14,2.41,0.72,0.0,0.15,0.0,25.05,0.97,0.0,1.28,1
19.01,1.0,1.0,13.3,20.91,0.45,66.63,1.95,0.05,0.05,3.04,0.28,1.9,67.67,1.95,0.0,2.95,1.05,7.83,0.95,1.0,0.37,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.81,220.35,1.0,1.13,1.13,19.96,2.01,0.0,7.83,1.13,0.0,1.87,1.87,1.33,0.13,1.0,0.0,0.0,11.28,0.97,0.0,1.74,0
8.4,9.14,2.09,1.63,0.0,18.37,285.76,1.0,2.29,4.89,9.37,0.52,8.69,29.86,1.46,0.46,13.63,2.0,6.38,0.54,0.54,1.58,0.0,15.14,0.9,0.0,1.91,1
3.3,0.3,2.0,1.4,4.91,10.32,115.23,1.0,0.0,1.49,6.09,0.66,3.4,61.32,1.0,0.0,1.49,1.3,4.24,1.7,1.0,1.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.98,7.96,92.71,1.0,0.98,2.98,6.98,0.63,0.98,69.58,3.0,0.04,22.69,1.0,2.48,0.0,1.0,0.9,0.0,13.83,0.95,0.0,1.98,0
5.12,15.34,2.02,3.07,0.0,12.07,723.14,2.02,1.0,5.61,28.12,1.32,2.56,48.55,2.02,0.0,26.07,2.0,3.02,0.51,1.0,0.96,0.0,15.22,0.96,0.0,2.0,1
1.03,1.29,1.0,0.0,0.0,6.61,93.32,1.0,1.26,1.87,6.32,0.73,2.81,26.2,3.87,0.06,10.13,1.06,4.24,0.0,0.94,1.27,0.0,7.29,0.97,0.0,1.13,1
11.48,14.36,1.0,0.0,0.0,1.85,122.7,1.0,3.59,1.69,8.46,0.78,0.0,11.57,1.72,0.72,8.61,1.72,3.88,0.56,0.85,0.21,0.0,20.36,0.91,0.0,2.15,1
0.0,0.43,1.0,0.0,0.0,5.43,61.33,1.0,0.0,0.86,3.72,1.58,0.0,21.49,4.71,1.43,4.58,1.0,4.0,0.57,1.57,0.62,0.0,6.0,0.95,0.0,0.43,0
0.0,0.04,1.0,6.72,34.55,5.16,407.77,1.0,0.04,0.16,35.79,1.78,1.0,89.99,1.12,0.0,15.8,1.0,8.9,1.0,0.04,0.5,0.0,6.0,0.99,0.0,1.0,0
4.86,14.1,1.97,2.92,0.0,9.35,941.77,1.97,0.49,4.86,85.93,0.94,2.43,44.24,1.97,5.14,23.82,2.0,2.46,0.49,0.49,0.92,0.0,14.75,0.98,0.0,1.49,1
0.43,4.56,1.0,0.0,0.0,0.86,20.43,1.57,0.0,3.99,2.14,0.42,0.0,31.34,1.43,0.0,3.43,1.0,2.72,0.57,1.0,0.33,0.0,6.0,0.94,0.0,0.57,0
1.35,5.05,1.45,0.0,0.0,6.75,144.46,1.45,0.55,8.05,7.45,0.7,1.45,74.1,2.65,0.0,14.15,1.0,7.08,1.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
10.73,8.29,1.59,8.2,0.0,4.51,133.74,1.0,2.07,4.1,6.9,0.62,1.17,47.45,1.41,0.41,5.56,1.41,4.75,1.17,0.59,0.75,0.0,14.29,0.96,0.0,1.83,1
0.0,0.0,1.0,1.0,0.0,0.13,18.0,1.0,0.0,1.07,7.19,0.27,1.98,15.21,2.0,0.0,3.2,1.06,2.62,0.98,1.96,0.77,0.0,10.19,0.87,0.0,0.04,0
4.39,0.87,2.0,1.82,0.0,4.39,105.82,1.0,0.0,5.26,10.09,0.43,2.0,58.39,1.0,0.0,4.48,1.87,4.31,1.13,1.0,1.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,4.59,43.97,1.0,0.21,1.1,4.31,1.08,0.21,62.41,1.9,1.9,2.21,1.1,2.65,0.9,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,712.21,1.0,0.0,0.05,133.79,1.34,0.0,1.04,1.02,9.82,0.05,1.98,0.55,0.0,0.02,0.01,0.0,6.0,0.99,0.0,1.02,0
