CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.58,1.74,1.0,1.68,4.07,31.18,359.01,1.0,0.42,0.84,8.54,0.43,23.34,37.27,2.26,0.0,17.91,1.0,9.4,0.58,1.74,1.52,0.58,33.32,0.94,0.0,2.58,1
0.29,1.41,1.0,4.68,0.0,6.0,84.16,1.0,4.1,1.0,2.0,0.37,4.34,60.53,3.29,0.0,19.0,1.0,6.7,2.12,1.71,1.72,0.0,6.0,0.94,0.0,2.12,1
0.46,3.25,1.54,7.34,0.54,5.46,156.91,1.54,6.42,4.25,6.33,0.58,4.59,83.29,4.0,0.0,9.8,1.0,3.2,0.0,1.0,1.66,0.0,231.69,1.0,0.0,0.0,1
0.96,0.0,1.0,0.96,0.0,3.13,37.54,1.0,0.0,11.03,4.96,1.14,0.48,62.9,1.0,5.75,0.52,1.52,3.15,0.0,0.48,0.29,0.0,6.0,0.95,0.0,0.48,0
2.34,0.0,1.0,1.2,6.2,5.54,76.59,1.0,0.0,0.87,6.46,1.43,1.13,87.67,2.27,0.0,0.4,1.0,30.31,0.0,1.0,0.43,0.0,61.12,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.99,4.58,90.7,1.0,0.0,0.0,10.94,1.72,0.53,0.0,1.95,1.9,5.79,1.0,40.69,3.84,0.53,0.7,0.0,6.0,0.93,0.0,0.53,0
1.0,1.9,1.0,19.81,3.81,9.81,584.35,1.0,24.79,8.62,12.16,0.6,5.56,90.44,2.1,1.27,19.63,2.27,6.7,0.0,0.37,1.55,0.0,6.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,18.58,47.44,1.0,0.0,0.61,1.0,4.36,0.0,0.0,0.61,1.17,0.0,0.61,205.72,205.72,1.61,0.0,0.0,29.76,0.73,0.0,0.0,0
1.0,0.0,1.0,0.72,0.0,9.58,105.88,1.0,0.0,5.75,6.71,0.53,2.87,52.11,3.87,0.0,25.86,1.0,6.94,0.0,1.0,1.82,0.0,6.0,0.96,0.0,1.96,0
0.0,6.31,1.0,0.0,0.0,10.03,183.31,1.0,0.76,2.27,3.27,1.43,2.0,63.68,2.24,0.24,8.24,1.24,5.31,2.45,1.24,0.48,0.0,6.76,0.96,0.0,1.52,1
3.08,2.62,1.62,0.0,0.0,6.0,139.08,1.0,1.85,3.46,8.78,0.51,3.23,62.32,1.77,0.0,11.61,1.62,5.44,1.15,1.38,1.41,0.0,6.0,0.96,0.0,1.77,1
0.0,0.0,1.0,0.0,0.18,0.9,27.41,1.0,0.0,0.18,1.72,0.52,1.0,17.98,2.0,0.18,2.82,1.0,21.68,21.5,2.64,0.95,0.82,6.0,0.9,0.0,1.0,0
0.0,0.05,1.0,0.19,0.0,5.76,50.07,1.0,0.1,1.0,4.1,2.01,0.0,52.09,1.0,11.19,1.29,1.95,1.29,0.0,0.05,0.02,0.0,6.0,0.93,0.0,0.05,0
0.0,0.81,1.0,0.0,0.0,7.0,68.18,1.0,0.0,0.0,3.63,1.27,0.56,0.0,3.63,0.81,5.0,1.0,3.42,0.19,1.93,0.6,0.0,6.0,0.96,0.0,0.81,0
0.13,2.13,1.0,2.77,0.76,6.76,157.04,1.0,3.91,2.51,4.02,0.5,2.13,55.42,2.75,0.25,19.13,1.25,7.8,2.62,1.75,1.46,0.0,6.0,0.93,0.0,2.87,1
0.7,2.44,1.0,11.13,0.0,7.52,170.89,1.0,10.04,1.61,2.61,0.63,7.56,85.39,3.39,0.0,15.65,1.0,4.31,0.3,1.0,1.7,0.0,6.3,1.0,0.0,0.61,0
0.92,0.0,1.0,0.24,6.59,4.67,57.14,1.0,0.0,0.92,6.59,1.37,1.08,81.2,1.92,0.0,0.08,1.0,32.12,0.24,1.24,0.51,0.08,6.0,1.0,0.0,0.0,0
1.4,0.0,1.0,0.0,1.4,4.7,81.71,1.0,1.0,4.6,8.6,0.83,0.7,55.3,1.7,5.1,7.0,1.0,7.53,2.0,1.7,0.8,0.0,6.9,0.94,0.0,2.0,1
0.88,1.68,1.0,35.61,0.0,3.92,124.7,1.0,0.0,14.72,12.72,1.08,0.44,89.88,0.44,0.56,4.48,0.44,3.86,0.56,0.44,0.26,0.0,9.36,0.93,0.0,2.12,1
7.7,0.0,1.0,6.3,0.7,20.1,154.0,1.0,0.0,0.0,2.4,2.95,1.4,64.4,2.8,0.9,2.1,0.7,1.95,0.3,1.0,0.44,0.0,294.41,0.86,0.0,0.0,1
0.2,0.0,1.0,0.0,1.37,3.39,57.59,1.0,0.0,1.0,8.61,0.97,0.2,61.27,2.0,0.0,8.04,1.8,8.48,0.0,1.0,0.44,0.0,6.0,0.97,0.0,0.8,0
0.31,0.0,1.0,5.21,0.0,3.47,30.84,1.0,0.0,0.0,0.69,5.51,0.69,30.65,3.08,3.47,0.69,1.0,0.69,0.69,0.31,0.0,0.0,6.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.0,0.94,4.94,88.07,1.0,0.06,1.66,6.05,1.12,0.94,99.5,1.94,1.88,2.66,1.0,2.37,1.06,1.0,0.69,0.0,6.17,0.97,0.0,1.06,0
9.94,4.63,1.0,5.95,0.68,6.32,457.06,1.0,33.41,12.24,0.68,0.69,1.0,73.07,1.34,0.0,9.95,1.0,7.47,1.34,1.34,0.8,0.0,91.98,0.92,0.0,3.98,1
6.5,0.41,1.0,5.31,0.59,5.31,116.43,1.0,0.41,0.82,2.59,0.95,1.59,74.8,3.18,0.0,2.18,1.41,2.11,0.0,1.0,0.64,0.0,249.29,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.49,6.02,58.43,1.0,0.0,0.49,3.47,0.9,2.02,48.87,2.0,0.49,3.53,1.0,2.77,1.0,3.56,0.73,0.0,6.0,0.96,0.0,0.49,0
1.32,0.0,1.0,1.32,0.0,1.71,26.37,1.0,0.0,14.48,4.29,2.58,1.0,50.67,2.03,1.71,0.34,1.0,3.96,0.34,0.66,0.39,0.0,6.0,0.94,0.0,0.66,0
0.19,0.0,1.0,0.0,0.0,39.03,88.84,1.0,0.0,1.16,2.16,5.74,0.58,9.68,0.77,2.42,5.23,0.19,2.21,0.81,1.0,0.37,0.0,6.0,0.63,0.0,0.39,0
1.35,0.0,1.0,1.41,4.53,7.47,174.32,1.0,0.35,1.35,11.23,1.19,1.71,87.71,2.71,0.0,14.11,1.0,24.52,0.0,0.65,0.61,0.0,6.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.06,34.16,1.0,0.0,0.35,2.71,2.59,0.0,17.75,2.29,6.48,0.35,1.35,52.61,4.52,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.82,0.0,1.0,13.89,0.0,8.41,43.96,1.0,0.0,0.0,0.18,2.58,0.0,81.72,0.82,0.55,0.0,0.82,0.18,0.18,1.0,0.0,0.0,6.0,0.83,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,36.85,70.27,1.0,0.0,0.0,2.59,5.81,0.0,0.0,0.0,2.6,0.6,0.0,1.0,1.0,0.8,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
1.79,0.0,1.0,0.32,2.0,4.57,46.43,1.0,0.89,0.89,2.0,0.7,1.11,37.43,1.89,0.0,3.68,1.0,6.68,2.11,2.21,1.08,0.11,6.0,0.93,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.54,50.96,1.0,0.0,1.0,8.07,0.93,0.0,46.48,1.85,0.0,8.45,2.0,1.94,0.15,1.0,0.38,0.0,6.0,0.88,0.0,0.85,0
1.51,1.51,1.0,0.0,3.53,22.72,179.61,1.0,0.0,0.0,4.96,0.62,19.19,0.0,0.5,0.5,2.5,0.5,6.48,1.0,1.51,0.95,0.5,29.73,0.73,0.0,1.51,0
0.74,0.0,1.0,0.78,5.69,3.95,50.85,1.0,0.0,0.74,5.69,1.18,1.26,68.43,1.74,0.0,0.26,1.0,26.62,0.78,1.78,0.75,0.26,6.0,0.99,0.0,0.0,0
1.33,0.0,1.0,1.32,4.69,7.31,167.14,1.0,0.33,1.33,10.97,1.21,1.66,87.66,2.66,0.0,13.23,1.0,25.16,0.0,0.67,0.6,0.0,6.0,0.97,0.0,0.66,0
0.0,0.32,1.0,0.0,0.0,6.0,50.6,1.0,0.0,1.0,3.68,1.79,0.32,50.0,1.32,9.24,3.89,1.84,2.08,0.48,0.32,0.24,0.0,6.0,0.93,0.0,0.48,0
0.0,0.0,1.0,0.64,0.43,5.71,39.13,1.0,0.0,0.0,3.57,1.55,0.43,3.44,1.79,0.0,3.36,1.0,2.43,1.43,2.43,0.71,0.21,66.46,0.92,0.0,0.79,1
0.57,0.0,1.0,10.4,0.86,3.85,93.28,1.0,7.97,0.57,2.0,0.27,6.55,55.83,2.71,0.0,11.24,1.0,4.1,1.29,2.29,2.04,0.43,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,35.81,1.0,0.0,0.12,2.24,0.84,2.64,6.04,1.88,1.33,4.52,1.12,3.2,0.88,5.28,0.66,0.0,6.0,0.94,0.0,0.0,0
0.4,0.0,1.0,6.87,0.0,4.17,39.77,1.0,0.0,0.0,2.38,1.76,0.0,40.42,1.6,0.0,2.38,1.0,1.19,0.6,1.6,0.26,0.0,51.88,0.9,0.0,1.0,1
0.0,1.35,1.0,0.0,0.0,40.09,108.64,1.0,0.17,0.51,1.51,6.1,0.34,14.17,0.34,2.49,1.35,0.17,1.61,1.0,1.0,0.07,0.0,6.17,0.62,0.0,0.34,0
0.0,2.37,1.0,48.99,0.0,6.79,170.68,1.0,0.0,7.32,15.06,1.86,0.0,89.51,0.21,3.1,6.53,0.42,2.24,0.79,0.0,0.0,0.0,10.74,0.9,0.0,2.37,1
0.56,0.72,1.0,0.56,0.0,0.0,20.68,1.0,0.72,7.59,3.12,0.45,1.0,57.54,1.72,0.0,0.72,1.72,2.8,0.0,1.0,0.65,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.09,0.0,3.06,27.26,1.0,0.0,0.0,2.12,2.96,0.0,3.08,2.91,3.91,0.03,0.97,78.51,6.78,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.75,2.25,1.0,16.49,4.5,10.75,635.92,1.0,23.24,9.74,13.99,0.79,3.0,69.71,1.25,1.5,16.24,2.5,6.99,0.25,1.5,1.05,0.0,6.0,0.98,0.0,1.5,0
0.59,0.0,1.0,0.0,0.0,1.18,56.82,1.0,0.0,1.59,11.82,0.92,0.0,18.23,1.0,0.0,1.18,1.41,6.42,1.0,1.0,0.5,0.0,6.0,0.77,0.0,0.59,0
1.0,1.57,1.0,11.49,3.13,7.22,477.2,1.0,16.19,7.74,18.0,0.72,1.57,63.37,1.0,1.04,11.4,2.04,9.14,0.48,0.48,1.01,0.0,6.0,0.99,0.0,1.52,0
0.64,0.0,1.0,5.13,1.28,1.92,47.5,1.0,0.0,3.57,1.72,0.97,0.0,46.82,1.0,0.0,1.28,1.36,3.57,1.64,1.0,0.64,0.0,7.28,0.76,0.0,1.92,0
1.28,0.0,1.0,2.56,0.36,9.48,276.19,1.0,0.64,1.64,13.97,0.85,2.28,92.95,3.28,0.36,26.34,1.0,4.56,0.36,0.36,0.9,0.0,6.0,0.93,0.0,1.64,1
0.8,1.22,1.2,19.91,0.2,32.08,227.53,1.2,0.0,1.42,5.22,0.62,9.56,80.2,2.41,0.0,18.73,1.0,8.13,3.98,2.59,1.26,0.0,91.66,0.99,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,1.69,75.38,1.0,0.42,5.49,10.71,0.67,0.58,38.42,1.58,7.18,7.64,1.0,18.72,15.87,2.16,0.72,0.58,7.27,0.93,0.0,1.42,1
0.29,0.0,1.0,0.0,2.05,11.36,60.0,1.0,1.41,1.0,2.76,1.84,0.29,48.84,2.0,0.0,2.83,1.0,11.1,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,13.74,74.63,1.0,1.91,1.17,1.26,1.97,0.17,37.39,2.0,0.0,4.34,1.0,1.62,0.09,1.0,0.58,0.0,6.09,0.95,0.0,0.17,0
1.0,1.09,1.0,7.99,2.18,5.63,357.57,1.0,11.26,6.0,18.0,0.68,1.09,53.52,1.0,0.73,8.54,1.73,9.46,0.64,0.64,0.96,0.0,6.0,0.98,0.0,1.36,0
0.55,0.0,1.0,0.0,0.0,1.09,52.68,1.0,0.0,1.09,10.28,0.5,0.45,16.93,1.45,0.0,2.45,1.0,17.38,12.35,1.91,0.92,0.45,6.0,0.94,0.0,1.0,0
2.12,1.27,1.42,0.0,0.0,6.0,108.31,1.0,1.27,2.69,7.81,1.41,1.69,58.47,1.0,6.34,3.54,2.0,2.27,0.0,0.42,0.57,0.0,6.0,0.96,0.0,0.42,0
0.83,1.76,1.0,38.07,0.0,9.06,277.68,1.0,0.41,6.11,18.41,1.35,1.24,95.46,1.65,0.59,21.2,0.41,3.99,0.59,0.0,0.41,0.0,9.52,0.9,0.0,2.59,1
1.87,0.51,1.0,0.0,1.87,5.38,60.51,1.0,1.0,1.13,2.13,0.8,1.06,42.8,2.0,0.0,4.25,1.0,6.85,1.94,1.94,0.96,0.0,6.06,0.93,0.0,2.0,0
1.44,0.0,1.0,2.87,0.0,12.56,292.83,1.0,1.28,1.72,13.94,1.07,2.16,73.24,3.44,0.0,29.87,1.0,4.69,0.0,0.28,0.89,0.0,6.0,0.92,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,11.94,54.99,1.0,1.41,0.71,1.88,1.96,0.0,23.27,2.0,0.0,4.0,1.0,1.53,0.29,1.29,0.55,0.0,28.7,0.94,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.5,35.44,1.0,0.12,2.49,5.62,1.34,0.0,11.33,1.0,2.12,1.74,1.88,1.97,1.12,1.0,0.04,0.0,6.37,0.53,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.48,105.41,1.0,0.48,6.75,16.19,0.95,0.0,72.25,1.52,8.15,11.92,1.52,5.3,0.96,1.0,0.4,0.0,7.44,0.97,0.0,1.48,1
0.64,1.36,1.0,0.0,0.64,5.68,55.78,1.0,0.32,1.0,2.0,0.54,1.68,46.78,2.68,0.0,14.17,1.0,7.51,2.68,2.0,1.34,0.0,6.0,0.92,0.0,2.68,1
9.42,0.0,1.0,7.58,1.95,8.37,164.4,1.0,0.0,0.16,3.63,1.26,1.84,91.21,3.68,0.0,2.53,1.0,7.46,0.0,1.0,0.59,0.0,352.86,1.0,0.0,0.0,1
0.82,2.63,1.0,18.7,4.9,9.98,696.39,1.0,25.68,10.8,15.8,0.93,2.45,93.0,1.0,4.39,17.61,2.63,7.94,0.0,0.18,1.0,0.0,6.0,0.99,0.0,1.82,0
1.94,0.0,1.0,2.91,0.0,0.39,32.78,1.0,0.91,20.64,5.74,0.16,1.58,77.58,1.19,0.0,1.23,1.0,5.41,0.0,1.0,0.71,0.0,6.0,0.97,0.0,0.94,0
0.88,0.0,1.0,0.0,0.0,9.63,99.7,1.0,0.0,5.26,6.38,0.5,3.0,43.8,3.75,0.0,24.27,1.0,6.79,0.12,1.62,1.76,0.0,6.0,0.96,0.0,1.75,0
0.34,2.48,1.0,51.33,0.34,6.66,176.48,1.0,0.17,7.62,15.25,1.63,0.17,89.67,0.34,0.83,7.31,0.17,3.33,1.17,0.34,0.17,0.0,10.97,0.9,0.0,2.83,1
0.0,0.0,1.0,0.16,0.11,4.78,28.78,1.0,0.0,0.0,1.05,6.88,1.05,0.86,3.84,4.73,1.0,1.0,1.16,1.11,0.22,0.09,0.05,6.0,0.87,0.0,0.0,0
0.67,0.0,1.0,10.64,6.36,6.0,146.34,1.0,9.31,0.67,7.69,0.35,6.99,57.21,3.0,0.0,16.32,1.0,4.24,0.33,1.0,1.95,0.0,6.0,0.99,0.0,0.33,0
0.97,0.03,1.0,24.23,0.0,37.79,236.08,1.0,0.03,0.06,3.94,0.54,11.66,79.07,2.0,0.0,22.32,1.03,9.36,4.85,2.94,1.27,0.0,6.97,0.99,0.0,1.94,1
1.91,1.15,1.38,0.0,0.0,6.62,98.85,1.0,1.15,1.91,7.44,1.37,1.53,26.78,1.62,0.0,5.15,1.38,2.77,0.62,1.62,0.78,0.0,53.55,0.94,0.0,1.0,1
2.56,2.56,1.0,0.0,6.11,39.07,302.91,1.0,0.0,0.15,1.59,0.37,32.52,14.82,1.15,0.15,2.0,1.0,10.4,1.0,2.7,1.71,0.85,46.03,0.96,0.0,2.7,1
0.41,2.41,1.0,9.01,2.46,8.46,377.52,1.0,12.69,5.91,8.55,0.61,2.41,67.6,2.18,0.82,19.41,1.82,7.91,1.77,1.18,1.35,0.0,6.0,0.95,0.0,2.59,1
1.71,0.14,1.0,3.43,0.0,10.28,331.58,1.0,1.0,2.0,16.56,0.68,2.71,83.4,3.71,0.0,34.4,1.14,5.39,0.0,0.14,0.95,0.0,6.0,0.91,0.0,1.71,0
0.0,0.0,1.0,0.0,0.16,5.84,54.47,1.0,0.0,1.0,4.16,1.9,0.16,57.81,1.16,9.44,1.16,1.84,1.16,0.16,0.16,0.11,0.0,6.0,0.94,0.0,0.16,0
7.77,0.0,1.0,6.36,0.71,6.65,137.07,1.0,0.0,0.29,2.41,1.65,1.41,65.01,3.12,0.0,2.12,1.0,100.52,98.85,1.29,0.44,0.0,308.59,0.96,0.0,0.0,1
0.25,1.5,1.0,6.26,0.0,14.26,105.05,1.0,0.0,0.75,2.5,0.47,4.5,57.51,2.75,0.0,20.0,1.0,8.21,3.5,2.25,1.45,0.0,6.25,0.94,0.0,2.75,1
0.48,0.0,1.0,12.1,0.52,21.45,160.95,1.0,0.0,0.52,4.52,0.84,6.32,90.32,2.0,0.52,12.16,1.0,5.68,2.94,1.97,0.99,0.0,6.48,0.98,0.0,1.48,0
0.63,0.0,1.0,10.1,0.0,6.37,104.04,1.0,8.83,0.63,2.0,0.37,7.42,54.27,3.26,0.0,13.83,1.0,3.93,0.37,2.84,1.7,0.0,6.0,0.98,0.0,0.0,0
1.7,1.02,1.34,0.0,0.0,2.7,80.16,1.0,1.02,2.36,5.08,1.95,1.36,23.82,1.0,0.0,2.38,1.34,223.67,222.31,1.66,0.46,0.0,31.73,0.9,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,40.24,94.14,1.0,0.14,1.78,4.15,6.18,0.0,12.47,0.14,4.92,1.92,0.14,2.06,1.14,1.0,0.05,0.0,6.41,0.61,0.0,0.27,0
0.83,1.33,1.0,0.0,0.0,3.49,108.24,1.0,0.17,2.17,15.68,0.76,0.33,39.8,1.17,0.0,3.0,1.0,9.28,1.0,1.0,0.78,0.0,6.17,0.98,0.0,1.17,0
0.0,5.71,1.94,0.0,0.94,5.12,161.75,1.94,0.0,6.6,9.65,0.94,0.0,76.33,4.0,0.06,2.17,1.0,2.43,0.0,1.0,1.12,0.0,398.94,1.0,0.0,0.06,1
1.0,0.0,1.0,0.2,0.05,9.83,107.88,1.0,0.0,5.98,6.85,0.49,2.93,50.57,3.93,0.0,26.38,1.0,7.19,0.05,1.0,1.88,0.0,6.05,0.97,0.0,2.02,0
7.63,0.0,1.0,6.24,0.69,20.35,153.33,1.0,0.0,0.0,2.39,2.99,1.39,63.78,2.77,0.92,2.08,0.69,1.94,0.31,1.0,0.43,0.0,291.62,0.86,0.0,0.0,1
0.96,0.08,1.0,0.0,0.0,2.15,83.05,1.0,0.0,1.96,17.39,0.58,0.08,31.73,1.08,0.0,2.65,1.0,10.12,1.08,1.04,0.88,0.0,6.0,0.97,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,0.04,19.37,1.0,1.0,2.02,2.02,0.56,1.01,50.0,2.01,0.0,1.11,2.0,1.77,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.01,0
0.0,2.82,1.0,58.32,0.0,7.0,193.51,1.0,0.0,8.47,17.17,1.81,0.0,94.07,0.12,0.94,7.76,0.06,2.54,1.0,0.12,0.03,0.0,16.21,0.89,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,4.1,156.99,1.0,1.01,12.88,23.76,1.06,0.0,90.4,1.01,16.82,13.9,1.0,8.68,1.98,1.0,0.34,0.0,8.97,0.97,0.0,1.98,1
0.47,0.0,1.0,11.65,0.0,20.84,128.69,1.0,0.0,0.0,2.4,4.12,6.12,37.27,3.07,2.67,11.25,1.0,5.01,2.86,1.4,0.6,0.0,6.47,0.92,0.0,0.93,0
1.94,0.0,1.0,3.89,0.0,11.66,373.63,1.0,0.97,1.94,18.72,0.71,2.92,86.5,3.89,0.03,38.96,0.97,5.86,0.03,0.0,0.97,0.0,6.0,0.89,0.0,1.94,1
0.0,0.64,1.0,13.17,0.0,12.51,90.38,1.0,1.58,2.7,4.61,1.96,0.0,47.23,1.58,0.21,4.85,0.79,1.6,0.21,0.79,0.47,0.0,7.27,0.94,0.0,0.64,0
0.47,0.0,1.0,3.77,0.94,3.0,60.3,1.0,0.0,2.89,5.23,0.8,0.0,63.49,1.53,0.0,6.23,1.53,3.47,0.94,1.0,0.71,0.0,6.94,0.95,0.0,1.94,0
0.0,0.0,1.0,0.0,16.53,5.22,131.55,1.0,0.0,0.0,16.66,0.62,1.0,0.0,1.13,0.0,9.96,1.0,7.19,4.26,1.26,1.29,0.13,6.0,0.97,0.0,1.0,0
2.96,1.47,1.49,8.65,0.0,2.95,110.64,1.0,1.47,2.46,6.38,1.08,1.96,85.27,1.0,0.0,3.44,1.49,1.96,0.0,1.0,0.66,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,4.93,1.23,5.68,81.26,1.0,0.0,5.38,3.3,0.64,1.15,64.18,2.15,0.0,11.59,1.0,5.86,1.23,1.0,1.35,0.0,7.23,0.94,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,7.16,38.85,1.0,0.76,0.38,1.62,2.55,0.0,12.47,2.62,2.49,1.51,1.0,50.89,4.35,0.38,0.23,0.0,6.0,0.9,0.0,0.0,0
5.27,0.0,1.0,8.43,1.57,5.56,115.25,1.0,0.0,2.86,1.85,0.95,0.85,81.11,2.28,0.0,2.43,1.0,3.87,1.15,1.0,0.84,0.0,183.11,0.96,0.0,1.72,1
4.21,2.41,1.8,1.58,0.39,5.41,164.32,1.0,2.41,5.0,10.63,0.59,3.21,70.59,1.0,0.0,6.01,1.8,4.2,0.39,1.0,1.28,0.0,6.39,0.98,0.0,1.39,0
1.11,0.0,1.0,2.22,0.0,12.89,239.47,1.0,1.45,1.55,10.97,1.28,1.66,64.02,3.11,0.0,23.94,1.0,3.92,0.0,0.45,0.82,0.0,6.0,0.92,0.0,1.11,1
0.0,0.47,1.0,1.86,0.0,25.05,77.95,1.0,0.93,0.47,3.33,4.38,0.0,43.29,0.47,8.59,3.26,0.47,3.79,0.53,1.0,0.17,0.0,6.0,0.74,0.0,0.47,0
0.0,1.22,1.0,0.0,0.0,6.78,41.77,1.0,0.0,0.22,1.22,0.69,2.0,10.85,3.0,0.78,11.17,1.78,7.55,6.13,2.0,0.91,0.0,6.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,0.0,0.28,1.56,0.67,0.72,0.0,1.72,0.0,2.16,1.28,18.99,18.99,2.44,0.72,0.72,6.0,0.77,0.0,0.72,0
0.75,0.0,1.0,18.72,0.0,30.71,194.27,1.0,0.0,0.25,4.0,0.92,8.99,72.46,1.75,2.76,17.47,1.25,7.44,3.74,2.25,0.96,0.0,6.75,0.98,0.0,1.5,1
1.0,1.47,1.0,19.45,2.94,5.87,427.42,1.0,15.17,6.36,8.81,1.22,1.47,96.57,1.0,0.98,9.79,1.98,3.99,0.0,0.51,0.56,0.0,6.0,0.94,0.0,1.49,0
2.97,3.0,1.49,11.16,3.04,9.04,517.65,1.0,17.2,9.06,15.54,0.69,3.49,81.66,1.0,1.01,13.59,2.51,6.11,0.0,0.49,1.24,0.0,6.0,0.99,0.0,1.51,0
7.15,3.31,1.0,4.26,0.0,4.36,359.19,1.0,23.64,9.57,9.49,0.62,0.47,58.9,1.0,0.0,7.2,1.0,9.03,1.0,1.0,0.78,0.0,67.47,0.94,0.0,2.89,1
0.0,6.39,1.81,0.0,0.81,6.16,179.21,1.81,0.19,6.22,8.84,1.05,0.39,81.58,3.61,0.0,3.16,1.0,2.81,0.19,1.0,1.01,0.0,342.37,1.0,0.0,0.39,1
5.3,0.0,1.0,4.56,0.37,3.3,83.25,1.0,0.0,13.94,4.9,0.55,1.37,82.5,2.1,0.0,1.1,1.0,4.35,0.0,1.0,0.61,0.0,156.95,0.98,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,1.79,24.79,1.0,0.0,0.61,1.39,2.76,0.0,0.0,1.79,1.57,0.0,1.0,236.39,207.31,1.21,0.0,0.0,29.67,0.86,0.0,0.0,0
10.46,0.0,1.0,9.87,0.95,10.63,187.21,1.0,0.0,0.0,3.05,1.18,2.54,91.35,3.89,0.0,4.09,1.0,2.75,0.27,1.11,0.66,0.0,395.61,1.0,0.0,0.11,1
1.0,1.0,1.0,0.0,2.34,19.71,136.71,1.0,0.0,0.0,1.67,0.53,14.71,0.0,1.67,0.0,4.0,1.0,6.3,1.0,5.0,1.13,0.33,21.72,0.95,0.0,1.0,0
0.44,1.29,1.0,0.0,1.03,12.58,81.62,1.0,0.0,0.0,1.0,0.68,7.28,0.0,2.71,0.85,7.97,1.85,8.14,6.12,2.15,0.92,0.15,12.9,0.9,0.0,0.44,1
0.09,1.82,1.0,1.54,0.0,5.46,56.83,1.0,0.0,0.91,1.82,0.55,1.82,54.53,2.82,0.0,17.28,1.0,7.05,2.73,1.91,1.36,0.0,6.0,0.92,0.0,2.82,1
0.15,5.55,1.85,3.27,1.74,6.04,266.71,1.85,4.61,7.89,11.19,0.9,0.45,82.79,3.55,0.3,4.68,1.3,3.23,0.0,0.85,1.16,0.0,360.94,1.0,0.0,0.3,1
0.0,0.7,1.0,2.82,0.0,2.48,64.49,1.0,1.41,1.0,5.41,1.57,0.0,80.28,1.0,13.82,5.23,1.3,5.23,0.0,0.7,0.26,0.0,6.0,0.95,0.0,0.7,0
1.66,0.0,1.0,1.31,0.0,3.45,53.97,1.0,0.0,16.48,6.34,0.27,1.69,67.69,2.03,0.0,9.31,1.0,6.1,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.34,0
0.0,0.0,1.0,1.15,0.0,4.38,123.17,1.0,0.62,8.02,17.11,2.62,0.0,94.45,0.62,10.88,9.02,0.62,5.41,1.23,0.62,0.21,0.0,7.85,0.98,0.0,1.23,0
0.64,0.73,1.0,5.09,1.27,4.09,62.18,1.0,0.0,3.55,1.36,0.63,0.73,64.64,1.73,0.0,8.18,1.0,6.0,2.36,1.36,1.18,0.0,7.27,0.93,0.0,3.0,1
0.51,0.0,1.0,0.0,0.0,2.49,55.47,1.0,0.0,1.02,10.13,1.72,0.0,15.75,1.98,1.97,1.02,1.0,45.03,3.95,0.51,0.44,0.0,6.0,0.93,0.0,0.51,0
