CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.0,2.56,0.0,0.0,4.16,42.03,1.0,0.0,2.72,3.28,0.64,1.0,37.78,2.28,0.0,8.47,1.0,4.78,0.56,1.56,1.46,0.0,53.46,0.59,0.0,0.0,1
0.0,0.0,0.77,0.0,0.0,3.09,50.65,1.0,0.77,0.0,6.18,1.66,0.77,0.0,2.0,0.0,3.86,1.0,1.12,0.0,0.77,0.35,0.0,6.0,0.93,0.0,0.77,0
0.0,16.4,1.0,0.0,0.0,13.03,264.72,1.0,0.0,0.0,18.94,4.62,0.0,0.0,0.0,1.0,9.82,0.0,2.59,0.24,0.0,0.0,0.0,23.43,0.88,0.0,2.52,1
0.0,0.03,0.03,0.0,0.0,0.74,21.37,1.0,0.0,1.12,0.03,3.74,0.0,0.0,0.03,0.0,0.15,0.06,0.31,0.22,0.15,0.02,0.0,6.0,0.81,0.0,0.03,0
4.12,0.0,0.51,5.15,0.0,4.12,152.38,1.0,1.54,6.15,9.78,2.1,0.51,43.26,1.54,0.51,12.87,0.51,2.97,0.51,0.51,0.53,0.0,12.69,0.83,0.0,1.03,1
0.0,20.92,1.0,0.0,0.0,5.99,318.0,1.0,0.0,0.0,24.93,4.19,0.0,0.0,0.01,1.0,11.99,0.0,2.94,0.0,0.0,0.0,0.0,28.92,0.86,0.0,2.99,1
3.84,2.0,1.96,0.0,0.0,13.86,330.39,1.0,1.92,5.76,15.37,0.8,2.88,67.25,2.88,0.04,31.82,0.96,6.14,1.0,0.96,1.03,0.0,20.41,0.98,0.0,2.92,1
0.0,0.0,1.64,0.36,0.0,5.73,37.8,1.0,0.0,1.91,2.27,1.9,0.64,57.44,1.27,0.36,7.72,0.64,4.27,1.09,1.0,0.76,0.0,47.93,0.59,0.0,0.0,1
0.51,0.0,1.0,8.39,0.0,6.51,60.43,1.0,0.0,2.53,4.49,1.52,0.51,73.67,1.01,0.99,9.6,0.51,6.18,1.0,1.51,1.01,0.0,52.55,0.72,0.0,0.51,1
0.16,0.0,1.0,0.0,0.16,2.48,45.44,1.0,1.16,0.64,5.2,0.79,0.32,13.92,1.84,0.16,7.84,1.16,3.68,0.16,0.84,0.24,0.0,7.44,0.94,0.0,1.0,0
1.38,0.62,1.0,0.76,0.0,3.24,66.35,1.0,0.0,4.15,7.38,0.45,0.62,55.2,1.38,0.0,4.71,1.62,3.59,0.76,0.38,1.33,0.0,75.19,0.99,0.0,0.62,0
0.0,10.52,1.0,3.49,17.97,5.5,369.43,1.0,0.0,0.0,30.99,3.01,0.5,45.43,0.5,0.5,14.0,0.5,5.94,0.5,0.0,0.24,0.0,17.52,0.93,0.0,2.0,1
0.17,0.0,0.17,0.0,0.0,1.21,367.93,1.0,0.0,907.36,0.69,0.41,0.17,8.26,0.34,0.83,2.93,0.17,0.83,0.17,0.34,0.34,0.0,236.56,0.75,2.48,7.62,1
0.0,1.91,1.91,0.0,0.0,1.28,31.6,1.0,0.0,2.19,2.0,0.99,0.0,46.79,1.19,0.0,2.19,1.0,3.97,2.0,1.0,0.71,0.0,6.0,0.93,0.0,0.0,0
0.0,2.55,1.36,0.0,0.0,6.27,79.04,1.0,0.0,1.09,5.55,1.01,0.36,11.98,2.0,0.64,5.27,1.64,2.86,0.0,1.0,0.93,0.0,32.5,0.76,0.0,1.27,1
0.24,0.0,1.12,0.0,0.36,13.45,56.7,1.0,0.88,0.0,1.88,1.38,2.31,0.0,3.64,1.76,6.4,1.0,4.83,3.76,1.24,0.77,0.0,6.0,0.95,0.0,1.0,0
0.0,10.41,1.0,0.0,0.0,1.16,40.14,1.0,0.05,0.95,3.27,0.43,0.05,19.86,2.0,6.62,4.05,1.0,53.79,2.84,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.88,0.0,1.0,4.81,20.25,3.69,259.85,1.0,0.0,2.63,24.31,1.23,0.56,78.31,1.44,0.0,9.44,1.0,7.18,1.44,0.44,0.64,0.0,85.2,1.0,0.0,0.56,0
0.81,0.0,3.44,0.0,0.0,1.81,33.43,1.0,0.0,2.75,3.81,0.28,1.0,50.0,2.62,0.0,1.62,1.19,4.1,2.19,3.19,2.04,0.0,6.0,0.99,0.0,0.0,0
0.0,1.78,1.96,0.0,0.96,16.57,109.53,1.0,0.0,2.88,3.86,0.74,6.73,39.4,4.8,0.04,20.65,0.96,10.2,2.88,0.96,2.4,0.0,14.59,0.98,0.0,1.08,1
0.0,0.0,1.76,1.65,8.51,5.0,132.85,1.0,0.0,2.29,11.03,1.02,1.0,46.71,1.76,0.0,12.18,1.0,5.93,0.24,0.76,1.03,0.0,56.4,0.57,0.0,0.24,1
0.44,0.85,1.0,0.0,0.0,20.94,87.25,1.0,0.15,4.42,1.15,1.7,0.29,12.1,1.29,0.0,5.0,1.85,9.22,5.98,4.56,0.88,0.0,6.0,0.93,0.0,1.15,0
1.05,0.0,0.52,1.05,0.0,1.05,37.31,1.0,0.0,3.14,4.18,2.51,0.0,32.43,2.0,0.0,0.52,1.0,2.56,1.05,0.52,0.44,0.0,100.67,0.91,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.8,24.35,1.0,0.0,5.51,2.75,0.73,0.92,45.88,0.92,0.08,0.25,1.84,3.49,2.84,3.67,1.47,0.0,6.0,0.94,0.0,0.08,0
1.12,0.0,1.0,1.12,0.0,2.0,49.62,1.0,0.44,3.37,7.12,0.58,0.0,34.86,2.0,0.0,4.06,1.0,4.44,1.12,1.0,0.47,0.0,107.76,0.98,0.0,0.44,0
0.24,0.0,0.72,0.0,0.24,12.44,45.07,1.0,0.0,0.0,0.24,3.73,5.02,0.0,1.76,0.0,6.94,1.0,1.79,0.0,0.24,0.9,0.0,6.0,0.86,0.0,0.24,0
0.0,1.52,1.0,0.0,0.0,30.21,86.85,1.0,0.24,0.0,0.48,4.89,0.24,0.0,0.96,1.24,3.96,0.24,2.26,1.72,0.24,0.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.3,1.57,26.9,0.0,5.87,112.99,1.0,0.0,5.6,9.51,1.22,0.57,62.07,1.13,0.43,9.7,0.57,3.95,0.43,0.57,0.68,0.0,45.97,0.63,0.0,1.3,1
0.06,0.0,1.18,0.0,0.0,3.88,58.6,1.0,0.94,0.12,7.76,0.72,1.0,3.04,2.06,0.0,4.82,1.0,1.61,0.12,1.12,0.56,0.0,6.0,0.97,0.0,0.94,0
1.44,0.0,1.0,1.44,0.0,5.64,55.96,1.0,0.28,4.32,6.32,0.78,0.28,44.63,2.56,0.56,2.68,1.0,4.83,2.56,1.0,0.77,0.0,136.29,0.99,0.0,0.28,1
1.62,0.19,1.81,0.0,2.44,1.62,28.76,1.0,0.0,0.19,3.82,0.16,9.74,2.07,1.0,0.0,2.75,1.19,5.19,1.81,2.62,1.66,0.0,6.0,0.96,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,24.54,95.95,1.0,0.0,4.76,0.95,2.12,0.0,0.0,0.95,0.05,4.9,1.9,9.59,6.71,4.76,0.71,0.0,6.0,0.96,0.0,1.0,0
1.32,0.66,1.0,0.0,0.0,7.29,122.98,1.0,1.03,1.34,8.66,0.87,0.66,35.4,3.32,0.34,19.86,1.0,3.47,0.68,1.0,0.77,0.0,36.81,0.93,0.0,1.66,1
1.0,0.39,1.0,0.0,0.61,4.61,61.11,1.0,1.23,3.61,3.32,0.89,1.61,73.09,1.0,0.61,7.0,2.0,2.76,0.61,0.0,1.55,0.0,11.52,0.92,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.51,24.25,1.0,0.13,0.87,1.02,3.41,0.13,0.0,0.26,0.0,0.64,0.13,0.19,0.0,0.13,0.06,0.0,6.0,0.83,0.0,0.13,0
0.0,1.96,1.96,0.0,0.0,1.92,32.65,1.0,0.0,2.12,1.96,0.98,0.0,47.99,1.0,0.0,2.12,1.04,4.24,2.2,1.16,0.67,0.0,6.0,0.93,0.0,0.04,0
0.0,0.26,1.26,0.74,0.26,9.61,46.3,1.0,0.0,0.78,1.52,3.01,1.83,84.61,1.3,0.74,6.96,0.26,4.96,3.0,1.0,0.65,0.0,8.09,0.9,0.0,0.26,0
0.86,0.0,2.72,0.98,5.9,45.43,168.85,1.0,0.0,0.0,6.04,0.66,18.2,12.73,1.0,0.0,27.18,1.0,7.7,0.14,0.86,3.29,0.0,6.0,0.99,0.0,1.0,0
0.66,0.69,1.34,0.0,0.0,4.93,46.39,1.0,0.0,3.97,3.31,0.67,0.66,48.69,1.66,0.0,11.83,1.0,4.52,1.34,1.66,1.54,0.0,64.35,0.65,0.0,0.66,1
0.32,6.04,1.0,0.0,0.0,3.12,74.21,1.0,4.2,0.16,7.32,0.46,1.84,5.27,5.68,0.0,9.87,1.0,6.47,0.84,0.16,0.46,0.0,12.07,0.74,0.0,1.16,0
0.65,0.35,1.0,0.0,0.7,7.35,143.25,1.0,0.35,7.81,13.14,0.73,0.65,64.53,1.65,1.05,19.46,1.35,3.78,0.65,1.3,1.48,0.0,67.22,0.67,0.0,1.35,1
0.25,1.49,1.0,0.0,0.25,27.36,84.31,1.0,0.51,1.02,0.25,4.73,0.51,22.14,0.25,1.0,4.02,0.51,1.82,1.0,0.0,0.38,0.0,8.29,0.94,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,6.86,262.9,1.0,0.46,594.29,0.91,0.93,0.46,0.0,1.83,1.46,3.2,0.46,2.13,1.83,0.46,0.27,0.0,147.11,0.87,1.63,5.34,1
1.99,0.0,1.99,0.0,2.98,1.99,27.39,1.0,0.0,6.41,0.99,0.06,11.93,0.0,0.99,0.01,1.99,0.99,5.96,1.99,2.98,1.99,0.0,7.52,0.96,0.02,1.05,1
0.0,16.21,1.0,0.0,0.0,8.05,260.1,1.0,0.23,0.0,19.75,3.6,0.23,0.0,0.91,1.23,10.86,0.23,3.33,0.91,0.23,0.14,0.0,23.75,0.88,0.0,2.54,1
0.77,2.5,1.0,11.59,9.28,5.64,103.93,1.0,0.0,4.09,9.18,0.71,0.0,75.11,1.23,1.59,2.45,1.0,15.79,1.45,1.0,1.33,0.0,6.0,0.97,0.0,1.77,1
0.03,20.88,1.01,0.0,0.0,5.97,317.4,1.0,0.0,0.06,24.89,4.18,0.02,0.41,0.01,0.99,11.94,0.01,2.95,0.01,0.01,0.01,0.0,28.86,0.86,0.0,2.99,1
0.88,0.24,1.12,0.0,0.0,6.28,51.99,1.0,0.0,4.64,3.76,0.58,0.88,48.24,1.88,0.0,15.19,1.0,4.7,1.12,1.88,1.84,0.0,84.29,0.56,0.0,0.88,1
0.0,0.0,1.43,0.0,0.0,3.56,155.74,1.0,0.0,316.68,2.14,0.66,0.71,23.52,1.43,0.29,7.84,0.71,3.56,0.0,0.71,0.86,0.0,127.73,0.54,0.86,2.59,1
0.23,0.23,1.77,0.0,0.0,4.77,50.92,1.0,0.0,3.0,3.92,0.69,1.0,37.15,1.77,0.0,10.08,1.23,4.49,0.0,0.77,1.3,0.0,56.78,0.56,0.0,0.23,1
1.0,0.0,1.53,12.34,9.87,6.11,107.77,1.0,0.0,4.47,9.76,0.71,0.18,83.74,1.35,0.0,2.0,1.0,3.83,1.18,1.35,1.67,0.0,6.0,0.98,0.0,1.65,0
0.92,0.59,2.83,0.0,0.92,47.8,122.28,1.0,0.42,0.0,1.5,0.46,19.4,0.0,1.42,0.0,27.15,1.0,7.48,0.08,0.92,3.47,0.0,6.0,0.96,0.0,1.0,0
1.44,0.72,0.72,0.0,0.0,4.69,399.48,1.0,0.72,702.45,5.77,0.46,1.08,25.23,1.08,0.64,11.9,0.36,2.28,0.36,0.36,0.39,0.0,177.68,0.86,1.92,6.84,1
0.26,0.0,0.09,0.0,0.0,0.26,20.45,1.0,0.09,0.09,0.17,4.38,0.17,7.07,2.09,0.0,0.43,1.0,0.4,0.0,0.17,0.14,0.0,6.0,0.81,0.0,0.17,0
1.62,0.81,0.81,0.0,0.0,7.31,202.35,1.0,0.0,206.52,7.31,0.9,0.81,26.8,3.25,0.19,20.3,0.81,2.1,0.0,0.81,0.7,0.0,85.71,0.92,0.56,3.32,1
0.92,0.0,1.0,1.46,0.0,4.71,39.38,1.0,0.0,2.75,4.21,2.31,0.0,82.58,0.92,0.54,1.54,0.46,3.87,2.54,1.0,0.38,0.0,88.96,0.93,0.0,0.0,0
2.06,0.34,1.0,2.4,0.69,3.37,62.19,1.0,0.66,3.09,4.28,0.58,1.03,27.45,1.66,0.0,9.72,1.0,5.49,1.03,1.69,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.2,1.0,0.0,0.4,4.8,109.04,1.0,1.0,2.59,12.39,0.82,0.8,18.94,1.8,0.6,8.79,1.2,1.54,0.0,0.8,0.47,0.0,7.99,0.97,0.0,1.2,1
0.23,0.0,0.23,3.51,2.81,1.64,360.47,1.0,0.0,839.98,2.57,0.49,0.0,21.29,0.23,0.77,0.47,0.23,0.88,0.23,0.23,0.37,0.0,205.17,0.84,2.3,7.36,1
1.56,0.96,1.48,0.0,0.0,2.04,33.12,1.0,0.52,1.48,2.0,0.66,1.04,67.16,2.04,0.0,3.56,1.0,4.35,0.96,1.52,1.17,0.0,6.0,0.82,0.0,1.04,1
2.0,0.02,1.98,0.0,2.95,2.11,27.03,1.0,0.0,0.02,1.13,0.08,11.82,0.54,1.05,0.0,2.38,1.0,5.94,1.97,2.97,1.98,0.0,6.62,0.96,0.0,1.02,1
0.2,0.0,0.81,0.0,0.0,0.4,22.63,1.0,0.0,0.4,0.81,3.85,0.2,10.08,2.2,0.0,0.4,1.0,0.85,0.4,0.6,0.43,0.0,6.0,0.85,0.0,0.0,0
0.13,0.87,1.38,0.0,0.0,21.25,88.61,1.0,0.0,4.62,1.38,1.72,0.13,6.26,1.25,0.0,4.62,1.87,9.27,6.37,4.75,0.92,0.0,6.0,0.97,0.0,0.87,0
0.0,0.95,1.0,0.37,1.93,4.05,66.96,1.0,0.0,3.79,3.87,1.49,0.05,20.01,2.89,0.0,4.64,1.0,3.95,1.95,0.95,1.13,0.0,6.0,0.93,0.0,0.05,0
3.42,1.71,1.85,0.0,0.0,11.68,300.96,1.0,2.15,5.42,14.83,0.59,2.56,65.61,2.85,0.15,29.64,1.0,6.16,1.15,1.0,1.01,0.0,21.29,0.96,0.0,2.71,1
1.46,1.97,1.49,0.0,0.49,4.85,207.03,1.0,2.91,5.37,16.97,0.58,1.94,47.38,1.97,1.46,16.67,1.51,3.71,1.0,1.0,1.26,0.0,6.0,0.98,0.0,1.49,0
0.49,0.0,1.0,0.0,0.0,5.48,57.54,1.0,0.51,2.46,6.03,0.64,1.0,23.61,2.0,0.0,10.9,1.0,3.1,0.49,1.49,1.21,0.0,49.79,0.74,0.0,1.0,1
1.58,1.58,2.0,0.0,0.53,7.63,220.52,1.0,3.16,6.69,10.9,0.65,2.58,60.93,2.53,1.58,19.96,1.0,5.44,0.53,1.0,1.82,0.0,37.22,0.73,0.0,1.05,1
2.93,0.93,1.46,1.07,0.0,7.1,186.71,1.0,0.93,6.0,11.71,0.53,1.39,65.71,2.46,0.0,15.85,1.0,5.57,1.54,1.0,0.95,0.0,109.97,0.99,0.0,1.39,0
0.99,1.0,1.0,0.0,0.0,16.61,122.12,1.0,0.0,3.03,4.94,1.48,0.49,16.26,2.48,0.0,14.85,1.51,6.35,3.55,3.03,0.8,0.0,24.72,0.96,0.0,1.49,1
1.05,0.0,0.53,1.05,0.0,1.05,233.18,1.0,0.0,520.86,4.22,0.43,0.0,32.69,1.05,0.47,0.53,0.53,2.58,1.05,0.53,0.44,0.0,224.35,0.91,1.42,4.26,1
0.62,0.0,1.31,0.0,0.93,3.38,58.15,1.0,2.07,1.38,5.83,0.42,3.71,27.62,1.69,0.69,7.52,1.0,5.43,2.0,1.62,1.04,0.0,17.74,0.91,0.0,1.0,1
0.0,9.29,1.0,0.0,0.0,1.51,40.37,1.0,0.0,1.51,2.83,0.59,0.0,20.15,2.17,5.8,4.0,1.0,47.72,2.83,1.0,0.61,0.0,6.0,0.96,0.0,0.83,0
0.0,0.38,1.38,2.49,0.38,13.26,117.84,1.0,0.0,1.13,6.12,3.08,2.64,77.79,3.13,0.62,13.52,1.0,7.38,1.75,0.38,0.94,0.0,9.01,0.97,0.0,1.62,1
0.15,0.0,1.3,3.39,0.15,17.22,128.0,1.0,0.0,0.0,6.94,3.95,3.18,84.83,1.85,0.85,12.03,1.0,5.8,0.85,0.15,0.57,0.0,6.0,0.96,0.0,1.85,0
5.34,0.0,1.33,6.67,0.0,7.0,200.1,1.0,2.0,8.34,13.67,0.59,1.0,67.02,2.67,0.67,20.34,1.0,5.51,0.67,1.0,1.09,0.0,36.64,0.72,0.0,1.33,1
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.39,0.8,1.0,0.39,1.61,6.82,256.48,1.0,0.8,11.62,25.68,0.98,0.0,88.52,1.2,2.41,19.48,1.8,2.49,0.39,0.2,0.59,0.0,49.6,0.98,0.0,1.61,1
1.13,0.56,2.0,0.0,0.0,7.25,127.34,1.0,0.56,3.84,6.66,0.72,1.56,43.42,2.28,0.0,17.19,1.0,5.38,0.28,1.0,1.17,0.0,57.64,0.59,0.0,0.84,1
1.0,0.0,3.16,0.0,0.84,43.97,113.38,1.0,0.0,0.32,1.48,0.44,17.79,8.03,1.32,0.0,24.66,1.0,6.97,0.32,1.32,3.49,0.0,6.0,0.99,0.0,0.84,0
1.31,0.0,1.0,0.62,0.0,5.44,54.69,1.0,0.0,5.31,5.25,0.51,0.69,52.36,2.0,0.0,12.01,1.0,4.83,1.31,1.69,1.64,0.0,123.68,0.66,0.0,0.69,1
1.73,6.39,1.58,0.0,0.58,6.19,235.01,1.0,3.46,6.19,11.65,0.49,2.31,58.47,2.58,4.69,17.84,1.0,27.41,1.85,1.0,1.58,0.0,6.0,0.98,0.0,1.58,1
0.52,0.0,1.55,0.0,0.52,26.84,275.56,1.0,0.0,529.75,0.52,0.43,10.84,0.0,0.52,0.48,14.97,0.52,3.87,0.0,0.52,1.94,0.0,131.79,0.9,1.45,4.87,1
0.1,1.93,1.0,0.0,0.0,33.89,92.96,1.0,0.03,0.03,0.07,5.75,0.07,2.88,0.1,0.97,3.07,0.03,1.61,0.97,0.07,0.06,0.0,6.0,0.95,0.0,1.03,0
1.79,0.0,1.89,0.42,2.68,2.95,35.82,1.0,0.0,0.0,1.74,0.53,10.74,10.5,1.11,0.11,2.74,1.0,5.95,1.89,2.68,1.79,0.0,6.0,0.96,0.0,1.11,0
1.87,1.0,1.0,0.0,0.0,8.41,142.22,1.0,0.0,1.0,9.46,0.99,0.93,31.56,3.8,0.0,23.76,1.07,2.53,0.07,1.0,0.81,0.0,41.52,0.95,0.0,1.93,1
0.0,0.64,1.0,1.45,0.0,3.98,75.03,1.0,0.0,0.64,13.11,2.04,0.0,43.2,1.36,0.36,7.09,1.64,3.08,1.0,0.64,0.13,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,0.02,0.0,0.0,0.04,19.45,1.0,0.02,0.98,0.11,3.74,0.0,0.0,0.04,0.0,0.14,0.02,0.07,0.0,0.02,0.0,0.0,6.0,0.81,0.0,0.02,0
0.0,0.16,1.16,14.29,0.16,7.76,71.59,1.0,0.0,0.48,4.68,2.23,1.12,90.58,0.8,1.68,5.03,0.16,8.06,1.32,1.0,0.4,0.0,9.8,0.95,0.0,0.16,0
0.2,0.2,1.0,0.0,0.0,1.6,29.25,1.0,0.0,5.4,3.8,0.29,1.0,50.2,1.0,0.0,1.41,2.0,3.49,2.4,3.2,1.61,0.0,6.0,0.95,0.0,0.2,0
6.89,0.56,1.0,8.61,0.0,7.86,253.08,1.0,2.58,9.47,17.33,0.59,0.86,72.31,2.86,1.0,21.8,1.14,5.19,0.86,1.0,0.99,0.0,17.75,0.87,0.0,2.0,1
0.0,5.19,1.0,0.0,0.6,3.81,134.13,1.0,3.79,3.92,13.93,0.58,1.4,28.63,4.49,0.9,12.12,1.3,5.61,0.7,0.0,0.43,0.0,9.01,0.79,0.0,1.3,1
3.22,1.22,2.0,0.0,1.17,8.69,216.66,1.0,1.22,3.65,10.13,0.38,6.52,42.59,2.22,0.0,20.86,1.0,6.2,1.39,1.78,1.44,0.0,15.13,0.97,0.0,2.22,1
0.0,8.81,0.42,0.0,0.0,2.52,144.89,1.0,0.0,0.58,10.49,3.97,0.0,0.0,0.0,0.42,5.04,0.0,1.23,0.0,0.0,0.0,0.0,15.65,0.83,0.0,1.26,1
1.5,0.5,1.0,0.0,0.0,8.01,102.25,1.0,0.0,2.99,6.51,0.78,1.0,40.46,3.01,0.0,21.02,1.0,3.69,0.5,1.5,1.43,0.0,69.36,0.73,0.0,1.5,1
1.84,0.0,1.92,0.08,2.76,2.4,25.16,1.0,0.0,0.0,1.0,0.37,11.04,8.03,0.92,0.08,2.0,0.92,5.76,2.08,2.84,1.84,0.0,6.0,0.95,0.0,0.92,0
0.63,0.31,1.16,3.37,0.0,11.31,161.27,1.0,0.31,0.94,9.26,3.95,0.47,95.29,2.16,0.84,12.77,1.0,5.63,1.0,0.16,0.17,0.0,8.35,0.96,0.0,2.16,1
1.52,0.24,1.76,0.0,2.27,2.48,30.33,1.0,0.0,0.97,1.24,0.4,9.09,3.87,1.48,0.0,2.48,1.0,5.43,2.0,2.52,1.8,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,0.86,3.43,0.0,9.45,112.6,1.0,0.0,0.14,6.87,4.46,0.0,85.87,1.72,0.86,7.73,0.86,4.72,0.86,0.0,0.0,0.0,6.0,0.94,0.0,1.72,0
0.0,1.77,1.0,0.0,0.0,32.45,95.23,1.0,0.0,1.16,0.23,5.01,0.0,0.0,0.23,0.77,3.46,0.46,3.47,2.39,1.16,0.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.19,2.0,0.0,0.19,7.27,54.8,1.0,0.0,3.0,3.0,0.74,2.14,34.52,2.57,0.0,12.89,1.0,6.04,0.57,1.0,1.45,0.0,61.01,0.54,0.0,0.19,1
0.84,0.49,3.51,10.02,0.0,2.81,63.84,1.0,0.0,3.13,6.26,0.54,0.84,58.08,2.51,0.16,2.97,0.84,3.94,1.84,2.51,1.8,0.0,6.97,0.98,0.0,0.49,0
0.4,2.41,1.0,5.97,4.78,7.0,108.56,1.0,0.0,1.99,8.59,1.0,0.0,36.24,1.6,0.6,2.0,1.6,2.48,0.4,1.0,1.09,0.0,8.41,0.95,0.0,2.0,1
0.0,7.59,1.0,0.0,0.0,13.89,60.23,1.0,0.0,0.62,1.86,2.51,0.0,13.04,1.24,4.72,3.62,0.62,35.82,2.24,0.62,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.13,0.13,0.0,0.27,1.06,57.2,1.0,0.13,1.73,3.99,4.27,0.0,12.65,1.87,0.4,3.19,1.13,0.25,0.0,0.0,0.07,0.0,7.33,0.84,0.0,0.27,0
0.0,1.96,1.0,0.0,0.0,34.36,94.55,1.0,0.06,0.04,0.16,5.83,0.0,0.82,0.04,1.0,3.14,0.02,1.58,1.02,0.02,0.01,0.0,6.35,0.95,0.0,1.0,0
0.0,0.29,1.29,2.86,0.29,12.71,120.29,1.0,0.0,0.86,6.57,3.44,2.0,83.16,2.86,0.71,12.43,1.0,6.93,1.57,0.29,0.71,0.0,8.28,0.97,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,5.69,71.16,1.0,2.69,1.69,7.08,0.73,0.15,33.85,2.31,1.15,9.54,1.0,5.1,2.31,1.0,0.61,0.0,20.39,0.9,0.0,1.0,0
0.88,0.88,1.0,0.0,0.0,5.34,72.42,1.0,0.12,2.63,6.39,0.57,1.0,44.79,1.37,0.24,7.0,1.88,3.01,0.49,0.12,1.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.03,0.03,0.0,0.19,422.1,1.0,0.0,1065.61,0.03,0.48,0.0,2.68,0.0,1.0,0.05,0.0,0.08,0.08,0.03,0.0,0.0,259.02,0.8,2.92,8.76,1
0.0,2.0,1.66,0.0,0.0,12.73,52.42,1.0,0.0,1.31,1.31,2.66,0.0,32.75,0.66,0.34,2.34,0.66,3.14,1.66,0.66,0.44,0.0,6.0,0.94,0.0,0.34,0
2.31,0.0,1.0,0.0,0.0,4.37,42.51,1.0,0.66,2.37,2.69,0.44,1.66,71.01,2.66,0.0,9.11,1.0,4.71,0.34,2.0,1.75,0.0,36.5,0.65,0.0,1.66,1
1.54,0.26,1.0,14.43,0.51,6.0,73.98,1.0,0.0,2.32,3.97,1.97,0.77,94.85,0.26,1.49,4.83,0.26,7.86,1.51,1.51,0.54,0.0,8.23,0.96,0.0,0.26,0
1.86,0.57,1.29,10.71,8.57,8.72,185.09,1.0,0.57,5.29,12.43,0.74,0.86,84.99,1.57,0.0,10.87,1.0,4.49,1.0,1.0,1.43,0.0,10.29,0.97,0.0,2.29,1
2.88,1.26,1.63,0.0,0.37,10.02,233.23,1.0,2.0,5.26,10.42,0.81,2.63,76.32,2.26,0.37,23.33,1.37,5.0,1.0,0.63,1.23,0.0,18.77,0.94,0.0,2.26,1
6.94,0.0,0.87,8.67,0.0,6.94,243.56,1.0,2.6,9.54,16.47,1.07,0.87,72.83,2.87,0.87,21.68,1.0,5.0,0.87,0.87,0.89,0.0,17.27,0.85,0.0,1.73,1
1.42,0.71,1.0,0.0,0.0,6.7,111.31,1.0,0.0,2.44,7.27,0.8,1.0,37.89,3.14,0.0,17.81,1.29,2.9,0.86,1.86,1.07,0.0,33.07,0.95,0.0,1.42,1
0.0,0.7,1.0,0.0,0.0,4.5,49.8,1.0,0.3,0.7,11.8,0.89,0.3,7.7,1.9,0.6,6.3,1.7,2.59,1.9,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.12,0.0,0.12,0.0,0.0,0.87,23.5,1.0,0.0,0.62,0.5,4.22,0.12,6.0,2.0,0.0,2.12,1.0,0.6,0.12,0.25,0.25,0.0,17.12,0.78,0.0,0.12,1
0.0,0.0,0.96,6.71,34.51,4.79,403.4,1.0,0.0,0.04,35.47,1.9,0.96,87.23,0.96,0.0,15.34,0.96,8.58,0.96,0.0,0.47,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,1.0,16.71,0.0,6.16,65.91,1.0,0.02,0.0,4.95,2.52,0.02,98.28,0.07,2.0,2.09,0.02,7.55,1.05,1.0,0.01,0.0,8.95,0.95,0.0,0.02,0
0.46,1.09,1.54,6.86,5.49,3.74,72.54,1.0,0.0,3.37,6.12,0.88,0.0,68.75,1.0,0.0,2.0,1.0,3.89,1.54,1.0,1.08,0.0,6.0,0.95,0.0,0.91,0
0.16,3.92,1.0,0.2,0.0,7.02,102.6,1.0,0.06,0.22,7.24,1.13,0.02,1.69,2.02,1.0,2.46,1.98,1.72,0.02,1.0,0.77,0.0,10.18,0.94,0.0,2.0,1
0.0,0.83,1.0,0.0,0.0,0.67,49.7,1.0,0.5,1.17,14.66,0.6,0.0,15.87,1.17,0.17,6.67,1.83,2.29,1.17,1.0,0.28,0.0,8.85,0.95,0.0,1.0,0
