CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.4,118.9,1.0,0.0,10.69,10.4,0.68,1.76,66.48,3.64,0.0,17.21,1.12,4.82,0.88,1.0,0.83,0.0,6.0,0.97,0.0,1.76,1
0.12,0.12,1.0,1.47,0.0,5.27,57.97,1.0,0.0,5.39,5.27,0.51,0.88,59.52,2.76,0.0,2.63,1.0,8.02,0.12,1.88,1.98,0.0,6.0,0.91,0.0,0.88,0
0.0,1.07,1.0,0.0,0.27,8.73,130.2,1.0,0.0,8.8,10.73,0.79,1.47,52.04,3.47,0.27,14.99,1.27,4.34,0.73,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.13,45.22,1.0,0.31,0.69,3.38,1.12,0.31,34.45,1.31,0.62,7.0,1.69,2.73,0.31,0.69,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.83,11.6,0.34,3.66,77.7,1.0,0.0,9.95,6.14,0.41,3.2,65.48,1.83,0.0,3.83,1.0,5.91,0.34,1.34,2.04,0.17,6.0,0.97,0.0,1.83,0
1.0,0.0,1.0,5.68,2.0,7.36,65.47,1.0,0.0,2.32,5.06,0.78,4.2,65.66,1.0,0.0,0.84,1.0,7.2,1.42,3.1,1.26,0.42,100.57,0.98,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,8.4,174.38,1.0,1.05,4.54,10.98,1.21,0.7,30.35,2.95,1.0,10.93,1.0,5.26,0.35,0.65,0.68,0.0,6.0,0.96,0.0,1.35,0
0.88,0.88,1.0,10.55,0.0,0.6,31.77,1.0,0.0,1.0,0.48,1.33,0.0,86.94,1.0,0.0,0.48,1.12,1.3,0.88,1.0,0.12,0.0,6.0,0.53,0.0,0.0,0
0.63,0.74,1.0,0.0,0.63,0.0,19.89,1.0,0.0,1.11,1.0,1.1,0.0,12.2,1.37,0.0,1.11,1.0,2.0,0.37,1.0,0.86,0.0,6.37,0.88,0.0,0.0,0
0.27,0.8,1.27,0.0,0.0,3.87,45.06,1.0,0.73,0.53,2.53,0.62,1.53,18.13,2.53,1.47,10.2,1.0,5.14,1.0,0.27,1.77,0.0,8.4,0.94,0.0,0.8,1
0.0,1.64,1.0,0.18,0.0,1.24,33.81,1.0,0.18,2.82,2.24,0.54,2.66,42.24,2.0,0.0,5.84,1.36,7.74,0.82,0.82,2.14,0.0,7.18,0.9,0.0,0.36,0
0.0,0.82,1.18,2.48,0.0,5.65,252.72,1.0,0.0,2.95,33.33,1.3,0.35,92.16,2.0,1.65,2.35,1.82,4.0,0.0,1.82,0.37,0.0,19.16,0.96,0.0,2.82,1
0.0,0.0,1.0,0.37,0.0,6.37,59.58,1.0,0.37,0.74,4.21,1.15,5.52,31.26,1.37,0.63,7.62,1.74,16.1,1.26,0.63,0.47,0.0,15.59,0.97,0.0,0.74,1
0.0,2.91,1.0,0.0,0.0,3.09,52.29,1.0,0.0,3.09,4.06,1.04,0.03,52.09,2.03,0.0,1.06,1.97,2.48,0.0,1.03,0.39,0.0,6.0,0.73,0.0,1.0,0
0.0,0.0,1.99,13.89,0.0,4.09,88.82,1.0,0.0,11.9,6.97,0.47,1.99,78.37,1.98,0.02,3.99,0.99,5.96,0.01,0.99,2.09,0.0,6.0,0.97,0.0,1.98,0
0.86,0.0,1.0,0.0,0.0,7.58,58.88,1.0,0.86,1.0,3.14,0.95,0.86,41.4,1.0,0.0,10.88,2.0,3.24,0.0,1.0,1.12,0.0,6.0,0.95,0.0,0.86,0
1.0,0.0,1.0,7.98,1.99,11.98,44.05,1.0,0.0,0.02,1.01,0.21,9.98,50.01,1.01,0.0,2.0,1.0,12.99,1.99,5.99,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,5.44,86.53,1.0,0.78,1.55,6.44,0.27,11.88,66.09,2.0,0.0,15.44,2.55,32.48,5.79,0.67,1.21,0.22,7.55,0.91,0.0,1.78,0
0.0,9.67,1.0,12.61,0.0,6.93,121.61,1.0,0.26,1.03,4.39,2.3,0.26,91.99,0.26,1.0,6.48,0.78,4.73,0.74,0.0,0.11,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.0,0.0,1.3,3.05,33.14,1.0,0.0,0.35,2.7,0.67,5.85,17.49,1.0,0.0,3.35,1.35,4.8,1.3,2.3,1.49,0.65,6.0,0.95,0.0,0.65,0
0.73,0.73,1.0,8.81,0.53,0.53,27.41,1.0,0.0,0.73,0.53,1.04,2.39,67.56,1.0,0.0,0.8,1.0,2.2,1.27,1.53,0.46,0.27,6.0,0.6,0.0,0.27,0
0.9,1.21,1.0,10.76,0.0,0.31,31.38,1.0,0.0,1.21,0.41,1.29,0.0,87.87,1.1,0.0,0.1,1.1,1.13,0.9,1.0,0.03,0.0,6.0,0.5,0.0,0.1,0
0.0,0.0,1.0,0.0,1.76,2.48,24.09,1.0,0.0,0.0,2.0,0.44,7.91,0.0,1.0,0.12,2.76,1.0,5.5,2.0,2.76,1.54,0.88,7.69,0.96,0.0,0.88,0
2.29,1.07,1.36,0.0,2.58,5.78,68.17,1.0,0.0,0.71,2.07,0.38,3.64,24.2,2.07,0.0,8.69,1.0,5.36,1.64,1.64,2.0,0.64,14.36,0.94,0.0,1.07,1
2.56,0.0,1.0,0.0,3.41,3.41,49.07,1.0,0.0,0.0,1.0,0.35,3.56,0.0,1.15,0.0,3.0,1.0,7.48,5.56,2.15,1.99,1.0,12.81,0.93,0.0,0.15,0
0.0,0.33,1.0,0.0,10.0,5.67,111.99,1.0,0.0,0.0,11.33,1.04,1.33,0.0,2.0,0.33,1.67,1.0,5.31,0.67,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.81,0.0,1.0,0.0,1.62,2.38,28.96,1.0,0.0,0.0,2.19,2.05,0.19,0.0,1.19,0.0,0.81,1.0,1.08,0.0,0.81,0.49,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,49.27,1.0,0.0,5.6,4.41,0.46,0.6,53.01,3.0,0.4,3.0,1.0,8.8,0.4,2.0,1.35,0.0,6.0,0.95,0.0,1.0,0
0.81,0.81,1.19,4.26,0.0,4.0,86.57,1.0,0.0,7.13,9.43,0.65,1.19,78.19,1.19,0.0,2.38,1.0,5.19,0.0,1.0,1.27,0.0,6.0,0.98,0.0,1.19,0
0.67,0.65,1.0,0.0,0.67,0.0,20.02,1.0,0.0,0.98,1.0,1.14,0.0,10.73,1.33,0.0,0.98,1.0,2.0,0.33,1.0,0.76,0.0,6.33,0.88,0.0,0.0,0
0.05,0.95,1.0,0.0,0.1,6.75,73.58,1.0,0.0,0.0,3.9,1.43,0.0,0.0,3.85,0.95,4.8,1.0,3.3,0.0,1.0,0.57,0.0,6.0,0.96,0.0,0.95,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
2.22,0.0,1.0,5.87,7.13,5.17,81.61,1.0,0.0,1.96,4.91,0.52,2.43,35.61,1.0,0.0,2.61,1.0,4.05,1.61,1.61,1.93,0.61,10.87,0.95,0.0,0.78,1
0.0,0.0,1.93,0.0,0.0,14.13,88.63,1.0,0.07,8.39,3.87,0.82,2.87,54.1,1.07,0.13,0.47,1.93,7.05,4.73,1.87,1.52,0.0,86.21,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.08,52.11,1.0,0.0,0.99,3.99,1.43,0.01,49.61,0.99,0.02,3.99,1.98,3.48,0.01,0.99,1.0,0.0,6.0,0.94,0.0,0.0,0
0.48,0.0,1.0,7.76,7.86,4.41,74.39,1.52,0.0,2.41,7.9,0.75,0.0,82.73,1.0,0.0,2.0,1.52,2.22,0.48,1.0,1.16,0.0,6.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.53,28.25,1.0,0.0,4.42,1.88,0.52,0.12,44.15,2.88,0.88,3.0,1.0,10.55,3.92,2.12,0.12,0.12,6.0,0.9,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,7.51,52.9,1.0,0.0,1.2,4.0,1.29,0.0,50.2,1.1,0.0,6.41,2.0,2.03,0.0,1.0,0.48,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.52,41.58,1.0,0.0,0.48,2.96,1.55,0.0,23.94,1.0,0.52,2.44,1.48,4.54,1.04,1.0,0.48,0.0,13.3,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.87,78.03,1.0,0.62,3.13,5.74,0.35,9.36,71.83,2.38,0.38,12.98,2.25,24.62,0.38,0.75,0.79,0.0,7.25,0.91,0.0,1.62,1
0.0,0.0,1.0,0.0,0.52,3.48,30.42,1.0,0.0,0.0,2.74,2.52,3.06,0.0,1.74,0.0,0.77,1.0,1.42,0.52,0.77,0.45,0.26,6.0,0.91,0.0,0.26,0
0.96,0.0,1.0,3.83,1.91,4.17,79.8,1.0,0.0,3.87,7.83,1.2,0.0,75.84,1.0,0.0,0.3,1.04,2.96,0.96,1.0,0.37,0.0,162.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.39,0.1,6.3,61.11,1.0,0.0,5.7,5.75,0.39,1.44,54.75,2.9,0.0,2.95,1.0,9.2,0.1,2.2,2.26,0.05,6.0,0.97,0.0,0.95,0
0.49,1.48,1.49,0.0,7.61,6.97,111.29,1.0,0.0,0.98,9.58,0.65,2.49,33.48,2.48,0.0,9.36,1.0,6.81,1.0,1.0,1.49,0.0,10.43,0.96,0.0,1.98,1
5.02,1.99,1.0,1.0,6.53,5.49,107.85,1.0,0.0,0.0,5.98,0.74,1.51,43.71,1.5,0.5,3.5,1.5,3.15,0.5,2.0,0.97,0.0,6.0,0.83,0.0,1.0,0
0.01,0.01,1.0,0.1,0.0,3.97,32.97,1.0,0.0,0.01,2.97,3.28,0.99,0.77,1.99,0.0,0.0,1.0,0.01,0.01,0.01,0.0,0.0,6.0,0.89,0.0,0.0,0
0.36,0.36,1.0,0.72,1.28,2.72,45.52,1.0,0.0,2.15,4.86,0.42,6.14,27.89,1.0,0.0,2.64,1.0,5.32,1.28,2.28,1.51,0.64,6.0,0.96,0.0,1.0,0
0.31,0.31,1.0,0.62,0.0,6.75,63.28,1.0,0.0,2.56,5.87,1.13,0.31,58.72,1.0,0.0,5.44,1.69,2.93,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,52.17,1.0,0.0,1.94,5.06,0.92,0.0,37.01,1.47,0.24,3.76,1.76,3.15,0.24,1.24,0.57,0.0,6.0,0.94,0.0,0.24,0
0.0,1.77,1.0,0.0,0.0,4.69,72.14,1.0,0.39,1.54,9.01,1.12,0.39,26.6,2.84,1.0,5.0,1.77,3.34,0.0,0.61,0.52,0.0,6.0,0.97,0.0,1.0,0
0.39,0.39,1.0,4.74,0.0,2.42,31.42,1.0,0.0,0.39,1.82,2.52,0.61,36.32,1.61,0.0,0.0,1.0,0.39,0.39,0.39,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,2.59,55.18,1.0,0.68,2.73,12.23,0.98,0.68,47.04,1.0,1.0,3.73,2.36,3.96,0.64,0.32,0.3,0.0,10.46,0.98,0.0,0.68,0
0.23,0.0,1.0,1.83,0.46,5.83,35.52,1.0,0.0,0.0,2.54,2.59,3.06,11.44,1.77,0.0,0.46,1.0,2.97,0.46,1.37,0.57,0.23,6.0,0.91,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,7.48,64.97,1.0,0.0,0.48,4.0,1.37,0.0,23.98,2.56,0.52,5.96,1.48,2.73,0.0,1.0,0.54,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,1.0,0.0,1.87,2.85,25.83,1.0,0.0,0.0,2.07,0.51,8.47,0.0,0.93,0.13,3.0,0.93,5.23,1.93,2.8,1.72,0.93,6.0,0.93,0.0,0.93,0
0.0,0.0,1.72,10.36,1.12,3.44,72.21,1.28,0.0,8.64,6.44,0.52,1.44,77.88,1.72,0.0,3.44,1.28,4.54,0.0,1.0,1.73,0.0,6.0,0.93,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,11.79,53.87,1.0,0.0,0.0,2.64,3.1,0.64,0.0,0.36,1.64,2.29,0.36,2.82,1.36,0.36,0.86,0.0,10.99,0.75,0.0,0.0,1
0.0,10.35,1.0,14.66,0.0,9.0,139.08,1.0,0.0,1.65,1.51,2.57,0.27,96.01,0.55,0.86,8.65,0.14,5.25,1.0,0.14,0.12,0.0,6.0,0.96,0.0,2.0,0
2.51,0.21,1.9,13.06,3.77,4.31,113.2,1.0,0.0,10.74,7.31,0.42,2.73,80.68,1.9,0.0,4.31,1.0,5.88,0.1,1.0,2.03,0.0,6.1,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,7.86,53.64,1.0,0.0,1.36,4.14,1.25,0.07,50.36,1.14,0.0,6.71,1.93,2.5,0.0,1.07,0.62,0.0,6.0,0.94,0.0,0.07,0
2.12,1.59,1.0,0.0,1.06,6.94,72.62,1.0,0.0,1.53,4.0,0.78,1.06,61.67,1.0,0.0,5.94,1.47,3.11,0.53,1.0,1.13,0.0,116.82,0.91,0.0,0.53,1
0.0,3.47,1.0,0.0,0.87,7.47,124.46,1.0,0.0,0.67,8.93,1.13,0.0,6.67,2.13,1.0,3.87,1.87,2.68,0.13,1.13,0.76,0.0,6.0,0.96,0.0,1.87,0
0.0,1.41,1.0,0.0,1.65,6.06,67.76,1.0,0.0,0.0,4.82,0.7,1.3,0.0,1.35,0.35,2.06,1.35,5.16,1.94,2.3,1.93,0.65,6.0,0.96,0.0,0.7,0
0.95,0.62,1.0,0.87,0.95,0.46,27.17,1.0,0.0,0.0,0.95,1.48,0.0,5.14,0.95,0.05,0.36,0.95,2.17,0.05,0.95,0.0,0.0,6.0,0.87,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.69,39.59,1.0,1.0,1.22,6.58,0.67,1.0,21.05,1.69,1.69,6.39,1.61,4.0,0.69,0.0,1.38,0.0,6.0,0.95,0.0,0.31,0
0.0,3.82,1.0,0.0,0.94,7.52,131.73,1.0,0.0,0.18,9.46,1.21,0.0,0.0,1.94,0.94,3.76,1.94,1.92,0.18,1.0,0.82,0.0,6.0,0.96,0.0,1.88,0
0.0,1.12,1.0,0.0,0.0,2.65,37.47,1.0,0.0,4.33,3.21,0.51,0.44,42.73,2.44,0.0,3.0,1.0,5.1,0.56,1.44,2.3,0.0,6.56,0.93,0.0,0.44,0
0.0,0.0,1.15,2.1,0.0,5.7,40.54,1.0,0.0,1.8,2.75,1.49,0.3,11.84,1.15,0.85,1.45,1.0,5.57,1.7,1.0,0.31,0.0,17.9,1.0,0.0,0.3,0
1.0,0.0,1.0,0.03,0.01,8.02,59.93,1.0,1.0,1.0,2.99,0.87,1.04,40.04,1.0,0.0,11.96,2.0,3.24,0.01,1.02,1.15,0.0,6.0,0.95,0.0,1.0,0
0.56,0.0,1.44,8.36,6.69,10.54,109.73,1.0,0.0,6.77,7.9,0.81,1.33,76.4,1.0,0.0,1.12,1.44,5.3,2.77,1.44,1.54,0.0,44.05,0.77,0.0,1.12,1
0.0,0.0,1.0,0.0,8.85,4.59,90.2,1.0,0.0,0.0,10.08,1.86,1.59,0.0,1.41,0.0,0.0,1.0,3.7,0.59,0.59,0.76,0.0,6.0,0.95,0.0,0.59,0
21.32,1.89,1.0,4.44,31.99,6.89,316.43,1.0,0.0,0.11,13.23,0.38,8.0,95.0,1.11,0.22,6.44,1.11,4.74,0.89,1.11,1.29,0.0,8.67,0.79,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,13.8,64.32,1.0,0.0,0.12,3.12,3.58,0.88,6.01,0.12,1.76,3.12,0.24,1.59,0.88,0.12,1.29,0.0,6.0,0.65,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,6.71,47.19,1.0,0.0,1.32,3.52,1.27,0.0,41.94,1.0,0.0,5.87,1.84,2.32,0.48,1.0,0.42,0.0,6.0,0.93,0.0,0.0,0
0.79,0.0,1.0,6.32,1.58,11.16,45.89,1.0,0.0,0.21,1.63,0.44,7.9,50.0,1.0,0.0,3.05,1.21,10.69,1.58,4.95,2.08,0.79,6.0,0.94,0.0,0.0,0
0.84,0.49,1.0,0.0,1.67,1.84,34.23,1.0,0.16,0.66,4.46,1.57,0.16,11.31,1.0,0.16,1.66,1.33,1.65,0.0,0.84,0.57,0.0,6.0,0.91,0.0,0.16,0
1.92,1.44,1.0,0.0,2.0,5.48,58.27,1.0,0.0,0.96,2.96,0.36,2.0,34.54,1.0,0.0,2.92,1.0,5.6,2.04,2.04,2.11,0.52,106.27,0.92,0.0,0.48,1
0.0,0.0,1.84,0.0,0.32,12.93,81.88,1.0,0.0,7.57,3.68,0.74,3.95,48.78,1.0,0.0,0.48,1.84,6.97,4.52,2.16,1.54,0.16,78.33,0.59,0.0,0.16,1
0.09,1.0,1.0,1.12,0.0,0.0,18.12,1.0,0.0,2.81,0.91,1.03,0.0,8.61,1.0,0.0,0.0,1.0,3.72,2.81,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.43,1.0,0.57,2.27,3.73,140.76,1.57,0.0,0.43,19.67,1.04,0.0,83.63,1.43,0.86,2.0,2.0,2.0,0.0,1.43,0.44,0.0,12.9,0.89,0.0,1.29,1
0.0,3.66,1.0,0.0,0.66,5.65,114.47,1.0,0.34,1.34,12.35,1.03,0.34,23.18,1.66,1.0,4.34,2.34,2.27,0.0,0.66,0.73,0.0,6.0,0.97,0.0,1.66,0
0.0,7.91,1.0,11.21,0.68,6.62,100.81,1.0,0.0,0.0,0.68,1.99,3.07,65.94,0.34,0.66,5.64,0.34,5.34,1.34,1.02,0.6,0.34,6.0,0.96,0.0,1.66,0
0.0,3.72,1.07,0.0,0.93,8.48,135.83,1.0,0.0,0.62,9.59,1.19,0.21,4.0,1.93,0.93,3.72,2.0,2.16,0.34,1.07,0.92,0.0,11.92,0.94,0.0,1.86,1
0.17,0.0,1.0,0.0,0.0,10.48,306.4,1.0,2.65,10.92,20.36,0.84,1.83,78.86,1.0,0.83,20.27,1.17,7.78,0.83,0.17,0.94,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.66,32.18,1.0,0.0,4.7,2.06,0.74,0.06,46.98,2.82,1.06,3.0,0.94,8.07,1.0,1.88,0.08,0.0,6.0,0.89,0.0,0.94,0
0.0,0.9,1.0,0.0,0.0,1.08,50.63,1.0,0.3,3.99,3.27,0.98,0.2,8.58,1.0,0.1,2.17,1.0,4.47,2.8,0.9,0.09,0.0,6.0,0.87,0.0,0.2,0
0.0,2.81,1.0,0.0,0.13,1.06,63.31,1.0,0.94,3.75,16.06,0.63,1.5,64.68,1.0,0.94,4.87,2.87,3.38,0.13,0.19,0.52,0.06,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,5.67,74.3,1.0,0.56,1.12,5.79,1.59,8.81,47.44,2.0,0.0,10.6,2.12,19.16,0.0,0.0,0.71,0.0,7.12,0.91,0.0,1.12,1
1.0,0.0,1.0,2.49,1.24,5.51,73.06,1.0,0.38,2.87,6.11,1.07,0.38,63.0,1.0,0.0,4.54,1.38,3.08,0.62,1.0,0.66,0.0,107.34,0.98,0.0,0.38,1
0.18,0.0,1.0,2.72,2.18,6.18,73.07,1.0,0.0,5.82,6.91,0.47,0.82,61.53,2.64,0.0,2.82,1.0,8.05,0.18,1.82,2.13,0.0,6.0,0.97,0.0,1.18,0
0.0,2.62,1.0,0.0,0.0,3.63,52.13,1.0,0.0,2.75,4.0,1.09,0.0,51.75,1.87,0.0,1.76,2.0,2.25,0.0,1.0,0.35,0.0,6.0,0.75,0.0,0.87,0
3.95,0.0,1.0,0.79,4.75,2.4,47.38,1.0,0.6,0.0,2.0,0.51,1.79,34.41,1.6,1.21,5.42,1.0,4.4,1.0,1.19,1.51,0.0,6.0,0.84,0.0,0.0,0
0.04,0.0,1.0,0.0,14.33,5.13,126.89,1.0,0.04,0.04,14.47,0.85,1.96,1.78,1.0,0.0,0.53,1.04,6.13,0.96,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.07,0.0,1.0,0.29,2.0,4.93,32.71,1.0,0.0,0.29,2.43,0.47,1.86,5.49,1.0,0.0,0.93,1.0,6.71,2.86,2.86,2.35,0.93,17.63,0.95,0.0,0.0,0
0.0,0.95,1.05,0.0,0.0,6.46,278.09,1.0,0.0,1.41,37.22,1.45,0.15,93.12,1.95,1.9,1.9,2.0,3.76,0.25,2.0,0.08,0.0,25.56,0.94,0.0,2.85,1
0.0,1.32,1.0,0.0,0.0,4.79,57.66,1.0,0.0,0.95,3.05,1.15,0.0,10.43,3.37,0.68,4.37,1.0,2.96,0.32,1.0,1.13,0.0,6.32,0.94,0.0,0.68,0
0.97,0.0,1.0,3.86,1.93,4.0,80.25,1.0,0.0,3.9,7.93,1.18,0.0,75.5,1.0,0.0,0.14,1.03,2.95,0.97,1.0,0.38,0.0,163.46,1.0,0.0,0.0,0
0.67,0.0,1.0,0.33,1.33,6.0,49.68,1.33,0.67,0.67,3.67,0.82,0.67,51.66,1.0,0.0,8.67,2.0,2.4,0.0,1.0,1.02,0.0,6.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.15,0.58,4.56,48.65,1.15,0.0,0.85,4.15,1.31,0.0,53.64,1.0,0.0,3.71,2.0,3.11,0.0,1.0,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.18,64.3,1.0,0.0,2.55,4.27,2.4,1.0,23.37,1.27,1.15,3.0,0.42,4.59,0.58,0.85,1.72,0.0,6.0,0.77,0.0,0.42,0
4.0,7.2,1.0,11.0,4.8,6.6,115.38,1.0,0.0,0.0,0.8,1.83,1.2,94.8,0.4,0.6,5.4,0.4,4.95,1.0,1.2,0.43,0.0,6.0,0.85,0.0,1.2,0
0.11,0.89,1.0,0.89,0.22,1.34,20.01,1.0,0.0,2.67,1.0,0.91,1.11,5.57,1.0,0.0,0.22,1.0,5.0,2.89,1.56,0.28,0.11,6.0,0.87,0.0,0.0,0
1.93,2.48,1.0,0.0,0.97,2.9,52.8,1.0,0.0,2.52,2.45,0.46,0.97,51.85,1.52,0.0,3.97,1.0,3.01,1.0,1.0,2.02,0.0,107.55,0.89,0.0,0.48,1
0.0,3.07,1.0,0.0,0.77,7.53,114.05,1.0,0.0,0.0,8.13,1.33,0.0,0.0,1.77,1.0,3.3,1.77,2.65,0.47,1.0,0.67,0.0,9.26,0.98,0.0,1.53,0
0.0,0.0,1.0,0.46,0.0,4.29,64.23,1.0,1.0,0.92,4.75,0.48,7.42,38.99,2.0,1.08,12.5,1.92,18.09,0.54,0.0,1.56,0.0,6.92,0.93,0.0,0.92,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.46,116.56,1.0,0.0,11.25,10.03,0.62,1.78,68.74,3.89,0.11,17.28,1.0,5.62,1.0,1.11,0.76,0.0,6.0,0.96,0.0,1.89,1
0.0,0.0,1.0,0.0,0.32,7.51,49.11,1.0,0.0,0.84,3.68,1.17,0.32,41.89,1.0,0.0,6.03,1.84,2.81,0.49,1.32,0.82,0.16,6.0,0.94,0.0,0.0,0
0.37,0.0,1.0,0.0,0.73,7.7,236.93,1.0,1.9,8.23,15.93,1.17,1.27,55.08,1.0,0.63,14.3,1.0,6.02,0.63,0.37,0.79,0.0,6.0,0.94,0.0,1.27,0
0.0,0.0,1.0,0.07,0.0,5.14,55.86,1.0,0.07,1.07,4.28,1.33,1.05,52.46,1.07,0.0,5.05,2.07,5.67,0.0,0.93,1.02,0.0,6.14,0.94,0.0,0.14,0
0.0,2.88,1.0,4.08,0.0,3.68,55.11,1.0,0.76,0.0,1.52,1.21,0.76,23.99,1.52,1.76,7.0,0.76,4.55,1.0,0.0,1.37,0.0,6.0,0.94,0.0,0.48,0
0.38,1.15,1.38,0.0,0.0,10.23,255.61,1.0,1.85,8.77,16.3,0.68,2.38,79.69,2.15,0.62,20.85,1.0,8.22,1.0,0.38,1.21,0.0,9.46,0.96,0.0,2.38,1
0.0,1.93,1.0,0.0,0.0,0.49,22.09,1.0,0.0,2.79,1.21,0.66,0.0,30.68,2.14,0.07,3.14,1.0,2.1,0.93,1.0,2.21,0.0,6.93,0.9,0.0,0.07,0
0.21,0.21,1.0,0.43,0.0,4.0,64.77,1.0,0.0,2.07,6.86,0.97,0.21,42.62,1.0,0.0,3.57,1.79,2.25,0.0,1.0,0.82,0.0,6.0,0.95,0.0,0.21,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,0.0,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
0.0,2.76,1.0,0.0,0.69,7.07,112.09,1.0,0.0,0.31,8.14,1.28,0.0,15.47,1.69,0.69,4.0,2.0,2.32,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,9.14,236.9,1.0,1.89,8.17,15.83,1.15,1.26,54.68,1.0,1.0,14.2,1.0,7.54,1.37,0.37,0.56,0.0,11.2,0.98,0.0,1.26,1
0.0,0.0,1.0,0.59,2.35,5.71,164.49,1.59,1.24,5.35,12.82,0.76,0.82,79.94,1.0,0.41,10.24,1.59,4.07,0.41,0.59,0.83,0.0,6.0,0.89,0.0,0.82,0
2.65,0.23,1.0,0.0,3.54,3.54,50.7,1.0,0.0,0.35,1.0,0.37,3.54,3.83,1.12,0.0,3.0,1.0,3.99,1.88,1.88,2.19,0.88,13.19,0.94,0.0,0.0,1
0.91,0.0,1.0,0.0,0.91,0.38,24.6,1.0,0.0,0.09,1.47,1.37,0.0,3.13,1.0,0.0,0.38,1.09,1.95,0.0,1.0,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,1.84,56.8,1.0,0.72,2.89,13.1,1.39,1.0,49.77,1.28,0.72,3.61,2.44,2.34,0.0,0.0,0.31,0.0,6.0,0.95,0.0,0.72,0
0.71,0.0,1.0,2.82,2.0,4.29,65.72,1.0,0.0,2.82,6.24,0.96,0.59,54.37,1.0,0.0,0.29,1.0,4.18,1.59,1.59,0.99,0.29,121.09,0.98,0.0,0.0,1
