CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,4.84,1.0,2.15,0.0,5.85,202.43,1.0,1.99,2.85,13.68,3.94,0.28,96.87,0.57,0.72,7.83,0.85,1.36,0.0,0.28,0.16,0.0,94.2,0.88,0.0,0.28,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.88,0.0,1.0,0.0,1.75,2.1,22.82,1.0,0.0,0.0,1.12,0.89,1.75,0.0,1.0,0.12,0.37,1.0,1.06,0.12,0.88,1.4,0.0,6.0,0.93,0.0,0.0,0
2.24,0.49,1.24,3.27,1.46,12.98,321.58,1.0,0.76,1.51,14.61,0.56,9.34,83.39,3.27,0.0,31.47,1.0,6.24,0.24,0.73,1.24,0.24,6.0,0.93,0.0,2.0,1
1.67,0.0,1.0,0.13,1.0,3.91,151.41,1.0,3.24,0.13,1.27,1.31,3.83,12.42,1.13,0.0,5.86,1.0,0.88,0.0,1.0,0.17,0.0,6.0,0.99,0.0,0.27,0
6.98,1.0,2.0,0.0,0.0,12.97,259.5,1.0,0.0,17.96,7.0,0.71,2.99,84.97,3.99,1.0,23.96,2.0,6.25,2.0,1.0,1.53,0.0,9.99,0.99,0.0,2.0,1
3.13,0.0,1.0,0.52,0.52,19.9,541.73,1.0,12.51,0.52,2.52,2.24,11.47,47.94,1.52,0.48,20.72,1.0,4.13,0.48,0.52,0.67,0.0,6.0,0.93,0.0,1.04,0
0.66,0.0,1.0,0.0,0.0,4.64,42.17,1.0,0.0,3.31,2.99,1.07,0.66,31.79,2.0,0.0,11.6,1.0,3.18,0.66,2.0,1.32,0.0,64.94,0.62,0.0,0.66,1
6.28,0.0,1.14,1.0,1.71,27.09,932.45,1.07,22.31,0.93,2.86,0.33,20.94,91.65,1.93,0.0,34.67,1.0,6.28,0.14,1.0,1.33,0.0,6.21,0.95,0.0,1.93,0
0.97,0.0,1.0,0.0,0.0,7.05,58.29,1.0,0.0,4.9,4.2,0.76,0.97,49.33,1.95,0.05,16.59,0.97,4.84,1.0,1.95,1.95,0.0,92.73,0.52,0.0,1.0,1
1.65,0.0,1.0,0.0,0.0,6.94,127.2,1.0,0.0,7.18,11.42,0.76,0.82,82.18,2.65,0.0,13.05,1.82,3.06,0.0,0.82,1.36,0.0,7.18,0.87,0.0,3.18,1
0.0,3.15,1.0,0.0,0.0,12.51,162.37,1.0,0.0,1.57,6.94,1.13,0.79,62.18,3.57,0.79,13.45,1.0,4.22,1.0,1.21,0.78,0.0,22.82,0.99,0.0,0.79,1
0.48,0.52,1.0,0.0,0.96,1.0,54.29,1.0,0.0,0.0,17.62,0.44,0.96,0.0,2.56,0.0,3.64,1.0,0.76,0.0,1.0,0.91,0.0,18.99,0.88,0.0,1.04,1
0.0,0.58,1.0,0.0,0.0,7.62,67.65,1.0,2.0,0.19,2.73,1.18,0.0,14.01,3.0,1.73,2.49,1.0,1.31,0.0,1.62,0.54,0.0,15.38,0.87,0.0,0.38,1
0.9,8.07,1.0,0.0,5.38,6.49,111.98,1.0,0.0,2.62,3.65,1.14,0.0,75.82,1.0,0.0,2.21,1.9,6.39,0.9,0.9,0.26,0.0,159.6,0.59,0.0,1.31,1
1.78,18.91,1.36,23.2,24.98,0.36,28.2,1.18,0.0,0.0,5.11,0.2,1.24,94.4,1.82,0.0,1.53,1.0,3.12,1.18,1.0,0.34,0.0,9.82,0.94,0.0,1.82,0
1.0,6.69,1.0,0.0,0.0,1.8,32.71,1.0,0.0,1.29,1.03,0.41,0.26,12.34,2.0,0.0,6.6,1.0,2.87,0.26,1.26,1.13,0.0,28.88,0.84,0.0,1.0,1
4.98,7.82,1.0,5.69,8.4,2.84,242.64,1.0,1.42,1.42,27.6,0.95,0.0,66.15,2.0,0.0,12.8,1.71,2.97,0.0,1.0,0.47,0.0,21.65,0.88,0.0,1.42,1
3.04,1.0,1.34,0.0,0.0,6.39,125.9,1.66,0.0,7.43,8.98,0.47,2.34,61.88,2.02,0.34,19.38,2.0,4.6,0.68,1.0,1.18,0.0,7.36,0.89,0.0,1.34,1
21.6,0.7,1.7,13.24,28.57,4.82,206.3,3.79,0.0,0.3,12.7,3.13,2.09,97.91,0.7,0.61,5.88,1.39,5.07,0.3,0.7,0.78,0.0,153.74,0.82,0.0,2.39,1
0.0,7.84,1.0,1.54,0.0,12.21,211.87,1.0,0.0,1.49,8.26,2.21,0.74,84.38,2.98,1.77,13.18,0.74,5.28,0.74,0.74,0.64,0.0,9.07,0.98,0.0,1.26,1
1.18,0.0,1.0,8.09,0.0,4.23,58.78,1.0,0.0,3.55,6.91,1.58,0.59,91.13,0.59,0.41,4.14,1.18,2.73,0.82,0.41,0.74,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.48,104.22,1.0,0.0,0.5,6.98,5.79,0.0,49.82,1.0,1.0,0.5,0.5,3.74,0.5,0.5,0.0,0.0,6.0,0.93,0.0,0.5,0
0.88,2.01,1.0,0.0,0.0,4.47,159.36,1.0,0.83,3.83,13.6,0.66,1.88,59.01,2.88,0.0,20.59,1.24,4.02,0.0,1.0,1.08,0.0,42.6,0.94,0.0,1.0,1
0.48,0.48,1.0,0.0,0.0,6.1,122.68,1.48,0.0,1.48,11.03,5.17,0.97,75.86,0.48,1.03,8.72,0.97,5.17,0.52,0.48,0.48,0.0,6.0,0.91,0.0,1.0,1
0.62,0.16,1.16,0.16,0.31,10.58,197.82,1.16,4.05,0.78,2.84,1.58,3.43,14.33,2.16,0.0,9.92,1.0,2.91,1.31,1.84,0.73,0.0,72.69,1.0,0.0,0.0,1
1.23,0.46,2.23,1.54,8.44,9.51,102.96,1.0,0.0,2.09,8.14,0.18,7.39,84.42,1.93,0.0,13.69,1.0,6.67,0.23,1.0,1.59,0.0,6.93,0.98,0.0,1.23,1
0.0,2.3,1.0,0.0,0.0,6.64,133.72,1.0,0.0,0.87,22.15,0.68,0.43,34.27,4.0,0.43,10.9,1.0,2.43,0.43,1.0,0.53,0.0,20.15,0.91,0.0,1.57,1
0.78,0.0,1.0,0.0,0.0,8.0,84.37,1.0,1.22,2.73,4.52,1.04,0.39,32.03,3.0,0.0,5.86,1.39,1.85,0.0,1.61,0.95,0.0,11.88,0.86,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.32,22.98,1.0,0.0,0.04,1.39,2.39,0.0,3.58,1.93,0.07,1.0,0.96,0.23,0.04,1.93,0.0,0.0,6.0,0.84,0.0,0.04,0
0.0,2.43,1.0,0.0,0.0,8.52,130.21,1.0,0.0,1.22,5.26,1.8,0.61,48.06,4.39,0.61,10.13,1.0,5.34,2.96,1.39,0.52,0.0,6.0,0.94,0.0,0.61,0
0.08,0.0,1.0,0.51,0.0,2.04,77.04,1.0,0.0,7.92,17.72,0.37,0.04,83.08,1.0,0.0,4.12,1.04,2.58,0.0,0.0,0.7,0.0,7.92,0.85,0.0,3.84,1
1.59,0.4,1.4,1.0,0.79,15.53,441.24,1.4,10.33,1.99,1.4,2.0,8.74,96.82,1.19,0.6,16.68,0.4,5.03,2.4,1.0,1.24,0.0,6.0,0.93,0.0,0.0,0
0.54,15.92,1.18,5.09,1.09,8.63,234.42,1.0,0.0,0.0,7.55,4.82,5.26,93.83,0.18,3.27,5.0,0.18,6.44,0.18,0.54,0.36,0.18,15.82,0.96,0.0,2.0,1
0.75,0.0,1.0,0.25,1.5,2.24,22.72,1.0,0.0,0.0,1.0,1.08,1.5,24.76,0.75,0.25,0.0,0.75,1.25,0.5,1.0,1.39,0.0,6.0,0.92,0.0,0.0,0
0.92,0.08,2.84,0.0,0.0,7.34,72.83,1.0,0.0,1.0,5.75,0.59,0.0,14.9,2.92,0.0,11.01,1.0,4.93,1.92,1.0,2.08,0.0,67.5,0.69,0.0,0.92,0
0.0,0.0,1.0,0.0,0.55,6.54,140.62,1.0,0.0,0.73,9.27,7.56,0.0,72.72,0.55,1.45,0.73,0.27,5.0,0.73,0.27,0.0,0.0,6.0,0.95,0.0,0.73,0
5.8,0.83,1.83,0.0,0.0,11.11,228.59,1.0,0.0,16.28,8.89,0.65,2.49,84.66,3.49,0.83,20.57,1.83,5.63,1.66,0.83,1.39,0.0,9.66,0.96,0.0,2.34,1
2.59,8.74,1.65,10.5,11.15,19.44,698.42,1.65,16.85,3.24,3.41,0.28,14.26,93.41,2.65,0.0,27.57,1.0,7.37,2.3,1.0,1.28,0.0,7.41,0.98,0.0,0.7,1
0.01,18.9,1.01,5.96,0.0,7.14,257.8,1.0,0.0,0.05,8.96,5.83,0.07,99.8,0.03,3.98,5.26,0.01,6.34,0.01,0.01,0.01,0.0,17.95,0.95,0.0,2.0,1
0.91,0.0,1.0,0.0,0.0,7.48,169.31,1.0,0.0,5.26,7.95,2.43,0.0,71.12,1.0,0.0,9.48,1.0,2.73,0.91,1.83,0.33,0.0,257.51,0.97,0.0,1.26,0
1.53,0.47,1.0,6.92,0.0,3.0,68.17,1.47,0.0,4.13,10.53,0.44,1.47,68.62,1.0,0.0,11.68,2.0,3.47,0.0,0.47,0.86,0.0,6.0,0.92,0.0,0.47,0
0.48,0.0,1.0,3.1,0.0,6.81,56.69,1.0,1.52,1.43,3.39,1.01,0.24,20.3,2.52,0.0,1.67,1.24,1.53,0.0,1.52,0.63,0.0,12.85,0.89,0.0,0.0,1
0.45,0.0,1.0,7.74,0.0,15.19,154.23,1.0,0.0,2.79,5.34,1.51,3.32,63.37,1.55,0.0,14.42,1.0,6.21,2.11,2.55,0.59,0.0,129.53,0.98,0.0,1.55,1
4.38,6.19,1.0,4.5,6.19,5.75,264.14,1.0,1.13,3.31,24.45,1.46,0.0,82.95,1.56,0.0,14.5,1.56,3.33,0.44,1.44,0.51,0.0,138.55,0.92,0.0,1.56,1
0.66,8.53,1.0,9.59,9.59,1.97,46.04,1.66,0.0,1.32,8.63,0.3,1.32,65.75,1.34,0.0,11.52,1.66,3.56,0.34,1.0,0.66,0.0,7.37,0.87,0.0,1.34,1
6.34,0.91,1.91,0.28,0.0,12.25,241.8,1.0,0.0,16.3,6.91,1.13,2.72,86.41,3.62,1.0,21.83,1.81,5.68,1.81,0.91,1.39,0.0,9.62,0.99,0.0,1.81,1
1.0,0.21,1.0,0.0,0.0,6.93,152.15,1.21,0.0,4.36,7.64,2.13,0.43,65.73,1.0,0.0,11.5,1.21,2.96,0.79,1.79,0.45,0.0,222.25,0.95,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,5.9,30.76,1.0,0.0,0.0,1.0,3.08,0.0,98.26,0.03,0.98,0.02,0.02,1.97,1.97,1.02,0.74,0.0,6.0,0.88,0.0,0.0,0
1.99,0.06,1.06,1.22,2.63,6.74,49.4,1.26,0.0,0.0,3.64,1.71,0.19,6.21,1.94,0.0,4.26,1.06,1.84,0.94,1.94,0.54,0.0,93.52,0.98,0.0,0.19,0
0.09,15.41,1.09,0.19,1.03,7.53,498.38,1.0,6.35,9.06,30.85,0.82,1.47,89.09,1.91,0.0,22.94,2.81,4.89,0.0,1.0,0.66,0.0,287.0,0.63,0.0,1.0,1
1.0,0.0,2.4,1.2,6.59,5.0,70.81,1.0,0.0,0.4,8.4,0.28,3.6,59.54,1.8,0.0,6.61,1.0,5.6,0.8,1.0,1.77,0.0,32.85,0.85,0.0,1.0,1
0.0,9.46,1.0,6.21,0.0,13.77,361.98,1.0,3.89,6.01,20.13,0.77,3.22,75.25,2.0,0.0,21.89,2.11,6.66,1.33,1.89,0.69,0.0,178.91,0.76,0.0,1.44,1
0.65,0.0,1.65,1.29,7.11,1.94,48.69,1.0,0.0,0.0,6.82,0.8,3.88,58.2,1.35,0.0,2.29,1.0,3.82,0.0,1.35,0.95,0.0,6.0,0.93,0.0,0.65,0
0.0,15.44,1.0,0.0,0.0,7.32,498.34,1.0,6.32,9.02,33.0,0.86,0.9,80.3,2.2,0.0,23.24,2.8,4.37,0.0,1.0,0.55,0.0,288.15,0.62,0.0,1.1,1
0.41,0.59,1.0,0.0,0.0,3.45,73.33,1.0,0.0,2.04,21.15,0.49,0.41,19.62,3.18,0.0,11.09,1.0,2.27,0.41,1.41,0.98,0.0,57.16,0.71,0.0,1.59,1
0.2,3.19,1.0,0.0,0.2,11.15,159.96,1.0,0.0,1.59,6.57,1.05,1.0,62.92,3.39,0.8,12.95,1.0,3.92,0.8,1.0,0.68,0.0,6.0,0.99,0.0,0.8,0
1.23,0.04,1.04,0.75,1.62,9.72,49.84,1.16,0.0,0.0,2.43,4.14,0.12,3.83,1.0,0.96,3.2,1.04,1.62,0.96,0.04,0.04,0.0,14.38,0.9,0.0,0.12,0
2.72,0.0,1.0,0.34,1.66,10.64,357.4,1.0,8.26,0.34,1.69,0.39,8.89,31.67,1.34,0.0,12.74,1.0,2.91,0.0,1.0,1.49,0.0,6.0,0.93,0.0,0.69,0
21.51,0.67,1.67,17.04,27.58,3.0,170.84,3.69,0.0,1.96,12.35,0.36,2.35,93.07,1.0,0.0,7.67,2.0,4.05,0.0,0.67,0.99,0.0,148.62,0.83,0.0,2.02,1
2.34,1.56,1.78,0.78,4.68,12.47,103.54,1.0,0.0,0.0,1.0,0.56,22.61,51.46,1.22,0.0,4.12,1.0,5.46,0.78,2.78,1.56,0.78,6.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,8.22,49.24,1.0,1.78,0.0,1.11,1.5,0.0,0.0,2.78,0.11,0.32,1.0,1.05,0.11,1.78,0.54,0.0,14.03,0.86,0.0,0.0,1
0.0,0.0,1.0,0.08,0.0,7.92,50.48,1.0,1.94,0.0,1.14,1.27,0.0,2.81,2.92,0.03,0.03,0.97,0.97,0.0,1.94,0.58,0.0,14.75,0.86,0.0,0.0,1
2.38,3.73,1.0,2.72,3.73,1.36,130.83,1.0,0.68,0.68,13.56,2.24,0.0,31.56,3.98,0.0,6.77,1.34,5.25,3.96,1.66,0.23,0.0,13.47,0.88,0.0,0.68,1
5.13,0.0,1.0,0.86,0.86,24.81,859.47,1.0,20.53,0.86,2.71,0.74,18.82,78.7,2.43,0.0,31.8,1.0,6.47,0.87,1.14,1.1,0.0,6.0,0.94,0.0,1.71,0
3.72,0.0,1.0,0.54,1.46,16.21,552.34,1.0,13.04,0.54,2.09,0.37,12.86,49.97,1.54,0.0,20.1,1.0,4.01,0.0,1.0,1.43,0.0,6.0,0.94,0.0,1.09,0
1.0,0.81,1.0,0.0,0.38,2.62,50.04,1.81,0.0,1.62,8.31,0.35,2.0,40.6,1.0,0.0,13.8,1.81,3.23,0.0,1.0,1.11,0.0,6.0,0.85,0.0,0.81,1
0.3,0.3,1.3,11.88,0.0,22.51,148.62,1.0,0.0,2.21,3.7,0.59,6.91,59.21,2.45,0.0,22.69,1.0,9.03,2.7,2.7,1.01,0.0,7.45,0.98,0.0,2.0,1
1.82,6.14,1.41,0.41,6.0,10.68,120.91,1.0,0.0,1.18,1.59,0.78,11.86,71.32,1.0,0.0,3.23,1.59,6.9,1.0,1.82,0.94,0.41,107.07,0.74,0.0,1.41,1
0.0,0.0,1.0,0.89,0.0,5.35,30.67,1.0,0.0,0.0,1.0,3.1,0.0,89.12,0.54,0.89,0.11,0.11,2.44,2.44,1.11,0.67,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,13.3,0.0,20.3,130.17,1.0,0.0,0.95,3.95,0.67,5.7,55.11,2.0,0.0,17.3,1.0,8.63,2.9,2.95,0.82,0.0,10.89,0.98,0.0,1.9,1
1.0,7.33,1.37,0.0,4.89,7.19,108.95,1.0,0.0,1.81,2.74,1.11,0.0,63.68,1.37,0.0,3.86,1.81,6.52,1.19,1.0,0.59,0.0,157.69,0.59,0.0,1.0,1
0.0,0.69,1.0,0.0,0.0,9.08,65.78,1.0,0.46,0.23,3.84,3.6,0.0,16.79,1.46,2.84,5.3,1.0,1.75,0.77,0.0,0.07,0.0,8.53,0.92,0.0,0.46,0
0.0,0.0,1.0,2.15,0.0,3.58,52.79,1.0,0.0,0.0,4.58,4.29,0.0,71.59,0.57,0.72,1.0,0.28,0.0,0.0,0.57,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,7.9,1.0,0.0,0.0,0.49,35.14,1.0,0.0,0.37,1.34,0.4,0.24,6.72,2.12,0.0,5.08,1.0,2.41,0.0,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.1,0.95,1.0,0.21,0.0,0.62,34.06,1.0,0.05,1.05,3.83,0.62,0.15,28.31,2.1,0.0,2.07,1.0,2.68,0.95,0.95,0.53,0.0,6.0,0.87,0.0,0.1,0
0.31,0.01,1.01,14.05,0.41,20.82,135.8,1.04,0.0,0.99,4.09,0.61,5.97,58.39,1.99,0.0,17.9,1.01,8.95,2.97,2.98,0.84,0.0,9.1,0.98,0.0,2.01,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,0.41,1.59,1.18,6.51,3.0,62.33,1.41,0.0,0.82,10.0,0.19,4.37,73.67,1.0,0.0,8.72,1.41,5.03,0.0,1.0,1.27,0.0,6.0,0.92,0.0,1.0,0
0.36,11.19,1.0,0.0,0.0,6.18,366.37,1.36,4.46,7.09,24.64,0.7,1.36,74.83,1.64,0.0,22.09,2.64,4.41,0.0,1.0,0.73,0.0,203.33,0.68,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.76,0.0,1.24,10.35,2.65,3.0,75.1,1.0,0.0,4.55,10.76,0.42,2.21,86.21,1.0,0.0,6.03,1.76,3.88,0.0,0.24,0.91,0.0,6.0,0.99,0.0,0.24,0
2.0,0.85,1.85,0.0,0.0,17.8,175.08,1.0,0.0,7.85,6.59,0.7,5.69,75.18,3.85,0.0,29.49,1.57,5.72,0.43,1.0,1.71,0.0,8.28,0.92,0.0,2.57,1
0.69,0.31,1.0,0.0,0.0,5.15,64.53,1.0,0.0,3.46,12.92,0.51,0.69,33.24,2.62,0.0,13.92,1.0,3.49,0.69,1.69,1.47,0.0,75.32,0.61,0.0,1.31,1
0.68,0.0,1.0,0.0,0.0,2.71,65.21,1.0,0.0,2.37,4.04,2.35,0.34,27.74,4.32,0.0,5.74,1.34,5.04,3.97,1.66,0.51,0.0,6.34,0.87,0.0,1.01,0
1.63,0.0,1.0,10.61,0.0,4.1,97.49,1.0,0.0,5.08,11.18,2.21,0.82,87.76,0.82,0.37,5.9,1.63,3.83,0.18,0.0,0.6,0.0,6.0,1.0,0.0,0.18,0
0.0,10.91,1.0,13.28,13.28,5.26,34.46,1.0,0.0,0.0,3.9,2.36,0.0,45.53,1.47,0.53,2.05,1.0,2.31,1.0,0.47,0.0,0.0,7.9,0.92,0.0,0.95,0
0.14,16.31,1.14,5.43,1.56,6.43,230.8,1.0,0.0,0.0,9.14,5.04,0.85,98.58,0.14,3.43,4.72,0.14,6.26,0.0,0.14,0.21,0.0,16.3,0.95,0.0,1.86,1
0.38,1.85,1.77,0.0,0.0,6.77,117.51,1.0,1.23,1.0,8.47,1.0,0.0,50.43,3.0,5.56,12.62,1.0,3.57,0.77,0.38,1.03,0.0,38.43,0.84,0.0,1.62,1
0.0,15.12,1.0,17.97,17.97,0.0,21.42,1.0,0.0,0.36,4.93,0.36,0.0,70.56,2.0,0.0,0.64,1.0,2.95,1.0,1.0,0.18,0.0,8.57,0.91,0.0,1.28,0
0.11,0.89,1.11,0.21,1.18,1.21,83.86,1.0,0.0,0.0,30.54,0.43,0.64,9.62,3.68,0.0,6.57,1.0,1.1,0.0,1.0,0.4,0.0,28.33,0.86,0.0,1.89,1
10.05,1.0,2.0,5.03,10.73,23.95,874.09,2.67,20.18,3.88,4.46,0.31,17.75,93.12,2.55,0.0,34.39,1.22,8.47,2.33,1.0,1.78,0.0,53.48,0.94,0.0,0.67,1
0.17,2.48,1.17,0.35,1.91,5.48,128.78,1.0,1.65,0.83,10.0,1.05,1.04,75.96,2.65,7.43,11.26,1.0,3.18,0.0,0.17,0.5,0.0,15.09,0.95,0.0,1.83,1
2.75,1.63,1.69,0.69,1.37,22.47,774.82,1.69,18.47,3.75,4.51,0.61,15.1,86.04,3.0,2.82,32.9,1.0,7.43,2.06,0.69,1.45,0.0,9.45,0.98,0.0,0.63,0
0.95,0.95,1.0,0.0,0.0,3.32,56.35,1.95,0.0,1.91,9.63,0.52,1.91,47.68,1.0,0.05,16.35,1.95,3.65,0.05,0.95,0.95,0.0,6.0,0.84,0.0,0.95,1
1.51,5.42,2.02,0.0,2.93,19.27,171.74,1.0,0.0,5.58,2.0,0.85,6.14,70.4,3.05,0.0,26.03,1.49,8.03,1.0,1.0,1.13,0.0,91.61,0.78,0.0,1.51,1
1.0,0.0,1.6,1.2,7.4,2.2,47.62,1.0,0.0,0.0,6.4,0.21,4.4,54.03,1.0,0.0,1.8,1.0,3.95,0.0,1.0,1.52,0.0,6.0,0.96,0.0,0.6,0
7.37,0.21,1.21,4.04,8.71,6.15,89.21,1.85,0.0,3.94,5.91,0.48,1.42,58.41,1.79,0.0,15.09,1.21,4.72,0.79,1.79,1.81,0.0,121.13,0.56,0.0,1.42,1
0.51,0.49,2.02,0.0,0.0,4.57,58.89,1.0,0.0,1.49,6.0,0.76,0.0,41.93,2.02,0.0,8.57,1.49,3.04,1.02,0.51,1.35,0.0,40.17,0.81,0.0,0.51,1
1.0,8.79,1.0,0.0,5.84,6.9,114.45,1.03,0.0,2.0,2.21,1.21,0.05,74.34,1.0,0.0,2.39,2.0,6.75,0.97,1.0,0.23,0.0,172.52,0.57,0.0,1.0,1
4.63,0.23,1.0,0.77,0.77,22.37,774.64,1.0,18.51,1.0,3.0,0.4,16.97,76.67,2.0,0.0,28.53,1.0,5.62,0.23,1.0,1.11,0.0,6.0,0.93,0.0,1.54,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.85,0.0,1.85,1.69,9.62,2.54,59.71,1.0,0.0,0.0,8.77,0.36,5.08,76.19,1.15,0.0,2.54,1.0,5.16,0.0,1.0,1.24,0.0,6.0,0.96,0.0,0.85,0
1.33,7.71,1.0,12.04,9.38,7.98,263.69,1.0,0.66,1.33,14.64,0.54,1.99,91.35,3.33,0.0,26.93,1.0,5.06,0.34,0.34,0.66,0.0,7.34,0.92,0.0,2.0,1
3.13,0.78,1.78,3.84,1.56,28.03,860.85,1.78,20.31,4.13,2.44,0.38,18.5,84.56,2.78,0.0,36.75,1.0,9.5,3.0,1.44,1.72,0.0,6.22,1.0,0.0,0.44,0
0.0,0.97,1.0,0.08,0.0,0.13,16.39,1.0,0.0,0.97,3.08,0.74,0.0,27.0,1.95,0.03,0.03,0.97,2.43,0.97,0.97,0.49,0.0,6.0,0.87,0.0,0.0,0
2.79,1.59,1.79,3.46,4.77,13.33,117.74,1.0,0.0,1.23,3.05,0.2,23.25,69.9,1.0,0.0,5.41,1.21,6.23,0.79,2.38,1.74,0.79,6.0,0.99,0.0,1.59,0
0.09,0.0,1.0,2.72,0.0,4.91,70.86,1.0,0.0,0.28,6.47,4.72,0.19,95.76,0.28,0.91,2.79,0.09,0.37,0.0,0.09,0.11,0.0,6.0,1.0,0.0,0.09,0
0.0,2.77,1.0,1.08,0.0,7.15,141.46,1.0,1.85,1.0,9.54,1.21,0.46,71.85,2.92,8.31,13.38,1.0,3.09,0.23,0.23,0.34,0.0,16.23,0.95,0.0,2.0,1
0.0,0.57,1.0,0.0,0.0,4.04,43.78,1.0,0.87,1.13,3.83,1.03,0.0,40.14,1.87,0.0,2.83,1.57,0.92,0.0,0.87,0.51,0.0,9.91,0.9,0.0,0.0,1
1.0,0.0,2.0,2.0,10.99,3.0,66.01,1.0,0.0,0.01,10.01,0.08,5.99,89.99,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,13.38,1.0,4.23,0.0,5.52,204.47,1.0,0.0,2.37,11.66,4.23,0.0,94.97,0.3,2.82,4.7,0.3,5.21,0.0,0.0,0.21,0.0,15.04,0.92,0.0,2.59,1
0.0,2.63,1.0,0.0,0.69,9.19,137.25,1.0,0.0,1.31,5.94,1.28,0.66,51.86,3.31,0.66,10.5,1.0,3.57,0.66,1.0,0.56,0.0,6.0,0.95,0.0,0.66,0
19.38,0.54,1.54,10.63,22.4,15.09,580.52,3.14,11.16,0.46,8.35,0.31,11.83,94.68,1.46,0.0,21.48,1.54,5.42,0.0,1.0,1.19,0.0,119.43,0.84,0.0,2.54,1
0.9,2.2,1.0,0.0,0.0,11.3,169.91,1.0,0.0,4.25,8.9,0.91,1.0,80.35,3.55,0.55,15.55,1.45,4.13,0.55,1.0,1.15,0.0,6.45,0.94,0.0,1.9,1
0.91,0.0,2.82,0.0,0.0,7.3,73.62,1.0,0.0,0.91,5.56,0.81,0.0,12.77,3.18,0.0,11.04,1.0,5.22,2.35,1.09,2.03,0.0,67.13,0.69,0.0,0.91,0
0.0,2.38,1.0,0.62,0.0,5.79,126.47,1.0,1.59,0.79,9.17,2.07,0.0,78.59,2.38,7.34,10.52,0.79,2.06,0.0,0.0,0.23,0.0,14.72,0.96,0.0,1.59,1
0.25,0.75,1.0,0.0,0.5,1.0,69.63,1.0,0.0,0.0,25.06,0.46,0.5,0.0,3.26,0.0,5.26,1.0,0.65,0.0,1.0,0.61,0.0,24.8,0.86,0.0,1.5,1
0.03,0.0,1.03,0.05,0.3,8.84,180.78,1.0,0.0,0.97,11.95,9.42,0.16,99.73,0.03,1.95,1.05,0.03,6.48,0.97,0.03,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
1.1,1.1,2.1,6.3,0.0,26.5,184.47,1.0,0.0,5.4,2.9,0.54,9.3,62.4,3.65,0.0,35.04,1.0,9.09,1.9,1.9,1.47,0.0,8.65,0.98,0.0,2.0,1
3.31,0.47,1.47,0.0,0.0,6.14,137.59,1.0,0.0,8.5,3.83,1.98,1.42,40.15,4.53,0.47,11.86,1.47,6.13,4.11,1.53,0.72,0.0,7.89,0.93,0.0,0.94,1
