CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
41.61,5.96,1.0,16.16,0.92,5.21,537.7,1.0,11.41,28.16,109.76,0.25,5.96,82.24,1.46,0.54,13.37,2.08,7.61,0.46,0.46,1.54,0.0,471.6,0.67,0.54,4.62,1
0.0,0.96,1.0,0.0,0.0,22.19,112.95,1.0,0.15,0.0,2.92,0.75,7.69,0.0,3.96,0.04,17.65,1.0,7.08,2.92,2.92,1.01,0.96,6.0,0.98,0.0,0.96,0
0.0,1.47,1.47,0.0,0.0,14.12,75.79,1.0,0.0,0.94,2.06,0.63,5.66,15.43,3.06,0.0,11.45,1.47,4.8,2.06,3.94,1.65,1.0,6.0,0.97,0.0,0.53,0
20.24,1.58,1.21,4.58,28.47,7.21,299.09,1.0,0.0,1.67,10.42,0.3,7.75,92.28,1.0,0.0,7.21,1.0,4.95,1.21,1.0,1.46,0.0,6.79,0.82,0.0,1.0,1
0.0,0.98,1.0,0.02,0.0,4.92,42.6,1.0,1.0,1.0,1.42,2.07,1.96,1.31,2.0,0.0,4.1,1.02,2.97,1.96,1.98,0.01,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,1.0,0.76,0.24,2.47,68.07,1.0,0.76,0.76,16.84,0.71,0.73,47.6,2.49,0.0,6.8,1.76,1.35,0.0,1.24,0.6,0.0,47.32,0.97,0.0,0.76,1
3.52,0.0,1.32,0.0,0.0,3.0,79.61,1.0,0.0,0.96,9.76,0.7,1.32,27.23,1.68,0.0,6.64,2.64,3.9,0.68,1.0,0.98,0.0,6.0,0.96,0.0,1.32,0
1.84,0.76,1.0,0.33,0.43,1.76,112.45,1.0,6.18,5.3,5.46,0.9,0.11,68.49,1.0,0.0,1.41,1.89,2.29,1.0,1.0,0.07,0.0,524.19,0.94,0.0,0.54,1
12.45,1.8,1.0,4.75,0.0,5.34,212.16,1.0,2.62,13.54,39.63,0.57,0.84,72.59,2.67,0.16,10.46,1.33,5.55,0.84,0.84,1.06,0.0,144.97,0.88,0.16,1.82,1
0.72,1.0,1.0,0.0,0.72,19.24,166.8,1.0,1.93,0.0,3.45,0.98,1.21,0.0,2.0,0.76,15.41,1.76,7.19,5.31,1.52,1.17,0.0,6.0,0.96,0.0,2.0,0
9.82,12.14,1.0,0.42,0.0,2.16,286.56,1.0,2.73,6.78,53.94,0.35,0.0,80.34,2.0,1.16,16.51,2.58,4.73,0.0,1.0,0.87,0.0,360.26,0.67,0.0,3.31,1
4.93,2.03,1.0,0.87,1.16,6.58,277.03,1.0,16.55,8.9,5.97,0.68,1.0,74.1,2.42,0.0,9.45,1.0,5.89,1.0,1.0,0.91,0.0,1392.62,0.97,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.32,67.48,1.0,0.89,1.53,18.97,0.62,0.0,60.65,1.89,0.0,8.04,1.89,1.86,0.21,1.21,0.37,0.0,6.0,0.96,0.0,0.89,0
4.32,1.0,1.72,2.16,0.72,12.4,244.55,1.0,0.72,6.76,11.36,1.01,2.28,61.23,3.72,0.0,24.85,1.0,3.44,0.28,1.0,0.97,0.0,6.0,0.92,0.0,1.72,1
2.02,1.15,2.02,0.02,0.27,13.1,203.42,1.0,0.0,26.48,8.87,0.47,5.06,81.79,2.96,0.0,21.63,1.98,8.28,1.02,2.02,2.49,0.98,10.04,0.98,0.0,3.0,1
0.0,0.96,1.0,0.0,0.04,5.07,42.63,1.0,0.96,0.96,1.11,2.07,2.04,0.0,2.07,0.0,3.85,1.0,2.92,1.93,2.0,0.04,0.0,12.31,0.93,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
48.94,7.44,1.0,18.68,0.0,2.0,581.55,1.0,10.3,35.27,133.71,0.35,0.0,91.37,1.36,0.64,18.73,2.64,5.17,0.0,0.36,1.03,0.0,552.1,0.57,0.64,4.22,1
6.0,0.56,2.0,3.0,0.56,9.67,270.0,1.0,0.56,8.56,13.67,0.7,2.44,83.67,2.67,0.0,20.78,1.0,4.3,0.89,1.0,1.29,0.0,6.0,0.94,0.0,1.56,1
1.05,0.0,0.35,17.85,0.0,1.4,75.67,1.0,0.0,1.4,2.1,1.37,0.53,14.37,0.18,0.82,1.4,0.18,0.91,0.35,0.18,0.26,0.0,6.0,0.92,0.0,1.0,0
9.61,1.35,1.65,1.73,12.45,10.92,242.81,1.0,0.0,17.66,9.35,0.39,6.38,86.5,2.31,0.0,16.81,1.65,7.14,1.0,1.65,2.14,0.65,8.96,0.91,0.0,2.31,1
0.47,0.0,5.72,0.0,1.42,9.25,59.8,1.0,1.42,0.53,2.64,0.85,0.47,31.67,1.53,0.0,3.47,1.0,7.13,0.0,1.53,0.78,0.0,6.94,0.95,0.0,0.94,1
4.38,0.73,1.73,2.19,0.73,9.65,248.86,1.0,0.73,8.19,13.11,0.77,1.73,80.4,3.73,0.0,24.78,1.0,4.05,0.27,1.0,1.09,0.0,6.0,0.92,0.0,1.73,1
0.0,0.37,1.0,0.0,0.63,1.86,26.94,1.0,0.37,0.37,1.0,1.18,2.0,0.0,1.37,0.0,2.12,1.0,3.0,2.63,4.51,0.94,0.63,46.78,0.97,0.0,0.0,0
13.91,17.19,1.0,0.91,0.18,3.36,373.37,1.0,3.64,9.0,64.2,0.33,0.18,87.92,2.18,1.64,18.55,2.64,6.68,0.36,1.0,1.1,0.0,538.02,0.53,0.0,4.46,1
3.0,6.68,2.42,0.71,10.81,18.58,329.01,1.0,2.32,0.0,3.74,0.43,7.13,50.43,1.29,0.0,8.79,1.0,5.3,1.42,2.13,1.56,0.0,10.26,0.81,0.0,2.71,1
0.83,0.83,1.83,4.99,0.0,5.66,108.09,1.0,8.32,9.16,0.5,1.38,0.83,69.93,0.83,0.5,4.33,0.83,5.43,2.0,0.83,1.5,0.0,19.17,0.85,0.0,4.16,1
1.0,0.17,1.17,1.85,1.66,8.49,145.23,1.0,6.68,1.87,1.66,0.41,10.96,69.07,1.83,0.0,2.51,1.0,7.77,1.17,1.0,1.74,0.0,19.83,0.95,0.0,3.34,1
0.18,0.09,1.09,0.0,0.0,4.82,52.98,1.0,0.0,7.92,2.64,1.48,0.46,44.74,1.18,0.0,2.01,1.09,4.85,1.91,2.91,0.23,0.09,6.37,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.62,5.86,51.01,1.0,0.0,2.28,3.24,1.43,1.86,15.6,2.86,0.0,0.0,1.0,2.18,0.76,2.38,0.72,0.0,110.7,0.91,0.0,0.0,1
4.92,3.25,1.46,1.37,0.0,3.67,113.8,1.0,0.54,5.83,13.63,0.36,1.37,78.21,1.0,0.54,9.08,1.54,4.22,0.92,0.46,0.69,0.0,7.63,0.91,0.0,1.54,1
0.65,1.35,2.0,3.89,0.0,5.3,89.61,1.0,6.48,7.83,0.35,0.69,1.7,66.04,1.35,0.0,4.65,1.35,4.32,1.65,2.41,2.01,0.35,14.42,0.88,0.0,3.24,1
2.91,2.03,1.0,0.51,0.69,3.03,183.86,1.0,9.77,6.88,10.12,0.65,0.17,84.03,1.83,0.0,11.34,1.83,2.68,0.17,1.0,0.45,0.0,824.55,0.88,0.0,1.69,1
0.46,0.0,1.0,1.0,0.93,4.7,107.57,1.0,3.31,0.54,12.21,0.42,6.02,64.39,2.0,0.0,5.76,1.54,4.64,0.46,1.0,1.02,0.0,12.48,0.97,0.0,1.93,1
31.3,4.96,1.6,11.48,0.0,8.64,464.93,1.0,6.34,36.9,85.03,0.36,3.02,87.54,2.21,0.4,22.4,2.4,7.84,0.6,1.21,2.05,0.6,344.2,0.76,0.4,4.19,1
0.0,0.0,1.0,0.02,0.0,5.9,115.14,1.0,0.02,2.96,13.15,1.02,0.0,70.85,2.0,0.0,13.9,3.96,1.92,0.0,0.02,0.33,0.0,9.92,0.98,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,1.34,24.74,1.0,0.0,0.0,0.14,2.86,0.0,0.0,0.14,1.93,0.92,0.14,3.82,2.35,1.07,0.08,0.0,6.0,0.86,0.0,0.14,0
3.97,5.96,1.0,0.01,0.0,0.01,24.3,1.0,1.0,3.98,15.04,0.2,0.0,74.92,1.01,0.99,9.99,2.0,3.41,0.0,0.01,0.0,0.0,8.98,0.84,0.0,1.99,0
5.39,0.2,1.8,2.39,0.61,10.42,268.23,1.0,1.61,6.39,11.19,0.61,3.4,65.45,1.2,0.0,11.03,1.0,5.06,1.6,0.8,1.42,0.0,6.0,0.99,0.0,1.2,0
0.0,0.55,1.27,0.0,0.0,5.45,92.45,1.0,0.0,2.73,9.71,0.88,0.82,60.59,2.0,0.0,11.26,3.45,1.94,0.27,1.37,0.9,0.27,8.9,0.97,0.0,0.73,1
12.0,14.82,1.0,0.0,0.0,2.71,324.32,1.0,4.0,7.77,55.36,0.37,0.0,65.65,2.29,1.71,18.18,2.41,5.8,0.29,1.0,1.22,0.0,438.75,0.6,0.0,3.53,1
0.0,1.81,1.91,0.0,0.0,4.19,35.1,1.0,0.0,2.38,1.66,0.51,2.81,36.31,2.09,0.0,4.38,1.91,2.31,1.0,4.62,2.27,0.91,6.0,0.95,0.0,0.09,1
0.74,0.26,8.43,0.0,2.23,15.28,73.26,1.0,2.23,0.0,0.51,0.67,0.74,0.0,1.26,0.26,6.31,1.26,10.79,1.8,1.26,1.18,0.0,7.49,0.96,0.0,2.0,1
11.75,0.87,1.88,0.37,0.5,3.62,181.09,1.0,7.12,4.62,4.5,0.55,1.88,85.5,1.0,0.0,8.62,3.63,3.99,0.12,1.0,0.91,0.0,602.83,0.94,0.0,2.37,1
4.23,5.3,1.12,0.35,0.0,0.94,46.94,1.0,0.88,4.47,14.65,0.24,0.35,75.82,1.0,0.88,9.77,1.88,3.63,0.23,0.12,0.18,0.0,8.65,0.85,0.0,1.88,0
8.62,0.22,1.78,0.0,0.0,2.78,92.85,1.0,0.0,3.43,6.52,0.54,1.57,84.57,1.22,0.0,8.65,3.57,3.11,0.0,1.0,0.83,0.0,6.0,0.92,0.0,1.78,0
5.64,0.94,1.94,2.88,0.94,10.4,295.66,1.0,1.0,8.52,15.36,0.8,1.88,83.68,3.88,0.0,29.68,1.06,3.48,0.0,1.0,1.08,0.0,6.0,0.91,0.0,1.94,0
1.15,1.43,1.57,0.0,0.0,7.46,124.86,1.0,0.0,15.49,5.16,1.55,2.87,47.05,1.72,0.85,12.62,1.15,6.27,1.43,1.57,1.43,0.57,8.3,0.93,0.0,1.72,1
0.0,0.41,1.0,0.0,0.0,5.0,45.55,1.0,0.41,1.0,3.37,1.52,0.82,35.49,2.0,0.0,3.41,1.0,3.0,0.82,2.0,0.25,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,6.91,58.51,1.0,0.0,0.04,4.04,1.33,2.87,2.68,3.91,0.0,0.13,1.0,0.85,0.0,2.0,1.13,0.0,167.44,0.95,0.0,0.0,1
21.31,1.89,1.0,4.44,31.97,8.01,292.68,1.0,0.0,0.11,9.1,0.38,8.33,84.36,1.22,0.0,7.22,1.0,4.68,1.0,1.0,1.35,0.0,6.89,0.79,0.0,1.0,1
15.39,1.61,1.39,3.04,21.91,9.35,273.81,1.0,0.0,10.57,9.61,0.33,7.43,89.91,1.78,0.0,12.87,1.39,6.24,1.0,1.39,1.86,0.39,8.17,0.85,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,6.0,73.04,1.0,0.0,4.96,6.78,1.15,1.17,56.17,2.48,0.35,6.61,0.83,4.68,1.17,1.0,0.83,0.0,6.0,0.95,0.0,0.83,0
9.22,11.39,1.0,0.0,0.0,2.54,257.74,1.0,4.0,5.97,42.76,0.44,0.0,50.44,2.46,1.54,16.05,2.08,5.11,0.46,1.0,1.24,0.0,338.46,0.68,0.0,2.71,1
0.24,1.76,2.0,1.44,0.0,4.48,52.09,1.0,2.4,4.16,0.76,0.57,2.52,45.25,1.76,0.0,4.24,1.76,2.86,1.24,4.04,2.26,0.76,9.12,0.92,0.0,1.2,0
7.23,0.54,8.29,1.35,11.94,12.1,139.89,1.0,2.19,0.0,2.71,0.47,3.17,25.73,1.0,0.0,4.81,1.0,9.89,0.27,1.0,1.24,0.0,7.73,0.91,0.0,1.73,1
0.0,0.76,1.76,0.0,0.0,5.79,54.44,1.0,0.97,1.52,3.27,1.46,0.0,30.33,1.48,0.24,2.18,1.0,2.95,2.52,1.0,1.18,0.0,15.86,0.84,0.0,0.76,1
1.0,0.0,1.0,0.0,0.11,4.66,54.77,1.0,2.0,1.89,5.37,0.73,0.0,23.74,2.23,0.0,1.11,1.0,2.16,0.89,1.0,1.7,0.0,155.34,0.84,0.0,0.0,1
2.82,8.46,2.82,2.2,13.16,16.92,262.16,1.0,0.0,0.0,1.88,0.31,7.52,66.75,0.94,0.06,2.82,0.94,5.24,1.88,2.82,1.65,0.0,11.64,0.74,0.0,2.88,0
3.24,1.41,2.0,0.0,0.0,3.71,50.59,1.0,0.0,2.29,2.18,0.51,2.71,48.29,1.71,0.0,5.18,2.59,2.44,0.71,3.82,1.97,0.71,6.0,0.94,0.0,0.59,0
1.59,0.53,1.0,0.0,1.59,11.55,260.93,1.0,6.12,0.0,4.71,0.8,2.65,0.0,2.47,0.47,16.43,1.0,3.78,0.47,0.47,1.18,0.0,6.0,0.97,0.0,1.06,0
0.54,0.93,1.0,0.0,0.54,1.07,79.51,1.0,1.07,0.54,20.93,1.56,0.0,7.51,2.15,0.93,1.07,0.54,2.39,0.93,1.0,0.35,0.0,236.27,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.42,55.23,1.0,0.0,0.63,5.11,3.63,0.0,14.96,0.42,2.37,3.74,0.84,4.09,1.58,0.0,0.07,0.0,17.89,0.91,0.0,0.21,1
0.47,0.53,1.53,0.0,0.0,6.05,52.88,1.0,0.95,2.0,2.58,1.27,0.0,32.88,1.47,0.0,0.47,1.0,2.64,2.05,1.0,1.47,0.0,66.46,0.82,0.0,0.53,1
0.0,0.0,0.15,17.77,0.0,0.61,44.08,1.0,0.0,0.0,0.46,1.98,0.0,0.0,0.0,1.31,0.15,0.0,0.72,0.31,0.0,0.0,0.0,8.15,0.91,0.0,0.85,1
1.0,0.0,1.0,0.0,0.35,3.95,74.87,1.0,2.0,1.65,14.36,0.62,0.0,21.13,2.7,0.0,1.35,1.0,1.96,0.65,1.0,1.42,0.0,230.06,0.83,0.0,0.0,1
0.53,0.0,1.0,0.0,0.0,4.53,42.16,1.0,1.05,1.05,1.95,2.46,0.0,13.15,1.05,1.42,1.0,0.53,3.4,1.47,0.53,0.96,0.0,72.07,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,18.19,74.54,1.0,0.0,0.27,2.0,1.13,0.81,0.0,2.27,0.73,11.91,1.73,6.64,5.37,1.73,1.04,0.0,6.0,0.96,0.0,1.73,0
0.94,0.0,1.0,0.06,0.94,1.94,126.68,1.0,1.94,1.0,37.99,0.33,0.0,16.76,3.89,0.0,2.39,1.06,1.44,0.0,1.0,0.65,0.0,410.84,0.82,0.0,0.06,1
1.46,1.46,1.36,0.0,2.18,4.82,85.65,1.0,0.0,1.09,8.72,0.63,1.36,29.48,1.64,0.0,4.54,1.64,3.95,0.64,0.64,1.5,0.0,32.2,0.86,0.0,0.64,1
10.92,0.0,1.99,0.04,0.01,3.01,99.68,1.0,0.01,2.98,4.98,0.52,1.99,84.86,1.01,0.0,7.96,3.98,3.51,0.01,1.0,0.94,0.0,7.19,0.93,0.0,2.0,0
0.43,0.43,1.43,2.59,0.0,4.86,74.81,1.0,4.31,4.75,1.71,2.8,0.43,36.24,0.43,1.71,2.73,0.43,5.06,2.0,0.43,0.78,0.0,19.57,0.87,0.0,2.16,1
0.31,0.0,1.0,0.0,0.0,4.31,40.83,1.0,0.61,0.61,2.39,3.25,0.0,7.63,0.61,2.08,1.0,0.31,3.93,1.69,0.31,0.56,0.0,50.23,0.88,0.0,0.0,1
0.0,1.49,1.49,0.0,0.0,13.6,73.47,1.0,0.0,0.99,2.01,0.63,5.53,16.32,3.01,0.0,11.08,1.49,4.65,2.01,3.99,1.69,1.0,6.0,0.96,0.0,0.51,0
0.0,0.27,1.27,0.0,0.0,6.27,77.53,1.0,0.0,4.92,6.92,0.94,0.73,60.45,2.46,0.0,5.84,1.0,4.64,1.54,1.0,1.04,0.0,9.5,0.93,0.0,1.0,0
8.76,0.0,1.78,0.22,0.45,4.34,111.18,1.0,1.34,2.33,4.33,0.48,4.46,80.75,1.22,0.0,6.66,3.33,4.56,0.22,1.0,1.12,0.0,9.13,0.94,0.0,2.22,0
0.0,0.21,1.0,0.0,0.0,2.64,38.07,1.0,3.36,0.21,1.0,0.98,0.43,0.0,2.79,0.79,7.93,1.0,2.84,1.21,1.21,1.01,0.0,6.0,0.94,0.0,0.0,0
1.67,0.0,1.28,0.83,0.72,7.28,103.77,1.0,0.0,2.22,6.22,1.12,3.0,22.8,3.17,0.0,2.22,1.0,1.98,0.56,1.72,1.26,0.0,128.0,0.96,0.0,0.28,1
0.0,1.0,1.62,0.0,0.0,13.05,81.17,1.0,0.0,1.24,3.62,1.35,3.02,24.88,2.13,0.0,6.8,1.0,4.61,3.0,1.76,1.09,0.38,14.09,0.87,0.0,1.0,1
0.0,0.56,1.56,0.0,0.0,4.79,49.83,1.0,1.77,1.12,2.67,1.25,0.0,22.3,1.88,0.44,3.98,1.0,2.91,2.12,1.0,1.21,0.0,13.25,0.87,0.0,0.56,1
3.59,3.95,1.0,0.0,1.23,8.2,202.37,1.0,3.87,2.36,12.13,0.49,2.05,44.25,1.41,0.59,15.33,1.59,3.93,0.0,0.0,0.45,0.0,7.77,0.9,0.0,2.0,1
25.41,3.68,1.0,9.7,0.0,1.33,312.84,1.0,5.35,20.05,71.2,0.68,0.0,76.03,1.0,0.33,7.69,2.33,3.48,0.67,0.67,0.46,0.0,289.53,0.76,0.33,2.01,1
0.0,0.0,0.11,18.75,0.0,0.64,49.18,1.0,0.0,0.64,0.86,1.45,0.11,7.29,0.32,0.89,0.86,0.11,0.56,0.11,0.11,0.11,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,10.99,0.0,3.0,13.99,72.94,1.0,3.0,0.0,0.0,0.55,1.0,0.05,1.0,0.0,4.0,1.0,11.74,0.0,1.01,1.17,0.0,8.0,0.96,0.0,2.0,1
35.0,4.99,1.0,13.15,0.55,2.0,463.61,1.0,8.35,24.12,112.43,0.26,0.0,51.17,2.64,0.45,11.52,1.91,3.99,0.0,0.55,0.98,0.0,624.92,0.63,0.45,2.72,1
6.68,0.0,1.61,0.0,0.0,4.18,106.29,1.0,0.0,3.0,8.14,0.72,1.21,79.5,1.39,0.0,10.36,4.0,2.88,0.0,0.61,0.7,0.0,7.57,0.95,0.0,1.61,1
0.0,0.0,0.31,14.39,0.31,2.2,49.41,1.0,0.0,0.0,1.26,1.48,0.94,0.0,1.26,0.69,0.0,0.31,0.24,0.0,0.63,0.37,0.0,59.21,0.92,0.0,0.69,1
0.0,0.75,1.0,1.27,0.25,13.21,70.67,1.0,0.51,0.75,2.0,1.3,2.49,16.48,3.0,0.0,7.48,1.0,3.51,1.25,1.0,0.62,0.0,48.35,0.94,0.0,1.25,1
0.0,0.0,1.0,0.0,0.5,5.49,48.93,1.0,0.0,0.0,3.5,2.85,1.49,0.0,1.99,1.51,0.5,0.5,2.72,1.01,0.99,0.58,0.0,96.94,0.92,0.0,0.0,1
2.05,3.56,1.0,0.0,0.0,2.44,32.79,1.0,1.0,2.54,8.17,1.13,0.98,38.38,1.49,0.51,7.07,1.51,3.22,0.98,0.98,0.0,0.0,7.54,0.88,0.0,1.02,0
0.87,0.0,1.0,0.0,1.74,5.74,36.39,1.0,0.0,0.0,1.26,0.89,6.08,0.0,0.87,0.39,1.0,0.87,2.79,2.0,2.61,2.17,0.87,7.84,0.96,0.0,0.87,0
1.25,0.63,1.63,0.0,0.0,10.0,144.31,1.0,0.0,17.26,7.5,0.71,3.13,73.76,2.63,0.0,14.88,1.63,6.34,0.63,2.0,1.72,0.63,8.5,0.97,0.0,1.88,1
0.35,0.0,1.0,0.35,0.7,5.75,77.17,1.0,2.1,3.9,2.0,1.14,4.55,49.74,1.35,0.0,0.7,1.0,5.8,1.65,2.3,0.6,0.0,10.9,0.89,0.0,1.05,0
0.29,0.0,3.87,3.56,1.57,7.59,60.17,1.0,2.29,0.0,1.43,0.69,1.0,46.32,2.43,0.0,3.29,1.0,6.94,1.43,1.0,0.81,0.0,125.58,0.91,0.0,2.0,1
0.56,0.28,1.28,0.72,0.0,4.38,107.88,1.0,0.72,8.32,17.62,0.49,1.41,68.35,2.28,0.0,12.66,2.0,3.46,0.28,1.28,1.0,0.28,7.13,0.98,0.0,1.56,1
20.04,1.66,1.0,4.14,30.15,6.83,271.1,1.0,0.0,0.0,8.45,0.26,8.66,78.64,1.0,0.0,5.97,1.0,4.48,1.17,1.34,1.63,0.17,6.83,0.8,0.0,1.0,1
15.94,19.62,1.0,0.0,0.0,3.13,417.69,1.0,3.87,10.41,72.92,0.28,0.0,88.52,2.0,1.87,20.62,2.87,6.73,0.07,1.0,1.24,0.0,586.03,0.48,0.0,4.67,1
2.54,4.84,1.85,0.0,0.0,3.85,91.84,1.0,0.6,3.34,12.5,0.46,2.55,41.96,2.0,0.3,6.69,2.15,2.75,0.85,4.4,2.22,0.85,97.57,0.87,0.0,0.75,1
0.0,0.94,1.0,0.0,0.0,15.37,72.53,1.0,0.0,0.94,1.94,1.62,2.94,0.0,2.81,0.13,8.43,0.94,2.94,1.06,1.0,0.56,0.0,6.0,0.96,0.0,0.94,0
14.89,3.76,1.8,5.68,0.0,3.61,193.82,1.0,3.14,11.8,40.19,0.44,2.41,45.35,1.8,0.2,7.72,2.2,3.0,0.8,4.02,2.2,0.8,172.17,0.84,0.2,1.18,1
0.72,0.0,1.0,1.39,0.28,5.0,47.78,1.0,2.0,1.44,1.28,0.77,0.28,36.13,2.28,0.0,1.56,1.0,3.01,1.28,1.0,1.51,0.0,134.02,0.85,0.0,0.56,1
1.0,0.0,1.7,0.0,0.21,5.63,46.96,1.0,2.07,1.86,0.93,0.76,0.07,23.25,1.93,0.0,1.21,1.0,2.92,0.93,1.0,1.79,0.0,111.21,0.85,0.0,0.14,1
45.19,8.91,1.0,15.42,2.09,5.13,804.91,1.0,37.41,33.2,96.57,0.49,0.52,92.35,1.0,0.48,17.78,1.96,7.28,0.52,0.52,1.02,0.0,2905.49,0.69,0.48,5.48,1
2.07,1.0,1.46,2.79,1.61,13.5,302.44,1.0,8.93,5.11,4.28,0.85,3.14,39.02,1.54,0.0,14.64,1.0,5.08,0.93,0.46,1.42,0.0,12.04,0.92,0.0,3.39,1
3.31,2.96,2.0,0.0,3.93,9.73,143.73,1.0,0.0,11.29,5.07,0.39,3.04,81.35,1.69,0.0,8.91,1.35,5.32,0.35,0.69,2.42,0.35,54.52,0.77,0.0,1.04,1
1.33,0.33,1.33,0.0,0.0,7.61,96.24,1.0,1.35,10.16,3.61,0.68,1.63,43.6,2.33,0.0,7.85,1.33,4.24,1.0,1.33,2.05,0.33,83.43,0.89,0.0,0.98,1
0.34,0.51,1.0,0.0,0.92,0.0,18.51,1.0,0.08,0.34,2.19,0.6,1.83,6.36,1.0,0.08,1.76,1.08,3.04,2.75,5.49,1.37,0.92,65.74,0.99,0.0,0.17,0
0.0,1.97,1.0,0.0,0.0,0.05,21.82,1.0,0.0,0.0,0.2,2.96,0.02,0.0,0.03,1.97,0.1,0.03,3.51,1.98,1.0,0.02,0.0,6.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.84,83.24,1.0,0.0,5.67,8.22,0.66,1.0,64.29,2.95,0.0,7.89,1.05,5.19,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
3.07,0.0,9.14,0.0,2.38,11.72,78.59,1.0,2.38,0.62,1.04,0.54,1.21,17.6,1.0,0.0,4.83,1.62,10.04,0.0,1.0,1.12,0.0,7.59,0.96,0.0,2.0,1
0.61,1.45,1.15,0.0,0.91,17.34,79.9,1.0,0.0,0.45,2.15,0.9,0.3,12.26,1.85,0.85,11.34,1.85,7.35,5.94,1.7,1.38,0.0,16.89,0.91,0.0,1.7,1
47.24,6.02,1.0,15.73,19.91,4.77,564.02,1.0,7.15,23.24,95.36,0.22,4.98,95.45,1.0,0.45,14.15,1.89,5.87,0.55,0.55,1.42,0.0,385.54,0.61,0.45,3.23,1
6.09,0.61,1.39,0.0,1.84,13.43,320.34,1.0,4.91,1.16,6.84,0.76,3.84,32.83,1.61,0.0,17.21,2.16,4.21,0.0,0.39,1.03,0.0,6.0,0.97,0.0,2.0,0
0.26,1.47,1.0,0.0,0.0,1.32,27.34,1.0,0.53,0.53,0.26,2.41,0.0,6.6,0.53,1.47,0.26,0.26,3.17,1.74,1.0,0.48,0.0,35.83,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.77,5.38,41.55,1.0,1.23,1.23,1.0,0.62,2.68,15.42,1.62,0.0,1.0,1.0,2.35,1.38,1.77,2.09,0.38,75.7,0.89,0.0,0.38,1
0.0,0.48,1.0,0.0,0.0,5.52,63.89,1.0,0.48,3.61,4.65,1.34,1.48,35.45,2.52,0.0,6.09,1.0,4.17,1.48,1.48,0.52,0.0,6.0,0.95,0.0,0.52,0
7.42,0.0,1.67,0.0,0.0,2.35,78.85,1.0,0.0,3.33,5.33,0.65,1.35,78.82,1.0,0.0,5.4,3.35,2.9,0.33,1.0,0.64,0.0,6.0,0.93,0.0,1.35,0
1.14,1.86,1.29,0.0,1.71,18.71,115.14,1.0,0.0,0.86,3.0,0.64,6.29,23.15,3.14,0.0,13.43,1.0,6.24,2.14,2.14,1.4,0.71,26.58,0.89,0.0,0.71,1
2.08,1.0,1.46,2.76,1.62,13.57,304.19,1.0,8.92,5.05,4.32,0.85,3.16,38.59,1.54,0.0,14.73,1.0,5.08,0.92,0.46,1.42,0.0,11.97,0.92,0.0,3.38,1
22.9,1.95,1.05,5.05,34.28,6.95,310.55,1.0,0.48,0.52,9.52,0.27,8.62,94.48,1.0,0.0,6.9,1.0,4.92,1.05,1.0,1.46,0.0,7.57,0.77,0.0,1.19,1
2.04,0.52,1.0,0.0,2.52,13.29,256.31,1.0,4.17,0.0,4.65,0.65,5.96,0.0,1.52,0.0,12.46,1.0,3.62,0.96,1.44,1.77,0.48,6.0,0.98,0.0,1.52,0
0.89,1.55,1.45,0.0,0.0,5.8,101.76,1.0,0.0,12.05,4.02,1.87,2.23,36.59,1.34,1.11,9.82,0.89,5.66,1.55,1.45,1.12,0.45,7.78,0.91,0.0,1.34,1
