CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.1,0.9,1.0,4.89,1.4,4.7,107.02,1.0,6.99,5.59,2.8,1.61,0.7,62.23,0.7,0.3,0.9,0.7,3.2,1.0,1.0,0.48,0.0,381.48,0.97,0.0,0.0,1
0.06,3.75,1.12,3.75,0.0,4.25,212.12,1.0,0.0,0.06,21.94,3.23,0.0,94.66,1.12,1.88,12.0,1.0,1.67,0.12,0.06,0.14,0.0,76.75,0.71,0.0,2.88,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.73,0.0,1.0,0.0,21.76,1.27,35.71,1.0,0.0,0.0,23.59,2.49,0.36,0.0,0.73,0.64,1.0,0.73,4.66,2.55,0.64,0.13,0.0,41.18,0.86,0.0,1.45,0
1.09,0.0,1.0,7.0,5.18,5.0,108.73,1.0,4.91,2.91,6.55,0.55,0.36,89.64,2.27,0.0,0.0,1.0,2.55,1.0,1.64,0.51,0.0,376.91,1.0,0.0,0.0,1
0.0,1.0,1.0,2.21,0.0,2.34,65.2,1.0,1.11,1.89,6.45,1.01,0.0,77.38,1.89,8.31,5.66,1.0,6.0,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.29,0.0,1.1,0.77,1.74,8.13,131.26,1.0,0.9,0.0,10.48,1.03,1.16,8.8,1.0,0.9,11.03,1.9,0.62,0.1,0.19,0.25,0.0,6.0,0.94,0.0,1.9,0
1.24,0.0,0.62,1.86,0.62,0.0,27.55,1.0,0.0,13.66,4.35,2.73,1.86,48.43,1.24,0.38,1.24,0.62,3.04,0.0,0.62,0.45,0.0,6.0,0.94,0.0,0.62,0
0.0,0.87,1.13,3.47,0.0,1.92,69.82,1.0,1.74,0.87,5.87,1.32,0.13,80.79,1.13,13.03,6.34,1.0,7.18,0.13,0.87,0.48,0.0,6.0,0.96,0.0,0.87,0
0.0,0.75,1.0,0.0,0.0,1.26,49.18,1.0,0.0,0.0,0.51,2.6,1.49,0.0,1.49,0.25,0.75,0.75,2.49,2.49,3.99,0.75,0.75,6.0,0.85,0.0,0.0,0
16.53,3.77,1.0,1.0,0.65,5.23,200.73,1.65,11.34,14.99,21.66,0.72,0.0,74.05,3.29,0.35,14.47,1.0,3.76,1.29,1.29,0.55,0.0,279.46,0.9,0.0,3.13,1
0.29,3.42,1.0,3.42,8.69,3.42,196.39,1.0,0.0,0.0,28.07,2.92,0.14,85.52,1.14,1.71,10.41,1.14,1.44,0.0,0.0,0.05,0.0,80.76,0.73,0.0,3.14,1
0.5,2.0,1.0,0.0,0.0,6.5,100.54,1.0,0.0,5.0,8.0,0.7,0.5,65.01,3.5,0.0,13.51,1.0,3.99,0.5,1.0,0.38,0.0,6.5,0.97,0.0,1.5,1
0.0,0.0,1.0,5.77,5.77,5.0,84.97,1.0,1.65,0.18,7.3,0.76,0.0,82.97,2.65,0.0,0.7,1.18,2.51,0.82,1.82,0.52,0.0,233.47,0.99,0.0,0.0,1
0.0,0.0,1.0,6.99,6.99,4.99,91.95,1.0,2.0,0.0,7.99,0.62,0.0,89.89,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,281.65,1.0,0.0,0.0,1
11.06,7.57,1.0,6.4,0.0,1.68,292.97,1.0,32.0,31.69,82.15,0.25,0.09,93.95,1.26,0.91,22.09,2.83,4.61,0.09,0.09,0.85,0.0,185.31,0.55,0.0,4.74,1
1.0,0.0,1.0,0.0,0.0,2.67,66.47,1.0,0.0,4.42,7.63,0.71,0.42,61.72,2.21,0.0,9.47,1.21,4.03,1.0,1.0,1.08,0.0,6.42,0.95,0.0,1.42,0
0.0,0.0,2.35,0.34,0.34,5.98,147.87,1.0,2.71,9.14,13.58,1.94,2.03,27.09,1.0,1.32,1.02,1.66,2.49,0.68,1.34,1.31,0.0,10.06,0.98,0.0,1.34,1
2.63,0.73,1.0,2.9,2.9,3.83,51.73,2.0,0.0,1.46,3.1,0.56,0.0,65.81,2.1,0.0,1.63,1.63,2.71,1.37,1.37,0.93,0.0,80.48,0.91,0.0,1.0,1
3.0,0.0,1.51,4.08,11.14,0.49,56.14,1.0,0.0,0.0,8.14,0.14,8.08,46.43,1.0,0.0,2.0,1.0,4.63,1.49,3.47,2.14,0.49,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,6.68,2.22,4.68,126.13,1.11,8.92,7.14,3.78,0.41,0.89,86.73,1.0,0.0,0.22,1.11,2.96,1.0,1.0,0.73,0.0,485.03,0.99,0.0,0.11,1
0.64,0.36,2.28,0.0,1.28,4.46,49.26,1.0,0.0,0.0,0.64,0.88,7.74,0.0,1.36,0.0,1.64,1.0,3.0,2.36,8.19,2.12,1.64,6.0,0.95,0.0,1.28,0
0.24,0.24,0.12,0.12,0.12,0.85,42.01,1.12,0.0,0.48,0.6,6.27,0.0,7.49,0.48,0.88,0.12,0.12,0.35,0.24,0.24,0.07,0.0,30.65,0.9,0.0,0.12,1
1.57,1.78,1.0,0.78,0.78,6.35,85.39,1.78,0.0,3.78,5.43,0.87,0.0,61.13,3.78,0.0,1.65,1.0,3.29,1.57,1.78,0.52,0.0,165.65,0.98,0.0,1.0,1
0.47,0.53,1.0,0.0,0.0,6.37,96.89,1.0,0.0,4.42,8.42,0.65,0.95,64.64,3.0,0.0,9.22,1.47,4.7,0.47,1.0,1.0,0.0,6.95,0.95,0.0,1.95,1
0.0,0.0,1.0,5.06,5.06,6.11,104.19,1.0,1.72,0.0,8.55,0.76,0.0,65.06,2.45,0.28,3.32,1.28,1.66,0.72,1.45,0.3,0.0,205.53,0.98,0.0,0.55,1
1.88,0.0,2.12,1.76,2.88,4.8,38.07,1.44,0.0,0.0,1.44,0.39,6.15,29.95,1.0,0.0,2.0,1.44,2.82,1.56,6.04,2.03,1.12,6.0,0.91,0.0,1.56,0
2.38,0.0,1.82,3.38,3.38,2.41,40.93,1.79,1.64,5.54,2.21,0.3,1.23,70.46,1.0,0.0,2.21,1.79,3.58,1.21,1.21,1.69,0.0,8.46,0.89,0.0,1.21,1
0.0,0.0,1.13,0.0,0.0,2.78,31.58,1.0,0.0,0.0,4.13,3.49,0.13,0.0,0.26,0.87,1.13,0.13,6.75,3.61,0.87,0.17,0.0,6.0,0.88,0.0,0.0,0
1.23,0.2,4.18,2.23,1.2,4.41,92.23,1.0,6.36,23.31,2.59,0.2,5.39,80.0,1.0,0.0,5.05,1.0,7.62,2.2,2.2,3.5,0.0,15.54,0.98,0.0,1.8,1
5.8,1.05,1.0,6.7,1.95,6.05,96.8,1.05,0.0,8.75,1.2,0.36,2.85,79.1,1.15,0.0,12.4,1.0,8.34,2.95,2.95,2.02,0.0,16.22,0.99,0.0,1.0,1
0.67,0.0,2.33,0.0,0.33,6.0,71.99,1.0,0.33,1.0,7.34,0.65,0.0,18.34,2.33,0.0,9.66,1.33,4.15,1.33,1.0,1.66,0.0,50.62,0.77,0.0,1.0,0
0.53,0.0,2.06,0.0,0.0,8.47,82.21,1.0,0.0,0.53,6.0,2.71,0.0,7.45,3.0,0.47,7.32,1.0,3.21,1.53,0.53,1.18,0.0,41.67,0.8,0.0,1.0,0
1.76,0.0,1.0,2.65,0.88,0.47,26.9,1.0,0.12,19.52,6.76,0.26,2.65,70.67,2.12,0.0,2.12,1.0,4.49,0.12,1.0,0.69,0.0,6.0,0.97,0.0,0.88,0
0.0,1.85,1.0,5.61,3.76,4.54,151.8,1.0,1.07,0.0,14.95,1.91,0.0,94.64,2.07,0.93,5.56,1.0,1.9,0.54,1.07,0.22,0.0,186.97,0.87,0.0,1.39,1
31.29,5.37,1.0,0.73,0.0,1.46,303.85,1.0,23.28,25.47,37.84,0.67,0.54,69.85,2.0,0.73,28.65,1.0,4.71,0.82,1.36,0.64,0.27,297.05,0.8,0.0,5.09,1
0.0,0.0,1.0,0.0,0.0,11.25,106.7,1.0,0.56,2.25,6.0,3.05,0.56,36.02,3.0,0.44,9.32,1.0,1.72,0.44,0.0,0.25,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,0.0,0.0,0.0,0.03,35.4,1.0,0.0,0.02,0.04,6.98,0.01,0.28,0.01,1.0,0.06,0.01,0.02,0.0,0.0,0.01,0.0,6.01,0.89,0.0,0.01,0
0.79,0.0,2.57,0.0,0.0,8.21,90.43,1.0,0.21,0.79,6.86,0.71,0.0,11.0,2.57,0.21,12.0,1.21,4.04,1.57,0.79,1.75,0.0,58.64,0.73,0.0,1.21,0
0.0,0.0,1.24,5.3,5.3,5.73,84.71,1.0,1.51,0.0,7.27,0.72,0.24,68.12,2.76,0.0,0.49,1.0,3.78,1.0,1.51,0.63,0.0,214.9,0.98,0.0,0.0,1
0.61,1.84,1.39,0.0,0.0,8.61,111.74,1.0,0.0,4.3,7.46,0.9,1.0,44.21,3.23,0.0,14.9,1.0,5.23,1.0,0.61,0.78,0.0,6.61,0.96,0.0,1.23,1
0.97,0.0,2.94,0.0,0.0,8.03,79.7,1.0,0.03,0.97,6.12,0.61,0.0,13.59,2.94,0.03,12.0,1.03,4.99,1.94,0.97,2.16,0.0,71.03,0.68,0.0,1.03,0
2.0,1.66,1.0,1.34,1.0,5.8,81.02,1.83,0.0,7.08,5.34,0.81,0.51,64.74,3.66,0.0,1.17,1.0,3.23,1.66,1.83,0.61,0.0,175.09,0.98,0.0,1.0,1
0.02,0.0,1.0,0.0,0.0,7.04,31.24,1.0,0.0,0.12,1.18,5.7,0.04,1.45,0.06,0.98,0.3,0.04,2.05,1.98,1.0,0.04,0.0,6.04,0.86,0.0,0.06,0
0.24,0.0,1.47,0.0,0.47,8.53,114.84,1.0,0.76,0.0,7.88,0.97,2.59,0.0,1.0,0.76,9.65,1.76,0.71,0.47,2.35,0.65,0.47,6.0,0.94,0.0,2.0,0
0.16,0.0,1.0,0.0,4.75,6.45,167.02,1.0,0.0,0.0,22.09,2.63,0.08,0.0,1.08,1.84,0.08,2.0,0.11,0.0,0.92,0.03,0.0,13.68,0.97,0.0,1.24,0
0.69,0.0,2.38,0.0,1.38,7.62,73.71,1.0,0.31,0.0,3.77,0.65,7.61,0.0,1.0,0.31,5.08,1.31,2.08,1.38,6.92,1.9,1.38,6.0,0.95,0.0,2.0,0
42.13,6.88,1.0,0.98,0.0,1.96,390.06,1.0,31.35,34.29,50.94,0.33,0.04,94.05,2.0,0.98,38.23,1.0,5.3,0.06,0.1,0.51,0.02,397.88,0.75,0.0,6.86,1
0.0,0.0,1.56,0.0,11.03,5.79,192.16,1.0,0.0,1.76,29.71,0.76,1.44,39.71,1.56,0.0,12.15,1.0,15.3,1.44,0.44,1.18,0.0,6.0,0.96,0.0,0.0,0
1.03,0.0,1.0,1.55,0.52,1.94,38.98,1.0,0.48,11.83,6.03,0.64,1.55,47.97,2.48,0.0,2.48,1.0,3.25,0.48,1.0,0.56,0.0,6.0,0.96,0.0,0.52,0
1.0,1.0,1.0,0.5,13.02,5.0,225.18,1.5,0.0,4.0,33.04,0.69,1.0,76.02,2.5,0.0,13.02,1.0,13.48,2.0,1.5,0.82,0.0,107.86,0.99,0.0,0.5,1
0.0,0.0,1.0,1.2,0.0,6.8,34.39,1.0,0.0,0.2,2.0,3.23,0.0,17.06,0.2,0.8,2.4,0.2,1.1,0.4,0.2,0.0,0.0,6.4,0.8,0.0,0.2,0
7.34,4.9,1.0,4.28,0.0,4.1,221.65,1.0,21.42,20.81,56.8,2.11,0.0,58.76,1.78,1.0,14.24,2.22,3.29,0.39,0.0,0.54,0.0,125.96,0.68,0.0,3.45,1
0.12,1.07,1.0,0.07,0.0,3.97,60.45,1.0,0.34,3.31,7.81,0.56,0.0,58.37,2.98,0.01,4.18,1.02,4.75,0.0,0.99,0.31,0.0,7.93,0.96,0.0,1.04,0
0.0,1.42,1.0,3.68,3.68,4.53,64.96,1.0,1.05,0.0,4.21,2.4,0.0,47.31,1.58,0.47,1.42,0.53,2.95,1.0,1.53,0.22,0.0,151.09,0.95,0.0,0.0,1
0.97,0.03,1.0,0.14,0.0,8.73,137.67,1.0,0.07,5.83,9.86,0.78,1.93,72.71,2.93,0.51,14.73,1.97,4.72,0.97,1.0,1.72,0.0,7.93,0.94,0.0,2.93,1
35.11,7.25,1.0,2.53,0.0,1.75,374.09,1.0,32.76,34.75,61.42,0.27,0.0,96.0,1.75,1.0,34.67,1.51,5.19,0.0,0.0,0.6,0.0,354.08,0.69,0.0,6.49,1
0.0,0.0,1.0,0.0,21.68,4.33,325.8,1.0,0.13,4.0,53.7,0.57,1.87,86.55,1.27,0.0,23.67,1.0,21.15,1.73,0.87,0.97,0.0,6.0,1.0,0.0,0.27,0
0.0,0.2,1.0,0.0,0.0,10.36,108.37,1.0,0.8,3.19,4.78,1.49,1.2,50.98,2.8,0.0,12.15,1.0,2.43,0.61,1.02,0.56,0.2,6.0,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,18.97,5.41,300.3,1.0,0.24,4.0,47.73,0.68,1.76,83.73,1.48,0.0,22.59,1.0,18.79,1.52,0.76,0.9,0.0,6.0,0.99,0.0,0.48,0
0.8,0.0,1.0,1.22,0.0,7.58,117.22,1.0,0.0,4.98,8.37,0.96,1.59,74.64,2.59,0.0,11.95,1.8,4.41,1.2,1.0,1.41,0.0,8.0,0.85,0.0,2.59,1
0.34,0.0,1.0,0.0,0.45,7.21,34.65,1.0,0.0,0.0,1.89,3.22,0.45,0.0,0.11,0.89,2.89,0.11,0.75,0.22,0.56,0.19,0.11,6.0,0.89,0.0,0.11,0
0.64,0.0,2.29,0.0,0.0,5.86,59.81,1.0,0.0,0.64,5.29,1.76,0.0,9.01,1.93,0.36,8.08,0.64,5.63,2.71,1.0,1.43,0.0,49.1,0.74,0.0,0.64,0
0.09,0.91,1.0,0.0,0.0,4.43,65.03,1.0,0.0,3.26,7.26,0.58,0.17,59.2,3.0,0.0,4.94,1.09,4.74,0.09,1.0,0.43,0.0,6.17,0.97,0.0,1.17,0
0.0,0.84,1.16,0.0,0.0,1.26,56.1,1.0,0.0,0.0,0.79,1.57,1.84,0.0,2.0,0.0,1.16,1.0,3.85,2.69,4.21,1.04,0.84,6.0,0.94,0.0,0.0,0
2.25,1.12,1.0,2.5,2.5,4.62,71.04,1.63,0.0,2.62,4.62,0.52,0.37,69.5,2.12,0.0,9.86,1.63,2.84,1.0,1.0,0.88,0.0,6.37,0.91,0.0,1.37,0
4.3,0.72,1.0,5.02,1.43,5.43,85.38,1.0,0.28,6.73,2.13,0.57,2.15,61.86,1.57,0.0,10.17,1.0,6.61,2.43,2.43,1.61,0.0,6.0,0.98,0.0,0.72,0
1.71,0.85,1.0,0.0,0.0,6.71,120.22,1.0,0.0,5.26,9.97,0.74,0.85,68.76,3.56,0.0,25.32,1.15,3.38,0.0,1.0,1.0,0.0,8.56,0.97,0.0,1.71,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.0,0.0,1.43,0.0,0.0,10.84,96.08,1.0,0.57,2.27,5.57,1.26,1.0,36.35,2.57,0.0,9.38,1.0,4.93,0.43,0.0,0.81,0.0,6.0,0.95,0.0,1.14,0
1.0,0.72,1.0,0.0,0.0,2.93,70.13,1.0,0.0,4.72,7.48,0.73,0.24,62.13,2.48,0.0,11.61,1.0,3.72,1.0,1.0,0.8,0.0,6.24,0.96,0.0,1.24,0
0.0,0.74,1.0,2.96,6.53,1.52,145.68,1.0,1.48,1.78,20.36,1.13,0.52,92.22,1.0,11.08,11.7,1.0,11.45,0.52,1.0,0.54,0.0,6.0,0.97,0.0,0.74,1
0.0,0.53,1.0,2.13,0.0,1.47,50.41,1.0,1.06,0.53,5.06,2.54,0.0,49.48,0.53,8.45,4.19,0.53,6.77,1.87,1.0,0.19,0.0,6.0,0.92,0.0,0.53,0
0.0,1.07,1.0,0.0,0.0,4.0,57.2,1.0,0.0,2.9,6.76,0.69,0.0,55.97,2.9,0.03,3.97,0.97,4.71,0.03,1.0,0.29,0.0,6.0,0.97,0.0,0.97,0
0.64,1.91,1.0,0.0,9.05,6.83,220.45,1.0,0.0,5.91,27.82,0.69,1.36,78.51,2.91,0.0,23.72,1.0,10.76,1.36,1.0,0.68,0.0,6.64,0.99,0.0,1.28,1
2.67,0.66,1.0,0.33,3.01,2.98,46.76,1.33,0.0,1.32,2.32,0.45,2.68,20.45,1.99,0.0,1.67,1.0,2.8,2.0,4.01,1.31,0.67,73.29,0.97,0.0,1.0,1
20.67,3.09,1.0,4.35,1.12,3.67,252.39,1.0,19.72,19.93,25.2,0.37,0.56,92.09,1.44,0.44,17.23,1.0,4.03,0.56,0.56,0.6,0.0,482.49,0.89,0.0,3.09,1
0.44,0.0,1.0,0.65,0.22,5.47,143.4,1.0,0.0,4.8,16.38,2.26,0.65,17.02,1.22,1.56,0.44,1.78,1.07,0.0,1.0,0.16,0.0,6.0,0.98,0.0,1.0,0
1.61,0.61,1.0,0.0,0.0,7.77,135.09,1.0,0.0,6.0,10.61,0.67,1.39,72.0,3.61,0.0,23.6,1.39,3.85,0.39,1.0,1.3,0.0,8.61,0.96,0.0,2.39,1
2.0,0.0,1.0,4.68,1.34,6.33,121.07,1.0,6.68,5.34,4.66,1.98,0.67,59.46,1.66,0.33,0.66,1.0,2.34,1.0,0.67,0.46,0.0,364.78,0.98,0.0,0.33,1
1.46,0.0,2.54,0.93,2.46,5.84,41.84,1.23,0.0,0.0,1.23,0.41,8.45,15.73,1.0,0.0,2.0,1.23,2.91,1.77,7.92,2.37,1.54,6.0,0.93,0.0,1.77,0
0.0,0.0,0.21,1.49,1.49,1.06,47.1,1.0,0.42,0.0,1.7,5.65,0.0,19.11,0.64,0.79,0.0,0.21,0.49,0.21,0.42,0.09,0.0,64.59,0.91,0.0,0.0,1
40.18,6.54,1.0,0.93,0.0,2.72,378.99,1.0,29.97,32.97,48.99,0.38,0.07,93.9,2.07,0.93,37.43,1.0,5.14,0.0,0.0,0.5,0.0,379.8,0.76,0.0,6.67,1
2.87,0.0,1.0,6.69,1.91,5.18,137.91,1.0,9.6,7.65,4.26,0.45,0.96,85.08,1.0,0.04,0.53,1.04,2.87,0.96,0.96,0.65,0.0,519.35,1.0,0.0,0.09,1
0.09,0.0,0.09,0.0,0.0,0.78,44.14,1.0,0.0,0.52,0.87,6.46,0.17,6.26,0.26,0.91,1.31,0.17,0.4,0.09,0.09,0.15,0.0,6.17,0.89,0.0,0.26,0
0.0,3.42,1.0,3.42,0.0,5.31,206.6,1.0,0.15,0.58,20.53,3.12,0.15,94.77,1.29,1.71,12.44,1.0,1.57,0.0,0.0,0.06,0.0,66.68,0.75,0.0,2.85,1
2.77,0.0,1.0,0.7,3.3,0.77,23.77,1.0,0.0,5.1,2.39,0.19,3.77,18.1,1.23,0.0,2.0,1.0,3.25,1.54,4.07,1.45,0.77,6.0,0.97,0.0,1.0,0
2.6,0.8,1.6,5.19,11.17,2.81,89.41,1.4,0.0,1.61,10.98,0.42,7.18,79.34,2.21,0.0,1.6,1.0,5.01,1.4,2.0,1.79,0.0,88.02,0.98,0.0,1.0,1
0.0,0.7,1.0,0.0,7.53,0.9,145.95,1.0,0.0,1.2,18.37,1.3,2.0,27.1,1.7,0.0,8.23,1.0,9.33,2.7,3.8,1.01,0.7,6.0,0.96,0.0,0.0,0
2.28,0.0,1.0,5.33,1.52,5.48,147.31,1.0,7.61,6.09,7.58,1.0,0.76,67.75,1.0,0.48,0.0,1.24,2.28,0.76,1.0,0.52,0.0,414.79,0.99,0.0,0.24,0
0.56,0.0,2.13,0.0,0.0,8.44,103.26,1.0,0.44,0.56,7.74,0.83,0.0,7.9,2.13,0.44,12.0,1.44,2.9,1.13,0.56,1.25,0.0,43.83,0.79,0.0,1.44,0
0.0,0.0,0.97,0.19,0.19,0.77,45.82,1.0,1.55,5.22,0.58,5.68,1.16,15.46,0.19,0.81,0.58,0.19,1.42,0.39,0.39,0.75,0.0,8.32,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.63,88.16,1.0,0.0,0.0,8.29,3.32,0.0,0.0,0.37,1.37,1.89,0.74,0.32,0.0,0.37,0.0,0.0,6.0,0.91,0.0,0.37,0
1.27,0.21,1.0,0.03,0.0,6.85,39.83,1.0,0.94,1.03,2.5,5.64,0.0,2.83,0.06,1.0,1.15,0.03,2.1,1.94,0.97,0.01,0.0,17.78,0.85,0.0,0.21,1
0.02,0.0,1.0,0.0,0.68,6.92,29.25,1.0,0.0,0.0,1.65,5.74,0.01,0.0,0.02,0.99,0.01,0.02,1.99,1.98,0.99,0.0,0.0,7.1,0.86,0.0,0.05,1
1.19,0.19,1.0,0.0,0.0,2.14,63.22,1.0,0.0,4.38,7.76,0.68,0.19,61.48,2.38,0.0,12.01,1.0,3.78,0.81,1.0,0.92,0.0,6.57,0.96,0.0,1.19,0
1.1,0.0,1.0,1.46,1.46,5.17,28.63,1.37,0.0,0.0,1.37,3.8,0.0,24.9,0.37,0.63,0.73,0.73,2.22,1.63,1.0,0.41,0.0,6.0,0.86,0.0,0.37,0
5.61,0.87,1.13,7.13,4.09,5.22,95.69,1.0,0.0,7.82,2.83,0.3,4.18,81.44,1.0,0.0,11.56,1.0,8.34,2.74,2.87,2.17,0.0,6.0,0.99,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,4.54,55.02,1.0,0.0,2.59,6.32,0.97,0.0,50.15,2.59,0.14,3.86,0.86,4.17,0.0,0.86,0.26,0.0,6.0,0.96,0.0,0.86,0
0.18,0.0,1.0,0.23,23.77,2.94,337.75,1.06,0.0,3.77,57.55,0.43,1.88,88.71,1.0,0.0,23.65,1.06,22.78,1.94,1.0,1.05,0.0,6.0,0.99,0.0,0.06,0
0.16,0.92,1.0,3.92,0.08,0.92,67.06,1.0,1.84,2.72,6.08,1.27,0.25,91.77,1.08,13.77,6.59,1.0,6.83,0.0,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,3.4,1.0,3.2,0.0,3.2,183.85,1.0,0.0,0.8,18.38,3.17,0.0,79.92,1.0,1.6,9.59,1.0,1.96,0.8,1.0,0.0,0.0,65.96,0.72,0.0,2.4,1
1.0,0.0,1.0,0.0,0.0,8.28,131.69,1.0,0.0,5.82,9.73,0.75,1.82,70.84,2.91,0.0,14.37,1.91,4.57,1.0,1.0,1.69,0.0,7.82,0.94,0.0,2.82,1
2.13,0.0,2.15,0.29,3.13,1.87,43.33,1.0,2.31,7.79,1.58,0.2,4.58,23.08,1.0,0.0,2.29,1.0,4.08,2.0,4.13,2.3,0.71,9.46,0.97,0.0,1.29,0
0.9,0.9,1.55,0.45,0.45,7.55,75.96,1.45,0.0,1.8,5.0,0.99,0.55,27.92,2.9,0.0,1.55,1.0,5.92,1.45,0.9,0.97,0.0,97.86,0.96,0.0,0.45,1
1.44,1.68,1.0,1.32,0.44,5.03,90.02,1.0,0.0,13.62,8.12,0.52,1.88,74.65,3.12,0.0,13.73,1.0,3.96,0.56,1.0,0.58,0.0,6.56,0.98,0.0,1.56,1
0.0,0.26,1.0,0.0,0.74,1.48,58.7,1.0,0.74,0.74,7.4,1.0,0.52,19.99,1.26,0.0,3.96,1.74,2.39,0.78,2.04,0.66,0.26,6.0,0.96,0.0,0.74,0
2.31,0.0,1.0,2.07,1.93,0.31,23.31,1.0,0.0,15.21,5.15,0.15,3.31,53.94,1.69,0.0,2.0,1.0,4.23,0.62,2.23,1.02,0.31,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.06,0.0,2.31,32.38,1.0,0.16,1.0,2.47,1.66,0.0,74.21,1.31,0.0,0.47,1.0,3.19,1.84,1.0,0.06,0.0,7.69,0.58,0.0,0.84,0
0.68,0.0,1.0,2.27,2.27,2.3,61.59,1.0,0.65,2.7,7.32,0.67,0.0,69.05,2.32,0.0,5.41,1.0,3.36,1.0,1.32,0.74,0.0,95.47,0.97,0.0,0.68,0
2.49,0.3,2.4,2.09,2.0,6.7,61.23,1.0,0.0,2.69,1.0,0.4,8.61,23.89,1.0,0.0,5.29,1.0,4.68,2.3,7.91,2.56,1.4,6.0,0.96,0.0,1.7,0
0.0,0.9,1.0,3.59,0.0,1.31,69.46,1.0,1.9,1.0,5.9,1.35,0.0,85.08,1.21,13.46,6.59,1.0,6.43,0.1,1.0,0.36,0.0,6.0,0.96,0.0,0.9,0
0.17,3.67,1.0,3.92,0.08,3.67,204.59,1.0,0.0,1.82,21.67,3.13,0.25,98.18,1.08,1.83,11.17,1.0,1.73,0.0,0.08,0.06,0.0,71.12,0.73,0.0,2.83,1
3.05,2.18,1.0,2.87,0.82,7.77,124.16,1.0,0.0,7.82,5.72,0.63,1.82,75.28,2.77,0.0,18.9,1.0,5.44,1.82,1.82,1.14,0.0,6.59,0.98,0.0,1.59,1
1.0,0.0,1.0,0.0,0.0,1.0,47.01,1.0,0.0,4.0,7.0,0.7,0.0,58.98,2.0,0.0,8.0,1.0,3.87,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
3.89,2.59,1.0,2.27,0.0,5.06,219.13,1.0,11.34,11.02,41.68,1.99,0.0,31.11,1.0,1.68,7.13,2.32,1.54,0.0,0.68,0.29,0.0,69.52,0.83,0.0,2.3,1
0.0,2.16,1.0,2.16,11.48,3.54,283.42,1.0,0.0,1.84,40.44,2.04,0.92,95.41,1.0,1.08,17.97,1.0,11.81,0.92,0.46,0.48,0.0,44.41,0.84,0.0,1.62,1
1.98,1.36,1.0,1.36,2.64,2.02,90.97,1.0,0.0,0.0,8.48,1.29,2.64,34.0,1.0,0.68,5.4,1.0,2.31,1.32,3.3,1.1,0.66,30.14,0.88,0.0,1.68,1
0.64,0.0,1.93,0.0,0.0,5.14,62.65,1.0,0.0,0.64,3.86,2.88,0.0,9.0,1.93,0.36,7.72,0.64,3.31,1.29,0.64,1.43,0.0,49.08,0.75,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.54,1.54,1.92,1.0,1.0,6.31,92.54,1.77,1.85,9.32,4.54,0.77,1.39,66.16,3.31,0.0,1.46,1.0,3.92,2.0,2.0,1.34,0.0,165.62,0.98,0.0,1.23,1
2.88,0.04,1.0,6.71,1.92,4.79,133.81,1.0,9.59,7.84,3.84,0.5,0.96,85.34,1.0,0.0,0.0,1.0,3.04,1.12,1.16,0.66,0.0,521.59,0.99,0.0,0.0,1
0.97,2.92,1.0,0.0,0.0,9.0,142.82,1.0,0.03,6.82,9.03,0.84,0.97,70.16,3.92,0.03,22.72,1.03,3.15,0.97,0.97,0.45,0.0,6.97,0.98,0.0,2.0,1
1.0,0.0,1.0,2.33,0.66,3.0,63.9,1.0,3.32,2.66,4.0,2.72,0.33,29.59,0.33,0.67,0.67,0.33,5.34,3.0,1.0,0.23,0.0,184.53,0.91,0.0,0.0,1
