CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.0,0.0,1.33,5.5,173.23,1.0,0.0,9.17,21.34,0.87,0.83,69.2,1.83,0.0,8.34,1.0,7.21,0.0,2.33,0.7,0.17,21.01,0.74,0.0,2.67,0
0.0,0.0,1.0,0.0,0.94,4.68,60.77,1.0,1.87,0.0,5.68,0.81,1.0,0.0,4.0,0.0,1.94,1.0,2.28,0.64,2.0,0.75,0.0,166.1,0.99,0.0,0.0,1
0.0,0.52,1.52,0.0,0.0,11.25,135.46,1.0,0.0,7.87,12.03,2.21,2.1,18.89,1.0,0.48,7.62,1.52,5.19,0.48,1.05,1.31,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.64,24.26,1.0,0.0,0.64,3.55,2.01,0.0,14.05,0.32,0.0,1.0,0.96,1.32,0.68,0.32,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,28.02,1.0,0.0,0.0,1.01,2.32,1.0,0.5,4.0,0.0,1.01,1.0,9.97,9.96,2.0,0.01,0.0,6.09,0.88,0.0,0.0,0
0.82,0.0,1.0,1.63,0.0,0.0,29.69,1.0,0.0,0.0,2.63,0.93,0.0,81.59,2.45,0.82,3.45,1.63,2.63,1.0,1.63,1.09,0.0,21.5,0.41,0.0,0.0,1
1.0,1.45,1.48,0.0,0.0,12.1,78.04,1.0,0.0,0.97,2.97,0.81,1.97,32.84,2.97,0.0,10.73,1.0,7.18,1.0,1.52,1.23,0.0,32.06,0.97,0.0,1.45,1
1.48,0.84,1.16,3.48,1.28,4.32,188.69,1.0,24.36,28.56,3.32,0.6,0.48,88.76,1.0,0.0,4.8,1.0,3.81,0.84,1.0,0.78,0.0,19.48,0.8,0.0,3.68,0
3.11,2.0,1.11,0.0,0.89,17.46,315.04,1.0,1.11,7.78,9.76,0.68,3.89,83.37,4.78,0.0,43.7,1.0,5.2,0.11,1.0,1.74,0.0,21.89,0.97,0.0,3.0,1
0.71,0.71,1.0,2.14,0.0,4.0,156.81,1.0,20.68,24.25,3.29,1.43,0.0,64.9,0.71,0.29,3.71,0.71,3.14,1.0,1.0,0.46,0.0,15.27,0.82,0.0,2.85,0
0.0,0.23,1.0,0.0,0.0,0.91,46.02,1.0,0.0,0.0,7.57,2.16,0.0,0.0,0.68,0.0,2.36,0.23,0.91,0.77,0.23,0.03,0.0,61.71,0.88,0.0,0.45,0
0.0,0.15,1.0,0.0,0.0,0.0,15.92,1.0,0.0,0.15,1.15,2.24,0.0,5.06,0.46,0.0,1.92,0.15,1.26,0.85,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,44.19,1.0,0.0,0.59,13.18,0.74,0.0,19.33,3.41,0.0,6.17,1.0,1.69,0.0,0.41,0.04,0.0,66.47,0.72,0.0,0.0,0
1.66,3.17,1.0,0.0,2.66,6.34,114.91,1.0,0.0,0.0,8.13,1.0,0.0,0.0,2.0,0.79,3.17,1.79,1.99,0.42,1.42,0.96,0.21,6.0,0.97,0.0,1.79,0
0.0,3.31,1.0,0.0,0.65,12.49,115.53,1.0,0.0,0.0,6.55,2.09,0.0,0.0,1.65,0.65,2.62,1.65,1.51,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.31,0
0.88,0.44,1.22,0.0,0.0,2.85,86.28,1.0,0.44,1.32,4.29,2.08,0.66,15.35,0.66,0.0,8.02,0.22,2.17,1.0,0.22,0.24,0.0,9.29,0.99,0.0,0.66,0
0.0,2.49,1.0,0.0,0.0,1.19,19.04,1.0,0.0,2.49,0.17,1.92,0.0,54.78,0.83,0.17,0.0,0.83,1.34,1.34,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,41.06,1.0,0.0,0.0,4.58,2.74,0.0,0.0,0.17,0.17,1.68,0.17,1.19,1.0,0.0,0.0,0.0,6.0,0.99,0.0,0.34,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
12.58,9.01,2.0,4.64,22.88,7.0,220.43,1.0,0.0,0.64,2.0,0.5,5.57,84.66,1.0,0.0,4.0,1.36,5.3,1.29,1.0,2.19,0.0,6.71,0.59,0.0,2.0,0
2.9,1.45,1.73,0.0,0.0,9.7,267.77,1.0,1.45,4.35,19.57,0.61,2.18,50.78,3.27,0.0,25.31,1.0,4.68,0.73,1.0,0.81,0.0,56.98,0.83,0.0,2.18,1
1.0,1.0,1.0,1.69,0.44,3.56,156.5,1.0,16.33,19.58,4.75,0.96,0.0,94.93,1.0,0.0,3.56,1.44,2.77,0.56,1.44,0.6,0.0,24.68,0.79,0.0,2.25,1
11.74,9.03,1.62,3.09,21.63,4.33,209.35,1.0,0.0,3.67,1.62,0.59,4.33,58.71,1.0,0.0,2.47,1.0,7.27,4.67,3.67,1.14,0.0,6.0,0.73,0.0,1.24,0
0.0,2.21,1.0,6.29,0.0,7.72,116.29,1.0,1.57,1.21,3.57,1.15,1.18,58.87,2.0,0.0,11.29,1.61,3.16,1.21,1.39,0.65,0.0,6.39,0.97,0.0,1.39,0
0.06,0.0,1.0,0.0,0.0,3.88,36.01,1.0,0.0,0.0,3.82,3.2,0.0,0.0,0.12,0.94,3.06,0.06,1.73,0.94,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.92,0.0,1.0,1.85,0.0,0.83,36.69,1.0,0.08,0.0,3.0,0.75,0.23,92.46,2.92,1.53,4.23,2.0,3.13,1.0,1.85,1.23,0.0,23.57,0.33,0.0,0.08,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.64,3.18,1.0,0.0,0.0,8.54,129.26,1.0,0.64,5.72,8.66,1.95,0.0,47.63,1.0,1.64,10.08,1.0,4.34,1.64,0.0,0.64,0.0,6.0,0.96,0.0,1.36,0
3.37,1.58,1.79,0.42,0.0,10.28,275.82,1.0,1.58,4.75,13.28,0.59,2.37,76.27,3.0,0.21,26.94,1.21,5.64,1.0,1.21,1.13,0.0,21.84,0.83,0.0,2.37,1
0.0,0.21,1.0,3.32,0.0,3.9,101.9,1.0,0.83,0.0,24.23,0.65,0.62,18.26,3.59,0.0,8.32,1.0,1.02,0.0,1.21,0.19,0.0,121.91,0.57,0.0,0.41,1
1.16,0.0,1.29,1.74,3.03,5.29,74.59,1.0,1.42,0.0,5.71,0.61,1.58,22.3,3.13,0.0,4.03,1.0,2.5,0.0,1.71,1.02,0.0,132.1,0.98,0.0,0.58,1
0.0,0.75,1.0,12.0,0.75,12.0,156.25,1.0,3.0,0.0,5.25,0.56,3.5,66.0,1.75,0.0,15.75,1.0,2.8,0.0,3.75,1.0,0.25,6.75,0.86,0.0,1.75,1
0.0,1.28,1.0,0.0,1.08,14.54,57.73,1.0,0.0,0.0,1.08,2.53,1.79,0.0,1.0,0.0,0.0,1.0,0.64,0.0,3.87,0.86,0.36,6.0,0.78,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.01,0.99,1.01,15.88,0.01,14.92,195.7,1.0,3.96,0.0,5.96,0.63,3.0,87.78,1.99,0.0,20.83,1.01,3.73,0.0,1.99,0.56,0.0,7.01,0.98,0.0,2.0,1
0.48,2.41,1.0,0.0,0.0,4.82,66.1,1.0,0.48,4.34,1.0,1.6,0.52,36.17,2.55,0.96,6.79,1.0,7.89,6.14,1.04,0.48,0.0,6.0,0.93,0.0,0.48,0
0.23,0.77,1.0,0.46,0.0,0.0,48.36,1.0,0.0,6.14,1.46,1.04,0.0,23.22,1.46,0.23,0.93,1.23,7.61,7.14,6.61,0.31,0.0,10.41,0.67,0.0,0.0,0
0.1,0.9,1.0,0.0,0.1,0.6,67.73,1.0,0.0,8.3,3.39,1.16,0.0,8.26,1.1,0.0,1.0,1.0,8.97,8.1,7.3,0.04,0.0,7.79,0.79,0.0,0.3,0
0.0,1.24,1.0,0.0,0.08,4.33,150.94,1.0,0.0,0.0,28.37,1.01,0.0,0.0,2.92,0.08,6.76,1.08,0.68,0.0,1.0,0.18,0.0,231.93,0.52,0.0,2.0,1
0.0,0.29,1.29,0.0,0.0,12.47,89.03,1.0,0.71,4.4,3.0,2.2,3.29,10.55,1.71,5.66,7.88,2.0,5.7,0.71,0.59,0.73,0.0,6.0,0.97,0.0,1.0,0
0.9,2.69,1.9,0.0,0.0,8.18,90.47,1.0,0.0,1.8,6.56,0.47,2.69,61.04,4.0,0.0,17.57,1.0,6.65,0.9,1.0,1.54,0.0,29.02,0.89,0.0,2.69,1
1.87,0.0,1.29,1.73,2.31,3.87,57.47,1.0,2.13,1.42,2.15,0.39,3.0,57.79,1.71,0.0,6.87,1.0,2.67,0.0,1.0,1.26,0.0,10.62,0.98,0.0,0.58,1
0.0,1.0,1.0,11.34,0.0,10.63,145.71,1.0,2.83,0.29,4.83,0.68,2.13,71.97,2.29,0.0,16.92,1.0,3.42,0.0,1.42,0.38,0.0,6.71,0.96,0.0,1.42,1
0.17,0.11,1.0,0.0,0.06,4.79,52.61,1.0,0.06,0.45,4.28,3.21,0.23,4.82,0.28,0.94,5.38,0.06,1.94,0.94,1.0,0.1,0.0,6.91,0.91,0.0,0.17,0
0.58,0.58,1.0,1.73,0.42,4.42,144.94,1.0,17.58,19.62,4.27,0.68,0.42,52.51,2.27,0.0,3.15,1.0,2.88,0.58,1.42,0.71,0.0,85.82,0.87,0.0,2.31,1
0.46,0.0,1.46,1.86,0.46,9.14,74.57,1.0,0.54,0.0,2.54,1.98,3.0,30.66,1.54,4.28,5.61,2.0,4.25,0.54,0.46,1.32,0.0,6.93,0.7,0.0,1.46,0
17.41,12.76,1.91,4.56,31.9,7.71,284.67,1.0,0.0,0.91,2.0,0.31,6.47,86.59,1.09,0.0,3.91,1.0,6.27,1.91,1.09,1.75,0.0,9.72,0.72,0.0,1.82,0
0.74,1.52,1.0,0.0,0.74,3.0,86.16,1.0,0.0,1.26,5.69,1.39,0.0,84.32,1.26,0.0,3.52,2.0,1.88,0.52,1.74,0.59,0.0,25.2,0.84,0.0,0.26,1
0.69,0.92,1.0,0.0,0.0,2.31,34.17,1.0,0.0,0.61,1.31,0.94,0.0,12.25,2.0,0.0,4.31,1.31,1.9,0.61,1.0,0.22,0.0,6.0,0.92,0.0,0.31,0
0.0,1.0,1.42,9.23,0.0,15.42,158.48,1.0,2.31,6.35,4.73,0.65,3.42,65.99,1.58,0.0,16.34,1.42,5.54,0.0,2.0,1.37,0.0,6.58,0.98,0.0,1.58,1
0.99,0.0,1.99,3.98,0.99,6.99,66.57,1.0,0.0,0.0,2.11,1.01,2.98,65.63,1.0,0.01,4.01,1.99,3.66,0.01,0.99,2.82,0.0,7.99,0.41,0.0,2.0,1
1.0,0.0,1.12,0.47,1.0,6.12,185.29,1.0,0.0,9.72,22.32,0.97,0.35,81.02,1.88,0.0,9.3,1.12,8.07,0.0,1.0,0.65,0.0,22.14,0.74,0.0,2.88,1
0.0,0.47,1.47,0.0,0.0,13.36,93.34,1.0,0.53,7.09,3.0,1.81,3.47,17.01,1.53,4.22,8.42,2.0,6.29,0.53,0.94,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,6.99,29.73,1.0,0.12,0.14,1.01,5.78,0.0,0.38,0.0,1.0,0.02,0.0,3.0,2.99,1.0,0.0,0.0,6.05,0.86,0.0,0.02,0
0.26,3.0,1.26,0.26,0.0,7.44,71.14,1.0,0.0,3.26,0.0,1.4,2.31,59.33,1.0,0.0,1.8,1.0,3.31,2.03,2.28,0.51,0.0,6.0,0.62,0.0,0.26,0
0.86,1.41,1.0,2.59,0.14,4.55,195.89,1.0,25.0,29.3,3.97,0.73,0.0,78.43,1.14,0.14,4.0,1.14,3.44,0.86,1.0,0.67,0.0,17.2,0.81,0.0,3.72,0
15.11,11.34,2.0,3.98,27.84,8.84,265.1,1.0,0.0,3.86,2.2,0.32,6.39,82.93,1.0,0.0,5.23,1.2,6.57,1.59,1.2,1.97,0.0,6.0,0.76,0.0,1.8,0
0.35,3.77,1.0,0.0,1.0,9.16,159.12,1.0,0.12,0.93,9.88,1.16,0.47,9.88,2.35,0.88,8.77,1.88,2.17,0.0,1.0,0.99,0.0,7.86,0.97,0.0,2.12,1
1.4,0.0,2.0,4.27,1.94,6.87,70.96,1.0,0.0,0.0,2.4,0.91,3.0,67.47,1.0,0.0,4.67,1.87,3.76,0.0,1.0,2.66,0.0,9.88,0.48,0.0,2.0,1
2.22,1.48,1.0,0.0,0.74,13.29,237.7,1.0,0.74,5.91,6.91,1.12,3.22,62.76,4.74,0.0,33.49,1.0,6.36,2.62,1.26,1.35,0.0,17.81,0.94,0.0,2.22,1
0.0,0.27,1.0,0.0,0.0,5.46,163.65,1.0,0.0,0.0,24.17,3.12,0.0,0.0,1.54,0.73,5.54,1.0,1.68,0.73,0.27,0.03,0.0,72.84,0.81,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,6.57,32.73,1.0,0.0,0.21,1.11,5.34,0.0,4.27,0.21,0.89,0.53,0.21,2.98,2.89,1.0,0.08,0.0,6.0,0.87,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.6,20.2,1.0,0.0,0.0,1.0,3.72,0.0,0.0,0.0,0.37,0.63,0.0,1.74,1.74,0.37,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,4.49,32.14,1.0,0.0,0.0,2.26,2.38,3.14,0.0,0.63,0.37,0.0,0.63,1.12,1.12,6.02,1.51,0.63,6.0,0.63,0.0,0.63,0
0.0,0.68,1.0,0.0,0.0,0.0,40.86,1.0,0.0,5.44,1.0,1.6,0.0,0.0,0.68,0.0,0.32,0.68,6.44,6.44,5.44,0.0,0.0,6.0,0.86,0.0,0.0,0
3.23,0.6,1.0,0.0,3.63,0.0,21.81,1.0,0.0,0.6,1.6,0.56,0.0,19.68,2.6,0.0,4.17,1.0,2.71,0.81,1.21,0.51,0.4,6.0,0.93,0.0,0.4,0
2.2,1.47,1.0,0.0,0.73,16.14,250.97,1.0,1.0,5.88,7.41,1.26,3.73,62.45,4.2,2.12,34.92,1.27,4.98,0.27,0.73,1.34,0.0,17.75,0.96,0.0,2.47,1
0.79,2.37,1.79,0.79,0.0,24.19,215.45,1.0,0.0,3.16,4.6,2.53,7.12,31.63,1.0,0.21,6.58,1.0,8.35,4.16,4.74,1.58,0.0,6.0,0.97,0.0,1.21,0
0.0,1.83,1.0,0.0,0.0,19.65,67.45,1.0,0.0,0.0,0.08,4.04,0.08,0.0,1.25,0.42,0.08,1.0,1.0,0.08,0.92,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.1,33.41,1.0,0.0,0.22,3.55,2.79,0.0,7.4,0.67,0.78,3.9,0.22,1.96,0.78,0.78,0.0,0.0,6.0,0.91,0.0,0.0,0
1.29,0.0,1.0,0.0,0.87,10.96,56.34,1.0,0.0,0.0,1.71,0.96,1.58,0.0,1.71,0.0,2.71,1.0,5.84,1.29,1.71,1.19,0.0,35.87,0.99,0.0,0.29,0
1.29,0.21,1.0,0.0,0.0,3.93,27.93,1.0,0.0,0.21,1.64,5.7,2.07,17.38,3.57,3.93,4.43,1.0,3.34,0.79,0.21,0.17,0.0,6.0,0.89,0.0,0.43,0
5.9,0.98,1.0,0.0,0.0,0.0,23.84,1.0,0.0,0.98,3.95,0.09,5.9,79.59,1.97,0.0,16.72,0.98,11.72,0.02,0.98,0.76,0.0,6.0,0.99,0.0,1.97,0
0.0,0.88,1.0,0.0,0.0,3.54,25.48,1.0,0.0,0.88,0.71,5.46,0.71,19.33,3.12,3.54,0.71,1.0,1.0,1.0,0.29,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.79,55.95,1.0,0.0,6.16,1.74,1.13,1.11,12.17,2.47,0.0,4.42,1.0,8.02,7.16,6.16,0.22,0.0,6.0,0.85,0.0,0.37,0
0.26,3.0,1.26,0.0,0.0,4.53,71.14,1.0,0.0,2.0,2.51,1.22,0.77,47.14,2.51,0.0,8.57,1.74,3.97,1.74,1.0,0.97,0.0,8.3,0.95,0.0,1.51,1
0.0,0.32,1.0,0.0,0.68,3.42,59.85,1.0,1.37,2.52,4.42,0.86,0.68,0.0,3.05,0.0,1.37,1.0,4.04,2.84,3.89,0.55,0.0,123.07,0.93,0.0,0.0,1
6.37,1.17,1.0,0.0,6.9,2.33,42.59,1.0,0.23,2.1,1.0,0.33,0.0,17.5,1.77,0.47,3.03,1.0,3.44,2.0,2.3,1.21,0.77,6.0,0.97,0.0,1.0,0
2.25,2.0,1.56,0.0,0.0,16.49,222.6,1.0,1.13,3.38,9.02,1.96,1.69,39.45,2.13,0.0,18.6,1.0,4.01,0.56,1.0,0.61,0.0,14.45,0.96,0.0,1.69,1
0.9,2.71,1.9,0.9,0.0,26.24,207.72,1.0,0.0,3.62,0.1,2.2,8.14,36.19,0.9,0.0,6.43,0.9,9.14,4.62,5.43,1.81,0.0,6.0,0.99,0.0,0.9,0
11.9,10.45,1.61,3.03,21.19,8.18,227.46,1.0,0.39,4.16,1.61,0.46,4.24,87.11,1.0,0.79,7.55,1.0,5.97,2.0,0.61,1.51,0.0,6.0,0.81,0.0,1.61,0
0.31,1.0,1.0,0.92,0.0,1.22,77.2,1.0,8.86,11.08,2.31,0.76,0.0,50.71,2.39,0.0,6.08,1.0,2.98,0.31,0.31,0.2,0.0,9.97,0.86,0.0,1.22,0
0.0,1.0,1.0,9.86,0.0,9.24,141.74,1.0,2.46,3.07,4.08,0.84,1.85,54.23,1.62,0.0,12.94,1.0,5.75,3.45,4.3,0.33,0.0,6.62,0.91,0.0,1.23,1
1.95,0.97,1.49,0.0,0.0,9.92,180.24,1.0,0.97,2.92,8.29,3.27,1.46,34.04,1.46,0.51,16.05,0.49,4.62,2.03,1.0,0.52,0.0,13.29,0.92,0.0,1.46,0
0.0,1.0,1.0,14.27,0.0,13.38,181.45,1.0,3.57,0.86,5.46,0.69,2.68,78.5,1.89,0.0,18.73,1.0,4.3,0.97,2.65,0.48,0.0,6.89,0.97,0.0,1.78,1
0.07,0.93,1.0,0.0,0.0,3.86,142.57,1.0,0.0,0.0,27.91,0.97,0.0,0.0,2.93,0.0,6.78,1.0,0.65,0.0,1.0,0.11,0.0,234.29,0.51,0.0,1.86,1
0.36,1.64,1.0,1.09,0.0,14.82,119.72,1.0,10.54,12.36,1.09,2.62,0.0,33.09,1.0,0.0,1.45,1.0,1.98,0.36,1.0,0.23,0.0,10.73,0.88,0.0,1.45,1
1.0,1.08,1.04,2.88,0.0,4.19,200.63,1.0,27.88,32.76,3.04,0.64,0.12,90.11,1.12,0.0,4.58,1.0,3.85,1.0,1.0,0.68,0.0,18.85,0.79,0.0,3.96,0
1.84,0.0,1.0,0.0,2.51,1.33,35.65,1.0,0.49,0.33,1.0,0.49,3.0,8.16,1.16,0.0,2.65,1.0,2.84,1.67,1.0,2.0,0.0,6.0,0.96,0.0,0.84,0
0.13,0.0,1.0,0.0,0.0,11.58,55.85,1.0,0.0,2.61,2.74,1.0,2.61,28.75,4.61,0.0,10.97,1.0,5.71,3.48,2.74,0.52,0.0,6.0,0.95,0.0,0.87,0
0.13,3.73,1.0,0.0,1.13,7.53,132.05,1.0,0.0,0.0,9.4,1.17,0.2,0.0,1.93,0.93,3.87,1.93,1.87,0.13,1.0,0.96,0.0,6.0,0.97,0.0,1.93,0
1.73,0.15,1.0,0.0,0.85,5.13,175.27,1.0,0.0,9.55,21.95,0.84,0.87,82.71,2.0,0.0,11.02,1.0,9.13,0.0,1.0,0.42,0.0,21.38,0.82,0.0,2.85,0
0.0,0.19,1.19,0.0,0.0,4.64,55.68,1.0,0.0,4.45,7.87,0.92,0.75,42.49,1.0,0.0,2.69,2.81,3.13,0.0,1.19,0.47,0.0,6.0,0.95,0.0,0.19,0
0.88,0.12,1.12,0.0,0.0,3.65,31.04,1.0,0.0,1.77,1.24,0.7,0.47,4.25,1.88,0.0,4.71,1.12,2.27,0.0,1.12,0.3,0.0,6.0,0.92,0.0,0.12,0
0.12,0.0,1.12,0.5,1.0,5.25,63.37,1.0,1.75,0.0,5.5,0.74,1.25,8.17,3.63,0.0,2.25,1.12,1.99,0.0,1.88,1.05,0.0,156.07,0.93,0.0,0.25,1
0.05,0.95,1.0,0.0,0.0,0.16,21.96,1.0,0.16,1.05,1.95,0.79,0.16,33.91,2.95,0.0,6.95,1.0,2.63,0.0,0.05,0.06,0.0,6.0,0.91,0.0,0.0,0
1.04,0.0,1.0,0.0,3.0,1.96,34.52,1.0,0.0,0.0,1.96,0.44,3.96,0.0,1.0,0.0,1.04,1.0,1.55,1.04,4.85,2.28,0.48,6.0,0.73,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,4.73,164.35,1.0,0.0,8.67,19.92,1.26,0.21,65.42,2.42,0.0,8.09,1.0,8.94,2.12,1.21,0.28,0.0,20.19,0.81,0.0,2.36,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,13.02,47.07,1.0,0.0,0.0,0.57,4.91,0.0,0.0,0.43,0.57,0.0,0.43,2.14,1.71,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.36,1.0,0.0,1.0,6.77,107.86,1.0,0.82,0.0,8.36,1.01,0.41,0.0,2.82,0.59,3.18,1.59,1.77,0.0,1.41,0.84,0.0,76.06,0.98,0.0,1.18,1
1.29,0.0,1.0,0.0,1.46,0.0,16.29,1.0,0.0,0.0,1.0,2.12,0.0,0.0,0.32,0.0,0.84,0.16,1.29,1.16,0.49,0.21,0.16,6.0,0.99,0.0,0.16,0
7.08,0.0,1.0,0.0,7.97,0.23,25.41,1.0,0.0,0.23,1.92,0.27,0.0,5.05,1.89,0.0,0.11,1.23,2.69,1.77,2.77,1.13,0.89,6.0,0.96,0.0,0.89,0
0.24,0.0,1.0,0.48,0.76,3.81,55.83,1.0,1.52,0.0,5.28,0.68,0.76,23.89,3.76,0.24,2.48,1.24,2.05,0.24,2.0,0.93,0.0,140.69,0.83,0.0,0.0,1
0.17,1.83,1.0,0.0,0.25,19.31,67.95,1.0,0.0,0.0,0.08,3.47,0.25,0.0,1.0,0.0,0.17,1.0,1.17,0.17,1.0,0.18,0.0,6.0,0.94,0.0,0.08,0
0.01,1.0,1.0,0.04,0.0,0.05,55.01,1.0,0.38,8.34,1.03,1.17,0.0,1.21,1.0,0.0,0.05,1.0,8.93,8.89,7.91,0.01,0.0,6.17,0.79,0.0,0.05,0
0.7,0.3,1.3,0.0,0.0,15.3,77.24,1.0,0.0,4.48,2.3,1.0,1.9,10.74,1.7,0.0,5.09,1.3,7.3,0.7,2.0,1.31,0.0,35.47,0.99,0.0,0.3,1
2.0,1.33,1.0,0.0,1.0,13.67,229.02,1.0,1.33,5.33,8.0,0.7,3.0,56.67,4.67,0.0,30.67,1.0,3.96,0.0,1.33,1.48,0.0,73.66,0.98,0.0,2.0,1
0.0,0.33,1.0,5.3,0.0,4.97,75.26,1.0,1.32,0.0,2.66,1.88,0.99,29.14,0.66,0.0,7.62,0.33,1.9,0.67,0.66,0.18,0.0,6.33,1.0,0.0,0.66,0
0.11,0.0,1.11,0.44,2.78,3.44,37.5,1.0,0.0,0.0,2.89,0.43,4.78,7.22,1.0,0.0,0.44,1.11,0.4,0.0,8.13,2.45,0.89,6.22,0.48,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,3.84,22.68,1.0,0.0,0.0,1.0,4.31,0.0,0.0,0.0,0.55,0.45,0.0,2.1,2.1,0.55,0.0,0.0,6.0,0.93,0.0,0.0,0
0.21,2.21,1.21,0.21,0.0,22.7,104.31,1.0,0.0,0.85,0.0,3.41,1.91,8.49,1.0,0.0,1.49,1.0,2.91,1.06,2.06,0.42,0.0,6.0,0.95,0.0,0.21,0
1.0,0.66,1.0,0.0,0.66,2.66,69.11,1.0,0.0,0.66,4.95,1.13,0.0,65.91,1.34,0.0,3.34,1.66,1.54,0.0,1.66,0.36,0.0,23.14,0.84,0.0,0.0,1
10.19,7.15,1.51,2.55,18.36,6.51,254.61,1.0,0.0,5.89,13.26,0.59,3.57,89.13,1.49,0.0,6.94,1.0,7.4,1.02,1.0,1.11,0.0,14.81,0.74,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,2.84,34.39,1.0,0.0,0.0,3.13,3.06,0.29,0.0,1.16,0.71,2.42,0.29,4.14,3.61,1.29,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,2.86,1.0,0.86,0.0,5.72,75.32,1.0,0.57,5.15,1.86,0.72,0.0,85.7,1.86,1.57,9.15,1.43,4.5,1.57,0.86,1.14,0.0,14.13,0.68,0.0,0.57,0
0.96,1.24,2.0,0.0,0.0,15.28,162.16,1.0,0.48,12.84,6.12,0.65,3.76,44.16,1.48,0.0,15.52,1.76,7.6,0.24,1.76,2.16,0.0,9.6,0.98,0.0,1.48,1
0.87,0.0,1.0,0.0,0.87,6.0,196.72,1.0,0.0,9.57,24.61,1.35,0.0,72.23,1.87,0.13,9.35,1.0,7.8,0.13,0.87,0.31,0.0,21.66,0.8,0.0,2.87,1
0.0,0.61,1.0,0.0,0.0,1.93,24.09,1.0,0.0,0.61,1.61,3.29,0.39,20.27,3.39,1.93,4.69,1.0,2.02,0.39,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.06,0.0,1.02,0.09,1.11,5.02,63.61,1.0,1.97,0.0,5.98,0.7,1.03,1.17,3.95,0.0,2.11,1.0,1.79,0.0,1.98,0.81,0.0,174.65,1.0,0.0,0.03,1
1.0,1.31,2.0,2.25,0.56,7.87,77.35,1.0,0.0,0.87,2.87,0.75,3.0,66.87,2.31,0.0,10.55,1.56,5.29,0.44,1.0,2.34,0.0,11.05,0.64,0.0,2.44,1
1.02,4.98,1.01,0.0,0.0,10.02,108.58,1.0,1.01,8.98,1.1,0.82,0.02,74.97,1.01,1.99,13.14,1.0,5.63,1.99,0.01,1.0,0.0,6.1,0.97,0.0,1.01,0
1.55,4.18,1.0,0.0,0.27,12.18,162.9,1.0,1.0,8.73,3.18,0.78,1.09,77.73,2.09,1.45,21.73,1.0,5.47,1.45,0.27,1.22,0.0,10.36,0.97,0.0,1.55,1
0.85,0.0,1.0,0.0,0.0,1.71,22.03,1.0,0.0,0.0,1.0,0.94,0.15,0.0,2.29,0.0,3.56,1.0,2.75,1.47,1.15,0.0,0.0,6.0,0.91,0.0,0.0,0
