CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.14,0.29,0.0,3.0,43.6,1.0,0.86,1.43,2.57,0.67,1.14,9.02,2.0,1.71,6.86,1.0,4.54,1.14,0.14,1.82,0.0,76.86,0.86,0.0,0.14,1
3.35,0.84,1.0,3.0,10.89,2.98,59.5,1.0,0.0,1.14,7.84,0.26,2.0,92.94,1.33,0.0,4.63,1.0,4.23,1.84,1.0,1.57,0.0,6.84,0.9,0.0,2.67,1
0.94,0.0,1.0,0.18,0.0,8.0,172.78,1.0,0.0,5.12,7.0,2.49,0.12,70.12,1.12,0.0,10.18,1.0,3.01,1.0,1.94,0.41,0.0,264.1,0.98,0.0,1.0,0
0.15,0.0,1.0,18.38,1.85,5.54,78.08,1.0,0.0,0.0,6.92,1.99,0.85,99.08,0.15,0.85,2.0,0.15,2.99,0.0,0.15,0.17,0.0,12.0,0.65,0.0,1.69,1
0.0,0.8,1.2,0.0,0.0,3.2,48.35,1.0,0.4,1.6,3.99,1.62,0.4,29.68,1.2,0.0,4.59,1.8,2.1,0.8,1.0,1.13,0.0,6.0,0.94,0.0,0.4,0
0.0,0.57,1.0,8.96,0.0,2.56,42.32,1.0,0.0,0.57,4.85,1.65,0.43,53.56,1.15,0.43,0.85,0.57,1.81,0.0,0.57,0.05,0.0,7.71,0.76,0.0,0.85,1
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.57,0.0,1.19,0.38,0.0,8.19,170.24,1.0,0.0,5.95,6.81,2.24,0.38,68.67,1.19,0.0,9.24,1.0,3.33,1.19,1.81,0.61,0.0,322.65,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,22.84,1.0,0.0,0.64,4.72,1.29,0.64,31.98,0.64,1.0,2.64,1.28,1.0,0.36,0.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,3.84,83.18,1.0,0.16,0.78,11.44,3.4,0.16,7.51,0.63,0.84,8.88,0.16,6.82,1.0,0.16,0.29,0.0,7.25,0.91,0.0,1.16,1
0.0,0.0,1.0,0.0,0.56,6.22,50.34,1.0,0.0,1.11,6.56,2.65,0.0,47.81,0.56,0.44,0.89,1.11,0.85,0.44,0.56,0.36,0.0,6.0,0.93,0.0,0.56,0
4.9,4.9,1.0,18.91,14.31,2.6,254.32,1.0,0.0,12.51,34.11,0.87,0.0,94.41,1.0,0.7,8.41,2.7,2.79,0.7,1.0,0.57,0.0,72.54,0.72,0.0,2.4,1
9.33,2.78,1.0,2.78,0.15,0.15,57.87,1.0,1.85,1.85,79.67,0.06,0.75,85.14,2.85,0.93,12.25,3.78,6.25,0.15,1.52,1.25,0.0,85.12,0.49,0.0,4.78,1
0.33,0.0,1.67,0.0,0.65,3.35,50.72,1.0,1.35,0.0,5.72,0.35,4.6,0.0,1.67,0.0,5.7,1.0,3.34,0.65,3.28,0.97,0.0,16.08,0.92,0.0,2.0,1
0.0,1.12,1.88,4.42,0.0,10.3,104.21,1.0,0.88,0.58,4.23,0.8,2.77,81.72,2.12,5.3,18.49,1.12,6.53,0.12,1.0,1.2,0.0,6.23,0.97,0.0,1.12,0
0.94,0.0,1.0,0.0,0.0,8.06,169.86,1.0,0.0,4.71,6.65,2.74,0.0,65.96,0.94,0.06,9.54,0.94,2.65,1.0,1.88,0.28,0.0,265.11,0.97,0.0,0.94,0
0.0,2.8,1.0,15.66,0.0,6.25,99.4,1.0,0.0,0.0,6.51,2.74,0.75,74.58,0.51,1.0,3.02,0.51,2.88,0.25,0.0,0.08,0.0,8.98,0.69,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,0.0,18.35,1.0,0.0,0.65,4.71,1.58,0.0,12.3,1.29,0.35,0.71,0.65,0.87,0.35,0.65,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.05,28.0,1.0,0.83,0.0,1.83,0.89,1.0,0.0,2.0,1.65,6.13,1.0,3.93,1.17,0.35,1.49,0.0,6.0,0.93,0.0,0.0,0
1.54,0.36,1.18,0.0,0.82,8.07,96.11,1.0,0.36,1.07,3.68,1.64,3.0,12.52,3.0,0.0,11.65,1.0,1.95,1.0,1.82,2.33,0.0,75.2,0.92,0.0,1.36,1
1.0,0.0,1.93,0.0,0.0,15.75,173.66,1.0,0.62,3.45,5.14,1.99,4.65,48.3,1.62,0.31,13.1,1.0,6.16,1.0,2.0,1.24,0.0,195.76,0.98,0.0,1.0,1
0.62,0.0,1.0,0.0,0.0,5.7,120.53,1.0,0.38,3.08,5.08,1.88,0.38,43.18,1.38,0.77,8.85,1.0,3.36,1.0,1.23,0.87,0.0,175.64,0.96,0.0,0.62,0
0.0,1.01,1.0,0.0,0.0,3.01,41.33,1.0,0.99,4.97,3.07,0.42,0.99,47.68,3.97,0.01,18.92,0.99,4.82,1.0,0.99,1.84,0.0,13.95,0.67,0.0,1.99,1
0.0,0.15,1.15,0.73,0.0,11.0,193.25,1.0,0.15,0.0,14.25,6.69,1.29,12.12,1.15,1.73,7.19,1.0,5.21,0.85,0.15,0.16,0.0,6.0,0.98,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,1.3,28.56,1.0,0.43,2.17,4.7,1.37,0.43,20.85,1.74,0.57,9.39,0.43,2.65,1.0,0.43,0.81,0.0,9.48,0.59,0.0,0.87,0
0.0,0.12,1.12,0.58,0.0,10.12,50.46,1.0,0.12,0.0,2.23,3.89,0.35,9.67,1.12,1.58,4.98,1.0,2.12,0.88,0.12,0.13,0.0,6.0,0.92,0.0,0.12,0
2.83,0.94,1.31,2.06,0.0,8.63,132.29,1.0,0.0,5.43,7.0,0.48,2.63,76.4,3.0,0.0,21.8,1.0,6.45,1.0,1.0,2.18,0.0,6.0,0.95,0.0,1.31,1
0.01,0.0,1.99,0.05,0.15,14.85,93.02,1.0,0.0,8.89,4.1,0.83,2.96,58.44,1.0,0.0,0.02,1.99,7.19,4.94,1.99,1.49,0.0,91.16,0.53,0.0,0.0,1
0.0,0.85,1.0,0.0,0.15,0.31,20.63,1.0,0.31,1.31,4.31,1.2,0.0,25.64,2.31,0.0,0.0,1.0,0.99,0.15,1.0,0.06,0.0,31.63,0.86,0.0,0.0,0
0.0,0.1,0.1,12.64,0.0,0.29,19.63,1.0,0.0,0.19,0.29,1.09,0.0,3.6,1.0,0.0,0.39,1.1,0.17,0.1,0.1,0.11,0.0,6.0,0.88,0.0,0.0,0
2.31,0.0,2.0,6.15,13.84,0.92,82.14,1.0,0.46,0.0,13.38,0.16,9.69,69.96,1.23,0.0,3.16,1.0,5.76,0.77,1.77,2.25,0.0,6.0,0.98,0.0,1.23,0
9.29,3.95,1.0,8.69,4.74,0.47,126.47,1.0,1.53,5.56,76.04,0.22,0.0,93.42,2.53,1.0,12.76,3.76,5.84,0.24,1.0,1.11,0.0,91.85,0.5,0.0,4.53,1
3.07,1.38,1.69,0.0,0.62,9.59,240.45,1.0,1.38,4.14,11.35,0.45,5.17,48.29,2.38,0.0,23.7,1.0,5.3,1.31,3.17,0.98,0.0,25.96,0.93,0.0,2.69,1
0.4,0.0,2.21,0.0,0.0,15.14,108.63,1.0,0.81,0.6,7.55,0.77,6.07,34.53,1.81,0.4,14.05,1.6,6.26,0.4,0.81,1.69,0.0,113.76,0.98,0.0,1.0,1
0.0,0.0,1.21,2.36,0.0,9.49,93.0,1.0,0.0,7.42,6.36,0.6,2.21,69.03,2.58,0.0,10.24,1.21,7.05,1.85,1.21,1.98,0.0,24.27,0.88,0.0,0.79,1
1.15,0.05,1.0,0.15,2.56,2.0,20.74,1.0,0.0,0.0,1.36,0.13,9.59,4.95,1.0,0.0,3.0,1.0,3.04,2.0,7.64,0.79,0.0,35.47,0.82,0.0,2.05,1
0.33,0.1,1.0,0.1,0.0,0.0,20.37,1.0,0.07,0.07,8.61,2.04,0.0,3.0,0.1,1.0,2.36,0.13,1.18,0.97,0.03,0.04,0.0,8.71,0.53,0.0,0.16,0
8.3,2.83,1.34,2.49,0.0,2.38,98.56,1.0,2.34,2.0,73.25,0.16,0.51,85.2,3.51,0.83,14.87,3.49,6.17,0.0,1.0,1.31,0.0,74.89,0.56,0.0,4.49,1
0.0,1.08,2.0,4.58,0.0,10.41,100.5,1.0,0.92,0.17,3.75,0.79,3.0,78.78,2.0,5.49,18.65,1.08,6.43,0.08,1.34,1.23,0.08,6.0,0.97,0.0,0.92,0
0.75,0.0,1.0,0.25,1.49,3.52,21.28,1.0,0.0,0.0,1.0,0.57,7.72,0.0,1.25,0.0,2.75,1.0,2.75,2.0,6.48,0.56,0.0,29.15,0.84,0.0,1.49,1
0.0,0.0,1.0,0.0,0.05,1.15,26.74,1.0,0.0,1.05,4.34,0.84,0.95,51.74,1.0,0.95,2.85,2.0,0.99,0.0,0.05,0.03,0.0,6.0,0.92,0.0,0.05,0
0.0,0.0,0.58,5.81,0.0,1.75,48.59,1.0,0.0,0.58,7.02,0.94,0.0,33.93,1.0,0.0,5.85,1.58,0.68,0.0,0.0,0.33,0.0,111.87,0.93,0.0,0.58,1
1.0,0.0,1.0,0.86,0.86,1.09,42.42,1.0,0.0,0.68,1.82,0.85,0.86,52.73,1.0,0.0,4.82,1.0,5.56,0.14,1.14,0.69,0.0,43.52,0.92,0.0,0.14,0
0.38,0.0,2.15,0.0,0.62,13.92,84.61,1.0,2.0,1.85,4.08,0.67,5.77,38.16,3.62,0.38,7.69,1.0,6.52,1.0,1.38,1.53,0.0,108.17,0.88,0.0,0.38,1
0.0,1.68,2.36,2.25,0.0,12.71,292.61,1.0,3.04,3.93,13.25,0.82,2.36,62.29,5.04,0.32,23.68,1.0,4.22,0.0,0.68,1.08,0.0,6.0,0.99,0.0,1.68,1
0.75,1.25,1.0,0.0,0.0,17.47,132.9,1.0,0.0,2.24,5.52,1.58,4.49,44.9,0.75,0.25,15.98,1.5,6.0,0.25,0.75,2.89,0.0,6.0,0.97,0.0,1.75,0
0.0,0.0,1.4,0.0,0.0,7.18,53.92,1.0,0.6,3.59,2.8,0.74,1.8,23.13,1.6,1.2,4.21,1.4,5.5,2.6,0.8,1.68,0.0,40.29,0.77,0.0,0.0,1
0.0,0.0,1.0,0.71,0.0,1.89,34.98,1.0,0.0,3.18,4.71,0.81,0.47,36.12,1.47,0.0,3.08,1.76,2.8,1.0,1.0,0.5,0.0,6.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,10.18,193.78,1.0,0.0,0.15,15.11,7.19,0.93,1.86,1.0,0.93,4.63,1.07,4.68,1.0,0.07,0.0,0.0,6.0,0.94,0.0,0.93,0
1.87,0.47,1.0,12.6,6.07,4.13,64.73,1.0,0.0,0.0,6.93,1.23,1.47,98.6,0.47,0.53,2.47,0.47,3.41,0.93,0.47,0.74,0.0,8.6,0.74,0.0,2.47,1
9.09,3.0,1.91,0.27,0.0,9.09,203.77,1.0,0.18,2.0,14.16,0.31,3.64,86.54,3.0,0.09,38.46,1.27,5.38,0.91,1.0,2.24,0.0,13.53,0.85,0.0,2.27,1
7.37,2.21,1.0,2.21,0.0,0.79,63.63,1.0,1.47,1.74,66.52,0.27,0.0,83.05,2.47,0.74,12.21,3.47,5.11,0.0,0.74,1.1,0.0,114.79,0.6,0.0,3.95,1
3.04,3.04,1.0,13.42,8.68,5.4,198.9,1.0,0.0,11.34,23.06,0.64,1.13,83.28,2.13,0.43,12.57,1.87,5.56,1.0,1.0,1.43,0.0,47.23,0.83,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
3.29,0.82,1.0,2.47,10.87,2.0,49.8,1.0,0.36,0.53,7.64,0.29,1.64,90.78,1.53,0.0,2.47,1.0,3.39,1.82,1.0,1.28,0.0,36.34,0.87,0.0,2.47,1
0.34,0.34,1.0,1.99,0.0,12.71,111.16,1.0,0.0,5.65,5.65,0.62,3.35,67.96,2.33,0.0,15.02,1.34,6.53,0.66,1.0,2.7,0.0,6.0,0.98,0.0,1.34,0
0.0,0.9,1.9,0.0,0.0,12.35,241.33,1.0,1.8,0.9,13.75,4.53,1.9,23.42,3.25,0.55,13.56,1.0,4.73,0.55,0.45,0.64,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.0,0.02,0.06,17.66,1.0,0.0,2.0,4.11,0.89,0.0,25.92,1.0,0.0,0.0,2.0,1.49,0.98,1.0,0.01,0.0,6.0,0.5,0.0,0.02,0
0.11,0.89,1.0,0.0,0.0,3.57,59.2,1.0,0.0,2.34,3.45,1.99,0.0,40.74,1.0,0.0,4.68,1.89,1.86,1.0,1.11,1.05,0.0,37.19,0.93,0.0,0.11,1
7.49,2.25,1.0,2.25,0.0,0.0,50.47,1.0,1.5,1.5,65.94,0.57,0.0,68.94,2.25,1.0,10.24,3.0,5.13,0.25,0.75,0.97,0.0,68.19,0.48,0.0,3.75,1
0.87,0.13,3.61,0.0,0.0,29.09,148.35,1.0,1.74,0.26,1.26,0.75,13.04,4.82,2.74,0.87,17.91,1.13,12.19,1.0,1.87,3.05,0.0,6.0,0.98,0.0,0.87,0
2.2,1.3,1.15,0.0,0.0,20.2,157.67,1.0,0.0,2.85,3.6,0.71,5.7,63.91,1.3,0.0,22.31,1.85,5.55,0.15,1.0,3.63,0.0,6.0,0.97,0.0,2.0,0
1.82,1.27,1.27,0.0,0.0,19.55,199.63,1.0,0.55,3.82,6.55,0.73,5.18,62.73,1.55,0.0,22.82,1.73,5.8,0.27,1.0,3.1,0.0,10.09,0.98,0.0,2.27,1
0.0,7.93,1.0,0.0,0.0,8.12,181.33,1.0,0.0,0.0,10.23,5.39,0.28,0.0,1.72,1.0,5.72,1.72,2.86,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.72,0
6.75,6.5,1.0,24.99,19.41,2.0,313.24,1.0,0.0,15.58,40.99,0.73,0.17,97.92,1.0,0.92,11.25,2.83,3.67,1.08,1.0,0.62,0.0,93.13,0.65,0.0,3.0,1
0.68,0.32,1.0,2.71,8.12,2.03,70.1,1.0,0.0,0.32,9.41,1.21,0.0,69.75,1.32,0.0,1.35,1.0,1.61,0.0,1.0,0.32,0.0,17.5,0.86,0.0,0.0,0
0.45,0.22,1.11,0.0,0.0,3.23,62.86,1.0,1.11,0.67,3.56,0.67,1.22,7.82,2.11,1.78,9.9,1.0,4.56,1.0,0.11,1.72,0.0,7.68,0.94,0.0,0.34,0
0.0,0.0,1.0,0.46,0.54,5.83,45.94,1.0,0.0,1.09,6.44,1.44,0.46,46.75,1.46,0.0,0.91,1.54,1.31,0.91,1.46,0.35,0.0,6.0,0.93,0.0,0.54,0
0.0,0.98,1.0,6.84,0.0,9.81,308.29,1.0,1.0,7.81,17.63,1.12,1.0,82.04,2.98,1.02,22.63,1.0,3.71,0.02,0.0,0.4,0.0,6.0,0.99,0.0,0.98,0
0.95,0.05,1.0,0.0,0.0,7.76,171.55,1.0,0.0,4.86,6.81,2.59,0.0,68.41,1.0,0.0,9.71,1.05,2.7,1.0,1.95,0.34,0.0,267.77,0.98,0.0,0.95,0
0.39,0.12,1.0,0.12,0.96,3.84,61.0,1.0,0.08,2.0,13.93,1.03,0.0,86.23,1.08,0.04,0.51,2.08,0.95,0.0,1.0,0.67,0.0,9.24,0.94,0.0,1.16,0
0.38,0.38,1.0,0.0,0.0,13.99,79.2,1.0,0.0,1.15,1.77,3.15,2.3,23.02,0.38,0.62,8.52,0.77,2.76,0.62,0.38,1.48,0.0,6.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,7.8,51.81,1.0,0.0,0.31,5.15,3.23,0.0,18.24,1.0,0.69,5.2,1.31,1.4,0.69,0.0,0.18,0.0,62.93,0.93,0.0,0.31,0
0.66,0.0,1.34,0.66,0.66,5.12,45.55,1.0,0.0,3.07,2.02,0.66,1.68,52.73,1.0,0.0,2.64,1.34,6.43,1.71,1.34,1.01,0.0,35.33,0.78,0.0,0.0,1
1.9,0.0,1.63,5.06,11.39,4.04,131.42,1.0,0.0,0.0,15.37,2.87,7.96,57.59,1.0,0.37,3.1,1.0,5.89,1.0,1.27,1.65,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,8.83,122.16,1.0,0.0,2.93,4.93,3.31,0.0,41.04,1.0,0.41,7.1,1.0,2.23,1.0,1.17,0.18,0.0,167.25,0.95,0.0,0.59,0
0.0,0.0,1.0,1.97,0.0,5.6,69.68,1.0,0.0,4.94,5.97,0.64,1.66,64.45,2.31,0.34,9.57,1.34,4.94,0.66,0.66,1.39,0.0,6.0,0.96,0.0,0.66,0
0.81,0.0,3.44,0.0,0.0,28.52,140.32,1.0,1.63,0.0,1.0,1.33,12.2,0.0,2.44,1.0,16.64,0.81,11.37,1.0,1.63,2.71,0.0,6.0,0.97,0.0,0.81,0
0.3,0.0,1.7,0.0,0.59,3.41,52.05,1.0,1.41,0.0,5.92,0.36,4.37,0.0,1.7,0.0,5.81,1.0,3.35,0.59,3.08,0.98,0.0,15.2,0.92,0.0,2.0,1
0.74,0.74,1.0,0.0,0.0,17.06,127.22,1.0,0.0,2.48,5.34,0.81,4.44,59.48,1.0,0.0,16.66,2.0,4.45,0.0,0.74,3.0,0.0,53.1,0.98,0.0,1.74,1
0.0,0.0,1.0,0.23,0.0,4.16,60.98,1.0,0.0,0.77,9.44,1.13,0.23,44.49,1.23,0.0,8.14,1.77,1.36,0.47,0.47,0.44,0.0,144.84,0.95,0.0,0.77,0
0.98,0.0,1.0,3.92,11.77,3.15,97.16,1.0,0.0,0.0,12.08,1.29,0.02,92.2,1.0,0.02,2.06,1.0,2.06,0.02,0.98,0.46,0.0,22.67,0.86,0.0,0.02,0
1.52,0.17,1.0,1.35,3.08,0.35,26.53,1.0,0.0,0.0,2.21,0.51,1.17,58.13,1.0,0.0,3.83,1.0,5.6,0.35,1.0,0.87,0.0,6.17,0.91,0.0,0.52,0
2.27,0.0,1.63,5.07,11.4,2.93,120.35,1.0,0.0,1.83,12.07,1.0,7.6,83.3,1.0,0.0,4.93,1.0,5.09,1.0,2.0,1.76,0.0,106.78,0.98,0.0,1.0,0
0.26,0.0,1.0,1.06,3.17,7.42,52.3,1.0,0.0,0.0,3.9,3.71,0.0,24.8,0.26,0.74,2.0,0.26,1.26,0.74,0.26,0.12,0.0,10.48,0.88,0.0,0.0,1
0.0,1.6,2.6,0.0,0.2,11.59,232.49,1.0,3.6,2.2,10.0,0.68,2.4,54.0,5.6,0.0,19.19,1.0,3.98,0.2,1.0,1.22,0.0,39.27,0.95,0.0,1.6,1
0.56,0.0,0.56,8.44,6.67,1.67,60.34,1.0,0.0,0.0,6.67,1.09,0.0,52.23,1.0,0.0,1.11,1.0,1.11,0.0,0.56,0.26,0.0,15.45,0.86,0.0,0.0,1
1.47,0.74,1.37,0.0,0.0,11.1,152.25,1.0,0.74,2.21,7.15,2.94,1.1,25.75,1.74,0.63,14.04,1.0,3.28,1.0,0.37,0.4,0.0,11.52,0.93,0.0,1.1,0
0.08,0.0,1.0,2.75,0.08,7.92,88.89,1.0,0.0,6.43,6.51,0.65,2.08,66.09,3.0,0.0,12.51,1.0,6.51,1.0,1.08,2.15,0.0,12.65,0.98,0.0,1.0,1
0.45,0.0,2.36,0.0,0.55,17.12,107.59,1.0,0.9,1.1,6.48,0.85,6.78,47.1,1.9,0.45,9.05,1.55,6.62,0.45,1.45,1.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,6.72,52.84,1.0,0.0,1.09,6.92,2.53,0.0,47.03,1.0,0.45,1.36,1.55,1.08,0.45,0.55,0.35,0.0,6.0,0.93,0.0,0.55,0
0.0,0.2,1.0,0.0,0.0,8.82,170.43,1.0,0.0,0.2,13.63,6.43,0.8,3.76,1.2,0.8,4.01,1.0,4.12,0.8,0.2,0.0,0.0,6.0,0.96,0.0,0.8,0
0.0,0.62,1.0,0.0,0.0,5.66,43.62,1.0,0.0,1.24,2.62,2.82,0.0,22.95,1.0,0.38,3.62,1.62,1.66,1.0,0.62,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.06,2.82,0.0,7.76,91.37,1.0,0.12,6.58,7.06,0.54,2.0,67.65,2.94,0.0,12.64,1.0,6.79,0.94,1.0,2.05,0.0,6.0,0.98,0.0,1.06,1
0.88,1.0,1.12,0.61,0.0,20.66,142.13,1.0,0.12,2.63,3.12,0.78,5.63,62.8,1.12,0.73,19.12,1.88,5.75,0.0,1.0,3.52,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,0.78,3.03,0.78,3.13,51.48,1.0,0.0,1.57,8.62,1.05,0.0,67.39,1.0,0.0,0.0,1.78,0.57,0.0,0.78,0.5,0.0,6.0,0.94,0.0,0.78,0
0.0,0.0,1.11,6.26,0.0,8.3,59.03,1.0,0.0,4.98,2.21,0.91,1.66,32.08,1.0,0.0,0.0,1.55,4.01,2.77,1.11,0.83,0.0,53.56,0.68,0.0,0.0,1
7.05,2.34,1.0,2.02,0.0,7.22,89.24,1.0,1.34,2.33,58.75,0.29,1.97,81.49,2.34,0.67,14.97,3.34,6.21,0.0,1.0,2.13,0.0,61.75,0.63,0.0,4.02,1
0.18,1.04,2.0,4.9,0.0,10.98,109.28,1.0,0.98,0.04,4.06,0.81,3.02,83.06,2.02,5.88,20.43,1.0,6.8,0.02,1.0,1.15,0.0,6.0,0.97,0.0,1.02,0
0.0,0.0,1.0,2.28,0.0,6.81,87.76,1.0,0.0,5.57,8.19,0.63,1.52,68.66,2.52,0.0,12.28,1.24,5.61,0.76,0.76,1.74,0.0,49.14,0.98,0.0,1.0,1
1.0,0.0,1.13,3.83,11.49,4.27,97.93,1.0,0.08,0.0,11.53,1.14,0.64,90.02,1.08,0.04,2.76,1.0,2.5,0.04,1.04,0.59,0.0,22.28,0.86,0.0,0.04,0
7.43,2.14,1.0,2.14,0.29,2.0,55.85,1.0,1.43,1.43,61.7,0.57,0.86,65.7,3.0,0.71,11.28,3.14,4.94,0.29,1.29,1.67,0.0,88.43,0.59,0.0,3.86,1
0.0,0.07,0.07,13.54,0.0,0.66,36.57,1.0,0.07,0.53,1.18,1.01,0.07,5.52,1.13,0.07,1.51,1.0,0.24,0.0,0.0,0.02,0.0,6.0,0.88,0.0,0.07,0
4.03,1.07,1.0,3.26,13.08,2.0,56.08,1.0,0.0,0.18,8.39,0.21,1.98,97.01,1.0,0.01,3.1,1.02,3.69,1.99,1.0,1.46,0.0,8.02,0.89,0.0,3.0,1
0.0,3.27,1.0,0.0,0.0,3.91,70.57,1.0,0.77,3.86,4.14,1.33,0.77,37.08,3.55,0.23,16.04,1.23,4.18,1.0,0.77,1.43,0.0,12.18,0.73,0.0,2.0,1
0.62,2.07,2.93,0.0,0.0,13.72,277.6,1.0,3.72,2.0,10.72,0.65,3.07,54.34,5.79,0.0,25.17,1.0,4.53,0.07,1.0,1.48,0.0,6.0,0.98,0.0,2.0,1
8.1,2.7,1.9,0.0,0.0,9.0,197.97,1.0,0.0,2.0,6.7,0.39,3.6,79.92,2.8,0.0,36.91,1.1,4.89,1.0,1.0,2.1,0.0,6.0,0.85,0.0,1.8,0
0.0,0.29,2.0,1.47,0.0,13.82,97.12,1.0,0.29,6.35,4.0,0.83,3.0,65.36,1.29,1.77,5.89,1.71,7.13,3.53,1.71,1.39,0.0,66.67,0.66,0.0,0.29,1
1.65,0.0,1.41,0.82,0.0,4.3,71.2,1.0,0.0,4.71,4.82,0.74,1.41,55.36,1.41,0.59,4.24,1.59,2.98,0.82,0.41,0.79,0.0,210.17,0.72,0.0,0.41,1
0.0,0.0,1.0,0.0,0.63,6.61,115.77,1.0,0.0,1.25,12.86,3.54,0.37,53.96,1.0,0.37,1.86,1.63,2.3,0.37,0.63,0.4,0.0,6.0,0.96,0.0,1.0,0
1.68,1.0,1.58,4.16,5.47,7.21,84.27,1.0,0.58,0.0,5.68,0.56,2.58,88.89,1.58,3.47,12.84,1.0,5.51,0.84,1.0,1.27,0.0,6.42,0.94,0.0,1.84,0
0.0,1.51,1.0,3.41,0.0,6.92,200.0,1.0,0.49,3.89,15.43,2.58,0.49,40.87,1.46,1.0,14.79,0.49,5.5,0.51,0.0,0.18,0.0,6.0,0.97,0.0,1.0,0
6.83,2.05,1.0,2.05,0.0,0.0,47.04,1.0,1.37,2.0,59.98,0.32,0.0,70.74,2.37,0.68,8.88,3.37,4.92,0.32,1.0,0.88,0.0,62.67,0.47,0.0,3.41,1
0.0,1.04,2.04,0.0,0.0,12.07,166.95,1.0,2.07,1.04,6.67,2.42,1.56,26.97,3.59,0.48,13.89,1.0,3.04,0.48,0.52,0.74,0.0,6.0,0.95,0.0,1.04,0
1.55,1.31,1.0,6.38,0.0,8.45,275.51,1.0,1.16,7.07,28.57,0.96,0.84,85.24,3.0,1.0,21.45,1.47,4.14,0.0,0.16,0.51,0.0,18.9,0.91,0.0,1.62,1
0.0,0.0,1.0,0.0,0.51,2.0,31.6,1.0,1.51,1.54,4.06,0.71,0.49,31.87,3.03,0.97,3.4,1.0,3.13,1.0,0.51,1.08,0.0,91.33,0.87,0.0,0.0,1
9.85,3.0,1.15,2.56,0.0,1.48,84.24,1.0,1.7,2.0,74.31,0.09,0.59,91.11,3.0,0.85,17.15,3.56,6.33,0.15,1.0,1.45,0.0,76.71,0.53,0.0,4.56,1
0.36,0.09,1.0,0.27,1.17,10.19,194.01,1.0,0.0,0.0,15.28,7.02,1.09,8.76,1.0,0.91,4.82,1.0,4.83,1.09,0.09,0.13,0.0,6.09,0.97,0.0,1.18,0
4.55,2.01,2.0,2.47,0.0,10.49,163.14,1.0,0.49,1.01,5.52,0.58,3.51,84.52,2.51,2.97,30.62,1.0,6.04,0.51,1.0,1.74,0.0,6.0,0.93,0.0,1.51,0
0.09,0.0,1.0,0.09,1.0,3.62,57.2,1.0,0.0,1.81,10.05,1.02,0.09,82.58,1.0,0.0,0.38,1.91,1.23,0.0,1.0,0.65,0.0,6.0,0.95,0.0,0.91,0
1.77,0.26,1.0,1.51,4.09,0.51,29.24,1.0,0.0,0.0,2.8,0.47,1.26,62.1,1.0,0.0,3.74,1.0,5.41,0.51,1.0,0.93,0.0,6.26,0.91,0.0,0.77,0
0.0,0.18,1.18,0.92,0.0,3.66,42.54,1.0,1.0,0.0,2.37,0.71,1.37,15.28,2.0,2.74,9.39,1.0,4.79,0.82,0.18,1.68,0.0,6.0,0.94,0.0,0.18,0
0.0,0.76,1.38,0.0,0.0,2.76,28.76,1.0,0.62,0.76,1.62,0.61,1.76,12.56,2.0,1.24,5.86,1.38,3.45,1.0,1.9,2.03,0.38,6.0,0.94,0.0,0.0,0
2.98,0.02,1.99,7.94,17.86,0.04,86.97,1.0,0.0,0.04,14.93,0.07,11.92,90.86,1.02,0.0,2.04,1.01,6.43,1.0,1.99,2.59,0.0,6.02,0.98,0.0,1.01,0
