CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,10.84,351.21,1.0,2.98,12.7,23.63,0.82,2.0,84.98,1.02,0.98,21.65,1.0,8.62,0.98,0.02,0.9,0.0,6.0,0.96,0.0,2.0,0
1.15,2.46,1.38,0.77,1.54,2.23,62.19,1.0,6.16,0.62,1.0,0.53,2.54,68.48,2.23,0.0,7.16,1.0,2.25,0.77,1.92,1.46,0.38,15.24,0.87,0.0,1.62,1
1.85,0.0,1.0,0.93,0.0,1.22,36.87,1.0,1.85,1.15,1.36,0.26,2.78,68.91,2.07,0.0,5.78,1.0,5.06,0.93,1.07,0.66,0.0,6.0,1.0,0.0,0.07,0
0.8,0.6,1.0,0.0,24.05,1.2,56.39,1.0,0.0,0.6,25.64,0.58,1.0,11.38,2.0,0.0,4.0,1.4,1.89,0.0,0.6,0.83,0.0,44.88,0.92,0.0,2.2,1
0.71,5.35,1.0,0.0,0.0,8.41,151.21,1.0,0.0,4.95,8.71,1.91,0.71,50.89,3.41,0.29,18.02,1.29,2.89,1.0,0.71,0.33,0.0,6.71,0.97,0.0,2.0,1
0.38,1.14,1.62,0.0,0.0,5.9,95.29,1.0,1.24,2.66,8.38,0.6,1.62,27.39,2.76,0.0,13.09,1.0,3.4,0.38,1.0,0.85,0.0,6.38,0.97,0.0,2.0,0
0.91,0.09,1.0,0.91,0.91,10.2,95.55,1.0,0.0,0.09,3.09,1.38,4.65,70.04,3.82,0.0,3.27,1.0,1.56,0.0,1.91,2.08,0.0,284.01,1.0,0.0,0.09,1
0.83,0.47,1.0,2.36,1.3,3.24,60.58,1.35,0.12,2.18,4.59,2.34,0.0,10.96,1.88,0.0,0.94,1.12,3.73,1.76,1.0,0.04,0.0,144.64,0.95,0.0,0.35,1
0.0,2.51,1.0,0.0,2.61,4.49,134.43,1.37,7.02,1.0,9.57,0.82,0.63,84.1,3.0,16.02,8.39,1.37,8.39,0.0,0.0,0.64,0.0,199.45,0.73,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,5.51,43.48,1.0,0.0,0.74,3.74,4.09,0.0,13.53,3.0,0.75,0.74,1.0,2.19,0.75,1.25,0.0,0.0,6.0,0.92,0.0,0.25,0
3.18,0.8,1.0,0.0,0.0,9.18,124.78,1.0,0.8,3.98,2.2,1.47,2.39,63.68,3.0,0.2,20.7,1.0,3.49,0.2,0.2,1.51,0.0,6.0,0.97,0.0,0.8,0
0.12,0.0,0.06,0.94,3.65,0.0,216.3,1.0,0.0,0.94,3.53,0.99,0.06,0.0,1.06,0.0,1.94,1.06,0.09,0.0,0.0,0.02,0.0,11.9,0.97,0.0,1.18,1
0.0,0.0,3.57,1.28,0.43,10.7,34.28,1.0,0.0,0.57,1.57,1.57,6.85,0.0,1.57,0.0,0.0,1.0,4.57,3.71,6.99,2.14,2.14,48.73,0.93,0.0,0.0,1
0.88,0.0,1.29,0.59,1.17,3.12,40.96,1.0,0.0,2.12,4.53,0.47,1.47,53.53,2.41,0.0,2.41,1.0,5.15,0.59,2.88,0.78,0.29,6.0,0.96,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,6.23,53.69,1.0,3.54,0.35,1.65,2.57,0.35,28.3,1.06,0.65,5.83,0.35,0.84,0.0,0.0,0.25,0.0,11.31,0.85,0.0,0.71,0
0.21,0.05,1.0,0.0,0.0,7.16,76.83,1.0,0.05,0.26,6.74,1.33,0.16,4.2,2.05,0.0,3.26,1.95,2.25,0.95,0.0,0.63,0.0,6.0,0.96,0.0,1.0,0
2.42,0.0,1.81,1.62,3.23,0.81,22.27,1.0,0.0,0.19,1.19,0.51,4.04,40.39,1.0,0.0,0.81,1.0,3.21,2.0,4.23,2.15,0.81,6.0,0.93,0.0,0.81,0
0.0,13.51,1.25,0.0,0.0,3.25,90.78,1.0,0.5,0.0,1.99,3.21,0.5,0.0,0.5,0.75,1.74,0.25,0.91,0.0,0.25,0.27,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,1.66,0.0,0.0,3.34,38.81,1.0,0.0,1.69,6.0,0.42,0.66,40.56,1.69,0.0,6.94,1.66,4.3,0.0,1.34,1.56,0.0,6.0,0.96,0.0,1.0,0
0.0,4.14,1.0,0.0,0.0,5.75,131.1,1.0,0.0,1.25,10.49,2.24,0.0,20.58,1.38,0.38,5.38,2.62,2.38,0.38,0.62,0.58,0.0,55.26,0.96,0.0,1.38,1
0.29,0.0,1.15,0.29,2.18,3.15,42.72,1.0,0.0,0.85,3.74,2.25,0.29,11.75,1.85,0.0,0.29,1.0,5.21,1.85,1.0,0.19,0.0,48.75,1.0,0.0,0.29,0
0.0,17.46,1.18,0.09,0.03,3.54,97.1,1.0,0.0,0.0,0.03,4.0,0.48,0.0,0.03,0.97,0.0,0.03,0.24,0.18,0.45,0.15,0.15,7.0,0.96,0.0,0.97,1
0.0,1.7,1.0,0.0,0.0,10.03,291.48,1.0,2.27,9.84,18.17,2.33,1.51,65.88,0.76,1.24,16.9,0.76,7.56,1.0,0.24,0.68,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,5.91,2.46,0.82,17.19,32.19,1.0,0.0,0.18,1.18,0.49,13.1,0.0,1.0,0.0,0.0,1.0,5.27,5.27,12.46,4.09,4.09,33.02,0.84,0.0,0.0,0
0.0,14.21,1.0,1.79,0.0,8.28,441.15,1.87,5.36,15.7,30.91,0.81,0.9,83.95,2.87,0.0,25.98,1.0,5.52,0.26,1.26,0.69,0.0,230.64,0.81,0.0,2.13,1
0.0,0.0,5.56,2.28,0.76,17.16,53.03,1.0,0.0,0.48,3.64,0.41,12.16,7.92,1.0,0.0,1.2,1.48,5.18,4.56,11.64,4.02,3.8,50.03,0.87,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.72,0.76,0.0,0.0,1.74,0.74,0.74,1.0,2.53,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.42,1.25,1.0,0.0,0.0,7.25,84.13,1.0,0.0,2.92,5.5,3.41,0.42,30.03,3.42,0.58,9.59,1.0,1.93,1.0,1.0,0.19,0.0,6.42,0.94,0.0,0.83,0
0.0,4.65,1.0,0.0,0.0,4.65,60.85,1.0,0.0,0.34,2.35,4.82,0.0,0.0,0.67,1.66,1.0,0.34,3.47,1.34,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.83,2.66,1.83,0.83,0.0,24.41,199.41,1.0,0.0,3.49,0.68,1.95,7.64,36.43,1.17,0.0,6.83,1.0,8.67,4.15,5.15,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,6.9,1.0,0.0,0.0,6.25,147.16,1.0,0.0,0.75,9.49,3.15,0.0,12.29,1.63,0.63,5.63,2.37,2.25,0.63,0.37,0.35,0.0,35.43,0.95,0.0,1.63,1
0.0,11.61,1.0,0.0,0.0,6.45,380.53,1.73,4.35,13.61,28.69,0.85,0.0,71.45,2.45,0.0,20.96,1.55,4.4,0.0,1.0,0.67,0.0,214.14,0.84,0.0,1.73,1
5.29,2.29,1.43,12.32,8.01,3.29,163.35,2.72,0.57,6.31,14.19,0.6,2.13,74.66,1.0,0.0,5.01,1.57,4.62,0.85,2.71,1.33,0.43,465.92,0.75,0.0,2.15,1
0.52,3.48,1.52,0.52,0.0,16.61,160.34,1.0,4.76,2.57,0.48,1.46,5.19,59.06,1.95,0.0,8.91,1.0,5.93,2.62,3.14,1.38,0.0,13.15,0.91,0.0,1.48,0
0.0,1.19,3.44,1.22,0.41,8.53,26.5,1.0,0.0,1.78,1.59,0.48,6.5,19.59,1.0,0.0,2.37,1.59,4.22,3.63,7.88,2.43,2.03,24.16,0.64,0.0,0.0,1
0.19,0.0,1.06,0.13,0.25,5.68,55.86,1.0,0.0,2.81,5.68,0.8,0.32,44.38,3.81,0.0,7.56,1.0,2.09,0.13,1.25,0.52,0.06,6.0,0.96,0.0,1.0,0
0.0,0.87,1.87,0.0,0.0,0.53,41.07,1.0,0.0,1.27,2.53,1.16,0.0,35.94,2.13,0.0,4.73,1.87,2.8,0.87,1.13,1.04,0.0,6.0,0.93,0.0,0.13,0
2.0,0.0,1.8,1.61,23.83,3.21,90.38,1.0,0.0,0.0,22.64,0.44,1.8,65.1,1.2,0.0,1.8,1.2,12.58,0.8,0.8,1.1,0.0,25.04,0.96,0.0,2.39,1
0.0,12.48,0.66,3.94,0.0,4.6,174.63,1.0,0.0,0.69,5.91,4.88,0.0,65.69,0.0,2.63,3.28,0.0,4.15,0.0,0.0,0.0,0.0,13.88,0.9,0.0,1.31,1
0.1,0.95,1.95,0.0,2.87,0.0,40.53,1.0,0.0,0.95,4.68,1.19,0.05,31.42,2.0,0.0,4.81,2.0,2.29,0.95,0.95,1.16,0.0,10.65,0.93,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,4.5,46.5,1.0,0.0,2.62,5.5,0.93,0.0,48.12,2.62,0.13,3.0,0.87,5.17,0.0,1.75,0.0,0.0,6.0,0.95,0.0,0.87,0
0.0,3.15,1.0,5.95,0.0,8.95,112.76,1.0,6.18,0.58,1.85,0.64,3.55,75.75,2.58,0.0,14.4,1.0,4.45,0.85,1.27,1.04,0.0,16.33,0.88,0.0,2.42,1
0.8,3.86,1.0,1.22,1.59,7.8,88.3,1.0,0.0,0.0,2.63,2.04,3.19,20.33,0.8,0.81,1.81,0.8,3.28,0.8,6.37,0.6,0.0,8.44,0.94,0.0,0.41,1
0.0,1.82,1.0,0.0,0.0,0.64,24.88,1.0,0.0,2.72,2.46,0.69,0.0,29.96,1.09,0.0,3.82,2.0,2.92,1.91,2.72,0.66,0.0,13.26,0.54,0.0,0.09,0
0.2,4.0,1.0,5.8,0.2,8.6,93.4,1.0,0.0,0.8,2.2,2.45,1.0,95.01,1.6,0.8,4.6,1.0,2.47,0.0,0.4,0.43,0.0,66.94,0.97,0.0,0.8,0
0.43,1.3,1.0,0.0,0.0,6.73,78.97,1.0,0.0,3.03,5.03,1.36,0.43,31.2,2.3,0.0,11.67,1.57,2.25,0.43,1.0,0.2,0.0,41.0,0.94,0.0,0.87,1
0.0,0.85,1.85,0.0,0.0,0.74,47.21,1.0,0.0,0.85,3.62,1.42,0.0,28.15,1.71,0.15,4.26,1.71,2.28,1.0,0.85,1.02,0.0,6.0,0.93,0.0,0.29,0
3.48,0.74,1.26,0.52,3.9,8.44,134.04,1.0,0.74,3.7,5.12,0.51,2.74,80.26,2.48,0.0,19.76,1.0,7.03,0.26,0.26,1.74,0.0,6.0,0.99,0.0,1.26,0
0.0,10.18,1.0,3.22,0.0,6.07,179.56,1.0,0.0,0.0,10.86,4.26,0.0,53.59,0.0,2.61,2.68,0.0,4.32,0.46,0.0,0.0,0.0,12.43,0.95,0.0,2.0,1
0.0,2.0,1.0,5.54,0.0,6.72,71.02,1.0,0.4,1.81,2.4,0.6,2.77,47.64,1.4,0.0,9.93,1.6,5.18,2.0,3.0,1.0,0.0,12.42,0.68,0.0,1.19,1
0.29,0.87,1.0,0.0,0.0,7.58,93.29,1.0,0.0,2.03,7.58,1.22,0.29,20.87,2.58,0.0,8.09,1.71,2.46,1.0,0.29,0.53,0.0,6.29,0.96,0.0,1.29,0
1.85,0.0,1.62,1.23,2.47,1.77,27.45,1.0,0.0,0.38,1.38,1.15,3.08,30.84,1.38,0.0,0.62,1.0,3.5,2.0,3.47,1.64,0.62,25.16,0.98,0.0,0.62,0
0.0,3.35,1.0,0.0,0.0,0.68,64.79,1.1,0.58,4.45,5.19,0.64,0.0,38.12,1.19,0.0,6.22,1.9,3.2,1.81,2.81,0.66,0.0,38.04,0.53,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.41,48.14,1.0,0.0,1.2,4.05,2.2,0.0,6.75,1.8,0.0,1.02,1.41,3.31,1.59,1.0,0.19,0.0,61.93,1.0,0.0,0.2,0
0.89,0.51,1.0,2.53,1.39,5.87,84.45,1.38,0.13,4.01,8.28,0.83,0.0,50.2,3.62,0.0,8.0,1.13,2.44,0.0,1.0,0.37,0.0,107.5,0.91,0.0,1.25,1
0.66,0.67,1.0,0.33,0.0,1.67,52.06,1.0,0.66,1.0,3.01,0.68,1.66,35.88,2.0,0.0,6.0,1.0,3.13,0.33,1.0,1.0,0.0,6.0,0.97,0.0,0.67,0
0.0,2.11,1.0,0.0,0.0,0.92,76.8,1.13,0.79,3.24,10.69,0.54,0.0,11.33,2.13,0.87,4.43,1.0,3.03,1.74,1.0,0.07,0.0,39.86,0.89,0.0,0.26,0
0.51,0.0,1.0,0.51,0.51,7.54,73.81,1.0,0.0,1.48,4.48,1.0,2.53,65.12,3.51,0.0,3.0,1.0,3.64,0.0,2.0,1.1,0.0,160.37,0.98,0.0,0.49,1
1.72,0.0,1.86,1.72,12.88,3.86,90.54,1.0,0.0,0.14,12.31,0.81,1.72,69.56,1.14,0.0,1.72,1.0,13.64,1.14,1.0,1.1,0.0,13.06,0.98,0.0,1.72,1
0.49,0.0,1.0,0.0,0.97,6.97,43.46,1.0,0.0,0.0,2.03,3.21,1.95,0.0,2.03,0.51,0.49,1.0,1.73,1.0,4.41,0.37,0.0,6.0,0.92,0.0,0.0,0
1.57,0.43,1.0,0.0,46.96,0.0,44.26,1.0,0.0,0.65,45.83,0.21,0.78,7.17,1.78,0.0,1.65,2.0,1.76,0.43,0.65,0.44,0.0,83.66,0.78,0.0,3.13,1
1.44,0.0,1.0,0.72,0.0,2.41,37.69,1.0,1.44,0.72,1.56,1.65,2.15,50.24,2.28,0.28,4.31,1.0,3.87,1.0,1.0,0.51,0.0,6.0,0.97,0.0,0.0,0
4.75,2.72,1.32,13.58,7.47,4.36,192.17,3.04,0.68,7.79,18.22,0.68,0.32,73.73,1.0,0.0,8.32,2.0,4.82,0.0,1.0,0.99,0.0,550.43,0.71,0.0,2.36,1
1.22,0.0,1.0,1.0,0.78,8.81,85.18,1.0,0.44,0.22,2.56,1.17,4.56,73.9,3.56,0.0,3.66,1.0,2.27,0.22,1.78,1.85,0.0,244.11,1.0,0.0,0.0,1
1.68,0.0,1.0,0.0,41.33,2.58,49.07,1.0,0.0,0.0,39.65,0.41,1.97,0.0,1.68,0.0,1.0,1.68,1.77,0.32,2.58,0.49,0.0,71.78,0.89,0.0,2.71,1
0.97,0.0,1.0,0.97,0.97,10.83,97.09,1.0,0.0,0.0,2.97,1.44,4.86,72.92,3.92,0.0,3.0,1.03,1.5,0.0,1.97,2.11,0.0,304.24,1.0,0.0,0.0,1
1.44,8.34,1.48,0.96,1.91,4.13,263.79,1.52,3.13,9.38,18.72,0.57,2.39,68.77,2.04,0.0,14.55,1.0,4.33,0.96,2.91,1.57,0.48,139.97,0.87,0.0,1.52,1
2.76,0.37,1.88,1.76,3.51,1.98,38.53,1.0,0.0,0.85,1.98,0.35,4.51,52.69,1.37,0.0,3.69,1.0,3.47,1.88,4.51,2.4,0.88,6.12,0.96,0.0,1.12,0
0.0,11.55,1.0,0.0,0.0,7.28,359.34,1.72,4.33,12.99,25.82,1.61,0.0,62.07,2.17,0.28,20.32,0.72,3.81,0.0,0.72,0.41,0.0,191.49,0.81,0.0,1.44,1
6.11,3.62,1.13,17.45,9.6,4.36,238.09,3.62,0.87,9.73,21.2,0.88,0.0,85.36,1.13,0.0,7.62,2.0,5.05,0.13,1.0,0.45,0.0,705.85,0.63,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,9.19,163.46,1.0,1.19,5.15,10.71,2.5,0.79,34.44,0.4,1.0,10.52,0.4,3.76,0.4,0.0,0.35,0.0,6.0,0.91,0.0,0.79,0
0.0,9.43,1.0,0.0,0.0,6.86,152.61,1.0,0.0,0.0,7.29,4.61,0.0,0.0,2.14,1.0,5.14,1.86,1.9,1.0,0.14,0.0,0.0,6.0,0.93,0.0,1.71,0
0.2,14.42,1.0,0.0,0.4,3.99,88.26,1.0,0.0,0.0,0.2,3.51,0.8,0.0,0.2,0.8,0.2,0.2,0.54,0.2,1.59,0.15,0.0,6.0,0.96,0.0,0.8,0
0.0,7.19,1.0,0.0,0.0,5.1,128.73,1.0,0.0,0.38,6.48,3.13,0.38,7.24,2.0,0.62,6.0,1.62,2.11,0.62,0.38,0.44,0.0,6.0,0.95,0.0,1.62,0
0.0,3.84,1.0,0.0,0.0,6.35,97.4,1.0,0.0,1.95,6.7,2.11,0.0,28.66,3.3,0.35,7.3,1.35,2.02,0.35,0.65,0.24,0.0,6.0,0.95,0.0,1.35,0
1.3,0.0,1.65,1.3,9.72,3.65,76.44,1.0,0.0,0.35,9.78,1.23,1.3,52.51,1.35,0.0,1.3,1.0,11.16,1.35,1.0,0.83,0.0,23.58,0.99,0.0,1.3,1
0.4,1.6,1.2,0.4,3.02,0.81,36.1,1.0,0.0,2.4,4.42,0.6,0.4,42.66,1.0,0.0,3.6,1.8,5.48,1.8,2.6,0.79,0.0,12.39,0.6,0.0,0.4,0
0.34,0.0,1.0,0.0,10.25,3.32,48.51,1.0,0.0,2.49,14.89,0.47,0.17,45.6,2.83,0.0,2.66,1.17,5.08,0.0,1.66,0.06,0.0,22.58,0.94,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.09,35.14,1.0,0.0,1.22,4.19,1.36,0.0,7.23,1.0,0.0,1.09,1.44,2.13,1.56,1.0,0.2,0.0,23.3,0.86,0.0,0.22,1
0.85,0.0,1.0,0.0,1.69,8.0,43.62,1.0,0.0,0.0,1.15,1.46,3.39,0.0,0.85,0.15,1.31,0.85,2.19,0.85,6.78,0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.59,0.41,0.0,2.36,121.59,1.0,0.0,2.18,3.53,0.76,0.0,32.39,2.18,0.0,2.59,1.0,3.44,0.0,1.18,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.38,1.38,0.0,0.0,3.09,33.83,1.0,0.0,0.38,2.0,1.56,0.0,12.62,1.38,0.0,3.77,2.0,1.82,0.38,1.0,0.46,0.0,43.66,0.91,0.0,0.0,0
