CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.27,3.19,1.27,1.63,0.0,1.63,46.18,1.0,2.71,2.98,0.0,0.87,0.27,22.76,1.73,0.0,1.35,1.0,4.25,2.0,1.0,0.49,0.0,9.52,0.87,0.0,1.35,0
5.87,33.93,1.45,1.0,1.79,1.0,238.62,1.45,13.17,8.42,2.0,0.28,0.0,82.66,1.0,0.55,11.3,1.45,6.55,1.0,1.0,1.15,0.0,279.05,0.73,0.0,3.21,1
0.19,0.19,1.19,1.14,0.0,6.0,73.41,1.0,1.9,6.95,4.86,0.47,1.0,60.51,2.62,0.0,3.38,1.0,8.35,0.38,1.81,2.16,0.0,8.47,0.95,0.0,1.76,1
0.57,0.57,1.57,3.41,0.0,6.43,104.76,1.0,5.69,6.26,2.59,1.22,0.57,47.8,2.29,0.0,5.0,1.0,3.82,1.14,1.0,1.18,0.0,75.45,0.89,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,5.67,62.0,1.0,1.66,5.0,4.01,0.69,1.33,60.98,2.67,0.0,3.33,1.0,7.34,0.33,1.67,2.21,0.0,6.0,0.97,0.0,1.0,0
0.59,7.72,1.59,1.0,10.56,3.72,114.18,1.0,1.24,0.41,8.04,0.32,3.72,74.56,1.83,0.0,9.65,1.0,3.96,0.59,1.0,1.31,0.0,11.28,0.89,0.0,0.59,1
0.0,4.63,1.0,3.09,3.09,6.77,497.88,1.0,9.26,5.4,44.2,1.52,0.46,75.6,0.77,9.94,33.4,1.54,20.18,8.91,0.23,0.53,0.0,54.6,0.93,0.0,2.31,1
1.34,1.0,1.33,4.33,0.67,14.68,453.78,1.33,8.68,1.67,10.66,3.39,7.34,97.33,2.33,1.33,16.69,1.67,7.05,1.0,0.33,0.66,0.0,6.0,0.85,0.0,0.67,1
6.57,19.61,1.7,0.7,2.78,1.61,209.73,1.7,1.91,6.13,25.17,0.21,0.0,84.66,1.3,0.61,8.79,2.3,5.68,0.7,1.0,1.52,0.0,237.36,0.65,0.0,2.22,1
0.41,5.23,1.41,2.86,0.0,3.68,114.57,1.0,0.41,5.32,2.05,0.79,1.64,31.1,1.59,0.0,11.87,1.41,5.34,2.82,1.41,0.79,0.0,6.0,0.93,0.0,0.41,0
1.14,3.73,1.93,1.2,17.05,0.14,57.83,1.07,0.0,0.0,12.25,0.23,0.0,92.24,1.0,0.0,7.59,1.07,3.8,1.0,1.0,1.47,0.0,14.39,0.82,0.0,1.0,0
12.99,15.73,1.0,0.0,0.0,3.0,353.45,1.0,3.5,11.0,61.45,0.28,0.25,88.23,1.75,2.0,19.74,2.75,6.47,0.25,0.75,1.16,0.0,491.08,0.41,0.0,4.25,1
0.45,0.0,1.45,0.0,2.8,5.7,47.51,1.0,0.0,0.0,2.35,0.66,4.1,0.0,1.0,0.0,7.5,1.0,3.91,3.1,9.15,2.36,1.65,6.0,0.96,0.0,0.45,0
0.93,0.07,1.93,0.26,4.67,8.47,64.46,1.0,0.13,0.07,4.13,0.8,2.8,6.12,1.0,0.99,12.61,1.0,4.01,1.87,1.93,1.49,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,186.59,1.0,1.0,2.04,21.96,0.64,2.99,74.0,2.0,0.01,18.98,2.0,4.84,0.0,1.0,1.3,0.0,6.4,0.99,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,6.75,90.3,1.0,0.37,7.88,7.63,0.94,1.25,44.41,2.88,0.75,12.26,1.37,4.3,1.0,1.37,0.98,0.0,6.0,0.95,0.0,1.25,0
0.0,10.72,1.0,0.82,0.0,8.47,163.16,1.0,2.47,0.82,1.18,0.67,7.42,38.77,2.65,0.18,10.07,1.0,4.31,0.35,1.0,0.87,0.0,8.45,1.0,0.0,0.0,0
1.89,0.53,1.0,6.15,1.42,4.84,113.91,1.0,1.89,1.95,2.11,0.83,1.47,47.84,1.53,0.0,3.64,1.0,4.23,1.42,1.0,2.07,0.0,6.0,0.97,0.0,1.0,0
0.76,0.24,1.0,0.97,3.78,3.27,57.38,1.0,0.49,0.24,5.24,0.91,0.0,22.64,1.0,3.65,7.76,1.0,40.04,0.0,1.0,0.47,0.0,60.47,0.92,0.0,1.0,1
0.09,0.02,2.0,0.02,0.04,3.58,51.41,1.02,1.54,1.09,2.0,1.43,0.48,1.99,1.04,1.96,1.89,1.98,2.82,1.04,1.98,1.22,0.0,6.0,0.91,0.0,0.0,0
0.26,4.44,1.0,2.96,2.96,5.96,494.04,1.0,9.41,8.04,45.33,0.65,0.26,91.77,1.0,9.41,35.22,2.0,12.04,0.26,0.0,0.78,0.0,79.38,0.78,0.0,2.74,1
0.0,3.17,1.0,0.0,0.0,1.25,19.45,1.0,0.0,0.0,0.21,1.58,0.42,0.0,1.58,0.62,0.21,0.79,11.08,9.69,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.82,0.0,1.0,13.13,0.0,6.54,126.89,1.0,11.67,0.82,2.0,0.5,8.21,70.58,3.82,0.0,16.49,1.0,3.85,0.18,1.18,1.95,0.0,19.8,1.0,0.0,0.0,1
0.0,0.0,1.99,0.0,0.01,3.0,29.06,1.0,0.99,0.99,1.99,1.44,0.06,0.0,1.0,1.98,1.02,1.99,2.68,1.03,2.15,1.22,0.03,6.0,0.91,0.0,0.0,0
1.24,1.18,1.0,1.65,1.65,7.88,42.7,1.41,0.0,0.0,1.41,0.31,2.94,28.01,2.76,0.0,9.06,1.41,10.48,1.0,1.59,1.4,0.0,6.0,0.93,0.0,1.0,0
0.41,3.45,1.41,5.23,0.0,4.27,145.73,1.0,1.59,5.9,5.59,1.07,1.63,86.06,1.0,8.87,15.98,1.41,7.26,1.63,1.41,1.01,0.0,6.0,0.97,0.0,1.0,0
1.37,0.0,1.0,0.56,2.25,2.44,71.76,1.0,1.63,8.94,11.44,0.35,0.81,76.62,1.0,1.63,11.31,1.81,4.33,0.81,0.19,0.99,0.0,92.52,0.38,0.0,2.0,1
0.0,1.65,1.0,0.0,0.0,6.94,180.49,1.0,0.82,9.94,22.93,0.78,1.18,80.88,2.77,0.82,12.83,1.41,4.06,0.59,1.41,0.54,0.0,29.04,0.94,0.0,2.0,1
0.0,0.47,0.47,2.8,0.0,3.26,80.74,1.0,0.0,0.0,6.99,3.97,0.0,46.62,1.47,7.34,1.86,1.47,2.68,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,3.26,1.0,0.99,0.0,3.26,210.92,1.0,2.0,5.51,31.58,1.09,0.0,94.5,1.0,5.22,4.74,1.75,3.48,0.0,1.75,0.17,0.0,48.13,0.92,0.0,1.75,1
3.41,0.8,1.8,0.8,1.61,24.14,861.64,1.8,20.92,5.98,2.98,0.33,17.7,89.07,2.61,0.0,34.19,1.0,8.34,2.61,1.0,1.74,0.0,6.0,0.93,0.0,0.2,0
0.84,1.58,1.0,2.74,0.63,11.16,78.54,1.0,0.84,0.63,0.79,0.39,4.37,16.88,3.37,0.0,11.26,1.0,14.0,1.42,1.79,1.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
4.66,2.49,1.0,3.53,3.53,2.12,77.25,1.88,0.47,1.3,11.0,0.32,0.0,70.96,1.12,0.24,4.37,2.12,3.13,0.88,1.0,1.13,0.0,78.58,0.82,0.0,1.47,1
0.0,0.25,1.0,0.0,0.0,9.38,45.13,1.0,0.87,0.0,1.87,1.71,0.63,0.0,3.13,0.0,6.13,1.0,4.05,1.0,2.0,0.64,0.0,73.32,1.0,0.0,0.13,0
1.0,0.0,1.0,0.0,3.07,2.46,43.36,1.0,0.0,3.86,5.77,0.6,0.0,29.69,1.0,0.0,5.69,1.0,32.28,0.39,1.0,0.62,0.0,50.23,0.8,0.0,1.0,1
0.26,2.58,1.26,6.26,0.0,7.53,175.83,1.0,0.26,3.41,12.37,3.8,1.05,93.7,1.74,1.47,10.56,2.0,6.25,1.05,0.53,0.51,0.0,6.0,0.84,0.0,1.0,1
0.0,7.55,1.0,0.58,0.0,7.32,136.87,1.0,3.84,1.84,0.58,0.8,6.06,57.91,2.58,0.0,8.64,1.0,4.03,0.42,1.0,1.5,0.0,6.0,0.98,0.0,0.42,0
1.0,1.2,1.3,0.3,8.89,2.8,55.1,1.0,0.0,0.0,7.4,0.6,0.0,28.15,1.0,0.0,8.0,1.0,36.66,0.3,1.0,0.8,0.0,59.13,0.88,0.0,1.0,1
1.89,0.8,1.11,0.8,0.89,4.57,194.66,1.0,1.0,3.26,20.06,0.64,3.11,74.23,1.89,0.0,20.14,2.0,5.16,0.46,1.11,1.37,0.0,6.0,0.99,0.0,1.0,0
1.9,11.3,1.0,10.46,0.0,9.68,165.18,1.0,4.86,2.54,3.58,0.44,3.15,72.96,1.79,0.21,21.15,1.0,8.34,4.94,1.79,1.24,0.0,100.2,0.93,0.0,2.63,1
2.89,0.0,1.0,3.85,3.85,2.15,29.28,1.96,0.0,0.23,2.15,0.33,0.04,67.51,1.08,0.0,2.04,1.96,2.84,0.96,1.04,1.17,0.0,6.0,0.87,0.0,1.0,0
0.81,2.38,1.0,0.0,0.41,4.0,228.63,1.0,1.59,4.97,32.71,0.85,1.22,86.49,1.41,1.19,10.08,2.0,3.34,0.0,1.59,0.59,0.0,39.31,0.94,0.0,1.59,1
0.0,2.79,1.0,1.86,1.86,6.47,329.94,1.0,5.58,6.47,29.72,0.56,0.53,75.0,2.07,5.58,21.61,1.47,11.6,0.0,1.07,1.52,0.0,35.31,0.96,0.0,1.93,1
0.79,0.0,1.0,12.67,0.0,6.0,127.73,1.0,11.09,2.04,2.83,0.23,8.13,79.55,3.79,0.0,15.67,1.0,5.18,0.0,1.21,2.26,0.0,6.0,0.99,0.0,0.21,0
2.23,0.0,1.0,1.51,1.23,4.46,185.49,1.0,1.35,2.12,19.45,0.65,2.88,74.7,1.88,0.0,16.91,1.88,5.03,0.35,1.0,1.51,0.0,6.0,0.99,0.0,1.0,0
0.89,0.22,1.22,0.22,0.45,6.68,252.52,1.22,5.79,1.11,6.66,0.81,4.9,20.49,2.22,0.0,11.69,1.0,2.24,0.67,0.22,0.67,0.0,6.0,0.92,0.0,0.0,0
0.62,0.0,1.38,9.97,0.0,4.87,101.25,1.0,9.1,1.0,2.0,0.67,6.23,53.57,2.87,0.75,12.21,1.38,3.61,0.38,1.38,1.86,0.0,6.0,0.97,0.0,0.0,0
2.9,1.65,1.0,10.53,3.27,7.73,301.23,1.0,6.19,4.1,15.63,0.75,1.45,84.94,1.0,3.29,12.52,1.27,8.72,2.18,0.73,2.44,0.0,23.28,0.98,0.0,1.55,1
0.0,1.54,0.38,0.0,0.0,1.54,112.42,1.0,0.77,2.69,15.39,2.32,0.0,36.55,1.0,8.15,1.54,1.38,0.89,0.0,0.77,0.04,0.0,27.55,0.87,0.0,0.77,1
0.0,3.86,1.0,0.0,0.0,4.17,249.63,1.0,1.97,6.76,38.68,1.03,0.0,91.71,1.07,1.93,4.03,1.97,2.33,0.03,2.0,0.12,0.0,62.73,0.91,0.0,1.93,1
0.0,0.0,1.0,1.72,0.86,0.84,42.32,1.0,0.0,3.44,8.02,0.6,1.72,63.65,1.86,0.14,8.74,1.0,2.11,0.28,1.0,0.78,0.0,7.96,0.96,0.0,1.72,1
0.83,0.17,1.83,1.67,0.0,7.0,55.84,1.0,0.83,0.17,2.33,0.55,1.83,54.82,3.67,0.0,18.49,1.0,7.66,1.67,4.33,1.3,0.0,6.0,0.97,0.0,1.0,0
7.63,5.65,1.0,11.74,3.88,7.12,695.65,1.58,13.04,13.01,54.34,0.71,0.0,98.0,1.0,10.61,41.73,2.0,13.61,0.0,0.0,0.73,0.0,88.76,0.95,0.0,3.58,1
2.77,0.0,1.0,7.69,3.82,6.37,124.54,1.0,2.37,1.77,2.04,0.75,1.18,47.3,1.0,0.0,3.86,1.0,24.55,1.77,1.0,2.04,0.0,35.43,0.96,0.0,1.0,1
1.2,9.46,2.0,5.77,0.82,7.36,223.88,1.2,1.0,11.16,4.39,0.55,3.18,77.02,1.0,0.0,23.67,2.0,7.12,3.39,1.8,1.88,0.0,19.11,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.31,33.31,1.0,0.44,0.0,1.44,3.18,1.12,0.0,1.31,1.69,2.75,0.44,22.96,22.37,1.44,0.22,0.0,39.69,0.93,0.0,0.0,1
0.0,2.58,1.0,0.0,0.0,5.78,210.72,1.0,1.29,8.78,29.68,0.87,0.71,86.46,2.07,1.29,9.34,1.64,3.38,0.36,1.64,0.37,0.0,42.07,0.93,0.0,2.0,1
0.76,0.49,1.0,3.17,0.0,2.93,49.7,1.0,0.0,7.56,6.27,0.38,0.98,75.29,1.24,0.0,6.88,1.0,4.34,2.22,1.24,0.94,0.0,6.24,0.71,0.0,1.24,0
2.71,0.68,2.0,0.68,1.36,21.32,731.43,1.68,17.97,3.71,2.0,0.68,14.93,62.44,2.36,0.64,28.83,1.32,7.4,2.36,1.32,1.72,0.0,6.0,0.97,0.0,0.0,0
1.0,0.56,2.0,4.23,0.0,6.88,92.37,1.0,6.02,6.14,0.88,0.65,1.44,74.27,2.33,0.0,12.08,1.0,6.98,2.0,2.77,1.59,0.0,13.25,0.9,0.0,3.23,1
1.0,5.04,2.0,3.08,11.75,3.13,127.39,1.0,0.35,4.52,10.22,0.37,1.39,87.75,1.0,0.0,15.3,1.35,5.19,2.04,1.35,1.65,0.0,11.87,0.88,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,20.16,1.0,0.0,0.0,0.92,2.09,0.0,0.0,1.0,8.79,0.0,1.46,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.71,1.0,0.21,0.0,6.62,59.58,1.0,0.62,0.21,1.0,3.4,3.46,9.79,0.62,2.38,3.29,0.21,31.72,30.88,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,4.59,30.59,1.0,0.47,0.47,2.0,1.57,0.0,0.0,1.0,1.47,1.0,1.47,4.17,1.53,1.47,0.56,0.0,13.42,0.96,0.0,0.0,0
6.1,0.24,1.92,7.42,0.24,8.0,139.96,1.39,2.57,4.63,4.51,0.48,1.84,64.83,3.76,0.0,21.86,1.08,8.54,1.84,4.61,1.31,0.0,24.37,0.97,0.0,1.55,1
0.61,5.83,1.61,4.26,0.0,5.48,161.66,1.0,0.61,7.91,3.04,0.74,2.43,46.26,1.39,0.0,17.65,1.61,6.12,3.22,1.61,1.18,0.0,6.0,0.95,0.0,0.61,0
4.0,0.6,1.6,5.77,2.4,21.26,710.4,1.6,17.26,4.21,1.21,0.49,14.05,87.23,2.21,0.0,25.71,1.0,8.39,3.0,1.0,2.42,0.0,6.0,0.99,0.0,0.4,0
1.74,0.0,1.0,5.66,1.31,7.44,122.06,1.0,1.74,1.31,3.39,1.33,0.87,34.84,2.69,0.0,3.26,1.0,3.68,1.31,1.0,1.56,0.0,87.29,0.97,0.0,1.0,1
1.0,3.18,1.79,0.79,14.3,0.62,64.73,1.0,0.41,2.26,12.79,0.25,0.21,89.89,1.0,0.41,9.03,1.21,4.06,1.0,0.79,1.41,0.0,34.32,0.71,0.0,1.21,1
0.0,4.84,1.0,3.61,3.42,5.64,522.83,1.0,9.67,6.42,47.69,0.68,0.39,93.35,1.19,9.67,36.6,1.81,12.07,0.0,0.19,0.73,0.0,56.79,0.95,0.0,2.81,1
1.0,0.41,1.1,0.1,1.83,0.0,31.25,1.0,0.0,8.98,7.61,0.34,0.0,78.73,1.0,0.0,2.61,1.0,3.09,1.0,1.0,0.87,0.0,6.91,0.65,0.0,1.0,0
2.15,0.0,1.0,7.92,2.08,4.31,114.0,1.0,2.15,3.46,4.15,0.6,2.0,77.23,1.46,0.0,5.15,1.0,4.22,1.62,1.0,2.09,0.0,6.0,0.97,0.0,1.46,0
1.0,1.17,2.0,6.03,0.0,6.08,125.74,1.0,9.75,11.06,0.14,0.79,1.08,83.77,1.0,0.0,5.68,1.03,5.64,2.06,1.03,1.8,0.0,18.63,0.84,0.0,4.89,1
1.91,0.0,1.0,6.22,1.44,3.83,93.72,1.0,1.91,1.44,4.17,0.85,0.96,38.3,1.52,0.0,2.04,1.0,3.18,1.44,0.48,1.64,0.0,6.0,0.94,0.0,0.48,0
0.38,0.0,1.0,6.1,0.0,6.62,106.01,1.0,5.34,0.38,4.48,1.17,3.81,32.78,4.0,0.0,10.34,1.0,2.52,0.0,1.0,1.09,0.0,95.11,0.97,0.0,0.62,1
6.5,33.25,1.0,0.72,0.28,1.55,258.78,1.0,16.62,8.67,1.72,0.41,1.39,60.71,1.0,0.72,13.84,1.0,6.7,1.83,4.88,1.36,0.83,325.47,0.79,0.0,3.61,1
0.0,1.35,1.0,0.0,0.66,3.34,109.37,1.0,0.68,2.37,14.18,0.72,3.31,32.11,1.0,0.68,3.34,1.34,3.43,2.65,10.61,2.02,1.99,24.93,0.93,0.0,0.68,1
0.95,0.05,1.0,0.0,0.0,0.1,29.58,1.0,0.0,9.56,6.85,0.38,0.05,74.14,1.05,0.0,2.2,1.0,2.96,0.95,1.0,0.82,0.0,6.0,0.65,0.0,1.0,0
0.6,0.0,1.6,1.19,0.0,8.4,84.08,1.0,0.6,4.85,5.63,0.54,2.0,65.63,4.0,0.0,20.19,1.0,7.35,1.6,3.38,1.14,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,6.61,78.57,1.0,0.0,0.0,6.11,1.73,0.0,0.0,3.89,0.0,4.89,1.0,1.42,0.0,0.94,0.36,0.0,142.03,0.95,0.0,0.94,1
0.82,0.0,1.0,0.0,0.0,1.09,27.45,1.0,0.0,8.18,5.91,1.05,0.36,62.95,0.82,0.55,1.82,0.82,9.57,7.93,1.0,0.65,0.0,6.0,0.67,0.0,0.82,0
0.06,2.3,1.06,0.41,0.0,11.82,64.86,1.0,0.06,0.77,1.24,0.32,4.94,4.48,3.82,0.0,14.89,1.06,15.51,1.18,2.0,1.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,4.8,101.11,1.0,4.4,3.8,8.02,1.22,1.6,77.41,1.8,0.4,4.0,1.2,3.66,0.8,1.2,1.72,0.0,17.23,0.95,0.0,1.2,0
13.84,17.84,1.0,0.0,0.0,2.44,364.83,1.0,3.26,8.96,63.5,0.36,0.0,75.72,2.0,1.63,17.91,2.63,6.44,0.37,1.0,0.97,0.0,505.07,0.53,0.0,4.07,1
1.89,0.0,1.11,0.21,0.89,4.42,173.01,1.0,1.0,1.79,19.88,0.62,2.89,72.73,2.21,0.0,19.21,1.89,5.25,0.21,1.42,1.3,0.0,6.0,0.99,0.0,1.0,0
1.85,0.6,1.15,0.15,3.56,3.4,167.85,1.0,0.85,1.7,20.64,0.58,2.55,77.02,1.85,0.0,17.34,1.85,4.7,0.15,1.0,1.33,0.0,7.36,0.96,0.0,1.0,1
1.83,0.0,0.61,2.44,2.44,1.22,25.66,1.61,0.0,0.0,1.22,1.42,0.0,41.53,1.0,4.67,1.22,1.61,1.59,0.61,0.61,0.69,0.0,6.0,0.86,0.0,0.61,0
0.27,1.46,1.27,9.51,1.34,11.19,102.75,1.0,0.0,0.0,4.0,0.54,3.73,51.18,1.73,0.0,19.58,1.0,7.24,4.92,2.0,1.43,0.0,6.73,0.98,0.0,1.73,1
1.0,0.0,1.0,0.0,0.26,0.21,29.32,1.0,0.0,9.47,6.89,0.37,0.0,72.95,1.0,0.0,2.32,1.0,5.51,0.95,1.0,0.78,0.0,9.79,0.64,0.0,1.0,0
1.57,0.0,1.0,0.0,0.57,3.57,142.54,1.0,1.43,5.85,17.73,0.53,2.15,74.0,1.57,0.85,16.44,2.0,4.79,0.43,0.57,1.19,0.0,50.03,0.69,0.0,1.43,1
5.48,18.99,1.0,2.17,7.05,0.41,155.95,1.0,9.5,4.95,6.11,0.26,0.0,86.35,1.0,0.41,9.78,1.0,4.71,0.41,1.0,0.72,0.0,197.3,0.76,0.0,3.24,1
10.46,12.92,1.0,0.0,0.38,3.0,286.3,1.0,2.46,6.77,48.38,0.37,1.92,57.23,1.62,1.23,14.69,2.23,5.88,1.54,6.38,1.89,1.15,383.22,0.64,0.0,3.08,1
0.01,0.0,1.01,0.0,0.04,6.02,25.31,1.0,0.0,0.0,1.02,4.14,2.01,0.0,0.01,2.98,1.09,0.01,38.72,38.71,1.01,0.01,0.0,6.0,0.87,0.0,0.01,0
5.74,21.03,1.0,2.63,2.17,1.54,172.95,1.54,10.52,5.49,2.0,0.34,0.0,75.32,1.0,0.46,9.32,1.54,4.95,1.0,1.0,0.95,0.0,208.11,0.81,0.0,2.83,1
0.0,0.0,1.0,1.14,1.0,1.29,39.7,1.0,0.0,2.28,5.56,0.49,3.29,42.18,1.57,0.0,6.99,1.0,2.61,1.72,7.02,1.81,1.29,6.0,0.95,0.0,1.14,0
8.59,9.96,1.0,0.0,0.0,1.42,225.22,1.0,1.9,10.47,40.66,0.3,0.0,84.59,1.47,0.95,11.48,1.95,4.92,0.53,1.0,0.99,0.0,296.62,0.54,0.0,2.9,1
0.0,0.81,1.0,4.87,0.0,7.0,135.52,1.0,0.0,0.0,13.3,4.33,0.0,81.09,2.38,1.62,4.19,1.81,4.95,0.0,0.19,0.07,0.0,33.22,0.81,0.0,1.0,1
0.0,0.0,1.0,1.75,0.88,0.75,41.63,1.0,0.0,3.5,8.0,0.89,2.0,64.76,1.75,0.37,8.88,0.88,6.23,4.87,1.0,0.8,0.0,6.0,0.94,0.0,1.75,0
0.0,1.31,1.0,0.0,0.0,4.67,125.69,1.0,4.02,4.31,13.07,1.18,1.35,80.19,1.67,0.65,4.0,1.33,3.45,0.67,1.33,1.46,0.0,24.29,0.94,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.29,0.9,1.0,0.39,0.39,2.0,56.89,1.1,0.0,0.9,3.81,0.84,0.9,23.76,1.9,0.0,5.61,1.1,2.24,0.1,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.89,0.0,1.7,0.89,3.58,2.11,27.21,1.0,0.7,0.7,4.09,1.07,0.0,26.22,1.0,1.4,1.89,1.7,2.64,0.7,1.7,1.06,0.0,10.47,0.87,0.0,0.6,1
3.44,1.69,1.86,1.42,2.28,26.81,1004.87,1.86,24.06,5.28,9.63,0.38,18.95,92.83,2.72,1.67,42.14,1.14,10.33,2.58,0.86,1.79,0.0,14.74,0.99,0.0,0.42,0
6.67,34.07,1.0,0.74,0.0,2.3,262.04,1.0,17.04,8.89,1.74,1.34,0.52,62.22,0.74,1.52,13.59,0.74,15.84,10.85,1.0,0.54,0.0,333.41,0.77,0.0,3.7,1
6.57,4.15,1.0,10.43,2.41,7.01,227.39,1.0,4.0,4.58,15.42,0.65,1.6,82.57,1.2,0.4,5.15,1.4,6.61,2.41,1.0,2.72,0.0,127.22,0.88,0.0,1.79,1
2.87,0.0,1.0,2.87,11.47,0.27,23.4,1.0,0.0,0.0,8.69,0.26,0.0,84.1,1.0,0.04,3.87,1.0,2.71,0.09,1.0,0.68,0.0,20.96,0.79,0.0,1.91,0
0.3,0.0,1.0,0.0,1.52,5.39,38.38,1.0,0.0,0.0,2.91,1.4,0.0,0.0,1.0,0.7,3.13,1.0,19.22,1.39,1.0,0.15,0.0,37.62,0.97,0.0,0.3,0
0.0,1.83,1.0,2.89,0.0,1.83,122.55,1.0,2.0,2.66,15.42,1.27,0.0,93.55,1.0,11.4,6.17,1.28,5.7,0.0,1.28,0.29,0.0,21.52,0.94,0.0,1.28,1
0.2,2.19,1.2,1.39,0.0,3.39,98.62,1.0,0.2,3.39,4.2,0.85,1.6,30.35,1.8,0.0,10.58,1.2,3.28,0.8,1.2,1.3,0.0,6.0,0.97,0.0,1.0,0
3.24,0.0,1.0,8.05,2.24,6.48,178.95,1.0,2.86,2.62,8.38,0.71,2.38,77.71,1.38,0.0,7.86,1.38,5.87,1.86,1.0,2.41,0.0,6.0,0.99,0.0,1.0,0
6.63,33.91,1.0,0.74,0.0,2.05,270.63,1.0,18.27,9.63,1.47,0.59,0.53,81.11,1.26,0.74,14.32,1.0,6.76,1.0,1.0,1.1,0.0,331.84,0.79,0.0,3.95,1
0.14,1.86,1.0,12.07,0.07,11.43,122.02,1.0,0.07,0.14,5.29,0.47,3.93,70.29,2.0,0.0,21.79,1.07,8.24,5.57,1.93,1.37,0.0,6.93,0.98,0.0,1.93,1
0.0,0.0,1.0,0.0,0.34,6.96,40.6,1.0,0.66,0.0,1.66,1.46,1.7,0.0,2.32,0.0,4.32,1.0,2.9,2.02,6.42,1.35,1.02,56.82,0.98,0.0,0.0,1
2.22,0.0,1.0,0.65,3.37,3.14,151.61,1.0,0.78,1.57,19.19,0.54,2.35,77.02,1.78,0.0,15.76,1.78,4.35,0.0,1.0,1.17,0.0,9.24,0.95,0.0,1.22,1
0.49,0.0,1.0,0.0,0.0,4.01,72.39,1.0,3.52,6.96,5.94,0.83,1.51,73.49,1.51,0.99,8.45,1.49,4.36,1.0,0.51,1.6,0.0,56.97,0.63,0.0,1.49,1
27.04,1.2,1.0,28.44,4.2,5.6,487.19,3.0,8.41,23.63,16.62,0.66,0.0,39.25,1.0,0.0,17.61,1.4,32.8,0.0,0.6,0.71,0.0,142.89,0.92,0.0,3.8,1
0.53,0.0,1.0,0.0,0.0,4.86,82.53,1.0,1.07,5.87,9.2,1.04,0.53,39.5,2.4,1.07,9.27,1.53,3.23,0.53,0.47,0.73,0.0,128.11,0.6,0.0,1.53,1
0.43,0.0,1.0,1.13,0.57,1.3,60.94,1.0,0.87,7.04,10.3,0.41,1.57,74.0,1.57,0.87,11.3,1.43,2.94,0.43,0.57,0.97,0.0,50.75,0.67,0.0,2.0,1
1.21,6.17,1.0,1.87,0.87,0.13,84.35,1.0,3.08,5.07,8.06,0.41,1.73,75.34,1.87,0.13,11.07,1.0,2.38,0.13,1.0,0.89,0.0,65.25,0.93,0.0,2.4,1
0.0,3.39,1.0,0.0,0.15,0.45,20.42,1.0,0.0,0.0,0.15,0.85,0.76,0.0,1.85,0.0,0.45,1.0,3.79,2.3,3.12,0.45,0.45,6.0,0.89,0.0,0.0,0
0.56,3.12,1.56,0.56,10.07,5.28,56.92,1.0,0.0,0.0,7.72,0.26,2.2,52.6,2.32,0.0,10.64,1.0,9.22,1.0,1.44,1.54,0.0,11.04,0.89,0.0,1.0,1
0.0,3.47,1.0,3.46,0.0,6.13,219.7,1.0,1.47,5.13,30.41,0.86,1.07,88.34,1.27,1.47,8.8,1.73,3.97,1.6,2.0,0.44,0.0,47.35,0.92,0.0,2.0,1
