CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.4,0.0,1.0,0.88,5.28,4.68,99.41,1.0,0.0,3.36,7.04,0.65,1.32,73.56,1.56,0.0,6.92,1.0,4.47,0.44,1.88,0.73,0.0,6.0,0.85,0.0,0.56,0
0.0,0.0,1.0,0.0,0.87,4.37,56.99,1.0,1.75,0.13,5.5,0.81,0.87,0.0,3.62,0.0,1.75,1.0,1.78,0.25,1.87,0.7,0.0,155.6,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,38.24,1.0,0.11,0.0,2.11,1.85,0.89,0.0,2.33,0.0,2.45,1.0,3.53,1.11,1.89,0.07,0.0,6.0,0.92,0.0,0.11,0
46.11,9.93,1.74,9.85,1.47,14.27,2369.29,1.0,34.09,19.17,36.97,0.58,6.9,94.26,2.74,1.0,43.86,1.26,7.55,0.0,0.74,1.55,0.0,48.56,0.97,0.0,2.79,1
6.09,0.87,1.87,0.13,0.0,12.22,249.26,1.0,0.0,16.32,8.29,0.74,2.74,84.22,3.74,0.87,22.71,2.26,6.1,1.74,0.87,1.4,0.0,18.16,0.98,0.0,2.0,1
0.0,1.07,2.04,0.18,0.0,0.0,39.89,1.0,0.0,1.25,1.96,1.21,0.36,33.54,2.0,0.0,5.14,1.96,2.71,1.18,1.14,1.24,0.0,6.0,0.93,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.74,27.56,1.0,0.0,1.74,6.43,0.92,0.0,45.79,1.0,0.0,2.95,1.74,1.45,0.52,0.26,0.54,0.0,6.0,0.91,0.0,0.0,0
0.7,1.0,1.3,0.0,0.0,4.9,70.1,1.0,0.0,3.1,4.1,1.59,0.0,47.0,1.3,0.0,2.2,1.3,3.5,1.0,1.0,0.98,0.0,6.0,0.94,0.0,1.4,0
0.0,0.0,1.0,2.89,0.0,13.55,162.57,1.0,0.11,0.23,7.38,5.13,0.34,96.15,0.34,0.89,4.3,0.34,1.79,0.89,0.11,0.09,0.0,6.0,0.95,0.0,1.0,0
0.85,2.49,2.66,4.15,0.0,0.68,40.73,1.17,0.0,6.81,1.34,0.31,8.47,49.53,2.34,0.0,7.64,1.17,10.82,5.15,4.32,2.01,0.0,41.42,0.97,0.0,1.17,1
0.0,0.12,1.0,0.0,0.0,5.98,50.11,1.0,0.0,1.74,5.38,0.65,0.25,28.91,2.75,0.0,3.5,1.12,5.97,1.24,2.37,0.31,0.12,6.0,0.96,0.0,1.0,0
3.57,0.0,1.0,0.0,0.0,4.86,52.14,1.71,0.0,0.71,2.71,1.09,1.0,40.71,3.43,0.0,1.29,1.71,1.98,1.0,1.29,0.32,0.0,155.26,0.93,0.0,1.43,1
0.0,0.0,1.0,0.0,0.7,5.39,50.09,1.0,0.7,1.0,3.91,0.93,2.09,44.86,4.39,1.39,1.61,1.0,3.03,0.7,1.3,0.35,0.0,178.98,0.89,0.0,0.3,1
14.91,6.51,1.25,3.25,3.51,7.02,661.47,1.0,49.99,15.02,1.0,0.69,2.11,83.96,1.12,0.0,12.51,1.0,8.1,1.61,1.49,0.89,0.0,4195.75,0.96,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,3.6,44.73,1.0,0.0,0.9,6.0,0.7,0.0,29.73,2.7,0.1,2.9,0.9,4.45,0.1,1.8,0.0,0.0,6.0,0.92,0.0,0.9,0
0.0,0.92,1.0,0.24,0.0,8.89,135.33,1.0,5.52,1.48,7.92,0.87,0.4,85.92,1.08,11.12,13.64,2.0,6.0,0.92,1.0,0.47,0.0,6.0,0.98,0.0,1.08,1
0.0,0.02,1.0,0.0,0.98,5.02,63.88,1.0,2.07,0.02,6.04,0.71,0.98,1.55,3.95,0.22,2.2,1.02,1.83,0.02,1.98,0.79,0.0,173.93,1.0,0.0,0.02,1
21.04,2.14,2.57,8.44,0.86,8.16,1237.54,1.0,11.59,15.73,21.18,0.38,9.57,67.75,2.43,0.43,27.46,1.0,10.67,3.42,3.28,2.11,0.0,6.0,0.98,0.0,1.43,1
0.75,0.0,1.0,1.49,0.75,13.39,159.06,1.0,0.0,3.99,9.26,1.34,1.24,68.44,1.25,0.25,6.69,2.75,3.19,0.0,1.0,0.51,0.0,6.0,0.84,0.0,1.25,0
48.3,0.99,1.99,12.81,1.97,18.74,2792.9,1.0,26.61,25.66,47.43,0.59,8.87,93.54,2.97,0.99,51.31,1.01,7.81,0.0,0.99,1.79,0.0,6.0,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,0.03,0.17,22.39,1.0,0.07,0.0,11.8,1.15,0.03,0.0,0.13,1.93,4.9,0.03,1.02,0.97,0.07,0.03,0.0,11.68,0.9,0.0,0.0,0
8.03,0.22,1.0,1.56,9.38,3.87,78.31,1.0,0.0,0.87,2.66,0.58,2.34,79.57,1.0,0.0,2.56,1.0,4.39,1.0,2.56,1.03,0.0,6.0,0.75,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,5.74,107.89,1.0,0.0,5.34,10.34,0.92,0.0,59.04,2.13,0.0,9.08,1.0,4.5,0.0,1.13,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,8.67,88.46,1.0,0.0,7.1,5.59,2.5,0.59,77.51,1.78,1.0,2.96,0.59,7.58,0.41,1.18,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,7.0,79.9,1.0,0.0,0.58,6.75,2.39,0.58,89.07,1.0,0.42,12.51,2.15,4.65,3.4,0.42,0.31,0.0,6.0,0.94,0.0,0.58,0
0.69,0.69,1.69,1.31,0.0,9.31,197.74,1.0,1.69,2.69,11.42,0.6,1.61,60.45,3.69,0.0,21.34,2.31,6.88,0.0,1.0,1.18,0.0,8.78,0.91,0.0,2.39,1
2.05,0.0,1.0,0.0,0.0,1.64,36.59,1.41,0.0,0.41,8.31,1.0,0.41,23.38,1.64,1.18,3.36,0.82,1.15,1.0,0.41,0.19,0.0,91.73,0.91,0.0,0.82,1
35.45,32.65,1.0,0.93,0.0,1.2,999.6,1.0,50.38,0.07,6.0,0.57,0.93,90.84,2.07,0.93,19.79,1.93,6.45,0.0,0.13,0.77,0.0,157.14,0.94,0.0,4.73,1
0.7,0.0,1.0,0.0,0.7,2.6,33.25,1.0,0.0,0.3,2.49,1.3,0.7,9.82,3.0,0.0,2.3,1.0,2.49,0.7,2.0,0.0,0.0,42.52,0.99,0.0,0.3,1
1.87,0.27,1.27,0.0,0.0,3.47,80.44,1.0,0.0,5.54,3.34,1.29,0.8,22.7,1.8,0.27,6.41,1.27,3.14,2.0,1.0,0.41,0.0,7.07,0.87,0.0,0.53,1
0.0,0.0,1.0,0.4,0.0,1.4,35.15,1.0,0.0,0.2,7.0,1.27,0.2,16.16,0.2,0.8,5.79,0.6,1.24,0.8,0.0,0.11,0.0,6.0,0.63,0.0,0.2,0
0.0,0.46,0.92,11.85,0.0,0.0,29.76,1.0,0.0,0.46,0.92,1.03,0.0,15.22,1.46,0.0,2.31,1.46,1.08,0.46,0.46,0.55,0.0,6.0,0.91,0.0,0.0,0
0.05,0.0,1.0,0.95,0.05,6.75,30.8,1.0,0.0,0.0,1.0,4.29,0.05,95.07,1.1,0.95,1.05,1.0,7.68,7.66,1.05,0.0,0.0,8.56,0.88,0.0,0.0,0
37.68,34.71,1.0,0.99,0.0,0.99,1059.23,1.0,53.55,0.0,6.0,0.58,0.99,94.21,1.98,1.0,20.84,1.98,6.52,0.01,0.0,0.82,0.0,166.65,0.93,0.0,4.96,1
0.0,0.0,1.0,0.06,0.0,0.42,37.91,1.0,0.0,0.3,5.72,0.84,0.06,4.76,2.0,0.0,5.54,2.12,1.24,0.0,0.94,0.57,0.0,10.04,0.93,0.0,0.12,1
0.0,0.74,1.74,0.53,0.0,2.63,124.84,1.0,0.26,1.26,8.3,1.08,0.79,41.67,2.26,0.0,13.67,2.26,2.99,0.74,1.0,1.08,0.0,6.0,0.89,0.0,0.26,0
0.0,0.0,0.39,13.62,0.0,3.88,168.48,1.0,0.39,0.78,10.1,1.18,1.16,25.63,1.16,0.61,14.76,1.16,1.88,0.0,0.39,0.29,0.0,6.0,0.86,0.0,1.0,0
0.0,0.87,1.0,0.0,0.13,18.02,64.74,1.0,0.26,6.08,1.66,0.75,1.87,0.0,1.4,0.0,6.34,1.87,12.39,8.68,4.6,2.28,0.87,28.52,0.97,0.0,0.87,0
0.76,0.0,1.0,0.48,0.76,3.93,108.03,1.0,0.24,0.48,7.03,1.35,1.48,15.92,3.0,0.0,10.68,1.48,2.31,0.76,1.76,0.18,0.0,45.46,0.95,0.0,0.24,1
0.38,3.63,1.19,0.19,0.76,5.04,115.09,1.19,0.19,5.62,9.28,0.81,0.0,66.44,1.81,0.0,8.66,1.19,4.57,0.19,1.0,0.69,0.0,18.23,0.93,0.0,1.0,1
0.0,0.0,0.28,15.2,0.0,0.0,40.58,1.0,0.0,0.0,1.38,1.35,0.0,0.0,0.55,0.72,1.38,0.55,0.28,0.0,0.28,0.16,0.0,6.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.43,0.0,3.0,87.8,1.0,0.0,2.14,14.14,1.08,0.43,33.83,0.86,1.14,8.85,1.71,2.69,0.57,0.0,0.23,0.0,34.69,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.69,5.69,52.22,1.0,0.69,4.36,3.92,0.82,2.39,53.66,4.39,1.69,2.22,1.0,5.17,0.69,1.31,0.69,0.0,178.32,0.89,0.0,0.31,1
0.28,0.28,1.28,0.28,0.0,2.48,45.27,1.0,0.55,1.55,2.83,1.25,0.28,15.96,1.83,0.0,3.85,1.28,3.59,1.45,1.0,0.38,0.0,7.1,0.87,0.0,0.83,0
0.0,0.28,1.28,0.0,0.0,2.88,45.77,1.0,0.0,1.0,4.88,0.8,0.0,33.0,2.72,0.0,3.56,1.28,4.14,0.28,1.72,0.33,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,0.84,4.38,0.0,5.87,29.39,1.0,0.0,0.0,0.84,3.85,0.0,83.89,1.0,0.84,0.84,1.0,6.71,6.71,0.84,0.0,0.0,6.0,0.88,0.0,0.0,0
10.84,0.84,1.0,2.12,11.04,3.6,157.44,1.0,6.82,1.92,1.88,0.32,2.76,87.24,1.0,0.0,4.2,1.0,4.85,1.0,2.76,1.03,0.0,577.85,0.72,0.0,0.6,1
0.0,0.0,0.65,7.67,0.0,0.0,17.09,1.0,0.0,0.0,3.91,1.18,0.0,0.0,0.35,0.65,1.3,0.35,0.65,0.65,0.0,0.0,0.0,6.0,0.66,0.0,0.0,0
46.24,2.06,2.0,12.3,2.12,17.94,2673.13,1.06,25.48,24.71,45.3,0.57,8.47,93.24,2.88,0.94,49.13,1.06,7.74,0.06,1.0,1.8,0.0,9.75,0.97,0.0,1.94,1
16.14,14.87,0.42,12.51,0.0,0.42,479.5,1.0,22.94,0.0,2.55,1.13,0.42,40.35,0.85,1.0,8.92,0.85,2.79,0.0,0.0,0.35,0.0,74.81,0.92,0.0,2.7,1
3.0,0.43,1.43,0.0,0.57,9.0,140.52,1.0,0.57,8.28,4.71,0.91,3.0,64.99,4.57,1.57,10.85,1.43,3.97,1.43,1.0,0.94,0.0,149.49,0.91,0.0,0.86,1
9.55,0.0,1.0,1.91,11.46,2.86,74.19,1.0,0.0,0.0,2.18,0.31,2.86,83.06,0.95,0.05,2.95,0.95,4.34,1.0,2.86,1.02,0.0,6.0,0.69,0.0,0.0,1
30.13,1.0,1.61,7.99,1.23,19.39,1766.78,1.0,16.6,18.68,29.9,0.66,6.3,57.79,2.23,0.61,34.67,1.39,10.25,3.85,2.54,2.07,0.39,6.0,0.97,0.0,1.61,1
0.97,0.0,1.0,0.97,0.97,4.09,77.66,1.0,0.0,2.91,9.76,1.15,0.03,61.09,1.03,0.0,2.0,2.94,2.31,0.03,1.03,0.3,0.0,6.0,0.79,0.0,0.97,0
0.82,0.82,1.82,0.82,0.0,7.41,106.6,1.0,1.65,2.47,5.0,0.96,0.82,47.74,3.47,0.18,12.23,1.82,6.61,0.0,0.82,1.12,0.0,9.47,0.9,0.0,2.65,1
0.85,0.85,1.0,0.0,0.0,5.94,73.62,1.0,0.0,3.4,5.0,1.86,0.0,44.98,1.0,0.15,1.45,1.0,3.58,0.85,0.85,0.75,0.0,6.15,0.9,0.0,1.85,0
1.0,0.21,1.21,0.21,0.79,3.46,47.44,1.0,0.42,0.63,1.83,1.38,1.0,12.1,3.21,0.0,4.5,1.21,2.81,0.79,1.79,0.28,0.0,47.99,0.99,0.0,0.63,0
1.56,0.0,1.0,2.07,0.0,30.17,295.93,1.31,0.0,5.13,5.76,1.58,3.76,76.29,2.62,0.69,14.78,2.0,4.56,0.31,1.0,0.91,0.0,71.05,0.97,0.0,2.0,1
0.61,0.0,1.0,0.61,0.61,2.43,53.89,1.0,0.0,1.82,8.43,1.22,0.0,38.28,0.61,0.39,2.0,1.82,1.77,0.39,0.61,0.19,0.0,6.0,0.69,0.0,0.61,0
0.0,0.0,0.87,5.33,0.0,36.57,356.75,1.0,0.0,6.1,6.1,1.91,4.35,74.02,1.74,1.0,18.29,1.74,5.22,0.0,0.87,0.97,0.0,6.0,0.97,0.0,1.87,0
0.31,0.31,1.0,0.0,0.0,2.14,45.48,1.0,0.0,1.22,5.0,1.1,0.0,16.18,1.69,0.0,3.78,1.69,1.92,0.31,1.0,0.67,0.0,6.0,0.93,0.0,0.61,0
0.0,2.27,2.27,3.16,0.0,7.34,47.28,1.0,0.0,7.63,1.0,0.42,7.06,30.38,1.63,0.0,8.27,1.37,13.21,7.47,5.0,2.39,0.37,6.0,0.97,0.0,1.0,1
5.67,0.0,1.0,0.27,1.62,3.87,61.43,1.87,0.0,0.87,2.87,0.68,1.27,61.04,3.6,0.0,1.27,1.87,1.8,1.0,1.27,0.54,0.0,186.82,0.9,0.0,1.73,1
1.36,0.56,1.0,0.24,0.32,0.64,79.16,1.0,4.55,1.28,4.68,2.47,0.08,7.11,1.0,0.92,4.72,1.0,1.7,0.08,0.08,0.06,0.0,388.58,0.64,0.0,1.32,0
0.0,0.0,0.01,20.81,0.0,0.1,48.19,1.0,0.01,0.02,0.26,1.54,0.03,0.66,0.03,0.99,0.38,0.03,0.05,0.0,0.01,0.01,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.54,0.73,5.54,77.27,1.0,1.46,0.27,7.35,0.76,1.0,21.8,3.19,0.0,7.11,1.54,1.87,0.0,1.46,0.73,0.0,130.97,0.99,0.0,0.27,1
0.0,0.0,1.0,2.15,0.0,30.09,292.98,1.0,0.0,5.3,5.58,1.83,3.58,60.9,1.72,0.72,15.05,1.72,4.87,0.57,1.0,0.8,0.0,6.0,0.94,0.0,1.43,0
6.29,0.0,1.0,1.63,7.55,2.63,66.98,1.0,0.0,0.37,6.45,0.27,1.89,70.3,1.74,0.0,2.26,1.0,3.39,0.63,2.63,0.84,0.0,98.03,0.81,0.0,0.0,1
0.0,0.0,1.0,1.95,0.0,6.82,113.53,1.0,0.0,0.97,10.84,0.94,0.97,78.89,1.0,0.03,20.56,2.95,2.16,0.0,0.0,0.52,0.0,6.03,0.97,0.0,1.0,0
0.33,1.0,1.0,0.0,0.0,6.33,102.36,1.0,4.01,2.0,7.0,1.09,0.0,75.03,1.0,8.01,9.01,1.67,5.34,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.33,1
0.0,0.0,1.0,1.41,0.0,4.95,90.52,1.0,0.0,0.71,9.24,0.87,0.71,57.28,1.29,0.0,16.31,2.71,1.84,0.0,0.29,0.55,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.0,0.81,3.94,1.44,0.0,0.0,0.81,0.39,0.97,0.81,1.81,1.81,0.81,0.0,0.0,6.0,0.84,0.0,0.0,0
1.78,16.91,1.89,0.89,3.56,1.44,101.28,1.89,0.89,4.88,2.44,0.21,0.11,78.91,1.22,0.11,3.22,1.89,5.83,0.89,1.11,1.61,0.0,62.96,0.76,0.0,1.0,0
3.17,0.0,1.0,0.0,0.0,2.53,45.08,1.63,0.0,0.63,6.3,0.9,0.63,36.11,2.53,0.73,2.47,1.27,1.24,1.0,0.63,0.29,0.0,138.42,0.92,0.0,1.27,1
0.54,0.54,1.0,0.0,0.46,6.08,73.8,1.0,0.92,2.16,5.46,1.26,0.46,28.62,2.38,0.0,1.46,1.0,2.97,0.54,1.46,0.85,0.0,84.66,0.97,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.35,17.89,1.0,0.0,0.09,6.0,1.3,0.0,2.89,0.26,0.91,2.09,0.09,1.34,0.91,0.18,0.0,0.0,6.0,0.58,0.0,0.09,0
9.75,8.98,1.0,0.26,0.0,0.26,285.27,1.0,13.86,0.0,6.0,1.16,0.26,24.38,0.51,1.0,6.88,0.51,2.43,0.74,0.0,0.21,0.0,47.58,0.64,0.0,1.28,1
0.0,0.0,1.0,1.91,0.0,9.54,347.3,1.0,0.95,1.91,25.36,0.64,2.86,62.97,2.86,0.09,36.49,2.86,4.68,0.05,0.95,0.72,0.0,6.0,0.79,0.0,0.95,0
0.0,0.0,0.71,7.16,0.0,4.95,131.26,1.0,0.0,3.53,12.02,0.92,0.71,55.83,1.71,0.0,9.89,3.12,3.49,0.0,0.0,0.37,0.0,53.35,0.95,0.0,1.41,0
0.0,0.76,1.0,0.62,0.0,12.33,136.63,1.0,0.0,3.1,10.53,2.02,0.62,48.91,1.62,0.0,8.67,2.86,3.44,0.0,0.38,0.33,0.0,47.48,0.96,0.0,1.24,0
1.53,14.55,1.77,0.77,3.06,2.17,109.34,1.77,0.77,4.47,4.11,0.38,0.0,76.78,1.23,0.0,4.64,1.77,4.94,0.77,1.0,1.38,0.0,55.01,0.79,0.0,1.0,0
0.0,0.0,1.0,0.85,0.15,2.44,51.9,1.0,0.29,0.85,12.83,0.36,0.15,35.86,3.15,0.0,1.15,1.0,1.54,0.0,2.0,0.49,0.0,242.75,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
1.84,17.52,1.92,0.92,3.69,0.92,99.83,1.92,0.92,3.69,2.31,0.29,0.0,74.69,0.92,0.08,2.92,1.84,4.77,1.0,0.92,1.54,0.0,65.01,0.72,0.0,0.92,1
0.0,0.0,0.56,9.74,0.0,0.0,17.66,1.0,0.0,0.0,3.34,1.13,0.0,0.0,0.44,0.56,1.11,0.44,0.56,0.56,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
1.05,0.93,1.05,1.0,1.15,3.85,80.37,1.05,0.05,3.05,9.61,1.08,0.0,63.88,1.0,0.0,2.05,2.95,2.41,0.05,1.0,0.37,0.0,9.13,0.79,0.0,1.0,1
12.9,2.9,1.0,2.41,8.69,5.07,355.22,1.0,23.6,6.62,1.59,0.47,2.17,87.83,1.0,0.0,7.14,1.0,5.72,1.0,2.17,0.91,0.0,1983.79,0.8,0.0,2.07,1
0.0,0.0,0.91,2.06,0.0,4.53,57.26,1.0,0.0,5.44,8.16,1.05,0.0,69.81,1.0,0.0,0.91,1.91,1.21,0.0,0.0,0.53,0.0,6.0,0.95,0.0,0.91,0
2.68,0.46,1.0,0.0,0.0,11.44,61.79,1.54,0.0,3.79,2.07,0.75,1.46,30.51,2.61,0.0,3.79,2.0,7.24,5.18,2.86,1.41,0.46,117.87,0.95,0.0,1.54,1
0.0,0.0,1.0,1.65,0.0,8.24,302.96,1.0,0.82,1.65,23.54,0.71,2.47,54.41,2.47,0.35,32.21,2.47,4.18,0.18,0.82,0.63,0.0,6.0,0.81,0.0,0.82,0
0.0,0.54,1.61,10.2,0.0,1.07,27.43,1.0,0.54,1.61,1.61,0.61,1.61,28.42,1.0,0.54,4.29,1.54,2.04,1.07,0.54,0.92,0.0,7.61,0.93,0.0,0.54,0
0.07,0.07,1.0,2.78,0.0,39.47,379.85,1.0,0.0,6.78,6.86,1.94,4.64,82.68,1.93,0.93,19.55,1.93,5.86,0.07,1.0,1.1,0.0,6.0,0.98,0.0,2.0,0
0.0,0.25,1.0,0.75,0.0,6.51,53.76,1.0,0.0,2.5,10.74,0.42,0.5,31.47,2.5,0.0,2.5,1.25,4.63,2.51,2.75,0.95,0.25,191.83,0.99,0.0,0.25,1
0.46,4.35,1.23,0.23,0.92,0.23,46.85,1.23,0.23,0.92,4.31,0.69,0.0,18.54,1.77,0.0,4.54,2.0,1.93,0.23,1.0,0.82,0.0,20.65,0.88,0.0,0.23,1
8.62,0.0,1.0,1.72,10.34,3.28,74.78,1.0,0.0,0.83,2.97,0.37,2.58,85.62,1.0,0.0,2.72,1.14,4.06,0.86,2.58,1.0,0.0,6.0,0.73,0.0,0.14,0
31.69,0.65,1.65,8.41,1.29,13.7,1849.25,1.0,17.46,17.17,33.16,0.6,5.82,72.45,3.0,0.65,34.69,1.0,6.82,0.0,1.35,1.17,0.0,6.0,0.97,0.0,1.65,1
0.0,0.69,1.0,0.93,0.0,26.83,169.99,1.0,0.0,7.0,2.86,1.13,2.93,26.4,1.31,0.31,11.35,2.0,11.52,6.89,3.76,2.07,0.69,6.0,0.97,0.0,1.31,0
0.0,0.0,0.25,15.75,0.0,1.0,45.75,1.0,0.0,0.25,1.5,1.32,0.0,8.25,0.75,0.75,0.75,0.25,1.21,0.0,0.5,0.0,0.0,6.0,0.92,0.0,1.0,0
9.33,0.19,1.19,4.9,0.38,37.62,865.89,1.0,5.14,10.62,14.81,1.7,5.76,86.71,2.19,1.0,26.91,1.81,6.36,0.0,1.0,1.24,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.25,5.25,54.01,1.0,0.25,9.27,5.26,0.47,1.5,59.03,3.5,1.25,4.01,1.0,9.46,0.25,1.75,0.97,0.0,67.46,0.95,0.0,0.75,1
0.0,0.0,1.0,2.7,0.0,12.58,126.07,1.0,0.0,0.0,5.0,5.22,0.0,89.88,0.2,0.9,0.51,0.2,1.36,0.9,0.1,0.06,0.0,6.0,0.96,0.0,0.9,0
0.95,9.02,1.47,0.47,1.9,0.47,66.04,1.47,0.47,1.9,3.58,0.53,0.0,38.47,1.53,0.0,4.05,2.0,2.94,0.47,1.0,1.09,0.0,36.4,0.83,0.0,0.47,1
0.54,0.0,1.0,0.91,0.54,4.28,67.53,1.0,0.0,0.46,5.55,1.27,1.0,36.88,2.09,0.0,10.65,1.91,1.81,0.54,1.09,0.25,0.0,34.32,0.99,0.0,0.46,1
24.11,22.21,1.0,0.63,0.0,1.0,689.27,1.0,34.26,0.73,6.73,0.62,0.63,82.94,1.63,0.63,14.79,2.0,4.62,0.0,0.0,0.79,0.0,108.78,0.94,0.0,3.17,1
0.0,0.0,1.0,0.0,0.0,5.31,51.93,1.0,0.0,10.16,5.39,0.53,1.0,52.48,2.85,0.85,4.54,1.0,10.55,0.15,2.0,0.95,0.0,6.0,0.97,0.0,0.85,0
0.0,0.03,1.0,0.0,0.97,6.0,52.75,1.0,1.14,1.0,3.14,1.05,2.91,51.03,4.89,2.29,1.34,1.03,2.36,1.0,1.0,0.5,0.0,246.9,0.86,0.0,0.03,1
28.04,25.82,1.0,0.74,0.0,1.79,800.56,1.0,39.84,0.26,6.0,0.59,0.74,78.74,2.26,0.74,16.28,1.74,6.11,0.0,0.52,0.61,0.0,125.52,0.94,0.0,3.95,1
0.0,0.0,1.0,3.0,0.0,27.84,268.52,1.0,0.0,3.46,5.99,3.86,2.47,92.58,0.99,1.0,10.38,0.99,3.67,0.51,0.49,0.55,0.0,6.0,0.97,0.0,1.49,0
0.0,0.48,1.48,1.03,0.0,5.17,207.02,1.0,0.52,1.52,14.41,0.92,1.55,50.06,2.52,0.0,22.06,2.52,3.64,0.48,1.0,0.97,0.0,6.0,0.85,0.0,0.52,0
0.0,0.0,1.0,0.94,0.0,6.81,168.81,1.0,0.0,4.75,16.3,0.94,0.94,76.08,2.06,0.0,13.3,3.81,4.93,0.0,0.13,0.49,0.0,68.75,0.98,0.0,1.94,0
0.0,0.0,1.0,2.8,0.0,34.91,344.85,1.0,0.0,5.78,7.81,1.74,4.19,84.19,1.8,0.8,21.0,2.2,5.23,0.0,0.8,1.0,0.0,6.0,0.98,0.0,1.8,0
0.44,0.44,1.0,0.56,0.0,4.18,64.38,1.0,0.0,2.31,10.08,0.92,0.0,46.79,2.13,0.0,1.0,1.0,2.59,0.44,1.56,0.63,0.0,145.95,0.98,0.0,0.87,0
4.47,0.0,1.0,0.0,0.13,3.74,54.77,1.87,0.0,0.87,2.74,0.86,1.0,49.46,3.87,0.0,1.13,1.87,1.39,1.0,1.13,0.39,0.0,194.23,0.94,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.57,43.72,1.0,0.0,0.78,12.05,0.8,0.0,32.9,2.57,0.22,1.65,1.0,1.44,0.0,1.57,0.34,0.0,200.51,0.92,0.0,0.22,1
0.41,3.91,1.21,1.0,0.82,5.77,162.61,1.21,0.21,4.79,13.92,0.8,0.79,79.41,1.79,0.0,11.74,3.59,4.97,0.21,0.21,0.76,0.0,72.38,0.93,0.0,1.79,1
0.13,1.87,1.13,0.13,0.0,19.46,77.92,1.0,0.26,0.38,0.64,3.34,0.13,7.43,1.38,0.0,1.79,1.13,1.87,0.0,1.0,0.17,0.0,6.51,0.95,0.0,0.38,0
0.0,0.0,0.64,7.49,0.0,3.86,91.3,1.0,0.0,3.86,7.07,1.17,0.0,40.52,1.29,0.36,6.43,0.64,2.86,0.0,0.64,0.3,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,3.0,4.99,0.0,0.05,37.07,1.0,0.0,7.98,1.0,0.23,9.98,47.89,2.0,0.0,8.98,1.0,12.72,5.99,4.99,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.85,0.0,21.94,273.45,1.0,0.0,5.85,12.73,1.39,2.71,81.56,2.0,0.43,16.99,3.15,5.39,0.0,0.43,0.78,0.0,44.41,0.98,0.0,2.0,1
0.0,1.48,1.52,0.0,0.0,10.13,54.96,1.0,0.0,0.52,1.04,2.45,0.0,17.08,1.52,0.0,2.59,1.52,1.69,0.52,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,0.9,5.91,70.45,1.0,1.8,0.0,5.9,1.21,0.9,10.07,3.6,0.1,1.8,0.9,1.71,0.1,1.8,0.72,0.0,159.78,1.0,0.0,0.1,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.7,0.0,12.8,204.87,1.0,0.3,0.6,11.31,4.18,0.9,89.79,0.9,0.7,11.41,0.9,2.44,0.7,0.3,0.23,0.0,6.0,0.91,0.0,1.0,0
