CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.21,6.04,1.0,0.79,0.0,6.65,467.44,1.0,0.0,14.9,29.97,0.81,1.21,91.23,1.6,1.21,12.44,2.0,3.72,0.0,0.4,0.67,0.0,66.44,0.93,0.0,3.02,1
2.81,9.38,1.0,0.5,0.0,11.12,719.23,1.0,0.0,22.5,42.44,1.09,2.12,91.63,2.0,1.88,16.12,1.94,4.85,0.19,0.19,0.9,0.0,99.83,0.93,0.0,4.81,1
0.84,0.14,1.0,0.98,0.28,3.42,109.9,1.0,3.44,1.26,12.18,1.0,0.42,11.21,4.44,0.0,6.98,1.0,2.4,0.42,1.28,0.55,0.0,6.0,0.98,0.0,1.0,0
0.69,0.69,1.93,0.0,0.31,3.07,59.18,1.0,0.0,2.07,5.15,0.52,3.47,35.25,1.0,0.0,5.46,1.69,2.85,0.93,4.32,1.75,0.62,6.0,0.95,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,4.31,41.73,1.0,0.0,0.16,1.05,4.37,0.1,1.14,0.16,0.95,2.57,0.05,90.94,52.2,0.05,0.04,0.0,6.0,0.91,0.0,0.05,0
0.46,1.7,1.0,0.15,0.15,4.3,57.95,1.0,1.7,2.54,3.2,0.64,0.3,58.99,2.46,0.0,3.85,1.0,3.32,1.85,1.15,0.54,0.0,24.12,0.87,0.0,1.0,1
1.0,0.28,1.0,1.44,0.0,1.11,34.28,1.0,0.0,1.56,7.0,0.37,0.28,77.0,1.0,0.0,7.0,2.0,2.31,0.0,0.72,0.67,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.78,47.6,1.0,0.0,1.93,7.68,1.02,0.0,62.11,2.07,0.0,4.0,2.0,3.66,0.54,1.0,0.38,0.0,9.22,0.85,0.0,1.07,0
0.0,0.13,1.0,0.0,0.0,5.53,24.78,1.0,0.0,0.0,0.87,3.79,0.0,0.0,1.75,0.13,0.13,0.87,2.13,2.13,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,42.57,1.0,0.94,0.06,2.49,0.89,0.0,4.28,4.88,0.0,8.69,1.06,4.07,0.06,0.06,0.58,0.0,6.37,0.93,0.0,0.12,0
0.4,1.21,1.0,0.0,0.4,3.6,33.64,1.0,1.21,1.81,1.19,0.58,0.4,39.83,2.4,0.0,3.21,1.0,2.85,1.6,1.0,0.57,0.0,6.0,0.91,0.0,0.6,0
0.0,1.65,1.0,0.0,0.0,3.3,34.69,1.0,1.65,2.48,0.17,1.11,0.0,54.49,2.0,0.0,3.3,1.0,3.03,2.0,1.0,0.41,0.0,6.0,0.88,0.0,0.83,0
0.0,0.53,1.0,0.0,0.0,26.06,49.42,1.0,0.0,0.0,0.94,5.08,0.0,0.0,0.47,1.0,1.0,0.47,4.18,2.53,1.0,0.0,0.0,12.61,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,37.85,1.0,0.57,0.86,1.57,2.49,0.29,15.14,2.29,0.0,4.29,1.0,2.86,1.71,1.0,0.33,0.0,8.86,0.85,0.0,0.57,0
0.0,0.0,1.14,0.0,0.05,6.72,59.38,1.0,0.0,2.86,4.81,1.52,0.42,50.54,1.0,0.0,3.91,1.95,2.05,0.14,1.6,0.5,0.09,6.0,0.95,0.0,0.05,0
0.25,10.51,1.0,14.89,0.62,8.38,129.06,1.0,0.0,0.0,0.37,2.55,0.87,87.56,0.12,0.88,6.75,0.12,5.02,1.0,0.5,0.3,0.12,10.1,0.94,0.0,1.88,1
2.63,10.25,1.0,2.09,0.0,10.75,684.72,1.0,0.0,21.05,39.46,1.34,1.75,94.74,1.75,1.88,14.89,1.75,4.82,0.12,0.0,0.8,0.0,93.7,0.93,0.0,4.63,1
0.0,0.0,1.0,5.2,0.0,6.2,32.1,1.0,0.0,0.35,4.16,0.53,0.0,40.78,2.35,0.0,2.7,1.35,13.48,12.04,2.3,0.77,0.65,24.99,0.71,0.0,0.7,1
5.83,0.97,1.0,6.76,1.97,5.9,94.55,1.0,0.0,8.69,1.07,0.33,2.93,77.21,1.07,0.0,12.62,1.0,8.4,2.93,2.93,2.05,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,3.61,1.03,0.87,2.03,26.52,1.0,0.0,0.0,1.0,0.69,7.84,3.22,1.13,0.0,2.0,1.0,4.93,4.93,12.58,1.87,1.87,9.35,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.95,62.3,1.0,0.11,3.0,4.89,1.52,0.05,53.0,1.11,0.0,4.6,1.95,2.16,0.05,1.0,0.47,0.0,6.54,0.95,0.0,0.11,0
1.39,4.87,1.7,3.61,0.7,9.26,217.65,1.0,1.52,6.87,7.96,0.62,2.3,76.44,3.0,1.91,21.1,1.3,6.21,1.0,0.7,1.37,0.0,6.0,0.91,0.0,0.7,1
0.0,0.0,2.3,4.54,0.43,5.54,28.27,1.0,0.0,0.0,1.0,0.61,3.9,14.17,1.57,0.0,2.0,1.0,11.5,11.5,7.76,1.43,1.43,20.74,0.77,0.0,0.43,0
0.0,0.0,1.0,4.14,0.0,3.35,79.4,1.0,4.14,4.25,4.28,0.52,2.48,69.11,2.65,3.31,3.17,2.0,4.01,1.0,0.17,1.35,0.0,6.0,1.0,0.0,0.17,0
0.4,0.07,1.0,0.47,0.13,6.0,36.34,1.0,0.0,0.6,1.93,1.59,0.2,5.34,1.0,0.93,1.8,1.0,5.71,2.07,1.13,0.14,0.0,19.07,1.0,0.0,0.07,0
2.0,6.46,1.46,1.39,0.46,6.64,180.12,1.0,4.82,21.86,11.54,0.45,0.93,87.97,2.46,0.46,32.21,1.0,6.05,0.46,1.0,0.94,0.0,58.51,0.77,0.0,1.0,0
0.54,0.92,1.0,1.08,0.0,1.85,27.78,1.0,0.92,1.92,3.76,0.5,0.0,77.29,1.46,0.0,5.61,1.54,2.65,0.92,1.0,0.39,0.0,6.0,0.91,0.0,0.46,0
2.9,9.67,1.0,0.0,0.0,10.74,739.83,1.0,0.13,23.22,43.99,1.12,1.93,90.93,2.1,1.93,15.67,1.97,4.65,0.0,0.03,0.9,0.0,102.74,0.92,0.0,4.87,1
2.52,8.56,1.48,1.44,0.48,11.48,532.15,1.0,0.0,16.82,28.72,0.9,2.0,87.78,2.48,1.52,22.22,1.52,5.88,0.48,0.48,1.11,0.0,58.12,0.89,0.0,3.08,1
0.8,2.68,1.0,0.0,0.0,2.94,217.52,1.0,0.0,6.42,12.77,2.62,0.54,25.15,2.0,0.54,4.28,1.27,2.74,1.46,0.73,0.25,0.0,32.76,0.85,0.0,1.34,1
0.0,0.76,1.0,0.0,0.0,1.41,25.42,1.0,0.24,5.35,4.29,0.44,0.0,41.28,1.94,0.0,5.18,1.0,3.75,0.76,0.76,0.62,0.0,6.0,0.94,0.0,0.0,0
0.41,0.41,1.0,2.49,0.0,7.66,58.94,1.0,0.0,1.66,2.83,1.28,0.41,22.8,2.24,0.59,6.39,1.0,6.67,3.24,1.41,0.57,0.0,14.2,0.92,0.0,0.41,0
0.0,8.45,1.0,11.51,0.0,9.32,113.23,1.0,0.0,0.97,0.65,2.24,0.65,74.81,0.97,0.68,8.94,0.32,4.95,1.0,0.32,0.26,0.0,6.0,0.96,0.0,1.68,0
0.4,0.0,1.0,4.81,0.0,8.22,76.25,1.0,0.0,1.59,4.4,0.92,2.41,55.2,1.6,0.0,10.83,1.0,4.42,1.8,2.2,0.7,0.0,6.6,0.96,0.0,1.2,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,1.08,2.08,1.82,0.54,17.8,2.0,0.0,0.0,1.0,2.0,2.0,1.54,0.43,0.0,35.67,0.92,0.0,0.0,0
1.43,0.0,1.0,0.48,0.48,4.43,103.4,1.0,1.05,0.52,11.55,0.7,0.95,19.48,3.43,0.0,4.57,1.0,3.34,0.48,1.48,0.57,0.0,62.55,0.85,0.0,0.48,1
0.53,6.18,1.0,11.18,0.0,9.53,117.73,1.0,0.0,2.12,2.12,1.74,0.53,76.2,2.12,0.47,10.7,0.53,6.88,3.12,1.06,0.73,0.0,6.0,0.88,0.0,1.47,0
1.0,0.3,1.0,1.79,0.7,5.09,47.87,1.0,0.0,1.19,3.3,0.52,1.0,16.39,3.3,0.0,5.58,1.0,4.06,2.19,1.3,0.88,0.0,6.0,0.9,0.0,0.3,0
0.6,0.1,1.0,0.71,0.2,6.0,38.55,1.0,0.0,0.91,1.9,1.54,0.3,8.06,1.0,0.9,2.21,1.0,5.82,2.1,1.2,0.21,0.0,18.59,1.0,0.0,0.1,0
1.0,0.23,1.0,2.91,0.0,2.27,36.74,1.0,0.0,1.68,6.32,0.43,0.23,79.72,1.68,0.0,8.59,1.77,3.54,1.14,1.23,0.54,0.0,6.0,0.91,0.0,0.23,0
2.38,1.05,2.43,1.43,0.0,5.91,72.45,1.0,0.0,6.67,1.48,2.64,1.43,34.78,0.48,0.52,5.34,0.48,52.94,30.7,0.95,1.32,0.0,6.0,0.94,0.0,0.48,0
0.79,1.0,1.0,0.0,0.0,5.26,72.95,1.0,0.0,2.58,6.37,0.64,0.79,44.26,1.42,0.0,5.95,2.0,2.87,0.42,0.21,1.59,0.0,26.22,0.89,0.0,1.0,1
1.23,0.0,3.46,1.23,1.84,23.21,90.96,1.0,0.0,0.0,1.0,1.16,7.76,40.54,1.39,0.0,1.54,1.0,2.23,1.0,4.0,3.46,0.39,6.0,0.95,0.0,0.61,0
1.23,4.68,1.61,1.84,0.61,11.23,200.14,1.0,0.0,5.9,8.29,0.96,1.23,56.99,3.0,0.61,18.55,1.39,5.59,1.39,1.0,1.36,0.0,43.17,0.75,0.0,1.0,1
0.71,0.0,1.0,0.71,0.71,0.29,21.01,1.71,0.0,0.29,5.0,0.36,0.0,67.14,2.29,0.0,4.71,2.0,3.24,0.29,1.0,0.81,0.0,7.72,0.88,0.0,0.57,0
0.0,0.52,1.0,0.0,0.0,0.48,27.74,1.0,0.0,4.1,7.42,0.42,0.0,61.74,1.97,0.0,4.0,1.48,4.36,1.0,1.0,0.48,0.0,8.9,0.86,0.0,0.97,0
2.01,0.0,1.76,0.76,0.0,2.77,67.41,1.0,0.0,6.53,4.24,1.08,0.76,58.81,1.0,0.0,2.28,1.0,2.76,1.01,1.25,1.26,0.0,6.0,0.96,0.0,0.25,0
3.72,8.37,1.18,0.9,0.0,14.62,824.31,1.0,0.54,26.89,40.84,1.07,2.54,93.1,1.82,1.82,18.17,2.0,5.24,0.0,0.0,1.1,0.0,175.46,0.88,0.0,4.64,1
0.95,0.09,1.0,1.91,0.0,0.19,19.9,1.0,0.09,1.09,6.67,0.36,0.0,86.01,1.05,0.0,6.86,1.95,2.18,0.09,1.0,0.31,0.0,6.0,0.93,0.0,0.05,0
0.33,2.0,1.0,0.0,0.0,10.11,133.19,1.0,0.0,5.33,6.76,0.92,2.0,29.97,2.89,0.22,13.33,1.11,4.38,0.89,0.89,0.81,0.0,17.08,0.96,0.0,1.44,1
2.29,0.0,1.0,0.64,1.0,4.93,118.5,1.0,0.0,0.0,14.6,0.43,1.64,12.89,4.29,0.0,2.64,1.0,3.19,1.0,1.64,0.71,0.0,82.68,0.81,0.0,0.64,1
0.0,1.01,1.0,0.0,0.0,0.0,20.08,1.0,0.01,7.03,5.01,0.29,0.0,54.05,1.0,0.0,4.04,1.0,3.67,1.0,1.0,0.62,0.0,6.12,0.94,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,4.96,44.45,1.0,1.73,0.69,1.65,1.27,1.04,22.82,1.69,2.04,1.69,1.35,5.04,1.65,0.65,0.52,0.0,15.16,1.0,0.0,0.0,0
0.32,0.0,1.32,0.32,0.32,4.05,102.9,1.0,0.0,10.24,13.97,0.51,0.95,73.21,2.59,0.0,3.37,1.68,2.85,1.32,1.32,0.94,0.0,70.74,0.99,0.0,0.68,1
0.23,1.96,1.0,0.27,0.08,4.08,43.16,1.0,0.0,0.35,1.0,4.4,0.12,3.08,0.04,0.96,2.42,0.04,92.31,53.0,0.12,0.08,0.0,6.0,0.91,0.0,0.04,0
0.0,0.02,1.0,0.0,0.0,5.98,84.64,1.0,2.0,3.0,2.98,0.79,0.99,53.1,2.99,0.0,14.92,1.0,4.99,1.01,1.0,1.14,0.0,15.92,0.93,0.0,1.99,0
1.52,0.0,2.26,1.26,0.87,2.78,45.21,1.0,0.0,1.82,1.13,0.26,3.0,52.98,5.35,0.0,2.91,1.0,2.52,2.26,2.0,1.75,0.0,183.54,1.0,0.0,0.13,1
0.36,1.64,1.0,0.0,0.89,4.0,41.71,1.0,0.0,0.0,1.36,3.79,1.24,0.0,0.18,0.82,2.53,0.18,79.26,45.4,0.71,0.43,0.18,11.87,0.88,0.0,0.18,0
0.0,0.41,1.0,0.0,0.0,7.65,72.63,1.0,1.18,3.0,2.59,0.83,1.41,40.22,3.0,0.0,14.18,1.0,4.73,1.0,1.0,1.0,0.0,11.88,0.94,0.0,1.59,1
1.38,2.26,1.62,0.62,0.62,2.0,56.71,1.0,3.39,12.43,5.14,0.24,1.87,66.57,4.49,0.0,14.43,1.0,3.18,1.25,1.62,1.23,0.0,170.08,0.89,0.0,0.38,1
0.54,0.0,1.0,0.54,0.54,3.22,36.14,1.54,0.0,1.38,3.92,0.87,0.0,60.03,1.54,0.0,4.54,2.0,2.27,0.0,1.0,0.74,0.0,6.0,0.94,0.0,0.0,0
0.57,1.7,1.0,0.0,0.0,0.57,39.45,1.0,2.56,9.37,4.12,2.34,0.0,26.7,2.0,0.0,9.94,1.0,2.89,1.43,1.0,0.17,0.0,33.83,0.79,0.0,0.28,0
1.19,3.58,1.0,3.23,0.0,6.43,91.0,1.0,5.37,19.7,8.77,0.44,1.61,78.68,2.0,0.0,28.15,1.0,5.59,1.21,1.81,0.63,0.0,64.9,0.81,0.0,1.4,1
4.77,0.75,1.0,5.77,1.51,4.52,77.74,1.0,0.0,7.02,2.48,0.33,2.26,81.73,1.0,0.0,11.52,1.25,7.02,2.26,2.51,1.66,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
5.44,0.22,3.56,3.44,0.0,13.01,325.74,1.0,0.65,19.66,6.36,0.61,3.44,76.49,1.0,0.22,13.14,1.22,6.31,3.13,1.56,2.6,0.0,111.45,0.91,0.0,1.44,1
1.95,0.0,1.0,1.52,0.48,2.86,90.45,1.0,0.0,0.52,13.67,0.38,0.95,55.09,2.91,0.0,5.09,1.52,2.88,0.48,1.48,0.51,0.0,62.68,0.84,0.0,0.48,1
0.37,1.1,1.0,0.0,0.0,0.37,31.42,1.0,1.65,7.7,4.65,0.59,0.82,44.21,2.0,0.0,6.43,1.0,2.58,1.63,1.82,0.77,0.0,68.9,0.94,0.0,0.18,1
0.08,0.0,1.0,7.54,0.0,12.01,85.5,1.0,0.0,0.08,4.23,0.67,3.69,58.37,1.92,0.0,17.16,1.08,5.93,2.77,2.85,0.64,0.0,6.92,0.97,0.0,1.85,1
1.38,4.84,1.69,2.08,0.69,9.23,209.36,1.0,0.62,6.53,8.53,0.76,1.38,61.9,2.69,0.69,21.91,1.0,5.84,0.69,1.0,1.04,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.19,20.41,1.0,0.0,2.0,4.3,0.57,1.56,36.15,1.81,0.0,2.78,1.19,3.06,1.81,1.81,0.88,0.0,50.82,1.0,0.0,0.19,1
3.65,0.0,2.99,2.32,0.34,5.3,75.91,1.34,0.0,9.27,2.34,0.46,1.99,70.63,1.34,0.0,7.65,1.34,4.82,2.65,1.66,2.18,0.0,6.0,0.96,0.0,0.66,0
0.0,0.78,1.0,0.0,0.0,9.12,72.5,1.0,0.44,1.44,3.78,1.27,0.22,26.44,3.0,0.0,4.84,1.78,3.59,1.78,1.0,1.37,0.0,83.18,0.64,0.0,1.22,0
0.0,0.0,1.0,0.79,0.0,4.68,123.54,1.0,0.79,12.94,16.99,0.62,0.48,81.15,1.32,0.63,3.84,2.0,3.4,1.0,0.84,0.77,0.0,6.0,0.99,0.0,0.84,0
0.0,1.27,1.0,0.0,0.0,1.09,24.9,1.0,0.54,5.91,3.64,0.4,0.0,57.27,1.27,0.0,4.0,1.0,3.55,1.27,1.0,0.59,0.0,6.0,0.93,0.0,0.27,0
2.0,6.74,1.74,2.22,0.74,9.4,233.15,1.0,2.34,15.23,11.26,0.56,1.48,84.38,2.74,0.74,30.56,1.0,6.59,0.74,1.0,1.14,0.0,31.45,0.82,0.0,1.0,1
0.0,0.0,1.0,4.87,0.0,3.08,68.43,1.0,4.92,2.03,1.05,0.5,2.95,65.67,3.0,3.9,3.3,1.97,4.19,1.0,0.03,1.49,0.0,6.25,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.68,31.94,1.0,0.0,0.13,2.5,1.58,0.25,3.15,1.0,0.94,1.88,1.06,5.64,1.94,1.0,0.08,0.0,19.12,1.0,0.0,0.06,0
0.0,9.35,2.13,0.0,0.07,3.8,66.2,1.0,0.0,2.8,1.0,0.72,1.52,42.07,1.0,0.0,2.93,1.0,4.19,2.07,1.85,1.35,0.13,6.0,0.97,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,5.46,72.34,1.0,2.0,3.0,2.19,0.76,0.73,56.5,2.73,0.0,12.04,1.0,4.53,1.27,1.0,0.97,0.0,13.31,0.92,0.0,1.73,1
0.0,0.61,1.0,0.0,0.0,29.34,72.72,1.0,0.77,1.16,1.16,5.29,0.39,20.45,1.16,0.61,6.4,0.39,3.77,2.23,1.0,0.44,0.0,9.86,0.93,0.0,0.77,0
0.0,0.68,1.0,0.0,0.0,6.84,53.19,1.0,0.0,0.68,3.05,1.97,0.0,12.99,2.68,0.0,1.37,1.68,2.82,2.0,1.0,0.98,0.0,71.65,0.65,0.0,0.68,1
2.24,5.29,1.76,2.51,1.0,10.54,255.21,1.0,0.0,6.81,13.44,0.61,2.0,66.13,3.49,0.76,22.66,1.0,6.27,1.0,1.24,1.18,0.0,35.01,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.23,89.08,1.0,0.0,7.62,10.77,1.21,0.0,64.92,1.0,0.0,4.0,2.0,2.48,0.38,1.0,0.51,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.36,97.45,1.0,0.0,9.63,13.55,1.02,0.0,53.9,1.0,0.36,2.93,1.64,4.06,1.36,1.0,0.41,0.0,11.02,0.99,0.0,0.64,0
2.28,6.78,1.0,2.15,0.0,10.64,523.31,1.0,0.0,16.84,30.32,0.98,1.64,80.04,2.72,1.28,15.28,1.64,6.04,1.79,0.72,1.08,0.0,70.2,0.88,0.0,3.57,1
5.71,1.0,1.0,6.66,1.9,7.86,95.43,1.0,0.0,8.56,0.95,0.71,2.85,76.09,0.95,0.05,12.41,0.95,8.35,3.0,2.9,2.0,0.0,6.0,0.98,0.0,0.95,0
4.75,0.59,3.85,3.69,0.0,8.05,108.67,1.0,0.0,13.31,1.9,0.66,2.85,74.33,0.95,0.05,8.9,0.95,5.96,3.85,1.9,2.64,0.0,6.0,0.98,0.0,1.05,0
1.54,0.97,1.0,0.51,0.51,5.03,106.63,1.0,0.0,0.0,11.26,2.44,1.03,10.26,2.56,0.49,2.51,0.51,48.51,27.31,1.03,0.37,0.0,67.02,0.82,0.0,0.51,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.88,6.57,1.94,2.82,0.94,11.64,270.96,1.0,0.12,8.64,10.51,0.68,1.94,79.3,3.0,0.94,28.15,1.0,6.97,1.0,1.0,1.31,0.0,6.61,0.87,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,4.42,120.48,1.0,0.0,13.49,18.02,0.65,0.12,78.06,1.12,0.0,3.53,1.88,3.1,1.12,1.12,0.66,0.0,12.41,0.99,0.0,0.88,0
0.0,0.0,1.94,0.0,0.31,1.0,32.86,1.0,0.0,0.69,7.17,0.6,2.83,48.01,2.37,0.0,3.37,1.69,4.44,1.63,5.08,0.86,0.63,10.12,0.8,0.0,1.69,1
0.71,0.0,1.0,0.0,0.71,4.18,37.02,1.0,0.0,0.88,3.59,0.77,0.71,15.62,2.41,0.0,2.59,1.29,2.18,0.71,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,3.56,0.0,0.85,1.88,31.16,1.0,0.0,0.44,1.59,0.84,7.67,7.81,1.0,0.0,2.29,1.15,2.85,2.56,12.09,1.77,1.71,6.0,0.9,0.0,0.85,0
0.0,6.88,1.69,0.0,0.0,3.07,58.72,1.0,0.0,2.38,3.8,0.67,0.69,52.79,1.62,0.0,3.31,1.31,4.53,1.69,1.0,1.0,0.0,7.87,0.91,0.0,1.31,0
0.0,4.65,1.0,6.59,0.0,4.1,76.69,1.0,0.0,0.61,6.13,1.45,0.0,81.62,1.84,0.39,5.16,1.23,5.16,1.0,0.61,0.2,0.0,9.68,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.97,45.56,1.0,0.97,0.42,2.51,0.9,0.0,2.36,4.89,0.0,8.86,1.03,3.98,0.03,0.03,0.6,0.0,6.0,0.95,0.0,0.03,0
2.96,9.88,1.0,0.0,0.0,10.9,752.33,1.0,0.02,23.72,44.49,1.12,1.98,93.09,2.0,1.98,15.88,1.99,4.74,0.0,0.01,0.91,0.0,104.79,0.92,0.0,4.94,1
2.08,6.46,1.92,2.84,1.0,11.53,274.14,1.0,0.0,8.3,11.78,0.65,2.0,76.26,3.16,0.92,26.98,1.0,6.84,1.0,1.08,1.27,0.0,15.25,0.85,0.0,1.0,1
0.46,0.46,1.0,0.0,0.0,4.54,106.24,1.0,0.0,9.45,13.99,0.55,0.46,68.73,1.0,0.0,5.39,2.0,3.03,0.54,0.54,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.41,0.0,1.41,0.41,0.41,1.41,33.04,1.0,0.0,1.19,6.33,0.17,3.59,50.0,3.04,0.0,9.7,1.59,5.38,1.41,1.41,1.39,0.0,89.11,0.99,0.0,0.59,1
1.74,5.2,1.74,2.74,0.74,8.91,215.07,1.0,0.0,6.94,9.97,0.59,1.49,82.54,2.49,0.74,23.34,1.26,5.82,0.74,1.0,1.06,0.0,6.0,0.88,0.0,0.74,1
2.09,6.96,1.0,2.43,0.0,10.39,538.76,1.0,0.0,16.7,31.62,0.94,1.39,73.02,2.0,1.39,11.74,1.7,8.78,5.47,0.91,0.94,0.3,83.5,0.85,0.0,3.48,1
1.0,0.46,1.0,0.0,0.0,2.38,63.23,1.0,0.0,3.54,5.92,0.88,0.46,52.62,1.0,0.0,3.23,1.46,2.18,0.0,0.54,1.16,0.0,6.0,0.96,0.0,0.46,0
0.5,7.49,1.75,0.0,1.25,4.0,62.99,1.0,0.0,2.25,1.5,0.6,2.5,33.73,1.0,0.0,3.5,1.0,4.05,1.75,1.75,1.59,0.25,14.27,0.92,0.0,1.0,1
0.44,1.55,1.22,6.89,0.22,12.78,133.56,1.0,0.0,1.99,5.55,0.69,3.56,61.54,2.22,0.22,20.44,1.0,6.44,2.56,2.56,0.81,0.0,6.78,0.95,0.0,1.78,1
1.08,0.49,1.0,0.92,0.92,0.16,21.26,1.92,0.74,2.72,3.74,0.29,0.0,68.31,2.0,0.0,7.47,1.92,2.72,0.0,1.0,0.97,0.0,14.07,0.91,0.0,0.08,0
0.0,6.11,1.61,0.0,0.0,3.61,85.72,1.0,1.56,1.83,6.06,0.87,0.61,27.5,2.56,0.0,4.17,1.0,3.15,1.22,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
1.35,0.07,1.0,1.42,1.07,0.42,20.7,1.93,0.0,0.63,2.86,0.29,0.21,66.97,1.93,0.0,5.56,1.93,2.93,0.21,1.14,1.08,0.0,6.0,0.93,0.0,0.07,0
0.0,0.0,1.0,7.25,0.0,7.51,39.46,1.0,1.24,0.5,1.0,0.51,0.75,35.2,2.25,1.0,2.25,1.25,14.56,13.77,2.25,1.12,0.75,25.53,0.76,0.0,0.0,1
0.89,0.0,1.89,0.89,0.89,2.42,35.58,1.0,0.0,0.0,1.11,0.37,2.68,44.69,5.47,0.11,1.89,1.0,2.37,2.0,1.89,1.43,0.0,189.83,1.0,0.0,0.0,1
1.96,0.0,1.0,0.65,0.65,4.96,125.65,1.0,0.69,0.35,14.76,0.61,1.31,19.65,3.96,0.0,4.04,1.0,3.46,0.65,1.65,0.63,0.0,83.73,0.81,0.0,0.65,1
0.0,0.0,1.0,2.83,0.0,1.7,46.32,1.0,2.83,2.0,1.87,0.57,2.13,51.69,2.57,2.27,1.7,1.57,3.23,1.43,0.87,1.2,0.0,29.85,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.82,60.64,1.0,1.27,2.64,3.0,0.75,1.0,45.73,2.64,0.0,9.55,1.0,3.91,1.36,1.36,1.02,0.0,32.36,0.96,0.0,1.27,1
0.05,0.0,1.1,4.92,0.08,3.66,69.53,1.0,4.87,1.95,1.0,0.5,3.23,66.0,2.95,3.9,2.92,1.97,4.14,1.0,0.1,1.59,0.0,6.0,1.0,0.0,0.03,0
6.31,1.0,1.31,6.38,1.38,13.81,413.59,1.0,0.94,18.68,7.56,0.49,3.62,82.81,1.0,0.31,17.68,1.31,8.25,2.06,2.06,2.05,0.0,157.11,0.89,0.0,1.62,1
1.99,0.0,1.0,0.0,4.99,4.01,45.04,1.0,0.0,0.01,3.01,0.25,6.98,0.14,1.0,0.0,5.0,1.0,3.4,1.0,3.99,2.42,1.0,38.91,0.79,0.0,1.0,1
4.46,5.63,1.0,3.4,0.97,8.57,438.25,1.0,0.0,16.71,23.61,0.74,2.49,87.2,1.51,1.03,14.54,1.51,6.64,1.46,1.46,1.49,0.0,57.39,0.95,0.0,3.06,1
0.72,0.0,1.0,0.0,0.0,2.39,62.59,1.0,0.55,3.72,4.45,1.13,0.28,53.72,1.55,0.0,4.16,1.0,2.59,0.28,1.0,0.86,0.0,8.77,0.94,0.0,0.55,0
1.65,0.0,3.62,2.0,1.96,18.99,90.39,1.0,0.0,0.35,3.07,0.62,7.86,73.25,1.0,0.0,2.42,1.35,2.7,0.65,2.96,3.38,0.0,6.0,0.97,0.0,0.65,0
0.34,0.66,1.0,0.0,0.34,7.64,54.83,1.0,0.0,0.66,3.66,1.08,0.34,12.59,3.0,0.0,2.0,1.66,2.88,1.66,1.0,1.17,0.0,69.62,0.69,0.0,0.66,1
