CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.26,7.96,1.0,0.0,5.22,7.78,116.52,1.0,0.0,2.13,2.13,1.15,0.65,74.48,1.0,0.0,4.61,2.0,6.58,0.87,1.0,0.52,0.0,154.68,0.62,0.0,1.0,1
11.81,1.8,1.1,0.0,5.5,2.1,240.9,1.0,7.21,10.41,22.02,0.55,1.9,88.94,1.0,0.9,15.8,1.1,5.5,0.9,1.0,1.04,0.0,6.0,0.98,0.0,1.9,0
0.0,0.02,1.0,0.0,0.98,0.98,19.06,1.0,0.0,0.0,1.96,1.16,1.96,0.0,2.94,0.06,2.96,0.98,0.61,0.12,1.98,0.73,0.0,57.92,0.87,0.0,0.0,1
1.29,0.86,1.71,10.63,2.44,4.44,54.36,1.0,0.0,3.56,3.14,0.24,1.86,57.17,1.0,0.0,11.99,1.71,6.96,1.15,2.44,3.27,0.29,11.17,0.96,0.0,0.71,1
9.72,1.5,1.0,0.0,4.49,1.5,204.25,1.0,5.98,8.23,20.47,0.63,1.5,69.55,1.0,0.75,13.48,1.25,4.14,0.75,0.75,0.58,0.0,6.0,0.99,0.0,1.5,0
2.23,0.0,1.59,3.18,2.64,5.77,111.08,1.0,0.82,1.23,9.79,0.86,2.59,75.83,1.0,0.82,13.02,2.0,3.61,0.0,1.0,1.95,0.0,16.2,0.61,0.0,2.41,1
11.86,2.0,1.0,0.35,5.47,2.35,254.74,1.0,7.3,10.65,23.38,0.63,1.91,92.82,1.0,1.0,14.59,1.26,5.17,0.91,0.91,0.77,0.0,6.0,0.99,0.0,1.91,0
0.0,6.35,1.16,6.7,0.0,3.76,80.9,1.0,0.84,7.7,4.16,0.58,0.49,84.21,1.65,0.0,9.14,1.0,5.88,2.68,1.0,0.86,0.0,16.89,0.82,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,20.98,54.63,1.0,0.0,0.0,5.9,3.61,0.0,0.0,0.54,1.37,3.26,1.09,0.67,0.46,0.46,0.0,0.0,6.0,0.79,0.0,0.0,0
2.34,1.0,1.0,0.0,0.0,20.75,108.93,1.0,0.0,2.34,2.34,2.39,3.89,55.29,0.78,0.66,17.35,1.56,5.11,1.33,1.0,1.99,0.0,6.0,0.97,0.0,0.78,0
0.0,0.0,0.64,0.0,0.0,1.93,43.36,1.0,0.0,5.14,5.14,1.46,0.64,23.79,1.29,0.0,0.0,1.29,1.93,0.64,0.64,0.32,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,0.02,0.0,0.0,0.04,26.0,1.0,0.0,8.83,0.06,2.14,0.0,0.0,0.04,0.0,0.26,0.02,0.09,0.04,0.04,0.03,0.0,6.28,0.87,0.0,0.0,0
0.24,0.24,1.0,0.0,0.0,2.43,44.19,1.0,0.0,3.24,6.52,0.81,0.76,52.24,1.0,0.0,5.57,2.52,2.26,1.0,1.0,0.8,0.0,6.0,0.95,0.0,1.24,0
0.73,0.73,1.0,0.0,0.0,10.63,158.42,1.0,0.73,5.09,6.09,1.62,1.45,58.12,2.91,1.27,10.72,1.45,6.34,1.91,0.73,1.06,0.0,8.91,0.95,0.0,1.45,1
1.18,1.0,1.0,0.0,0.0,12.09,198.07,1.0,0.91,6.63,7.54,0.86,2.28,79.17,3.72,0.91,14.74,2.0,5.98,0.0,1.0,1.56,0.0,9.63,0.98,0.0,1.91,1
0.0,0.79,1.0,0.0,0.61,4.53,37.92,1.0,0.0,0.0,1.0,3.11,3.21,0.0,0.61,0.39,1.61,0.61,2.05,1.39,1.61,0.0,0.0,6.0,0.98,0.0,0.0,0
0.09,1.96,1.0,3.87,0.04,5.91,172.77,1.0,0.09,6.78,17.72,1.1,1.0,90.73,1.09,1.0,0.36,3.91,2.69,0.0,0.04,0.72,0.0,6.0,0.98,0.0,1.04,0
0.6,5.38,1.0,0.0,3.58,6.19,101.1,1.0,0.4,3.61,4.01,1.03,0.0,75.81,1.0,0.4,6.83,2.4,5.34,0.6,0.6,0.41,0.0,108.14,0.73,0.0,1.0,1
1.18,7.57,1.0,0.18,5.11,6.46,140.48,1.0,0.36,2.0,7.54,1.14,0.18,76.79,1.36,0.18,3.07,2.0,6.1,0.82,1.0,0.32,0.0,146.44,0.64,0.0,1.18,1
0.05,1.39,1.0,0.0,0.29,7.95,106.49,1.0,0.0,2.0,7.71,1.54,0.95,39.81,1.0,0.0,5.8,2.0,2.02,0.05,1.0,0.01,0.0,14.35,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.98,0.98,23.15,1.0,0.0,0.0,1.19,2.06,3.91,0.0,1.0,0.0,2.09,1.02,0.99,0.98,1.96,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,4.99,28.26,1.0,0.0,0.0,0.71,4.36,0.0,0.0,0.29,1.42,1.42,0.29,4.99,4.99,0.0,0.0,0.0,7.15,0.82,0.0,0.0,0
0.0,1.62,1.0,2.49,0.38,6.38,207.55,1.0,0.0,9.27,20.02,1.01,1.0,89.49,1.0,1.76,8.31,2.87,4.43,0.38,0.38,0.8,0.0,6.0,0.99,0.0,1.0,0
1.11,0.11,1.0,0.11,1.0,4.89,75.56,1.0,2.0,3.77,4.61,1.13,1.89,86.77,1.23,1.0,7.11,2.0,2.75,0.89,0.11,1.42,0.0,13.98,0.89,0.0,1.11,1
0.0,1.0,1.0,0.0,0.93,6.54,254.35,1.0,0.0,12.21,23.36,0.91,0.93,81.3,1.07,2.8,20.62,1.0,7.09,1.2,1.13,0.87,0.0,6.0,0.98,0.0,0.93,0
0.0,0.78,1.0,0.0,0.67,0.67,29.58,1.0,0.22,2.33,5.55,1.23,0.0,51.29,2.0,0.0,0.89,1.0,1.49,0.0,0.22,0.26,0.0,6.0,0.91,0.0,0.0,0
1.54,2.54,1.0,28.52,4.63,6.17,74.42,1.0,0.0,0.69,2.15,0.36,3.08,69.08,1.23,0.0,5.4,1.0,6.65,3.08,4.63,2.29,0.77,19.88,0.92,0.0,0.0,1
0.0,0.0,0.05,0.0,0.05,0.0,18.95,1.0,0.0,0.0,0.11,6.04,0.11,0.0,1.11,0.0,0.16,1.0,0.03,0.0,0.11,0.04,0.0,12.68,0.67,0.0,0.0,1
0.0,0.0,0.97,0.0,0.0,6.8,31.83,1.0,0.0,0.26,0.97,3.52,0.0,0.0,0.0,1.94,1.94,0.0,6.8,6.8,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,6.38,100.64,1.0,0.0,0.0,12.86,1.77,0.0,0.0,1.87,0.75,8.24,0.62,3.97,3.26,0.62,0.48,0.0,210.05,0.81,0.0,0.0,0
5.79,2.89,1.96,0.96,1.93,13.54,362.02,1.96,0.0,13.61,10.86,0.95,1.0,79.02,1.0,0.96,12.79,2.04,5.51,0.04,1.0,2.12,0.0,120.83,0.65,0.0,1.96,1
9.47,5.48,2.0,1.99,1.01,11.02,332.84,1.5,0.99,27.39,6.04,0.76,1.5,83.97,1.0,0.5,7.55,2.0,6.03,0.0,1.0,2.13,0.0,65.99,0.81,0.0,1.5,1
6.64,2.35,1.29,2.29,3.53,5.17,209.72,1.0,2.0,14.14,15.14,0.64,2.0,89.41,1.0,1.41,18.96,2.0,4.37,0.0,1.0,1.1,0.0,21.55,0.93,0.0,2.41,1
1.0,3.74,1.0,0.0,2.05,7.0,94.3,1.0,0.0,3.32,3.97,1.56,0.0,60.53,1.0,0.0,1.34,1.34,4.97,1.0,1.0,0.66,0.0,64.53,0.82,0.0,1.66,1
1.0,0.0,1.46,0.0,1.0,4.08,47.0,1.0,1.08,4.46,2.39,0.76,1.54,70.84,1.0,0.54,10.23,2.0,4.44,0.54,0.46,2.39,0.0,10.84,0.92,0.0,1.0,0
1.0,0.6,1.4,0.0,0.4,8.39,139.39,1.0,0.6,6.2,6.39,0.64,1.6,68.76,2.8,0.6,14.0,2.0,6.21,0.0,1.0,2.25,0.0,8.39,0.97,0.0,1.6,1
0.0,0.0,0.69,0.0,0.69,0.69,23.93,1.0,0.0,2.8,0.69,2.11,2.76,0.0,0.69,0.0,1.38,0.69,0.69,0.69,1.38,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,8.24,55.33,1.0,0.0,0.59,2.17,3.88,1.8,10.16,0.2,0.8,2.17,0.59,3.29,1.8,1.0,0.15,0.0,6.0,0.94,0.0,0.2,0
0.0,3.94,0.79,7.1,0.0,3.94,44.14,1.0,0.0,3.48,0.0,1.18,0.0,59.94,0.79,0.0,0.0,0.79,2.37,1.58,0.79,0.34,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,1.01,0.0,0.0,0.19,30.39,1.0,0.0,0.01,5.0,0.83,0.03,0.78,2.03,0.0,5.1,1.99,1.03,0.01,1.0,0.58,0.0,6.0,0.92,0.0,0.01,0
0.38,3.0,1.81,7.02,1.14,16.1,149.14,1.0,0.0,0.81,4.24,0.61,3.19,74.05,4.24,0.0,13.48,1.0,4.82,1.57,1.95,1.84,0.19,9.42,0.97,0.0,0.81,1
7.14,3.82,2.0,1.33,1.67,13.02,360.47,1.84,0.33,18.4,9.37,0.9,1.16,81.3,1.0,0.84,11.21,2.0,5.77,0.0,1.0,2.16,0.0,105.6,0.7,0.0,1.84,1
0.0,0.0,0.57,0.0,1.7,1.7,43.0,1.0,0.57,3.9,2.27,2.16,0.0,0.0,1.13,0.0,2.27,0.57,1.81,0.0,0.57,0.0,0.0,6.0,0.91,0.0,0.0,0
1.96,0.96,1.0,0.96,1.0,4.04,245.46,1.0,2.0,2.08,31.79,0.73,1.04,85.08,2.92,1.0,7.96,2.0,2.71,0.04,0.96,0.83,0.0,6.34,0.98,0.0,1.96,0
0.0,1.0,1.0,0.0,0.0,3.62,57.26,1.0,0.0,1.45,3.62,1.87,0.45,17.19,1.55,0.0,3.26,1.45,2.99,2.19,2.1,0.0,0.0,6.0,0.89,0.0,0.9,0
1.88,5.03,3.21,0.88,4.68,11.86,224.15,1.0,0.44,1.56,7.3,0.95,3.09,82.5,1.0,0.0,3.77,1.56,6.69,1.0,1.44,1.2,0.0,110.79,0.74,0.0,1.88,1
2.56,1.32,3.8,17.37,4.32,13.61,241.96,1.0,0.56,0.56,8.29,0.42,5.68,82.34,1.0,0.0,6.44,1.0,7.31,2.32,3.76,2.64,0.44,25.68,0.95,0.0,1.68,1
1.14,8.58,1.0,0.09,5.95,6.86,118.83,1.0,0.09,2.05,2.9,1.2,0.09,75.71,1.0,0.09,3.13,2.0,6.68,0.95,1.0,0.24,0.0,169.96,0.58,0.0,1.09,1
0.9,0.56,1.07,0.21,0.93,0.56,37.0,1.0,0.14,2.85,1.93,0.97,2.0,6.13,2.86,0.0,2.93,1.07,0.91,0.0,1.93,0.84,0.0,55.31,0.88,0.0,0.07,1
0.0,0.0,0.01,0.0,0.0,0.06,26.63,1.0,0.01,8.96,0.08,2.15,0.0,0.92,0.01,0.01,0.17,0.04,0.04,0.0,0.0,0.01,0.0,6.0,0.87,0.0,0.01,0
1.7,0.26,0.13,0.0,0.79,0.26,57.04,1.0,1.05,9.26,3.14,1.96,0.26,12.18,0.13,0.13,2.1,0.13,0.71,0.13,0.13,0.1,0.0,6.0,0.88,0.0,0.26,0
1.27,0.64,1.0,0.64,0.64,2.91,172.75,1.0,1.27,2.36,23.56,0.64,1.0,73.02,2.27,0.64,7.64,2.36,2.35,0.36,1.0,0.79,0.0,6.0,0.97,0.0,1.64,0
0.0,1.76,1.0,3.02,0.0,6.0,162.4,1.0,0.0,5.29,17.73,1.01,0.76,68.77,1.49,0.76,2.93,3.27,2.55,0.24,0.24,0.73,0.0,85.89,0.93,0.0,0.76,0
0.5,0.0,1.0,0.0,0.5,3.5,39.51,1.0,1.0,2.5,2.0,0.88,1.0,43.53,1.5,0.5,9.5,1.5,3.54,1.5,1.0,1.35,0.0,17.0,0.83,0.0,0.5,1
2.05,2.91,1.0,35.3,5.72,8.23,91.38,1.0,0.0,0.14,1.09,0.2,4.05,70.05,1.0,0.0,7.69,1.05,8.17,3.82,5.77,2.86,0.95,23.17,0.93,0.0,0.05,1
1.0,7.86,1.13,0.0,5.37,6.49,106.38,1.0,0.0,2.38,2.25,1.11,0.13,72.09,1.0,0.0,3.52,2.0,6.78,0.87,1.0,0.62,0.0,155.36,0.62,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,3.09,55.53,1.0,0.0,2.91,8.34,1.05,0.97,35.95,2.03,0.0,0.34,1.97,2.98,1.0,1.0,0.51,0.0,15.3,0.95,0.0,0.97,1
0.0,0.82,1.0,0.0,0.0,0.0,19.15,1.0,0.0,0.82,0.9,1.89,0.0,0.0,2.0,0.0,1.72,1.18,3.46,3.28,2.64,0.1,0.0,6.0,0.85,0.0,0.0,0
1.2,0.6,1.0,0.6,0.6,2.4,164.06,1.0,1.2,1.2,23.83,0.73,0.6,51.1,2.2,0.6,7.2,2.0,1.79,0.0,0.6,0.48,0.0,6.0,0.99,0.0,1.2,0
0.0,2.08,1.69,0.0,0.31,12.47,118.41,1.0,0.0,0.69,4.08,0.8,2.69,51.94,4.39,0.0,11.31,1.0,2.92,0.69,1.31,1.34,0.0,22.3,0.95,0.0,0.69,1
0.38,3.44,1.0,0.0,2.3,3.3,64.15,1.0,0.0,2.62,5.09,0.79,0.62,60.8,1.0,0.0,5.09,2.62,3.67,1.0,1.0,0.56,0.0,71.45,0.81,0.0,1.0,1
1.0,5.87,1.0,0.0,3.65,8.96,151.23,1.0,0.39,3.96,4.35,1.1,0.78,76.96,2.17,0.39,6.7,2.0,6.54,0.61,1.0,0.7,0.0,111.63,0.73,0.0,1.39,1
5.0,2.67,1.83,0.83,1.67,13.0,329.13,1.83,0.0,11.99,10.5,1.07,1.0,72.97,1.0,0.83,11.83,2.0,5.0,0.0,1.0,1.81,0.0,105.08,0.69,0.0,2.0,1
0.85,0.0,1.85,0.0,0.85,3.31,46.03,1.0,0.15,5.15,4.46,0.34,0.85,55.86,1.0,0.15,14.0,2.15,5.89,0.0,0.85,3.01,0.0,6.0,0.97,0.0,1.0,0
0.01,2.98,1.99,0.0,0.0,17.87,162.03,1.0,0.0,1.04,5.0,0.72,2.96,74.73,4.95,0.0,14.83,1.0,4.0,1.0,1.0,1.59,0.0,6.0,0.99,0.0,1.01,0
1.09,0.73,1.0,0.54,1.36,6.91,125.01,1.0,0.54,2.27,11.53,1.32,1.27,52.12,1.0,0.54,11.43,2.0,2.25,0.0,1.0,0.19,0.0,11.98,0.95,0.0,2.27,0
0.0,0.0,1.0,0.0,0.7,1.47,39.93,1.0,1.0,0.0,4.0,0.93,0.0,0.0,2.0,0.0,8.59,1.0,2.74,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.39,30.18,1.0,0.0,1.18,5.78,0.71,0.39,20.39,1.61,0.0,5.78,2.39,1.28,0.39,1.0,0.65,0.0,6.0,0.94,0.0,0.39,0
0.0,1.4,0.7,2.79,0.0,4.19,125.88,1.0,0.0,7.6,11.87,1.44,0.7,63.56,0.7,0.7,0.0,2.79,1.87,0.0,0.0,0.5,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,0.24,0.0,0.0,0.24,22.18,1.0,0.0,0.73,1.71,4.91,0.24,12.74,1.0,0.0,1.71,1.49,0.42,0.24,0.24,0.19,0.0,9.02,0.73,0.0,0.24,0
0.0,1.25,1.0,2.51,0.0,4.13,117.87,1.0,0.0,5.51,13.27,0.9,1.0,76.45,1.0,0.63,2.61,3.63,2.32,0.37,0.37,0.74,0.0,6.0,0.97,0.0,1.0,0
0.55,1.9,1.45,0.0,0.0,13.61,447.49,1.0,0.0,0.45,34.6,1.14,1.36,33.89,5.0,0.55,15.0,1.0,2.26,0.45,1.0,0.88,0.0,90.42,0.92,0.0,1.0,1
3.76,2.25,1.63,0.63,1.25,11.01,287.41,1.63,0.0,8.77,14.36,0.87,0.63,50.14,1.75,0.63,12.63,1.63,4.34,0.37,1.0,1.65,0.0,202.63,0.69,0.0,1.25,1
6.63,3.45,2.0,1.18,1.82,13.46,366.52,1.91,0.18,16.43,10.1,0.93,1.09,80.72,1.0,0.91,12.01,2.0,5.72,0.0,1.0,2.17,0.0,114.27,0.67,0.0,1.91,1
3.65,0.0,1.0,1.82,4.56,3.82,162.86,1.0,1.82,2.82,19.42,0.67,1.82,82.12,1.09,1.82,24.77,1.91,3.59,0.18,1.09,0.73,0.0,27.21,0.89,0.0,2.74,1
11.39,7.01,1.88,2.63,0.0,7.13,259.23,1.0,1.88,35.91,1.37,0.54,1.75,77.08,1.12,0.0,2.99,1.88,5.94,0.0,1.0,1.82,0.0,6.0,0.99,0.0,1.0,1
0.7,0.7,1.0,0.0,0.0,8.51,502.01,1.0,0.3,1.79,43.48,1.26,0.0,22.98,3.81,1.0,14.7,1.6,1.51,0.0,0.7,0.41,0.0,114.03,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.92,1.0,0.97,0.08,4.08,0.56,0.03,1.38,1.97,0.0,9.92,1.05,2.58,0.03,1.0,0.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.71,0.0,0.0,4.95,30.24,1.0,0.0,2.64,0.71,3.15,0.0,0.0,0.0,1.41,1.41,0.0,4.95,4.95,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.84,1.0,0.0,0.16,5.04,122.07,1.0,0.0,0.0,17.11,0.74,0.32,0.0,3.0,0.0,10.55,1.0,1.88,0.84,1.16,0.77,0.0,288.97,0.78,0.0,0.0,1
2.18,0.73,1.0,0.0,0.27,9.44,92.06,1.0,0.0,2.18,2.73,0.7,4.18,51.55,1.55,0.0,16.79,1.73,3.66,0.0,1.27,2.06,0.0,20.52,0.95,0.0,0.73,1
0.31,0.0,1.31,0.0,0.31,1.62,36.54,1.0,0.69,1.54,4.0,0.47,0.31,16.0,1.69,0.0,11.23,1.31,3.77,0.0,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.79,3.14,1.0,6.57,63.21,1.0,0.43,0.86,1.79,1.03,2.79,70.51,1.0,0.21,4.64,2.0,3.47,0.21,0.79,2.55,0.0,9.5,0.51,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.34,59.5,1.0,0.59,4.76,7.0,0.64,0.41,66.63,1.0,0.59,11.1,3.0,2.54,0.41,0.41,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,0.73,1.27,1.09,0.27,7.0,78.37,1.0,0.0,2.91,4.18,1.53,0.82,56.54,1.0,0.0,1.82,1.27,3.91,0.73,1.0,1.42,0.0,6.55,0.8,0.0,2.0,1
0.0,1.45,1.23,0.0,0.0,4.06,49.95,1.0,0.0,1.0,1.13,1.8,0.68,16.93,2.68,0.0,4.16,1.0,4.0,3.32,2.55,0.36,0.0,6.0,0.86,0.0,0.23,0
0.51,0.51,1.0,0.0,0.0,5.02,68.17,1.0,0.0,3.51,6.48,1.4,0.49,45.09,1.49,0.0,0.51,1.49,3.51,1.0,1.0,0.7,0.0,6.0,0.95,0.0,1.51,0
0.35,0.35,1.0,0.0,0.0,7.0,50.06,1.0,0.0,1.42,2.42,2.91,0.0,18.77,0.35,1.29,1.65,0.35,5.94,4.88,0.35,0.31,0.0,6.0,0.91,0.0,0.71,0
2.45,1.22,1.41,0.41,0.82,6.3,171.53,1.41,0.0,7.49,8.63,0.7,1.0,63.42,1.0,0.41,9.45,2.59,3.32,0.59,1.0,1.35,0.0,54.55,0.83,0.0,1.41,1
0.0,2.0,1.0,3.72,0.0,6.28,161.36,1.0,0.0,6.5,15.87,1.37,1.07,84.56,0.93,1.0,0.07,3.72,2.75,0.14,0.07,0.66,0.0,6.0,0.98,0.0,0.93,0
0.8,1.41,1.0,1.61,0.8,4.2,55.41,1.0,1.8,5.0,1.6,1.06,1.6,86.8,1.0,0.8,7.2,1.8,3.45,1.4,0.2,1.34,0.0,15.8,0.86,0.0,1.4,1
0.8,7.44,1.0,0.0,4.83,5.63,97.66,1.0,0.0,2.2,2.78,1.18,0.0,73.24,1.2,0.0,1.61,1.8,5.7,0.8,0.8,0.24,0.0,143.64,0.63,0.0,0.8,1
6.41,5.01,1.4,23.35,3.59,8.0,170.67,1.0,0.8,16.46,1.0,0.32,3.2,77.22,1.0,0.0,4.99,1.4,7.56,2.39,3.99,2.55,0.6,16.78,0.95,0.0,0.4,1
4.97,3.06,1.38,1.15,0.0,7.38,131.07,1.0,0.77,15.68,1.0,2.4,0.77,33.66,0.38,1.23,2.0,0.77,6.78,4.32,0.38,0.79,0.0,6.0,0.93,0.0,0.38,0
0.0,0.45,0.22,0.0,0.0,2.24,28.4,1.0,0.0,0.0,0.22,5.96,0.45,0.0,0.78,0.22,0.22,0.78,0.82,0.45,0.22,0.0,0.0,9.1,0.72,0.0,0.0,0
11.66,1.79,1.0,0.0,5.49,1.9,238.29,1.0,7.18,9.87,21.63,0.74,2.21,83.42,1.0,0.9,14.56,1.0,4.95,1.0,1.1,0.7,0.0,6.0,0.99,0.0,1.79,0
1.17,0.59,1.0,0.59,0.59,4.41,180.85,1.0,1.59,3.66,22.22,0.72,0.59,81.68,2.17,1.0,10.49,2.41,2.88,0.0,0.59,0.76,0.0,6.0,0.98,0.0,1.59,0
2.57,2.43,1.43,0.43,0.86,11.71,195.03,1.43,0.0,5.99,5.28,3.1,1.57,34.26,0.43,1.0,6.14,0.86,4.52,1.14,1.0,0.93,0.0,56.96,0.81,0.0,0.86,1
0.22,0.22,1.0,0.0,0.0,2.33,43.26,1.0,0.0,3.22,6.56,0.79,0.78,52.22,1.0,0.0,5.67,2.56,2.22,1.0,1.0,0.8,0.0,6.0,0.95,0.0,1.22,0
0.76,0.48,1.76,0.96,0.76,3.72,70.87,1.0,0.0,5.48,7.11,0.47,1.0,61.33,1.0,0.24,10.65,2.48,5.51,0.0,0.76,2.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.16,1.0,0.0,0.2,0.0,6.24,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,9.91,0.66,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,2.4,46.84,1.0,0.0,2.8,7.2,0.73,1.0,49.19,1.0,0.0,6.8,2.8,1.73,0.8,1.0,0.62,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.11,29.91,1.0,0.0,0.0,3.79,1.65,0.0,0.0,1.4,0.6,4.09,1.4,2.81,2.11,0.7,0.4,0.0,6.0,0.91,0.0,0.0,0
0.12,1.88,1.0,3.5,0.0,6.5,232.92,1.0,0.0,6.13,22.23,1.17,0.88,79.66,1.5,1.0,1.87,3.63,2.45,0.0,0.12,0.66,0.0,25.19,0.97,0.0,1.0,0
3.16,1.58,1.05,0.53,1.05,7.37,205.82,1.53,0.0,7.37,5.79,3.51,0.53,42.1,1.0,0.53,6.84,1.53,2.97,0.0,0.53,1.14,0.0,70.52,0.65,0.0,1.05,1
0.0,0.0,1.0,0.0,2.16,2.16,48.73,1.0,0.72,0.0,5.68,1.76,0.0,0.0,1.72,0.0,4.56,1.28,2.42,0.0,0.72,0.0,0.0,6.0,0.96,0.0,0.0,0
0.75,0.0,1.75,0.0,0.75,2.51,38.04,1.0,0.0,4.51,4.74,0.33,1.0,52.0,1.0,0.0,12.28,2.25,5.25,0.25,1.0,2.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,0.0,0.38,0.38,19.3,1.0,0.0,0.62,0.38,2.11,1.53,0.0,1.62,0.0,1.38,1.0,2.85,2.85,2.62,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,29.54,1.0,0.58,1.26,4.84,0.73,0.0,27.71,2.0,0.0,5.8,1.0,1.93,0.0,0.58,0.14,0.0,6.0,0.93,0.0,0.58,0
0.0,2.57,1.0,2.93,0.0,1.63,40.3,1.0,0.37,3.93,3.37,0.57,0.0,31.53,1.63,0.0,10.53,1.0,5.04,2.37,1.63,1.02,0.0,19.0,0.78,0.0,1.1,0
3.65,2.22,1.61,0.61,1.61,11.26,333.65,1.61,0.0,13.61,16.48,0.92,1.0,82.74,1.0,1.78,16.53,1.61,6.3,0.39,1.0,1.69,0.0,78.38,0.78,0.0,1.61,1
9.98,5.84,2.0,2.14,0.86,10.59,326.84,1.43,1.14,29.34,5.32,0.73,1.57,84.55,1.0,0.43,6.75,2.0,6.09,0.0,1.0,2.12,0.0,57.38,0.84,0.0,1.43,1
0.0,1.26,1.0,2.27,0.0,2.76,31.81,1.0,0.0,1.25,2.24,0.66,0.0,19.19,1.75,0.0,8.97,1.0,4.0,2.0,1.75,1.01,0.0,15.72,0.82,0.0,0.0,0
1.3,3.97,3.16,5.41,1.3,8.35,192.94,1.0,1.0,5.54,8.32,0.58,3.03,88.59,1.0,0.0,7.14,1.0,6.36,2.14,1.43,1.46,0.0,22.46,0.86,0.0,3.0,1
0.0,0.57,1.0,0.0,0.43,27.38,47.66,1.0,0.0,0.0,0.86,5.42,0.86,0.0,1.29,1.71,1.86,0.43,3.64,3.42,1.43,0.32,0.0,28.77,0.91,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,9.36,54.78,1.0,0.0,0.0,1.0,4.45,1.57,0.0,0.0,1.21,1.21,0.0,4.38,3.07,0.79,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.7,5.21,199.78,1.0,0.0,10.02,19.64,0.74,1.0,76.57,1.0,2.11,17.53,1.6,5.64,1.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.9,1.07,1.0,0.0,1.34,6.66,270.45,1.0,0.55,12.86,24.93,0.81,1.07,87.41,1.0,2.86,21.59,1.0,7.18,1.0,1.0,0.92,0.0,6.0,0.99,0.0,1.07,0
1.1,0.37,1.0,0.0,0.0,5.4,66.18,1.0,0.63,1.1,3.63,0.57,1.83,26.05,1.63,0.0,14.4,1.37,3.43,0.0,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
3.61,2.94,1.28,0.83,0.0,2.22,96.63,1.0,0.55,13.54,4.61,0.84,0.55,72.1,1.72,0.0,0.55,1.28,2.5,0.0,0.28,0.82,0.0,6.0,0.92,0.0,0.28,0
5.44,3.68,1.89,0.89,2.45,13.21,344.94,1.89,0.0,12.65,9.99,1.0,0.89,79.44,1.0,0.89,11.76,2.0,5.78,0.11,1.0,1.95,0.0,130.86,0.63,0.0,1.89,1
3.47,0.0,1.0,1.74,4.34,3.47,156.7,1.0,1.74,2.61,18.9,0.7,1.74,78.18,1.13,1.74,23.24,2.0,3.19,0.0,1.0,0.67,0.0,25.11,0.91,0.0,2.61,1
0.0,0.0,0.38,0.0,0.38,0.0,18.62,1.0,0.0,0.0,0.76,4.31,0.76,0.0,1.76,0.0,1.14,1.0,0.19,0.0,0.76,0.28,0.0,28.57,0.74,0.0,0.0,1
3.74,0.06,1.0,1.87,4.68,6.85,169.14,1.0,1.87,2.81,19.64,1.2,1.87,84.17,0.94,2.06,24.38,1.87,3.68,0.39,1.0,0.65,0.0,26.58,0.91,0.0,2.81,1
