CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.8,1.0,0.61,0.0,19.14,139.42,1.0,0.0,15.92,6.28,1.68,3.98,60.2,3.18,0.61,14.53,0.8,12.9,0.8,1.59,1.06,0.0,26.7,0.9,0.0,1.8,1
0.0,0.25,2.75,0.0,0.0,12.28,77.35,1.0,0.0,2.0,2.49,2.03,1.51,9.83,1.0,0.0,0.0,1.0,3.0,3.0,4.77,2.24,0.75,9.19,0.92,0.0,1.0,0
0.0,0.72,1.72,0.0,0.0,6.45,50.58,1.0,0.0,1.45,3.17,2.44,0.0,28.92,0.72,2.49,0.28,0.72,2.72,2.72,1.0,0.83,0.0,15.4,0.82,0.0,0.72,1
0.0,1.88,1.12,3.51,0.0,7.23,168.63,1.0,0.0,6.26,15.77,1.12,1.0,81.27,1.37,0.88,2.34,3.63,2.77,0.12,0.12,0.77,0.0,6.0,0.98,0.0,1.0,0
1.79,0.0,1.39,0.0,0.39,6.42,57.43,1.0,0.61,5.16,2.58,0.33,3.39,67.97,2.82,0.0,8.66,1.0,6.91,2.61,1.61,2.82,0.0,7.58,0.95,0.0,2.79,1
0.71,0.71,1.0,3.02,0.0,6.16,62.7,1.0,0.71,0.71,2.42,0.8,1.42,54.15,2.71,0.71,7.69,1.71,8.88,5.2,2.29,1.53,0.29,24.89,0.83,0.0,0.71,1
0.0,1.84,1.16,0.0,0.0,9.52,46.58,1.0,0.0,0.32,0.64,4.89,0.0,6.44,1.0,16.78,2.52,1.0,6.36,4.68,1.0,0.18,0.0,8.09,0.89,0.0,0.16,0
0.89,0.89,1.0,0.89,0.0,20.55,108.16,1.0,0.0,17.76,1.89,0.52,4.44,47.2,3.78,0.0,16.21,1.0,15.11,2.9,2.11,1.3,0.11,32.0,0.86,0.0,1.78,1
0.0,0.0,2.99,0.0,0.0,13.96,82.81,1.0,0.0,2.0,2.01,2.12,1.99,0.19,1.0,0.0,0.01,1.0,3.0,2.99,5.98,2.6,1.0,6.0,0.96,0.0,1.0,1
0.0,0.17,0.09,0.0,0.0,0.34,25.19,1.0,0.0,0.0,1.12,4.68,0.0,0.0,0.91,0.09,0.6,0.91,0.62,0.09,0.0,0.0,0.0,42.56,0.63,0.0,0.09,1
0.19,0.0,1.06,0.94,0.06,5.87,33.94,1.0,0.0,0.63,1.25,2.93,0.25,98.18,0.06,0.94,0.13,0.06,2.2,2.0,1.0,0.86,0.0,6.25,0.88,0.0,0.25,0
1.0,0.07,1.0,209.37,0.0,0.37,250.11,1.0,0.07,0.07,0.22,1.12,0.15,97.49,1.15,0.07,0.74,1.07,0.38,0.0,1.07,0.13,0.0,21.07,0.65,0.0,1.93,0
0.0,0.0,0.62,0.62,0.0,3.69,27.16,1.0,0.0,0.0,0.62,3.93,0.0,61.56,0.0,1.0,0.0,0.0,1.23,1.23,0.62,0.46,0.0,6.0,0.85,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,8.76,114.57,1.0,1.03,3.94,7.0,0.74,1.03,66.0,3.91,0.03,10.79,1.03,7.6,0.97,1.0,0.82,0.0,6.0,0.98,0.0,0.97,0
0.72,1.28,1.0,0.72,0.0,6.4,67.05,1.0,0.72,0.72,2.16,2.2,1.44,47.54,2.44,6.31,8.04,1.72,5.68,1.4,1.72,1.26,0.0,17.52,0.9,0.0,0.72,0
1.91,0.0,1.95,0.0,4.77,8.73,83.41,1.0,0.0,0.23,4.73,0.93,3.82,2.68,1.0,0.0,14.41,1.09,3.78,0.0,1.0,1.36,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.88,0.0,0.0,11.47,60.6,1.0,0.0,1.76,3.52,2.48,0.0,35.17,0.88,0.12,0.12,0.88,3.0,3.0,1.0,1.0,0.0,17.43,0.82,0.0,0.88,1
0.0,0.0,1.0,0.35,0.0,2.73,33.61,1.0,1.31,1.31,4.92,1.4,1.31,77.79,0.65,1.0,2.61,1.31,1.85,0.69,1.0,0.85,0.0,6.0,0.96,0.0,0.0,0
0.6,3.2,1.0,0.0,0.6,0.0,24.6,1.0,0.0,1.6,3.0,0.96,0.0,32.81,1.0,0.0,0.8,1.0,2.17,0.8,1.0,0.38,0.0,14.8,0.9,0.0,0.4,0
1.01,0.99,1.01,0.05,1.1,3.02,94.51,1.0,0.0,0.99,7.06,1.35,0.04,99.97,1.0,0.0,3.01,1.99,1.57,0.0,1.99,0.55,0.01,31.86,0.81,0.0,0.01,1
0.38,0.0,0.38,0.0,0.38,0.0,19.76,1.0,0.0,0.0,0.38,3.48,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.0,0.38,0.0,0.0,30.79,0.7,0.0,0.0,1
0.75,0.75,1.0,0.0,0.0,19.46,132.45,1.0,0.51,15.18,4.28,0.72,3.99,39.1,3.75,0.0,17.75,1.0,11.73,0.75,1.75,1.11,0.0,30.23,0.9,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.14,1.0,0.0,0.0,4.14,237.87,1.0,0.0,2.16,10.35,16.72,0.0,25.51,0.43,0.57,2.0,1.3,2.37,0.57,1.0,0.41,0.0,6.0,0.98,0.0,1.43,0
0.0,0.0,0.0,0.0,0.0,0.04,21.46,1.0,0.01,0.0,0.03,5.24,0.0,0.02,0.01,1.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,6.06,0.81,0.0,0.01,0
0.0,0.25,1.25,0.0,0.0,1.75,26.27,1.0,0.0,2.75,4.0,0.68,0.0,59.49,1.0,0.0,3.0,1.75,2.06,0.75,0.25,1.16,0.0,9.26,0.89,0.0,0.25,0
0.93,1.07,1.0,0.29,0.93,3.22,99.5,1.0,0.0,1.44,7.73,1.34,0.07,99.34,1.0,0.07,2.78,2.15,1.64,0.0,1.85,0.56,0.0,30.09,0.82,0.0,0.07,1
0.0,0.0,1.0,0.12,0.0,1.58,34.54,1.0,1.77,1.77,6.3,0.79,1.77,69.95,0.88,1.0,3.54,1.77,1.8,0.23,1.0,0.89,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.49,59.01,1.0,0.98,0.98,3.46,2.18,0.0,71.99,1.47,0.51,4.91,0.49,1.88,1.51,1.0,0.58,0.0,14.35,0.88,0.0,0.98,0
1.14,0.0,2.14,5.71,11.42,4.0,114.33,1.0,0.0,1.29,11.99,0.33,4.0,81.98,1.0,0.0,4.57,1.43,3.29,0.0,0.57,1.25,0.57,6.0,0.96,0.0,0.57,0
0.0,1.0,1.48,0.0,0.0,8.05,89.92,1.0,0.52,3.05,5.57,1.21,0.52,53.65,2.57,0.0,5.77,1.0,5.51,1.95,1.0,0.97,0.0,12.18,0.9,0.0,1.0,1
0.85,0.0,1.0,0.45,0.85,1.21,51.59,1.0,0.0,0.0,4.33,2.13,0.0,15.14,0.85,0.45,0.15,0.85,2.56,0.0,0.85,0.0,0.0,6.0,0.89,0.0,0.15,0
0.0,5.39,1.0,0.0,0.0,16.41,43.05,1.0,0.0,2.51,3.76,3.22,0.0,51.43,0.63,0.37,1.63,0.63,2.64,2.37,1.0,0.59,0.0,19.8,0.95,0.0,0.63,1
0.71,0.0,1.0,0.87,0.71,3.73,193.86,1.0,7.82,13.51,28.69,2.06,0.71,95.02,0.71,0.87,30.86,4.27,3.9,0.0,0.0,0.63,0.0,6.0,0.98,0.0,2.42,0
0.0,1.17,1.0,0.0,0.0,4.0,81.01,1.0,0.0,3.33,8.84,1.41,0.0,59.91,1.66,0.17,8.66,1.66,2.97,1.0,0.83,0.61,0.0,6.0,0.97,0.0,1.0,0
1.79,0.21,1.89,0.0,4.47,9.11,78.84,1.0,0.0,0.0,3.57,1.44,3.57,0.0,1.0,2.13,13.72,1.0,4.17,0.53,1.0,1.23,0.0,6.0,0.96,0.0,1.79,0
0.0,1.57,1.0,0.64,0.0,4.86,119.27,1.0,0.0,0.0,15.14,4.44,0.0,21.42,0.0,1.43,5.71,0.0,6.88,0.79,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,3.52,0.0,5.64,157.08,1.0,0.6,6.28,15.69,1.06,1.12,89.21,1.36,0.88,1.67,3.64,2.69,0.0,0.12,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.93,0.93,0.0,0.0,8.37,110.33,1.0,0.93,3.72,6.51,1.06,0.93,61.42,3.72,0.07,10.24,0.93,7.24,0.93,0.93,0.76,0.0,6.0,0.97,0.0,0.93,0
2.47,0.0,1.82,0.0,0.82,4.53,79.78,1.0,0.36,8.58,5.18,0.49,3.29,66.02,1.36,0.0,3.42,1.0,4.63,1.82,1.0,2.16,0.0,12.31,0.93,0.0,3.64,1
0.8,0.8,1.0,0.8,0.0,5.0,66.23,1.0,0.8,0.8,2.61,1.59,1.61,53.1,2.41,2.56,8.24,1.61,4.55,0.39,1.8,1.41,0.0,18.87,0.88,0.0,0.8,1
0.97,0.52,1.52,0.0,1.45,10.19,100.68,1.0,0.0,0.52,4.1,0.64,4.87,6.19,2.55,0.0,10.29,1.0,5.45,1.48,1.97,1.49,0.48,6.0,0.84,0.0,1.48,0
1.46,0.54,1.0,0.54,1.39,4.54,55.13,1.0,0.54,0.54,2.07,0.57,5.25,35.4,2.07,0.54,5.83,1.54,6.33,0.93,2.46,1.77,0.46,14.58,0.81,0.0,1.46,1
1.72,0.0,2.72,8.59,17.18,6.72,168.7,1.0,0.0,0.0,15.74,0.55,6.01,80.75,1.56,0.14,4.58,1.0,4.67,0.14,1.14,1.13,0.86,6.0,0.98,0.0,0.86,0
0.0,0.0,0.53,1.6,0.0,4.26,127.61,1.0,0.0,0.0,12.25,5.52,0.0,53.24,0.47,1.6,0.53,0.47,3.03,0.0,0.0,0.0,0.0,24.7,0.8,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,1.92,2.92,0.64,0.0,30.32,1.0,0.0,4.54,2.0,1.34,0.0,1.62,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,0.99,1.99,0.0,0.01,6.96,59.78,1.0,0.02,2.01,4.02,1.7,0.0,40.19,1.03,0.0,0.0,1.0,2.99,2.98,1.0,1.14,0.0,20.35,0.8,0.0,0.99,1
0.75,0.0,1.0,0.0,0.75,1.26,22.26,1.0,0.0,0.0,1.0,2.14,0.0,0.0,0.75,2.28,0.25,0.75,2.0,0.51,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,19.0,1.0,0.0,0.32,0.64,3.52,0.0,0.0,1.0,0.0,1.6,1.32,0.32,0.0,0.96,0.0,0.0,33.2,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,6.51,60.0,1.0,1.02,1.02,3.54,2.14,0.0,71.0,1.53,0.49,5.09,0.51,1.87,1.49,1.0,0.57,0.0,14.65,0.88,0.0,1.02,0
0.49,0.0,1.0,0.0,1.0,1.02,28.14,1.0,1.02,1.53,3.55,1.06,0.0,31.61,2.53,0.0,0.0,1.0,2.0,0.51,1.0,0.2,0.0,90.63,0.84,0.0,0.0,1
0.0,1.43,1.57,0.0,0.0,6.14,184.76,1.0,0.0,1.14,3.57,13.53,0.0,22.73,0.57,0.43,0.86,0.57,2.65,2.14,1.0,0.65,0.0,13.39,0.88,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,3.04,97.63,1.0,0.0,4.89,19.63,1.12,0.0,57.71,0.98,0.02,2.0,2.93,2.59,0.02,1.0,0.93,0.0,6.0,0.98,0.0,1.98,0
0.0,0.0,1.0,2.72,0.0,7.68,68.27,1.0,1.32,1.32,4.3,0.98,0.0,36.88,2.66,0.0,7.28,1.0,7.28,6.78,1.68,0.6,0.34,26.06,0.82,0.0,1.32,1
0.0,1.09,1.0,2.64,0.0,6.0,106.38,1.0,0.0,3.82,9.74,2.02,0.55,95.08,0.55,1.0,0.0,2.18,2.37,0.91,0.45,0.73,0.0,6.0,0.94,0.0,0.55,0
0.56,0.81,1.19,0.0,0.19,4.0,78.81,1.0,0.0,5.11,7.44,0.79,0.74,71.81,1.81,0.0,7.7,1.81,2.69,1.19,1.0,1.06,0.0,6.74,0.96,0.0,1.56,1
0.49,1.0,1.51,0.0,0.49,9.68,131.0,1.0,0.0,1.0,7.0,1.22,0.51,54.78,2.54,0.0,11.22,1.49,2.49,0.51,1.49,0.88,0.0,18.64,0.88,0.0,0.51,1
0.21,1.58,1.0,0.21,0.21,2.37,57.65,1.21,3.95,0.79,5.37,0.57,1.58,73.9,3.58,0.0,12.11,1.21,2.71,0.0,1.0,0.63,0.0,6.0,0.96,0.0,0.79,0
0.6,0.0,1.0,0.4,0.2,9.8,148.82,1.2,1.8,0.8,10.8,1.05,1.0,25.59,3.2,0.0,13.8,1.2,2.73,0.0,1.0,0.48,0.0,117.94,0.97,0.0,1.6,1
0.82,0.0,1.0,0.82,1.0,0.37,18.67,1.82,0.37,0.55,3.55,0.37,0.0,65.27,2.37,0.0,4.08,1.82,2.41,0.18,1.0,0.89,0.0,36.44,0.91,0.0,0.0,1
0.0,0.56,1.56,0.0,0.0,6.12,44.98,1.0,0.0,1.12,2.67,2.87,0.0,22.33,0.56,3.98,0.44,0.56,2.56,2.56,1.0,0.64,0.0,13.26,0.82,0.0,0.56,0
1.83,0.0,1.61,0.0,0.61,4.39,57.71,1.0,0.0,6.1,3.44,1.89,2.44,43.3,0.61,3.51,1.61,0.61,3.98,2.0,1.0,1.55,0.0,8.44,0.9,0.0,2.44,0
1.29,0.57,1.0,0.86,0.43,2.71,63.96,1.43,0.43,2.28,8.86,0.55,0.43,84.03,2.86,0.0,5.56,2.0,2.19,0.57,1.0,0.64,0.0,213.99,0.98,0.0,0.57,1
0.67,1.0,1.33,0.67,0.0,8.65,105.84,1.0,0.67,1.0,4.33,0.97,1.67,48.1,3.33,0.67,12.98,1.67,4.57,0.33,1.67,1.57,0.0,16.7,0.91,0.0,1.0,1
0.0,0.94,1.94,0.0,0.0,6.87,59.03,1.0,0.0,1.87,3.87,1.72,0.0,37.43,1.26,0.06,0.13,1.0,3.19,2.87,1.06,1.07,0.0,18.16,0.81,0.0,0.94,1
0.47,1.53,1.24,0.0,1.18,5.18,89.11,1.0,0.0,0.0,10.88,3.25,0.94,0.0,0.24,0.76,8.89,0.24,6.41,0.76,0.24,0.32,0.0,6.0,0.96,0.0,1.24,0
0.37,0.0,1.12,0.0,0.12,1.37,40.33,1.0,1.75,2.99,6.75,0.47,2.25,66.62,1.0,0.88,3.75,1.88,2.21,0.25,1.0,1.11,0.0,6.5,0.99,0.0,0.5,0
1.57,0.95,1.0,1.05,0.52,5.28,44.0,1.52,0.52,0.0,5.24,2.67,0.52,52.43,2.57,9.51,1.95,1.52,4.53,2.38,1.0,0.28,0.0,259.76,0.95,0.0,0.0,1
0.74,0.0,0.74,0.0,1.85,3.32,43.89,1.0,0.0,0.0,1.48,3.66,1.48,0.0,0.37,0.63,5.54,0.37,1.42,0.0,0.37,0.51,0.0,6.0,0.87,0.0,0.74,0
2.42,0.19,1.19,1.61,0.81,3.92,67.75,1.81,0.81,0.19,9.42,0.3,1.0,82.87,4.0,0.0,4.5,1.81,2.5,0.19,1.0,0.66,0.0,395.77,0.99,0.0,0.19,1
1.0,0.14,1.0,1.0,0.86,0.71,23.6,1.86,0.14,0.14,3.0,0.38,0.28,66.0,2.14,0.14,5.71,2.0,2.88,0.0,1.14,1.11,0.0,8.26,0.92,0.0,0.14,0
0.4,1.0,1.6,0.0,0.4,5.39,73.72,1.0,0.0,1.6,5.21,1.57,0.0,64.22,1.0,0.0,1.21,1.4,2.42,1.79,1.4,0.9,0.0,24.25,0.8,0.0,0.6,1
0.41,0.59,1.0,0.0,0.41,2.35,55.13,1.0,0.0,2.35,5.12,1.1,0.0,42.37,1.59,0.0,5.3,1.59,2.07,0.59,1.0,0.43,0.0,6.0,0.93,0.0,0.59,0
0.0,7.02,1.0,0.66,0.0,0.98,52.81,1.0,0.0,4.49,7.8,0.44,0.16,83.48,1.0,0.16,1.67,1.49,2.47,1.67,0.84,0.9,0.0,24.39,0.96,0.0,1.0,0
0.84,0.0,1.84,8.84,8.37,8.16,96.54,1.0,0.0,0.0,8.11,0.44,2.93,53.88,1.58,0.0,3.26,1.0,12.33,10.47,2.16,1.13,1.0,21.12,0.81,0.0,0.42,1
2.83,0.08,1.0,1.83,0.92,2.08,53.81,1.92,1.0,0.58,9.58,0.17,1.17,97.42,4.08,0.0,2.41,1.92,2.62,0.0,1.08,0.62,0.0,450.08,1.0,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,1.81,63.03,1.0,0.0,3.41,12.86,0.65,0.0,35.59,1.0,0.0,3.19,2.6,1.97,0.0,1.79,0.58,0.0,6.0,0.94,0.0,1.21,0
0.39,1.23,1.0,0.0,0.0,4.93,59.33,1.0,3.45,1.39,4.07,0.53,2.39,72.13,4.0,0.0,13.61,1.0,4.79,1.16,1.39,1.49,0.0,6.0,0.97,0.0,1.39,1
0.0,0.57,1.57,0.0,0.43,4.86,49.29,1.0,0.86,2.43,4.86,1.29,0.0,49.43,2.29,0.0,0.0,1.0,2.57,2.14,1.0,0.82,0.0,84.57,0.81,0.0,0.57,1
0.54,0.0,1.54,2.71,5.42,10.64,178.8,1.0,1.46,0.73,12.9,1.03,2.63,30.59,2.46,0.0,13.75,1.0,3.28,0.0,1.0,0.7,0.27,19.85,0.97,0.0,1.73,1
1.0,0.49,1.0,114.49,0.0,6.91,213.67,1.0,0.49,3.45,2.47,1.02,1.48,84.7,2.97,0.0,8.88,1.0,3.08,0.0,1.49,0.79,0.0,15.57,0.79,0.0,2.49,0
1.0,0.0,1.0,226.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.09,0.0,5.09,50.58,1.0,0.0,0.0,2.66,2.02,0.0,3.13,4.84,1.06,1.97,0.97,5.99,0.97,1.94,0.0,0.0,6.0,0.93,0.0,0.03,0
0.0,5.2,1.0,0.0,0.0,2.33,178.85,1.0,0.0,2.13,4.6,13.73,0.0,43.74,0.53,0.47,2.0,0.53,2.32,1.53,1.0,0.5,0.0,17.73,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,21.92,117.88,1.0,0.0,19.91,2.05,0.54,4.98,49.77,3.98,0.0,17.95,1.0,14.72,1.0,1.99,1.33,0.0,31.88,0.88,0.0,2.0,1
1.04,0.0,2.04,5.2,10.4,7.0,140.5,1.0,0.96,0.96,12.24,0.76,3.64,69.51,1.96,0.0,7.4,1.0,3.15,0.48,1.0,0.88,0.52,14.16,0.94,0.0,1.48,1
1.4,0.0,1.4,0.0,3.5,6.3,64.42,1.0,0.0,0.0,2.8,2.24,2.8,0.0,0.7,0.3,10.51,0.7,2.68,0.0,0.7,0.96,0.0,6.0,0.92,0.0,1.4,0
0.0,2.0,1.0,0.0,0.0,3.66,83.47,1.0,1.71,0.34,10.61,2.83,0.68,26.0,1.37,0.66,9.39,0.34,5.68,0.66,0.34,0.18,0.0,6.0,0.96,0.0,1.0,0
0.36,0.88,1.0,0.24,0.12,3.64,74.84,1.12,0.12,3.52,8.24,0.8,0.12,75.33,2.24,0.0,8.05,2.0,2.13,0.88,1.0,0.7,0.0,63.55,0.97,0.0,0.88,1
0.0,4.48,1.0,0.0,0.44,0.88,32.2,1.0,0.88,3.56,6.0,0.49,0.0,73.21,2.32,0.0,1.12,1.0,2.24,1.56,1.0,0.7,0.0,91.29,0.89,0.0,0.56,0
0.13,0.13,1.0,0.0,0.0,2.63,50.89,1.0,1.87,2.63,6.75,0.54,2.13,66.38,1.5,0.87,5.75,1.87,2.34,0.0,1.13,1.0,0.0,6.5,0.99,0.0,0.38,0
0.3,0.0,1.0,0.0,0.3,4.09,86.63,1.0,3.34,5.77,10.81,1.42,0.3,28.26,3.78,0.7,14.46,2.52,5.14,0.7,1.39,0.27,0.0,6.0,0.94,0.0,0.91,0
0.0,1.37,1.63,0.0,0.0,6.46,73.4,1.0,3.43,1.31,4.74,1.12,2.0,52.1,3.06,0.0,9.6,1.0,2.84,0.94,2.57,1.18,0.31,6.0,0.97,0.0,1.0,0
0.12,0.12,1.0,0.12,0.0,5.0,48.73,1.0,0.12,0.12,2.12,1.76,0.24,7.93,4.76,1.0,2.96,1.12,5.9,0.88,2.0,0.21,0.0,7.92,0.92,0.0,0.12,1
1.39,0.0,1.19,181.96,0.19,0.78,227.76,1.0,0.0,1.95,0.97,0.98,0.78,94.35,1.0,0.0,0.39,1.0,1.02,0.39,1.0,0.5,0.0,18.86,0.69,0.0,2.39,0
0.0,0.91,1.0,0.0,0.0,3.62,73.35,1.0,0.0,3.72,7.43,0.89,0.0,65.21,1.91,0.0,8.62,2.0,2.01,0.91,1.19,0.66,0.0,6.0,0.96,0.0,0.91,0
1.15,0.0,1.0,0.0,1.73,5.27,55.16,1.0,0.85,0.85,3.12,0.62,5.19,18.23,1.85,0.0,4.81,1.0,5.16,1.58,2.15,1.21,0.58,13.21,0.79,0.0,2.0,0
0.0,0.52,1.0,5.91,0.0,7.95,113.45,1.0,0.0,0.0,1.52,7.99,0.0,18.46,1.48,0.26,2.0,0.74,13.87,13.55,2.48,0.74,0.74,25.2,0.76,0.0,0.26,1
0.46,1.54,1.23,3.09,1.14,6.68,149.39,1.0,0.0,5.4,14.04,1.08,1.68,70.25,1.0,0.77,3.42,3.32,2.95,0.0,0.23,0.86,0.0,6.0,0.98,0.0,1.23,0
0.0,0.73,1.73,0.0,0.0,11.69,126.45,1.0,0.0,1.0,5.65,1.03,0.73,8.77,3.19,0.0,15.23,1.27,2.74,0.73,1.54,0.88,0.0,6.0,0.94,0.0,0.73,0
0.98,0.98,1.0,0.98,0.02,4.94,75.16,1.0,1.02,1.04,3.06,0.92,1.96,65.92,3.02,0.98,9.79,1.98,5.1,0.02,1.98,1.72,0.0,25.09,0.89,0.0,0.98,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.31,0.69,1.63,3.14,6.97,4.26,123.86,1.0,0.0,0.69,10.46,1.04,2.2,98.11,1.0,0.0,3.63,1.69,2.47,0.0,1.69,0.79,0.31,23.83,0.86,0.0,0.31,1
0.86,0.0,1.0,0.0,0.86,1.86,160.86,1.0,9.71,16.56,27.55,0.4,1.14,89.12,1.0,0.14,37.39,5.42,2.96,0.0,0.14,0.89,0.0,6.0,0.98,0.0,2.57,1
0.52,4.35,1.0,0.0,0.0,11.47,75.87,1.0,0.0,12.34,3.91,0.42,2.61,65.32,2.56,0.0,10.34,1.0,8.85,1.48,1.52,1.14,0.0,30.09,0.92,0.0,1.52,1
0.39,0.39,1.0,0.0,0.0,5.49,72.69,1.0,0.39,4.57,4.39,0.55,1.18,67.18,2.57,0.0,9.49,1.61,3.52,0.0,0.78,1.34,0.0,7.57,0.93,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,3.32,55.46,1.0,2.0,2.0,6.61,0.77,1.23,57.12,1.77,0.61,6.32,1.61,1.77,0.39,1.0,0.71,0.0,12.56,0.96,0.0,0.77,1
0.0,0.5,1.0,0.0,0.0,1.01,34.13,1.0,0.0,2.25,6.26,1.24,0.0,49.39,0.75,0.25,4.75,1.5,3.12,0.25,0.0,0.87,0.0,6.0,0.93,0.0,0.25,0
1.44,0.0,2.28,0.0,3.6,10.4,83.0,1.0,0.0,0.56,3.44,1.28,3.44,0.0,1.0,0.0,10.8,1.0,3.6,0.84,2.4,1.72,0.28,6.0,0.96,0.0,1.72,0
0.0,0.27,1.0,0.0,0.0,3.27,126.93,1.0,0.0,4.32,17.69,4.38,0.0,50.98,0.86,0.14,2.0,2.59,2.55,0.14,1.0,0.82,0.0,6.0,0.98,0.0,1.86,0
0.0,0.76,1.76,0.0,0.0,5.33,49.28,1.0,0.0,2.24,4.0,1.38,0.0,46.2,1.0,0.0,0.95,1.24,2.7,2.29,0.76,1.15,0.0,15.9,0.83,0.0,0.76,1
1.0,1.0,1.0,0.0,0.0,17.55,142.48,1.0,0.56,12.77,3.67,0.73,3.89,60.57,4.56,0.0,18.0,1.0,10.02,0.44,2.0,1.48,0.0,19.76,0.92,0.0,2.56,1
0.0,0.26,1.26,5.9,0.0,10.84,65.71,1.0,0.0,0.26,2.58,0.67,0.26,21.59,2.53,0.0,6.46,1.0,14.16,13.54,2.47,1.05,0.74,25.17,0.75,0.0,0.26,1
0.0,0.33,1.0,2.01,0.0,19.93,170.66,1.0,0.0,0.0,15.38,6.83,0.0,66.87,0.0,2.34,1.0,0.0,4.8,0.99,0.33,0.0,0.0,6.0,0.96,0.0,0.67,0
0.23,0.0,1.0,0.0,0.0,1.84,21.67,1.0,0.23,2.77,3.31,0.33,0.69,66.0,1.69,0.0,6.07,1.77,3.19,0.69,0.46,1.59,0.0,6.0,0.93,0.0,0.46,0
1.94,0.0,1.29,0.0,0.65,2.59,57.85,1.0,0.0,6.47,3.23,2.07,2.59,45.9,0.65,0.35,1.29,0.65,3.39,1.29,0.65,1.65,0.0,8.59,0.89,0.0,2.59,0
0.56,0.56,1.0,0.0,0.0,14.47,85.64,1.0,0.0,11.14,2.0,1.12,2.78,27.84,4.44,0.44,10.91,1.0,10.87,1.0,2.0,0.74,0.0,20.48,0.9,0.0,1.11,1
0.11,0.11,1.0,0.0,0.0,6.03,41.53,1.0,0.11,0.8,1.46,3.94,0.34,7.88,0.57,7.97,2.94,0.11,2.49,1.77,1.11,0.18,0.0,6.46,0.86,0.0,0.34,0
0.05,0.98,2.02,0.25,0.49,15.78,166.56,1.0,0.0,0.98,7.27,1.06,1.15,14.01,3.93,0.0,18.66,1.0,3.4,0.98,1.0,1.2,0.02,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,6.86,79.78,1.0,1.71,1.71,5.28,1.49,0.0,51.22,2.57,0.14,8.56,0.86,1.79,1.14,1.0,0.45,0.0,20.55,0.89,0.0,1.71,1
0.0,0.47,1.0,0.0,0.0,3.47,152.08,1.0,0.0,3.83,16.03,7.17,0.0,45.21,0.77,0.23,2.0,2.3,2.51,0.23,1.0,0.73,0.0,6.0,0.98,0.0,1.77,0
1.0,1.0,1.0,1.0,0.0,5.0,75.85,1.0,1.0,1.0,2.99,0.93,1.99,65.81,2.99,1.02,9.97,1.99,5.16,0.01,2.0,1.74,0.0,21.95,0.89,0.0,1.0,1
0.59,0.59,0.59,0.59,0.0,2.94,52.54,1.0,0.59,0.59,1.77,2.5,1.18,38.84,2.18,0.59,5.88,1.59,3.04,0.0,1.18,1.03,0.0,31.88,0.77,0.0,0.59,1
0.07,1.93,1.0,3.8,0.0,5.93,162.88,1.0,0.07,6.61,16.08,1.11,1.07,89.36,1.13,1.0,0.66,3.87,2.85,0.0,0.13,0.78,0.0,7.05,0.98,0.0,1.0,0
