CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,0.12,0.12,5.41,34.23,1.23,0.88,3.88,1.82,0.57,1.0,53.75,1.88,17.66,0.82,1.12,24.68,21.31,2.77,1.01,0.0,6.0,0.95,0.0,0.12,0
0.0,0.61,1.0,0.69,0.0,7.0,86.15,1.0,3.06,1.84,5.68,2.08,0.0,97.55,0.61,1.92,6.43,0.31,2.6,1.69,0.69,0.13,0.0,6.0,0.93,0.0,0.61,0
3.0,0.0,1.0,2.06,0.31,9.18,269.27,1.0,6.87,7.44,7.18,0.67,3.0,71.17,1.69,0.69,10.62,1.69,4.48,1.94,1.25,2.24,0.0,10.69,0.68,0.0,2.0,1
0.0,0.0,1.0,0.0,1.55,0.0,30.82,1.0,0.23,0.0,1.55,1.71,0.0,0.0,1.45,0.0,3.09,1.0,0.39,0.0,1.77,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.9,1.0,1.77,0.0,6.49,89.27,1.0,0.0,1.64,3.69,3.09,0.41,77.02,0.82,0.59,1.18,0.82,3.48,1.41,0.41,0.26,0.0,6.0,0.96,0.0,0.59,0
0.28,3.4,0.28,0.28,0.0,0.0,20.1,1.0,0.0,1.42,0.28,2.21,0.0,18.71,1.72,0.0,1.42,1.0,1.07,0.28,0.28,0.41,0.0,6.0,0.84,0.0,0.28,0
1.96,2.9,1.1,0.0,0.0,11.49,129.21,1.1,0.1,4.41,1.78,3.74,0.59,8.52,0.29,0.9,11.54,0.2,2.19,1.0,1.0,0.19,0.0,7.86,0.8,0.0,0.39,0
2.56,0.0,1.0,6.55,0.85,4.57,81.72,1.0,0.0,2.28,6.99,1.0,0.43,73.1,1.57,1.15,2.0,1.43,3.53,1.0,1.0,0.65,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.67,0.0,6.67,86.0,1.0,1.0,1.34,6.03,0.46,10.08,57.11,2.98,0.0,15.72,2.34,24.38,0.0,0.0,1.05,0.0,7.34,0.93,0.0,1.34,1
1.0,2.14,1.0,0.18,0.82,1.64,155.44,1.0,9.04,16.5,25.65,0.35,0.82,88.19,1.0,0.0,36.23,5.11,3.27,0.18,0.18,0.99,0.0,6.0,0.98,0.0,2.64,1
0.0,0.0,1.0,0.59,0.0,6.59,38.3,1.0,0.41,0.0,2.0,1.84,0.0,58.73,2.06,0.59,3.71,0.41,2.83,1.17,0.59,0.25,0.0,6.0,0.92,0.0,0.0,0
0.0,6.7,1.0,0.0,0.3,0.61,72.21,1.0,0.0,5.52,6.56,0.56,1.0,55.57,1.7,0.0,4.87,1.7,5.57,1.7,1.0,0.67,0.0,6.0,0.96,0.0,0.61,0
0.18,2.17,1.0,1.0,0.0,5.73,34.64,1.0,0.0,0.91,1.82,2.09,0.0,93.84,0.18,0.82,0.91,0.18,2.32,1.82,1.0,0.26,0.0,6.0,0.91,0.0,0.18,0
4.84,4.84,1.0,18.98,13.83,3.54,266.05,1.0,0.31,12.37,32.89,0.61,4.63,93.99,1.31,0.69,14.16,3.0,13.13,0.69,0.69,0.77,0.0,72.31,0.72,0.0,2.69,1
3.0,0.64,1.32,2.36,1.93,13.29,285.38,1.0,6.78,6.11,7.11,0.61,11.36,78.21,1.68,0.68,11.78,1.68,5.05,1.0,0.96,1.57,0.32,6.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,1.73,0.0,32.78,1.0,0.0,0.54,2.95,1.33,0.14,5.94,1.14,0.0,3.46,1.14,1.29,0.27,1.86,0.09,0.0,6.0,0.92,0.0,0.0,0
1.46,9.69,1.23,1.0,1.38,3.69,54.91,1.0,0.0,3.85,1.0,0.2,6.69,66.0,1.0,0.0,5.0,1.0,4.53,1.0,1.46,1.57,0.23,6.0,0.98,0.0,1.23,0
1.71,7.76,1.0,0.65,0.35,1.06,46.07,1.0,0.0,4.65,1.0,0.25,1.06,57.87,1.0,0.0,3.59,1.0,4.3,2.06,2.06,2.4,0.0,11.3,0.96,0.0,1.35,0
4.53,3.77,3.26,0.0,0.49,0.75,103.4,1.0,0.75,28.67,21.61,0.49,0.0,70.91,1.0,0.75,6.26,1.75,6.14,0.0,1.25,0.95,0.0,18.07,0.63,0.0,2.26,1
0.0,0.0,1.0,0.71,0.29,5.56,93.42,1.0,1.0,1.71,8.58,0.39,10.67,68.24,1.71,0.0,14.95,2.71,25.04,0.0,0.29,1.06,0.0,7.42,0.93,0.0,1.71,1
2.04,1.36,1.68,0.68,4.72,10.87,97.84,1.0,0.0,0.0,1.32,0.56,19.7,44.82,1.0,0.0,4.68,1.0,4.91,0.68,2.68,1.36,0.68,6.0,0.97,0.0,1.36,0
0.9,0.0,1.9,7.17,0.0,23.31,139.75,1.0,0.9,5.79,2.72,0.64,10.86,61.93,2.0,0.0,8.07,1.1,10.29,2.9,1.9,2.31,0.0,6.9,0.98,0.0,1.79,1
5.19,4.32,3.59,0.0,0.0,0.86,111.64,1.0,0.86,32.85,24.88,0.18,0.54,81.27,1.14,0.86,6.05,1.86,7.08,0.0,1.0,1.21,0.0,19.83,0.6,0.0,2.73,1
0.66,1.02,1.0,0.68,0.66,2.0,130.88,1.0,7.25,12.53,21.46,0.33,0.66,83.8,1.34,0.0,29.71,4.3,3.16,0.34,0.34,0.93,0.0,8.04,0.91,0.0,2.66,1
1.0,0.0,2.0,0.0,0.66,6.02,141.28,1.0,0.0,0.0,13.03,0.54,3.33,0.0,1.67,0.0,21.38,1.0,2.43,0.66,1.99,1.11,0.0,44.1,0.89,0.0,2.34,1
0.75,0.25,1.0,0.0,0.75,2.49,147.66,1.0,8.3,14.58,23.89,0.7,0.75,70.19,1.25,0.0,33.19,4.77,2.8,0.25,0.25,0.67,0.0,6.0,0.97,0.0,2.26,0
1.7,0.0,1.0,0.0,1.43,1.7,54.43,1.0,0.0,2.27,1.43,0.81,1.7,24.4,1.0,0.0,2.3,1.0,3.2,2.27,3.13,2.36,0.0,14.51,0.92,0.0,1.13,0
0.15,0.0,1.0,0.95,0.05,4.9,46.24,1.0,0.0,1.15,3.85,1.11,0.15,61.06,1.95,1.9,1.95,1.0,2.87,1.15,1.15,0.84,0.0,6.74,0.94,0.0,0.1,0
0.26,0.0,1.26,0.0,0.52,0.0,22.86,1.0,0.74,0.0,0.26,2.0,1.56,0.0,2.48,0.0,0.52,1.0,0.65,0.52,2.3,0.39,0.0,6.0,0.98,0.0,0.26,0
1.0,0.0,1.59,5.13,0.41,15.76,105.07,1.82,0.59,4.77,4.46,0.49,7.49,71.37,1.59,0.0,8.18,1.41,9.3,2.18,1.59,2.68,0.0,6.59,0.98,0.0,1.59,1
0.41,0.0,1.0,0.0,1.86,0.41,38.96,1.0,0.0,0.55,1.86,1.32,0.41,5.92,1.0,0.0,3.59,1.0,1.15,0.55,2.28,0.57,0.0,8.07,0.92,0.0,0.28,0
0.77,0.0,1.0,0.23,0.77,3.14,164.93,1.0,8.72,15.13,25.77,0.35,4.19,91.18,1.23,0.0,37.54,5.32,10.26,0.0,0.0,0.98,0.0,6.46,0.96,0.0,2.77,1
0.31,0.0,1.31,0.0,0.69,4.14,101.66,1.0,0.69,0.69,12.76,0.69,0.61,18.73,1.31,0.0,12.97,1.69,2.25,0.0,0.69,0.65,0.0,23.46,0.94,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,5.61,40.39,1.0,0.49,0.0,2.04,2.08,0.51,0.0,1.98,0.0,2.55,1.51,1.27,0.51,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.26,0.0,1.0,1.0,0.26,3.96,42.65,1.52,0.0,1.52,5.04,0.91,0.26,67.22,1.74,1.48,3.3,1.26,3.92,1.0,1.0,1.26,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,0.25,0.0,0.0,0.0,16.26,1.0,0.25,0.0,0.0,2.87,0.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,23.36,1.0,0.24,0.96,4.04,0.32,3.28,12.0,2.0,4.8,0.0,1.0,7.54,5.76,1.48,0.83,0.0,6.0,0.95,0.0,0.76,0
0.25,0.75,1.75,3.74,16.72,4.5,169.56,1.0,0.0,2.77,22.01,0.78,2.25,91.98,1.25,0.0,10.0,1.0,7.99,2.25,1.75,0.99,0.0,10.53,0.94,0.0,1.5,1
0.0,0.0,0.84,0.0,0.0,9.22,52.71,1.0,0.0,0.0,3.35,1.89,0.84,0.0,1.16,0.0,4.19,1.84,2.09,0.84,0.84,0.0,0.0,6.0,0.65,0.0,0.0,0
0.12,0.0,1.12,0.88,0.24,7.04,28.36,1.0,0.0,0.0,1.0,1.71,1.6,0.0,1.88,0.0,2.0,1.0,2.06,2.0,2.48,0.18,0.0,6.0,0.9,0.0,0.12,0
2.14,0.0,1.43,3.42,0.57,12.84,105.52,1.0,0.43,4.86,1.43,0.46,6.85,51.99,1.43,0.0,4.42,1.0,7.6,3.57,3.14,3.45,0.0,15.01,0.96,0.0,2.0,1
0.0,6.52,1.0,2.13,0.0,10.13,93.12,1.0,0.0,0.0,0.0,3.45,0.43,100.0,0.87,1.0,4.17,0.43,1.28,1.0,0.43,0.0,0.0,6.0,0.95,0.0,0.57,0
0.13,0.0,1.0,0.0,0.04,5.87,35.61,1.0,0.96,4.0,1.0,0.61,1.09,49.69,1.96,19.1,0.04,1.0,26.03,23.1,3.04,0.9,0.0,6.67,0.94,0.0,0.09,1
5.31,5.31,1.0,20.49,15.17,2.97,266.06,1.0,0.24,12.9,33.87,0.81,0.0,74.35,1.97,0.76,11.28,2.52,3.75,0.76,0.76,0.56,0.0,78.08,0.7,0.0,2.28,1
1.06,1.94,1.0,2.35,0.0,5.55,148.32,1.0,3.55,3.19,5.48,0.45,1.06,72.38,2.0,0.35,7.9,1.35,3.51,1.0,0.65,1.13,0.0,9.87,0.7,0.0,2.0,1
0.49,1.01,1.49,0.0,0.99,3.54,117.47,1.0,5.06,3.03,7.57,0.84,2.97,46.52,1.51,2.02,11.61,1.0,3.24,1.49,2.97,0.96,0.0,6.0,0.95,0.0,1.51,0
2.88,0.0,1.0,0.0,0.96,3.32,69.6,1.0,0.0,3.84,1.12,0.35,2.92,41.29,1.0,0.0,1.16,1.04,5.14,3.88,3.88,4.0,0.0,20.4,0.92,0.0,1.92,0
0.54,0.46,1.54,0.0,0.0,6.69,124.93,1.0,0.0,0.46,11.15,1.06,1.08,0.0,2.0,0.0,18.08,1.0,2.06,0.46,0.46,0.49,0.0,36.69,0.9,0.0,1.62,1
0.0,0.82,1.0,0.55,1.45,0.55,33.45,1.0,0.0,0.0,2.27,1.14,0.0,18.1,1.27,0.0,4.0,1.0,1.23,0.27,1.73,0.27,0.0,7.65,0.87,0.0,0.55,0
2.96,0.0,1.59,1.59,3.55,3.45,56.29,1.0,0.0,0.0,1.41,1.31,2.96,79.9,0.59,0.41,1.18,0.59,2.59,2.0,1.59,0.89,0.0,6.0,0.94,0.0,1.18,0
16.91,1.85,1.85,0.0,0.0,14.14,514.54,1.85,0.85,38.19,7.92,0.58,5.07,73.54,2.85,0.0,68.94,1.85,9.4,1.0,1.0,1.67,0.0,22.06,0.96,0.0,3.38,1
2.09,8.73,1.27,1.27,1.63,0.27,43.35,1.0,0.0,3.64,1.0,0.3,1.36,66.0,1.0,0.0,4.18,1.0,3.57,1.27,1.27,1.45,0.0,6.0,0.97,0.0,1.27,0
1.68,7.93,1.0,1.68,0.0,4.07,143.98,1.0,3.39,6.36,4.05,0.44,1.02,72.11,1.34,0.34,8.39,1.34,3.9,1.0,0.66,1.41,0.0,6.0,0.84,0.0,1.34,1
0.0,0.0,1.0,0.0,0.86,2.55,56.45,1.0,1.0,1.41,8.77,0.74,0.14,30.14,1.14,2.73,4.32,1.86,5.57,3.27,1.27,0.57,0.0,6.0,0.96,0.0,0.86,0
0.0,0.91,1.91,4.62,19.93,4.38,146.68,1.0,0.0,0.0,19.12,0.82,2.81,86.06,1.09,0.0,9.25,1.0,7.23,2.91,2.0,1.09,0.0,6.0,0.98,0.0,0.91,0
0.08,1.86,1.0,0.08,0.0,3.69,41.29,1.0,0.0,1.31,1.92,1.57,0.0,5.18,1.92,0.0,3.16,1.0,1.83,1.0,1.0,0.11,0.0,6.0,0.94,0.0,0.08,0
0.54,0.0,1.0,0.0,1.82,0.54,40.52,1.0,0.0,0.72,1.82,1.27,0.54,7.79,1.0,0.0,3.46,1.0,1.36,0.72,2.36,0.76,0.0,8.72,0.92,0.0,0.36,1
0.0,0.0,1.0,0.0,1.71,0.59,41.61,1.0,0.29,0.29,4.34,1.27,0.0,7.9,1.0,0.0,4.29,1.29,0.99,0.0,1.71,0.16,0.0,6.0,0.93,0.0,0.29,0
1.34,0.0,1.0,0.0,0.45,7.44,64.45,1.0,0.0,1.78,2.66,1.06,1.89,19.15,1.0,0.0,3.22,1.55,3.72,2.34,2.34,1.86,0.0,12.68,0.76,0.0,0.89,0
0.0,0.77,1.0,0.0,3.85,8.43,56.41,1.0,0.0,0.0,6.05,1.26,1.77,0.0,1.0,0.0,4.23,1.74,2.7,0.74,1.0,0.36,0.0,6.0,0.7,0.0,0.77,0
1.86,1.26,1.37,0.74,2.23,4.77,153.3,1.0,6.28,3.77,9.17,0.88,1.86,82.33,1.63,2.51,13.94,1.0,3.6,1.37,0.74,0.83,0.0,6.0,0.97,0.0,2.0,0
0.8,0.8,1.0,3.97,2.28,7.32,63.26,1.0,0.0,1.94,5.91,1.75,0.89,11.18,1.89,0.11,3.14,1.23,2.19,1.89,1.89,0.06,0.0,16.84,0.86,0.0,0.34,1
0.0,2.04,1.0,0.32,10.22,2.91,65.42,1.0,0.32,0.64,10.73,0.13,7.5,27.06,1.32,0.0,7.41,1.64,13.16,0.0,0.68,1.37,0.0,6.64,0.92,0.0,2.68,1
0.0,1.55,1.0,0.0,4.1,3.18,43.09,1.0,0.0,0.73,4.73,1.24,1.09,0.0,1.73,0.0,2.73,1.0,2.1,0.73,1.0,0.39,0.0,6.0,0.93,0.0,0.82,0
3.64,0.0,1.0,1.07,0.64,7.51,201.45,2.28,3.58,8.36,10.0,0.92,1.07,80.15,3.28,0.36,6.66,2.0,2.99,1.0,0.64,0.88,0.0,329.53,0.68,0.0,0.72,1
0.71,9.41,1.35,2.65,0.0,9.82,133.06,1.0,0.12,4.49,3.31,4.39,0.0,99.29,0.12,1.0,2.59,0.24,2.26,0.88,0.12,0.15,0.0,7.89,0.92,0.0,1.24,0
7.92,0.0,3.64,6.16,2.88,0.88,38.4,1.0,0.0,1.76,2.0,0.27,0.88,77.43,1.0,0.0,12.8,1.0,4.46,0.0,1.12,1.69,0.0,6.0,0.98,0.0,0.88,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
0.0,22.83,1.0,23.2,23.37,0.34,51.56,1.0,0.0,1.54,5.14,0.33,0.17,93.6,1.83,0.0,3.57,1.0,3.31,1.0,1.0,0.13,0.0,9.31,0.94,0.0,2.0,0
1.56,0.0,1.0,1.56,0.0,9.12,203.35,1.0,5.68,6.6,5.68,0.73,2.04,67.66,2.0,10.13,7.79,1.52,15.12,12.05,1.44,1.07,0.0,6.0,0.75,0.0,1.04,1
3.87,3.87,0.55,14.93,11.06,1.11,193.08,1.0,0.0,9.4,24.33,1.77,0.0,54.2,1.45,0.55,6.64,2.11,2.03,0.55,0.55,0.3,0.0,58.54,0.7,0.0,1.66,1
1.84,0.0,1.0,0.39,0.61,4.93,53.79,1.0,0.0,2.46,1.0,0.91,2.23,26.4,1.39,0.0,1.39,1.0,4.0,3.23,3.23,2.56,0.0,15.21,0.92,0.0,1.23,0
0.0,0.04,1.04,1.18,0.99,6.87,109.34,1.0,0.96,1.91,8.58,0.26,14.46,85.45,1.96,0.0,18.6,2.91,33.14,0.13,0.09,1.27,0.0,7.91,0.92,0.0,1.96,0
3.15,14.95,2.05,20.65,19.25,0.35,29.9,1.0,0.0,0.7,4.6,0.17,0.35,93.2,1.65,0.0,5.55,1.0,3.83,0.65,1.0,0.67,0.0,8.6,0.95,0.0,1.65,0
2.15,1.79,2.08,0.64,0.0,4.85,67.67,1.0,0.36,13.64,11.33,1.66,0.0,97.85,0.36,1.0,2.51,0.72,4.14,1.28,1.0,0.45,0.0,11.74,0.77,0.0,1.08,1
2.98,1.21,1.6,2.0,3.58,1.4,55.25,1.0,0.0,0.0,1.81,0.38,2.98,66.0,1.4,0.0,2.81,1.0,3.07,1.6,1.6,1.3,0.0,8.42,0.88,0.0,2.0,1
0.0,0.24,1.0,0.0,0.88,2.6,77.08,1.0,2.08,1.6,10.48,0.8,0.0,34.82,1.12,0.48,6.93,1.88,2.4,0.12,0.88,0.53,0.0,6.0,0.97,0.0,1.12,0
0.41,4.95,0.41,0.41,0.0,0.0,22.43,1.0,0.0,2.06,0.41,1.86,0.0,27.25,1.59,0.0,2.06,1.0,1.56,0.41,0.41,0.59,0.0,6.0,0.87,0.0,0.41,0
0.0,1.29,1.0,0.35,0.0,6.29,146.58,1.0,6.47,4.23,10.47,1.13,0.0,81.41,2.0,3.29,14.29,1.0,3.53,1.0,0.35,0.51,0.0,6.0,0.96,0.0,1.29,0
0.0,5.96,1.0,5.27,5.27,5.68,168.66,1.0,8.12,4.87,12.49,0.95,0.0,92.75,2.0,3.25,17.23,1.0,3.82,1.0,0.19,0.35,0.0,6.75,0.97,0.0,2.0,1
0.0,0.08,1.0,0.04,0.0,6.11,34.23,1.0,0.96,3.85,0.96,0.65,1.0,51.9,2.0,19.28,0.27,1.0,26.01,23.13,2.92,0.72,0.0,6.0,0.94,0.0,0.0,0
3.75,0.0,1.0,8.74,1.25,4.75,97.95,1.0,0.38,2.5,7.62,0.85,0.62,54.95,2.5,0.0,4.63,1.62,4.37,0.62,0.62,0.62,0.0,6.0,0.97,0.0,1.25,0
1.06,0.0,1.0,0.73,0.27,6.47,108.59,1.53,0.73,3.59,8.53,0.43,11.02,83.14,2.53,0.0,14.49,2.73,25.85,0.27,0.27,1.1,0.0,141.15,0.87,0.0,1.47,1
5.97,4.98,3.99,0.0,0.0,1.03,125.57,1.0,1.0,37.83,27.88,0.18,0.0,93.58,1.0,1.0,6.98,2.0,7.95,0.01,1.0,1.26,0.0,21.93,0.54,0.0,2.99,1
4.41,0.0,1.0,10.28,1.47,4.53,107.61,1.0,0.27,2.94,8.61,0.84,0.73,64.61,2.06,0.0,3.86,1.73,4.43,0.73,0.73,0.62,0.0,6.0,0.97,0.0,1.47,0
0.0,22.19,1.0,5.19,6.0,1.63,151.29,1.0,0.0,7.33,1.93,0.79,0.81,84.59,1.19,0.0,13.22,1.0,3.71,1.0,1.0,0.62,0.0,6.74,0.97,0.0,2.0,1
1.15,0.0,1.0,1.15,0.93,1.81,59.74,2.85,0.73,3.44,8.15,0.27,1.15,82.15,1.07,0.07,7.59,2.0,7.0,1.0,0.93,2.81,0.0,6.0,0.94,0.0,1.07,0
0.43,12.51,1.43,0.0,0.57,5.02,186.9,1.0,0.0,5.12,8.76,0.75,1.43,46.63,1.43,0.0,22.47,1.0,3.21,0.57,0.57,0.82,0.0,30.58,0.94,0.0,2.43,1
4.08,1.89,1.0,7.31,6.14,2.73,142.27,1.0,0.0,7.52,12.64,0.43,2.19,57.89,1.0,0.27,3.98,1.54,4.82,3.19,3.19,3.19,0.0,42.65,0.85,0.0,2.27,1
0.76,9.13,1.0,0.76,0.0,0.0,29.89,1.0,0.24,3.81,0.76,0.77,0.0,50.24,1.48,0.0,3.81,1.0,2.88,0.76,1.0,1.09,0.0,6.0,0.98,0.0,0.76,0
0.61,0.0,1.0,0.0,0.61,6.0,139.36,1.0,0.39,6.71,16.03,0.95,0.0,50.62,3.17,0.0,9.61,1.0,6.84,0.0,0.61,0.45,0.0,16.98,0.85,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,9.63,55.64,1.0,0.0,0.5,4.62,1.51,1.0,5.48,1.12,0.0,4.38,2.0,2.98,1.12,1.0,0.08,0.0,6.0,0.67,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,6.2,36.88,1.0,0.0,0.27,2.0,2.28,0.0,73.19,0.54,0.73,0.8,0.27,1.91,1.73,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.63,4.5,1.0,10.13,7.5,7.62,175.17,1.0,0.0,6.38,17.13,2.86,0.0,36.77,0.38,1.0,7.0,1.13,2.16,1.0,1.0,0.2,0.0,41.64,0.72,0.0,1.13,1
0.0,1.39,1.81,4.03,17.74,5.36,143.31,1.0,0.0,0.0,17.13,1.37,2.42,76.6,0.81,0.19,8.84,0.81,6.51,2.61,1.81,0.97,0.0,6.0,0.95,0.0,0.81,0
2.03,2.03,1.0,8.53,5.79,5.55,173.58,1.0,0.71,6.34,18.42,0.4,10.66,88.76,1.71,0.29,16.97,3.0,25.46,0.29,0.29,1.06,0.0,34.92,0.83,0.0,2.29,1
1.0,0.0,2.0,2.63,1.34,8.56,71.17,1.0,0.33,1.98,1.33,0.6,7.98,21.07,1.33,0.0,4.3,1.0,5.22,2.33,4.68,1.83,0.0,6.33,0.94,0.0,1.33,0
1.67,0.0,1.0,0.0,0.42,5.58,66.95,1.83,0.58,5.67,4.75,0.77,0.58,61.68,2.83,11.66,0.83,1.42,16.72,14.41,2.17,0.69,0.0,216.22,0.86,0.0,0.0,1
0.0,1.23,1.0,0.82,0.59,2.0,48.53,1.0,0.59,0.59,7.13,0.55,0.0,42.98,1.41,0.0,4.59,1.59,2.59,0.41,1.0,0.73,0.0,8.46,0.89,0.0,1.41,0
0.77,14.49,1.0,7.1,6.33,0.0,31.19,1.0,0.0,3.87,2.13,0.23,0.0,72.78,1.23,0.0,4.1,1.0,3.65,1.0,1.0,1.11,0.0,6.9,0.96,0.0,1.23,0
0.0,2.83,1.0,0.0,14.15,0.94,44.52,1.0,0.0,0.0,11.6,0.09,4.0,0.0,1.06,0.0,1.89,1.0,3.16,0.0,1.0,1.38,0.0,6.0,0.93,0.0,2.89,1
0.0,0.88,1.88,4.54,19.46,4.35,152.99,1.0,0.12,0.23,19.5,0.66,4.39,93.84,1.12,0.0,11.04,1.23,10.84,2.65,1.77,1.22,0.0,6.23,0.98,0.0,1.12,1
1.3,2.02,1.0,1.35,0.33,2.98,58.37,1.65,0.0,2.6,5.28,0.48,0.0,69.91,2.65,0.0,3.35,1.33,2.9,1.0,1.0,0.87,0.0,174.14,0.77,0.0,1.35,1
3.96,3.46,1.0,13.34,10.39,2.0,258.59,1.0,5.56,18.01,37.42,0.58,0.51,95.47,1.0,0.49,27.68,4.52,3.41,0.49,0.49,0.72,0.0,52.94,0.8,0.0,3.0,1
1.45,9.75,1.22,1.0,1.35,3.6,54.35,1.0,0.0,3.88,1.0,0.21,6.52,66.0,1.0,0.0,5.0,1.0,4.51,1.0,1.45,1.56,0.22,6.0,0.98,0.0,1.22,0
0.0,2.91,1.0,0.03,0.0,10.88,76.66,1.0,0.0,0.0,1.03,4.06,0.0,3.12,0.0,1.0,3.88,0.0,1.27,1.03,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.99,0.0,1.0,0.99,0.99,1.12,36.28,2.98,0.0,2.97,7.95,0.25,1.0,81.04,1.0,0.0,6.98,2.0,7.17,1.0,1.0,2.89,0.0,6.0,0.97,0.0,0.99,0
0.35,0.0,1.35,0.65,0.7,5.21,29.05,1.0,0.0,0.0,1.0,1.41,2.74,0.0,1.65,0.0,2.0,1.0,2.17,2.0,3.39,0.52,0.0,6.0,0.9,0.0,0.35,0
0.0,0.67,1.0,0.0,0.0,2.69,36.41,1.0,0.0,1.99,4.3,1.26,0.33,14.46,2.0,0.0,2.01,1.33,3.2,1.33,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
1.66,0.58,1.58,2.92,13.28,4.42,139.9,1.83,0.0,3.32,16.43,0.82,1.75,87.94,2.25,0.0,6.68,1.42,5.52,2.17,1.58,0.96,0.0,215.28,0.89,0.0,0.58,1
0.0,0.0,1.0,0.99,0.0,6.92,34.82,1.0,0.0,0.0,2.04,2.47,0.05,98.81,0.02,0.99,0.0,0.01,1.99,1.98,1.0,0.01,0.0,6.0,0.9,0.0,0.01,1
0.0,5.19,1.0,0.0,13.38,1.12,61.46,1.0,0.0,1.04,10.73,0.18,3.65,9.46,1.0,0.0,3.62,1.0,3.33,0.12,1.0,1.34,0.0,6.0,0.93,0.0,2.88,0
14.95,1.47,2.0,2.13,0.0,18.66,481.92,1.73,1.0,34.63,7.14,0.46,7.59,80.89,2.73,0.0,61.86,1.73,10.8,1.53,1.27,2.11,0.0,20.22,0.97,0.0,3.47,1
16.74,3.25,1.75,6.76,5.01,12.49,534.89,1.75,0.75,37.99,17.76,0.48,4.5,89.75,2.5,0.25,63.72,2.25,9.02,1.0,1.0,1.61,0.0,44.03,0.88,0.0,3.75,1
0.0,14.29,0.65,0.0,0.65,1.3,122.15,1.0,0.0,5.84,0.65,1.65,0.65,53.25,1.35,0.0,10.39,1.0,2.48,0.65,0.65,0.49,0.0,6.0,0.92,0.0,1.3,0
0.22,2.33,1.22,0.0,0.45,8.54,67.48,1.0,0.0,0.0,1.0,3.32,1.34,0.0,0.22,0.78,3.55,0.22,1.53,1.22,2.12,0.34,0.0,6.0,0.81,0.0,0.22,0
2.8,0.0,1.4,0.0,1.4,2.99,80.1,2.2,0.0,4.79,6.39,0.81,2.41,46.71,2.8,0.0,2.0,1.6,2.41,1.4,3.01,0.97,0.0,307.81,0.82,0.0,0.4,1
2.14,8.57,1.29,1.29,1.71,0.29,43.85,1.0,0.0,3.57,1.0,0.3,1.43,66.0,1.0,0.0,4.14,1.0,3.56,1.29,1.29,1.46,0.0,6.0,0.97,0.0,1.29,0
1.19,0.0,1.9,0.0,0.1,8.42,183.76,1.0,0.0,0.39,17.25,0.51,2.1,4.18,1.9,0.0,28.09,1.0,2.68,0.39,0.39,1.23,0.0,58.92,0.88,0.0,2.9,1
0.0,0.0,1.0,0.35,0.0,2.47,50.75,1.0,1.0,0.71,2.83,1.7,5.3,30.04,2.65,0.0,6.71,1.71,12.13,0.0,0.65,0.45,0.0,6.71,0.97,0.0,0.71,0
8.6,0.0,3.6,7.94,2.87,1.4,51.35,1.0,0.0,2.27,3.21,0.2,1.0,88.0,1.0,0.0,12.39,1.13,4.94,0.13,1.0,1.75,0.0,6.0,0.99,0.0,1.13,0
0.86,1.42,1.0,0.0,0.29,5.85,164.01,1.0,7.12,5.42,10.26,0.88,0.86,77.9,1.71,2.85,15.24,1.0,4.33,1.86,1.15,1.5,0.0,10.32,0.97,0.0,2.0,1
0.0,2.24,1.0,0.0,0.0,8.21,63.29,1.0,0.25,0.0,0.75,3.7,0.0,0.0,0.76,0.75,2.99,0.25,0.93,0.75,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.32,4.32,3.73,0.0,0.0,2.09,135.52,1.0,0.86,32.83,26.78,0.22,0.27,81.21,1.14,0.86,10.26,1.86,7.22,0.0,0.86,1.21,0.0,27.58,0.59,0.0,3.0,1
