CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,4.47,55.52,1.0,0.0,0.0,5.09,2.21,0.0,48.93,1.53,0.49,4.09,0.51,1.94,0.98,1.0,0.51,0.0,6.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.42,32.91,1.0,0.0,0.58,5.0,0.59,0.0,11.6,2.42,0.71,6.39,1.29,3.34,1.29,1.71,0.3,0.0,6.0,0.94,0.0,0.71,0
0.79,0.0,1.0,3.17,0.0,0.41,53.73,1.0,0.0,8.73,14.52,0.55,0.0,67.43,1.0,0.0,8.38,2.0,3.48,0.0,1.0,0.46,0.0,6.0,0.98,0.0,0.79,0
7.52,10.23,1.0,2.87,0.63,5.12,459.75,1.0,51.38,27.57,6.49,2.6,0.0,96.87,0.63,1.49,11.27,0.63,4.83,0.63,0.63,0.31,0.0,29.28,0.84,0.0,2.63,1
1.75,0.0,1.0,2.62,1.0,4.37,92.38,1.0,0.0,0.87,10.61,0.57,0.87,44.55,3.62,0.0,1.0,1.0,3.19,2.0,1.87,0.95,0.13,46.18,0.89,0.0,1.75,1
0.53,0.0,1.0,0.8,0.27,3.53,85.4,1.0,0.0,0.27,9.8,1.13,0.27,13.6,3.27,0.0,6.13,1.0,2.28,0.53,1.27,0.45,0.0,18.26,0.94,0.0,1.27,1
3.63,0.73,1.0,2.18,1.0,2.0,59.57,1.0,0.55,3.18,8.19,0.28,1.0,55.54,1.82,0.0,13.06,1.73,5.06,1.0,1.27,1.21,0.0,110.22,0.89,0.0,1.45,1
1.97,0.0,0.49,2.46,6.4,0.0,30.38,1.0,0.0,8.86,21.65,1.99,0.0,45.77,1.51,24.89,0.98,2.0,3.31,0.49,0.49,0.34,0.0,16.33,0.89,0.0,0.98,0
3.03,0.61,1.0,1.82,0.61,1.61,40.24,1.0,0.0,2.42,4.03,0.39,1.0,43.64,1.39,0.0,12.09,1.61,9.55,6.52,1.79,1.61,0.39,9.79,0.87,0.0,1.21,1
0.57,3.17,2.13,0.0,0.0,15.27,82.85,1.0,0.0,2.83,1.13,0.75,5.09,24.88,2.26,0.0,15.44,0.57,3.96,0.57,0.57,1.51,0.0,9.96,0.93,0.0,1.13,1
2.53,1.01,1.0,0.0,0.0,1.51,23.59,1.0,0.0,3.04,1.0,0.4,2.52,27.32,1.49,0.0,4.52,1.51,10.19,8.42,1.99,1.6,0.49,8.47,0.95,0.0,0.0,0
0.31,0.0,1.15,0.0,0.0,10.0,53.22,1.0,0.31,0.15,2.0,4.23,2.62,12.76,0.62,0.85,3.54,0.15,3.81,0.15,1.0,0.25,0.0,6.0,0.89,0.0,1.15,0
3.83,0.0,1.0,4.83,11.95,0.44,43.68,1.0,0.0,16.51,41.2,0.12,0.09,89.33,1.26,0.0,1.91,1.91,6.43,1.09,1.09,0.72,0.0,29.19,0.94,0.0,2.0,1
4.13,1.65,1.0,0.0,0.0,1.65,29.08,1.0,0.0,4.95,2.22,0.38,3.3,44.56,1.17,0.0,5.48,1.83,4.56,1.65,0.83,1.04,0.0,6.0,0.98,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,7.96,77.7,1.0,0.0,0.48,5.04,1.65,0.48,3.82,3.76,0.0,6.43,1.0,1.94,0.24,1.0,0.42,0.0,115.61,0.96,0.0,1.0,1
0.1,0.0,1.0,0.16,0.05,0.26,24.33,1.0,0.95,0.05,0.63,2.4,0.05,2.66,3.05,0.0,0.05,1.0,0.18,0.1,1.05,0.05,0.0,8.4,0.99,0.0,0.1,0
0.09,0.0,1.0,0.09,0.09,6.37,76.52,1.0,0.0,0.0,5.55,1.67,0.09,4.49,3.73,0.0,4.91,1.0,1.9,0.0,1.0,0.4,0.0,137.07,0.95,0.0,0.91,1
5.81,1.0,1.81,3.0,0.19,10.12,484.91,1.0,4.06,4.0,27.12,0.61,1.81,84.18,4.25,0.0,26.94,2.0,5.8,0.19,1.0,1.46,0.0,369.67,0.7,0.0,1.19,1
5.77,2.73,1.0,1.0,0.43,2.87,292.18,1.0,35.54,21.34,10.67,0.61,0.57,74.04,1.57,0.0,7.07,1.0,6.57,1.0,1.0,0.57,0.0,19.0,0.89,0.0,1.87,1
0.87,2.39,1.0,3.47,0.0,0.4,61.7,1.0,0.0,9.54,14.75,0.88,0.0,73.73,0.87,0.13,7.81,1.73,3.81,0.0,0.87,0.48,0.0,6.0,0.97,0.0,1.0,0
3.66,0.0,1.0,5.77,11.89,0.86,38.68,1.0,0.0,16.72,40.41,0.15,0.17,92.57,1.26,0.0,2.34,1.91,6.54,1.26,1.17,0.77,0.0,25.2,0.94,0.0,1.91,1
0.0,0.0,1.0,0.63,0.0,3.76,26.15,1.0,0.0,0.75,2.49,2.18,0.0,77.6,0.37,0.63,0.0,0.75,2.07,2.0,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
1.19,2.76,1.0,0.0,0.76,5.81,149.17,1.0,0.0,2.19,4.05,1.64,2.48,60.1,1.0,0.0,14.39,3.52,6.55,0.48,0.24,1.05,0.0,6.0,0.98,0.0,1.52,0
7.57,1.88,1.19,4.62,10.56,2.82,309.26,1.0,1.13,20.06,44.94,0.18,0.56,93.38,1.56,0.0,13.83,1.81,6.38,0.81,0.81,0.82,0.0,44.83,0.95,0.0,2.75,1
0.0,4.81,1.0,0.0,0.25,4.02,259.38,1.0,1.52,2.53,17.4,1.12,0.0,24.05,1.25,0.76,19.67,1.75,1.59,0.0,0.75,0.27,0.0,12.58,0.99,0.0,0.76,0
0.78,0.78,2.56,0.0,0.0,21.66,122.54,1.0,0.0,3.89,3.56,0.84,7.0,34.21,3.78,0.0,21.22,1.0,5.86,0.78,1.0,2.13,0.0,11.44,0.97,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.48,24.55,1.0,0.76,0.0,1.2,2.04,0.0,0.0,3.0,0.24,2.15,1.0,0.91,0.24,1.24,0.1,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,0.85,0.0,0.0,0.0,18.73,1.0,0.0,1.71,4.27,1.11,0.0,34.16,1.15,7.15,0.0,2.0,1.88,1.71,0.85,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,18.76,1.0,0.69,0.0,0.31,1.89,0.31,0.0,2.69,0.0,0.93,1.0,4.66,4.66,1.62,0.62,0.31,7.55,0.97,0.0,0.0,0
8.69,3.64,1.21,0.62,0.0,4.67,328.69,1.0,1.23,10.72,10.84,0.33,3.79,62.41,1.62,0.0,18.1,1.79,5.37,1.59,0.79,1.23,0.0,29.78,0.99,0.0,1.23,1
0.0,2.92,1.0,0.0,0.0,8.43,55.02,1.0,0.0,0.72,0.72,2.44,1.36,5.74,1.72,3.85,5.87,1.0,2.64,1.0,0.36,0.22,0.0,6.0,0.94,0.0,0.36,0
0.0,9.7,1.0,2.28,0.0,7.0,129.04,1.0,0.0,0.0,3.42,4.16,0.62,38.0,0.62,5.24,3.76,0.62,3.8,0.62,0.0,0.0,0.0,10.56,0.94,0.0,0.76,1
7.18,2.81,1.0,1.0,1.0,2.25,335.21,1.0,46.09,24.73,3.25,0.61,0.44,75.29,1.0,0.0,10.18,1.0,4.84,0.56,1.0,0.61,0.0,22.86,0.83,0.0,1.69,1
16.57,8.04,1.72,2.16,0.28,12.76,1120.42,1.0,4.32,21.17,36.7,1.0,2.72,85.77,3.16,0.0,51.58,1.84,5.43,0.0,0.0,1.25,0.0,89.57,0.97,0.0,4.88,1
0.0,0.0,1.0,0.0,0.0,3.12,47.65,1.0,0.0,0.0,7.11,1.32,0.0,0.0,2.89,0.0,3.89,1.0,0.74,0.0,0.45,0.33,0.0,70.22,0.92,0.0,0.45,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
4.78,2.43,1.0,0.0,0.0,2.3,36.19,1.0,0.0,6.13,0.96,0.28,3.91,55.17,1.0,0.0,6.3,1.96,5.47,2.0,1.0,1.19,0.0,6.0,1.0,0.0,0.04,0
0.0,3.55,1.0,0.68,0.0,8.9,107.72,1.0,0.0,0.0,1.97,2.98,0.0,67.77,1.61,1.32,4.51,0.64,1.96,1.68,0.68,0.51,0.0,6.0,0.87,0.0,0.32,0
8.06,1.0,1.54,5.37,0.54,4.3,146.22,1.0,0.0,7.45,6.15,0.48,2.69,47.8,1.46,0.0,10.15,2.54,5.39,1.54,1.0,1.1,0.0,76.36,0.89,0.0,1.61,1
0.06,0.0,1.03,0.0,0.0,0.62,24.12,1.0,0.06,0.03,7.82,0.95,0.18,2.46,2.06,0.0,3.27,1.0,0.28,0.03,0.03,0.34,0.0,6.0,0.9,0.0,0.06,0
0.0,5.39,1.0,0.0,1.0,4.27,302.33,1.0,3.13,3.55,25.34,0.48,0.72,35.53,3.43,0.85,17.01,1.0,3.62,0.72,1.43,0.8,0.0,279.9,0.99,0.0,0.85,1
0.22,2.34,1.0,0.22,1.0,5.47,149.86,1.0,0.0,0.78,4.12,1.74,1.78,59.37,1.0,0.0,14.15,3.34,6.68,0.0,0.22,0.95,0.0,6.0,0.96,0.0,1.56,0
0.0,2.97,1.0,0.0,0.0,5.19,41.73,1.0,0.0,0.52,1.29,2.48,0.74,10.34,1.0,4.45,2.22,1.26,2.24,1.26,0.26,0.0,0.0,6.0,0.92,0.0,0.0,0
0.2,0.2,1.41,0.0,0.0,7.89,90.42,1.0,0.0,1.02,7.57,1.22,1.84,8.97,3.2,0.0,11.47,1.0,2.93,0.2,1.0,0.76,0.0,7.43,0.97,0.0,1.2,1
0.0,0.31,1.0,0.0,0.69,3.44,33.09,1.0,0.0,0.63,1.31,1.15,0.63,5.01,1.63,0.0,4.13,1.0,2.42,1.69,1.0,0.87,0.69,6.0,0.9,0.0,0.31,0
0.0,5.69,1.0,0.0,0.1,0.73,32.93,1.0,0.0,0.1,0.52,0.96,0.21,6.5,0.1,0.0,4.47,0.42,0.72,0.0,0.0,0.1,0.0,6.0,0.88,0.0,0.21,0
0.56,8.98,2.11,0.0,0.44,19.46,470.74,1.0,2.66,7.22,25.06,0.85,5.01,66.62,3.11,1.33,40.52,1.0,6.69,0.56,0.56,1.8,0.0,21.43,0.96,0.0,2.44,1
5.77,0.96,1.96,2.89,0.0,11.55,562.78,1.0,4.81,3.85,31.1,0.69,1.92,83.73,4.89,0.0,28.02,1.96,5.54,0.0,0.96,1.43,0.0,436.18,0.67,0.0,0.96,1
4.44,5.68,2.0,1.44,0.0,7.84,372.96,1.52,2.4,8.68,19.52,0.65,2.0,85.44,2.92,0.0,23.28,1.48,6.0,0.52,1.0,1.36,0.0,220.65,0.83,0.0,1.0,1
1.65,0.0,1.0,2.06,5.37,0.0,27.43,1.0,0.59,7.43,18.16,1.51,0.0,38.39,2.17,0.0,0.83,1.41,2.78,0.41,1.0,0.29,0.0,14.67,0.98,0.0,0.83,0
4.7,0.94,1.0,2.88,0.94,2.24,54.5,1.0,0.0,3.76,5.7,0.46,0.94,73.68,0.94,0.06,16.92,1.88,5.76,1.06,1.0,1.32,0.0,8.82,0.85,0.0,1.88,1
0.0,10.81,1.0,0.0,0.0,14.79,265.65,1.0,0.0,0.0,4.09,2.7,0.0,0.0,4.96,1.96,13.89,1.98,1.87,0.98,0.02,0.0,0.0,6.0,0.85,0.0,1.0,0
4.02,1.0,1.6,2.21,0.0,8.03,380.88,1.0,3.02,4.0,25.26,0.64,1.6,75.49,3.81,0.0,17.89,1.6,6.88,0.4,1.0,1.14,0.0,275.66,0.79,0.0,1.0,1
0.0,9.16,1.0,0.0,0.0,9.48,175.5,1.0,0.0,0.0,2.53,2.02,0.0,0.0,3.16,1.26,9.95,1.26,1.18,0.63,0.0,0.0,0.0,6.0,0.86,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.33,18.69,1.0,0.67,0.0,0.33,1.86,0.33,0.0,2.67,0.0,0.99,1.0,4.93,4.93,1.66,0.66,0.33,7.64,0.96,0.0,0.0,0
0.0,1.33,1.0,0.88,0.0,7.09,59.77,1.0,0.0,0.0,1.36,3.05,0.0,87.91,0.6,1.12,1.69,0.24,1.98,1.88,0.88,0.66,0.0,6.0,0.88,0.0,0.12,0
0.0,2.72,1.0,0.0,0.0,4.46,78.62,1.0,0.0,0.0,1.74,1.09,0.75,0.0,2.74,0.49,5.72,1.25,11.75,11.54,2.26,1.51,0.75,9.76,0.88,0.0,0.25,1
7.88,3.28,1.0,1.0,0.66,4.69,391.36,1.0,53.82,28.88,3.63,1.49,0.0,96.72,0.66,0.34,9.85,0.66,3.27,1.34,1.0,0.59,0.0,25.69,0.81,0.0,1.97,1
0.0,0.0,1.0,0.11,0.0,2.43,38.15,1.0,0.0,0.0,4.57,0.84,0.0,10.65,2.68,1.0,8.04,0.89,3.61,1.11,1.89,0.46,0.0,6.0,0.94,0.0,0.89,0
0.0,18.88,1.0,0.0,0.88,9.19,800.41,1.0,5.31,8.85,47.76,1.4,0.0,84.03,1.77,2.77,53.07,0.88,5.57,0.0,0.0,0.63,0.0,29.0,0.96,0.0,2.77,1
0.47,0.0,1.0,1.89,0.0,4.23,44.37,1.0,0.0,5.18,9.07,2.75,1.06,40.06,0.47,0.53,5.3,0.94,3.92,0.0,1.0,0.26,0.0,6.0,0.92,0.0,1.0,0
0.0,5.37,1.0,0.0,0.0,7.33,141.65,1.0,0.51,0.0,1.95,2.61,0.0,0.0,3.98,0.98,6.84,1.49,0.91,0.49,0.51,0.0,0.0,6.0,0.93,0.0,0.49,0
14.12,2.06,1.94,9.76,0.94,7.94,255.18,1.0,0.0,12.24,8.06,0.75,4.71,89.65,0.94,0.24,11.59,2.82,7.86,1.88,0.94,1.46,0.0,130.0,0.87,0.0,2.94,1
0.0,0.0,0.85,0.0,0.0,5.97,73.33,1.0,0.0,0.0,5.12,2.08,0.0,0.0,3.71,7.2,4.27,1.15,1.28,0.0,0.85,0.31,0.0,128.84,0.94,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,10.32,110.09,1.0,0.85,0.0,6.93,1.67,0.15,0.0,2.0,1.7,4.7,1.85,3.04,2.29,1.3,0.69,0.15,6.76,0.96,0.0,0.85,0
12.25,0.82,1.82,8.17,0.82,6.53,211.93,1.0,0.0,10.62,8.0,0.53,4.08,72.69,1.18,0.0,10.35,2.63,6.52,1.63,0.82,1.33,0.0,112.99,0.87,0.0,2.45,1
0.0,0.99,1.0,0.0,0.0,11.01,64.66,1.0,0.01,1.98,2.06,1.24,1.98,15.83,2.99,0.02,10.94,1.01,3.31,0.99,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.64,0.36,1.0,0.64,0.64,0.0,20.64,1.0,0.0,0.36,2.09,0.56,0.64,31.8,1.36,0.0,5.46,1.36,4.69,0.36,1.0,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.81,1.0,0.0,0.27,7.73,74.85,1.0,0.0,0.27,2.81,4.11,2.0,16.66,0.27,0.73,6.03,1.07,4.41,0.0,0.73,0.27,0.0,6.0,0.9,0.0,1.27,0
0.0,0.7,1.0,10.72,0.23,9.3,78.84,1.0,0.0,2.53,2.7,1.14,2.0,81.9,3.3,0.0,8.58,1.7,5.06,3.06,2.3,1.38,0.0,6.0,0.96,0.0,1.23,1
0.27,0.27,1.54,10.23,0.0,14.58,69.95,1.0,0.0,3.54,2.0,0.81,3.88,76.16,4.0,0.0,11.11,1.0,5.17,3.19,2.46,1.81,0.0,7.88,0.96,0.0,1.27,1
0.0,12.54,1.0,3.96,0.0,8.7,213.45,1.0,0.34,0.0,8.66,4.5,0.0,65.99,0.68,3.32,5.0,0.68,4.47,0.0,0.34,0.15,0.0,13.92,0.96,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.66,64.05,1.0,0.0,0.0,6.67,2.52,0.66,0.0,2.0,0.33,6.01,0.67,2.42,0.0,1.0,0.18,0.0,6.0,0.94,0.0,1.0,0
1.11,1.37,1.0,0.09,0.09,0.37,71.74,1.0,7.58,4.97,4.09,0.54,0.0,8.78,1.91,0.0,8.65,1.91,2.54,1.0,1.0,0.56,0.0,8.77,0.91,0.0,0.28,1
0.31,0.31,1.0,0.31,0.0,0.61,35.98,1.0,0.0,1.23,10.15,0.84,0.31,17.82,2.0,0.0,2.39,1.0,2.73,0.31,0.31,0.4,0.0,6.0,0.92,0.0,0.31,0
0.86,0.86,2.73,0.0,0.0,23.33,119.35,1.0,0.0,4.32,2.82,0.73,7.78,38.01,3.73,0.0,22.01,1.0,6.06,0.86,0.86,2.34,0.0,12.05,0.96,0.0,1.73,1
0.0,5.68,1.0,0.0,0.0,7.74,147.55,1.0,0.0,0.97,4.48,1.71,0.0,19.35,3.06,1.03,7.23,2.0,2.03,1.48,0.48,0.0,0.0,6.0,0.87,0.0,0.52,0
4.33,1.73,1.0,0.0,0.0,2.0,32.88,1.0,0.0,5.2,1.54,0.38,3.46,46.76,1.0,0.0,6.0,2.0,4.76,1.73,1.0,1.06,0.0,6.0,1.0,0.0,0.0,0
20.96,9.43,1.89,2.89,0.8,13.3,1319.65,1.45,5.32,26.39,46.05,0.54,2.77,90.68,3.77,0.0,58.07,1.0,4.51,0.0,0.0,1.27,0.0,108.82,0.97,0.0,5.43,1
0.0,0.59,1.0,0.0,0.0,1.03,22.7,1.0,0.0,1.71,4.27,1.0,0.15,34.12,1.0,0.88,0.44,1.85,2.21,1.85,0.85,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,9.83,1.0,0.0,0.52,5.66,469.17,1.0,3.1,5.17,28.42,0.8,0.48,49.14,2.0,1.55,32.49,1.0,10.49,7.24,1.45,1.34,0.48,21.86,0.92,0.0,1.55,1
0.61,0.61,2.22,0.0,0.0,17.66,113.21,1.0,0.0,3.05,4.72,0.95,5.5,26.88,3.61,0.0,18.38,1.0,5.01,0.61,1.0,1.74,0.0,10.28,0.97,0.0,1.61,1
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.36,27.02,1.0,0.0,0.88,4.59,0.63,0.0,0.0,2.12,0.0,8.0,1.88,2.34,0.88,1.0,0.54,0.0,6.0,0.93,0.0,0.12,0
0.22,0.22,1.0,0.09,0.3,1.91,39.26,1.17,0.0,0.26,5.78,0.55,0.04,2.47,2.96,0.96,8.78,1.0,3.71,0.96,1.91,0.44,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.97,35.48,1.0,0.0,0.0,2.12,4.77,1.94,0.0,0.12,0.97,2.09,0.03,3.44,0.0,1.0,0.01,0.0,10.44,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.91,72.37,1.0,0.16,0.0,5.07,1.89,0.0,0.0,3.84,0.0,4.22,1.0,1.27,0.0,1.0,0.31,0.0,127.63,0.96,0.0,0.84,1
1.92,0.0,1.96,0.0,0.0,20.13,153.24,1.0,1.92,0.96,2.25,0.8,5.75,79.56,3.92,0.0,11.63,1.0,5.28,0.96,0.96,1.57,0.0,6.0,0.98,0.0,1.92,0
0.0,6.41,1.0,0.0,0.0,1.23,35.78,1.0,0.0,0.0,0.33,0.98,0.0,0.0,0.41,0.16,3.9,0.16,0.15,0.08,0.0,0.0,0.0,6.0,0.87,0.0,0.08,0
0.0,16.87,1.0,0.0,0.88,8.82,788.89,1.0,5.29,8.94,48.09,0.98,0.0,83.77,2.0,2.65,53.85,1.12,5.83,0.12,0.12,0.7,0.0,28.93,0.95,0.0,2.65,1
0.0,12.75,1.0,4.03,0.0,7.0,200.14,1.0,0.0,0.0,8.01,4.52,0.0,67.13,1.31,2.69,5.0,0.33,4.74,0.0,0.33,0.12,0.0,61.39,0.95,0.0,1.67,1
0.0,1.0,1.0,0.0,0.0,3.94,35.75,1.0,0.0,1.36,3.28,0.78,0.72,5.73,2.36,0.0,9.07,1.64,2.73,1.0,1.0,0.58,0.0,6.0,0.93,0.0,0.36,0
4.54,0.89,1.0,2.77,1.0,1.77,52.01,1.0,0.0,3.54,5.43,0.32,1.0,69.49,1.0,0.0,16.4,1.89,6.0,0.89,1.0,1.29,0.0,8.66,0.86,0.0,1.77,1
0.0,6.71,1.0,0.0,0.0,5.03,93.2,1.0,0.0,5.03,3.53,0.84,1.12,45.26,1.44,0.0,8.59,1.0,2.8,1.12,0.56,0.69,0.0,6.0,0.95,0.0,0.56,0
0.0,4.45,1.0,0.0,0.0,0.77,31.51,1.0,0.0,0.0,2.32,0.97,0.0,0.0,0.77,0.0,4.29,0.26,0.49,0.0,0.26,0.07,0.0,6.0,0.89,0.0,0.26,0
0.0,5.04,1.0,0.0,0.0,10.66,167.62,1.0,0.0,0.0,5.08,2.21,0.0,0.0,4.46,0.92,9.12,1.46,1.67,0.46,0.54,0.2,0.0,84.07,0.91,0.0,1.0,1
0.51,3.49,1.0,0.63,1.65,6.11,48.48,1.0,0.0,2.28,5.57,2.74,0.87,11.77,1.0,5.24,2.87,1.13,2.82,1.0,0.13,0.09,0.0,8.66,0.93,0.0,0.25,0
0.0,4.24,1.0,0.0,0.0,3.0,83.71,1.0,0.0,0.0,6.88,2.01,0.0,0.0,2.29,0.24,6.12,0.76,1.46,0.0,0.76,0.21,0.0,6.0,0.96,0.0,1.0,0
1.62,3.44,1.81,0.0,0.0,17.56,147.53,1.0,1.62,0.81,1.62,1.43,4.85,67.13,3.24,0.19,9.71,0.81,4.46,0.81,0.81,1.31,0.0,6.0,0.98,0.0,1.81,0
0.04,0.0,1.0,0.04,0.04,11.56,123.1,1.0,0.96,0.0,7.74,1.82,0.04,1.84,1.96,1.93,4.96,1.96,1.08,0.0,1.0,0.47,0.0,6.0,0.97,0.0,0.96,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.26,0.26,1.51,0.74,0.0,11.36,57.56,1.0,0.0,1.28,1.26,2.48,2.3,85.7,1.02,0.74,6.38,0.26,3.28,1.74,1.0,1.24,0.0,7.79,0.9,0.0,0.51,0
0.78,0.0,1.0,3.11,0.22,0.0,47.78,1.0,0.0,8.56,13.44,0.55,0.0,66.11,1.0,0.0,7.22,1.78,3.86,0.44,1.0,0.65,0.22,6.0,0.95,0.0,0.78,0
5.33,1.34,1.89,2.66,0.0,11.44,524.22,1.0,4.44,3.55,28.42,0.95,1.89,77.26,4.55,0.67,26.09,1.89,5.36,0.11,0.89,1.31,0.0,402.96,0.69,0.0,0.89,1
3.31,3.31,1.85,1.15,4.04,11.42,83.05,3.31,0.0,5.58,14.12,0.37,4.38,51.5,2.85,0.0,12.88,1.0,3.9,0.42,0.42,1.51,0.0,8.96,0.98,0.0,1.42,1
0.28,0.0,1.0,0.28,0.28,0.0,20.28,1.0,0.72,0.0,0.28,1.97,0.28,13.77,2.45,0.0,1.1,1.0,1.65,0.0,1.0,0.21,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,28.79,1.0,0.37,0.0,1.26,3.98,1.26,0.0,1.12,0.63,1.26,0.37,2.2,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.63,0
9.39,3.91,1.0,0.78,0.78,3.57,462.35,1.0,64.17,34.43,5.0,0.63,0.0,74.34,1.43,0.22,13.7,1.0,3.91,1.0,1.22,0.48,0.0,29.48,0.81,0.0,2.57,1
0.84,0.0,1.42,8.14,0.0,14.6,93.28,1.0,0.84,2.16,2.0,0.82,3.67,85.91,4.0,0.0,8.51,1.0,4.92,2.74,2.16,1.55,0.0,6.0,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.18,19.28,1.0,0.0,0.0,6.74,0.88,0.18,0.0,2.0,0.0,3.0,1.0,2.81,2.71,0.54,0.61,0.18,6.9,0.9,0.0,0.0,0
4.4,4.53,1.29,2.93,0.29,2.35,85.37,1.0,0.0,3.81,2.35,0.71,1.47,26.1,0.29,0.0,5.64,0.88,2.33,0.59,0.29,0.46,0.0,44.41,0.87,0.0,0.88,1
1.12,0.88,1.12,0.88,0.0,4.27,82.39,1.0,0.24,3.64,13.45,0.61,1.6,60.99,2.24,0.0,2.31,1.0,8.22,1.0,1.0,0.75,0.0,6.0,0.98,0.0,1.12,1
10.79,4.48,1.0,0.83,0.83,3.65,485.26,1.0,67.85,37.44,4.31,0.58,0.69,87.92,1.0,0.0,13.45,1.17,4.21,1.17,1.0,0.62,0.0,30.82,0.81,0.0,2.48,1
0.0,4.97,1.0,0.0,0.34,2.41,73.77,1.0,0.0,0.34,1.72,1.26,0.69,21.31,0.34,0.0,7.81,1.37,2.36,0.0,0.0,0.34,0.0,6.0,0.91,0.0,0.69,0
0.0,0.0,0.28,0.0,0.0,0.0,22.16,1.0,0.0,0.0,2.24,3.02,0.0,0.0,2.0,35.26,0.84,1.72,0.04,0.0,0.0,0.08,0.0,6.0,0.86,0.0,0.0,0
0.0,7.55,1.0,0.0,0.4,8.19,404.06,1.0,2.39,3.98,25.09,1.49,0.0,37.77,3.2,1.19,26.87,1.0,3.4,0.0,0.6,0.5,0.0,103.08,0.96,0.0,1.8,1
2.78,0.19,1.19,1.86,0.19,3.93,111.67,1.0,0.0,2.41,8.81,1.19,0.93,16.52,2.63,0.0,8.74,1.37,3.02,0.37,1.0,0.51,0.0,30.32,0.95,0.0,1.37,1
0.14,0.14,0.43,0.0,0.0,3.89,39.15,1.0,0.0,0.72,0.29,3.38,1.3,6.35,2.29,41.93,3.61,1.86,1.01,0.14,0.14,0.38,0.0,7.01,0.86,0.0,0.29,0
0.0,0.0,0.67,0.67,0.0,4.02,28.37,1.0,0.0,0.0,0.67,3.34,0.0,67.08,0.66,16.8,0.0,0.66,1.34,1.34,0.67,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.03,81.21,1.0,0.51,0.0,5.05,3.34,0.98,0.0,1.02,1.51,3.52,1.02,2.17,0.0,1.0,0.23,0.0,6.0,0.93,0.0,1.0,0
0.0,1.29,1.0,0.41,0.0,0.48,36.2,1.0,0.0,0.0,8.07,1.28,0.0,6.81,1.86,0.27,3.14,0.93,0.55,0.0,0.0,0.28,0.0,6.82,0.9,0.0,0.14,0
0.0,7.38,1.0,0.0,0.0,5.54,99.83,1.0,0.0,6.31,1.92,0.71,1.23,65.23,1.0,0.0,8.0,1.38,3.87,2.0,1.0,0.62,0.0,6.0,0.95,0.0,0.62,0
